,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
38154,38154,1503600331134,-1,6,1,-1,-7,9,0,10
38155,38155,1503600331141,-9,-6,-2,0,0,5,-3,-1
38156,38156,1503600331156,8,6,2,2,-4,-1,1,-1
38157,38157,1503600331163,6,0,3,-1,-1,0,1,-1
38158,38158,1503600331171,9,3,-3,-1,3,1,-1,-2
38159,38159,1503600331186,21,10,-7,-4,-3,-19,-12,-7
38160,38160,1503600331194,-11,-30,-4,-1,-1,4,-3,-1
38161,38161,1503600331201,-14,-13,0,2,11,23,-2,1
38162,38162,1503600331216,4,-1,-3,-1,1,-2,-5,1
38163,38163,1503600331223,-6,6,2,2,4,12,0,-8
38164,38164,1503600331232,3,5,-1,-2,-2,-1,3,-3
38165,38165,1503600331246,-2,17,0,1,-3,-4,0,1
38166,38166,1503600331254,-5,12,2,0,-1,0,-3,-11
38167,38167,1503600331261,-24,-28,-7,-4,-7,-8,-2,4
38168,38168,1503600331280,-13,2,-2,1,5,18,4,5
38169,38169,1503600331281,18,21,7,1,1,-3,-3,3
38170,38170,1503600331283,-4,-11,-3,-1,-5,3,-2,-2
38171,38171,1503600331291,-3,-11,-4,0,0,-27,-8,0
38172,38172,1503600331306,7,3,0,-3,-3,-5,-2,5
38173,38173,1503600331314,2,3,1,-2,1,11,-1,1
38174,38174,1503600331321,22,-2,-3,0,5,13,4,2
38175,38175,1503600331336,6,14,4,3,-1,-4,2,6
38176,38176,1503600331348,10,-10,-2,-1,1,6,3,-11
38177,38177,1503600331351,-7,-11,-4,-2,2,9,1,2
38178,38178,1503600331366,1,5,7,0,-3,-9,5,1
38179,38179,1503600331374,-20,2,-1,-1,1,10,-1,-10
38180,38180,1503600331388,-6,18,-1,0,6,13,-11,-3
38181,38181,1503600331396,6,-11,-3,-2,-2,8,-3,2
38182,38182,1503600331403,-14,4,0,-1,-2,-6,0,-13
38183,38183,1503600331418,-28,-10,-2,-2,2,-3,-1,-8
38184,38184,1503600331425,-8,-3,-1,-2,-7,-3,-1,5
38185,38185,1503600331434,6,-1,-1,1,1,1,1,-3
38186,38186,1503600331450,-7,8,-4,-3,7,7,-1,4
38187,38187,1503600331457,3,0,-2,-3,-4,-6,-2,4
38188,38188,1503600331463,10,-9,-3,-1,-6,-10,-2,3
38189,38189,1503600331480,7,9,2,-3,-6,-3,0,2
38190,38190,1503600331481,-1,12,4,0,1,-4,-4,-10
38191,38191,1503600331486,4,12,13,2,-4,-41,-5,-1
38192,38192,1503600331494,13,1,-1,1,-2,2,-2,4
38193,38193,1503600331508,-14,-12,-7,-2,-6,0,3,7
38194,38194,1503600331517,-23,-12,-2,1,0,0,-4,2
38195,38195,1503600331523,7,4,-2,1,4,-1,0,-1
38196,38196,1503600331538,8,-2,-7,-4,-8,-1,-1,-3
38197,38197,1503600331548,-2,-1,-5,-2,2,-2,-1,-2
38198,38198,1503600331554,6,-3,0,-2,2,0,0,0
38199,38199,1503600331568,1,-11,-7,-3,-2,-1,-1,-1
38200,38200,1503600331576,-28,-4,1,0,1,-4,0,8
38201,38201,1503600331587,-1,12,-2,-1,-5,2,3,0
38202,38202,1503600331598,11,9,4,-1,3,7,3,-1
38203,38203,1503600331606,-5,-13,1,1,-1,2,-2,1
38204,38204,1503600331617,1,1,-1,0,-3,2,2,-4
38205,38205,1503600331628,20,-9,-4,-1,-8,8,4,2
38206,38206,1503600331636,-21,-8,-1,0,0,-1,-4,-11
38207,38207,1503600331643,-9,12,3,0,-4,2,-2,-1
38208,38208,1503600331658,25,6,-2,0,0,3,2,4
38209,38209,1503600331673,3,-4,-1,-1,5,9,7,6
38210,38210,1503600331674,-2,1,0,-2,-1,6,-1,3
38211,38211,1503600331689,-25,16,8,1,4,7,-2,-1
38212,38212,1503600331696,-3,-3,-2,0,5,2,0,-5
38213,38213,1503600331703,6,-7,0,-1,0,13,0,-3
38214,38214,1503600331722,11,-14,-2,-2,-2,-1,-2,-23
38215,38215,1503600331726,-34,5,5,1,2,-5,-8,-5
38216,38216,1503600331733,-2,-2,-4,-4,-3,-1,3,0
38217,38217,1503600331750,8,-8,-3,-3,-11,-25,-8,-9
38218,38218,1503600331756,-1,4,1,-1,-1,1,-1,4
38219,38219,1503600331763,16,9,-1,-2,14,5,3,7
38220,38220,1503600331778,20,8,1,4,8,13,-7,5
38221,38221,1503600331787,-41,-16,-3,-4,-2,-3,-1,2
38222,38222,1503600331788,14,0,-3,2,-4,-14,-3,7
38223,38223,1503600331794,18,16,2,1,2,23,2,3
38224,38224,1503600331808,10,-4,-4,-4,-3,-4,2,-3
38225,38225,1503600331818,-21,-23,-10,-4,-9,-19,6,6
38226,38226,1503600331824,14,14,11,2,1,7,3,-3
38227,38227,1503600331838,-3,-2,-1,-1,0,-10,2,-1
38228,38228,1503600331846,-31,-18,-8,-3,-4,-8,-6,-8
38229,38229,1503600331854,4,-9,-3,-2,-3,-9,0,2
38230,38230,1503600331868,-27,-25,-6,-5,-7,1,1,-6
38231,38231,1503600331884,-8,9,2,1,11,16,-7,2
38232,38232,1503600331885,19,-18,-7,1,-1,-23,1,2
38233,38233,1503600331898,8,11,4,-1,-7,-18,-1,-1
38234,38234,1503600331905,12,-2,-2,1,-9,2,-4,-12
38235,38235,1503600331916,-1,4,-1,-1,-3,-6,2,-4
38236,38236,1503600331928,11,-3,3,0,8,16,3,5
38237,38237,1503600331936,19,11,4,1,-8,-1,-6,-16
38238,38238,1503600331943,-3,7,1,-1,-10,-13,-8,-6
38239,38239,1503600331959,4,-9,-3,0,13,11,9,-9
38240,38240,1503600331960,-2,-11,-3,-1,-5,4,-6,8
38241,38241,1503600331967,3,8,0,1,7,23,2,-9
38242,38242,1503600331989,-3,4,-10,-3,-4,-9,1,-2
38243,38243,1503600331990,-1,8,-2,-3,1,1,0,11
38244,38244,1503600331996,2,11,10,1,1,-4,0,6
38245,38245,1503600332003,-31,3,5,1,-1,-2,0,0
38246,38246,1503600332018,-23,-1,-3,-3,1,-12,-1,3
38247,38247,1503600332026,-21,-9,-5,-5,-7,-5,-4,-11
38248,38248,1503600332034,-18,-29,-5,1,-1,1,5,17
38249,38249,1503600332051,23,-6,-4,0,1,-5,1,3
38250,38250,1503600332057,-9,-9,1,1,5,4,0,-21
38251,38251,1503600332063,-13,-30,-12,-3,0,2,2,5
38252,38252,1503600332085,-6,21,3,-2,-1,-14,-5,-7
38253,38253,1503600332086,-14,-8,-3,-5,-5,10,4,5
38254,38254,1503600332093,-23,-20,-13,-4,-1,-3,-1,4
38861,38861,1503600337913,0,11,2,-1,6,-7,-2,4
38862,38862,1503600337924,-6,4,-1,-2,-5,-1,-1,1
38863,38863,1503600337935,6,-4,0,-1,0,2,-3,-1
38864,38864,1503600337943,-2,1,-3,-2,0,-3,-3,-2
38865,38865,1503600337951,-21,7,1,-1,1,3,5,-1
38866,38866,1503600337967,16,0,-1,-2,1,6,1,-2
38867,38867,1503600337973,-1,-6,1,2,-4,-4,-11,-8
38868,38868,1503600337981,1,-10,-4,-1,8,0,-3,0
38869,38869,1503600337996,-2,-9,-3,0,-1,-1,1,-3
38870,38870,1503600338003,7,0,3,1,1,-4,-2,2
38871,38871,1503600338010,-3,9,2,-1,-9,1,3,5
38872,38872,1503600338027,-32,-4,-2,-1,3,2,0,-3
38873,38873,1503600338040,4,5,0,0,-3,-3,-3,0
38874,38874,1503600338041,8,-8,-3,-1,-5,-3,0,-10
38875,38875,1503600338055,1,0,14,1,-2,-6,-4,-5
38876,38876,1503600338063,4,-3,-1,-1,0,-1,2,1
38877,38877,1503600338070,3,1,-4,-1,2,1,4,-3
38878,38878,1503600338085,-6,3,0,-2,0,-4,-3,3
38879,38879,1503600338094,2,-1,-1,-2,-3,-5,-1,4
38880,38880,1503600338102,11,19,-3,-2,-3,4,1,5
38881,38881,1503600338115,2,-5,-6,-1,-2,-1,-1,4
38882,38882,1503600338123,-8,-10,-2,-1,1,1,0,-3
38883,38883,1503600338130,-10,11,6,1,-1,3,0,-12
38884,38884,1503600338145,-3,-11,-3,-2,-2,-4,-4,3
38885,38885,1503600338153,6,6,-3,1,5,1,-1,2
38886,38886,1503600338163,-13,-4,6,0,-2,-3,-5,0
38887,38887,1503600338175,3,11,-2,-1,-2,-2,4,8
38888,38888,1503600338183,1,5,-2,-1,-3,-2,1,-2
38889,38889,1503600338195,4,-1,-5,-3,1,-3,-2,1
38890,38890,1503600338205,-1,1,-2,0,-8,0,1,-13
38891,38891,1503600338213,9,3,-1,-2,-2,7,5,2
38892,38892,1503600338221,6,9,4,0,4,-1,1,6
38893,38893,1503600338235,6,-1,3,0,-2,-4,-5,-7
38894,38894,1503600338243,5,5,1,-1,-1,0,1,1
38895,38895,1503600338250,-6,1,-2,-1,2,-2,0,3
38896,38896,1503600338268,-2,-10,-8,-2,-1,-4,-3,0
38897,38897,1503600338273,-3,-6,-4,-3,-3,-1,-2,0
38898,38898,1503600338281,0,-2,-3,-2,-1,0,-3,-10
38899,38899,1503600338297,-1,0,-2,-2,-7,-3,0,5
38900,38900,1503600338298,-7,-1,-5,-1,1,-3,-2,0
38901,38901,1503600338303,-26,21,5,-1,5,3,3,1
38902,38902,1503600338310,19,-6,-2,-2,-5,-1,0,-2
38903,38903,1503600338329,-3,2,0,1,-2,-2,0,2
38904,38904,1503600338333,-3,3,2,0,1,2,1,-8
38905,38905,1503600338341,6,3,2,-2,-4,1,-3,-2
38906,38906,1503600338354,5,9,1,-1,0,-1,2,-3
38907,38907,1503600338355,-8,-7,0,0,-2,2,2,8
38908,38908,1503600338364,-6,-6,-1,-1,1,-3,-2,1
38909,38909,1503600338371,1,-7,1,0,1,-1,-1,2
38910,38910,1503600338385,3,-7,-2,-1,-4,3,3,-8
38911,38911,1503600338395,-19,-3,-1,-2,-2,1,-3,-6
38912,38912,1503600338401,5,-8,0,-1,0,-3,-1,7
38913,38913,1503600338414,4,-7,-1,-1,0,-2,1,0
38914,38914,1503600338415,6,7,-2,-3,0,-4,-3,3
38915,38915,1503600338423,-1,-17,-4,-2,-6,-2,-3,3
38916,38916,1503600338430,-6,-2,-1,2,2,-1,4,3
38917,38917,1503600338446,6,4,2,0,3,-2,-1,-4
38918,38918,1503600338453,4,7,-2,-3,-1,3,0,0
38919,38919,1503600338463,0,8,1,2,0,2,-2,-1
38920,38920,1503600338475,-4,-10,-3,-2,-3,3,-2,-3
38921,38921,1503600338483,-6,8,4,-2,3,3,3,4
38922,38922,1503600338490,-2,1,4,1,1,-3,-2,-1
38923,38923,1503600338505,8,-10,-4,0,-5,5,-2,0
38924,38924,1503600338513,-7,-6,-4,-2,0,-1,-2,-4
38925,38925,1503600338521,-6,-2,-4,-2,5,-4,-2,3
38926,38926,1503600338535,-5,-4,-1,-2,-6,-3,-4,-4
38927,38927,1503600338543,-3,2,2,0,-1,4,2,-2
38928,38928,1503600338550,4,-5,2,-1,0,-5,-5,-1
38929,38929,1503600338566,-7,-1,-2,0,-1,-3,-2,2
38930,38930,1503600338573,-5,-3,1,0,-4,2,0,1
38931,38931,1503600338581,-8,-7,-3,-1,-5,1,1,-4
38932,38932,1503600338598,1,-3,2,2,-1,-2,0,-13
38933,38933,1503600338603,8,12,6,1,1,-2,-1,2
38934,38934,1503600338610,5,-11,-5,-2,2,2,1,7
38935,38935,1503600338625,0,4,4,2,3,1,0,-5
38936,38936,1503600338633,2,9,1,-2,-3,-3,0,0
38937,38937,1503600338641,-6,-9,-2,-2,-8,-8,-3,-4
38938,38938,1503600338654,2,-7,-5,-1,-2,-5,1,2
38939,38939,1503600338663,-2,2,-3,-1,-2,0,-2,-17
38940,38940,1503600338671,-3,20,9,2,0,1,0,-1
38941,38941,1503600338685,-8,-6,-6,-2,2,-3,-2,2
38942,38942,1503600338693,-18,-8,-6,0,1,-1,-3,1
38943,38943,1503600338701,4,-3,-2,-2,-2,-1,1,-2
38944,38944,1503600338715,2,8,1,-1,-3,8,6,6
38945,38945,1503600338723,2,-9,-5,-2,2,0,-2,0
38946,38946,1503600338732,5,-12,-4,-2,3,-2,-4,-1
38947,38947,1503600338745,6,-3,-3,-2,-4,-2,-1,2
38948,38948,1503600338753,0,39,15,3,7,1,-1,-7
38949,38949,1503600338766,-18,-16,-4,-3,-4,-2,-2,1
38950,38950,1503600338775,-8,-7,-4,-2,7,-3,-2,3
38951,38951,1503600338783,-13,15,2,1,3,-1,1,-3
38952,38952,1503600338790,-6,-15,-7,-5,-6,-6,-2,-1
38953,38953,1503600338806,8,0,-1,-1,3,4,-1,3
38954,38954,1503600338813,-15,3,-3,-1,-2,-3,-3,-2
38955,38955,1503600338821,-6,-10,-6,-2,-5,-2,-5,-9
38956,38956,1503600338836,3,-2,-2,-1,-2,3,0,-5
38957,38957,1503600338843,8,-4,2,2,9,-5,-2,-1
38958,38958,1503600338857,12,-17,-8,-2,-3,6,1,-2
38959,38959,1503600338866,21,6,-1,1,1,-1,1,3
38960,38960,1503600338873,5,-3,0,-1,-2,-7,0,-13
38961,38961,1503600338888,5,2,0,-2,1,0,5,5
38962,38962,1503600338894,8,1,2,0,3,9,1,-8
38963,38963,1503600338895,-4,-5,-2,-1,-3,-3,-1,2
38964,38964,1503600338903,-21,4,1,0,-3,-5,-2,-10
38965,38965,1503600338917,-10,-6,-5,-2,-2,-2,-1,2
38966,38966,1503600338925,12,0,1,-1,-13,-3,-2,2
38967,38967,1503600338933,-5,-6,-6,-4,-2,0,-2,0
38968,38968,1503600338934,7,9,3,2,3,-4,-3,1
38969,38969,1503600338948,-8,0,-1,-2,-4,4,-1,4
38970,38970,1503600338954,16,-4,-1,-1,-6,6,2,1
38971,38971,1503600338965,1,5,-2,-3,4,1,2,2
38972,38972,1503600338977,-11,-6,-5,-2,1,4,0,-2
38973,38973,1503600338985,0,-14,-2,0,2,2,5,-1
38974,38974,1503600338993,2,4,1,2,2,-4,0,-1
38975,38975,1503600339008,12,16,2,2,8,0,-1,2
38976,38976,1503600339015,1,-10,-2,-1,0,-1,1,3
38977,38977,1503600339023,5,-4,-1,1,0,9,0,6
38978,38978,1503600339037,0,-5,-1,0,5,-3,-1,-1
38979,38979,1503600339038,5,6,-1,-1,4,5,2,2
38980,38980,1503600339045,-2,-1,-3,-3,-5,-2,-5,-3
38981,38981,1503600339053,-19,7,4,0,0,-5,-1,-1
38982,38982,1503600339068,5,19,4,1,-1,-3,-1,0
38983,38983,1503600339075,2,-1,-2,-3,-9,-6,-2,1
38984,38984,1503600339083,-9,-13,-5,-2,0,-4,0,-3
38985,38985,1503600339100,-7,-4,-2,-1,3,0,-3,-14
38986,38986,1503600339106,-13,17,7,0,-2,6,-1,-2
38987,38987,1503600339113,-5,-2,-1,0,-1,0,-2,0
38988,38988,1503600339128,14,-15,-3,0,0,-7,-1,0
38989,38989,1503600339138,-16,-1,4,-2,-3,0,1,1
38990,38990,1503600339143,1,-18,-4,0,2,2,-4,-1
38991,38991,1503600339157,5,-4,-4,0,-11,-2,-4,1
39991,39991,1503600348968,0,-14,-8,-2,-7,-9,-2,-20
39992,39992,1503600348982,13,28,9,-1,-2,-2,-7,5
39993,39993,1503600348990,-16,-12,-4,6,13,18,12,7
39994,39994,1503600348997,-12,-24,-13,0,5,-1,-5,-1
39995,39995,1503600349013,17,43,16,1,-8,-10,1,8
39996,39996,1503600349019,8,6,-7,-5,-8,-3,-3,4
39997,39997,1503600349036,-7,0,2,-1,-4,-4,-2,0
39998,39998,1503600349042,-14,-24,-11,-4,-7,-7,0,0
39999,39999,1503600349050,10,4,-7,-5,-2,9,2,-4
40000,40000,1503600349057,-10,8,15,2,2,7,-2,-8
40001,40001,1503600349073,-14,-18,-7,-3,0,-12,-27,-15
40002,40002,1503600349081,10,-7,-7,-4,-7,-6,5,3
40003,40003,1503600349095,9,-3,-1,-7,-5,7,6,4
40004,40004,1503600349104,8,11,-8,-1,0,2,-4,-5
40005,40005,1503600349111,1,8,-3,-4,-4,-2,-1,0
40006,40006,1503600349124,-14,-5,2,4,2,2,3,1
40007,40007,1503600349132,3,-8,-5,2,5,3,6,4
40008,40008,1503600349140,1,-22,-9,-2,-3,-3,1,6
40009,40009,1503600349155,-9,-26,18,10,4,0,0,1
40010,40010,1503600349161,-5,-18,-6,-4,3,17,3,-4
40011,40011,1503600349171,-3,-14,-11,-4,0,3,-1,2
40012,40012,1503600349172,5,17,-1,-1,-13,-7,2,3
40013,40013,1503600349184,16,21,-2,-1,0,-4,-19,-2
40014,40014,1503600349192,6,-11,-3,-6,-1,-8,0,6
40015,40015,1503600349200,3,4,0,-1,-3,-7,5,-4
40016,40016,1503600349216,1,0,-1,1,4,-1,-1,2
40017,40017,1503600349221,1,17,9,-1,2,2,-6,-1
40018,40018,1503600349230,-13,-10,-8,-3,-3,3,4,-5
40019,40019,1503600349245,3,-1,4,2,0,-3,0,0
40020,40020,1503600349253,-3,20,8,3,4,7,-3,1
40021,40021,1503600349260,5,-6,-5,-3,-4,5,-11,-1
40022,40022,1503600349275,3,3,-5,-3,-4,0,0,1
40023,40023,1503600349281,-9,0,1,2,2,12,14,3
40024,40024,1503600349290,-10,9,2,-1,4,15,5,-5
40025,40025,1503600349305,-7,-15,-2,0,-5,-10,4,6
40026,40026,1503600349312,-8,-6,1,1,5,-5,-1,1
40027,40027,1503600349320,-6,-5,-7,-5,1,1,13,-6
40028,40028,1503600349337,-8,-23,-1,-2,1,-3,-2,7
40029,40029,1503600349342,-15,-21,-2,-1,-1,13,-8,5
40030,40030,1503600349350,2,2,-4,-2,0,3,-6,-4
40031,40031,1503600349364,1,-8,1,2,4,0,2,3
40032,40032,1503600349372,9,-6,-3,0,-5,-8,-6,1
40033,40033,1503600349380,0,7,-7,-4,-10,-9,10,2
40034,40034,1503600349395,-5,0,-8,-7,-7,-9,4,-7
40035,40035,1503600349405,-4,7,9,4,7,-5,-5,-10
40036,40036,1503600349410,-1,-1,-2,2,1,1,-3,-12
40037,40037,1503600349424,4,-18,2,2,0,-4,-15,-8
40038,40038,1503600349432,-13,-17,-7,-1,0,4,-4,8
40039,40039,1503600349441,-11,-11,-5,-1,1,-7,-1,-5
40040,40040,1503600349455,12,36,6,1,2,0,3,-4
40041,40041,1503600349461,1,10,-4,-4,-5,-6,-2,9
40042,40042,1503600349472,-11,-6,-3,-1,5,1,1,1
40043,40043,1503600349484,11,12,4,1,-1,-7,16,7
40044,40044,1503600349492,19,29,7,1,1,3,2,-4
40045,40045,1503600349500,11,17,-3,-2,0,5,-6,-7
40046,40046,1503600349515,15,-1,8,1,-6,-8,-6,-1
40047,40047,1503600349521,-16,3,0,5,6,-6,-3,-3
40048,40048,1503600349530,-11,-9,-2,-2,-4,2,-6,-1
40049,40049,1503600349544,11,2,7,-3,-7,-1,-3,-1
40050,40050,1503600349552,15,-2,-6,-1,-1,4,-20,-3
40051,40051,1503600349560,-18,-9,-9,-3,-3,1,0,0
40052,40052,1503600349575,2,-8,-2,-3,-2,-8,5,11
40053,40053,1503600349582,-13,10,-1,0,5,-17,-13,-6
40054,40054,1503600349590,4,0,0,3,-5,0,6,-1
40055,40055,1503600349608,5,7,8,0,0,3,2,-2
40056,40056,1503600349612,3,-6,10,-3,-2,3,4,-2
40057,40057,1503600349620,17,-5,-2,-1,1,8,4,6
40058,40058,1503600349635,10,4,-8,1,12,-6,-3,1
40059,40059,1503600349642,2,4,-3,-2,-3,2,-16,-11
40060,40060,1503600349650,-6,-1,-3,-1,-3,-5,1,-11
40061,40061,1503600349664,-2,-10,-3,-6,-3,-3,14,-1
40062,40062,1503600349674,20,3,-5,6,0,-13,-1,6
40063,40063,1503600349680,-8,-12,3,0,0,3,-10,-5
40064,40064,1503600349695,-23,15,13,-3,0,3,2,-2
40065,40065,1503600349702,-15,-12,-11,-2,-4,13,1,3
40066,40066,1503600349710,-5,-5,-6,-1,-2,0,2,-4
40067,40067,1503600349725,4,-5,1,-5,-9,-7,-1,-6
40068,40068,1503600349726,1,11,2,7,7,-3,2,-1
40069,40069,1503600349733,-22,-13,-8,2,12,2,3,3
40070,40070,1503600349742,17,1,-5,0,-2,-2,0,-3
40071,40071,1503600349755,-10,8,23,0,-4,-1,7,1
40072,40072,1503600349761,9,-15,-2,0,1,0,4,10
40073,40073,1503600349770,-19,-1,-8,-1,-2,2,-7,-19
40074,40074,1503600349784,18,7,1,-2,1,0,0,0
40075,40075,1503600349792,-16,-15,6,-1,-1,1,0,5
40076,40076,1503600349800,-14,-3,-6,-1,-9,-8,-2,-3
40077,40077,1503600349815,-15,-2,-4,-7,-17,-3,-2,5
40078,40078,1503600349821,24,8,-1,-4,-8,-20,-21,1
40079,40079,1503600349830,20,-16,-5,4,0,12,-2,7
40080,40080,1503600349844,-5,-27,-13,-4,-4,0,5,3
40081,40081,1503600349852,-8,-11,-7,-6,-8,-19,3,16
40082,40082,1503600349860,-8,-10,-4,-3,5,13,2,-2
40083,40083,1503600349875,13,9,3,-5,-9,-1,-1,8
40084,40084,1503600349882,-14,1,-2,2,10,16,8,-2
40085,40085,1503600349890,6,12,-4,4,5,6,-3,-20
40086,40086,1503600349904,-18,-6,0,-6,-6,-12,-5,-10
40087,40087,1503600349912,0,-7,-3,5,19,12,1,-6
40088,40088,1503600349920,-1,2,2,-3,-3,-3,2,1
40089,40089,1503600349935,16,6,-2,-2,-6,-31,0,-2
40090,40090,1503600349942,8,-1,5,0,2,-1,1,3
40091,40091,1503600349950,14,18,-3,2,-7,-12,-5,-5
40092,40092,1503600349964,14,17,5,0,2,5,2,-3
40093,40093,1503600349973,0,-5,-4,0,4,7,-2,-3
40094,40094,1503600349980,11,-6,1,4,0,0,3,4
40095,40095,1503600349995,-13,-23,-8,-1,-7,17,2,-8
40096,40096,1503600350002,-25,28,10,3,-4,-17,3,-5
40097,40097,1503600350010,-14,-22,2,-3,3,1,7,2
40098,40098,1503600350024,8,-6,-5,0,5,5,-8,-7
40099,40099,1503600350032,13,7,-1,-4,-1,-7,0,0
40100,40100,1503600350047,15,23,4,-1,-2,-12,6,0
40101,40101,1503600350055,21,-5,13,2,-3,-9,-5,0
40102,40102,1503600350061,-12,4,-5,-6,-9,8,6,11
40103,40103,1503600350078,1,4,-6,-6,-4,22,-2,1
40104,40104,1503600350084,-36,-7,-3,-1,-3,-20,-7,-6
40105,40105,1503600350092,-1,-5,3,3,7,2,-3,2
40106,40106,1503600350111,-34,-22,-9,-5,-6,-4,-5,-12
40107,40107,1503600350115,-5,4,15,5,4,-3,-3,-14
40108,40108,1503600350122,33,-9,3,4,0,-7,4,-1
40109,40109,1503600350138,-23,-13,-13,1,15,5,2,5
40110,40110,1503600350144,19,19,10,4,4,9,0,1
40111,40111,1503600350152,6,13,5,2,-9,-13,-5,6
40112,40112,1503600350166,-10,-12,-7,-4,1,15,-10,-8
40113,40113,1503600350176,0,37,-1,-2,-1,10,-2,-1
40114,40114,1503600350182,24,19,6,1,0,8,1,4
40115,40115,1503600350197,-5,24,-4,-5,-3,-6,0,-1
40116,40116,1503600350204,-3,-19,-9,-1,1,-1,7,3
40117,40117,1503600350213,14,-19,-18,-6,-4,-8,1,0
40118,40118,1503600350226,-2,-15,1,-1,-1,-2,-3,17
40119,40119,1503600350235,-11,-32,-10,-5,-11,-15,-2,2
40120,40120,1503600350244,14,23,-11,-5,-5,-4,-2,6
40121,40121,1503600350259,-15,2,6,2,2,5,1,-15
40122,40122,1503600350264,-7,37,13,4,4,14,-2,-5
40123,40123,1503600350272,34,11,2,-1,1,-7,4,2
40124,40124,1503600350287,11,-22,-12,-5,-2,4,-6,0
40125,40125,1503600350294,-32,-23,1,-3,-4,3,-2,5
40126,40126,1503600350301,-4,-10,0,-2,-3,-12,11,4
40127,40127,1503600350318,25,29,18,4,3,1,-2,6
40128,40128,1503600350324,-9,-20,-1,0,-1,-4,-6,0
40129,40129,1503600350332,-36,2,-5,-1,-1,3,-3,-14
40130,40130,1503600350347,-32,-5,3,-2,0,-19,-5,-1
40131,40131,1503600350355,13,-9,-3,-1,-2,-7,5,10
40132,40132,1503600350361,6,4,1,3,0,5,-5,0
40133,40133,1503600350378,-14,10,1,0,2,2,2,-5
40134,40134,1503600350385,2,11,-9,-6,2,-6,-3,-7
40135,40135,1503600350392,-21,-27,-7,-5,-2,-4,1,5
40136,40136,1503600350407,8,-3,-8,0,-2,1,-6,-6
40137,40137,1503600350415,6,-3,-1,0,1,3,3,8
40138,40138,1503600350430,25,-15,0,-2,-4,-13,-19,-8
40139,40139,1503600350437,6,8,0,2,-6,27,-8,-12
40140,40140,1503600350447,-59,-17,-9,-5,-4,3,5,1
40141,40141,1503600350455,56,46,14,2,-1,-6,-3,-5
40142,40142,1503600350468,8,-6,-1,0,-1,1,1,1
40143,40143,1503600350475,-8,-15,-10,-6,1,8,-10,-8
40144,40144,1503600350490,5,8,6,1,0,-3,6,6
40145,40145,1503600350497,9,-4,0,-4,0,-20,0,-9
40146,40146,1503600350506,6,4,17,4,1,0,8,-2
40147,40147,1503600350513,0,0,0,0,-6,2,3,21
40148,40148,1503600350530,-2,15,-11,-1,1,2,-8,-9
41084,41084,1503600359631,2,11,1,0,-1,0,-1,-1
41085,41085,1503600359640,-1,3,0,-1,-2,-1,1,0
41086,41086,1503600359647,-4,0,-1,-1,-1,-2,-2,-2
41087,41087,1503600359662,-1,-4,-3,-2,-11,-4,-1,-2
41088,41088,1503600359672,1,-5,0,-2,1,0,-2,-1
41089,41089,1503600359677,-6,-4,-4,0,1,1,-1,-1
41090,41090,1503600359691,1,11,6,0,-1,-1,-1,-2
41091,41091,1503600359699,-4,-10,-6,-3,1,-1,-2,0
41092,41092,1503600359707,-3,-12,-3,-1,1,-2,-1,-2
41093,41093,1503600359722,3,-1,2,0,1,-1,-1,0
41094,41094,1503600359729,-2,-4,-8,-3,4,2,1,-2
41095,41095,1503600359738,3,11,2,0,-4,-1,0,-1
41096,41096,1503600359751,-1,1,-6,-4,-1,-1,-1,-1
41097,41097,1503600359759,0,16,2,1,4,0,0,-1
41098,41098,1503600359773,-2,-2,-1,-2,-3,-3,0,-1
41099,41099,1503600359782,-2,-11,-1,1,-1,0,1,3
41100,41100,1503600359788,-1,3,6,-1,-2,-1,-2,1
41101,41101,1503600359797,0,0,-3,0,2,0,-1,-2
41102,41102,1503600359811,-1,-6,-1,0,0,1,0,0
41103,41103,1503600359819,2,13,-2,-1,-2,-2,-4,-1
41104,41104,1503600359827,0,-3,6,-7,-4,-1,0,-3
41105,41105,1503600359842,1,-2,-1,6,0,0,0,0
41106,41106,1503600359844,-1,-5,-2,-3,-2,-5,-2,-1
41107,41107,1503600359849,-1,3,-3,2,0,1,-1,0
41108,41108,1503600359857,0,-3,-1,-2,-1,3,2,-2
41109,41109,1503600359872,-2,-2,-6,-8,-8,-5,-1,0
41110,41110,1503600359879,-1,1,-2,6,-2,4,0,3
41111,41111,1503600359880,-1,-6,7,4,-2,-18,-6,-2
41112,41112,1503600359887,0,4,-4,0,4,2,-3,-1
41113,41113,1503600359906,-2,-9,-2,-2,-4,4,-1,1
41114,41114,1503600359909,0,-1,1,3,-2,-8,-1,0
41115,41115,1503600359918,-1,3,-2,0,1,19,-9,-4
41116,41116,1503600359931,1,0,-2,-1,3,17,-1,0
41117,41117,1503600359941,-3,-3,-2,-2,-6,-1,4,-3
41118,41118,1503600359948,-1,1,0,-1,-2,5,1,10
41119,41119,1503600359962,1,5,0,1,1,-4,-2,2
41120,41120,1503600359971,5,2,2,2,-3,-13,1,-8
41121,41121,1503600359982,-3,-2,2,3,4,11,0,1
41122,41122,1503600359991,1,-2,-1,0,1,-7,2,1
41123,41123,1503600359999,5,3,-1,-1,0,-9,-1,-9
41124,41124,1503600360010,-5,2,-2,-2,-5,1,-2,-3
41125,41125,1503600360022,-4,0,5,-1,3,-1,3,5
