,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15902,15902,1503688412364,5,-1,1,1,-1,2,0,3
15903,15903,1503688412365,-6,-6,-1,-3,-2,-4,1,-1
15904,15904,1503688412379,-2,1,0,-3,-6,-2,-1,3
15905,15905,1503688412388,0,-5,-6,-1,-1,0,-3,-3
15906,15906,1503688412394,-8,-5,-4,0,7,-5,-2,-10
15907,15907,1503688412409,1,1,-3,-2,-3,0,-2,-2
15908,15908,1503688412417,-5,-2,-5,-3,-9,-4,2,-6
15909,15909,1503688412419,7,-3,0,0,5,3,1,-4
15910,15910,1503688412425,-6,-25,-18,-4,-1,-2,-3,7
15911,15911,1503688412439,4,2,3,1,1,3,2,16
15912,15912,1503688412447,0,-3,-1,1,16,4,-4,-6
15913,15913,1503688412454,-13,-2,-2,-4,-3,-2,-3,-4
15914,15914,1503688412469,-8,1,2,1,-3,-5,0,-4
15915,15915,1503688412477,7,13,7,0,1,0,-1,10
15916,15916,1503688412489,10,7,-2,0,-4,-1,0,27
15917,15917,1503688412499,-11,-4,-2,-1,-1,-1,-1,-11
15918,15918,1503688412507,5,3,2,-2,-2,2,-1,10
15919,15919,1503688412514,8,-11,-4,-4,-3,0,-4,2
15920,15920,1503688412531,-1,7,6,-1,-2,0,0,-5
15921,15921,1503688412536,-3,-3,-1,-3,-5,-7,-1,-6
15922,15922,1503688412556,1,0,5,-3,-4,-1,0,0
15923,15923,1503688412559,-2,2,-2,-1,6,-1,2,-4
15924,15924,1503688412567,1,2,0,0,-4,-4,-3,1
15925,15925,1503688412574,5,6,4,3,4,2,-3,-18
15926,15926,1503688412589,-8,-7,-4,-1,-4,-2,-1,-11
15927,15927,1503688412597,-11,-4,0,-2,-3,1,-3,-23
15928,15928,1503688412604,-3,8,2,2,-7,-1,0,-3
15929,15929,1503688412621,-8,15,11,3,-1,-2,0,-4
15930,15930,1503688412627,-6,-1,-3,1,-2,-2,-1,25
15931,15931,1503688412641,1,-7,-6,-4,1,-2,2,11
15932,15932,1503688412649,6,-1,-1,1,3,1,0,-9
15933,15933,1503688412657,6,-9,-4,-3,-3,1,-2,11
15934,15934,1503688412671,1,-5,-3,0,1,2,-2,-8
15935,15935,1503688412679,-2,-5,-3,-1,0,-1,-3,-1
15936,15936,1503688412688,2,1,0,0,-1,-3,-6,-3
15937,15937,1503688412701,4,0,-4,-3,0,-2,0,5
15938,15938,1503688412709,5,-1,1,-5,-6,-2,-2,2
15939,15939,1503688412717,-2,9,6,-1,-4,0,-2,1
15940,15940,1503688412733,-2,-4,-1,-1,-3,0,3,-2
15941,15941,1503688412739,-2,21,1,2,-3,-1,2,4
15942,15942,1503688412747,-1,-3,-2,-1,-5,0,0,0
15943,15943,1503688412761,-4,-14,-5,1,-3,-2,-2,-3
15944,15944,1503688412769,-8,-2,-1,0,2,-2,-2,-21
15945,15945,1503688412776,1,1,1,-1,-6,-1,-4,-6
15946,15946,1503688412793,1,-5,0,0,-7,0,2,-2
15947,15947,1503688412801,5,-4,-1,2,-3,-4,0,4
15948,15948,1503688412808,-2,3,-2,0,3,2,3,2
15949,15949,1503688412824,-3,-6,-3,-1,2,1,3,6
15950,15950,1503688412829,-1,6,2,-1,4,0,-3,1
15951,15951,1503688412837,-3,-7,-3,-1,1,1,-4,-6
15952,15952,1503688412852,1,-1,1,-3,-2,-1,3,16
15953,15953,1503688412861,-7,-1,-1,1,2,-1,-1,-2
15954,15954,1503688412867,-3,6,1,2,2,0,-3,-3
15955,15955,1503688412881,5,-5,-4,0,-3,-3,0,5
15956,15956,1503688412890,3,-15,-5,0,-2,-5,0,-5
15957,15957,1503688412898,-6,11,3,1,0,1,1,-3
15958,15958,1503688412912,-6,-1,-3,-3,-1,-2,0,-8
15959,15959,1503688412919,6,-3,0,-2,1,-4,0,9
15960,15960,1503688412927,-2,4,2,-1,-1,2,-2,-3
15961,15961,1503688412928,2,-3,-4,-3,0,0,-1,2
15962,15962,1503688412941,6,-2,-1,-1,-8,1,-2,-2
15963,15963,1503688412949,3,2,-1,1,-2,-5,-1,-2
15964,15964,1503688412957,-2,-6,0,1,5,2,0,-6
15965,15965,1503688412971,-1,2,2,-2,-1,0,-1,4
15966,15966,1503688412979,0,-4,-3,-2,-5,-2,-4,-1
15967,15967,1503688412995,-5,-1,-2,-3,-4,-3,-11,-2
15968,15968,1503688413001,0,-3,1,-3,5,3,-4,-3
15969,15969,1503688413009,-1,4,3,1,3,0,-2,-11
15970,15970,1503688413018,-3,-3,-1,-2,1,-2,0,8
15971,15971,1503688413032,-1,0,0,2,0,-1,2,1
15972,15972,1503688413039,2,2,2,0,-3,1,1,-2
15973,15973,1503688413047,10,3,2,0,0,-1,2,6
15974,15974,1503688413063,8,0,-2,-1,-3,-4,-3,-4
15975,15975,1503688413069,-4,0,-2,-1,1,1,1,1
15976,15976,1503688413077,-11,-3,-1,0,2,0,2,-5
15977,15977,1503688413092,1,-5,-1,-3,-1,1,0,2
15978,15978,1503688413100,1,-1,-2,-4,-4,-1,0,5
15979,15979,1503688413107,-2,-2,-3,0,-1,1,0,0
15980,15980,1503688413121,-2,4,1,2,1,0,1,-11
15981,15981,1503688413129,-7,-3,-2,-1,4,-6,-3,-2
15982,15982,1503688413137,-2,-2,0,0,-1,1,4,-1
15983,15983,1503688413152,3,13,5,-3,-3,1,-2,0
15984,15984,1503688413160,-4,-5,-4,0,1,0,-5,3
15985,15985,1503688413167,9,-5,-4,-1,-4,-2,-2,-8
15986,15986,1503688413181,2,-1,-2,-1,-2,-2,-2,1
15987,15987,1503688413191,-3,-1,-1,-1,1,0,-2,-6
15988,15988,1503688413198,-6,-5,-3,-3,0,1,-1,-1
15989,15989,1503688413211,3,2,-1,0,3,0,-2,1
15990,15990,1503688413219,0,-4,-1,0,-6,-1,1,0
15991,15991,1503688413228,-8,-13,-3,-2,-2,-1,2,2
15992,15992,1503688413241,-1,3,0,0,0,-3,-3,-2
15993,15993,1503688413249,-9,-1,1,1,1,0,0,-3
15994,15994,1503688413259,-3,5,2,-1,-6,1,-2,-5
15995,15995,1503688413272,5,-2,-4,-1,-3,-1,0,6
15996,15996,1503688413286,0,-13,-4,-1,-7,0,-2,1
15997,15997,1503688413288,-1,-2,-2,-3,-2,0,-2,-4
15998,15998,1503688413301,3,-2,-3,0,11,2,1,10
15999,15999,1503688413309,-1,2,1,0,-2,1,1,2
16000,16000,1503688413316,-3,-1,2,0,0,-1,-2,-7
16001,16001,1503688413332,-1,4,2,1,1,-1,-1,-7
16002,16002,1503688413339,-1,-1,-1,-3,1,1,-2,0
16003,16003,1503688413349,-14,-3,-1,3,2,-2,-2,-5
16004,16004,1503688413361,-1,-3,-3,-1,-5,-4,-1,1
16005,16005,1503688413369,-4,-7,-2,-3,-3,-1,1,1
16006,16006,1503688413376,1,2,-2,2,-2,-2,-7,-1
16007,16007,1503688413392,6,13,8,1,-1,-1,2,0
16008,16008,1503688413399,-1,4,1,-2,-1,0,2,0
16009,16009,1503688413407,1,-4,-3,-3,-1,-1,-2,4
16010,16010,1503688413421,2,8,3,2,4,-3,-2,-3
16011,16011,1503688413430,1,-3,-4,1,1,-1,0,0
16012,16012,1503688413436,2,2,1,-5,2,1,0,-1
16013,16013,1503688413452,1,-2,0,-1,1,1,0,0
16014,16014,1503688413459,0,-4,-1,5,1,-1,2,-1
16015,16015,1503688413467,2,-2,-4,-1,-6,-1,-8,-1
16016,16016,1503688413481,5,2,4,0,0,3,-1,-1
16017,16017,1503688413489,0,0,1,-2,1,-6,-10,-1
16018,16018,1503688413497,3,1,-2,-4,-2,-1,-1,1
16019,16019,1503688413511,1,-9,-5,-3,-1,1,-1,-7
16020,16020,1503688413519,-8,-2,0,-2,-5,0,-1,-3
16021,16021,1503688413527,-3,-1,1,1,2,1,4,4
16022,16022,1503688413542,-4,-2,-1,-3,0,-2,4,-6
16023,16023,1503688413549,-1,-7,-3,-1,-3,1,-1,4
16024,16024,1503688413563,-2,-10,-1,-1,0,-2,3,0
16025,16025,1503688413564,3,11,1,0,0,1,4,2
16026,16026,1503688413572,4,2,-2,-2,-1,-2,5,-2
16027,16027,1503688413579,-7,-6,-7,-4,-3,-1,-3,-4
16028,16028,1503688413594,3,2,1,-3,-1,-2,0,0
16029,16029,1503688413602,-10,-13,-1,0,-2,-4,-2,-3
16030,16030,1503688413610,-5,1,0,-2,-2,-2,-2,-2
16031,16031,1503688413626,-3,-8,-3,-3,-4,-1,-2,-3
16032,16032,1503688413627,14,-5,1,3,2,-1,0,2
16033,16033,1503688413632,0,6,6,3,2,0,1,1
16034,16034,1503688413639,-2,18,3,1,0,-1,-7,-3
16035,16035,1503688413654,-1,-4,-3,1,3,1,-2,2
16036,16036,1503688413662,-1,-7,-7,-2,-2,-1,0,0
16037,16037,1503688413670,-3,2,0,0,7,0,2,-3
16038,16038,1503688413684,-5,0,-1,-1,-1,1,0,0
16039,16039,1503688413694,1,-9,-4,-3,-4,-2,-2,-1
16040,16040,1503688413700,5,1,0,-5,0,-2,-12,-1
16041,16041,1503688413714,-1,-9,-6,-1,-2,-2,-1,0
16042,16042,1503688413721,-2,-6,-2,-2,-5,-3,4,3
16043,16043,1503688413732,0,-6,-5,-5,-5,0,2,2
16044,16044,1503688413743,4,4,-2,2,2,1,1,-2
16045,16045,1503688413751,-5,3,-1,-2,-1,2,3,-5
16046,16046,1503688413761,-9,-14,-2,0,3,-1,0,-1
16047,16047,1503688413774,0,3,2,0,-1,-2,-3,-2
16048,16048,1503688413782,-5,-6,0,-3,-3,0,-2,3
16049,16049,1503688413789,-4,-3,5,2,0,3,-4,-13
16050,16050,1503688413804,-7,-4,-2,1,-1,1,0,3
16051,16051,1503688413811,0,18,6,1,1,-2,1,3
16052,16052,1503688413819,-3,7,5,1,0,-3,-3,-7
16053,16053,1503688413835,-2,-5,-5,-4,0,-1,-1,2
16054,16054,1503688413841,4,4,-2,0,1,0,1,3
16055,16055,1503688413850,1,9,0,-1,-3,0,0,3
16056,16056,1503688413863,-1,-18,2,0,0,0,-3,-2
16057,16057,1503688413872,5,3,-2,1,2,-1,-2,2
16058,16058,1503688413879,2,2,1,-1,-1,-3,2,-2
16059,16059,1503688413895,-4,-10,-1,0,1,-3,-2,-13
16060,16060,1503688413903,1,-4,-4,-3,-3,-1,-2,-6
16061,16061,1503688413909,-10,3,-5,-6,-4,0,-1,-2
16062,16062,1503688413923,-1,15,4,1,-1,-1,-1,-3
16063,16063,1503688413932,3,-9,0,-1,-3,0,2,4
16064,16064,1503688413939,2,0,-6,-7,-10,0,0,18
16065,16065,1503688413954,1,-1,0,1,-1,0,-6,-1
16066,16066,1503688413962,0,-10,-4,2,2,-1,-1,-7
16067,16067,1503688413970,-14,-16,-2,-4,-4,1,0,-12
16068,16068,1503688413971,3,10,2,1,-3,-1,-1,1
16069,16069,1503688413983,3,-3,-3,-2,-1,-3,-1,5
16070,16070,1503688413992,2,-4,-2,-2,-1,-2,1,3
16071,16071,1503688413995,1,18,0,0,3,-3,-3,10
16072,16072,1503688414000,-6,7,-2,-1,2,-1,0,-9
16073,16073,1503688414014,0,-9,-3,-4,2,0,-1,-2
16074,16074,1503688414021,8,0,-1,1,1,1,3,19
16075,16075,1503688414030,-8,-8,1,-1,-2,-2,1,9
16076,16076,1503688414043,-19,-16,-1,-2,-3,-1,-3,-28
16077,16077,1503688414052,1,2,-5,1,2,1,0,-9
16078,16078,1503688414062,-6,6,2,2,-1,-3,-10,-13
16079,16079,1503688414074,-3,-2,-2,-2,-4,1,1,5
16080,16080,1503688414075,2,-3,2,2,-5,-3,-1,-4
16081,16081,1503688414081,-1,-18,-4,-2,3,0,-5,-18
16082,16082,1503688414089,7,22,9,0,4,-1,-1,-17
16083,16083,1503688414103,13,3,2,-1,4,-1,4,8
16084,16084,1503688414111,-3,-24,-6,-1,-4,2,2,8
16085,16085,1503688414119,-7,0,-1,1,0,1,4,12
16086,16086,1503688414134,-1,2,3,2,0,1,-3,-2
16087,16087,1503688414142,-3,1,-1,-4,-1,0,1,15
16088,16088,1503688414149,-11,-7,-7,-4,8,-1,4,-4
16089,16089,1503688414164,12,43,5,2,-20,1,-3,0
16090,16090,1503688414172,1,-12,-11,-6,-11,-1,-1,-1
16091,16091,1503688414179,-6,-11,-1,1,5,-3,-3,-6
16092,16092,1503688414198,2,-8,-1,-3,0,-1,-1,-1
16093,16093,1503688414201,-4,-2,1,-3,-11,-4,-6,-9
16094,16094,1503688414209,-3,-7,-1,3,-5,-1,1,1
16095,16095,1503688414223,-1,-5,1,-1,-3,0,6,7
16096,16096,1503688414232,-1,7,2,-1,-3,-3,-4,2
16097,16097,1503688414239,5,1,-3,1,9,-2,2,5
16098,16098,1503688414254,-3,4,2,2,-1,-2,-6,0
16099,16099,1503688414263,5,0,-2,-6,0,1,4,1
16100,16100,1503688414271,-1,-2,1,1,1,-1,2,-4
16101,16101,1503688414283,-5,-11,-4,-5,-1,0,-2,3
16102,16102,1503688414291,5,36,8,0,-3,-1,1,3
16103,16103,1503688414300,0,-6,1,1,0,0,-2,-3
16104,16104,1503688414314,2,-14,-8,-2,-1,-2,-4,-7
16105,16105,1503688414321,-3,-1,0,0,2,-1,-2,1
16106,16106,1503688414331,0,20,1,-2,-1,-3,0,-1
16107,16107,1503688414343,-1,-2,-3,-2,0,2,3,-6
16108,16108,1503688414351,1,5,-1,-3,-2,-6,1,3
16109,16109,1503688414359,-1,7,6,4,1,2,0,0
16110,16110,1503688414374,-4,-10,0,-3,-1,2,-3,0
16111,16111,1503688414381,-1,-9,-4,-1,-8,-6,-3,-2
16112,16112,1503688414389,5,10,-1,4,-2,0,-3,0
16113,16113,1503688414404,-5,3,-2,-2,1,-1,0,-4
16114,16114,1503688414405,8,3,1,0,0,-4,0,-3
16115,16115,1503688414411,-1,-19,-2,-2,11,0,-1,2
16116,16116,1503688414419,6,-7,-5,-4,26,0,-3,2
16117,16117,1503688414434,-5,-13,-2,-1,-5,1,0,1
16118,16118,1503688414441,0,-5,-2,0,-21,-1,-2,2
16119,16119,1503688414442,-5,5,5,0,-25,1,0,3
16120,16120,1503688414450,-1,-6,-5,-4,-26,0,0,3
16121,16121,1503688414465,-1,-6,-7,-2,-5,-1,1,10
16122,16122,1503688414472,-1,1,1,-1,-3,0,-2,2
16123,16123,1503688414479,-2,-1,-2,-1,8,-2,-2,-15
16124,16124,1503688414494,-5,-7,-1,0,4,-1,0,7
16125,16125,1503688414502,-6,1,-1,-1,9,0,-2,-2
16126,16126,1503688414516,-4,-5,-3,-10,0,-2,0,-17
16127,16127,1503688414523,0,4,-2,-2,-4,-2,-3,-10
16128,16128,1503688414532,0,-2,-1,-6,1,0,-2,-4
16129,16129,1503688414547,-1,-1,-1,5,5,2,2,2
16130,16130,1503688414554,-4,0,-1,-1,6,-1,0,-1
16131,16131,1503688414564,-5,-3,-2,-1,-3,3,-3,-1
16132,16132,1503688414584,-3,-4,0,3,15,0,5,-1
16133,16133,1503688414591,3,-1,0,2,4,4,0,0
16134,16134,1503688414606,2,2,1,-2,-2,0,-2,2
16135,16135,1503688414614,-4,0,1,5,-4,-4,-2,5
16136,16136,1503688414621,-2,3,-2,-4,-12,-6,-1,1
16137,16137,1503688414637,-2,-5,0,2,12,-2,-4,-1
16138,16138,1503688414643,0,-7,0,-1,1,-1,-3,-1
16139,16139,1503688414651,-1,-2,-3,-5,-3,2,3,-2
16140,16140,1503688414666,-1,-1,-1,-2,7,0,-4,-1
16141,16141,1503688414674,1,0,-4,-3,1,0,-3,1
16142,16142,1503688414681,-2,21,7,1,-7,3,-1,-2
16143,16143,1503688414699,2,-1,-1,0,-4,-1,4,0
16144,16144,1503688414703,-4,-10,-7,-6,-10,-2,0,0
16145,16145,1503688414711,4,1,0,-6,0,1,0,2
16146,16146,1503688414726,0,1,3,1,-1,0,0,-3
16147,16147,1503688414734,1,4,-2,1,0,-4,-1,-1
16148,16148,1503688414742,2,-4,-6,-4,-6,-2,-2,-3
16149,16149,1503688414757,2,-7,3,3,-2,-1,0,0
16150,16150,1503688414766,1,18,6,6,2,-2,0,-1
16151,16151,1503688414767,2,-7,-2,-4,-5,-2,-1,1
16152,16152,1503688414772,-5,-12,-3,1,1,2,0,-3
16153,16153,1503688414786,1,3,2,-2,0,-2,0,0
16154,16154,1503688414794,-4,-5,3,-4,-3,1,2,4
16155,16155,1503688414795,3,15,-1,7,0,-3,-3,2
16156,16156,1503688414804,-6,0,-4,-1,2,-2,-7,-4
16157,16157,1503688414816,-12,2,-2,-5,-2,-1,0,-1
16158,16158,1503688414823,6,2,0,2,5,3,-2,4
16159,16159,1503688414833,0,-2,1,2,4,1,0,0
16160,16160,1503688414846,-7,-11,0,10,10,1,1,1
16161,16161,1503688414854,6,33,22,7,0,-6,0,-2
16162,16162,1503688414861,2,3,7,0,-23,-4,0,-2
16163,16163,1503688414877,-8,-16,-8,-2,3,1,0,-6
16164,16164,1503688414883,-3,-3,-3,-6,0,-1,-2,0
16165,16165,1503688414891,-4,-7,-4,-6,-9,-3,-10,-6
16166,16166,1503688414906,3,-4,-6,6,8,2,1,-1
16167,16167,1503688414914,0,-5,-3,1,3,-1,1,0
16168,16168,1503688414921,2,3,0,-6,-4,4,1,-2
16169,16169,1503688414938,-4,-2,-1,-2,-4,2,1,-1
16170,16170,1503688414943,8,3,-1,-4,-1,-6,-2,3
16171,16171,1503688414951,-9,-10,-5,-6,-6,6,2,-3
16172,16172,1503688414967,0,-15,-8,-4,-3,-1,-1,-5
16173,16173,1503688414975,24,14,4,3,-2,-5,1,19
16174,16174,1503688414982,0,11,6,4,5,1,-3,-23
16175,16175,1503688414999,-10,-6,-7,-4,0,0,0,-7
16176,16176,1503688415003,-13,-20,-13,-6,3,-5,-3,-5
16177,16177,1503688415012,5,8,10,2,4,0,2,2
16178,16178,1503688415026,-2,3,-10,-2,0,-2,1,3
16179,16179,1503688415035,2,6,12,4,2,1,0,0
16180,16180,1503688415042,2,7,4,-1,-5,-1,4,11
16181,16181,1503688415057,7,-6,-8,-3,-17,-1,-1,-2
16182,16182,1503688415063,-3,-3,1,-1,-4,3,4,5
16183,16183,1503688415072,-6,-3,-4,-1,4,0,-2,-5
16184,16184,1503688415086,3,6,1,-1,-6,-3,1,0
16185,16185,1503688415094,-4,-2,-1,-1,0,-1,2,1
16186,16186,1503688415108,-2,-4,-1,-2,3,0,-1,2
16187,16187,1503688415116,-9,-5,-9,-3,-2,-3,-5,-3
16188,16188,1503688415123,0,3,3,1,0,-2,0,2
16189,16189,1503688415134,4,7,3,-1,-5,-1,0,-2
16190,16190,1503688415146,-4,-3,-3,9,9,-1,-4,0
16191,16191,1503688415154,3,-7,-2,1,9,2,-1,1
16192,16192,1503688415161,-7,-12,-3,-8,-4,2,-2,0
16193,16193,1503688415177,-7,-4,-5,5,6,-6,-1,6
16194,16194,1503688415184,3,0,-2,-6,-2,1,0,0
16195,16195,1503688415191,-3,-6,-2,-5,-5,-1,-2,-6
16196,16196,1503688415208,6,-1,3,0,0,9,1,4
16197,16197,1503688415214,4,9,1,1,0,1,0,-3
16198,16198,1503688415229,0,0,3,-3,-5,-4,-1,-4
16199,16199,1503688415240,5,-23,-12,-7,-3,3,1,5
16200,16200,1503688415245,0,3,1,1,1,-6,-1,-3
16201,16201,1503688415251,0,1,2,3,2,0,1,2
16202,16202,1503688415268,-3,19,-16,-2,-14,0,-4,-3
16203,16203,1503688415274,-2,-6,6,0,1,1,-2,0
16204,16204,1503688415275,-2,-2,-7,-2,2,1,0,-6
16205,16205,1503688415290,-5,-9,-11,0,3,-2,0,1
16206,16206,1503688415296,6,4,7,4,2,0,1,2
16207,16207,1503688415297,-2,7,0,-7,-10,-1,-3,-7
16208,16208,1503688415305,-3,-5,8,-2,1,-2,-2,-3
16209,16209,1503688415311,-8,-4,5,-3,-1,-3,-5,-4
16210,16210,1503688415327,-1,6,5,5,-6,0,1,-3
16211,16211,1503688415335,-6,-3,-2,5,2,-4,-1,-2
16212,16212,1503688415349,-4,-4,5,-4,-12,3,4,-9
16213,16213,1503688415356,7,4,-2,3,10,2,4,4
16214,16214,1503688415364,2,20,11,-1,3,-4,2,0
16215,16215,1503688415372,-4,-5,6,1,-5,1,-3,2
16216,16216,1503688415387,-4,-1,16,4,7,0,-2,-5
16217,16217,1503688415394,3,-2,0,-2,-2,-1,-1,1
16218,16218,1503688415412,4,-6,-5,0,-3,-1,0,9
16219,16219,1503688415417,-7,-15,-3,-3,13,-3,-4,-6
16220,16220,1503688415424,2,20,8,0,-11,7,4,3
16221,16221,1503688415425,-3,-19,-12,-7,-6,-6,-3,0
16222,16222,1503688415439,6,14,12,1,1,-1,1,-2
16223,16223,1503688415440,0,-3,-4,3,-8,-5,0,1
16224,16224,1503688415447,-4,0,-3,-2,5,-5,-5,-2
16225,16225,1503688415454,0,5,0,-4,2,1,5,2
16226,16226,1503688415469,2,-3,-5,2,-2,-1,-1,0
16227,16227,1503688415478,1,11,0,-2,-2,1,-1,-1
16228,16228,1503688415484,-1,-4,-2,-2,2,-1,-3,-8
16229,16229,1503688415499,1,4,-4,-2,-5,0,-1,0
16230,16230,1503688415507,5,7,-6,0,2,0,0,2
16231,16231,1503688415514,-5,-11,7,1,-5,-2,0,2
16232,16232,1503688415529,-4,-13,-4,-3,-2,-2,-2,2
16233,16233,1503688415537,-1,3,6,0,1,-3,-3,-3
16234,16234,1503688415544,6,4,4,0,22,0,-1,-1
16235,16235,1503688415559,-4,-2,-5,-3,-2,0,-4,-6
16236,16236,1503688415569,-5,-2,2,2,0,0,0,0
16237,16237,1503688415574,2,5,4,-1,2,0,-1,-2
16238,16238,1503688415589,-5,1,-1,-3,-5,-2,-2,-6
16239,16239,1503688415596,-5,-3,-5,-2,-9,-6,6,1
16240,16240,1503688415604,3,15,13,1,-8,-5,4,13
16241,16241,1503688415619,-7,-6,-6,-2,-1,-3,-3,-8
16242,16242,1503688415627,-3,-7,5,2,-3,-1,0,-4
16243,16243,1503688415636,2,-6,-24,-5,-1,3,1,-3
16244,16244,1503688415649,1,1,-5,1,17,5,-1,0
16245,16245,1503688415656,5,-1,-1,-4,-6,1,-3,3
16246,16246,1503688415664,-2,1,-2,0,-4,-1,1,1
16247,16247,1503688415679,4,2,1,-6,-4,-4,-3,1
16248,16248,1503688415687,-2,-5,1,5,1,-2,-1,-2
16249,16249,1503688415694,2,11,20,5,-6,-1,2,4
16250,16250,1503688415709,0,-3,-4,-4,-5,-2,-3,-3
16251,16251,1503688415716,7,15,19,3,3,2,-2,-2
16252,16252,1503688415724,1,4,-3,-5,-13,-2,-3,-1
16253,16253,1503688415740,-1,-6,-8,3,7,2,2,-5
16254,16254,1503688415747,-4,-11,-12,-9,-9,-4,-5,-1
16255,16255,1503688415754,-1,-4,-8,-9,8,1,-1,11
16256,16256,1503688415773,-9,-30,-11,-3,0,0,-1,-2
16257,16257,1503688415777,10,36,2,-5,-6,1,-6,0
16258,16258,1503688415778,-5,-2,9,2,-3,6,-1,-3
16259,16259,1503688415785,-9,1,8,1,0,4,4,-5
16260,16260,1503688415799,9,-8,-5,-3,1,-4,0,20
16261,16261,1503688415808,-6,-2,-1,1,4,8,-1,0
16262,16262,1503688415814,-7,0,-5,1,-6,-2,-4,-13
16263,16263,1503688415829,4,13,5,2,6,1,1,-1
16264,16264,1503688415839,14,5,1,1,-8,-5,1,13
16265,16265,1503688415845,10,30,14,9,5,1,3,4
16266,16266,1503688415859,-7,-5,-1,12,2,-17,-5,-4
16267,16267,1503688415867,-5,10,-2,-1,-1,-4,-2,-7
16268,16268,1503688415874,0,7,2,-7,-2,0,-1,-6
16269,16269,1503688415889,-14,-9,-4,-2,2,-3,-8,-34
16270,16270,1503688415897,-6,-9,-3,7,8,2,-1,-5
16271,16271,1503688415906,6,-9,-7,-1,1,-1,-1,-2
16272,16272,1503688415919,-7,-10,-11,-17,-16,-1,-4,-7
16273,16273,1503688415927,23,21,9,13,14,0,2,21
16274,16274,1503688415934,-7,-12,-7,-13,-11,0,-2,3
16275,16275,1503688415949,-7,-21,-19,-12,-11,-6,-5,-10
16276,16276,1503688415957,-11,4,-6,6,4,3,-2,-12
16277,16277,1503688415973,1,-14,-19,-6,-3,-2,0,5
16278,16278,1503688415980,-12,-39,-23,-2,2,0,-4,-7
16279,16279,1503688415987,1,-1,0,-9,-21,-1,-1,11
16280,16280,1503688415994,-1,1,0,1,-4,3,4,2
16281,16281,1503688416011,0,-9,-9,-6,-7,-4,-3,0
16282,16282,1503688416012,-2,-39,-37,-11,-7,-1,-2,-4
16283,16283,1503688416016,2,41,63,21,14,3,2,4
16284,16284,1503688416017,3,10,-14,-8,-1,-1,1,-5
16285,16285,1503688416032,-9,-3,-4,5,1,-3,-4,-1
16286,16286,1503688416040,7,-2,1,1,5,2,1,15
16287,16287,1503688416048,8,6,7,10,11,1,3,10
16288,16288,1503688416054,-1,13,20,11,16,-1,-1,-5
16289,16289,1503688416078,0,9,13,8,18,-2,-1,4
16290,16290,1503688416080,-2,-3,1,-3,-5,10,-3,3
16291,16291,1503688416098,2,12,11,-4,15,-4,1,-8
16292,16292,1503688416099,8,15,3,0,-2,-1,3,0
16293,16293,1503688416109,-3,9,12,-1,-15,-1,-3,-1
16294,16294,1503688416115,-3,1,4,4,-1,-3,-5,-12
16295,16295,1503688416129,0,-5,4,-2,0,1,-2,1
16296,16296,1503688416141,-8,3,6,8,-3,-3,-5,-12
16297,16297,1503688416153,10,8,-9,-6,-10,1,4,17
16298,16298,1503688416159,1,5,4,3,18,-1,-1,7
16299,16299,1503688416167,12,0,-3,2,-6,-1,2,-6
16300,16300,1503688416176,-1,-1,-5,-7,-15,-8,1,0
16301,16301,1503688416189,-11,1,-1,-12,-13,-2,-4,-2
16302,16302,1503688416197,3,12,2,3,1,-1,-2,-10
16303,16303,1503688416212,-11,14,17,4,-9,0,-1,-10
16304,16304,1503688416219,-4,-2,3,3,17,1,-2,-7
16305,16305,1503688416227,-3,-4,18,5,18,5,2,4
16306,16306,1503688416234,9,14,22,-2,8,6,4,5
16307,16307,1503688416249,2,-3,-8,-1,-3,-3,-5,-9
16308,16308,1503688416256,-8,-11,-7,-10,-14,-3,-5,-5
16309,16309,1503688416274,8,-1,-20,-4,-5,1,2,7
16310,16310,1503688416279,3,-9,-7,5,-4,-4,-4,5
16311,16311,1503688416287,-15,-2,-7,-3,-6,-2,-4,-23
16312,16312,1503688416294,3,4,-4,-6,-12,1,3,2
16313,16313,1503688416310,-2,-10,3,-7,-12,1,-4,9
16314,16314,1503688416317,-4,-2,-3,5,19,6,2,0
16315,16315,1503688416332,-8,-24,-14,-8,-5,-4,5,12
16316,16316,1503688416340,2,-5,3,-10,-15,-2,-2,0
16317,16317,1503688416347,10,-1,2,8,8,4,7,25
16318,16318,1503688416361,1,4,-1,17,22,1,4,3
16319,16319,1503688416377,-5,0,4,2,-16,-3,-1,-11
16320,16320,1503688416380,5,2,2,0,-1,-8,-1,2
16321,16321,1503688416393,3,10,2,0,8,-2,-5,-19
16322,16322,1503688416399,-5,-3,-1,-5,0,-1,-2,-4
16323,16323,1503688416408,-4,6,-4,-5,-5,1,-1,1
16324,16324,1503688416422,16,3,-3,-22,-33,4,2,33
16325,16325,1503688416430,-6,-5,-4,-3,-10,-1,-6,3
16326,16326,1503688416436,-3,-6,-8,-9,-18,-3,-3,-9
16327,16327,1503688416451,-13,-5,4,5,17,4,5,2
16328,16328,1503688416459,26,6,-3,-6,-15,-6,1,10
16329,16329,1503688416467,0,-2,-1,0,-2,-1,0,-3
16330,16330,1503688416481,-11,-8,-3,-1,8,6,4,4
16331,16331,1503688416482,-16,-4,-6,-5,-14,-4,-7,-10
16332,16332,1503688416489,3,1,3,-1,0,-1,-1,9
