SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
1043,1.5036E+12,-5,-12,0,1,-5,-5,-1,-9,4.472135955,-4.5,-12,1,6.144102864,-36+0j,-12.020815280171307-3.1213203435596437j,-9+9j,12.020815280171307-1.1213203435596437j,14+0j,12.020815280171307+1.1213203435596437j,-9-9j,-12.020815280171307+3.1213203435596437j,1296,154.2426407,162,145.7573593,196,145.7573593,162,154.2426407
1044,1.5036E+12,26,13,5,3,8,5,5,4,7.68927825,8.625,3,26,11.23053872,69+0j,24.36396103067893-4.949747468305832j,24-11j,11.636038969321072-4.949747468305832j,19+0j,11.636038969321072+4.949747468305832j,24+11j,24.36396103067893+4.949747468305832j,4761,618.1025971,697,159.8974029,361,159.8974029,697,618.1025971
1045,1.5036E+12,-1,-4,-6,-1,-4,-4,-2,-3,1.726888201,-3.125,-6,-1,3.51781182,-25+0j,1.585786437626905+2.585786437626905j,3+4j,4.414213562373095-5.414213562373095j,-1+0j,4.414213562373095+5.414213562373095j,3-4j,1.585786437626905-2.585786437626905j,625,9.201010127,25,48.79898987,1,48.79898987,25,9.201010127
1046,1.5036E+12,-20,-21,-4,-2,-2,9,6,1,10.99918828,-4.125,-21,9,11.08489964,-33+0j,-37.09188309203678+33.334523779156065j,-24+11j,1.0918830920367846+13.334523779156065j,-7+0j,1.0918830920367846-13.334523779156065j,-24-11j,-37.09188309203678-33.334523779156065j,1089,2486.998267,697,179.0017331,49,179.0017331,697,2486.998267
1047,1.5036E+12,7,2,-4,1,26,16,13,13,9.67692395,9.25,-4,26,12.94217911,74+0j,-20.414213562373096+35.384776310850235j,24-4j,-17.585786437626904+1.384776310850235j,10+0j,-17.585786437626904-1.384776310850235j,24+4j,-20.414213562373096-35.384776310850235j,5476,1668.82251,592,311.1774901,100,311.1774901,592,1668.82251
1048,1.5036E+12,-7,7,0,2,30,15,5,-2,11.60972499,6.25,-7,30,12.52996409,50+0j,-45.48528137423857+7.82842712474619j,18-22j,-28.51471862576143-2.1715728752538106j,6+0j,-28.51471862576143+2.1715728752538106j,18+22j,-45.48528137423857-7.82842712474619j,2500,2130.195093,808,817.8049071,36,817.8049071,808,2130.195093
1049,1.5036E+12,2,-10,-1,0,-15,-2,1,0,6.057757718,-3.125,-15,2,6.471089553,-25+0j,11.34314575050762+7.65685424949238j,-13+12j,22.65685424949238+3.6568542494923797j,-1+0j,22.65685424949238-3.6568542494923797j,-13-12j,11.34314575050762-7.65685424949238j,625,187.2943725,313,526.7056275,1,526.7056275,313,187.2943725
1050,1.5036E+12,4,3,-8,-11,-30,-10,-4,2,11.11948097,-6.75,-30,4,12.39959677,-54+0j,52.384776310850235+4.000000000000002j,-14-2j,15.615223689149765-3.9999999999999982j,-22+0j,15.615223689149765+3.9999999999999982j,-14+2j,52.384776310850235-4.000000000000002j,2916,2760.164789,200,259.8352109,484,259.8352109,200,2760.164789
1051,1.5036E+12,16,6,3,2,-5,-13,-10,4,9.36463713,0.375,-13,16,8.767838958,3+0j,35.8492424049175-25.020815280171306j,18+13j,6.150757595082503+0.9791847198286945j,5+0j,6.150757595082503-0.9791847198286945j,18-13j,35.8492424049175+25.020815280171306j,9,1911.209378,493,38.79062171,25,38.79062171,493,1911.209378
1052,1.5036E+12,-4,-15,-7,-2,6,-4,-9,-4,6.01040764,-4.875,-15,6,7.441438033,-39+0j,-19.192388155425117+4.363961030678927j,18+13j,-0.8076118445748826+8.363961030678926j,11+0j,-0.8076118445748826-8.363961030678926j,18-13j,-19.192388155425117-4.363961030678927j,1521,387.391919,493,70.60808101,121,70.60808101,493,387.391919
1053,1.5036E+12,4,12,5,1,-13,-7,-12,-5,8.82265752,-1.875,-13,12,8.46315544,-15+0j,26.192388155425117-34.67766952966369j,-2-9j,7.8076118445748826-0.6776695296636888j,-17+0j,7.8076118445748826+0.6776695296636888j,-2+9j,26.192388155425117+34.67766952966369j,225,1888.581961,85,61.41803871,289,61.41803871,85,1888.581961
1054,1.5036E+12,0,-7,-2,1,-8,3,-1,-1,3.796144661,-1.875,-8,3,4.015594601,-15+0j,-0.4852813742385713+6.65685424949238j,-5+4j,16.48528137423857+4.65685424949238j,-7+0j,16.48528137423857-4.65685424949238j,-5-4j,-0.4852813742385713-6.65685424949238j,225,44.54920651,41,293.4507935,49,293.4507935,41,44.54920651
1055,1.5036E+12,-7,22,37,9,-1,-1,1,-1,14.88947375,7.375,-7,37,15.75991751,59+0j,3.1923881554251174-59.33452377915607j,-46-13j,-15.192388155425117+12.665476220843932j,1+0j,-15.192388155425117-12.665476220843932j,-46+13j,3.1923881554251174+59.33452377915607j,3481,3530.777054,2285,391.2229458,1,391.2229458,2285,3530.777054
1056,1.5036E+12,5,11,1,-2,-25,-12,-1,-4,10.99269238,-3.375,-25,11,10.82243041,-27+0j,44.8492424049175-19.67766952966369j,-20-5j,15.150757595082503-15.677669529663689j,-13+0j,15.150757595082503+15.677669529663689j,-20+5j,44.8492424049175+19.67766952966369j,729,2398.665222,425,475.3347776,169,475.3347776,425,2398.665222
1057,1.5036E+12,-5,-5,-13,-4,-2,-2,5,2,5.345224838,-3,-13,5,5.830951895,-24+0j,-0.8786796564403581+24.36396103067893j,1+5j,-5.121320343559642-11.636038969321072j,-6+0j,-5.121320343559642+11.636038969321072j,1-5j,-0.8786796564403581-24.36396103067893j,576,594.374675,26,161.625325,36,161.625325,26,594.374675
1058,1.5036E+12,-7,3,6,3,6,-3,-1,-2,4.627171305,0.625,-7,6,4.373213921,5+0j,-12.292893218813452-14.778174593052022j,-6+1j,-13.707106781186548-0.7781745930520225j,3+0j,-13.707106781186548+0.7781745930520225j,-6-1j,-12.292893218813452+14.778174593052022j,25,369.509668,37,188.490332,9,188.490332,37,369.509668
1059,1.5036E+12,-5,-10,-9,1,-5,1,-3,-2,4.105745104,-4,-10,1,5.545268253,-32+0j,-9.899494936611665+11.65685424949238j,2+8j,9.899494936611665-0.3431457505076212j,-12+0j,9.899494936611665+0.3431457505076212j,2-8j,-9.899494936611665-11.65685424949238j,1024,233.882251,68,98.11774901,144,98.11774901,68,233.882251
1060,1.5036E+12,2,2,-3,0,-4,-3,-7,3,3.535533906,-1.25,-7,3,3.535533906,-10+0j,11.65685424949238-5.414213562373094j,8+4j,0.3431457505076203+2.5857864376269055j,-14+0j,0.3431457505076203-2.5857864376269055j,8-4j,11.65685424949238+5.414213562373094j,100,165.1959595,80,6.804040507,196,6.804040507,80,165.1959595
1061,1.5036E+12,-7,-7,-7,0,90,19,-6,0,33.38840688,10.25,-7,90,32.87095983,82+0j,-115.38477631085024+19.384776310850235j,96-12j,-78.61522368914976+17.384776310850235j,58+0j,-78.61522368914976-17.384776310850235j,96+12j,-115.38477631085024-19.384776310850235j,6724,13689.41616,9360,6482.583843,3364,6482.583843,9360,13689.41616
1062,1.5036E+12,-7,2,-4,-5,9,5,-1,-3,5.451081151,-0.5,-7,9,5.123475383,-4+0j,-16.707106781186546+6.535533905932738j,7-15j,-15.292893218813452+0.5355339059327378j,-2+0j,-15.292893218813452-0.5355339059327378j,7+15j,-16.707106781186546-6.535533905932738j,16,321.8406204,274,234.1593796,4,234.1593796,274,321.8406204
1063,1.5036E+12,-6,-14,-7,-5,-30,-13,0,5,10.60660172,-8.75,-30,5,13.22875656,-70+0j,30.363961030678926+14.778174593052023j,-29+27j,17.636038969321074+0.7781745930520234j,-16+0j,17.636038969321074-0.7781745930520234j,-29-27j,30.363961030678926-14.778174593052023j,4900,1140.364574,1570,311.6354262,256,311.6354262,1570,1140.364574
1064,1.5036E+12,-1,-11,-4,-3,14,-6,-9,-6,7.667184248,-3.25,-11,14,7.874007874,-26+0j,-20.65685424949238-3.5857864376269055j,26+8j,-9.34314575050762+6.414213562373094j,26+0j,-9.34314575050762-6.414213562373094j,26-8j,-20.65685424949238+3.5857864376269055j,676,439.5634919,740,128.4365081,676,128.4365081,740,439.5634919
1251,1.5036E+12,23,1,-4,1,32,14,-6,-3,14.09913878,7.25,-6,32,15.04991694,58+0j,-21.02081528017131+4.363961030678928j,65-17j,3.020815280171309+8.363961030678928j,32+0j,3.020815280171309-8.363961030678928j,65+17j,-21.02081528017131-4.363961030678928j,3364,460.9188309,4514,79.08116908,1024,79.08116908,4514,460.9188309
1252,1.5036E+12,-8,6,7,0,-3,-10,-1,6,6.479362843,-0.375,-10,7,6.072478901,-3+0j,10.556349186104047-15.071067811865474j,-17+10j,-20.556349186104047+0.9289321881345263j,-7+0j,-20.556349186104047-0.9289321881345263j,-17-10j,10.556349186104047+15.071067811865474j,9,338.5735931,389,423.4264069,49,423.4264069,389,338.5735931
1253,1.5036E+12,3,-13,-12,-2,-7,-5,0,5,6.599512969,-3.875,-13,5,7.288689869,-31+0j,9.29289321881345+22.606601717798213j,8+21j,10.70710678118655-1.3933982822017867j,-1+0j,10.70710678118655+1.3933982822017867j,8-21j,9.29289321881345-22.606601717798213j,961,597.4163056,505,116.5836944,1,116.5836944,505,597.4163056
1254,1.5036E+12,-14,-13,-15,-4,-14,-4,-3,-34,10.05609268,-12.625,-34,-3,15.74404649,-101+0j,-27.577164466275352-2.849242404917499j,-10-21j,27.577164466275352-26.849242404917497j,9+0j,27.577164466275352+26.849242404917497j,-10+21j,-27.577164466275352+2.849242404917499j,10201,768.6181823,541,1481.381818,81,1481.381818,541,768.6181823
1255,1.5036E+12,33,22,26,5,-20,-9,-1,8,18.15803639,8,-20,33,18.77498336,64+0j,77.04163056034261-46.798989873223334j,-12-0j,28.958369439657382+7.201010126776669j,12+0j,28.958369439657382-7.201010126776669j,-12+0j,77.04163056034261+46.798989873223334j,4096,8125.558293,144,890.4417074,144,890.4417074,144,8125.558293
1256,1.5036E+12,17,11,-2,-3,-14,-7,-7,5,10.29563014,0,-14,17,9.630680142,0j,49.384776310850235-12.071067811865476j,12-2j,12.615223689149765-2.0710678118654746j,-12+0j,12.615223689149765+2.0710678118654746j,12+2j,49.384776310850235+12.071067811865476j,0,2584.566809,148,163.4331906,144,163.4331906,148,2584.566809
1257,1.5036E+12,-1,-1,-14,-3,-19,-6,3,22,12.25837906,-2.375,-19,22,11.71003843,-19+0j,39.21320343559643+31.14213562373095j,-9+26j,-3.213203435596423-2.857864376269049j,-43+0j,-3.213203435596423+2.857864376269049j,-9-26j,39.21320343559643-31.14213562373095j,361,2507.507935,757,18.49206511,1849,18.49206511,757,2507.507935
1258,1.5036E+12,60,9,10,4,-1,-1,0,1,20.56175368,10.25,-1,60,21.79449472,82+0j,65.94974746830583-19.192388155425117j,49-3j,56.05025253169417+0.8076118445748826j,56+0j,56.05025253169417-0.8076118445748826j,49+3j,65.94974746830583+19.192388155425117j,6724,4717.716954,2410,3142.283046,3136,3142.283046,2410,4717.716954
1259,1.5036E+12,-16,1,-1,-3,-10,-3,-6,-10,5.656854249,-6,-16,1,8,-48+0j,-8.121320343559642-12.778174593052022j,-19-11j,-3.8786796564403585-2.7781745930520225j,-18+0j,-3.8786796564403585+2.7781745930520225j,-19+11j,-8.121320343559642+12.778174593052022j,2304,229.2375901,482,22.76240995,324,22.76240995,482,229.2375901
1260,1.5036E+12,-16,11,10,3,-15,-3,7,7,10.79682493,0.5,-16,11,10.11187421,4+0j,11.727922061357855-10.071067811865474j,-48+2j,-13.727922061357855-4.071067811865474j,-32+0j,-13.727922061357855+4.071067811865474j,-48-2j,11.727922061357855+10.071067811865474j,16,238.9705627,2308,205.0294373,1024,205.0294373,2308,238.9705627
1261,1.5036E+12,-10,-1,-1,-1,11,-6,-2,-12,7.04576874,-2.75,-12,11,7.141428429,-22+0j,-25.242640687119284-12.313708498984761j,4-6j,-16.757359312880716-10.313708498984761j,18+0j,-16.757359312880716+10.313708498984761j,4+6j,-25.242640687119284+12.313708498984761j,484,788.8183259,52,387.1816741,324,387.1816741,52,788.8183259
1262,1.5036E+12,10,5,-6,-3,0,3,9,5,5.591766907,2.875,-6,10,5.968668193,23+0j,17.071067811865476+19.242640687119284j,7-6j,2.9289321881345254-10.757359312880714j,3+0j,2.9289321881345254+10.757359312880714j,7+6j,17.071067811865476-19.242640687119284j,529,661.7005769,85,124.2994231,9,124.2994231,85,661.7005769
1263,1.5036E+12,1,-5,7,0,6,6,4,18,6.717514421,4.625,-5,18,7.802243267,37+0j,-0.05025253169416821+17.50609665440988j,-4+17j,-9.949747468305832+23.50609665440988j,-1+0j,-9.949747468305832-23.50609665440988j,-4-17j,-0.05025253169416821-17.50609665440988j,1369,306.4659454,305,651.5340546,1,651.5340546,305,306.4659454
1264,1.5036E+12,42,15,16,6,2,6,6,15,12.67167821,13.5,2,42,17.96524422,108+0j,52.72792206135786-10j,22-0j,27.272077938642145+10j,24+0j,27.272077938642145-10j,22+0j,52.72792206135786+10j,11664,2880.233765,484,843.7662351,576,843.7662351,484,2880.233765
1265,1.5036E+12,-12,-5,-9,-6,-15,-4,-3,-4,4.334248988,-7.25,-15,-3,8.306623863,-58+0j,3.7071067811865475+8.121320343559642j,-15-1j,2.2928932188134525-3.878679656440357j,-20+0j,2.2928932188134525+3.878679656440357j,-15+1j,3.7071067811865475-8.121320343559642j,3364,79.69848481,226,20.30151519,400,20.30151519,226,79.69848481
1266,1.5036E+12,13,-4,-11,-2,1,0,2,24,10.8553805,2.875,-11,24,10.55343546,23+0j,27.556349186104043+34.21320343559643j,23+26j,-3.556349186104045+8.213203435596427j,-13+0j,-3.556349186104045-8.213203435596427j,23-26j,27.556349186104043-34.21320343559643j,529,1929.89567,1205,80.10433021,169,80.10433021,1205,1929.89567
1267,1.5036E+12,-3,-2,5,0,-14,-6,2,-7,5.914570387,-3.125,-14,5,6.354132514,-25+0j,8.878679656440358-10.778174593052022j,-24+1j,13.121320343559642-4.7781745930520225j,5+0j,13.121320343559642+4.7781745930520225j,-24-1j,8.878679656440358+10.778174593052022j,625,195,577,195,25,195,577,195
1268,1.5036E+12,8,12,0,-3,-28,-9,-4,-10,12.26784415,-4.25,-28,12,12.23723825,-34+0j,45.89949493661167-23.79898987322333j,-16-16j,26.100505063388333-15.79898987322333j,-14+0j,26.100505063388333+15.79898987322333j,-16+16j,45.89949493661167+23.79898987322333j,1156,2673.155554,512,930.8444456,196,930.8444456,512,2673.155554
1269,1.5036E+12,-50,-9,-8,-3,-7,1,-10,-30,16.9957978,-14.5,-50,1,21.51743479,-116+0j,-69.16295090390226-14.020815280171309j,-39-25j,-16.837049096097743-10.020815280171309j,-34+0j,-16.837049096097743+10.020815280171309j,-39+25j,-69.16295090390226+14.020815280171309j,13456,4980.097039,2146,383.9029611,1156,383.9029611,2146,4980.097039
1270,1.5036E+12,-42,-13,10,1,-55,-21,-5,-18,21.68895374,-17.875,-55,10,27.03932322,-143+0j,5.221825406947979-34.09188309203678j,-102+17j,20.77817459305202-4.091883092036781j,-41+0j,20.77817459305202+4.091883092036781j,-102-17j,5.221825406947979+34.09188309203678j,20449,1189.523953,10693,448.4760467,1681,448.4760467,10693,1189.523953
1271,1.5036E+12,2,7,-1,-2,-17,-12,-6,-5,7.629828682,-4.25,-17,7,8.306623863,-34+0j,30.31370849898476-20.556349186104043j,-8-2j,7.686291501015239-10.556349186104043j,-10+0j,7.686291501015239+10.556349186104043j,-8+2j,30.31370849898476+20.556349186104043j,1156,1341.484415,68,170.5155852,100,170.5155852,68,1341.484415
1272,1.5036E+12,10,-3,-8,-1,16,4,-6,9,8.517838425,2.625,-8,16,8.388980868,21+0j,-3.878679656440358+14.020815280171307j,40+7j,-8.121320343559642+10.020815280171307j,3+0j,-8.121320343559642-10.020815280171307j,40-7j,-3.878679656440358-14.020815280171307j,441,211.627417,1649,166.372583,9,166.372583,1649,211.627417
1273,1.5036E+12,-2,0,-1,3,26,9,2,2,9.171968164,4.875,-2,26,9.867877178,39+0j,-35.071067811865476+8.65685424949238j,23-4j,-20.928932188134524+2.6568542494923797j,11+0j,-20.928932188134524-2.6568542494923797j,23+4j,-35.071067811865476-8.65685424949238j,1521,1304.920923,545,445.079077,121,445.079077,545,1304.920923
1274,1.5036E+12,-21,-8,2,4,88,29,-3,-5,34.26681026,10.75,-21,88,33.80828301,86+0j,-141.5269119345812+14.798989873223327j,68-22j,-76.4730880654188+24.798989873223327j,46+0j,-76.4730880654188-24.798989873223327j,68+22j,-141.5269119345812-14.798989873223327j,7396,20248.8769,5108,6463.123097,2116,6463.123097,5108,20248.8769
1275,1.5036E+12,-8,-5,0,5,-3,13,2,-16,8.734169353,-1.5,-16,13,8.306623863,-12+0j,-32.577164466275356-0.12132034355964372j,-13-19j,22.577164466275356-4.121320343559644j,-6+0j,22.577164466275356+4.121320343559644j,-13+19j,-32.577164466275356+0.12132034355964372j,144,1061.286363,530,526.7136367,36,526.7136367,530,1061.286363
1276,1.5036E+12,-16,-6,-2,-1,-8,-6,-8,-5,4.598136268,-6.5,-16,-1,7.794228634,-52+0j,-10.82842712474619-8.82842712474619j,-14+6j,-5.17157287525381+3.1715728752538097j,-16+0j,-5.17157287525381-3.1715728752538097j,-14-6j,-10.82842712474619+8.82842712474619j,2704,195.1959595,232,36.80404051,256,36.80404051,232,195.1959595
1277,1.5036E+12,-1,13,14,5,-7,-9,-2,2,8.458934414,1.875,-9,14,8.131727984,15+0j,19.435028842544405-33.67766952966369j,-20+3j,-7.435028842544405-1.6776695296636852j,-7+0j,-7.435028842544405+1.6776695296636852j,-20-3j,19.435028842544405+33.67766952966369j,225,1511.905771,409,58.09422894,49,58.09422894,409,1511.905771
1278,1.5036E+12,-20,-6,-4,-1,0,-3,2,12,8.94427191,-2.5,-20,12,8.732124598,-20+0j,-12.928932188134524+17.31370849898476j,-18+20j,-27.071067811865476+5.313708498984761j,-24+0j,-27.071067811865476-5.313708498984761j,-18-20j,-12.928932188134524-17.31370849898476j,400,466.9217895,724,761.0782105,576,761.0782105,724,466.9217895
1279,1.5036E+12,-4,3,-2,0,-1,3,2,17,6.453127702,2.25,-4,17,6.442049363,18+0j,9.020815280171307+16.02081528017131j,-5+11j,-15.020815280171307+8.020815280171309j,-28+0j,-15.020815280171307-8.020815280171309j,-5-11j,9.020815280171307-16.02081528017131j,324,338.0416306,146,289.9583694,784,289.9583694,146,338.0416306
1280,1.5036E+12,13,0,-5,-5,9,10,-3,3,7.146427679,2.75,-5,13,7.228416147,22+0j,2.585786437626904+14.727922061357855j,30-12j,5.414213562373096+10.727922061357855j,6+0j,5.414213562373096-10.727922061357855j,30+12j,2.585786437626904-14.727922061357855j,484,223.5979797,1044,144.4020203,36,144.4020203,1044,223.5979797
1281,1.5036E+12,-14,-15,0,1,16,0,1,-4,9.760525454,-1.875,-15,16,9.320675941,-15+0j,-44.14213562373095+8.071067811865474j,1+12j,-15.857864376269049+6.071067811865474j,21+0j,-15.857864376269049-6.071067811865474j,1-12j,-44.14213562373095-8.071067811865474j,225,2013.670273,145,288.329727,441,288.329727,145,2013.670273
1282,1.5036E+12,-14,-5,-7,-3,-11,-8,-1,-13,4.682795258,-7.75,-14,-1,8.902246907,-62+0j,-7.949747468305832-3.1923881554251174j,-17-3j,1.9497474683058318-15.192388155425117j,-4+0j,1.9497474683058318+15.192388155425117j,-17+3j,-7.949747468305832+3.1923881554251174j,3844,73.38982694,298,234.6101731,16,234.6101731,298,73.38982694
1283,1.5036E+12,5,2,1,-2,39,5,-2,-1,13.67414139,5.875,-2,39,14.07568826,47+0j,-35.41421356237309-0.17157287525381015j,45-10j,-32.58578643762691+5.82842712474619j,39+0j,-32.58578643762691-5.82842712474619j,45+10j,-35.41421356237309+0.17157287525381015j,2209,1254.195959,2125,1095.804041,1521,1095.804041,2125,1254.195959
1284,1.5036E+12,7,5,0,-1,1,6,4,3,2.90012315,3.125,-1,7,4.138236339,25+0j,8.121320343559642+7.535533905932738j,4-9j,3.8786796564403576-0.46446609406726225j,-1+0j,3.8786796564403576+0.46446609406726225j,4+9j,8.121320343559642-7.535533905932738j,625,122.7401154,97,15.25988463,1,15.25988463,97,122.7401154
1285,1.5036E+12,7,3,1,0,-5,0,-4,-1,3.796144661,0.125,-5,7,3.553167601,1+0j,13.414213562373096-7.82842712474619j,5-4j,10.585786437626904+2.17157287525381j,-3+0j,10.585786437626904-2.17157287525381j,5+4j,13.414213562373096+7.82842712474619j,1,241.2253967,41,116.7746033,9,116.7746033,41,241.2253967
1286,1.5036E+12,3,-14,-7,-6,-26,-8,0,1,9.448166867,-7.125,-26,3,11.35231254,-57+0j,29.707106781186546+16.192388155425117j,-16+17j,28.292893218813454+2.1923881554251174j,-3+0j,28.292893218813454-2.1923881554251174j,-16-17j,29.707106781186546-16.192388155425117j,3249,1144.705627,545,805.2943725,9,805.2943725,545,1144.705627
1287,1.5036E+12,-14,-2,-1,-3,-9,-5,2,7,6.446205972,-3.125,-14,7,6.791538854,-25+0j,4.1923881554251174+7.949747468305834j,-24+11j,-14.192388155425117+1.9497474683058336j,-19+0j,-14.192388155425117-1.9497474683058336j,-24-11j,4.1923881554251174-7.949747468305834j,625,80.77460326,697,205.2253967,361,205.2253967,697,80.77460326
1288,1.5036E+12,-20,-15,-6,1,-4,-3,-1,2,7.814821084,-5.75,-20,2,9.300537619,-46+0j,-23.77817459305202+14.192388155425117j,-17+21j,-8.221825406947977+4.1923881554251174j,-16+0j,-8.221825406947977-4.1923881554251174j,-17-21j,-23.77817459305202-14.192388155425117j,2116,766.8254685,730,85.17453147,256,85.17453147,730,766.8254685
1289,1.5036E+12,13,27,16,-1,-72,-25,0,-14,31.09432654,-7,-72,27,29.9165506,-56+0j,112.57716446627536-61.96194077712559j,-75-17j,57.42283553372464-29.96194077712559j,-30+0j,57.42283553372464+29.96194077712559j,-75+17j,112.57716446627536+61.96194077712559j,3136,16512.90006,5914,4195.099936,900,4195.099936,5914,16512.90006
1290,1.5036E+12,-10,0,-3,-5,-19,-7,-1,-9,6.11204899,-6.75,-19,0,8.845903006,-54+0j,11.121320343559642-5.778174593052022j,-25-7j,6.878679656440357-9.778174593052022j,-12+0j,6.878679656440357+9.778174593052022j,-25+7j,11.121320343559642+5.778174593052022j,2916,157.0710678,674,142.9289322,144,142.9289322,674,157.0710678
1291,1.5036E+12,-27,-9,-9,-2,-8,-5,-2,-2,8.280786712,-8,-27,-2,11.13552873,-64+0j,-21.82842712474619+9.82842712474619j,-24+10j,-16.17157287525381-4.17157287525381j,-28+0j,-16.17157287525381+4.17157287525381j,-24-10j,-21.82842712474619-9.82842712474619j,4096,573.0782105,676,278.9217895,784,278.9217895,676,573.0782105
1292,1.5036E+12,-4,1,9,-2,-3,-1,-6,-12,5.994044664,-2.25,-12,9,6.041522987,-18+0j,-6.65685424949238-23.48528137423857j,-10-14j,4.65685424949238+6.514718625761429j,10+0j,4.65685424949238-6.514718625761429j,-10+14j,-6.65685424949238+23.48528137423857j,324,595.8721497,296,64.12785027,100,64.12785027,296,595.8721497
1293,1.5036E+12,11,7,-2,-2,3,0,-2,-11,6.654751256,0.5,-11,11,6.244997998,4+0j,6.585786437626905-11.31370849898476j,18-20j,9.414213562373096-11.31370849898476j,16+0j,9.414213562373096+11.31370849898476j,18+20j,6.585786437626905+11.31370849898476j,16,171.372583,724,216.627417,256,216.627417,724,171.372583
1294,1.5036E+12,-19,-3,-3,1,4,10,3,12,9.605615917,0.625,-19,12,9.006941767,5+0j,-24.4142135623731+22.970562748477143j,-15+6j,-21.5857864376269+10.970562748477143j,-35+0j,-21.5857864376269-10.970562748477143j,-15-6j,-24.4142135623731-22.970562748477143j,25,1123.700577,261,586.2994231,1225,586.2994231,261,1123.700577
