SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
3461,1.5037E+12,-6,3,1,1,7,13,11,13,6.802048011,5.375,-6,13,8.329165624,-22+0j,-20.414213562373096+12.071067811865476j,-12-0j,-17.585786437626904+2.0710678118654755j,-14+0j,-17.585786437626904-2.0710678118654755j,-12+0j,-20.414213562373096-12.071067811865476j,484,562.4507935,144,313.5492065,196,313.5492065,144,562.4507935
3462,1.5037E+12,-13,5,3,2,6,-3,2,8,6.627863263,1.25,-13,8,6.32455532,8+0j,9.778174593052023-4.535533905932737j,-3-3j,-5.778174593052023-2.535533905932737j,-2+0j,-5.778174593052023+2.535533905932737j,-3+3j,9.778174593052023+4.535533905932737j,64,116.1837662,18,39.81623382,4,39.81623382,18,116.1837662
3463,1.5037E+12,4,-3,-2,-1,-1,5,-3,8,4.18969825,0.875,-3,8,4.015594601,13+0j,-0.48528137423856954-8.414213562373096j,3+10j,16.485281374238568+5.585786437626904j,21+0j,16.485281374238568-5.585786437626904j,3-10j,-0.48528137423856954+8.414213562373096j,169,71.03448789,109,302.9655121,441,302.9655121,109,71.03448789
3464,1.5037E+12,1,-11,-2,-3,2,-4,-3,-3,3.907410542,-2.875,-11,2,4.650268809,51+0j,1.3431457505076212-17.556349186104043j,25-0j,12.65685424949238-13.556349186104045j,-1+0j,12.65685424949238+13.556349186104045j,25+0j,1.3431457505076212+17.556349186104043j,2601,310.0294373,625,343.9705627,1,343.9705627,625,310.0294373
3465,1.5037E+12,11,30,14,-1,0,-3,-1,4,11.20905246,6.75,-3,30,12.46996391,108+0j,81.03300858899107-69.79036790187178j,5-59j,-25.033008588991073-27.790367901871775j,-6+0j,-25.033008588991073+27.790367901871775j,5+59j,81.03300858899107+69.79036790187178j,11664,11437.04393,3506,1398.956067,36,1398.956067,3506,11437.04393
3466,1.5037E+12,-10,-14,-20,-10,8,-1,2,2,9.545941546,-5.375,-20,8,10.42233179,22+0j,11.242640687119286-26.071067811865476j,-16-4j,2.7573593128807143+11.928932188134524j,14+0j,2.7573593128807143-11.928932188134524j,-16+4j,11.242640687119286+26.071067811865476j,484,806.0975465,272,149.9024535,196,149.9024535,272,806.0975465
3467,1.5037E+12,-7,4,6,3,-6,-4,1,41,15.41566921,4.75,-7,41,15.18222645,-53+0j,-35.45584412271571+13.727922061357852j,-1+12j,15.45584412271571+11.727922061357852j,31+0j,15.45584412271571-11.727922061357852j,-1-12j,-35.45584412271571-13.727922061357852j,2809,1445.572727,145,376.4272734,961,376.4272734,145,1445.572727
3468,1.5037E+12,-2,7,4,0,-4,-17,-21,36,17.36118413,0.375,-21,36,16.24422974,-67+0j,-11.36396103067893+27.849242404917497j,-2+7j,1.3639610306789285+1.8492424049174971j,-5+0j,1.3639610306789285-1.8492424049174971j,-2-7j,-11.36396103067893-27.849242404917497j,4489,904.7199128,53,5.280087165,25,5.280087165,53,904.7199128
3654,1.5037E+12,-8,-6,4,1,3,4,0,-3,4.596194078,-0.625,-8,4,4.344536799,-4+0j,32.72792206135786-1.0710678118654737j,2-2j,7.272077938642145-13.071067811865474j,-8+0j,7.272077938642145+13.071067811865474j,2+2j,32.72792206135786+1.0710678118654737j,16,1072.264069,8,223.7359313,64,223.7359313,8,1072.264069
3655,1.5037E+12,-1,-5,-5,-3,-3,-2,-3,2,2.267786838,-2.5,-5,2,3.278719262,-2+0j,45.97056274847714-13.142135623730947j,14-14j,12.029437251522857-15.142135623730947j,10+0j,12.029437251522857+15.142135623730947j,14+14j,45.97056274847714+13.142135623730947j,4,2286.008368,392,373.9916318,100,373.9916318,392,2286.008368
3656,1.5037E+12,1,-2,2,-4,-9,-3,-3,-12,4.713203339,-3.75,-12,2,5.787918451,-61+0j,-33.19238815542512+42.40559159102154j,-22+25j,-14.80761184457488+18.40559159102154j,-15+0j,-14.80761184457488-18.40559159102154j,-22-25j,-33.19238815542512-42.40559159102154j,3721,2899.96883,1109,558.0311704,225,558.0311704,1109,2899.96883
3657,1.5037E+12,1,9,-6,-3,-1,-1,-2,-1,4.342481187,-0.5,-6,9,4.092676386,-1+0j,10.677669529663689-20.677669529663685j,-8-29j,-24.67766952966369-14.677669529663685j,-35+0j,-24.67766952966369+14.677669529663685j,-8+29j,10.677669529663689+20.677669529663685j,1,541.5786438,905,824.4213562,1225,824.4213562,905,541.5786438
3658,1.5037E+12,-4,3,9,0,1,1,-1,-3,4.026696626,0.75,-4,9,3.840572874,23+0j,-23.050252531694166+2.707106781186548j,24+29j,-32.94974746830583-1.292893218813452j,17+0j,-32.94974746830583+1.292893218813452j,24-29j,-23.050252531694166-2.707106781186548j,529,538.6425689,1417,1087.357431,289,1087.357431,1417,538.6425689
3659,1.5037E+12,-2,0,-7,-4,-4,-2,0,3,3.070597894,-2,-7,3,3.5,12+0j,-14.242640687119284-4.485281374238571j,6-0j,-5.757359312880715-12.485281374238571j,-24+0j,-5.757359312880715+12.485281374238571j,6+0j,-14.242640687119284+4.485281374238571j,144,222.9705627,36,189.0294373,576,189.0294373,36,222.9705627
3660,1.5037E+12,0,4,1,4,6,0,-1,-6,3.741657387,1,-6,6,3.640054945,-45+0j,-16.020815280171306+5.878679656440356j,16-11j,8.020815280171307-10.121320343559644j,-3+0j,8.020815280171307+10.121320343559644j,16+11j,-16.020815280171306-5.878679656440356j,2025,291.2253967,377,166.7746033,9,166.7746033,377,291.2253967
3661,1.5037E+12,-4,-19,-11,-1,-2,-4,-2,2,6.728139204,-5.125,-19,2,8.11634154,52+0j,3.171572875253811-25.556349186104047j,12-2j,8.828427124746188-5.556349186104047j,4+0j,8.828427124746188+5.556349186104047j,12+2j,3.171572875253811+25.556349186104047j,2704,663.1858582,148,108.8141418,16,108.8141418,148,663.1858582
3662,1.5037E+12,0,-6,6,-1,-2,0,1,-1,3.335416016,-0.375,-6,6,3.142451272,-102+0j,-19.263455967290597+38.50609665440987j,-31+21j,13.263455967290597+2.506096654409877j,-24+0j,13.263455967290597-2.506096654409877j,-31-21j,-19.263455967290597-38.50609665440987j,10404,1853.800215,1402,182.1997846,576,182.1997846,1402,1853.800215
3663,1.5037E+12,-1,-2,-5,8,17,-1,-1,-3,7.329003051,1.5,-5,17,7.017834424,-25+0j,-1.3933982822017867-11.192388155425116j,8-21j,-22.606601717798213-7.192388155425116j,9+0j,-22.606601717798213+7.192388155425116j,8+21j,-1.3933982822017867+11.192388155425116j,625,127.2111114,505,562.7888886,81,562.7888886,505,127.2111114
3664,1.5037E+12,-2,4,3,0,-5,0,0,3,2.973093627,0.375,-5,4,2.80624304,-9+0j,3.100505063388333+26.041630560342615j,3+24j,22.899494936611667+22.041630560342615j,23+0j,22.899494936611667-22.041630560342615j,3-24j,3.100505063388333-26.041630560342615j,81,687.7796539,585,1010.220346,529,1010.220346,585,687.7796539
3665,1.5037E+12,0,0,-4,-2,-6,-1,1,-2,2.314550249,-1.75,-6,1,2.783882181,12+0j,-9.970562748477139-1.8284271247461907j,16+14j,23.97056274847714-3.8284271247461907j,0j,23.97056274847714+3.8284271247461907j,16-14j,-9.970562748477139+1.8284271247461907j,144,102.7552673,452,589.2447327,0,589.2447327,452,102.7552673
3666,1.5037E+12,1,1,2,3,3,1,2,1,0.88640526,1.75,1,3,1.936491673,53+0j,-0.050252531694166436-8.192388155425117j,42-15j,-9.949747468305834-10.192388155425117j,19+0j,-9.949747468305834+10.192388155425117j,42+15j,-0.050252531694166436+8.192388155425117j,2809,67.11774901,1989,202.882251,361,202.882251,1989,67.11774901
3667,1.5037E+12,0,-1,-3,-1,-3,1,0,2,1.767766953,-0.625,-3,2,1.767766953,-61+0j,-19.091883092036788+34.99137802864845j,-18+29j,19.091883092036788+22.991378028648448j,9+0j,19.091883092036788-22.991378028648448j,-18-29j,-19.091883092036788-34.99137802864845j,3721,1588.896536,1165,893.1034637,81,893.1034637,1165,1588.896536
3668,1.5037E+12,4,6,-8,-6,-5,-3,-2,4,5.257647491,-1.25,-8,6,5.074445783,21+0j,25.213203435596427+6.171572875253812j,41-28j,-17.213203435596427-11.828427124746188j,9+0j,-17.213203435596427+11.828427124746188j,41+28j,25.213203435596427-6.171572875253812j,441,673.7939392,2465,436.2060608,81,436.2060608,2465,673.7939392
3669,1.5037E+12,2,1,-4,-4,-2,0,0,-2,2.232071427,-1.125,-4,2,2.371708245,-26+0j,-15.242640687119286+8.65685424949238j,-14+4j,-6.757359312880714+2.6568542494923797j,-14+0j,-6.757359312880714-2.6568542494923797j,-14-4j,-15.242640687119286-8.65685424949238j,676,307.2792206,212,52.72077939,196,52.72077939,212,307.2792206
3670,1.5037E+12,-3,0,-3,-1,0,0,-2,-10,3.335416016,-2.375,-10,0,3.921096785,-79+0j,32.242640687119284+17.727922061357855j,-31+14j,23.757359312880716+7.727922061357855j,-3+0j,23.757359312880716-7.727922061357855j,-31-14j,32.242640687119284-17.727922061357855j,6241,1353.867099,1157,624.1329009,9,624.1329009,1157,1353.867099
3671,1.5037E+12,2,3,2,4,8,2,-1,3,2.531938839,2.875,-1,8,3.724916106,-95+0j,-35.748737341529164+8.535533905932736j,-24-5j,13.748737341529164-1.464466094067264j,3+0j,13.748737341529164+1.464466094067264j,-24+5j,-35.748737341529164-8.535533905932736j,9025,1350.827561,601,191.1724394,9,191.1724394,601,1350.827561
3672,1.5037E+12,0,-8,-8,-6,-11,-4,-1,1,4.340424601,-4.625,-11,1,6.154266813,-14+0j,-38.2634559672906-3.7071067811865497j,-3+9j,-5.736544032709407+2.2928932188134503j,12+0j,-5.736544032709407-2.2928932188134503j,-3-9j,-38.2634559672906+3.7071067811865497j,196,1477.834703,90,38.16529675,144,38.16529675,90,1477.834703
3673,1.5037E+12,3,-8,-6,-6,-12,-3,-5,-1,4.527692569,-4.75,-12,3,6.363961031,44+0j,7.878679656440359-12.435028842544403j,11-13j,12.121320343559642-14.435028842544403j,22+0j,12.121320343559642+14.435028842544403j,11+13j,7.878679656440359+12.435028842544403j,1936,216.7035354,290,355.2964646,484,355.2964646,290,216.7035354
3674,1.5037E+12,-1,1,4,1,-3,-2,-1,-2,2.263846285,-0.375,-3,4,2.150581317,43+0j,-53.748737341529164-7.949747468305835j,12-19j,-4.251262658470836-1.9497474683058353j,9+0j,-4.251262658470836+1.9497474683058353j,12+19j,-53.748737341529164+7.949747468305835j,1849,2952.125251,505,21.87474938,81,21.87474938,505,2952.125251
3675,1.5037E+12,-1,3,-6,-7,5,2,1,4,4.486089611,0.125,-7,5,4.198213906,-11+0j,0.3431457505076203-10.414213562373096j,-11+4j,11.65685424949238+7.585786437626904j,9+0j,11.65685424949238-7.585786437626904j,-11-4j,0.3431457505076203+10.414213562373096j,121,108.5735931,137,193.4264069,81,193.4264069,137,108.5735931
3676,1.5037E+12,0,15,22,6,4,2,-1,0,8.263517065,6,-1,22,9.785192895,-52+0j,-22.48528137423857+31.79898987322333j,-4+36j,-5.514718625761429+7.798989873223331j,-4+0j,-5.514718625761429-7.798989873223331j,-4-36j,-22.48528137423857-31.79898987322333j,2704,1516.763635,1312,91.23636456,16,91.23636456,1312,1516.763635
3677,1.5037E+12,-4,-3,1,-2,5,5,0,-1,3.39905449,0.125,-4,5,3.181980515,49+0j,32.21320343559643-33.798989873223334j,1-26j,-10.213203435596427-5.798989873223331j,-15+0j,-10.213203435596427+5.798989873223331j,1+26j,32.21320343559643+33.798989873223334j,2401,2180.062192,677,137.937808,225,137.937808,677,2180.062192
3678,1.5037E+12,-4,-1,-4,-1,2,-1,-2,-2,1.922609833,-1.625,-4,2,2.423839929,19+0j,29.878679656440358+7.778174593052022j,-16+17j,34.121320343559645+7.778174593052022j,-11+0j,34.121320343559645-7.778174593052022j,-16-17j,29.878679656440358-7.778174593052022j,361,953.235498,545,1224.764502,121,1224.764502,545,953.235498
3679,1.5037E+12,2,11,6,3,3,5,-1,-11,6.386369414,2.25,-11,11,6.383572667,-51+0j,17.65685424949238+17.48528137423857j,5-2j,6.34314575050762-0.5147186257614287j,1+0j,6.34314575050762+0.5147186257614287j,5+2j,17.65685424949238-17.48528137423857j,2601,617.4995667,29,40.50043328,1,40.50043328,29,617.4995667
3680,1.5037E+12,-7,-22,-5,-1,-7,-1,-3,-4,6.777062153,-6.25,-22,-1,8.902246907,53+0j,4.970562748477143-19.38477631085023j,29-8j,-28.970562748477143-17.38477631085023j,-15+0j,-28.970562748477143+17.38477631085023j,29+8j,4.970562748477143+19.38477631085023j,2809,400.4760467,905,1141.523953,225,1141.523953,905,400.4760467
3681,1.5037E+12,6,-6,-10,3,2,-10,-6,-10,6.556076789,-3.875,-10,6,7.254309064,-80+0j,-39.62741699796952+66.49747468305833j,-20+64j,5.627416997969522+32.49747468305833j,-4+0j,5.627416997969522-32.49747468305833j,-20-64j,-39.62741699796952-66.49747468305833j,6400,5992.246317,4496,1087.753683,16,1087.753683,4496,5992.246317
3682,1.5037E+12,1,5,-1,-2,2,-2,-1,5,2.90012315,0.875,-2,5,2.850438563,5+0j,4.4852813742385695-0.41421356237309404j,1-8j,-12.48528137423857-2.414213562373094j,-7+0j,-12.48528137423857+2.414213562373094j,1+8j,4.4852813742385695+0.41421356237309404j,25,20.28932188,65,161.7106781,49,161.7106781,65,20.28932188
3683,1.5037E+12,-4,-7,-1,-5,-11,-8,-2,-2,3.464101615,-5,-11,-1,5.958187644,51+0j,-1.2426406871192839-27.31370849898476j,7-6j,7.242640687119284+4.686291501015239j,11+0j,7.242640687119284-4.686291501015239j,7+6j,-1.2426406871192839+27.31370849898476j,2601,747.5828278,85,74.41717216,121,74.41717216,85,747.5828278
3684,1.5037E+12,-2,-1,-3,0,-16,-8,-1,-2,5.383506558,-4.125,-16,0,6.509608283,-29+0j,-5.292893218813453+10.363961030678928j,15j,-6.707106781186547+2.3639610306789276j,5+0j,-6.707106781186547-2.3639610306789276j,-15j,-5.292893218813453-10.363961030678928j,841,135.4264069,225,50.57359313,25,50.57359313,225,135.4264069
3685,1.5037E+12,-5,8,-1,-3,-9,-4,-1,-1,4.869731585,-2,-9,8,4.974937186,-29+0j,-3.0710678118654755+25.14213562373095j,15+4j,11.071067811865476+3.1421356237309492j,7+0j,11.071067811865476-3.1421356237309492j,15-4j,-3.0710678118654755-25.14213562373095j,841,641.5584412,241,132.4415588,49,132.4415588,241,641.5584412
3686,1.5037E+12,4,-6,-5,-1,4,0,0,-5,3.943801647,-1.125,-6,4,3.856812155,-21+0j,-31.020815280171313+41.748737341529164j,24+17j,-6.979184719828689+7.748737341529164j,17+0j,-6.979184719828689-7.748737341529164j,24-17j,-31.020815280171313-41.748737341529164j,441,2705.24805,865,108.7519497,289,108.7519497,865,2705.24805
3687,1.5037E+12,-5,-6,-7,-1,5,-4,-2,6,4.891683905,-1.75,-7,6,4.898979486,-17+0j,-12.192388155425117+5.020815280171307j,-14+21j,6.1923881554251174+19.020815280171306j,1+0j,6.1923881554251174-19.020815280171306j,-14-21j,-12.192388155425117-5.020815280171307j,289,173.862915,637,400.137085,1,400.137085,637,173.862915
3688,1.5037E+12,3,-1,-2,-1,7,1,1,-3,3.204349722,0.625,-3,7,3.061862178,-61+0j,9.82842712474619-1.7573593128807143j,-23+8j,4.17157287525381+10.242640687119286j,-1+0j,4.17157287525381-10.242640687119286j,-23-8j,9.82842712474619+1.7573593128807143j,3721,99.6862915,593,122.3137085,1,122.3137085,593,99.6862915
3689,1.5037E+12,1,0,1,2,2,1,1,1,0.640869944,1.125,0,2,1.274754878,-32+0j,-18.292893218813454-0.12132034355964239j,-19+3j,-19.707106781186546-4.121320343559642j,-22+0j,-19.707106781186546+4.121320343559642j,-19-3j,-18.292893218813454+0.12132034355964239j,1024,334.6446609,370,405.3553391,484,405.3553391,370,334.6446609
3690,1.5037E+12,-4,7,2,-3,4,6,1,0,3.961871852,1.625,-4,7,4.046603514,34+0j,14.071067811865479-55.18376618407356j,8-40j,-0.07106781186547906-21.183766184073562j,2+0j,-0.07106781186547906+21.183766184073562j,8+40j,14.071067811865479+55.18376618407356j,1156,3243.243,1664,448.7570004,4,448.7570004,1664,3243.243
3691,1.5037E+12,2,-1,2,-3,-6,-7,-2,-6,3.54310195,-2.625,-7,2,4.227883631,-9+0j,19.02081528017131-9.606601717798211j,-6-21j,-5.020815280171309-11.606601717798211j,-23+0j,-5.020815280171309+11.606601717798211j,-6+21j,19.02081528017131+9.606601717798211j,81,454.0782105,477,159.9217895,529,159.9217895,477,454.0782105
3692,1.5037E+12,1,-2,-6,2,-13,-5,-1,-7,4.911720676,-3.875,-13,2,6.01040764,-167+0j,-68.35533905932738+34.04163056034261j,-43+32j,2.3553390593273775+14.041630560342615j,-7+0j,2.3553390593273775-14.041630560342615j,-43-32j,-68.35533905932738-34.04163056034261j,27889,5831.284989,2873,202.7150109,49,202.7150109,2873,5831.284989
3693,1.5037E+12,-13,-5,4,1,10,6,-1,1,7.049569389,0.375,-13,10,6.604922407,-20+0j,-27.949747468305834+29.33452377915607j,-17+29j,-18.050252531694166+17.33452377915607j,-14+0j,-18.050252531694166-17.33452377915607j,-17-29j,-27.949747468305834-29.33452377915607j,400,1641.702669,1130,626.2973311,196,626.2973311,1130,1641.702669
3694,1.5037E+12,-5,-6,-3,-4,-15,-13,-3,1,5.371884479,-6,-15,1,7.826237921,58+0j,70.99137802864846-16.677669529663685j,37-23j,13.008621971351552-18.677669529663685j,12+0j,13.008621971351552+18.677669529663685j,37+23j,70.99137802864846+16.677669529663685j,3364,5317.920415,1898,518.0795847,144,518.0795847,1898,5317.920415
3695,1.5037E+12,3,11,5,5,-5,3,4,7,4.517821852,4.125,-5,11,5.905505906,18+0j,8.878679656440362-50.890872965260115j,11-49j,13.121320343559638-26.890872965260115j,12+0j,13.121320343559638+26.890872965260115j,11+49j,8.878679656440362+50.890872965260115j,324,2668.711904,2522,895.2880964,144,895.2880964,2522,2668.711904
3696,1.5037E+12,3,1,-4,-4,-32,-19,-4,8,12.99381721,-6.375,-32,8,13.72497723,-27+0j,-18.213203435596427-1.7763568394002505e-15j,1-2j,24.213203435596427-1.7763568394002505e-15j,29+0j,24.213203435596427+1.7763568394002505e-15j,1+2j,-18.213203435596427+1.7763568394002505e-15j,729,331.7207794,5,586.2792206,841,586.2792206,5,331.7207794
3697,1.5037E+12,5,-7,14,2,0,-1,-2,-9,7.166389806,0.25,-9,14,6.708203932,63+0j,52.57716446627535+15.849242404917499j,18+21j,-2.5771644662753523+13.849242404917499j,-7+0j,-2.5771644662753523-13.849242404917499j,18-21j,52.57716446627535-15.849242404917499j,3969,3015.556708,765,198.4432919,49,198.4432919,765,3015.556708
3698,1.5037E+12,-2,-14,-3,-1,1,2,-1,-3,4.926241685,-2.625,-14,2,5.303300859,91+0j,38.89949493661167-24.97056274847714j,23-30j,19.100505063388333-8.970562748477139j,11+0j,19.100505063388333+8.970562748477139j,23+30j,38.89949493661167+24.97056274847714j,8281,2136.69971,1429,445.3002897,121,445.3002897,1429,2136.69971
3699,1.5037E+12,5,1,-7,0,-1,3,1,1,3.502550091,0.375,-7,5,3.29772649,-43+0j,-4.393398282201787-13.707106781186546j,-2+13j,-25.606601717798213+12.292893218813454j,-29+0j,-25.606601717798213-12.292893218813454j,-2-13j,-4.393398282201787+13.707106781186546j,1849,207.1867248,173,806.8132752,841,806.8132752,173,207.1867248
3700,1.5037E+12,8,3,-2,-6,6,0,-2,-8,5.566160513,-0.125,-8,8,5.208166664,-23+0j,-15+1.0710678118654755j,-3-2j,-15+13.071067811865476j,-15+0j,-15-13.071067811865476j,-3+2j,-15-1.0710678118654755j,529,226.1471863,13,395.8528137,225,395.8528137,13,226.1471863
