,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
24785,24785,1503696931634,13,-2,0,1,-2,-1,-2,-1
24786,24786,1503696931642,-14,-6,0,-6,0,-1,0,-1
24787,24787,1503696931656,-15,-3,-5,-3,-3,-3,-3,-1
24788,24788,1503696931665,-3,-3,-1,-2,-8,1,2,3
24789,24789,1503696931672,19,6,0,0,6,0,2,11
24790,24790,1503696931686,-16,-4,-2,1,-6,0,-5,-2
24791,24791,1503696931694,47,10,-3,-3,-7,3,2,13
25317,25317,1503696936726,1,-4,-7,1,-2,-2,-1,-1
25318,25318,1503696936734,3,10,9,3,0,1,-1,0
25319,25319,1503696936748,13,6,5,0,-1,1,2,4
25320,25320,1503696936749,-5,7,-1,1,-4,-2,-2,-5
25321,25321,1503696936758,-1,-1,-3,-2,3,-1,1,1
25322,25322,1503696936764,-6,-1,6,-1,1,1,3,1
25323,25323,1503696936778,12,4,0,0,-1,-3,0,-3
25324,25324,1503696936786,16,4,-6,-1,0,0,-2,4
25325,25325,1503696936794,-3,-3,-2,-4,-2,-2,-2,0
25326,25326,1503696936808,4,-1,-5,-2,-3,-2,-1,-1
25327,25327,1503696936809,-4,-5,-2,0,1,0,1,0
25328,25328,1503696936816,-22,-13,-4,-1,-1,1,-2,-6
25329,25329,1503696936825,1,4,8,2,-1,-2,0,2
25330,25330,1503696936838,6,2,1,1,2,-1,-2,-2
25331,25331,1503696936846,-5,7,-7,-3,1,-1,-4,-3
25332,25332,1503696936854,1,-3,-2,3,-3,0,3,5
25333,25333,1503696936869,7,-2,-4,0,-1,-1,2,6
25334,25334,1503696936876,21,8,-5,0,1,-1,-6,-5
25335,25335,1503696936884,0,-4,-2,-2,-3,-3,-1,-3
25336,25336,1503696936898,9,7,-3,-1,-1,-1,-2,5
25337,25337,1503696936899,-2,-10,0,-1,-1,-2,1,-5
25338,25338,1503696936906,-7,-5,0,-2,-1,0,0,-7
25339,25339,1503696936914,2,1,-1,-1,-4,-1,-3,0
25340,25340,1503696936930,-15,-10,-4,0,2,2,0,0
25341,25341,1503696936936,-12,-8,0,0,-2,-3,-3,-1
25342,25342,1503696936944,-19,-19,-4,-1,-1,0,-4,-2
25343,25343,1503696936960,-11,1,-3,-3,-1,-2,0,2
25344,25344,1503696936967,16,7,-3,-2,0,1,-1,-2
25345,25345,1503696936974,-18,0,2,0,-3,0,-2,-1
25346,25346,1503696936994,18,9,1,0,-1,-3,0,-5
25347,25347,1503696936999,12,6,0,-2,-4,-1,0,2
25348,25348,1503696937004,-1,1,5,0,-2,0,-3,0
25349,25349,1503696937019,-6,-8,8,1,3,1,-2,-1
25350,25350,1503696937027,-22,-4,4,2,2,-1,2,0
25351,25351,1503696937041,38,0,-4,-1,1,2,3,7
25352,25352,1503696937049,9,0,4,0,-2,-3,-1,1
25353,25353,1503696937058,5,1,20,4,2,2,-1,-7
25354,25354,1503696937071,-20,4,4,1,-1,-1,0,-3
25355,25355,1503696937078,-19,-3,-12,-4,-1,-2,0,2
25356,25356,1503696937087,16,3,-6,-5,-4,-2,-3,2
25357,25357,1503696937102,-7,7,2,-1,0,-1,-2,-5
25358,25358,1503696937109,9,3,-8,0,-2,-1,1,0
25359,25359,1503696937116,-5,-11,-8,-3,-3,-1,1,5
25360,25360,1503696937135,-9,-4,-6,-4,1,-1,-3,-1
25361,25361,1503696937138,2,1,0,2,2,0,-2,-4
25362,25362,1503696937146,-25,-11,-10,-3,-1,-2,-3,-5
25363,25363,1503696937161,-2,11,-7,-2,0,-1,-1,-1
25364,25364,1503696937169,-7,0,0,0,0,-1,-1,-6
25365,25365,1503696937176,0,-4,-1,-2,-2,-2,-4,6
25366,25366,1503696937193,55,9,2,-2,-2,-1,0,1
25367,25367,1503696937199,-47,-7,-2,0,-1,-2,-1,-6
25368,25368,1503696937201,19,5,2,-2,-3,-2,-8,-2
25369,25369,1503696937206,9,6,-2,-4,-2,2,2,5
25370,25370,1503696937220,-9,3,6,3,0,-1,1,-6
25371,25371,1503696937229,-15,9,15,6,-1,-1,-3,-3
25372,25372,1503696937243,18,12,-4,-3,-1,-3,2,16
25373,25373,1503696937251,-22,-13,-8,-2,-1,0,1,-2
25374,25374,1503696937260,-8,-12,-4,-2,2,2,3,-4
25375,25375,1503696937267,-5,-7,-5,-1,0,-2,-4,0
25376,25376,1503696937280,-21,-5,-5,-1,0,-1,-3,-8
25377,25377,1503696937288,-23,-10,-3,1,1,-1,-1,-2
25378,25378,1503696937296,44,16,-4,-1,-2,-3,1,-4
25379,25379,1503696937311,7,-16,-4,0,-2,-1,-4,-3
25380,25380,1503696937318,-13,-4,-1,0,-1,2,2,-1
25381,25381,1503696937326,-8,3,3,-2,-1,-1,-2,-2
25382,25382,1503696937340,-12,-8,2,-1,-3,1,1,3
25383,25383,1503696937349,3,0,-1,-1,0,1,4,12
25384,25384,1503696937356,-8,-4,-2,0,2,-3,-3,-3
25385,25385,1503696937371,-8,4,5,1,-3,0,3,2
25386,25386,1503696937378,-17,-18,-10,-6,-2,0,-1,-1
25387,25387,1503696937386,-11,-1,3,2,0,-2,-4,-4
25388,25388,1503696937402,11,-2,-2,-2,-1,1,0,0
25389,25389,1503696937409,6,0,-8,-4,-2,-2,2,1
25390,25390,1503696937416,9,3,0,1,2,0,0,-1
25391,25391,1503696937431,12,6,0,-2,-2,-1,3,2
25392,25392,1503696937438,12,10,1,-6,-6,-3,-1,3
25393,25393,1503696937446,23,-4,-2,-4,1,0,-2,-4
25394,25394,1503696937461,0,-2,5,2,-2,0,-2,0
25395,25395,1503696937469,15,0,-3,-2,-2,-2,3,4
25396,25396,1503696937476,-26,-5,-4,-3,-2,-1,3,0
25397,25397,1503696937493,-36,-12,-1,0,2,-1,-3,-3
25398,25398,1503696937499,7,9,1,2,-2,-4,-4,-2
25399,25399,1503696937506,-2,6,0,1,0,1,-1,-3
25400,25400,1503696937520,3,0,0,0,-5,-5,-7,-6
25401,25401,1503696937529,4,-1,-3,0,1,1,0,-4
25402,25402,1503696937538,-17,-5,-2,-1,1,-6,-2,-6
25403,25403,1503696937551,6,1,-2,1,0,-2,1,1
25404,25404,1503696937559,-7,6,2,1,0,-1,-3,-16
25405,25405,1503696937566,12,8,-5,-1,-3,-5,-4,-5
25406,25406,1503696937580,-32,-13,-7,-5,-1,1,1,-4
25407,25407,1503696937588,-12,0,2,-2,0,2,-1,-9
25408,25408,1503696937597,31,-4,-5,0,-3,1,0,16
25409,25409,1503696937611,7,-5,0,-4,-4,-3,-3,-3
25410,25410,1503696937618,7,-1,-3,-1,-3,-5,-3,-6
25411,25411,1503696937619,-34,-4,2,4,4,-3,2,-9
25412,25412,1503696937629,9,9,6,4,0,2,0,-5
25413,25413,1503696937640,21,-1,-2,-1,-1,2,5,10
25414,25414,1503696937648,-36,-4,-3,-2,-1,-7,-4,1
25415,25415,1503696937656,-3,0,1,0,1,0,-2,-8
25416,25416,1503696937671,-13,-2,1,1,0,0,-1,-8
25417,25417,1503696937679,2,-1,-3,-1,0,-2,-3,2
25418,25418,1503696937686,-6,4,-3,-2,-2,-3,-2,-18
25419,25419,1503696937687,-7,-6,1,0,-3,-2,-2,1
25420,25420,1503696937702,30,-4,-3,-2,-1,1,1,6
25421,25421,1503696937708,-18,-6,2,1,0,-5,-5,-19
25422,25422,1503696937716,-5,-1,-1,-2,0,4,3,4
25423,25423,1503696937731,19,0,-3,-4,0,-12,-9,6
25424,25424,1503696937739,-19,1,-3,0,3,0,4,-16
25425,25425,1503696937747,-71,-14,-3,-3,-2,5,7,4
25426,25426,1503696937763,-20,-15,-6,-4,-3,-5,-2,2
25427,25427,1503696937769,1,17,11,3,1,1,-5,-8
25428,25428,1503696937776,-21,-9,0,1,4,0,-1,0
25429,25429,1503696937791,54,8,-7,-4,-3,1,0,15
25430,25430,1503696937801,41,19,3,-1,-3,1,2,9
25431,25431,1503696937807,-12,-13,-5,0,-3,-1,-1,6
25874,25874,1503696942073,14,-3,-4,-2,-1,-1,0,2
25875,25875,1503696942083,-3,0,2,0,-1,1,-1,0
25876,25876,1503696942089,15,0,-7,-3,-2,-2,-3,-1
25877,25877,1503696942103,1,4,7,-1,-1,0,2,0
25878,25878,1503696942111,8,14,5,0,-1,1,0,0
25879,25879,1503696942119,-1,-2,-2,-2,0,-1,-1,-1
25880,25880,1503696942133,-15,-15,-5,-1,0,-3,-2,-3
25881,25881,1503696942141,1,-5,-6,-1,0,-1,-2,-3
25882,25882,1503696942155,-2,-6,-6,-2,-1,0,0,0
25883,25883,1503696942163,-6,-3,-4,1,0,-1,-2,0
25884,25884,1503696942171,-4,-3,2,1,1,-2,0,0
25885,25885,1503696942178,-6,-5,-1,-2,-3,-2,-3,-1
25886,25886,1503696942193,-5,0,5,-3,-2,-2,0,-1
25887,25887,1503696942201,-6,3,-1,-1,-1,-1,-1,-1
25888,25888,1503696942209,5,0,0,0,-1,-1,-1,-1
25889,25889,1503696942224,-7,0,11,3,0,0,0,-3
25890,25890,1503696942231,24,11,10,0,0,-1,1,1
25891,25891,1503696942238,12,-4,-9,-1,-1,-3,-2,0
25892,25892,1503696942254,-4,9,-1,0,-2,-2,0,-1
25893,25893,1503696942261,2,12,-4,-3,-1,-1,1,-2
25894,25894,1503696942269,-6,3,-1,0,-1,2,0,1
25895,25895,1503696942285,1,-5,-5,-1,1,-1,1,1
25896,25896,1503696942292,11,0,-4,-2,-1,0,0,1
25897,25897,1503696942299,-3,-9,-4,-3,-2,-3,-1,-1
25898,25898,1503696942313,14,24,12,1,-2,-2,-1,-1
25899,25899,1503696942321,-5,-3,-2,-1,-1,0,-1,-2
25900,25900,1503696942329,2,7,1,0,0,-3,-2,-2
25901,25901,1503696942343,3,3,3,-1,-2,-1,1,0
25902,25902,1503696942352,-12,-8,0,1,1,0,0,-1
25903,25903,1503696942360,6,-1,-2,-1,1,0,-1,1
25904,25904,1503696942374,-6,-19,-11,-2,1,0,-1,-2
25905,25905,1503696942382,3,7,7,2,-1,2,1,1
25906,25906,1503696942390,-10,-7,-7,-1,-1,-1,-1,-1
25907,25907,1503696942403,-10,-7,-9,-3,-1,-2,-3,-5
25908,25908,1503696942411,-11,-9,2,-3,-2,-2,0,-2
25909,25909,1503696942419,-4,6,-3,-1,-1,0,0,1
25910,25910,1503696942433,-8,-19,-11,-2,-2,-1,-2,-1
25911,25911,1503696942441,-10,-1,11,0,1,1,-1,0
25912,25912,1503696942451,8,4,12,1,0,-1,3,2
25913,25913,1503696942463,3,9,-2,-1,-1,0,-1,2
25914,25914,1503696942471,-4,1,-2,-1,-1,0,-1,-1
25915,25915,1503696942478,-1,2,3,0,1,-3,-1,-2
25916,25916,1503696942494,18,3,-5,-1,-2,-1,-1,-1
25917,25917,1503696942501,-4,-7,3,0,1,-1,-1,0
25918,25918,1503696942509,7,-3,-11,-1,1,-1,0,-1
25919,25919,1503696942523,-11,-8,-3,0,-4,-2,-2,-3
25920,25920,1503696942532,2,12,-9,-4,-1,0,0,-1
25921,25921,1503696942538,-4,-9,-3,0,-1,-2,1,0
25922,25922,1503696942556,-2,3,2,-1,-2,-2,-2,-1
25923,25923,1503696942561,-2,-15,-4,-1,0,1,0,-2
25924,25924,1503696942569,-25,-20,-1,0,0,1,-1,0
25925,25925,1503696942587,5,0,0,1,1,-1,0,1
25926,25926,1503696942591,2,4,-3,0,-2,1,-1,1
25927,25927,1503696942601,12,5,1,1,1,-1,-1,1
25928,25928,1503696942614,-2,4,5,-1,1,-1,-1,-2
25929,25929,1503696942621,22,9,-2,-2,-1,0,-2,-2
25930,25930,1503696942636,2,1,-11,-2,-2,-3,0,-2
25931,25931,1503696942643,6,6,14,-3,-4,-1,0,-2
25932,25932,1503696942654,-18,-8,-2,-2,-2,-2,-2,-3
25933,25933,1503696942673,13,15,-7,-1,-1,0,-2,0
25934,25934,1503696942675,-4,0,-1,-2,-1,1,0,-2
25935,25935,1503696942681,-35,-6,-6,-3,-1,-1,-3,-4
25936,25936,1503696942697,-4,-7,1,1,1,1,2,0
25937,25937,1503696942703,3,-10,-2,0,0,-1,-1,1
25938,25938,1503696942711,6,-2,-8,-3,-4,-1,-1,0
25939,25939,1503696942725,0,4,3,0,1,0,1,-1
25940,25940,1503696942733,9,1,2,0,-1,-1,0,1
25941,25941,1503696942741,13,-7,-9,-2,-1,-3,-1,-1
25942,25942,1503696942760,13,10,13,2,1,-1,0,2
25943,25943,1503696942763,-6,-11,-9,-2,-1,-2,-3,-5
25944,25944,1503696942771,29,-2,6,1,-2,0,-1,0
25945,25945,1503696942788,-21,-4,0,-2,-2,1,1,0
25946,25946,1503696942794,-14,-7,0,2,3,-2,2,-1
25947,25947,1503696942801,-5,-2,-4,0,-1,-1,-1,-2
25948,25948,1503696942816,0,6,-2,0,-2,-1,-1,0
25949,25949,1503696942827,-7,2,5,2,-1,-2,0,-1
25950,25950,1503696942831,-15,-3,4,-2,-2,-2,-3,-2
25951,25951,1503696942845,-3,0,-6,-1,-1,0,-3,-1
25952,25952,1503696942855,-37,-4,0,-3,1,-1,-2,-3
25953,25953,1503696942861,-1,0,10,0,-1,-2,0,-1
25954,25954,1503696942876,19,14,4,0,0,0,-1,0
25955,25955,1503696942883,2,3,0,0,1,2,1,1
25956,25956,1503696942891,2,1,-6,-4,-2,-1,0,-2
25957,25957,1503696942905,11,19,13,2,-1,0,1,3
25958,25958,1503696942913,6,-2,-7,-1,-1,-1,-3,0
25959,25959,1503696942922,-24,1,-2,-3,-2,0,-1,-2
25960,25960,1503696942936,16,0,10,1,-1,0,-1,-1
25961,25961,1503696942943,8,-5,1,-1,-2,-2,-1,-1
25962,25962,1503696942951,19,-4,-9,-3,-3,-1,-1,2
25963,25963,1503696942965,-9,-8,-5,-2,-1,-1,-1,0
25964,25964,1503696942973,-9,-9,-7,-1,-2,-1,0,-2
25965,25965,1503696942974,6,1,1,-1,0,0,0,0
25966,25966,1503696942981,2,-7,-13,0,-1,-2,-1,-2
25967,25967,1503696942996,13,5,-1,-1,2,-1,-1,-2
25968,25968,1503696943003,9,9,2,-2,-1,0,-1,0
25969,25969,1503696943011,-12,-9,-13,0,-1,-2,0,-1
25970,25970,1503696943026,18,9,5,5,1,1,-1,-1
25971,25971,1503696943033,-6,-1,0,1,0,1,-2,-2
25972,25972,1503696943041,-19,-11,7,0,1,0,-1,-2
25973,25973,1503696943057,-4,13,12,2,-1,-1,1,1
25974,25974,1503696943063,-7,-3,-2,-1,0,-1,-1,-2
25975,25975,1503696943071,-38,-15,-5,-1,-1,-2,-3,-3
25976,25976,1503696943088,7,3,-8,-2,-1,-1,-1,0
25977,25977,1503696943093,2,15,1,-2,-2,-2,-1,-1
25978,25978,1503696943108,12,0,-8,-1,0,-1,2,2
25979,25979,1503696943116,-5,-16,-14,-1,3,0,-1,-1
25980,25980,1503696943123,14,9,1,-2,0,-4,-1,1
25981,25981,1503696943131,-11,-8,-2,0,-1,-1,-1,-1
25982,25982,1503696943145,13,0,8,0,-1,1,-1,-2
25983,25983,1503696943155,1,2,3,-2,-2,0,0,-2
25984,25984,1503696943161,13,3,0,0,-1,-2,0,-1
25985,25985,1503696943176,3,-3,-6,-1,-3,-1,-1,1
25986,25986,1503696943183,-13,-2,-5,-3,-2,-1,-1,1
25987,25987,1503696943191,-11,-7,-3,0,2,-2,-1,-3
25988,25988,1503696943205,-28,7,18,2,-1,0,-2,-4
26397,26397,1503696947195,5,0,-7,-2,-3,-1,-2,0
26398,26398,1503696947203,-6,-2,2,1,-1,-1,0,-2
26399,26399,1503696947213,-1,2,-1,2,2,2,4,3
26400,26400,1503696947226,-2,-5,1,2,-1,-1,-4,-1
26401,26401,1503696947234,-8,-12,-6,-4,-2,-2,-1,-1
26402,26402,1503696947242,-6,-5,-1,-1,1,1,2,-3
26403,26403,1503696947256,7,12,4,-1,-2,-1,1,0
26404,26404,1503696947270,-1,-4,-4,-2,-2,-1,-2,0
26405,26405,1503696947279,5,-4,-5,1,0,-1,-2,-2
26406,26406,1503696947286,0,0,1,-2,0,-1,-1,-3
26407,26407,1503696947294,-5,-9,-5,-3,-3,0,0,-1
26408,26408,1503696947310,0,6,0,-2,-1,-1,-1,1
26409,26409,1503696947316,-16,-10,-4,-1,-1,-2,-4,-5
26410,26410,1503696947323,0,-7,-5,-2,-3,-1,4,1
26411,26411,1503696947338,8,14,4,0,0,2,1,0
26412,26412,1503696947346,-5,-4,-4,0,-1,0,-3,-3
26413,26413,1503696947354,-7,0,1,-2,-3,-2,-2,-2
26414,26414,1503696947367,5,15,2,-3,-3,-1,0,1
26415,26415,1503696947378,-2,6,1,1,0,-1,0,1
26416,26416,1503696947383,-3,-7,1,-1,0,0,0,-1
26417,26417,1503696947399,1,-2,1,-1,-1,-2,0,0
26418,26418,1503696947406,2,0,-1,-2,-2,-2,-2,0
26419,26419,1503696947414,-2,0,1,-2,0,0,-1,1
26420,26420,1503696947427,7,8,-1,0,-1,0,1,1
26421,26421,1503696947428,-11,-14,-9,-3,-1,-1,-4,-5
26422,26422,1503696947436,-10,-14,-3,-3,-1,-1,1,-1
26423,26423,1503696947444,0,1,1,3,1,-1,-2,0
26424,26424,1503696947458,-4,-2,-1,0,-1,1,5,4
26425,26425,1503696947459,6,2,-1,2,1,-1,-1,-1
26426,26426,1503696947466,6,14,4,-3,0,0,1,0
26427,26427,1503696947474,2,-3,-1,-3,-1,0,0,-2
26428,26428,1503696947488,0,4,1,2,-2,-1,2,2
26429,26429,1503696947496,10,8,0,-1,1,-1,0,0
26430,26430,1503696947503,3,0,-2,-3,0,0,0,1
26431,26431,1503696947519,0,-12,-5,-2,0,-2,-1,-2
26432,26432,1503696947526,11,6,3,1,0,2,2,2
26433,26433,1503696947534,12,12,2,0,0,-1,-2,-1
26434,26434,1503696947548,2,0,-5,0,2,0,-1,-2
26435,26435,1503696947555,2,-8,1,-2,-3,-5,-4,-3
26436,26436,1503696947563,-2,-6,-1,-1,-3,-1,0,-3
26437,26437,1503696947580,-1,2,-1,6,2,2,0,1
26438,26438,1503696947587,-6,-5,-1,-1,-2,0,-2,-4
26439,26439,1503696947594,-3,7,2,-1,-1,2,1,-1
26440,26440,1503696947607,0,10,3,0,-2,0,-1,2
26441,26441,1503696947616,-9,3,1,-1,-2,-4,-4,-5
26442,26442,1503696947623,-3,-5,0,1,1,-1,-2,-1
26443,26443,1503696947638,-7,-3,-1,0,-2,0,3,2
26444,26444,1503696947646,-6,-3,-2,-3,-2,-2,-1,2
26445,26445,1503696947654,-4,-6,-2,-1,-1,-1,1,1
26446,26446,1503696947667,-2,-4,-2,0,0,0,0,0
26447,26447,1503696947678,1,2,0,-2,-1,2,1,3
26448,26448,1503696947683,-2,-4,-3,0,-1,-1,-1,-1
26449,26449,1503696947698,6,4,1,-2,-2,-1,-1,1
26450,26450,1503696947706,5,2,10,3,0,-1,-1,0
26451,26451,1503696947714,5,-5,-4,-2,-2,0,-3,-3
26452,26452,1503696947727,-16,4,-2,-3,-1,-2,3,3
26453,26453,1503696947728,5,-5,-10,-3,-1,-2,-1,-3
26454,26454,1503696947736,-2,4,0,0,0,0,0,-1
26455,26455,1503696947745,-6,-1,0,-1,-1,0,-1,0
26456,26456,1503696947758,-3,-11,-4,-2,-1,-3,-3,-1
26457,26457,1503696947766,-3,4,0,-1,-3,-2,0,-2
26458,26458,1503696947774,-3,-4,-3,1,1,0,1,0
26459,26459,1503696947788,6,10,2,-4,-4,0,-5,-1
26460,26460,1503696947795,-4,6,-4,-2,-3,-3,-2,-2
26461,26461,1503696947803,16,-3,1,-2,0,-2,0,-1
26462,26462,1503696947818,0,4,1,-2,-1,0,0,0
26463,26463,1503696947825,3,-4,3,0,2,-1,-2,-3
26464,26464,1503696947833,-2,-8,-2,-2,-2,1,-1,-1
26465,26465,1503696947848,-3,4,0,-1,-2,0,-3,-1
26466,26466,1503696947856,4,-1,-5,0,0,-1,1,-1
26467,26467,1503696947864,-5,-2,-4,-1,-1,-1,0,-1
26468,26468,1503696947880,-6,4,3,-1,-2,-1,-1,0
26469,26469,1503696947886,-11,-7,-3,1,1,-1,-1,-1
26470,26470,1503696947894,1,-11,-9,0,-1,1,-1,-4
26471,26471,1503696947908,1,-3,-2,0,1,1,1,-1
26472,26472,1503696947916,-1,-4,1,0,-1,-2,2,0
26473,26473,1503696947924,-7,-3,-3,0,1,0,-1,-1
26474,26474,1503696947938,1,5,7,-2,-3,-2,-3,-3
26475,26475,1503696947947,0,5,-1,-1,-2,-2,-2,1
26476,26476,1503696947955,0,3,1,0,1,-1,-1,-1
26477,26477,1503696947968,-8,-7,-2,1,-1,-1,0,-1
26478,26478,1503696947976,-1,-9,-6,-1,0,-2,-3,-1
26479,26479,1503696947986,-1,-2,-1,-1,-2,0,0,1
26480,26480,1503696947999,2,8,5,-1,-1,1,0,1
26481,26481,1503696948006,-2,-4,-1,-2,-1,-1,-1,-1
26482,26482,1503696948016,-6,-8,-2,0,1,0,-2,-2
26483,26483,1503696948027,-6,-3,-5,-1,-3,-2,-2,-2
26484,26484,1503696948035,5,-1,-3,-1,3,-2,0,0
26485,26485,1503696948036,0,5,12,-1,-3,-2,-2,-3
26486,26486,1503696948046,3,-1,4,2,2,-1,1,3
26487,26487,1503696948059,-5,-4,-3,1,1,-1,0,-2
26488,26488,1503696948066,-4,7,9,-3,-1,-2,-2,-1
26489,26489,1503696948074,-6,-10,-1,0,-2,-2,-4,-4
26490,26490,1503696948088,0,0,-4,-1,-2,-1,0,-2
26491,26491,1503696948095,1,5,-2,-2,-2,-1,-1,0
26492,26492,1503696948104,-3,-2,-1,1,-1,0,0,-1
26493,26493,1503696948118,1,9,4,-1,-1,-1,-3,-2
26494,26494,1503696948119,1,-8,-6,-2,-2,0,1,-1
26495,26495,1503696948126,2,-6,-4,-1,1,1,-1,-1
26496,26496,1503696948134,4,-2,-5,0,0,0,1,1
26497,26497,1503696948148,9,5,-5,-2,-2,-1,-2,-1
26498,26498,1503696948156,2,0,-2,-2,-2,0,-3,2
26499,26499,1503696948163,15,3,2,1,0,-1,-1,-2
26500,26500,1503696948181,3,6,5,2,1,-1,0,0
26501,26501,1503696948186,-4,-3,0,-1,-2,1,-1,0
26502,26502,1503696948201,-7,1,-2,-3,-1,0,-2,-4
26503,26503,1503696948207,-5,-10,-2,2,2,0,1,-1
26504,26504,1503696948216,-2,2,-3,-1,-1,-1,-1,2
26505,26505,1503696948230,-3,0,-3,-4,-1,0,-2,1
26506,26506,1503696948238,-1,-1,-4,1,1,-1,0,-1
26507,26507,1503696948247,4,2,2,0,-1,-1,-2,-2
26508,26508,1503696948261,-1,0,2,-2,1,1,2,1
26509,26509,1503696948267,-9,-1,1,-2,-2,-1,-1,-2
26510,26510,1503696948275,2,3,4,-1,0,-2,-2,-1
26511,26511,1503696948276,3,-1,-3,1,0,-1,0,0
26512,26512,1503696948290,-2,3,-2,-1,0,-1,0,0
26513,26513,1503696948298,-11,-9,17,1,1,-2,-2,-5
26514,26514,1503696948306,-2,-1,0,0,0,-2,-1,-1
26977,26977,1503696952760,-6,-1,-2,4,1,-1,-2,-2
26978,26978,1503696952770,10,4,-1,-2,-2,-2,-1,-1
26979,26979,1503696952776,-8,-8,-9,-4,-3,-3,-4,-6
26980,26980,1503696952790,-19,1,3,1,0,-3,-3,-2
26981,26981,1503696952798,16,3,3,-2,0,1,-2,-3
26982,26982,1503696952806,9,-1,-1,-1,1,-1,2,1
26983,26983,1503696952821,-6,2,1,0,-2,-1,1,1
26984,26984,1503696952828,-3,-8,-3,-4,-3,0,-2,-2
26985,26985,1503696952838,8,7,3,1,0,-1,1,0
26986,26986,1503696952851,-27,-7,0,-2,-1,0,-1,0
26987,26987,1503696952858,-3,-2,-2,-1,-1,1,-2,-1
26988,26988,1503696952865,2,-2,-6,-3,-2,-1,0,-2
26989,26989,1503696952881,21,14,3,0,2,1,2,4
26990,26990,1503696952888,2,5,2,0,-1,1,0,1
26991,26991,1503696952904,-11,-11,-5,-2,-1,-1,1,-1
26992,26992,1503696952911,11,-2,-2,-1,-3,-2,0,0
26993,26993,1503696952918,-20,-19,-7,0,2,-2,-3,-3
26994,26994,1503696952932,6,10,2,2,0,-1,0,2
26995,26995,1503696952942,9,4,1,-1,3,-2,0,1
26996,26996,1503696952943,12,-3,4,1,-2,-2,-1,-2
26997,26997,1503696952948,-4,-6,-3,-1,0,-1,-2,-4
26998,26998,1503696952963,6,2,4,-2,0,0,1,4
26999,26999,1503696952971,30,24,15,0,-2,-2,-2,-3
27000,27000,1503696952980,-47,-5,2,-1,0,-1,2,-3
27001,27001,1503696952992,-5,-3,-8,-2,-1,-4,-3,-4
27002,27002,1503696953000,18,12,7,0,-3,-2,-3,-1
27003,27003,1503696953009,-16,-5,2,4,1,-1,0,-1
27004,27004,1503696953023,11,-1,-8,-2,1,0,0,0
27005,27005,1503696953030,-8,-12,-8,-4,-2,-1,-2,-2
27006,27006,1503696953044,0,-5,4,-1,2,0,0,1
27007,27007,1503696953052,-10,-7,-4,-3,-1,0,1,1
27008,27008,1503696953060,20,15,-5,-3,-3,-2,-2,-1
27009,27009,1503696953061,-20,-3,13,1,-2,-1,-2,-2
27010,27010,1503696953068,-34,-4,-3,1,3,1,-1,-2
27011,27011,1503696953083,7,-9,-11,-3,0,-4,-1,-2
27012,27012,1503696953090,8,-9,-7,-1,-2,1,2,0
27013,27013,1503696953098,-1,-6,-10,-6,-3,1,-4,-3
27014,27014,1503696953113,4,4,1,1,1,-2,-2,0
27015,27015,1503696953120,8,1,1,1,4,1,0,0
27016,27016,1503696953128,4,-8,-3,-5,-3,-1,-1,1
27017,27017,1503696953143,-2,-1,-3,1,-6,-3,-2,-1
27018,27018,1503696953150,7,5,4,0,0,-2,-1,2
27019,27019,1503696953158,-5,-1,1,-1,-1,0,0,-2
27020,27020,1503696953159,4,0,-7,-4,-2,-1,-1,3
27021,27021,1503696953173,0,4,-1,-3,-2,-1,3,-1
27022,27022,1503696953180,-1,-7,-2,0,0,-2,1,1
27023,27023,1503696953181,-6,5,5,1,-1,1,3,4
27024,27024,1503696953188,-1,-2,-4,0,0,0,-1,-1
27025,27025,1503696953205,-12,-15,-8,-1,-2,-3,-3,-4
27026,27026,1503696953211,3,-1,2,-1,-3,-1,-2,-1
27027,27027,1503696953218,22,0,-3,0,-4,-3,-5,-2
27028,27028,1503696953232,-5,-6,1,1,-2,1,0,-1
27029,27029,1503696953241,-8,4,1,-2,4,2,1,-1
27030,27030,1503696953248,1,-14,-6,1,1,-1,-3,-3
27031,27031,1503696953263,10,13,-4,-2,-1,-1,2,3
27032,27032,1503696953270,2,7,0,-1,1,-1,-2,-2
27033,27033,1503696953279,-4,-3,0,0,0,-2,-2,-2
27034,27034,1503696953292,-13,-2,-1,-1,-3,-1,0,-1
27035,27035,1503696953300,9,2,-5,-1,-2,-3,-3,-3
27036,27036,1503696953308,4,4,-1,-1,1,-1,-4,-3
27037,27037,1503696953323,1,-5,1,0,-1,0,0,0
27038,27038,1503696953329,-5,-13,-4,-1,0,-1,0,-1
27039,27039,1503696953345,-3,2,4,-1,-2,0,-1,-3
27040,27040,1503696953352,-9,4,4,1,0,2,2,3
27041,27041,1503696953360,-3,4,3,4,1,1,0,-1
27042,27042,1503696953368,22,9,2,-1,0,-2,-1,0
27043,27043,1503696953383,-5,-4,-3,-3,-1,-4,-6,-5
27044,27044,1503696953390,-4,-3,-4,-1,3,-1,-3,-6
27045,27045,1503696953399,-13,2,1,-1,0,1,1,0
27046,27046,1503696953416,3,3,2,0,-3,-1,-1,2
27047,27047,1503696953420,-3,-5,-4,-3,0,2,-1,0
27048,27048,1503696953428,-4,3,2,1,0,0,0,1
27049,27049,1503696953443,-1,-4,0,0,-3,-2,0,0
