,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19038,19038,1503697499597,-25,-1,0,3,-2,-1,-4,-8
19039,19039,1503697499605,9,-4,-5,0,-2,2,3,-3
19040,19040,1503697499612,29,3,-4,-5,-3,-4,2,3
19041,19041,1503697499627,20,4,1,0,2,-2,-1,1
19042,19042,1503697499634,-1,-1,0,1,2,0,-2,-1
19043,19043,1503697499644,15,7,1,-1,0,8,0,-6
19044,19044,1503697499657,-3,0,2,0,-1,1,2,-7
19045,19045,1503697499665,-12,-8,-3,-3,-1,-2,-2,6
19046,19046,1503697499672,15,1,-7,-4,-1,-5,-3,-3
19047,19047,1503697499687,22,-3,-7,-1,-1,-4,1,5
19048,19048,1503697499694,11,2,-4,1,-1,-1,0,6
19049,19049,1503697499702,-19,-4,0,-1,-1,2,-3,1
19050,19050,1503697499717,-3,-2,1,2,-1,-1,3,-3
19051,19051,1503697499725,3,3,3,1,0,0,4,-4
19052,19052,1503697499732,-3,1,4,-1,-3,0,-3,-5
19053,19053,1503697499747,3,0,1,0,0,0,1,3
19054,19054,1503697499754,-6,-6,-3,0,1,0,-3,-2
19055,19055,1503697499769,24,2,12,0,0,3,-1,-13
19056,19056,1503697499777,-7,-11,-5,-2,-2,3,5,3
19057,19057,1503697499785,-29,-7,-4,-1,-9,-7,-7,-2
19058,19058,1503697499798,-10,2,-4,-5,-2,-1,2,8
19059,19059,1503697499807,5,0,0,1,-1,-2,-1,0
19060,19060,1503697499814,-14,-5,2,2,0,-1,-2,-3
19061,19061,1503697499829,38,10,-3,-3,0,-1,-2,3
19062,19062,1503697499837,12,0,0,2,1,0,-1,-1
19063,19063,1503697499845,-11,-3,1,-4,0,-3,2,-5
19064,19064,1503697499858,-21,3,0,-2,0,1,-4,-7
19065,19065,1503697499867,-17,-6,-2,1,1,0,-1,0
19066,19066,1503697499877,-9,-3,2,-1,-5,-4,-1,8
19067,19067,1503697499889,13,6,1,-2,-2,0,-1,3
19068,19068,1503697499897,-23,-10,-4,-1,0,1,-1,0
19069,19069,1503697499905,-26,1,-1,1,1,0,-1,-3
19070,19070,1503697499919,-1,-4,-3,-1,-2,-1,-2,-7
19071,19071,1503697499927,-45,-6,-3,-3,0,-3,4,-5
19072,19072,1503697499934,1,-2,-3,1,2,5,1,0
19073,19073,1503697499950,-18,-7,0,2,0,1,-3,-3
19074,19074,1503697499957,7,0,-1,-2,-2,-2,0,0
19075,19075,1503697499965,8,-4,-5,-5,-1,1,1,-4
19076,19076,1503697499979,13,3,4,2,2,-1,-1,-1
19077,19077,1503697499988,11,-3,-6,-5,0,1,8,8
19078,19078,1503697499994,-1,7,2,3,0,0,-1,-1
19079,19079,1503697500014,-1,2,5,1,0,-4,-3,-1
19080,19080,1503697500018,0,-1,-1,-2,1,0,-2,1
19081,19081,1503697500025,17,5,17,4,1,4,-3,-6
19082,19082,1503697500039,7,-1,0,-1,0,-3,-3,-7
19083,19083,1503697500047,-21,-3,-8,-2,-1,-5,-7,-8
19084,19084,1503697500055,-24,-5,-2,-2,-1,-4,3,-2
19085,19085,1503697500069,43,12,1,0,-1,-3,2,0
19086,19086,1503697500079,-3,1,2,0,0,-1,-1,3
19087,19087,1503697500085,-11,-4,-5,-1,-1,-1,0,0
19088,19088,1503697500099,12,0,4,-1,1,2,2,3
19089,19089,1503697500107,14,0,-3,0,-1,-1,-2,-2
19090,19090,1503697500114,21,8,2,0,0,0,1,-3
19091,19091,1503697500129,8,-4,-7,-1,0,-1,2,11
19092,19092,1503697500137,-1,2,0,-1,-1,-2,2,3
19093,19093,1503697500146,-30,-11,-11,-2,-3,1,-1,2
19094,19094,1503697500160,4,4,-2,1,0,2,0,4
19095,19095,1503697500167,-7,-3,-1,-1,-2,10,0,0
19096,19096,1503697500174,4,-2,-3,-1,-2,-2,-4,-1
19097,19097,1503697500189,4,3,3,0,-2,-2,-6,-3
19098,19098,1503697500197,4,-2,-1,-2,-6,-6,2,-1
19099,19099,1503697500205,-11,1,0,0,1,-2,-2,-4
19100,19100,1503697500220,-1,-3,-3,-1,0,-2,-4,-1
19101,19101,1503697500227,25,3,2,0,0,-1,-1,1
19102,19102,1503697500234,-2,4,2,-2,-1,0,0,0
19103,19103,1503697500249,-5,-1,1,-1,-1,-3,-1,1
19104,19104,1503697500257,13,0,0,-2,1,0,0,-2
19105,19105,1503697500265,-2,-2,-1,-1,-1,-1,-2,3
19106,19106,1503697500279,21,2,-5,0,-1,-2,-5,0
19107,19107,1503697500287,1,0,0,1,-1,-2,2,5
19108,19108,1503697500294,15,1,-1,-1,-3,-2,-3,-1
19109,19109,1503697500309,-29,-5,-3,-4,-1,-1,-1,-4
19110,19110,1503697500317,-12,-7,-3,-2,-1,1,-1,1
19111,19111,1503697500325,11,1,-1,0,1,-3,-1,-1
19487,19487,1503697504037,12,-4,-4,-3,-2,-2,-9,-3
19488,19488,1503697504045,-8,-8,-3,-7,-2,-1,2,1
19489,19489,1503697504046,21,1,-4,-2,0,-1,5,9
19490,19490,1503697504059,1,-1,4,2,-1,-1,-4,-4
19491,19491,1503697504067,-21,3,7,-1,-2,-1,-1,-3
19492,19492,1503697504075,12,0,-4,-2,-2,0,0,0
19493,19493,1503697504089,-13,-6,-1,0,-2,-1,-1,-2
19494,19494,1503697504099,-18,-5,-6,-3,1,-2,-2,0
19495,19495,1503697504109,-22,-5,-3,1,1,-1,-4,-1
19496,19496,1503697504119,6,1,0,-1,-3,-3,-1,-3
19497,19497,1503697504128,-27,-9,-3,-1,1,-1,-1,-2
19498,19498,1503697504138,12,5,-3,-3,-2,-4,-1,-3
19499,19499,1503697504149,-19,-4,-2,2,1,3,-1,-1
19500,19500,1503697504157,-15,-4,-6,-2,-1,0,2,2
19501,19501,1503697504168,6,-3,-6,-10,-4,-1,-4,-5
19502,19502,1503697504179,-15,-2,-1,0,0,2,1,0
19503,19503,1503697504187,-8,7,-5,10,1,0,-1,-2
19504,19504,1503697504194,8,-9,-3,-2,0,-3,-2,-4
19505,19505,1503697504209,29,3,0,-1,1,0,1,0
19506,19506,1503697504217,4,0,-2,1,-1,-2,-3,3
19507,19507,1503697504224,8,6,1,-1,1,2,-1,1
19508,19508,1503697504225,8,1,1,-2,-2,0,2,-3
19509,19509,1503697504240,6,-4,-7,-8,-3,-4,0,-2
19510,19510,1503697504247,20,3,1,0,3,0,-2,1
19511,19511,1503697504254,30,7,4,-2,-3,0,0,6
19512,19512,1503697504269,-9,-4,-2,-3,-3,-3,0,4
19513,19513,1503697504276,1,6,4,1,2,0,2,-5
19514,19514,1503697504292,16,0,-1,-1,-3,-1,0,-1
19515,19515,1503697504300,-4,0,4,0,-3,0,-3,-1
19516,19516,1503697504308,-26,-3,12,0,-1,-1,1,-5
19517,19517,1503697504314,3,-3,-1,1,-1,-1,-1,-1
19518,19518,1503697504329,-2,5,-6,-5,0,1,-3,1
19519,19519,1503697504337,-10,-3,1,2,3,0,1,-4
19520,19520,1503697504344,-2,0,5,0,0,0,0,1
19521,19521,1503697504359,8,3,-2,0,0,0,2,-3
19522,19522,1503697504367,38,2,2,2,1,2,2,4
19523,19523,1503697504376,-10,-8,-5,1,-3,0,-1,4
19524,19524,1503697504389,-39,-7,-7,-5,4,-2,-5,-12
19525,19525,1503697504396,-1,6,3,-4,-3,-3,-2,4
19526,19526,1503697504411,1,-2,-5,-2,-2,-2,-3,-1
19527,19527,1503697504419,18,0,-3,-3,-1,2,3,4
19528,19528,1503697504427,13,-2,-5,-3,-2,-3,-3,0
19529,19529,1503697504442,20,11,-1,2,1,-3,-3,1
19530,19530,1503697504449,25,1,-1,0,-2,3,4,1
19531,19531,1503697504456,-21,-10,-7,-1,2,-2,-2,-6
19532,19532,1503697504471,13,1,2,-2,-2,0,1,6
19533,19533,1503697504472,-6,-3,-1,2,-1,-2,-3,-6
19534,19534,1503697504479,6,4,4,1,1,0,0,4
19535,19535,1503697504487,-18,-4,5,4,10,3,6,4
19536,19536,1503697504502,9,0,2,3,-1,1,-1,-5
19537,19537,1503697504509,16,8,-10,-4,-7,-3,-4,-5
19538,19538,1503697504516,-13,0,2,0,0,1,1,3
19539,19539,1503697504535,9,4,1,0,-2,-6,-5,-3
19540,19540,1503697504539,-1,-1,0,-1,-3,-1,-1,-6
19541,19541,1503697504547,9,-3,-2,-4,-1,-1,-1,5
19542,19542,1503697504561,-2,-6,-2,-1,-4,-4,-5,-4
19543,19543,1503697504569,1,2,1,2,-1,-1,-1,-3
19544,19544,1503697504577,-19,-2,-1,-1,2,2,1,1
19545,19545,1503697504601,-17,-8,-3,1,2,0,-1,-4
19546,19546,1503697504607,-6,4,3,0,-1,-1,1,-2
19547,19547,1503697504621,17,3,1,-1,0,2,-1,4
19548,19548,1503697504629,-13,-10,-4,-2,-2,-2,-4,-4
19549,19549,1503697504638,-8,10,5,-2,0,-2,-3,-2
19550,19550,1503697504652,-15,-4,-9,-4,-5,-1,0,2
19551,19551,1503697504659,8,0,-2,-4,0,-1,-1,1
19552,19552,1503697504670,-5,-4,-3,1,-1,3,0,5
19553,19553,1503697504681,-4,-1,-2,1,-1,-2,2,0
19554,19554,1503697504689,11,1,-2,-1,-3,-1,-2,-3
19555,19555,1503697504696,-6,-2,6,2,2,2,2,0
19556,19556,1503697504712,35,8,0,0,-2,-2,-3,-2
19557,19557,1503697504719,7,1,0,-1,-2,-3,0,-2
19558,19558,1503697504728,-24,-2,5,-3,0,0,0,1
19559,19559,1503697504741,27,4,-1,-1,-3,-2,-1,0
19560,19560,1503697504749,-11,-15,-2,-1,2,0,-2,-2
19561,19561,1503697504757,-7,-3,3,0,-2,0,-1,-2
19562,19562,1503697504773,3,4,3,1,-3,-1,2,-1
19563,19563,1503697504779,-11,7,2,-6,-3,0,2,0
19564,19564,1503697504787,-48,-12,1,-2,-2,-1,-4,-1
19565,19565,1503697504802,3,-8,-5,-2,-4,-2,-6,-5
19566,19566,1503697504810,2,0,-1,1,1,-2,-1,-2
19567,19567,1503697504816,-22,2,-4,-5,1,1,-1,0
19568,19568,1503697504831,4,-1,-6,3,0,-1,-1,-2
19569,19569,1503697504839,6,-2,-1,-2,1,0,-1,-1
19570,19570,1503697504848,6,2,-1,-1,1,0,-1,-1
19571,19571,1503697504861,-23,-7,0,-1,0,-2,2,0
19572,19572,1503697504870,11,8,5,2,-2,-1,-1,0
19573,19573,1503697504877,-6,-3,-4,2,0,-3,-3,0
19574,19574,1503697504892,-38,-5,-6,-9,-6,-5,-5,-5
19575,19575,1503697504899,0,-4,-4,0,-3,-2,-2,-2
19576,19576,1503697504910,38,2,-3,0,-2,-3,0,1
19577,19577,1503697504921,-5,-1,-4,2,3,0,0,-2
19578,19578,1503697504929,-1,-1,3,-1,1,3,3,1
19579,19579,1503697504937,13,0,-2,-4,-3,0,2,5
19580,19580,1503697504951,-6,-5,-1,-4,-1,-2,-3,-1
19581,19581,1503697504959,-17,-7,1,7,2,0,-1,-3
19582,19582,1503697504969,-5,0,0,5,0,0,1,-1
19583,19583,1503697504982,23,1,1,2,-2,0,0,-3
19584,19584,1503697504990,31,5,6,3,2,1,5,5
19585,19585,1503697504996,-19,-3,-2,0,0,0,-2,-3
19586,19586,1503697505012,-46,-4,-4,-1,-3,0,-2,-3
19587,19587,1503697505019,4,1,-3,-2,-2,-1,-1,-1
19588,19588,1503697505027,-24,0,-1,-3,1,1,2,1
19589,19589,1503697505041,-4,-3,-2,0,-1,2,-2,-4
19590,19590,1503697505042,1,-2,3,2,1,-1,-2,1
19591,19591,1503697505050,11,-2,-4,1,-2,-1,-2,-1
19592,19592,1503697505056,-7,-3,7,-1,-1,-2,-4,-9
19593,19593,1503697505072,11,1,-5,-2,0,-2,0,1
19594,19594,1503697505079,17,1,-1,-1,0,-2,-3,-2
19595,19595,1503697505087,4,1,4,-1,-1,-3,-3,-5
19596,19596,1503697505104,-7,1,1,1,0,0,0,-1
19597,19597,1503697505116,-11,1,2,-2,-1,-1,0,-1
19598,19598,1503697505117,-2,3,4,0,0,2,0,-2
19599,19599,1503697505132,31,5,-3,-4,-3,-2,-5,-3
19600,19600,1503697505140,5,-1,-9,-7,-3,-3,2,1
19601,19601,1503697505147,2,-1,2,1,2,0,-3,-1
19602,19602,1503697505161,-3,-1,-1,1,-2,-1,-2,2
19603,19603,1503697505172,3,0,-5,-2,-1,0,0,1
19604,19604,1503697505177,7,1,-8,-6,-1,-3,-2,1
19605,19605,1503697505191,-4,-5,-2,-2,-1,1,-5,-5
19606,19606,1503697505199,34,6,1,-1,-1,-2,-2,3
19607,19607,1503697505208,21,-1,-5,-1,0,1,0,2
19608,19608,1503697505221,-14,-5,-2,0,-1,0,-1,-2
19609,19609,1503697505230,-12,2,1,0,0,-1,-1,-1
19610,19610,1503697505238,-25,-2,12,4,2,2,4,0
19611,19611,1503697505252,-31,-7,-4,-1,-1,0,0,-2
19612,19612,1503697505259,-16,-3,-1,-4,1,0,-1,-1
19613,19613,1503697505267,-23,-5,3,4,-2,0,-1,-3
19614,19614,1503697505282,-13,-11,-14,-4,-1,1,-1,-2
19615,19615,1503697505290,20,3,-2,-1,0,0,1,3
19616,19616,1503697505296,-20,-2,1,-1,-2,-1,4,1
19617,19617,1503697505312,28,1,-1,-1,0,0,2,8
19618,19618,1503697505319,2,-2,-8,-3,-2,-3,-1,-2
19619,19619,1503697505328,-2,-6,-6,-2,-1,-1,-3,-2
19620,19620,1503697505342,17,-2,-2,0,0,-2,2,1
19621,19621,1503697505350,17,5,0,-2,-2,-1,3,2
19622,19622,1503697505363,-9,-4,1,2,-1,-1,-2,-2
19623,19623,1503697505372,-15,-1,-2,-5,-2,-1,-2,-3
19624,19624,1503697505379,17,1,0,1,0,3,1,6
19625,19625,1503697505394,10,0,1,1,-3,-1,1,0
19626,19626,1503697505401,5,3,-1,0,2,1,0,-2
19627,19627,1503697505409,-12,-5,3,-1,-1,-1,-2,-4
19628,19628,1503697505423,12,1,-6,-2,-2,-2,-4,-7
19629,19629,1503697505431,-17,-6,-8,-2,-2,-2,0,-1
19630,19630,1503697505443,23,7,-1,0,-3,-1,-4,-2
19631,19631,1503697505454,-8,-2,0,2,-1,-2,-2,-5
19632,19632,1503697505461,-4,1,2,1,0,-2,-1,0
19633,19633,1503697505473,90,13,12,2,3,-1,-1,6
19634,19634,1503697505483,-19,-3,0,0,-2,-3,-1,-7
19635,19635,1503697505491,-16,-1,1,3,-1,-1,-1,0
19636,19636,1503697505499,-9,0,4,-1,1,0,2,2
19637,19637,1503697505515,4,0,-3,-3,-3,-2,-1,0
19638,19638,1503697505521,8,6,-2,-2,-3,-2,-3,-1
19639,19639,1503697505522,-32,-10,-3,-1,-1,1,-2,-1
19640,19640,1503697505529,-2,-1,-4,-5,1,1,-1,0
19641,19641,1503697505543,16,2,-1,0,0,-2,-4,-2
19642,19642,1503697505551,-12,-1,-5,-1,-3,-2,-3,-3
19643,19643,1503697505559,15,3,2,-1,-2,-1,2,7
19644,19644,1503697505574,1,-3,1,1,2,0,-7,-8
19645,19645,1503697505575,-17,-1,-2,-2,0,1,4,3
19646,19646,1503697505582,12,0,3,0,-1,0,-1,1
19647,19647,1503697505592,-6,1,0,1,0,-1,-2,-1
19648,19648,1503697505612,2,0,7,1,2,-1,-2,-1
19649,19649,1503697505619,-6,-1,0,1,-3,0,-2,-4
19650,19650,1503697505634,27,-2,-3,0,-4,-5,-2,0
19651,19651,1503697505641,19,1,-5,-3,-1,-3,2,0
19652,19652,1503697505650,-27,-5,-1,1,1,2,-1,-6
19653,19653,1503697505663,-3,0,-2,-1,-2,-1,-5,-6
19654,19654,1503697505673,34,6,-1,-1,-5,-3,-2,-3
19655,19655,1503697505679,6,-9,-2,1,-1,2,2,2
19656,19656,1503697505694,-28,-3,0,1,1,0,1,-3
19657,19657,1503697505701,-20,1,4,-1,1,0,-1,-1
19658,19658,1503697505710,-19,-1,0,1,0,1,2,-1
19659,19659,1503697505723,-36,-6,-4,-2,-2,-3,0,-4
19660,19660,1503697505731,-2,4,1,-2,-1,0,-5,-5
19661,19661,1503697505742,31,13,4,2,2,-1,-2,2
19662,19662,1503697505754,-52,-16,-3,-2,1,3,-1,-6
19663,19663,1503697505761,13,6,1,1,0,-4,-1,-12
19664,19664,1503697505762,2,6,3,-1,-4,-2,-2,-3
19665,19665,1503697505775,-18,-2,-1,-1,-1,-1,-8,4
19666,19666,1503697505783,49,6,-1,1,0,0,0,-3
19667,19667,1503697505791,-1,2,0,0,-1,-2,3,-23
19668,19668,1503697505799,9,-2,-3,-4,-1,0,-2,-8
19669,19669,1503697505815,-4,-1,-2,-4,-2,-4,0,-4
19670,19670,1503697505821,-29,-7,-3,0,1,2,4,-8
19671,19671,1503697505830,-15,-4,-6,-2,-1,-1,3,-15
19672,19672,1503697505844,-12,-7,-9,-5,-2,-2,-7,-8
19673,19673,1503697505852,18,1,-3,-1,-1,3,2,-36
19674,19674,1503697505859,-2,-11,-8,-3,-4,2,3,-123
19675,19675,1503697505875,14,-4,-9,-5,-5,-5,-5,-8
19676,19676,1503697505882,4,-2,-2,3,2,1,-1,91
19677,19677,1503697505890,13,5,4,0,0,2,1,75
19678,19678,1503697505912,-15,0,-2,-4,-4,-2,7,74
19679,19679,1503697505913,14,1,3,1,0,2,7,48
19680,19680,1503697505919,-4,1,5,4,1,0,-4,-2
19681,19681,1503697505934,13,3,1,1,1,-4,-4,7
19682,19682,1503697505942,-32,-7,2,3,-2,-4,-2,9
19683,19683,1503697505957,-19,-3,-1,-2,-1,-2,-3,13
19684,19684,1503697505963,46,8,0,-2,-1,-5,-1,29
19685,19685,1503697505975,1,2,4,1,0,1,-1,17
19686,19686,1503697505979,-21,-4,2,0,-3,0,-2,18
19687,19687,1503697505994,42,2,-2,-1,-1,-2,2,12
19688,19688,1503697506010,23,1,2,-3,-1,0,-1,2
19689,19689,1503697506011,-27,-3,3,0,2,2,-1,-4
19690,19690,1503697506023,-32,-5,-5,-4,0,1,1,-3
19691,19691,1503697506031,-2,4,7,-1,-2,0,0,-4
19692,19692,1503697506041,-4,-2,2,-2,-1,-2,-3,-6
19693,19693,1503697506054,15,1,-4,-1,-2,-2,0,-4
19694,19694,1503697506061,13,4,1,0,-1,1,-3,-2
19695,19695,1503697506069,14,2,-4,-3,-3,-3,1,1
19696,19696,1503697506084,-7,-6,-6,-1,0,1,4,-4
19697,19697,1503697506092,-3,-6,-3,0,0,1,1,-7
19698,19698,1503697506099,17,1,2,2,-2,-5,-6,0
19699,19699,1503697506114,-44,-9,-1,-1,0,2,0,-1
19700,19700,1503697506122,13,4,4,0,-1,0,0,17
19701,19701,1503697506129,13,3,0,0,2,-2,-2,33
19702,19702,1503697506143,4,3,-2,1,-2,-2,-3,-8
19703,19703,1503697506151,-9,-2,-1,0,-1,-1,-2,-25
19704,19704,1503697506159,-9,3,6,1,2,-1,-4,-13
19705,19705,1503697506176,2,-4,2,0,-2,-4,-5,-7
19706,19706,1503697506182,-18,0,-3,-1,-1,-1,-1,12
19707,19707,1503697506189,7,2,-14,-6,-3,-3,-5,32
19708,19708,1503697506203,22,5,5,3,3,3,2,71
19709,19709,1503697506211,-8,-11,-6,-2,-2,-3,-5,0
19710,19710,1503697506212,7,10,3,1,0,0,-5,-18
19711,19711,1503697506219,-7,-1,-1,-3,-2,-3,3,-46
19712,19712,1503697506234,1,-3,0,0,1,0,-3,-26
19713,19713,1503697506243,-38,-6,-5,-2,-2,-1,-2,-38
19714,19714,1503697506250,8,-5,-1,0,-1,0,1,-13
19981,19981,1503697508881,-30,-11,-5,-2,-6,-3,-3,-5
19982,19982,1503697508891,1,1,-4,-3,-3,6,5,4
19983,19983,1503697508896,-18,-4,1,-1,2,-2,-4,-6
19984,19984,1503697508912,8,2,2,5,5,8,12,8
19985,19985,1503697508919,16,2,-2,-3,-17,-7,-2,5
19986,19986,1503697508929,13,0,-3,-2,5,3,-4,-6
19987,19987,1503697508941,16,0,-5,-6,1,4,-1,4
19988,19988,1503697508949,1,-2,2,2,-4,-5,-2,-1
19989,19989,1503697508958,-12,-6,0,-2,1,1,-5,-6
19990,19990,1503697508972,7,4,-3,0,1,1,0,-1
19991,19991,1503697508979,20,4,-6,1,2,-3,2,4
19992,19992,1503697508990,3,0,0,-2,-5,-1,2,0
19993,19993,1503697509001,8,0,-2,-2,2,-3,-3,-7
19994,19994,1503697509009,4,0,-3,-5,-6,2,5,1
19995,19995,1503697509016,17,4,2,-6,-6,-4,-2,-4
19996,19996,1503697509032,-28,-6,3,3,8,4,5,-3
19997,19997,1503697509039,-19,-10,-5,-4,1,0,0,-4
19998,19998,1503697509047,-39,-6,2,-1,-7,-2,-4,1
19999,19999,1503697509062,43,8,3,0,-3,-6,-1,7
20000,20000,1503697509069,-36,-13,-6,0,1,0,-6,-6
20001,20001,1503697509084,-21,-8,-3,0,2,1,0,-2
20002,20002,1503697509093,2,-2,3,0,-1,0,-3,-4
20003,20003,1503697509100,-17,1,5,5,6,4,4,8
20004,20004,1503697509114,31,9,-1,2,-5,-1,0,-1
20005,20005,1503697509124,12,3,3,4,1,-1,-1,1
20006,20006,1503697509131,-4,-7,-2,-6,-3,1,-2,3
20007,20007,1503697509144,-36,-13,-5,-3,-4,-4,-3,-13
20008,20008,1503697509152,-3,2,-1,-2,1,-2,1,2
20009,20009,1503697509159,-26,-8,-2,-3,-2,-1,1,-4
20010,20010,1503697509174,4,0,-1,-1,1,3,0,-1
20011,20011,1503697509191,-12,1,4,4,-3,-1,0,0
20012,20012,1503697509204,0,0,-2,0,-2,1,-4,-4
20013,20013,1503697509212,10,1,0,2,-5,-3,-5,-13
20014,20014,1503697509219,14,4,5,5,8,10,8,6
20015,20015,1503697509234,19,4,0,-2,-6,-9,-5,-2
20016,20016,1503697509241,1,-1,-2,0,0,-1,0,1
20017,20017,1503697509249,3,-3,0,-6,-2,2,5,9
20018,20018,1503697509265,8,6,-5,0,-3,-1,-1,3
20019,20019,1503697509272,-20,-1,1,-2,-3,-2,-4,-11
20020,20020,1503697509279,-38,-12,-1,0,-5,12,-1,-9
20021,20021,1503697509294,16,-2,-2,-1,8,2,-2,8
20022,20022,1503697509301,45,14,4,-8,-3,-5,-1,5
20023,20023,1503697509309,-22,-8,-3,0,-7,-4,-5,-3
20024,20024,1503697509324,-17,-6,1,1,4,-2,2,1
20025,20025,1503697509333,-8,-4,-2,-1,0,-2,1,1
20026,20026,1503697509339,2,-4,-2,-2,2,1,0,10
20027,20027,1503697509354,19,7,-3,-1,2,1,1,1
20028,20028,1503697509361,-23,-7,1,0,0,3,-1,-7
20029,20029,1503697509362,30,9,-3,-2,-3,-8,-3,-3
20030,20030,1503697509369,25,3,-5,-3,-6,-3,1,8
20031,20031,1503697509384,-22,-5,-2,0,24,5,5,-3
20032,20032,1503697509400,6,-2,-2,1,-11,-8,-4,-9
20033,20033,1503697509414,8,0,1,2,-1,1,1,4
20034,20034,1503697509421,17,-4,-1,1,-5,-2,0,3
20035,20035,1503697509429,12,3,-3,0,9,1,-1,2
20036,20036,1503697509444,-2,1,-2,0,-7,-9,0,-9
20037,20037,1503697509452,22,2,2,3,1,7,4,-3
20038,20038,1503697509459,-7,1,0,-2,-3,0,-2,-2
20039,20039,1503697509474,12,-4,-6,-3,0,-5,1,15
20040,20040,1503697509481,-39,-15,-5,-8,-5,-3,-7,-6
20041,20041,1503697509492,-8,-8,-5,-1,2,3,1,-5
20042,20042,1503697509504,20,7,6,6,-3,0,2,5
20043,20043,1503697509512,-39,-8,2,0,0,0,0,3
20044,20044,1503697509519,35,-2,-6,1,3,4,1,6
20045,20045,1503697509534,-15,1,1,-3,-4,-2,0,-8
20046,20046,1503697509541,17,0,-6,-4,-4,-2,-3,-1
20047,20047,1503697509549,-47,-5,-1,-3,-4,-5,-8,-29
20048,20048,1503697509565,-14,3,-4,1,5,9,1,-8
20049,20049,1503697509572,27,17,8,0,2,3,3,8
20050,20050,1503697509579,6,-8,-6,-2,0,-1,1,11
20051,20051,1503697509594,-16,-4,-3,-1,1,-1,-1,-2
20052,20052,1503697509602,66,15,6,1,-1,-3,-3,1
20053,20053,1503697509609,16,3,1,2,-2,-3,-5,-10
20054,20054,1503697509627,-36,-12,-8,-4,-3,0,-2,-7
20055,20055,1503697509632,-12,-5,-7,-5,-6,-2,3,0
20056,20056,1503697509639,-5,7,9,1,-2,0,4,15
20057,20057,1503697509654,-40,0,12,4,0,1,-1,1
20058,20058,1503697509661,-45,-15,-7,-3,1,-4,-6,-17
20059,20059,1503697509669,-19,0,-10,-1,0,0,-1,-6
20060,20060,1503697509684,-37,-10,-5,-5,-5,-4,0,1
20061,20061,1503697509695,30,11,-10,-1,-1,-1,1,-9
20062,20062,1503697509699,12,-3,3,-1,0,1,-1,3
20063,20063,1503697509714,-19,-8,2,-2,-1,-3,-3,2
20064,20064,1503697509721,1,7,4,3,7,5,4,3
20065,20065,1503697509729,19,-4,-5,2,0,1,-1,3
20066,20066,1503697509744,-37,-1,0,-3,-5,-2,-6,-17
20067,20067,1503697509752,-10,-5,-4,-2,1,1,0,3
20068,20068,1503697509761,44,11,0,1,-4,-5,-2,-4
20069,20069,1503697509774,3,8,10,-3,1,-2,-4,-7
20070,20070,1503697509781,-18,0,3,0,1,2,-2,-22
20071,20071,1503697509789,32,4,-4,0,-3,-2,1,8
20072,20072,1503697509804,20,11,4,2,2,-4,1,2
20073,20073,1503697509812,-21,-12,-6,-5,-4,0,-1,2
20074,20074,1503697509819,3,0,0,2,-1,-3,-3,5
20075,20075,1503697509834,29,2,2,3,1,0,2,9
20076,20076,1503697509841,-32,-6,-1,1,1,0,-3,-3
20077,20077,1503697509850,-18,-5,2,1,1,2,-2,-2
20078,20078,1503697509864,15,1,0,2,1,3,3,6
20079,20079,1503697509872,-26,0,-6,-2,-3,-5,-5,-7
20080,20080,1503697509879,-4,-2,-3,-3,-4,-1,-2,2
20081,20081,1503697509894,22,4,3,0,1,0,3,7
20082,20082,1503697509902,-49,-12,-4,-5,-5,-4,-3,0
20083,20083,1503697509909,21,-2,0,1,-1,-3,-1,13
20084,20084,1503697509924,-1,-1,1,-4,-2,-3,-2,2
20085,20085,1503697509932,10,2,-1,-2,-2,-3,-2,-6
20086,20086,1503697509939,-9,-9,-6,0,-3,0,1,3
20087,20087,1503697509954,7,1,0,-3,0,0,-2,-4
20088,20088,1503697509962,9,-1,-3,0,2,6,5,1
20089,20089,1503697509970,-15,2,3,0,-4,-1,0,-7
20090,20090,1503697509984,13,3,8,0,0,-2,-2,1
20091,20091,1503697509994,5,-2,-1,0,-1,1,0,2
20092,20092,1503697509999,-14,0,-1,1,-2,-3,-4,-6
20093,20093,1503697510000,5,6,0,-2,-1,-1,-4,0
20094,20094,1503697510014,-14,-5,3,3,3,1,0,2
20095,20095,1503697510021,-19,-7,-3,3,-1,-3,-5,-2
20096,20096,1503697510037,-23,-8,-5,-6,-1,-2,-1,-3
20097,20097,1503697510044,16,0,-4,3,3,0,3,2
20098,20098,1503697510052,-1,-2,-7,-5,2,2,2,-1
20099,20099,1503697510068,25,3,-6,-11,-6,-4,-3,-1
20100,20100,1503697510074,17,2,0,-2,0,1,1,0
20101,20101,1503697510081,-6,-8,-9,-4,-5,-1,1,-2
20102,20102,1503697510096,20,-2,3,-2,0,-2,-1,0
20103,20103,1503697510104,-49,4,8,8,3,-1,0,-5
20104,20104,1503697510112,-1,0,-2,2,-4,-1,4,1
20105,20105,1503697510126,24,-3,0,1,0,0,0,0
20106,20106,1503697510137,-35,-7,3,7,3,1,-5,-3
20107,20107,1503697510141,15,3,0,0,1,1,-1,3
20108,20108,1503697510156,17,0,1,-1,-1,-1,1,0
20109,20109,1503697510164,6,4,2,0,1,0,-1,-2
20110,20110,1503697510172,16,1,-4,1,-3,-3,-2,-2
