SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
25467,1.5037E+12,-3,-2,-2,-2,-1,-3,0,-1,1.035098339,-1.75,-3,0,2,-1+0j,0.9999999999999999+1.414213562373095j,3-2j,1+1.414213562373095j,-1+0j,1-1.414213562373095j,3+2j,0.9999999999999999-1.414213562373095j,1,3,13,3,1,3,13,3
25468,1.5037E+12,-1,-2,-1,-2,-4,-1,-1,-2,1.035098339,-1.75,-4,-1,2,-11+0j,4.414213562373095+4j,3-0j,1.585786437626905-4j,-15+0j,1.585786437626905+4j,3+0j,4.414213562373095-4j,121,35.48528137,9,18.51471863,225,18.51471863,9,35.48528137
25469,1.5037E+12,0,-1,-2,3,1,1,-2,1,1.726888201,0.125,-2,3,1.620185175,-3+0j,-1.414213562373095-1j,-1-2j,1.414213562373095+0.9999999999999999j,5+0j,1.414213562373095-0.9999999999999999j,-1+2j,-1.414213562373095+1j,9,3,5,3,25,3,5,3
25470,1.5037E+12,-1,-5,-3,-2,0,-1,-2,2,2.070196678,-1.5,-5,2,2.449489743,-3+0j,-4.121320343559642-6.949747468305833j,2-9j,0.12132034355964194-2.9497474683058327j,7+0j,0.12132034355964194+2.9497474683058327j,2+9j,-4.121320343559642+6.949747468305833j,9,65.28427125,85,8.715728753,49,8.715728753,85,65.28427125
25471,1.5037E+12,2,6,1,2,0,0,0,-1,2.187627547,1.25,-1,6,2.397915762,-7+0j,-3.5857864376269046-4.82842712474619j,-3-6j,-6.414213562373096-0.8284271247461898j,1+0j,-6.414213562373096+0.8284271247461898j,-3+6j,-3.5857864376269046+4.82842712474619j,49,36.17157288,45,41.82842712,1,41.82842712,45,36.17157288
25472,1.5037E+12,-3,-1,-1,0,0,0,0,-3,1.309307341,-1,-3,0,1.58113883,-22+0j,-5.707106781186547-2.121320343559643j,-3-1j,-4.292893218813453-2.121320343559643j,8+0j,-4.292893218813453+2.121320343559643j,-3+1j,-5.707106781186547+2.121320343559643j,484,37.07106781,10,22.92893219,64,22.92893219,10,37.07106781
25473,1.5037E+12,-3,-1,2,-1,-1,0,0,1,1.505940617,-0.375,-3,2,1.457737974,-5+0j,3.414213562373095-0.9999999999999999j,-5-0j,0.5857864376269051+1j,-1+0j,0.5857864376269051-1j,-5+0j,3.414213562373095+0.9999999999999999j,25,12.65685425,25,1.343145751,1,1.343145751,25,12.65685425
25474,1.5037E+12,2,3,2,3,-2,0,0,0,1.772810521,1,-2,3,1.936491673,10+0j,0.29289321881345254+3.2928932188134525j,-1+3j,1.7071067811865475-4.707106781186548j,-4+0j,1.7071067811865475+4.707106781186548j,-1-3j,0.29289321881345254-3.2928932188134525j,100,10.92893219,10,25.07106781,16,25.07106781,10,10.92893219
25475,1.5037E+12,-1,1,0,1,-1,0,-1,-3,1.309307341,-0.5,-3,1,1.322875656,2+0j,2.1213203435596433-11.363961030678928j,1-5j,-2.1213203435596433-1.3639610306789276j,-4+0j,-2.1213203435596433+1.3639610306789276j,1+5j,2.1213203435596433+11.363961030678928j,4,133.6396103,26,6.360389693,16,6.360389693,26,133.6396103
25476,1.5037E+12,-2,2,1,-1,-1,0,0,0,1.246423455,-0.125,-2,2,1.17260394,-19+0j,-3.707106781186548+9.949747468305834j,3j,-2.292893218813452-0.050252531694167324j,-1+0j,-2.292893218813452+0.050252531694167324j,-3j,-3.707106781186548-9.949747468305834j,361,112.7401154,9,5.25988463,1,5.25988463,9,112.7401154
25477,1.5037E+12,1,1,-1,0,0,2,0,0,0.916125381,0.375,-1,2,0.935414347,-13+0j,-3.121320343559643+3.7071067811865475j,4+1j,1.1213203435596428-2.2928932188134525j,1+0j,1.1213203435596428+2.2928932188134525j,4-1j,-3.121320343559643-3.7071067811865475j,169,23.48528137,17,6.514718626,1,6.514718626,17,23.48528137
25478,1.5037E+12,-1,-1,-4,-2,-2,0,0,-1,1.302470181,-1.375,-4,0,1.837117307,-2+0j,-3.414213562373095+1.414213562373095j,2j,-0.5857864376269049+1.414213562373095j,2+0j,-0.5857864376269049-1.414213562373095j,-2j,-3.414213562373095-1.414213562373095j,4,13.65685425,4,2.343145751,4,2.343145751,4,13.65685425
25479,1.5037E+12,0,0,3,-2,-1,-2,-3,1,1.927248223,-0.5,-3,3,1.870828693,-2+0j,0.2928932188134523+4.121320343559642j,7+3j,1.7071067811865477+0.12132034355964239j,0j,1.7071067811865477-0.12132034355964239j,7-3j,0.2928932188134523-4.121320343559642j,4,17.07106781,58,2.928932188,0,2.928932188,58,17.07106781
25480,1.5037E+12,-2,-2,-3,1,0,-2,-4,-2,1.58113883,-1.75,-4,1,2.291287847,-8+0j,3.82842712474619+3.8284271247461903j,-2-0j,-1.8284271247461898+1.8284271247461903j,0j,-1.8284271247461898-1.8284271247461903j,-2+0j,3.82842712474619-3.8284271247461903j,64,29.3137085,4,6.686291501,0,6.686291501,4,29.3137085
25481,1.5037E+12,-1,0,2,0,-1,-1,-1,-2,1.195228609,-0.5,-2,2,1.224744871,-20+0j,-5.414213562373096+4.82842712474619j,-2-0j,-2.5857864376269046+0.8284271247461898j,0j,-2.5857864376269046-0.8284271247461898j,-2+0j,-5.414213562373096-4.82842712474619j,400,52.627417,4,7.372583002,0,7.372583002,4,52.627417
25482,1.5037E+12,-2,-3,2,0,-1,1,-3,1,1.922609833,-0.625,-3,2,1.903943276,-4+0j,1.2928932188134525-7.121320343559643j,-5-3j,2.7071067811865475+2.878679656440357j,6+0j,2.7071067811865475-2.878679656440357j,-5+3j,1.2928932188134525+7.121320343559643j,16,52.38477631,34,15.61522369,36,15.61522369,34,52.38477631
25483,1.5037E+12,1,-1,-3,0,1,0,2,-1,1.552647509,-0.125,-3,2,1.457737974,-7+0j,3.414213562373095-0.4142135623730949j,1-2j,0.5857864376269049-2.414213562373095j,5+0j,0.5857864376269049+2.414213562373095j,1+2j,3.414213562373095+0.4142135623730949j,49,11.82842712,5,6.171572875,25,6.171572875,5,11.82842712
25484,1.5037E+12,2,2,0,-2,0,0,3,-1,1.690308509,0.5,-2,3,1.658312395,11+0j,-1-4.585786437626905j,-5-2j,-0.9999999999999999+7.414213562373095j,3+0j,-0.9999999999999999-7.414213562373095j,-5+2j,-1+4.585786437626905j,121,22.02943725,29,55.97056275,9,55.97056275,29,22.02943725
25485,1.5037E+12,0,-1,-1,-2,1,1,1,2,1.356202682,0.125,-2,2,1.274754878,5+0j,5.82842712474619+2.2426406871192857j,3-0j,0.17157287525381015+6.242640687119286j,1+0j,0.17157287525381015-6.242640687119286j,3+0j,5.82842712474619-2.2426406871192857j,25,39,9,39,1,39,9,39
25486,1.5037E+12,-3,-3,-1,-2,-2,-4,-3,-2,0.9258201,-2.5,-4,-1,2.645751311,4+0j,6.242640687119286+4.440892098500626e-16j,6j,-2.2426406871192857+4.440892098500626e-16j,-4+0j,-2.2426406871192857-4.440892098500626e-16j,-6j,6.242640687119286-4.440892098500626e-16j,16,38.97056275,36,5.029437252,16,5.029437252,36,38.97056275
25487,1.5037E+12,-2,-3,-2,-2,-3,-2,-2,-2,0.46291005,-2.25,-3,-2,2.291287847,7+0j,11.707106781186548-0.2928932188134524j,12+1j,10.292893218813452+1.7071067811865475j,5+0j,10.292893218813452-1.7071067811865475j,12-1j,11.707106781186548+0.2928932188134524j,49,137.1421356,145,108.8578644,25,108.8578644,145,137.1421356
25488,1.5037E+12,-1,-1,-1,-2,-1,0,0,1,0.916125381,-0.625,-2,1,1.060660172,-15+0j,3-0.8284271247461898j,7+2j,3-4.82842712474619j,-3+0j,3+4.82842712474619j,7-2j,3+0.8284271247461898j,225,9.686291501,53,32.3137085,9,32.3137085,53,9.686291501
25489,1.5037E+12,-2,1,1,-3,1,-2,-2,-1,1.642080562,-0.875,-3,1,1.767766953,-4+0j,-7.535533905932738-5.707106781186548j,-1-1j,-0.46446609406726225+4.292893218813452j,-2+0j,-0.46446609406726225-4.292893218813452j,-1+1j,-7.535533905932738+5.707106781186548j,16,89.35533906,2,18.64466094,4,18.64466094,2,89.35533906
25490,1.5037E+12,0,-2,0,2,-1,0,1,1,1.246423455,0.125,-2,2,1.17260394,3+0j,-2.17157287525381-1.9999999999999998j,-3-2j,-7.82842712474619+2j,-1+0j,-7.82842712474619-2j,-3+2j,-2.17157287525381+1.9999999999999998j,9,8.715728753,13,65.28427125,1,65.28427125,13,8.715728753
25491,1.5037E+12,3,-1,-4,-2,-4,-3,-2,-1,2.251983253,-1.75,-4,3,2.738612788,0j,2.414213562373095-0.1715728752538097j,6+2j,-0.4142135623730949+5.82842712474619j,8+0j,-0.4142135623730949-5.82842712474619j,6-2j,2.414213562373095+0.1715728752538097j,0,5.857864376,40,34.14213562,64,34.14213562,40,5.857864376
25492,1.5037E+12,1,0,-4,-2,0,-1,-2,0,1.603567451,-1,-4,1,1.802775638,-10+0j,-3.414213562373095+5.414213562373095j,4-2j,-0.5857864376269049-2.585786437626905j,2+0j,-0.5857864376269049+2.585786437626905j,4+2j,-3.414213562373095-5.414213562373095j,100,40.97056275,20,7.029437252,4,7.029437252,20,40.97056275
25493,1.5037E+12,-2,-1,1,1,0,1,-1,-1,1.164964745,-0.25,-2,1,1.118033989,-7+0j,3.414213562373095-0.4142135623730949j,-3+6j,0.5857864376269049-2.414213562373095j,-3+0j,0.5857864376269049+2.414213562373095j,-3-6j,3.414213562373095+0.4142135623730949j,49,11.82842712,45,6.171572875,9,6.171572875,45,11.82842712
25494,1.5037E+12,-1,-3,-6,-2,-2,-3,0,-3,1.772810521,-2.5,-6,0,3,-11+0j,1.1715728752538102+7j,11+4j,6.82842712474619-7j,-3+0j,6.82842712474619+7j,11-4j,1.1715728752538102-7j,121,50.372583,137,95.627417,9,95.627417,137,50.372583
25495,1.5037E+12,-3,-4,-5,-3,-2,-2,-1,0,1.603567451,-2.5,-5,0,2.915475947,-18+0j,-4.121320343559643+1.7071067811865475j,-3-1j,0.12132034355964283-0.29289321881345265j,0j,0.12132034355964283+0.29289321881345265j,-3+1j,-4.121320343559643-1.7071067811865475j,324,19.89949494,10,0.100505063,0,0.100505063,10,19.89949494
25496,1.5037E+12,-2,0,3,2,1,1,-2,0,1.767766953,0.375,-2,3,1.695582496,-5+0j,4.535533905932738+1.1213203435596428j,4-1j,-2.5355339059327373+3.121320343559643j,1+0j,-2.5355339059327373-3.121320343559643j,4+1j,4.535533905932738-1.1213203435596428j,25,21.82842712,17,16.17157288,1,16.17157288,17,21.82842712
25497,1.5037E+12,-1,0,1,-1,2,-2,-2,-2,1.505940617,-0.625,-2,2,1.541103501,1+0j,-4.707106781186548+0.12132034355964239j,1j,-3.292893218813452+4.121320343559642j,7+0j,-3.292893218813452-4.121320343559642j,-1j,-4.707106781186548-0.12132034355964239j,1,22.17157288,1,27.82842712,49,27.82842712,1,22.17157288
25498,1.5037E+12,0,-2,-1,-1,-1,-3,0,-2,1.035098339,-1.25,-3,0,1.58113883,-19+0j,-11.949747468305834+1.121320343559642j,-8-3j,-2.0502525316941673+3.121320343559642j,-1+0j,-2.0502525316941673-3.121320343559642j,-8+3j,-11.949747468305834-1.121320343559642j,361,144.0538239,73,13.94617613,1,13.94617613,73,144.0538239
25499,1.5037E+12,-1,-1,1,3,-3,-1,1,0,1.807721534,-0.125,-3,3,1.695582496,-10+0j,4.707106781186548+0.29289321881345254j,-3+1j,3.2928932188134525-1.7071067811865475j,8+0j,3.2928932188134525+1.7071067811865475j,-3-1j,4.707106781186548-0.29289321881345254j,100,22.24264069,10,13.75735931,64,13.75735931,10,22.24264069
25500,1.5037E+12,1,4,0,-2,-2,-1,-1,-1,1.982062418,-0.25,-2,4,1.870828693,1+0j,-1.1102230246251565e-16+0.4142135623730949j,3+2j,1.1102230246251565e-16+2.414213562373095j,1+0j,1.1102230246251565e-16-2.414213562373095j,3-2j,-1.1102230246251565e-16-0.4142135623730949j,1,0.171572875,13,5.828427125,1,5.828427125,13,0.171572875
25501,1.5037E+12,-4,-1,2,1,-2,1,-2,-1,1.982062418,-0.75,-4,2,2,-14+0j,-3.82842712474619-1.0000000000000002j,-2+2j,1.8284271247461898+0.9999999999999998j,-2+0j,1.8284271247461898-0.9999999999999998j,-2-2j,-3.82842712474619+1.0000000000000002j,196,15.65685425,8,4.343145751,4,4.343145751,8,15.65685425
25502,1.5037E+12,-2,-1,0,-1,0,0,0,1,0.916125381,-0.375,-2,1,0.935414347,-3+0j,6.242640687119285-0.1715728752538097j,-5-6j,-2.2426406871192848+5.82842712474619j,5+0j,-2.2426406871192848-5.82842712474619j,-5+6j,6.242640687119285+0.1715728752538097j,9,39,61,39,25,39,61,39
25503,1.5037E+12,-1,-1,-1,-1,0,1,1,-1,0.916125381,-0.375,-1,1,0.935414347,-9+0j,1.0000000000000002-2.82842712474619j,-1+4j,0.9999999999999998-2.82842712474619j,-1+0j,0.9999999999999998+2.82842712474619j,-1-4j,1.0000000000000002+2.82842712474619j,81,9,17,9,1,9,17,9
25504,1.5037E+12,1,1,-2,-1,-1,0,-3,3,1.908627031,-0.25,-3,3,1.802775638,4+0j,-2.292893218813452-8.121320343559642j,-7+3j,-3.707106781186548+3.8786796564403576j,-10+0j,-3.707106781186548-3.8786796564403576j,-7-3j,-2.292893218813452+8.121320343559642j,16,71.21320344,58,28.78679656,100,28.78679656,58,71.21320344
25505,1.5037E+12,2,0,0,-1,-1,-2,-1,-1,1.195228609,-0.5,-2,2,1.224744871,-8+0j,-8.242640687119284-1.4142135623730954j,-4-4j,0.24264068711928477-1.4142135623730954j,0j,0.24264068711928477+1.4142135623730954j,-4+4j,-8.242640687119284+1.4142135623730954j,64,69.9411255,32,2.058874503,0,2.058874503,32,69.9411255
25506,1.5037E+12,-2,-4,0,-1,-1,-1,1,-4,1.772810521,-1.5,-4,1,2.236067977,3+0j,-2.1213203435596424-9.535533905932738j,-6-5j,2.1213203435596424+2.4644660940672622j,1+0j,2.1213203435596424-2.4644660940672622j,-6+5j,-2.1213203435596424+9.535533905932738j,9,95.42640687,61,10.57359313,1,10.57359313,61,95.42640687
25507,1.5037E+12,1,0,-2,-1,-1,-2,-2,0,1.125991626,-0.875,-2,1,1.369306394,-85+0j,-7.707106781186548+11.363961030678928j,-8-9j,-6.292893218813452+1.3639610306789276j,1+0j,-6.292893218813452-1.3639610306789276j,-8+9j,-7.707106781186548-11.363961030678928j,7225,188.5391052,145,41.46089476,1,41.46089476,145,188.5391052
25508,1.5037E+12,-1,1,1,-1,0,0,0,-2,1.035098339,-0.25,-2,1,1,-63+0j,-20.556349186104047+26.72792206135785j,-3-0j,10.556349186104047-1.2720779386421466j,1+0j,10.556349186104047+1.2720779386421466j,-3+0j,-20.556349186104047-26.72792206135785j,3969,1136.94531,9,113.0546904,1,113.0546904,9,1136.94531
25509,1.5037E+12,-2,-1,-1,-2,0,-1,1,0,1.035098339,-0.75,-2,1,1.224744871,23+0j,11.363961030678928-30.4350288425444j,-11j,-1.3639610306789276+3.5649711574555987j,-11+0j,-1.3639610306789276-3.5649711574555987j,11j,11.363961030678928+30.4350288425444j,529,1055.430591,121,14.56940905,121,14.56940905,121,1055.430591
25510,1.5037E+12,-2,-4,-2,0,1,-2,-2,-1,1.511857892,-1.5,-4,1,2.061552813,37+0j,-11.585786437626906+12.48528137423857j,1+10j,-14.414213562373094+4.4852813742385695j,5+0j,-14.414213562373094-4.4852813742385695j,1-10j,-11.585786437626906-12.48528137423857j,1369,290.1126984,101,227.8873016,25,227.8873016,101,290.1126984
25511,1.5037E+12,1,-1,0,1,1,1,-1,-1,0.991031209,0.125,-1,1,0.935414347,25+0j,15.707106781186548-6.292893218813452j,16+11j,14.292893218813452+7.707106781186548j,19+0j,14.292893218813452-7.707106781186548j,16-11j,15.707106781186548+6.292893218813452j,625,286.3137085,377,263.6862915,361,263.6862915,377,286.3137085
25512,1.5037E+12,-1,-2,-4,-1,-2,-2,-1,-1,1.035098339,-1.75,-4,-1,2,-24+0j,-18.242640687119284+6.485281374238571j,-20+6j,-9.757359312880714+10.485281374238571j,0j,-9.757359312880714-10.485281374238571j,-20-6j,-18.242640687119284-6.485281374238571j,576,374.8528137,436,205.1471863,0,205.1471863,436,374.8528137
25513,1.5037E+12,-2,-1,-1,1,-2,-1,-2,-3,1.187734939,-1.375,-3,1,1.767766953,4+0j,14.65685424949238+3.8284271247461907j,30+4j,3.3431457505076203+1.8284271247461907j,20+0j,3.3431457505076203-1.8284271247461907j,30-4j,14.65685424949238-3.8284271247461907j,16,229.4802307,916,14.51976926,400,14.51976926,916,229.4802307
25514,1.5037E+12,0,2,-3,2,-1,-1,3,0,1.982062418,0.25,-3,3,1.870828693,9+0j,1.8284271247461898+2j,7+10j,-3.82842712474619-1.9999999999999998j,5+0j,-3.82842712474619+1.9999999999999998j,7-10j,1.8284271247461898-2j,81,7.343145751,149,18.65685425,25,18.65685425,149,7.343145751
25515,1.5037E+12,-1,1,0,-3,0,-2,-1,-1,1.246423455,-0.875,-3,1,1.457737974,-11+0j,-5.585786437626905+0.5857864376269051j,-5+2j,-8.414213562373096-3.414213562373095j,-15+0j,-8.414213562373096+3.414213562373095j,-5-2j,-5.585786437626905-0.5857864376269051j,121,31.54415588,29,82.45584412,225,82.45584412,29,31.54415588
25516,1.5037E+12,1,-3,-2,-2,1,-1,1,0,1.597989809,-0.625,-3,1,1.620185175,9+0j,10.606601717798211+7.1923881554251174j,10+1j,-10.606601717798211+11.192388155425117j,3+0j,-10.606601717798211-11.192388155425117j,10-1j,10.606601717798211-7.1923881554251174j,81,164.2304474,101,237.7695526,9,237.7695526,101,164.2304474
25517,1.5037E+12,-2,-5,-1,-3,-2,-1,-3,-2,1.302470181,-2.375,-5,-1,2.669269563,3+0j,0.4142135623730949+4j,-9-2j,-2.414213562373095-4j,-5+0j,-2.414213562373095+4j,-9+2j,0.4142135623730949-4j,9,16.17157288,85,21.82842712,25,21.82842712,85,16.17157288
25518,1.5037E+12,-2,-1,1,0,-2,2,-2,-2,1.58113883,-0.75,-2,2,1.658312395,18+0j,8.878679656440358-8.949747468305834j,11+3j,13.121320343559642-0.9497474683058327j,4+0j,13.121320343559642+0.9497474683058327j,11-3j,8.878679656440358+8.949747468305834j,324,158.9289322,130,173.0710678,16,173.0710678,130,158.9289322
25519,1.5037E+12,0,0,1,0,-2,0,-1,0,0.88640526,-0.25,-2,1,0.866025404,38+0j,5.121320343559644-14.363961030678928j,-5-5j,0.8786796564403567+1.6360389693210724j,-8+0j,0.8786796564403567-1.6360389693210724j,-5+5j,5.121320343559644+14.363961030678928j,1444,232.5512986,50,3.448701448,64,3.448701448,50,232.5512986
25520,1.5037E+12,-2,-1,1,-1,-1,-2,0,-5,1.767766953,-1.375,-5,1,2.150581317,-5+0j,6.949747468305834-12.363961030678928j,-14-7j,-2.9497474683058336-0.3639610306789276j,1+0j,-2.9497474683058336+0.3639610306789276j,-14+7j,6.949747468305834+12.363961030678928j,25,201.1665222,245,8.833477759,1,8.833477759,245,201.1665222
25521,1.5037E+12,-1,-3,-1,1,-2,-3,-3,-1,1.407885953,-1.625,-3,1,2.091650066,-27+0j,8.414213562373096+19.31370849898476j,-3+6j,5.585786437626905+3.3137084989847594j,-3+0j,5.585786437626905-3.3137084989847594j,-3-6j,8.414213562373096-19.31370849898476j,729,443.8183259,45,42.18167414,9,42.18167414,45,443.8183259
25522,1.5037E+12,1,0,-2,-1,0,-3,-1,1,1.407885953,-0.625,-3,1,1.457737974,-20+0j,-18.899494936611667+0.41421356237309404j,2+4j,0.8994949366116654+2.414213562373094j,4+0j,0.8994949366116654-2.414213562373094j,2-4j,-18.899494936611667-0.41421356237309404j,400,357.3624817,20,6.637518266,16,6.637518266,20,357.3624817
25523,1.5037E+12,0,1,0,1,-1,0,1,-2,1.069044968,0,-2,1,1,7+0j,-15.121320343559642-15.606601717798213j,-6-5j,-10.878679656440358-5.606601717798213j,9+0j,-10.878679656440358+5.606601717798213j,-6+5j,-15.121320343559642+15.606601717798213j,49,472.2203461,61,149.7796539,81,149.7796539,61,472.2203461
25524,1.5037E+12,-1,-2,-1,3,-1,-2,0,-1,1.597989809,-0.625,-2,3,1.620185175,-23+0j,3.1715728752538097+16.071067811865476j,3+6j,8.82842712474619-1.9289321881345254j,-7+0j,8.82842712474619+1.9289321881345254j,3-6j,3.1715728752538097-16.071067811865476j,529,268.3380951,45,81.66190488,49,81.66190488,45,268.3380951
25525,1.5037E+12,0,0,0,0,1,-1,0,1,0.640869944,0.125,-1,1,0.612372436,-8+0j,4.121320343559643-3.1213203435596424j,-3-9j,-0.12132034355964283-1.1213203435596424j,-18+0j,-0.12132034355964283+1.1213203435596424j,-3+9j,4.121320343559643+3.1213203435596424j,64,26.72792206,90,1.272077939,324,1.272077939,90,26.72792206
25526,1.5037E+12,1,1,-1,-2,-1,1,0,-1,1.164964745,-0.25,-2,1,1.118033989,20+0j,24.14213562373095-7.656854249492378j,2-18j,-4.142135623730951-3.656854249492378j,-8+0j,-4.142135623730951+3.656854249492378j,2+18j,24.14213562373095+7.656854249492378j,400,641.4701295,328,30.52987053,64,30.52987053,328,641.4701295
25527,1.5037E+12,0,2,0,-1,-1,-1,-2,1,1.281739889,-0.25,-2,2,1.224744871,-16+0j,-2.4142135623730954+5.242640687119285j,-2-0j,0.41421356237309537+3.2426406871192848j,0j,0.41421356237309537-3.2426406871192848j,-2+0j,-2.4142135623730954-5.242640687119285j,256,33.3137085,4,10.6862915,0,10.6862915,4,33.3137085
25528,1.5037E+12,-2,-1,1,-1,1,2,-1,0,1.356202682,-0.125,-2,2,1.274754878,-34+0j,2.1715728752538097+6.414213562373095j,-2+8j,7.82842712474619-3.585786437626905j,2+0j,7.82842712474619+3.585786437626905j,-2-8j,2.1715728752538097-6.414213562373095j,1156,45.85786438,68,74.14213562,4,74.14213562,68,45.85786438
25529,1.5037E+12,1,0,2,0,-2,-3,0,-2,1.690308509,-0.5,-3,2,1.658312395,2+0j,-12.707106781186546-10.778174593052023j,-5+3j,-11.292893218813454-4.778174593052023j,-8+0j,-11.292893218813454+4.778174593052023j,-5-3j,-12.707106781186546+10.778174593052023j,4,277.6396103,34,150.3603897,64,150.3603897,34,277.6396103
25530,1.5037E+12,-1,0,-4,-4,-2,-3,-1,-2,1.457737974,-2.125,-4,0,2.524876235,37+0j,-24.121320343559642-6.363961030678928j,26+5j,-19.878679656440358-6.363961030678928j,15+0j,-19.878679656440358+6.363961030678928j,26-5j,-24.121320343559642+6.363961030678928j,1369,622.3380951,701,435.6619049,225,435.6619049,701,622.3380951
25531,1.5037E+12,-1,-3,-2,0,1,-2,-2,1,1.511857892,-1,-3,1,1.732050808,-13+0j,12.242640687119284+5.242640687119286j,-5+2j,3.7573593128807152+3.2426406871192857j,7+0j,3.7573593128807152-3.2426406871192857j,-5-2j,12.242640687119284-5.242640687119286j,169,177.3675324,29,24.63246763,49,24.63246763,29,177.3675324
26207,1.5037E+12,-1,1,1,-4,1,-2,0,-1,1.767766953,-0.625,-4,1,1.767766953,-57+0j,9.828427124746188+16.727922061357855j,-11-4j,4.171572875253811+8.727922061357855j,-5+0j,4.171572875253811-8.727922061357855j,-11+4j,9.828427124746188-16.727922061357855j,3249,376.4213562,137,93.57864376,25,93.57864376,137,376.4213562
26208,1.5037E+12,9,-7,-5,-7,-7,1,3,6,6.468329438,-0.875,-7,9,6.11350963,3+0j,-11.242640687119284-3.6568542494923797j,-3+4j,-2.757359312880716-7.65685424949238j,-9+0j,-2.757359312880716+7.65685424949238j,-3-4j,-11.242640687119284+3.6568542494923797j,9,139.7695526,25,66.23044738,81,66.23044738,25,139.7695526
26209,1.5037E+12,-2,-10,-12,1,2,-1,1,-10,5.792544469,-3.875,-12,2,6.661456297,-19+0j,9.414213562373094+10.071067811865476j,-3-6j,6.585786437626906+4.0710678118654755j,1+0j,6.585786437626906-4.0710678118654755j,-3+6j,9.414213562373094-10.071067811865476j,361,190.0538239,45,59.94617613,1,59.94617613,45,190.0538239
26210,1.5037E+12,4,7,3,3,-1,-3,-7,2,4.440077219,1,-7,7,4.272001873,0j,-1.707106781186548+4.949747468305833j,7+1j,-0.2928932188134521+4.949747468305833j,6+0j,-0.2928932188134521-4.949747468305833j,7-1j,-1.707106781186548-4.949747468305833j,0,27.41421356,50,24.58578644,36,24.58578644,50,27.41421356
26211,1.5037E+12,3,1,-1,11,14,7,4,-5,6.250714245,4.25,-5,14,7.228416147,6+0j,-0.12132034355964194-19.606601717798213j,-9+5j,4.121320343559642-1.6066017177982133j,-4+0j,4.121320343559642+1.6066017177982133j,-9-5j,-0.12132034355964194+19.606601717798213j,36,384.4335495,106,19.56645045,16,19.56645045,106,384.4335495
26212,1.5037E+12,0,3,-2,-5,0,0,0,5,2.997022332,0.125,-5,5,2.80624304,-13+0j,4.535533905932738+3.707106781186548j,6-1j,-2.5355339059327378-2.292893218813452j,5+0j,-2.5355339059327378+2.292893218813452j,6+1j,4.535533905932738-3.707106781186548j,169,34.3137085,37,11.6862915,25,11.6862915,37,34.3137085
26213,1.5037E+12,-18,2,2,-7,-9,-6,-3,-1,6.633249581,-5,-18,2,7.968688725,63+0j,35.92031021678298-44.16295090390226j,-24-29j,-7.920310216782976-8.162950903902257j,-23+0j,-7.920310216782976+8.162950903902257j,-24+29j,35.92031021678298+44.16295090390226j,3969,3240.634919,1417,129.3650814,529,129.3650814,1417,3240.634919
26214,1.5037E+12,1,-2,-3,-4,-3,-4,2,8,4.138236339,-0.625,-4,8,3.921096785,8+0j,-12.121320343559642-7.121320343559643j,1-3j,-7.878679656440358+2.878679656440357j,-2+0j,-7.878679656440358-2.878679656440357j,1+3j,-12.121320343559642+7.121320343559643j,64,197.6396103,10,70.36038969,4,70.36038969,10,197.6396103
