SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
917,1.50396E+12,5,-1,7,-4,-4,-3,-5,-15,6.718843438,-2.5,-15,7,6.763874629,-20+0j,2.6360389693210733-21.192388155425117j,-1-15j,15.363961030678926+2.8076118445748826j,26+0j,15.363961030678926-2.8076118445748826j,-1+15j,2.6360389693210733+21.192388155425117j,400,456.0660172,226,243.9339828,676,243.9339828,226,456.0660172
918,1.50396E+12,7,-1,0,-9,2,0,2,9,5.444525429,1.25,-9,9,5.244044241,10+0j,17.020815280171306+15.435028842544405j,7+1j,-7.020815280171307+11.435028842544405j,12+0j,-7.020815280171307-11.435028842544405j,7-1j,17.020815280171306-15.435028842544405j,100,527.9482682,50,180.0517318,144,180.0517318,50,527.9482682
919,1.50396E+12,4,2,2,3,-1,-1,4,7,2.672612419,2.5,-1,7,3.535533906,20+0j,9.949747468305834+2.707106781186548j,-3+9j,0.050252531694167324-1.292893218813452j,-2+0j,0.050252531694167324+1.292893218813452j,-3-9j,9.949747468305834-2.707106781186548j,400,106.3259018,90,1.674098192,4,1.674098192,90,106.3259018
920,1.50396E+12,-7,4,-3,-1,-3,-1,-3,-3,3.090885218,-2.125,-7,4,3.588175024,-17+0j,-1.8786796564403572-4.949747468305833j,-4-7j,-6.121320343559643-4.949747468305833j,-15+0j,-6.121320343559643+4.949747468305833j,-4+7j,-1.8786796564403572+4.949747468305833j,289,28.02943725,65,61.97056275,225,61.97056275,65,28.02943725
921,1.50396E+12,-6,-2,1,-2,-1,-1,-1,-7,2.722262714,-2.375,-7,1,3.482097069,-19+0j,-9.242640687119284-4.82842712474619j,-7-6j,-0.7573593128807152-0.8284271247461903j,5+0j,-0.7573593128807152+0.8284271247461903j,-7+6j,-9.242640687119284+4.82842712474619j,361,108.7401154,85,1.25988463,25,1.25988463,85,108.7401154
922,1.50396E+12,-2,-5,0,3,3,4,5,-4,3.817254062,0.5,-5,5,3.605551275,4+0j,-16.31370849898476+6.414213562373095j,-4-0j,6.313708498984759-3.585786437626905j,8+0j,6.313708498984759+3.585786437626905j,-4+0j,-16.31370849898476-6.414213562373095j,16,307.2792206,16,52.72077939,64,52.72077939,16,307.2792206
923,1.50396E+12,-17,-8,-2,2,2,1,1,-4,6.599512969,-3.125,-17,2,6.919176252,-25+0j,-29.606601717798213+5.121320343559642j,-14+5j,-8.393398282201787-0.8786796564403581j,-7+0j,-8.393398282201787+0.8786796564403581j,-14-5j,-29.606601717798213-5.121320343559642j,625,902.7787873,221,71.22121266,49,71.22121266,221,902.7787873
924,1.50396E+12,11,1,3,-4,-6,-4,-3,1,5.462534733,-0.125,-6,11,5.111262075,-1+0j,24.071067811865476-6j,5-0j,9.928932188134524+6j,11+0j,9.928932188134524-6j,5+0j,24.071067811865476+6j,1,615.4163056,25,134.5836944,121,134.5836944,25,615.4163056
925,1.50396E+12,-1,12,-2,-1,1,-1,1,-9,5.78174467,0,-9,12,5.408326913,0j,1.5355339059327395-11.849242404917497j,1-21j,-5.5355339059327395-17.849242404917497j,-2+0j,-5.5355339059327395+17.849242404917497j,1+21j,1.5355339059327395+11.849242404917497j,0,142.7624099,442,349.2375901,4,349.2375901,442,142.7624099
926,1.50396E+12,-3,-15,22,-18,1,-1,-9,7,12.77273883,-2,-18,22,12.11404144,-16+0j,3.77817459305202-3.4228355337246477j,-15+5j,-11.77817459305202+58.57716446627535j,38+0j,-11.77817459305202-58.57716446627535j,-15-5j,3.77817459305202+3.4228355337246477j,256,25.99040635,250,3570.009594,1444,3570.009594,250,25.99040635
927,1.50396E+12,2,-11,0,-5,1,-1,-2,12,6.524678427,-0.5,-11,12,6.123724357,-4+0j,5.949747468305832+17.091883092036785j,5+19j,-3.949747468305832+21.091883092036785j,6+0j,-3.949747468305832-21.091883092036785j,5-19j,5.949747468305832-17.091883092036785j,16,327.5319626,386,460.4680374,36,460.4680374,386,327.5319626
928,1.50396E+12,-1,-1,-8,6,1,-4,-3,-4,4.131758533,-1.75,-8,6,4.242640687,-14+0j,-6.949747468305832-4.1923881554251174j,11+7j,2.949747468305832-14.192388155425117j,-8+0j,2.949747468305832+14.192388155425117j,11-7j,-6.949747468305832+4.1923881554251174j,196,65.87510832,170,210.1248917,64,210.1248917,170,65.87510832
929,1.50396E+12,-4,-9,8,0,-13,-1,-7,-7,6.468329438,-4.125,-13,8,7.322909258,-33+0j,-1.6066017177982133-14.292893218813454j,-18+3j,19.606601717798213+15.707106781186546j,1+0j,19.606601717798213-15.707106781186546j,-18-3j,-1.6066017177982133+14.292893218813454j,1089,206.8679656,333,631.1320344,1,631.1320344,333,206.8679656
930,1.50396E+12,-3,0,-13,-1,-11,-3,-3,-2,4.780914437,-4.5,-13,0,6.34428877,-36+0j,9.414213562373096+7.17157287525381j,2-0j,6.585786437626904-12.82842712474619j,-24+0j,6.585786437626904+12.82842712474619j,2+0j,9.414213562373096-7.17157287525381j,1296,140.0588745,4,207.9411255,576,207.9411255,4,140.0588745
931,1.50396E+12,15,-4,-6,3,2,-1,1,-1,6.356942212,1.125,-6,15,6.051859218,9+0j,8.050252531694166+6.292893218813452j,22+7j,17.949747468305834-7.707106781186548j,15+0j,17.949747468305834+7.707106781186548j,22-7j,8.050252531694166-6.292893218813452j,81,104.4070709,533,381.5929291,225,381.5929291,533,104.4070709
932,1.50396E+12,1,-5,-1,2,-4,3,2,-1,2.924648941,-0.375,-5,3,2.761340254,-3+0j,-2.7781745930520234+6.535533905932737j,-4+3j,12.778174593052023+0.5355339059327369j,-1+0j,12.778174593052023-0.5355339059327369j,-4-3j,-2.7781745930520234-6.535533905932737j,9,50.43145751,25,163.5685425,1,163.5685425,25,50.43145751
933,1.50396E+12,-6,-8,-4,4,-1,-1,-3,1,3.845219667,-2.25,-8,4,4.242640687,-18+0j,-12.071067811865476+3.828427124746189j,14j,2.0710678118654755+1.828427124746189j,-10+0j,2.0710678118654755-1.828427124746189j,-14j,-12.071067811865476-3.828427124746189j,324,160.3675324,196,7.632467632,100,7.632467632,196,160.3675324
934,1.50396E+12,4,4,0,-1,0,-1,0,3,2.167124494,1.125,-1,4,2.318404624,9+0j,10.363961030678928-0.707106781186547j,4-1j,-2.3639610306789276-0.707106781186547j,-1+0j,-2.3639610306789276+0.707106781186547j,4+1j,10.363961030678928+0.707106781186547j,81,107.9116882,17,6.088311755,1,6.088311755,17,107.9116882
935,1.50396E+12,16,22,5,0,1,0,0,9,8.416607732,6.625,0,22,10.28955781,53+0j,36.92031021678297-14.192388155425114j,12-13j,-6.920310216782973-4.192388155425114j,-9+0j,-6.920310216782973+4.192388155425114j,12+13j,36.92031021678297+14.192388155425114j,2809,1564.533188,313,65.46681194,81,65.46681194,313,1564.533188
936,1.50396E+12,1,-6,-7,2,-2,-2,3,-4,3.681517544,-1.875,-7,3,3.921096785,-15+0j,-4.0710678118654755+8.585786437626904j,3+6j,10.071067811865476-11.414213562373096j,5+0j,10.071067811865476+11.414213562373096j,3-6j,-4.0710678118654755-8.585786437626904j,225,90.28932188,45,231.7106781,25,231.7106781,45,90.28932188
937,1.50396E+12,6,0,-7,-4,2,-2,-2,-4,4.033343172,-1.375,-7,6,4.015594601,-11+0j,5.414213562373095+3.585786437626905j,17-6j,2.585786437626905-6.414213562373095j,9+0j,2.585786437626905+6.414213562373095j,17+6j,5.414213562373095-3.585786437626905j,121,42.17157288,325,47.82842712,81,47.82842712,325,42.17157288
938,1.50396E+12,-4,7,1,0,0,0,-2,-1,3.181980515,0.125,-4,7,2.979093822,1+0j,0.24264068711928566-8.65685424949238j,-3-8j,-8.242640687119286-2.6568542494923797j,-11+0j,-8.242640687119286+2.6568542494923797j,-3+8j,0.24264068711928566+8.65685424949238j,1,75,73,75,121,75,73,75
939,1.50396E+12,-4,1,-6,-2,3,0,-3,-10,4.138236339,-2.625,-10,3,4.677071733,-21+0j,-11.949747468305832-3.3639610306789276j,8-13j,-2.050252531694168-9.363961030678928j,1+0j,-2.050252531694168+9.363961030678928j,8+13j,-11.949747468305832+3.3639610306789276j,441,154.1126984,233,91.88730163,1,91.88730163,233,154.1126984
940,1.50396E+12,-14,-5,3,-6,-3,0,-3,-6,5.007137762,-4.25,-14,3,6.32455532,-34+0j,-14.535533905932738-2.4644660940672627j,-17-7j,-7.464466094067262+9.535533905932738j,0j,-7.464466094067262-9.535533905932738j,-17+7j,-14.535533905932738+2.4644660940672627j,1156,217.3553391,338,146.6446609,0,146.6446609,338,217.3553391
941,1.50396E+12,-5,8,4,9,8,3,4,2,4.517821852,4.125,-5,9,5.905505906,33+0j,-14.414213562373094-8.48528137423857j,-5-0j,-11.585786437626906-8.48528137423857j,-11+0j,-11.585786437626906+8.48528137423857j,-5+0j,-14.414213562373094+8.48528137423857j,1089,279.7695526,25,206.2304474,121,206.2304474,25,279.7695526
942,1.50396E+12,-7,23,7,0,0,0,3,2,8.799350625,3.5,-7,23,8.94427191,28+0j,10.677669529663689-18.849242404917497j,-17-21j,-24.67766952966369-10.849242404917497j,-22+0j,-24.67766952966369+10.849242404917497j,-17+21j,10.677669529663689+18.849242404917497j,784,469.3065658,730,726.6934342,484,726.6934342,730,469.3065658
943,1.50396E+12,7,17,23,-10,4,-2,-6,5,11.13232103,4.75,-10,23,11.44552314,38+0j,27.041630560342615-31.828427124746188j,-6-20j,-21.041630560342615+26.171572875253812j,18+0j,-21.041630560342615-26.171572875253812j,-6+20j,27.041630560342615+31.828427124746188j,1444,1744.298557,436,1127.701443,324,1127.701443,436,1744.298557
944,1.50396E+12,16,32,12,1,-2,-1,-2,-1,12.28747911,6.875,-2,32,13.39309524,55+0j,39.92031021678297-38.748737341529164j,4-31j,-3.9203102167829726-10.74873734152916j,-7+0j,-3.9203102167829726+10.74873734152916j,4+31j,39.92031021678297+38.748737341529164j,3025,3095.095813,977,130.9041866,49,130.9041866,977,3095.095813
1677,1.50396E+12,10,11,2,1,20,-2,-5,-4,8.741322228,4.125,-5,20,9.158329542,33+0j,-4.3431457505076185-19.727922061357855j,33-12j,-15.656854249492381-5.727922061357855j,21+0j,-15.656854249492381+5.727922061357855j,33+12j,-4.3431457505076185+19.727922061357855j,1089,408.0538239,1233,277.9461761,441,277.9461761,1233,408.0538239
1678,1.50396E+12,-1,-16,-2,3,-5,-3,-3,-14,6.534250422,-5.125,-16,3,7.976528067,-41+0j,-17.213203435596427-3.8284271247461916j,-1+8j,25.213203435596427-1.8284271247461916j,19+0j,25.213203435596427+1.8284271247461916j,-1-8j,-17.213203435596427+3.8284271247461916j,1681,310.9512268,65,639.0487732,361,639.0487732,65,310.9512268
1679,1.50396E+12,-14,-9,-9,-11,-11,1,5,18,10.93813774,-3.75,-14,18,10.89724736,-30+0j,10.435028842544401+41.577164466275356j,-21+15j,-16.4350288425444+13.577164466275356j,-28+0j,-16.4350288425444-13.577164466275356j,-21-15j,10.435028842544401-41.577164466275356j,900,1837.550432,666,454.449568,784,454.449568,666,1837.550432
1680,1.50396E+12,-2,2,5,1,-1,1,1,1,2.070196678,1,-2,5,2.179449472,8+0j,-0.2928932188134524-4.707106781186548j,-9-1j,-1.7071067811865475+3.2928932188134525j,-2+0j,-1.7071067811865475-3.2928932188134525j,-9+1j,-0.2928932188134524+4.707106781186548j,64,22.24264069,82,13.75735931,4,13.75735931,82,22.24264069
1681,1.50396E+12,17,-12,-16,-16,-6,2,4,-26,13.76265651,-6.625,-26,17,14.47843224,-53+0j,6.029437251522861+22.828427124746188j,23-32j,39.970562748477136-17.171572875253812j,51+0j,39.970562748477136+17.171572875253812j,23+32j,6.029437251522861-22.828427124746188j,2809,557.4911986,1553,1892.508801,2601,1892.508801,1553,557.4911986
1682,1.50396E+12,5,-1,-1,-9,-20,-7,2,-8,7.881941385,-4.875,-20,5,8.838834765,-39+0j,29.949747468305834-0.5355339059327373j,-16-9j,20.050252531694166-6.535533905932738j,11+0j,20.050252531694166+6.535533905932738j,-16+9j,29.949747468305834+0.5355339059327373j,1521,897.27417,337,444.72583,121,444.72583,337,897.27417
1683,1.50396E+12,10,-2,13,8,22,13,5,13,7.005100183,10.25,-2,22,12.16552506,82+0j,-19.071067811865476+6.142135623730949j,14+10j,-4.9289321881345245+22.14213562373095j,18+0j,-4.9289321881345245-22.14213562373095j,14-10j,-19.071067811865476-6.142135623730949j,6724,401.4314575,296,514.5685425,324,514.5685425,296,401.4314575
1684,1.50396E+12,-2,-1,6,-1,11,1,-4,11,5.926634796,2.625,-4,11,6.133922073,21+0j,-5.928932188134525-0.10050506338833287j,7+10j,-20.071067811865476+19.899494936611667j,1+0j,-20.071067811865476-19.899494936611667j,7-10j,-5.928932188134525+0.10050506338833287j,441,35.16233816,149,798.8376618,1,798.8376618,149,35.16233816
1685,1.50396E+12,-13,-5,-7,1,-11,-7,-5,-14,4.926241685,-7.625,-14,1,8.909264841,-61+0j,-11.192388155425116-10.020815280171309j,-12-1j,7.192388155425116-14.020815280171309j,-11+0j,7.192388155425116+14.020815280171309j,-12+1j,-11.192388155425116+10.020815280171309j,3721,225.6862915,145,248.3137085,121,248.3137085,145,225.6862915
1686,1.50396E+12,-2,11,-10,4,4,1,-8,-12,8,-1.5,-12,11,7.632168761,-12+0j,-10.242640687119284-16.384776310850235j,20-20j,-1.7573593128807161-20.384776310850235j,-20+0j,-1.7573593128807161+20.384776310850235j,20+20j,-10.242640687119284+16.384776310850235j,144,373.372583,800,418.627417,400,418.627417,800,373.372583
1687,1.50396E+12,-15,-10,13,3,7,-3,-4,17,11.07119815,1,-15,17,10.40432602,8+0j,-17.05025253169417-2.150757595082503j,-17+33j,-26.94974746830583+31.849242404917497j,-6+0j,-26.94974746830583-31.849242404917497j,-17-33j,-17.05025253169417+2.150757595082503j,64,295.3368696,1378,1740.66313,36,1740.66313,1378,295.3368696
1688,1.50396E+12,-4,2,-3,2,-3,-1,-2,-2,2.263846285,-1.375,-4,2,2.524876235,-11+0j,-1.707106781186547-3.9497474683058327j,-2-1j,-0.292893218813453-5.949747468305833j,-13+0j,-0.292893218813453+5.949747468305833j,-2+1j,-1.707106781186547+3.9497474683058327j,121,18.51471863,5,35.48528137,169,35.48528137,5,18.51471863
1689,1.50396E+12,-8,-8,2,7,0,0,-1,6,5.574175147,-0.25,-8,7,5.220153254,-2+0j,-14.363961030678928+1.9497474683058318j,-9+21j,-1.6360389693210724+7.949747468305832j,-12+0j,-1.6360389693210724-7.949747468305832j,-9-21j,-14.363961030678928-1.9497474683058318j,4,210.1248917,522,65.87510832,144,65.87510832,522,210.1248917
1690,1.50396E+12,14,-2,8,-4,-5,-29,-5,-1,12.53566341,-3,-29,14,12.10371844,-24+0j,40.21320343559643-29.97056274847714j,6+26j,-2.2132034355964265-3.970562748477139j,48+0j,-2.2132034355964265+3.970562748477139j,6-26j,40.21320343559643+29.97056274847714j,576,2515.336362,712,20.66363799,2304,20.66363799,712,2515.336362
1691,1.50396E+12,2,-5,-11,11,16,2,13,22,11.1579568,6.25,-11,22,12.16552506,50+0j,-11.171572875253812+36.72792206135786j,16+36j,-16.828427124746188-11.272077938642145j,-10+0j,-16.828427124746188+11.272077938642145j,16-36j,-11.171572875253812-36.72792206135786j,2500,1473.744299,1552,410.2557005,100,410.2557005,1552,1473.744299
1692,1.50396E+12,-4,-3,-1,0,-54,-16,9,10,20.50740284,-7.375,-54,10,20.55176391,-59+0j,66.2634559672906+7.878679656440358j,-66+29j,33.7365440327094-12.121320343559642j,-41+0j,33.7365440327094+12.121320343559642j,-66-29j,66.2634559672906-7.878679656440358j,3481,4452.91919,5197,1285.08081,1681,1285.08081,5197,4452.91919
1693,1.50396E+12,3,-9,-11,-6,-12,-5,-3,7,6.676183683,-4.5,-12,7,7.697402159,-36+0j,21.36396103067893+20.02081528017131j,5+15j,8.636038969321072+4.020815280171309j,-10+0j,8.636038969321072-4.020815280171309j,5-15j,21.36396103067893-20.02081528017131j,1296,857.2518754,250,90.7481246,100,90.7481246,250,857.2518754
1694,1.50396E+12,0,0,16,-2,-2,-2,6,-6,6.840008354,1.25,-6,16,6.519202405,10+0j,0.5857864376269053-14.242640687119286j,-24-6j,3.414213562373095+5.757359312880714j,30+0j,3.414213562373095-5.757359312880714j,-24+6j,0.5857864376269053+14.242640687119286j,100,203.1959595,612,44.80404051,900,44.80404051,612,203.1959595
1695,1.50396E+12,5,-3,6,-15,-7,4,-6,-3,7.170126518,-2.375,-15,6,7.115124735,-19+0j,15.535533905932738+1.435028842544403j,-2-19j,8.464466094067262+25.435028842544405j,15+0j,8.464466094067262-25.435028842544405j,-2+19j,15.535533905932738-1.435028842544403j,361,243.4121215,365,718.5878785,225,718.5878785,365,243.4121215
1696,1.50396E+12,-13,-1,7,3,8,11,-4,-3,7.837638128,1,-13,11,7.399324293,8+0j,-33.72792206135786-6.757359312880716j,-8-10j,-8.272077938642145+15.242640687119284j,-12+0j,-8.272077938642145-15.242640687119284j,-8+10j,-33.72792206135786+6.757359312880716j,64,1183.234631,164,300.7653685,144,300.7653685,164,1183.234631
1697,1.50396E+12,4,3,-2,-22,-17,-7,-15,-3,9.63531451,-7.375,-22,4,11.6458147,-59+0j,41.50609665440987-6.6360389693210715j,4-21j,0.49390334559012317+19.36396103067893j,-1+0j,0.49390334559012317-19.36396103067893j,4+21j,41.50609665440987+6.6360389693210715j,3481,1766.793073,457,375.2069273,1,375.2069273,457,1766.793073
1698,1.50396E+12,-3,2,-3,-6,-13,8,-7,-8,6.453127702,-3.75,-13,8,7.106335202,-30+0j,4.343145750507619-1.1715728752538102j,-6-24j,15.65685424949238+6.82842712474619j,-22+0j,15.65685424949238-6.82842712474619j,-6+24j,4.343145750507619+1.1715728752538102j,900,20.23549801,612,291.764502,484,291.764502,612,20.23549801
1699,1.50396E+12,-1,5,-5,20,89,27,10,-6,31.2178406,17.375,-6,89,33.9797734,139+0j,-123.94112549695429+12.171572875253805j,83-18j,-56.058874503045715-17.828427124746195j,47+0j,-56.058874503045715+17.828427124746195j,83+18j,-123.94112549695429-12.171572875253805j,19321,15509.54978,7213,3460.450224,2209,3460.450224,7213,15509.54978
1700,1.50396E+12,-3,-11,-15,-7,-2,0,-9,11,8,-4.5,-15,11,8.732124598,-36+0j,3.949747468305832+26.50609665440988j,19+15j,-5.949747468305832+14.50609665440988j,-22+0j,-5.949747468305832-14.50609665440988j,19-15j,3.949747468305832-26.50609665440988j,1296,718.1736649,586,245.8263351,484,245.8263351,586,718.1736649
1701,1.50396E+12,-3,-8,-17,11,-4,13,5,22,12.71599106,2.375,-17,22,12.12950947,19+0j,-6.071067811865477+44.62741699796952j,5+28j,8.071067811865477+0.6274169979695188j,-57+0j,8.071067811865477-0.6274169979695188j,5-28j,-6.071067811865477-44.62741699796952j,361,2028.464212,809,65.53578771,3249,65.53578771,809,2028.464212
1702,1.50396E+12,8,6,13,-14,-19,9,-3,-18,13.09034541,-2.25,-19,13,12.4498996,-18+0j,22.050252531694166-16.707106781186546j,-21-47j,31.949747468305834+15.292893218813452j,16+0j,31.949747468305834-15.292893218813452j,-21+47j,22.050252531694166+16.707106781186546j,324,765.3410537,2650,1254.658946,256,1254.658946,2650,765.3410537
1703,1.50396E+12,18,11,0,4,29,8,-3,2,10.58216154,8.625,-3,29,13.12916601,69+0j,-10.292893218813452-6.535533905932738j,50-13j,-11.707106781186548-0.5355339059327378j,19+0j,-11.707106781186548+0.5355339059327378j,50+13j,-10.292893218813452+6.535533905932738j,4761,148.6568542,2669,137.3431458,361,137.3431458,2669,148.6568542
1704,1.50396E+12,-1,9,16,-9,-17,-5,-7,-12,10.96422755,-3.25,-17,16,10.7587174,-26+0j,23.77817459305202-35.020815280171306j,-27-25j,8.221825406947977+10.979184719828694j,8+0j,8.221825406947977-10.979184719828694j,-27+25j,23.77817459305202+35.020815280171306j,676,1791.85909,1354,188.1409101,64,188.1409101,1354,1791.85909
1705,1.50396E+12,-12,-25,-14,-3,2,-6,8,-6,10.15592719,-7,-25,8,11.80042372,-56+0j,-29.556349186104043+33.31370849898476j,-4+22j,1.556349186104045-10.68629150101524j,24+0j,1.556349186104045+10.68629150101524j,-4-22j,-29.556349186104043-33.31370849898476j,3136,1983.380951,500,116.6190488,576,116.6190488,500,1983.380951
1706,1.50396E+12,-14,10,-3,20,1,-4,0,-10,10.83644644,0,-14,20,10.13656747,0j,-26.31370849898476-28.11269837220809j,-10+4j,-3.6862915010152424-34.11269837220809j,-32+0j,-3.6862915010152424+34.11269837220809j,-10-4j,-26.31370849898476+28.11269837220809j,0,1482.735065,116,1177.264935,1024,1177.264935,116,1482.735065
1707,1.50396E+12,-2,-2,14,-15,-4,5,11,0,9.140764269,0.875,-15,14,8.595056719,7+0j,7.656854249492379+12.556349186104045j,-31-18j,-3.656854249492379+18.556349186104043j,31+0j,-3.656854249492379-18.556349186104043j,-31+18j,7.656854249492379-12.556349186104045j,49,216.2893219,1285,357.7106781,961,357.7106781,1285,216.2893219
1708,1.50396E+12,15,1,-20,0,44,45,4,12,22.27065654,12.625,-20,45,24.35928981,101+0j,-51.627416997969526+63.597979746446654j,75-34j,-6.372583002030474+15.597979746446654j,-15+0j,-6.372583002030474-15.597979746446654j,75+34j,-51.627416997969526-63.597979746446654j,10201,6710.093214,6781,283.9067863,225,283.9067863,6781,6710.093214
1709,1.50396E+12,-4,-76,-62,-16,7,12,11,-24,33.58145747,-19,-76,12,36.71171475,-152+0j,-78.88225099390857+129.5685424949238j,54+24j,56.88225099390857-16.43145750507621j,56+0j,56.88225099390857+16.43145750507621j,54-24j,-78.88225099390857-129.5685424949238j,23104,23010.41673,3492,3505.583274,3136,3505.583274,3492,23010.41673
1710,1.50396E+12,26,37,19,1,-48,-26,-3,2,27.75402159,1,-48,37,25.98076211,8+0j,119.25483399593904-65.84062043356595j,-38-8j,28.745166004060955-21.840620433565945j,-20+0j,28.745166004060955+21.840620433565945j,-38+8j,119.25483399593904+65.84062043356595j,64,18556.70273,1508,1303.29727,400,1303.29727,1508,18556.70273
1711,1.50396E+12,2,-6,-12,-5,13,0,-3,4,7.529703087,-0.875,-12,13,7.097534783,-7+0j,-8.878679656440358+19.606601717798213j,30+5j,-13.121320343559642+1.6066017177982133j,7+0j,-13.121320343559642-1.6066017177982133j,30-5j,-8.878679656440358-19.606601717798213j,49,463.2497834,925,174.7502166,49,174.7502166,925,463.2497834
1712,1.50396E+12,-5,-19,-10,7,-15,-19,-5,-16,8.956242835,-10.25,-19,7,13.23820229,-82+0j,-6.263455967290593-11.263455967290593j,-5+29j,26.263455967290593-21.263455967290593j,12+0j,26.263455967290593+21.263455967290593j,-5-29j,-6.263455967290593+11.263455967290593j,6724,166.096321,866,1141.903679,144,1141.903679,866,166.096321
1713,1.50396E+12,1,17,27,0,1,-8,-9,-20,14.90385856,1.125,-20,27,13.98660073,9+0j,3.5355339059327395-67.81980515339464j,-16-29j,-3.5355339059327395+4.180194846605364j,31+0j,-3.5355339059327395-4.180194846605364j,-16+29j,3.5355339059327395+67.81980515339464j,81,4612.025971,1097,29.97402896,961,29.97402896,1097,4612.025971
1714,1.50396E+12,-15,-23,-1,-3,-5,-5,0,-1,8.14050718,-6.625,-23,0,10.09331462,-53+0j,-21.313708498984763+15.142135623730951j,-19+24j,1.313708498984763+13.142135623730951j,11+0j,1.313708498984763-13.142135623730951j,-19-24j,-21.313708498984763-15.142135623730951j,2809,683.5584412,937,174.4415588,121,174.4415588,937,683.5584412
