,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
3656,3656,1503958549870,32,12,-1,-6,1,3,1,-16
3657,3657,1503958549885,15,2,-4,-4,0,-4,7,5
3658,3658,1503958549893,-3,2,27,-11,1,-2,-8,-3
3659,3659,1503958549901,9,-6,2,-10,-4,2,5,3
3660,3660,1503958549915,8,1,1,-6,-4,4,11,4
3661,3661,1503958549926,-24,-5,7,-8,0,2,7,-14
3662,3662,1503958549930,-2,5,-6,1,-1,0,-3,4
3663,3663,1503958549946,2,1,-5,-2,1,0,1,17
3664,3664,1503958549953,12,5,9,-9,-3,-4,-9,-24
3665,3665,1503958549962,18,3,8,-11,2,0,-6,-13
3666,3666,1503958549975,-5,-9,-21,13,0,1,8,5
3667,3667,1503958549983,-2,10,8,7,6,1,-3,-5
3668,3668,1503958549992,-6,-11,-7,1,2,1,0,6
3669,3669,1503958550006,5,-2,-1,9,5,9,2,-19
3670,3670,1503958550013,-13,0,2,-1,5,6,-2,3
3671,3671,1503958550021,4,-8,-4,-6,-5,-4,2,-4
3672,3672,1503958550036,3,0,6,-2,1,2,3,9
3673,3673,1503958550044,-5,2,6,-10,0,-2,-6,-29
3674,3674,1503958550061,-18,2,-13,10,-6,-5,-13,-12
3675,3675,1503958550066,-5,3,11,-4,1,-5,-18,-23
3676,3676,1503958550075,4,2,2,-7,0,-3,-3,-3
3677,3677,1503958550088,-29,-18,-18,9,-5,-1,8,-4
3678,3678,1503958550096,-33,-9,-4,-2,-4,-5,-1,-2
3679,3679,1503958550104,-7,-2,-8,3,-1,3,6,23
3680,3680,1503958550117,7,7,18,-11,2,-1,-4,-14
3681,3681,1503958550128,23,-2,-5,0,8,2,-7,6
3682,3682,1503958550133,31,2,7,-6,2,0,-2,9
3683,3683,1503958550148,-9,2,15,-20,-17,-4,-1,-12
3684,3684,1503958550155,-8,-1,4,-15,-9,-3,4,-5
3685,3685,1503958550164,1,-3,-8,0,-1,-2,2,19
3686,3686,1503958550177,-13,-7,0,13,-2,1,3,-2
3687,3687,1503958550186,-7,-1,-22,4,0,-2,-1,-4
3688,3688,1503958550195,10,6,-8,3,0,-2,-6,6
3689,3689,1503958550208,-1,0,-8,4,-8,-2,-2,-14
3690,3690,1503958550222,13,3,-4,-5,-1,-1,-1,12
3691,3691,1503958550224,-4,2,3,7,-1,1,2,1
3692,3692,1503958550238,-3,-1,5,-5,-2,2,12,0
3693,3693,1503958550246,5,-4,0,4,2,0,10,7
3694,3694,1503958550253,-1,-5,-11,1,2,2,0,3
3695,3695,1503958550268,-8,3,-3,4,2,-2,0,5
3696,3696,1503958550276,0,-6,-10,-1,-3,-4,-5,-7
3697,3697,1503958550284,-5,3,4,-1,4,-3,-5,-8
3698,3698,1503958550297,1,9,-1,-11,-8,0,-1,-1
3699,3699,1503958550298,-1,-2,5,3,3,0,-1,-5
3700,3700,1503958550305,0,-1,5,2,1,1,0,10
3701,3701,1503958550314,8,4,0,2,7,1,-1,-3
3702,3702,1503958550329,-15,-4,-5,5,2,1,1,-12
3703,3703,1503958550337,0,-10,0,-11,-5,-1,-4,-3
3704,3704,1503958550344,0,-7,-5,-7,-4,-3,-3,-1
3705,3705,1503958550357,2,4,-6,4,-2,-1,0,0
3706,3706,1503958550366,12,-1,12,-2,0,-1,-4,5
3707,3707,1503958550373,-4,2,-9,0,-2,0,1,3
3708,3708,1503958550389,-10,0,0,-4,2,-1,-5,-10
3709,3709,1503958550397,-2,-3,0,-9,-1,-2,-8,-5
3710,3710,1503958550404,2,5,-4,-1,-5,-1,-1,5
3711,3711,1503958550417,-10,-15,0,2,0,-3,-1,2
3712,3712,1503958550426,2,-16,-1,0,9,-1,0,5
3713,3713,1503958550434,0,-2,-11,-12,-10,-4,-2,0
3714,3714,1503958550448,8,17,21,-13,1,0,-2,7
3715,3715,1503958550455,-4,0,4,10,2,0,2,0
3716,3716,1503958550468,-6,2,-12,3,-5,-4,-1,0
3717,3717,1503958550477,5,10,3,-7,-7,0,-1,6
3718,3718,1503958550486,-10,-2,-3,2,-1,0,-2,1
3719,3719,1503958550498,0,6,9,3,1,-2,0,-1
3720,3720,1503958550508,3,-11,-3,0,-11,-1,-3,7
3721,3721,1503958550515,-8,-9,5,9,2,2,-2,-3
4514,4514,1503958558375,1,12,15,0,3,3,-1,0
4515,4515,1503958558390,-7,-3,-1,-1,-4,-2,-2,-1
4516,4516,1503958558398,6,-2,-6,-2,-3,-2,-2,0
4517,4517,1503958558406,-1,2,8,-2,11,5,7,7
4518,4518,1503958558412,2,-1,-11,-3,-27,-4,-1,-9
4519,4519,1503958558428,-7,-5,1,-9,5,-2,-5,23
4520,4520,1503958558435,-19,-4,-3,0,0,0,3,0
4521,4521,1503958558456,11,-21,-7,-3,-8,-2,1,1
4522,4522,1503958558458,2,-15,-7,4,-1,-3,-4,4
4523,4523,1503958558466,3,6,6,0,3,3,-2,-5
4524,4524,1503958558480,2,7,-1,0,7,3,0,-2
4525,4525,1503958558489,-3,1,-6,2,-4,-2,-4,-15
4526,4526,1503958558495,-12,5,6,-4,7,2,0,-5
4527,4527,1503958558510,0,4,-4,-3,-9,-6,-11,-11
4528,4528,1503958558519,-31,-2,-3,2,0,-1,3,-21
4529,4529,1503958558526,-7,-7,-5,5,-3,3,3,-18
4530,4530,1503958558542,11,-1,2,0,2,-2,-1,15
4531,4531,1503958558548,0,14,2,-2,-6,-5,-2,-1
4532,4532,1503958558555,5,-2,1,0,6,-2,-3,1
4533,4533,1503958558570,4,-3,-1,2,0,2,1,10
4534,4534,1503958558578,10,14,5,1,-4,-2,-2,-3
4535,4535,1503958558588,4,7,13,-6,5,2,-2,-2
4536,4536,1503958558600,9,21,5,3,1,2,3,1
4537,4537,1503958558608,-13,-9,-6,-1,-4,-1,3,-3
4538,4538,1503958558615,9,-7,-2,-5,-6,-3,-12,-19
4539,4539,1503958558630,5,4,0,0,-1,-3,4,7
4540,4540,1503958558638,7,-11,-5,-7,1,-1,7,7
4541,4541,1503958558646,-10,-17,0,10,1,1,2,2
4542,4542,1503958558660,-5,-20,8,6,1,0,-3,-2
4543,4543,1503958558668,-1,-9,-8,-1,2,0,5,3
4544,4544,1503958558675,-11,-10,-13,-3,-1,0,0,-13
4545,4545,1503958558690,11,2,-5,2,-6,-5,-8,5
4546,4546,1503958558698,3,-10,4,4,1,2,0,8
4547,4547,1503958558706,1,5,-2,-19,-11,-4,0,-9
4548,4548,1503958558720,5,-2,-1,-2,5,2,-5,-9
4549,4549,1503958558721,1,-1,-8,0,-7,1,7,0
4550,4550,1503958558729,-11,-2,4,1,-3,-11,-3,-5
4551,4551,1503958558735,9,1,0,-7,-1,-6,-7,4
4552,4552,1503958558750,-8,2,0,-7,6,1,-7,-7
4553,4553,1503958558758,7,5,1,-2,0,-2,-3,3
4554,4554,1503958558766,-7,-18,1,-6,0,1,2,3
4555,4555,1503958558780,-2,10,-1,0,-1,2,-3,3
4556,4556,1503958558788,-2,6,14,2,3,5,-1,-3
4557,4557,1503958558796,0,4,-4,-7,4,-1,2,1
4558,4558,1503958558810,6,1,-2,1,-8,0,-2,-4
4559,4559,1503958558818,-5,-4,7,-2,4,-1,2,-1
4560,4560,1503958558825,3,-1,-4,1,4,0,7,5
4561,4561,1503958558840,-15,0,-3,1,4,4,4,-12
4562,4562,1503958558849,14,7,-4,-1,-1,5,0,-12
4563,4563,1503958558855,2,11,5,6,-4,-1,-2,-1
4564,4564,1503958558870,-6,-11,3,5,1,-2,-1,2
4565,4565,1503958558877,4,-9,-6,-17,-20,-3,2,5
4566,4566,1503958558888,2,9,0,4,3,1,-2,1
4567,4567,1503958558900,-8,-8,-5,2,1,-4,-1,-1
4568,4568,1503958558908,1,8,-1,1,-7,-2,-4,6
4569,4569,1503958558915,-3,-2,1,1,6,-1,-4,-2
4570,4570,1503958558930,20,9,7,-7,1,-1,2,6
4571,4571,1503958558938,8,1,-3,-1,0,-3,-3,6
4572,4572,1503958558946,-5,3,2,-8,2,0,0,1
4573,4573,1503958558960,-12,9,1,9,1,5,5,-10
4574,4574,1503958558968,2,-6,7,-2,1,-4,-3,0
4575,4575,1503958558975,1,0,4,-7,-19,2,4,1
4576,4576,1503958558994,-8,0,-2,1,-4,-2,-2,-15
4577,4577,1503958558998,-3,-7,0,3,9,-4,-7,7
4578,4578,1503958559006,-8,2,-11,3,-9,-2,-1,-4
4579,4579,1503958559024,5,8,5,-4,3,-2,0,1
4580,4580,1503958559028,-6,-5,-2,2,3,0,0,0
4581,4581,1503958559035,-3,-2,-1,0,0,-3,-6,-1
4582,4582,1503958559050,3,0,-6,0,-3,1,-1,-5
4583,4583,1503958559058,-3,-6,-1,-6,1,1,-1,-19
4584,4584,1503958559066,-5,-3,-15,5,-3,-3,-1,-11
4585,4585,1503958559080,9,5,4,-5,6,0,2,8
4586,4586,1503958559095,4,1,-7,-7,-1,1,3,8
4587,4587,1503958559096,-11,-4,-3,3,0,-1,-5,-4
4588,4588,1503958559110,-5,-2,2,-4,0,-2,8,12
4589,4589,1503958559118,9,-1,4,0,1,-2,-1,4
4590,4590,1503958559128,-7,14,12,-2,2,1,-2,5
4591,4591,1503958559148,-13,-1,8,-9,3,2,-12,-15
4592,4592,1503958559157,6,0,1,-10,0,1,-7,1
4593,4593,1503958559170,-1,-4,-6,5,-2,-1,2,-1
4594,4594,1503958559177,-2,-2,0,-6,-2,-3,1,-1
4595,4595,1503958559185,1,25,7,3,-3,-1,-1,-5
4596,4596,1503958559200,-10,11,-2,5,-1,-3,0,5
4597,4597,1503958559208,9,-3,-2,-4,-2,-2,0,-5
4598,4598,1503958559215,-7,-10,4,-7,-2,1,1,-16
4599,4599,1503958559230,13,-6,3,-5,0,-1,-2,-10
4600,4600,1503958559238,30,-2,4,-7,2,3,0,-1
4601,4601,1503958559245,2,-17,-2,3,-1,-1,5,13
4602,4602,1503958559261,-14,-5,-13,9,-2,0,4,-6
4603,4603,1503958559268,-9,-13,-3,1,0,-1,-2,1
4604,4604,1503958559275,-13,-3,1,3,0,2,4,0
4605,4605,1503958559291,-2,-6,-9,1,2,-1,5,1
4606,4606,1503958559298,12,0,-5,-7,-6,-3,-2,3
4607,4607,1503958559305,4,11,4,-4,1,1,6,13
4608,4608,1503958559320,0,-5,2,6,-1,-3,-4,-1
4609,4609,1503958559335,-1,2,-4,-3,-3,-2,-5,2
4610,4610,1503958559336,-11,2,-2,2,-3,-3,-1,-12
4611,4611,1503958559351,6,-4,4,-3,2,2,2,-4
4612,4612,1503958559358,6,-1,0,-1,6,2,4,1
4613,4613,1503958559373,-2,5,3,-6,-9,-4,-5,-6
4614,4614,1503958559380,1,0,-3,1,-3,-1,-1,5
4615,4615,1503958559388,5,-3,-4,-1,1,1,-13,3
4616,4616,1503958559403,-2,-2,0,-1,4,2,1,1
4617,4617,1503958559410,-7,-2,4,3,4,1,3,-3
4618,4618,1503958559418,-16,4,-6,5,0,-1,0,-5
4619,4619,1503958559433,0,-1,0,-2,0,-1,1,0
4620,4620,1503958559440,5,3,2,0,-9,-3,-3,1
4621,4621,1503958559448,1,0,8,-1,-7,-3,-4,-8
4622,4622,1503958559462,-1,-11,0,-12,-7,0,5,-1
4623,4623,1503958559470,-3,-2,6,-6,3,-2,-2,7
4624,4624,1503958559478,0,4,-5,4,-2,-2,1,-3
4625,4625,1503958559494,-1,-11,-5,-1,1,-1,2,6
4626,4626,1503958559501,-9,-12,2,2,5,0,-3,2
4627,4627,1503958559508,-4,0,-8,5,-5,0,3,0
4628,4628,1503958559522,6,4,-1,-5,-7,-3,0,4
4629,4629,1503958559530,1,-4,2,0,6,1,4,-6
4630,4630,1503958559538,-13,-4,6,-7,2,-2,-4,12
4631,4631,1503958559553,-10,18,11,-2,-4,-3,-4,-3
4632,4632,1503958559561,-3,-16,-6,0,3,4,3,1
4633,4633,1503958559568,-1,-7,-4,-5,0,-3,-4,0
4634,4634,1503958559582,1,-11,5,-4,-2,-3,-3,-9
4635,4635,1503958559590,-1,6,2,7,3,2,-2,-1
4636,4636,1503958559599,5,5,-10,1,-2,-1,-2,-4
4637,4637,1503958559613,3,-1,-3,-10,-7,0,0,1
4638,4638,1503958559620,-5,-7,-5,1,12,-2,-1,-12
4639,4639,1503958559630,-3,0,1,5,-1,-1,0,0
4640,4640,1503958559642,3,-4,-2,3,-2,0,4,4
4641,4641,1503958559650,3,-10,-1,-2,0,0,-3,-7
4642,4642,1503958559658,1,11,-6,11,0,-3,-8,3
4643,4643,1503958559673,-8,-4,-3,0,6,1,1,2
4644,4644,1503958559680,8,7,3,-1,-2,1,-4,4
4645,4645,1503958559688,2,-3,-6,-5,-2,-2,0,-2
4646,4646,1503958559703,-7,6,11,-3,-5,-1,0,-4
4647,4647,1503958559711,-9,3,3,-13,-6,-2,-3,0
4648,4648,1503958559717,-1,-2,-5,-2,3,-1,-2,-18
4649,4649,1503958559733,-7,-8,0,1,1,-2,-2,-4
4650,4650,1503958559740,2,-12,-5,-6,-4,-1,-2,2
4651,4651,1503958559748,2,0,7,-5,2,1,-5,-2
4652,4652,1503958559763,4,2,20,0,3,-1,4,5
4653,4653,1503958559771,-3,6,-1,4,1,-1,-2,-6
4654,4654,1503958559778,2,6,0,-5,-5,-3,0,-3
4655,4655,1503958559795,1,5,-4,3,-2,-1,3,4
4656,4656,1503958559800,-1,6,2,-1,-1,1,0,5
4657,4657,1503958559808,-5,2,-1,1,-2,-1,0,-1
4658,4658,1503958559822,-4,-3,-2,-3,-3,-3,-2,-2
4659,4659,1503958559830,-3,-2,-3,4,0,-1,-15,-3
4660,4660,1503958559838,0,4,0,-2,1,0,1,0
4661,4661,1503958559852,4,-3,-2,-3,-3,-2,2,-13
4662,4662,1503958559862,-6,4,-1,-1,-2,0,-3,-2
4663,4663,1503958559869,4,-2,-11,9,-3,0,-2,-9
4664,4664,1503958559882,9,5,-12,8,-4,-2,4,-3
4665,4665,1503958559890,11,-2,1,-7,-2,-3,1,5
4666,4666,1503958559898,-12,-13,-15,5,-1,-1,1,-5
4667,4667,1503958559912,20,8,11,-13,3,1,0,3
4668,4668,1503958559920,8,17,3,4,-1,-1,-1,-4
4669,4669,1503958559930,-11,2,1,2,1,0,4,1
4670,4670,1503958559942,-3,5,12,-15,2,2,-3,17
4671,4671,1503958559950,-10,-3,-9,2,-8,-3,0,4
4672,4672,1503958559957,-12,-14,-4,-4,1,-1,-2,-5
4673,4673,1503958559973,-1,6,8,2,0,1,3,12
4674,4674,1503958559980,-5,17,11,4,-3,1,0,-14
4675,4675,1503958559988,-4,-5,-7,-2,-2,-3,-3,6
4676,4676,1503958560002,4,-3,-6,1,-2,-3,0,0
4677,4677,1503958560011,-9,-10,12,-7,1,0,4,1
4678,4678,1503958560018,1,-11,-8,-3,-2,0,-3,4
4679,4679,1503958560033,1,0,-2,1,3,0,0,-5
4680,4680,1503958560040,2,-9,-2,-3,1,0,0,-5
4681,4681,1503958560048,3,4,3,5,-1,2,1,-1
5551,5551,1503958568560,-3,-1,-6,-3,-1,-1,1,8
5552,5552,1503958568575,4,-1,-11,6,-7,0,-2,4
5553,5553,1503958568582,-2,-5,1,-3,2,0,-2,-8
5554,5554,1503958568593,-5,5,-8,4,-3,-1,3,-4
5555,5555,1503958568605,1,0,-5,3,6,-1,4,3
5556,5556,1503958568613,-1,5,-13,-3,-2,-1,0,-6
5557,5557,1503958568619,8,-8,-3,-4,-3,-1,3,12
5558,5558,1503958568635,-4,-3,8,-2,2,-1,-3,0
5559,5559,1503958568643,5,-3,-1,-2,2,0,3,6
5560,5560,1503958568650,1,3,3,4,3,0,-1,-10
5561,5561,1503958568665,6,-3,-7,-8,-14,0,-2,-2
5562,5562,1503958568673,-1,1,-2,0,-5,-1,-3,-4
5563,5563,1503958568679,-1,3,0,2,-2,-1,-3,-8
5564,5564,1503958568695,1,-5,-6,5,-1,0,1,3
5565,5565,1503958568702,-6,0,10,-6,3,-1,-2,-19
5566,5566,1503958568717,-1,9,0,-3,0,-2,-4,-2
5567,5567,1503958568725,-5,-8,-4,3,2,0,-3,-5
5568,5568,1503958568733,3,-9,-4,-3,-1,0,3,6
5569,5569,1503958568747,-3,-2,-3,2,-1,0,0,-4
5570,5570,1503958568757,-8,4,9,-2,2,0,-2,-16
5571,5571,1503958568762,-4,1,8,-1,4,-1,5,0
5572,5572,1503958568777,0,-10,-2,-7,-4,-1,-1,-1
5573,5573,1503958568785,-4,31,8,5,1,1,2,-3
5574,5574,1503958568797,3,0,14,-13,-1,-1,-8,-3
5575,5575,1503958568815,3,-1,-3,-3,0,0,-1,5
5576,5576,1503958568816,5,15,9,-1,-2,0,1,4
5577,5577,1503958568825,5,-3,-3,1,5,-2,-3,2
5578,5578,1503958568838,6,0,2,-6,-2,-2,-2,3
5579,5579,1503958568845,-6,-5,6,11,7,2,-2,-4
5580,5580,1503958568853,1,4,-4,-9,13,0,-2,-14
5581,5581,1503958568867,0,-2,-6,1,-5,2,1,4
5582,5582,1503958568875,-7,-11,1,5,0,0,-1,-8
5583,5583,1503958568882,0,-1,3,-9,2,-1,-2,-2
5584,5584,1503958568897,-3,-14,-18,-7,-4,2,1,4
5585,5585,1503958568905,-4,-12,3,-5,-11,-1,1,3
5586,5586,1503958568913,11,0,4,-11,-14,0,0,-1
5587,5587,1503958568928,-2,2,-4,-1,-1,0,6,5
5588,5588,1503958568935,-7,-8,-8,7,-4,-1,3,6
5589,5589,1503958568943,-2,-1,4,-4,1,-1,-1,-4
5590,5590,1503958568960,-5,4,10,2,4,-1,-4,4
5591,5591,1503958568965,-3,2,1,8,2,-1,1,0
5592,5592,1503958568973,-1,-1,2,0,-4,-3,-1,-5
5593,5593,1503958568992,1,16,2,1,-3,-1,-2,-3
5594,5594,1503958568996,-1,0,-2,4,0,-2,0,1
5595,5595,1503958569002,5,-4,-5,-6,-3,-3,-6,1
5596,5596,1503958569017,-2,3,-2,3,-14,-3,1,0
5597,5597,1503958569027,-10,-5,-9,-5,0,-2,-7,-8
5598,5598,1503958569034,0,-4,0,0,9,0,1,5
5599,5599,1503958569047,-1,-7,3,-10,-1,-1,-1,-5
5600,5600,1503958569059,1,-7,0,0,2,1,-3,-1
5601,5601,1503958569062,-3,12,4,3,1,0,-2,4
5602,5602,1503958569063,1,-7,2,0,5,-2,-1,-2
5603,5603,1503958569077,-5,-4,-5,0,0,0,1,-2
5604,5604,1503958569085,2,-10,-14,3,-5,-3,1,1
5605,5605,1503958569095,-4,18,-1,3,-2,0,0,-3
5606,5606,1503958569107,-5,4,2,0,-3,0,-4,-7
5607,5607,1503958569122,-2,-6,-9,-2,1,-4,-4,2
5608,5608,1503958569123,5,0,-9,5,-6,-1,1,4
5609,5609,1503958569137,-1,-5,-2,-1,3,-2,-2,5
5610,5610,1503958569145,1,8,5,-2,-9,1,-1,1
5611,5611,1503958569153,-6,-4,6,4,4,-2,0,7
5612,5612,1503958569168,-3,-7,-4,-3,4,2,1,2
5613,5613,1503958569175,-3,4,0,-3,-3,-2,-1,-2
5614,5614,1503958569182,-2,6,5,-2,6,1,-1,-2
5615,5615,1503958569197,2,-4,-4,1,0,1,-3,-5
5616,5616,1503958569205,2,20,5,-2,5,1,1,-3
5617,5617,1503958569213,1,3,7,-5,-2,1,-3,1
5618,5618,1503958569228,3,-2,1,-3,-4,-2,-1,4
5619,5619,1503958569236,3,3,0,0,0,1,2,5
5620,5620,1503958569242,0,-8,-4,1,1,-1,4,-12
5621,5621,1503958569257,-8,-6,-3,-1,-2,-2,1,-4
5622,5622,1503958569265,3,-5,-1,-5,4,-2,0,4
5623,5623,1503958569273,0,8,11,-6,-1,-1,-4,-7
5624,5624,1503958569288,4,-13,-7,-6,-3,-1,-4,7
5625,5625,1503958569297,0,-32,-1,-7,-4,0,0,4
5626,5626,1503958569303,0,36,-10,1,-8,-5,-9,-6
5627,5627,1503958569317,-1,3,5,-4,-1,-1,-2,-7
5628,5628,1503958569325,-3,-16,5,5,2,-3,1,-3
5629,5629,1503958569334,-3,-6,-3,6,-3,-1,-1,2
5630,5630,1503958569347,-5,-9,0,-1,6,0,-2,0
5631,5631,1503958569355,1,-3,-3,-2,-1,1,-3,0
5632,5632,1503958569356,2,3,-1,2,1,-4,0,9
5633,5633,1503958569364,4,-27,3,-1,-1,1,1,6
5634,5634,1503958569377,-2,8,6,2,0,-2,0,-7
5635,5635,1503958569385,-3,2,-3,-5,-17,-2,0,-1
5636,5636,1503958569396,0,-4,-18,4,-6,2,6,6
5637,5637,1503958569407,-8,-2,2,5,4,0,11,-5
5638,5638,1503958569415,2,11,-4,-5,-5,1,7,-1
5639,5639,1503958569422,0,4,-1,-1,-2,0,-2,-2
5640,5640,1503958569438,2,3,-3,1,4,0,-2,1
5641,5641,1503958569445,4,21,6,-5,6,0,-4,2
5642,5642,1503958569453,-5,-14,1,-1,-3,-1,-4,3
5643,5643,1503958569467,-6,-3,-5,1,0,1,-2,8
5644,5644,1503958569475,-2,5,-4,-1,1,-2,3,0
5645,5645,1503958569482,-10,-2,-3,1,3,0,-3,-16
5646,5646,1503958569497,0,11,9,-4,0,-2,-5,-7
5647,5647,1503958569505,6,2,8,-6,1,0,-3,1
5648,5648,1503958569513,1,-10,-5,-1,-1,-1,-1,-5
5649,5649,1503958569530,-13,-8,-4,4,-1,-2,-2,-7
5650,5650,1503958569535,2,-9,-2,-4,2,-2,1,-2
5651,5651,1503958569542,-2,-5,-9,1,-5,0,2,18
5652,5652,1503958569558,-11,-1,-6,11,-1,-1,-5,-35
5653,5653,1503958569565,4,-7,1,-6,-2,-2,-1,1
5654,5654,1503958569580,1,8,10,-10,0,2,1,6
5655,5655,1503958569587,3,3,1,-1,-1,2,0,-5
5656,5656,1503958569598,2,0,8,-6,1,-2,-7,2
5657,5657,1503958569602,1,-8,1,-3,1,-4,-5,12
5658,5658,1503958569617,0,-7,2,0,1,0,-4,3
5659,5659,1503958569625,-5,-6,2,0,3,0,-2,0
5660,5660,1503958569640,8,1,0,-3,-2,0,-1,0
5661,5661,1503958569647,1,-3,-1,-1,-1,0,1,-4
5662,5662,1503958569656,-1,5,3,13,10,0,-8,3
5663,5663,1503958569672,6,5,4,-2,-9,-2,-1,5
5664,5664,1503958569677,-3,2,6,-8,-2,-1,1,1
5665,5665,1503958569685,-2,2,-1,-1,2,0,1,-5
5666,5666,1503958569700,3,5,3,-1,-3,-2,3,2
5667,5667,1503958569707,3,0,9,-4,-1,0,-1,-2
5668,5668,1503958569715,-7,-6,-14,-9,1,-2,2,2
5669,5669,1503958569735,-1,1,3,2,11,-2,-3,-5
5670,5670,1503958569737,-4,1,-3,3,-2,-2,2,4
5671,5671,1503958569745,-6,-2,-4,5,1,0,1,-6
5672,5672,1503958569760,3,-5,-1,-3,-5,-1,-1,-6
5673,5673,1503958569767,2,-1,-2,-2,-5,-2,-1,-1
5674,5674,1503958569775,1,-1,-1,-1,-3,-1,-4,-2
5675,5675,1503958569789,0,-1,0,-1,-2,1,-3,-1
5676,5676,1503958569798,-5,-1,-2,3,1,1,-1,-4
5677,5677,1503958569805,-1,2,-2,-6,-6,0,3,-3
5678,5678,1503958569820,0,-1,4,-1,-2,0,-4,-1
5679,5679,1503958569827,4,1,-2,-1,-1,0,-1,0
5680,5680,1503958569835,0,-1,0,1,11,1,4,-1
5681,5681,1503958569849,12,9,8,5,4,0,-2,-12
5682,5682,1503958569857,6,-8,-5,-8,-10,-2,8,2
5683,5683,1503958569865,-4,-10,0,2,-3,-3,-3,2
5684,5684,1503958569880,-3,2,3,2,0,1,0,-4
5685,5685,1503958569887,-1,5,3,-2,-1,-1,0,-2
5686,5686,1503958569895,-1,3,-4,-2,-3,-1,-1,1
5687,5687,1503958569909,-5,-1,-6,-7,-4,-1,-1,0
5688,5688,1503958569917,0,1,-1,1,-6,-3,-2,1
5689,5689,1503958569925,0,-2,2,-5,1,0,-1,1
5690,5690,1503958569940,0,2,-10,2,-4,-4,-1,8
5691,5691,1503958569941,-2,4,16,-4,-1,-1,-5,-6
5692,5692,1503958569947,-8,-8,-2,2,1,-1,-4,7
5693,5693,1503958569955,6,1,-2,2,-6,-2,-2,0
5694,5694,1503958569969,1,1,-3,2,-6,-1,1,-6
5695,5695,1503958569977,-7,1,-1,-7,4,-1,-4,-3
5696,5696,1503958569985,-3,-6,-2,2,-3,0,1,1
5697,5697,1503958570000,0,30,-1,2,-1,-1,4,0
5698,5698,1503958570007,0,-15,-5,-6,0,-3,0,-2
5699,5699,1503958570015,-7,-2,-9,7,1,-1,2,2
5700,5700,1503958570029,1,6,23,-13,8,0,-9,-10
5701,5701,1503958570037,-6,-5,-1,-3,-2,0,-1,-1
5702,5702,1503958570045,-6,1,-6,-1,-3,-2,-5,0
5703,5703,1503958570060,4,-2,9,-10,0,4,0,7
5704,5704,1503958570067,1,-8,-1,1,-2,-1,1,4
6694,6694,1503958579735,6,-5,-16,7,10,-3,3,8
6695,6695,1503958579742,-19,-16,-4,-3,-4,2,3,-9
6696,6696,1503958579749,5,-5,-12,-3,-7,-1,-1,-32
6697,6697,1503958579764,-1,9,-3,-1,0,-1,4,12
6698,6698,1503958579767,18,5,13,-3,-22,-1,-5,12
6699,6699,1503958579772,3,-13,-5,2,9,-8,-14,7
6700,6700,1503958579779,-10,4,-10,5,7,3,-7,-2
6701,6701,1503958579794,4,7,-1,-9,-1,3,0,8
6702,6702,1503958579812,-5,6,0,7,4,-1,1,4
6703,6703,1503958579825,2,-2,-2,7,4,1,-1,-2
6704,6704,1503958579834,0,9,13,-2,0,2,3,-4
6705,6705,1503958579840,3,-6,3,-5,-1,0,3,-6
6706,6706,1503958579854,8,-6,-7,0,16,7,6,4
6707,6707,1503958579862,3,2,-12,18,6,14,-1,3
6708,6708,1503958579869,-2,-9,-2,-5,5,0,4,6
6709,6709,1503958579884,4,-4,9,-21,-1,-3,-7,1
6710,6710,1503958579892,15,2,6,-1,0,0,-1,8
6711,6711,1503958579907,-10,-5,-7,2,5,-1,8,7
6712,6712,1503958579914,-29,2,-5,5,1,-3,-2,-18
6713,6713,1503958579922,-2,-7,-9,-1,-8,-5,-3,-16
6714,6714,1503958579936,3,-8,0,-6,-6,-1,-1,8
6715,6715,1503958579944,-2,8,5,-6,10,0,-1,9
6716,6716,1503958579951,-5,3,4,3,-4,-2,-4,-11
6717,6717,1503958579968,7,23,14,6,-1,-3,-5,4
6718,6718,1503958579974,4,1,2,-4,4,-3,-1,-8
6719,6719,1503958579982,-4,-16,-22,7,-7,-3,-13,-4
6720,6720,1503958579996,14,-10,-6,-9,-15,-4,5,9
6721,6721,1503958580004,-3,-1,-1,-9,-12,-5,4,-4
6722,6722,1503958580012,-4,-4,-1,-3,0,-5,-2,2
6723,6723,1503958580026,-1,0,2,5,1,5,5,4
6724,6724,1503958580036,-3,6,-3,2,9,6,4,4
6725,6725,1503958580042,7,-2,6,-18,20,3,3,-3
6726,6726,1503958580056,-2,-6,1,-3,-2,2,-3,-4
6727,6727,1503958580064,7,16,1,0,0,0,4,0
6728,6728,1503958580074,-15,-8,2,-4,0,0,1,-7
6729,6729,1503958580086,-13,-16,-6,-2,8,1,7,2
6730,6730,1503958580094,-2,-1,1,-2,-4,-5,1,-2
6731,6731,1503958580103,0,-3,1,2,-4,-2,-1,1
6732,6732,1503958580116,3,-2,-7,3,7,11,-3,-3
6733,6733,1503958580124,3,-2,15,-7,-3,-4,-8,0
6734,6734,1503958580131,-8,11,3,10,16,2,1,-11
6735,6735,1503958580132,1,-6,2,-8,-22,-4,-2,0
6736,6736,1503958580147,-2,-2,-9,9,-3,3,10,-7
6737,6737,1503958580154,-1,1,-2,6,9,0,3,5
6738,6738,1503958580162,-4,4,5,0,-3,-2,-4,-2
6739,6739,1503958580176,-1,-6,1,-1,4,-3,-3,2
