,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20854,20854,1503612964369,-4,2,0,-2,-4,-3,-8,-8
20855,20855,1503612964377,-9,5,4,0,1,-1,-4,-23
20856,20856,1503612964385,-3,8,8,2,3,0,-11,17
20857,20857,1503612964399,-6,-1,-1,1,2,2,-5,1
20858,20858,1503612964407,-6,-9,-5,-3,-2,-1,0,12
20859,20859,1503612964414,7,-9,-5,-1,0,-3,5,10
20860,20860,1503612964430,2,12,3,-1,-1,-1,3,0
20861,20861,1503612964437,2,3,-1,-2,-3,-2,4,2
20862,20862,1503612964445,-6,-5,-4,-3,-1,-2,0,-10
20863,20863,1503612964462,3,15,1,-1,0,0,-7,-13
20864,20864,1503612964468,-1,-5,-1,0,-2,-1,2,-5
20865,20865,1503612964474,-10,4,0,-1,-1,0,6,-7
20866,20866,1503612964489,-3,-8,-3,-1,2,-1,-1,-2
20867,20867,1503612964497,1,-8,-4,-1,0,-1,-8,1
20868,20868,1503612964505,-7,9,0,1,0,1,4,-5
20869,20869,1503612964519,6,-5,-2,0,-1,-1,3,8
20870,20870,1503612964528,3,-9,-6,-1,0,-1,1,3
20871,20871,1503612964535,16,0,-2,1,0,1,0,5
20872,20872,1503612964549,3,-4,-2,1,0,-1,0,0
20873,20873,1503612964557,0,-3,-1,-2,-3,-2,-1,-4
20874,20874,1503612964565,2,-1,2,0,-2,1,2,0
20875,20875,1503612964579,4,9,1,-1,0,0,1,5
20876,20876,1503612964587,1,1,-2,-1,0,-3,-1,-1
20877,20877,1503612964596,-6,-1,-3,-2,-2,0,2,6
20878,20878,1503612964609,-3,1,0,-2,1,-1,-1,-3
20879,20879,1503612964617,5,-7,-9,-3,-3,-2,-2,1
20880,20880,1503612964628,-14,10,3,1,-3,-1,0,-3
20881,20881,1503612964639,-3,-10,-4,-1,1,-1,-5,-2
20882,20882,1503612964648,3,-3,0,-4,-4,-4,-14,-6
20883,20883,1503612964654,-5,-5,-2,-1,-1,-3,0,1
20884,20884,1503612964670,-8,-2,-1,-2,3,0,3,2
20885,20885,1503612964677,1,2,2,1,0,0,-7,-2
20886,20886,1503612964685,5,-6,-3,1,1,0,5,33
20887,20887,1503612964700,-6,1,5,2,-3,0,3,3
20888,20888,1503612964707,-7,-12,-5,1,-3,0,-3,-2
20889,20889,1503612964714,-8,8,2,0,0,-2,-15,-6
20890,20890,1503612964730,5,-1,0,-1,-1,-2,-4,-11
20891,20891,1503612964737,-3,-1,-3,-6,-11,1,3,-8
20892,20892,1503612964745,14,-1,2,3,5,-1,-3,-9
20893,20893,1503612964761,2,-1,0,-3,-2,-1,-2,2
20894,20894,1503612964772,-3,-1,-5,0,-1,0,5,0
20895,20895,1503612964774,-1,-10,-4,3,3,-1,-2,-5
20896,20896,1503612964789,1,1,1,1,0,0,0,-10
20897,20897,1503612964797,-17,-2,1,-1,0,0,-3,-23
20898,20898,1503612964805,7,1,1,1,-1,1,1,1
20899,20899,1503612964819,9,-6,-6,-4,-1,-2,-2,5
20900,20900,1503612964829,-6,13,5,-1,4,3,7,-5
20901,20901,1503612964835,1,1,3,2,5,0,2,2
20902,20902,1503612964849,-2,4,0,2,-1,1,0,1
20903,20903,1503612964857,-11,0,1,2,0,-3,-9,-3
20904,20904,1503612964866,-4,-2,-3,-1,0,1,-3,0
20905,20905,1503612964879,-7,1,-4,-3,1,0,5,8
20906,20906,1503612964887,1,-5,-8,-6,-5,-3,1,-1
20907,20907,1503612964895,8,12,7,-1,-2,-2,0,-2
20908,20908,1503612964909,-2,-5,-3,-4,-6,-1,0,-1
20909,20909,1503612964917,10,8,1,2,2,2,4,5
20910,20910,1503612964925,-2,-2,-3,-1,-2,-1,-10,-3
20911,20911,1503612964939,1,-2,-3,-1,-1,-1,-1,-2
20912,20912,1503612964947,3,-10,-1,1,-1,-2,-1,1
20913,20913,1503612964954,-2,-5,-3,-2,-2,-1,-5,0
20914,20914,1503612964970,-4,1,1,-1,-1,-2,-3,-5
20915,20915,1503612964977,2,4,0,-1,-2,-1,-3,-1
20916,20916,1503612964985,4,2,-1,-3,-2,-3,-6,4
20917,20917,1503612965000,-1,-9,-6,-2,-3,-1,2,0
20918,20918,1503612965010,1,7,1,-3,0,-1,2,-1
20919,20919,1503612965014,0,-9,0,0,1,-3,-1,-6
20920,20920,1503612965029,-1,-6,-4,1,0,-1,10,4
20921,20921,1503612965037,3,-3,-1,-3,-4,1,2,-2
20922,20922,1503612965045,1,-6,-2,-3,-1,0,-4,-3
20923,20923,1503612965059,-5,-4,1,2,0,0,4,7
20924,20924,1503612965068,-12,6,2,1,1,-1,-2,-7
20925,20925,1503612965074,2,6,-2,-1,1,1,-5,29
20926,20926,1503612965089,1,-4,1,0,-3,0,5,3
20927,20927,1503612965097,-3,5,2,2,3,0,-1,-4
20928,20928,1503612965112,3,-11,-6,0,-4,-4,-20,-20
20929,20929,1503612965119,-9,-7,-2,1,1,-2,-4,-31
20930,20930,1503612965129,0,-13,-5,-4,-2,1,2,13
20931,20931,1503612965141,1,-1,0,-1,-3,-2,1,4
20932,20932,1503612965149,0,3,2,0,1,-1,2,-4
20933,20933,1503612965157,0,-1,1,-2,0,0,3,-6
20934,20934,1503612965173,-2,5,-2,-4,-2,1,7,3
20935,20935,1503612965179,14,-1,3,4,-1,-2,1,14
20936,20936,1503612965187,1,3,-2,-2,-1,1,5,35
20937,20937,1503612965202,3,4,-1,-1,-2,1,8,-4
20938,20938,1503612965209,-3,-3,5,5,-1,-2,-3,-2
20939,20939,1503612965223,-11,-2,-3,1,-2,-1,2,2
20940,20940,1503612965232,-6,-10,-1,-1,1,0,2,-16
20941,20941,1503612965246,8,11,1,0,1,1,-3,2
20942,20942,1503612965248,4,1,-2,-3,-8,-2,3,-3
20943,20943,1503612965264,0,-8,-5,-2,0,1,1,-5
20944,20944,1503612965269,2,5,2,1,-2,-5,-16,-28
20945,20945,1503612965283,-3,1,0,0,0,0,-3,0
20946,20946,1503612965292,-6,4,-1,-2,-1,-2,-5,1
20947,20947,1503612965299,-19,-9,-5,-5,-1,-2,3,3
20948,20948,1503612965307,-17,3,4,-1,1,-1,3,-3
20949,20949,1503612965321,3,3,-3,-4,-3,-1,-1,0
20950,20950,1503612965331,18,1,-4,-4,-3,0,-11,-12
20951,20951,1503612965337,-7,-4,-3,-6,-3,-1,2,13
20952,20952,1503612965338,-13,2,-2,-3,-5,-2,0,-24
20953,20953,1503612965352,3,3,3,8,5,2,1,-3
20954,20954,1503612965359,6,-5,-3,-2,-2,-2,-5,2
20955,20955,1503612965368,5,2,1,1,1,0,-1,-37
20956,20956,1503612965381,-2,-3,-4,-3,-3,-2,6,9
20957,20957,1503612965389,1,2,1,-1,-2,-1,-5,19
20958,20958,1503612965398,0,2,3,0,0,1,0,-5
20959,20959,1503612965412,-1,2,1,1,1,0,8,8
20960,20960,1503612965419,4,-1,-2,-1,0,-2,-11,-4
20961,20961,1503612965427,-5,2,0,-2,0,-4,-5,5
20962,20962,1503612965442,-2,-6,-2,-2,0,0,2,8
20963,20963,1503612965449,-12,-7,-3,-2,-3,-1,0,-6
20964,20964,1503612965457,3,4,-6,-4,-5,-2,-7,6
20965,20965,1503612965472,5,0,-1,-3,1,1,3,12
20966,20966,1503612965479,-9,-3,-1,3,1,0,-2,-13
20967,20967,1503612965488,4,-1,-2,0,-2,0,0,16
20968,20968,1503612965502,11,6,3,0,1,0,2,-2
20969,20969,1503612965509,-11,-1,2,-1,0,-3,2,0
20970,20970,1503612965517,-4,-2,-1,0,-2,-2,-3,-8
20971,20971,1503612965533,-1,1,-4,2,1,1,7,0
20972,20972,1503612965540,-4,0,-3,-3,1,-2,3,6
20973,20973,1503612965547,4,5,-1,-1,-1,2,1,-4
20974,20974,1503612965561,2,-1,3,1,1,-1,-1,2
20975,20975,1503612965570,6,-4,-4,-3,-2,0,-1,0
20976,20976,1503612965577,3,9,2,2,0,-2,-4,-2
20977,20977,1503612965592,-6,8,-3,-3,-3,-2,3,1
20978,20978,1503612965600,5,7,3,-1,0,-1,0,-1
20979,20979,1503612965607,10,-16,-9,-5,-4,-1,-1,-1
20980,20980,1503612965621,-26,14,3,0,-2,-1,7,-21
20981,20981,1503612965632,-4,-3,-1,0,0,-3,-2,1
20982,20982,1503612965637,7,-13,-4,-3,-3,-1,-4,4
20983,20983,1503612965652,0,-1,-3,-1,-1,0,3,4
20984,20984,1503612965659,-9,-9,-1,-2,0,-3,-3,3
20985,20985,1503612965667,-9,-1,2,2,0,-2,1,-11
20986,20986,1503612965681,1,7,-1,-1,-2,-1,-3,12
20987,20987,1503612965689,-4,16,7,1,0,-2,-9,0
20988,20988,1503612965699,-2,-6,-3,-1,-2,-2,-8,-15
20989,20989,1503612965712,2,-6,-2,-2,-2,0,3,13
20990,20990,1503612965719,10,2,-3,1,-3,0,-3,1
20991,20991,1503612965727,-4,-3,1,1,0,-1,-3,-4
20992,20992,1503612965742,-1,-8,0,-2,0,0,3,3
20993,20993,1503612965749,-3,1,-2,-2,1,-1,4,1
20994,20994,1503612965757,4,-5,0,1,-1,0,0,3
20995,20995,1503612965772,4,-4,-2,1,0,1,0,-1
20996,20996,1503612965781,7,3,2,2,1,0,-1,3
20997,20997,1503612965787,-2,-6,0,-1,-3,-1,-5,-7
20998,20998,1503612965801,-5,-5,-2,-2,-2,-2,-2,-38
20999,20999,1503612965809,4,2,3,0,1,0,-3,-2
21000,21000,1503612965817,3,-4,-4,-2,2,0,3,18
21001,21001,1503612965834,-2,-3,-1,-2,1,-2,-1,-5
21002,21002,1503612965847,-3,-3,0,-1,0,-1,-1,3
21003,21003,1503612965848,-4,-2,1,-2,-2,0,-3,2
21004,21004,1503612965861,0,0,-2,-1,0,-3,-1,2
21005,21005,1503612965870,-4,0,0,0,1,1,-1,-5
21006,21006,1503612965877,27,3,2,-1,-1,0,1,9
21007,21007,1503612965892,4,-1,-3,-2,-1,0,0,-3
21008,21008,1503612965900,-15,-5,-2,0,-2,0,-3,-1
21009,21009,1503612965908,-15,-8,-2,1,0,0,1,-2
21010,21010,1503612965921,4,-1,-1,1,-2,-1,-1,2
21011,21011,1503612965929,-4,1,-2,1,-1,-1,-2,-1
21012,21012,1503612965937,-8,-2,2,-1,0,0,-1,0
21013,21013,1503612965952,-1,0,1,-2,1,-2,1,0
21014,21014,1503612965959,-3,3,2,1,-1,1,-2,1
21015,21015,1503612965967,11,2,-2,0,0,-2,-1,2
21016,21016,1503612965981,-7,-4,-2,-3,-2,-1,-2,-6
21017,21017,1503612965989,5,2,0,-1,-3,1,-2,1
21018,21018,1503612965997,2,-1,-2,0,1,-1,-1,1
21019,21019,1503612966000,-6,-4,0,0,0,-1,1,-1
21020,21020,1503612966012,5,1,-3,-1,0,0,1,-2
21021,21021,1503612966019,-17,2,0,1,0,1,-2,3
21022,21022,1503612966027,2,0,-1,-2,-3,0,-1,-1
21023,21023,1503612966043,-1,-4,-2,0,-1,-2,2,-3
21024,21024,1503612966050,-8,-4,5,-1,0,-2,1,0
21025,21025,1503612966064,3,-4,-1,-2,-2,-1,-4,-4
21026,21026,1503612966072,-6,-3,-4,-3,-1,-3,-4,-6
21027,21027,1503612966079,5,1,-2,0,0,0,1,1
21028,21028,1503612966094,-7,-3,-3,0,-1,-3,-2,-2
21029,21029,1503612966102,0,-5,-4,-3,-3,-1,-2,-3
21030,21030,1503612966110,3,10,0,-1,0,1,3,2
21031,21031,1503612966124,-5,3,0,1,1,0,-3,-1
21032,21032,1503612966133,3,-1,-1,0,0,-3,-5,-3
21033,21033,1503612966139,12,4,0,-2,-3,-1,3,4
21034,21034,1503612966154,-2,-2,-4,0,-1,1,-1,-3
21035,21035,1503612966164,-5,-6,-4,-1,1,0,1,0
21036,21036,1503612966177,3,1,1,-1,-1,2,6,7
21037,21037,1503612966183,0,0,2,1,-1,-3,1,-3
21038,21038,1503612966192,0,-2,-2,-3,0,2,-1,2
21674,21674,1503612972402,6,6,5,2,1,0,0,9
21675,21675,1503612972409,-1,-3,0,-3,-3,-2,-6,-11
21676,21676,1503612972416,-10,1,0,-1,-1,-1,-3,3
21677,21677,1503612972425,-4,-4,-3,-1,-1,1,0,4
21678,21678,1503612972440,0,-6,-4,0,-1,0,-1,4
21679,21679,1503612972447,-9,9,1,1,-2,-1,-2,-47
21680,21680,1503612972454,12,-2,0,0,0,-1,-4,6
21681,21681,1503612972469,5,-7,-4,-3,-2,1,-4,9
21682,21682,1503612972477,-14,-1,-1,-2,-1,0,0,1
21683,21683,1503612972484,-10,-3,0,-1,0,1,0,4
21684,21684,1503612972505,5,-7,-3,-2,-2,0,2,2
21685,21685,1503612972508,0,7,4,1,0,1,1,3
21686,21686,1503612972514,2,-15,-4,-2,0,0,0,4
21687,21687,1503612972528,16,-4,-5,-2,-1,-3,-7,3
21688,21688,1503612972541,-6,-4,-2,1,0,1,-2,-1
21689,21689,1503612972544,-9,3,3,-1,3,0,-5,-6
21690,21690,1503612972559,17,5,0,-1,-2,-3,-3,-6
21691,21691,1503612972568,-5,10,0,1,1,0,2,11
21692,21692,1503612972581,6,14,8,5,3,-1,-4,-13
21693,21693,1503612972588,3,-9,-3,-1,1,-2,-6,-2
21694,21694,1503612972598,-4,-8,1,0,-2,0,2,25
21695,21695,1503612972612,-1,-5,-4,-1,-3,-2,-3,10
21696,21696,1503612972620,8,-1,-4,-4,-3,-1,-1,-10
21697,21697,1503612972627,1,-2,-5,-5,-2,-1,4,-2
21698,21698,1503612972642,1,1,-2,1,-2,0,1,1
21699,21699,1503612972648,5,-1,-2,0,-2,-1,-2,-8
21700,21700,1503612972657,4,-3,-7,-4,-3,-4,-7,20
21701,21701,1503612972671,2,2,5,6,1,-1,-4,-8
21702,21702,1503612972679,-13,-8,0,-2,2,-2,-5,-13
21703,21703,1503612972687,-30,4,3,1,1,-1,2,0
21704,21704,1503612972702,-3,9,1,1,1,0,2,-9
21705,21705,1503612972708,-6,-2,1,-4,0,2,12,29
21706,21706,1503612972716,-10,2,-1,-1,1,-1,1,0
21707,21707,1503612972731,5,-13,-4,-1,-3,-1,5,14
21708,21708,1503612972739,0,0,2,0,-1,-1,-2,-7
21709,21709,1503612972746,-12,6,0,3,0,-1,1,-2
21710,21710,1503612972747,7,6,2,-1,-2,0,-2,3
21711,21711,1503612972765,-1,0,-2,-1,-1,-2,-1,-7
21712,21712,1503612972766,-7,-10,-5,-4,-2,2,4,-3
21713,21713,1503612972772,10,-1,-2,-1,-3,-1,-2,10
21714,21714,1503612972777,-12,-7,-3,-2,0,-1,6,39
21715,21715,1503612972791,2,-1,1,2,2,-1,-5,-9
21716,21716,1503612972801,3,0,-3,-3,-2,-1,0,7
21717,21717,1503612972807,-7,0,-2,-2,-1,0,0,-19
21718,21718,1503612972821,28,13,7,3,0,0,-5,25
21719,21719,1503612972822,-5,-5,-1,1,0,-3,-6,-10
21720,21720,1503612972829,-1,-10,-13,-10,-5,-3,4,-12
21721,21721,1503612972841,12,-11,-1,0,-2,1,3,-10
21722,21722,1503612972851,-8,3,3,3,3,1,-2,11
21723,21723,1503612972859,4,9,-3,-4,-2,-3,-2,-4
21724,21724,1503612972868,-7,4,-3,-2,-2,-1,3,-8
21725,21725,1503612972882,-12,-2,0,-2,-2,-2,-1,-18
21726,21726,1503612972889,28,12,4,3,1,-2,-2,44
21727,21727,1503612972897,10,7,4,1,2,1,-1,7
21728,21728,1503612972912,13,-4,-1,-2,-1,-2,2,14
21729,21729,1503612972919,-3,5,0,1,-1,-1,14,2
21730,21730,1503612972935,8,-3,-7,-4,-4,-1,-2,-19
21731,21731,1503612972948,8,-11,-4,-2,1,2,-2,-12
21732,21732,1503612972950,-11,-9,1,1,-1,1,-6,-11
21733,21733,1503612972959,10,6,-4,-7,-5,-6,0,25
21734,21734,1503612972985,-2,9,4,0,1,-1,-6,-18
21735,21735,1503612972988,-3,8,3,2,0,-2,-7,-28
21736,21736,1503612972994,-28,-11,-6,-3,-1,-1,-2,-35
21737,21737,1503612973002,9,10,1,2,0,1,-3,1
21738,21738,1503612973010,1,2,2,2,0,-2,-7,0
21739,21739,1503612973018,-9,6,3,0,1,2,-2,-3
21740,21740,1503612973036,7,4,0,0,0,0,4,1
21741,21741,1503612973040,-15,-12,-1,2,2,1,-14,-10
21742,21742,1503612973057,18,-3,0,-5,-2,-3,-9,-5
21743,21743,1503612973062,3,-16,-5,1,-2,-2,-3,-9
21744,21744,1503612973070,-5,8,4,6,2,1,0,10
21745,21745,1503612973078,5,-1,1,-2,0,-2,-8,-31
21746,21746,1503612973079,9,7,7,2,1,-3,1,11
21747,21747,1503612973094,6,-1,1,-2,1,0,9,28
21748,21748,1503612973099,-10,-1,0,1,1,1,-2,-12
21749,21749,1503612973115,-10,-15,-4,0,-1,0,1,2
21750,21750,1503612973124,2,-7,-5,-5,-4,-3,2,16
21751,21751,1503612973129,-17,-15,-9,-8,-4,-2,-2,-8
21752,21752,1503612973137,0,-3,-3,-2,-2,-2,-3,-9
21753,21753,1503612973153,6,0,-4,-2,-4,1,4,-11
21754,21754,1503612973160,-21,3,1,-2,-3,-2,-3,1
21755,21755,1503612973177,-15,-5,1,-1,1,0,-3,-2
21756,21756,1503612973182,5,5,0,2,2,1,-4,-1
21757,21757,1503612973190,-3,-15,-4,0,-3,-2,-1,-17
21758,21758,1503612973196,0,-2,-3,-2,-2,0,5,6
21759,21759,1503612973215,7,-9,0,0,0,-4,-5,-8
21760,21760,1503612973219,6,-1,1,-2,0,0,8,0
21761,21761,1503612973235,6,18,0,0,0,0,4,10
21762,21762,1503612973244,-5,-1,-1,-1,1,-1,-1,-7
21763,21763,1503612973251,-1,7,4,1,0,-1,-1,-5
21764,21764,1503612973256,3,-8,-1,1,-1,-3,1,1
21765,21765,1503612973273,8,3,-3,-5,-3,2,9,7
21766,21766,1503612973279,7,-1,1,1,-1,0,-2,-2
21767,21767,1503612973294,8,4,3,3,2,1,-1,13
21768,21768,1503612973304,-17,-1,0,-1,-3,1,-1,-6
21769,21769,1503612973310,-5,1,-2,1,0,0,-3,2
21770,21770,1503612973316,3,4,-2,-2,-2,-2,-7,2
21771,21771,1503612973332,-6,-4,-3,-2,-1,1,2,12
21772,21772,1503612973333,-3,2,4,4,-1,-5,-7,-13
21773,21773,1503612973341,5,-6,-6,-5,-3,-1,-2,0
21774,21774,1503612973354,3,-1,-4,-4,-3,-2,0,-1
21775,21775,1503612973362,-12,3,2,0,-1,0,-2,-3
21776,21776,1503612973371,2,-2,-1,-1,-1,2,4,7
21777,21777,1503612973373,0,3,2,4,1,-2,-14,-12
21778,21778,1503612973377,1,12,0,-2,-1,-4,-8,6
21779,21779,1503612973392,-4,-2,-1,-1,0,-1,-2,-1
21780,21780,1503612973399,3,-5,-4,-3,0,1,3,-6
21781,21781,1503612973415,17,12,3,0,-1,1,1,-4
21782,21782,1503612973421,-7,-8,-4,-2,-2,-2,0,3
21783,21783,1503612973430,-3,3,4,2,1,-1,1,-4
21784,21784,1503612973437,3,-4,-3,1,-2,-2,-2,-5
21785,21785,1503612973452,-4,-7,-3,-4,-2,-1,0,-3
21786,21786,1503612973459,14,1,4,-3,0,2,1,11
21787,21787,1503612973476,-1,-4,-1,-2,-2,-1,-1,7
21788,21788,1503612973481,-4,-4,-3,0,0,-1,-2,-9
21789,21789,1503612973489,-9,5,-1,-1,0,-3,1,-5
21790,21790,1503612973496,20,1,1,-1,0,0,0,4
21791,21791,1503612973512,-15,-11,-3,-2,-1,0,0,3
21792,21792,1503612973519,-7,-10,-2,0,-2,0,-4,-8
21793,21793,1503612973535,-10,-2,-5,2,-1,-2,-2,-3
21794,21794,1503612973542,-10,-4,-1,-2,-2,1,0,-2
21795,21795,1503612973549,-17,0,-1,-2,-1,0,-2,-2
21796,21796,1503612973564,-1,2,0,0,0,-2,-1,1
21797,21797,1503612973572,7,1,1,-1,0,2,0,3
21798,21798,1503612973580,-9,5,0,0,0,0,0,-1
21799,21799,1503612973595,0,-5,-3,-1,-1,-1,-2,-4
21800,21800,1503612973602,-4,1,1,0,2,-4,-5,-9
21801,21801,1503612973611,2,12,3,0,0,-1,0,-1
21802,21802,1503612973624,-7,-1,-3,-2,-1,-2,2,1
21803,21803,1503612973633,5,-2,-2,-1,-2,-2,-3,-1
21804,21804,1503612973639,7,-2,0,0,1,-2,-1,0
21805,21805,1503612973654,-3,-3,-1,-5,-2,0,-1,2
21806,21806,1503612973661,-2,-2,-1,2,-2,-3,-4,-2
21807,21807,1503612973672,1,-4,-3,0,0,-3,-2,-3
21808,21808,1503612973684,2,1,-4,-3,0,0,1,1
21809,21809,1503612973692,1,-2,-4,-2,-2,-2,0,1
21810,21810,1503612973699,19,4,0,0,-1,0,0,3
21811,21811,1503612973715,1,0,3,0,0,2,2,3
21812,21812,1503612973721,-9,-2,-2,-2,-3,0,3,1
21813,21813,1503612973729,5,0,-1,0,-2,-1,2,2
21814,21814,1503612973744,-8,-1,0,0,1,-1,-3,-2
21815,21815,1503612973752,15,-4,0,1,1,-1,-2,-3
21816,21816,1503612973759,2,-1,-2,1,-1,1,-1,0
21817,21817,1503612973774,-5,0,0,1,-1,-1,-1,0
21818,21818,1503612973782,9,-3,-3,-3,-2,-1,-6,-6
21819,21819,1503612973789,-7,-7,-4,-4,-1,1,-2,-4
21820,21820,1503612973811,-5,-1,1,-1,1,0,3,1
21821,21821,1503612973814,0,-5,0,0,-2,0,3,-2
21822,21822,1503612973819,-4,2,-2,-1,-2,-2,0,1
21823,21823,1503612973834,-16,-3,-5,-2,-2,-2,-5,-2
21824,21824,1503612973843,-3,3,-1,0,-2,-2,-3,-2
21825,21825,1503612973850,6,5,1,-1,0,-2,-5,-6
21826,21826,1503612973865,-3,-1,2,0,0,0,0,-3
21827,21827,1503612973873,-4,-1,1,0,-1,0,1,2
21828,21828,1503612973879,2,7,2,0,-1,-1,-1,-3
21829,21829,1503612973894,-4,-7,0,0,0,-2,-2,-5
21830,21830,1503612973902,1,-3,1,1,1,1,2,4
21831,21831,1503612973910,14,7,-5,-3,-1,0,1,7
21832,21832,1503612973924,0,-5,-2,-2,-1,-1,-3,-1
21833,21833,1503612973933,15,-6,1,0,1,2,5,10
21834,21834,1503612973941,-1,5,2,2,2,2,6,8
21835,21835,1503612973955,-14,-13,-4,-1,-1,1,3,-2
21836,21836,1503612973961,24,-2,5,0,-1,-1,-2,0
21837,21837,1503612973977,-10,2,0,-2,-1,-4,-2,-3
21838,21838,1503612973984,-13,-8,-8,-6,-6,-3,-5,-7
21839,21839,1503612973992,2,-4,-3,-2,-1,-1,-2,0
21840,21840,1503612973999,-10,4,1,2,0,-2,-2,-6
21841,21841,1503612974016,-6,4,3,-2,-1,-2,-2,-3
21842,21842,1503612974022,22,5,-4,-2,-2,-3,-4,-5
21843,21843,1503612974029,-7,-2,-1,0,0,-1,-1,2
21844,21844,1503612974044,-17,-3,1,1,-2,0,1,-2
21845,21845,1503612974052,2,2,-3,-1,-3,0,-3,-4
21846,21846,1503612974059,-6,-6,-4,-1,1,0,-1,2
21847,21847,1503612974074,-9,5,2,0,0,-1,1,3
21848,21848,1503612974083,9,1,-2,-1,1,-1,-1,1
21849,21849,1503612974089,2,-3,-2,1,-1,-1,-1,-3
21850,21850,1503612974104,-12,-5,0,0,2,-2,0,-3
21851,21851,1503612974112,35,12,0,0,-1,0,-1,6
21852,21852,1503612974119,9,0,4,4,2,4,9,13
21853,21853,1503612974134,-18,-7,-6,0,2,-1,-2,-9
21854,21854,1503612974142,-6,1,-1,0,4,2,3,2
21855,21855,1503612974150,-5,1,2,-4,-11,-1,1,4
21856,21856,1503612974164,-13,0,-1,0,-1,-2,-6,-5
21857,21857,1503612974179,3,1,-1,-2,-5,3,-1,0
21858,21858,1503612974180,4,-3,-3,-4,-11,-4,-7,-5
21859,21859,1503612974195,-8,0,1,0,5,-1,-1,1
21860,21860,1503612974201,-7,-1,1,-2,4,1,5,4
21861,21861,1503612974209,-9,-4,-1,2,2,7,-3,-8
22164,22164,1503612977157,0,-7,-6,-3,2,-5,-6,-3
22165,22165,1503612977170,-7,-5,-2,-3,-5,-1,19,-1
22166,22166,1503612977179,4,-2,2,2,4,2,0,-1
22167,22167,1503612977186,6,1,-1,-4,-5,1,4,4
22168,22168,1503612977201,18,3,-1,-2,2,1,-5,3
22169,22169,1503612977208,17,5,1,-2,-3,-4,-9,5
22170,22170,1503612977217,27,2,-3,-2,2,0,-7,-8
22171,22171,1503612977232,-13,0,-2,1,10,6,5,-5
22172,22172,1503612977238,1,3,4,-1,-2,2,-8,0
22173,22173,1503612977239,-3,-4,-5,-4,1,-3,5,0
22174,22174,1503612977253,-5,-5,0,2,4,-4,-3,-11
22175,22175,1503612977261,1,0,0,-2,-7,-3,-3,4
22176,22176,1503612977269,-6,-17,-13,-10,-13,-5,3,-8
22177,22177,1503612977284,4,-2,0,1,1,-1,8,4
22178,22178,1503612977291,17,3,2,7,-7,2,-7,4
22179,22179,1503612977299,36,1,-1,-3,4,3,1,0
22180,22180,1503612977313,-2,5,1,1,9,0,0,9
22181,22181,1503612977325,-14,0,4,11,2,9,7,0
22182,22182,1503612977335,6,-1,-2,-2,-4,-1,1,2
22183,22183,1503612977336,-5,1,1,-4,-8,-9,-7,-6
22184,22184,1503612977345,-25,-6,-1,-3,-24,0,1,2
22185,22185,1503612977350,-12,2,5,4,12,3,7,9
22186,22186,1503612977359,-2,-1,-4,-1,-3,-3,-4,-5
22187,22187,1503612977373,-3,-1,-3,-7,-5,2,-2,-8
22188,22188,1503612977381,-16,-4,-4,-5,-10,-8,-5,-10
22189,22189,1503612977392,2,-4,-1,3,9,-2,0,4
22190,22190,1503612977404,-15,-9,-4,0,15,-1,3,2
22191,22191,1503612977410,-2,-6,-4,-4,1,-5,-12,-13
22192,22192,1503612977419,-4,-9,-3,0,-2,-3,-1,3
22193,22193,1503612977433,-7,4,1,-2,-3,-2,-6,-5
22194,22194,1503612977441,-7,-4,-3,-2,-2,0,2,-3
22195,22195,1503612977449,-3,-1,-1,-3,-7,-2,1,2
22196,22196,1503612977464,-3,3,2,1,6,0,-2,-3
22197,22197,1503612977470,6,4,3,4,3,0,-6,9
22198,22198,1503612977479,-21,0,3,2,1,-1,-4,5
22199,22199,1503612977493,3,3,1,1,-1,0,-1,0
22200,22200,1503612977501,-2,14,3,3,3,0,0,-10
22201,22201,1503612977508,4,-12,-4,-3,-3,-2,-5,-9
22202,22202,1503612977525,4,-6,-7,-2,-1,1,0,9
22203,22203,1503612977530,-9,5,2,-2,-9,-4,-2,-19
22204,22204,1503612977531,-5,-26,-12,0,4,4,-5,-30
22205,22205,1503612977539,27,2,-3,-2,-5,-1,2,10
22206,22206,1503612977553,35,3,3,3,1,1,-1,26
22207,22207,1503612977561,13,-14,-8,-2,-1,-2,6,8
22208,22208,1503612977562,-12,12,9,0,-3,0,-6,-15
22209,22209,1503612977569,-27,1,1,-3,-4,-4,-6,-17
22210,22210,1503612977584,6,-2,-2,-2,2,0,-1,17
22211,22211,1503612977593,-16,1,-2,1,-1,0,2,-4
22212,22212,1503612977600,-23,1,2,0,7,0,1,0
22213,22213,1503612977613,10,7,-1,-4,-1,-2,2,25
22214,22214,1503612977621,0,-8,-4,-2,-3,-2,-2,-27
22215,22215,1503612977630,0,6,0,1,0,0,-1,3
22216,22216,1503612977643,33,5,1,-1,-3,-5,-3,3
22217,22217,1503612977650,-6,1,3,3,6,2,2,32
22218,22218,1503612977661,8,-3,-3,-3,-3,-3,3,4
22219,22219,1503612977673,6,6,2,1,-6,-2,-2,-1
22220,22220,1503612977681,-2,-3,-4,1,-2,0,5,15
22221,22221,1503612977692,2,1,2,-3,-3,-2,-5,-20
22222,22222,1503612977704,18,1,0,-1,-1,2,5,0
