SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
11700,1.50351E+12,7,-7,-7,-2,0,-1,-5,-1,4.566962104,-2,-7,7,4.716990566,23+0j,16.19238815542512-22.4350288425444j,6-17j,-2.1923881554251192-4.435028842544401j,-7+0j,-2.1923881554251192+4.435028842544401j,6+17j,16.19238815542512+22.4350288425444j,529,765.5239533,325,24.47604666,49,24.47604666,325,765.5239533
11701,1.50351E+12,2,-11,-3,-5,-5,0,3,2,4.793969426,-2.125,-11,3,4.96235831,18+0j,12.071067811865476+12.899494936611667j,8j,-2.0710678118654746+6.899494936611667j,2+0j,-2.0710678118654746-6.899494936611667j,-8j,12.071067811865476-12.899494936611667j,324,312.1076477,64,51.89235226,4,51.89235226,64,312.1076477
11702,1.50351E+12,-6,4,10,1,-1,-2,-3,1,4.869731585,0.5,-6,10,4.582575695,-17+0j,-3.8284271247461907+12.48528137423857j,3+8j,1.8284271247461907+4.4852813742385695j,-1+0j,1.8284271247461907-4.4852813742385695j,3-8j,-3.8284271247461907-12.48528137423857j,289,170.5391052,73,23.46089476,1,23.46089476,73,170.5391052
11703,1.50351E+12,-12,-3,-3,-3,-4,0,7,4,5.700877125,-1.75,-12,7,5.61248608,0j,4.414213562373096-7.242640687119285j,6-4j,1.5857864376269046-1.2426406871192848j,0j,1.5857864376269046+1.2426406871192848j,6+4j,4.414213562373096+7.242640687119285j,0,71.9411255,52,4.058874503,0,4.058874503,52,71.9411255
11704,1.50351E+12,-2,-3,-1,0,0,-3,-6,-4,2.065879266,-2.375,-6,0,3.061862178,9+0j,14.535533905932738-5.121320343559642j,12-1j,7.464466094067262+0.8786796564403576j,11+0j,7.464466094067262-0.8786796564403576j,12+1j,14.535533905932738+5.121320343559642j,81,237.509668,145,56.49033201,121,56.49033201,145,237.509668
11705,1.50351E+12,7,1,-1,0,2,3,0,0,2.563479778,1.5,-1,7,2.828427125,3+0j,2.707106781186548-0.12132034355964239j,4-1j,1.2928932188134523-4.121320343559642j,5+0j,1.2928932188134523+4.121320343559642j,4+1j,2.707106781186548+0.12132034355964239j,9,7.343145751,17,18.65685425,25,18.65685425,17,7.343145751
11706,1.50351E+12,13,7,-2,0,-3,-2,3,-3,5.755432217,1.625,-3,13,5.62361094,0j,11.192388155425117-1.7071067811865461j,7+5j,-7.1923881554251174+0.29289321881345387j,-14+0j,-7.1923881554251174-0.29289321881345387j,7-5j,11.192388155425117+1.7071067811865461j,0,128.1837662,74,51.81623382,196,51.81623382,74,128.1837662
11707,1.50351E+12,-25,-4,0,-1,1,-3,1,0,8.724964183,-3.875,-25,1,9.0346555,-25+0j,-8.778174593052025+19.606601717798213j,2+13j,6.778174593052024+1.6066017177982133j,9+0j,6.778174593052024-1.6066017177982133j,2-13j,-8.778174593052025-19.606601717798213j,625,461.4751801,173,48.52481989,81,48.52481989,173,461.4751801
11708,1.50351E+12,14,6,3,-4,-5,0,1,4,6.022280062,2.375,-5,14,6.11350963,-47+0j,-30.041630560342618+27.041630560342615j,1+30j,18.041630560342618+21.041630560342615j,29+0j,18.041630560342618-21.041630560342615j,1-30j,-30.041630560342618-27.041630560342615j,2209,1633.74935,901,768.2506499,841,768.2506499,901,1633.74935
11709,1.50351E+12,-12,-1,4,2,2,-2,-3,-2,4.898979486,-1.5,-12,4,4.82182538,-23+0j,2.220446049250313e-16-5.82842712474619j,-1-4j,-2.220446049250313e-16+0.17157287525381015j,1+0j,-2.220446049250313e-16-0.17157287525381015j,-1+4j,2.220446049250313e-16+5.82842712474619j,529,33.97056275,17,0.029437252,1,0.029437252,17,33.97056275
11710,1.50351E+12,28,15,5,-1,-2,0,3,9,10.16207937,7.125,-2,28,11.87960437,-16+0j,-4.440892098500626e-16+12.242640687119286j,8+6j,4.440892098500626e-16-3.7573593128807143j,0j,4.440892098500626e-16+3.7573593128807143j,8-6j,-4.440892098500626e-16-12.242640687119286j,256,149.882251,100,14.11774901,0,14.11774901,100,149.882251
11711,1.50351E+12,5,-2,3,0,-2,4,0,3,2.722262714,1.375,-2,5,2.893959226,1+0j,-3.8786796564403563-27.67766952966369j,-10-13j,-8.121320343559644-7.677669529663689j,-5+0j,-8.121320343559644+7.677669529663689j,-10+13j,-3.8786796564403563+27.67766952966369j,1,781.0975465,269,124.9024535,25,124.9024535,269,781.0975465
11712,1.50351E+12,0,4,3,-2,-4,-3,-5,-3,3.284161124,-1.25,-5,4,3.31662479,-19+0j,-21.14213562373095-17.899494936611667j,-7-14j,7.142135623730951-1.8994949366116671j,13+0j,7.142135623730951+1.8994949366116671j,-7+14j,-21.14213562373095+17.899494936611667j,361,767.3818177,245,54.61818228,169,54.61818228,245,767.3818177
11713,1.50351E+12,-5,-6,-6,-4,-2,-2,-5,-3,1.642080562,-4.125,-6,-2,4.401704215,-2+0j,4.121320343559643-4.535533905932738j,-3-5j,-0.12132034355964283-2.5355339059327373j,0j,-0.12132034355964283+2.5355339059327373j,-3+5j,4.121320343559643+4.535533905932738j,4,37.55634919,34,6.443650814,0,6.443650814,34,37.55634919
11714,1.50351E+12,-7,-6,-1,1,2,0,-5,-8,3.927922024,-3,-8,2,4.74341649,-23+0j,1.292893218813452+9.535533905932738j,2+5j,2.707106781186548-2.4644660940672622j,-5+0j,2.707106781186548+2.4644660940672622j,2-5j,1.292893218813452-9.535533905932738j,529,92.59797975,29,13.40202025,25,13.40202025,29,92.59797975
11715,1.50351E+12,-18,-5,-5,-5,-2,1,0,-4,5.849297882,-4.75,-18,1,7.245688373,-16+0j,-3.2426406871192857+16.31370849898476j,8+12j,5.242640687119286+6.313708498984759j,4+0j,5.242640687119286-6.313708498984759j,8-12j,-3.2426406871192857-16.31370849898476j,256,276.6518036,208,67.34819638,16,67.34819638,208,276.6518036
11716,1.50351E+12,0,-2,-3,1,0,-2,-4,-2,1.690308509,-1.5,-4,1,2.179449472,-8+0j,12.65685424949238+1.5857864376269055j,8-4j,1.3431457505076203-4.414213562373094j,-4+0j,1.3431457505076203+4.414213562373094j,8+4j,12.65685424949238-1.5857864376269055j,64,162.7106781,80,21.28932188,16,21.28932188,80,162.7106781
11717,1.50351E+12,-3,6,-2,-3,-2,0,-1,2,3.067688753,-0.375,-3,6,2.893959226,-3+0j,9.949747468305834-4.292893218813452j,4-3j,0.050252531694167324+5.707106781186548j,-9+0j,0.050252531694167324-5.707106781186548j,4+3j,9.949747468305834+4.292893218813452j,9,117.4264069,25,32.57359313,81,32.57359313,25,117.4264069
11718,1.50351E+12,13,-6,5,2,1,1,0,6,5.496752288,2.75,-6,13,5.830951895,-17+0j,0.2928932188134521+12.535533905932738j,2+5j,1.707106781186548-5.464466094067262j,1+0j,1.707106781186548+5.464466094067262j,2-5j,0.2928932188134521-12.535533905932738j,289,157.2253967,29,32.77460326,1,32.77460326,29,157.2253967
11719,1.50351E+12,-3,-5,-5,-3,-3,-3,-2,-3,1.060660172,-3.375,-5,-2,3.51781182,-25+0j,-9.363961030678928+1.707106781186547j,-4+3j,3.3639610306789276-0.292893218813453j,5+0j,3.3639610306789276+0.292893218813453j,-4-3j,-9.363961030678928-1.707106781186547j,625,90.59797975,25,11.40202025,25,11.40202025,25,90.59797975
11720,1.50351E+12,-7,-3,-4,-4,-1,0,-1,-4,2.267786838,-3,-7,0,3.674234614,10+0j,5.414213562373095+5.414213562373095j,-4-2j,2.585786437626905-2.585786437626905j,6+0j,2.585786437626905+2.585786437626905j,-4+2j,5.414213562373095-5.414213562373095j,100,58.627417,20,13.372583,36,13.372583,20,58.627417
11721,1.50351E+12,-27,-15,-6,-2,-1,-3,2,-5,9.463274879,-7.125,-27,2,11.36331818,-30+0j,-15.363961030678928+8.121320343559642j,-7+1j,-2.6360389693210724-3.878679656440358j,0j,-2.6360389693210724+3.878679656440358j,-7-1j,-15.363961030678928-8.121320343559642j,900,302.0071427,50,21.99285733,0,21.99285733,50,302.0071427
11722,1.50351E+12,-2,3,-4,0,3,0,7,4,3.54310195,1.375,-4,7,3.588175024,10+0j,-2.585786437626905-0.5857864376269049j,-6+4j,-5.414213562373095+3.414213562373095j,-6+0j,-5.414213562373095-3.414213562373095j,-6-4j,-2.585786437626905+0.5857864376269049j,100,7.029437252,52,40.97056275,36,40.97056275,52,7.029437252
11723,1.50351E+12,-8,-5,1,-1,-3,0,-1,3,3.494894235,-1.75,-8,3,3.708099244,-15+0j,-5.535533905932738-6.949747468305834j,4-5j,1.5355339059327373-2.9497474683058336j,-1+0j,1.5355339059327373+2.9497474683058336j,4+5j,-5.535533905932738+6.949747468305834j,225,78.9411255,41,11.0588745,1,11.0588745,41,78.9411255
11724,1.50351E+12,5,9,4,1,0,0,-5,-6,5.014265364,1,-6,9,4.795831523,-27+0j,-10.242640687119286+0.4142135623730947j,-3-6j,-1.7573593128807143+2.414213562373095j,1+0j,-1.7573593128807143-2.414213562373095j,-3+6j,-10.242640687119286-0.4142135623730947j,729,105.0832611,45,8.916738879,1,8.916738879,45,105.0832611
11725,1.50351E+12,11,6,-2,-2,-1,1,-3,2,4.810702354,1.5,-3,11,4.74341649,-43+0j,-14.485281374238571+14.899494936611665j,-3+4j,2.4852813742385713+4.899494936611665j,9+0j,2.4852813742385713-4.899494936611665j,-3-4j,-14.485281374238571-14.899494936611665j,1849,431.8183259,25,30.18167414,81,30.18167414,25,431.8183259
11726,1.50351E+12,-10,-11,-6,-3,-5,-3,0,-4,3.69362385,-5.25,-11,0,6.284902545,12+0j,14.363961030678928-4.535533905932737j,3-7j,1.6360389693210724-2.535533905932737j,-2+0j,1.6360389693210724+2.535533905932737j,3+7j,14.363961030678928+4.535533905932737j,144,226.8944443,58,9.105555697,4,9.105555697,58,226.8944443
11727,1.50351E+12,15,6,3,6,7,-1,2,-5,5.962681564,4.125,-5,15,6.937218463,1+0j,-13.778174593052022-7.778174593052023j,2+3j,1.7781745930520216-7.778174593052023j,3+0j,1.7781745930520216+7.778174593052023j,2-3j,-13.778174593052022+7.778174593052023j,1,250.3380951,13,63.66190488,9,63.66190488,13,250.3380951
11728,1.50351E+12,-7,2,1,-1,-3,-2,1,0,2.90012315,-1.125,-7,2,2.936835031,-10+0j,-9.65685424949238+1.4142135623730945j,8+4j,1.6568542494923797+1.4142135623730945j,2+0j,1.6568542494923797-1.4142135623730945j,8-4j,-9.65685424949238-1.4142135623730945j,100,95.254834,80,4.745166004,4,4.745166004,80,95.254834
11729,1.50351E+12,1,1,2,-2,-1,2,4,7,2.815771906,1.75,-2,7,3.16227766,-9+0j,8.949747468305834-1.292893218813452j,-2-1j,-0.9497474683058327+2.707106781186548j,-3+0j,-0.9497474683058327-2.707106781186548j,-2+1j,8.949747468305834+1.292893218813452j,81,81.76955262,5,8.230447378,9,8.230447378,5,81.76955262
11730,1.50351E+12,-8,-5,-4,-1,-1,-3,-1,-3,2.434865793,-3.25,-8,-1,3.968626967,-16+0j,-4.121320343559642-2.5355339059327378j,-1-3j,0.12132034355964239-4.535533905932738j,2+0j,0.12132034355964239+4.535533905932738j,-1+3j,-4.121320343559642+2.5355339059327378j,256,23.41421356,10,20.58578644,4,20.58578644,10,23.41421356
11731,1.50351E+12,13,13,16,0,-3,1,1,7,7.230886134,6,-3,16,9.04157066,2+0j,-2.1213203435596424-3.121320343559643j,-1+1j,2.1213203435596424-1.1213203435596428j,8+0j,2.1213203435596424+1.1213203435596428j,-1-1j,-2.1213203435596424+3.121320343559643j,4,14.24264069,2,5.757359313,64,5.757359313,2,14.24264069
11732,1.50351E+12,-4,-1,0,0,-1,0,-1,-1,1.309307341,-1,-4,0,1.58113883,14+0j,14.363961030678926+6.535533905932738j,1+3j,1.6360389693210733+0.5355339059327378j,0j,1.6360389693210733-0.5355339059327378j,1-3j,14.363961030678926-6.535533905932738j,196,249.0365799,10,2.963420074,0,2.963420074,10,249.0365799
11733,1.50351E+12,-4,-3,-11,-3,-2,-3,-6,-8,3.11677489,-5,-11,-2,5.787918451,4+0j,2.7071067811865475+3.121320343559643j,-1+1j,1.2928932188134525+1.1213203435596428j,-2+0j,1.2928932188134525-1.1213203435596428j,-1-1j,2.7071067811865475-3.121320343559643j,16,17.07106781,2,2.928932188,4,2.928932188,2,17.07106781
11734,1.50351E+12,12,4,0,-1,-1,-1,-2,4,4.703721931,1.875,-2,12,4.782781617,-2+0j,-16.65685424949238+7.242640687119284j,8+10j,-5.34314575050762+1.2426406871192839j,-2+0j,-5.34314575050762-1.2426406871192839j,8-10j,-16.65685424949238-7.242640687119284j,4,329.9066376,164,30.09336239,4,30.09336239,164,329.9066376
11735,1.50351E+12,3,-3,-5,0,2,0,-3,-3,2.799872446,-1.125,-5,3,2.850438563,7+0j,3.292893218813454-17.192388155425117j,-6-11j,4.707106781186546-1.1923881554251174j,-3+0j,4.707106781186546+1.1923881554251174j,-6+11j,3.292893218813454+17.192388155425117j,49,306.4213562,157,23.57864376,9,23.57864376,157,306.4213562
11736,1.50351E+12,-3,7,7,1,1,0,3,0,3.505098328,2,-3,7,3.840572874,17+0j,5.82842712474619-7.414213562373095j,-3-2j,0.1715728752538097+4.585786437626905j,1+0j,0.1715728752538097-4.585786437626905j,-3+2j,5.82842712474619+7.414213562373095j,289,88.9411255,13,21.0588745,1,21.0588745,13,88.9411255
11737,1.50351E+12,1,0,-4,-1,3,0,-2,-2,2.133909892,-0.625,-4,3,2.091650066,-11+0j,8.65685424949238+9.414213562373096j,-1-0j,-2.6568542494923797-6.585786437626904j,-7+0j,-2.6568542494923797+6.585786437626904j,-1+0j,8.65685424949238-9.414213562373096j,121,163.5685425,1,50.43145751,49,50.43145751,1,163.5685425
11738,1.50351E+12,9,-1,-2,-3,-4,0,-2,-4,4.22365786,-0.875,-4,9,4.046603514,-16+0j,-13.949747468305834-2.707106781186548j,-3+1j,-4.050252531694167+1.292893218813452j,2+0j,-4.050252531694167-1.292893218813452j,-3-1j,-13.949747468305834+2.707106781186548j,256,201.9238816,10,18.07611845,4,18.07611845,10,201.9238816
11739,1.50351E+12,-1,-2,-2,-1,-2,-5,-2,-3,1.281739889,-2.25,-5,-1,2.549509757,-14+0j,2.5355339059327378+1.2928932188134528j,1-1j,-4.535533905932738-2.707106781186547j,0j,-4.535533905932738+2.707106781186547j,1+1j,2.5355339059327378-1.2928932188134528j,196,8.100505063,2,27.89949494,0,27.89949494,2,8.100505063
11740,1.50351E+12,-1,-8,-6,-2,-4,-3,-2,5,3.852179346,-2.625,-8,5,4.458138625,-3+0j,0.5857864376269051+0.9999999999999999j,-1-2j,3.414213562373095-1j,-3+0j,3.414213562373095+1j,-1+2j,0.5857864376269051-0.9999999999999999j,9,1.343145751,5,12.65685425,9,12.65685425,5,1.343145751
11741,1.50351E+12,-27,-10,-5,-1,-4,-2,3,-10,9.196272537,-7,-27,3,11.09053651,-26+0j,-4.121320343559643+1.7071067811865475j,5+3j,0.12132034355964283-0.29289321881345265j,0j,0.12132034355964283+0.29289321881345265j,5-3j,-4.121320343559643-1.7071067811865475j,676,19.89949494,34,0.100505063,0,0.100505063,34,19.89949494
11742,1.50351E+12,-7,-15,-12,-6,-7,-4,3,-1,5.718079098,-6.125,-15,3,8.131727984,38+0j,19.435028842544405-12.778174593052022j,3-5j,-7.435028842544403-2.7781745930520216j,-4+0j,-7.435028842544403+2.7781745930520216j,3+5j,19.435028842544405+12.778174593052022j,1444,541.002092,34,62.99790796,16,62.99790796,34,541.002092
11743,1.50351E+12,3,-11,-1,-3,-4,-2,-4,4,4.652188425,-2.25,-11,4,4.898979486,-37+0j,-6.949747468305833+2.707106781186547j,-4+7j,2.9497474683058327-1.292893218813453j,5+0j,2.9497474683058327+1.292893218813453j,-4-7j,-6.949747468305833-2.707106781186547j,1369,55.627417,65,10.372583,25,10.372583,65,55.627417
11744,1.50351E+12,-3,-6,-9,-3,-2,-1,2,4,4.131758533,-2.25,-9,4,4.472135955,15+0j,-1.5355339059327373+0.46446609406726225j,-2+1j,5.535533905932738-7.535533905932738j,5+0j,5.535533905932738+7.535533905932738j,-2-1j,-1.5355339059327373-0.46446609406726225j,225,2.573593129,5,87.42640687,25,87.42640687,5,2.573593129
11745,1.50351E+12,1,2,-1,0,4,5,-2,-5,3.251373336,0.5,-5,5,3.082207001,19+0j,14.65685424949238+3.4142135623730954j,1-0j,3.3431457505076203-0.5857864376269046j,7+0j,3.3431457505076203+0.5857864376269046j,1+0j,14.65685424949238-3.4142135623730954j,361,226.4802307,1,11.51976926,49,11.51976926,1,226.4802307
11746,1.50351E+12,7,3,2,1,-1,2,4,4,2.375469878,2.75,-1,7,3.535533906,-15+0j,4+1.8284271247461898j,-3+2j,4+3.82842712474619j,5+0j,4-3.82842712474619j,-3-2j,4-1.8284271247461898j,225,19.34314575,13,30.65685425,25,30.65685425,13,19.34314575
11747,1.50351E+12,1,2,0,0,2,-1,-7,0,2.875388173,-0.375,-7,2,2.715695123,-6+0j,2.292893218813453-7.535533905932738j,3-1j,3.707106781186547+0.46446609406726225j,-4+0j,3.707106781186547-0.46446609406726225j,3+1j,2.292893218813453+7.535533905932738j,36,62.04163056,10,13.95836944,16,13.95836944,10,62.04163056
11748,1.50351E+12,-12,1,2,-1,-1,-1,3,-3,4.65985898,-1.5,-12,3,4.609772229,-10+0j,-7.121320343559642-2.707106781186548j,3+1j,-2.8786796564403576+1.2928932188134523j,0j,-2.8786796564403576-1.2928932188134523j,3-1j,-7.121320343559642+2.707106781186548j,100,58.04163056,10,9.95836944,0,9.95836944,10,58.04163056
11749,1.50351E+12,0,-4,-1,1,-2,0,3,1,2.121320344,-0.25,-4,3,2,-24+0j,1.8786796564403572+4.535533905932738j,5-3j,6.121320343559643+2.5355339059327373j,-2+0j,6.121320343559643-2.5355339059327373j,5+3j,1.8786796564403572-4.535533905932738j,576,24.10050506,34,43.89949494,4,43.89949494,34,24.10050506
11750,1.50351E+12,8,5,2,1,1,0,-1,-1,3.136763573,1.875,-1,8,3.482097069,2+0j,5.82842712474619-14.071067811865476j,2-8j,0.1715728752538097-0.07106781186547462j,-2+0j,0.1715728752538097+0.07106781186547462j,2+8j,5.82842712474619+14.071067811865476j,4,231.9655121,68,0.034487885,4,0.034487885,68,231.9655121
11751,1.50351E+12,-8,-1,-1,2,2,0,2,2,3.412163118,-0.25,-8,2,3.201562119,-6+0j,-4.707106781186548+2.5355339059327378j,3+3j,-3.292893218813452+4.535533905932738j,0j,-3.292893218813452-4.535533905932738j,3-3j,-4.707106781186548-2.5355339059327378j,36,28.58578644,18,31.41421356,0,31.41421356,18,28.58578644
11752,1.50351E+12,-6,2,3,-1,-3,-2,0,-7,3.535533906,-1.75,-7,3,3.741657387,11+0j,7.4852813742385695+3.4142135623730954j,-7-0j,-9.48528137423857-0.5857864376269046j,-9+0j,-9.48528137423857+0.5857864376269046j,-7+0j,7.4852813742385695-3.4142135623730954j,121,67.6862915,49,90.3137085,81,90.3137085,49,67.6862915
11753,1.50351E+12,9,1,-3,3,5,2,3,3,3.39905449,2.875,-3,9,4.28660705,-3+0j,2.5355339059327378-7.363961030678927j,-4-7j,-4.535533905932738-5.363961030678927j,-1+0j,-4.535533905932738+5.363961030678927j,-4+7j,2.5355339059327378+7.363961030678927j,9,60.65685425,65,49.34314575,1,49.34314575,65,60.65685425
11754,1.50351E+12,3,11,3,2,3,1,-2,-1,3.927922024,2.5,-2,11,4.444097209,-3+0j,6.65685424949238+14.485281374238571j,-3+4j,-4.65685424949238+2.4852813742385713j,-3+0j,-4.65685424949238-2.4852813742385713j,-3-4j,6.65685424949238-14.485281374238571j,9,254.137085,25,27.86291501,9,27.86291501,25,254.137085
11755,1.50351E+12,-11,-5,-2,-1,-6,-4,3,-4,4.062019202,-3.75,-11,3,5.338539126,0j,5.707106781186548-9.778174593052022j,5-5j,4.292893218813452-5.7781745930520225j,2+0j,4.292893218813452+5.7781745930520225j,5+5j,5.707106781186548+9.778174593052022j,0,128.1837662,50,51.81623382,4,51.81623382,50,128.1837662
11756,1.50351E+12,4,2,2,1,1,0,-5,0,2.615202806,0.625,-5,4,2.524876235,-19+0j,5.707106781186548-1.7071067811865475j,1j,4.292893218813452+0.29289321881345254j,7+0j,4.292893218813452-0.29289321881345254j,-1j,5.707106781186548+1.7071067811865475j,361,35.48528137,1,18.51471863,49,18.51471863,1,35.48528137
11757,1.50351E+12,1,-6,-8,-5,-2,2,4,-4,4.234214382,-2.25,-8,4,4.55521679,-3+0j,-2.8284271247461903+12.071067811865476j,-9+2j,2.8284271247461903+2.0710678118654746j,-3+0j,2.8284271247461903-2.0710678118654746j,-9-2j,-2.8284271247461903-12.071067811865476j,9,153.7106781,85,12.28932188,9,12.28932188,85,153.7106781
11758,1.50351E+12,13,1,-3,-1,0,2,-1,9,5.554920599,2.5,-3,13,5.766281297,-8+0j,3.1715728752538097+10.242640687119284j,6-0j,8.82842712474619-1.7573593128807152j,4+0j,8.82842712474619+1.7573593128807152j,6+0j,3.1715728752538097-10.242640687119284j,64,114.9705627,36,81.02943725,16,81.02943725,36,114.9705627
11759,1.50351E+12,-10,-15,-2,-5,-5,-4,-6,-11,4.334248988,-7.25,-15,-2,8.306623863,-18+0j,-5.949747468305834+17.77817459305202j,-5+5j,3.9497474683058336-2.2218254069479775j,0j,3.9497474683058336+2.2218254069479775j,-5-5j,-5.949747468305834-17.77817459305202j,324,351.4629868,50,20.5370132,0,20.5370132,50,351.4629868
11760,1.50351E+12,-7,-4,-3,1,0,-1,0,0,2.712405364,-1.75,-7,1,3.082207001,1+0j,-8.242640687119286-2.17157287525381j,-5+6j,0.24264068711928566+7.82842712474619j,1+0j,0.24264068711928566-7.82842712474619j,-5-6j,-8.242640687119286+2.17157287525381j,1,72.65685425,61,61.34314575,1,61.34314575,61,72.65685425
11761,1.50351E+12,13,13,3,1,0,2,-3,4,5.866064634,4.125,-3,13,6.864765109,5+0j,8.778174593052023-2.535533905932737j,-2-7j,-6.778174593052023-4.535533905932737j,-5+0j,-6.778174593052023+4.535533905932737j,-2+7j,8.778174593052023+2.535533905932737j,25,83.48528137,53,66.51471863,25,66.51471863,53,83.48528137
11762,1.50351E+12,-4,-5,-4,-3,-4,-3,-2,-3,0.9258201,-3.5,-5,-2,3.605551275,1+0j,4.242640687119285+4.414213562373096j,1-6j,-4.242640687119285-1.5857864376269046j,-3+0j,-4.242640687119285+1.5857864376269046j,1+6j,4.242640687119285-4.414213562373096j,1,37.48528137,37,20.51471863,9,20.51471863,37,37.48528137
11763,1.50351E+12,0,5,3,1,-3,-2,2,3,2.695896352,1.125,-3,5,2.761340254,-20+0j,-6.949747468305832-7.949747468305833j,-1-1j,2.949747468305832-1.9497474683058327j,6+0j,2.949747468305832+1.9497474683058327j,-1+1j,-6.949747468305832+7.949747468305833j,400,111.4974747,2,12.50252532,36,12.50252532,2,111.4974747
11764,1.50351E+12,-5,1,12,3,0,-2,0,-3,5.175491695,0.75,-5,12,4.898979486,-13+0j,-5.535533905932738-5.535533905932738j,-5j,1.5355339059327373-1.5355339059327378j,5+0j,1.5355339059327373+1.5355339059327378j,5j,-5.535533905932738+5.535533905932738j,169,61.28427125,25,4.715728753,25,4.715728753,25,61.28427125
11765,1.50351E+12,4,1,4,2,0,-1,-2,3,2.263846285,1.375,-2,4,2.524876235,12+0j,0.7071067811865479-10.535533905932738j,-3-1j,-0.7071067811865479+3.4644660940672622j,2+0j,-0.7071067811865479-3.4644660940672622j,-3+1j,0.7071067811865479+10.535533905932738j,144,111.4974747,10,12.50252532,4,12.50252532,10,111.4974747
11766,1.50351E+12,-4,-5,-4,-2,0,0,-3,-1,1.922609833,-2.375,-5,0,2.979093822,2+0j,-11.363961030678928-14.36396103067893j,7+7j,1.3639610306789276+1.6360389693210715j,-4+0j,1.3639610306789276-1.6360389693210715j,7-7j,-11.363961030678928+14.36396103067893j,4,335.4629868,98,4.537013202,16,4.537013202,98,335.4629868
11767,1.50351E+12,-1,-10,-4,1,-1,-2,-1,-2,3.338091842,-2.5,-10,1,4,-10+0j,7+6.0710678118654755j,8+2j,7+8.071067811865476j,-2+0j,7-8.071067811865476j,8-2j,7-6.0710678118654755j,100,85.85786438,68,114.1421356,4,114.1421356,68,85.85786438
11768,1.50351E+12,5,0,-1,-3,0,-1,-4,-7,3.502550091,-1.375,-7,5,3.553167601,8+0j,10.363961030678928-8.535533905932738j,3-3j,-2.3639610306789276+1.4644660940672631j,-6+0j,-2.3639610306789276-1.4644660940672631j,3+3j,10.363961030678928+8.535533905932738j,64,180.2670273,18,7.732972695,36,7.732972695,18,180.2670273
11769,1.50351E+12,1,-2,-7,-5,-2,0,2,3,3.453776401,-1.25,-7,3,3.464101615,-22+0j,-1.1715728752538097+1.1715728752538102j,-2j,-6.82842712474619-6.82842712474619j,-2+0j,-6.82842712474619+6.82842712474619j,2j,-1.1715728752538097-1.1715728752538102j,484,2.745166004,4,93.254834,4,93.254834,4,2.745166004
