,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
38472,38472,1503512399516,0,-5,-4,-1,0,0,6,4
38473,38473,1503512399517,-7,-3,-2,-2,-4,-1,-1,-5
38474,38474,1503512399523,-6,4,5,1,-1,-5,-3,-1
38475,38475,1503512399539,-4,3,2,-1,-1,1,2,2
38476,38476,1503512399546,8,3,1,-1,-1,0,-1,0
38477,38477,1503512399554,10,3,-1,-1,-3,-1,-2,2
38478,38478,1503512399569,-14,-8,-3,-3,-5,-2,-2,-5
38479,38479,1503512399576,-10,-10,-5,-1,0,0,-3,-1
38480,38480,1503512399583,-4,-10,-2,-4,-3,1,-3,-2
38481,38481,1503512399601,-2,5,0,-4,-3,-2,2,1
38482,38482,1503512399606,5,-1,2,-1,0,3,3,-2
38483,38483,1503512399614,2,-3,2,16,18,1,0,2
38484,38484,1503512399630,2,7,1,1,2,1,-1,3
38485,38485,1503512399637,-5,10,2,-5,-7,-3,-2,-3
38486,38486,1503512399643,-5,0,-1,-1,-2,0,-1,-2
38487,38487,1503512399661,-12,-1,-3,-7,-8,-3,4,-4
38488,38488,1503512399666,8,20,6,2,2,1,-3,1
38489,38489,1503512399674,3,4,-5,-3,-2,-1,-2,-3
38490,38490,1503512399688,0,-3,-7,-1,0,0,4,6
38491,38491,1503512399697,-3,1,2,0,0,-1,-8,-4
38492,38492,1503512399704,5,-4,-4,-3,-4,-4,-3,-3
38493,38493,1503512399719,-6,-10,-5,3,7,0,0,-4
38494,38494,1503512399729,6,1,-1,-1,2,-2,-5,-4
38495,38495,1503512399741,-12,-2,1,-1,-5,-1,-2,-1
38496,38496,1503512399748,-5,0,1,3,0,-2,1,-3
38497,38497,1503512399756,-8,-25,-8,-4,-5,2,0,1
38498,38498,1503512399764,0,-4,-1,-3,-9,1,2,2
38499,38499,1503512399779,2,2,1,-2,-2,0,-1,-2
38500,38500,1503512399786,-17,-11,-8,-6,-4,-4,-4,-7
38501,38501,1503512399801,-1,-10,-3,-4,-3,-3,-1,-2
38502,38502,1503512399808,1,-1,2,0,1,1,1,1
38503,38503,1503512399816,5,5,-2,-6,-5,-1,5,4
38504,38504,1503512399823,3,-1,-5,3,-1,-2,-4,-2
38505,38505,1503512399839,25,11,3,-3,-4,1,-5,2
38506,38506,1503512399846,-21,-3,2,-1,-2,1,1,-2
38507,38507,1503512399863,-6,-5,2,5,0,-3,1,-2
38508,38508,1503512399868,2,-5,-3,1,3,0,1,2
38509,38509,1503512399869,11,11,3,-3,-1,-2,-3,1
38510,38510,1503512399876,-15,-4,-2,-4,-2,-2,-2,-9
38511,38511,1503512399896,7,3,-2,-2,1,1,3,2
38512,38512,1503512399900,-23,-9,-3,-7,-6,-1,-2,-7
38513,38513,1503512399907,-1,-5,-3,-4,-2,-1,0,-3
38514,38514,1503512399922,12,2,2,2,0,3,-1,5
38515,38515,1503512399931,3,5,-1,0,0,-3,-4,6
38516,38516,1503512399939,15,9,-1,-2,-2,1,6,6
38517,38517,1503512399943,9,1,-1,-6,-5,-1,3,2
38518,38518,1503512399959,-2,0,-1,10,7,1,-1,-1
38519,38519,1503512399966,-1,-3,1,1,2,-1,1,-2
38520,38520,1503512399981,4,-1,-2,-4,-6,0,1,4
38521,38521,1503512399989,-14,-10,-3,3,3,0,-1,-4
38522,38522,1503512399998,8,5,-5,0,2,-1,0,1
38523,38523,1503512400007,-7,-10,-1,0,-1,0,-2,1
38524,38524,1503512400019,-17,-3,5,3,-5,-2,-4,-6
38525,38525,1503512400026,-24,-5,-2,2,4,-2,-3,-3
38526,38526,1503512400035,-8,-4,-2,9,14,-1,-6,-5
38527,38527,1503512400049,6,0,0,3,-3,-5,1,-6
38528,38528,1503512400056,-1,2,-4,-10,-6,0,2,-2
38529,38529,1503512400065,-9,0,1,7,9,2,-1,0
38530,38530,1503512400079,-2,0,0,-3,-2,-2,-4,-4
38531,38531,1503512400086,-9,-4,-2,-5,-6,-1,-1,-4
38532,38532,1503512400094,-3,-9,-9,-4,1,-1,-1,-1
38533,38533,1503512400109,11,7,11,-1,-1,-1,2,4
38534,38534,1503512400116,6,-1,-3,2,1,0,0,4
38535,38535,1503512400123,15,9,5,0,-4,-3,-11,1
38536,38536,1503512400140,6,1,2,-3,-1,1,-2,1
38537,38537,1503512400146,11,5,2,1,0,2,-1,2
38538,38538,1503512400154,2,2,2,-1,-8,1,-9,-4
38539,38539,1503512400169,-3,-3,-8,-3,-1,0,1,-1
38540,38540,1503512400176,-11,-2,1,5,7,1,2,-2
38541,38541,1503512400191,-7,-8,-6,3,4,-4,-5,-9
38542,38542,1503512400199,-4,-10,-9,-6,-1,-2,2,-3
38543,38543,1503512400207,3,1,4,-1,-3,2,3,2
38544,38544,1503512400221,-2,6,11,4,-1,-2,-3,1
39657,39657,1503512411014,-3,-4,-3,-3,-3,-2,-1,1
39658,39658,1503512411028,-4,-2,-4,-1,-2,1,0,-3
39659,39659,1503512411036,2,2,-2,-1,0,-2,-4,-2
39660,39660,1503512411051,-1,-4,0,-2,1,0,-2,-1
39661,39661,1503512411058,1,-1,0,1,-2,-1,0,-1
39662,39662,1503512411066,6,-1,-5,-1,-1,0,0,2
39663,39663,1503512411076,0,-3,-2,-2,-2,-1,-5,-2
39664,39664,1503512411088,-1,1,1,-1,-2,-2,0,2
39665,39665,1503512411096,0,-3,-5,-5,-3,-1,2,3
39666,39666,1503512411103,0,1,2,6,6,-1,-2,-3
39667,39667,1503512411118,0,2,3,1,0,-2,-3,-4
39668,39668,1503512411126,4,2,-2,-3,-2,0,-1,2
39669,39669,1503512411133,-6,-4,2,0,5,2,-2,-1
39670,39670,1503512411148,1,5,-3,-1,-2,-1,2,0
39671,39671,1503512411155,-8,-12,-9,-4,-2,-2,0,-1
39672,39672,1503512411163,0,-5,-1,-2,-3,-1,3,3
39673,39673,1503512411178,-1,-6,-2,9,5,-3,-1,-1
39674,39674,1503512411186,-5,1,2,13,7,3,-5,-3
39675,39675,1503512411193,-1,2,1,2,2,-1,-1,-2
39676,39676,1503512411209,-4,0,-4,-7,-5,-3,-2,-5
39677,39677,1503512411217,0,-2,-2,-6,-4,-2,-3,-9
39678,39678,1503512411223,-9,-1,0,-4,-3,1,6,5
39679,39679,1503512411238,-1,1,6,-1,0,-1,-3,3
39680,39680,1503512411248,0,-2,-2,-5,-8,-2,-2,-3
39681,39681,1503512411253,3,2,-4,-3,-3,-1,2,0
39682,39682,1503512411268,0,0,-2,-2,-4,-2,-1,0
39683,39683,1503512411276,-2,1,0,-1,0,1,4,-1
39684,39684,1503512411284,-2,4,5,0,-1,0,-2,-2
39685,39685,1503512411298,-8,-4,-6,-8,-9,-1,2,0
39686,39686,1503512411306,-3,-5,-6,-2,1,-1,1,2
39687,39687,1503512411313,0,2,0,0,3,-1,3,2
39688,39688,1503512411328,4,-1,-2,-3,-3,-4,-1,-1
39689,39689,1503512411335,2,7,3,3,-1,0,-3,-3
39690,39690,1503512411343,-8,-2,8,4,3,1,-1,-4
39691,39691,1503512411358,7,-3,-3,2,3,0,-2,4
39692,39692,1503512411366,1,-5,-6,0,1,-1,4,4
39693,39693,1503512411381,-3,-5,-2,-3,-4,2,4,1
39694,39694,1503512411388,2,0,1,-5,0,-1,-2,1
39695,39695,1503512411395,-20,-9,-6,-5,-5,-4,-3,-6
39696,39696,1503512411414,3,-2,-6,-3,-3,-2,-4,-6
39697,39697,1503512411419,14,2,-6,2,4,1,0,2
39698,39698,1503512411426,9,-5,-1,0,-4,0,-1,3
39699,39699,1503512411441,-8,-1,-4,-3,-3,-3,-3,-8
39700,39700,1503512411449,3,4,0,-3,-5,1,2,1
39701,39701,1503512411455,-1,-2,-2,-6,-6,-4,-3,-3
39702,39702,1503512411470,-47,-27,-3,-1,-1,-4,-9,-17
39703,39703,1503512411483,-1,9,16,3,4,-1,-4,1
39704,39704,1503512411486,5,6,-10,-10,-5,0,3,-6
39705,39705,1503512411501,7,3,-1,3,4,1,2,-1
39706,39706,1503512411516,7,3,1,-1,1,-1,-2,4
39707,39707,1503512411520,5,6,3,-1,-1,-1,-3,-1
39708,39708,1503512411521,6,-3,-3,-4,-4,1,4,4
39709,39709,1503512411530,12,-4,-6,7,15,5,3,7
39710,39710,1503512411539,9,7,5,3,4,4,7,11
39711,39711,1503512411546,-39,-10,10,3,-3,-2,-10,-11
39712,39712,1503512411560,-5,-7,-10,-4,-2,0,-1,3
39713,39713,1503512411561,3,-1,-9,-9,-9,-2,0,-2
39714,39714,1503512411568,18,5,10,5,2,-3,1,7
39715,39715,1503512411576,-7,-1,-3,5,3,-1,-5,-4
39716,39716,1503512411590,-3,-3,1,-3,-4,-2,-1,-1
39717,39717,1503512411598,16,0,5,5,0,-3,-5,3
39718,39718,1503512411606,4,-5,-3,0,3,5,6,2
39719,39719,1503512411620,-6,-9,-3,-4,-2,-1,-2,1
39720,39720,1503512411621,0,-7,-10,-5,-1,-1,-2,1
39721,39721,1503512411628,3,-5,-1,-2,-4,0,-3,-2
39722,39722,1503512411635,3,-8,-10,-2,-1,0,-1,1
39723,39723,1503512411650,0,8,22,8,2,-1,-1,-5
39724,39724,1503512411651,15,7,-3,-1,-1,-2,3,5
39725,39725,1503512411658,-6,-19,-7,-3,1,-1,1,-7
39726,39726,1503512411666,8,13,4,3,-2,-4,-3,-8
39727,39727,1503512411681,-14,4,2,6,5,0,-6,-7
39728,39728,1503512411688,-1,3,-3,-5,9,6,1,0
39729,39729,1503512411695,-5,2,2,-4,-4,1,5,0
39730,39730,1503512411712,-1,-2,-11,-5,-6,-3,0,5
39731,39731,1503512411718,-5,-5,-5,-2,-3,0,2,-2
39732,39732,1503512411726,-3,11,8,-1,-3,-6,-5,-7
39733,39733,1503512411740,-7,10,10,0,-3,-1,-2,-9
39734,39734,1503512411749,-10,-3,-10,-7,-5,-2,-1,3
39735,39735,1503512411755,-17,-17,-2,-2,1,-3,-15,-18
39736,39736,1503512411770,-5,-5,2,2,0,-1,-3,-5
39737,39737,1503512411780,4,1,-8,-7,-7,-4,-2,4
39738,39738,1503512411786,5,-4,-4,-3,6,4,9,3
40911,40911,1503512423020,-19,-9,-4,-15,-10,0,-1,-5
40912,40912,1503512423027,-2,-2,-1,-7,-2,3,1,-1
40913,40913,1503512423035,6,2,3,0,-1,-7,-5,2
40914,40914,1503512423049,-4,-4,-5,0,4,15,16,4
40915,40915,1503512423059,0,0,3,1,0,-4,-1,-4
40916,40916,1503512423065,3,-2,0,-4,-5,-1,-4,-3
40917,40917,1503512423080,-4,-2,-3,-1,-4,-2,1,-1
40918,40918,1503512423087,29,8,9,2,1,1,3,12
40919,40919,1503512423095,5,4,5,3,1,-6,-9,-1
40920,40920,1503512423109,-10,-7,-8,-7,-6,-5,-5,-8
40921,40921,1503512423117,-5,1,8,2,3,1,1,-7
40922,40922,1503512423126,-4,-2,-3,3,2,-3,1,10
40923,40923,1503512423140,-7,-4,-5,-7,-2,-1,-2,-5
40924,40924,1503512423155,-2,0,1,-2,-2,-3,-7,-6
40925,40925,1503512423159,-5,-3,0,0,2,0,-11,-2
40926,40926,1503512423169,-2,1,-3,6,8,3,5,-1
40927,40927,1503512423177,8,3,4,-3,0,-2,3,5
40928,40928,1503512423178,1,3,1,0,0,-2,-2,-1
40929,40929,1503512423185,-3,-3,-5,-2,-1,-3,-1,0
40930,40930,1503512423201,3,1,-5,-2,-4,-1,5,-5
40931,40931,1503512423207,0,-2,-4,-3,-3,-2,-3,-16
40932,40932,1503512423216,4,2,3,2,-1,1,1,-2
40933,40933,1503512423234,2,-3,-2,-2,-3,0,1,2
40934,40934,1503512423237,1,-3,-6,-2,-3,0,1,0
40935,40935,1503512423245,-2,-3,-3,-1,3,-2,-13,1
40936,40936,1503512423260,-9,-2,1,1,0,1,3,-3
40937,40937,1503512423268,-7,-2,-4,-14,-17,-1,0,-1
40938,40938,1503512423275,3,6,13,1,-1,-2,0,3
40939,40939,1503512423289,-8,-9,-3,-1,-3,-5,-3,-6
40940,40940,1503512423297,10,-6,-12,-5,-10,-1,0,5
40941,40941,1503512423305,5,5,1,2,2,-1,1,7
40942,40942,1503512423320,-4,-1,-4,-3,3,-2,-1,2
40943,40943,1503512423328,4,8,12,3,-3,2,1,0
40944,40944,1503512423335,-8,-4,-1,-1,0,1,1,-3
40945,40945,1503512423349,1,0,0,-4,-7,-1,2,3
40946,40946,1503512423359,-4,2,5,2,2,-1,0,2
40947,40947,1503512423365,-3,6,8,3,5,1,2,-1
40948,40948,1503512423381,-5,-8,-10,-6,-3,-2,-6,-4
40949,40949,1503512423387,2,0,-2,-2,-7,-1,2,0
40950,40950,1503512423403,-4,-5,-3,3,9,-2,0,-1
40951,40951,1503512423409,2,3,3,7,3,1,-5,0
40952,40952,1503512423417,7,6,1,-1,-6,-1,-3,-1
40953,40953,1503512423432,-7,-8,-6,-4,-3,0,-3,-5
40954,40954,1503512423440,-3,0,2,-2,0,-1,3,2
40955,40955,1503512423447,-9,-5,-5,-1,4,-4,-1,-8
40956,40956,1503512423455,4,0,-3,0,-2,-1,0,0
40957,40957,1503512423469,5,2,2,7,7,1,0,0
40958,40958,1503512423477,-6,-3,-5,-1,0,-4,0,-9
40959,40959,1503512423485,5,6,2,1,1,1,1,4
40960,40960,1503512423503,4,-2,-3,-3,-3,1,0,2
40961,40961,1503512423507,-4,0,-2,-4,0,-1,-1,-6
40962,40962,1503512423522,2,-2,2,4,7,1,-6,0
40963,40963,1503512423533,-2,0,-3,-4,-4,-3,0,-2
40964,40964,1503512423537,-8,-2,3,-2,-5,0,3,0
40965,40965,1503512423551,-9,-7,-4,-2,-2,-2,-6,-7
40966,40966,1503512423561,2,4,2,-2,-7,-1,0,3
40967,40967,1503512423568,-4,-9,-7,-5,-4,1,2,1
40968,40968,1503512423582,-1,4,5,3,0,-4,-4,-2
40969,40969,1503512423589,-5,-3,2,-1,0,0,1,-3
40970,40970,1503512423598,-4,-2,-2,0,-2,-1,-1,-1
40971,40971,1503512423612,1,-1,-2,-1,1,-2,1,-1
40972,40972,1503512423620,-2,1,0,1,1,3,2,2
40973,40973,1503512423629,-5,-3,-2,2,0,-4,-3,-3
40974,40974,1503512423642,18,4,-2,-1,0,-9,-8,2
40975,40975,1503512423649,2,3,1,5,2,1,0,-1
40976,40976,1503512423658,-15,-14,-3,-1,3,0,-3,-8
40977,40977,1503512423672,-5,-2,-3,-6,-10,-13,-11,1
40978,40978,1503512423680,13,11,3,0,1,-3,0,1
40979,40979,1503512423687,13,9,7,4,4,9,-1,2
40980,40980,1503512423704,1,0,-4,-3,-2,0,5,4
40981,40981,1503512423709,-6,-5,-4,-2,-4,-3,0,-2
40982,40982,1503512423717,-1,-2,-2,0,0,4,1,3
40983,40983,1503512423732,12,7,4,3,3,5,6,10
40984,40984,1503512423740,-14,-8,-4,-5,-6,-2,-1,-8
40985,40985,1503512423747,-1,1,0,-1,1,-2,0,1
40986,40986,1503512423763,-3,-2,-1,-1,-1,1,2,2
40987,40987,1503512423771,0,0,-2,-3,-3,-9,-8,-4
40988,40988,1503512423778,5,-1,0,-3,-2,-6,-9,-3
40989,40989,1503512423792,-10,-7,-9,-6,-4,2,2,-3
40990,40990,1503512423800,-2,2,0,-1,0,2,7,1
40991,40991,1503512423807,5,-1,0,3,2,0,5,8
40992,40992,1503512423822,3,-2,-2,0,-1,0,-2,0
40993,40993,1503512423830,25,5,-1,-1,-1,3,1,-2
40994,40994,1503512423838,-19,-8,-6,-4,-2,-2,-4,-7
40995,40995,1503512423852,-1,-5,-5,-7,-6,-3,5,2
40996,40996,1503512423860,3,4,0,13,14,0,-2,1
40997,40997,1503512423867,14,8,12,-4,2,-1,3,6
40998,40998,1503512423868,-14,-1,0,3,-2,-1,0,-9
40999,40999,1503512423882,2,0,-2,-7,-9,10,7,-1
41000,41000,1503512423889,1,1,1,3,6,4,-11,-2
41001,41001,1503512423898,7,-3,0,0,-4,-2,3,3
41002,41002,1503512423912,-3,-2,-1,-3,-2,1,4,3
41003,41003,1503512423920,-10,-9,6,-2,0,-1,1,-5
41004,41004,1503512423927,11,1,-1,2,1,-2,-9,-12
41005,41005,1503512423942,16,4,-2,-3,-3,-4,-8,0
41006,41006,1503512423949,-2,-1,3,1,2,0,0,-1
41007,41007,1503512423957,-12,-4,-4,-3,-3,-4,-3,-9
41008,41008,1503512423974,-7,2,1,0,1,2,5,0
41009,41009,1503512423980,16,9,-6,-4,-3,-3,-3,7
41010,41010,1503512423987,-16,0,8,11,9,-1,1,-1
41011,41011,1503512424002,6,2,1,7,6,0,1,4
41012,41012,1503512424009,9,3,-2,0,4,1,-4,3
41013,41013,1503512424017,-5,0,-4,-4,0,4,2,0
41014,41014,1503512424033,-13,-3,2,-2,-6,-6,1,-2
41015,41015,1503512424040,-8,-5,-4,-5,-3,-2,-2,-2
41016,41016,1503512424047,-7,-5,-4,-4,-3,3,3,2
41017,41017,1503512424066,0,-3,-6,-1,1,-2,-7,0
41018,41018,1503512424067,3,4,6,1,-1,-3,-2,0
41019,41019,1503512424069,-4,-3,-1,-5,-2,-3,0,0
41020,41020,1503512424078,-1,-1,2,0,-1,4,3,4
41021,41021,1503512424093,4,0,-2,-3,-2,-6,-2,3
41022,41022,1503512424101,-7,-3,-1,0,6,-4,-3,-4
41023,41023,1503512424107,0,3,0,6,2,5,-2,-5
41024,41024,1503512424108,3,-1,-1,-6,-6,-10,-5,-2
41025,41025,1503512424122,3,1,3,1,-1,4,4,-1
41026,41026,1503512424129,-5,-5,-5,-3,0,-2,-4,-2
41027,41027,1503512424137,-5,-4,-2,-2,-3,-2,4,-1
41028,41028,1503512424152,-1,-2,4,4,5,12,8,4
41029,41029,1503512424160,2,-1,3,3,0,-1,1,1
41030,41030,1503512424167,1,-1,-4,-9,-8,-1,-1,-3
41031,41031,1503512424184,-5,-6,-6,-8,-11,-5,-1,-3
41032,41032,1503512424189,19,7,-1,-3,-4,-7,-3,3
41033,41033,1503512424199,-1,0,-6,-4,-4,-2,-3,0
41034,41034,1503512424213,-5,1,2,2,2,7,6,-4
41035,41035,1503512424220,11,5,3,-1,3,5,-2,-5
41036,41036,1503512424229,-8,-9,-7,1,-1,10,5,-8
41037,41037,1503512424242,-11,-7,-2,-3,-2,-2,3,-7
41038,41038,1503512424250,2,7,1,-2,-6,-8,-5,0
41039,41039,1503512424258,-8,-2,-4,2,2,-1,-4,-2
41040,41040,1503512424272,5,-9,3,3,2,-4,-2,3
41041,41041,1503512424280,-9,-9,7,3,1,-2,0,-1
41042,41042,1503512424287,-5,-1,-2,0,3,1,4,-1
41043,41043,1503512424302,-4,12,1,-2,-3,-7,-11,-5
41044,41044,1503512424310,-10,-8,-6,-4,1,2,1,-3
41045,41045,1503512424318,2,3,4,6,1,0,0,0
41046,41046,1503512424333,6,0,-4,0,-3,-6,-4,1
41047,41047,1503512424340,-4,-5,-1,0,2,0,3,4
41048,41048,1503512424347,7,0,-4,-2,-1,0,-2,5
42327,42327,1503512436812,7,-3,-9,-2,2,-2,-4,3
42328,42328,1503512436827,0,0,-9,-1,-3,-1,-1,-2
42329,42329,1503512436834,-7,-5,-4,-3,-3,-5,-3,-7
42330,42330,1503512436842,-5,-5,0,2,-3,1,0,0
42331,42331,1503512436857,15,7,4,2,3,0,-3,11
42332,42332,1503512436865,0,1,1,-2,-5,0,1,-3
42333,42333,1503512436872,-2,0,1,0,1,-6,-5,-4
42334,42334,1503512436888,1,-1,-1,-1,-3,0,2,1
42335,42335,1503512436894,-1,0,2,-3,2,2,2,4
42336,42336,1503512436902,-5,-3,-3,-2,-3,0,1,-2
42337,42337,1503512436917,7,2,0,-5,-10,-3,1,4
42338,42338,1503512436925,-3,-5,-3,-5,-5,1,-1,-2
42339,42339,1503512436932,17,2,0,1,1,1,3,4
42340,42340,1503512436947,-9,-7,-3,-1,-3,-1,-1,-1
42341,42341,1503512436957,0,0,0,-1,-2,0,-1,0
42342,42342,1503512436963,1,4,1,1,1,-2,2,-6
42343,42343,1503512436977,-10,-6,-5,-6,-3,-1,-1,-6
42344,42344,1503512436985,-9,0,-1,-4,-3,-2,-5,0
42345,42345,1503512436993,7,6,5,9,8,-8,-14,-6
42346,42346,1503512437007,8,-3,-4,-3,-1,-1,-2,-3
42347,42347,1503512437014,-8,-2,-1,1,1,1,0,-4
42348,42348,1503512437024,13,2,1,1,-2,0,0,7
42349,42349,1503512437037,3,1,-2,-1,1,1,2,-4
42350,42350,1503512437045,1,-1,0,-1,-2,-1,-1,2
42351,42351,1503512437052,-12,-4,-1,1,0,2,-1,-1
42352,42352,1503512437067,12,3,1,2,1,-2,1,0
42353,42353,1503512437074,-14,-3,-1,-1,-1,2,5,0
42354,42354,1503512437083,-8,2,2,0,-3,-1,-1,-3
42355,42355,1503512437098,6,0,-1,-3,-5,-2,2,-1
42356,42356,1503512437105,-6,-7,-4,-2,-2,2,1,7
42357,42357,1503512437112,-2,0,0,-1,-1,3,-2,1
42358,42358,1503512437132,-1,-5,-6,-1,1,-1,1,3
42359,42359,1503512437134,-2,-5,-4,-5,-3,2,1,5
42360,42360,1503512437143,-1,4,5,-1,0,-1,-1,-3
42361,42361,1503512437158,-1,-4,-1,5,5,2,-4,-6
42362,42362,1503512437159,-6,-4,-1,-2,-1,-9,-5,-2
42363,42363,1503512437165,-9,-1,-2,-2,0,0,-1,-8
42364,42364,1503512437172,1,3,0,4,3,1,3,0
42365,42365,1503512437187,3,-1,0,-2,-1,-2,5,-1
42366,42366,1503512437188,0,3,-4,-2,-2,-2,2,0
42367,42367,1503512437195,-4,2,1,6,3,0,2,-2
42368,42368,1503512437202,-7,-1,3,-1,1,0,-1,-9
42369,42369,1503512437217,4,-2,-3,-4,-4,0,6,3
42370,42370,1503512437226,4,1,-7,-4,-2,2,-2,1
42371,42371,1503512437232,-13,-8,-3,-2,-1,-1,-8,-8
42372,42372,1503512437247,-7,-4,-4,-4,-3,-7,-6,-3
42373,42373,1503512437255,5,5,-1,-4,-5,3,4,1
42374,42374,1503512437263,1,1,5,3,-1,2,2,-2
42375,42375,1503512437277,2,0,0,3,4,3,-4,-1
42376,42376,1503512437285,0,0,1,-1,-1,-2,9,2
42377,42377,1503512437293,1,0,0,-1,-1,-9,-6,1
42378,42378,1503512437307,1,-2,2,1,6,0,-2,3
42379,42379,1503512437314,3,-3,-7,2,8,0,3,2
42380,42380,1503512437325,6,5,15,2,3,3,1,-4
42381,42381,1503512437337,5,-1,-4,-8,-6,0,-1,-1
42382,42382,1503512437345,3,6,-1,-1,-2,1,-4,-3
42383,42383,1503512437352,-5,-6,-10,-6,0,0,-2,-2
42384,42384,1503512437367,-3,6,9,0,-3,-3,-3,4
42385,42385,1503512437374,4,-3,-2,-1,-6,-10,-5,-1
42386,42386,1503512437382,3,-3,-5,-1,-1,-9,-11,-2
42387,42387,1503512437397,-6,1,4,6,4,-4,-1,-8
42388,42388,1503512437405,-3,-3,0,2,3,-9,-3,-2
42389,42389,1503512437412,-6,1,3,-5,-6,3,-1,-2
42390,42390,1503512437427,-20,-5,-9,-5,0,3,3,-1
42391,42391,1503512437434,2,2,7,2,0,2,1,-4
42392,42392,1503512437459,2,-9,-14,-7,-4,-2,-5,-2
42393,42393,1503512437460,-1,0,3,3,0,2,2,6
42394,42394,1503512437465,1,-2,-8,-1,-1,2,2,0
42395,42395,1503512437472,2,-5,-2,-5,-6,11,7,3
42396,42396,1503512437487,5,2,3,6,0,5,3,4
42397,42397,1503512437495,-1,0,-3,0,-2,-6,-4,-1
42398,42398,1503512437509,1,-2,-3,-1,-1,3,-2,2
42399,42399,1503512437517,-8,2,3,-1,0,-1,-1,-2
42400,42400,1503512437526,-7,-3,-2,2,4,-2,-3,-4
42401,42401,1503512437539,3,0,2,4,8,1,1,-1
42402,42402,1503512437547,-4,-4,-3,0,-1,4,5,-6
42403,42403,1503512437554,-2,-1,3,2,4,-2,0,-2
42404,42404,1503512437569,10,3,1,-3,-2,-2,1,6
42405,42405,1503512437576,-1,-4,-5,-4,-5,-1,1,-1
42406,42406,1503512437585,2,6,1,-3,1,2,2,1
42407,42407,1503512437600,-6,-5,-5,-2,-5,-2,-4,-1
42408,42408,1503512437607,5,1,-1,1,-1,-2,-2,-1
42409,42409,1503512437614,1,1,8,3,0,-3,-1,-3
42410,42410,1503512437630,-9,-12,-6,-5,-6,-3,-3,-5
42411,42411,1503512437637,-3,-2,-6,8,11,11,4,0
43547,43547,1503512448698,-1,0,-1,1,2,-2,-1,-9
43548,43548,1503512448707,-5,0,4,2,1,1,5,-3
43549,43549,1503512448714,-4,-1,-3,-3,-1,0,4,0
43550,43550,1503512448728,-5,4,11,8,1,-4,-9,-17
43551,43551,1503512448737,4,-1,-3,1,1,2,1,4
43552,43552,1503512448744,-11,-6,-5,-3,-4,-5,-10,-4
43553,43553,1503512448758,11,-4,-5,-2,0,-2,-1,2
43554,43554,1503512448766,18,6,2,1,1,2,-6,3
43555,43555,1503512448775,1,5,7,5,0,0,4,5
43556,43556,1503512448788,3,4,1,0,1,-4,-6,5
43557,43557,1503512448796,-34,-15,-9,-7,-3,1,3,1
43558,43558,1503512448804,-5,1,-1,-2,-2,0,3,-3
43559,43559,1503512448819,-8,-2,-1,-1,-1,-1,-2,-17
43560,43560,1503512448826,-16,-7,-5,-6,-4,0,-1,-15
43561,43561,1503512448837,-4,2,-3,-2,-5,-1,-4,20
43562,43562,1503512448848,11,-3,-2,1,-1,-3,1,-3
43563,43563,1503512448856,-3,-2,0,1,0,-3,-2,9
43564,43564,1503512448864,4,-3,-6,-6,-2,2,1,19
43565,43565,1503512448879,9,7,5,2,1,1,2,-4
43566,43566,1503512448886,-20,-7,0,1,-2,-10,-2,-19
43567,43567,1503512448894,-4,-2,-4,-4,-2,2,-7,-8
43568,43568,1503512448908,2,1,-1,-4,0,3,5,1
43569,43569,1503512448916,14,13,8,7,3,-2,-2,-20
43570,43570,1503512448924,-8,5,1,3,0,-1,-5,-20
43571,43571,1503512448939,22,0,-2,0,1,3,-6,5
43572,43572,1503512448947,-3,-7,-3,-2,-3,-3,0,28
43573,43573,1503512448954,-4,-2,-2,-1,-1,-3,-5,2
43574,43574,1503512448968,15,7,5,2,0,3,3,1
43575,43575,1503512448976,-7,-8,-5,-4,-3,-3,1,1
43576,43576,1503512448983,-2,-4,-8,-4,-1,2,2,3
43577,43577,1503512448999,-3,-2,0,-1,1,0,-2,-11
43578,43578,1503512449007,-1,0,0,0,-1,-1,-11,-10
43579,43579,1503512449014,1,-2,2,1,0,1,2,-3
43580,43580,1503512449028,0,5,3,3,4,2,-3,-21
43581,43581,1503512449038,-14,-2,-2,-3,-5,-1,9,-7
43582,43582,1503512449044,9,1,-2,-1,-4,0,3,-4
43583,43583,1503512449058,0,0,1,1,1,1,6,4
43584,43584,1503512449066,0,1,4,0,0,-2,-1,5
43585,43585,1503512449075,13,-3,-8,-5,-4,-2,-5,6
43586,43586,1503512449088,-10,-6,-3,-4,-4,-3,1,11
43587,43587,1503512449096,-15,-7,-5,-4,-1,-5,-8,-21
43588,43588,1503512449106,4,2,-1,-1,-1,1,8,16
43589,43589,1503512449118,1,-1,1,0,-2,-3,-5,-14
43590,43590,1503512449119,-9,2,2,3,1,0,3,3
43591,43591,1503512449126,-6,-2,-3,-3,-1,0,3,3
43592,43592,1503512449134,1,4,3,3,2,1,0,-3
43593,43593,1503512449148,5,1,-1,0,-1,-1,3,10
43594,43594,1503512449156,-5,-2,-2,-1,-1,-3,-4,-17
43595,43595,1503512449164,-2,-4,-6,-3,-1,-6,-9,-6
43596,43596,1503512449179,-1,-1,-3,0,-1,1,2,-2
43597,43597,1503512449186,-4,-1,3,2,-1,0,1,-2
43598,43598,1503512449194,-6,-5,-3,-6,-3,-5,-8,-9
