,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12533,12533,1503525147632,-8,0,8,15,3,-2,-3,-1
12534,12534,1503525147640,-2,-5,-4,-6,0,42,3,4
12767,12767,1503525149867,-1,-2,0,0,1,-1,-4,-8
12768,12768,1503525149882,-4,-3,-1,-1,2,-1,-3,-8
12769,12769,1503525149890,-20,15,8,1,3,5,-5,4
12770,12770,1503525149897,-5,0,0,0,5,5,3,-2
12771,12771,1503525149914,7,-7,-6,-3,0,6,12,16
12772,12772,1503525149920,-6,-5,-1,0,0,2,-1,-5
12773,12773,1503525149927,-1,-3,-1,0,-8,59,0,-16
12774,12774,1503525149942,6,-1,-1,-2,-5,-11,-7,2
12775,12775,1503525149950,4,1,-3,-6,-11,-28,21,1
12776,12776,1503525149958,-2,0,2,3,9,6,3,-13
12777,12777,1503525149972,4,-1,0,-3,14,10,19,1
12778,12778,1503525149982,0,-17,-4,-1,-3,2,-13,-6
12779,12779,1503525149983,4,27,9,16,1,-4,10,9
12780,12780,1503525149988,3,-4,5,6,5,-9,-27,2
12781,12781,1503525150002,-8,4,18,-3,-4,-4,-1,-1
12782,12782,1503525150010,-2,-1,-5,-8,0,-5,-7,-9
12783,12783,1503525150017,9,-9,-7,-1,3,7,-6,-5
12784,12784,1503525150032,-5,-6,-6,-4,0,-12,-9,-55
12785,12785,1503525150040,-1,-3,-8,-5,-5,-19,1,-11
12786,12786,1503525150051,1,0,1,10,24,25,-1,-4
12787,12787,1503525150062,-2,-6,-5,-3,1,3,15,6
12788,12788,1503525150072,-2,-1,-1,-1,-5,-6,-4,15
12789,12789,1503525150077,-2,-6,-5,-4,1,-4,-4,10
12790,12790,1503525150093,0,-4,-2,-4,-4,-1,-1,13
12791,12791,1503525150099,5,9,-2,-2,-4,-2,-12,-14
12792,12792,1503525150118,-1,-1,-1,-1,-4,-14,3,13
12793,12793,1503525150122,-3,-4,-3,-3,-3,-1,-8,22
12794,12794,1503525150130,4,-2,-1,0,-1,-12,14,17
12795,12795,1503525150137,-5,-4,-4,-5,-5,-22,-10,-13
12796,12796,1503525150156,-4,-5,1,1,-3,4,5,-7
12797,12797,1503525150160,-1,-2,-1,-3,-3,4,0,-2
12798,12798,1503525150168,-3,-14,1,2,-3,-6,-13,8
12799,12799,1503525150183,0,-5,0,0,0,1,13,-22
12800,12800,1503525150191,3,0,2,5,-3,-11,-4,-2
12801,12801,1503525150197,0,-3,1,12,29,42,-3,-1
12802,12802,1503525150212,-3,-6,-1,-4,-4,-5,-16,-6
12803,12803,1503525150220,1,-4,-5,-3,-7,-8,2,14
12804,12804,1503525150227,-1,2,-1,-3,-1,-12,-1,4
12805,12805,1503525150242,-1,12,0,-1,-3,6,1,-7
12806,12806,1503525150253,-3,-5,-6,-9,-7,-4,-12,-7
12807,12807,1503525150257,4,0,4,-3,-5,-2,5,24
12808,12808,1503525150279,0,6,0,-2,2,9,2,-9
12809,12809,1503525150280,-4,-1,-2,-2,0,-4,1,1
12810,12810,1503525150287,-2,5,1,-1,0,-5,-10,-7
12811,12811,1503525150288,-2,1,-4,0,0,2,-4,-8
12812,12812,1503525150302,-7,-9,0,0,-5,0,-13,-12
12813,12813,1503525150310,4,7,1,1,-3,-6,0,12
12814,12814,1503525150320,-6,0,2,1,0,0,-1,-11
12815,12815,1503525150332,2,2,0,-1,-1,3,-5,-1
12816,12816,1503525150339,-3,0,-3,-2,-3,7,-2,7
12817,12817,1503525150347,-2,-1,0,0,-5,-6,-8,-21
12818,12818,1503525150362,-4,-6,-1,-4,-6,-8,-7,-19
12819,12819,1503525150370,-2,5,1,2,5,22,9,0
12820,12820,1503525150377,3,12,1,1,-6,-15,2,1
12821,12821,1503525150393,-1,-1,-3,-2,-2,-12,1,5
12822,12822,1503525150399,3,-7,-4,-1,2,4,5,8
12823,12823,1503525150408,-3,2,2,0,-7,-10,-4,-21
12824,12824,1503525150423,6,-4,0,-1,1,-3,2,0
12825,12825,1503525150430,3,-2,0,-2,1,-5,-7,9
12826,12826,1503525150437,-1,-3,-2,-3,-7,9,22,3
12827,12827,1503525150454,-8,-4,-1,-3,-5,-20,-2,22
12828,12828,1503525150460,-6,-9,-3,-3,-2,-13,17,-10
12829,12829,1503525150467,3,17,2,2,4,17,9,2
12830,12830,1503525150484,-2,-5,-1,1,2,3,-8,1
12831,12831,1503525150491,-1,-5,-3,-1,3,5,-3,4
12832,12832,1503525150504,-2,-2,1,3,3,10,-4,1
12833,12833,1503525150512,2,0,2,0,3,-5,-1,0
12834,12834,1503525150520,1,-1,-2,-3,-2,-6,-9,10
12835,12835,1503525150534,-5,-4,-3,-1,10,27,-2,-33
12836,12836,1503525150542,1,0,1,0,-1,-12,-7,-6
12837,12837,1503525150552,-2,-6,-5,-7,-20,-30,13,10
12838,12838,1503525150565,1,0,-3,1,8,-8,-8,6
12839,12839,1503525150573,4,-5,-3,-1,-1,0,18,47
12840,12840,1503525150580,-5,5,4,-1,-6,3,0,18
12841,12841,1503525150596,1,1,1,2,0,3,-5,-2
12842,12842,1503525150602,4,-5,-1,-1,4,12,-11,-18
12843,12843,1503525150610,1,0,0,1,17,69,6,28
12844,12844,1503525150626,-3,1,0,-1,-9,-8,-7,-27
12845,12845,1503525150632,2,-4,-3,-2,-7,-20,-2,-9
12846,12846,1503525150639,0,0,-3,0,-5,-5,-7,-8
12847,12847,1503525150657,-1,-1,0,2,4,12,8,4
12848,12848,1503525150663,0,15,4,-1,1,-14,-1,-4
12849,12849,1503525150670,-2,0,0,0,-2,3,-11,-20
12850,12850,1503525150686,-2,-8,-4,-4,-1,8,6,24
12851,12851,1503525150693,-11,-10,-2,-2,-6,-22,5,-11
12852,12852,1503525150700,0,-4,0,0,-2,-2,-1,-14
12853,12853,1503525150715,-4,-4,1,1,4,-1,-13,-14
12854,12854,1503525150722,0,-2,-3,-2,3,1,13,17
12855,12855,1503525150731,-3,0,-1,1,-5,-12,-24,-8
12856,12856,1503525150744,-4,-9,-2,-2,1,12,-2,-14
12857,12857,1503525150754,3,-2,-1,0,1,-9,0,4
12858,12858,1503525150760,-1,-7,-4,0,1,1,10,21
12859,12859,1503525150774,2,4,-3,-3,0,-1,-1,-3
12860,12860,1503525150782,0,0,2,2,1,9,2,-8
12861,12861,1503525150790,1,4,3,2,5,-5,-7,8
12862,12862,1503525150804,-6,1,1,0,1,-9,-9,-11
12863,12863,1503525150812,3,-2,-11,-8,-9,-17,2,45
12864,12864,1503525150820,8,-4,-2,-4,0,2,20,61
12865,12865,1503525150835,-9,7,2,-1,-11,-2,5,47
12866,12866,1503525150842,-3,0,-2,-2,-10,-6,-9,-18
12867,12867,1503525150850,2,-5,0,-4,-4,-20,-2,17
12868,12868,1503525150864,-4,-1,-1,0,-1,-3,-17,-46
13051,13051,1503525152605,-1,-2,-6,-9,-6,-31,-2,-3
13052,13052,1503525152619,-2,-1,12,24,0,-2,-7,7
13053,13053,1503525152629,0,1,-3,-6,3,5,-5,13
13054,13054,1503525152635,3,15,-1,-2,3,-4,3,6
13055,13055,1503525152649,-4,-6,7,10,7,5,-12,1
13056,13056,1503525152657,-14,-8,-2,-4,-7,-13,0,-11
13057,13057,1503525152665,4,4,-4,-6,-1,6,25,5
13058,13058,1503525152679,-1,-1,-2,-5,-7,-15,-8,-14
13059,13059,1503525152686,0,-4,-1,-1,-7,9,-6,-18
13060,13060,1503525152696,3,-2,-5,-7,-10,-16,-10,-5
13061,13061,1503525152709,-2,-3,2,2,-3,-23,1,4
13062,13062,1503525152717,-2,-2,-4,-5,4,18,-4,0
13063,13063,1503525152724,-1,0,10,23,10,15,-1,1
13064,13064,1503525152739,1,4,4,18,-7,-1,-4,-10
13065,13065,1503525152740,-2,-3,1,-1,4,-16,-2,-1
13066,13066,1503525152746,1,-2,-5,-10,2,8,14,1
13067,13067,1503525152754,5,2,0,-3,-4,-6,-1,16
13068,13068,1503525152769,-6,-1,-3,-5,1,4,-2,-14
13069,13069,1503525152777,-1,-2,-2,-3,1,-8,8,18
13070,13070,1503525152784,0,1,-2,-2,1,5,-1,-3
13071,13071,1503525152800,-2,-3,-3,-3,4,17,1,1
13072,13072,1503525152806,-5,-1,-4,-6,-13,-11,-12,-15
13073,13073,1503525152814,2,-2,-3,-6,-6,-4,-6,1
13074,13074,1503525152831,10,3,11,25,4,-4,-6,5
13075,13075,1503525152839,-4,-2,-3,1,6,6,-5,-3
13076,13076,1503525152853,3,3,-1,-7,-1,-6,-4,5
13077,13077,1503525152865,-3,-3,4,5,2,2,3,-2
13078,13078,1503525152874,-4,-5,-6,-10,-2,25,3,-6
13079,13079,1503525152875,3,0,0,-1,4,13,2,-4
13080,13080,1503525152889,0,-3,-2,-6,-2,-8,10,10
13081,13081,1503525152897,-3,0,2,3,-4,-1,-2,-2
13082,13082,1503525152906,-3,-1,-1,0,1,-8,-13,-4
13083,13083,1503525152920,1,-1,-4,-4,0,-4,1,17
13084,13084,1503525152926,-1,0,-4,-8,-2,0,-5,-5
13085,13085,1503525152935,5,-3,-4,-7,-2,0,3,13
13086,13086,1503525152949,-1,18,-1,-9,1,-4,-7,5
13087,13087,1503525152957,0,2,0,-1,-4,-4,10,-1
13088,13088,1503525152964,-4,-10,-6,-4,-6,10,5,-4
13089,13089,1503525152979,0,0,0,-3,-4,-10,-3,-5
13090,13090,1503525152986,-3,-6,-2,-2,-5,-13,1,-2
13091,13091,1503525152994,-2,-2,4,8,2,3,-3,-8
13092,13092,1503525153009,-2,-2,-1,5,3,1,-2,1
13093,13093,1503525153017,1,-2,-4,-1,0,-1,1,19
13094,13094,1503525153024,-1,-1,1,-2,3,2,-5,-9
13095,13095,1503525153040,-2,1,0,-1,1,2,-2,-28
13096,13096,1503525153046,-10,-23,-3,-1,3,-2,-12,18
13097,13097,1503525153055,-1,0,2,2,1,2,4,3
13098,13098,1503525153070,3,4,-3,-1,-2,-9,-1,-8
13099,13099,1503525153077,-5,-1,4,0,-4,-14,-1,-4
13100,13100,1503525153084,-1,0,0,2,9,12,-4,-27
13101,13101,1503525153099,0,3,-3,-3,-7,11,0,15
13102,13102,1503525153110,2,6,1,5,3,-2,-1,9
13103,13103,1503525153114,-3,0,-1,-2,1,-11,7,-25
13104,13104,1503525153129,-5,0,1,1,6,25,-3,-2
13105,13105,1503525153138,-1,-1,1,1,10,7,24,-1
13106,13106,1503525153139,-1,-3,-4,-2,-3,4,6,3
13107,13107,1503525153144,1,3,0,-5,-7,-15,-7,0
13108,13108,1503525153159,-7,-1,-2,0,4,7,-3,-5
13109,13109,1503525153166,5,18,-2,-5,-4,-8,3,2
13110,13110,1503525153175,4,13,-1,1,2,-1,-3,-2
13111,13111,1503525153188,5,-9,1,0,-4,-2,15,30
13112,13112,1503525153198,2,-3,1,4,11,12,-7,9
13113,13113,1503525153204,-2,6,1,-1,4,9,-10,-19
13114,13114,1503525153205,-1,-4,-1,0,-4,-11,31,-4
13115,13115,1503525153219,6,-3,-1,-4,-7,-10,-4,-9
13116,13116,1503525153226,-3,-4,-1,0,-2,-2,0,2
13117,13117,1503525153242,-2,-3,1,3,-1,1,-2,-3
13118,13118,1503525153248,0,0,2,5,0,4,-4,-4
13119,13119,1503525153257,1,-3,-2,-2,2,-1,-3,4
13120,13120,1503525153265,-3,-1,0,5,1,-1,-11,-13
13121,13121,1503525153279,-8,-3,-4,-4,-15,4,-9,-21
13122,13122,1503525153287,4,3,3,4,16,24,4,12
13123,13123,1503525153302,-4,-1,0,-5,-8,-23,-11,-5
13124,13124,1503525153311,-1,-16,-4,-4,0,2,7,-7
13125,13125,1503525153317,-11,-15,0,-2,2,-1,-5,-3
13126,13126,1503525153334,-2,-2,-3,-4,-4,-7,-6,2
13127,13127,1503525153339,-2,-7,-1,1,2,6,4,-2
13128,13128,1503525153340,3,1,-3,-1,2,-7,2,7
13129,13129,1503525153355,-5,-3,-3,-7,-12,-6,-5,-3
13130,13130,1503525153362,-2,3,4,3,4,28,-11,-16
13131,13131,1503525153373,4,6,0,2,8,14,3,5
13132,13132,1503525153377,-2,1,-2,0,-4,-10,-4,-2
13133,13133,1503525153392,-1,7,-5,-4,-6,-8,-2,-3
13134,13134,1503525153400,2,3,1,0,3,3,23,9
13135,13135,1503525153415,-2,-5,0,-2,0,-6,-10,1
13136,13136,1503525153422,2,3,-17,-19,0,-1,-4,-5
13137,13137,1503525153430,-1,-1,2,0,-1,-2,-1,-10
13138,13138,1503525153438,-1,-5,-8,-4,0,0,0,8
13139,13139,1503525153452,-2,-4,4,2,-2,-14,-8,-5
13140,13140,1503525153459,6,0,6,1,-1,-9,0,-2
13141,13141,1503525153471,2,4,0,3,6,22,0,-5
13142,13142,1503525153482,-1,-2,1,4,-3,-12,-11,-4
13143,13143,1503525153490,1,-1,-5,-3,-2,-6,1,-1
13144,13144,1503525153497,-2,-2,4,2,-2,-2,0,3
13145,13145,1503525153512,0,0,-2,-4,-2,-8,1,-1
13146,13146,1503525153513,-6,0,-2,-3,-1,-3,-13,-29
13147,13147,1503525153519,5,25,0,-3,0,1,-5,3
13148,13148,1503525153527,-3,2,2,-4,-2,-5,-1,6
13344,13344,1503525155462,-2,-3,-1,-3,-1,1,-2,7
13345,13345,1503525155478,-1,-5,3,10,2,4,-6,-2
13346,13346,1503525155485,-2,-3,-5,-6,3,7,-5,-8
13347,13347,1503525155492,-4,-5,-2,-2,2,7,-1,1
13348,13348,1503525155507,0,-3,-10,-23,-5,-4,-6,3
13349,13349,1503525155515,1,7,15,63,6,2,-1,-1
13350,13350,1503525155522,13,17,8,22,1,1,-2,6
13351,13351,1503525155537,-4,-15,-10,-6,-1,4,1,42
13352,13352,1503525155547,6,3,9,7,-1,0,0,-7
13353,13353,1503525155552,-4,16,-5,1,-1,-2,-1,-10
13354,13354,1503525155553,-6,-10,-2,-22,1,2,0,-14
13355,13355,1503525155567,-11,-10,-7,-10,-1,-1,-1,7
13356,13356,1503525155578,-6,-10,-5,-14,0,0,-1,-8
13357,13357,1503525155582,0,1,-2,-6,-1,1,-2,2
13358,13358,1503525155597,1,7,-6,-9,-2,-1,-7,-4
13359,13359,1503525155604,-6,-1,-3,-3,-1,-1,2,-14
13360,13360,1503525155613,-7,-9,-2,-9,-8,-18,-14,-6
13361,13361,1503525155627,2,0,-1,-4,2,1,-2,6
13362,13362,1503525155635,-10,-13,-8,-16,0,-5,-3,7
13363,13363,1503525155644,-8,-11,-11,-10,-4,2,4,2
13364,13364,1503525155657,10,2,-3,-4,-3,3,-4,-8
13365,13365,1503525155664,11,-5,0,-6,-4,-1,3,-7
13366,13366,1503525155672,4,1,-3,-7,-2,-11,7,-2
13367,13367,1503525155687,-9,-1,-3,4,-3,-24,2,-1
13368,13368,1503525155695,1,12,7,8,17,22,10,2
13369,13369,1503525155702,-2,-1,6,15,-3,-1,-13,1
13370,13370,1503525155717,-7,4,-1,-5,-11,-7,-4,-9
13371,13371,1503525155724,1,17,-9,-7,5,5,3,-1
13372,13372,1503525155732,3,2,3,4,1,7,-1,-1
13373,13373,1503525155754,-2,-1,-2,-3,-11,-5,4,6
13374,13374,1503525155755,-1,4,0,6,27,49,15,8
13375,13375,1503525155762,4,-13,-1,1,-5,-16,-4,3
13376,13376,1503525155778,-1,-5,5,3,-17,-16,-15,-6
13377,13377,1503525155784,2,3,-3,3,10,3,5,4
13378,13378,1503525155785,6,-9,1,4,24,52,1,2
13379,13379,1503525155792,3,21,14,20,10,7,3,3
13380,13380,1503525155807,-2,-7,3,4,-3,-6,-4,-3
13381,13381,1503525155815,-5,-5,-3,-5,-10,-16,-1,-14
13382,13382,1503525155822,2,3,0,-4,-2,17,-1,0
13383,13383,1503525155837,4,1,-8,-11,-11,-23,-5,-9
13384,13384,1503525155845,-2,9,1,-6,-6,-28,4,4
13385,13385,1503525155853,0,-6,-8,-10,13,13,-9,5
13386,13386,1503525155867,-1,0,0,-2,-7,-9,-4,1
13387,13387,1503525155875,-15,-14,-5,-5,-5,-6,6,4
13388,13388,1503525155882,-3,6,-2,-2,5,-2,-3,-4
13389,13389,1503525155897,3,13,9,-1,10,27,-2,0
13390,13390,1503525155904,-8,-3,1,1,-5,-7,-9,-9
13391,13391,1503525155915,-2,-7,3,12,-4,-20,-13,-4
13392,13392,1503525155927,-2,4,0,0,14,12,-3,-2
13393,13393,1503525155935,-19,-9,-1,-2,-7,-11,-2,1
13394,13394,1503525155942,2,-1,-1,4,12,33,12,8
13395,13395,1503525155957,5,3,-1,-3,-17,2,12,2
13396,13396,1503525155964,-1,-1,0,3,-6,0,1,3
13397,13397,1503525155972,-1,1,4,6,4,-11,-1,-2
13398,13398,1503525155987,-3,14,5,3,-5,-8,-2,-2
13399,13399,1503525155995,-8,-11,-6,0,-6,-7,-4,-6
13400,13400,1503525156002,-5,-7,-2,-3,0,-8,-2,-6
13401,13401,1503525156017,7,3,-7,-6,-4,9,15,5
13402,13402,1503525156024,0,-1,3,2,-5,-1,5,0
13403,13403,1503525156033,7,1,-3,-1,-2,-6,-2,-1
13404,13404,1503525156047,-2,-2,-6,-4,12,5,-11,-5
13651,13651,1503525158409,-5,-5,1,6,1,-2,10,15
13652,13652,1503525158426,6,-9,-6,-9,-5,-2,2,16
13653,13653,1503525158431,3,1,0,-3,-3,-5,-12,-17
13654,13654,1503525158439,0,16,7,16,-3,2,-18,-19
13655,13655,1503525158453,4,0,2,-2,7,3,11,-4
13656,13656,1503525158462,-5,-2,1,2,-1,-5,-8,-10
13657,13657,1503525158463,3,-5,-3,-8,-6,-18,6,0
13658,13658,1503525158469,3,-2,-3,0,-4,-9,-21,-13
13659,13659,1503525158484,-3,-3,-2,-1,-2,-3,-10,19
13660,13660,1503525158494,5,-2,-1,4,-5,5,-2,17
13661,13661,1503525158500,2,-5,5,25,2,7,6,42
13662,13662,1503525158515,-11,-10,-8,-6,-1,2,-11,-28
13663,13663,1503525158522,4,0,-3,-11,1,7,6,5
13664,13664,1503525158537,-7,-3,0,-1,-9,-22,-3,2
13665,13665,1503525158544,-3,-16,-5,-6,3,9,4,1
13666,13666,1503525158553,1,2,0,-7,-7,-6,-9,-24
13667,13667,1503525158560,-14,0,-2,-1,3,8,-5,-33
13668,13668,1503525158575,-3,3,-2,-2,-2,11,-3,8
13669,13669,1503525158582,-3,-4,-3,-9,0,-9,-2,-2
13670,13670,1503525158597,-1,-2,3,10,3,-1,14,69
13671,13671,1503525158604,-3,0,-2,-6,-4,1,-5,-20
13672,13672,1503525158612,9,4,5,4,2,-1,12,-5
13673,13673,1503525158619,-1,2,0,-3,0,-1,-8,-21
13674,13674,1503525158635,-1,1,-1,-4,0,-2,-5,-14
13675,13675,1503525158641,8,0,-3,-4,-2,7,13,-11
13676,13676,1503525158659,0,1,-2,-4,-5,-3,-10,-8
13677,13677,1503525158664,1,4,1,1,7,7,-1,34
13678,13678,1503525158672,-9,-4,-6,-7,-2,-9,0,-14
13679,13679,1503525158679,-6,-6,0,4,-6,-10,-2,-4
13680,13680,1503525158695,-1,5,-3,-8,-5,-4,-6,-10
13681,13681,1503525158696,11,17,3,0,3,7,-3,2
13682,13682,1503525158702,5,3,-2,-2,0,1,4,-2
13683,13683,1503525158717,2,-4,2,7,-3,-2,8,-12
13684,13684,1503525158726,-11,-9,-1,-3,-2,-1,-7,2
13685,13685,1503525158732,1,-1,-2,-2,2,-2,-5,4
13686,13686,1503525158739,4,0,-2,-2,-1,-7,0,-4
13687,13687,1503525158755,-4,-4,-1,-2,-3,0,8,-8
13688,13688,1503525158762,2,3,1,0,5,-3,-1,-6
13689,13689,1503525158778,-6,-4,-2,-2,1,-10,5,-8
13690,13690,1503525158784,0,4,1,-1,-4,4,-3,-6
13691,13691,1503525158795,7,0,0,-1,-2,5,-4,15
13692,13692,1503525158799,-6,1,-1,1,1,-1,9,5
13693,13693,1503525158814,0,-2,-1,-3,-3,1,-7,-1
13694,13694,1503525158822,-5,2,-1,-3,0,-2,9,-7
13695,13695,1503525158837,-9,-4,-3,-1,0,2,-12,-3
13696,13696,1503525158844,1,13,6,19,-1,-1,-15,-5
13697,13697,1503525158852,-6,-5,-1,-1,4,-7,9,2
13698,13698,1503525158860,-3,-5,-2,0,8,22,-7,1
13699,13699,1503525158875,-1,-1,-2,2,-2,-5,-7,-8
13700,13700,1503525158881,2,-1,-2,-3,-2,-5,3,4
13701,13701,1503525158897,-3,-2,-2,-5,2,13,-5,-3
13702,13702,1503525158904,-2,-4,-2,-5,-4,-3,-2,-14
13703,13703,1503525158912,-4,-3,-3,-1,0,1,17,22
13704,13704,1503525158927,1,-1,-2,-3,-5,-5,-1,0
13705,13705,1503525158935,-6,1,-1,-2,1,5,6,-31
13706,13706,1503525158942,0,-4,-1,-2,0,-6,3,10
13707,13707,1503525158958,-9,-4,-1,-3,0,-1,-15,-16
13708,13708,1503525158964,2,0,-5,-5,-4,0,0,-4
13709,13709,1503525158972,5,1,10,20,-1,1,2,3
13710,13710,1503525158987,0,-1,-2,0,-3,-4,-5,11
13711,13711,1503525158996,3,0,-6,-8,4,15,-1,10
13712,13712,1503525159002,-1,1,0,-3,3,1,-1,-5
13713,13713,1503525159017,-4,-7,-2,-1,-2,-8,-9,3
13714,13714,1503525159024,1,13,3,-3,0,2,2,-2
13715,13715,1503525159032,6,11,-1,2,5,-2,1,6
13716,13716,1503525159046,-6,-8,-2,-5,-2,-7,6,-2
13717,13717,1503525159055,-3,-3,-4,-9,-3,-1,-3,-12
13718,13718,1503525159062,-1,-2,1,5,1,-1,-4,-2
13719,13719,1503525159077,-2,-1,-1,-1,-1,-2,0,-8
13720,13720,1503525159084,-1,-4,-1,-1,3,0,0,11
13721,13721,1503525159096,6,0,-1,-2,-4,-9,-15,-8
13722,13722,1503525159107,2,-3,-1,0,-5,5,11,11
13723,13723,1503525159114,2,0,-2,-3,-3,14,3,-4
13724,13724,1503525159122,4,0,1,0,-5,-4,2,-7
13725,13725,1503525159137,-1,-2,-1,0,-3,-5,2,8
13726,13726,1503525159144,-5,1,0,0,-2,0,-9,-22
13727,13727,1503525159152,1,4,2,6,1,-6,10,28
13728,13728,1503525159168,0,0,4,2,2,-5,-7,-17
13729,13729,1503525159174,-2,-7,-2,3,-2,1,12,20
13730,13730,1503525159175,2,-2,-1,-4,-1,-1,-5,-3
13731,13731,1503525159181,-3,-2,-3,-1,0,-1,4,3
13732,13732,1503525159197,-3,-2,1,4,1,-5,1,-1
13733,13733,1503525159204,1,-2,-1,-3,-1,0,-3,4
13734,13734,1503525159212,-2,2,1,-3,-1,-3,2,-6
13735,13735,1503525159229,0,-3,-3,-3,-5,-5,4,12
13736,13736,1503525159241,-2,-1,-1,1,4,12,21,-18
13737,13737,1503525159243,-3,0,-2,-1,0,-9,-36,-36
13738,13738,1503525159257,2,-3,-1,-4,-4,-8,-19,1
13739,13739,1503525159264,0,1,0,-3,-2,-1,9,22
13740,13740,1503525159274,1,-10,-1,-1,3,-1,3,13
13741,13741,1503525159286,-6,-7,-2,-1,-5,12,-9,-18
13917,13917,1503525161027,-2,-4,-3,-7,-11,5,4,-8
13918,13918,1503525161042,1,0,-3,-5,-14,-25,-4,6
13919,13919,1503525161049,-6,-2,1,5,10,1,6,-12
13920,13920,1503525161057,-1,6,1,1,6,0,-12,3
13921,13921,1503525161080,3,10,-1,-1,-3,-13,8,20
13922,13922,1503525161086,-5,-5,-2,-1,3,10,2,-2
13923,13923,1503525161087,9,1,2,-1,-6,-6,9,-35
13924,13924,1503525161107,3,2,-2,-5,-1,-9,9,23
13925,13925,1503525161115,0,-4,-5,-3,-6,-16,-7,-6
13926,13926,1503525161117,5,1,-1,-2,1,0,11,-2
13927,13927,1503525161131,2,-1,2,0,3,-8,7,11
13928,13928,1503525161144,2,-3,0,1,-1,-2,-2,-16
13929,13929,1503525161148,6,-2,-3,-3,-6,-1,1,15
13930,13930,1503525161161,5,0,0,2,3,6,-14,-3
13931,13931,1503525161169,0,-11,-5,-3,-3,-5,-37,-16
13932,13932,1503525161177,-13,3,-1,-3,0,-6,13,-4
13933,13933,1503525161191,4,6,2,0,1,7,22,9
13934,13934,1503525161199,1,-3,0,0,-2,-6,-5,-25
13935,13935,1503525161207,1,3,0,2,0,4,4,-4
13936,13936,1503525161221,-8,-4,-3,0,-2,-3,6,-7
13937,13937,1503525161229,-3,2,-2,-2,-2,2,3,36
13938,13938,1503525161238,-4,11,-1,-2,-5,0,-3,-13
13939,13939,1503525161251,9,1,0,-3,-3,-6,-17,-2
13940,13940,1503525161252,-2,-1,-1,-3,1,4,-15,-29
13941,13941,1503525161259,10,11,-1,0,2,1,5,25
13942,13942,1503525161266,-1,3,0,3,-1,0,-2,9
13943,13943,1503525161281,4,-7,0,0,1,-2,-11,2
13944,13944,1503525161289,-9,-4,0,0,2,16,-3,-21
13945,13945,1503525161297,-5,-8,-1,0,-2,9,2,-8
13946,13946,1503525161312,-3,-1,0,0,0,-7,0,-12
13947,13947,1503525161319,-4,-4,-1,-3,-3,-7,7,-13
13948,13948,1503525161326,2,-3,-2,-1,-1,1,-20,-5
13949,13949,1503525161342,-8,0,1,0,-3,-10,-3,-1
13950,13950,1503525161349,5,5,2,1,-2,-9,10,18
13951,13951,1503525161357,-3,-8,0,-3,0,0,-16,-2
13952,13952,1503525161373,-5,-4,-2,-4,-1,-2,-2,-7
13953,13953,1503525161379,-11,2,5,3,0,0,4,15
13954,13954,1503525161386,-8,-1,0,1,11,-3,8,14
13955,13955,1503525161401,-2,-3,-3,-2,-3,-6,-4,0
13956,13956,1503525161410,-12,-4,-2,-3,-7,-19,8,-6
13957,13957,1503525161417,6,1,11,5,22,28,10,10
13958,13958,1503525161431,3,-5,4,-1,2,2,3,-12
13959,13959,1503525161440,4,-10,3,-1,-7,-8,-5,-4
13960,13960,1503525161446,8,-12,-2,-2,1,-2,-1,6
13961,13961,1503525161461,1,-7,-5,5,-6,-4,0,-7
13962,13962,1503525161469,2,5,-5,-6,-5,-1,1,11
13963,13963,1503525161478,-3,-1,-15,-5,-3,-5,0,-16
13964,13964,1503525161498,6,7,2,4,-3,3,7,5
13965,13965,1503525161500,-4,-2,4,0,1,9,1,-7
13966,13966,1503525161507,0,-2,-7,-2,1,-4,-5,-2
13967,13967,1503525161521,-3,-3,-3,-4,-20,-21,9,-3
13968,13968,1503525161529,-3,-2,-19,0,-1,-3,-8,-5
13969,13969,1503525161537,4,1,-2,-1,0,-8,10,6
13970,13970,1503525161552,-1,-5,-3,0,-2,1,-5,-10
13971,13971,1503525161559,0,12,-4,-2,-4,-8,-1,45
13972,13972,1503525161566,0,3,2,3,19,26,19,5
13973,13973,1503525161581,-2,-8,-5,1,0,2,-2,-8
13974,13974,1503525161582,4,0,3,-3,-1,-6,-6,-12
13975,13975,1503525161589,-1,0,11,0,-6,-7,-9,3
13976,13976,1503525161597,2,-2,-1,0,6,17,9,-14
13977,13977,1503525161612,3,14,5,-4,-4,6,-1,-10
13978,13978,1503525161619,2,-5,-5,-1,0,0,-8,-6
13979,13979,1503525161626,-2,-3,3,-1,-2,-2,-6,20
13980,13980,1503525161642,-3,-4,4,-1,2,0,7,5
13981,13981,1503525161650,0,-1,-5,-2,-2,-7,-2,-7
13982,13982,1503525161662,8,16,1,-4,-6,-17,-10,-14
13983,13983,1503525161674,-1,2,1,2,0,2,-3,-5
13984,13984,1503525161683,-1,-3,-1,0,-2,-3,-9,-10
13985,13985,1503525161693,1,-2,0,0,1,5,11,11
13986,13986,1503525161702,-1,-5,-4,-4,-2,-3,0,11
13987,13987,1503525161709,-2,3,5,5,0,6,-3,-7
13988,13988,1503525161724,-9,-3,-2,0,-2,3,-7,-4
13989,13989,1503525161731,3,-2,-12,-5,-5,-6,1,-21
13990,13990,1503525161741,-5,-12,-7,-1,0,1,1,2
