SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
5405,1503525283421,0,6,9,23,-1,-18,-23,37,19.75881358,4.125,-23,37,18.93739686,33+0j,27.870057685088806-39.071067811865476j,13+72j,-25.870057685088806+24.928932188134524j,-63+0j,-25.870057685088806-24.928932188134524j,13-72j,27.870057685088806+39.071067811865476j,1089,2303.288455,5353,1290.711545,3969,1290.711545,5353,2303.288455
5406,1503525283427,1,3,-2,-2,-2,2,1,-2,2.100170061,-0.125,-2,3,1.968501969,-1+0j,3.7071067811865475+2.2928932188134525j,-9j,2.2928932188134525-3.7071067811865475j,-3+0j,2.2928932188134525+3.7071067811865475j,9j,3.7071067811865475-2.2928932188134525j,1,19,81,19,9,19,81,19
5407,1503525283433,0,-2,-7,-14,-11,-26,6,-24,11.32317472,-9.75,-26,6,14.39618005,-78+0j,20.899494936611667-11.041630560342615j,-10-10j,1.1005050633883329-37.04163056034261j,54+0j,1.1005050633883329+37.04163056034261j,-10+10j,20.899494936611667+11.041630560342615j,6084,558.706494,200,1373.293506,2916,1373.293506,200,558.706494
5408,1503525283449,-3,-8,-1,-2,-5,-4,-3,20,8.647873397,-0.75,-8,20,8.124038405,-6+0j,14.727922061357853+16.384776310850235j,-4+30j,-10.727922061357853+20.384776310850235j,-18+0j,-10.727922061357853-20.384776310850235j,-4-30j,14.727922061357853-16.384776310850235j,36,485.372583,916,530.627417,324,530.627417,916,485.372583
5409,1503525283456,0,5,1,-3,-1,-19,-9,-6,7.425823668,-4,-19,5,8.015609771,-32+0j,15.8492424049175-29.09188309203678j,7+5j,-13.8492424049175-9.091883092036781j,14+0j,-13.8492424049175+9.091883092036781j,7-5j,15.8492424049175+29.09188309203678j,1024,1097.536147,74,274.4638533,196,274.4638533,74,1097.536147
5410,1503525283463,-4,1,-5,-4,10,33,18,-17,15.72986241,4,-17,33,15.24795068,32+0j,-45.81980515339464+36.4350288425444j,-7-55j,17.81980515339464-9.5649711574556j,6+0j,17.81980515339464+9.5649711574556j,-7+55j,-45.81980515339464-36.4350288425444j,1024,3426.965871,3074,409.0341289,36,409.0341289,3074,3426.965871
5411,1503525283478,0,-1,-3,-4,-6,4,9,3,4.891683905,0.25,-6,9,4.582575695,2+0j,7.414213562373094+20.485281374238568j,-12-4j,4.585786437626906-3.5147186257614305j,-2+0j,4.585786437626906+3.5147186257614305j,-12+4j,7.414213562373094-20.485281374238568j,4,474.6173157,160,33.38268427,4,33.38268427,160,474.6173157
5412,1503525283486,1,2,2,5,-2,-19,-19,-20,11.00324627,-6.25,-20,5,12.04159458,-50+0j,0.1715728752538137-53.526911934581186j,16+2j,5.828427124746186-11.526911934581186j,14+0j,5.828427124746186+11.526911934581186j,16-2j,0.1715728752538137+53.526911934581186j,2500,2865.159739,260,166.8402615,196,166.8402615,260,2865.159739
5413,1503525283494,-4,-9,-3,-2,7,5,1,-25,9.982126885,-3.75,-25,7,10.0623059,-30+0j,-37.16295090390226-2.3639610306789294j,5-23j,15.162950903902257-10.36396103067893j,32+0j,15.162950903902257+10.36396103067893j,5+23j,-37.16295090390226+2.3639610306789294j,900,1386.673232,554,337.3267684,1024,337.3267684,554,1386.673232
5414,1503525283509,-1,3,-2,-7,-4,-1,-13,-40,13.73668186,-8.125,-40,3,15.2027958,-65+0j,-17.506096654409873-37.16295090390226j,10-49j,23.506096654409873-15.162950903902257j,25+0j,23.506096654409873+15.162950903902257j,10+49j,-17.506096654409873+37.16295090390226j,4225,1687.54834,2501,782.45166,625,782.45166,2501,1687.54834
5415,1503525283516,-2,-3,-2,-5,-8,-13,17,19,11.48834813,0.375,-13,19,10.75290658,3+0j,30.041630560342615+28.899494936611667j,-25+30j,-18.041630560342615-9.100505063388333j,7+0j,-18.041630560342615+9.100505063388333j,-25-30j,30.041630560342615-28.899494936611667j,9,1737.680374,1525,408.3196257,49,408.3196257,1525,1737.680374
5416,1503525283523,0,0,3,6,0,6,0,15,5.257647491,3.75,0,15,6.184658438,30+0j,2.121320343559642+7.606601717798213j,-3+15j,-2.121320343559642+13.606601717798213j,-24+0j,-2.121320343559642-13.606601717798213j,-3-15j,2.121320343559642-7.606601717798213j,900,62.36038969,234,189.6396103,576,189.6396103,234,62.36038969
5417,1503525283538,-2,-1,-3,-7,-11,-16,14,1,8.935283192,-3.125,-16,14,8.923284149,-25+0j,25.263455967290593+12.05025253169417j,-24+11j,-7.263455967290593-21.94974746830583j,21+0j,-7.263455967290593+21.94974746830583j,-24-11j,25.263455967290593-12.05025253169417j,625,783.4507935,697,534.5492065,441,534.5492065,697,783.4507935
5418,1503525283546,-1,12,3,-1,-2,-8,-11,-8,7.329003051,-2,-11,12,7.141428429,-16+0j,10.19238815542512-33.09188309203678j,5-13j,-8.19238815542512-5.091883092036781j,-6+0j,-8.19238815542512+5.091883092036781j,5+13j,10.19238815542512+33.09188309203678j,256,1198.957503,194,93.04249711,36,93.04249711,194,1198.957503
5419,1503525283553,-1,1,-3,-5,-6,-5,12,-17,8.088792953,-3,-17,12,8.139410298,-24+0j,0.7573593128807161+2.272077938642145j,-16-18j,9.242640687119284-27.727922061357855j,28+0j,9.242640687119284+27.727922061357855j,-16+18j,0.7573593128807161-2.272077938642145j,576,5.735931288,580,854.2640687,784,854.2640687,580,5.735931288
5420,1503525283569,-2,-3,0,2,-1,8,4,1,3.563204817,1.125,-3,8,3.51781182,9+0j,-9.485281374238571+11.071067811865474j,-7-2j,7.485281374238571+3.0710678118654737j,-7+0j,7.485281374238571-3.0710678118654737j,-7+2j,-9.485281374238571-11.071067811865474j,81,212.5391052,53,65.46089476,49,65.46089476,53,212.5391052
5421,1503525283575,0,-1,-2,1,11,9,-14,-10,8.447315719,-0.75,-14,11,7.937253933,-6+0j,-25.849242404917497-12.70710678118655j,27-17j,3.849242404917497+11.29289321881345j,-4+0j,3.849242404917497-11.29289321881345j,27+17j,-25.849242404917497+12.70710678118655j,36,829.6538957,1018,142.3461043,16,142.3461043,1018,829.6538957
5422,1503525283583,-1,-2,2,3,1,-4,5,3,2.997022332,0.875,-4,5,2.936835031,7+0j,-0.5857864376269049+1.585786437626905j,-7+12j,-3.414213562373095-4.414213562373095j,7+0j,-3.414213562373095+4.414213562373095j,-7-12j,-0.5857864376269049-1.585786437626905j,49,2.857864376,193,31.14213562,49,31.14213562,193,2.857864376
5423,1503525283598,6,-2,-7,-10,-2,6,6,17,8.697290218,1.75,-10,17,8.321658489,14+0j,21.4350288425444+37.748737341529164j,5+3j,-5.435028842544401+11.748737341529164j,-8+0j,-5.435028842544401-11.748737341529164j,5-3j,21.4350288425444-37.748737341529164j,196,1884.427632,34,167.5723676,64,167.5723676,34,1884.427632
5424,1503525283606,-2,-2,-4,3,0,0,11,-1,4.657942526,0.625,-4,11,4.401704215,5+0j,-6.242640687119285+13.585786437626904j,-9+4j,2.2426406871192848-16.414213562373096j,5+0j,2.2426406871192848+16.414213562373096j,-9-4j,-6.242640687119285-13.585786437626904j,25,223.5441559,97,274.4558441,25,274.4558441,97,223.5441559
5425,1503525283614,-1,0,2,3,9,13,7,-20,9.941794894,1.625,-20,13,9.440603794,13+0j,-35.45584412271571-2.0710678118654755j,-1-30j,15.45584412271571-12.071067811865476j,21+0j,15.45584412271571+12.071067811865476j,-1+30j,-35.45584412271571+2.0710678118654755j,169,1261.406204,901,384.5937957,441,384.5937957,901,1261.406204
5426,1503525283629,5,0,3,15,-6,-1,23,45,16.76731514,10.5,-6,45,18.87458609,84+0j,32.920310216782966+40.50609665440988j,-27+61j,-10.920310216782969+0.5060966544098804j,-34+0j,-10.920310216782969-0.5060966544098804j,-27-61j,32.920310216782966-40.50609665440988j,7056,2724.490691,4450,119.5093091,1156,119.5093091,4450,2724.490691
5427,1503525283635,-15,-21,-3,-2,1,20,-1,-3,12.05937691,-3,-21,20,11.67261753,-24+0j,-45.698484809834994+30.2842712474619j,-10-4j,13.698484809834998+26.2842712474619j,-12+0j,13.698484809834998-26.2842712474619j,-10+4j,-45.698484809834994-30.2842712474619j,576,3005.488599,116,878.5114011,144,878.5114011,116,3005.488599
5428,1503525283643,2,-2,2,3,32,67,8,18,23.32840084,16.25,-2,67,27.20753572,130+0j,-68.18376618407356+65.39696961966999j,24-44j,8.18376618407357+53.39696961966999j,-42+0j,8.18376618407357-53.39696961966999j,24+44j,-68.18376618407356-65.39696961966999j,16900,8925.789606,2512,2918.210394,1764,2918.210394,2512,8925.789606
5429,1503525283658,0,-5,-2,0,-6,-12,-17,3,6.728139204,-4.875,-17,3,7.960841664,-39+0j,13.071067811865476-17.828427124746188j,13+20j,-1.0710678118654755+12.171572875253812j,-11+0j,-1.0710678118654755-12.171572875253812j,13-20j,13.071067811865476+17.828427124746188j,1521,488.7056275,569,149.2943725,121,149.2943725,569,488.7056275
5430,1503525283666,-2,-5,0,0,-3,-11,-9,-12,4.832922807,-5.25,-12,0,6.92820323,-42+0j,-3.242640687119284-21.727922061357855j,4+4j,5.242640687119284-3.727922061357855j,14+0j,5.242640687119284+3.727922061357855j,4-4j,-3.242640687119284+21.727922061357855j,1764,482.6173157,32,41.38268427,196,41.38268427,32,482.6173157
5431,1503525283673,0,0,0,-3,-3,-9,-6,-8,3.662064211,-3.625,-9,0,4.987484336,-29+0j,5.828427124746192-15.899494936611665j,3-2j,0.17157287525380882-3.8994949366116654j,11+0j,0.17157287525380882+3.8994949366116654j,3+2j,5.828427124746192+15.899494936611665j,841,286.764502,13,15.23549801,121,15.23549801,13,286.764502
5432,1503525283691,-1,2,0,-2,-1,-7,5,-15,6.139741735,-2.375,-15,5,6.214901447,-19+0j,-2.828427124746189-10.556349186104047j,-7-12j,2.828427124746189-20.556349186104047j,25+0j,2.828427124746189+20.556349186104047j,-7+12j,-2.828427124746189+10.556349186104047j,361,119.4365081,193,430.5634919,625,430.5634919,193,119.4365081
5433,1503525283696,-3,3,6,10,-4,-11,-7,-13,8.14050718,-2.375,-13,10,7.976528067,-19+0j,-5.363961030678928-39.16295090390226j,-6+5j,7.363961030678928-13.162950903902257j,3+0j,7.363961030678928+13.162950903902257j,-6-5j,-5.363961030678928+39.16295090390226j,361,1562.508801,61,227.4911986,9,227.4911986,61,1562.508801
5434,1503525283703,-4,0,-8,-9,-9,-6,13,36,15.68381787,1.625,-9,36,14.76058942,13+0j,41.062445840513924+48.577164466275356j,-18+33j,-31.062445840513924+6.577164466275356j,-29+0j,-31.062445840513924-6.577164466275356j,-18-33j,41.062445840513924-48.577164466275356j,169,4045.865366,1413,1008.134634,841,1008.134634,1413,4045.865366
5435,1503525283720,1,5,-4,-8,-2,-2,15,-20,10.07737919,-1.875,-20,15,9.611191393,-15+0j,-0.5355339059327369+5.564971157455597j,-12-31j,6.535533905932737-32.435028842544405j,35+0j,6.535533905932737+32.435028842544405j,-12+31j,-0.5355339059327369-5.564971157455597j,225,31.25570055,1105,1094.744299,1225,1094.744299,1105,31.25570055
5436,1503525283726,-4,-6,2,0,-8,-26,-1,-30,12.13539687,-9.125,-30,2,14.56451166,-73+0j,-3.071067811865472-38.35533905932738j,-13+2j,11.071067811865472-32.35533905932738j,51+0j,11.071067811865472+32.35533905932738j,-13-2j,-3.071067811865472+38.35533905932738j,5329,1480.563492,173,1169.436508,2601,1169.436508,173,1480.563492
5437,1503525283733,8,8,0,3,14,14,-2,8,5.926634796,6.625,-2,14,8.638576272,53+0j,-6.707106781186548+5.7781745930520225j,24-11j,-5.292893218813452+9.778174593052022j,-13+0j,-5.292893218813452-9.778174593052022j,24+11j,-6.707106781186548-5.7781745930520225j,2809,78.372583,697,123.627417,169,123.627417,697,78.372583
5438,1503525283749,0,-2,-2,-2,-2,-13,-4,-15,5.682051943,-5,-15,0,7.29725976,-40+0j,0.585786437626906-18.970562748477143j,4-2j,3.414213562373094-14.970562748477143j,24+0j,3.414213562373094+14.970562748477143j,4+2j,0.585786437626906+18.970562748477143j,1600,360.2253967,20,235.7746033,576,235.7746033,20,360.2253967
5439,1503525283756,-1,1,-2,-4,-9,-15,-12,-1,5.878228596,-5.375,-15,1,7.68927825,-43+0j,21.435028842544405-19.192388155425117j,4+9j,-5.435028842544403+0.8076118445748826j,-5+0j,-5.435028842544403-0.8076118445748826j,4-9j,21.435028842544405+19.192388155425117j,1849,827.8082246,97,30.19177541,25,30.19177541,97,827.8082246
5440,1503525283763,4,1,4,3,1,-3,-4,-1,3.067688753,0.625,-4,4,2.936835031,5+0j,3.0000000000000004-13.65685424949238j,5+4j,2.9999999999999996+2.3431457505076203j,5+0j,2.9999999999999996-2.3431457505076203j,5-4j,3.0000000000000004+13.65685424949238j,25,195.509668,41,14.49033201,25,14.49033201,41,195.509668
5441,1503525283778,-1,-1,-1,1,14,13,-5,1,6.968039282,2.625,-5,14,7.026734661,21+0j,-24.899494936611667+5.899494936611664j,19-10j,-5.100505063388335+13.899494936611664j,-7+0j,-5.100505063388335-13.899494936611664j,19+10j,-24.899494936611667-5.899494936611664j,441,654.7888886,461,219.2111114,49,219.2111114,461,654.7888886
5442,1503525283787,-3,-4,-9,-19,-9,-5,-2,1,6.158617656,-6.25,-19,1,8.5,-50+0j,20.849242404917497+20.435028842544405j,-1-9j,-8.849242404917497+6.435028842544403j,4+0j,-8.849242404917497-6.435028842544403j,-1+9j,20.849242404917497-20.435028842544405j,2500,852.2813127,82,119.7186873,16,119.7186873,82,852.2813127
5443,1503525283788,1,3,8,16,-2,5,4,-7,6.824326236,3.5,-7,16,7.280109889,28+0j,-14.677669529663689-18.849242404917497j,-13+1j,20.67766952966369-10.849242404917497j,-6+0j,20.67766952966369+10.849242404917497j,-13-1j,-14.677669529663689+18.849242404917497j,784,570.7279221,170,545.2720779,36,545.2720779,170,570.7279221
5444,1503525283793,4,2,1,2,-7,1,4,11,4.949747468,2.25,-7,11,5.14781507,18+0j,18.071067811865476+8.656854249492381j,-8+10j,3.9289321881345245+2.6568542494923815j,-14+0j,3.9289321881345245-2.6568542494923815j,-8-10j,18.071067811865476-8.656854249492381j,324,401.5046174,164,22.49538264,196,22.49538264,164,401.5046174
5445,1503525283808,3,-2,-5,-6,-6,2,-1,9,5.230405611,-0.75,-6,9,4.949747468,-6+0j,16.77817459305202+17.435028842544405j,3+3j,1.2218254069479784+9.435028842544403j,-12+0j,1.2218254069479784-9.435028842544403j,3-3j,16.77817459305202-17.435028842544405j,36,585.4873734,18,90.51262658,144,90.51262658,18,585.4873734
5446,1503525283815,2,2,0,-2,5,-10,2,7,5.14781507,0.75,-10,7,4.873397172,6+0j,11.849242404917499-0.12132034355964105j,5+13j,-17.849242404917497-4.121320343559641j,12+0j,-17.849242404917497+4.121320343559641j,5-13j,11.849242404917499+0.12132034355964105j,36,140.4192642,194,335.5807358,144,335.5807358,194,140.4192642
5447,1503525283824,-6,4,-5,-6,-6,-17,-2,-23,8.501050355,-7.625,-23,4,11.01703227,-61+0j,2.8284271247461916-23.870057685088806j,-5-16j,-2.8284271247461916-29.870057685088806j,23+0j,-2.8284271247461916+29.870057685088806j,-5+16j,2.8284271247461916+23.870057685088806j,3721,577.7796539,281,900.2203461,529,900.2203461,281,577.7796539
5448,1503525283838,-2,-3,-1,-1,-4,-4,-12,-7,3.69362385,-4.25,-12,-1,5.477225575,-34+0j,-1.5355339059327373-15.949747468305834j,7-1j,5.535533905932738+6.050252531694166j,-4+0j,5.535533905932738-6.050252531694166j,7+1j,-1.5355339059327373+15.949747468305834j,1156,256.7523087,50,67.24769132,16,67.24769132,50,256.7523087
5449,1503525283846,-2,-6,-3,-6,-5,-3,-6,-3,1.669045921,-4.25,-6,-2,4.527692569,-34+0j,2.9999999999999996+1.2426406871192857j,2-0j,3.0000000000000004+7.242640687119286j,2+0j,3.0000000000000004-7.242640687119286j,2+0j,2.9999999999999996-1.2426406871192857j,1156,10.54415588,4,61.45584412,4,61.45584412,4,10.54415588
5450,1503525283855,-1,3,3,4,-2,-1,-1,-3,2.659215781,0.25,-3,4,2.5,2+0j,-1.1213203435596415-11.778174593052022j,-5-1j,3.1213203435596415-3.7781745930520225j,-4+0j,3.1213203435596415+3.7781745930520225j,-5+1j,-1.1213203435596415+11.778174593052022j,4,139.9827561,26,24.01724394,16,24.01724394,26,139.9827561
5451,1503525283869,1,-1,-5,-6,-4,2,-1,13,6.01040764,-0.125,-6,13,5.62361094,-1+0j,16.31370849898476+19.556349186104043j,3+6j,-6.313708498984759+11.556349186104045j,-17+0j,-6.313708498984759-11.556349186104045j,3-6j,16.31370849898476-19.556349186104043j,1,648.5878785,45,173.4121215,289,173.4121215,45,648.5878785
5452,1503525283875,-5,0,-2,-5,-9,-6,0,-4,3.090885218,-3.875,-9,0,4.834769901,-31+0j,8.949747468305834-1.5355339059327373j,-12-3j,-0.9497474683058336-5.535533905932738j,-1+0j,-0.9497474683058336+5.535533905932738j,-12+3j,8.949747468305834+1.5355339059327373j,961,82.45584412,153,31.54415588,1,31.54415588,153,82.45584412
5453,1503525283876,-2,-6,-6,-2,5,0,-5,0,3.741657387,-2,-6,5,4.031128874,-16+0j,-9.828427124746192+6.65685424949238j,14+4j,-4.171572875253809+4.65685424949238j,0j,-4.171572875253809-4.65685424949238j,14-4j,-9.828427124746192-6.65685424949238j,256,140.9116882,212,39.08831175,0,39.08831175,212,140.9116882
5454,1503525283883,4,6,2,0,4,9,9,19,5.902481318,6.625,0,19,8.624094155,53+0j,11.31370849898476+22.556349186104043j,-3+4j,-11.31370849898476+8.556349186104045j,-15+0j,-11.31370849898476-8.556349186104045j,-3-4j,11.31370849898476-22.556349186104043j,2809,636.7888886,25,201.2111114,225,201.2111114,25,636.7888886
5455,1503525283898,0,0,-2,-2,-11,-2,4,38,14.7109046,3.125,-11,38,14.11116579,25+0j,40.698484809834994+32.87005768508881j,-13+38j,-18.698484809834994+20.870057685088806j,-43+0j,-18.698484809834994-20.870057685088806j,-13-38j,40.698484809834994-32.87005768508881j,625,2736.807358,1613,785.192642,1849,785.192642,1613,2736.807358
5456,1503525283906,-2,-5,-3,-2,4,-7,-13,-15,6.209152231,-5.375,-15,4,7.913595896,-43+0j,-13.778174593052022-20.606601717798213j,18-5j,1.7781745930520225-0.6066017177982133j,15+0j,1.7781745930520225+0.6066017177982133j,18+5j,-13.778174593052022+20.606601717798213j,1849,614.4701295,349,3.529870527,225,3.529870527,349,614.4701295
5457,1503525283913,-1,-15,0,3,-3,-1,-2,-11,6.065122776,-3.75,-15,3,6.800735254,-30+0j,-17.798989873223327-2.0000000000000018j,-2+8j,21.798989873223327+1.9999999999999982j,18+0j,21.798989873223327-1.9999999999999982j,-2-8j,-17.798989873223327+2.0000000000000018j,900,320.8040405,68,479.1959595,324,479.1959595,68,320.8040405
5458,1503525283930,-1,-1,-1,0,-2,-5,12,2,5.042675027,0.5,-5,12,4.74341649,4+0j,5.242640687119286+11.585786437626906j,-14+8j,-3.2426406871192857-14.414213562373094j,12+0j,-3.2426406871192857+14.414213562373094j,-14-8j,5.242640687119286-11.585786437626906j,16,161.7157288,260,218.2842712,144,218.2842712,260,161.7157288
5459,1503525283935,-9,-2,-3,-6,-4,-12,-5,-17,5.119988839,-7.25,-17,-2,8.689073598,-58+0j,-5.707106781186546-16.849242404917497j,-5-9j,-4.292893218813454-12.849242404917497j,16+0j,-4.292893218813454+12.849242404917497j,-5+9j,-5.707106781186546+16.849242404917497j,3364,316.4680374,106,183.5319626,256,183.5319626,106,316.4680374
5460,1503525283950,-2,-1,-1,0,3,2,-3,-7,3.090885218,-1.125,-7,3,3.102418411,-9+0j,-12.071067811865476-4.82842712474619j,5-8j,2.0710678118654746-0.8284271247461903j,3+0j,2.0710678118654746+0.8284271247461903j,5+8j,-12.071067811865476+4.82842712474619j,81,169.0243866,89,4.975613382,9,4.975613382,89,169.0243866
5461,1503525283958,-2,3,2,2,-4,13,-3,-18,8.724964183,-0.875,-18,13,8.20822758,-7+0j,-19.213203435596427-12.071067811865476j,-5-32j,23.213203435596427-2.0710678118654764j,-7+0j,23.213203435596427+2.0710678118654764j,-5+32j,-19.213203435596427+12.071067811865476j,49,514.8578644,1049,543.1421356,49,543.1421356,1049,514.8578644
5462,1503525283966,-2,0,-1,-2,-1,4,1,17,6.369570517,2,-2,17,6.284902545,16+0j,9.606601717798211+18.263455967290593j,-3+11j,-11.606601717798211+14.263455967290593j,-22+0j,-11.606601717798211-14.263455967290593j,-3-11j,9.606601717798211-18.263455967290593j,256,425.8406204,130,338.1593796,484,338.1593796,130,425.8406204
5463,1503525283980,0,2,-3,0,5,-4,-7,1,3.770183777,-0.75,-7,5,3.605551275,-6+0j,-0.050252531694166436-7.535533905932738j,15+3j,-9.949747468305834+0.4644660940672627j,-4+0j,-9.949747468305834-0.4644660940672627j,15-3j,-0.050252531694166436+7.535533905932738j,36,56.78679656,234,99.21320344,16,99.21320344,234,56.78679656
5464,1503525283990,-2,-2,1,-1,-2,0,-7,-12,4.290770827,-3.125,-12,1,5.086747487,-25+0j,-9.192388155425117-14.36396103067893j,2-11j,9.192388155425117+1.6360389693210715j,5+0j,9.192388155425117-1.6360389693210715j,2+11j,-9.192388155425117+14.36396103067893j,625,290.8233765,125,87.17662351,25,87.17662351,125,290.8233765
5701,1503525286320,0,-1,-1,1,3,-4,-4,6,3.380617019,0,-4,6,3.16227766,0j,2.6568542494923797-1.5857864376269046j,8+12j,-8.65685424949238+4.414213562373096j,-4+0j,-8.65685424949238-4.414213562373096j,8-12j,2.6568542494923797+1.5857864376269046j,0,9.573593129,208,94.42640687,16,94.42640687,208,9.573593129
5702,1503525286335,-3,-1,-2,-4,-5,-13,-1,-10,4.389516732,-4.875,-13,-1,6.373774392,-39+0j,6.2426406871192865-11.727922061357855j,-5-0j,-2.2426406871192865-13.727922061357855j,17+0j,-2.2426406871192865+13.727922061357855j,-5+0j,6.2426406871192865+11.727922061357855j,1521,176.5147186,25,193.4852814,289,193.4852814,25,176.5147186
5703,1503525286343,-6,-2,0,-2,-3,9,0,16,7.289914756,1.5,-6,16,6.982120022,12+0j,1.9497474683058318+20.50609665440988j,-9+7j,-7.949747468305832+20.50609665440988j,-30+0j,-7.949747468305832-20.50609665440988j,-9-7j,1.9497474683058318-20.50609665440988j,144,424.3015152,130,483.6984848,900,483.6984848,130,424.3015152
5704,1503525286351,-7,-4,-1,-1,3,17,-2,0,7.229651246,0.625,-7,17,6.791538854,5+0j,-24.14213562373095+14.556349186104045j,-1-14j,4.142135623730951+16.556349186104043j,-19+0j,4.142135623730951-16.556349186104043j,-1+14j,-24.14213562373095-14.556349186104045j,25,794.7300141,197,291.2699859,361,291.2699859,197,794.7300141
