,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
10738,10738,1503525335263,-5,-3,-3,-3,-14,-48,-9,-6
10739,10739,1503525335270,1,1,5,5,35,28,10,-1
10740,10740,1503525335287,-2,-1,3,0,-7,-16,-10,1
10741,10741,1503525335293,4,17,-2,-22,-6,-5,-13,-2
10742,10742,1503525335301,1,3,4,6,3,12,4,4
10743,10743,1503525335316,2,-7,-3,-2,-6,21,-11,-9
10744,10744,1503525335323,-5,1,-2,-2,2,-21,-4,-3
10745,10745,1503525335330,-3,-4,1,6,10,8,-5,0
10746,10746,1503525335347,-3,-3,0,-2,-10,-10,-5,-1
10747,10747,1503525335353,-2,-4,-1,1,-13,-3,5,5
10748,10748,1503525335361,7,4,7,7,6,-5,12,-15
10749,10749,1503525335375,-1,-5,2,-1,-8,4,0,0
10750,10750,1503525335384,-3,1,-2,-9,-5,-23,-2,5
10751,10751,1503525335390,-5,-11,-10,-3,5,-9,-18,-6
10752,10752,1503525335406,11,3,-3,-1,-2,8,-8,5
10753,10753,1503525335414,0,-2,3,18,-10,-20,13,17
10754,10754,1503525335422,1,-4,-1,-1,-8,-13,19,1
10755,10755,1503525335436,-1,0,-1,-8,-1,-7,10,3
10756,10756,1503525335443,-5,-4,0,-4,-9,-6,1,13
10757,10757,1503525335451,-3,-1,6,16,17,22,-3,-7
10758,10758,1503525335466,-2,-2,-2,-5,4,7,-18,-11
10759,10759,1503525335473,-4,-9,-7,-9,-4,-7,-5,-5
10760,10760,1503525335483,-3,-5,-2,3,1,3,14,-8
10761,10761,1503525335496,-6,-9,5,19,5,-20,-9,-2
10762,10762,1503525335504,-5,-6,-1,3,12,-5,-2,11
10763,10763,1503525335510,7,6,-3,-8,11,44,20,2
10764,10764,1503525335527,1,3,3,8,8,10,24,16
10765,10765,1503525335533,-9,0,2,2,21,43,-2,-2
10766,10766,1503525335541,6,3,-2,-4,-1,17,7,9
10767,10767,1503525335556,0,-2,-7,-10,-17,-32,-2,-13
10768,10768,1503525335563,-2,-1,-4,-4,-6,0,-25,-4
10769,10769,1503525335571,1,2,-4,-8,-17,-34,-16,-11
10770,10770,1503525335586,-3,-8,-1,-2,0,-10,-4,-6
10771,10771,1503525335593,3,3,1,-8,-13,-25,-13,-15
10772,10772,1503525335608,-2,4,-4,-1,0,2,7,14
10773,10773,1503525335616,0,-2,-2,-5,6,45,11,8
10774,10774,1503525335624,0,-7,2,5,15,41,8,25
10775,10775,1503525335631,2,4,-1,-1,-7,2,-3,1
10776,10776,1503525335650,-6,2,-3,-2,-7,-11,-7,-14
10777,10777,1503525335653,-4,-1,-1,-6,-9,-26,-3,0
10778,10778,1503525335662,1,2,2,2,-4,-15,0,-9
10779,10779,1503525335676,3,-8,-2,-1,-1,-21,6,8
10780,10780,1503525335684,-7,-10,-1,-2,1,-11,-14,-16
10781,10781,1503525335691,-3,2,2,3,-8,-19,12,-11
10782,10782,1503525335706,2,1,0,3,5,28,-10,-12
10783,10783,1503525335713,-5,-2,-4,-4,-10,-32,6,-9
10784,10784,1503525335721,1,2,-2,-4,-13,-22,-5,-13
10785,10785,1503525335735,3,6,1,4,5,-1,-30,27
10786,10786,1503525335743,-2,0,-1,-5,1,7,3,7
10787,10787,1503525335756,2,-1,4,9,15,39,5,4
10788,10788,1503525335766,2,2,0,3,18,25,-7,-1
10789,10789,1503525335773,3,-3,1,0,-9,-3,-1,-3
10790,10790,1503525335784,0,0,-1,1,-2,-4,40,-6
10791,10791,1503525335796,2,1,-2,-3,11,2,10,-6
10792,10792,1503525335803,-6,1,-1,-3,-12,-17,-34,-14
10793,10793,1503525335810,8,3,4,5,11,44,10,4
10794,10794,1503525335826,1,-1,-2,-2,11,-17,28,4
10795,10795,1503525335833,-3,-1,-3,-7,-14,-13,-25,-5
10796,10796,1503525335851,0,-1,-2,-4,-9,-20,0,-3
10797,10797,1503525335855,1,1,0,1,15,29,10,9
10798,10798,1503525335856,-6,-3,-4,-3,-1,-16,4,1
10799,10799,1503525335870,0,2,4,8,17,4,-9,5
10800,10800,1503525335872,2,0,-4,-5,-4,-9,22,-9
10801,10801,1503525335886,3,1,0,-1,-2,8,2,12
10802,10802,1503525335893,-2,2,-2,-4,-4,-21,-3,-6
10803,10803,1503525335901,-5,-4,-2,-1,-16,-24,4,20
10804,10804,1503525335918,0,-2,-2,-3,-2,-16,-5,19
10805,10805,1503525335923,5,2,-1,-1,4,34,9,15
10806,10806,1503525335930,-7,-3,-1,-2,-5,-16,-4,-15
10807,10807,1503525335946,-5,-6,-3,-3,-3,-13,-21,7
10808,10808,1503525335953,6,-5,-3,-1,-1,12,-3,4
10809,10809,1503525335961,-6,1,0,-4,-16,-7,-1,-22
10810,10810,1503525335976,-2,3,9,13,26,38,7,-8
10811,10811,1503525335990,-1,-2,0,1,11,8,-11,-13
10812,10812,1503525335991,-2,1,-3,-1,-4,-14,-44,-14
10813,10813,1503525336006,-1,0,-2,2,8,-9,-40,-31
10814,10814,1503525336013,-6,-2,3,2,-6,-14,20,0
10815,10815,1503525336029,1,0,2,1,4,37,8,-2
10816,10816,1503525336035,-1,0,-3,0,0,2,-7,-18
10817,10817,1503525336043,5,3,0,-1,-3,-20,2,9
10818,10818,1503525336053,2,-1,-1,0,3,21,-5,8
10819,10819,1503525336068,-5,-4,-1,-4,-23,-33,14,-7
10820,10820,1503525336073,-1,-1,-5,-3,-9,-23,10,6
10821,10821,1503525336081,-6,-4,-4,-7,-12,35,-6,3
10822,10822,1503525336096,2,-3,-1,-4,-10,-12,2,4
10823,10823,1503525336103,-5,-2,-2,-4,-12,-26,3,-9
10824,10824,1503525336110,4,-1,-3,-1,2,13,-1,11
10825,10825,1503525336127,-6,-2,0,1,6,-1,1,-21
10826,10826,1503525336133,4,0,-2,-1,0,-10,4,5
10827,10827,1503525336141,0,-3,-1,-3,4,-9,9,-29
10828,10828,1503525336156,-6,-4,-2,-2,-5,11,-31,3
10829,10829,1503525336164,3,2,-1,2,7,-8,-3,-6
10830,10830,1503525336178,-2,2,0,-2,-8,-18,9,-7
10831,10831,1503525336187,4,2,2,2,2,-11,-10,3
10832,10832,1503525336193,-3,0,-2,-1,9,31,6,-2
10833,10833,1503525336208,-2,-3,-2,-1,3,6,3,42
10834,10834,1503525336216,0,-1,2,4,19,26,7,-14
10835,10835,1503525336224,-3,0,-2,-1,1,-26,-11,-20
10836,10836,1503525336238,-3,0,1,2,6,35,14,-10
10837,10837,1503525336246,4,0,-1,-2,-1,-4,6,15
10838,10838,1503525336254,-2,-2,-1,-1,-12,-21,9,-11
10839,10839,1503525336268,2,-2,-2,-1,-5,22,-10,7
10840,10840,1503525336276,-4,-2,-1,-4,-3,15,-3,-8
10841,10841,1503525336283,0,-3,0,-2,4,7,13,9
10842,10842,1503525336298,1,-1,-1,-2,-6,-19,1,-17
10843,10843,1503525336306,-2,-2,-1,0,4,13,3,-6
10844,10844,1503525336313,-3,2,0,-2,-7,-16,2,1
10845,10845,1503525336329,0,1,-3,-2,-7,-12,3,-9
10846,10846,1503525336335,-4,-3,-5,-6,-7,20,-10,9
10847,10847,1503525336344,-3,1,2,1,5,-15,-4,-29
10848,10848,1503525336359,1,0,4,9,8,5,1,10
10849,10849,1503525336366,3,-10,0,3,-2,10,0,23
10850,10850,1503525336373,4,-3,-2,5,-4,-17,0,2
10851,10851,1503525336388,1,1,14,38,3,2,-8,-16
10852,10852,1503525336389,-4,-2,-2,-8,-3,2,-7,-5
10853,10853,1503525336396,-2,-7,1,9,0,8,-1,-4
10854,10854,1503525336397,0,-1,-5,-16,-4,-21,-14,7
10855,10855,1503525336403,4,5,-2,2,-16,-31,2,-5
10856,10856,1503525336418,0,0,0,0,-1,-4,-8,-2
10857,10857,1503525336427,-6,-20,-9,-8,-5,7,2,15
10858,10858,1503525336433,-3,1,1,3,1,-13,-1,7
10859,10859,1503525336448,9,10,5,16,3,5,8,0
10860,10860,1503525336457,1,-3,-6,-3,8,31,8,-4
10861,10861,1503525336464,-1,9,11,15,5,10,-5,-14
10862,10862,1503525336478,-8,-7,0,-8,-10,-16,-12,10
10863,10863,1503525336488,4,16,0,-7,-2,-1,10,6
10864,10864,1503525336489,-7,0,-1,1,8,11,-2,-5
10865,10865,1503525336493,-2,-7,-3,-11,-7,-10,2,0
10866,10866,1503525336508,-2,3,-5,-11,-4,-1,-11,-15
10867,10867,1503525336517,-1,-7,-2,3,0,-3,0,-8
10868,10868,1503525336524,-2,-4,1,5,-2,-11,-1,14
10869,10869,1503525336538,-1,3,2,4,1,-24,-3,4
10870,10870,1503525336546,-3,-4,-3,-7,18,43,18,-3
10871,10871,1503525336556,2,3,-4,1,1,4,14,2
10872,10872,1503525336568,-2,-1,-3,-8,-7,-12,-6,-9
10873,10873,1503525336575,0,-1,0,2,0,-4,-1,-14
10874,10874,1503525336583,1,6,10,8,2,5,-1,2
10875,10875,1503525336598,-13,-5,-1,-8,-5,-10,-13,4
10876,10876,1503525336606,12,0,-9,-10,-1,0,-15,9
10877,10877,1503525336613,1,1,-1,-3,0,2,-1,1
10878,10878,1503525336628,-3,12,2,2,-2,-6,5,-7
10879,10879,1503525336636,6,6,1,4,-7,-1,0,-14
10880,10880,1503525336643,2,-4,-4,-5,0,-18,-15,14
10881,10881,1503525336658,0,-13,1,2,0,-1,-1,4
10882,10882,1503525336666,1,-2,0,0,-3,0,10,7
10883,10883,1503525336673,-2,0,3,3,0,3,4,-5
10884,10884,1503525336697,-2,1,-1,-5,1,9,-2,-5
10885,10885,1503525336698,2,3,-1,1,0,2,13,1
10886,10886,1503525336703,-5,-3,-3,-5,-2,-4,-2,-11
10887,10887,1503525336718,6,4,-1,-2,9,11,3,-2
10888,10888,1503525336728,-1,-2,0,4,17,29,12,17
10889,10889,1503525336733,-1,3,-2,-3,-4,8,-6,4
10890,10890,1503525336751,0,-2,-1,0,-7,7,-5,-9
10891,10891,1503525336757,1,3,0,1,-5,-9,-2,4
10892,10892,1503525336764,-3,-2,-3,-7,-9,-16,0,-1
10893,10893,1503525336778,0,-1,-1,5,0,2,-8,0
10894,10894,1503525336786,1,11,8,2,-1,-7,3,3
10895,10895,1503525336794,2,1,-5,-1,6,11,4,3
10896,10896,1503525336808,2,4,-2,4,1,-3,-7,1
10897,10897,1503525336815,0,-3,-1,-3,-5,-7,2,25
10898,10898,1503525336825,-6,-5,-3,-6,-3,11,-4,-7
10899,10899,1503525336838,0,-2,2,0,-2,1,3,-11
10900,10900,1503525336846,4,-3,1,4,4,19,16,5
10901,10901,1503525336853,-5,1,0,-3,-6,-9,-4,-9
10902,10902,1503525336868,-7,-6,-2,-1,-3,-7,-8,-15
10903,10903,1503525336876,-1,-1,0,-2,7,6,0,16
10904,10904,1503525336883,4,-4,-3,-1,-8,-15,1,0
10905,10905,1503525336899,0,1,-1,3,11,23,1,-4
10906,10906,1503525336906,3,-3,-5,-5,0,-1,4,35
10907,10907,1503525336913,1,2,2,-1,-4,-12,-8,-5
10908,10908,1503525336931,-3,0,-2,0,2,-7,-5,-6
10909,10909,1503525336935,-4,-1,1,-3,-4,-6,0,-14
10910,10910,1503525336943,-5,-2,-1,-3,-4,-12,-6,-9
10911,10911,1503525336959,1,2,-1,0,-1,-6,2,-4
10912,10912,1503525336967,0,-2,-1,-2,-1,-5,0,1
10913,10913,1503525336980,-4,-1,-1,-3,-11,-22,-7,-5
10914,10914,1503525336991,1,-1,-1,4,12,12,5,11
10915,10915,1503525336997,1,-1,-2,-4,2,-8,-3,-2
10916,10916,1503525337004,-1,-2,-1,0,-9,-14,-4,-9
10917,10917,1503525337018,-2,-3,-1,-1,0,3,1,-10
10918,10918,1503525337026,2,-2,0,-2,-1,1,-4,9
10919,10919,1503525337034,0,1,-2,1,-3,-1,0,-2
10920,10920,1503525337048,-4,-2,1,2,13,24,-5,-14
10921,10921,1503525337056,-2,-2,-4,1,2,-1,2,1
10922,10922,1503525337063,-4,-1,-1,-3,-5,-5,2,-4
10923,10923,1503525337078,0,0,0,-3,-3,-17,0,-6
10924,10924,1503525337086,-2,0,-1,2,3,1,-6,-7
10925,10925,1503525337101,0,0,-2,-1,1,-1,-4,3
10926,10926,1503525337108,-1,-2,-1,-4,-6,-9,0,-4
10927,10927,1503525337115,-3,-1,2,2,0,3,-2,-9
10928,10928,1503525337132,5,-2,2,1,-2,0,2,0
10929,10929,1503525337138,1,-1,1,1,3,11,-2,10
10930,10930,1503525337153,-3,-13,-3,-3,-6,-6,0,8
10931,10931,1503525337160,1,2,0,-3,1,1,-3,-13
10932,10932,1503525337175,1,-2,-2,-3,-6,-9,-1,35
10933,10933,1503525337176,-2,0,-3,2,1,37,4,5
10934,10934,1503525337193,-4,1,1,0,-5,-10,-6,-19
10935,10935,1503525337199,-1,0,-2,-1,-8,-12,-1,3
10936,10936,1503525337206,-8,1,-1,0,2,0,-4,-10
10937,10937,1503525337220,3,-1,3,0,2,-3,2,5
10938,10938,1503525337229,1,3,1,0,0,1,2,-4
10939,10939,1503525337236,-6,8,-3,-2,0,-1,8,20
10940,10940,1503525337250,-5,0,-2,-2,-7,-6,-6,-14
10941,10941,1503525337266,-4,-9,-3,1,5,36,-1,-7
10942,10942,1503525337267,2,3,0,-1,0,-5,0,-12
10943,10943,1503525337280,-2,-2,1,0,-3,-16,20,15
10944,10944,1503525337288,-2,-5,-3,-2,-1,11,15,7
10945,10945,1503525337296,5,-1,3,2,3,-2,2,5
10946,10946,1503525337310,3,1,1,0,1,-2,-3,4
10947,10947,1503525337318,1,-14,-4,-3,-4,-15,-8,-4
10948,10948,1503525337329,-2,-2,-1,-1,4,3,-6,-6
10949,10949,1503525337340,-3,-1,0,0,3,0,-8,-12
10950,10950,1503525337348,3,0,0,0,-2,-1,-5,10
10951,10951,1503525337355,-8,-5,-3,-4,-5,-16,-16,-50
10952,10952,1503525337371,0,6,-1,0,-1,-2,-8,-13
10953,10953,1503525337378,-1,3,-1,0,4,30,1,1
10954,10954,1503525337386,-4,-10,0,1,1,3,6,3
10955,10955,1503525337400,2,0,-3,-3,-15,12,-2,11
10956,10956,1503525337408,-3,-3,-3,-3,-5,-23,-9,-24
10957,10957,1503525337415,7,1,-2,-3,-12,-40,-8,13
10958,10958,1503525337431,2,1,-1,-3,-1,7,-8,-7
10959,10959,1503525337438,-2,2,2,3,8,7,4,-9
10960,10960,1503525337447,-1,0,0,0,-1,-29,2,9
10961,10961,1503525337462,-2,-9,-3,-2,9,3,0,17
10962,10962,1503525337468,-1,4,1,-1,-5,0,3,10
10963,10963,1503525337475,-4,0,-1,-1,3,-9,-4,-22
10964,10964,1503525337490,5,-1,-2,0,-6,-1,6,22
10965,10965,1503525337498,3,2,-6,0,1,-3,-3,-1
10966,10966,1503525337507,-1,16,-5,-3,1,16,1,3
10967,10967,1503525337520,3,1,4,2,-3,-3,10,25
10968,10968,1503525337529,-2,-9,0,1,3,8,-1,-6
10969,10969,1503525337536,-7,3,-5,-4,-4,-7,1,0
10970,10970,1503525337550,-1,-4,2,0,-2,-15,4,-10
10971,10971,1503525337558,-3,-1,2,2,3,5,0,-13
10972,10972,1503525337569,3,3,0,2,1,-1,-1,10
10973,10973,1503525337580,2,-1,0,-1,-3,-6,-7,9
10974,10974,1503525337588,-6,-15,-5,-1,-1,-7,3,-7
10975,10975,1503525337596,-5,-3,-3,-1,2,-2,-21,-4
10976,10976,1503525337610,-6,-2,-9,1,1,11,0,-15
10977,10977,1503525337618,1,0,0,-3,-6,-6,11,7
10978,10978,1503525337626,7,2,6,11,49,99,19,11
10979,10979,1503525337640,-5,1,-2,-3,-12,-37,-5,-7
10980,10980,1503525337648,4,-1,3,-3,-12,-28,-4,-15
10981,10981,1503525337655,2,-1,-1,-2,3,10,-2,-6
10982,10982,1503525337670,-2,-1,-2,-4,-10,-12,-12,6
10983,10983,1503525337678,1,0,1,0,-4,-11,7,-5
10984,10984,1503525337686,4,27,3,0,-2,2,3,14
10985,10985,1503525337700,-2,-2,2,2,0,9,3,1
10986,10986,1503525337708,-1,-11,-1,-2,-3,-10,-2,7
10987,10987,1503525337715,3,3,3,0,4,12,8,2
10988,10988,1503525337731,0,0,-2,1,3,3,-4,10
10989,10989,1503525337732,-6,-4,-4,-6,-9,-19,-2,-28
10990,10990,1503525337739,0,-1,1,2,7,9,0,2
10991,10991,1503525337746,0,-1,1,-2,-5,-8,-12,5
10992,10992,1503525337760,1,-1,2,0,2,2,4,6
10993,10993,1503525337769,1,14,6,5,7,-2,-4,-8
10994,10994,1503525337776,-4,1,-3,-4,-6,-13,-9,-20
10995,10995,1503525337790,0,-9,-3,-4,-12,-11,10,5
10996,10996,1503525337798,-2,-2,1,0,2,6,0,1
10997,10997,1503525337806,-2,-4,-2,-4,-13,-11,-7,-8
10998,10998,1503525337820,0,-2,-1,-1,1,-3,-5,4
10999,10999,1503525337831,0,-4,-3,0,-4,-9,-4,-12
11000,11000,1503525337836,0,-2,-2,1,-1,7,0,6
11001,11001,1503525337850,-2,-12,0,-1,3,10,-2,0
11002,11002,1503525337858,-1,5,1,-2,0,-4,-3,-9
11003,11003,1503525337866,2,-6,-5,-1,2,2,0,32
11004,11004,1503525337880,-1,-5,-4,-2,-3,-3,-5,-5
11005,11005,1503525337888,-5,-4,0,-6,1,4,-6,-14
11006,11006,1503525337896,-3,10,3,4,2,2,-4,-7
11007,11007,1503525337910,0,2,-3,-1,1,-1,3,-1
11008,11008,1503525337918,0,-2,1,0,-1,5,9,-3
11009,11009,1503525337926,-2,1,0,2,-2,-4,-9,2
11010,11010,1503525337940,-2,-4,-5,-9,0,1,5,-1
11011,11011,1503525337948,-1,-7,-4,-5,0,-1,-10,1
11012,11012,1503525337955,-1,-2,-4,-2,-4,0,0,1
11013,11013,1503525337971,-3,-10,1,4,2,0,2,-6
11014,11014,1503525337978,3,-8,-5,0,0,1,-1,3
11407,11407,1503525341871,-2,0,-6,-7,-6,-20,-5,-6
11408,11408,1503525341878,0,-1,-1,-6,-9,2,1,-8
11409,11409,1503525341893,1,0,-7,-3,-6,-12,-5,-4
11410,11410,1503525341900,5,-1,6,2,3,0,-1,-1
11411,11411,1503525341908,2,-1,-1,-1,-4,-8,-1,3
11412,11412,1503525341923,-4,-1,0,1,5,-6,-3,-7
11413,11413,1503525341931,1,-1,-1,0,0,-28,1,8
11414,11414,1503525341938,1,3,-2,-1,4,-3,-3,-6
11415,11415,1503525341953,-5,1,-3,-7,-4,3,-5,-15
11416,11416,1503525341961,-7,-5,-4,-3,-5,6,0,-5
11417,11417,1503525341969,-4,-6,-9,0,-1,-12,-4,-2
11418,11418,1503525341983,7,1,-6,-6,-17,6,10,23
11419,11419,1503525341992,-2,-6,2,2,-3,0,-2,-5
11420,11420,1503525341998,1,7,6,1,1,-6,-14,-16
11421,11421,1503525342013,0,-1,-2,-4,3,22,-7,38
11422,11422,1503525342020,1,-2,3,4,8,15,1,11
11423,11423,1503525342029,2,1,4,-3,0,-2,-20,-11
11424,11424,1503525342043,-8,-5,-6,-2,-2,12,1,-2
11425,11425,1503525342051,1,26,-2,-4,-9,-13,-1,-9
11426,11426,1503525342059,5,7,3,0,19,17,0,1
11427,11427,1503525342074,-4,-14,-9,-4,-2,-1,3,-4
11428,11428,1503525342080,-6,-2,-9,-6,-6,-11,-3,-16
11429,11429,1503525342088,-5,-5,5,10,13,11,1,3
11430,11430,1503525342103,-2,-7,-2,-1,-7,-4,4,-3
11431,11431,1503525342111,-3,-2,0,-3,-6,-3,0,-11
11432,11432,1503525342118,1,0,-1,0,1,38,3,1
11433,11433,1503525342134,-4,0,5,2,4,5,8,-4
11434,11434,1503525342140,5,0,0,-1,-4,-20,-1,6
11435,11435,1503525342148,4,-4,-3,-3,-7,-8,2,-2
11436,11436,1503525342162,-3,-3,2,-2,-5,-38,-6,-12
11437,11437,1503525342170,4,-1,-1,-1,1,2,-4,-16
11438,11438,1503525342177,0,-2,-1,-5,-11,-20,-8,-12
11439,11439,1503525342178,-2,1,3,3,17,25,2,-2
11440,11440,1503525342194,5,1,-4,0,4,22,11,11
11441,11441,1503525342200,6,-1,-1,-1,-3,9,1,-1
11442,11442,1503525342208,1,2,3,1,-1,1,1,-8
11443,11443,1503525342223,-3,-3,-2,-3,-6,-18,-3,-2
11444,11444,1503525342231,-2,-3,-1,-2,-4,-5,0,2
11445,11445,1503525342238,0,2,2,-2,-4,-3,-2,0
11446,11446,1503525342253,-4,-1,-2,-2,-3,-23,-6,-5
11447,11447,1503525342266,-3,0,-3,0,-7,-9,0,5
11448,11448,1503525342276,0,-1,0,0,-2,-1,-1,-10
11449,11449,1503525342282,1,0,-1,-1,-4,-6,-1,-4
11450,11450,1503525342291,-2,-1,-4,-2,-2,-7,-2,1
11451,11451,1503525342298,-6,-1,-1,1,-1,-6,-3,6
11452,11452,1503525342312,-2,0,1,-1,1,-3,-4,-7
11453,11453,1503525342313,13,1,1,-1,3,7,3,8
11454,11454,1503525342320,1,-2,-4,-2,-2,-2,-3,-5
11455,11455,1503525342333,-4,-4,-2,-1,-1,2,0,0
11456,11456,1503525342343,-2,0,2,2,6,27,4,2
11457,11457,1503525342351,2,-1,3,7,-2,-7,-3,3
11458,11458,1503525342358,-4,-1,-4,-6,-3,-10,-3,-4
11459,11459,1503525342373,-7,-2,3,9,0,2,-2,-1
11460,11460,1503525342380,1,0,1,-1,-3,-2,1,2
11461,11461,1503525342388,-4,-2,-5,-13,-1,-4,-1,-2
11462,11462,1503525342403,-1,-3,-9,-23,8,6,-1,-3
11463,11463,1503525342410,4,4,18,46,1,-4,3,5
11464,11464,1503525342411,0,-1,3,8,0,0,4,2
11465,11465,1503525342417,0,-1,2,6,9,2,0,-1
11466,11466,1503525342433,-1,-1,-7,-15,-3,3,2,2
11467,11467,1503525342440,-3,-2,2,-1,-10,-12,-3,-2
11468,11468,1503525342448,-3,-2,-2,2,-1,-2,-2,-1
11469,11469,1503525342463,1,-1,1,10,-3,0,-4,5
11470,11470,1503525342471,-3,0,1,13,2,0,0,0
11471,11471,1503525342478,4,-3,0,-1,-3,-16,-7,-2
11472,11472,1503525342493,0,1,-1,-5,22,42,6,3
11473,11473,1503525342500,5,4,7,17,2,-5,8,-2
11474,11474,1503525342508,0,0,0,-5,-1,-2,-11,-1
11475,11475,1503525342522,4,1,-1,-1,2,-5,13,-6
11476,11476,1503525342523,-3,-1,-5,-7,0,22,-11,-12
11477,11477,1503525342531,2,2,6,13,-8,-13,-7,-12
11478,11478,1503525342539,-3,-1,-3,-7,8,2,-10,-6
11479,11479,1503525342553,-4,-2,-2,0,2,-10,-15,-5
11480,11480,1503525342560,2,0,1,-12,-13,-9,16,15
11481,11481,1503525342570,-1,-2,-2,-6,1,11,-2,-2
11482,11482,1503525342583,-11,-5,-3,-5,-6,-8,-14,-4
11483,11483,1503525342591,0,0,4,7,-5,0,8,-6
11484,11484,1503525342598,2,1,1,0,-3,-3,3,4
11485,11485,1503525342612,-5,-2,1,14,6,-1,14,3
11486,11486,1503525342613,5,0,-4,-9,-2,6,6,10
11487,11487,1503525342620,1,0,-2,1,2,11,20,-3
11488,11488,1503525342628,0,1,-1,-8,1,5,7,0
11489,11489,1503525342643,-2,-1,-1,-1,-6,-15,-6,0
11490,11490,1503525342651,-5,-3,-3,-2,-4,-17,-12,4
11491,11491,1503525342657,0,1,1,2,2,-4,-2,3
11492,11492,1503525342673,-2,-1,3,10,-5,-9,-7,-2
11493,11493,1503525342680,-6,-6,-7,-7,-2,12,-49,-14
11494,11494,1503525342696,0,0,-4,2,-4,-7,1,0
11495,11495,1503525342703,-2,-4,-4,-8,-6,-20,3,-5
11496,11496,1503525342711,0,-1,-2,-3,-1,-18,-1,-1
11497,11497,1503525342724,-1,-4,-5,-6,-7,-7,18,0
11498,11498,1503525342733,-2,0,-2,-8,-1,6,10,2
11499,11499,1503525342740,3,4,5,9,3,20,13,-1
11500,11500,1503525342755,-4,-2,-2,-8,-3,-2,-7,-1
11501,11501,1503525342766,2,3,17,36,6,5,-5,-5
11502,11502,1503525342771,1,-2,-5,-9,-4,-4,-13,0
11503,11503,1503525342784,0,0,-5,-11,4,-4,2,1
11504,11504,1503525342793,-5,1,6,11,1,6,-1,-14
11505,11505,1503525342801,0,1,-1,-4,2,-6,-25,-7
11506,11506,1503525342815,-2,-2,-3,-6,2,4,1,-1
11507,11507,1503525342823,-1,-3,-5,0,-9,-25,13,3
11508,11508,1503525342833,-2,-1,-2,1,4,17,-8,-8
11509,11509,1503525342834,2,-1,-4,-2,-6,-11,4,3
11510,11510,1503525342844,-2,4,5,5,5,3,12,11
11511,11511,1503525342852,-1,-3,-3,-2,0,4,-1,-1
11512,11512,1503525342860,-1,-2,-5,-9,1,4,-6,-3
11513,11513,1503525342875,1,1,-3,-9,-1,6,12,7
11514,11514,1503525342882,0,-2,-5,-11,1,28,-5,-2
11515,11515,1503525342891,-1,-5,1,5,0,-6,-5,0
11516,11516,1503525342905,0,-2,-2,-2,-3,-15,13,38
11517,11517,1503525342919,-2,1,-2,-2,5,25,-20,-8
11518,11518,1503525342921,-5,-3,-5,-4,8,22,2,-8
11519,11519,1503525342935,2,-1,-1,1,-1,-12,6,14
11520,11520,1503525342943,-3,-1,-3,-3,-4,-10,-11,-11
11521,11521,1503525342951,0,0,-1,0,0,13,9,-5
11522,11522,1503525342967,-2,-2,3,8,7,9,0,4
11523,11523,1503525342968,1,-1,1,-4,-1,-7,0,-8
11524,11524,1503525342973,-3,-1,-1,-6,-3,-9,3,3
11525,11525,1503525342980,0,0,1,0,21,40,7,-3
11526,11526,1503525342995,-4,0,-2,-3,-1,-9,-5,-3
11527,11527,1503525343003,4,2,5,13,-2,-13,-1,19
11528,11528,1503525343011,1,2,1,4,8,15,5,6
11529,11529,1503525343024,-2,0,0,-2,-2,-7,0,-10
11530,11530,1503525343034,-2,0,-1,1,-4,5,3,1
11531,11531,1503525343040,1,-2,-2,2,-3,0,4,-5
11532,11532,1503525343055,-1,0,-2,-8,-9,-2,4,-8
11533,11533,1503525343063,-2,0,1,3,0,-7,3,20
11534,11534,1503525343075,2,2,7,10,3,-9,-5,8
11535,11535,1503525343085,-4,-1,-3,-4,-5,-6,-8,-28
11536,11536,1503525343092,0,-1,-3,-6,4,2,2,1
11537,11537,1503525343093,2,-2,-1,-2,1,-2,-2,-1
11538,11538,1503525343102,0,-2,-3,-6,-2,-8,7,16
11539,11539,1503525343115,2,0,0,-1,9,5,-4,-11
11540,11540,1503525343122,-4,-4,-2,-4,-1,-14,0,-7
11541,11541,1503525343131,-1,-1,0,-4,-6,-17,-4,4
11542,11542,1503525343144,0,0,-4,-3,-7,-14,2,-10
11543,11543,1503525343152,-1,-3,-1,3,0,4,6,-5
11544,11544,1503525343160,2,2,-2,-10,-9,0,3,-5
11545,11545,1503525343176,-2,-2,-4,-2,-5,0,2,0
11546,11546,1503525343182,0,-3,-5,-12,-4,5,-4,4
11547,11547,1503525343191,-4,0,3,13,0,-9,11,-6
11548,11548,1503525343204,0,1,3,11,7,6,-4,-4
11549,11549,1503525343213,3,1,7,25,1,-5,0,22
11550,11550,1503525343220,4,1,1,2,-3,-4,-15,-2
11551,11551,1503525343238,-2,-2,-4,-9,-4,-10,8,-4
11552,11552,1503525343245,1,-1,2,6,-3,-13,2,9
11553,11553,1503525343251,1,-1,-3,-12,-3,31,2,0
11554,11554,1503525343264,-3,0,-1,-4,9,9,8,-13
11555,11555,1503525343273,-4,2,3,5,0,-14,0,-9
11556,11556,1503525343280,-2,-2,1,7,-4,2,5,6
11557,11557,1503525343295,6,0,0,1,1,-2,-7,1
11558,11558,1503525343305,-2,1,0,0,-3,-7,-10,-2
11559,11559,1503525343311,2,-3,-4,-4,0,-2,-8,-15
11560,11560,1503525343324,3,0,1,-1,2,6,28,15
