,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
11591,11591,1503523706345,-4,-38,-7,5,3,4,-5,-5
11592,11592,1503523706359,11,15,-7,-1,-2,0,-4,-4
11593,11593,1503523706366,-6,-20,-4,-2,-6,-4,-3,3
11594,11594,1503523706375,-2,8,17,0,1,1,-5,-2
11595,11595,1503523706389,-40,-38,3,-3,-4,-6,6,-18
11596,11596,1503523706397,12,-11,4,1,2,0,6,-5
11597,11597,1503523706405,5,67,52,8,6,5,-3,-3
11598,11598,1503523706419,-10,-9,-5,-3,-4,-3,-2,-12
11599,11599,1503523706427,11,3,-29,-9,-5,-1,2,7
11600,11600,1503523706434,11,37,6,2,2,1,2,10
11601,11601,1503523706449,4,30,-4,2,1,3,-2,8
11602,11602,1503523706457,-11,-15,9,-1,-1,-3,-3,0
11603,11603,1503523706464,-7,-23,-4,-2,1,0,0,-4
11604,11604,1503523706480,1,-15,1,1,2,0,3,3
11605,11605,1503523706486,-1,82,-4,-1,-1,0,-3,-2
11606,11606,1503523706494,10,4,-5,-2,-3,0,1,4
11607,11607,1503523706509,-12,-36,-10,-1,-1,-1,-1,-6
11608,11608,1503523706518,-3,8,-8,0,-2,-1,-1,0
11609,11609,1503523706524,9,-8,2,-1,1,-1,3,4
11610,11610,1503523706539,-3,20,9,-2,-1,-2,1,3
11611,11611,1503523706540,1,-15,-7,-2,-2,-1,-2,-1
11612,11612,1503523706553,4,-9,-1,-2,-3,-2,0,1
11613,11613,1503523706555,-3,-9,-8,-2,-1,-1,-1,1
11614,11614,1503523706571,-1,0,3,-1,-2,-2,-2,2
11615,11615,1503523706579,0,-2,-6,-3,-2,-1,-4,-1
11616,11616,1503523706584,3,-1,1,2,-2,-1,-3,-1
11617,11617,1503523706599,-6,-10,-6,0,-1,-1,1,-1
11618,11618,1503523706607,3,0,-1,0,0,1,1,0
11619,11619,1503523706615,0,3,-2,-2,-2,-1,0,1
11620,11620,1503523706629,2,-3,-2,-2,0,-2,3,-1
11621,11621,1503523706639,0,2,-2,-3,-1,-3,-5,-13
11622,11622,1503523706640,1,-4,-2,-2,-2,0,0,-11
11623,11623,1503523706644,3,-3,1,0,0,-1,-3,-12
11624,11624,1503523706659,6,2,0,2,1,-1,-2,-2
11625,11625,1503523706667,6,3,-3,-2,-1,1,-2,12
11626,11626,1503523706675,6,-1,-1,-4,-2,2,-1,0
11627,11627,1503523706689,0,-1,0,-3,-1,-1,-2,-2
11628,11628,1503523706697,-5,-2,2,1,1,-6,-1,-2
11629,11629,1503523706707,1,-2,-3,-1,-2,-1,-1,-4
11630,11630,1503523706719,-2,-1,-2,-1,-1,-2,-2,-2
11631,11631,1503523706726,1,-2,-1,0,-1,-3,-1,1
11632,11632,1503523706734,-2,-2,-3,1,0,2,1,-2
11633,11633,1503523706749,-1,2,0,-2,-3,0,1,-6
11634,11634,1503523706757,0,-2,0,-2,0,-2,-4,2
11635,11635,1503523706764,1,-1,0,-2,0,5,-1,-1
11636,11636,1503523706780,0,-3,-1,-2,0,1,2,3
11637,11637,1503523706786,-1,-1,-2,-1,-1,2,0,3
11638,11638,1503523706787,0,1,-2,-3,-3,-3,-3,1
11639,11639,1503523706794,0,-1,-1,-3,-1,2,-1,-1
11640,11640,1503523706809,0,-2,-1,2,1,1,-1,-2
11641,11641,1503523706817,-3,-1,-3,-2,-2,-2,-2,-1
11642,11642,1503523706824,-1,-2,-2,-2,-2,-3,-4,-1
11643,11643,1503523706841,-2,0,-1,1,1,-2,-3,0
11644,11644,1503523706847,-2,18,-2,-2,-1,-1,1,-2
11645,11645,1503523706854,0,1,-2,-3,-2,2,-1,-1
11646,11646,1503523706869,-4,-14,-5,0,0,-1,-1,0
11647,11647,1503523706877,1,12,24,2,0,1,1,3
11648,11648,1503523706884,0,0,0,-2,0,0,-1,-1
11649,11649,1503523706899,-1,-12,-11,-2,-1,-3,2,-1
11650,11650,1503523706907,1,11,23,0,-1,-2,-1,-1
11651,11651,1503523706915,0,-7,-11,-2,-1,-2,-2,-1
11652,11652,1503523706929,-1,-27,-21,-3,0,-1,-3,2
11653,11653,1503523706937,1,48,28,5,0,-2,-3,0
11654,11654,1503523706944,2,0,-12,0,0,0,1,-1
11655,11655,1503523706960,-7,-18,-6,-2,0,-1,0,-3
11656,11656,1503523706967,-5,-16,0,-1,-2,-1,1,2
11657,11657,1503523706976,-2,-13,-12,-5,-2,-3,-2,0
11658,11658,1503523706989,-2,1,0,-4,-2,1,-2,-1
11659,11659,1503523706997,0,6,2,1,-1,1,0,-3
11660,11660,1503523707004,-1,-8,-3,-2,-2,-2,0,0
11661,11661,1503523707019,-2,-8,-16,-2,-2,-1,-1,-1
11662,11662,1503523707026,5,13,29,4,0,1,0,0
11663,11663,1503523707034,0,-11,2,1,2,0,-2,-1
11664,11664,1503523707049,-3,-18,-12,-3,-1,0,0,-2
11665,11665,1503523707057,1,15,11,0,-2,1,0,0
11666,11666,1503523707071,0,16,4,1,0,-2,-2,-2
11667,11667,1503523707080,-1,-9,-11,-3,-3,-2,-1,5
11668,11668,1503523707086,-1,6,29,5,3,1,6,2
11669,11669,1503523707101,2,11,-12,-4,-1,-2,-1,0
11670,11670,1503523707102,-3,-14,-1,-1,0,2,-2,-1
11671,11671,1503523707109,2,4,-13,-2,-1,-1,-5,-1
11672,11672,1503523707118,-4,-21,-13,-3,-2,-2,3,-2
11673,11673,1503523707131,-4,6,-9,2,0,1,-2,-3
11674,11674,1503523707142,0,-2,-8,0,-2,-2,0,0
11675,11675,1503523707147,0,6,0,-1,-1,-1,-1,0
11676,11676,1503523707161,-2,-20,0,1,-1,2,-3,0
11677,11677,1503523707169,0,-3,-9,-3,-1,-3,-3,-1
11678,11678,1503523707184,1,3,16,-1,-1,-1,0,-2
11679,11679,1503523707191,0,0,-6,-2,-1,-1,-3,-2
11680,11680,1503523707199,-2,5,-9,-3,-2,-1,-3,-3
11681,11681,1503523707209,-4,-1,4,0,-1,-1,-2,-1
11682,11682,1503523707221,1,11,-1,0,-2,-3,1,-1
11683,11683,1503523707229,-3,-7,-11,-5,-2,1,2,-1
11684,11684,1503523707237,1,-1,-5,-1,1,-1,0,-2
11971,11971,1503523710069,-31,-23,-12,-6,-1,-6,-6,-26
11972,11972,1503523710070,4,-6,-12,-2,4,0,1,4
11973,11973,1503523710082,49,12,16,1,1,3,-2,-13
11974,11974,1503523710087,-4,-15,-9,-1,-3,-3,-2,6
11975,11975,1503523710100,5,-4,-4,-2,-2,-1,-4,-16
11976,11976,1503523710109,5,-22,1,-1,2,5,0,21
11977,11977,1503523710117,34,9,-3,0,0,0,-6,-4
11978,11978,1503523710124,-28,-24,-8,-5,-3,1,-3,9
11979,11979,1503523710140,17,0,-3,-4,-5,-4,-6,-10
11980,11980,1503523710146,-8,-6,1,-1,-2,-7,0,6
11981,11981,1503523710154,-14,-78,-7,-1,-1,2,-11,-53
11982,11982,1503523710169,-24,8,3,3,3,-2,6,-29
11983,11983,1503523710177,1,33,-1,-2,-1,6,29,10
11984,11984,1503523710184,-2,-13,-2,-3,-7,1,-3,1
11985,11985,1503523710199,4,2,1,-1,1,5,-6,-14
11986,11986,1503523710207,7,10,-3,1,-3,-5,-2,6
11987,11987,1503523710214,1,13,7,1,-2,-3,-9,-17
11988,11988,1503523710231,20,9,0,-2,2,-2,-3,-21
11989,11989,1503523710237,7,24,-10,-1,-1,-3,1,13
11990,11990,1503523710244,-4,-17,-7,1,10,6,5,4
11991,11991,1503523710259,-33,-3,-11,-3,-1,-7,-1,17
11992,11992,1503523710266,25,9,-3,-1,-5,-5,-6,-10
11993,11993,1503523710274,21,2,-21,-4,-4,-5,-11,2
11994,11994,1503523710289,9,7,7,1,-5,-1,-1,-25
11995,11995,1503523710304,-18,-3,-1,2,0,2,6,26
11996,11996,1503523710306,-13,-4,0,-1,0,-3,-5,19
11997,11997,1503523710319,-5,-12,2,1,3,-2,6,-40
11998,11998,1503523710326,-14,-17,9,0,-1,1,5,16
11999,11999,1503523710334,-38,7,21,2,-2,-3,-3,-4
12000,12000,1503523710349,-24,-22,-9,0,-2,2,-1,-13
12001,12001,1503523710357,31,-12,-20,-5,-3,-2,-6,1
12002,12002,1503523710365,-3,14,-3,-2,-1,-1,-7,-7
12003,12003,1503523710379,16,18,8,0,3,-3,-3,-10
12004,12004,1503523710386,28,5,5,0,1,0,11,-18
12005,12005,1503523710402,2,1,3,-2,-3,3,1,19
12006,12006,1503523710409,-25,-5,5,1,0,2,-4,8
12007,12007,1503523710424,11,-4,0,-3,-3,-2,1,18
12008,12008,1503523710425,56,21,3,1,1,-1,2,55
12009,12009,1503523710440,-59,-2,-2,-2,-2,-3,-4,-5
12010,12010,1503523710441,2,1,2,0,1,0,-1,11
12011,12011,1503523710446,-11,-12,-12,-4,-5,0,2,10
12012,12012,1503523710454,8,12,-2,-2,1,1,-6,-7
12013,12013,1503523710472,-21,-17,-1,-2,0,-3,-8,-11
12014,12014,1503523710477,12,-34,3,-2,-2,-1,-2,-8
12015,12015,1503523710484,8,-7,-5,-3,0,0,0,10
12016,12016,1503523710502,27,19,1,0,2,5,0,17
12017,12017,1503523710507,-21,1,3,-1,-3,-1,1,-11
12018,12018,1503523710514,-35,-42,-10,3,1,-1,8,25
12019,12019,1503523710529,-9,11,0,0,-1,-1,0,10
12020,12020,1503523710537,-14,-3,7,1,-3,-3,-9,-60
12021,12021,1503523710544,1,-12,-6,-1,0,-2,-1,4
12022,12022,1503523710559,8,22,-8,-1,-3,1,1,18
12023,12023,1503523710566,12,-16,16,1,2,-2,-1,9
12024,12024,1503523710567,-8,26,-4,2,2,0,0,-15
12025,12025,1503523710575,-9,6,-4,-4,-1,-1,4,16
12026,12026,1503523710589,4,-9,7,1,2,-2,-1,-14
12027,12027,1503523710598,-10,-3,7,1,0,1,1,-9
12028,12028,1503523710604,-12,17,2,-1,-3,-2,3,-34
12029,12029,1503523710620,35,-18,-4,0,3,3,3,26
12030,12030,1503523710626,6,2,-4,-1,-1,0,-5,-6
12031,12031,1503523710636,-3,-18,-2,1,0,-2,0,-2
12032,12032,1503523710649,9,25,8,-1,1,-3,-4,-2
12033,12033,1503523710657,5,24,-6,-5,-2,-4,-5,1
12034,12034,1503523710666,34,0,0,0,-2,-1,0,6
12035,12035,1503523710679,-5,4,4,1,0,-2,-4,-7
12036,12036,1503523710686,1,6,16,0,-1,1,1,5
12037,12037,1503523710694,-26,6,-5,1,-2,-1,-1,-7
12038,12038,1503523710709,-24,-12,-6,0,1,1,-2,-6
12039,12039,1503523710717,-12,17,9,-1,-1,-2,-3,-22
12040,12040,1503523710724,1,-28,-6,-2,-4,-2,-5,2
12041,12041,1503523710741,11,14,-1,0,-1,2,0,23
12042,12042,1503523710746,2,-63,-8,-3,-1,0,3,3
12043,12043,1503523710754,10,0,1,-3,-3,-3,4,6
12044,12044,1503523710770,-41,14,4,-4,-2,-1,-2,-20
12045,12045,1503523710780,-13,-4,7,-1,0,1,-2,-5
12046,12046,1503523710784,2,-5,-10,-2,-2,2,-1,-4
12047,12047,1503523710802,7,40,3,1,1,-2,-2,-5
12048,12048,1503523710806,-2,-11,-5,-1,-1,-3,0,7
12049,12049,1503523710821,7,0,0,-1,0,-4,-3,-6
12050,12050,1503523710829,17,28,7,2,-1,2,1,3
12051,12051,1503523710838,14,-8,-3,-3,-2,0,-1,-2
12052,12052,1503523710851,22,42,14,2,2,-2,-9,-23
12053,12053,1503523710859,-25,-9,12,2,2,-1,3,9
12054,12054,1503523710869,-14,2,-10,-4,-4,-4,1,26
12055,12055,1503523710881,-9,-30,-9,0,-2,-1,-3,-3
12056,12056,1503523710889,-2,-13,-3,-3,0,-1,0,-3
12057,12057,1503523710897,-10,-16,-3,0,0,0,1,-2
12058,12058,1503523710911,-19,0,3,3,0,1,11,2
12059,12059,1503523710920,6,4,3,0,0,0,-7,-8
12060,12060,1503523710926,31,41,5,0,-2,-4,2,3
12061,12061,1503523710941,31,16,-9,2,0,1,2,1
12062,12062,1503523710949,-1,-28,-10,-1,1,2,0,-1
12063,12063,1503523710957,1,21,3,0,0,-2,-3,-15
12064,12064,1503523710972,3,-11,-5,-1,-2,-2,-3,-2
12065,12065,1503523710979,-4,12,-2,0,1,-2,0,3
12066,12066,1503523710980,-10,-20,-1,1,0,2,2,0
12067,12067,1503523710986,-12,2,-10,-2,-2,-3,-5,0
12068,12068,1503523711003,-6,1,0,-2,-2,-2,-1,1
12069,12069,1503523711011,-20,-1,7,0,-2,1,0,-4
12070,12070,1503523711017,0,10,2,-3,-2,-1,-1,-7
12071,12071,1503523711036,-8,-42,-14,-4,0,-2,-3,0
12072,12072,1503523711041,-29,-12,2,0,0,-1,-1,2
12073,12073,1503523711046,5,5,-4,-4,-2,-1,1,7
12074,12074,1503523711061,-2,-7,-6,-3,0,0,0,0
12075,12075,1503523711073,-3,-6,-3,0,-2,-1,0,0
12076,12076,1503523711079,-2,0,5,-1,1,1,-1,-1
12077,12077,1503523711091,-2,28,0,-1,0,1,-5,-3
12078,12078,1503523711099,-24,-25,-9,-1,-1,-2,-2,2
12079,12079,1503523711107,4,28,19,4,0,-1,-2,1
12080,12080,1503523711121,-3,17,0,0,1,0,1,4
12081,12081,1503523711129,10,-13,-5,0,-2,-1,-2,6
12082,12082,1503523711137,-6,-4,-3,0,-1,-2,2,-1
12083,12083,1503523711151,11,11,17,1,0,1,0,-2
12084,12084,1503523711159,-8,-22,-14,1,-3,0,-3,0
12085,12085,1503523711167,-4,-17,-3,0,-2,-1,-8,-6
12086,12086,1503523711181,19,-8,-6,-1,-1,-2,-3,0
12087,12087,1503523711189,17,17,-9,0,1,0,2,-7
12088,12088,1503523711197,-17,1,3,-1,-2,1,-2,-4
12089,12089,1503523711213,6,-1,10,-4,-2,-2,0,2
12090,12090,1503523711219,-1,13,-1,-4,-5,0,0,-2
12091,12091,1503523711226,-17,-27,0,0,4,1,-6,-1
12092,12092,1503523711241,26,24,23,-2,-1,-2,2,1
12093,12093,1503523711248,-19,-19,-17,-6,0,-2,-3,-2
12094,12094,1503523711249,-15,-6,-1,0,-1,-1,1,-4
12095,12095,1503523711257,9,-5,-8,2,1,1,1,-1
12096,12096,1503523711271,-5,1,-11,-2,-3,0,3,2
12097,12097,1503523711280,3,51,11,-4,-4,-1,-3,1
12098,12098,1503523711287,-38,-11,-5,0,-1,-1,-2,3
12099,12099,1503523711301,14,-7,-5,2,1,0,2,1
12100,12100,1503523711310,21,3,17,2,-1,0,2,-4
12101,12101,1503523711317,-8,-13,-9,5,0,1,0,0
12102,12102,1503523711331,7,29,18,0,0,0,1,0
12103,12103,1503523711339,-4,-16,6,-1,-3,-5,-4,2
12104,12104,1503523711347,-2,-31,-21,-7,-4,-5,-5,-5
12105,12105,1503523711361,10,14,-6,-4,-3,-2,0,1
12106,12106,1503523711369,17,-9,-1,-1,1,2,0,-1
12107,12107,1503523711377,-1,-51,-10,-3,1,-3,2,-1
12108,12108,1503523711391,13,16,-6,0,-3,-1,-1,7
12109,12109,1503523711399,-18,22,2,1,1,0,-2,-8
12110,12110,1503523711406,-18,-25,-16,-1,-1,-1,-4,-4
12111,12111,1503523711421,-3,-1,2,-2,1,-1,-1,3
12112,12112,1503523711429,0,-11,-11,-1,0,-3,-1,-2
12113,12113,1503523711438,11,-2,10,-5,-5,-2,-4,-4
12114,12114,1503523711451,-26,-30,-5,-2,3,0,2,-4
12115,12115,1503523711460,37,26,9,0,1,0,-1,-3
12116,12116,1503523711466,29,13,7,4,0,2,0,1
12117,12117,1503523711481,-26,-17,-10,-2,0,3,0,2
12118,12118,1503523711488,-5,32,0,2,0,-3,-1,2
12119,12119,1503523711497,-4,-18,-7,-3,-1,-4,-8,0
12120,12120,1503523711511,-3,2,2,-1,0,0,0,2
12121,12121,1503523711520,-7,-9,-6,2,-2,1,-1,-1
12122,12122,1503523711526,2,7,0,0,1,-2,-2,0
12123,12123,1503523711541,-16,-6,2,4,3,1,-2,-6
12124,12124,1503523711549,-11,-2,-4,-3,1,2,5,-1
12125,12125,1503523711557,3,26,-3,-1,-3,-3,6,-1
12126,12126,1503523711573,-12,-38,-15,-1,-1,-1,-5,-5
12127,12127,1503523711580,-3,-15,-7,-1,1,4,0,0
12128,12128,1503523711586,0,75,9,-2,-2,-1,-2,-1
12129,12129,1503523711601,-6,31,3,2,0,-1,1,2
12130,12130,1503523711609,-10,-17,2,-2,-1,-2,-1,-4
12131,12131,1503523711617,-1,-21,-3,-1,3,2,1,-7
12132,12132,1503523711631,3,-3,-8,-1,-3,-3,0,5
12133,12133,1503523711642,-12,-10,9,-2,-3,-2,1,-6
12134,12134,1503523711646,-3,11,20,0,-1,-3,1,13
12135,12135,1503523711661,1,9,2,-1,-4,-3,-4,8
12136,12136,1503523711677,-3,6,0,0,-3,1,1,4
12137,12137,1503523711678,2,22,14,-1,0,-1,-2,0
12138,12138,1503523711691,-5,-24,-8,-1,-1,1,-3,-7
12139,12139,1503523711699,8,-6,-8,-1,-2,-2,-2,2
12140,12140,1503523711709,-8,-9,-5,-2,1,0,3,-22
12141,12141,1503523711721,-5,-25,-10,-2,-2,0,-4,-8
12142,12142,1503523711728,6,21,-3,-2,-4,-2,-2,3
12143,12143,1503523711729,7,-9,-2,3,2,-2,-3,-3
12144,12144,1503523711744,3,-11,-6,-2,0,-2,3,15
12145,12145,1503523711751,1,-3,-5,-4,0,0,-2,-2
12146,12146,1503523711767,-1,24,2,1,0,0,0,-10
12147,12147,1503523711776,5,5,0,-1,-2,1,1,6
12148,12148,1503523711782,1,-11,-6,-1,-1,-1,-2,-8
12149,12149,1503523711789,0,-4,-1,0,0,0,0,-11
12150,12150,1503523711804,4,0,1,-2,0,-3,2,-5
12151,12151,1503523711811,3,-9,0,-3,0,0,-3,5
12152,12152,1503523711819,-2,-2,-3,1,-2,-11,0,4
12153,12153,1503523711833,8,-3,-1,0,-1,-2,0,3
12154,12154,1503523711842,-3,-7,-2,-1,2,2,1,6
12155,12155,1503523711849,-1,2,-3,3,0,-1,2,1
12156,12156,1503523711864,0,-5,-4,-4,-2,0,0,0
12157,12157,1503523711871,-4,3,0,0,1,2,-2,-7
12158,12158,1503523711879,-4,-3,-1,0,-2,-1,0,-19
12159,12159,1503523711893,-6,-4,-1,-2,-4,0,-1,0
12160,12160,1503523711901,6,5,-2,0,0,-1,-3,-7
12161,12161,1503523711909,2,6,-2,-1,-1,-4,-6,-6
12162,12162,1503523711924,-3,-2,-2,-1,-2,2,-1,3
12163,12163,1503523711931,-1,-3,1,1,-3,-1,-2,8
12164,12164,1503523711939,-10,-5,0,0,-1,-8,-2,8
12165,12165,1503523711953,-2,-2,-1,-1,1,1,-1,1
12166,12166,1503523711961,-2,-1,-2,-1,-3,4,1,0
12167,12167,1503523711969,0,2,1,0,3,-12,1,-6
12168,12168,1503523711984,2,-1,0,-2,-1,-1,-2,1
12169,12169,1503523711991,2,1,-2,1,0,5,-2,-3
12170,12170,1503523711999,-2,-2,-1,-2,-2,-6,-1,-2
12171,12171,1503523712013,-1,-4,-5,-3,-4,5,-2,-1
12172,12172,1503523712021,1,-2,0,2,0,5,-3,-1
12173,12173,1503523712028,-2,-1,0,3,0,4,-2,-2
12174,12174,1503523712029,-4,-3,-1,0,-3,1,0,-2
12175,12175,1503523712045,6,-4,-2,-1,2,2,-2,0
12176,12176,1503523712052,-5,-1,2,-3,-3,-2,0,0
12177,12177,1503523712059,-2,5,-4,-1,-2,-1,-1,-1
12178,12178,1503523712074,0,-5,1,-2,-2,-3,1,-2
12179,12179,1503523712082,-2,-5,-4,-3,-3,2,0,0
12180,12180,1503523712089,0,-1,-3,-3,-3,1,-1,0
12181,12181,1503523712104,2,0,6,2,0,0,-3,1
12182,12182,1503523712112,0,-2,-3,0,1,-2,-1,0
12183,12183,1503523712119,0,-10,-3,-1,-1,-22,-1,1
12184,12184,1503523712133,1,-4,-1,-2,2,0,0,0
12185,12185,1503523712145,-3,34,17,-1,-1,13,-1,-3
12186,12186,1503523712150,2,9,-2,1,-1,-3,-2,-1
12187,12187,1503523712163,-5,-12,-12,-4,-3,-3,-1,-3
12188,12188,1503523712171,-5,0,-3,-4,0,4,-3,-2
12189,12189,1503523712181,0,-5,3,-2,3,3,1,-1
12190,12190,1503523712193,0,-8,-9,-2,1,-5,-1,-1
12191,12191,1503523712202,-2,5,-17,1,1,12,-1,0
12192,12192,1503523712211,0,-4,4,2,-1,1,0,-3
12193,12193,1503523712224,4,-11,-6,1,-3,-3,0,-1
12194,12194,1503523712231,-1,16,10,4,-1,-2,-3,-1
12195,12195,1503523712239,-4,-5,0,-1,-1,-17,-3,-1
12196,12196,1503523712254,1,3,0,-1,3,10,0,1
12197,12197,1503523712262,-1,-5,-5,0,-2,-6,2,3
12198,12198,1503523712269,-11,-7,2,-3,-5,-7,-1,-3
12199,12199,1503523712284,-1,-1,1,-4,-11,-1,-3,0
12200,12200,1503523712291,5,7,-1,1,-4,5,0,0
12201,12201,1503523712299,-5,1,10,2,-1,19,-1,-5
12202,12202,1503523712314,-4,-8,-5,-2,-1,-12,2,0
12203,12203,1503523712322,5,-2,-4,1,4,1,4,1
12204,12204,1503523712329,-4,-3,-5,0,3,3,-1,0
12205,12205,1503523712346,0,4,7,0,-2,0,1,-1
12206,12206,1503523712352,5,6,16,0,-2,-10,-1,0
12207,12207,1503523712360,-1,-8,-10,-2,4,-1,-2,-3
12208,12208,1503523712374,0,-4,21,2,-11,2,-2,-1
12209,12209,1503523712389,3,4,-3,-1,-6,-47,-3,2
12210,12210,1503523712390,10,7,-6,0,3,16,-3,-2
12211,12211,1503523712404,-5,-11,-8,-5,1,28,-4,0
12212,12212,1503523712413,0,-14,-10,-2,6,-14,-2,-1
12213,12213,1503523712424,3,10,1,0,0,-6,0,-2
12214,12214,1503523712434,-2,-4,-12,0,1,7,0,0
12215,12215,1503523712442,-8,-12,-4,1,3,1,-1,-3
12216,12216,1503523712449,-16,-4,-9,-2,-1,-1,1,-1
12217,12217,1503523712464,-17,-4,2,-1,1,2,0,1
12218,12218,1503523712471,5,6,-4,-3,-3,-7,-3,-1
12219,12219,1503523712480,-3,2,8,-1,1,5,1,1
12220,12220,1503523712493,-1,28,17,2,0,-1,0,-1
12221,12221,1503523712501,6,3,-5,-2,-3,0,-1,1
12222,12222,1503523712509,-3,-12,-9,-6,-1,1,-1,-3
12223,12223,1503523712524,5,-1,-2,0,-5,-4,-1,-1
12224,12224,1503523712531,3,11,25,2,0,0,-1,1
12225,12225,1503523712539,23,1,1,-2,0,1,1,-1
12226,12226,1503523712553,31,-3,-12,-4,-3,-3,0,-3
12227,12227,1503523712561,-48,-15,0,-1,5,1,-1,-5
12228,12228,1503523712568,7,0,-4,-1,-1,-1,-1,1
12229,12229,1503523712584,-3,4,0,-2,0,-1,-3,3
12230,12230,1503523712591,-17,-11,-9,-1,-2,-2,1,-2
12231,12231,1503523712599,5,4,5,-1,-2,2,1,-1
12232,12232,1503523712614,-28,-8,-6,-1,2,1,-2,1
12233,12233,1503523712622,28,-5,-2,0,0,-4,-1,-2
12234,12234,1503523712629,7,-3,-3,-1,1,0,0,2
12235,12235,1503523712644,-3,-4,-2,-2,2,4,1,2
12236,12236,1503523712651,5,-7,-3,-1,-2,-1,-2,-3
12237,12237,1503523712666,23,4,-5,1,1,-2,-5,-1
12238,12238,1503523712673,2,-8,-1,0,1,-2,0,2
12239,12239,1503523712674,-5,-2,-4,1,2,-1,-2,-1
12240,12240,1503523712682,12,4,1,1,-5,0,0,-2
12241,12241,1503523712695,-1,2,1,3,-2,-3,-2,-1
12242,12242,1503523712696,5,-1,-5,0,-2,-1,-1,-2
12243,12243,1503523712704,-24,-3,1,0,0,0,-1,-1
12244,12244,1503523712711,24,6,2,-1,-1,-3,-1,1
12245,12245,1503523712726,28,11,2,-1,-1,-4,-1,2
12246,12246,1503523712733,-26,-6,1,1,0,-5,-2,-3
12247,12247,1503523712741,-33,-1,-1,1,-2,1,-2,-4
12248,12248,1503523712757,-6,-4,-2,-4,-1,2,1,-1
12249,12249,1503523712764,-6,-1,-2,-2,0,-1,-1,1
12250,12250,1503523712771,2,-7,-2,-1,-3,0,-1,-1
12251,12251,1503523712786,-22,-13,-1,-2,-3,-2,-3,-2
12252,12252,1503523712793,1,1,-5,2,-1,-3,1,2
12253,12253,1503523712801,7,3,3,-1,0,-5,2,-3
12254,12254,1503523712816,15,13,5,0,0,2,0,0
12255,12255,1503523712824,10,0,-4,1,-2,2,-4,1
12256,12256,1503523712831,1,-2,-2,0,-2,1,1,-1
12257,12257,1503523712848,-10,4,5,0,1,0,1,0
12258,12258,1503523712853,2,-3,-4,-2,0,0,-2,-2
12259,12259,1503523712861,14,-2,-1,1,-2,2,-2,-2
12260,12260,1503523712875,-6,-3,3,-2,1,-3,-1,-1
12261,12261,1503523712884,12,-5,-1,-5,0,2,4,2
12262,12262,1503523712891,17,13,6,3,0,-1,4,2
12263,12263,1503523712892,-31,-9,-2,-1,-4,-2,-2,-2
12264,12264,1503523712906,5,6,7,0,-1,-2,0,1
12265,12265,1503523712914,-10,3,2,-2,-3,-2,1,1
12266,12266,1503523712921,19,1,-2,-2,-1,-2,-3,-2
12267,12267,1503523712936,15,5,-1,0,0,0,-2,0
12268,12268,1503523712943,1,-5,1,0,0,-2,-2,0
12269,12269,1503523712944,-17,-1,-5,1,2,0,2,0
12270,12270,1503523712960,-2,-6,-1,-2,1,2,0,-4
12271,12271,1503523712966,-3,2,3,0,-1,-2,1,1
12272,12272,1503523712983,2,-6,-12,-1,0,0,2,1
12273,12273,1503523712984,-1,-5,2,3,0,1,0,0
12274,12274,1503523712995,21,3,3,-3,0,2,-1,1
12275,12275,1503523712996,-55,-3,2,-2,-3,-3,-1,-3
12276,12276,1503523713003,-14,4,-6,-2,0,1,-2,-4
12277,12277,1503523713011,3,-12,-1,2,0,0,-1,-1
12278,12278,1503523713026,-7,-11,-7,-4,-3,-3,-2,-1
12279,12279,1503523713033,29,4,5,0,0,1,0,2
12280,12280,1503523713041,-6,-1,0,-1,-1,-2,-1,-3
12281,12281,1503523713056,14,3,0,-2,-1,0,-2,-2
12282,12282,1503523713064,-5,3,8,2,-1,1,-2,-2
12283,12283,1503523713071,21,6,0,0,-5,-3,-5,-3
12284,12284,1503523713086,6,-7,-7,-2,-1,0,0,2
12285,12285,1503523713094,-8,-7,-1,-3,2,-2,0,-1
12286,12286,1503523713102,8,-2,-6,0,-4,0,0,-1
12287,12287,1503523713119,14,-1,-1,0,-2,-3,-2,1
12288,12288,1503523713124,2,10,13,1,0,1,0,-1
12289,12289,1503523713131,-4,6,0,-2,-3,2,0,1
12290,12290,1503523713135,3,8,0,-3,0,2,-2,1
12291,12291,1503523713146,-4,-4,-11,-2,1,1,-1,0
12292,12292,1503523713158,1,2,-1,-1,2,0,2,1
12293,12293,1503523713162,-5,11,-5,-2,1,1,-1,-2
12294,12294,1503523713175,11,8,7,0,0,-1,-1,-1
12295,12295,1503523713185,-23,-3,0,-1,-3,-2,-3,-2
12296,12296,1503523713191,15,7,-5,1,0,0,-1,1
12297,12297,1503523713206,44,-9,0,-1,1,-4,-1,2
12298,12298,1503523713213,-15,-4,-11,-1,1,-2,-1,-3
12299,12299,1503523713229,-26,-36,-10,-3,0,-1,1,1
12300,12300,1503523713235,-15,-6,-2,-1,-2,0,0,0
12301,12301,1503523713243,9,10,-3,0,1,2,1,2
12302,12302,1503523713253,-7,-19,-4,0,1,1,0,11
12303,12303,1503523713266,11,-3,-3,-2,0,0,-1,-4
12304,12304,1503523713273,-7,1,7,-1,1,-1,-1,-4
12305,12305,1503523713282,-12,-26,-5,-1,-3,-2,3,2
12306,12306,1503523713296,-3,6,14,-2,-1,-1,0,-3
