,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12826,12826,1503524003343,-8,22,7,-9,1,5,-16,-4
12827,12827,1503524003350,22,6,-21,12,7,-7,2,2
12828,12828,1503524003358,-12,-7,5,28,14,-1,9,4
12829,12829,1503524003372,-29,-31,-18,-32,7,4,2,2
12830,12830,1503524003380,51,54,17,1,-41,-10,-6,4
12831,12831,1503524003387,22,29,-8,8,12,14,9,2
12832,12832,1503524003403,-18,-24,-12,18,-18,-13,-24,-5
12833,12833,1503524003410,-29,-14,-1,13,20,-9,2,-2
12834,12834,1503524003418,38,39,47,-20,-6,-3,-9,3
12835,12835,1503524003434,33,17,9,-19,-21,-5,-5,19
12836,12836,1503524003441,-66,-36,-16,78,-30,2,19,-8
12837,12837,1503524003447,-42,-47,8,-22,32,14,10,-10
12838,12838,1503524003462,73,16,-15,-23,29,7,-6,-1
12839,12839,1503524003477,41,8,-14,-5,-5,-19,0,-8
12840,12840,1503524003479,-17,7,16,-14,-3,34,-5,3
12841,12841,1503524003492,30,-17,-10,3,10,-26,-24,-11
12842,12842,1503524003505,9,-16,-26,-8,-49,-65,-37,-9
12843,12843,1503524003508,18,14,9,28,40,35,22,11
12844,12844,1503524003522,-14,-56,-6,-13,-17,-6,26,0
12845,12845,1503524003530,-65,20,67,13,-32,-5,-6,0
12846,12846,1503524003541,52,58,4,21,19,-7,8,2
12847,12847,1503524003552,36,-37,-27,-18,-39,7,-17,-1
12848,12848,1503524003560,-68,56,11,-2,-73,5,-48,8
12849,12849,1503524003568,-2,28,-3,14,14,-9,8,-10
12850,12850,1503524003582,12,-48,-70,-39,29,11,5,-7
12851,12851,1503524003591,36,17,31,-17,-27,20,0,1
12852,12852,1503524003601,31,-46,9,15,39,12,26,0
12853,12853,1503524003612,21,-13,-16,-43,9,-13,32,-11
12854,12854,1503524003620,26,-7,1,34,16,18,38,-3
12855,12855,1503524003627,50,14,5,-13,-5,11,1,-11
12856,12856,1503524003643,2,82,96,-16,-13,5,-3,-3
12857,12857,1503524003650,21,44,-7,-24,-15,-54,-2,1
12858,12858,1503524003658,-59,-39,-35,0,54,10,1,-10
12859,12859,1503524003674,-19,-58,-25,-31,-15,-16,-14,-1
12860,12860,1503524003680,-10,-3,21,32,-11,-24,-30,-23
12861,12861,1503524003688,-26,-61,-37,9,59,29,3,-8
12862,12862,1503524003705,25,-37,-9,59,36,24,28,8
12863,12863,1503524003710,-66,9,5,-70,-47,-1,-25,-18
12864,12864,1503524003718,32,-11,-29,-54,-3,0,7,9
12865,12865,1503524003734,11,72,-15,18,-5,-1,26,29
12866,12866,1503524003740,-44,-44,-5,-69,-73,-8,-5,8
12867,12867,1503524003748,62,13,6,26,35,-8,-9,3
12868,12868,1503524003762,-74,-16,0,-7,6,8,12,4
12869,12869,1503524003770,26,-14,3,43,17,-12,5,-18
12870,12870,1503524003779,55,-43,-14,47,63,31,-7,7
12871,12871,1503524003792,-77,-34,-6,-5,-21,-32,-32,-14
12872,12872,1503524003806,-11,60,-6,0,15,-4,12,-15
12873,12873,1503524003808,-4,60,64,22,18,3,-3,4
12874,12874,1503524003822,-2,-22,-5,-17,-9,-23,-9,-16
12875,12875,1503524003830,-26,-5,-23,-17,-30,-9,-6,0
12876,12876,1503524003838,20,42,28,15,29,22,-2,-12
12877,12877,1503524003852,-15,-46,16,4,8,28,-3,11
12878,12878,1503524003860,71,-38,-34,-18,-27,-15,26,2
12879,12879,1503524003868,-30,-4,20,12,-9,1,-14,4
12880,12880,1503524003869,59,-2,-1,62,34,6,33,15
12881,12881,1503524003883,41,63,-6,-9,4,4,1,3
12882,12882,1503524003890,-16,43,-15,-49,-46,-14,4,-10
12883,12883,1503524003898,-23,33,2,1,17,34,-7,17
12884,12884,1503524003912,58,-7,-19,-23,-38,-39,-31,-8
12885,12885,1503524003920,-34,-57,29,42,-18,8,9,-2
12886,12886,1503524003927,18,-14,19,10,5,23,3,25
12887,12887,1503524003943,11,-23,-11,-17,-15,14,-3,5
12888,12888,1503524003950,37,50,-27,-23,-43,2,-3,4
12889,12889,1503524003959,-110,-54,6,22,69,14,-29,-12
12890,12890,1503524003972,-34,18,-16,-11,-21,24,-15,-12
12891,12891,1503524003980,17,7,1,1,-29,-5,8,10
13124,13124,1503524006208,10,44,-13,-4,5,-9,70,3
13125,13125,1503524006218,-44,3,-11,-12,-10,7,15,-25
13126,13126,1503524006230,5,-19,23,10,25,15,-14,18
13127,13127,1503524006238,39,20,12,-2,1,-5,-10,6
13128,13128,1503524006245,-72,-75,-5,1,-12,-12,-19,-9
13129,13129,1503524006261,-76,-38,3,22,9,16,1,1
13130,13130,1503524006267,-7,16,-21,7,45,-6,-32,25
13131,13131,1503524006275,41,-34,8,6,30,28,15,19
13132,13132,1503524006292,39,-20,3,-7,-5,9,1,3
13133,13133,1503524006299,-38,4,-1,5,-10,-4,13,-1
13134,13134,1503524006305,0,-48,-30,43,22,1,-14,-20
13135,13135,1503524006321,71,39,-10,-17,20,5,43,12
13136,13136,1503524006328,-28,0,19,-7,-2,15,34,1
13137,13137,1503524006335,-6,-1,22,13,23,-1,7,9
13138,13138,1503524006350,5,79,6,17,-10,-11,1,20
13139,13139,1503524006359,79,7,21,-23,-17,-3,-7,21
13140,13140,1503524006365,17,-65,-51,-26,-14,-19,-42,-10
13141,13141,1503524006381,-4,-59,-12,13,6,3,-13,2
13142,13142,1503524006389,-22,-65,12,-48,-29,-5,1,-20
13143,13143,1503524006396,-44,-15,-5,-7,-3,1,5,-6
13144,13144,1503524006410,64,-40,-30,-61,-20,-6,1,2
13145,13145,1503524006420,-36,16,-8,3,-18,-14,-85,-58
13146,13146,1503524006425,-13,91,35,-3,-16,-10,-26,-21
13147,13147,1503524006440,1,95,-5,-17,-9,-9,9,5
13148,13148,1503524006447,9,24,16,25,-4,10,30,-12
13149,13149,1503524006456,24,-8,-21,7,9,-8,-50,-19
13150,13150,1503524006470,-56,69,-1,5,-6,-10,-11,-17
13151,13151,1503524006478,-13,-75,-16,-3,-12,3,30,12
13152,13152,1503524006487,41,73,4,13,11,-8,5,55
13153,13153,1503524006500,-19,10,29,-6,-7,-5,4,6
13154,13154,1503524006507,-62,-25,-2,-2,8,-7,-3,-5
13155,13155,1503524006516,40,36,-2,4,-5,-1,12,12
13156,13156,1503524006530,-31,21,11,3,-13,8,6,-3
13157,13157,1503524006538,14,62,2,3,-2,-8,4,6
13158,13158,1503524006545,64,-45,-6,2,-1,18,-2,21
13159,13159,1503524006562,-62,-13,6,2,8,8,14,13
13160,13160,1503524006567,5,-25,-1,4,2,25,4,-21
13161,13161,1503524006575,23,58,7,-4,-11,-3,13,13
13162,13162,1503524006591,47,28,0,1,0,-15,1,-4
13163,13163,1503524006598,-3,2,5,2,-1,8,1,-17
13164,13164,1503524006605,-19,-8,3,5,5,10,10,17
13165,13165,1503524006623,7,-21,-11,-5,-8,-4,-10,-20
13166,13166,1503524006628,9,-11,-10,5,-7,-24,-12,-20
13167,13167,1503524006635,-28,-84,-23,-8,-4,-7,-1,5
13168,13168,1503524006650,57,40,11,-2,-1,10,-5,-12
13169,13169,1503524006660,30,-2,7,7,1,-6,-1,-2
13170,13170,1503524006665,-24,-41,-4,3,8,3,-28,-13
13171,13171,1503524006680,-21,-17,4,7,0,3,2,-3
13172,13172,1503524006689,-19,-31,-5,0,3,9,14,12
13173,13173,1503524006696,0,-72,-4,-3,1,-7,-7,-10
13174,13174,1503524006717,-27,21,1,-4,-11,-23,-26,8
13175,13175,1503524006718,-42,32,10,1,2,0,-5,-25
13176,13176,1503524006725,32,-34,-18,-14,-11,-12,9,-6
13177,13177,1503524006740,21,6,0,-5,1,-14,-2,20
13178,13178,1503524006747,-4,16,1,3,8,0,8,3
13179,13179,1503524006756,16,-65,-12,-25,-11,9,-9,5
13180,13180,1503524006770,-12,18,5,-11,-6,-24,22,9
13181,13181,1503524006778,-6,23,3,12,3,-8,24,8
13182,13182,1503524006785,7,-53,-9,-2,-2,-11,-26,8
13183,13183,1503524006800,12,17,3,-5,-3,-1,11,11
13184,13184,1503524006807,-12,9,10,1,3,18,33,10
13185,13185,1503524006816,67,-3,-8,7,4,23,-4,2
13186,13186,1503524006830,46,38,2,11,2,7,-23,-5
13187,13187,1503524006838,-7,19,4,5,4,30,11,-13
13188,13188,1503524006845,-17,2,0,-8,-12,7,0,40
13189,13189,1503524006861,-26,34,5,-8,4,-3,-33,-13
13190,13190,1503524006867,-36,-66,-3,19,-16,-6,28,-1
13191,13191,1503524006875,3,-2,-7,-3,-4,-6,-49,-6
13192,13192,1503524006898,30,12,1,-15,-1,29,-5,3
13193,13193,1503524006899,-58,-58,-8,1,-1,-4,-26,-32
13194,13194,1503524006905,-11,11,-7,-2,-9,-6,-24,-6
13195,13195,1503524006922,-50,-13,-5,-15,15,39,46,34
13196,13196,1503524006927,111,14,0,-2,-18,-4,7,1
13197,13197,1503524006928,-50,-13,7,48,21,11,43,-8
13198,13198,1503524006935,22,12,-1,2,-5,-23,25,-9
13199,13199,1503524006950,29,-29,0,-16,-6,-13,12,5
13200,13200,1503524006958,16,22,-4,-29,-19,-13,-23,-17
13201,13201,1503524006965,47,-47,-9,-9,3,-1,-40,-30
13202,13202,1503524006980,24,23,4,-6,-3,14,4,5
13203,13203,1503524006987,-15,-32,0,7,1,-12,19,-11
13204,13204,1503524007002,51,-9,-6,-1,3,-7,14,-1
13205,13205,1503524007010,-53,36,2,-7,3,-3,-6,-10
13206,13206,1503524007025,-39,26,1,12,-3,-46,19,10
13207,13207,1503524007033,-19,8,-3,-14,-4,22,-28,-10
13208,13208,1503524007040,26,14,6,21,2,-9,-8,3
13209,13209,1503524007047,20,33,1,-5,20,11,-28,-16
13210,13210,1503524007062,-24,-57,-4,6,-2,3,10,11
13211,13211,1503524007070,18,13,-1,-3,-10,-30,-6,0
13212,13212,1503524007078,27,-6,4,1,7,7,37,3
13213,13213,1503524007093,7,-16,-1,3,5,-4,43,18
13214,13214,1503524007100,16,28,-7,6,0,3,-18,18
13215,13215,1503524007107,-1,25,0,-3,-1,-4,-6,6
13216,13216,1503524007124,75,4,0,-4,-2,-3,-18,-9
13217,13217,1503524007130,4,23,-2,10,-1,-9,-11,4
13218,13218,1503524007138,21,-56,-9,-7,-2,2,7,27
13219,13219,1503524007152,-4,1,3,-5,-4,5,1,3
13220,13220,1503524007160,-29,3,4,4,1,4,-3,-14
13221,13221,1503524007167,18,23,0,-1,-6,3,2,-2
13222,13222,1503524007168,29,-21,-9,-3,-5,-15,-1,8
13223,13223,1503524007182,-30,36,12,5,5,2,-4,-2
13224,13224,1503524007193,46,21,7,-1,3,5,3,4
13225,13225,1503524007198,-32,-16,-4,-1,-2,1,28,25
13226,13226,1503524007212,-4,-19,-7,-4,-9,-7,9,-1
13227,13227,1503524007220,-7,7,-2,1,-6,-17,-4,-9
13228,13228,1503524007229,-26,-41,-6,-5,3,1,-9,-12
13229,13229,1503524007242,20,-3,-1,-1,-4,3,2,-1
13230,13230,1503524007250,-47,17,18,-5,-4,1,-15,-12
13231,13231,1503524007260,-3,15,4,4,2,2,-9,-19
13232,13232,1503524007272,-4,13,-14,-3,-1,3,6,3
13233,13233,1503524007280,8,-9,-4,-6,-2,-5,-17,0
13234,13234,1503524007287,21,-3,2,4,-5,1,-4,-11
13235,13235,1503524007302,2,-19,0,4,7,-8,-16,-5
13236,13236,1503524007317,15,12,2,-5,-2,3,-6,-3
13237,13237,1503524007319,-35,-13,-4,2,-5,-35,4,-7
13238,13238,1503524007340,-5,-8,-1,1,-1,-2,0,10
13239,13239,1503524007341,0,47,5,-2,-1,13,2,-20
13240,13240,1503524007347,-27,-54,-10,-2,0,-2,-14,-14
13241,13241,1503524007362,20,-38,-6,-3,-5,4,-18,9
13242,13242,1503524007370,-9,22,-3,-2,3,10,17,8
13243,13243,1503524007378,-104,-20,-3,0,0,5,-3,-13
13244,13244,1503524007394,-3,-1,-1,-2,0,-3,-7,-7
13245,13245,1503524007401,22,-17,-2,1,-5,-5,3,-3
13246,13246,1503524007402,28,-1,-1,-6,-5,1,-1,1
13247,13247,1503524007407,0,-4,2,3,2,-1,4,-7
13248,13248,1503524007422,18,17,-1,-1,2,9,1,-6
13249,13249,1503524007430,6,34,5,-1,-1,-3,-3,-1
13250,13250,1503524007438,-3,6,-1,0,-3,9,-2,4
13251,13251,1503524007452,-17,-10,-3,-1,-1,-2,-2,-6
13252,13252,1503524007462,31,-8,4,2,0,-2,1,6
13253,13253,1503524007469,8,-9,-3,0,0,5,11,28
13254,13254,1503524007482,-10,15,-2,-2,-3,-7,-5,-3
13255,13255,1503524007490,9,15,-3,-4,-3,-4,-4,-4
13256,13256,1503524007499,-17,25,3,3,-1,0,10,2
13257,13257,1503524007512,-89,-15,-2,-2,-3,-2,-7,-19
13258,13258,1503524007520,-1,-33,-5,-3,-2,3,-7,-15
13259,13259,1503524007528,13,8,-4,1,0,-3,-3,-4
13260,13260,1503524007542,-21,-10,-2,-3,-3,-1,-2,9
13261,13261,1503524007550,1,0,0,-2,-1,3,0,4
13262,13262,1503524007558,2,-8,-3,-2,-1,-3,-18,15
13263,13263,1503524007572,8,-2,1,-2,1,1,-3,-5
13264,13264,1503524007580,45,-11,2,-1,-2,1,11,9
13265,13265,1503524007587,10,-5,-4,-5,-7,-5,-2,0
13266,13266,1503524007603,0,20,3,-2,-2,-3,2,-4
13267,13267,1503524007610,12,2,1,0,2,2,3,-15
13268,13268,1503524007618,-24,-29,0,3,1,5,-2,-4
13269,13269,1503524007637,2,21,2,2,-3,-4,-20,-1
13270,13270,1503524007640,7,-20,-7,-3,1,3,-9,1
13271,13271,1503524007647,5,-12,4,3,1,-2,-2,4
13272,13272,1503524007664,8,1,1,-2,-2,-4,-3,-1
13273,13273,1503524007671,-5,19,1,-1,-1,0,-12,0
13274,13274,1503524007678,-19,-11,4,1,-3,-2,-31,-24
13577,13577,1503524010610,-20,-9,-9,-2,-3,-1,-1,-1
13578,13578,1503524010617,43,25,-5,-4,-1,-3,-5,-3
13579,13579,1503524010625,23,1,-2,0,-2,2,1,-2
13580,13580,1503524010639,-36,-20,-6,1,1,-2,1,-2
13581,13581,1503524010649,5,6,-20,-6,-3,-4,-6,-2
13582,13582,1503524010655,15,7,6,2,2,-2,1,3
13583,13583,1503524010670,-10,-11,-6,0,-4,-2,-2,-7
13584,13584,1503524010676,16,9,1,-3,-2,-2,3,6
13585,13585,1503524010685,6,3,-7,-5,-1,3,5,5
13586,13586,1503524010699,-28,-3,-2,-3,9,4,2,0
13587,13587,1503524010707,14,19,20,2,-1,-3,-2,-26
13588,13588,1503524010722,-12,-28,-3,4,-3,0,-1,-3
13589,13589,1503524010730,33,3,16,2,0,-1,0,8
13590,13590,1503524010736,12,7,-3,-1,-2,-4,-1,-5
13591,13591,1503524010753,-34,-2,-5,1,-1,8,-1,6
13592,13592,1503524010760,14,-2,-1,-1,-1,3,-4,5
13593,13593,1503524010767,-9,-9,1,0,-1,0,-5,-7
13594,13594,1503524010783,-10,3,0,-2,-6,-4,-3,-1
13595,13595,1503524010791,-23,-5,-5,-1,-1,-4,-1,8
13596,13596,1503524010797,28,4,4,1,1,2,5,-40
13597,13597,1503524010812,6,-1,-5,-4,-3,-4,-2,5
13598,13598,1503524010819,-37,4,-5,-6,-2,-3,-7,-16
13599,13599,1503524010828,-26,-8,-4,2,3,1,0,-26
13600,13600,1503524010843,6,10,13,1,-2,3,3,14
13601,13601,1503524010851,31,2,-4,-1,-1,-3,0,8
13602,13602,1503524010857,-17,-3,-1,-3,1,-4,-11,4
13603,13603,1503524010873,-1,-6,3,-1,1,0,-4,8
13604,13604,1503524010879,37,-6,-3,0,0,2,9,9
13605,13605,1503524010888,-20,4,-2,-1,0,-13,-1,-73
13606,13606,1503524010904,26,8,-4,1,-1,-2,1,15
13607,13607,1503524010910,35,-13,-3,-2,3,5,-4,26
13608,13608,1503524010926,16,-8,-2,0,-2,2,4,6
13609,13609,1503524010932,0,-2,1,-1,-4,-5,4,14
13610,13610,1503524010940,-19,6,-1,2,-3,-30,0,3
13611,13611,1503524010947,-81,-6,0,0,-6,-31,27,8
13612,13612,1503524010963,-3,1,-4,-4,-5,-6,-5,7
13613,13613,1503524010970,39,6,2,0,3,14,-1,24
13614,13614,1503524010986,8,-2,1,0,-1,5,-12,-3
13615,13615,1503524010992,36,-1,-3,0,1,-14,7,-1
13616,13616,1503524010993,-6,11,-3,-1,0,10,-3,12
13617,13617,1503524011000,25,1,0,1,3,6,-3,8
13618,13618,1503524011007,-18,-14,0,1,-2,1,-2,-5
13619,13619,1503524011023,-53,-16,-4,-4,0,2,-4,-39
13620,13620,1503524011030,-13,-1,3,0,2,4,-5,6
13621,13621,1503524011045,23,6,-1,0,-3,3,0,24
13622,13622,1503524011052,45,0,-3,0,0,0,-12,-19
13623,13623,1503524011061,-45,-24,0,1,4,0,5,21
13624,13624,1503524011062,-15,11,-9,-4,-7,1,-4,-15
13625,13625,1503524011067,21,4,-7,0,-2,4,-1,-29
13626,13626,1503524011083,12,-15,-5,1,2,5,2,19
13627,13627,1503524011090,25,11,5,-1,-2,1,-2,11
13628,13628,1503524011105,-18,5,5,-1,1,0,2,-13
13629,13629,1503524011112,-17,-16,-5,0,2,2,6,18
13630,13630,1503524011120,-1,1,4,0,2,2,8,6
13631,13631,1503524011128,-21,-5,-4,-2,-2,-4,-7,3
13632,13632,1503524011143,-18,-1,4,1,1,1,-4,-62
13633,13633,1503524011150,-9,-6,-8,-2,-1,1,-5,-22
13634,13634,1503524011165,-21,8,-2,0,-1,0,0,15
13635,13635,1503524011172,19,9,2,-1,-1,0,0,9
13636,13636,1503524011187,22,-2,-4,0,-1,-1,-1,7
13637,13637,1503524011188,-3,10,-1,-2,-3,-9,-7,14
13638,13638,1503524011203,-11,-14,-4,-2,0,-2,-3,11
13639,13639,1503524011210,-1,-15,7,-1,0,2,0,8
13640,13640,1503524011225,-7,3,7,-2,-2,-2,-3,-8
13641,13641,1503524011232,1,-4,-5,-2,1,-1,3,9
13642,13642,1503524011240,-3,-5,-1,3,0,3,0,15
13643,13643,1503524011248,-19,-2,-5,-3,-2,-2,-10,-19
13644,13644,1503524011263,10,-3,-2,-2,-1,-1,-2,4
13645,13645,1503524011270,3,-4,3,3,1,2,2,-14
13646,13646,1503524011288,-17,13,-11,-6,-4,-4,-2,-4
13647,13647,1503524011292,-5,5,0,-1,-2,3,2,16
13648,13648,1503524011300,-5,-11,15,0,-2,-3,0,10
13649,13649,1503524011307,-19,4,0,-1,1,1,-4,-8
13650,13650,1503524011324,13,9,1,1,0,2,1,2
13651,13651,1503524011330,22,-4,1,-1,-2,0,0,8
13652,13652,1503524011345,-8,2,1,-1,-1,0,3,6
13653,13653,1503524011355,-4,11,-1,0,1,0,2,-8
13654,13654,1503524011360,-1,-10,-3,3,2,1,-3,-8
13655,13655,1503524011367,-19,-30,-4,-3,-4,-1,-4,7
13656,13656,1503524011383,-11,3,5,-1,-2,-1,1,8
13657,13657,1503524011390,-9,7,2,0,2,0,2,2
13658,13658,1503524011405,2,-19,-5,-2,1,0,6,-1
13659,13659,1503524011412,1,15,10,-1,-3,-2,0,10
13660,13660,1503524011422,-10,14,-4,0,-1,-2,0,-5
13661,13661,1503524011427,11,5,1,0,-1,-2,1,-5
13662,13662,1503524011443,-10,21,9,-1,-1,-2,-2,-5
13663,13663,1503524011450,-9,2,-4,0,-1,-1,-8,-7
13664,13664,1503524011466,11,-20,-7,2,3,1,2,3
13665,13665,1503524011472,11,11,3,0,-3,2,-1,3
13666,13666,1503524011480,-8,-7,15,5,0,4,1,-5
13667,13667,1503524011490,1,13,-10,-4,-2,-1,4,11
13668,13668,1503524011503,-19,-2,-2,0,0,-2,1,0
13669,13669,1503524011510,-21,-26,-9,-2,-1,0,1,4
13670,13670,1503524011525,0,0,-4,-2,-2,0,-3,-3
13671,13671,1503524011532,-6,-13,-3,1,0,0,0,-7
13672,13672,1503524011540,-3,-25,-3,1,0,-2,-3,-4
13673,13673,1503524011547,4,-22,-4,-5,-4,-3,-1,-4
13674,13674,1503524011563,7,3,-7,-4,-1,-3,1,8
13675,13675,1503524011569,17,17,-1,2,2,3,15,-4
13676,13676,1503524011570,-8,2,4,-1,-3,-5,-21,-24
13677,13677,1503524011586,-1,-7,-4,-1,-3,0,-1,-8
13678,13678,1503524011592,2,-1,-1,0,1,0,5,3
13679,13679,1503524011600,-7,9,-2,-1,-1,-2,2,12
13680,13680,1503524011607,19,4,-2,-2,-2,-1,2,1
13681,13681,1503524011624,7,5,1,0,3,2,1,-3
13682,13682,1503524011630,22,10,0,1,-2,-2,-2,-1
13683,13683,1503524011646,-8,-10,-2,-1,-1,-1,-3,-5
13684,13684,1503524011652,0,2,2,-1,0,-4,-16,-76
13685,13685,1503524011660,22,-24,-10,-3,-1,-1,-3,-3
13686,13686,1503524011675,-3,-2,-12,1,0,2,8,15
13687,13687,1503524011683,7,1,-7,-5,0,-1,-5,-14
13688,13688,1503524011691,-31,-3,-4,-3,-1,-2,8,11
13689,13689,1503524011705,-1,6,-4,-2,-3,-1,-1,11
13690,13690,1503524011712,-5,25,8,0,2,0,1,12
13691,13691,1503524011720,-4,9,7,1,-1,0,-5,-10
13692,13692,1503524011735,-32,-8,2,2,0,0,1,10
13693,13693,1503524011742,9,-9,2,1,0,-1,-1,-22
13694,13694,1503524011743,9,3,0,-2,-4,-5,-3,3
13974,13974,1503524014487,1,-20,-10,-6,-3,-10,-8,0
13975,13975,1503524014501,6,1,-2,-4,-2,0,-15,3
13976,13976,1503524014510,-9,13,3,0,-1,2,-5,-4
13977,13977,1503524014518,17,-34,-5,-3,-4,-2,8,11
13978,13978,1503524014532,1,-7,-2,-1,-2,-1,-4,12
13979,13979,1503524014539,-32,-6,-3,0,-2,-1,-8,-29
13980,13980,1503524014548,-4,13,-5,0,-3,-1,0,32
13981,13981,1503524014561,7,30,14,3,2,0,1,-4
13982,13982,1503524014569,-5,-6,-7,-6,2,0,0,-14
13983,13983,1503524014577,10,-7,-5,0,1,-3,-6,4
13984,13984,1503524014592,36,10,-4,-3,-5,4,-10,-16
13985,13985,1503524014600,-9,9,3,-2,-2,-1,-3,-3
13986,13986,1503524014612,-7,-9,-3,-2,0,0,4,-29
13987,13987,1503524014622,9,-1,-3,0,-1,0,-3,-15
13988,13988,1503524014629,25,-37,-2,-1,-2,-2,14,22
13989,13989,1503524014637,15,18,12,0,1,0,1,13
13990,13990,1503524014652,9,23,7,-1,-6,-4,-1,-9
13991,13991,1503524014659,-19,-26,-15,-4,3,2,8,13
13992,13992,1503524014667,-21,-10,-1,0,1,-1,-8,-4
13993,13993,1503524014682,-3,4,0,0,-1,1,-12,-8
13994,13994,1503524014690,-18,4,-4,-2,-2,0,2,-9
13995,13995,1503524014697,-3,1,0,0,-3,-5,-4,0
13996,13996,1503524014713,-21,-2,-1,1,0,-1,-13,-7
13997,13997,1503524014720,-3,-3,1,-1,-2,5,10,7
13998,13998,1503524014727,-7,5,0,1,-1,-1,8,13
13999,13999,1503524014741,2,-13,-3,-1,7,1,-8,14
14000,14000,1503524014750,-6,24,2,0,-3,0,4,4
14001,14001,1503524014757,9,2,0,-1,-4,-5,-4,-17
14002,14002,1503524014772,-3,-10,-2,2,5,6,12,-3
14003,14003,1503524014780,-14,7,-2,0,-2,-5,-12,-17
14004,14004,1503524014788,-11,6,0,-1,-3,-14,-5,-18
14005,14005,1503524014801,2,-11,-4,-6,-5,-2,8,6
14006,14006,1503524014811,-12,-10,1,2,3,5,-8,11
14007,14007,1503524014817,-39,5,-2,-1,-3,-2,-2,-13
14008,14008,1503524014832,-3,-10,-1,-2,-3,-2,-25,-16
14009,14009,1503524014839,14,10,11,4,-3,3,0,4
14010,14010,1503524014847,2,-2,0,0,-1,0,4,-2
14011,14011,1503524014869,5,4,-2,1,2,-1,-8,-12
14012,14012,1503524014871,11,-10,-3,0,0,1,0,1
14013,14013,1503524014879,-3,-7,-1,-2,-1,-2,6,12
14014,14014,1503524014892,16,3,-3,-3,0,2,8,-5
14015,14015,1503524014898,-4,-5,-6,-7,-6,-4,-5,-2
14016,14016,1503524014899,-3,-3,-2,-2,-4,-3,-1,29
14017,14017,1503524014907,16,4,1,0,6,6,16,-2
14018,14018,1503524014921,-19,2,-3,-3,2,0,-50,-1
14019,14019,1503524014929,-6,22,4,1,-4,-6,-7,13
14020,14020,1503524014939,35,3,-2,0,2,3,19,-4
14021,14021,1503524014953,18,-2,-4,0,-3,1,5,1
14022,14022,1503524014960,-16,-14,-6,-1,0,-1,8,-1
14023,14023,1503524014967,8,4,4,-2,0,-2,2,-35
14024,14024,1503524014982,23,-6,-1,1,-2,-4,7,4
14025,14025,1503524014990,-45,-19,-5,-2,-1,0,-5,9
14026,14026,1503524015004,-9,7,0,-1,-2,2,4,-7
14027,14027,1503524015013,-14,-8,-1,0,3,3,13,10
14028,14028,1503524015014,6,-4,-4,0,-3,-4,-3,34
14029,14029,1503524015027,-34,17,1,-2,0,1,10,17
14030,14030,1503524015028,14,-1,0,-1,0,1,0,15
14031,14031,1503524015041,2,-13,-8,0,1,-1,12,-29
14032,14032,1503524015050,9,-5,0,-2,1,-2,3,10
14033,14033,1503524015057,15,-8,0,-1,1,-2,-4,0
14034,14034,1503524015072,-3,-2,-3,-3,-6,0,-18,-25
14035,14035,1503524015088,-30,-13,3,1,0,-2,17,30
14036,14036,1503524015089,2,14,3,2,-6,-5,-5,9
14037,14037,1503524015101,-17,-41,-6,-3,3,3,-2,-11
14038,14038,1503524015110,-14,20,-2,-3,-1,0,4,13
14039,14039,1503524015118,33,30,4,-1,-2,-3,-1,-13
14040,14040,1503524015119,32,5,3,1,-1,-2,0,22
14041,14041,1503524015132,-8,-1,3,-4,-2,-1,14,0
14042,14042,1503524015139,5,-2,-4,-1,0,-3,-25,-27
14043,14043,1503524015149,28,5,-4,-1,-2,-1,-1,-16
14044,14044,1503524015161,11,8,3,-2,-2,-1,-3,-24
14045,14045,1503524015170,-22,-9,-1,0,1,-8,-8,0
14046,14046,1503524015177,-75,17,-4,-3,-7,-3,-5,-21
14047,14047,1503524015192,1,-1,1,-2,3,4,0,-8
14048,14048,1503524015199,51,-2,-1,1,-2,2,11,7
14049,14049,1503524015207,-31,-6,2,1,0,-2,-5,-9
14050,14050,1503524015225,32,1,-1,1,1,-1,-3,5
14051,14051,1503524015230,13,-7,-2,0,-1,0,-8,-27
14052,14052,1503524015237,-8,4,0,2,1,0,0,8
14053,14053,1503524015252,31,-13,-4,0,-3,3,-2,-22
14054,14054,1503524015253,-5,-3,-3,0,2,-9,-12,13
14055,14055,1503524015260,17,11,2,1,1,1,-1,-2
14056,14056,1503524015267,-4,-21,-4,-2,-3,0,3,1
14057,14057,1503524015286,-10,-11,-4,-2,0,-5,-5,8
14058,14058,1503524015290,1,-4,-1,0,1,5,8,7
14059,14059,1503524015297,7,-15,-3,-1,-4,1,3,-5
14060,14060,1503524015313,6,0,-1,2,3,3,2,10
14061,14061,1503524015320,-15,19,-1,0,-1,0,-2,-8
14062,14062,1503524015327,-5,-3,-3,0,2,1,2,2
14063,14063,1503524015341,-13,1,0,0,-1,-3,0,-4
14064,14064,1503524015355,13,9,3,1,-4,0,1,-2
14065,14065,1503524015357,-1,-14,1,-3,-1,-2,11,-3
14066,14066,1503524015372,8,-16,-5,-2,-2,-1,-1,-14
14067,14067,1503524015382,30,2,-4,-1,-3,0,0,16
14068,14068,1503524015383,4,-3,5,0,1,2,-4,0
14069,14069,1503524015394,-11,9,-1,-1,-3,-13,-7,-56
14070,14070,1503524015401,-18,1,1,-1,0,1,-2,0
14071,14071,1503524015409,-4,-3,-7,-1,-1,4,4,27
