SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
28472,1.50395E+12,-17,-4,-2,-1,3,2,-6,-21,8.746427842,-5.75,-21,3,10,-16+0j,7.363961030678928-1.8786796564403567j,1+5j,-5.363961030678928+6.121320343559644j,-6+0j,-5.363961030678928-6.121320343559644j,1-5j,7.363961030678928+1.8786796564403567j,256,57.75735931,26,66.24264069,36,66.24264069,26,57.75735931
28473,1.50395E+12,-11,-2,-6,-5,-1,-4,1,5,4.823676725,-2.875,-11,5,5.35023364,13+0j,18.31370849898476+15.313708498984761j,9+12j,-4.313708498984759+7.313708498984761j,-11+0j,-4.313708498984759-7.313708498984761j,9-12j,18.31370849898476-15.313708498984761j,169,569.901587,225,72.09841302,121,72.09841302,225,569.901587
28474,1.50395E+12,7,4,-5,2,1,0,1,4,3.535533906,1.75,-5,7,3.741657387,14+0j,19.727922061357855+8.757359312880716j,-10-18j,-5.727922061357855-17.242640687119284j,2+0j,-5.727922061357855+17.242640687119284j,-10+18j,19.727922061357855-8.757359312880716j,196,465.882251,424,330.117749,4,330.117749,424,465.882251
28475,1.50395E+12,0,0,4,2,-4,-3,-8,-7,4.242640687,-2,-8,4,4.444097209,-67+0j,-26.31370849898476-9.071067811865477j,-3-10j,-3.6862915010152406-5.071067811865477j,-11+0j,-3.6862915010152406+5.071067811865477j,-3+10j,-26.31370849898476+9.071067811865477j,4489,774.6955262,109,39.30447378,121,39.30447378,109,774.6955262
28476,1.50395E+12,-4,-5,-12,-12,-1,1,5,11,7.936128959,-2.125,-12,11,7.721722606,-8+0j,0.46446609406726225-1.4644660940672627j,15+9j,7.535533905932738+8.535533905932738j,2+0j,7.535533905932738-8.535533905932738j,15-9j,0.46446609406726225+1.4644660940672627j,64,2.360389693,306,129.6396103,4,129.6396103,306,2.360389693
28477,1.50395E+12,0,-5,-4,-3,-2,5,0,-3,3.16227766,-1.5,-5,5,3.31662479,-21+0j,-12+1.585786437626905j,-7-2j,-12-4.414213562373095j,-5+0j,-12+4.414213562373095j,-7+2j,-12-1.585786437626905j,441,146.5147186,53,163.4852814,25,163.4852814,53,146.5147186
28478,1.50395E+12,-9,-9,-11,-5,-5,0,-2,-3,3.854496447,-5.5,-11,0,6.576473219,-17+0j,-2.4142135623730954+4.82842712474619j,5-0j,0.41421356237309537+0.8284271247461898j,3+0j,0.41421356237309537-0.8284271247461898j,5+0j,-2.4142135623730954-4.82842712474619j,289,29.14213562,25,0.857864376,9,0.857864376,25,29.14213562
28479,1.50395E+12,13,2,3,5,2,-4,-8,-12,7.881941385,0.125,-12,13,7.373940602,-1+0j,16.242640687119284+2.4142135623730954j,13-0j,7.757359312880715+0.41421356237309537j,7+0j,7.757359312880715-0.41421356237309537j,13+0j,16.242640687119284-2.4142135623730954j,1,269.6518036,169,60.34819638,49,60.34819638,169,269.6518036
28480,1.50395E+12,5,6,19,8,4,4,3,4,5.235524261,6.625,3,19,8.238628527,-21+0j,-6.414213562373095+0.5857864376269049j,-9-4j,-3.585786437626905-3.414213562373095j,3+0j,-3.585786437626905+3.414213562373095j,-9+4j,-6.414213562373095-0.5857864376269049j,441,41.48528137,97,24.51471863,9,24.51471863,97,41.48528137
28481,1.50395E+12,-5,-2,6,2,-3,-3,-12,-6,5.356904757,-2.875,-12,6,5.777110004,-13+0j,-8.192388155425117-0.29289321881345387j,2+5j,10.192388155425117+1.7071067811865461j,5+0j,10.192388155425117-1.7071067811865461j,2-5j,-8.192388155425117+0.29289321881345387j,169,67.20101013,29,106.7989899,25,106.7989899,29,67.20101013
28482,1.50395E+12,-4,-3,-11,-6,2,3,2,0,4.823676725,-2.125,-11,3,4.987484336,-17+0j,-4.707106781186548+7.535533905932738j,-4+1j,-3.292893218813452-0.46446609406726225j,-7+0j,-3.292893218813452+0.46446609406726225j,-4-1j,-4.707106781186548-7.535533905932738j,289,78.9411255,17,11.0588745,49,11.0588745,17,78.9411255
28483,1.50395E+12,0,3,-12,4,2,-1,-5,-14,6.854352111,-2.875,-14,4,7.026734661,19+0j,1.9497474683058327+8.778174593052023j,-10+11j,-7.949747468305833+6.778174593052023j,-11+0j,-7.949747468305833-6.778174593052023j,-10-11j,1.9497474683058327-8.778174593052023j,361,80.85786438,221,109.1421356,121,109.1421356,221,80.85786438
28484,1.50395E+12,8,5,12,1,-2,-5,4,-1,5.599744892,2.75,-5,12,5.916079783,-9+0j,2.121320343559643+3.2928932188134525j,-2-3j,-2.121320343559643-4.707106781186547j,5+0j,-2.121320343559643+4.707106781186547j,-2+3j,2.121320343559643-3.2928932188134525j,81,15.34314575,13,26.65685425,25,26.65685425,13,15.34314575
28485,1.50395E+12,-3,-17,-49,-29,-15,-9,-3,11,18.3283543,-14.25,-49,11,22.29349681,-20+0j,-3.121320343559643+3.5355339059327373j,-1-3j,1.1213203435596428+3.5355339059327373j,2+0j,1.1213203435596428-3.5355339059327373j,-1+3j,-3.121320343559643-3.5355339059327373j,400,22.24264069,10,13.75735931,4,13.75735931,10,22.24264069
28486,1.50395E+12,11,7,33,23,-4,4,-1,-5,13.45893224,8.5,-5,33,15.19045753,-11+0j,-0.12132034355964239-0.7071067811865477j,2-3j,4.121320343559642-0.7071067811865477j,-1+0j,4.121320343559642+0.7071067811865477j,2+3j,-0.12132034355964239+0.7071067811865477j,121,0.514718626,13,17.48528137,1,17.48528137,13,0.514718626
28487,1.50395E+12,7,2,-1,0,-1,0,0,-7,3.854496447,0,-7,7,3.605551275,-9+0j,-3.82842712474619+0.5857864376269046j,1-0j,1.8284271247461898-3.4142135623730954j,3+0j,1.8284271247461898+3.4142135623730954j,1+0j,-3.82842712474619-0.5857864376269046j,81,15,1,15,9,15,1,15
28488,1.50395E+12,6,-5,-26,-4,5,0,-3,2,10.09154526,-3.125,-26,6,9.943590901,-13+0j,-6.65685424949238-3.4142135623730954j,1-0j,4.65685424949238+0.5857864376269046j,-1+0j,4.65685424949238-0.5857864376269046j,1+0j,-6.65685424949238+3.4142135623730954j,169,55.97056275,1,22.02943725,1,22.02943725,1,55.97056275
28489,1.50395E+12,19,7,27,20,11,6,2,5,8.854982455,12.125,2,27,14.68417516,-11+0j,-2.414213562373095-8.242640687119286j,7-2j,0.4142135623730947-0.24264068711928566j,-7+0j,0.4142135623730947+0.24264068711928566j,7+2j,-2.414213562373095+8.242640687119286j,121,73.76955262,53,0.230447378,49,0.230447378,53,73.76955262
28490,1.50395E+12,-6,-4,10,-10,-5,-6,-13,-11,7.069805008,-5.625,-13,10,8.681877677,18+0j,3+9j,-12-0j,3-9j,10+0j,3+9j,-12+0j,3-9j,324,90,144,90,100,90,144,90
28491,1.50395E+12,-28,1,14,3,5,1,5,-12,12.92768347,-1.375,-28,14,12.17066144,72+0j,-44.21320343559643+5.100505063388333j,12+10j,-1.786796564403577-24.899494936611667j,12+0j,-1.786796564403577+24.899494936611667j,12-10j,-44.21320343559643-5.100505063388333j,5184,1980.82251,244,623.1774901,144,623.1774901,244,1980.82251
28492,1.50395E+12,-10,-10,-18,-9,-5,-3,0,-16,6.151364541,-8.875,-18,0,10.5770979,-3+0j,-21.82842712474619+14.48528137423857j,5-0j,-16.17157287525381+2.4852813742385695j,13+0j,-16.17157287525381-2.4852813742385695j,5+0j,-21.82842712474619-14.48528137423857j,9,686.3036072,25,267.6963928,169,267.6963928,25,686.3036072
28493,1.50395E+12,5,3,11,-6,-7,-1,-5,-12,7.483314774,-1.5,-12,11,7.158910532,2+0j,-24.606601717798213-19.02081528017131j,-5-1j,-3.3933982822017885-5.020815280171309j,8+0j,-3.3933982822017885+5.020815280171309j,-5+1j,-24.606601717798213+19.02081528017131j,4,967.276262,26,36.72373798,64,36.72373798,26,967.276262
28494,1.50395E+12,-10,3,16,12,5,-1,4,39,14.60919476,8.5,-10,39,16.09347694,-42+0j,57.970562748477136+10.899494936611665j,-8-14j,24.02943725152286+8.899494936611665j,-2+0j,24.02943725152286-8.899494936611665j,-8+14j,57.970562748477136-10.899494936611665j,1764,3479.385135,260,656.6148648,4,656.6148648,260,3479.385135
28495,1.50395E+12,-8,-4,5,-4,10,0,2,1,5.675763007,0.25,-8,10,5.315072906,97+0j,-69.11269837220809-33.62741699796952j,27+20j,-6.8873016277919135-11.627416997969522j,-7+0j,-6.8873016277919135+11.627416997969522j,27-20j,-69.11269837220809+33.62741699796952j,9409,5907.36825,1129,182.6317498,49,182.6317498,1129,5907.36825
28496,1.50395E+12,0,1,-4,9,8,1,-2,3,4.535573676,2,-4,9,4.69041576,-24+0j,-10.242640687119284-4.82842712474619j,-10+8j,-1.7573593128807152-0.8284271247461903j,-12+0j,-1.7573593128807152+0.8284271247461903j,-10-8j,-10.242640687119284+4.82842712474619j,576,128.2253967,164,3.774603256,144,3.774603256,164,128.2253967
28497,1.50395E+12,2,-23,-73,-24,-11,-7,-13,10,25.24699416,-17.375,-73,10,29.3193622,-29+0j,11.828427124746188+13.071067811865476j,-15-12j,6.171572875253811+1.0710678118654755j,-9+0j,6.171572875253811-1.0710678118654755j,-15+12j,11.828427124746188-13.071067811865476j,841,310.764502,369,39.23549801,81,39.23549801,369,310.764502
28498,1.50395E+12,-11,12,38,17,8,5,9,0,14.17996575,9.75,-11,38,16.46207763,34+0j,-16.65685424949238+9j,-2+6j,-5.34314575050762-9j,6+0j,-5.34314575050762+9j,-2-6j,-16.65685424949238-9j,1156,358.4507935,40,109.5492065,36,109.5492065,40,358.4507935
28499,1.50395E+12,-5,-13,-19,-17,-16,-7,-4,-25,7.421012638,-13.25,-25,-4,14.9582753,-24+0j,-7+1.585786437626905j,-4-4j,-7-4.414213562373095j,4+0j,-7+4.414213562373095j,-4+4j,-7-1.585786437626905j,576,51.51471863,32,68.48528137,16,68.48528137,32,51.51471863
28500,1.50395E+12,-13,-2,-11,-9,-6,-5,-4,-3,3.961871852,-6.625,-13,-2,7.591113225,-18+0j,12.414213562373094+2.6568542494923797j,2-8j,9.585786437626906+8.65685424949238j,2+0j,9.585786437626906-8.65685424949238j,2+8j,12.414213562373094-2.6568542494923797j,324,161.1715729,68,166.8284271,4,166.8284271,68,161.1715729
28501,1.50395E+12,-4,12,14,9,8,7,-5,-27,13.51982671,1.75,-27,14,12.76714533,-37+0j,16.242640687119284-1.3431457505076203j,-3-6j,7.757359312880716+12.65685424949238j,-5+0j,7.757359312880716-12.65685424949238j,-3+6j,16.242640687119284+1.3431457505076203j,1369,265.627417,45,220.372583,25,220.372583,45,265.627417
28502,1.50395E+12,14,-11,-15,-19,-9,-2,5,3,11.19630041,-4.25,-19,14,11.30265456,-8+0j,-6.707106781186548+5.121320343559642j,9+5j,-5.292893218813452-0.8786796564403576j,-2+0j,-5.292893218813452+0.8786796564403576j,9-5j,-6.707106781186548-5.121320343559642j,64,71.21320344,106,28.78679656,4,28.78679656,106,71.21320344
28503,1.50395E+12,0,13,21,3,4,2,4,31,11.05505702,9.75,0,31,14.2126704,-26+0j,13.778174593052022+5.363961030678928j,1-7j,-1.7781745930520225+7.363961030678928j,0j,-1.7781745930520225-7.363961030678928j,1+7j,13.778174593052022-5.363961030678928j,676,218.6101731,50,57.38982694,0,57.38982694,50,218.6101731
28504,1.50395E+12,23,-3,-16,-16,-23,-1,-7,-13,14.1724078,-7,-23,23,14.99166435,27+0j,-24.77817459305202-9.121320343559642j,8+1j,-9.221825406947978+4.878679656440357j,1+0j,-9.221825406947978-4.878679656440357j,8-1j,-24.77817459305202+9.121320343559642j,729,697.156421,65,108.843579,1,108.843579,65,697.156421
28505,1.50395E+12,2,9,6,22,6,8,-1,-9,8.911268949,5.375,-9,22,9.918417212,-26+0j,-0.0710678118654755+0.07106781186547462j,12-4j,14.071067811865476+14.071067811865476j,-10+0j,14.071067811865476-14.071067811865476j,12+4j,-0.0710678118654755-0.07106781186547462j,676,0.010101268,160,395.9898987,100,395.9898987,160,0.010101268
28506,1.50395E+12,-2,-4,-19,-5,0,0,0,-17,7.735585674,-5.875,-19,0,9.320675941,25+0j,-1.9289321881345245-2.828427124746189j,5+6j,-16.071067811865476-2.828427124746189j,9+0j,-16.071067811865476+2.828427124746189j,5-6j,-1.9289321881345245+2.828427124746189j,625,11.72077939,61,266.2792206,81,266.2792206,61,11.72077939
28507,1.50395E+12,3,-4,-15,-18,-12,-8,-9,12,9.869686636,-6.375,-18,12,11.21940284,32+0j,-8.31370849898476+4.171572875253809j,-6+8j,14.31370849898476-9.828427124746192j,-16+0j,14.31370849898476+9.828427124746192j,-6-8j,-8.31370849898476-4.171572875253809j,1024,86.51976926,100,301.4802307,256,301.4802307,100,86.51976926
28508,1.50395E+12,-13,17,46,19,3,0,2,-16,19.94098436,7.25,-16,46,20.0124961,-76+0j,19.949747468305834-4.221825406947977j,-3-13j,10.050252531694166+19.77817459305202j,-18+0j,10.050252531694166-19.77817459305202j,-3+13j,19.949747468305834+4.221825406947977j,5776,415.8162338,178,492.1837662,324,492.1837662,178,415.8162338
28509,1.50395E+12,-26,-13,-13,-8,-1,-6,-2,-6,8.034523721,-9.375,-26,-1,12.01561484,7+0j,2.220446049250313e-16-5.82842712474619j,9+4j,-2.220446049250313e-16+0.17157287525381015j,7+0j,-2.220446049250313e-16-0.17157287525381015j,9-4j,2.220446049250313e-16+5.82842712474619j,49,33.97056275,97,0.029437252,49,0.029437252,97,33.97056275
28510,1.50395E+12,2,13,-13,2,10,3,5,8,7.851296526,3.75,-13,13,8.246211251,-44+0j,2.707106781186547+8.535533905932738j,-19+1j,1.2928932188134528-1.4644660940672622j,-6+0j,1.2928932188134528+1.4644660940672622j,-19-1j,2.707106781186547-8.535533905932738j,1936,80.18376618,362,3.816233816,36,3.816233816,362,80.18376618
28511,1.50395E+12,24,-4,1,-1,-10,-4,10,6,10.59312445,2.75,-10,24,10.2834819,-2+0j,18.485281374238568+3.4142135623730954j,-6-2j,1.5147186257614305-0.5857864376269046j,6+0j,1.5147186257614305+0.5857864376269046j,-6+2j,18.485281374238568-3.4142135623730954j,4,353.3624817,40,2.637518266,36,2.637518266,40,353.3624817
28512,1.50395E+12,-21,-8,-13,-6,9,3,-1,5,9.985704067,-4,-21,9,10.16120072,-50+0j,35.60660171779821+8.36396103067893j,-13-19j,14.393398282201787+4.363961030678929j,8+0j,14.393398282201787-4.363961030678929j,-13+19j,35.60660171779821-8.36396103067893j,2500,1337.78593,530,226.21407,64,226.21407,530,1337.78593
28513,1.50395E+12,66,25,21,2,3,1,-1,17,22.30150539,16.75,-1,66,26.75350444,-12+0j,-3.3933982822017867-6.535533905932737j,-5+7j,-24.606601717798213-0.5355339059327369j,14+0j,-24.606601717798213+0.5355339059327369j,-5-7j,-3.3933982822017867+6.535533905932737j,144,54.22835534,74,605.7716447,196,605.7716447,74,54.22835534
28514,1.50395E+12,1,-13,-15,-17,12,1,2,-10,10.30169889,-4.875,-17,12,10.79930553,9+0j,-18.020815280171306-12.606601717798213j,-8+3j,6.020815280171307-8.606601717798213j,-1+0j,6.020815280171307+8.606601717798213j,-8-3j,-18.020815280171306+12.606601717798213j,81,483.6761902,73,110.3238098,1,110.3238098,73,483.6761902
28515,1.50395E+12,-16,7,47,18,6,-1,-2,19,18.82058144,9.75,-16,47,20.1246118,40+0j,-32.72792206135786-5.899494936611667j,4+16j,-7.272077938642145-13.899494936611667j,0j,-7.272077938642145+13.899494936611667j,4-16j,-32.72792206135786+5.899494936611667j,1600,1105.920923,272,246.079077,0,246.079077,272,1105.920923
28516,1.50395E+12,-11,-32,-54,-23,-13,-5,-2,37,26.2702303,-12.875,-54,37,27.742116,-10+0j,9.414213562373094+3.0710678118654755j,10+16j,6.585786437626906+11.071067811865476j,-18+0j,6.585786437626906-11.071067811865476j,10-16j,9.414213562373094-3.0710678118654755j,100,98.0588745,356,165.9411255,324,165.9411255,356,98.0588745
28517,1.50395E+12,-26,-3,15,5,9,1,-2,-22,14.33713958,-2.875,-26,15,13.71586672,65+0j,-41.09188309203678-14.263455967290593j,18+19j,-2.908116907963219-18.263455967290593j,3+0j,-2.908116907963219+18.263455967290593j,18-19j,-41.09188309203678+14.263455967290593j,4225,1891.989032,685,342.0109678,9,342.0109678,685,1891.989032
28518,1.50395E+12,10,-9,-3,-2,-9,-3,3,22,10.4667842,1.125,-9,22,9.855201672,-11+0j,-6.65685424949238-19.31370849898476j,9-4j,4.65685424949238-3.313708498984761j,-3+0j,4.65685424949238+3.313708498984761j,9+4j,-6.65685424949238+19.31370849898476j,121,417.3330445,97,32.66695552,9,32.66695552,97,417.3330445
29641,1.50395E+12,9,3,1,-9,-7,-3,-1,2,5.755432217,-0.625,-9,9,5.419870847,-87+0j,39.384776310850235+10.727922061357857j,-15-20j,2.615223689149765+14.727922061357857j,-7+0j,2.615223689149765-14.727922061357857j,-15+20j,39.384776310850235-10.727922061357857j,7569,1666.248917,625,223.7510832,49,223.7510832,625,1666.248917
29642,1.50395E+12,-7,-3,0,1,-4,7,-3,-9,4.978525312,-2.25,-9,7,5.172040216,33+0j,-5.585786437626905+0.5857864376269051j,11+6j,-8.414213562373096-3.414213562373095j,5+0j,-8.414213562373096+3.414213562373095j,11-6j,-5.585786437626905-0.5857864376269051j,1089,31.54415588,157,82.45584412,25,82.45584412,157,31.54415588
29643,1.50395E+12,1,1,0,1,-2,-2,-8,-2,3.020761493,-1.375,-8,1,3.142451272,-20+0j,9+5.242640687119286j,-8-12j,9+3.2426406871192857j,0j,9-3.2426406871192857j,-8+12j,9-5.242640687119286j,400,108.4852814,208,91.51471863,0,91.51471863,208,108.4852814
29644,1.50395E+12,-3,-4,2,6,19,2,2,2,7.106335202,3.25,-4,19,7.399324293,-25+0j,-4.440892098500626e-16+5.242640687119286j,-9-0j,4.440892098500626e-16+3.2426406871192857j,-13+0j,4.440892098500626e-16-3.2426406871192857j,-9+0j,-4.440892098500626e-16-5.242640687119286j,625,27.48528137,81,10.51471863,169,10.51471863,81,27.48528137
29645,1.50395E+12,4,3,-1,-1,3,2,-5,-2,3.113908889,0.375,-5,4,2.936835031,-7+0j,18.77817459305202+15.606601717798213j,-6-11j,3.2218254069479775+5.606601717798213j,7+0j,3.2218254069479775-5.606601717798213j,-6+11j,18.77817459305202-15.606601717798213j,49,596.1858582,157,41.81414177,49,41.81414177,157,596.1858582
29646,1.50395E+12,8,-1,0,1,-2,-1,1,4,3.284161124,1.25,-2,8,3.31662479,-10+0j,-5.65685424949238-6.828427124746191j,-6-0j,5.65685424949238+1.1715728752538093j,6+0j,5.65685424949238-1.1715728752538093j,-6+0j,-5.65685424949238+6.828427124746191j,100,78.627417,36,33.372583,36,33.372583,36,78.627417
29647,1.50395E+12,1,-1,0,3,-1,-5,-1,-2,2.314550249,-0.75,-5,3,2.291287847,8+0j,-1.292893218813453+15.949747468305834j,1-1j,-2.707106781186547-6.050252531694167j,6+0j,-2.707106781186547+6.050252531694167j,1+1j,-1.292893218813453-15.949747468305834j,64,256.0660172,2,43.93398282,36,43.93398282,2,256.0660172
29648,1.50395E+12,3,0,-1,-2,-4,-1,-5,0,2.49284691,-1.25,-5,3,2.645751311,-24+0j,21.071067811865476-4.3431457505076185j,10-8j,6.9289321881345245+15.656854249492381j,-4+0j,6.9289321881345245-15.656854249492381j,10+8j,21.071067811865476+4.3431457505076185j,576,462.8528137,164,293.1471863,16,293.1471863,164,462.8528137
29649,1.50395E+12,3,-2,-2,-2,-7,0,7,2,4.18969825,-0.125,-7,7,3.921096785,46+0j,-21.77817459305202-3.9497474683058336j,13+3j,-6.2218254069479775-5.949747468305834j,8+0j,-6.2218254069479775+5.949747468305834j,13-3j,-21.77817459305202+3.9497474683058336j,2116,489.8893937,178,74.11060633,64,74.11060633,178,489.8893937
29650,1.50395E+12,3,-2,-1,2,-6,-1,4,2,3.270539492,0.125,-6,4,3.061862178,-13+0j,-7.949747468305832-3.9497474683058327j,-8-3j,1.9497474683058318-5.949747468305833j,1+0j,1.9497474683058318+5.949747468305833j,-8+3j,-7.949747468305832+3.9497474683058327j,169,78.79898987,73,39.20101013,1,39.20101013,73,78.79898987
29651,1.50395E+12,-4,-1,-1,-2,2,1,0,-4,2.167124494,-1.125,-4,2,2.318404624,6+0j,-0.9999999999999996-0.6568542494923797j,-6-2j,-1.0000000000000004-10.65685424949238j,10+0j,-1.0000000000000004+10.65685424949238j,-6+2j,-0.9999999999999996+0.6568542494923797j,36,1.431457505,40,114.5685425,100,114.5685425,40,1.431457505
29652,1.50395E+12,-6,-2,-1,0,1,-9,-3,2,3.69362385,-2.25,-9,2,4.123105626,-8+0j,14.778174593052022+9.535533905932738j,-3+1j,-0.7781745930520225-2.464466094067262j,2+0j,-0.7781745930520225+2.464466094067262j,-3-1j,14.778174593052022-9.535533905932738j,64,309.3208512,10,6.679148826,4,6.679148826,10,309.3208512
29653,1.50395E+12,-2,0,1,-2,-6,-2,0,2,2.474873734,-1.125,-6,2,2.573907535,-15+0j,19.606601717798213+1.7071067811865488j,5j,-1.6066017177982133-0.2928932188134512j,3+0j,-1.6066017177982133+0.2928932188134512j,-5j,19.606601717798213-1.7071067811865488j,225,387.3330445,25,2.666955517,9,2.666955517,25,387.3330445
29654,1.50395E+12,-3,0,0,1,0,-1,0,-1,1.195228609,-0.5,-3,1,1.224744871,-35+0j,-9.071067811865476-5j,-3-8j,5.0710678118654755+5j,-7+0j,5.0710678118654755-5j,-3+8j,-9.071067811865476+5j,1225,107.2842712,73,50.71572875,49,50.71572875,73,107.2842712
29655,1.50395E+12,0,-2,0,-1,6,6,5,2,3.251373336,2,-2,6,3.640054945,-25+0j,-2.4142135623730954+6.82842712474619j,1-4j,0.41421356237309537-1.1715728752538102j,11+0j,0.41421356237309537+1.1715728752538102j,1+4j,-2.4142135623730954-6.82842712474619j,625,52.45584412,17,1.544155877,121,1.544155877,17,52.45584412
29656,1.50395E+12,-3,-1,-3,2,-3,-1,0,-4,1.995530721,-1.625,-4,2,2.474873734,3+0j,0.24264068711928477+0.41421356237309537j,-1+2j,-8.242640687119284+2.4142135623730954j,-9+0j,-8.242640687119284-2.4142135623730954j,-1-2j,0.24264068711928477-0.41421356237309537j,9,0.230447378,5,73.76955262,81,73.76955262,5,0.230447378
29657,1.50395E+12,2,-1,-3,-1,-2,-4,0,-2,1.846811925,-1.375,-4,2,2.207940217,10+0j,5.121320343559642+9.535533905932738j,1+7j,0.8786796564403576-2.4644660940672622j,8+0j,0.8786796564403576+2.4644660940672622j,1-7j,5.121320343559642-9.535533905932738j,100,117.1543289,50,6.845671067,64,6.845671067,50,117.1543289
29658,1.50395E+12,0,-1,-2,-3,-1,1,-3,-6,2.167124494,-1.875,-6,1,2.761340254,-1+0j,1.4142135623730945+12.071067811865476j,-1+6j,-1.4142135623730945+2.0710678118654755j,-13+0j,-1.4142135623730945-2.0710678118654755j,-1-6j,1.4142135623730945-12.071067811865476j,1,147.7106781,37,6.289321881,169,6.289321881,37,147.7106781
29659,1.50395E+12,-5,-1,-3,-2,-5,-6,-3,0,2.100170061,-3.125,-6,0,3.691205765,-14+0j,6.82842712474619+0.8284271247461903j,-2-0j,1.1715728752538102+4.82842712474619j,2+0j,1.1715728752538102-4.82842712474619j,-2+0j,6.82842712474619-0.8284271247461903j,196,47.3137085,4,24.6862915,4,24.6862915,4,47.3137085
29660,1.50395E+12,-5,-3,-1,-2,1,4,2,-3,2.997022332,-0.875,-5,4,2.936835031,-21+0j,-30.414213562373096-4.585786437626905j,-23+2j,-27.585786437626904+7.414213562373095j,-25+0j,-27.585786437626904-7.414213562373095j,-23-2j,-30.414213562373096+4.585786437626905j,441,946.0538239,533,815.9461761,625,815.9461761,533,946.0538239
29661,1.50395E+12,-2,1,0,3,3,-3,-1,0,2.167124494,0.125,-3,3,2.031009601,-17+0j,-3.3933982822017885+2.9497474683058336j,-14+1j,-24.606601717798213+6.949747468305834j,-19+0j,-24.606601717798213-6.949747468305834j,-14-1j,-3.3933982822017885-2.9497474683058336j,289,20.21616203,197,653.783838,361,653.783838,197,20.21616203
