,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
7514,7514,1503618145305,3,8,2,2,2,-1,-1,-3
7515,7515,1503618145319,6,6,2,0,-3,1,1,2
7516,7516,1503618145327,-4,-12,-6,-5,-1,0,-2,3
7517,7517,1503618145334,7,-2,0,0,3,-1,0,-1
7518,7518,1503618145349,1,-5,-1,2,1,-1,-3,-3
7519,7519,1503618145356,5,2,-1,0,3,0,0,-4
7520,7520,1503618145365,-5,-3,-1,0,-4,1,1,-2
7521,7521,1503618145379,6,0,-2,-8,1,2,4,-2
7522,7522,1503618145387,-10,5,2,1,1,-1,-11,-14
7523,7523,1503618145394,2,-2,-6,0,1,-2,1,8
7524,7524,1503618145409,-1,-3,6,-5,-10,-2,0,-3
7525,7525,1503618145416,-1,4,-3,6,3,1,0,-3
7526,7526,1503618145424,-2,-9,-2,-4,2,-3,1,5
7527,7527,1503618145440,-2,-14,-10,0,-2,-2,-2,4
7528,7528,1503618145447,0,5,8,0,5,1,1,2
7529,7529,1503618145454,-4,-8,2,4,-2,1,1,-1
7530,7530,1503618145470,4,7,13,8,-3,-4,-7,-24
7531,7531,1503618145476,-5,-4,-4,0,6,2,-2,-1
7532,7532,1503618145492,11,31,8,-2,2,2,6,12
7533,7533,1503618145499,-21,1,7,-1,-6,-3,-3,-8
7534,7534,1503618145513,-4,-7,-8,-5,-3,-2,-1,0
7535,7535,1503618145515,7,-9,4,1,-1,3,1,7
7536,7536,1503618145532,-1,-6,-4,3,-2,-1,-5,5
7537,7537,1503618145537,11,5,-6,-2,-6,-1,1,7
7538,7538,1503618145551,-3,-8,-4,-1,1,0,3,2
7539,7539,1503618145559,1,3,12,3,9,0,-1,-2
7540,7540,1503618145567,-4,-14,-10,0,-3,0,2,4
7541,7541,1503618145581,4,-3,-10,-5,-4,-2,-2,0
7542,7542,1503618145589,-8,-21,6,4,4,-1,2,4
7543,7543,1503618145599,4,7,6,-1,-8,-1,-1,-2
7544,7544,1503618145611,12,3,-7,-5,-2,-1,1,3
7545,7545,1503618145619,1,5,5,0,12,-1,-5,-7
7546,7546,1503618145627,-3,12,4,-2,-3,-1,-1,-4
7547,7547,1503618145641,-2,3,-5,-3,-14,-1,-3,-9
7548,7548,1503618145649,0,-5,-10,-3,4,0,0,-2
7549,7549,1503618145656,-5,-5,4,2,4,-2,4,9
7550,7550,1503618145672,2,-1,-2,-1,-11,-1,3,6
7551,7551,1503618145679,0,0,-11,-9,-10,-1,-3,2
7552,7552,1503618145687,-2,10,11,8,2,-1,-2,-4
7553,7553,1503618145701,-11,-4,-4,-2,-1,-2,0,-7
7554,7554,1503618145709,-7,-6,-11,-5,-3,-1,-4,-4
7555,7555,1503618145716,0,7,6,7,4,1,2,-5
7556,7556,1503618145732,-9,-3,-1,-1,1,-3,-4,-9
7557,7557,1503618145739,3,-5,-1,-3,-3,1,-1,-4
7558,7558,1503618145747,-1,7,-1,-1,-1,-3,2,3
7559,7559,1503618145761,8,9,0,2,2,2,-1,5
7560,7560,1503618145769,1,-7,-9,-5,3,2,-1,1
7561,7561,1503618145776,-1,-2,-2,0,-9,-4,5,6
7562,7562,1503618145791,6,3,-2,-2,1,-2,-2,4
7563,7563,1503618145800,-3,2,-2,-2,4,1,2,-10
7564,7564,1503618145808,0,-6,-6,-3,-1,-1,-4,-3
7565,7565,1503618145821,-3,-3,1,1,2,-2,-4,1
7566,7566,1503618145829,8,2,6,1,1,1,5,9
7567,7567,1503618145836,-5,-7,-3,-2,-4,-1,-3,-11
7568,7568,1503618145837,2,-3,-1,-1,4,3,2,6
7569,7569,1503618145851,-2,-2,-1,2,-6,0,2,5
7570,7570,1503618145858,-5,-5,-3,-4,-7,-6,2,-11
7571,7571,1503618145868,1,-3,0,-1,-11,4,-8,-7
7572,7572,1503618145881,5,8,0,0,-5,7,-2,-1
7573,7573,1503618145889,-5,-8,-1,-3,5,-4,-2,-11
7574,7574,1503618145896,-2,-4,-2,-4,-8,-3,-6,-4
7575,7575,1503618145911,1,0,-2,2,3,1,1,6
7576,7576,1503618145918,-5,1,0,3,2,-5,0,4
7577,7577,1503618145927,-5,-2,-1,1,3,0,-2,-5
7578,7578,1503618145942,-1,-6,-2,-6,-1,1,-2,-11
7579,7579,1503618145949,-1,9,13,6,1,-2,-4,2
7580,7580,1503618145956,5,-1,0,-1,3,0,-1,4
7581,7581,1503618145971,4,-4,-7,-6,6,6,1,4
7582,7582,1503618145979,2,-1,0,-1,0,-2,1,4
7583,7583,1503618145995,-2,-2,-4,1,-2,4,-2,-11
7584,7584,1503618146002,-5,0,-1,1,0,-4,0,-4
7585,7585,1503618146009,-5,-2,-1,-2,-2,-5,-1,-4
7586,7586,1503618146016,-7,-1,0,-2,-5,-3,-4,-2
7587,7587,1503618146033,-2,-2,-1,-2,-3,-2,-2,-1
7588,7588,1503618146034,-3,-1,0,1,2,-5,0,-5
7589,7589,1503618146039,1,2,-1,2,-2,4,0,9
7590,7590,1503618146047,-3,0,1,-1,-4,-2,5,0
7591,7591,1503618146061,9,-1,-1,-1,2,-2,-2,19
7592,7592,1503618146071,1,-3,-3,-4,-11,3,0,5
7593,7593,1503618146076,-4,-3,-3,-2,-2,-6,-1,-13
7594,7594,1503618146091,2,0,-2,-2,2,-5,-2,5
7595,7595,1503618146102,-9,-3,-4,-2,0,0,5,-4
7596,7596,1503618146107,2,-1,0,-2,-9,1,-3,-1
7597,7597,1503618146122,4,1,4,3,7,4,-2,1
7598,7598,1503618146129,-5,-1,-1,2,6,-5,6,0
7599,7599,1503618146138,1,-5,-4,-2,4,-4,-3,3
7600,7600,1503618146151,-4,-2,2,1,-1,-2,1,-4
7601,7601,1503618146159,-8,-1,1,1,1,2,-3,-1
7602,7602,1503618146171,-2,9,-1,-2,-2,-3,-3,4
7603,7603,1503618146181,3,2,-2,0,1,5,8,15
7604,7604,1503618146195,20,-6,-9,-6,-1,-3,-3,31
7605,7605,1503618146197,3,6,9,4,-1,-1,-2,-2
7606,7606,1503618146211,-2,0,1,0,0,1,-3,-18
7607,7607,1503618146219,9,2,-1,-2,-4,-3,3,11
7608,7608,1503618146227,-1,-7,-3,0,-1,-2,-5,-11
7609,7609,1503618146242,-1,0,0,0,-1,0,-5,-22
7610,7610,1503618146249,-5,1,-1,-2,5,4,-2,-20
7611,7611,1503618146256,-10,-9,-3,2,2,6,4,-10
7612,7612,1503618146277,-3,-1,0,0,-2,1,4,1
7613,7613,1503618146280,1,1,-1,0,-1,-2,0,8
7614,7614,1503618146287,-6,-3,-6,0,3,-3,-4,-11
7615,7615,1503618146304,-16,0,2,1,-4,0,1,-9
7616,7616,1503618146309,6,-3,-5,-2,4,4,-2,29
7617,7617,1503618146316,2,7,3,-3,-3,-6,-8,-5
7618,7618,1503618146331,2,2,2,1,-3,-1,9,17
7619,7619,1503618146340,8,-4,-4,1,-3,-3,-8,13
7620,7620,1503618146347,-15,0,10,3,-1,-1,1,-20
7621,7621,1503618146361,16,-2,-10,-9,-5,-3,-6,-8
7622,7622,1503618146375,4,-1,0,-3,-1,0,1,2
7623,7623,1503618146377,2,-4,-1,0,-1,-1,2,-1
7624,7624,1503618146391,-9,-6,-7,-3,2,4,-7,-17
7625,7625,1503618146399,7,1,0,-2,1,-1,-1,17
7626,7626,1503618146408,-11,1,-3,-1,-2,-4,0,-6
7627,7627,1503618146421,-7,-8,-2,2,11,3,2,-5
7628,7628,1503618146429,3,7,6,-1,-2,-2,-1,3
7629,7629,1503618146438,-10,-5,4,1,-6,-2,1,-1
7630,7630,1503618146451,8,-1,2,2,-1,-2,-2,-1
7631,7631,1503618146459,-5,-2,-5,-5,-2,-1,2,-3
7632,7632,1503618146474,5,0,-4,-2,-5,-4,-11,0
7633,7633,1503618146481,0,3,5,2,3,4,2,11
7634,7634,1503618146489,3,-2,-4,-2,-1,-1,4,6
7635,7635,1503618146504,-6,1,1,-1,-4,-7,-1,-18
7636,7636,1503618146511,-8,-16,-6,-2,0,2,-1,-17
7637,7637,1503618146519,-4,8,14,4,-1,-2,1,-15
7638,7638,1503618146535,5,-3,-6,-1,-2,-2,3,16
7639,7639,1503618146542,-3,14,2,-1,-2,0,-2,-7
7640,7640,1503618146549,-11,-2,-2,-2,-2,-3,-2,-11
7641,7641,1503618146563,-1,-8,-7,-3,0,1,-8,0
7642,7642,1503618146572,-5,2,0,0,0,1,1,-21
7643,7643,1503618146579,2,-12,-7,-2,-1,-1,-2,-2
7644,7644,1503618146594,9,-8,-5,-3,-4,-1,1,32
7645,7645,1503618146605,2,1,0,0,-1,3,-2,9
7646,7646,1503618146609,3,1,3,1,2,0,2,3
7647,7647,1503618146623,4,-8,-9,-2,-2,-1,3,7
7648,7648,1503618146631,-6,-4,0,0,0,0,0,-2
7649,7649,1503618146640,-7,2,1,-1,-2,-1,-8,-8
7650,7650,1503618146653,5,2,-2,-4,-4,1,4,32
7651,7651,1503618146661,1,-2,3,4,-1,-1,-2,13
7652,7652,1503618146675,0,5,2,1,2,1,-2,0
7653,7653,1503618146683,1,-3,-1,-6,1,0,-1,-6
7654,7654,1503618146691,-3,8,4,-2,-2,-3,0,-16
7655,7655,1503618146699,0,-2,-5,-2,-1,-2,-5,-8
7656,7656,1503618146721,-2,-2,-1,-2,1,0,-1,-3
7657,7657,1503618146722,3,2,3,-4,-5,-3,6,5
7658,7658,1503618146729,-1,-7,1,3,1,-3,-5,-7
7659,7659,1503618146743,2,4,-3,-1,-2,-2,0,8
7660,7660,1503618146751,-2,-3,-5,-1,-1,0,-1,-7
7661,7661,1503618146765,-3,0,-3,-2,-1,-1,4,-5
7662,7662,1503618146774,-5,-4,-2,0,0,-2,-3,4
7663,7663,1503618146789,-1,-1,-4,-2,-2,1,-1,-8
7664,7664,1503618146790,1,4,5,-1,-4,-4,3,-4
7665,7665,1503618146808,-3,-4,-5,-1,2,4,1,-2
7666,7666,1503618146811,-1,12,6,1,-1,1,2,-1
7667,7667,1503618146819,1,-9,-4,0,-1,-2,-1,-2
7668,7668,1503618146834,0,4,-1,0,-1,-1,0,6
7669,7669,1503618146844,-1,6,6,1,0,-2,0,-13
7670,7670,1503618146845,0,-1,-1,0,-2,-3,-6,0
7671,7671,1503618146850,0,1,2,-2,-1,0,-3,4
7672,7672,1503618146863,-6,-1,2,1,2,0,1,-2
7673,7673,1503618146873,0,-5,-2,0,-1,-2,0,0
7674,7674,1503618146874,-2,-3,-1,2,-3,0,-2,-11
7675,7675,1503618146880,-4,-10,-5,-5,-3,-6,-4,-10
7676,7676,1503618146894,-2,13,7,3,0,1,-2,-3
7677,7677,1503618146901,6,-1,0,1,0,0,-2,5
7678,7678,1503618146909,1,-7,-9,-4,-3,1,0,-2
7679,7679,1503618146923,-1,18,5,2,0,0,0,2
7680,7680,1503618146931,4,-5,-3,-1,-1,-3,0,-7
7681,7681,1503618146942,-7,-6,-2,-2,-1,-2,-3,-14
7682,7682,1503618146954,-3,-2,-4,-2,-2,0,-4,-10
7683,7683,1503618146961,1,0,-2,0,-2,-2,0,1
7684,7684,1503618146971,-1,2,10,-1,2,2,1,0
7685,7685,1503618146983,0,6,7,0,0,-2,-1,-3
7686,7686,1503618146991,1,-5,-2,-2,-3,-3,-3,-4
7687,7687,1503618146999,-1,-1,-2,-1,2,1,1,19
7688,7688,1503618147015,-1,-2,-2,-1,1,-2,-1,1
7689,7689,1503618147021,4,-3,1,-1,-3,0,-3,8
7690,7690,1503618147029,0,-2,-9,-1,-1,0,0,1
7691,7691,1503618147045,0,-3,-3,0,-1,3,2,-2
7692,7692,1503618147051,1,-6,-6,-3,-1,-2,-2,2
7693,7693,1503618147059,-3,2,0,0,-1,-3,-1,-6
7694,7694,1503618147075,-1,-4,-4,-1,1,-2,-1,-2
7695,7695,1503618147082,-3,-3,-2,-2,-2,-1,1,-10
7696,7696,1503618147089,-7,-1,0,-1,-1,-1,-2,-18
7697,7697,1503618147106,-3,0,2,2,0,-2,2,-13
7698,7698,1503618147112,1,-3,-4,-1,-1,-1,-4,3
7699,7699,1503618147119,-2,0,0,1,-1,0,-1,-7
7700,7700,1503618147134,-2,-3,-1,-1,-1,1,-2,-5
7701,7701,1503618147142,2,2,-1,-2,0,-1,-3,6
7702,7702,1503618147150,-2,-3,2,0,1,-1,0,0
7703,7703,1503618147163,-1,5,1,-3,-2,0,2,9
7704,7704,1503618147173,-3,3,-1,0,-2,-1,-3,-1
7705,7705,1503618147181,-2,-6,-2,-1,0,-2,2,-6
7706,7706,1503618147193,0,-2,-1,-1,-2,-1,6,12
7707,7707,1503618147201,4,11,2,-2,-3,-2,-1,8
7708,7708,1503618147210,-2,-1,-2,1,2,0,-4,1
7709,7709,1503618147223,-4,-4,-3,-2,6,-1,-1,-5
7710,7710,1503618147231,-1,-2,3,0,-1,1,3,7
7711,7711,1503618147241,1,-7,-1,-4,-1,-1,-2,2
7712,7712,1503618147254,3,0,2,-1,0,0,0,4
7713,7713,1503618147261,1,13,1,2,1,-2,-2,-6
7714,7714,1503618147269,3,-2,2,2,-3,-2,1,-2
7715,7715,1503618147283,-1,5,0,0,-3,0,3,2
7716,7716,1503618147291,-3,-3,-6,0,0,-1,-1,-13
7717,7717,1503618147299,0,-7,-4,0,-2,2,2,14
7718,7718,1503618147315,-6,-1,0,-1,-1,1,2,1
7719,7719,1503618147321,0,0,-1,-1,-2,-1,-3,0
7720,7720,1503618147329,3,-1,-4,-4,-2,-1,-2,2
7721,7721,1503618147343,0,1,5,4,0,0,-2,-2
7722,7722,1503618147351,-1,7,3,1,0,-1,-4,-1
7723,7723,1503618147358,-1,5,6,0,-1,-1,1,-1
7724,7724,1503618147359,1,-7,-5,-2,-1,-2,-1,-2
7725,7725,1503618147375,0,-2,-3,-3,-2,-3,-5,5
7726,7726,1503618147381,-4,-4,-1,-1,0,-1,-2,-12
7727,7727,1503618147396,1,3,-2,-2,-1,-1,-6,-15
7728,7728,1503618147403,-5,5,2,-1,-3,-1,0,-8
7729,7729,1503618147411,-1,0,-3,-1,-1,0,1,-2
7730,7730,1503618147425,-5,-8,-4,-3,-3,-1,-2,-4
7731,7731,1503618147433,-2,-6,2,0,-1,0,0,-1
7732,7732,1503618147442,0,2,4,-1,0,0,0,9
7733,7733,1503618147457,-3,5,5,2,0,-1,2,-1
7734,7734,1503618147463,1,-5,-3,-1,-1,-1,-2,-5
7735,7735,1503618147472,6,-5,-5,-2,-2,-1,3,17
7736,7736,1503618147485,-1,3,7,1,-1,1,-4,5
7737,7737,1503618147493,-1,-2,-3,-2,1,-1,-2,-4
7738,7738,1503618147501,2,-9,-8,-4,-2,-3,3,0
7924,7924,1503618149301,10,1,-4,-2,-1,2,1,14
7925,7925,1503618149318,5,-4,1,2,1,2,2,21
7926,7926,1503618149332,2,-1,-1,-3,-1,-1,-5,4
7927,7927,1503618149339,-5,-7,-2,-4,-1,-5,-3,4
7928,7928,1503618149346,4,-2,-2,2,-1,0,6,-9
7929,7929,1503618149361,6,1,2,-2,-1,-2,-5,4
7930,7930,1503618149369,6,7,7,1,0,-3,2,21
7931,7931,1503618149378,-6,11,4,0,1,2,2,4
7932,7932,1503618149392,2,-3,-5,-3,-5,-2,8,11
7933,7933,1503618149399,2,1,1,1,-1,-1,4,12
7934,7934,1503618149407,-2,-10,-5,-1,-3,-4,-2,-21
7935,7935,1503618149421,-6,-18,-12,-3,-1,-1,6,-13
7936,7936,1503618149429,-12,-5,0,0,-1,0,-2,-27
7937,7937,1503618149436,3,-6,-2,-2,-2,1,-3,0
7938,7938,1503618149452,1,-6,-4,0,0,1,1,-6
7939,7939,1503618149459,1,-6,-2,-3,-1,1,0,-12
7940,7940,1503618149466,4,11,10,5,3,0,-3,29
7941,7941,1503618149481,-2,4,1,-2,-2,1,-1,-5
7942,7942,1503618149489,-1,1,0,-1,1,2,-1,2
7943,7943,1503618149496,-4,-2,-2,2,-2,-5,-13,-10
7944,7944,1503618149512,-4,-16,-19,-6,0,-1,-4,-22
7945,7945,1503618149519,1,5,2,1,0,0,-4,-2
7946,7946,1503618149527,-4,-9,-7,-4,-3,-3,-1,-23
7947,7947,1503618149541,5,-2,-2,-2,1,-2,1,-24
7948,7948,1503618149552,-8,2,4,2,0,1,-5,1
7949,7949,1503618149556,-2,8,0,-5,-4,-2,5,34
7950,7950,1503618149572,4,-1,8,4,1,-1,-1,18
7951,7951,1503618149578,-3,13,9,0,-1,0,1,-7
7952,7952,1503618149579,-4,-8,-3,0,1,3,5,0
7953,7953,1503618149595,3,3,-5,-3,-1,-1,2,-24
7954,7954,1503618149601,-6,-3,-1,0,2,1,-1,-11
7955,7955,1503618149610,-3,-4,2,1,-3,-3,-11,1
7956,7956,1503618149622,-2,31,1,-6,-1,1,3,-25
7957,7957,1503618149632,14,25,-3,-2,-1,0,1,7
7958,7958,1503618149638,6,7,3,-1,2,2,9,49
7959,7959,1503618149639,-13,-10,5,0,-3,-6,-11,7
7960,7960,1503618149647,5,-25,-18,-6,-6,-3,-1,15
7961,7961,1503618149661,10,29,-3,0,1,0,4,6
7962,7962,1503618149669,-10,8,4,0,-2,-1,2,-36
7963,7963,1503618149677,0,-21,-3,2,1,-1,-3,15
7964,7964,1503618149693,2,-11,-7,-11,-4,0,-1,-12
7965,7965,1503618149701,3,-4,0,3,0,-1,2,8
7966,7966,1503618149707,3,5,10,1,1,5,2,21
7967,7967,1503618149721,-12,-4,3,4,2,0,2,-6
7968,7968,1503618149730,-18,31,10,0,-2,-2,-1,-14
7969,7969,1503618149736,3,-17,-12,-7,-6,-3,2,10
7970,7970,1503618149754,-3,2,1,5,3,0,-2,8
7971,7971,1503618149759,1,-4,2,0,-1,-1,-5,-17
7972,7972,1503618149766,-2,-2,-7,-4,-4,-1,2,-14
7973,7973,1503618149767,-6,-10,7,5,5,-1,-2,0
7974,7974,1503618149781,-4,-4,-5,-4,-3,1,3,-5
7975,7975,1503618149789,6,-2,-5,-6,-6,-5,3,-5
7976,7976,1503618149796,4,-1,1,0,0,0,2,13
7977,7977,1503618149811,0,-4,2,-2,-2,0,1,3
7978,7978,1503618149820,0,2,8,2,2,0,3,12
7979,7979,1503618149829,2,-4,-4,-3,2,-2,-1,3
7980,7980,1503618149841,-2,-4,-4,-2,-1,-4,-9,-12
7981,7981,1503618149849,2,1,2,2,0,0,-1,8
7982,7982,1503618149856,2,13,14,5,1,-1,-1,0
7983,7983,1503618149871,-4,-9,2,-1,-2,-2,-4,-6
7984,7984,1503618149878,1,-17,-3,-2,-2,0,-3,-4
7985,7985,1503618149888,6,-7,-7,-2,-3,-1,-2,29
7986,7986,1503618149901,-2,7,11,2,0,-2,-1,-11
7987,7987,1503618149910,6,-1,0,1,0,1,0,-1
7988,7988,1503618149916,0,-1,-5,-2,-3,-1,0,11
7989,7989,1503618149931,-13,8,0,-4,-3,-2,-1,-29
7990,7990,1503618149938,-3,-10,0,3,3,0,-3,-13
7991,7991,1503618149946,-5,5,6,1,1,0,-1,15
7992,7992,1503618149962,-6,-13,-12,-4,-3,-2,-1,-7
7993,7993,1503618149969,4,19,1,0,1,1,0,3
7994,7994,1503618149976,5,-10,-10,-3,-2,0,-6,-11
7995,7995,1503618149992,1,-11,1,2,2,-1,0,-2
7996,7996,1503618149999,-16,4,-9,-1,1,-1,-2,-4
7997,7997,1503618150006,-19,-6,-7,-1,-2,1,-1,-8
7998,7998,1503618150022,-20,-19,-8,-4,-4,-1,-1,3
7999,7999,1503618150029,19,12,1,1,0,-1,1,9
8000,8000,1503618150037,12,7,-6,-1,0,-1,-1,4
8001,8001,1503618150054,6,5,6,-1,-2,0,2,4
8002,8002,1503618150058,-1,18,-2,0,-2,0,-1,-4
8003,8003,1503618150059,41,0,6,2,-1,0,1,7
8004,8004,1503618150066,-2,-5,-7,-2,1,-2,-1,-2
8005,8005,1503618150081,7,37,20,3,-1,-1,0,1
8006,8006,1503618150089,-3,-14,-4,-1,-1,1,0,1
8007,8007,1503618150104,-9,-4,-5,-4,-3,-2,-2,-1
8008,8008,1503618150111,-4,2,0,-2,-1,0,1,-1
8009,8009,1503618150119,-14,4,5,-1,0,0,-1,-2
8010,8010,1503618150127,11,13,3,5,4,1,-2,0
8011,8011,1503618150141,2,-3,-10,-2,8,1,0,1
8012,8012,1503618150149,8,-7,-3,-3,-1,-1,0,3
8013,8013,1503618150156,-6,-7,-3,-2,-3,0,1,1
8014,8014,1503618150171,-2,-7,0,-2,0,-2,-3,1
8015,8015,1503618150172,1,-2,-11,-3,-4,-2,-3,-2
8016,8016,1503618150178,-41,-7,-3,-2,-3,-1,0,-5
8017,8017,1503618150188,11,-1,-12,-2,-1,-2,-2,3
8018,8018,1503618150201,33,10,6,1,-1,0,-3,-3
8019,8019,1503618150209,20,-4,1,-2,-1,-4,-3,-3
8020,8020,1503618150224,11,20,18,4,1,1,3,4
8021,8021,1503618150231,7,-6,-9,-4,-2,-4,-1,0
8022,8022,1503618150238,-60,10,4,1,-5,-2,-4,-8
8023,8023,1503618150262,-25,-10,5,1,0,1,-1,-1
8024,8024,1503618150265,-6,-35,-12,-5,-2,-3,-2,2
8025,8025,1503618150277,-14,-24,-10,-2,-2,-2,1,1
8026,8026,1503618150284,-7,3,-6,-2,-2,0,3,7
8027,8027,1503618150292,3,10,1,0,1,0,-3,-3
8028,8028,1503618150299,27,9,6,0,0,1,1,16
8029,8029,1503618150313,-20,-17,-1,2,0,2,0,-2
8030,8030,1503618150322,13,1,-9,-5,-1,-2,-2,-12
8031,8031,1503618150331,24,22,15,2,-6,-3,-3,-18
8032,8032,1503618150344,-1,15,15,2,-1,-1,-1,-9
8033,8033,1503618150351,-5,-9,-1,-3,-2,-1,0,0
8034,8034,1503618150352,-13,-6,-5,1,1,-2,1,0
8035,8035,1503618150359,5,-6,-6,-1,1,-1,1,2
8036,8036,1503618150374,-18,-11,2,2,2,1,-1,-10
8037,8037,1503618150381,1,-6,-1,1,-1,0,-11,-10
8038,8038,1503618150390,3,-6,-9,-5,-2,-1,-2,2
8039,8039,1503618150404,1,1,-6,-3,0,-1,-3,2
8040,8040,1503618150412,17,22,-4,-1,1,0,2,-1
8041,8041,1503618150418,-1,-21,-12,-2,-3,-1,4,2
8042,8042,1503618150433,-2,1,13,2,1,1,-2,15
8043,8043,1503618150441,21,-4,-7,-3,1,4,-4,19
8044,8044,1503618150449,-10,9,5,-2,-3,-1,0,-9
8045,8045,1503618150465,-6,4,-2,0,-2,-2,3,-7
8046,8046,1503618150472,-4,-2,3,0,0,-3,0,11
8047,8047,1503618150478,-8,2,-1,-1,1,-1,2,-2
8048,8048,1503618150495,-9,-6,-5,-3,-5,1,0,-5
8049,8049,1503618150501,-1,9,6,3,0,-1,3,-6
8050,8050,1503618150509,-5,-3,-9,-4,-6,-4,-3,-17
8051,8051,1503618150524,-1,-13,-6,-3,0,6,0,13
8052,8052,1503618150532,8,-4,0,1,1,-3,-11,3
8053,8053,1503618150546,2,-6,-2,-3,-5,-5,0,-9
8054,8054,1503618150555,-9,-3,4,2,3,0,2,2
8055,8055,1503618150561,-2,-4,-6,-5,-1,-1,3,10
8056,8056,1503618150569,6,-6,2,3,2,1,0,-2
8057,8057,1503618150583,-8,0,1,-1,-2,1,-3,-8
8058,8058,1503618150584,9,9,-7,-3,-3,-3,-1,1
8059,8059,1503618150600,6,-3,-3,-1,0,-3,-1,1
8060,8060,1503618150614,4,-2,-2,-3,0,0,3,1
8061,8061,1503618150624,-6,-1,-1,0,0,0,-2,-8
8062,8062,1503618150629,-4,-1,-3,0,0,-1,1,9
8063,8063,1503618150644,0,-2,-1,0,0,-1,1,-2
8064,8064,1503618150651,3,8,1,-1,0,-1,-5,13
8065,8065,1503618150662,-8,4,4,-2,-1,0,-3,-9
8066,8066,1503618150674,-5,1,0,-2,-1,1,2,-9
8067,8067,1503618150681,-3,16,24,7,2,-3,3,-3
8068,8068,1503618150693,-10,-5,-3,-3,-1,-1,-1,-17
8069,8069,1503618150704,6,-16,-11,-2,-3,-2,-2,-9
8070,8070,1503618150712,-2,14,5,-2,0,1,-2,-30
8071,8071,1503618150719,2,-4,-6,-3,0,0,-1,0
8072,8072,1503618150735,3,-8,-4,-4,-6,0,2,6
8073,8073,1503618150741,5,4,4,2,0,-1,-2,3
8074,8074,1503618150749,-3,-8,-2,-3,-2,-1,0,11
8075,8075,1503618150764,-3,2,7,1,0,2,-1,4
8076,8076,1503618150772,7,5,0,-2,-9,-6,2,13
8077,8077,1503618150778,-12,-13,2,-2,-1,-3,-4,-2
8078,8078,1503618150779,-1,-4,-3,-2,9,7,1,-5
8079,8079,1503618150794,1,0,-1,0,1,0,-1,-7
8080,8080,1503618150802,3,6,3,0,-2,-3,0,2
8081,8081,1503618150803,1,-8,-7,-4,-9,-3,0,4
8082,8082,1503618150809,0,-7,-4,2,2,0,-6,6
8083,8083,1503618150825,-12,-10,-4,-2,1,0,1,-23
8084,8084,1503618150832,-10,-6,1,-1,2,0,-2,2
8085,8085,1503618150838,5,10,3,0,-2,-2,-5,25
8086,8086,1503618150853,6,5,0,-2,0,-1,1,0
8087,8087,1503618150861,5,4,1,-1,-2,-1,-5,4
8088,8088,1503618150869,4,-2,0,1,1,2,6,2
8089,8089,1503618150883,-7,-15,-7,-1,-2,-5,-7,-3
8090,8090,1503618150898,-2,8,9,2,2,2,0,-7
8091,8091,1503618150900,-7,-7,-4,-3,-2,0,6,-9
8092,8092,1503618150913,-2,5,-1,0,2,-1,-10,-2
8093,8093,1503618150921,0,15,7,4,0,-2,-2,8
8094,8094,1503618150929,-1,-8,-3,-1,0,0,1,7
8095,8095,1503618150944,-5,1,1,1,1,-1,-3,-14
8096,8096,1503618150951,0,8,-1,-2,-1,0,0,-3
8097,8097,1503618150959,3,-3,-3,-1,-3,-2,-1,-2
8098,8098,1503618150973,-3,-1,2,0,0,0,2,0
8099,8099,1503618150981,-1,-10,-6,-2,0,-1,-4,-5
8100,8100,1503618150989,0,-14,-3,-1,-3,-4,-2,-1
8101,8101,1503618151004,-2,-2,0,-1,-1,-2,1,-11
8102,8102,1503618151011,-6,-15,-7,-2,0,-2,-7,-10
8103,8103,1503618151018,-1,25,9,1,1,1,2,14
8104,8104,1503618151034,6,-1,-4,-3,-3,-2,2,-1
8105,8105,1503618151041,-1,-6,-3,1,0,-1,2,2
8106,8106,1503618151049,1,2,-1,1,0,1,3,34
8107,8107,1503618151064,-2,-7,-2,0,-1,-1,0,13
8108,8108,1503618151071,-2,-4,-4,-2,-1,-2,3,32
8109,8109,1503618151078,-3,6,2,-2,-2,1,0,-6
8110,8110,1503618151094,1,33,13,1,-2,1,-3,-10
8111,8111,1503618151102,0,2,-2,0,1,-1,-1,-4
8112,8112,1503618151109,-2,6,3,0,-2,0,-1,-16
8113,8113,1503618151126,8,-5,-4,-1,-1,-1,-7,-23
8114,8114,1503618151134,-4,7,-1,-2,3,0,4,2
8115,8115,1503618151135,-8,-12,-3,-5,-3,-2,-6,-3
8116,8116,1503618151145,3,5,2,0,0,0,1,4
8117,8117,1503618151153,-7,-5,-3,-2,-2,-2,4,-20
8118,8118,1503618151161,-5,-16,-3,-2,-3,-1,-1,6
8119,8119,1503618151176,-3,-1,-1,1,-1,1,-1,-28
8120,8120,1503618151183,-1,-4,-3,-1,-2,0,-1,-4
8121,8121,1503618151193,3,-6,-3,0,0,-2,-1,5
8122,8122,1503618151205,-3,3,2,0,0,0,1,6
8123,8123,1503618151213,-1,-2,-4,-1,0,-1,-3,3
8124,8124,1503618151221,-4,3,-1,0,-1,-2,2,2
8125,8125,1503618151236,3,2,-1,1,0,1,1,22
8126,8126,1503618151243,-1,-4,-2,-1,2,0,-5,-4
8127,8127,1503618151251,3,0,0,0,1,0,-2,0
8128,8128,1503618151266,0,-3,-2,-5,-5,-2,-3,-4
