,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12693,12693,1503947509024,-2,-2,12,3,0,1,2,0
12694,12694,1503947509032,5,-10,0,-2,-7,-1,-1,-6
12695,12695,1503947509039,-7,0,-1,-2,0,-1,1,-5
12696,12696,1503947509055,3,0,-7,1,2,-1,-1,4
12697,12697,1503947509061,2,4,3,2,0,-1,-3,-5
12698,12698,1503947509070,6,-4,-1,-2,-3,-3,0,0
12699,12699,1503947509084,-1,-12,-8,-3,-3,-3,-2,-8
12700,12700,1503947509092,-4,-20,0,0,0,1,-1,-1
12701,12701,1503947509099,-16,6,8,1,0,0,-2,3
12702,12702,1503947509115,4,9,3,-4,0,0,0,-2
12703,12703,1503947509121,-2,-6,-3,1,0,0,1,3
12704,12704,1503947509129,-7,-1,3,0,1,-1,0,-5
12705,12705,1503947509144,3,2,4,-2,-3,-1,0,-5
12706,12706,1503947509152,-13,-1,-1,-3,-1,-2,-1,-9
12707,12707,1503947509159,6,-1,-6,-7,-1,-1,1,0
12708,12708,1503947509174,-5,-1,2,8,0,1,1,6
12709,12709,1503947509182,7,1,-1,0,1,-2,-1,0
12710,12710,1503947509190,2,0,-8,-5,-2,-4,-3,0
12711,12711,1503947509204,3,-1,9,11,2,1,0,-4
12712,12712,1503947509212,0,-11,2,0,-1,-3,0,-4
12713,12713,1503947509220,-4,-2,-6,-4,-1,-1,-2,-6
12714,12714,1503947509234,2,-2,2,-1,1,0,0,4
12715,12715,1503947509241,3,3,20,9,1,1,0,7
12716,12716,1503947509250,-2,7,6,-4,-1,-2,-2,0
12717,12717,1503947509264,-7,2,2,6,0,-1,0,0
12718,12718,1503947509272,-1,2,-6,-7,-3,-2,-3,-2
12719,12719,1503947509279,2,3,-1,-6,-2,-1,0,-1
12720,12720,1503947509294,-4,-2,-6,-2,-1,-1,-3,-2
12721,12721,1503947509301,2,-1,1,-5,-1,-1,-1,-2
12722,12722,1503947509309,7,3,5,1,-2,3,1,-2
12723,12723,1503947509324,-2,-5,-14,-9,-1,-1,-2,-4
12724,12724,1503947509332,4,3,-4,4,-2,-2,0,-1
12725,12725,1503947509339,2,4,13,1,0,0,-2,-1
12726,12726,1503947509355,-1,5,15,1,-2,-1,-1,1
12727,12727,1503947509361,-5,4,0,2,1,-2,0,-3
12728,12728,1503947509370,6,0,-13,1,1,-2,-2,2
12729,12729,1503947509384,-3,-8,-18,-12,0,-1,0,3
12730,12730,1503947509392,2,2,-28,-8,-7,2,0,-4
12731,12731,1503947509400,0,-3,6,6,9,0,-2,-6
12732,12732,1503947509417,-1,-1,7,1,1,-1,-2,1
12733,12733,1503947509421,-1,0,-9,3,-3,1,0,6
12734,12734,1503947509429,-5,0,9,-3,-2,-2,-1,-3
12735,12735,1503947509444,-1,-5,-11,-15,-4,-1,-1,2
12736,12736,1503947509452,1,0,13,13,5,-1,0,-6
12737,12737,1503947509460,5,-3,-8,-9,-6,-1,-1,-1
12738,12738,1503947509474,-5,-3,-9,-7,1,-3,-2,-1
12739,12739,1503947509483,2,-4,-32,-15,8,-2,0,-8
12740,12740,1503947509489,-6,-1,-15,-8,-2,-1,-2,3
12741,12741,1503947509490,3,7,38,19,15,1,2,1
12742,12742,1503947509504,0,-3,12,35,-12,-2,0,0
12743,12743,1503947509512,1,-4,-8,7,4,0,1,-10
12744,12744,1503947509520,2,6,23,0,0,0,0,2
12745,12745,1503947509534,-7,-9,-23,0,-13,2,10,4
12746,12746,1503947509541,-3,-6,-22,-7,-12,-8,-1,-9
12747,12747,1503947509550,6,17,75,18,-4,3,1,3
12748,12748,1503947509564,-3,-7,-14,-21,3,0,1,0
12749,12749,1503947509572,-2,-5,-6,-22,-9,-7,-4,-1
12750,12750,1503947509587,4,5,15,6,-16,-2,-7,0
12751,12751,1503947509594,-2,0,-5,-3,-1,-9,-11,4
12752,12752,1503947509601,-4,1,11,5,17,2,1,-3
12753,12753,1503947509617,1,-5,-14,-6,19,29,-2,2
12754,12754,1503947509624,3,0,0,-1,-3,-33,9,0
12755,12755,1503947509632,1,-4,-22,-11,-15,-24,-4,-9
12756,12756,1503947509646,2,1,5,-2,50,25,-2,1
12757,12757,1503947509655,-24,-8,-17,-6,-8,16,-3,-1
12758,12758,1503947509662,-8,-4,-10,-3,-22,-2,-2,-3
12759,12759,1503947509677,6,4,2,-3,-14,-1,-5,-33
12760,12760,1503947509684,0,-2,-6,-5,-4,5,-1,13
12761,12761,1503947509693,0,-4,-5,1,-2,-6,4,17
13374,13374,1503947515722,-3,-1,1,1,0,0,6,2
13375,13375,1503947515730,0,2,0,0,-3,0,4,4
13376,13376,1503947515737,1,-2,-2,-1,0,1,3,-4
13377,13377,1503947515752,-4,-13,-4,0,-2,-1,-2,-7
13378,13378,1503947515759,9,-17,-5,0,-1,-1,-1,-8
13379,13379,1503947515775,0,1,0,1,0,-1,-2,-11
13380,13380,1503947515782,-3,5,2,2,3,1,0,-1
13381,13381,1503947515790,-8,-1,1,0,0,1,-2,0
13382,13382,1503947515797,-4,6,1,-2,-2,-2,-1,-5
13383,13383,1503947515817,-2,1,0,0,0,-1,0,-1
13384,13384,1503947515819,9,-17,-4,0,-2,-1,-1,5
13385,13385,1503947515835,2,3,0,-1,-1,-1,0,9
13386,13386,1503947515842,8,10,1,0,0,0,0,11
13387,13387,1503947515850,8,-8,-3,-2,-1,0,-1,7
13388,13388,1503947515857,15,8,0,2,-1,1,1,7
13389,13389,1503947515872,-2,2,1,-1,0,-1,-2,-15
13390,13390,1503947515885,-4,2,1,0,3,-1,2,-3
13391,13391,1503947515895,6,4,1,-1,-1,0,0,-5
13392,13392,1503947515901,-12,-5,-3,-2,-3,-1,-1,-15
13393,13393,1503947515910,2,-28,-3,-2,1,-2,-4,-10
13394,13394,1503947515917,-18,-5,-1,0,-2,-3,-3,-16
13395,13395,1503947515932,0,7,-1,1,0,0,2,6
13396,13396,1503947515939,-2,-3,-2,-3,-1,-1,-3,-3
13397,13397,1503947515955,-1,9,1,0,-1,-1,0,15
13398,13398,1503947515961,10,7,-1,-1,-2,-1,-2,-1
13399,13399,1503947515970,2,4,-3,-1,-1,-2,-1,5
13400,13400,1503947515977,-6,1,2,-3,-1,-1,0,5
13401,13401,1503947515992,-8,-3,-1,-1,-1,-2,1,-12
13402,13402,1503947515999,-7,-35,-6,-2,-2,-1,0,-15
13403,13403,1503947516017,3,1,-3,-4,-4,-4,-3,4
13404,13404,1503947516022,1,10,2,0,0,-2,1,8
13405,13405,1503947516030,9,1,-2,-1,-1,0,-1,2
13406,13406,1503947516044,-8,-3,-4,1,-1,-2,-3,-18
13407,13407,1503947516052,7,1,-2,-2,-4,0,1,-5
13408,13408,1503947516059,9,6,2,0,0,2,0,10
13409,13409,1503947516075,-8,0,0,2,2,0,2,-1
13410,13410,1503947516086,6,2,-1,-1,-3,-2,1,-1
13411,13411,1503947516091,-2,-1,-2,-2,2,-1,-2,-1
13412,13412,1503947516104,-7,9,2,0,-1,-1,-1,5
13413,13413,1503947516120,0,-3,-2,-1,-1,-1,0,-5
13414,13414,1503947516135,-2,-1,1,-2,-3,2,2,3
13415,13415,1503947516142,2,-4,-4,-4,-2,-3,-2,-15
13416,13416,1503947516150,-3,-16,-1,-3,-3,-3,-1,-3
13417,13417,1503947516164,1,4,-1,-1,-2,0,0,4
13418,13418,1503947516172,4,-13,-4,1,1,-1,-5,-8
13419,13419,1503947516179,3,2,1,0,0,-1,0,-5
13420,13420,1503947516195,10,7,1,-1,0,-2,-4,-3
13421,13421,1503947516202,-3,-4,-3,-1,-1,0,-3,-3
13422,13422,1503947516210,0,5,1,-2,-2,-1,-2,6
13423,13423,1503947516225,8,2,-1,0,1,1,-2,13
13424,13424,1503947516232,4,3,-3,-3,-1,1,3,-17
13425,13425,1503947516239,0,-3,-2,-4,-2,-3,1,-6
13426,13426,1503947516255,0,5,0,2,2,0,1,16
13427,13427,1503947516262,17,7,2,-1,-2,-1,-1,8
13428,13428,1503947516270,-6,4,-3,-2,-1,-1,-1,-17
13429,13429,1503947516287,-2,-1,0,-1,-2,1,-1,6
13430,13430,1503947516292,-17,-13,0,-2,-2,-1,3,-3
13431,13431,1503947516299,-18,1,0,-1,3,-1,2,4
13432,13432,1503947516317,5,3,-1,0,-1,1,-2,2
13433,13433,1503947516322,6,0,-1,1,-2,-3,-2,-6
13434,13434,1503947516330,-4,-2,-2,-2,0,0,0,-6
13435,13435,1503947516344,7,1,-1,-2,-1,0,3,-9
13436,13436,1503947516353,13,2,-2,-2,-1,0,1,-1
13437,13437,1503947516360,6,1,-1,1,-1,1,0,3
13438,13438,1503947516375,7,5,2,2,-1,-1,0,5
13439,13439,1503947516384,-9,5,0,-3,-1,-1,0,7
13440,13440,1503947516390,-7,-4,2,1,-1,-1,-1,-2
13441,13441,1503947516404,-10,-8,-3,-2,-1,0,-2,-16
13442,13442,1503947516412,3,-3,-4,-1,-1,1,-2,-3
13443,13443,1503947516419,8,-6,-1,-1,-3,1,-5,3
13444,13444,1503947516435,8,3,0,0,0,-2,0,9
13445,13445,1503947516442,-3,-4,-4,-2,-3,-2,-3,-2
13446,13446,1503947516452,-7,1,-1,0,-1,-1,1,12
13447,13447,1503947516464,-8,-7,0,1,0,1,-2,-10
13448,13448,1503947516472,-10,1,0,2,-1,-1,4,-17
13449,13449,1503947516479,8,2,1,0,-1,0,0,-3
13450,13450,1503947516496,1,2,-1,1,1,0,2,13
13451,13451,1503947516502,-12,2,-1,-1,2,1,-1,0
13452,13452,1503947516510,7,7,3,-1,-1,-2,0,3
13453,13453,1503947516524,-5,-5,1,1,1,-1,0,6
13454,13454,1503947516532,-3,-3,-2,-4,-6,-3,1,-9
13455,13455,1503947516547,6,2,0,-1,-1,0,0,-1
13456,13456,1503947516555,10,-2,0,-1,0,0,-2,9
13457,13457,1503947516562,3,2,-3,0,1,0,0,7
13458,13458,1503947516570,2,-6,-3,-3,1,0,-2,-2
14214,14214,1503947524053,1,-3,-1,-3,0,-5,-1,0
14215,14215,1503947524061,1,-5,-3,1,0,-1,1,-1
14216,14216,1503947524069,-9,-2,-2,-2,-1,-1,-1,-5
14217,14217,1503947524084,-6,-7,-3,-2,0,0,-1,-6
14218,14218,1503947524092,0,-4,0,0,-1,1,1,-1
14219,14219,1503947524099,0,-2,2,1,2,2,1,2
14220,14220,1503947524113,3,9,2,-1,-1,0,-1,-4
14221,14221,1503947524123,0,4,0,-1,-1,-1,-1,7
14222,14222,1503947524129,-5,-6,-1,1,0,-2,-4,-5
14223,14223,1503947524144,-5,1,1,1,0,-1,-2,-5
14224,14224,1503947524152,2,2,-1,-3,-3,-1,1,-1
14225,14225,1503947524160,-12,-10,-6,-2,0,-2,-2,1
14226,14226,1503947524173,4,-8,-2,-1,0,-1,0,2
14227,14227,1503947524181,-13,-18,3,2,-1,1,1,-1
14228,14228,1503947524190,-3,1,2,1,-1,-2,-1,-10
14229,14229,1503947524204,4,-3,3,-1,-2,-3,-2,-4
14230,14230,1503947524211,3,0,0,-1,-1,0,-6,1
14231,14231,1503947524219,-1,8,1,-1,1,0,-2,-5
14232,14232,1503947524233,-5,3,3,0,1,1,0,-1
14233,14233,1503947524241,-6,-3,-3,-1,-1,1,-2,-3
14234,14234,1503947524249,-1,-7,-4,-1,-3,-2,1,0
14235,14235,1503947524264,-11,-4,-2,-5,-2,-2,0,-8
14236,14236,1503947524271,-1,-3,-2,0,0,0,2,0
14237,14237,1503947524279,3,-1,0,2,-1,-1,-4,4
14238,14238,1503947524293,1,1,-5,0,-1,-1,1,2
14239,14239,1503947524301,8,5,-2,-1,0,0,1,2
14240,14240,1503947524309,-3,-31,0,-1,2,0,-1,-3
14241,14241,1503947524324,3,3,-1,0,-3,-1,0,2
14242,14242,1503947524332,0,11,4,-1,-3,-1,1,2
14243,14243,1503947524339,1,-1,0,0,-2,-3,1,1
14244,14244,1503947524353,-4,1,-6,-2,-2,-1,-4,0
14245,14245,1503947524368,5,2,1,0,1,0,1,-2
14246,14246,1503947524369,-3,5,0,-1,0,-4,-5,-4
14247,14247,1503947524384,0,7,-3,-1,-1,-1,1,-5
14248,14248,1503947524391,4,12,-1,-1,0,0,-1,9
14249,14249,1503947524406,13,0,0,-2,0,-1,1,0
14250,14250,1503947524413,2,-1,0,-2,0,0,0,-2
14251,14251,1503947524421,7,2,4,2,0,1,1,5
14252,14252,1503947524429,6,-2,0,1,0,-1,-1,1
14253,14253,1503947524444,7,10,2,0,-1,-2,-2,3
14254,14254,1503947524452,-2,6,-1,-2,-2,-1,0,-11
14255,14255,1503947524459,-4,-7,-2,-3,-2,0,-2,0
14256,14256,1503947524473,0,-5,-3,-2,-1,-1,1,3
14257,14257,1503947524481,-2,1,1,-1,-1,-1,0,-3
14258,14258,1503947524495,-1,1,2,0,-1,2,0,-1
14259,14259,1503947524504,-2,-16,0,-2,0,1,1,-1
14260,14260,1503947524511,4,1,2,-1,-2,-1,-4,3
14261,14261,1503947524526,-1,-8,-7,-2,0,0,-2,-5
14262,14262,1503947524533,-7,-9,-5,-4,-3,-1,-2,-6
14263,14263,1503947524541,-5,0,-3,0,-1,-1,-3,-1
14264,14264,1503947524556,0,3,-5,-1,0,0,2,-3
14265,14265,1503947524564,1,13,3,-1,-1,0,-2,-13
14266,14266,1503947524571,-4,-2,0,0,-1,-2,2,1
14267,14267,1503947524586,6,3,-1,-1,-2,-4,0,1
14268,14268,1503947524593,4,-4,0,-1,-3,0,2,-4
14269,14269,1503947524601,-2,-2,-2,-4,1,-2,0,1
14270,14270,1503947524615,6,-5,-2,0,-1,-2,-2,-1
14271,14271,1503947524626,-1,-2,0,0,-3,-2,-1,3
14272,14272,1503947524632,1,13,0,-1,1,0,-2,-1
14273,14273,1503947524646,-2,-2,-3,0,-2,1,-2,0
14274,14274,1503947524653,-6,-2,1,-1,0,-2,0,0
14275,14275,1503947524661,-10,-7,-2,0,0,2,1,-6
14276,14276,1503947524676,3,-11,-3,-5,-2,-1,0,0
14277,14277,1503947524684,0,-3,-2,-2,0,-2,-5,12
14278,14278,1503947524692,-2,-7,-3,0,-1,-1,-2,0
14279,14279,1503947524706,1,11,0,-1,0,-2,1,-4
14280,14280,1503947524713,2,3,0,0,0,-2,-3,-1
14281,14281,1503947524721,-3,0,2,1,0,-1,-1,0
14282,14282,1503947524736,-1,6,0,1,-1,0,-3,-2
14283,14283,1503947524744,1,0,1,-1,-1,1,-1,-4
14284,14284,1503947524751,1,-5,1,-1,-1,-2,0,0
14285,14285,1503947524766,-3,-5,-6,-1,-1,-1,0,3
14286,14286,1503947524773,0,-7,-3,1,1,0,-3,-4
14287,14287,1503947524781,-4,7,-1,-3,-1,0,0,-9
14288,14288,1503947524796,-2,6,1,1,1,-1,2,0
14289,14289,1503947524804,-2,-1,1,2,-1,0,-1,-2
14290,14290,1503947524811,3,-3,-3,-1,0,0,-1,0
14291,14291,1503947524826,0,-15,-2,1,-2,-2,0,-2
14292,14292,1503947524833,-6,1,4,-1,1,1,2,2
14293,14293,1503947524841,0,0,-4,-5,-2,-3,-1,-2
14294,14294,1503947524859,-3,2,-2,-1,-2,0,1,-1
14295,14295,1503947524867,1,-5,1,-1,-2,-2,0,4
14296,14296,1503947524871,1,7,-4,-5,-3,-2,-3,1
14297,14297,1503947524887,-2,-1,6,5,0,1,-1,-2
14298,14298,1503947524898,-2,3,-18,-12,1,0,0,-3
14299,14299,1503947524902,-5,3,22,3,0,-1,-2,-2
14300,14300,1503947524916,-3,-6,4,2,-2,-1,-1,-4
14301,14301,1503947524926,2,-2,-9,-1,2,-2,-1,0
14302,14302,1503947524933,1,-5,16,-4,-14,-3,-1,-4
14303,14303,1503947524946,2,3,11,8,0,-1,-2,0
14304,14304,1503947524954,-1,-1,3,-5,12,0,-1,2
15034,15034,1503947532041,-18,-1,-3,-1,1,0,-1,-3
15035,15035,1503947532042,6,7,2,-2,0,-2,1,1
15036,15036,1503947532056,1,4,0,-1,-1,-1,-1,-3
15037,15037,1503947532066,3,-20,-4,-2,-2,-1,-1,-5
15038,15038,1503947532071,3,-14,0,0,-1,-1,-2,-5
15039,15039,1503947532086,-2,6,2,0,-2,1,-1,-3
15040,15040,1503947532098,-1,7,-1,0,-1,-1,1,-6
15041,15041,1503947532102,-4,-9,-7,-3,-1,-1,-4,-8
15042,15042,1503947532116,-3,10,3,1,1,-1,1,2
15043,15043,1503947532124,5,8,1,1,1,1,1,-2
15044,15044,1503947532132,-4,1,-2,-1,-1,0,-2,0
15045,15045,1503947532146,4,4,0,1,-1,0,1,2
15046,15046,1503947532153,1,-11,0,-3,-2,0,-1,0
15047,15047,1503947532168,9,3,1,1,0,-2,-1,7
15048,15048,1503947532176,-6,5,-2,-2,-1,-2,-6,-2
15049,15049,1503947532184,-6,-5,-1,-3,-2,0,-2,-2
15050,15050,1503947532191,3,1,-1,-1,-2,0,1,0
15051,15051,1503947532206,-5,1,2,1,0,-3,0,1
15052,15052,1503947532213,-2,4,0,0,1,1,0,-3
15053,15053,1503947532221,3,7,1,-2,-2,-1,-3,2
15054,15054,1503947532236,-26,-18,-3,-5,-1,-3,-1,-10
15055,15055,1503947532244,9,0,-2,-1,-1,0,-1,-4
15056,15056,1503947532251,1,2,-4,-2,-2,-1,-1,6
15057,15057,1503947532266,-4,-3,-2,-2,0,-1,-1,-1
15058,15058,1503947532273,2,8,2,0,-3,-1,2,1
15059,15059,1503947532281,-1,3,1,1,-2,1,-3,-2
15060,15060,1503947532298,4,4,1,2,0,-2,-2,2
15061,15061,1503947532304,-3,1,1,2,0,-2,-1,0
15062,15062,1503947532311,2,-2,-1,-2,1,-4,-3,-4
15063,15063,1503947532327,-2,-2,-3,-3,0,-1,2,-1
15064,15064,1503947532334,-4,-13,1,1,0,1,-2,0
15065,15065,1503947532341,-2,-3,-3,-2,-2,-1,1,-1
15066,15066,1503947532356,10,4,1,3,-1,1,1,-4
15067,15067,1503947532364,-1,-3,0,0,0,-1,-1,-3
15068,15068,1503947532371,8,5,0,-1,-1,-1,0,7
15069,15069,1503947532387,-4,-2,-5,-5,-2,-1,-2,-6
15070,15070,1503947532393,3,8,-3,1,-3,2,1,-2
15071,15071,1503947532403,-5,6,0,1,1,-1,1,1
15072,15072,1503947532416,-1,3,1,-2,0,-3,-1,0
15073,15073,1503947532424,9,-17,-1,1,-2,-2,0,0
15074,15074,1503947532432,9,3,2,1,1,-1,2,7
15075,15075,1503947532446,-4,-2,0,-1,2,-1,-2,-5
15076,15076,1503947532453,-14,-3,-1,-3,-5,0,-2,-4
15077,15077,1503947532461,-15,2,0,0,-2,-1,-2,-4
15078,15078,1503947532476,1,0,-3,1,0,0,1,-2
15079,15079,1503947532484,6,-8,3,2,1,-1,1,0
15080,15080,1503947532491,-13,-4,1,0,1,-2,-1,-6
15081,15081,1503947532506,-9,5,0,-1,-2,1,0,1
15082,15082,1503947532513,6,-4,-2,-3,-4,-2,-1,0
15083,15083,1503947532528,-8,3,-1,0,-1,-1,-2,-7
15084,15084,1503947532536,11,-1,-3,-2,0,-1,-1,-8
15085,15085,1503947532544,8,1,-1,1,-2,0,0,6
15086,15086,1503947532551,2,-2,-2,-2,0,-4,-1,-4
15087,15087,1503947532566,8,13,3,0,-2,-5,-1,5
15088,15088,1503947532573,7,-19,2,2,-2,-1,0,5
15089,15089,1503947532581,8,7,-1,-1,-2,1,-2,3
15090,15090,1503947532596,4,6,0,-3,0,1,0,1
15091,15091,1503947532604,-3,-6,-2,1,0,0,-1,4
15092,15092,1503947532611,-4,-1,-3,0,-1,-1,-2,-2
15093,15093,1503947532626,1,0,-1,-1,1,-1,1,3
15094,15094,1503947532627,15,3,-1,-3,0,-1,-1,3
15095,15095,1503947532633,-8,-1,-1,0,1,0,0,-2
15096,15096,1503947532641,13,-4,-3,1,1,0,-3,-2
15097,15097,1503947532656,-6,-1,-5,0,-2,-4,-4,-1
15098,15098,1503947532665,-6,3,-2,-4,-2,1,0,-2
15099,15099,1503947532671,-5,8,2,-1,-1,0,-1,-2
15100,15100,1503947532686,-18,4,2,-1,-1,-1,1,-3
15101,15101,1503947532693,3,0,3,2,-1,-2,0,-1
15102,15102,1503947532703,-6,-4,1,0,-1,1,0,1
15103,15103,1503947532716,-3,-10,-4,-1,-1,0,-1,-5
15104,15104,1503947532724,-3,-5,-2,-1,-1,-1,3,-9
15105,15105,1503947532733,3,7,0,0,0,1,0,0
15106,15106,1503947532746,-7,-9,-4,-4,-2,-2,-1,-13
15107,15107,1503947532753,4,5,0,0,0,-1,-5,-1
15108,15108,1503947532769,-3,-5,-2,-2,0,-2,-1,-6
15109,15109,1503947532770,3,1,0,-2,-1,0,-3,0
15110,15110,1503947532776,-3,-1,2,-1,1,0,1,-2
15111,15111,1503947532791,-2,5,-1,0,-2,-1,-3,1
15861,15861,1503947540216,5,-2,-3,-2,2,-3,-6,0
15862,15862,1503947540223,-2,-1,0,-1,1,0,0,-2
15863,15863,1503947540231,-7,-23,-2,0,-2,-1,2,-4
15864,15864,1503947540245,3,-5,-4,-4,-3,1,-2,-1
15865,15865,1503947540253,1,-1,1,-2,-3,1,0,-1
15866,15866,1503947540260,-5,-3,2,2,1,-1,0,-3
15867,15867,1503947540276,-7,-19,0,-3,-1,-3,-2,-7
15868,15868,1503947540283,-3,3,-3,-3,1,-1,0,-4
15869,15869,1503947540291,0,2,-1,-1,-1,1,-1,1
15870,15870,1503947540305,0,-8,-1,-1,-1,-2,-2,-6
15871,15871,1503947540313,-1,-14,-3,-3,-1,0,0,-2
15872,15872,1503947540320,11,-1,-4,0,-2,-2,-2,-6
15873,15873,1503947540338,6,11,-2,0,-1,-2,-2,4
15874,15874,1503947540343,-9,-20,-4,-3,1,1,2,3
15875,15875,1503947540358,4,7,2,-1,1,-1,1,1
15876,15876,1503947540365,-5,5,0,-3,-3,-1,0,0
15877,15877,1503947540374,1,4,1,-1,1,1,2,-3
15878,15878,1503947540387,-3,12,2,-1,0,0,1,1
15879,15879,1503947540396,-4,0,-1,0,-2,0,0,1
15880,15880,1503947540406,-9,11,-1,-1,-1,0,-1,-2
15881,15881,1503947540418,6,3,-4,-2,-1,0,0,-2
15882,15882,1503947540425,3,7,2,0,-4,-4,-2,-3
15883,15883,1503947540433,-6,-4,-2,0,-1,-1,1,3
15884,15884,1503947540447,2,-4,0,0,0,2,1,0
15885,15885,1503947540455,-5,17,6,0,-3,-2,0,-1
15886,15886,1503947540473,6,-4,-4,-2,-1,0,0,-4
15887,15887,1503947540478,2,6,-2,-2,-1,2,-1,2
15888,15888,1503947540485,-1,-2,-2,-1,-3,-3,-1,0
15889,15889,1503947540493,-2,-6,-2,-1,-1,-1,-3,-4
15890,15890,1503947540507,-5,-9,-3,-1,0,0,-1,0
15891,15891,1503947540516,-5,-2,2,-1,-1,-1,-2,0
15892,15892,1503947540523,-5,22,4,1,1,0,-2,-12
15893,15893,1503947540538,1,-24,1,-1,0,-2,-1,-1
15894,15894,1503947540539,0,-4,-3,-1,-1,-1,-2,-6
15895,15895,1503947540545,2,-2,-2,0,0,-2,1,5
15896,15896,1503947540553,2,-6,-2,0,-1,-2,-1,1
15897,15897,1503947540567,0,2,0,-2,-2,0,-1,-4
15898,15898,1503947540568,-11,-8,-3,0,-1,0,0,-5
15899,15899,1503947540576,-2,-3,1,1,0,1,0,2
15900,15900,1503947540583,-6,-11,-4,-2,-2,-2,1,2
15901,15901,1503947540598,-5,-9,-1,0,-2,-2,-2,-8
15902,15902,1503947540605,-2,-7,0,-1,-1,0,0,-11
15903,15903,1503947540614,1,-4,-3,-4,-1,-1,-2,2
15904,15904,1503947540627,2,-3,-2,-1,-2,-1,0,1
15905,15905,1503947540636,-9,-4,-3,-2,-2,0,-3,-1
15906,15906,1503947540643,6,2,2,0,0,3,3,-5
15907,15907,1503947540658,6,-7,0,-1,-1,0,1,2
15908,15908,1503947540670,5,0,-1,-1,-1,-2,-4,-4
15909,15909,1503947540674,1,10,-3,-3,0,-2,1,2
15910,15910,1503947540687,10,-2,-2,-2,1,-1,-1,3
15911,15911,1503947540696,6,2,-6,-2,-3,0,-2,-1
15912,15912,1503947540703,10,1,0,-2,-2,-2,-2,6
15913,15913,1503947540719,-3,2,-1,2,0,-3,0,0
15914,15914,1503947540725,-9,-2,2,-2,-1,-1,0,-1
15915,15915,1503947540733,4,0,3,-1,0,-2,0,0
15916,15916,1503947540748,0,1,-2,-2,-3,0,1,4
15917,15917,1503947540755,-9,2,-1,-2,1,1,0,-4
15918,15918,1503947540763,-9,-1,-1,-1,-1,-1,-2,5
15919,15919,1503947540778,-4,-25,-2,1,0,0,0,-3
15920,15920,1503947540785,0,-6,1,2,0,0,1,1
15921,15921,1503947540793,5,21,0,0,-1,0,-2,-5
15922,15922,1503947540807,1,0,-2,0,2,-2,-4,0
15923,15923,1503947540816,3,3,0,0,0,2,-1,2
15924,15924,1503947540823,-5,-1,-3,-1,0,2,-3,0
15925,15925,1503947540840,2,0,0,-1,-1,-1,-3,0
15926,15926,1503947540845,-5,2,1,1,0,-2,-1,-6
15927,15927,1503947540853,-1,0,0,0,-1,-3,0,1
15928,15928,1503947540867,0,8,0,0,-1,0,1,1
15929,15929,1503947540877,3,5,2,-1,0,-1,-2,4
15930,15930,1503947540883,5,3,5,-1,-3,-1,4,1
15931,15931,1503947540898,-3,-8,-3,-2,-2,-1,-3,-5
15932,15932,1503947540907,-7,-8,-5,0,-1,-2,-1,-2
15933,15933,1503947540913,-4,1,2,1,0,-1,1,1
15934,15934,1503947540927,4,-2,-2,-4,-1,-1,-3,-7
15935,15935,1503947540936,2,3,0,-2,-1,-3,-2,-1
15936,15936,1503947540946,1,4,4,-3,-2,1,-1,-6
15937,15937,1503947540958,0,-5,-4,0,-1,-1,1,-5
15938,15938,1503947540965,-2,2,-3,-1,-1,-1,0,3
15939,15939,1503947540976,3,2,0,-2,-4,-1,1,4
15940,15940,1503947540987,2,-3,1,2,0,-1,1,2
15941,15941,1503947540996,4,-1,0,-1,1,-1,-1,1
15942,15942,1503947541003,0,-5,-3,0,-1,-1,-2,-3
15943,15943,1503947541018,-6,-1,-3,-6,-2,-1,0,-9
15944,15944,1503947541025,2,-4,-35,-10,0,-1,-1,0
15945,15945,1503947541033,1,-2,1,7,1,1,3,-3
15946,15946,1503947541047,-3,-10,-10,-6,-2,-1,-2,-3
15947,15947,1503947541056,-8,-32,-8,-6,1,-2,-3,-7
15948,15948,1503947541063,1,1,4,2,-1,0,-1,1
15949,15949,1503947541079,-1,15,24,2,1,-1,1,1
15950,15950,1503947541085,0,-7,12,-10,-7,-2,-2,3
15951,15951,1503947541093,4,3,18,16,-20,0,0,0
15952,15952,1503947541109,3,10,29,16,3,-2,1,-2
15953,15953,1503947541116,-8,-3,-63,-28,17,-1,-2,-4
15954,15954,1503947541123,0,6,38,11,12,-1,-2,-6
15955,15955,1503947541138,0,14,79,26,1,0,0,6
15956,15956,1503947541146,1,-2,3,-7,-1,-1,1,1
15957,15957,1503947541154,-5,-6,-4,-46,8,-1,-3,-2
15958,15958,1503947541168,0,3,6,4,-4,0,3,-4
15959,15959,1503947541176,-2,-1,-7,9,9,-5,0,-9
15960,15960,1503947541183,2,-5,50,-5,6,3,0,4
15961,15961,1503947541198,7,0,-6,9,-1,2,-1,2
15962,15962,1503947541206,2,-4,-28,0,30,-1,-3,-3
15963,15963,1503947541214,1,0,3,1,-4,-2,0,0
15964,15964,1503947541228,-6,-8,-25,-14,-15,-1,-2,2
15965,15965,1503947541236,4,-10,-47,-6,-3,-2,-1,-6
15966,15966,1503947541243,-2,0,-24,1,-6,-1,4,0
15967,15967,1503947541258,-2,-3,3,4,-1,6,5,6
15968,15968,1503947541266,-2,-3,-1,-1,-7,-3,-4,-3
