SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
29556,1.5037E+12,-3,-1,0,0,-4,-2,-1,-4,1.642080562,-1.875,-4,0,2.423839929,-15+0j,-1.1213203435596424-4.535533905932738j,-6-1j,3.1213203435596424-2.5355339059327378j,-1+0j,3.1213203435596424+2.5355339059327378j,-6+1j,-1.1213203435596424+4.535533905932738j,225,21.82842712,37,16.17157288,1,16.17157288,37,21.82842712
29557,1.5037E+12,-7,-8,-2,0,0,-2,-3,0,3.150963571,-2.75,-8,0,4.031128874,-22+0j,-11.242640687119286+3.2426406871192848j,-2+10j,-2.7573593128807143+5.242640687119285j,-2+0j,-2.7573593128807143-5.242640687119285j,-2-10j,-11.242640687119286-3.2426406871192848j,484,136.9116882,104,35.08831175,4,35.08831175,104,136.9116882
29558,1.5037E+12,-4,-2,-1,-3,-8,-1,-7,-4,2.604940361,-3.75,-8,-1,4.472135955,-30+0j,2.585786437626905-6j,-4-4j,5.414213562373095+6j,-10+0j,5.414213562373095-6j,-4+4j,2.585786437626905+6j,900,42.6862915,32,65.3137085,100,65.3137085,32,42.6862915
29559,1.5037E+12,4,-4,0,0,1,1,4,15,5.604526232,2.625,-4,15,5.8630197,21+0j,10.071067811865474+18.14213562373095j,1+18j,-4.071067811865474+10.142135623730951j,-3+0j,-4.071067811865474-10.142135623730951j,1-18j,10.071067811865474-18.14213562373095j,441,430.5634919,325,119.4365081,9,119.4365081,325,430.5634919
29560,1.5037E+12,1,2,-5,-2,0,-2,-4,-8,3.327375628,-2.25,-8,2,3.840572874,-18+0j,-0.4142135623730945-6.0710678118654755j,10-10j,2.4142135623730945-8.071067811865476j,2+0j,2.4142135623730945+8.071067811865476j,10+10j,-0.4142135623730945+6.0710678118654755j,324,37.02943725,200,70.97056275,4,70.97056275,200,37.02943725
29561,1.5037E+12,-6,-2,-2,-2,-1,0,1,2,2.434865793,-1.25,-6,2,2.598076211,-10+0j,-3.585786437626905+7.242640687119286j,-6+2j,-6.414213562373095+1.2426406871192857j,-6+0j,-6.414213562373095-1.2426406871192857j,-6-2j,-3.585786437626905-7.242640687119286j,100,65.3137085,40,42.6862915,36,42.6862915,40,65.3137085
29562,1.5037E+12,3,0,0,2,-1,2,-7,2,3.181980515,0.125,-7,3,2.979093822,1+0j,2.585786437626905-5.585786437626905j,9+2j,5.414213562373095+8.414213562373096j,-11+0j,5.414213562373095-8.414213562373096j,9-2j,2.585786437626905+5.585786437626905j,1,37.88730163,85,100.1126984,121,100.1126984,85,37.88730163
29563,1.5037E+12,2,3,1,0,0,2,3,-5,2.604940361,0.75,-5,3,2.549509757,6+0j,-0.8284271247461898-2.2426406871192857j,-2-10j,4.82842712474619-6.242640687119286j,6+0j,4.82842712474619+6.242640687119286j,-2+10j,-0.8284271247461898+2.2426406871192857j,36,5.715728753,104,62.28427125,36,62.28427125,104,5.715728753
29564,1.5037E+12,-5,0,-1,-2,-1,-1,2,-11,3.997767234,-2.375,-11,2,4.430011287,-19+0j,-9.65685424949238-4.0710678118654755j,-7-12j,1.6568542494923797-10.071067811865476j,9+0j,1.6568542494923797+10.071067811865476j,-7+12j,-9.65685424949238+4.0710678118654755j,361,109.8284271,193,104.1715729,81,104.1715729,193,109.8284271
29565,1.5037E+12,-4,0,2,2,-2,-3,-5,-2,2.618614683,-1.5,-5,2,2.872281323,-12+0j,-2.707106781186547-11.949747468305834j,-3+3j,-1.292893218813453+2.0502525316941673j,-6+0j,-1.292893218813453-2.0502525316941673j,-3-3j,-2.707106781186547+11.949747468305834j,144,150.1248917,18,5.875108319,36,5.875108319,18,150.1248917
29566,1.5037E+12,-3,-2,0,-2,1,1,3,5,2.722262714,0.375,-3,5,2.573907535,3+0j,-1.171572875253811+10.071067811865476j,-5+4j,-6.828427124746189+4.0710678118654755j,-1+0j,-6.828427124746189-4.0710678118654755j,-5-4j,-1.171572875253811-10.071067811865476j,9,102.7989899,41,63.20101013,1,63.20101013,41,102.7989899
29567,1.5037E+12,5,1,-3,-5,-2,-1,3,5,3.739270364,0.375,-5,5,3.51781182,3+0j,15.48528137423857+11.65685424949238j,3-0j,-1.4852813742385695-0.3431457505076194j,3+0j,-1.4852813742385695+0.3431457505076194j,3+0j,15.48528137423857-11.65685424949238j,9,375.6761902,9,2.323809767,9,2.323809767,9,375.6761902
29568,1.5037E+12,-2,-1,3,2,0,0,0,3,1.846811925,0.625,-2,3,1.837117307,5+0j,-2-1.585786437626905j,-5+6j,-2+4.414213562373095j,-3+0j,-2-4.414213562373095j,-5-6j,-2+1.585786437626905j,25,6.514718626,61,23.48528137,9,23.48528137,61,6.514718626
29569,1.5037E+12,11,7,0,-2,-1,-1,-4,-4,5.391792705,0.75,-4,11,5.099019514,6+0j,16.242640687119284-11.071067811865476j,14-12j,7.757359312880714-3.0710678118654746j,6+0j,7.757359312880714+3.0710678118654746j,14+12j,16.242640687119284+11.071067811865476j,36,386.391919,340,69.60808101,36,69.60808101,340,386.391919
29570,1.5037E+12,0,1,0,1,0,0,-9,-6,3.739270364,-1.625,-9,1,3.856812155,-13+0j,-4.242640687119284-14.65685424949238j,9-6j,4.242640687119284+3.3431457505076203j,-5+0j,4.242640687119284-3.3431457505076203j,9+6j,-4.242640687119284+14.65685424949238j,169,232.8233765,117,29.17662351,25,29.17662351,117,232.8233765
29571,1.5037E+12,-7,2,-1,0,1,-1,1,-3,2.878491669,-1,-7,2,2.872281323,-8+0j,-8-2.2426406871192857j,-6-4j,-8-6.242640687119286j,-4+0j,-8+6.242640687119286j,-6+4j,-8+2.2426406871192857j,64,69.02943725,52,102.9705627,16,102.9705627,52,69.02943725
29572,1.5037E+12,-4,-7,-2,-1,0,3,9,1,4.793969426,-0.125,-7,9,4.486089611,-1+0j,-9.65685424949238+19.485281374238568j,-11+4j,1.6568542494923806-2.5147186257614305j,7+0j,1.6568542494923806+2.5147186257614305j,-11-4j,-9.65685424949238-19.485281374238568j,1,472.9310242,137,9.068975771,49,9.068975771,137,472.9310242
29573,1.5037E+12,-11,-6,-3,-1,-2,-3,-12,-15,5.3167525,-6.625,-15,-1,8.284020763,-53+0j,-21.020815280171306-16.77817459305202j,2-7j,3.0208152801713055+1.2218254069479766j,-3+0j,3.0208152801713055-1.2218254069479766j,2+7j,-21.020815280171306+16.77817459305202j,2809,723.3818177,53,10.61818228,9,10.61818228,53,723.3818177
29574,1.5037E+12,-9,5,0,-1,-1,-1,2,6,4.611708701,0.125,-9,6,4.315669125,1+0j,1.1923881554251174+2.707106781186548j,-12+1j,-17.192388155425117-1.292893218813452j,-17+0j,-17.192388155425117+1.292893218813452j,-12-1j,1.1923881554251174-2.707106781186548j,1,8.750216638,145,297.2497834,289,297.2497834,145,8.750216638
29575,1.5037E+12,-13,2,3,-1,0,0,-1,-11,5.974648824,-2.625,-13,3,6.174544518,-21+0j,-18.65685424949238-12.485281374238571j,-15-14j,-7.34314575050762-4.485281374238571j,-1+0j,-7.34314575050762+4.485281374238571j,-15+14j,-18.65685424949238+12.485281374238571j,441,503.9604615,421,74.03953852,1,74.03953852,421,503.9604615
29576,1.5037E+12,-5,-4,-4,-2,-1,-3,-1,0,1.772810521,-2.5,-5,0,3,-20+0j,-3.2928932188134525+5.121320343559643j,-1+5j,-4.707106781186547-0.8786796564403572j,-2+0j,-4.707106781186547+0.8786796564403572j,-1-5j,-3.2928932188134525-5.121320343559643j,400,37.07106781,26,22.92893219,4,22.92893219,26,37.07106781
29577,1.5037E+12,13,2,2,3,0,1,3,13,5.262739645,4.625,0,13,6.754628043,37+0j,20.77817459305202+7.363961030678928j,8+13j,5.2218254069479775+5.363961030678928j,-1+0j,5.2218254069479775-5.363961030678928j,8-13j,20.77817459305202-7.363961030678928j,1369,485.9604615,233,56.03953852,1,56.03953852,233,485.9604615
29578,1.5037E+12,1,-3,-3,-2,-2,-3,-4,0,1.690308509,-2,-4,1,2.549509757,-16+0j,4.414213562373095+0.41421356237309515j,6+4j,1.585786437626905+2.414213562373095j,0j,1.585786437626905-2.414213562373095j,6-4j,4.414213562373095-0.41421356237309515j,256,19.65685425,52,8.343145751,0,8.343145751,52,19.65685425
29579,1.5037E+12,-14,-9,-2,-2,-2,-3,-2,-2,4.535573676,-4.5,-14,-2,6.184658438,-36+0j,-16.242640687119284+4.242640687119285j,-12+8j,-7.757359312880714+4.242640687119285j,-4+0j,-7.757359312880714-4.242640687119285j,-12-8j,-16.242640687119284-4.242640687119285j,1296,281.8233765,208,78.17662351,16,78.17662351,208,281.8233765
29580,1.5037E+12,1,-1,-4,-5,-3,-1,0,-1,2.052872552,-1.75,-5,1,2.598076211,-14+0j,6.82842712474619+6.82842712474619j,2-4j,1.1715728752538102-1.1715728752538097j,2+0j,1.1715728752538102+1.1715728752538097j,2+4j,6.82842712474619-6.82842712474619j,196,93.254834,20,2.745166004,4,2.745166004,20,93.254834
29581,1.5037E+12,1,0,-2,-2,-2,0,-6,-10,3.662064211,-2.625,-10,1,4.315669125,-21+0j,-2.6568542494923797-9.65685424949238j,7-12j,8.65685424949238-1.6568542494923806j,3+0j,8.65685424949238+1.6568542494923806j,7+12j,-2.6568542494923797+9.65685424949238j,441,100.3137085,193,77.6862915,9,77.6862915,193,100.3137085
29582,1.5037E+12,9,-4,-3,-1,-1,-1,2,12,5.804862494,1.625,-4,12,5.667892024,13+0j,17.071067811865476+16.31370849898476j,9+16j,2.9289321881345254+6.313708498984761j,1+0j,2.9289321881345254-6.313708498984761j,9-16j,17.071067811865476-16.31370849898476j,169,557.5584412,337,48.44155877,1,48.44155877,337,557.5584412
29583,1.5037E+12,14,2,0,3,0,1,4,7,4.703721931,3.875,0,14,5.8630197,31+0j,17.535533905932738+6.121320343559643j,10+7j,10.464466094067262-1.8786796564403572j,5+0j,10.464466094067262+1.8786796564403572j,10-7j,17.535533905932738-6.121320343559643j,961,344.9655121,149,113.0344879,25,113.0344879,149,344.9655121
29584,1.5037E+12,-5,1,1,0,0,0,1,-1,1.995530721,-0.375,-5,1,1.903943276,-3+0j,-5-1.414213562373095j,-7-2j,-5-1.414213562373095j,-3+0j,-5+1.414213562373095j,-7+2j,-5+1.414213562373095j,9,27,53,27,9,27,53,27
29585,1.5037E+12,-3,6,3,2,0,-1,2,-20,7.998883851,-1.375,-20,6,7.607562027,-11+0j,-13.60660171779821-21.50609665440988j,-8-23j,7.60660171779821-19.50609665440988j,15+0j,7.60660171779821+19.50609665440988j,-8+23j,-13.60660171779821+21.50609665440988j,121,647.6518036,593,438.3481964,225,438.3481964,593,647.6518036
29586,1.5037E+12,14,12,-1,-2,-1,-1,-3,9,7.029275516,3.375,-3,14,7.39087275,27+0j,31.970562748477143-3.414213562373094j,17-4j,-1.9705627484771426+0.585786437626906j,-9+0j,-1.9705627484771426-0.585786437626906j,17+4j,31.970562748477143+3.414213562373094j,729,1033.773737,305,4.226263296,81,4.226263296,305,1033.773737
29587,1.5037E+12,1,0,0,0,2,1,-2,4,1.752549164,0.75,-2,4,1.802775638,6+0j,1.1213203435596424+1.5355339059327378j,5+3j,-3.1213203435596424+5.535533905932738j,-4+0j,-3.1213203435596424-5.535533905932738j,5-3j,1.1213203435596424-1.5355339059327378j,36,3.615223689,34,40.38477631,16,40.38477631,34,3.615223689
29588,1.5037E+12,-10,-6,-2,-1,-1,0,1,-14,5.383506558,-4.125,-14,1,6.509608283,-33+0j,-22.435028842544405-1.9497474683058345j,-10-9j,4.435028842544403-7.9497474683058345j,9+0j,4.435028842544403+7.9497474683058345j,-10+9j,-22.435028842544405+1.9497474683058345j,1089,507.1320344,181,82.86796564,81,82.86796564,181,507.1320344
29589,1.5037E+12,9,2,-2,-3,0,-2,-2,-2,3.964124836,0,-3,9,3.708099244,0j,12.535533905932738-2.1213203435596424j,13-5j,5.464466094067262-2.1213203435596424j,10+0j,5.464466094067262+2.1213203435596424j,13+5j,12.535533905932738+2.1213203435596424j,0,161.6396103,194,34.36038969,100,34.36038969,194,161.6396103
29590,1.5037E+12,-4,0,1,1,0,-1,1,0,1.669045921,-0.25,-4,1,1.58113883,-2+0j,-4-1.414213562373095j,-6+2j,-4-1.414213562373095j,-2+0j,-4+1.414213562373095j,-6-2j,-4+1.414213562373095j,4,18,40,18,4,18,40,18
29591,1.5037E+12,22,-9,-3,-2,-2,-5,-6,-11,10.22601724,-2,-11,22,9.772410143,-16+0j,14.807611844574883-6.535533905932739j,29+1j,33.19238815542512-0.5355339059327386j,38+0j,33.19238815542512+0.5355339059327386j,29-1j,14.807611844574883+6.535533905932739j,256,261.978572,842,1102.021428,1444,1102.021428,842,261.978572
29592,1.5037E+12,3,13,0,2,0,0,-6,-10,6.734771181,0.25,-10,13,6.304760106,2+0j,3.7071067811865497-23.67766952966369j,9-21j,2.2928932188134503-11.677669529663689j,-8+0j,2.2928932188134503+11.677669529663689j,9+21j,3.7071067811865497+23.67766952966369j,4,574.374675,522,141.625325,64,141.625325,522,574.374675
29593,1.5037E+12,-23,-5,1,0,2,5,13,22,13.14140132,1.875,-23,22,12.43483012,15+0j,-16.514718625761432+34.62741699796952j,-35+22j,-33.48528137423857+10.627416997969522j,-29+0j,-33.48528137423857-10.627416997969522j,-35-22j,-16.514718625761432-34.62741699796952j,225,1471.793939,1709,1234.206061,841,1234.206061,1709,1471.793939
29594,1.5037E+12,13,-3,-2,-3,-2,-2,4,-3,5.650537269,0.25,-3,13,5.291502622,2+0j,14.292893218813452+6.707106781186548j,9-1j,15.707106781186548-5.292893218813452j,24+0j,15.707106781186548+5.292893218813452j,9+1j,14.292893218813452-6.707106781186548j,4,249.2720779,82,274.7279221,576,274.7279221,82,249.2720779
29595,1.5037E+12,-1,3,1,-5,-4,-5,-6,-23,7.946247992,-5,-23,3,8.958236434,-40+0j,-4.071067811865475-25.384776310850235j,-26j,10.071067811865476-11.384776310850235j,20+0j,10.071067811865476+11.384776310850235j,26j,-4.071067811865475+25.384776310850235j,1600,660.9604615,676,231.0395385,400,231.0395385,676,660.9604615
29596,1.5037E+12,9,4,2,1,2,1,7,23,7.414994461,6.125,1,23,9.253377762,49+0j,24.677669529663685+18.435028842544405j,2+19j,-10.677669529663685+8.435028842544405j,-9+0j,-10.677669529663685-8.435028842544405j,2-19j,24.677669529663685-18.435028842544405j,2401,948.8376618,365,185.1623382,81,185.1623382,365,948.8376618
29597,1.5037E+12,-11,-17,-8,-5,-4,-4,-6,-20,6.139741735,-9.375,-20,-4,10.99431671,-75+0j,-26.79898987322333+0.5857864376269042j,-1-4j,12.79898987322333-3.414213562373096j,17+0j,12.79898987322333+3.414213562373096j,-1+4j,-26.79898987322333-0.5857864376269042j,5625,718.529004,17,175.470996,289,175.470996,17,718.529004
29598,1.5037E+12,-12,-10,-5,0,-2,2,-6,-11,5.237229366,-5.5,-12,2,7.365459931,-44+0j,-26.263455967290593-0.29289321881345387j,-3-3j,6.263455967290593+1.7071067811865461j,-6+0j,6.263455967290593-1.7071067811865461j,-3+3j,-26.263455967290593+0.29289321881345387j,1936,689.8549058,18,42.14509422,36,42.14509422,18,689.8549058
29599,1.5037E+12,-19,4,0,-1,-1,-1,0,15,9.288049157,-0.375,-19,15,8.696263565,-3+0j,-3.150757595082503+7.778174593052023j,-20+11j,-32.8492424049175+7.778174593052023j,-37+0j,-32.8492424049175-7.778174593052023j,-20-11j,-3.150757595082503-7.778174593052023j,9,70.42727342,521,1139.572727,1369,1139.572727,521,70.42727342
29600,1.5037E+12,3,-3,2,3,1,2,1,-1,2.070196678,1,-3,3,2.179449472,8+0j,-4.363961030678928-0.292893218813453j,1+3j,8.363961030678928+1.707106781186547j,6+0j,8.363961030678928-1.707106781186547j,1-3j,-4.363961030678928+0.292893218813453j,64,19.12994231,10,72.87005769,36,72.87005769,10,19.12994231
29601,1.5037E+12,-1,4,3,1,2,1,11,4,3.603074084,3.125,-1,11,4.596194078,25+0j,1.2426406871192857+8j,-13-0j,-7.242640687119286-8j,5+0j,-7.242640687119286+8j,-13+0j,1.2426406871192857-8j,625,65.54415588,169,116.4558441,25,116.4558441,169,65.54415588
29602,1.5037E+12,-25,-3,0,-2,-3,-3,0,-6,8.207139749,-5.25,-25,0,9.300537619,-42+0j,-24.82842712474619-2.8284271247461903j,-28-2j,-19.17157287525381-2.8284271247461903j,-14+0j,-19.17157287525381+2.8284271247461903j,-28+2j,-24.82842712474619+2.8284271247461903j,1764,624.4507935,788,375.5492065,196,375.5492065,788,624.4507935
29603,1.5037E+12,8,-1,-1,-2,0,0,2,8,4.026696626,1.75,-2,8,4.153311931,14+0j,14.363961030678926+10.778174593052023j,7+7j,1.6360389693210733+4.778174593052023j,4+0j,1.6360389693210733-4.778174593052023j,7-7j,14.363961030678926-10.778174593052023j,196,322.492424,98,25.50757595,16,25.50757595,98,322.492424
29604,1.5037E+12,2,-5,-5,-4,-4,-3,-8,-14,4.549332761,-5.125,-14,2,6.661456297,-41+0j,-2.4852813742385695-8.65685424949238j,11-10j,14.48528137423857-2.6568542494923806j,11+0j,14.48528137423857+2.6568542494923806j,11+10j,-2.4852813742385695+8.65685424949238j,1681,81.11774901,221,216.882251,121,216.882251,221,81.11774901
29605,1.5037E+12,-3,0,-2,0,-3,-3,-9,1,3.113908889,-2.375,-9,1,3.758324095,-19+0j,2.8284271247461903-8.414213562373096j,5+4j,-2.8284271247461903+5.585786437626905j,-15+0j,-2.8284271247461903-5.585786437626905j,5-4j,2.8284271247461903+8.414213562373096j,361,78.79898987,41,39.20101013,225,39.20101013,41,78.79898987
29606,1.5037E+12,8,-4,-2,-1,-1,-2,0,5,4.033343172,0.375,-4,8,3.791437722,3+0j,11.82842712474619+7.656854249492381j,9+10j,6.17157287525381+3.6568542494923806j,7+0j,6.17157287525381-3.6568542494923806j,9-10j,11.82842712474619-7.656854249492381j,9,198.5391052,181,51.46089476,49,51.46089476,181,198.5391052
29607,1.5037E+12,11,0,-3,-4,-6,2,3,11,6.453127702,1.75,-6,11,6.284902545,14+0j,26.192388155425114+18.02081528017131j,5+5j,7.807611844574884+6.020815280171309j,-4+0j,7.807611844574884-6.020815280171309j,5-5j,26.192388155425114-18.02081528017131j,196,1010.790981,50,97.20901935,16,97.20901935,50,1010.790981
29608,1.5037E+12,4,3,0,0,-1,-1,0,7,2.878491669,1.5,-1,7,3.082207001,12+0j,12.778174593052022+2.121320343559643j,3+5j,-2.7781745930520216+2.121320343559643j,-6+0j,-2.7781745930520216-2.121320343559643j,3-5j,12.778174593052022-2.121320343559643j,144,167.7817459,34,12.21825407,36,12.21825407,34,167.7817459
29609,1.5037E+12,-1,0,-1,0,-2,-2,-8,-5,2.774243784,-2.375,-8,0,3.51781182,-19+0j,-1.121320343559642-11.949747468305834j,6-3j,3.121320343559642+2.0502525316941673j,-5+0j,3.121320343559642-2.0502525316941673j,6+3j,-1.121320343559642+11.949747468305834j,361,144.0538239,45,13.94617613,25,13.94617613,45,144.0538239
29610,1.5037E+12,-6,-2,0,-2,-3,-4,-5,-11,3.356762896,-4.125,-11,0,5.184110338,-33+0j,-7.949747468305833-12.778174593052023j,-4-7j,1.9497474683058327-2.7781745930520234j,5+0j,1.9497474683058327+2.7781745930520234j,-4+7j,-7.949747468305833+12.778174593052023j,1089,226.4802307,65,11.51976926,25,11.51976926,65,226.4802307
29611,1.5037E+12,-10,-7,-4,0,0,-3,-7,-9,3.854496447,-5,-10,0,6.164414003,-40+0j,-19.192388155425117-6.535533905932739j,1+1j,-0.8076118445748826-0.5355339059327386j,-2+0j,-0.8076118445748826+0.5355339059327386j,1-1j,-19.192388155425117+6.535533905932739j,1600,411.0609665,2,0.939033456,4,0.939033456,2,411.0609665
29612,1.5037E+12,-14,-5,0,0,-1,-7,-10,-26,8.871100753,-7.875,-26,0,11.44006119,-63+0j,-29.97056274847714-29.798989873223334j,-5-14j,3.970562748477139-9.798989873223334j,13+0j,3.970562748477139+9.798989873223334j,-5+14j,-29.97056274847714+29.798989873223334j,3969,1786.214429,221,111.7855711,169,111.7855711,221,1786.214429
29613,1.5037E+12,-5,0,1,0,1,1,5,-8,4.033343172,-0.625,-8,5,3.824264635,-5+0j,-12.363961030678928-0.9497474683058336j,-10-9j,0.3639610306789276-8.949747468305834j,9+0j,0.3639610306789276+8.949747468305834j,-10+9j,-12.363961030678928+0.9497474683058336j,25,153.7695526,181,80.23044738,81,80.23044738,181,153.7695526
29614,1.5037E+12,-14,-4,-2,-1,0,-1,-3,-7,4.598136268,-4,-14,0,5.873670062,-32+0j,-20.36396103067893-3.1213203435596433j,-9-3j,-7.636038969321072-1.1213203435596433j,-6+0j,-7.636038969321072+1.1213203435596433j,-9+3j,-20.36396103067893+3.1213203435596433j,1024,424.4335495,90,59.56645045,36,59.56645045,90,424.4335495
29615,1.5037E+12,-6,-3,3,1,0,-1,1,-3,2.878491669,-1,-6,3,2.872281323,-8+0j,-10.242640687119284-3.4142135623730954j,-10+2j,-1.7573593128807152+0.5857864376269046j,4+0j,-1.7573593128807152-0.5857864376269046j,-10-2j,-10.242640687119284+3.4142135623730954j,64,116.5685425,104,3.431457505,16,3.431457505,104,116.5685425
29616,1.5037E+12,17,3,2,3,3,1,2,5,5.182387756,4.5,1,17,6.614378278,36+0j,16.82842712474619+2.220446049250313e-16j,16+4j,11.17157287525381+2.220446049250313e-16j,12+0j,11.17157287525381-2.220446049250313e-16j,16-4j,16.82842712474619-2.220446049250313e-16j,1296,283.1959595,272,124.8040405,144,124.8040405,272,283.1959595
29617,1.5037E+12,4,3,1,-1,1,2,5,20,6.58868077,4.375,-1,20,7.558108229,35+0j,18.556349186104043+18.14213562373095j,-1+14j,-12.556349186104045+10.142135623730951j,-13+0j,-12.556349186104045-10.142135623730951j,-1-14j,18.556349186104043-18.14213562373095j,1225,673.4751801,197,260.5248199,169,260.5248199,197,673.4751801
29618,1.5037E+12,10,-1,-1,-2,-2,-1,-4,14,6.566962768,1.625,-4,14,6.354132514,13+0j,23.31370849898476+8.313708498984761j,13+14j,0.6862915010152406+14.313708498984761j,-7+0j,0.6862915010152406-14.313708498984761j,13-14j,23.31370849898476-8.313708498984761j,169,612.646753,365,205.353247,49,205.353247,365,612.646753
29619,1.5037E+12,10,3,-1,0,2,1,5,9,4.068608046,3.625,-1,10,5.25594901,29+0j,15.778174593052022+10.949747468305834j,8+5j,0.22182540694797748-1.0502525316941664j,3+0j,0.22182540694797748+1.0502525316941664j,8-5j,15.778174593052022-10.949747468305834j,841,368.8477631,89,1.152236891,9,1.152236891,89,368.8477631
29620,1.5037E+12,-11,3,3,0,-3,0,0,3,4.688511796,-0.625,-11,3,4.430011287,-5+0j,-3.7573593128807143-2.9999999999999996j,-17-0j,-12.242640687119286+3.0000000000000004j,-17+0j,-12.242640687119286-3.0000000000000004j,-17+0j,-3.7573593128807143+2.9999999999999996j,25,23.11774901,289,158.882251,289,158.882251,289,23.11774901
29621,1.5037E+12,5,-6,-4,-3,-4,1,3,17,7.472568883,1.125,-6,17,7.079901129,9+0j,18.192388155425117+26.09188309203678j,2+19j,-0.19238815542511745+12.091883092036781j,-9+0j,-0.19238815542511745-12.091883092036781j,2-19j,18.192388155425117-26.09188309203678j,81,1011.74935,365,146.2506499,81,146.2506499,365,1011.74935
29622,1.5037E+12,9,3,2,1,5,4,7,13,4,5.5,1,13,6.652067348,44+0j,11.778174593052022+14.19238815542512j,5+7j,-3.7781745930520216+4.192388155425119j,2+0j,-3.7781745930520216-4.192388155425119j,5-7j,11.778174593052022-14.19238815542512j,1936,340.1492783,74,31.8507217,4,31.8507217,74,340.1492783
29623,1.5037E+12,9,7,1,2,1,0,1,0,3.420004177,2.625,0,9,4.138236339,21+0j,11.535533905932738-6.363961030678927j,8-5j,4.464466094067262-6.363961030678927j,3+0j,4.464466094067262+6.363961030678927j,8+5j,11.535533905932738+6.363961030678927j,441,173.5685425,89,60.43145751,9,60.43145751,89,173.5685425
29624,1.5037E+12,-3,-9,-2,-2,-4,-1,-5,0,2.815771906,-3.25,-9,0,4.183300133,-26+0j,-3.2426406871192857+4.071067811865475j,8j,5.242640687119286+10.071067811865476j,-2+0j,5.242640687119286-10.071067811865476j,-8j,-3.2426406871192857-4.071067811865475j,676,27.08831175,64,128.9116882,4,128.9116882,64,27.08831175
29625,1.5037E+12,-1,-4,0,-1,1,-1,0,-4,1.832250763,-1.25,-4,1,2.121320344,-10+0j,-6.242640687119286-4.440892098500626e-16j,-0j,2.2426406871192857-4.440892098500626e-16j,10+0j,2.2426406871192857+4.440892098500626e-16j,0j,-6.242640687119286+4.440892098500626e-16j,100,38.97056275,0,5.029437252,100,5.029437252,0,38.97056275
