,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14731,14731,1503604253700,11,13,-1,0,-1,0,1,-2
14732,14732,1503604253707,20,9,2,2,-1,-1,-1,-3
14733,14733,1503604253723,13,4,-7,2,-1,0,0,4
14734,14734,1503604253730,-25,-1,-3,-2,-2,-1,-1,1
14735,14735,1503604253738,10,-2,-3,7,4,-1,-4,-1
14736,14736,1503604253752,12,20,23,11,-1,0,1,3
14737,14737,1503604253760,-13,-2,-13,-9,-3,-1,-1,-4
14738,14738,1503604253767,6,-11,-11,-5,-3,-1,0,0
14739,14739,1503604253768,-2,20,1,0,3,1,-1,1
14740,14740,1503604253783,17,2,-9,-6,3,-4,0,1
14741,14741,1503604253790,0,-12,-4,0,7,1,-1,2
14742,14742,1503604253798,2,-11,-2,-9,-3,0,0,1
14743,14743,1503604253812,-17,-15,-3,-9,26,4,-3,-3
14744,14744,1503604253820,-5,-2,5,0,-5,-6,-2,0
14745,14745,1503604253827,-4,-14,-10,-10,-21,-10,-2,-3
14746,14746,1503604253843,-2,-10,7,0,7,5,-1,2
14747,14747,1503604253850,-5,2,-11,-2,18,1,-2,-5
14748,14748,1503604253859,-14,-8,-2,-4,-11,-2,0,-5
14749,14749,1503604253872,13,-3,-8,-5,-13,-2,-1,1
14750,14750,1503604253880,6,5,-5,-7,12,7,-2,-4
14751,14751,1503604253887,-3,5,4,8,-1,4,1,0
14752,14752,1503604253902,-8,-13,15,9,-29,-8,1,1
14753,14753,1503604253910,3,0,-3,-2,-19,-7,0,-7
14754,14754,1503604253918,3,24,11,1,6,11,0,0
14755,14755,1503604253932,4,-1,3,1,-44,-32,-2,-1
14756,14756,1503604253940,-6,5,-6,-1,-4,-7,-1,-2
14757,14757,1503604253947,-21,-10,5,5,-15,-5,-2,-4
14758,14758,1503604253962,12,7,1,2,2,-2,2,7
14759,14759,1503604253969,-11,-17,-11,1,-7,-6,1,0
14760,14760,1503604253985,-14,-5,-6,1,17,5,-1,-2
14761,14761,1503604253992,-16,-10,9,-1,4,-3,-1,-3
14762,14762,1503604254007,19,-4,2,4,-5,-4,-2,-2
14763,14763,1503604254008,7,4,-13,-3,4,8,-1,2
14764,14764,1503604254023,4,-9,-17,-4,-6,-6,-2,-1
14765,14765,1503604254030,0,4,7,0,10,6,-1,2
14766,14766,1503604254038,6,0,-5,1,-8,-2,-2,-2
14767,14767,1503604254053,10,8,-4,3,19,14,3,1
14768,14768,1503604254060,-23,-20,-13,-6,4,-4,-3,-8
14769,14769,1503604254067,2,4,6,10,24,15,-2,3
14770,14770,1503604254082,-6,-3,-12,-10,-14,-2,0,0
14771,14771,1503604254090,-9,-19,0,-8,-1,-3,-2,-7
14772,14772,1503604254099,-2,-1,3,2,6,1,1,-3
14773,14773,1503604254112,28,23,3,-2,-14,0,-2,3
14774,14774,1503604254121,-17,6,9,6,6,-2,-1,-1
14775,14775,1503604254128,-16,-10,-6,-10,28,14,-1,-4
14776,14776,1503604254143,4,28,0,6,-47,-34,-2,-1
14777,14777,1503604254152,3,10,-1,-8,-5,-16,-3,-5
14778,14778,1503604254158,3,6,10,0,-4,-2,-2,0
14779,14779,1503604254172,21,33,7,1,-9,-7,-1,-2
14780,14780,1503604254180,-8,-11,-4,0,8,8,2,1
14781,14781,1503604254187,-12,-7,-7,-4,3,7,1,2
14782,14782,1503604254203,12,-6,0,-2,-1,5,0,0
14783,14783,1503604254209,-5,-3,1,-5,-5,-18,-2,-5
14784,14784,1503604254210,-5,-20,-14,4,12,18,1,-2
14785,14785,1503604254220,5,-1,-6,-8,9,1,-1,2
14786,14786,1503604254232,-19,-23,-1,1,-36,-3,-3,-2
14787,14787,1503604254240,-2,0,-13,-10,-1,4,-1,-3
14788,14788,1503604254247,1,2,6,2,-12,-4,1,7
14789,14789,1503604254263,12,19,16,5,11,-2,-2,0
14790,14790,1503604254270,-8,0,0,-4,-17,-16,-1,-2
14791,14791,1503604254278,7,0,-1,1,18,7,3,5
14792,14792,1503604254292,8,1,4,1,6,-8,-2,1
14793,14793,1503604254300,-14,-14,-3,-3,-21,-2,1,-4
14794,14794,1503604254307,11,7,-2,12,-1,-5,1,-1
14795,14795,1503604254323,-5,-21,-7,-1,8,-3,-1,-2
14796,14796,1503604254330,9,9,0,-5,18,6,-2,-1
14797,14797,1503604254338,-15,-3,6,-2,40,17,-2,0
14798,14798,1503604254353,6,-2,1,-1,0,11,0,2
14799,14799,1503604254360,-14,-5,-5,-5,25,19,3,2
14800,14800,1503604254367,-28,-6,-4,-3,-18,-24,-4,-7
14801,14801,1503604254383,10,-1,4,3,3,5,-1,-9
14802,14802,1503604254390,7,11,9,9,71,23,3,3
14803,14803,1503604254398,-25,-13,-9,3,-10,-13,1,4
14804,14804,1503604254412,-8,-15,-13,-15,2,2,0,-1
14805,14805,1503604254421,26,19,21,6,-41,-32,1,1
14806,14806,1503604254427,-18,-13,-10,-5,11,17,-4,-3
14807,14807,1503604254428,6,-10,-4,-4,-8,-1,1,-6
14808,14808,1503604254443,2,-6,-4,-1,-14,3,0,15
14809,14809,1503604254450,-4,-2,-1,-8,-10,-12,-1,7
14810,14810,1503604254465,-2,6,6,3,-14,-6,1,2
14811,14811,1503604254472,-4,-1,-7,-11,-66,-27,-2,-9
14812,14812,1503604254480,-11,-3,-10,-9,-5,-7,-5,-11
14813,14813,1503604254495,0,2,-4,-2,-27,-15,-3,-2
14814,14814,1503604254503,0,5,3,7,12,12,0,-4
14815,14815,1503604254509,-4,-7,-5,0,5,1,0,0
14816,14816,1503604254525,7,-7,-9,-1,45,21,0,2
14817,14817,1503604254532,6,3,1,-4,27,1,3,-8
14818,14818,1503604254540,0,7,10,9,-20,3,1,-1
14819,14819,1503604254560,4,6,7,1,0,3,-1,2
14820,14820,1503604254564,8,3,-9,-7,-2,-14,-1,-6
14821,14821,1503604254570,11,11,1,-4,8,-5,-1,2
14822,14822,1503604254585,2,-6,-3,-1,-3,-6,-7,-12
14823,14823,1503604254592,4,-4,-2,7,20,11,2,-1
14824,14824,1503604254600,14,1,0,1,8,-5,-4,-7
15397,15397,1503604260210,13,14,17,-2,-1,-1,-1,-1
15398,15398,1503604260217,2,12,0,-4,-4,-2,-3,-12
15399,15399,1503604260232,-22,-5,-5,-4,-3,-1,-2,-18
15400,15400,1503604260239,-12,1,5,-1,1,1,-1,-2
15401,15401,1503604260247,28,-5,-8,3,-1,0,-2,1
15402,15402,1503604260254,3,-4,-9,-5,-5,-3,-3,7
15403,15403,1503604260270,-11,2,0,8,2,-4,2,21
15404,15404,1503604260277,8,0,1,4,-1,-3,-2,-16
15405,15405,1503604260285,21,-5,-4,-2,-2,0,0,4
15406,15406,1503604260300,-21,-2,-1,-2,0,-5,2,2
15407,15407,1503604260307,-5,5,15,5,4,3,0,-7
15408,15408,1503604260314,3,8,-4,-6,-3,2,-3,-2
15409,15409,1503604260337,-18,13,5,1,1,0,0,20
15410,15410,1503604260338,8,3,-2,-4,-1,1,2,17
15411,15411,1503604260345,-7,-9,-1,-1,-1,0,-4,-9
15412,15412,1503604260362,8,3,-8,-10,-1,-1,-1,-8
15413,15413,1503604260368,33,-8,-5,-6,-2,6,4,12
15414,15414,1503604260374,-22,-9,-1,4,0,2,1,-11
15415,15415,1503604260390,9,11,5,8,2,-3,-1,-7
15416,15416,1503604260397,-9,-3,-6,-4,-2,-1,-5,1
15417,15417,1503604260412,-32,-6,-6,-4,-3,-2,-1,-5
15418,15418,1503604260419,-2,-12,-1,4,0,-2,-2,-8
15419,15419,1503604260429,-22,-5,-16,-6,-2,-5,-3,-30
15420,15420,1503604260434,0,-18,0,3,2,3,4,4
15421,15421,1503604260449,-34,-16,-4,5,0,-1,0,15
15422,15422,1503604260457,6,11,2,-6,-2,-3,-5,-7
15423,15423,1503604260468,17,20,25,3,2,3,1,2
15424,15424,1503604260480,-4,-3,-7,-1,-3,1,2,5
15425,15425,1503604260487,15,-5,-12,-7,-3,-2,0,1
15426,15426,1503604260497,16,-5,-4,-2,1,0,0,0
15427,15427,1503604260509,-7,-9,2,2,-2,-1,-2,2
15428,15428,1503604260517,-24,14,-2,2,-1,1,-3,0
15429,15429,1503604260525,-17,-17,5,7,2,0,1,-10
15430,15430,1503604260539,34,4,0,4,0,2,0,8
15431,15431,1503604260547,-9,-13,-10,-7,-3,-1,-1,8
15432,15432,1503604260554,-1,-2,12,1,1,4,0,0
15433,15433,1503604260569,17,4,-10,-5,-3,-2,-2,-6
15434,15434,1503604260577,-24,3,16,4,0,-2,0,-5
15435,15435,1503604260585,3,-8,-3,-2,-1,1,0,-2
15436,15436,1503604260603,-60,-27,-18,-9,-4,0,-3,-50
15437,15437,1503604260607,13,16,1,0,1,-1,0,-1
15438,15438,1503604260614,10,-10,-8,0,-3,-2,-1,29
15439,15439,1503604260630,-9,19,-2,-2,0,0,1,-5
15440,15440,1503604260631,3,-2,5,0,-3,0,2,3
15441,15441,1503604260637,26,6,-3,-4,-2,1,0,15
15442,15442,1503604260645,23,16,-1,2,2,58,3,2
15443,15443,1503604260659,-2,-1,-1,1,2,8,6,-5
15444,15444,1503604260667,2,-23,-5,-2,-1,-31,-1,-3
15445,15445,1503604260675,16,-5,-2,-1,0,1,-1,-26
15446,15446,1503604260689,-8,6,-2,-2,-1,-39,2,2
15447,15447,1503604260698,-23,8,8,1,2,-31,-6,-7
15448,15448,1503604260705,0,-4,-5,-3,-2,28,-5,-3
15449,15449,1503604260719,3,3,-8,-4,0,-4,-6,-4
15450,15450,1503604260728,4,17,7,1,-2,34,-13,1
15451,15451,1503604260735,8,20,12,1,-1,-20,-27,5
15452,15452,1503604260750,5,6,2,-1,-2,-18,-18,-11
15453,15453,1503604260757,14,-9,-10,-5,-5,5,-13,13
15454,15454,1503604260765,-7,-28,-12,-3,0,-26,18,-8
15455,15455,1503604260779,1,-10,-2,2,-1,4,30,-16
15456,15456,1503604260787,-7,-13,5,0,-1,-12,17,2
15457,15457,1503604260794,-6,-1,0,-1,1,-6,5,3
15458,15458,1503604260809,-2,1,-6,-1,0,-8,-7,24
15459,15459,1503604260817,12,21,26,5,1,16,20,26
15460,15460,1503604260825,3,-25,-12,-8,-2,-21,-5,-5
15461,15461,1503604260840,-6,-28,-7,-2,-1,5,-6,11
15462,15462,1503604260847,1,11,-3,0,-3,-9,-2,18
15463,15463,1503604260854,3,-3,-7,-2,-1,-11,-11,-9
15464,15464,1503604260869,10,7,0,2,-1,16,-9,12
15465,15465,1503604260877,-9,-6,-3,1,1,11,-4,5
15466,15466,1503604260885,-16,16,-3,1,-2,25,7,-9
15467,15467,1503604260900,2,16,8,6,1,15,10,12
15468,15468,1503604260907,11,3,5,-1,-1,-6,-4,-4
15469,15469,1503604260914,7,2,-6,-3,-3,4,-12,16
15470,15470,1503604260929,12,7,3,0,-1,9,0,0
15471,15471,1503604260937,-4,1,4,0,1,-26,-12,-2
15472,15472,1503604260945,-3,6,19,4,2,-24,0,-13
15473,15473,1503604260959,-3,10,4,1,0,1,22,-9
15474,15474,1503604260967,-21,-17,-11,-3,-1,2,-4,-6
15475,15475,1503604260981,-4,14,4,-1,-1,2,7,-6
15476,15476,1503604260989,-8,-7,-4,-2,2,1,-2,-5
15477,15477,1503604260997,-9,-3,-2,-1,-3,-1,-3,-14
15478,15478,1503604261012,-3,-2,-3,0,1,-5,-5,0
15479,15479,1503604261019,-18,-8,-6,-2,0,-13,-14,-20
15480,15480,1503604261027,-6,-7,-6,-4,-3,-7,-2,-10
15481,15481,1503604261041,11,35,31,7,3,3,6,5
15482,15482,1503604261042,-9,-31,-20,-7,-4,-9,-10,-59
15483,15483,1503604261049,-6,-1,-8,-2,0,0,-7,-43
15484,15484,1503604261057,1,-4,-7,0,-2,21,-5,11
15485,15485,1503604261072,6,-18,-10,-2,0,4,5,35
15486,15486,1503604261079,3,5,3,-1,2,11,-5,30
15487,15487,1503604261087,17,14,5,-2,-3,1,7,3
15488,15488,1503604261101,10,2,2,0,2,-6,-5,33
15489,15489,1503604261109,-10,18,12,3,-3,2,-1,-6
15490,15490,1503604261117,-4,15,-2,-1,-1,-9,0,-2
15491,15491,1503604261133,-1,-14,-4,-2,2,4,-13,-6
15492,15492,1503604261139,-26,1,-3,-1,-2,2,15,-17
15493,15493,1503604261147,-14,-32,-10,-3,0,-8,-6,-4
15494,15494,1503604261161,18,-1,2,0,0,1,-13,-6
15495,15495,1503604261170,3,12,-1,-2,-3,-2,-8,22
15496,15496,1503604261177,13,-9,-2,0,1,-1,-1,-1
15497,15497,1503604261192,-18,13,5,0,-2,6,4,7
15498,15498,1503604261201,21,-16,-7,0,0,-4,3,17
15499,15499,1503604261208,-5,3,-7,-2,-1,-9,-11,-18
15500,15500,1503604261221,-10,-8,0,-3,-3,-3,-1,-15
15501,15501,1503604261230,-23,6,0,3,1,-15,-9,-43
15502,15502,1503604261237,12,20,14,0,2,-11,-9,18
15503,15503,1503604261252,20,18,14,4,3,19,16,36
15504,15504,1503604261259,-10,-11,-6,3,-1,15,-5,-5
15505,15505,1503604261269,-11,13,4,-2,-3,-5,10,16
15506,15506,1503604261281,-23,11,-2,-5,-4,-10,-2,7
15507,15507,1503604261289,4,-22,-4,-1,-3,-10,1,3
15508,15508,1503604261297,11,7,-2,0,-4,-4,3,8
15509,15509,1503604261312,5,2,-2,1,0,-13,-7,1
15510,15510,1503604261319,2,-9,-4,-1,2,6,2,-5
15511,15511,1503604261327,12,29,12,0,0,30,4,9
15512,15512,1503604261341,2,-7,5,0,-1,29,1,15
15513,15513,1503604261349,-18,3,4,0,0,-22,3,-15
15514,15514,1503604261350,0,-9,-5,-1,0,-36,-4,-1
15515,15515,1503604261357,11,1,2,0,-1,-46,-1,-3
15516,15516,1503604261372,9,4,9,1,1,8,1,-5
15517,15517,1503604261379,-10,-3,1,3,1,17,3,-25
15518,15518,1503604261387,2,-9,-3,1,-4,16,3,4
15519,15519,1503604261403,-24,4,-3,1,0,12,-7,-16
15520,15520,1503604261411,-16,-3,-3,-1,0,10,-6,-21
15521,15521,1503604261417,-1,-15,-3,-3,-2,4,0,0
15522,15522,1503604261432,14,0,-4,0,-1,1,-3,13
15523,15523,1503604261439,3,-21,-1,-3,-1,-6,-8,5
15524,15524,1503604261440,11,18,-2,0,1,-9,-5,11
15525,15525,1503604261447,-11,-17,-1,-3,-2,-20,-9,-2
15526,15526,1503604261461,1,0,1,-2,-2,-13,-7,2
15527,15527,1503604261470,2,2,-5,-2,0,-5,0,-9
15528,15528,1503604261477,3,-6,-4,-3,-1,0,6,23
15529,15529,1503604261492,24,0,-1,-1,-2,2,3,1
15530,15530,1503604261499,15,8,3,-2,-2,5,-1,0
15531,15531,1503604261507,4,-11,-6,0,0,12,-1,8
15532,15532,1503604261521,-18,-11,-7,-3,-1,5,-6,-12
15533,15533,1503604261529,-14,-17,-10,-5,-4,15,-4,5
15534,15534,1503604261537,-8,8,4,-2,2,36,3,-5
15817,15817,1503604264328,-18,-10,-4,-1,34,11,-2,-2
15818,15818,1503604264334,-7,-8,-9,-8,16,14,4,14
15819,15819,1503604264350,9,3,7,3,30,13,2,37
15820,15820,1503604264357,3,-6,3,-1,-25,-12,-1,-15
15821,15821,1503604264366,5,-1,-3,-3,-9,1,0,3
15822,15822,1503604264379,4,5,-3,-3,5,5,3,8
15823,15823,1503604264380,-21,-4,6,0,-10,-8,-1,-8
15824,15824,1503604264387,11,0,0,1,-4,-4,1,9
15825,15825,1503604264395,2,-21,-5,-2,-23,-14,-1,-8
15826,15826,1503604264410,42,7,5,0,-17,-1,-4,-14
15827,15827,1503604264417,19,5,-2,0,-11,-6,0,-5
15828,15828,1503604264426,7,-3,0,2,5,11,2,-4
15829,15829,1503604264439,20,8,1,-2,-24,-6,-1,-3
15830,15830,1503604264447,-9,-3,-1,0,-14,-5,-1,-20
15831,15831,1503604264454,-14,8,6,3,-8,-8,-4,-7
15832,15832,1503604264470,-4,6,0,-6,3,0,0,11
15833,15833,1503604264477,-6,2,2,13,21,0,0,-12
15834,15834,1503604264485,-16,0,-2,-4,-29,-10,-2,-3
15835,15835,1503604264500,7,0,-5,-11,-46,4,0,8
15836,15836,1503604264507,-9,-6,1,6,29,19,-4,-4
15837,15837,1503604264514,14,-2,-2,-5,-17,-9,-2,15
15838,15838,1503604264530,-30,-4,-1,-5,-24,-9,-5,-2
15839,15839,1503604264537,-11,-3,-5,-3,-23,-3,-6,-19
15840,15840,1503604264545,7,2,-1,2,33,4,-1,1
15841,15841,1503604264560,-16,-13,-5,-2,22,3,3,-4
15842,15842,1503604264568,-9,-16,1,-1,-5,-6,1,-4
15843,15843,1503604264574,-7,-8,0,0,8,2,1,-6
15844,15844,1503604264593,-5,8,0,-2,-4,5,-1,-11
15845,15845,1503604264597,0,1,-2,-2,-9,-4,-2,14
15846,15846,1503604264606,4,0,-1,-1,5,2,2,11
15847,15847,1503604264619,13,5,-1,-6,9,7,1,3
15848,15848,1503604264627,-58,-9,-6,-4,7,1,-3,10
15849,15849,1503604264628,9,5,8,18,-3,-8,-4,1
15850,15850,1503604264634,13,2,-3,0,21,2,4,28
15851,15851,1503604264650,13,-9,-16,-4,33,-1,-1,10
15852,15852,1503604264658,-27,-4,-3,4,2,6,0,-16
15853,15853,1503604264659,14,-1,-1,0,-5,-10,-6,4
15854,15854,1503604264665,3,4,1,-2,-13,-5,-2,4
15855,15855,1503604264679,-15,1,-4,-7,-4,-13,-3,-1
15856,15856,1503604264687,-59,0,5,13,-1,-3,3,-24
15857,15857,1503604264702,-7,2,2,0,7,1,-1,-21
15858,15858,1503604264710,4,-6,-8,-11,-13,-2,-1,-7
15859,15859,1503604264726,-18,-15,-8,-3,-44,-4,-3,-5
15860,15860,1503604264732,20,0,3,0,-6,2,3,2
15861,15861,1503604264739,8,5,0,-7,-8,-1,-1,-2
15862,15862,1503604264747,5,2,-4,-4,-10,-2,0,-3
15863,15863,1503604264762,-10,5,3,-1,15,7,0,-20
15864,15864,1503604264770,0,3,3,2,1,-7,0,-9
15865,15865,1503604264776,-55,-8,0,3,12,2,-6,12
15866,15866,1503604264793,4,2,-1,-4,2,6,-3,2
15867,15867,1503604264799,15,1,2,2,14,2,1,11
15868,15868,1503604264807,-20,-9,-3,-8,6,-4,1,-1
15869,15869,1503604264822,7,5,2,6,-1,0,1,-6
15870,15870,1503604264830,11,1,0,-1,-16,-3,0,4
15871,15871,1503604264837,8,1,0,1,4,0,1,-2
15872,15872,1503604264852,8,-1,2,2,15,8,-1,6
15873,15873,1503604264861,-7,-3,-1,-4,2,-7,0,-2
15874,15874,1503604264867,9,-1,-3,-4,-7,-3,2,30
15875,15875,1503604264882,13,2,2,0,12,4,0,6
15876,15876,1503604264890,-3,-1,-3,-2,2,-6,0,-10
15877,15877,1503604264897,2,0,-1,-1,5,-1,1,17
15878,15878,1503604264912,0,-2,0,-1,-7,1,-1,-4
15879,15879,1503604264919,4,3,3,3,4,2,1,-7
15880,15880,1503604264928,8,-1,-1,-2,14,1,-1,1
15881,15881,1503604264942,-6,3,3,1,-15,2,0,-4
15882,15882,1503604264950,10,-4,-1,-3,-10,-4,-1,-19
15883,15883,1503604264957,-10,-3,-3,-1,-3,0,0,6
15884,15884,1503604264972,-12,2,4,1,-1,-3,0,4
15885,15885,1503604264979,6,-2,-2,-4,5,-1,-1,-3
15886,15886,1503604264987,-6,-3,-4,-2,1,0,2,5
15887,15887,1503604265003,2,1,-1,0,6,-1,-5,-11
15888,15888,1503604265010,8,1,-1,0,-5,-2,-1,-1
15889,15889,1503604265017,1,-7,-3,-2,3,2,1,1
15890,15890,1503604265032,2,0,-1,-3,-5,-3,-1,6
15891,15891,1503604265039,3,-2,0,-1,3,-2,-4,-3
15892,15892,1503604265047,2,0,-2,-2,-1,-2,-2,-3
15893,15893,1503604265063,5,-4,-4,-1,0,-2,1,8
15894,15894,1503604265070,0,-3,-5,-3,-5,0,-2,-4
15895,15895,1503604265077,6,3,5,7,27,-3,-5,-8
15896,15896,1503604265092,1,-2,-2,0,-3,-1,-1,8
15897,15897,1503604265102,-2,-3,-4,-7,-7,1,3,2
15898,15898,1503604265107,-4,0,11,4,6,2,-7,-17
15899,15899,1503604265122,6,-2,0,-2,-5,0,1,11
15900,15900,1503604265131,-7,-2,-6,0,-5,-1,1,4
15901,15901,1503604265137,-24,-1,-4,-2,-6,0,0,-29
15902,15902,1503604265152,1,-1,-2,-1,15,1,2,0
15903,15903,1503604265162,4,-9,-10,-4,-2,-1,1,-1
15904,15904,1503604265163,-7,1,0,2,2,-2,-1,-12
15905,15905,1503604265167,-11,-4,-6,-5,-6,-3,-3,-8
15906,15906,1503604265182,-1,-4,-3,-4,-8,-3,1,3
15907,15907,1503604265190,1,2,-4,-2,-2,1,0,9
15908,15908,1503604265197,6,1,-1,1,0,1,0,12
15909,15909,1503604265212,-10,-6,-3,-2,-3,-2,-2,-17
15910,15910,1503604265220,-2,4,7,6,3,1,2,-14
15911,15911,1503604265229,12,-6,-5,-5,-6,0,-1,-6
15912,15912,1503604265242,5,-2,-1,0,0,-2,0,-5
15913,15913,1503604265250,0,3,6,4,-10,-4,0,2
15914,15914,1503604265257,-15,-1,-4,-3,-6,-2,-2,-6
15915,15915,1503604265272,0,2,3,2,1,-1,-1,3
15916,15916,1503604265279,14,0,1,-2,-2,0,0,-6
15917,15917,1503604265287,14,4,0,-1,-1,-1,-1,-28
15918,15918,1503604265303,6,-3,-2,-6,-2,-1,-3,0
15919,15919,1503604265310,-3,-1,0,1,4,1,1,2
15920,15920,1503604265317,4,-3,-3,-2,0,-1,-2,6
15921,15921,1503604265332,-3,1,-7,-3,-2,-7,-3,16
15922,15922,1503604265339,-9,-11,-10,-3,-4,0,-1,10
15923,15923,1503604265347,-13,-5,-4,-2,0,0,-2,9
15924,15924,1503604265363,-29,6,3,-4,1,-1,-2,-6
15925,15925,1503604265370,10,-3,-2,0,2,0,2,9
15926,15926,1503604265377,10,8,4,0,-1,2,3,-2
15927,15927,1503604265392,-10,3,4,2,-4,1,0,0
15928,15928,1503604265399,3,-2,0,3,-7,-2,-11,-24
15929,15929,1503604265407,8,5,1,0,5,2,2,12
15930,15930,1503604265422,2,-9,-6,3,1,0,2,14
15931,15931,1503604265432,-5,-7,0,1,-6,-1,-4,-4
15932,15932,1503604265437,-1,-3,-4,-3,1,-1,-1,-16
15933,15933,1503604265452,3,5,1,-4,0,-5,-6,-13
15934,15934,1503604265459,11,1,1,-1,2,-1,2,8
15935,15935,1503604265471,-11,-7,-4,-5,-2,-1,-2,-5
15936,15936,1503604265483,12,11,13,11,2,-1,-1,8
15937,15937,1503604265500,-12,-7,-3,-3,-7,-3,-2,18
15938,15938,1503604265501,-4,-4,-5,-8,1,-1,4,4
15939,15939,1503604265512,9,-3,9,1,3,0,-1,-3
15940,15940,1503604265519,9,-9,-8,-4,-2,-1,1,34
15941,15941,1503604265528,4,0,2,-1,0,3,1,13
15942,15942,1503604265542,7,7,10,1,-3,7,2,5
15943,15943,1503604265550,-7,-4,-5,4,5,8,-1,-1
15944,15944,1503604265557,2,1,-10,-5,0,5,4,13
15945,15945,1503604265574,-1,6,-1,-4,-1,-7,-2,-21
15946,15946,1503604265579,5,1,5,4,0,-6,-4,-6
15947,15947,1503604265588,-16,0,-1,2,25,-6,-1,-24
15948,15948,1503604265603,1,-4,-7,-5,3,-2,-1,2
15949,15949,1503604265610,7,5,0,0,-6,-3,0,-10
15950,15950,1503604265617,-14,1,0,0,-17,-9,-3,-16
15951,15951,1503604265633,9,-1,1,-1,-9,-3,2,-16
15952,15952,1503604265639,3,11,17,3,-6,8,-4,-1
15953,15953,1503604265654,11,-3,-2,-3,-1,4,-2,16
15954,15954,1503604265663,-4,3,7,1,5,-5,-3,-9
15955,15955,1503604265671,-11,-5,-4,-5,-3,-7,-2,7
15956,15956,1503604265684,11,1,-4,2,4,-3,1,20
15957,15957,1503604265692,-5,-7,-3,0,-9,11,6,23
15958,15958,1503604265702,-44,-10,-12,-8,-3,-10,-6,-32
15959,15959,1503604265714,-8,2,-1,-2,-3,-11,-2,3
15960,15960,1503604265722,4,-1,0,0,5,-9,-2,-4
15961,15961,1503604265730,-7,4,2,-1,13,-4,-1,7
15962,15962,1503604265744,-7,-2,-3,0,-2,7,2,-3
15963,15963,1503604265752,27,-2,-9,-1,-11,5,-7,-15
15964,15964,1503604265759,11,2,-1,-4,2,5,1,2
15965,15965,1503604265775,14,0,-3,-5,-1,-1,-1,12
15966,15966,1503604265782,3,-2,-8,-5,-5,-1,1,19
15967,15967,1503604265790,5,0,1,-2,-4,1,0,9
15968,15968,1503604265804,10,-2,-2,-2,-3,-1,5,24
15969,15969,1503604265812,-10,0,1,2,0,2,-3,-14
15970,15970,1503604265819,-10,-7,0,0,3,-2,-1,2
15971,15971,1503604265834,-4,6,6,5,2,-4,4,-1
15972,15972,1503604265842,-2,0,2,2,2,1,-1,-4
15973,15973,1503604265850,-8,-5,-5,-4,-5,-2,-2,-15
15974,15974,1503604265863,-12,8,2,3,2,1,0,-10
15975,15975,1503604265872,9,9,3,1,-2,0,-3,15
15976,15976,1503604265879,6,-6,-9,-7,-5,-1,-1,29
15977,15977,1503604265894,-8,-2,2,2,1,-1,-5,-15
15978,15978,1503604265903,12,-6,-3,-5,-4,-4,-5,-15
15979,15979,1503604265910,-4,-8,-5,-5,-4,-2,5,6
15980,15980,1503604265924,-1,2,4,3,3,2,-5,-17
15981,15981,1503604265932,-5,-8,-7,-1,-1,1,2,21
15982,15982,1503604265939,-9,19,25,4,0,-1,3,-8
15983,15983,1503604265954,-4,-7,-8,-7,-4,-1,0,-11
15984,15984,1503604265962,13,2,2,3,0,-1,2,31
15985,15985,1503604265977,4,2,-1,-1,-1,-1,-2,-4
15986,15986,1503604265983,-4,-2,-4,-2,-1,4,1,-22
15987,15987,1503604265992,-5,0,-1,-1,0,1,-2,-15
15988,15988,1503604266000,16,2,3,2,5,2,-7,-25
15989,15989,1503604266014,-19,7,6,1,-1,-2,0,5
15990,15990,1503604266021,5,-4,-2,-4,-1,-1,2,5
15991,15991,1503604266022,-5,-3,-5,-1,0,-2,-3,-5
15992,15992,1503604266030,-5,2,4,1,-3,-5,-5,-11
15993,15993,1503604266044,-3,-5,-2,-1,-3,-2,1,18
15994,15994,1503604266051,10,5,3,-1,-1,-1,-1,0
15995,15995,1503604266052,0,-4,-10,-1,0,-1,0,-6
15996,15996,1503604266059,11,-5,-9,-2,-3,-4,0,16
15997,15997,1503604266081,11,8,13,9,2,3,0,3
15998,15998,1503604266082,-2,-10,-18,-7,-5,-1,0,-8
15999,15999,1503604266090,4,10,13,4,3,1,1,-1
16000,16000,1503604266104,-24,-12,-3,-1,-1,-2,-1,-8
16001,16001,1503604266112,-14,-8,-7,-4,-3,-1,0,-9
16002,16002,1503604266119,-3,-2,-3,-4,-6,-3,-1,-5
16003,16003,1503604266136,1,1,-1,-1,-4,-2,-2,0
16004,16004,1503604266142,-1,-1,2,-2,-6,-2,-1,-2
16005,16005,1503604266150,5,-1,-4,-2,3,-1,0,-1
16006,16006,1503604266163,-7,0,-2,-1,3,-1,7,-26
16007,16007,1503604266172,-13,-5,-2,-2,2,6,10,-19
16008,16008,1503604266179,3,2,-2,2,2,-6,-22,-11
16009,16009,1503604266194,0,-1,-2,3,0,-2,-5,-3
16010,16010,1503604266203,4,0,-1,2,1,4,6,6
16011,16011,1503604266210,2,-5,-2,-9,-3,-4,-4,9
16012,16012,1503604266223,9,1,4,-1,2,-2,-1,21
16013,16013,1503604266231,3,0,-7,-3,-1,1,3,-3
16014,16014,1503604266239,-7,-2,-10,-9,-3,-2,-1,-7
16015,16015,1503604266254,12,12,-5,-7,-2,-1,0,-3
16016,16016,1503604266261,-1,6,19,1,0,-4,-5,9
