,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13365,13365,1503704139785,-17,-18,-4,0,3,3,0,17
13366,13366,1503704139792,3,-1,-2,0,-1,1,5,-4
13367,13367,1503704139814,1,8,0,3,1,-3,-2,-20
13368,13368,1503704139815,0,3,-2,0,2,-2,-1,6
13369,13369,1503704139822,6,2,-2,-1,-1,1,-2,-8
13370,13370,1503704139838,3,-1,-4,-6,-3,-2,0,8
13371,13371,1503704139846,-4,-1,2,-1,-8,-2,0,-20
13372,13372,1503704139852,-7,-2,-1,-5,-2,-3,-4,-13
13373,13373,1503704139867,-4,-1,-3,0,4,-1,-1,-5
13374,13374,1503704139874,9,-1,-3,-2,-2,-1,8,25
13375,13375,1503704139882,-2,2,2,-3,-2,-10,-2,2
13376,13376,1503704139897,-3,5,2,4,3,0,-2,-10
13377,13377,1503704139905,-6,-2,0,-3,-1,-1,-4,-18
13378,13378,1503704139919,-4,-3,-1,-2,-5,1,-4,0
13379,13379,1503704139927,0,3,-3,-2,0,2,-4,0
13380,13380,1503704139934,2,2,11,4,-1,-5,-1,11
13381,13381,1503704139949,6,-5,-3,-2,3,3,-3,3
13382,13382,1503704139957,6,2,-1,-2,-1,-1,-2,-6
13383,13383,1503704139965,12,10,-1,-3,-2,3,-1,-8
13384,13384,1503704139980,7,-2,0,1,4,-1,-2,3
13385,13385,1503704139987,-1,-8,-1,2,-1,1,2,3
13386,13386,1503704139995,-9,0,1,-3,6,-1,-1,-15
13387,13387,1503704140009,0,-8,-13,-5,-10,3,0,1
13388,13388,1503704140010,-3,10,23,4,1,-1,2,-22
13389,13389,1503704140017,-15,-8,-6,-1,7,6,-1,-7
13390,13390,1503704140025,-5,-7,-8,0,-1,-2,-7,7
13391,13391,1503704140039,-10,1,-2,-3,-2,2,-1,-30
13392,13392,1503704140048,9,-15,-2,-1,-1,-2,0,8
13393,13393,1503704140054,13,3,-1,-1,-3,-1,0,26
13394,13394,1503704140069,-2,-3,-2,-4,-3,-1,2,5
13395,13395,1503704140078,-2,-3,-1,1,-2,1,5,13
13396,13396,1503704140085,9,5,2,7,3,0,-2,0
13397,13397,1503704140099,16,2,-2,3,-3,-1,-2,6
13398,13398,1503704140107,-4,7,1,3,3,1,0,-10
13399,13399,1503704140115,-11,-4,0,-4,5,5,-4,-2
13400,13400,1503704140129,0,7,5,-3,1,-2,-1,-17
13401,13401,1503704140137,-13,3,7,-1,-1,-1,-1,-12
13402,13402,1503704140138,16,2,1,0,-5,-8,0,30
13403,13403,1503704140145,-2,0,-6,-2,-1,-2,-2,16
13404,13404,1503704140159,-13,-13,-8,-4,-5,-5,-6,-34
13405,13405,1503704140167,-12,-3,-2,0,-1,1,0,0
13406,13406,1503704140175,-1,0,-2,-5,-13,-4,-1,-1
13407,13407,1503704140189,-7,4,1,-2,2,-1,0,-9
13408,13408,1503704140190,-14,-8,-3,-1,-3,-2,0,-4
13409,13409,1503704140197,24,1,-1,1,0,0,3,4
13410,13410,1503704140212,5,-3,-2,-3,-5,0,6,-6
13411,13411,1503704140219,-3,-1,-3,1,2,7,1,0
13412,13412,1503704140227,1,1,-3,-1,-1,0,1,2
13413,13413,1503704140234,-15,1,4,0,0,-9,-4,-24
13414,13414,1503704140250,-20,-3,-2,-3,0,2,-4,-13
13415,13415,1503704140257,-1,-9,-4,-1,0,-2,-4,-1
13416,13416,1503704140265,4,-4,-14,-5,-1,0,2,-9
13417,13417,1503704140279,15,3,3,5,4,-2,-1,-8
13418,13418,1503704140287,5,8,0,-3,-3,-1,0,4
13419,13419,1503704140294,-28,-5,-5,-2,-2,1,-4,4
13420,13420,1503704140309,0,3,4,1,-1,-8,-4,9
13421,13421,1503704140317,7,2,4,1,0,1,-2,-8
13422,13422,1503704140325,-4,-6,-1,-1,-2,-10,-3,-20
13423,13423,1503704140341,-15,1,1,0,14,35,4,1
13424,13424,1503704140347,3,4,4,1,2,-1,-2,9
13425,13425,1503704140354,12,1,-6,-2,-3,-8,0,12
13426,13426,1503704140369,-1,4,-2,0,-4,-2,4,31
13427,13427,1503704140378,-26,-1,-1,-5,-2,-8,-1,10
13428,13428,1503704140385,13,4,-10,-3,-3,-1,-4,-1
14427,14427,1503704150172,31,1,5,-2,-1,1,-2,7
14428,14428,1503704150186,-10,-17,0,-3,-2,-2,2,20
14429,14429,1503704150194,-24,-9,-7,-1,0,0,2,3
14430,14430,1503704150201,1,-9,-5,-3,0,-1,0,-6
14431,14431,1503704150216,8,-9,-7,-3,-2,0,-4,11
14432,14432,1503704150224,-11,1,2,2,-2,-4,-1,-18
14433,14433,1503704150232,-26,7,7,0,-1,0,-1,-20
14434,14434,1503704150248,-31,-10,-2,-1,0,2,1,8
14435,14435,1503704150254,10,12,2,1,1,-4,-2,-17
14436,14436,1503704150261,8,17,8,-5,-2,0,4,9
14437,14437,1503704150277,10,46,27,8,0,-1,3,12
14438,14438,1503704150285,2,10,-5,-2,0,-1,-1,-17
14439,14439,1503704150293,6,-11,-2,-1,1,-3,-1,-3
14440,14440,1503704150307,-9,-2,3,-1,-1,1,2,1
14441,14441,1503704150314,-9,-12,-6,0,0,0,1,-10
14442,14442,1503704150322,-5,-6,-5,-2,-1,2,-1,1
14443,14443,1503704150336,9,13,9,6,2,-1,2,-5
14444,14444,1503704150337,0,-3,-4,-6,-2,-1,1,0
14445,14445,1503704150345,18,0,-3,0,1,-3,-4,1
14446,14446,1503704150352,-11,10,7,0,0,-1,0,-7
14447,14447,1503704150366,-1,-8,-5,-5,-3,0,-2,-3
14448,14448,1503704150374,-5,-15,-4,0,-1,1,2,0
14449,14449,1503704150382,-2,-2,2,-1,-1,0,-1,-9
14450,14450,1503704150396,16,-6,-9,-1,-1,-2,1,12
14451,14451,1503704150404,2,3,5,4,-6,-3,-2,-5
14452,14452,1503704150412,3,-9,-6,-2,6,0,-2,-6
14453,14453,1503704150426,0,-2,-4,0,-7,-7,-3,-1
14454,14454,1503704150434,2,0,-2,-1,-2,0,-2,0
14455,14455,1503704150448,-1,-3,-1,0,3,0,-3,1
14456,14456,1503704150456,-12,19,7,-2,-3,-3,-2,13
14457,14457,1503704150471,4,5,1,0,-2,1,2,15
14458,14458,1503704150473,-5,-12,-12,-5,13,3,1,-3
14459,14459,1503704150487,-34,-10,0,-5,0,4,-2,-8
14460,14460,1503704150495,2,-6,-5,1,0,-2,-2,6
14461,14461,1503704150501,13,-2,0,1,24,8,0,-5
14462,14462,1503704150516,-7,0,-1,-8,-3,-6,-1,3
14463,14463,1503704150517,-2,-5,0,3,-1,1,-1,-11
14464,14464,1503704150524,3,-1,-4,-3,-8,-6,3,2
14465,14465,1503704150532,3,-6,-5,-5,-6,0,-1,1
14466,14466,1503704150547,4,-7,-7,-3,-6,-3,-3,-1
14467,14467,1503704150555,6,-16,3,0,-5,0,0,-1
14468,14468,1503704150561,22,7,-9,-1,0,0,-2,3
14469,14469,1503704150584,14,2,3,2,-3,1,1,1
14470,14470,1503704150592,-19,3,2,-3,-4,-3,-1,-4
14471,14471,1503704150606,12,-3,4,4,-2,-4,-8,-12
14472,14472,1503704150615,5,1,2,-2,0,4,6,4
14473,14473,1503704150621,-8,0,1,-7,-3,-1,4,7
14474,14474,1503704150636,9,1,-1,4,-6,-4,-9,-2
14475,14475,1503704150646,-10,-1,0,0,-2,-1,1,-5
14476,14476,1503704150654,4,-5,-4,-2,-2,1,2,5
14477,14477,1503704150666,-4,-4,4,1,-6,-6,-5,1
14478,14478,1503704150674,-1,-1,10,0,-6,0,5,-11
14479,14479,1503704150682,-10,-9,-3,1,-1,-2,-3,-3
14480,14480,1503704150696,1,3,-6,-1,2,-1,-2,-2
14481,14481,1503704150704,7,7,2,-1,-2,-1,4,3
14482,14482,1503704150714,-8,0,-2,0,2,0,-11,6
14483,14483,1503704150726,13,3,1,0,3,11,-9,-8
14484,14484,1503704150734,12,1,-2,1,1,-5,1,11
14485,14485,1503704150741,-16,0,1,1,1,-4,0,-15
14486,14486,1503704150756,-17,-1,2,5,9,11,-3,-8
14487,14487,1503704150764,-40,-15,-4,-4,13,7,13,10
14488,14488,1503704150772,-11,-2,-1,-3,-5,-1,8,-2
14489,14489,1503704150787,21,10,6,-2,-7,-2,-1,6
14490,14490,1503704150794,12,0,-3,-5,-2,-6,1,-2
14491,14491,1503704150801,19,1,1,-2,-4,-5,3,2
14492,14492,1503704150817,20,5,3,1,-2,3,11,3
14493,14493,1503704150824,-50,-8,-8,-5,-4,-4,-4,-2
14494,14494,1503704150832,-6,-1,-1,-2,-2,-2,-5,-4
14495,14495,1503704150848,26,8,2,-1,-3,-10,-3,-8
14496,14496,1503704150856,21,4,-7,-4,-2,41,2,36
14497,14497,1503704150861,4,-5,2,6,6,-1,-2,4
14498,14498,1503704150877,-45,-9,-2,1,-7,-17,-7,-12
14499,14499,1503704150884,-46,-8,-4,-1,0,-11,-19,-1
14500,14500,1503704150893,-8,-4,1,-8,-16,-16,4,10
14501,14501,1503704150907,-41,7,3,1,-2,-16,6,-7
14502,14502,1503704150917,-33,-10,-1,3,2,2,8,-20
14503,14503,1503704150923,26,1,-3,2,-2,15,2,12
14504,14504,1503704150936,-20,5,0,-3,2,-7,3,-15
14505,14505,1503704150944,27,-2,0,-1,0,-2,-4,-32
14506,14506,1503704150954,17,3,-5,2,0,-6,-7,-18
14507,14507,1503704150967,-44,-5,-1,0,-2,-7,-6,-1
14508,14508,1503704150975,11,-5,-2,1,3,1,-5,-8
14509,14509,1503704150991,43,1,-1,-5,-5,-27,-2,-13
14510,14510,1503704150996,-15,-1,-2,-4,-4,2,4,3
14511,14511,1503704150997,-8,1,2,3,4,-8,-7,-10
14512,14512,1503704151004,29,3,-2,-3,-3,14,-1,-1
14513,14513,1503704151012,28,7,3,3,6,1,-5,2
14514,14514,1503704151027,-2,-6,-4,-6,-4,13,3,1
14515,14515,1503704151034,-6,0,2,2,2,16,-6,-4
14516,14516,1503704151042,-3,-4,-1,-5,0,4,7,12
14517,14517,1503704151063,-8,-4,-1,0,4,5,-5,7
14518,14518,1503704151064,10,7,1,1,-1,-3,2,9
14519,14519,1503704151072,17,-4,-2,4,1,-6,3,-6
14520,14520,1503704151087,13,1,0,0,0,4,-3,5
14521,14521,1503704151094,-4,1,0,-1,-2,-9,-20,5
14522,14522,1503704151108,4,4,2,3,0,-2,4,4
14523,14523,1503704151120,2,1,0,-9,-5,0,14,4
14524,14524,1503704151125,-51,-4,-1,5,4,3,-6,-8
14525,14525,1503704151139,16,20,0,-3,1,-2,6,10
14526,14526,1503704151146,-4,5,6,-4,-1,4,4,3
14527,14527,1503704151154,-4,-14,-12,-5,-2,-4,-2,-15
14528,14528,1503704151168,0,-1,-4,-4,-4,5,4,-1
14529,14529,1503704151176,-33,-6,-4,-7,-5,-6,6,5
14530,14530,1503704151184,33,11,11,2,1,-3,-5,-1
14531,14531,1503704151199,2,4,4,4,2,-1,2,6
15574,15574,1503704161481,2,-9,-12,-7,-7,-1,0,3
15575,15575,1503704161482,-3,1,2,-2,-1,-1,1,-7
15576,15576,1503704161495,-7,4,-1,0,2,14,5,2
15577,15577,1503704161503,1,-9,-4,0,4,0,-5,-1
15578,15578,1503704161504,0,3,1,1,-2,-3,-5,-9
15579,15579,1503704161511,18,3,-2,-4,-6,-9,-4,-7
15580,15580,1503704161527,2,2,0,0,4,-1,2,-1
15581,15581,1503704161534,0,-9,-7,-4,3,4,2,-4
15582,15582,1503704161541,-1,-4,-1,-2,-3,1,-6,7
15583,15583,1503704161556,5,-5,1,-1,-4,-8,-7,1
15584,15584,1503704161564,3,2,-3,-6,-4,2,3,1
15585,15585,1503704161571,3,1,2,8,22,6,1,-5
15586,15586,1503704161587,-15,-3,0,5,-10,-8,10,-11
15587,15587,1503704161594,-3,-3,1,-7,-20,-8,-2,1
15588,15588,1503704161601,-7,0,0,-4,5,-8,-2,2
15589,15589,1503704161615,-4,-4,-4,-4,-2,0,6,-11
15590,15590,1503704161624,-3,0,0,2,1,1,0,6
15591,15591,1503704161632,30,-11,-11,-4,-3,2,0,17
15592,15592,1503704161646,14,-2,20,7,0,-3,-4,-4
15593,15593,1503704161657,3,-9,-1,-1,7,2,1,0
15594,15594,1503704161662,9,8,-3,-4,0,1,-1,0
15595,15595,1503704161675,-7,1,4,4,-2,-1,-6,0
15596,15596,1503704161683,22,12,8,2,4,1,-2,0
15597,15597,1503704161691,-33,20,19,4,1,-6,-1,-2
15598,15598,1503704161706,-22,10,-6,-3,-1,-2,-5,-8
15599,15599,1503704161713,15,-17,-14,-4,0,-1,-4,12
15600,15600,1503704161724,-27,-8,18,3,2,-5,1,0
15601,15601,1503704161735,-1,4,4,4,3,2,0,8
15602,15602,1503704161743,23,-12,-2,-1,-1,-1,-6,-7
15603,15603,1503704161752,-2,-8,-5,-4,-3,6,4,-3
15604,15604,1503704161766,-10,-3,-11,-3,-4,-1,0,-7
15605,15605,1503704161773,1,6,0,1,0,17,-1,-5
15606,15606,1503704161781,-9,1,-7,-5,3,21,-4,-7
15607,15607,1503704161797,-2,5,-2,-1,-5,-10,-2,-5
15608,15608,1503704161804,-1,-8,-5,0,0,5,0,2
15609,15609,1503704161811,0,2,2,1,9,-4,3,3
15610,15610,1503704161826,2,4,-3,8,49,58,4,2
15611,15611,1503704161834,-1,2,5,4,15,25,7,-2
15612,15612,1503704161842,-4,0,-6,-6,-20,-27,0,3
15613,15613,1503704161858,-3,-6,-3,1,-4,-15,-2,0
15614,15614,1503704161864,-2,2,-2,-2,-11,-17,0,-1
15615,15615,1503704161871,0,4,0,-2,-9,-20,-4,-2
15616,15616,1503704161886,2,-3,-3,-5,-8,-13,-1,0
15617,15617,1503704161894,2,2,-3,-4,4,-1,3,-1
15618,15618,1503704161901,18,1,3,2,-4,4,-5,3
15619,15619,1503704161915,-8,-12,-5,-7,-26,-19,-3,-5
15620,15620,1503704161924,-4,6,2,1,-6,-21,-1,-1
15621,15621,1503704161931,-5,-24,-10,2,-1,-3,-6,-11
15622,15622,1503704161946,0,-5,-1,-4,-6,-2,4,0
15623,15623,1503704161954,-24,-11,-6,-1,0,4,0,-4
15624,15624,1503704161969,-2,19,12,6,7,14,2,1
15625,15625,1503704161975,-4,-6,-8,-3,-1,-3,-12,-4
15626,15626,1503704161983,-18,-20,-19,-4,1,-11,-4,-11
15627,15627,1503704161999,40,-3,-16,-4,-2,3,-1,-3
15628,15628,1503704162006,10,1,-5,-6,-6,-4,-1,0
15629,15629,1503704162013,-27,-15,-2,-2,0,4,-2,12
15630,15630,1503704162022,0,-6,-4,-3,-1,-1,5,-2
15631,15631,1503704162035,8,-8,-7,-5,-4,1,1,-1
15632,15632,1503704162043,-8,6,2,0,-5,-3,-2,-1
15633,15633,1503704162051,-1,4,8,-1,4,0,-5,-6
15634,15634,1503704162067,11,-9,-1,-3,-7,-9,-5,6
15635,15635,1503704162074,-8,5,4,2,1,-1,4,0
15636,15636,1503704162082,12,11,8,0,-1,-2,-3,-3
15637,15637,1503704162097,-2,16,8,0,-2,-1,1,0
15638,15638,1503704162104,-17,-11,-8,-1,1,-2,-1,4
15639,15639,1503704162111,1,3,-1,-2,-1,-1,3,0
15640,15640,1503704162127,-8,5,3,3,3,0,-2,-2
15641,15641,1503704162134,12,6,4,1,-2,1,2,7
15642,15642,1503704162141,-7,-1,4,2,-1,0,-4,-7
15643,15643,1503704162155,0,6,0,-3,3,-4,-2,0
15644,15644,1503704162170,3,-4,-5,-3,-1,-22,0,-4
15645,15645,1503704162171,-2,5,3,1,-4,-14,11,-2
15646,15646,1503704162186,1,-2,0,0,-1,-5,1,1
15647,15647,1503704162194,-1,3,4,0,0,-9,-8,-2
15648,15648,1503704162202,-1,-4,-2,0,-1,7,-6,10
15649,15649,1503704162215,8,3,2,1,-1,-11,2,24
15650,15650,1503704162223,-5,-4,1,0,-2,4,-1,-19
15651,15651,1503704162231,3,9,6,-2,-3,0,-4,17
15652,15652,1503704162246,1,2,0,4,9,5,5,-4
15653,15653,1503704162254,0,-3,0,7,15,12,-8,-16
15654,15654,1503704162261,1,-7,1,1,-1,21,3,1
15655,15655,1503704162276,4,1,13,4,-5,4,3,3
15656,15656,1503704162283,-3,-4,-18,-14,-6,-2,0,2
15657,15657,1503704162298,1,-8,-16,-1,-2,5,1,0
15658,15658,1503704162306,-4,-14,-14,-8,-9,-7,-3,1
15659,15659,1503704162313,-4,5,0,6,2,2,-5,-29
15660,15660,1503704162328,-9,-23,-14,-2,1,-2,-2,-14
15661,15661,1503704162336,-24,-22,-12,-7,-7,-4,-3,4
15662,15662,1503704162343,3,15,12,8,1,0,4,8
15663,15663,1503704162358,19,-11,-8,-5,-2,3,4,-13
15664,15664,1503704162366,17,5,3,-3,-3,-4,-6,1
16867,16867,1503704174016,0,1,-1,-1,-11,-10,-5,10
16868,16868,1503704174029,-2,-2,-1,-11,-3,4,-3,-10
16869,16869,1503704174035,0,1,-2,-5,-2,-6,1,4
16870,16870,1503704174051,1,-1,-2,-1,-7,-4,9,3
16871,16871,1503704174058,-1,0,-1,-8,-1,6,0,3
16872,16872,1503704174070,-9,-3,-4,3,-3,-1,-12,-37
16873,16873,1503704174073,13,10,10,-2,-1,-2,2,-28
16874,16874,1503704174088,14,9,-4,-1,-3,-3,4,-44
16875,16875,1503704174095,-14,7,-2,3,4,1,-9,12
16876,16876,1503704174111,-4,-2,-4,0,-2,1,-5,-2
16877,16877,1503704174118,4,-1,4,2,0,2,1,-14
16878,16878,1503704174126,-3,-3,3,-4,-1,-4,0,-2
16879,16879,1503704174133,-3,-1,-5,-1,1,-1,-5,6
16880,16880,1503704174149,0,-6,-3,-4,-7,-3,1,8
16881,16881,1503704174155,-5,-13,-11,-6,0,3,9,4
16882,16882,1503704174171,2,12,14,0,-1,-1,0,15
16883,16883,1503704174178,-13,-17,-10,0,-1,-3,-3,-1
16884,16884,1503704174186,-3,4,0,0,-3,-2,-2,0
16885,16885,1503704174193,4,-5,-10,-2,0,1,2,-7
16886,16886,1503704174210,7,1,0,-2,-3,-1,-6,7
16887,16887,1503704174215,-13,-5,1,1,1,2,-1,2
16888,16888,1503704174231,-1,-1,1,-1,-2,-3,-3,-2
16889,16889,1503704174238,-42,-14,-5,-3,-2,-3,-2,-16
16890,16890,1503704174246,-9,-21,-6,-1,-2,-1,-2,11
16891,16891,1503704174253,8,6,12,0,-1,0,-1,6
16892,16892,1503704174268,8,-9,-7,1,-3,1,0,7
16893,16893,1503704174277,16,20,12,0,1,0,-4,20
16894,16894,1503704174291,2,4,-4,1,0,-1,-2,1
16895,16895,1503704174298,12,-7,0,1,0,-1,-2,3
16896,16896,1503704174306,-5,4,3,0,0,0,-4,-39
16897,16897,1503704174313,10,3,-5,-1,-2,-3,-1,-1
16898,16898,1503704174328,-3,-3,-1,-3,-1,-2,4,14
16899,16899,1503704174335,10,-3,-6,-5,-4,1,-7,-5
16900,16900,1503704174351,-3,5,2,0,0,0,-1,8
16901,16901,1503704174358,0,2,0,0,-1,-2,-5,-4
16902,16902,1503704174366,-1,-1,-1,-3,-3,-1,4,7
16903,16903,1503704174380,-4,-1,1,2,5,-2,-6,-5
16904,16904,1503704174381,2,-2,-3,-3,-3,-1,8,7
16905,16905,1503704174388,5,-5,-4,-2,2,-3,-1,1
16906,16906,1503704174395,24,2,-4,0,0,-3,2,2
16907,16907,1503704174412,19,-4,-4,-1,-3,-3,-1,6
16908,16908,1503704174418,1,6,2,-1,0,3,1,3
16909,16909,1503704174426,-20,-6,-11,-3,-2,2,-3,-16
16910,16910,1503704174440,0,4,-5,-1,1,0,0,1
16911,16911,1503704174448,6,5,8,0,2,0,3,-1
16912,16912,1503704174449,2,1,6,0,0,-1,-2,13
16913,16913,1503704174455,-18,-8,-3,-3,-1,-2,0,6
16914,16914,1503704174471,0,1,-3,-1,-2,0,-2,1
16915,16915,1503704174479,-7,0,3,-1,-1,-1,-1,-2
16916,16916,1503704174487,-2,2,3,0,22,16,-1,0
16917,16917,1503704174501,-2,0,2,13,11,-1,-7,-5
16918,16918,1503704174508,-5,4,5,0,-8,-7,2,-3
16919,16919,1503704174516,1,-5,-4,-4,-8,-7,4,-1
16920,16920,1503704174531,-3,0,-1,-2,-6,-7,5,6
16921,16921,1503704174538,-7,-1,-2,-2,-4,-1,-3,-12
16922,16922,1503704174547,-18,-1,1,-2,-4,1,0,-7
16923,16923,1503704174560,7,4,7,0,0,4,1,6
16924,16924,1503704174568,4,-13,4,1,-2,-2,1,-7
16925,16925,1503704174575,-1,11,9,1,-2,0,5,-8
16926,16926,1503704174591,10,6,3,2,-4,-1,8,-2
16927,16927,1503704174598,-1,-1,-9,-4,-2,2,2,-6
16928,16928,1503704174606,-4,-7,1,2,2,-5,-11,-6
16929,16929,1503704174620,6,13,6,5,0,-2,3,2
16930,16930,1503704174621,-3,-1,-2,0,3,0,-2,3
16931,16931,1503704174628,6,-2,-8,-3,-2,-1,-2,9
16932,16932,1503704174635,-6,1,3,-1,-3,1,0,7
16933,16933,1503704174651,-10,-3,-9,-4,-2,0,-3,-3
16934,16934,1503704174658,-3,-7,-8,-4,0,-1,1,-6
17717,17717,1503704182309,2,-1,3,3,-1,-2,1,2
17718,17718,1503704182315,-13,-12,-6,-2,-2,-1,-1,-7
17719,17719,1503704182329,-2,0,2,-4,-2,1,2,-2
17720,17720,1503704182337,-2,-5,2,1,0,2,1,16
17721,17721,1503704182345,-1,-7,-2,-2,-1,-1,1,3
17722,17722,1503704182360,3,9,0,-1,-1,0,0,-2
17723,17723,1503704182368,-1,7,-1,2,2,0,-5,-2
17724,17724,1503704182376,5,-5,-4,-1,-2,-4,-1,2
17725,17725,1503704182389,-2,-7,1,-4,-1,0,-3,-4
17726,17726,1503704182397,1,9,1,3,2,1,1,-1
17727,17727,1503704182405,1,-6,3,-2,1,-1,3,4
17728,17728,1503704182420,-3,-7,-2,-2,-1,0,5,-5
17729,17729,1503704182427,-9,2,0,2,-1,0,-2,-3
17730,17730,1503704182443,-7,-1,-1,-1,0,-1,-4,-12
17731,17731,1503704182449,-5,1,-5,-2,-1,-2,-2,-7
17732,17732,1503704182457,0,-3,4,-1,0,-2,-3,0
17733,17733,1503704182472,-1,-10,-6,-2,-2,-2,-3,-3
17734,17734,1503704182480,5,3,3,6,3,-1,-2,0
17735,17735,1503704182487,5,6,7,0,0,1,1,-2
17736,17736,1503704182495,1,3,3,-3,-2,0,-1,-5
17737,17737,1503704182510,-5,1,-1,0,-2,-2,-1,-1
17738,17738,1503704182517,-8,-7,-3,-3,-1,-2,0,-2
17739,17739,1503704182532,-7,-2,1,-2,-1,-1,-2,-3
17740,17740,1503704182540,-11,-1,-2,-1,-2,0,-2,2
17741,17741,1503704182548,-1,1,-1,2,-2,0,-1,-3
17742,17742,1503704182556,3,1,0,-2,-2,1,-1,3
17743,17743,1503704182570,-7,-8,1,-3,-1,-1,-1,-10
17744,17744,1503704182571,0,8,-1,1,-1,0,-1,0
17745,17745,1503704182578,14,2,0,2,-1,-1,-3,1
17746,17746,1503704182585,11,1,-2,-3,-1,4,18,-5
17747,17747,1503704182602,1,-3,0,-2,1,-11,-26,-10
17748,17748,1503704182608,-4,-2,-2,0,1,6,-12,3
17749,17749,1503704182615,8,-4,1,-3,-4,7,19,5
17750,17750,1503704182629,11,2,-2,-2,-2,12,1,0
17751,17751,1503704182638,-12,-9,-3,-3,-2,1,0,-6
17752,17752,1503704182645,-10,4,6,1,0,2,5,4
17753,17753,1503704182660,-4,-1,-2,0,-1,-3,0,-2
17754,17754,1503704182669,-7,3,0,0,-1,-7,-5,1
17755,17755,1503704182676,-1,9,9,1,-2,-1,1,-5
17756,17756,1503704182677,-4,7,-2,-2,-1,-2,0,1
17757,17757,1503704182689,-5,-13,-7,-3,0,-7,-4,-2
17758,17758,1503704182697,3,-3,1,-1,-3,3,2,5
17759,17759,1503704182705,10,-2,-1,-2,0,-4,-3,3
17760,17760,1503704182720,4,1,1,3,0,0,-2,-10
17761,17761,1503704182727,20,-3,0,0,-1,-7,-1,2
17762,17762,1503704182736,3,0,-1,-2,0,-3,-3,1
17763,17763,1503704182749,0,2,0,-1,-1,1,-1,-6
17764,17764,1503704182757,5,1,2,0,1,-2,0,12
17765,17765,1503704182765,-3,-2,-1,0,1,-1,-3,4
17766,17766,1503704182780,-2,-7,-2,0,-1,-2,-1,-4
17767,17767,1503704182787,0,1,-1,-1,-1,-2,-1,-2
17768,17768,1503704182795,-2,-4,-3,-4,-3,-3,-1,-1
17769,17769,1503704182796,10,3,-1,-1,-1,1,1,-5
17770,17770,1503704182810,-16,3,-1,0,1,-2,-4,-6
17771,17771,1503704182817,1,3,9,3,0,0,2,-1
17772,17772,1503704182832,4,-2,-4,-1,-3,-2,-1,1
17773,17773,1503704182841,-8,-3,-7,-5,0,-1,0,-3
17774,17774,1503704182847,-2,7,6,-2,0,-1,1,-2
17775,17775,1503704182862,1,-1,-1,1,0,1,1,9
17776,17776,1503704182871,13,1,-3,-2,-2,0,1,12
17777,17777,1503704182878,-4,4,-6,-2,0,0,0,-2
17778,17778,1503704182892,-6,-7,0,0,-3,-1,-1,-17
19191,19191,1503704196625,-21,-5,2,4,0,1,-2,-1
19192,19192,1503704196633,6,-8,-9,-3,-2,-1,0,1
19193,19193,1503704196647,4,-4,-6,-3,-1,-1,2,2
19194,19194,1503704196654,-1,3,1,-1,-1,1,0,5
19195,19195,1503704196662,4,0,0,-1,-2,-1,-1,-5
19196,19196,1503704196677,11,1,2,0,0,0,-3,-1
19197,19197,1503704196685,5,-1,-1,-1,0,0,2,19
19198,19198,1503704196692,-1,-6,-2,0,0,0,1,-5
19199,19199,1503704196710,4,1,0,-3,-1,-1,-3,-9
19200,19200,1503704196714,-2,1,0,0,-2,-1,-2,-2
19201,19201,1503704196723,28,1,1,-1,1,1,1,-6
19202,19202,1503704196737,5,-9,-3,-3,-2,-1,0,-8
19203,19203,1503704196745,19,7,4,1,-1,1,-2,-26
19204,19204,1503704196752,-19,3,-5,0,-1,0,-1,-5
19205,19205,1503704196767,-4,16,14,5,2,-1,1,15
19206,19206,1503704196775,-16,-13,-3,-4,-2,0,-1,17
19207,19207,1503704196782,-4,-3,-6,-3,-1,-2,3,4
19208,19208,1503704196797,3,-2,-1,-2,-2,-2,0,-2
19209,19209,1503704196806,-1,-2,-2,-5,-2,4,1,13
19210,19210,1503704196819,0,-1,-1,-2,1,-2,-7,-26
19211,19211,1503704196827,-3,-4,-1,0,-3,-1,-4,-12
19212,19212,1503704196841,10,5,3,-2,0,-1,0,-12
19213,19213,1503704196849,-12,-7,-5,0,-2,-4,-4,14
19214,19214,1503704196857,9,7,-1,1,-2,-2,-3,12
19215,19215,1503704196865,-3,-1,0,4,1,2,-1,-3
19216,19216,1503704196879,1,-6,5,1,-3,-3,4,3
19217,19217,1503704196887,-2,6,5,6,2,-4,-3,-7
19218,19218,1503704196894,-7,0,-3,-4,-1,-1,0,4
19219,19219,1503704196910,-9,-15,-8,-6,-5,-1,1,-4
19220,19220,1503704196917,8,-18,-19,-3,-3,-2,-4,12
19221,19221,1503704196925,2,1,2,-1,0,-2,1,-3
19222,19222,1503704196946,-20,-10,-10,-5,-2,0,0,-4
19223,19223,1503704196948,8,5,9,-1,1,1,1,2
19224,19224,1503704196956,12,2,5,1,0,0,-1,-7
19225,19225,1503704196969,-4,-9,-8,-3,-2,-4,2,7
19226,19226,1503704196978,-5,2,-7,-3,0,-2,1,-8
19227,19227,1503704196985,-4,-7,-5,-1,-1,1,-4,-8
19228,19228,1503704196999,3,-4,0,1,-3,2,-3,1
19229,19229,1503704197007,14,-2,-3,-1,0,-3,-2,9
19230,19230,1503704197008,-24,-5,-4,-2,1,-1,-1,-5
19231,19231,1503704197014,3,10,7,2,1,-1,2,1
