,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22713,22713,1503616177984,-43,2,-3,-3,-1,-4,1,-9
22714,22714,1503616177999,-12,-8,-3,-1,-4,1,0,2
22715,22715,1503616178008,-5,1,-1,0,0,-1,0,-1
22716,22716,1503616178021,-11,-3,-5,-3,-3,0,6,8
22717,22717,1503616178027,-3,-3,-1,1,0,1,-12,-1
22718,22718,1503616178036,-12,-3,1,-1,0,0,3,-2
22719,22719,1503616178050,47,-5,1,-3,-2,2,2,-2
22720,22720,1503616178058,-7,-10,-1,1,0,0,1,5
22721,22721,1503616178066,15,1,-5,-2,-1,-2,-4,-4
22722,22722,1503616178081,30,-25,-3,1,0,2,5,2
22723,22723,1503616178088,-23,-4,-1,1,2,-1,0,4
22724,22724,1503616178103,5,5,1,-2,-3,-2,2,-1
22725,22725,1503616178110,24,11,1,-2,0,-4,-12,-16
22726,22726,1503616178118,-17,-1,-1,-1,1,-1,-1,-3
22727,22727,1503616178126,4,-6,-3,-1,-1,-2,5,2
22728,22728,1503616178143,16,10,1,0,-1,1,-2,-6
22729,22729,1503616178148,-16,1,-3,-4,-3,0,-1,-2
22730,22730,1503616178156,9,3,2,1,2,-2,2,5
22731,22731,1503616178170,10,-6,-2,0,-3,0,0,0
22732,22732,1503616178179,14,4,-2,0,0,-4,-1,-3
22733,22733,1503616178186,-3,25,7,1,-1,-1,8,5
22734,22734,1503616178201,-16,-1,-5,-2,-2,-1,-1,-6
22735,22735,1503616178209,-2,-11,-6,-2,-1,-2,1,-1
22736,22736,1503616178217,10,-4,1,0,-3,-2,-5,-10
22737,22737,1503616178230,18,1,-2,-2,-1,0,2,8
22738,22738,1503616178238,-3,-4,2,-1,-4,-1,-4,2
22739,22739,1503616178246,25,-5,-3,0,0,3,12,-2
22740,22740,1503616178263,-6,0,-2,-1,-1,-2,-1,-2
22741,22741,1503616178268,-20,-2,1,-2,-2,-3,-1,-1
22742,22742,1503616178277,1,-5,-2,-3,-1,2,-2,3
22743,22743,1503616178290,-19,-7,-1,1,3,2,-3,6
22744,22744,1503616178305,-7,-1,-4,0,-1,0,-2,-3
23281,23281,1503616183451,13,-3,0,-1,-1,-1,-2,-1
23282,23282,1503616183458,-12,-3,0,-1,-3,-3,-4,-2
23283,23283,1503616183473,-8,0,0,1,-1,0,4,-14
23284,23284,1503616183480,3,2,-2,-1,-1,-1,-5,6
23285,23285,1503616183488,6,0,-1,-1,0,-1,7,10
23286,23286,1503616183503,7,1,0,-1,-3,-3,5,4
23287,23287,1503616183511,-19,-5,-3,-2,-2,0,-5,1
23288,23288,1503616183518,1,-2,-2,0,0,2,1,-3
23289,23289,1503616183533,-4,-1,-2,-1,-4,-2,-7,2
23290,23290,1503616183541,-1,-12,-2,-3,-3,-3,-9,-10
23291,23291,1503616183548,-3,-3,-4,-1,-1,-3,-15,-4
23292,23292,1503616183563,-2,3,-4,-3,1,0,8,10
23293,23293,1503616183571,-10,-3,-1,-3,1,-4,-7,-17
23294,23294,1503616183579,1,-3,-2,-3,-3,-1,-7,1
23295,23295,1503616183592,30,5,2,2,0,-1,-4,5
23296,23296,1503616183603,0,0,0,1,1,1,6,6
23297,23297,1503616183608,23,3,1,0,3,2,1,3
23298,23298,1503616183623,15,5,0,-1,-1,-1,-1,4
23299,23299,1503616183630,21,2,-1,-2,-1,1,2,-14
23300,23300,1503616183646,-2,3,0,-1,-5,-2,-5,-1
23301,23301,1503616183652,-42,-2,-2,0,-3,-2,12,0
23302,23302,1503616183660,-15,-2,-3,0,1,-2,-2,-10
23303,23303,1503616183675,-3,1,-4,-4,-2,-2,0,14
23304,23304,1503616183683,-6,1,3,4,3,2,-8,10
23305,23305,1503616183690,30,5,2,-1,-2,1,4,17
23306,23306,1503616183706,1,-1,-3,-4,-3,-7,-18,-38
23307,23307,1503616183712,-2,-2,-2,-1,0,1,3,7
23308,23308,1503616183720,6,-3,2,0,0,-2,-4,1
23309,23309,1503616183743,6,0,-1,-4,-2,-2,0,10
23310,23310,1503616183745,9,-1,-3,0,1,1,5,8
23311,23311,1503616183750,-18,-6,-3,0,0,2,4,-10
23312,23312,1503616183766,-20,-4,-5,-4,-5,-2,-2,-3
23313,23313,1503616183772,-2,-5,2,0,-3,-7,-16,-24
23314,23314,1503616183781,-20,-1,-2,-1,1,-2,0,12
23315,23315,1503616183782,-18,-5,0,-1,-2,0,0,-41
23316,23316,1503616183795,1,-6,4,4,2,4,0,3
23317,23317,1503616183805,17,1,-2,0,0,0,8,14
23318,23318,1503616183811,3,2,-3,-3,-2,-5,-20,-22
23319,23319,1503616183826,-2,5,5,2,1,2,-1,16
23320,23320,1503616183832,-4,1,-3,-1,-1,0,6,4
23321,23321,1503616183841,-24,0,-5,-3,-2,-3,6,-11
23322,23322,1503616183855,29,4,-4,0,0,2,-1,3
23323,23323,1503616183863,-12,-1,-2,-2,0,-2,-8,10
23324,23324,1503616183871,-20,-5,1,-1,-3,1,-9,2
23325,23325,1503616183885,4,-1,-3,-2,0,2,3,4
23326,23326,1503616183892,22,3,1,1,0,-1,4,-4
23327,23327,1503616183902,7,-2,-6,-1,-1,-2,-5,4
23328,23328,1503616183915,-11,21,10,0,0,2,7,5
23329,23329,1503616183923,8,11,-4,-1,-1,3,3,9
23330,23330,1503616183930,-6,-12,-3,0,1,-1,-5,5
23331,23331,1503616183946,-27,-11,-1,-3,-4,-1,-2,9
23332,23332,1503616183952,-5,-6,-3,-2,-2,-1,5,10
23333,23333,1503616183961,-12,3,6,1,-1,0,2,-32
23334,23334,1503616183976,-2,-10,-4,-1,0,-1,4,3
23335,23335,1503616183983,17,2,2,-1,-1,0,4,8
23336,23336,1503616183990,19,37,20,1,-1,1,9,-3
23337,23337,1503616184006,8,-9,5,3,1,2,10,20
23338,23338,1503616184012,-14,-11,-4,1,-1,0,-4,5
23339,23339,1503616184020,6,-5,-2,-4,1,-4,-12,-17
23340,23340,1503616184036,-28,4,-5,-2,-1,-2,10,3
23341,23341,1503616184037,-14,-34,-8,-3,1,-4,2,1
23342,23342,1503616184050,16,2,2,0,-1,-1,-16,-9
23343,23343,1503616184051,11,-1,-2,0,-1,-3,-6,-6
23344,23344,1503616184066,13,-3,-2,0,-3,0,4,21
23345,23345,1503616184073,14,4,-2,-1,-2,2,1,1
23346,23346,1503616184080,-10,0,-3,-2,0,0,7,18
23347,23347,1503616184095,-33,-4,2,2,0,1,5,11
23348,23348,1503616184105,2,10,-1,-2,-3,-2,-7,-15
23349,23349,1503616184117,-25,-4,-9,-2,-1,0,3,-7
23350,23350,1503616184125,-5,-5,-2,1,1,-2,-3,-5
23351,23351,1503616184133,7,2,-1,-3,-2,-4,-12,-15
23352,23352,1503616184141,-10,1,-1,0,4,-2,-1,-8
23353,23353,1503616184155,25,9,2,0,-3,1,6,7
23354,23354,1503616184163,1,-10,-4,1,-1,0,-23,-15
23355,23355,1503616184172,-2,-5,3,1,2,-2,4,4
23356,23356,1503616184185,-12,-6,-5,-2,0,-3,0,2
23357,23357,1503616184186,-8,6,2,2,0,0,13,-9
23358,23358,1503616184192,15,3,-6,-3,-4,-3,-13,-6
23359,23359,1503616184200,-23,-2,4,-1,0,1,2,-3
23360,23360,1503616184201,-1,-3,-4,-2,-2,-3,3,-1
23361,23361,1503616184215,10,3,1,1,1,2,13,9
23362,23362,1503616184223,10,-4,-4,-2,-3,-3,-9,-2
23363,23363,1503616184230,-12,7,-5,0,1,-2,-9,-13
23364,23364,1503616184247,-28,1,1,1,-1,2,1,-2
23817,23817,1503616188663,23,1,-2,-4,-2,0,1,1
23818,23818,1503616188677,5,1,-3,-4,-1,-2,1,3
23819,23819,1503616188685,0,0,1,0,-1,-1,-2,0
23820,23820,1503616188694,-19,-6,-3,0,2,0,-2,1
23821,23821,1503616188708,2,4,2,-3,-2,0,-1,-5
23822,23822,1503616188714,6,-2,1,-3,-2,-2,-2,-6
23823,23823,1503616188723,-15,-2,7,-5,1,-1,3,4
23824,23824,1503616188737,-13,-3,0,0,0,-1,1,0
23825,23825,1503616188745,-11,-5,1,-2,-2,-1,0,-1
23826,23826,1503616188753,-10,-3,-7,-3,-6,1,-2,-2
23827,23827,1503616188768,6,-4,-6,1,3,1,0,-3
23828,23828,1503616188774,17,-6,-2,1,1,-2,1,-2
23829,23829,1503616188783,13,6,-1,-1,0,0,-4,-7
23830,23830,1503616188797,1,-1,-12,1,2,1,0,0
23831,23831,1503616188805,-30,-6,-13,1,1,0,1,1
23832,23832,1503616188813,-8,1,11,6,1,-2,-1,-4
23833,23833,1503616188830,-33,-2,9,3,-4,-3,-2,-4
23834,23834,1503616188835,-1,-3,2,-1,-2,0,-2,0
23835,23835,1503616188843,7,-2,-5,-6,-4,0,-3,-1
23836,23836,1503616188857,10,-2,-2,1,1,1,-4,0
23837,23837,1503616188866,-18,1,-6,4,4,-3,-4,2
23838,23838,1503616188873,12,4,2,-1,1,-2,-2,7
23839,23839,1503616188888,18,12,10,-7,-4,-1,1,4
23840,23840,1503616188896,-2,1,-4,-3,-5,0,0,0
23841,23841,1503616188904,13,-1,-7,-4,-1,0,-3,-1
23842,23842,1503616188917,28,-2,0,0,-6,-3,-2,-4
23843,23843,1503616188925,7,-5,0,-7,-2,1,0,-6
23844,23844,1503616188933,-19,-1,0,0,4,-2,0,-6
23845,23845,1503616188948,-8,-3,1,0,2,-4,-1,2
23846,23846,1503616188954,-9,-9,-19,-1,-3,0,-1,5
23847,23847,1503616188963,4,-4,-6,0,1,1,-3,-1
23848,23848,1503616188977,-6,-1,9,1,0,-1,0,-10
23849,23849,1503616188985,14,-3,-3,-1,-4,0,0,0
23850,23850,1503616188993,-1,1,-4,-5,0,-3,0,0
23851,23851,1503616189008,-11,-4,1,5,2,0,-1,-2
23852,23852,1503616189014,6,-4,0,-5,-1,-1,-3,-5
23853,23853,1503616189023,40,-3,-7,-6,-5,0,0,-2
23854,23854,1503616189037,-6,3,5,-7,-2,1,1,0
23855,23855,1503616189045,-8,-1,0,2,-2,-2,0,-1
23856,23856,1503616189053,1,4,4,2,0,-4,-1,2
23857,23857,1503616189069,-18,-5,-11,-4,-1,-1,-3,-2
23858,23858,1503616189070,13,6,5,2,-1,2,2,5
23859,23859,1503616189075,5,3,-1,1,-1,1,-1,-3
23860,23860,1503616189083,-32,-3,-2,-6,-7,-1,-1,-3
23861,23861,1503616189099,-4,5,-3,1,2,0,-1,-1
23862,23862,1503616189106,-1,1,0,0,1,-5,0,2
23863,23863,1503616189113,6,-2,0,-1,-3,1,2,5
23864,23864,1503616189130,-7,-3,-3,-2,0,0,-1,1
23865,23865,1503616189137,21,0,-5,0,0,0,0,0
23866,23866,1503616189143,24,2,0,3,3,0,1,0
23867,23867,1503616189157,-11,0,2,1,0,0,-1,-3
23868,23868,1503616189165,-6,1,3,1,0,0,1,-1
23869,23869,1503616189173,-16,-4,1,0,-2,-1,-3,-4
23870,23870,1503616189187,-44,-7,0,3,2,-1,-3,-3
23871,23871,1503616189203,32,8,5,-2,-2,-4,-1,1
23872,23872,1503616189204,31,2,-6,1,-2,-1,-3,1
23873,23873,1503616189217,-18,-6,1,1,1,3,2,-3
23874,23874,1503616189225,28,4,2,3,1,-2,1,-3
23875,23875,1503616189240,6,-2,-3,-5,-2,-1,-3,-2
23876,23876,1503616189248,-10,0,-4,-2,4,-2,1,-2
23877,23877,1503616189255,-8,-3,-2,1,-3,-1,1,3
23878,23878,1503616189271,-3,-3,-2,-3,-3,-1,-1,0
23879,23879,1503616189277,-9,-4,-1,-1,0,-2,-4,-7
23880,23880,1503616189285,-20,-5,0,1,1,2,-3,-2
23881,23881,1503616189300,-4,0,1,-1,-1,2,1,-2
23882,23882,1503616189308,-50,-8,-4,-2,0,0,3,-2
23883,23883,1503616189315,2,0,1,3,-1,-2,-5,1
23884,23884,1503616189331,-11,-1,-4,-4,-1,2,0,-3
23885,23885,1503616189337,-9,-1,-4,0,-1,0,2,3
23886,23886,1503616189345,8,-1,1,2,-3,-1,-5,6
23887,23887,1503616189359,22,4,1,-3,-6,0,7,2
23888,23888,1503616189368,27,7,3,8,7,-2,-1,1
23889,23889,1503616189375,-8,-5,-8,-1,4,-3,-4,0
23890,23890,1503616189390,57,7,5,-3,-2,2,-3,-2
23891,23891,1503616189398,-10,-3,0,4,-3,0,-2,0
23892,23892,1503616189406,0,0,-2,-2,-3,-4,-1,-1
23893,23893,1503616189420,-4,-2,-3,-5,-2,-1,6,8
23894,23894,1503616189428,-3,0,-5,-4,-3,-1,3,-5
23895,23895,1503616189435,-15,-1,0,-1,0,-1,-6,-5
23896,23896,1503616189450,-18,-5,-4,-3,-2,-2,-1,-2
23897,23897,1503616189457,16,1,2,0,-1,2,-6,-4
23898,23898,1503616189466,-3,1,0,1,-4,1,-3,1
23899,23899,1503616189480,-12,-1,3,1,2,0,-1,-3
23900,23900,1503616189488,-28,-6,1,-1,-1,0,4,5
23901,23901,1503616189494,15,-2,-4,-5,-3,-4,1,5
23902,23902,1503616189510,1,-2,2,2,1,1,2,0
23903,23903,1503616189517,-20,-3,1,0,-2,0,-3,3
23904,23904,1503616189525,-3,-1,-1,-1,0,0,-3,1
23905,23905,1503616189540,-14,-1,-3,-2,3,0,-3,-4
23906,23906,1503616189548,-10,-1,-2,-4,-4,0,0,-8
23907,23907,1503616189554,0,1,3,-1,2,-5,2,-7
23908,23908,1503616189571,-13,-4,-1,-1,-1,-4,-16,-17
23909,23909,1503616189577,8,1,-2,-5,-2,1,2,6
23910,23910,1503616189585,30,8,11,3,-2,0,5,3
23911,23911,1503616189600,3,0,0,2,-1,-1,0,-1
23912,23912,1503616189608,-10,-3,-1,-3,-2,1,0,4
23913,23913,1503616189614,-38,-2,-4,-1,-2,3,-2,-6
23914,23914,1503616189632,20,3,-4,-1,0,-2,0,1
23915,23915,1503616189637,23,1,-2,-4,-3,-4,-1,-6
23916,23916,1503616189645,-7,-4,-4,-3,1,1,-3,4
23917,23917,1503616189659,6,-1,0,0,0,1,-1,6
23918,23918,1503616189668,3,-2,1,2,1,0,4,1
24547,24547,1503616195768,-3,-1,-4,-2,1,0,-12,-1
24548,24548,1503616195773,26,-5,-5,-2,1,0,3,3
24549,24549,1503616195787,-10,0,-3,0,-1,-2,5,4
24550,24550,1503616195797,-15,-8,2,-1,1,-3,-13,-15
24551,24551,1503616195803,15,1,2,1,-2,-1,6,-5
24552,24552,1503616195817,20,12,2,-1,-2,3,18,16
24553,24553,1503616195825,-29,-6,-1,-1,-1,0,2,-3
24554,24554,1503616195833,20,-6,-3,-1,-3,-3,-4,1
24555,24555,1503616195847,21,6,2,0,0,0,1,8
24556,24556,1503616195855,10,1,-1,-1,0,0,-2,1
24557,24557,1503616195866,-18,-11,0,2,-3,-1,-2,0
24558,24558,1503616195877,-6,2,1,-3,1,2,5,6
24559,24559,1503616195885,4,-7,5,1,3,1,13,-1
24560,24560,1503616195892,0,-3,-8,-4,-4,-1,1,-10
24561,24561,1503616195907,18,4,7,1,-2,-2,0,-1
24562,24562,1503616195908,-3,1,1,-3,0,-1,-6,-13
24563,24563,1503616195915,-36,-11,-8,0,2,0,-3,-10
24564,24564,1503616195924,-9,-6,-8,-3,-3,-1,3,1
24565,24565,1503616195938,-15,-9,-1,-2,-2,-2,1,1
24566,24566,1503616195945,-8,0,-3,1,1,-2,6,9
24567,24567,1503616195953,22,19,12,2,-2,2,0,-5
24568,24568,1503616195968,-14,2,0,-1,-2,0,0,3
24569,24569,1503616195975,16,-6,-2,1,-1,0,-4,1
24570,24570,1503616195983,25,-1,-2,-4,0,-1,-4,-2
24571,24571,1503616196000,-7,7,1,-1,-2,1,-8,0
24572,24572,1503616196005,-7,-4,-4,-1,-1,-2,-1,2
24573,24573,1503616196012,-1,2,-1,0,2,-3,1,4
24574,24574,1503616196027,27,5,-2,-1,-3,-2,1,17
24575,24575,1503616196036,3,-9,-3,0,-3,0,-2,2
24576,24576,1503616196043,5,3,3,0,3,3,5,1
24577,24577,1503616196057,18,-3,-4,0,-1,-1,-15,-12
24578,24578,1503616196070,21,-3,-8,-4,-4,0,6,-1
24579,24579,1503616196071,-14,2,9,0,0,-3,0,3
24580,24580,1503616196073,15,5,2,-1,0,-1,8,-16
24581,24581,1503616196087,12,-2,-4,-3,-1,0,-3,-7
24582,24582,1503616196095,15,-4,-2,-1,1,-2,-5,4
24583,24583,1503616196105,-2,-5,-2,-2,-2,-1,0,-5
24584,24584,1503616196106,-4,3,-2,1,0,1,-1,-4
24585,24585,1503616196117,13,-3,-1,-3,-1,-1,-2,5
24586,24586,1503616196125,-4,0,0,-2,-1,0,-5,-1
24587,24587,1503616196133,3,-4,-6,-2,0,-2,2,-4
24588,24588,1503616196148,7,1,-2,-2,-4,-2,-13,-3
24589,24589,1503616196155,1,2,7,4,0,2,0,6
24590,24590,1503616196167,-8,-5,-3,0,-1,-1,4,6
24591,24591,1503616196177,5,-4,-3,-4,-1,-3,-5,-3
24592,24592,1503616196185,5,3,-2,-2,-4,-1,1,2
24593,24593,1503616196192,-7,-3,-3,1,2,-1,2,-7
24594,24594,1503616196208,0,-2,1,-2,-1,2,1,3
24595,24595,1503616196215,-12,0,3,-1,0,1,3,4
24596,24596,1503616196223,-1,5,0,0,1,-2,-1,-2
24597,24597,1503616196238,2,-1,-1,-2,-3,-1,0,0
24598,24598,1503616196245,18,1,-3,-2,2,-1,2,1
24599,24599,1503616196252,4,1,-4,-2,-2,-2,-5,-11
24600,24600,1503616196270,8,-2,-2,7,0,1,-1,-10
24601,24601,1503616196275,0,-6,-2,0,-3,0,-2,-2
24602,24602,1503616196283,-21,-7,0,-3,-3,-3,-4,-1
24603,24603,1503616196301,0,0,0,0,0,0,3,3
24604,24604,1503616196306,6,1,2,-3,-1,0,3,5
24605,24605,1503616196312,-28,-5,-5,0,1,0,-1,2
24606,24606,1503616196328,-13,0,-1,-2,-1,0,0,-5
24607,24607,1503616196335,2,2,1,-2,-2,0,-3,5
24608,24608,1503616196343,-27,0,2,3,0,0,1,3
24609,24609,1503616196357,1,-5,-2,0,-2,-2,-4,-5
24610,24610,1503616196366,11,-8,-1,2,-3,-2,-3,1
24611,24611,1503616196373,13,3,3,2,-1,-1,-2,-1
24612,24612,1503616196388,27,-4,-3,-6,0,0,-2,-4
24613,24613,1503616196395,5,-3,0,-1,0,-1,11,15
24614,24614,1503616196403,4,1,0,-1,-1,2,-5,-7
24615,24615,1503616196417,-13,1,2,-1,-3,0,-4,-4
24616,24616,1503616196425,-8,1,-1,0,0,-2,-2,-12
24617,24617,1503616196433,-6,-1,0,1,0,-3,-2,-6
24618,24618,1503616196448,-23,-1,2,-1,-5,-1,-2,2
24619,24619,1503616196455,15,5,-2,0,-1,-2,-5,-7
24620,24620,1503616196463,-10,-5,-4,-1,0,-1,4,0
24621,24621,1503616196478,6,4,1,-1,-1,1,-1,-5
24622,24622,1503616196485,25,-6,-2,-3,1,1,-2,3
24623,24623,1503616196492,20,-3,-3,-3,-2,0,5,3
24624,24624,1503616196508,-7,4,0,0,-1,-3,0,2
24625,24625,1503616196515,11,3,2,-1,1,-1,-1,1
24626,24626,1503616196523,-4,-1,2,-2,-2,-1,0,-4
24627,24627,1503616196538,-8,-2,-5,-3,-3,-2,3,-1
24628,24628,1503616196545,4,4,2,2,1,0,4,0
24629,24629,1503616196552,9,0,-2,-2,1,0,2,2
24630,24630,1503616196568,4,-2,-2,-1,1,-1,-6,-7
24631,24631,1503616196575,-27,-6,-4,-1,-2,3,-1,3
25184,25184,1503616201997,1,-1,-1,3,2,4,-2,13
25185,25185,1503616202012,-2,-3,-2,0,0,-4,-6,-3
25186,25186,1503616202019,-4,-3,-1,-6,-5,1,4,1
25187,25187,1503616202036,1,-1,2,-1,0,-1,-1,-3
25188,25188,1503616202042,0,0,2,2,-1,3,-3,1
25189,25189,1503616202054,-1,2,1,0,0,1,-3,-1
25190,25190,1503616202057,3,1,-1,-3,-3,-2,-1,-1
25191,25191,1503616202073,0,-1,-5,-2,-3,-3,-14,0
25192,25192,1503616202080,-1,0,-1,-2,-3,3,0,-2
25193,25193,1503616202088,-1,-1,1,3,5,1,4,-3
25194,25194,1503616202102,0,-1,-2,0,1,0,-1,-1
25195,25195,1503616202110,-1,-1,0,-2,-4,0,3,1
25196,25196,1503616202117,21,8,-2,-2,-1,-3,2,-1
25197,25197,1503616202132,8,3,1,1,-2,-5,-1,5
25198,25198,1503616202140,-6,-3,-2,-3,-1,3,2,-1
25199,25199,1503616202148,1,-1,-2,1,2,2,-3,-9
25200,25200,1503616202163,-5,-2,0,-2,0,-2,-1,-1
25201,25201,1503616202171,-3,-3,0,2,1,0,1,1
25202,25202,1503616202177,0,-1,-2,1,-5,-3,-14,-11
25203,25203,1503616202194,-16,-5,-1,-3,-1,-1,2,-1
25204,25204,1503616202200,-15,-7,0,0,-3,1,3,2
25205,25205,1503616202208,0,0,-4,-6,-7,1,1,1
25206,25206,1503616202222,2,-1,-2,-1,1,0,2,2
25207,25207,1503616202230,4,1,-1,0,4,1,3,1
25208,25208,1503616202237,10,0,0,15,10,1,2,1
25209,25209,1503616202253,24,-2,-1,1,0,-3,-3,1
25210,25210,1503616202273,4,3,7,18,12,1,4,4
25211,25211,1503616202275,-2,2,5,37,16,2,0,-2
25212,25212,1503616202282,-3,1,-2,-4,4,-3,-4,0
25213,25213,1503616202291,-9,-3,0,-13,-6,-2,-1,0
25214,25214,1503616202305,-10,-3,-4,-7,-7,-2,3,1
25215,25215,1503616202313,0,2,-3,-11,-5,-1,0,-2
25216,25216,1503616202320,-4,0,0,-11,-7,-1,-3,-1
25217,25217,1503616202336,-10,-4,-1,-6,-3,1,-3,-6
25218,25218,1503616202343,2,0,-4,-5,-4,1,3,7
25219,25219,1503616202350,1,0,-1,-4,-3,-3,1,-2
25220,25220,1503616202365,0,-3,-5,-6,-5,-2,4,-2
25221,25221,1503616202373,-1,-1,0,-9,-7,-2,0,-2
25222,25222,1503616202380,2,1,1,-1,-2,0,-6,-10
25223,25223,1503616202396,-4,-1,-1,-1,-1,1,-7,5
25224,25224,1503616202402,7,-2,2,-3,1,1,2,8
25225,25225,1503616202410,27,0,-1,-1,0,0,3,10
25226,25226,1503616202425,10,1,3,2,0,0,-5,2
25227,25227,1503616202433,-2,-2,-3,-3,-3,1,-4,-7
25228,25228,1503616202440,-6,-3,-2,-1,0,0,5,-1
25229,25229,1503616202454,-14,0,1,1,0,-1,1,-2
25230,25230,1503616202463,-12,2,1,0,-2,-3,0,-1
25231,25231,1503616202471,-3,-4,-5,-4,-1,-1,7,4
25232,25232,1503616202485,-1,0,0,-3,-2,-3,-3,0
25233,25233,1503616202492,-10,0,0,3,2,1,0,0
25234,25234,1503616202500,11,-2,-3,-4,-4,-1,-4,-6
25235,25235,1503616202514,-3,-5,-6,-3,-2,-4,4,16
25236,25236,1503616202522,-14,-4,-2,-3,0,-4,-2,-1
25237,25237,1503616202532,-5,1,3,0,-3,0,-5,-15
25238,25238,1503616202545,-15,-3,-2,-2,-2,-3,3,-1
25239,25239,1503616202553,20,-4,-1,-1,-1,0,-3,4
25240,25240,1503616202560,-35,3,4,1,-1,1,9,7
25241,25241,1503616202575,-8,-4,-2,1,-2,-3,-10,-7
25242,25242,1503616202582,-16,-6,-6,-5,-1,0,-6,-4
25243,25243,1503616202590,14,-3,-4,0,1,3,8,-1
25244,25244,1503616202606,8,-1,3,1,-1,1,-2,-5
25245,25245,1503616202612,-5,1,1,1,1,-3,-3,-5
25246,25246,1503616202619,10,3,-2,-1,-2,-1,-5,-6
25247,25247,1503616202635,-26,3,1,-2,-1,-1,2,6
25248,25248,1503616202642,-3,-4,-2,-1,0,1,2,4
25249,25249,1503616202650,-27,6,-1,-6,1,-4,5,4
25250,25250,1503616202665,2,-2,-1,0,1,-3,1,-15
25251,25251,1503616202673,13,2,0,-1,-2,2,-8,-4
25252,25252,1503616202680,5,-6,0,0,-2,1,-1,5
25253,25253,1503616202694,-10,-13,-3,1,2,4,4,1
25254,25254,1503616202695,6,21,2,0,-1,0,2,-2
25255,25255,1503616202702,13,-1,6,3,0,1,2,3
25256,25256,1503616202710,13,-5,4,4,1,-1,4,3
25257,25257,1503616202725,8,11,5,-1,1,-1,7,4
25258,25258,1503616202733,3,-3,-6,-4,-4,-1,-1,-6
25259,25259,1503616202746,-9,-3,0,1,2,-2,-10,1
25260,25260,1503616202754,-22,-7,-5,-4,-3,-5,-22,-18
25261,25261,1503616202764,26,4,-6,-2,-1,-1,-2,-8
25262,25262,1503616202770,16,0,5,1,-1,1,2,4
25263,25263,1503616202785,-12,7,-5,-2,-3,-2,-3,1
25264,25264,1503616202792,0,0,-4,-3,-1,0,0,-8
25265,25265,1503616202793,3,-4,2,0,2,2,0,-2
25266,25266,1503616202800,6,-7,-3,-3,-4,-2,-5,-2
25267,25267,1503616202814,-11,-4,-3,0,0,-3,-5,6
25268,25268,1503616202822,1,-4,-4,0,1,1,3,-5
25269,25269,1503616202831,3,-7,-4,-2,-3,0,1,-2
25270,25270,1503616202845,31,-1,-2,-3,-2,-3,-1,-15
25271,25271,1503616202852,-7,4,2,-2,2,4,5,3
25272,25272,1503616202859,2,10,0,-2,-1,-3,-9,-4
25273,25273,1503616202860,9,-1,2,1,1,-1,4,-3
25274,25274,1503616202875,-5,-13,-7,-2,-5,-3,9,12
25275,25275,1503616202884,-29,-13,3,-1,1,-1,-3,-13
25276,25276,1503616202890,-7,2,1,-1,-1,1,0,10
25277,25277,1503616202905,-12,-5,-3,0,0,0,-3,13
25278,25278,1503616202914,-3,-2,-3,0,-1,-2,0,-1
25814,25814,1503616208058,-7,-2,-2,0,0,-4,0,1
25815,25815,1503616208065,-7,-1,-2,-1,0,-1,1,4
25816,25816,1503616208080,-3,1,1,-2,0,0,-2,0
25817,25817,1503616208087,-3,-1,-3,1,1,1,-1,0
25818,25818,1503616208095,1,0,-1,-1,-1,-2,-2,-2
25819,25819,1503616208109,-6,-3,4,1,0,0,0,1
25820,25820,1503616208117,-6,0,-1,-1,-2,1,-1,-1
25821,25821,1503616208125,15,1,-3,0,-2,-2,1,1
25822,25822,1503616208139,-22,0,1,0,1,0,0,2
25823,25823,1503616208147,8,-1,-2,-2,-2,-2,1,-2
25824,25824,1503616208155,5,-1,0,-4,-1,0,0,-3
25825,25825,1503616208169,-10,-2,-3,-4,-2,-3,0,-4
25826,25826,1503616208177,2,-3,-7,-2,0,0,-2,-5
25827,25827,1503616208184,-6,-1,-2,-1,-3,-2,-4,-2
25828,25828,1503616208200,4,-1,1,0,0,-1,0,3
25829,25829,1503616208207,-5,2,-2,0,1,1,0,-1
25830,25830,1503616208215,-1,-1,-3,-2,-4,0,2,2
25831,25831,1503616208229,-4,-1,1,-2,-3,-2,-1,3
25832,25832,1503616208237,3,-1,0,-2,-1,-3,-2,0
25833,25833,1503616208244,-4,0,0,1,5,0,-1,0
25834,25834,1503616208260,2,1,2,2,0,0,-4,2
25835,25835,1503616208267,2,1,1,-1,-5,-2,1,-2
25836,25836,1503616208268,-4,-2,-3,-2,1,-2,0,0
25837,25837,1503616208282,-6,-2,0,1,1,1,0,-4
25838,25838,1503616208289,-4,-4,-1,-6,-2,1,0,0
25839,25839,1503616208298,2,0,0,-6,-1,0,1,-1
25840,25840,1503616208304,-7,-3,2,6,-2,-1,-3,-3
25841,25841,1503616208319,26,5,4,6,-2,0,-1,2
25842,25842,1503616208327,7,-2,-6,-12,-2,2,0,0
25843,25843,1503616208335,2,2,-6,6,5,1,0,1
25844,25844,1503616208349,5,2,8,11,4,2,-2,-4
25845,25845,1503616208359,-10,-4,-5,-11,-17,-2,-3,-1
25846,25846,1503616208366,-5,-3,-12,5,0,-1,2,0
25847,25847,1503616208379,-9,-2,1,0,0,-5,-1,-1
