,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15978,15978,1503616527235,-6,-18,4,1,1,-3,0,-1
15979,15979,1503616527252,-1,-7,-3,0,0,-4,1,0
15980,15980,1503616527258,-1,-42,-11,1,-3,-3,-4,-3
15981,15981,1503616527273,-1,-10,-2,0,0,0,-2,1
15982,15982,1503616527280,-1,-9,-2,-1,1,2,0,-2
15983,15983,1503616527281,1,12,1,0,0,3,-1,0
15984,15984,1503616527288,2,-13,-5,-3,-2,-2,0,-1
15985,15985,1503616527295,-2,-1,-7,-3,-2,0,0,-1
15986,15986,1503616527311,-3,10,-4,-1,0,-3,-1,-2
15987,15987,1503616527318,1,-10,-1,-3,0,-2,-1,-2
15988,15988,1503616527333,-1,6,4,1,-2,3,-1,-1
15989,15989,1503616527343,-1,-9,-5,-2,0,-1,-3,1
15990,15990,1503616527348,-1,-9,6,1,1,-3,2,-1
15991,15991,1503616527355,-1,-2,-1,-1,-2,-1,1,0
15992,15992,1503616527371,-2,26,2,-2,2,1,-2,2
15993,15993,1503616527378,-2,25,4,3,2,1,-3,-2
15994,15994,1503616527393,0,-2,2,1,-3,-2,-3,-2
16647,16647,1503616533693,8,8,-3,3,-1,1,0,2
16648,16648,1503616533710,11,-12,-5,-2,0,2,0,0
16649,16649,1503616533717,20,22,17,6,0,0,0,-8
16650,16650,1503616533722,-9,14,35,4,2,0,1,7
16651,16651,1503616533738,-20,4,0,-3,-1,1,-2,2
16652,16652,1503616533745,3,-11,2,4,-1,-1,-2,0
16653,16653,1503616533746,-14,-34,-12,-6,-1,-2,-2,-6
16654,16654,1503616533753,-14,-3,-14,-4,1,-2,1,2
16655,16655,1503616533767,-6,36,-7,1,-2,-3,1,-1
16656,16656,1503616533776,-15,10,-12,-2,-6,-1,-2,-6
16657,16657,1503616533783,-1,7,-4,-1,-2,-1,1,-2
16658,16658,1503616533798,17,-29,-1,3,-2,-1,1,3
16659,16659,1503616533805,3,-20,4,4,1,-1,0,0
16660,16660,1503616533814,-2,-14,-5,-1,-2,-2,-3,-1
16661,16661,1503616533827,-16,4,16,1,1,2,-1,1
16662,16662,1503616533828,-22,-10,-21,-4,-1,0,-3,-7
16663,16663,1503616533835,8,14,10,-3,-3,-2,-1,0
16664,16664,1503616533843,-4,-4,1,-2,-2,0,0,-2
16665,16665,1503616533858,-19,-8,-7,-2,2,1,0,-4
16666,16666,1503616533865,5,5,0,-2,0,-1,1,1
16667,16667,1503616533876,-2,52,1,-1,-3,-1,-3,-1
16668,16668,1503616533888,3,-6,-3,0,0,0,-3,3
16669,16669,1503616533895,-10,19,-5,-2,0,-1,0,-4
16670,16670,1503616533902,1,12,2,-6,-1,2,-3,-4
16671,16671,1503616533918,-10,-23,-9,-4,-1,0,1,-3
16672,16672,1503616533925,5,33,-6,0,-2,0,-1,-2
16673,16673,1503616533933,2,-12,15,2,-1,-2,-1,1
16674,16674,1503616533948,-3,-33,3,0,-1,0,-1,0
16675,16675,1503616533955,-1,-2,-1,0,-1,-3,0,2
16676,16676,1503616533962,3,-1,-4,-2,-1,0,-2,-2
16677,16677,1503616533978,-2,-30,-4,-1,-3,-1,0,-2
16678,16678,1503616533986,-1,-13,2,0,0,0,0,1
16679,16679,1503616533993,-9,-21,-1,3,1,2,-1,1
16680,16680,1503616534011,-1,8,8,2,0,-3,-2,0
16681,16681,1503616534016,-10,8,-2,-3,0,-5,-6,-3
16682,16682,1503616534023,-2,6,-7,-2,-2,-2,-2,0
16683,16683,1503616534038,-2,-1,-7,-2,-3,-2,0,-1
16684,16684,1503616534047,-1,22,-3,-1,-1,1,-2,-2
16685,16685,1503616534053,-6,13,9,1,1,3,-4,2
16686,16686,1503616534067,-2,-11,-5,-2,-2,-2,-3,1
16687,16687,1503616534078,2,-6,3,-1,-1,1,2,-1
16688,16688,1503616534083,3,-8,5,2,-2,-1,-5,-5
16689,16689,1503616534098,2,-22,-13,-6,0,-4,-1,-1
16690,16690,1503616534105,-3,-7,2,-3,0,-1,6,0
16691,16691,1503616534114,5,39,14,1,-2,4,1,2
16692,16692,1503616534128,6,-1,3,0,1,0,2,-2
16693,16693,1503616534135,4,18,-5,-1,-2,-2,1,-2
16694,16694,1503616534144,-6,3,-8,0,-2,-1,-3,-4
16695,16695,1503616534160,-3,-66,-9,-2,-2,0,-3,0
16696,16696,1503616534165,1,-19,-4,-2,-1,-2,-1,4
16697,16697,1503616534173,-4,-33,-9,-2,0,0,0,0
16698,16698,1503616534188,2,6,14,4,3,0,4,-3
16699,16699,1503616534195,1,19,6,1,2,0,2,-1
16700,16700,1503616534211,0,24,-1,-1,0,2,-2,1
16701,16701,1503616534217,1,13,6,4,1,2,3,0
16702,16702,1503616534225,-3,-17,-1,0,-2,-3,1,1
16703,16703,1503616534240,2,1,1,1,-2,-2,0,3
16704,16704,1503616534248,-2,-5,6,-3,1,1,3,0
16705,16705,1503616534255,7,-2,9,0,-1,-2,-2,-1
16706,16706,1503616534269,3,0,-12,-4,-4,-1,-4,-6
16707,16707,1503616534280,3,19,-2,-1,-2,1,-1,-2
16708,16708,1503616534287,2,15,-2,-2,0,1,-2,-2
16709,16709,1503616534301,-1,13,-6,-3,-2,-2,-3,-3
16710,16710,1503616534307,-2,-5,14,6,1,3,1,3
16711,16711,1503616534316,-12,-18,1,-1,1,-1,3,-1
16712,16712,1503616534337,-3,8,-6,-2,-1,-3,-1,-5
16713,16713,1503616534339,-1,10,0,0,-2,-1,-1,1
16714,16714,1503616534347,-3,-16,-6,-2,-2,-2,-2,2
16715,16715,1503616534360,4,-4,-1,-1,0,-3,0,0
16716,16716,1503616534368,0,-3,-9,-2,-4,-1,-3,-3
16717,16717,1503616534377,-1,12,-6,-6,-4,0,-4,-7
16718,16718,1503616534389,-2,41,8,3,-1,-1,-1,0
16719,16719,1503616534397,1,-10,-5,1,-1,0,-1,0
16720,16720,1503616534405,-1,-31,-7,-1,1,-2,2,-5
16721,16721,1503616534421,0,21,5,1,2,0,0,-3
16722,16722,1503616534427,1,-25,0,-2,0,0,-2,3
16723,16723,1503616534436,-5,-7,-8,-2,-3,-3,-3,2
16724,16724,1503616534450,10,-23,-10,-4,0,-3,0,-1
16725,16725,1503616534458,3,-14,6,-1,2,-1,0,0
16726,16726,1503616534465,3,12,12,4,-2,1,2,2
16727,16727,1503616534481,-1,-5,0,0,-2,-2,0,-2
16728,16728,1503616534487,0,-8,-1,-4,-2,-4,-3,-2
16729,16729,1503616534488,-2,30,1,-2,0,0,-1,-2
16730,16730,1503616534495,-1,24,-9,-2,1,-2,-2,-2
16731,16731,1503616534512,-3,-14,9,1,0,1,-2,-1
16732,16732,1503616534521,-1,20,0,-2,1,-1,-1,0
16733,16733,1503616534525,-4,-24,-10,-3,0,-1,1,3
16734,16734,1503616534540,-1,-3,1,0,-3,-1,0,0
16735,16735,1503616534548,-3,11,-1,0,-4,-1,-2,0
16736,16736,1503616534555,1,5,8,2,0,-1,-2,-2
16737,16737,1503616534570,-2,6,-2,0,1,1,-1,-2
16738,16738,1503616534580,5,-26,-8,-3,-2,1,0,1
17321,17321,1503616540241,4,-20,-4,0,-2,-2,-3,-1
17322,17322,1503616540255,4,25,9,0,-3,1,6,12
17323,17323,1503616540263,12,-5,-8,-4,-3,1,0,4
17324,17324,1503616540270,-6,-13,-8,-2,-2,0,0,-9
17325,17325,1503616540285,16,-2,-5,-4,-5,-1,-1,-3
17326,17326,1503616540292,-11,-1,-2,-1,1,1,-2,-1
17327,17327,1503616540300,-4,-2,-4,-2,3,3,2,4
17328,17328,1503616540316,1,-2,-3,-4,-4,-5,3,13
17329,17329,1503616540323,5,3,1,2,0,-3,-1,-6
17330,17330,1503616540330,0,-7,-6,-3,0,-4,-8,-8
17331,17331,1503616540345,-4,18,8,3,3,0,-7,-12
17332,17332,1503616540352,-6,5,3,2,-1,2,1,-4
17333,17333,1503616540360,-5,10,14,3,0,2,0,-10
17334,17334,1503616540377,3,-17,-9,-2,-1,0,-3,-7
17335,17335,1503616540383,2,13,1,0,-2,-3,1,5
17336,17336,1503616540389,-6,1,0,0,3,0,0,2
17337,17337,1503616540390,17,18,0,1,1,-2,-2,-4
17338,17338,1503616540405,-7,-7,-4,-2,-2,-2,0,4
17339,17339,1503616540412,-11,-11,-3,-3,-3,-3,11,3
17340,17340,1503616540420,11,-13,-8,-1,-2,-2,0,4
17341,17341,1503616540435,3,-11,-3,-4,-2,-4,-1,-5
17342,17342,1503616540444,0,-1,-3,-1,-2,2,0,9
17343,17343,1503616540450,-11,20,-4,-1,-2,0,-1,-4
17344,17344,1503616540465,4,-2,2,4,2,-2,-5,-10
17345,17345,1503616540472,-1,-17,-5,1,0,1,-4,-5
17346,17346,1503616540481,-15,-11,-4,-2,-3,-4,4,4
17347,17347,1503616540495,0,7,4,-3,0,-2,-11,-3
17348,17348,1503616540503,1,4,1,1,1,-1,-3,-4
17349,17349,1503616540510,-6,-5,1,1,0,1,-3,-2
17350,17350,1503616540525,-6,4,-2,-1,-2,-3,-2,-1
17351,17351,1503616540532,0,-15,-10,-4,-5,0,4,8
17352,17352,1503616540543,4,-4,1,-2,0,0,-2,0
17353,17353,1503616540554,1,0,0,0,-1,2,0,10
17354,17354,1503616540562,-10,4,1,-2,-4,0,9,1
17355,17355,1503616540570,7,32,16,4,2,0,1,1
17356,17356,1503616540586,2,0,4,0,0,1,-8,2
17357,17357,1503616540592,1,7,2,1,-2,0,0,-3
17358,17358,1503616540600,-7,-14,-9,-2,0,0,-2,-12
17359,17359,1503616540615,0,-8,-1,0,-1,-3,-3,0
17360,17360,1503616540623,-6,-10,-5,-2,0,-4,0,-5
17361,17361,1503616540630,1,1,-3,-3,-1,0,-14,-7
17362,17362,1503616540646,4,4,-2,1,-3,0,-1,2
17363,17363,1503616540653,-9,-11,-3,-1,-9,-11,3,-8
17364,17364,1503616540660,1,-9,-1,-3,11,5,2,8
17365,17365,1503616540677,-4,-9,-10,-3,1,1,3,-4
17366,17366,1503616540683,0,11,-4,-3,-3,-1,0,3
17367,17367,1503616540690,2,-2,-1,-4,-2,-5,1,3
17368,17368,1503616540705,1,-1,0,-2,-1,1,2,4
17369,17369,1503616540713,-2,-1,2,1,0,1,1,2
17370,17370,1503616540720,0,-1,0,0,-2,-2,-4,0
17371,17371,1503616540735,-2,-5,1,2,3,-1,1,-3
17372,17372,1503616540745,0,26,1,-1,-4,-2,1,2
17373,17373,1503616540757,-6,7,-3,-2,1,3,0,2
17374,17374,1503616540765,-8,-8,-5,0,-2,-5,-16,-13
17375,17375,1503616540772,4,-6,-3,-2,-2,1,-1,6
17376,17376,1503616540787,-2,-11,2,-2,-2,0,3,3
17377,17377,1503616540794,1,1,2,1,-2,1,2,0
17378,17378,1503616540803,5,1,1,1,-1,1,2,4
17379,17379,1503616540817,-1,0,0,-2,2,-2,2,0
17380,17380,1503616540825,-2,0,0,-1,-1,-4,-1,-6
17381,17381,1503616540832,3,9,2,0,2,-1,2,3
17382,17382,1503616540848,-2,-6,-3,-1,-2,-1,0,1
17383,17383,1503616540854,-2,0,-1,-3,0,1,-2,-5
17384,17384,1503616540863,-1,3,2,0,-1,-3,-3,-2
17385,17385,1503616540878,0,18,2,0,0,0,-1,1
17386,17386,1503616540885,0,-11,-4,-1,-3,-3,0,-4
17387,17387,1503616540892,0,-20,-1,1,-3,0,0,1
17388,17388,1503616540907,-2,2,-1,-1,1,2,0,0
17389,17389,1503616540916,-1,-8,-3,0,-1,1,-2,2
17390,17390,1503616540923,-10,1,0,0,-1,3,-1,-1
17391,17391,1503616540937,-3,3,0,1,1,-2,0,-4
17392,17392,1503616540945,3,0,-2,-2,-1,-1,-2,-1
17393,17393,1503616540953,-1,-1,0,-1,0,1,-3,-2
17394,17394,1503616540967,-2,-9,-5,-3,-1,1,-1,-1
17395,17395,1503616540974,1,-3,-3,0,-2,-1,0,-3
17396,17396,1503616540983,0,14,4,0,0,-1,0,1
17397,17397,1503616540996,3,41,4,0,0,-1,2,0
17398,17398,1503616541005,2,3,0,-3,0,-4,1,1
17399,17399,1503616541013,1,0,-1,-2,1,-1,-1,2
17400,17400,1503616541027,-3,-10,3,0,1,-2,1,-2
17401,17401,1503616541034,-3,16,-2,-2,-1,0,-1,-2
17402,17402,1503616541035,-2,-13,-2,-1,-2,0,-2,-1
17403,17403,1503616541045,0,-8,-4,-1,-2,1,-2,-4
17404,17404,1503616541057,-2,-13,0,-3,0,-2,1,-4
17405,17405,1503616541064,1,-6,0,-1,0,-3,2,2
17406,17406,1503616541072,-2,-8,-3,-2,2,1,-2,0
17407,17407,1503616541093,2,2,-4,5,0,0,-1,-1
17408,17408,1503616541095,-5,-14,-6,-3,-3,-2,-5,-1
17409,17409,1503616541103,-2,-10,0,0,0,-2,-3,0
17410,17410,1503616541117,0,-6,-3,-1,-1,0,2,0
17411,17411,1503616541125,-2,-8,-3,-1,0,0,0,-5
17412,17412,1503616541132,1,-2,-1,-6,-5,-1,1,1
17413,17413,1503616541148,2,5,14,2,2,1,-2,2
17414,17414,1503616541155,-1,0,7,2,2,-1,-1,0
17415,17415,1503616541170,-10,-8,-15,-4,-4,-2,0,-4
17416,17416,1503616541180,-1,-8,-4,-8,-3,-2,-2,-2
17417,17417,1503616541185,3,-2,2,-5,-1,0,-1,-3
17418,17418,1503616541199,-6,10,39,8,2,0,-2,0
17419,17419,1503616541207,-3,22,-10,-3,-2,-2,2,5
17420,17420,1503616541215,-14,7,13,8,1,0,-3,3
17421,17421,1503616541223,-5,7,-23,-4,-3,2,-1,-1
17422,17422,1503616541238,3,0,-19,10,0,1,-3,-4
17423,17423,1503616541246,-3,-2,-4,-1,1,-2,-4,-3
17424,17424,1503616541252,1,16,21,0,0,-1,0,-1
17425,17425,1503616541267,5,-14,-8,2,-2,-3,-2,-4
17426,17426,1503616541275,6,-24,-23,-7,-1,-1,-1,1
17427,17427,1503616541283,14,6,18,1,-1,-1,1,5
17428,17428,1503616541297,2,-23,-17,-4,-1,-1,0,-1
17429,17429,1503616541304,5,27,15,-2,2,0,-2,-2
17430,17430,1503616541313,2,-1,-32,-3,0,-1,2,-1
17431,17431,1503616541327,-2,4,-9,-2,-3,-1,-1,-3
18057,18057,1503616547372,8,-1,1,1,4,2,-1,0
18058,18058,1503616547379,3,-3,3,2,0,2,0,-1
18059,18059,1503616547394,2,4,2,2,-2,-2,-1,-1
18060,18060,1503616547401,-3,-14,-8,-1,1,-1,-2,-5
18061,18061,1503616547410,-4,-12,-6,-1,-3,1,-1,2
18062,18062,1503616547424,1,-1,-2,-2,0,-2,-1,-3
18063,18063,1503616547432,-4,-6,-3,-3,0,-4,-7,-3
18064,18064,1503616547439,-2,-3,-6,-3,-2,-3,-4,-9
18065,18065,1503616547454,2,4,0,-3,-3,2,0,0
18066,18066,1503616547461,4,4,3,0,-3,-2,1,2
18067,18067,1503616547470,4,1,2,0,0,-2,-1,-3
18068,18068,1503616547484,0,11,-3,-2,-3,-2,-4,-2
18069,18069,1503616547492,-4,5,1,2,1,-1,-1,2
18070,18070,1503616547499,0,10,3,0,-2,-3,1,9
18071,18071,1503616547515,1,-6,-7,-5,-1,-4,-6,-2
18072,18072,1503616547521,-1,-5,-2,-2,-3,3,3,-7
18073,18073,1503616547529,-1,-2,1,0,5,-1,0,-2
18074,18074,1503616547547,-2,-7,5,0,1,1,4,0
18075,18075,1503616547552,-4,-6,-5,0,-4,-1,1,-7
18076,18076,1503616547567,2,8,-3,-1,-1,2,5,2
18077,18077,1503616547574,-2,0,1,0,-1,1,1,2
18078,18078,1503616547589,-1,-5,0,3,0,0,-4,1
18079,18079,1503616547590,0,3,-2,-1,-2,-2,-3,-6
18080,18080,1503616547604,3,4,1,0,1,1,-2,-2
18081,18081,1503616547612,1,1,1,0,1,-1,-2,-5
18082,18082,1503616547613,3,5,9,2,-1,0,0,-4
18083,18083,1503616547620,1,11,2,0,-1,-3,-3,1
18084,18084,1503616547634,-2,-2,-2,-1,0,3,0,1
18085,18085,1503616547641,0,5,2,-2,2,1,-1,-3
18086,18086,1503616547650,-1,0,-3,-1,1,0,-1,-6
18087,18087,1503616547664,-8,-14,-7,-1,-3,-2,-3,-7
18088,18088,1503616547672,-1,-5,2,-2,-6,-4,1,4
18089,18089,1503616547680,-3,-7,-2,-3,-2,-3,-2,2
18090,18090,1503616547694,3,8,2,-1,-1,0,-1,0
18091,18091,1503616547701,-4,-6,-1,2,0,0,1,1
18092,18092,1503616547712,-4,-7,-3,-2,2,-1,-1,1
18093,18093,1503616547724,2,-3,3,0,-2,-3,3,-2
18094,18094,1503616547732,-7,-5,-6,0,-1,0,-1,0
18095,18095,1503616547739,-3,-9,-3,-5,0,-1,-2,1
18096,18096,1503616547755,-3,-3,-1,-3,-2,1,-2,-4
18097,18097,1503616547761,1,3,-1,-1,-2,-3,0,-2
18098,18098,1503616547769,0,1,3,0,-1,-1,1,1
18099,18099,1503616547784,0,3,0,-3,-1,0,-4,0
18100,18100,1503616547792,-2,7,1,3,0,0,-1,-4
18101,18101,1503616547799,0,-5,0,1,-1,-1,1,3
18102,18102,1503616547815,-2,-7,-7,-2,-1,0,-2,5
18103,18103,1503616547821,1,2,0,0,-1,-4,-3,-3
18104,18104,1503616547829,-1,-3,0,-1,0,-2,-3,-6
18105,18105,1503616547849,4,0,-2,-1,-1,1,-2,-1
18106,18106,1503616547852,-4,2,3,-2,-2,-3,-1,-2
18107,18107,1503616547860,9,13,6,3,1,0,1,3
18108,18108,1503616547874,2,3,-4,-3,2,-2,1,1
18109,18109,1503616547881,-7,-15,-12,-4,0,-2,-1,1
18110,18110,1503616547889,-3,-6,-5,0,3,0,0,-2
18111,18111,1503616547903,-8,0,-3,-2,1,-1,-3,-4
18112,18112,1503616547912,-2,-2,0,-1,-3,1,0,0
18113,18113,1503616547920,-7,-5,5,1,1,1,-1,1
18114,18114,1503616547934,2,-12,1,-4,-5,0,-2,2
18115,18115,1503616547941,4,2,-3,-2,-4,-2,-1,0
18116,18116,1503616547950,7,-22,-9,2,-1,-1,-1,-3
18117,18117,1503616547964,-8,-5,-1,-2,-2,-1,-2,-4
18118,18118,1503616547972,-11,11,0,-3,-2,1,1,1
18119,18119,1503616547980,-13,-10,-1,1,-2,-2,-1,-1
18120,18120,1503616547994,-4,-6,-1,0,-3,-3,-1,-1
18121,18121,1503616548001,5,45,11,4,-1,1,-2,2
18122,18122,1503616548009,4,-8,-3,-2,0,-2,-2,-2
18123,18123,1503616548025,7,-19,-9,-4,-3,-1,1,-1
18124,18124,1503616548032,-25,26,8,3,-2,2,-2,-2
18125,18125,1503616548039,5,-1,-1,-1,1,-1,-1,-2
18126,18126,1503616548055,6,-11,-3,-2,1,-3,1,-1
18127,18127,1503616548061,1,-38,1,0,-3,2,-2,-1
18128,18128,1503616548069,-5,-35,-1,0,-1,-2,-3,3
18129,18129,1503616548086,11,-9,-5,-1,1,0,-1,4
18130,18130,1503616548092,-1,-3,-2,-1,1,-1,1,-2
18131,18131,1503616548108,5,-2,-5,-4,-3,-3,0,-3
18132,18132,1503616548114,15,32,2,-2,-2,1,-2,0
18133,18133,1503616548124,-4,-22,-7,-1,1,2,-4,-2
18134,18134,1503616548129,1,-14,-3,-3,-2,-1,-1,2
18135,18135,1503616548148,19,-5,-5,-4,-2,-2,0,-1
18136,18136,1503616548153,3,12,9,0,0,0,1,0
18137,18137,1503616548167,-8,15,0,-1,0,-2,4,-2
18138,18138,1503616548174,6,1,2,2,1,-2,2,1
18139,18139,1503616548182,-16,16,8,0,0,-3,-2,-1
18140,18140,1503616548197,-25,-1,3,2,-2,0,-5,-3
18141,18141,1503616548205,-5,1,-4,-1,-1,3,0,-2
18142,18142,1503616548214,-3,-36,-7,1,-3,0,1,-2
18143,18143,1503616548215,19,34,-5,-3,-5,-1,2,2
18144,18144,1503616548227,1,2,9,1,0,-4,1,2
18145,18145,1503616548234,-2,-6,-2,-1,1,-1,-3,-2
18146,18146,1503616548242,1,5,-2,-1,1,1,-2,2
18147,18147,1503616548263,-5,-17,-8,-5,-4,-2,-2,-3
18148,18148,1503616548265,-3,-19,-4,-2,0,-3,0,-1
18149,18149,1503616548274,-8,-20,4,1,0,0,-2,-5
18150,18150,1503616548287,6,-10,-14,-3,-3,-5,-1,0
18151,18151,1503616548294,0,-14,-3,-3,1,1,-1,2
18684,18684,1503616553514,3,11,10,1,1,-3,-14,-11
18685,18685,1503616553530,-22,6,8,2,0,-2,-6,-9
18686,18686,1503616553537,11,8,2,0,2,-1,2,11
18687,18687,1503616553552,0,11,0,-3,-2,2,-7,-7
18688,18688,1503616553559,10,-3,-4,-2,0,1,7,-2
18689,18689,1503616553567,-10,1,-9,-1,-3,-3,1,2
18690,18690,1503616553575,-14,-7,-9,1,-3,-3,-18,-29
18691,18691,1503616553590,-35,-20,-7,-1,3,0,10,15
18692,18692,1503616553597,-4,-4,0,-3,-3,-1,5,-10
18693,18693,1503616553612,-6,-2,2,-3,-3,-2,-5,-35
18694,18694,1503616553619,-18,9,8,0,2,-1,-2,0
18695,18695,1503616553627,-26,-5,-1,0,0,2,5,-9
18696,18696,1503616553634,5,11,7,-1,-3,-1,1,-1
18697,18697,1503616553650,1,-4,-1,2,2,0,3,-2
18698,18698,1503616553656,-7,-14,-3,-1,-1,0,11,19
18699,18699,1503616553674,7,6,4,-1,-2,0,1,13
18700,18700,1503616553679,14,-4,5,4,4,5,6,32
18701,18701,1503616553687,24,-5,-5,-3,-4,-3,-4,4
18702,18702,1503616553694,2,7,6,-3,-2,-4,3,6
18703,18703,1503616553710,-64,3,0,0,1,-2,-7,1
18704,18704,1503616553717,-21,-1,-2,-1,2,-1,-2,-22
18705,18705,1503616553732,37,-10,0,-1,-1,0,1,4
18706,18706,1503616553741,17,-12,-7,1,-4,0,0,-8
18707,18707,1503616553747,-18,1,11,2,0,3,5,9
18708,18708,1503616553748,12,-7,-5,-3,1,0,1,5
18709,18709,1503616553754,28,-4,-13,-2,-3,-1,-3,3
18710,18710,1503616553770,6,-10,-1,-2,-1,-2,-1,0
18711,18711,1503616553777,-51,3,-5,-3,-2,1,4,-7
18712,18712,1503616553792,2,-5,-2,-1,0,-2,-3,-3
18713,18713,1503616553799,-5,-5,-9,-3,0,-3,-3,-18
18714,18714,1503616553810,10,12,12,1,-3,-1,3,4
18715,18715,1503616553822,11,22,5,-1,0,2,0,6
18716,18716,1503616553829,18,4,-4,-2,1,0,-4,-2
18717,18717,1503616553837,-4,-8,0,0,-1,-2,-1,4
18718,18718,1503616553852,18,-2,-5,-1,-1,-2,0,0
18719,18719,1503616553859,22,3,0,0,0,-1,-2,1
18720,18720,1503616553867,-7,1,-4,-2,-1,0,-10,0
18721,18721,1503616553882,1,0,1,-1,0,3,5,8
18722,18722,1503616553889,-2,-16,-6,-1,3,1,-1,1
18723,18723,1503616553890,3,12,6,-1,0,-2,6,1
18724,18724,1503616553896,-2,34,9,1,-4,-1,-6,-8
18725,18725,1503616553913,-3,-1,-1,-1,0,1,5,1
18726,18726,1503616553919,-9,-23,-3,-5,-1,-2,-1,-3
18727,18727,1503616553927,3,2,-1,0,-2,-1,-5,-7
18728,18728,1503616553943,6,-13,-7,-4,-3,0,-3,-2
18729,18729,1503616553950,-15,-5,5,1,-2,1,2,1
18730,18730,1503616553957,14,5,2,1,0,-3,-2,0
18731,18731,1503616553972,-1,-2,-2,1,-2,-1,2,0
18732,18732,1503616553979,-6,-11,1,1,0,-1,-9,-8
18733,18733,1503616553994,-2,-5,1,0,-2,-1,-1,6
18734,18734,1503616554001,2,-17,-1,0,-2,-2,-10,-2
18735,18735,1503616554011,9,3,-3,-4,-3,0,1,4
18736,18736,1503616554017,-3,-4,-2,-2,0,-1,3,8
18737,18737,1503616554032,-8,8,5,0,0,-4,-4,-7
18738,18738,1503616554039,-1,0,-1,-3,0,3,2,6
18739,18739,1503616554047,-9,-3,-3,0,-2,0,2,-2
18740,18740,1503616554061,-3,1,-3,0,-4,-3,3,-1
18741,18741,1503616554070,-4,5,5,0,-1,-2,-2,1
18742,18742,1503616554077,-7,5,0,-2,-2,-3,-19,-6
18743,18743,1503616554093,0,-5,-8,-4,-4,-3,2,6
18744,18744,1503616554099,1,7,0,1,0,1,5,3
18745,18745,1503616554107,7,5,-7,1,3,-2,-2,-2
18746,18746,1503616554122,-4,14,13,3,0,1,3,-2
18747,18747,1503616554129,9,-3,-8,-4,-3,0,0,-2
18748,18748,1503616554136,2,-8,-5,-2,1,-1,-3,-2
18749,18749,1503616554137,0,5,-3,-2,1,-1,-1,-3
18750,18750,1503616554152,-2,-5,5,1,2,4,5,6
18751,18751,1503616554159,0,-11,-5,-1,0,-1,1,0
18752,18752,1503616554167,0,-11,-5,0,1,-3,-15,-12
18753,18753,1503616554182,-3,-13,-6,-3,-3,-1,2,-1
18754,18754,1503616554189,1,27,5,2,2,1,3,2
18755,18755,1503616554196,8,-4,-8,-2,-3,-1,1,-1
18756,18756,1503616554212,6,-8,-11,-2,-3,-4,-2,-5
18757,18757,1503616554220,5,3,-5,-3,-1,-2,0,1
18758,18758,1503616554227,-3,-11,-4,-2,-1,0,-3,0
18759,18759,1503616554245,0,-8,-1,-2,1,-2,0,6
18760,18760,1503616554250,2,-2,2,1,-2,1,4,2
18761,18761,1503616554258,15,2,2,2,1,0,6,2
18762,18762,1503616554272,-2,33,9,-1,1,-1,0,-2
18763,18763,1503616554281,-3,4,0,-1,-3,0,-2,-3
18764,18764,1503616554288,-5,-14,-3,-1,-1,-2,-2,-6
18765,18765,1503616554301,-3,-3,4,3,3,1,-1,-13
18766,18766,1503616554312,-1,-6,7,-1,2,1,5,8
18767,18767,1503616554318,-9,-20,-3,-1,0,-2,-5,-1
18768,18768,1503616554332,4,-4,-6,-1,1,-1,-4,-2
18769,18769,1503616554339,-1,3,-7,-5,-4,-1,3,-6
18770,18770,1503616554347,5,-4,6,-2,-2,-1,2,2
18771,18771,1503616554362,5,5,1,-1,-5,1,1,7
18772,18772,1503616554369,-1,2,6,3,2,0,0,1
18773,18773,1503616554378,-15,0,-6,-4,-3,-4,-2,6
18774,18774,1503616554392,-12,-10,-8,-2,-4,0,-1,-1
19217,19217,1503616558659,0,7,2,4,4,-2,0,-2
19218,19218,1503616558674,-5,10,3,0,0,-4,-2,0
19219,19219,1503616558681,-4,20,8,1,0,2,0,-3
19220,19220,1503616558689,-5,-13,-7,-4,-1,6,-3,-3
19221,19221,1503616558705,-4,-18,-7,-3,-7,0,-2,-2
19222,19222,1503616558712,3,13,-2,0,1,0,-1,0
19223,19223,1503616558719,1,5,4,-2,4,0,1,-1
19224,19224,1503616558734,2,-2,-2,-3,-7,-4,0,1
19225,19225,1503616558741,-2,-11,-2,0,1,-1,-1,-2
19226,19226,1503616558742,3,22,9,1,0,-1,0,-2
19227,19227,1503616558749,1,0,2,-2,2,0,2,2
19228,19228,1503616558766,-1,0,-5,-3,-11,-2,-4,1
19229,19229,1503616558772,-1,1,5,-1,-11,-1,-1,-2
19230,19230,1503616558779,-5,-14,-4,-6,-5,-3,-3,0
19231,19231,1503616558794,-4,-8,2,-1,-1,-4,-4,1
19232,19232,1503616558802,-1,37,4,1,2,0,2,0
19233,19233,1503616558810,0,-6,-5,-2,1,1,1,0
19234,19234,1503616558824,-1,5,4,4,7,1,-1,-2
19235,19235,1503616558837,2,11,0,1,3,1,-1,-2
19236,19236,1503616558840,-1,-23,-2,0,-1,0,-2,-1
19237,19237,1503616558854,-3,-3,-1,0,0,-2,-1,-1
19238,19238,1503616558861,0,-21,1,3,5,0,0,-1
19239,19239,1503616558876,1,-8,-4,-1,5,2,0,-2
19240,19240,1503616558884,1,1,8,-1,1,1,2,1
19241,19241,1503616558892,-4,4,1,-1,-1,-2,-1,-3
