SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
1104,1.50362E+12,-3,-9,6,1,1,0,2,-2,4.375255095,-0.5,-9,6,4.123105626,(-4+0j),-12.485281374238571+0.24264068711928477j,-10+8j,4.485281374238571+8.242640687119284j,16+0j,4.485281374238571-8.242640687119284j,-10-8j,-12.485281374238571-0.24264068711928477j,16,155.9411255,164,88.0588745,256,88.0588745,164,155.9411255
1105,1.50362E+12,0,-12,-7,-2,0,0,-2,-1,4.309458037,-3,-12,0,5.024937811,(-24+0j),-7.778174593052023+14.192388155425117j,9+9j,7.778174593052023+4.1923881554251174j,6+0j,7.778174593052023-4.1923881554251174j,9-9j,-7.778174593052023-14.192388155425117j,576,261.9238816,162,78.07611845,36,78.07611845,162,261.9238816
1106,1.50362E+12,-10,-19,-6,-4,2,-1,1,-1,6.964194139,-4.75,-19,2,8.062257748,(-38+0j),-22.606601717798213+21.849242404917497j,-3+15j,-1.393398282201785+7.849242404917497j,12+0j,-1.393398282201785-7.849242404917497j,-3-15j,-22.606601717798213-21.849242404917497j,1444,988.4478349,234,63.5521651,144,63.5521651,234,988.4478349
1107,1.50362E+12,0,-4,-2,2,-2,-4,-1,0,2.065879266,-1.375,-4,2,2.371708245,(-11+0j),0.5857864376269051-0.41421356237309515j,1+10j,3.414213562373095-2.414213562373095j,1+0j,3.414213562373095+2.414213562373095j,1-10j,0.5857864376269051+0.41421356237309515j,121,0.514718626,101,17.48528137,1,17.48528137,101,0.514718626
1108,1.50362E+12,3,-4,-4,-2,-2,1,4,5,3.603074084,0.125,-4,5,3.372684391,(1+0j),6.414213562373094+16.485281374238568j,1+6j,3.585786437626906+0.48528137423856954j,1+0j,3.585786437626906-0.48528137423856954j,1-6j,6.414213562373094-16.485281374238568j,1,312.9066376,37,13.09336239,1,13.09336239,37,312.9066376
1109,1.50362E+12,0,1,-3,-2,0,-3,-2,-1,1.488047618,-1.25,-3,1,1.870828693,(-10+0j),3.5355339059327378-1.1213203435596424j,5-1j,-3.5355339059327378-3.1213203435596424j,0j,-3.5355339059327378+3.1213203435596424j,5+1j,3.5355339059327378+1.1213203435596424j,100,13.75735931,26,22.24264069,0,22.24264069,26,13.75735931
1110,1.50362E+12,2,5,1,1,-2,3,6,2,2.49284691,2.25,-2,6,3.240370349,(18+0j),6.121320343559643+4.292893218813453j,-7-5j,1.8786796564403572-5.707106781186547j,-4+0j,1.8786796564403572+5.707106781186547j,-7+5j,6.121320343559643-4.292893218813453j,324,55.89949494,74,36.10050506,16,36.10050506,74,55.89949494
1111,1.50362E+12,-4,-6,-7,-5,-4,1,3,-2,3.464101615,-3,-7,3,4.415880433,(-24+0j),-2.8284271247461903+17.071067811865476j,-4-2j,2.8284271247461903-2.9289321881345254j,0j,2.8284271247461903+2.9289321881345254j,-4+2j,-2.8284271247461903-17.071067811865476j,576,299.4213562,20,16.57864376,0,16.57864376,20,299.4213562
1112,1.50362E+12,-2,10,6,1,2,0,4,-1,4,2.5,-2,10,4.5,(20+0j),1.6568542494923806-10.48528137423857j,-10-10j,-9.65685424949238-6.4852813742385695j,0j,-9.65685424949238+6.4852813742385695j,-10+10j,1.6568542494923806+10.48528137423857j,400,112.6862915,200,135.3137085,0,135.3137085,200,112.6862915
1113,1.50362E+12,-1,-10,-2,-2,-2,0,-2,-7,3.412163118,-3.25,-10,0,4.55521679,(-26+0j),-9.606601717798213+3.535533905932737j,1+1j,11.606601717798213+3.535533905932737j,12+0j,11.606601717798213-3.535533905932737j,1-1j,-9.606601717798213-3.535533905932737j,676,104.7867966,2,147.2132034,144,147.2132034,2,104.7867966
1114,1.50362E+12,0,12,5,1,3,-3,-4,2,5.014265364,2,-4,12,5.099019514,(16+0j),8.313708498984761-18.899494936611664j,2-6j,-14.313708498984761-0.8994949366116636j,-8+0j,-14.313708498984761+0.8994949366116636j,2+6j,8.313708498984761+18.899494936611664j,256,426.3086579,40,205.6913421,64,205.6913421,40,426.3086579
1115,1.50362E+12,-3,2,-3,-4,-2,0,-4,1,2.326094213,-1.625,-4,2,2.715695123,(-13+0j),3.9497474683058327+1.1213203435596428j,2-5j,-5.949747468305833+3.121320343559643j,-11+0j,-5.949747468305833-3.121320343559643j,2+5j,3.9497474683058327-1.1213203435596428j,169,16.85786438,29,45.14213562,121,45.14213562,29,16.85786438
1116,1.50362E+12,2,-2,-5,1,-1,-4,-2,-1,2.32992949,-1.5,-5,2,2.645751311,(-12+0j),3+0.17157287525381015j,8+6j,3-5.82842712474619j,0j,3+5.82842712474619j,8-6j,3-0.17157287525381015j,144,9.029437252,100,42.97056275,0,42.97056275,100,9.029437252
1117,1.50362E+12,-8,-7,0,-1,0,-1,3,-8,4.267819785,-2.75,-8,3,4.847679857,(-22+0j),-17.192388155425117+2.292893218813452j,-11-1j,1.1923881554251174-3.707106781186548j,12+0j,1.1923881554251174+3.707106781186548j,-11+1j,-17.192388155425117-2.292893218813452j,484,300.8355698,122,15.1644302,144,15.1644302,122,300.8355698
1118,1.50362E+12,-1,-2,-3,-1,-2,1,-4,-2,1.488047618,-1.75,-4,1,2.236067977,(-14+0j),-1.8284271247461903+0.4142135623730949j,4-2j,3.8284271247461903+2.414213562373095j,-6+0j,3.8284271247461903-2.414213562373095j,4+2j,-1.8284271247461903-0.4142135623730949j,196,3.514718626,20,20.48528137,36,20.48528137,20,3.514718626
1554,1.50362E+12,-10,-5,-4,-4,-1,-4,-2,-1,2.90012315,-3.875,-10,-1,4.730221982,(-31+0j),-7.585786437626905+4.82842712474619j,-5+4j,-10.414213562373096+0.8284271247461903j,-3+0j,-10.414213562373096-0.8284271247461903j,-5-4j,-7.585786437626905-4.82842712474619j,961,80.85786438,41,109.1421356,9,109.1421356,41,80.85786438
1555,1.50362E+12,11,3,2,1,0,-3,0,-2,4.309458037,1.5,-3,11,4.301162634,(12+0j),13.121320343559644-8.363961030678928j,9-1j,8.878679656440356-4.363961030678928j,14+0j,8.878679656440356+4.363961030678928j,9+1j,13.121320343559644+8.363961030678928j,144,242.1248917,82,97.87510832,196,97.87510832,82,242.1248917
1556,1.50362E+12,17,-3,0,0,-1,1,1,3,6.204836823,2.25,-3,17,6.224949799,(18+0j),17.292893218813454+5.949747468305833j,15+5j,18.707106781186546+3.9497474683058327j,16+0j,18.707106781186546-3.9497474683058327j,15-5j,17.292893218813454-5.949747468305833j,324,334.4436508,250,365.5563492,256,365.5563492,250,334.4436508
1557,1.50362E+12,-16,-2,1,1,-2,0,-2,-4,5.529143566,-3,-16,1,5.979130372,(-24+0j),-18.949747468305834-5.121320343559643j,-17-1j,-9.050252531694166+0.8786796564403572j,-14+0j,-9.050252531694166-0.8786796564403572j,-17+1j,-18.949747468305834+5.121320343559643j,576,385.3208512,290,82.67914883,196,82.67914883,290,385.3208512
1558,1.50362E+12,11,-1,-2,-2,-2,1,-1,-1,4.405759218,0.375,-2,11,4.138236339,(3+0j),12.292893218813452+3.1213203435596424j,12-3j,13.707106781186548+1.1213203435596424j,9+0j,13.707106781186548-1.1213203435596424j,12+3j,12.292893218813452-3.1213203435596424j,9,160.8578644,153,189.1421356,81,189.1421356,153,160.8578644
1559,1.50362E+12,0,-4,-2,-1,2,1,0,-2,1.908627031,-0.75,-4,2,1.936491673,(-6+0j),-6.242640687119286+4.82842712474619j,4-0j,2.2426406871192857+0.8284271247461898j,6+0j,2.2426406871192857-0.8284271247461898j,4+0j,-6.242640687119286-4.82842712474619j,36,62.28427125,16,5.715728753,36,5.715728753,16,62.28427125
1560,1.50362E+12,10,4,8,-1,1,-3,-2,-4,5.208166664,1.625,-4,10,5.135659646,(13+0j),11.82842712474619-17.071067811865476j,5-6j,6.17157287525381+2.9289321881345254j,21+0j,6.17157287525381-2.9289321881345254j,5+6j,11.82842712474619+17.071067811865476j,169,431.3330445,61,46.66695552,441,46.66695552,61,431.3330445
1561,1.50362E+12,11,-2,-1,1,-2,-3,-1,1,4.472135955,0.5,-3,11,4.213074887,(4+0j),13.707106781186548-0.7071067811865475j,11+7j,12.292893218813452-0.7071067811865475j,10+0j,12.292893218813452+0.7071067811865475j,11-7j,13.707106781186548+0.7071067811865475j,16,188.3847763,170,151.6152237,100,151.6152237,170,188.3847763
1562,1.50362E+12,6,-2,-4,-1,-1,-1,0,-2,2.924648941,-0.625,-4,6,2.80624304,(-5+0j),5.585786437626905+4j,9-0j,8.414213562373096-4j,7+0j,8.414213562373096+4j,9+0j,5.585786437626905-4j,25,47.20101013,81,86.79898987,49,86.79898987,81,47.20101013
1563,1.50362E+12,-36,-3,-6,-1,-3,1,-3,5,12.65757819,-5.75,-36,5,13.16244658,(-46+0j),-31.585786437626904+10.071067811865476j,-30+6j,-34.41421356237309+4.0710678118654755j,-50+0j,-34.41421356237309-4.0710678118654755j,-30-6j,-31.585786437626904-10.071067811865476j,2116,1099.088312,936,1200.911688,2500,1200.911688,936,1099.088312
1564,1.50362E+12,-3,-1,-3,-3,0,-1,-2,2,1.767766953,-1.375,-3,2,2.150581317,(-11+0j),0.5355339059327373+4.535533905932738j,2+1j,-6.535533905932738+2.5355339059327378j,-5+0j,-6.535533905932738-2.5355339059327378j,2-1j,0.5355339059327373-4.535533905932738j,121,20.85786438,5,49.14213562,25,49.14213562,5,20.85786438
1565,1.50362E+12,10,0,-5,1,1,1,0,-1,4.18969825,0.875,-5,10,4.015594601,(7+0j),6.878679656440358+4.292893218813452j,16-1j,11.121320343559642-5.707106781186548j,5+0j,11.121320343559642+5.707106781186548j,16+1j,6.878679656440358-4.292893218813452j,49,65.745166,257,156.254834,25,156.254834,257,65.745166
1566,1.50362E+12,7,6,-3,1,0,1,-5,-8,5.139135558,-0.125,-8,7,4.808846015,(-1+0j),4.17157287525381-11.899494936611665j,15-14j,9.82842712474619-7.899494936611665j,-1+0j,9.82842712474619+7.899494936611665j,15+14j,4.17157287525381+11.899494936611665j,1,159,421,159,1,159,421,159
1567,1.50362E+12,3,-3,-1,-2,0,-2,0,-3,2,-1,-3,3,2.121320344,(-8+0j),1.585786437626905+0.9999999999999999j,4-0j,4.414213562373095-1j,12+0j,4.414213562373095+1j,4+0j,1.585786437626905-0.9999999999999999j,64,3.514718626,16,20.48528137,144,20.48528137,16,3.514718626
1568,1.50362E+12,-5,-2,0,-2,-2,-1,-3,1,1.832250763,-1.75,-5,1,2.449489743,(-14+0j),-1.585786437626905-0.1715728752538097j,-4+2j,-4.414213562373095+5.82842712474619j,-6+0j,-4.414213562373095-5.82842712474619j,-4-2j,-1.585786437626905+0.1715728752538097j,196,2.544155877,20,53.45584412,36,53.45584412,20,2.544155877
1569,1.50362E+12,15,-3,1,-3,-1,1,-1,4,5.878228596,1.625,-3,15,5.733672471,(13+0j),18.121320343559642+5.7781745930520225j,14+3j,13.878679656440358+9.778174593052022j,15+0j,13.878679656440358-9.778174593052022j,14-3j,18.121320343559642-5.7781745930520225j,169,361.7695526,205,288.2304474,225,288.2304474,205,361.7695526
1570,1.50362E+12,-18,-2,-3,-1,0,1,-1,-2,6.088631092,-3.25,-18,1,6.557438524,(-26+0j),-20.82842712474619+3.414213562373095j,-14-2j,-15.17157287525381-0.5857864376269051j,-18+0j,-15.17157287525381+0.5857864376269051j,-14+2j,-20.82842712474619-3.414213562373095j,676,445.4802307,200,230.5197693,324,230.5197693,200,445.4802307
1571,1.50362E+12,-19,1,2,-1,-2,0,2,-1,6.923046398,-2.25,-19,2,6.8556546,(-18+0j),-16.292893218813454-0.7071067811865475j,-25-3j,-17.707106781186546-0.7071067811865475j,-16+0j,-17.707106781186546+0.7071067811865475j,-25+3j,-16.292893218813454+0.7071067811865475j,324,265.9583694,634,314.0416306,256,314.0416306,634,265.9583694
1572,1.50362E+12,3,-5,2,-1,2,0,2,-6,3.420004177,-0.375,-6,3,3.221024682,(-3+0j),-6.0710678118654755-4.440892098500626e-16j,1-2j,8.071067811865476-4.440892098500626e-16j,21+0j,8.071067811865476+4.440892098500626e-16j,1+2j,-6.0710678118654755+4.440892098500626e-16j,9,36.85786438,5,65.14213562,441,65.14213562,5,36.85786438
1573,1.50362E+12,0,-1,2,-1,0,-4,-1,-2,1.726888201,-0.875,-4,2,1.837117307,(-7+0j),1.4142135623730954-5.82842712474619j,-1+2j,-1.4142135623730954+0.17157287525381015j,9+0j,-1.4142135623730954-0.17157287525381015j,-1-2j,1.4142135623730954+5.82842712474619j,49,35.97056275,5,2.029437252,81,2.029437252,5,35.97056275
1574,1.50362E+12,-6,-7,-8,-3,-4,1,3,4,4.629100499,-2.5,-8,4,5,(-20+0j),-2.707106781186549+21.606601717798213j,-5+7j,-1.2928932188134512-0.39339828220178674j,-10+0j,-1.2928932188134512+0.39339828220178674j,-5-7j,-2.707106781186549-21.606601717798213j,400,474.1736649,74,1.826335084,100,1.826335084,74,474.1736649
1575,1.50362E+12,-4,0,1,2,-1,1,1,5,2.55999442,0.625,-4,5,2.474873734,(5+0j),-1.585786437626905+2.8284271247461903j,-7+6j,-4.414213562373095+2.8284271247461903j,-11+0j,-4.414213562373095-2.8284271247461903j,-7-6j,-1.585786437626905-2.8284271247461903j,25,10.51471863,85,27.48528137,121,27.48528137,85,10.51471863
1576,1.50362E+12,-27,9,1,0,-1,-3,0,0,10.45995766,-2.625,-27,9,10.13039979,(-21+0j),-17.51471862576143-9.48528137423857j,-29-6j,-34.48528137423857-7.4852813742385695j,-33+0j,-34.48528137423857+7.4852813742385695j,-29+6j,-17.51471862576143+9.48528137423857j,441,396.7359313,877,1245.264069,1089,1245.264069,877,396.7359313
1577,1.50362E+12,14,6,-6,-2,-2,-1,0,1,6.158617656,1.25,-6,14,5.894913061,(10+0j),23.071067811865476+3.171572875253811j,18-6j,8.928932188134524-8.828427124746188j,2+0j,8.928932188134524+8.828427124746188j,18+6j,23.071067811865476-3.171572875253811j,100,542.3330445,360,157.6669555,4,157.6669555,360,542.3330445
1578,1.50362E+12,17,-3,-2,0,2,-2,-4,-9,7.623975341,-0.125,-9,17,7.132671309,(-1+0j),7.9289321881345245-7.6568542494923815j,25-4j,22.071067811865476-3.6568542494923815j,27+0j,22.071067811865476+3.6568542494923815j,25+4j,7.9289321881345245+7.6568542494923815j,1,121.4953826,641,500.5046174,729,500.5046174,641,121.4953826
1579,1.50362E+12,-8,-1,-1,-2,0,-2,1,3,3.195979617,-1.25,-8,3,3.240370349,(-10+0j),-3.7573593128807152+4.82842712474619j,-8+4j,-12.242640687119284+0.8284271247461903j,-6+0j,-12.242640687119284-0.8284271247461903j,-8-4j,-3.7573593128807152-4.82842712474619j,100,37.43145751,80,150.5685425,36,150.5685425,80,37.43145751
1580,1.50362E+12,-4,-1,-1,0,4,-2,1,-3,2.49284691,-0.75,-4,4,2.449489743,(-6+0j),-9.414213562373096-0.8284271247461903j,-0j,-6.585786437626905-4.82842712474619j,6+0j,-6.585786437626905+4.82842712474619j,0j,-9.414213562373096+0.8284271247461903j,36,89.3137085,0,66.6862915,36,66.6862915,0,89.3137085
1581,1.50362E+12,-4,-3,0,-1,-1,1,-2,-5,2.031009601,-1.875,-5,1,2.669269563,(-15+0j),-8.65685424949238-2.0000000000000004j,-3-4j,2.6568542494923797+1.9999999999999996j,1+0j,2.6568542494923797-1.9999999999999996j,-3+4j,-8.65685424949238+2.0000000000000004j,225,78.9411255,25,11.0588745,1,11.0588745,25,78.9411255
1582,1.50362E+12,27,5,10,0,-2,2,-5,1,10.0534287,4.75,-5,27,10.53565375,(38+0j),31.82842712474619-16.414213562373096j,20-6j,26.17157287525381+13.585786437626904j,22+0j,26.17157287525381-13.585786437626904j,20+6j,31.82842712474619+16.414213562373096j,1444,1282.47518,436,869.5248199,484,869.5248199,436,1282.47518
1583,1.50362E+12,-35,-11,-3,-2,-1,-2,-3,-6,11.41975106,-7.875,-35,-1,13.27120944,(-63+0j),-43.19238815542512+3.5355339059327373j,-30+5j,-24.807611844574883+3.5355339059327373j,-21+0j,-24.807611844574883-3.5355339059327373j,-30-5j,-43.19238815542512-3.5355339059327373j,3969,1878.082395,925,627.9176054,441,627.9176054,925,1878.082395
1584,1.50362E+12,-8,-3,-1,-2,-1,2,1,5,3.833592124,-0.875,-8,5,3.691205765,(-7+0j),-5.585786437626906+10.48528137423857j,-9+4j,-8.414213562373094+6.4852813742385695j,-11+0j,-8.414213562373094-6.4852813742385695j,-9-4j,-5.585786437626906-10.48528137423857j,49,141.1421356,97,112.8578644,121,112.8578644,97,141.1421356
1585,1.50362E+12,7,1,-1,0,0,-1,1,1,2.563479778,1,-1,7,2.598076211,(8+0j),9.121320343559642+1.2928932188134525j,7+1j,4.878679656440357-2.7071067811865475j,6+0j,4.878679656440357+2.7071067811865475j,7-1j,9.121320343559642-1.2928932188134525j,64,84.87005769,50,31.12994231,36,31.12994231,50,84.87005769
1586,1.50362E+12,3,-9,-5,-2,-1,-2,0,-2,3.535533906,-2.25,-9,3,4,(-18+0j),-0.9497474683058327+9.949747468305832j,7+7j,8.949747468305834-0.05025253169416821j,12+0j,8.949747468305834+0.05025253169416821j,7-7j,-0.9497474683058327-9.949747468305832j,324,99.89949494,98,80.10050506,144,80.10050506,98,99.89949494
1587,1.50362E+12,13,5,-5,-1,0,-2,-9,-3,6.692212959,-0.25,-9,13,6.264982043,(-2+0j),16.535533905932738-10.363961030678926j,27-7j,9.464466094067262-2.3639610306789267j,0j,9.464466094067262+2.3639610306789267j,27+7j,16.535533905932738+10.363961030678926j,4,380.8355698,778,95.1644302,0,95.1644302,778,380.8355698
1588,1.50362E+12,-16,-4,0,0,-3,-1,3,-4,5.718079098,-3.125,-16,3,6.194755847,(-25+0j),-17.949747468305834+2.292893218813452j,-22+1j,-8.050252531694166-3.707106781186548j,-7+0j,-8.050252531694166+3.707106781186548j,-22-1j,-17.949747468305834-2.292893218813452j,625,327.4507935,485,78.54920651,49,78.54920651,485,327.4507935
1589,1.50362E+12,0,1,-1,2,0,1,2,6,2.133909892,1.375,-1,6,2.423839929,(11+0j),2.82842712474619+5.82842712474619j,-1+6j,-2.82842712474619-0.1715728752538097j,-9+0j,-2.82842712474619+0.1715728752538097j,-1-6j,2.82842712474619-5.82842712474619j,121,41.97056275,37,8.029437252,81,8.029437252,37,41.97056275
1590,1.50362E+12,-12,2,-4,-4,-3,2,13,-3,7.180081575,-1.125,-12,13,6.809919236,(-9+0j),-8.292893218813452+17.707106781186546j,-24-11j,-9.707106781186548-16.292893218813454j,-3+0j,-9.707106781186548+16.292893218813454j,-24+11j,-8.292893218813452-17.707106781186546j,81,382.3137085,697,359.6862915,9,359.6862915,697,382.3137085
1591,1.50362E+12,10,-19,-2,0,0,0,5,0,8.328093591,-0.75,-19,10,7.826237921,(-6+0j),-3.435028842544403+20.4350288425444j,7+19j,23.435028842544405+6.435028842544401j,32+0j,23.435028842544405-6.435028842544401j,7-19j,-3.435028842544403-20.4350288425444j,36,429.3898269,410,590.6101731,1024,590.6101731,410,429.3898269
1592,1.50362E+12,-6,-1,-4,1,0,-1,-3,3,2.875388173,-1.375,-6,3,3.020761493,(-11+0j),-4.585786437626905+2.414213562373095j,1+6j,-7.414213562373095+0.41421356237309515j,-15+0j,-7.414213562373095-0.41421356237309515j,1-6j,-4.585786437626905-2.414213562373095j,121,26.85786438,37,55.14213562,225,55.14213562,37,26.85786438
1593,1.50362E+12,1,11,-4,-3,-2,-2,8,6,5.693040865,1.875,-4,11,5.645794895,(15+0j),18.556349186104047+9.171572875253812j,-5-6j,-12.556349186104047-14.828427124746188j,-9+0j,-12.556349186104047+14.828427124746188j,-5+6j,18.556349186104047-9.171572875253812j,225,428.4558441,61,377.5441559,81,377.5441559,61,428.4558441
1594,1.50362E+12,-4,2,12,3,-1,-1,-4,-3,5.318431563,0.5,-4,12,5,(4+0j),-5.121320343559642-22.36396103067893j,-13-1j,-0.8786796564403581+9.636038969321072j,2+0j,-0.8786796564403581-9.636038969321072j,-13+1j,-5.121320343559642+22.36396103067893j,16,526.374675,170,93.62532496,4,93.62532496,170,526.374675
1595,1.50362E+12,8,12,-1,-1,-3,-3,3,11,6.250714245,3.25,-3,12,6.68954408,(26+0j),30.09188309203678+1.8786796564403598j,3+1j,-8.091883092036781-6.12132034355964j,-12+0j,-8.091883092036781+6.12132034355964j,3-1j,30.09188309203678-1.8786796564403598j,676,909.0508653,10,102.9491347,144,102.9491347,10,909.0508653
1596,1.50362E+12,-37,-13,2,1,-1,-1,-2,-11,13.03566536,-7.75,-37,2,14.44818328,(-62+0j),-52.97056274847714-4.000000000000002j,-38+4j,-19.029437251522857+3.9999999999999982j,-14+0j,-19.029437251522857-3.9999999999999982j,-38-4j,-52.97056274847714+4.000000000000002j,3844,2821.880518,1460,378.1194821,196,378.1194821,1460,2821.880518
1597,1.50362E+12,5,-3,-12,-5,-3,-3,2,-2,4.983902659,-2.625,-12,5,5.35023364,(-21+0j),10.121320343559642+16.121320343559642j,12-1j,5.878679656440358-11.878679656440358j,5+0j,5.878679656440358+11.878679656440358j,12+1j,10.121320343559642-16.121320343559642j,441,362.3380951,145,175.6619049,25,175.6619049,145,362.3380951
1598,1.50362E+12,14,-4,-3,0,2,1,-4,3,5.866064634,1.125,-4,14,5.601339126,(9+0j),10.585786437626904+4.65685424949238j,23+6j,13.414213562373096+6.65685424949238j,9+0j,13.414213562373096-6.65685424949238j,23-6j,10.585786437626904-4.65685424949238j,81,133.745166,565,224.254834,81,224.254834,565,133.745166
1599,1.50362E+12,-11,4,2,-1,1,1,-1,-4,4.642582409,-1.125,-11,4,4.486089611,(-9+0j),-12-7.242640687119286j,-11-10j,-12-1.2426406871192857j,-9+0j,-12+1.2426406871192857j,-11+10j,-12+7.242640687119286j,81,196.4558441,221,145.5441559,81,145.5441559,221,196.4558441
1600,1.50362E+12,-5,6,-4,0,-6,-10,-6,-19,7.250615737,-5.5,-19,6,8.732124598,(-44+0j),-1.1213203435596402-26.748737341529164j,-1-15j,3.12132034355964-22.748737341529164j,2+0j,3.12132034355964+22.748737341529164j,-1+15j,-1.1213203435596402+26.748737341529164j,1936,716.7523087,226,527.2476913,4,527.2476913,226,716.7523087
1601,1.50362E+12,-17,7,0,-3,6,8,7,-12,9.546876827,-0.5,-17,8,8.94427191,(-4+0j),-30.071067811865476+1.3431457505076185j,-18-30j,-15.928932188134524-12.656854249492381j,-4+0j,-15.928932188134524+12.656854249492381j,-18+30j,-30.071067811865476-1.3431457505076185j,16,906.0731599,1224,413.9268401,16,413.9268401,1224,906.0731599
1602,1.50362E+12,-36,-4,-13,-3,0,-1,-5,8,13.17736154,-6.75,-36,8,14.05346932,(-54+0j),-30.34314575050762+17.899494936611667j,-18+10j,-41.656854249492376+1.8994949366116654j,-54+0j,-41.656854249492376-1.8994949366116654j,-18-10j,-30.34314575050762-17.899494936611667j,2916,1241.098413,424,1738.901587,2916,1738.901587,424,1241.098413
1603,1.50362E+12,16,7,0,0,-5,-5,-4,6,7.356969485,1.875,-5,16,7.132671309,(15+0j),33.72792206135786-8.242640687119284j,15+4j,8.272077938642145-0.24264068711928388j,-1+0j,8.272077938642145+0.24264068711928388j,15-4j,33.72792206135786+8.242640687119284j,225,1205.513852,241,68.48614793,1,68.48614793,241,1205.513852
1604,1.50362E+12,5,-7,0,-1,-3,-3,-3,-1,3.420004177,-1.625,-7,5,3.588175024,(-13+0j),5.17157287525381-0.17157287525381015j,5+8j,10.82842712474619+5.82842712474619j,11+0j,10.82842712474619-5.82842712474619j,5-8j,5.17157287525381+0.17157287525381015j,169,26.77460326,89,151.2253967,121,151.2253967,89,26.77460326
1605,1.50362E+12,-26,-3,1,-1,-3,-3,-18,-9,9.483067617,-7.75,-26,1,11.77921899,(-62+0j),-28.65685424949238-24.65685424949238j,-12-4j,-17.34314575050762+13.34314575050762j,-30+0j,-17.34314575050762-13.34314575050762j,-12+4j,-28.65685424949238+24.65685424949238j,3844,1429.175757,160,478.824243,900,478.824243,160,1429.175757
1606,1.50362E+12,-14,0,7,0,-1,1,10,24,10.9013433,3.375,-14,24,10.74127553,(27+0j),3.263455967290593+20.67766952966369j,-32+23j,-29.263455967290593+14.677669529663689j,-23+0j,-29.263455967290593-14.677669529663689j,-32-23j,3.263455967290593-20.67766952966369j,729,438.216162,1553,1071.783838,529,1071.783838,1553,438.216162
1607,1.50362E+12,25,-14,-10,-2,-2,-3,-15,-25,14.75272372,-5.75,-25,25,14.94991639,(-46+0j),2.958369439657382-13.485281374238571j,48-10j,51.04163056034262-3.4852813742385713j,42+0j,51.04163056034262+3.4852813742385713j,48+10j,2.958369439657382+13.485281374238571j,2116,190.6047635,2404,2617.395237,1764,2617.395237,2404,190.6047635
