SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
18075,1.50395E+12,2,3,1,0,2,0,0,6,2.052872552,1.75,0,6,2.598076211,14+0j,6.363961030678928+1.1213203435596433j,3+3j,-6.363961030678928+3.1213203435596433j,-4+0j,-6.363961030678928-3.1213203435596433j,3-3j,6.363961030678928-1.1213203435596433j,196,41.75735931,18,50.24264069,16,50.24264069,18,41.75735931
18076,1.50395E+12,-6,-7,-3,-2,0,-3,0,-17,5.548487567,-4.75,-17,0,7.03562364,-38+0j,-19.4350288425444-4.778174593052023j,-3-9j,7.435028842544401-10.778174593052023j,20+0j,7.435028842544401+10.778174593052023j,-3+9j,-19.4350288425444+4.778174593052023j,1444,400.5512986,90,171.4487014,400,171.4487014,90,400.5512986
18077,1.50395E+12,-2,-2,-5,-4,-1,-2,2,-21,7.029275516,-4.375,-21,2,7.897784499,-35+0j,-13.020815280171307-5.020815280171309j,-21j,11.020815280171307-19.02081528017131j,23+0j,11.020815280171307+19.02081528017131j,21j,-13.020815280171307+5.020815280171309j,1225,194.7502166,441,483.2497834,529,483.2497834,441,194.7502166
18078,1.50395E+12,-2,0,2,5,3,2,2,-3,2.642374473,1.125,-3,5,2.715695123,9+0j,-12.071067811865476-4.242640687119286j,-3-0j,2.0710678118654746-4.242640687119286j,1+0j,2.0710678118654746+4.242640687119286j,-3+0j,-12.071067811865476+4.242640687119286j,81,163.7106781,9,22.28932188,1,22.28932188,9,163.7106781
18079,1.50395E+12,8,4,6,7,-9,-1,1,-20,9.606545388,-0.5,-20,8,9,-4+0j,1.4436508138959567-27.627416997969522j,-8-16j,32.55634918610404-17.627416997969522j,16+0j,32.55634918610404+17.627416997969522j,-8+16j,1.4436508138959567+27.627416997969522j,16,765.3582977,320,1370.641702,256,1370.641702,320,765.3582977
18080,1.50395E+12,2,-4,-3,-4,-4,-1,-1,20,8.105333341,0.625,-4,20,7.607562027,5+0j,20.849242404917497+21.091883092036785j,2+21j,-8.849242404917497+17.091883092036785j,-17+0j,-8.849242404917497-17.091883092036785j,2-21j,20.849242404917497-21.091883092036785j,25,879.5584412,445,370.4415588,289,370.4415588,445,879.5584412
18081,1.50395E+12,0,-4,-2,-3,6,1,0,4,3.412163118,0.25,-4,6,3.201562119,2+0j,-4.585786437626906+10.48528137423857j,8+4j,-7.414213562373094+6.4852813742385695j,6+0j,-7.414213562373094-6.4852813742385695j,8-4j,-4.585786437626906-10.48528137423857j,4,130.9705627,80,97.02943725,36,97.02943725,80,130.9705627
18082,1.50395E+12,10,-2,0,0,-9,-2,1,-7,5.718079098,-1.125,-9,10,5.465802777,-9+0j,14.050252531694168-3.9497474683058327j,-3j,23.94974746830583-5.949747468305833j,13+0j,23.94974746830583+5.949747468305833j,3j,14.050252531694168+3.9497474683058327j,81,213.0101013,9,608.9898987,169,608.9898987,9,213.0101013
18083,1.50395E+12,3,-5,-3,-2,-6,0,-1,9,4.808846015,-0.625,-6,9,4.541475531,-5+0j,13.242640687119284+13.313708498984761j,1+12j,4.757359312880716+9.313708498984761j,-9+0j,4.757359312880716-9.313708498984761j,1-12j,13.242640687119284-13.313708498984761j,25,352.6223664,145,109.3776336,81,109.3776336,145,352.6223664
18084,1.50395E+12,-8,1,2,-2,2,0,-4,10,5.249149591,0.125,-8,10,4.911720676,1+0j,-0.8076118445748826+1.7781745930520234j,-4+7j,-19.192388155425117+13.778174593052023j,-17+0j,-19.192388155425117-13.778174593052023j,-4-7j,-0.8076118445748826-1.7781745930520234j,1,3.814141775,65,558.1858582,289,558.1858582,65,3.814141775
18085,1.50395E+12,-1,3,0,-8,-16,-2,-3,28,12.68787385,0.125,-16,28,11.86907747,1+0j,43.99137802864845+18.920310216782976j,-14+19j,-13.991378028648448+24.920310216782976j,-41+0j,-13.991378028648448-24.920310216782976j,-14-19j,43.99137802864845-18.920310216782976j,1,2293.21948,557,816.7805204,1681,816.7805204,557,2293.21948
18086,1.50395E+12,0,-2,-4,-1,8,0,-1,3,3.662064211,0.375,-4,8,3.446012188,3+0j,-6.585786437626905+7.242640687119286j,13+4j,-9.414213562373094+1.2426406871192857j,3+0j,-9.414213562373094-1.2426406871192857j,13-4j,-6.585786437626905-7.242640687119286j,9,95.82842712,185,90.17157288,9,90.17157288,185,95.82842712
18087,1.50395E+12,-2,-3,-1,-2,7,-1,0,11,5.055054048,1.125,-3,11,4.860555524,9+0j,-1.2218254069479775+11.606601717798213j,6+13j,-16.77817459305202+9.606601717798213j,-1+0j,-16.77817459305202-9.606601717798213j,6-13j,-1.2218254069479775-11.606601717798213j,81,136.2060608,205,373.7939392,1,373.7939392,205,136.2060608
18088,1.50395E+12,1,-1,1,-5,-16,-1,0,10,7.269063606,-1.375,-16,10,6.937218463,-11+0j,27.606601717798213+9.606601717798213j,-16+7j,6.3933982822017885+11.606601717798213j,-17+0j,6.3933982822017885-11.606601717798213j,-16-7j,27.606601717798213-9.606601717798213j,121,854.411255,305,175.588745,289,175.588745,305,854.411255
18089,1.50395E+12,1,0,-3,4,21,2,-1,-1,7.623975341,2.875,-3,21,7.68927825,23+0j,-24.949747468305834-0.12132034355964283j,26+1j,-15.050252531694166-4.121320343559643j,13+0j,-15.050252531694166+4.121320343559643j,26-1j,-24.949747468305834+0.12132034355964283j,529,622.5046174,677,243.4953826,169,243.4953826,677,622.5046174
18090,1.50395E+12,3,-2,0,1,-13,-1,3,2,5.221863378,-0.875,-13,3,4.96235831,-7+0j,16+4.414213562373095j,-13+6j,16-1.585786437626905j,-7+0j,16+1.585786437626905j,-13-6j,16-4.414213562373095j,49,275.4852814,205,258.5147186,49,258.5147186,205,275.4852814
18091,1.50395E+12,-3,-5,-3,-3,-4,-1,3,8,4.375255095,-1,-5,8,4.213074887,-8+0j,5.949747468305832+16.606601717798213j,-7+11j,-3.949747468305832+4.606601717798213j,-6+0j,-3.949747468305832-4.606601717798213j,-7-11j,5.949747468305832-16.606601717798213j,64,311.1787156,170,36.82128445,36,36.82128445,170,311.1787156
18092,1.50395E+12,-3,-2,1,5,11,-1,-2,-6,5.343554194,0.375,-6,11,5.012484414,3+0j,-22.485281374238568-10.071067811865476j,9+2j,-5.5147186257614305-4.0710678118654755j,11+0j,-5.5147186257614305+4.0710678118654755j,9-2j,-22.485281374238568+10.071067811865476j,9,607.0142853,85,46.98571465,121,46.98571465,85,607.0142853
18093,1.50395E+12,4,1,0,-3,-4,-1,-3,5,3.313931631,-0.125,-4,5,3.102418411,-1+0j,15.071067811865476+1.2426406871192857j,3+2j,0.9289321881345254+7.242640687119286j,-5+0j,0.9289321881345254-7.242640687119286j,3-2j,15.071067811865476-1.2426406871192857j,1,228.6812409,13,53.31875913,25,53.31875913,13,228.6812409
18094,1.50395E+12,-7,-2,-5,1,-3,2,1,0,3.204349722,-1.625,-7,2,3.409545424,-13+0j,-7.535533905932738+8.121320343559642j,-6+1j,-0.46446609406726225-3.8786796564403576j,-15+0j,-0.46446609406726225+3.8786796564403576j,-6-1j,-7.535533905932738-8.121320343559642j,169,122.7401154,37,15.25988463,225,15.25988463,37,122.7401154
18095,1.50395E+12,4,2,3,7,9,-1,-3,-12,6.577830732,1.125,-12,9,6.254998002,9+0j,-16.31370849898476-21.556349186104043j,13-6j,6.313708498984759-9.556349186104045j,17+0j,6.313708498984759+9.556349186104045j,13+6j,-16.31370849898476+21.556349186104043j,81,730.8132752,205,131.1867248,289,131.1867248,205,730.8132752
18096,1.50395E+12,-2,-1,-1,0,5,-1,-3,-3,2.549509757,-0.75,-3,5,2.5,-6+0j,-9.121320343559642-4.121320343559643j,7-1j,-4.878679656440358-0.12132034355964283j,4+0j,-4.878679656440358+0.12132034355964283j,7+1j,-9.121320343559642+4.121320343559643j,36,100.1837662,50,23.81623382,16,23.81623382,50,100.1837662
18097,1.50395E+12,5,4,1,1,2,-1,-1,9,3.380617019,2.5,-1,9,4.031128874,20+0j,12.192388155425117+0.12132034355964327j,7+7j,-6.1923881554251174+4.121320343559644j,-6+0j,-6.1923881554251174-4.121320343559644j,7-7j,12.192388155425117-0.12132034355964327j,400,148.6690476,98,55.33095244,36,55.33095244,98,148.6690476
18098,1.50395E+12,-7,-4,2,-1,-1,2,-2,-9,3.964124836,-2.5,-9,2,4.472135955,-20+0j,-15.899494936611665-5.414213562373096j,-8-8j,3.8994949366116654+2.585786437626904j,4+0j,3.8994949366116654-2.585786437626904j,-8+8j,-15.899494936611665+5.414213562373096j,400,282.1076477,128,21.89235226,16,21.89235226,128,282.1076477
18099,1.50395E+12,-1,-3,-2,-3,4,-2,2,-2,2.531938839,-0.875,-3,4,2.524876235,-7+0j,-5+5.414213562373095j,3-0j,-5-2.585786437626905j,13+0j,-5+2.585786437626905j,3+0j,-5-5.414213562373095j,49,54.3137085,9,31.6862915,169,31.6862915,9,54.3137085
18100,1.50395E+12,3,4,2,-5,4,0,1,4,3.067688753,1.625,-5,4,3.29772649,13+0j,8.192388155425117+2.5355339059327386j,4-5j,-10.192388155425117+4.535533905932739j,7+0j,-10.192388155425117-4.535533905932739j,4+5j,8.192388155425117-2.5355339059327386j,169,73.54415588,41,124.4558441,49,124.4558441,41,73.54415588
18101,1.50395E+12,-9,-3,-2,-2,-4,0,-2,2,3.207134903,-2.5,-9,2,3.905124838,-20+0j,-4.292893218813453+4.949747468305833j,-9+3j,-5.707106781186547+4.949747468305833j,-14+0j,-5.707106781186547-4.949747468305833j,-9-3j,-4.292893218813453-4.949747468305833j,400,42.92893219,90,57.07106781,196,57.07106781,90,42.92893219
18102,1.50395E+12,1,0,-4,-7,8,-2,1,2,4.454131309,-0.125,-7,8,4.168333,-1+0j,0.7781745930520225+9.949747468305834j,12-3j,-14.778174593052022-0.050252531694166436j,13+0j,-14.778174593052022+0.050252531694166436j,12+3j,0.7781745930520225-9.949747468305834j,1,99.60303038,153,218.3969696,169,218.3969696,153,99.60303038
18103,1.50395E+12,5,-4,-1,1,-15,0,-1,2,5.99851172,-1.625,-15,5,5.841660723,-13+0j,17.878679656440358+3.5355339059327373j,-8+7j,22.121320343559642+3.5355339059327373j,-11+0j,22.121320343559642-3.5355339059327373j,-8-7j,17.878679656440358-3.5355339059327373j,169,332.1471863,113,501.8528137,121,501.8528137,113,332.1471863
18104,1.50395E+12,0,-1,-1,2,-1,-2,-6,5,3.16227766,-0.5,-6,5,3,-4+0j,3.82842712474619-3.5857864376269046j,6+10j,-1.8284271247461898+6.414213562373096j,-12+0j,-1.8284271247461898-6.414213562373096j,6-10j,3.82842712474619+3.5857864376269046j,16,27.51471863,136,44.48528137,144,44.48528137,136,27.51471863
18105,1.50395E+12,-3,-2,-3,-2,-6,-2,0,2,2.32992949,-2,-6,2,2.958039892,-16+0j,5.82842712474619+5.82842712474619j,-6+4j,0.17157287525381015-0.1715728752538097j,-8+0j,0.17157287525381015+0.1715728752538097j,-6-4j,5.82842712474619-5.82842712474619j,256,67.9411255,52,0.058874503,64,0.058874503,52,67.9411255
18106,1.50395E+12,6,-3,-1,0,1,1,-1,-14,5.730557191,-1.375,-14,6,5.533985905,-11+0j,-7.727922061357853-7.0710678118654755j,9-12j,17.72792206135785-7.0710678118654755j,21+0j,17.72792206135785+7.0710678118654755j,9+12j,-7.727922061357853+7.0710678118654755j,121,109.7207794,225,364.2792206,441,364.2792206,225,109.7207794
18107,1.50395E+12,-4,-2,-3,-2,0,-3,-3,3,2.251983253,-1.75,-4,3,2.738612788,-14+0j,0.24264068711928477+2.8284271247461903j,2+6j,-8.242640687119284+2.8284271247461903j,-6+0j,-8.242640687119284-2.8284271247461903j,2-6j,0.24264068711928477-2.8284271247461903j,196,8.058874503,40,75.9411255,36,75.9411255,40,8.058874503
18108,1.50395E+12,2,0,-2,0,2,-1,3,3,1.885091889,0.875,-2,3,1.968501969,7+0j,2.82842712474619+6.414213562373096j,3+4j,-2.82842712474619-3.5857864376269046j,3+0j,-2.82842712474619+3.5857864376269046j,3-4j,2.82842712474619-6.414213562373096j,49,49.14213562,25,20.85786438,9,20.85786438,25,49.14213562
18109,1.50395E+12,2,3,2,-1,0,-2,0,1,1.685018016,0.625,-2,3,1.695582496,5+0j,6.949747468305833-4.121320343559642j,-1j,-2.9497474683058327-0.12132034355964194j,3+0j,-2.9497474683058327+0.12132034355964194j,1j,6.949747468305833+4.121320343559642j,25,65.28427125,1,8.715728753,9,8.715728753,1,65.28427125
18110,1.50395E+12,3,4,5,2,0,0,1,-6,3.39905449,1.125,-6,5,3.372684391,9+0j,0.1715728752538106-12.485281374238571j,-3-8j,5.82842712474619-4.485281374238571j,9+0j,5.82842712474619+4.485281374238571j,-3+8j,0.1715728752538106+12.485281374238571j,81,155.9116882,73,54.08831175,81,54.08831175,73,155.9116882
18111,1.50395E+12,-4,0,-4,-5,3,-1,-1,-1,2.615202806,-1.625,-5,3,2.936835031,-13+0j,-3.4644660940672627+5.121320343559643j,4-5j,-10.535533905932738-0.8786796564403572j,1+0j,-10.535533905932738+0.8786796564403572j,4+5j,-3.4644660940672627-5.121320343559643j,169,38.23044738,41,111.7695526,1,111.7695526,41,38.23044738
18112,1.50395E+12,1,-3,1,0,-5,-2,-1,6,3.29230705,-0.375,-5,6,3.102418411,-3+0j,9.535533905932738+2.9497474683058336j,-4+11j,2.4644660940672627+6.949747468305834j,-5+0j,2.4644660940672627-6.949747468305834j,-4-11j,9.535533905932738-2.9497474683058336j,9,99.627417,137,54.372583,25,54.372583,137,99.627417
18113,1.50395E+12,3,0,-1,3,-12,-2,0,-13,6.273527146,-2.75,-13,3,6.480740698,-22+0j,5.100505063388336-11.727922061357855j,-8-8j,24.899494936611664-13.727922061357855j,2+0j,24.899494936611664+13.727922061357855j,-8+8j,5.100505063388336+11.727922061357855j,484,163.5593078,128,808.4406922,4,808.4406922,128,163.5593078
18114,1.50395E+12,-2,-3,-3,5,1,0,1,-4,2.973093627,-0.625,-4,5,2.850438563,-5+0j,-11.485281374238571-0.24264068711928566j,1+4j,5.485281374238571-8.242640687119286j,-1+0j,5.485281374238571+8.242640687119286j,1-4j,-11.485281374238571+0.24264068711928566j,25,131.9705627,17,98.02943725,1,98.02943725,17,131.9705627
18115,1.50395E+12,0,7,1,2,10,1,1,20,6.923046398,5.25,0,20,8.336666,42+0j,6.970562748477143+8.485281374238571j,8+14j,-26.970562748477143+8.485281374238571j,-18+0j,-26.970562748477143-8.485281374238571j,8-14j,6.970562748477143-8.485281374238571j,1764,120.588745,260,799.411255,324,799.411255,260,120.588745
18116,1.50395E+12,-3,4,-1,-1,-2,0,0,-5,2.618614683,-1,-5,4,2.645751311,-8+0j,-0.9999999999999996-4.65685424949238j,-4-10j,-1.0000000000000004-6.65685424949238j,-4+0j,-1.0000000000000004+6.65685424949238j,-4+10j,-0.9999999999999996+4.65685424949238j,64,22.6862915,116,45.3137085,16,45.3137085,116,22.6862915
18117,1.50395E+12,4,3,0,-3,-3,-1,-1,1,2.563479778,0,-3,4,2.397915762,0j,12.65685424949238-0.9999999999999996j,2-4j,1.3431457505076203+1.0000000000000004j,0j,1.3431457505076203-1.0000000000000004j,2+4j,12.65685424949238+0.9999999999999996j,0,161.1959595,20,2.804040507,0,2.804040507,20,161.1959595
18118,1.50395E+12,0,3,2,-1,3,-1,-4,-5,3.020761493,-0.375,-5,3,2.850438563,-3+0j,-2.9999999999999996-11.65685424949238j,5-8j,-3.0000000000000004+0.3431457505076203j,5+0j,-3.0000000000000004-0.3431457505076203j,5+8j,-2.9999999999999996+11.65685424949238j,9,144.882251,89,9.117749006,25,9.117749006,89,144.882251
18119,1.50395E+12,2,0,0,-2,11,1,-4,-1,4.486089611,0.875,-4,11,4.28660705,7+0j,-9-2.585786437626905j,17-4j,-9+5.414213562373095j,11+0j,-9-5.414213562373095j,17+4j,-9+2.585786437626905j,49,87.6862915,305,110.3137085,121,110.3137085,305,87.6862915
18120,1.50395E+12,-2,-3,-2,-2,-8,-1,1,11,5.391792705,-0.75,-8,11,5.099019514,-6+0j,13.778174593052022+13.606601717798213j,-9+13j,-1.7781745930520225+7.606601717798213j,-16+0j,-1.7781745930520225-7.606601717798213j,-9-13j,13.778174593052022-13.606601717798213j,36,374.9777054,250,61.02229458,256,61.02229458,250,374.9777054
18121,1.50395E+12,2,-2,0,-2,-1,0,-5,0,2.070196678,-1,-5,2,2.179449472,-8+0j,3-2.17157287525381j,6-0j,3+7.82842712474619j,0j,3-7.82842712474619j,6+0j,3+2.17157287525381j,64,13.71572875,36,70.28427125,0,70.28427125,36,13.71572875
18122,1.50395E+12,-1,-6,0,-1,5,0,-3,-15,5.878228596,-2.625,-15,5,6.093028803,-21+0j,-20.14213562373095-8.65685424949238j,7-10j,8.14213562373095-2.6568542494923806j,23+0j,8.14213562373095+2.6568542494923806j,7+10j,-20.14213562373095+8.65685424949238j,441,480.646753,149,73.35324702,529,73.35324702,149,480.646753
18123,1.50395E+12,2,-1,2,1,-4,-1,3,3,2.445841953,0.625,-4,3,2.371708245,5+0j,7.414213562373095+2.414213562373095j,-7+6j,4.585786437626905+0.41421356237309515j,1+0j,4.585786437626905-0.41421356237309515j,-7-6j,7.414213562373095-2.414213562373095j,25,60.79898987,85,21.20101013,1,21.20101013,85,60.79898987
18124,1.50395E+12,-1,-7,-7,-1,-3,-2,-2,-5,2.507132682,-3.5,-7,-1,4.213074887,-28+0j,-4.363961030678928+5.707106781186547j,5+3j,8.363961030678928-4.292893218813453j,2+0j,8.363961030678928+4.292893218813453j,5-3j,-4.363961030678928-5.707106781186547j,784,51.61522369,34,88.38477631,4,88.38477631,34,51.61522369
18125,1.50395E+12,-1,-16,6,-1,9,2,-4,-6,7.707834604,-1.375,-16,9,7.339959128,-11+0j,-26.263455967290593-0.8076118445748826j,6+7j,6.263455967290593+19.192388155425117j,31+0j,6.263455967290593-19.192388155425117j,6-7j,-26.263455967290593+0.8076118445748826j,121,690.4213562,85,407.5786438,961,407.5786438,85,690.4213562
18126,1.50395E+12,-4,5,2,-3,-10,1,2,16,7.605214377,1.125,-10,16,7.202430145,9+0j,22.263455967290593+10.606601717798213j,-18+7j,-10.263455967290593+10.606601717798213j,-29+0j,-10.263455967290593-10.606601717798213j,-18-7j,22.263455967290593-10.606601717798213j,81,608.1614716,373,217.8385284,841,217.8385284,373,608.1614716
18127,1.50395E+12,-12,-2,-3,-3,-2,1,1,9,5.829420456,-1.375,-12,9,5.62361094,-11+0j,-3.6360389693210733+14.606601717798213j,-12+7j,-16.363961030678926+6.606601717798213j,-21+0j,-16.363961030678926-6.606601717798213j,-12-7j,-3.6360389693210733-14.606601717798213j,121,226.5735931,193,311.4264069,441,311.4264069,193,226.5735931
18128,1.50395E+12,4,-3,-1,-2,3,-2,0,1,2.507132682,0,-3,4,2.34520788,0j,2.414213562373095+3.8284271247461903j,8+4j,-0.4142135623730949+1.8284271247461903j,12+0j,-0.4142135623730949-1.8284271247461903j,8-4j,2.414213562373095-3.8284271247461903j,0,20.48528137,80,3.514718626,144,3.514718626,80,20.48528137
18129,1.50395E+12,-2,3,-1,2,-2,-2,1,3,2.251983253,0.25,-2,3,2.121320344,2+0j,4.242640687119286-0.8284271247461898j,-4+4j,-4.242640687119286-4.82842712474619j,-10+0j,-4.242640687119286+4.82842712474619j,-4-4j,4.242640687119286+0.8284271247461898j,4,18.6862915,32,41.3137085,100,41.3137085,32,18.6862915
18130,1.50395E+12,-6,2,1,-2,6,-3,-3,11,5.548487567,0.75,-6,11,5.244044241,6+0j,0.7279220613578552+1.6568542494923815j,2+10j,-24.727922061357855+9.656854249492381j,-10+0j,-24.727922061357855-9.656854249492381j,2-10j,0.7279220613578552-1.6568542494923815j,36,3.275036531,104,704.7249635,100,704.7249635,104,3.275036531
18131,1.50395E+12,2,0,-4,-3,2,1,1,-7,3.295017884,-1,-7,2,3.240370349,-8+0j,-3.5355339059327373+2.878679656440357j,7-11j,3.5355339059327373-7.121320343559643j,10+0j,3.5355339059327373+7.121320343559643j,7+11j,-3.5355339059327373-2.878679656440357j,64,20.78679656,170,63.21320344,100,63.21320344,170,20.78679656
18132,1.50395E+12,0,-5,-8,-2,-1,0,0,4,3.625307869,-1.5,-8,4,3.708099244,-12+0j,1.707106781186547+15.778174593052023j,7+7j,0.292893218813453-0.2218254069479766j,-6+0j,0.292893218813453+0.2218254069479766j,7-7j,1.707106781186547-15.778174593052023j,144,251.8650071,98,0.134992949,36,0.134992949,98,251.8650071
18133,1.50395E+12,-4,-3,-2,-1,-4,-1,0,-19,6.135377506,-4.25,-19,0,7.141428429,-34+0j,-14.142135623730951-9.313708498984763j,-6-16j,14.142135623730951-13.313708498984763j,14+0j,14.142135623730951+13.313708498984763j,-6+16j,-14.142135623730951+9.313708498984763j,1156,286.745166,292,377.254834,196,377.254834,292,286.745166
18134,1.50395E+12,6,5,-1,-1,12,0,2,-4,5.097268176,2.375,-4,12,5.326818938,19+0j,-4.585786437626904-2.6568542494923797j,17-10j,-7.414213562373096-8.65685424949238j,19+0j,-7.414213562373096+8.65685424949238j,17+10j,-4.585786437626904+2.6568542494923797j,361,28.08831175,389,129.9116882,361,129.9116882,389,28.08831175
18135,1.50395E+12,0,1,-1,3,-7,-2,-1,-8,3.796144661,-1.875,-8,3,4.015594601,-15+0j,1.3431457505076212-9.899494936611665j,-5-4j,12.65685424949238-9.899494936611665j,-3+0j,12.65685424949238+9.899494936611665j,-5+4j,1.3431457505076212+9.899494936611665j,225,99.80404051,41,258.1959595,9,258.1959595,41,99.80404051
18136,1.50395E+12,-7,-5,0,8,-4,0,2,-4,4.803272694,-1.25,-7,8,4.663689527,-10+0j,-15.020815280171307-2.9497474683058336j,-13+9j,9.020815280171307-6.949747468305834j,-8+0j,9.020815280171307+6.949747468305834j,-13-9j,-15.020815280171307+2.9497474683058336j,100,234.3259018,250,129.6740982,64,129.6740982,250,234.3259018
18137,1.50395E+12,4,0,-3,-5,-5,-1,3,6,4.155461123,-0.125,-5,6,3.889087297,-1+0j,17.485281374238568+13.071067811865476j,-1+2j,0.5147186257614305+1.0710678118654755j,-1+0j,0.5147186257614305-1.0710678118654755j,-1-2j,17.485281374238568-13.071067811865476j,1,476.5878785,5,1.412121521,1,1.412121521,5,476.5878785
18138,1.50395E+12,1,4,1,-1,-3,0,-3,2,2.416461403,0.125,-3,4,2.263846285,1+0j,8.949747468305834-4.707106781186547j,-3j,-0.9497474683058327+3.292893218813453j,-9+0j,-0.9497474683058327-3.292893218813453j,3j,8.949747468305834+4.707106781186547j,1,102.254834,9,11.745166,81,11.745166,9,102.254834
18139,1.50395E+12,1,-1,2,3,4,1,2,-1,1.767766953,1.375,-1,4,2.150581317,11+0j,-7.242640687119285-1.4142135623730954j,1+2j,1.2426406871192848-1.4142135623730954j,7+0j,1.2426406871192848+1.4142135623730954j,1-2j,-7.242640687119285+1.4142135623730954j,121,54.45584412,5,3.544155877,49,3.544155877,5,54.45584412
18140,1.50395E+12,1,-6,-1,-2,-2,0,-3,-10,3.563204817,-2.875,-10,1,4.401704215,-23+0j,-6.899494936611665-3.414213562373096j,3-6j,12.899494936611665+0.5857864376269042j,13+0j,12.899494936611665-0.5857864376269042j,3+6j,-6.899494936611665+3.414213562373096j,529,59.25988463,45,166.7401154,169,166.7401154,45,59.25988463
18141,1.50395E+12,3,1,1,-2,-16,-2,-4,1,5.994044664,-2.25,-16,3,6.041522987,-18+0j,23.242640687119284-5j,-10-0j,14.757359312880714+5j,-14+0j,14.757359312880714-5j,-10+0j,23.242640687119284+5j,324,565.2203461,100,242.7796539,196,242.7796539,100,565.2203461
18142,1.50395E+12,-2,3,-2,-4,-16,-5,-1,14,8.365533029,-1.625,-16,14,7.992183682,-13+0j,32.384776310850235+8.071067811865477j,-15+12j,-4.384776310850235+6.071067811865477j,-29+0j,-4.384776310850235-6.071067811865477j,-15-12j,32.384776310850235-8.071067811865477j,169,1113.915872,369,56.08412767,841,56.08412767,369,1113.915872
