,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
30920,30920,1503695233037,-5,-19,-17,-6,-8,-2,-5,-2
30921,30921,1503695233044,1,8,6,-3,-17,-4,0,0
30922,30922,1503695233054,0,17,2,-4,-2,1,-4,-10
30923,30923,1503695233067,-7,-12,-14,-4,-9,-1,-1,-6
30924,30924,1503695233075,33,26,16,0,-7,-6,2,9
30925,30925,1503695233082,-4,-8,2,9,18,8,4,3
30926,30926,1503695233097,-19,-22,-13,-1,12,5,-2,-11
30927,30927,1503695233104,-3,-6,-11,-15,-29,-5,-5,-2
30928,30928,1503695233112,-1,-13,-3,5,7,-3,-9,-3
30929,30929,1503695233127,-19,-34,-30,-5,1,-1,-1,-7
30930,30930,1503695233135,-28,-10,-5,-3,-9,-2,3,-6
30931,30931,1503695233142,20,6,3,10,30,6,7,11
30932,30932,1503695233157,-9,5,8,3,2,-2,4,-6
30933,30933,1503695233164,5,-6,-6,-7,-17,-10,-7,-10
30934,30934,1503695233172,-9,-14,-14,-4,-5,-4,-11,-25
30935,30935,1503695233188,14,19,6,0,-1,0,5,20
30936,30936,1503695233196,1,-10,0,-4,-9,-1,-1,-1
30937,30937,1503695233202,-1,4,9,15,20,3,-1,-2
30938,30938,1503695233220,8,2,3,3,1,0,0,1
30939,30939,1503695233224,-10,10,7,0,-13,0,-3,-9
30940,30940,1503695233232,11,8,-4,-2,-11,-7,-8,-1
30941,30941,1503695233233,7,-3,1,-1,-5,3,0,15
30942,30942,1503695233246,-3,34,28,2,-2,0,4,8
30943,30943,1503695233256,0,-6,-6,-1,1,-1,7,9
30944,30944,1503695233262,-8,-25,-19,-7,-2,-1,-3,-7
30945,30945,1503695233277,3,23,15,2,5,1,1,5
30946,30946,1503695233287,0,-6,-2,8,14,2,-3,-6
30947,30947,1503695233292,-3,-15,-17,-5,-2,-4,1,1
30948,30948,1503695233308,4,-1,4,1,1,0,-1,0
30949,30949,1503695233315,4,-9,8,-4,0,0,3,6
30950,30950,1503695233330,-5,-13,-6,2,-1,-2,-1,1
30951,30951,1503695233337,-2,-3,-4,1,2,1,0,-1
30952,30952,1503695233345,8,-2,-8,-4,-3,0,-1,0
30953,30953,1503695233355,3,11,4,1,-1,1,2,-5
30954,30954,1503695233368,-3,-3,-5,-10,-30,-4,0,-4
30955,30955,1503695233375,2,-12,-16,-7,-2,-2,-2,4
30956,30956,1503695233390,14,19,12,-1,-1,-1,2,3
30957,30957,1503695233397,-19,-31,-14,-6,-2,0,-1,0
30958,30958,1503695233405,-11,15,26,9,11,5,2,-4
30959,30959,1503695233412,-4,-2,-3,1,-6,0,-3,-5
30960,30960,1503695233429,-8,-28,-28,-8,4,-2,-3,-5
30961,30961,1503695233435,6,7,6,-1,-2,-1,-2,0
30962,30962,1503695233450,-2,-14,-16,-5,-4,-2,-4,-5
30963,30963,1503695233458,7,-2,-16,-1,-2,-2,-1,-1
30964,30964,1503695233465,-1,-8,3,0,5,2,1,2
31761,31761,1503695241236,-1,-15,-8,-1,-1,-1,2,0
31762,31762,1503695241249,-4,-3,-8,-2,0,1,2,27
31763,31763,1503695241258,1,18,21,3,-3,-1,-2,-6
31764,31764,1503695241265,-17,-17,-9,-1,-2,-4,-3,-10
31765,31765,1503695241279,-3,-27,-24,-11,-3,-2,6,2
31766,31766,1503695241287,-2,8,12,3,-1,-3,-6,-15
31767,31767,1503695241303,-4,2,-2,0,-3,-3,-3,-13
31768,31768,1503695241309,0,-2,-11,-3,-2,-1,-1,-8
31769,31769,1503695241317,-20,-4,-5,-1,-1,0,-5,8
31770,31770,1503695241332,-2,4,8,1,1,2,-1,1
31771,31771,1503695241339,7,7,3,-2,-3,-3,-2,-2
31772,31772,1503695241347,2,3,3,-2,0,0,5,6
31773,31773,1503695241355,2,-7,3,1,1,1,-4,-6
31774,31774,1503695241369,5,26,18,2,2,2,2,6
31775,31775,1503695241377,17,12,6,1,3,1,2,6
31776,31776,1503695241384,-10,-16,-7,-3,-3,-4,-1,-1
31777,31777,1503695241385,3,6,0,-2,-2,-1,-5,-7
31778,31778,1503695241400,-4,-8,-7,-7,-2,0,-3,0
31779,31779,1503695241407,-10,-12,-10,-1,-4,-3,2,10
31780,31780,1503695241415,2,-4,-8,-2,-6,-2,2,-7
31781,31781,1503695241431,-2,-4,-1,0,1,0,4,5
31782,31782,1503695241437,-14,-18,-15,-1,-6,-3,-2,-13
31783,31783,1503695241444,4,3,0,-3,-4,-3,-1,4
31784,31784,1503695241469,0,2,1,0,4,1,1,-5
31785,31785,1503695241475,-4,0,-3,3,-1,-2,2,-1
31786,31786,1503695241489,-2,-11,-5,2,0,2,-2,1
31787,31787,1503695241498,0,-9,1,-4,-5,-1,-1,2
31788,31788,1503695241504,0,-7,-8,-4,-2,-1,-3,-3
31789,31789,1503695241519,-2,5,4,-2,-3,-3,-5,-11
31790,31790,1503695241528,-5,4,-1,1,-4,1,-2,6
31791,31791,1503695241536,2,2,-4,0,4,0,2,5
31792,31792,1503695241549,-2,4,6,3,-1,-5,-3,-15
31793,31793,1503695241557,-4,3,1,-5,-9,-5,-4,-15
31794,31794,1503695241565,3,-4,-6,-2,-6,-3,-1,0
31795,31795,1503695241579,1,-7,3,2,1,0,1,6
31796,31796,1503695241587,-1,-1,-3,-3,-2,0,-2,-13
31797,31797,1503695241595,5,17,14,-1,-4,2,3,6
31798,31798,1503695241609,5,-2,-3,-1,3,4,6,12
31799,31799,1503695241617,5,4,-6,-6,1,3,5,9
31800,31800,1503695241624,-6,-5,-6,-5,-5,-6,-2,-2
31801,31801,1503695241639,-12,-9,-6,2,-3,0,-1,0
31802,31802,1503695241647,3,1,0,-2,-7,-3,0,3
31803,31803,1503695241655,5,2,1,10,16,1,-4,-1
31804,31804,1503695241670,-4,-4,-3,0,4,1,9,3
31805,31805,1503695241677,2,15,6,-4,-5,-1,-1,-9
31806,31806,1503695241684,6,6,6,1,2,0,-4,-1
31807,31807,1503695241700,-2,-7,1,6,6,4,-1,0
31808,31808,1503695241707,-11,-10,-5,-6,-5,-3,-7,-9
31809,31809,1503695241715,5,7,2,0,-2,-2,2,4
31810,31810,1503695241733,-5,-5,-7,-6,-6,-2,-6,-9
31811,31811,1503695241734,0,-1,0,-1,0,0,-2,-7
31812,31812,1503695241738,-8,-13,-14,-8,-2,0,0,0
31813,31813,1503695241745,-2,0,0,-5,-6,0,-9,3
31814,31814,1503695241759,-4,-16,-6,0,-3,-2,-2,-2
31815,31815,1503695241767,3,11,13,3,1,-1,0,0
31816,31816,1503695241775,-1,-5,-3,-7,-4,-2,3,2
31817,31817,1503695241789,3,-1,-5,1,0,0,-2,-4
31818,31818,1503695241798,0,-1,-1,-1,6,0,-5,-7
31819,31819,1503695241806,0,-3,0,-1,3,0,1,-1
31820,31820,1503695241819,-13,4,0,-1,-6,-4,-2,-3
31821,31821,1503695241828,14,-3,1,1,1,1,6,4
31822,31822,1503695241829,-3,-7,-2,-1,-1,-5,-5,-2
31823,31823,1503695241836,-1,7,6,1,-1,0,-2,-5
31824,31824,1503695241849,3,-3,1,4,0,1,1,2
31825,31825,1503695241857,1,7,5,4,-1,-3,-2,-3
31826,31826,1503695241865,-7,1,-9,-5,-1,-1,2,-6
31827,31827,1503695241879,3,1,-15,-3,-2,-3,-1,-5
31828,31828,1503695241887,7,1,-5,3,3,3,-2,2
31829,31829,1503695241896,-6,-21,-14,-5,-4,0,-1,1
31830,31830,1503695241909,-2,-9,-5,-2,-2,-1,-1,-5
31831,31831,1503695241917,5,4,15,4,-1,0,1,0
31832,31832,1503695241924,0,-2,1,1,1,1,2,0
31833,31833,1503695241939,-1,-4,-8,-2,-2,-1,-1,-8
31834,31834,1503695241940,-5,0,-1,-4,-2,-2,-5,-2
31835,31835,1503695241947,-5,-16,-17,-3,1,-2,4,-5
31836,31836,1503695241964,-9,3,-7,1,2,-2,0,-5
31837,31837,1503695241969,-15,-10,-2,-2,-1,-1,-6,-4
31838,31838,1503695241987,-4,-5,-6,-4,-2,1,1,4
31839,31839,1503695241991,8,7,1,3,1,0,2,1
31840,31840,1503695242005,1,6,6,-3,-3,0,-3,2
31841,31841,1503695242008,-8,3,4,0,-2,1,-4,-1
31842,31842,1503695242022,4,11,11,15,4,2,2,-1
31843,31843,1503695242032,12,3,2,-4,0,0,2,20
31844,31844,1503695242039,10,2,-1,-4,-4,-4,-1,1
31845,31845,1503695242051,-3,0,-2,-1,-3,-2,1,-5
31846,31846,1503695242059,-11,-20,-13,-2,-1,-2,-1,0
31847,31847,1503695242067,-1,19,13,-2,-1,-2,-4,-7
31848,31848,1503695242082,-2,-4,-2,-7,-6,-1,2,0
31849,31849,1503695242089,-2,-12,-12,-6,-5,-3,3,11
31850,31850,1503695242100,2,7,9,1,-2,-2,-3,-5
31851,31851,1503695242111,1,-16,-19,-11,-3,-2,-1,15
31852,31852,1503695242119,-1,-11,-4,7,2,-2,3,2
31853,31853,1503695242127,7,0,1,3,1,-2,-5,-6
31854,31854,1503695242142,7,5,0,-15,-4,-1,2,10
31855,31855,1503695242149,-3,4,3,7,2,3,5,4
31856,31856,1503695242157,-5,2,1,8,3,-1,-5,-20
31857,31857,1503695242171,5,20,16,6,3,-1,-2,-4
31858,31858,1503695242179,-2,-3,-3,1,-1,-1,5,-2
31859,31859,1503695242187,-3,-2,-1,-2,-2,-4,-4,-15
31860,31860,1503695242202,12,10,4,-4,0,-4,-1,7
31861,31861,1503695242209,-8,-3,-1,-1,-2,-2,-5,-12
31862,31862,1503695242218,-2,-3,-21,-21,-10,-7,-5,0
31863,31863,1503695242233,-2,5,10,5,3,-1,-3,-3
31864,31864,1503695242239,1,10,11,5,0,2,-2,-4
31865,31865,1503695242247,9,-1,-6,-7,-4,-2,2,18
31866,31866,1503695242262,-4,-5,-5,-5,-1,-2,-1,-3
31867,31867,1503695242270,-2,14,6,2,-2,-1,1,-17
31868,31868,1503695242277,5,4,10,4,1,1,0,-18
31869,31869,1503695242292,-8,-10,-11,-4,0,-1,-5,1
31870,31870,1503695242300,-3,3,6,4,3,1,-4,-2
31871,31871,1503695242307,0,-1,5,2,2,-1,-3,-3
31872,31872,1503695242322,12,-9,-2,4,2,1,-3,20
31873,31873,1503695242329,7,-6,-13,-6,-4,1,-2,5
31874,31874,1503695242339,0,-11,-9,15,0,0,3,13
31875,31875,1503695242351,-8,-17,-6,1,0,-3,0,-2
31876,31876,1503695242359,-15,-6,-8,-11,-2,-1,-1,-17
31877,31877,1503695242367,0,-8,-8,-2,1,3,-6,-11
31878,31878,1503695242382,-8,-6,-1,-2,1,2,3,2
31879,31879,1503695242389,-14,-17,-6,-4,0,-1,-5,-14
31880,31880,1503695242399,6,23,17,3,-2,1,-1,-3
31881,31881,1503695242411,-4,30,25,6,-1,4,3,2
31882,31882,1503695242419,-6,-12,-13,-11,-4,-5,-3,-3
31883,31883,1503695242427,5,19,8,0,-1,-2,-1,9
31884,31884,1503695242442,6,-6,-5,-10,-3,-3,-1,3
31885,31885,1503695242449,-1,-7,-6,0,0,1,2,1
31886,31886,1503695242457,20,-7,-3,0,5,6,10,14
31887,31887,1503695242472,11,11,7,-1,-4,-1,1,15
31888,31888,1503695242479,5,6,3,2,-3,-4,-4,1
31889,31889,1503695242487,-4,-11,-8,1,1,-1,5,-2
31890,31890,1503695242503,-6,5,2,0,0,1,3,4
31891,31891,1503695242510,-3,5,1,-3,-5,-5,-4,-4
31892,31892,1503695242518,-6,-6,-1,3,4,-1,-2,2
31893,31893,1503695242533,11,6,-1,0,2,2,4,16
31894,31894,1503695242542,-2,1,1,2,-2,-3,-2,-4
31895,31895,1503695242547,-2,-14,-3,2,5,2,-2,-8
31896,31896,1503695242562,-12,-3,6,2,2,1,-8,-12
31897,31897,1503695242576,-2,3,5,0,0,-1,-1,-5
31898,31898,1503695242578,0,6,4,0,-4,0,-2,-12
31899,31899,1503695242591,4,3,-3,-2,-1,0,0,2
31900,31900,1503695242600,-4,16,8,1,-1,0,5,1
31901,31901,1503695242608,-9,-8,-5,-6,1,-3,-4,-7
31902,31902,1503695242622,1,15,5,4,0,-1,-3,2
31903,31903,1503695242629,9,-2,0,-2,-2,2,5,16
31904,31904,1503695242637,-5,-8,-3,-1,0,-1,0,-5
31905,31905,1503695242651,0,-9,-2,2,-1,-1,-6,-13
31906,31906,1503695242659,-3,-3,-7,-1,-2,-3,-1,9
31907,31907,1503695242667,1,0,-4,-5,-4,-4,2,5
31908,31908,1503695242682,-2,-8,-6,-6,-5,-2,0,2
31909,31909,1503695242689,-6,-21,-11,-3,-3,-3,1,8
31910,31910,1503695242697,1,-10,-7,-5,0,1,3,11
31911,31911,1503695242711,2,-4,-6,-5,-4,-1,1,4
31912,31912,1503695242719,-4,-6,-1,5,1,-1,-5,-9
31913,31913,1503695242727,-6,-1,-7,-3,0,-3,-5,-4
31914,31914,1503695242743,1,-8,-6,1,1,1,1,0
31915,31915,1503695242749,-2,-1,-1,3,0,-1,-1,-4
31916,31916,1503695242757,0,6,2,-1,1,-4,-4,-6
31917,31917,1503695242771,8,30,9,2,0,1,1,1
31918,31918,1503695242780,-10,-23,-16,-8,-2,0,-5,-5
31919,31919,1503695242787,-3,-5,-2,0,1,-1,-2,-9
31920,31920,1503695242802,0,0,-2,1,2,1,-1,-4
31921,31921,1503695242809,-4,-10,-4,-1,-2,0,-2,-6
32647,32647,1503695249860,11,1,-10,-1,1,1,5,13
32648,32648,1503695249866,9,6,5,3,2,5,5,18
32649,32649,1503695249882,-2,-1,2,-4,-4,-3,-2,6
32650,32650,1503695249889,2,-9,-5,-2,-5,-2,3,11
32651,32651,1503695249897,2,15,12,1,6,2,2,6
32652,32652,1503695249912,-7,-3,-3,0,4,2,-2,-14
32653,32653,1503695249927,-4,-9,-7,-6,-4,-1,-1,-4
32654,32654,1503695249928,-1,-2,-4,-8,-28,-6,1,-4
32655,32655,1503695249942,-4,-7,-4,10,27,9,0,-5
32656,32656,1503695249949,-3,-4,-4,0,7,2,-4,-7
32657,32657,1503695249957,2,8,6,4,-3,-4,-2,-9
32658,32658,1503695249972,-5,-8,-2,-4,3,-3,4,1
32659,32659,1503695249982,-3,39,48,6,3,-2,-4,-12
32660,32660,1503695249987,-2,2,-7,-5,-2,-5,-3,11
32661,32661,1503695250004,-3,-21,-36,-14,-9,-3,0,1
32662,32662,1503695250009,2,8,15,5,2,4,4,5
32663,32663,1503695250017,-1,-8,-6,5,15,3,-1,-4
32664,32664,1503695250032,3,-2,-4,4,12,0,-2,-1
32665,32665,1503695250040,-8,-6,-1,-4,-13,-3,-2,-9
32666,32666,1503695250047,3,3,1,2,-2,-1,5,15
32667,32667,1503695250062,-6,5,10,4,-1,1,-2,-2
32668,32668,1503695250072,0,-5,-11,-6,-8,-2,-7,-1
32669,32669,1503695250077,3,-11,-4,4,5,1,3,18
32670,32670,1503695250092,-1,11,7,-1,-6,-3,2,7
32671,32671,1503695250099,-2,-4,-4,-7,-13,1,-9,-13
32672,32672,1503695250107,-9,-11,-13,-6,-2,-2,0,-14
32673,32673,1503695250129,-8,-12,-9,0,2,0,-8,-16
32674,32674,1503695250140,0,-11,-17,-5,0,2,0,5
32675,32675,1503695250152,17,0,0,0,3,-2,0,28
32676,32676,1503695250159,-2,-5,-11,-4,-3,-3,-4,5
32677,32677,1503695250166,7,4,3,0,-4,-3,3,11
32678,32678,1503695250183,6,-7,1,1,1,2,7,17
32679,32679,1503695250189,5,29,20,4,2,4,-3,-21
32680,32680,1503695250197,-10,-1,3,1,-5,-3,-1,-18
32681,32681,1503695250212,-10,-9,-7,3,6,7,5,2
32682,32682,1503695250220,-1,-2,-3,-3,-5,-3,1,-7
32683,32683,1503695250227,9,4,2,0,-1,0,-5,-38
32684,32684,1503695250246,18,3,0,-3,0,1,1,22
32685,32685,1503695250249,0,2,6,4,3,1,1,-15
32686,32686,1503695250265,2,-2,-4,-4,-5,-4,-4,-8
32687,32687,1503695250272,-4,-21,-20,-10,-4,-4,3,10
32688,32688,1503695250281,-9,0,-3,1,-1,2,1,-7
32689,32689,1503695250286,-5,-8,-3,0,2,-3,-10,-7
32690,32690,1503695250306,3,6,2,3,6,-1,-5,19
32691,32691,1503695250310,9,9,4,1,1,3,14,33
32692,32692,1503695250317,-7,1,0,-1,-2,-2,-7,-18
32693,32693,1503695250332,3,9,9,1,-3,-6,-4,4
32694,32694,1503695250341,6,-1,-2,-1,3,4,9,28
32695,32695,1503695250347,-13,-7,-4,-1,-2,2,4,4
32696,32696,1503695250362,-3,25,24,3,-2,-3,1,-4
32697,32697,1503695250369,-2,17,11,0,-2,-5,-7,-15
32698,32698,1503695250384,6,2,-1,1,1,-1,-8,-41
32699,32699,1503695250391,-30,-16,-10,-2,-4,-3,-7,-37
32700,32700,1503695250399,-6,-5,-1,-1,0,-1,0,-6
32701,32701,1503695250414,-11,-37,-42,-8,1,-1,-4,-2
32702,32702,1503695250422,-4,-4,0,-2,-4,-1,1,0
32703,32703,1503695250429,13,22,28,5,5,1,0,10
32704,32704,1503695250444,-2,-6,-8,-3,-2,-3,-4,-2
32705,32705,1503695250452,-4,-13,-14,-4,-3,-2,1,6
32706,32706,1503695250460,-2,-1,0,-2,-2,-3,-1,9
32707,32707,1503695250474,4,13,11,-1,-1,0,-4,5
32708,32708,1503695250482,-9,-15,-9,-2,-4,-2,0,4
32709,32709,1503695250489,3,23,18,2,1,1,1,-5
32710,32710,1503695250509,3,29,27,9,3,1,3,-3
32711,32711,1503695250512,-4,-10,-5,-3,-3,-6,-1,-4
32712,32712,1503695250520,-2,-8,-15,-5,0,-2,3,4
32713,32713,1503695250534,3,-6,-1,-1,-3,2,0,2
32714,32714,1503695250542,0,-11,-10,-3,1,4,0,2
32715,32715,1503695250549,-5,-10,-11,-2,-1,-1,-4,-1
32716,32716,1503695250564,3,4,0,-2,0,-2,-1,-2
32717,32717,1503695250573,-3,4,8,1,-2,-2,1,-5
32718,32718,1503695250582,6,-12,-13,-5,-1,-3,-6,-5
32719,32719,1503695250594,3,10,7,3,1,-1,4,1
32720,32720,1503695250603,1,-8,-9,-2,-2,-1,-2,-1
32721,32721,1503695250609,-16,-4,-1,3,1,0,-6,-38
32722,32722,1503695250624,-5,22,8,3,0,1,0,-11
32723,32723,1503695250631,1,4,13,0,1,1,4,13
32724,32724,1503695250641,1,-8,-7,-2,-4,-4,-2,7
32725,32725,1503695250654,-9,-14,-21,-5,-4,-6,-9,-19
32726,32726,1503695250663,5,-3,5,1,-1,3,2,10
32727,32727,1503695250670,-2,-7,-4,-3,-4,-3,-2,2
32728,32728,1503695250684,-9,4,-3,0,2,-2,-4,-32
32729,32729,1503695250691,5,-4,-3,1,-1,-2,3,25
32730,32730,1503695250701,3,-4,-2,-2,1,6,11,3
32731,32731,1503695250715,6,24,20,4,5,4,2,8
32732,32732,1503695250723,-7,-2,3,-2,-2,-4,2,-1
32733,32733,1503695250730,2,-12,-13,-5,-1,-1,-2,-26
32734,32734,1503695250746,8,-1,9,4,0,2,9,42
32735,32735,1503695250751,2,-1,1,3,0,-4,0,7
32736,32736,1503695250760,-3,-6,-6,-3,0,0,-5,13
32737,32737,1503695250775,0,-8,-12,-4,-2,1,0,26
32738,32738,1503695250782,-2,6,7,3,0,2,5,-6
32739,32739,1503695250783,6,-9,-4,0,-3,-2,-1,6
32740,32740,1503695250789,-3,0,0,-3,-3,-4,-6,-8
32741,32741,1503695250805,-8,-14,-12,-2,-2,-3,-4,-21
32742,32742,1503695250806,2,-1,-10,-2,2,1,-1,13
32743,32743,1503695250812,2,-2,-1,-1,0,0,0,-7
32744,32744,1503695250820,3,-12,-13,-4,-2,-2,-3,-9
32745,32745,1503695250834,11,39,40,8,2,1,7,25
32746,32746,1503695250842,-6,0,3,-4,-5,-3,-8,-44
32747,32747,1503695250850,-2,-9,-12,-4,-3,1,-3,-10
32748,32748,1503695250864,7,-15,-10,-5,-2,-4,-2,-11
32749,32749,1503695250872,-12,11,9,3,3,2,5,-2
32750,32750,1503695250880,-5,2,5,4,0,-4,-3,15
32751,32751,1503695250894,4,-4,-7,-5,-2,-1,-1,14
32752,32752,1503695250903,-1,17,18,6,1,0,2,-4
32753,32753,1503695250910,-2,-4,-10,-5,-3,-1,-7,-12
32754,32754,1503695250924,-6,-10,-4,0,-3,-5,-5,-16
32755,32755,1503695250931,6,30,18,4,2,2,-1,14
32756,32756,1503695250932,-24,-21,-8,-3,-3,-3,0,-1
32757,32757,1503695250942,15,3,-5,1,2,7,5,13
32758,32758,1503695250954,9,-14,-9,-1,0,-2,0,-1
32759,32759,1503695250962,-5,-4,-2,2,-4,-2,-1,-11
32760,32760,1503695250969,0,-6,-11,-4,-1,-1,-1,6
32761,32761,1503695250984,-2,21,18,1,2,1,-2,9
32762,32762,1503695250992,-2,-2,-2,0,-1,-1,-1,-4
32763,32763,1503695251000,19,17,7,-1,1,2,6,28
32764,32764,1503695251014,2,10,5,0,2,1,2,-17
32765,32765,1503695251023,-11,-3,-10,-4,-4,-2,-2,-11
32766,32766,1503695251032,2,10,11,4,2,-1,1,5
32767,32767,1503695251044,-13,-8,3,-2,-2,-1,-6,-23
32768,32768,1503695251051,10,5,-11,-4,-2,2,5,15
32769,32769,1503695251052,3,2,6,1,1,0,-1,-5
32770,32770,1503695251059,9,4,2,-2,2,1,0,2
32771,32771,1503695251075,-5,-5,-5,-5,-1,-3,-6,-6
32772,32772,1503695251082,-10,-15,-11,-4,-4,-3,-9,-10
32773,32773,1503695251089,1,4,4,1,1,2,2,-2
32774,32774,1503695251105,-22,-5,-14,-4,2,-5,-4,-11
32775,32775,1503695251111,-2,5,-4,-2,-3,0,-4,-9
32776,32776,1503695251120,-1,-9,-8,1,0,0,-1,7
32777,32777,1503695251134,5,-12,-14,-6,1,0,-3,-5
32778,32778,1503695251142,-1,-5,-2,-2,-2,0,3,-6
32779,32779,1503695251149,4,0,5,-2,0,0,2,13
32780,32780,1503695251164,-3,0,1,-5,-1,-2,-2,-9
32781,32781,1503695251172,-2,0,-1,2,-1,-4,-4,-6
33311,33311,1503695256310,1,4,-1,1,-1,-2,0,-6
33312,33312,1503695256317,4,4,2,0,4,1,-1,1
33313,33313,1503695256325,-1,-2,0,5,4,0,1,0
33314,33314,1503695256341,0,-4,-2,2,5,-1,-2,0
33315,33315,1503695256347,2,2,2,5,6,2,1,2
33316,33316,1503695256354,-4,-6,-1,-3,-8,-2,-1,-1
33317,33317,1503695256369,0,-1,-1,-2,-4,-1,-2,-2
33318,33318,1503695256377,1,-3,-6,-2,-1,-1,-2,1
33319,33319,1503695256384,1,-1,4,1,8,2,1,-4
33320,33320,1503695256399,-6,-25,-13,-8,-7,0,-2,-1
33321,33321,1503695256407,0,2,-3,0,-5,-1,-1,0
33322,33322,1503695256414,2,5,9,5,3,-1,0,-1
33323,33323,1503695256429,-3,-4,3,-2,0,-3,-1,-1
33324,33324,1503695256438,3,3,5,3,1,1,2,-2
33325,33325,1503695256444,-4,-26,-23,-4,-3,-2,-4,-1
33326,33326,1503695256459,-4,-3,-8,-4,-1,-1,-1,0
33327,33327,1503695256469,0,3,11,4,0,0,-1,1
33328,33328,1503695256474,-3,4,1,-1,1,2,1,-2
33329,33329,1503695256489,0,4,-12,-5,-3,-2,1,0
33330,33330,1503695256496,4,10,6,3,0,1,0,0
33331,33331,1503695256505,-3,6,-8,-4,-3,-2,-1,-1
33332,33332,1503695256519,1,12,-17,-3,0,-2,-1,-2
33333,33333,1503695256527,0,6,5,0,0,-1,-1,1
33334,33334,1503695256536,-7,-10,-8,-6,-4,-4,-1,-2
33335,33335,1503695256549,5,0,1,-3,-2,-2,-2,-1
33336,33336,1503695256556,2,6,-4,0,0,1,1,1
33337,33337,1503695256564,0,-6,-5,0,-1,2,1,-1
33338,33338,1503695256579,1,8,21,4,2,0,-1,0
33339,33339,1503695256587,-1,-5,-7,0,-2,0,2,-3
33340,33340,1503695256594,1,9,2,0,-1,-2,-1,0
33341,33341,1503695256609,0,5,5,-2,-1,1,-1,0
33342,33342,1503695256616,1,6,-2,0,-1,-2,-2,-1
33343,33343,1503695256617,-9,-30,-16,-6,-3,-1,-2,-2
33344,33344,1503695256624,17,23,7,2,1,0,1,1
33345,33345,1503695256625,-5,2,10,4,0,0,0,-2
33346,33346,1503695256639,5,1,5,-1,0,-1,-1,0
33347,33347,1503695256647,9,4,7,-1,0,-1,1,3
33348,33348,1503695256654,-3,4,12,2,2,1,-3,-6
33349,33349,1503695256673,-3,-2,2,0,-4,-3,-2,-5
33350,33350,1503695256676,-4,-13,-11,-1,-1,-1,0,-1
33351,33351,1503695256692,-2,-7,-5,1,1,-3,-1,-2
33352,33352,1503695256699,-2,7,10,3,-1,0,-4,-3
33353,33353,1503695256707,0,12,14,4,0,0,-1,2
33354,33354,1503695256714,-6,-8,-8,-1,-1,-1,-1,1
33355,33355,1503695256729,0,10,-3,-3,-2,-1,2,4
33356,33356,1503695256738,6,-3,-1,0,3,-2,1,5
33357,33357,1503695256739,-2,1,2,1,-2,0,-2,-6
33358,33358,1503695256751,-9,-14,-2,4,0,1,-4,-5
33359,33359,1503695256752,5,7,-1,-5,-3,-2,-1,0
33360,33360,1503695256759,-5,-6,0,0,2,1,2,2
33361,33361,1503695256767,0,-7,-15,-6,-2,-1,-4,-1
33362,33362,1503695256774,1,-1,-9,-6,-5,-2,-1,1
33363,33363,1503695256789,-6,2,-4,-3,1,0,0,0
33364,33364,1503695256796,2,10,10,2,-2,-3,-2,0
33365,33365,1503695256807,0,-1,2,-2,-7,-1,-4,1
33366,33366,1503695256819,4,19,8,2,0,1,0,2
33367,33367,1503695256827,1,5,11,2,-1,1,0,-1
33368,33368,1503695256834,3,-13,-17,-5,1,-1,1,2
33369,33369,1503695256849,-6,0,11,2,1,-1,-1,0
33370,33370,1503695256856,4,-9,-7,-2,0,-2,3,-1
33371,33371,1503695256864,-4,-13,-3,-3,2,-2,-3,-5
33372,33372,1503695256880,0,3,-3,-2,-3,-3,-2,1
33373,33373,1503695256887,-2,-6,-7,-2,0,0,-1,-5
33374,33374,1503695256894,-3,-8,-4,-2,0,0,-5,-2
33375,33375,1503695256909,1,13,3,-1,-1,-2,-3,0
33376,33376,1503695256916,0,-2,0,1,-4,-2,1,0
33377,33377,1503695256931,-1,-9,-10,0,4,0,-1,-2
33378,33378,1503695256939,-5,0,1,1,-1,-1,2,1
33379,33379,1503695256948,-2,-6,-9,-1,-3,-1,0,-2
33380,33380,1503695256961,-1,0,-3,-5,0,-1,-1,1
33381,33381,1503695256969,-5,-10,-1,-2,-1,-1,-3,-4
33382,33382,1503695256976,2,1,-4,-2,-2,0,-1,-1
33383,33383,1503695256991,-1,-1,4,0,0,0,1,2
33384,33384,1503695256999,-3,-4,4,2,0,2,-2,3
33385,33385,1503695257008,0,-3,-11,-2,-2,-2,-2,-7
33386,33386,1503695257021,-1,-5,-2,-4,-5,-2,-1,-3
33387,33387,1503695257029,-7,-2,-10,0,2,-1,-2,0
33388,33388,1503695257038,-3,1,3,1,-2,1,1,-1
33389,33389,1503695257051,1,-9,-2,-2,-4,-2,0,-4
33390,33390,1503695257059,6,3,3,-1,3,1,-1,3
33391,33391,1503695257067,0,-2,0,0,1,-1,1,6
33392,33392,1503695257081,-3,-8,2,-2,-3,-3,0,-3
33393,33393,1503695257089,-3,-1,6,0,0,1,1,-2
33394,33394,1503695257096,-3,-3,-4,-1,-1,-1,-1,-3
33395,33395,1503695257111,1,3,7,5,-1,0,-1,3
33396,33396,1503695257119,1,-3,-13,-4,-1,1,1,1
33397,33397,1503695257127,-4,-2,-5,-8,-7,-3,0,2
33398,33398,1503695257141,1,0,1,1,5,-2,-3,-3
33399,33399,1503695257149,2,14,7,2,3,-1,2,1
