SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
20273,1.50352E+12,-12,36,28,2,-2,0,3,31,18.03765902,10.75,-12,36,20.00624902,-6+0j,2.414213562373095-2.414213562373095j,2+2j,-0.41421356237309515-0.4142135623730949j,-2+0j,-0.41421356237309515+0.4142135623730949j,2-2j,2.414213562373095+2.414213562373095j,36,11.65685425,8,0.343145751,4,0.343145751,8,11.65685425
20274,1.50352E+12,14,-6,-7,-2,-2,2,8,25,11.04536102,4,-7,25,11.0792599,3+0j,3.707106781186548-2.5355339059327378j,2-3j,2.292893218813452-4.535533905932738j,5+0j,2.292893218813452+4.535533905932738j,2+3j,3.707106781186548+2.5355339059327378j,9,20.17157288,13,25.82842712,25,25.82842712,13,20.17157288
20275,1.50352E+12,5,-20,-7,-2,-5,-4,0,20,11.32554004,-1.625,-20,20,10.71797556,-7+0j,1.4142135623730947+7.242640687119286j,1+2j,-1.4142135623730947+1.2426406871192857j,5+0j,-1.4142135623730947-1.2426406871192857j,1-2j,1.4142135623730947-7.242640687119286j,49,54.45584412,5,3.544155877,25,3.544155877,5,54.45584412
20276,1.50352E+12,6,14,7,2,3,1,6,-15,8.315218406,3,-15,14,8.336666,-12+0j,-1.9999999999999998-4.82842712474619j,-4+8j,-2-0.8284271247461898j,-4+0j,-2+0.8284271247461898j,-4-8j,-1.9999999999999998+4.82842712474619j,144,27.3137085,80,4.686291501,16,4.686291501,80,27.3137085
20277,1.50352E+12,-37,-9,-12,-3,-2,-1,-9,-28,13.08147545,-12.625,-37,-1,17.58195097,-14+0j,2.7071067811865475+3.121320343559643j,-3-3j,1.2928932188134525+1.1213203435596428j,-4+0j,1.2928932188134525-1.1213203435596428j,-3+3j,2.7071067811865475-3.121320343559643j,196,17.07106781,18,2.928932188,16,2.928932188,18,17.07106781
20278,1.50352E+12,5,-22,-6,-2,-4,-2,0,1,8.084376467,-3.75,-22,5,8.440971508,-16+0j,2.82842712474619+6.82842712474619j,-6-2j,-2.82842712474619-1.1715728752538097j,-4+0j,-2.82842712474619+1.1715728752538097j,-6+2j,2.82842712474619-6.82842712474619j,256,54.627417,40,9.372583002,16,9.372583002,40,54.627417
20279,1.50352E+12,13,-7,-5,-2,-6,-3,-16,-58,20.80521913,-10.5,-58,13,22.11334439,-11+0j,1+0.5857864376269051j,3-0j,0.9999999999999999-3.414213562373095j,1+0j,0.9999999999999999+3.414213562373095j,3+0j,1-0.5857864376269051j,121,1.343145751,9,12.65685425,1,12.65685425,9,1.343145751
20280,1.50352E+12,-1,6,-4,0,1,1,6,1,3.370036032,1.25,-4,6,3.391164992,-11+0j,4.535533905932738+4.535533905932738j,-5j,-2.5355339059327373+2.5355339059327378j,-1+0j,-2.5355339059327373-2.5355339059327378j,5j,4.535533905932738-4.535533905932738j,121,41.14213562,25,12.85786438,1,12.85786438,25,41.14213562
20281,1.50352E+12,10,-3,-2,-2,0,-2,5,18,7.540367555,3,-3,18,7.664854858,2+0j,-6.535533905932738+0.12132034355964239j,-3+5j,0.5355339059327378+4.121320343559642j,0j,0.5355339059327378-4.121320343559642j,-3-5j,-6.535533905932738-0.12132034355964239j,4,42.72792206,34,17.27207794,0,17.27207794,34,42.72792206
20282,1.50352E+12,-2,-4,0,-2,-4,-1,0,7,3.494894235,-0.75,-4,7,3.354101966,9+0j,11.485281374238571-7.899494936611665j,3-12j,-5.485281374238571-11.899494936611665j,-11+0j,-5.485281374238571+11.899494936611665j,3+12j,11.485281374238571+7.899494936611665j,81,194.3137085,153,171.6862915,121,171.6862915,153,194.3137085
20283,1.50352E+12,10,-11,-3,1,0,0,5,15,7.972049387,2.125,-11,15,7.75403121,-28+0j,-4.535533905932738+11.778174593052022j,3+1j,2.535533905932738+3.7781745930520225j,2+0j,2.535533905932738-3.7781745930520225j,3-1j,-4.535533905932738-11.778174593052022j,784,159.2964646,10,20.70353544,4,20.70353544,10,159.2964646
20284,1.50352E+12,-10,11,10,3,-1,1,4,21,9.249517362,4.875,-10,21,9.931012033,-14+0j,-5.65685424949238+1.9999999999999996j,6-0j,5.65685424949238-2.0000000000000004j,2+0j,5.65685424949238+2.0000000000000004j,6+0j,-5.65685424949238-1.9999999999999996j,196,36,36,36,4,36,36,36
20285,1.50352E+12,11,11,-2,-1,-1,2,1,-10,6.947507261,1.375,-10,11,6.642665128,-12+0j,-4.242640687119286+5.65685424949238j,-6+4j,4.242640687119286+5.65685424949238j,16+0j,4.242640687119286-5.65685424949238j,-6-4j,-4.242640687119286-5.65685424949238j,144,50,52,50,256,50,52,50
20286,1.50352E+12,6,-6,-7,-1,0,0,1,-2,4.086126353,-1.125,-7,6,3.984344363,4+0j,11.535533905932738+5.707106781186548j,5-7j,4.464466094067262-4.292893218813452j,10+0j,4.464466094067262+4.292893218813452j,5+7j,11.535533905932738-5.707106781186548j,16,165.6396103,74,38.36038969,100,38.36038969,74,165.6396103
20287,1.50352E+12,11,-8,1,2,1,-4,-11,2,6.840008354,-0.75,-11,11,6.442049363,-8+0j,-7.121320343559643+4.121320343559642j,1+5j,-2.878679656440357+0.12132034355964239j,-6+0j,-2.878679656440357-0.12132034355964239j,1-5j,-7.121320343559643-4.121320343559642j,64,67.69848481,26,8.30151519,36,8.30151519,26,67.69848481
20288,1.50352E+12,-13,2,-3,-1,0,-2,-8,-12,5.655275666,-4.625,-13,2,7.026734661,-20+0j,-11.65685424949238+6.242640687119284j,6j,-0.3431457505076203+2.242640687119284j,4+0j,-0.3431457505076203-2.242640687119284j,-6j,-11.65685424949238-6.242640687119284j,400,174.8528137,36,5.147186258,16,5.147186258,36,174.8528137
21057,1.50352E+12,-3,-7,0,-1,-2,-3,1,-2,2.416461403,-2.125,-7,1,3.102418411,-2+0j,8.363961030678928-4.535533905932737j,-3-7j,-4.363961030678928-2.535533905932737j,0j,-4.363961030678928+2.535533905932737j,-3+7j,8.363961030678928+4.535533905932737j,4,90.52691193,58,25.47308807,0,25.47308807,58,90.52691193
21058,1.50352E+12,1,-3,1,0,-1,-3,-2,-2,1.642080562,-1.125,-3,1,1.903943276,8+0j,0.5355339059327382-12.949747468305834j,1-9j,-6.535533905932738+3.0502525316941673j,-6+0j,-6.535533905932738-3.0502525316941673j,1+9j,0.5355339059327382+12.949747468305834j,64,167.9827561,82,52.01724394,36,52.01724394,82,167.9827561
21059,1.50352E+12,6,0,-1,-2,-1,0,-1,2,2.55999442,0.375,-2,6,2.423839929,-23+0j,6.535533905932737+27.606601717798213j,14+7j,-0.5355339059327369-6.393398282201787j,-1+0j,-0.5355339059327369+6.393398282201787j,14-7j,6.535533905932737-27.606601717798213j,529,804.8376618,245,41.16233816,1,41.16233816,245,804.8376618
21060,1.50352E+12,0,-5,1,3,1,1,-1,-1,2.356601669,-0.125,-5,3,2.207940217,17+0j,9.778174593052023+0.22182540694797837j,10-7j,-5.778174593052023-15.778174593052022j,-5+0j,-5.778174593052023+15.778174593052022j,10+7j,9.778174593052023-0.22182540694797837j,289,95.66190488,149,282.3380951,25,282.3380951,149,95.66190488
21061,1.50352E+12,-4,-3,6,3,1,-1,2,-3,3.482097069,0.125,-4,6,3.259601203,-25+0j,0.6360389693210724-15.36396103067893j,10-5j,13.363961030678928+2.6360389693210715j,9+0j,13.363961030678928-2.6360389693210715j,10+5j,0.6360389693210724+15.36396103067893j,625,236.4558441,125,185.5441559,81,185.5441559,125,236.4558441
21062,1.50352E+12,-7,-21,-6,-3,-3,0,-1,-2,6.738747234,-5.375,-21,0,8.284020763,-22+0j,-16.121320343559642-4.535533905932738j,-9-5j,-11.878679656440358-2.5355339059327378j,-8+0j,-11.878679656440358+2.5355339059327378j,-9+5j,-16.121320343559642+4.535533905932738j,484,280.4680374,106,147.5319626,64,147.5319626,106,280.4680374
21063,1.50352E+12,5,39,13,2,1,0,0,-1,13.55346556,7.375,-1,39,14.66714014,-24+0j,-17.071067811865476+11.899494936611665j,-8+8j,-2.9289321881345236+7.899494936611665j,0j,-2.9289321881345236-7.899494936611665j,-8-8j,-17.071067811865476-11.899494936611665j,576,433.019336,128,70.98066402,0,70.98066402,128,433.019336
21064,1.50352E+12,7,-2,-9,-2,-4,-1,-1,0,4.440077219,-1.5,-9,7,4.415880433,24+0j,30.02081528017131-3.949747468305832j,11-9j,5.979184719828691-5.949747468305832j,2+0j,5.979184719828691+5.949747468305832j,11+9j,30.02081528017131+3.949747468305832j,576,916.8498551,202,71.15014485,4,71.15014485,202,916.8498551
21065,1.50352E+12,-2,-7,-3,0,-1,0,-1,1,2.503568881,-1.625,-7,1,2.850438563,-3+0j,-0.7071067811865477+0.12132034355964239j,-2+3j,0.7071067811865477+4.121320343559642j,7+0j,0.7071067811865477-4.121320343559642j,-2-3j,-0.7071067811865477-0.12132034355964239j,9,0.514718626,13,17.48528137,49,17.48528137,13,0.514718626
21066,1.50352E+12,3,11,1,0,0,-1,-1,2,3.943801647,1.875,-1,11,4.138236339,3+0j,-1.4142135623730951+2.414213562373095j,-3-0j,1.4142135623730951+0.4142135623730949j,3+0j,1.4142135623730951-0.4142135623730949j,-3+0j,-1.4142135623730951-2.414213562373095j,9,7.828427125,9,2.171572875,9,2.171572875,9,7.828427125
21067,1.50352E+12,2,-9,3,0,-1,-1,0,0,3.615443067,-0.75,-9,3,3.464101615,-8+0j,-2.535533905932738+2.9497474683058327j,-1+5j,4.535533905932738+6.949747468305833j,6+0j,4.535533905932738-6.949747468305833j,-1-5j,-2.535533905932738-2.9497474683058327j,64,15.12994231,26,68.87005769,36,68.87005769,26,15.12994231
21068,1.50352E+12,-11,-7,-3,0,1,0,-1,-3,4.105745104,-3,-11,1,4.873397172,15+0j,-7.778174593052022-11.778174593052023j,-6+13j,7.778174593052022-3.7781745930520234j,-3+0j,7.778174593052022+3.7781745930520234j,-6-13j,-7.778174593052022+11.778174593052023j,225,199.2253967,205,74.77460326,9,74.77460326,205,199.2253967
21069,1.50352E+12,-11,9,1,2,3,-2,1,0,5.604526232,0.375,-11,9,5.25594901,2+0j,0.2928932188134523+2.1213203435596424j,-3+1j,1.7071067811865477+2.1213203435596424j,0j,1.7071067811865477-2.1213203435596424j,-3-1j,0.2928932188134523-2.1213203435596424j,4,4.585786438,10,7.414213562,0,7.414213562,10,4.585786438
21070,1.50352E+12,-9,-7,-5,-3,-2,-2,-2,-2,2.725540575,-4,-9,-2,4.74341649,9+0j,3.82842712474619-10j,-9-2j,-1.8284271247461898+10j,5+0j,-1.8284271247461898-10j,-9+2j,3.82842712474619+10j,81,114.6568542,85,103.3431458,25,103.3431458,85,114.6568542
21071,1.50352E+12,-3,5,0,-3,-3,1,2,-1,2.866057521,-0.25,-3,5,2.692582404,-1+0j,13.65685424949238-2.4142135623730945j,7-8j,2.3431457505076203-0.4142135623730945j,11+0j,2.3431457505076203+0.4142135623730945j,7+8j,13.65685424949238+2.4142135623730945j,1,192.3380951,113,5.661904883,121,5.661904883,113,192.3380951
21072,1.50352E+12,-1,7,1,0,0,1,-5,-1,3.327375628,0.25,-5,7,3.122498999,1+0j,-5.82842712474619+10.242640687119284j,1+10j,-0.1715728752538097-1.7573593128807152j,9+0j,-0.1715728752538097+1.7573593128807152j,1-10j,-5.82842712474619-10.242640687119284j,1,138.882251,101,3.117749006,81,3.117749006,101,138.882251
21073,1.50352E+12,2,-4,-5,-1,-2,0,-3,-5,2.49284691,-2.25,-5,2,3.240370349,-28+0j,-10.192388155425117+5.535533905932738j,5+5j,8.192388155425117+1.5355339059327373j,6+0j,8.192388155425117-1.5355339059327373j,5-5j,-10.192388155425117-5.535533905932738j,784,134.5269119,50,69.47308807,36,69.47308807,50,134.5269119
21074,1.50352E+12,10,-8,-1,-3,-2,-2,-1,-1,5.014265364,-1,-8,10,4.795831523,-9+0j,5.535533905932738+2.121320343559643j,4+1j,-1.5355339059327373+2.121320343559643j,1+0j,-1.5355339059327373-2.121320343559643j,4-1j,5.535533905932738-2.121320343559643j,81,35.14213562,17,6.857864376,1,6.857864376,17,35.14213562
21075,1.50352E+12,-3,-7,0,1,0,-1,1,0,2.695896352,-1.125,-7,1,2.761340254,-16+0j,-0.29289321881345254-7.292893218813452j,3+1j,-1.7071067811865475+8.707106781186548j,-10+0j,-1.7071067811865475-8.707106781186548j,3-1j,-0.29289321881345254+7.292893218813452j,256,53.27207794,10,78.72792206,100,78.72792206,10,53.27207794
21076,1.50352E+12,11,19,4,2,1,1,1,1,6.61167798,5,1,19,7.95298686,-5+0j,4.535533905932738+0.29289321881345276j,-9j,-2.5355339059327378-1.7071067811865472j,-7+0j,-2.5355339059327378+1.7071067811865472j,9j,4.535533905932738-0.29289321881345276j,25,20.65685425,81,9.343145751,49,9.343145751,81,20.65685425
21077,1.50352E+12,0,-8,-9,-3,-1,0,-1,-3,3.52288437,-3.125,-9,0,4.541475531,10+0j,8.535533905932738-8.363961030678926j,-1-7j,1.4644660940672622-4.363961030678927j,4+0j,1.4644660940672622+4.363961030678927j,-1+7j,8.535533905932738+8.363961030678926j,100,142.8111832,50,21.18881682,16,21.18881682,50,142.8111832
21078,1.50352E+12,41,-2,-1,1,-1,-2,0,3,14.69146983,4.875,-2,41,14.58166657,-11+0j,5.82842712474619-0.5857864376269046j,-1-0j,0.17157287525381015+3.4142135623730954j,1+0j,0.17157287525381015-3.4142135623730954j,-1+0j,5.82842712474619+0.5857864376269046j,121,34.3137085,1,11.6862915,1,11.6862915,1,34.3137085
21079,1.50352E+12,9,1,0,-1,-1,-2,-2,-2,3.69362385,0.25,-2,9,3.464101615,-15+0j,-15.606601717798211-7.949747468305834j,4-1j,5.6066017177982115-1.9497474683058336j,3+0j,5.6066017177982115+1.9497474683058336j,4+1j,-15.606601717798211+7.949747468305834j,225,306.764502,17,35.23549801,9,35.23549801,17,306.764502
21080,1.50352E+12,-17,-13,-4,-1,-1,-1,-1,-3,6.289163015,-5.125,-17,-1,7.802243267,-9+0j,-1.292893218813453+10.363961030678928j,-2+1j,-2.707106781186547+2.3639610306789276j,5+0j,-2.707106781186547-2.3639610306789276j,-2-1j,-1.292893218813453-10.363961030678928j,81,109.0832611,5,12.91673888,25,12.91673888,5,109.0832611
21081,1.50352E+12,1,3,4,-3,-1,0,-1,2,2.326094213,0.625,-3,4,2.263846285,14+0j,2-6.82842712474619j,-4+6j,1.9999999999999998+1.1715728752538102j,-6+0j,1.9999999999999998-1.1715728752538102j,-4-6j,2+6.82842712474619j,196,50.627417,52,5.372583002,36,5.372583002,52,50.627417
21082,1.50352E+12,-8,-1,1,-2,-1,-2,0,-2,2.695896352,-1.875,-8,1,3.142451272,-15+0j,-2.220446049250313e-16+9.82842712474619j,1-2j,2.220446049250313e-16-4.17157287525381j,5+0j,2.220446049250313e-16+4.17157287525381j,1+2j,-2.220446049250313e-16-9.82842712474619j,225,96.59797975,5,17.40202025,25,17.40202025,5,96.59797975
21083,1.50352E+12,-6,-3,-1,0,-2,-3,0,-3,1.982062418,-2.25,-6,0,2.915475947,-33+0j,-7.485281374238571+8.242640687119284j,5-4j,9.485281374238571+0.24264068711928477j,11+0j,9.485281374238571-0.24264068711928477j,5+4j,-7.485281374238571-8.242640687119284j,1089,123.9705627,41,90.02943725,121,90.02943725,41,123.9705627
21084,1.50352E+12,-14,-5,-5,0,-2,-1,0,-3,4.590362575,-3.75,-14,0,5.700877125,25+0j,-0.4142135623730945-21.071067811865476j,-7-0j,2.4142135623730945+6.9289321881345245j,1+0j,2.4142135623730945-6.9289321881345245j,-7+0j,-0.4142135623730945+21.071067811865476j,625,444.1614716,49,53.83852839,1,53.83852839,49,444.1614716
21085,1.50352E+12,8,0,0,-1,-1,-1,0,2,3.044315546,0.875,-1,8,2.979093822,29+0j,7.363961030678928-18.77817459305202j,-20-1j,-5.363961030678928+3.2218254069479775j,7+0j,-5.363961030678928-3.2218254069479775j,-20+1j,7.363961030678928+18.77817459305202j,841,406.8477631,401,39.15223689,49,39.15223689,401,406.8477631
21086,1.50352E+12,-6,-24,-8,-3,-1,0,-1,-2,7.909081579,-5.625,-24,0,9.293815148,-15+0j,-3+1.414213562373095j,3-0j,-3+1.414213562373095j,-3+0j,-3-1.414213562373095j,3+0j,-3-1.414213562373095j,225,11,9,11,9,11,9,11
21087,1.50352E+12,0,-6,4,4,-2,-1,2,-1,3.338091842,0,-6,4,3.122498999,-11+0j,-4.414213562373096+15.071067811865476j,1+4j,-1.5857864376269042-0.9289321881345245j,-11+0j,-1.5857864376269042+0.9289321881345245j,1-4j,-4.414213562373096-15.071067811865476j,121,246.6223664,17,3.377633636,121,3.377633636,17,246.6223664
21088,1.50352E+12,-1,-6,-4,-1,0,-2,1,-1,2.251983253,-1.75,-6,1,2.738612788,-10+0j,7.82842712474619-1.8284271247461898j,-8j,2.1715728752538097-3.82842712474619j,6+0j,2.1715728752538097+3.82842712474619j,8j,7.82842712474619+1.8284271247461898j,100,64.627417,64,19.372583,36,19.372583,64,64.627417
21089,1.50352E+12,-3,-2,-8,-7,-2,-1,-4,1,3.011881235,-3.25,-8,1,4.301162634,-18+0j,-6.121320343559643+7.121320343559642j,-1+3j,-1.8786796564403572-2.8786796564403576j,4+0j,-1.8786796564403572+2.8786796564403576j,-1-3j,-6.121320343559643-7.121320343559642j,324,88.18376618,10,11.81623382,16,11.81623382,10,88.18376618
21090,1.50352E+12,3,-4,-2,-3,-3,-2,-1,-2,2.121320344,-1.75,-4,3,2.645751311,-18+0j,-5.949747468305833+2.121320343559642j,7-3j,3.9497474683058327+2.121320343559642j,0j,3.9497474683058327-2.121320343559642j,7+3j,-5.949747468305833-2.121320343559642j,324,39.89949494,58,20.10050506,0,20.10050506,58,39.89949494
21091,1.50352E+12,8,12,0,-1,0,-1,1,1,4.810702354,2.5,-1,12,5.14781507,2+0j,1.5355339059327378-1.7071067811865472j,-3-3j,-5.535533905932738+0.29289321881345276j,-4+0j,-5.535533905932738-0.29289321881345276j,-3+3j,1.5355339059327378+1.7071067811865472j,4,5.272077939,18,30.72792206,16,30.72792206,18,5.272077939
21092,1.50352E+12,-9,8,4,-1,0,2,-1,0,4.867897757,0.375,-9,8,4.568916721,-5+0j,-1-2j,1+2j,-1+2j,-1+0j,-1-2j,1-2j,-1+2j,25,5,5,5,1,5,5,5
21093,1.50352E+12,-7,0,3,4,1,-2,-2,-3,3.535533906,-0.75,-7,4,3.391164992,10+0j,11.485281374238571-8.071067811865474j,-4-14j,-5.485281374238571-6.071067811865474j,-14+0j,-5.485281374238571+6.071067811865474j,-4+14j,11.485281374238571+8.071067811865474j,100,197.0538239,212,66.94617613,196,66.94617613,212,197.0538239
21094,1.50352E+12,8,7,1,0,0,0,2,5,3.313931631,2.875,0,8,4.227883631,-15+0j,-5.65685424949238-3.0000000000000004j,3-0j,5.65685424949238+2.9999999999999996j,1+0j,5.65685424949238-2.9999999999999996j,3+0j,-5.65685424949238+3.0000000000000004j,225,41,9,41,1,41,9,41
21095,1.50352E+12,-10,-10,-1,-3,-1,-2,-3,-7,3.814914341,-4.625,-10,-1,5.841660723,4+0j,-2.8786796564403576+2.707106781186548j,5+5j,-7.121320343559642-1.2928932188134523j,-2+0j,-7.121320343559642+1.2928932188134523j,5-5j,-2.8786796564403576-2.707106781186548j,16,15.61522369,50,52.38477631,4,52.38477631,50,15.61522369
21096,1.50352E+12,-3,12,6,2,0,-3,-6,-2,5.824823725,0.75,-6,12,5.5,-11+0j,3.3639610306789276+3.707106781186548j,-4-5j,-9.363961030678928-2.292893218813452j,-9+0j,-9.363961030678928+2.292893218813452j,-4+5j,3.3639610306789276-3.707106781186548j,121,25.0588745,41,92.9411255,81,92.9411255,41,25.0588745
21097,1.50352E+12,5,-24,-16,-4,-2,0,-3,2,9.779716619,-5.25,-24,5,10.54751155,-11+0j,0.4644660940672618+10.949747468305834j,8+1j,7.535533905932738-1.0502525316941673j,3+0j,7.535533905932738+1.0502525316941673j,8-1j,0.4644660940672618-10.949747468305834j,121,120.1126984,65,57.88730163,9,57.88730163,65,120.1126984
21098,1.50352E+12,-9,-8,-5,-5,-2,0,4,2,4.673252156,-2.875,-9,4,5.232112384,-10+0j,-7.82842712474619+7.242640687119285j,-2+8j,-2.1715728752538097+1.2426406871192848j,2+0j,-2.1715728752538097-1.2426406871192848j,-2-8j,-7.82842712474619-7.242640687119285j,100,113.7401154,68,6.25988463,4,6.25988463,68,113.7401154
21099,1.50352E+12,11,-2,1,-2,0,-3,-2,-6,5.040904114,-0.375,-6,11,4.730221982,-6+0j,2.82842712474619-4j,-2-0j,-2.82842712474619+4j,-6+0j,-2.82842712474619-4j,-2+0j,2.82842712474619+4j,36,24,4,24,36,24,4,24
21100,1.50352E+12,-7,-9,-5,-1,1,1,-1,-4,3.720119046,-3.125,-9,1,4.677071733,-30+0j,-8.485281374238571+19.31370849898476j,10j,8.485281374238571+3.3137084989847594j,6+0j,8.485281374238571-3.3137084989847594j,-10j,-8.485281374238571-19.31370849898476j,900,445.019336,100,82.98066402,36,82.98066402,100,445.019336
21101,1.50352E+12,-9,-3,-7,-5,-1,1,3,0,4.138236339,-2.625,-9,3,4.677071733,-6+0j,6.707106781186548+1.7071067811865475j,3+1j,5.292893218813452-0.2928932188134524j,8+0j,5.292893218813452+0.2928932188134524j,3-1j,6.707106781186548-1.7071067811865475j,36,47.89949494,10,28.10050506,64,28.10050506,10,47.89949494
21102,1.50352E+12,6,8,5,4,0,0,-2,0,3.583194903,2.625,-2,8,4.257346591,-1+0j,4.535533905932738+2.292893218813453j,6-7j,-2.5355339059327378-3.707106781186547j,1+0j,-2.5355339059327378+3.707106781186547j,6+7j,4.535533905932738-2.292893218813453j,1,25.82842712,85,20.17157288,1,20.17157288,85,25.82842712
21103,1.50352E+12,3,12,3,3,0,-2,-1,2,4.309458037,2.5,-2,12,4.74341649,-14+0j,4+6.82842712474619j,8-2j,4-1.1715728752538102j,6+0j,4+1.1715728752538102j,8+2j,4-6.82842712474619j,196,62.627417,68,17.372583,36,17.372583,68,62.627417
21104,1.50352E+12,7,-9,-2,-4,-2,-4,0,-4,4.559135256,-2.25,-9,7,4.82182538,22+0j,-9.707106781186546-31.435028842544405j,-25-3j,-8.292893218813454+4.564971157455597j,0j,-8.292893218813454-4.564971157455597j,-25+3j,-9.707106781186546+31.435028842544405j,484,1082.38896,634,89.61103961,0,89.61103961,634,1082.38896
21105,1.50352E+12,-9,9,8,1,-1,-1,0,1,5.631543813,1,-9,9,5.361902647,-13+0j,12.65685424949238+12.242640687119286j,9-0j,1.3431457505076203-3.7573593128807143j,-1+0j,1.3431457505076203+3.7573593128807143j,9+0j,12.65685424949238-12.242640687119286j,169,310.0782105,81,15.92178951,1,15.92178951,81,310.0782105
21106,1.50352E+12,9,4,-3,-1,-2,-2,-1,0,4.035556255,0.5,-3,9,3.807886553,-10+0j,11.82842712474619+6.414213562373096j,14-0j,6.17157287525381-3.5857864376269046j,2+0j,6.17157287525381+3.5857864376269046j,14+0j,11.82842712474619-6.414213562373096j,100,181.0538239,196,50.94617613,4,50.94617613,196,181.0538239
21107,1.50352E+12,-13,-1,-2,0,1,-1,-3,-2,4.373213921,-2.625,-13,1,4.860555524,-36+0j,-9.65685424949238+0.8284271247461898j,2+2j,1.6568542494923806+4.82842712474619j,0j,1.6568542494923806-4.82842712474619j,2-2j,-9.65685424949238-0.8284271247461898j,1296,93.9411255,8,26.0588745,0,26.0588745,8,93.9411255
21108,1.50352E+12,3,33,16,1,0,1,-1,2,11.8495027,6.875,-1,33,13.04319746,0j,1.8284271247461898+9j,2-0j,-3.82842712474619-9j,-8+0j,-3.82842712474619+9j,2+0j,1.8284271247461898-9j,0,84.34314575,4,95.65685425,64,95.65685425,4,84.34314575
21109,1.50352E+12,0,-3,2,-1,-3,0,-1,0,1.669045921,-0.75,-3,2,1.732050808,-12+0j,-6.535533905932738-0.12132034355964283j,-1+3j,0.5355339059327373-4.121320343559643j,2+0j,0.5355339059327373+4.121320343559643j,-1-3j,-6.535533905932738+0.12132034355964283j,144,42.72792206,10,17.27207794,4,17.27207794,10,42.72792206
21110,1.50352E+12,-3,-2,-2,-3,-1,-1,0,-2,1.035098339,-1.75,-3,0,2,-9+0j,-6.535533905932738-2.5355339059327378j,6+3j,0.5355339059327373-4.535533905932738j,1+0j,0.5355339059327373+4.535533905932738j,6-3j,-6.535533905932738+2.5355339059327378j,81,49.14213562,45,20.85786438,1,20.85786438,45,49.14213562
