,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
7975,7975,1503610401824,8,1,-10,-9,-6,-2,3,9
7976,7976,1503610401831,-5,-1,3,-5,-1,0,1,4
7977,7977,1503610401838,9,8,4,-1,2,-1,0,0
7978,7978,1503610401854,-5,-3,-9,-3,-2,-1,0,-1
7979,7979,1503610401860,-5,-4,-6,-5,-1,-1,-1,-7
7980,7980,1503610401868,2,0,10,3,1,-1,-5,-5
7981,7981,1503610401883,1,1,2,5,2,0,-5,-14
7982,7982,1503610401892,-13,-4,-5,0,0,0,1,-8
7983,7983,1503610401899,-4,-3,-1,0,0,-2,-3,5
7984,7984,1503610401917,5,1,7,2,3,2,3,4
7985,7985,1503610401922,-7,-5,1,3,0,0,1,-4
7986,7986,1503610401929,6,-8,8,9,0,-2,-2,1
7987,7987,1503610401943,5,8,-3,-2,-2,0,7,11
7988,7988,1503610401954,-4,8,0,-2,-3,-3,4,3
7989,7989,1503610401959,-3,-20,-8,-5,-6,-2,-3,6
7990,7990,1503610401974,3,-24,-12,-2,1,2,7,28
7991,7991,1503610401983,-1,-33,-19,-9,0,-1,-1,8
7992,7992,1503610401989,-5,-2,2,-4,-2,-2,-4,3
7993,7993,1503610402003,10,15,11,3,4,0,-2,-10
7994,7994,1503610402011,1,7,-10,-4,-4,-2,-3,-3
7995,7995,1503610402033,-8,13,10,8,3,1,1,-1
7996,7996,1503610402035,-3,13,2,-4,-2,-3,-5,-9
7997,7997,1503610402041,-9,-6,-3,-4,-2,-2,-3,1
7998,7998,1503610402051,-9,-1,1,6,4,0,-5,-18
7999,7999,1503610402064,3,7,1,-2,-1,-1,0,3
8000,8000,1503610402071,3,-1,-7,-5,-1,0,-1,-3
8001,8001,1503610402094,0,7,12,5,2,2,-1,1
8002,8002,1503610402095,2,0,0,-4,-3,-3,-5,-14
8003,8003,1503610402102,-1,-5,-15,-10,-3,-4,-3,-4
8004,8004,1503610402109,-2,-1,-4,-5,-1,0,-1,3
8005,8005,1503610402131,7,-2,22,11,2,1,0,1
8006,8006,1503610402132,4,-3,-6,-4,-3,-3,1,5
8007,8007,1503610402147,6,2,1,3,1,2,1,0
8008,8008,1503610402154,3,-6,-6,-2,-4,-3,0,1
8009,8009,1503610402162,13,1,-7,-8,-5,-4,-1,13
8010,8010,1503610402169,-11,-9,-5,-3,-1,0,-4,-9
8011,8011,1503610402191,-3,5,0,6,0,0,0,2
8012,8012,1503610402193,5,6,0,2,-1,0,0,4
8013,8013,1503610402207,-6,-3,1,2,-1,-1,0,1
8014,8014,1503610402214,-3,-12,8,7,0,1,5,3
8015,8015,1503610402222,-4,13,1,-1,0,0,-1,-5
8016,8016,1503610402229,-1,17,-2,-1,-3,-1,-1,5
8017,8017,1503610402244,7,2,-5,-4,-1,0,0,11
8018,8018,1503610402252,2,-7,-10,-7,-3,-2,1,3
8019,8019,1503610402267,-11,-1,-4,-1,-1,-2,-7,-23
8020,8020,1503610402281,-3,2,9,1,3,0,-1,-11
8021,8021,1503610402285,2,-16,-10,-3,-2,-2,-6,-12
8022,8022,1503610402289,-14,-7,-8,-6,-4,-3,-7,-21
8023,8023,1503610402304,-10,-28,-5,1,-1,0,0,17
8024,8024,1503610402311,11,28,12,0,-1,0,-1,6
8025,8025,1503610402328,-4,7,3,0,-2,-1,-1,-6
8026,8026,1503610402334,-14,5,20,11,3,3,1,8
8027,8027,1503610402342,-6,-5,-8,1,-3,1,5,5
8028,8028,1503610402349,2,-1,10,3,2,-2,-3,-7
8029,8029,1503610402371,-5,-3,6,3,1,-2,-1,-4
8030,8030,1503610402372,15,-4,-12,-7,-3,2,3,7
8031,8031,1503610402388,8,4,0,-2,2,1,1,8
8032,8032,1503610402395,-6,-14,-16,-4,-2,-1,-3,-1
8033,8033,1503610402402,-8,-3,11,4,5,-1,-4,6
8034,8034,1503610402416,-3,-3,-14,-5,-2,-3,-6,-13
8035,8035,1503610402425,-4,6,-9,-4,-2,1,1,-18
8036,8036,1503610402439,-19,5,3,-1,0,-2,-2,8
8037,8037,1503610402447,-1,0,0,-3,-1,-2,2,9
8038,8038,1503610402455,-1,-2,-12,-8,-1,-2,0,2
8039,8039,1503610402470,7,5,-1,-3,-3,-3,-2,-15
8040,8040,1503610402476,-4,-6,7,12,2,0,-1,-10
8041,8041,1503610402487,-1,-4,1,-4,-3,-2,1,-3
8042,8042,1503610402491,10,4,8,9,3,0,-3,-8
8043,8043,1503610402507,-16,-17,-8,-3,-4,-1,-2,9
8044,8044,1503610402514,3,-10,-8,-6,-4,-1,0,5
8045,8045,1503610402524,-6,9,14,3,2,-1,1,-7
8046,8046,1503610402536,3,-5,-8,-5,-2,1,0,9
8047,8047,1503610402544,8,4,-8,-5,-1,0,0,-1
8048,8048,1503610402551,3,14,-3,-5,0,1,2,7
8049,8049,1503610402567,7,-3,1,-2,-1,-1,-2,3
8050,8050,1503610402574,20,2,10,2,-3,-1,3,12
8051,8051,1503610402582,16,11,-8,-2,-2,-1,-2,-8
8052,8052,1503610402597,-8,-1,-3,0,1,0,-2,2
8053,8053,1503610402604,-4,-16,-11,-3,-4,-2,1,10
8054,8054,1503610402622,-4,15,10,-1,1,-1,-8,-38
8055,8055,1503610402627,1,7,3,0,1,0,-4,-8
8056,8056,1503610402634,-7,-10,-5,3,2,2,0,-4
8057,8057,1503610402649,12,31,20,4,-2,-1,-1,9
8058,8058,1503610402656,5,-9,10,6,1,0,3,0
8059,8059,1503610402657,2,2,3,1,-1,-2,-1,2
8060,8060,1503610402664,-11,-5,-10,-3,-1,0,0,-12
8061,8061,1503610402671,10,0,-15,-12,-4,-1,4,9
8062,8062,1503610402688,-11,-3,24,15,4,0,-5,-20
8063,8063,1503610402694,-9,-15,-10,-7,-4,-1,-3,-2
8064,8064,1503610402702,-6,-7,-12,-3,-1,-2,-3,4
8065,8065,1503610402716,1,-15,-12,-18,-8,-4,4,17
8066,8066,1503610402724,5,8,13,7,5,4,5,14
8067,8067,1503610402731,-8,-6,-3,2,-3,-1,0,1
8068,8068,1503610402747,-2,-8,-8,-6,-3,-2,-2,-6
8414,8414,1503610406070,-6,-4,-15,-11,-9,-1,-1,-1
8415,8415,1503610406084,3,4,-4,8,14,1,-2,-4
8416,8416,1503610406091,3,1,3,2,1,1,1,-1
8417,8417,1503610406098,-2,-2,-4,-8,-9,-4,-1,0
8418,8418,1503610406114,-2,-1,1,2,2,-2,0,-2
8419,8419,1503610406121,-3,1,-5,-4,-5,-2,-1,-3
8420,8420,1503610406136,2,7,12,7,0,1,-1,1
8421,8421,1503610406143,-2,-2,-1,-1,-1,1,0,0
8422,8422,1503610406151,-3,-4,-2,-4,-1,-1,-1,2
8423,8423,1503610406165,0,-1,0,-3,-2,-1,-3,-4
8424,8424,1503610406174,0,0,0,1,1,-2,-3,-3
8425,8425,1503610406181,-1,-1,0,-2,-1,0,1,2
8426,8426,1503610406196,0,-1,-6,-3,1,-1,-1,0
8427,8427,1503610406203,3,2,3,2,0,-1,-3,0
8428,8428,1503610406214,1,0,2,4,-2,-2,0,7
8429,8429,1503610406225,1,3,2,-5,2,1,2,1
8430,8430,1503610406234,-3,-3,-2,-8,1,1,0,15
8431,8431,1503610406241,-2,-4,-6,-3,-6,-1,-1,11
8432,8432,1503610406259,0,-13,-7,-10,-6,0,2,-23
8433,8433,1503610406263,5,6,15,22,18,2,1,-13
8434,8434,1503610406271,-3,4,3,2,1,0,-1,-15
8435,8435,1503610406285,3,-6,-8,-7,-10,-3,0,27
8436,8436,1503610406294,1,2,7,-1,-2,0,-1,35
8437,8437,1503610406301,-7,-2,1,-5,-1,0,-3,25
8438,8438,1503610406319,2,1,4,5,0,0,-1,0
8439,8439,1503610406325,-2,-8,-19,-11,-9,-3,0,-23
8440,8440,1503610406331,-5,-26,1,4,2,0,-2,-31
8441,8441,1503610406347,-10,-18,0,-3,-2,1,0,-32
8442,8442,1503610406354,-2,-9,-13,-3,0,-3,-2,-21
8443,8443,1503610406361,0,4,-3,-3,-3,-2,-1,-13
8444,8444,1503610406376,1,11,-5,3,3,-1,-2,0
8445,8445,1503610406383,1,11,14,3,-2,0,-1,-4
8446,8446,1503610406391,1,2,-3,-6,-1,-1,0,3
8447,8447,1503610406405,-1,-5,-10,-5,-4,-3,1,14
8448,8448,1503610406415,-1,1,-8,-7,-2,-1,0,14
8449,8449,1503610406421,1,-4,4,3,5,0,0,-11
8450,8450,1503610406436,-3,0,1,1,-1,-1,1,2
8451,8451,1503610406443,-1,-1,-4,-3,-5,-2,-2,1
8452,8452,1503610406452,-1,2,-5,0,2,-3,-4,-6
8453,8453,1503610406465,3,1,17,16,7,2,-3,-4
8454,8454,1503610406475,-6,-2,1,4,1,1,1,0
8455,8455,1503610406481,-4,-6,-13,-4,-4,0,-2,2
8456,8456,1503610406496,0,-5,3,2,-4,-2,-2,1
8457,8457,1503610406503,-1,-6,-19,-14,-6,-1,1,0
8458,8458,1503610406512,1,2,-10,-8,-4,0,0,-1
8459,8459,1503610406525,-1,-7,-11,-8,-8,-2,-1,4
8460,8460,1503610406533,0,16,8,6,2,1,1,0
8461,8461,1503610406541,-4,0,14,2,1,0,1,-1
8462,8462,1503610406557,0,-13,-12,-4,-2,-2,-3,0
8463,8463,1503610406563,-2,-10,-6,1,0,-1,-2,-2
8464,8464,1503610406575,0,4,2,-2,1,-1,-1,2
8465,8465,1503610406587,-1,-13,-12,-4,-4,-1,-2,0
8466,8466,1503610406597,0,5,12,6,1,2,-1,1
8467,8467,1503610406601,-5,6,-1,-2,-4,-3,-3,2
8468,8468,1503610406619,0,13,10,-2,-1,-1,2,6
8469,8469,1503610406623,6,28,12,11,6,3,0,-12
8470,8470,1503610406631,1,0,-14,-7,-6,-2,1,-2
8471,8471,1503610406645,7,11,13,3,2,1,-1,1
8472,8472,1503610406656,-1,0,-2,3,2,0,-2,1
8473,8473,1503610406657,0,-6,2,5,1,-1,-2,0
8474,8474,1503610406661,-8,4,-2,-4,-4,-3,0,-3
8475,8475,1503610406676,0,-19,-8,-3,0,0,0,-3
8476,8476,1503610406683,3,-9,-4,1,3,0,2,4
8477,8477,1503610406691,1,4,2,1,0,-2,-2,-1
8478,8478,1503610406705,-8,-6,8,1,1,1,1,2
8479,8479,1503610406715,-3,3,0,-3,-1,0,-1,-2
8480,8480,1503610406716,-5,-3,-3,-5,-3,-2,-4,-11
8481,8481,1503610406721,4,8,3,2,0,-1,-2,-3
8482,8482,1503610406736,-2,-2,-1,-2,-1,1,0,1
8483,8483,1503610406743,0,3,-11,-7,-5,-3,-1,0
8484,8484,1503610406752,0,19,9,5,3,1,0,1
8485,8485,1503610406766,0,-1,-1,1,0,0,-1,3
8486,8486,1503610406776,2,-13,-17,-9,-5,-3,1,-1
8487,8487,1503610406783,5,9,12,8,7,0,1,0
8488,8488,1503610406796,-7,-8,4,2,2,0,0,-1
8489,8489,1503610406803,-2,-7,-15,-9,-4,-4,-3,-4
8490,8490,1503610406811,0,-5,0,-3,-2,1,-1,-1
8491,8491,1503610406826,-1,-8,-5,6,1,-1,-1,-2
8492,8492,1503610406834,-6,6,12,4,4,3,-1,-1
8493,8493,1503610406841,0,7,5,1,-2,0,-1,1
8494,8494,1503610406856,3,2,-4,-1,-2,-2,-1,-2
8495,8495,1503610406863,-4,-8,-3,-5,-3,0,0,-1
8496,8496,1503610406878,3,-6,-11,-3,-3,-2,-3,-1
8497,8497,1503610406886,-11,4,8,0,2,1,0,-5
8498,8498,1503610406895,6,6,4,-1,-2,-2,-1,2
8499,8499,1503610406901,5,1,-2,-1,-1,-2,-1,1
8500,8500,1503610406918,-5,-8,-10,-4,-2,-3,-3,-4
8501,8501,1503610406923,-1,-16,5,14,7,1,-1,1
8502,8502,1503610406931,-2,13,-1,-1,-1,-1,2,3
8503,8503,1503610406945,-4,-6,-15,-11,-6,-4,0,-1
8504,8504,1503610406954,-3,-3,-2,-1,0,0,0,-2
8505,8505,1503610406961,-2,-2,-3,-5,-3,-2,-2,-2
8506,8506,1503610406976,1,-4,-3,-5,-6,-4,-2,1
8507,8507,1503610406985,-2,3,19,11,5,0,-3,-2
8508,8508,1503610406991,-1,6,3,1,-1,0,-1,-1
8509,8509,1503610407005,2,2,-8,-4,-4,-2,-1,1
8510,8510,1503610407014,-4,-29,-6,0,-2,1,0,-2
8511,8511,1503610407022,5,30,35,10,4,3,3,3
8512,8512,1503610407036,-4,-6,6,7,2,-2,-1,-2
8513,8513,1503610407043,3,5,-18,-10,-5,-3,1,2
8514,8514,1503610407061,1,-3,-4,-3,0,0,0,-1
8515,8515,1503610407065,-1,17,10,0,-1,1,-3,-3
8516,8516,1503610407074,0,6,-6,-4,0,-1,0,0
8517,8517,1503610407088,-2,-11,-11,-5,-3,-2,-2,0
8518,8518,1503610407096,1,-3,-4,-4,-2,0,0,-1
8519,8519,1503610407102,-3,-8,-19,-5,-1,-2,-1,-2
8520,8520,1503610407103,0,5,12,4,0,0,0,0
8521,8521,1503610407120,3,10,10,7,2,1,0,-3
8522,8522,1503610407125,-2,-16,-18,-5,0,-1,-2,-2
8523,8523,1503610407134,-6,-5,-6,-6,-3,-1,-2,1
8524,8524,1503610407148,3,-1,3,6,3,2,-1,-3
8525,8525,1503610407156,-1,4,5,1,-1,-1,-1,1
8526,8526,1503610407170,0,5,-5,-5,-7,-4,-4,-3
8527,8527,1503610407178,-4,4,0,1,0,-1,-1,-1
8528,8528,1503610407195,1,3,-11,-8,-4,-1,-2,0
8529,8529,1503610407196,2,39,39,10,3,1,0,-3
8530,8530,1503610407208,-3,-15,-14,-7,-3,-4,2,-1
8531,8531,1503610407216,1,-12,-15,-4,-1,-2,-2,0
8532,8532,1503610407223,-3,-4,-6,-6,-3,0,-2,-1
8533,8533,1503610407238,-2,-1,1,3,4,2,2,2
8534,8534,1503610407245,-10,-30,-7,0,1,-1,0,0
8535,8535,1503610407254,2,-4,-18,-6,-4,-4,-2,-2
8536,8536,1503610407268,-4,-19,3,-1,-3,-1,1,1
8537,8537,1503610407276,-9,-11,11,6,2,0,1,-1
8538,8538,1503610407283,4,8,4,5,1,-1,-2,0
8539,8539,1503610407299,4,-5,-16,-3,-3,-1,-1,0
8540,8540,1503610407305,0,2,-4,-6,-7,-3,-2,-3
8541,8541,1503610407314,-1,-10,-8,-5,-1,-1,-1,-3
8542,8542,1503610407328,1,9,-2,-3,-1,0,0,1
8543,8543,1503610407336,-3,-2,-1,1,-1,-1,0,1
8544,8544,1503610407351,3,10,5,1,2,0,0,0
8545,8545,1503610407359,-2,4,8,1,-2,-1,-2,0
8546,8546,1503610407366,-4,0,2,2,0,0,-2,-1
8547,8547,1503610407367,-8,-12,1,5,1,-2,2,0
8548,8548,1503610407373,5,4,9,-2,-1,0,-1,-1
8549,8549,1503610407389,0,0,-1,-4,-2,0,1,0
8550,8550,1503610407396,-4,-5,-13,-3,-1,-2,-2,-2
8551,8551,1503610407411,0,0,-4,7,4,-1,0,1
8552,8552,1503610407421,0,-3,-10,-11,-3,-2,-1,-1
8553,8553,1503610407427,12,22,26,20,8,1,-4,3
8554,8554,1503610407434,1,-2,3,1,-1,0,-4,-5
8555,8555,1503610407449,4,-11,-31,-18,-6,-2,0,-2
8556,8556,1503610407456,-3,0,6,3,-2,0,-2,0
8557,8557,1503610407471,-9,-5,7,-3,-2,0,-1,1
8558,8558,1503610407478,0,7,10,1,1,0,-2,-9
8559,8559,1503610407488,0,-7,-13,-10,-4,-1,-2,-3
8560,8560,1503610407494,-15,-10,3,7,1,1,0,-1
8561,8561,1503610407509,1,7,9,-2,0,-1,0,-1
8562,8562,1503610407516,3,-8,-13,-1,-1,-1,0,8
8563,8563,1503610407532,-1,-14,-15,-9,-1,-1,0,-1
8564,8564,1503610407538,3,-4,1,2,0,0,1,0
8565,8565,1503610407546,-3,-12,-22,-10,-4,-4,-2,-1
8566,8566,1503610407557,1,4,17,12,6,3,1,2
8567,8567,1503610407569,-8,-1,5,3,0,-1,-2,-2
8568,8568,1503610407576,-3,-7,-19,-11,-4,-3,-4,-3
8569,8569,1503610407591,12,50,19,5,2,2,1,1
8570,8570,1503610407598,-2,-2,15,5,1,2,0,-3
8571,8571,1503610407599,-12,6,2,0,-1,-1,0,0
8572,8572,1503610407606,-10,-21,-3,3,-4,-1,0,-4
8573,8573,1503610407614,11,12,18,4,3,0,0,2
8574,8574,1503610407629,2,8,23,8,4,0,-1,-1
8575,8575,1503610407636,-6,-35,-29,-12,-6,-3,-1,-2
8576,8576,1503610407651,4,16,8,4,1,-1,0,1
8577,8577,1503610407658,8,0,6,0,-3,-2,-1,0
8578,8578,1503610407667,-26,-24,-17,-6,-3,-1,-3,-7
8579,8579,1503610407674,7,5,-9,-1,-3,-1,-2,-4
8580,8580,1503610407692,-4,-7,-6,-1,-3,-2,-3,-3
8581,8581,1503610407696,-2,-2,1,2,2,-2,-1,2
8582,8582,1503610407711,6,12,11,3,5,0,1,1
8583,8583,1503610407718,-27,-5,-9,-8,-4,-2,-1,-5
8584,8584,1503610407728,5,19,4,-1,-3,0,-4,-1
8585,8585,1503610407734,-1,-17,-7,-4,-1,0,1,-1
8586,8586,1503610407749,-1,4,-3,-4,-3,-1,0,0
8587,8587,1503610407758,-10,1,7,2,2,-1,-2,-10
8588,8588,1503610407772,4,-6,2,10,4,1,3,-1
8589,8589,1503610407778,11,8,-6,-2,-2,-2,-4,1
8590,8590,1503610407786,-6,-18,-15,-6,-4,0,0,2
8591,8591,1503610407795,5,12,6,-5,-3,-1,1,-1
8592,8592,1503610407809,15,-9,-10,-8,-1,-1,-1,2
8593,8593,1503610407816,7,15,13,6,0,1,2,5
8594,8594,1503610407831,2,-6,1,-2,-2,1,0,-3
8595,8595,1503610407838,-2,-9,-25,-17,-7,-2,-2,0
8596,8596,1503610407846,-2,5,28,15,7,2,2,8
8597,8597,1503610407854,-5,-12,-6,0,-1,-1,0,-4
8598,8598,1503610407869,-4,2,-12,-9,-6,-3,-2,0
8599,8599,1503610407876,0,7,7,5,3,1,-1,0
8600,8600,1503610407893,0,-6,-6,-4,-2,-2,-1,-3
8601,8601,1503610407899,-20,-6,-3,-3,-5,-1,-2,-4
8602,8602,1503610407906,5,4,31,17,4,3,1,1
8603,8603,1503610407913,10,6,3,1,0,0,-3,-1
8604,8604,1503610407931,-9,-10,-3,1,-1,0,2,-1
8605,8605,1503610407932,-6,-8,-14,-10,-5,-4,-5,-9
8606,8606,1503610407936,-6,-1,8,3,2,2,0,3
8607,8607,1503610407951,-13,-6,-10,-8,-2,-3,-2,-4
8608,8608,1503610407959,12,9,4,1,-3,0,2,4
9061,9061,1503610412405,2,13,25,7,2,-1,-1,-6
9062,9062,1503610412406,-21,-22,-12,-4,-4,-3,-7,-15
9063,9063,1503610412424,-6,6,-9,-5,1,-2,-2,-11
9064,9064,1503610412428,0,-7,3,-1,1,0,1,3
9065,9065,1503610412436,-8,7,6,1,2,2,2,0
9066,9066,1503610412450,-5,3,11,9,0,2,-4,-23
9067,9067,1503610412459,3,18,1,-1,-4,-2,-1,-3
9068,9068,1503610412466,-4,-2,-4,-6,-4,-3,-3,4
9069,9069,1503610412481,17,9,1,-3,-3,-1,1,1
9070,9070,1503610412491,11,1,-1,1,0,1,-1,0
9071,9071,1503610412496,-18,-4,-2,-4,-3,-1,0,-2
9072,9072,1503610412510,-4,-9,-1,3,2,1,-1,4
9073,9073,1503610412518,-1,6,-1,1,2,2,-1,1
9074,9074,1503610412526,3,-1,-8,-5,-4,-5,-3,9
9075,9075,1503610412540,-20,-5,-2,-2,1,-1,4,6
9076,9076,1503610412541,-3,3,-1,-4,-2,-4,-5,-11
9077,9077,1503610412547,12,13,2,0,-3,0,2,5
9078,9078,1503610412557,0,-6,0,3,0,0,1,4
9079,9079,1503610412570,3,4,-2,-3,-2,-2,0,-3
9080,9080,1503610412578,-30,-8,-3,0,0,-1,1,-2
9081,9081,1503610412585,3,4,7,4,2,0,1,3
9082,9082,1503610412601,-2,-4,-4,-5,-5,-5,-2,1
9083,9083,1503610412607,-7,-8,-2,-1,1,0,-1,1
9084,9084,1503610412624,12,9,2,2,0,-1,-3,-3
9085,9085,1503610412630,-11,-11,-11,-6,-5,-1,2,1
9086,9086,1503610412638,5,4,2,1,-2,1,2,6
9087,9087,1503610412652,6,-12,-6,0,2,-1,1,1
9088,9088,1503610412661,6,-13,-7,-3,-2,-2,-1,0
9089,9089,1503610412669,-1,12,12,7,5,1,0,0
9090,9090,1503610412683,-2,-3,-2,0,-1,-2,2,6
9091,9091,1503610412693,-3,-3,-7,-5,-2,-2,0,0
9092,9092,1503610412699,-2,3,-1,-3,0,1,-1,1
9093,9093,1503610412714,5,-9,-9,-7,-3,-1,1,8
9094,9094,1503610412715,-20,-1,-3,-4,-1,-3,-2,-10
9095,9095,1503610412721,-4,2,3,1,1,1,-1,-7
9096,9096,1503610412730,2,1,0,0,0,-1,-1,2
9097,9097,1503610412744,-2,2,1,1,3,-3,-1,-2
9098,9098,1503610412751,2,0,-6,-7,-4,-2,5,17
9099,9099,1503610412763,-3,-2,0,5,2,2,-3,-17
9100,9100,1503610412764,2,19,9,2,-2,-1,-3,0
9101,9101,1503610412774,0,3,9,2,0,-1,-4,-7
9102,9102,1503610412781,2,3,0,-2,1,0,-1,-4
9103,9103,1503610412789,-2,-4,-6,-2,-2,2,0,-1
9104,9104,1503610412803,-2,-3,1,-1,-1,-1,-3,-6
9105,9105,1503610412811,4,-2,0,-2,-1,-2,-3,-7
9106,9106,1503610412818,-7,-6,-2,-1,-2,-2,-4,-2
9107,9107,1503610412834,3,8,7,6,3,2,0,2
9108,9108,1503610412840,1,2,2,1,-2,-2,-3,-7
9109,9109,1503610412841,4,-7,-4,-6,-3,-3,-5,2
9110,9110,1503610412849,0,2,0,-3,-1,-1,-1,-20
9111,9111,1503610412863,3,12,1,-1,1,1,3,-7
9112,9112,1503610412871,-27,-17,-13,-1,-3,-1,0,6
9113,9113,1503610412878,-6,1,3,3,2,-1,-2,-8
9114,9114,1503610412897,0,10,-3,-2,-3,-4,-4,-7
9115,9115,1503610412901,16,10,-4,-2,0,0,1,10
9116,9116,1503610412909,0,8,7,0,0,1,0,16
9117,9117,1503610412925,-7,-33,-17,-4,-2,0,-7,-19
9118,9118,1503610412931,12,-24,-24,-10,-1,2,8,32
9119,9119,1503610412938,-10,-5,-5,-3,-4,-5,-2,-13
9120,9120,1503610412954,-2,-8,-4,0,-1,0,1,12
9121,9121,1503610412961,34,22,3,3,0,0,5,15
9122,9122,1503610412969,22,17,10,2,2,1,3,-9
9123,9123,1503610412983,-3,-4,6,-1,-2,-4,-4,-5
9124,9124,1503610412995,-6,-8,13,3,1,-1,-4,-16
9125,9125,1503610412998,-32,-17,-8,1,1,0,-2,-30
9126,9126,1503610413014,-21,-18,6,-1,-2,-3,-7,-25
9127,9127,1503610413020,-13,0,1,-1,1,1,1,15
9128,9128,1503610413029,9,22,5,0,-2,-2,-5,-18
9129,9129,1503610413043,0,-7,-1,1,2,2,5,18
9130,9130,1503610413051,18,-8,-8,0,0,-1,0,12
9131,9131,1503610413061,-11,-16,-2,0,-3,-2,-4,-2
9132,9132,1503610413074,-10,19,7,3,2,0,-2,-2
9133,9133,1503610413080,3,3,1,-4,-2,-1,1,-3
9134,9134,1503610413096,4,-6,-18,-6,-3,-1,0,1
9135,9135,1503610413103,8,36,20,3,-1,0,3,2
9136,9136,1503610413111,0,-3,-3,0,0,1,0,-3
9137,9137,1503610413118,2,-14,-8,-2,-1,0,0,3
9138,9138,1503610413134,-10,2,0,1,0,0,1,9
9139,9139,1503610413141,6,5,9,4,0,0,-6,-8
9140,9140,1503610413156,-8,-9,-8,-7,-3,-4,-2,3
9141,9141,1503610413163,6,6,-9,-2,-1,-1,0,1
9142,9142,1503610413172,5,-14,-11,-3,0,0,2,-8
9143,9143,1503610413178,7,5,-7,-5,-1,0,1,5
9144,9144,1503610413195,11,6,-2,-6,-2,-1,0,6
9145,9145,1503610413201,-8,-9,-9,-2,3,-1,-2,-4
9146,9146,1503610413216,-1,-11,19,7,1,1,0,8
9147,9147,1503610413223,-4,-10,-3,-2,-5,-1,1,6
9148,9148,1503610413231,8,12,0,-2,-1,-2,-2,-8
9149,9149,1503610413238,-2,-2,12,2,0,-1,-1,10
9150,9150,1503610413254,-15,-15,-5,-3,-1,-1,1,1
9151,9151,1503610413262,6,5,-3,-2,-3,-3,-1,-1
9152,9152,1503610413263,7,16,2,1,1,0,2,-5
9153,9153,1503610413269,-7,2,-9,-5,-3,-1,-4,-7
9154,9154,1503610413283,7,-5,4,3,3,0,1,-5
9155,9155,1503610413291,7,15,5,5,2,0,3,10
9156,9156,1503610413298,12,6,-7,-6,-3,-2,0,13
9157,9157,1503610413314,18,36,2,0,-3,-1,2,20
9158,9158,1503610413321,-3,5,0,2,1,-1,0,-2
9159,9159,1503610413329,4,-10,0,2,1,1,-1,-4
9160,9160,1503610413343,-10,-23,-17,-6,-4,-1,0,5
9161,9161,1503610413352,3,10,13,3,0,1,2,0
9162,9162,1503610413359,-8,-3,-8,-4,-3,-1,-1,-4
9163,9163,1503610413374,-8,-7,-9,-3,-3,-2,-1,-5
9164,9164,1503610413380,-3,-11,-2,-4,-2,-1,0,2
9165,9165,1503610413381,0,-6,-2,0,-2,-1,-2,6
9166,9166,1503610413389,-21,-28,-7,-2,-1,-1,-2,-9
9167,9167,1503610413403,2,7,7,2,3,2,2,0
9168,9168,1503610413411,-3,0,4,-2,0,-1,0,1
9169,9169,1503610413418,-5,3,-7,-4,-1,-2,0,-4
9170,9170,1503610413434,3,14,8,7,3,1,-1,0
9171,9171,1503610413441,3,-10,-2,-1,-1,-1,1,2
9172,9172,1503610413449,-3,-12,-6,3,0,-2,-3,-9
9173,9173,1503610413464,6,12,9,2,-2,1,1,2
9174,9174,1503610413465,-8,6,15,6,1,0,-4,-10
9175,9175,1503610413471,8,4,-5,-5,-2,0,0,1
9176,9176,1503610413478,-1,-2,-4,-2,-2,-1,0,-2
9177,9177,1503610413494,-6,27,12,2,1,-2,-2,-8
9178,9178,1503610413501,3,-2,-1,-1,-3,-1,-2,0
9179,9179,1503610413515,-1,-10,-8,-2,-1,1,0,-3
9180,9180,1503610413523,1,4,5,0,-2,-2,-3,-4
9181,9181,1503610413533,1,-7,-12,-5,-4,-2,-1,-3
9182,9182,1503610413539,4,-2,-1,0,2,1,1,6
9183,9183,1503610413554,10,1,-6,-3,-3,0,-2,0
9184,9184,1503610413561,-6,-8,0,-3,-1,-1,-1,-9
9185,9185,1503610413576,-10,-12,-3,-3,-3,-2,-2,-2
9186,9186,1503610413583,4,0,-3,-2,0,1,4,8
9187,9187,1503610413601,12,1,4,1,0,-1,-1,-5
9188,9188,1503610413606,-8,9,10,5,2,1,-1,0
9189,9189,1503610413614,-3,-4,0,4,2,-1,-2,-3
9190,9190,1503610413621,6,-1,-4,-3,-1,0,-1,0
9191,9191,1503610413637,-9,-2,1,-3,-1,2,-1,2
9674,9674,1503610418323,1,-31,-8,-2,-2,0,2,8
9675,9675,1503610418339,3,-1,0,-2,-4,-1,-1,3
9676,9676,1503610418345,-8,4,2,4,0,-1,-2,-9
9677,9677,1503610418354,-5,-1,-4,-1,-2,-5,-2,-13
9678,9678,1503610418368,13,-3,-10,-5,0,-1,1,12
9679,9679,1503610418376,17,4,0,-2,0,1,1,0
9680,9680,1503610418383,-5,-7,0,4,1,-1,1,-4
9681,9681,1503610418399,5,-7,-1,-2,-1,1,1,3
9682,9682,1503610418406,-10,-8,5,2,-2,0,-1,-9
9683,9683,1503610418414,-8,-33,-11,-3,-2,-4,-3,-3
9684,9684,1503610418428,-5,32,16,1,1,-2,-1,-6
9685,9685,1503610418436,-1,-6,-8,-2,-2,0,-1,2
