,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13728,13728,1503609686098,-3,10,14,2,1,-2,-3,-3
13729,13729,1503609686113,-5,-3,-8,-6,-4,0,2,-1
13730,13730,1503609686121,1,-3,-4,-1,-1,-1,0,0
13731,13731,1503609686129,2,-2,-2,-3,-4,-2,-3,1
13732,13732,1503609686142,-5,-9,-11,-6,-5,-4,-6,-3
13733,13733,1503609686151,6,25,19,4,3,1,4,2
13734,13734,1503609686158,1,-3,-8,-5,-3,-2,-2,-1
14351,14351,1503609692203,13,-5,-6,-2,-5,-3,-1,-2
14352,14352,1503609692218,-6,-6,2,-1,-3,1,-2,-2
14353,14353,1503609692225,3,0,-3,-1,1,0,-2,-1
14354,14354,1503609692233,5,7,-11,-8,1,0,3,3
14355,14355,1503609692248,-16,-2,8,10,3,0,0,2
14356,14356,1503609692258,-9,-10,-9,-2,0,-3,-5,-1
14357,14357,1503609692264,-2,0,3,-2,-1,-1,0,1
14358,14358,1503609692278,-5,-1,-1,-3,-5,-1,-1,-8
14359,14359,1503609692285,7,-3,-10,-2,-3,-2,-3,-7
14360,14360,1503609692300,12,10,7,0,-1,0,0,-2
14361,14361,1503609692308,6,-5,-9,-8,-3,-2,1,3
14362,14362,1503609692316,20,7,0,3,1,-1,1,7
14363,14363,1503609692330,-4,-8,3,1,-1,-1,0,-3
14364,14364,1503609692338,-2,7,-2,-9,-1,-1,-4,-2
14365,14365,1503609692345,-2,-4,-8,-4,-3,0,1,0
14366,14366,1503609692360,-5,4,11,11,2,-1,-1,-2
14367,14367,1503609692368,20,5,5,-4,1,-1,-2,-1
14368,14368,1503609692376,-7,-12,-7,2,0,2,-3,-3
14369,14369,1503609692391,-5,0,5,6,1,0,-1,0
14370,14370,1503609692398,-22,-10,-10,-9,-7,-3,-5,-3
14371,14371,1503609692405,-15,-3,-1,1,2,1,-2,-4
14372,14372,1503609692420,-8,-5,-6,-3,2,-2,-3,-2
14373,14373,1503609692432,6,1,-1,-2,1,-2,-2,1
14374,14374,1503609692436,-2,-4,-6,-5,-1,-2,2,2
14375,14375,1503609692450,-5,-7,2,0,-3,-1,-4,3
14376,14376,1503609692459,17,14,1,3,-1,0,0,-4
14377,14377,1503609692465,-2,-4,-3,1,1,2,0,-6
14378,14378,1503609692480,-5,-4,16,3,2,1,0,-1
14379,14379,1503609692488,-3,5,1,-4,-3,1,-1,0
14380,14380,1503609692497,9,3,-9,-9,0,-2,3,4
14381,14381,1503609692510,-1,-3,1,-2,0,0,-2,-5
14382,14382,1503609692518,-9,-6,3,-1,-4,0,0,0
14383,14383,1503609692526,11,14,-6,-3,-1,-1,3,7
14384,14384,1503609692540,4,-4,-9,-4,1,1,0,-1
14385,14385,1503609692548,-5,-9,-1,-3,1,-3,-2,-1
14386,14386,1503609692557,-3,2,10,7,-1,1,0,2
14387,14387,1503609692570,-10,0,-4,-1,-3,-1,1,-5
14388,14388,1503609692578,0,-8,-8,-3,-2,-3,-2,-1
14389,14389,1503609692585,-20,-20,6,6,2,2,0,1
14390,14390,1503609692600,1,-1,1,2,-3,-2,-1,-1
14391,14391,1503609692608,-3,20,-4,-6,-2,-1,1,-1
14392,14392,1503609692616,-2,5,-1,-2,0,1,3,3
14393,14393,1503609692630,4,4,-3,-1,-3,-3,-2,-4
14394,14394,1503609692638,-3,-1,5,-2,4,-1,-2,-4
14395,14395,1503609692645,4,3,12,6,2,2,0,4
14396,14396,1503609692660,3,-5,-12,-3,-2,-3,-2,0
14397,14397,1503609692668,7,6,2,1,-1,-2,-1,-2
14398,14398,1503609692676,-2,1,5,3,2,1,-1,-1
14399,14399,1503609692692,1,-2,2,4,-1,1,-2,0
14400,14400,1503609692698,-2,-27,-12,-4,-5,0,0,0
14401,14401,1503609692705,-13,-28,-6,-4,-2,-1,0,-3
14402,14402,1503609692720,-5,17,18,10,3,0,-2,-5
14403,14403,1503609692728,10,4,4,2,-1,-1,1,1
14404,14404,1503609692736,-5,-2,-2,-1,-5,-3,-3,-4
14405,14405,1503609692750,-1,-3,-7,-6,-4,-2,-2,-1
14406,14406,1503609692761,8,7,8,3,1,-1,2,-1
14407,14407,1503609692765,-5,1,-6,-1,-1,0,-1,-2
14408,14408,1503609692780,-10,2,-14,-5,-1,0,0,1
14409,14409,1503609692788,-9,8,6,-1,1,-1,-2,-2
14410,14410,1503609692796,11,-19,-6,-6,-3,0,0,11
14411,14411,1503609692809,-5,24,3,4,0,-1,-1,-6
14412,14412,1503609692810,4,-7,-7,1,-1,-2,-2,1
14413,14413,1503609692818,-4,-2,0,-4,-2,-2,0,-4
14414,14414,1503609692826,5,8,7,1,0,-2,-1,-2
14415,14415,1503609692840,0,9,8,3,-1,-1,-2,-2
14416,14416,1503609692848,-13,0,-6,-3,-4,-1,-1,-3
14417,14417,1503609692856,2,7,10,3,0,-2,-3,-1
14418,14418,1503609692870,14,5,2,-3,1,1,1,3
14419,14419,1503609692878,-4,4,0,-1,1,0,-2,-2
14420,14420,1503609692885,-5,7,-13,-3,2,-1,-2,-2
14421,14421,1503609692900,14,19,0,3,1,0,-2,-3
14422,14422,1503609692908,-4,1,7,6,3,0,0,-3
14423,14423,1503609692916,-5,-17,-15,-4,-1,0,3,2
14424,14424,1503609692930,-7,18,-1,-2,-1,0,-1,-3
14425,14425,1503609692938,-13,1,2,-1,-1,0,-2,-7
14426,14426,1503609692945,30,4,-2,-2,-3,-1,-2,5
14427,14427,1503609692961,4,-1,-14,-13,-3,0,-3,3
14428,14428,1503609692968,-8,-2,29,10,5,2,0,1
14429,14429,1503609692976,14,-4,-11,-3,-1,-2,-1,2
14430,14430,1503609692989,4,-26,-24,-12,-8,-2,0,-1
14431,14431,1503609692998,-2,0,-1,1,-2,-1,-2,-4
14432,14432,1503609693012,-20,-14,-14,-6,0,-1,1,-2
14433,14433,1503609693020,9,-5,-10,-5,-4,-1,-3,-4
14434,14434,1503609693035,-2,-2,4,5,1,-1,0,-1
14861,14861,1503609697152,-4,3,-4,0,-2,-2,0,-1
14862,14862,1503609697162,-5,-9,-2,2,1,-2,-3,-3
14863,14863,1503609697167,-6,1,6,4,2,-1,-2,-5
14864,14864,1503609697182,0,15,10,2,0,-2,-2,0
14865,14865,1503609697190,-2,4,-11,-15,-6,-3,-3,-6
14866,14866,1503609697199,-5,-11,-2,-10,-3,-1,0,-2
14867,14867,1503609697212,-1,-15,3,3,-2,-1,4,3
14868,14868,1503609697220,3,-8,-10,-7,-6,-2,-2,-1
14869,14869,1503609697228,-5,14,0,-2,2,0,0,-2
14870,14870,1503609697243,0,-1,17,13,5,1,-1,0
14871,14871,1503609697250,2,-3,-4,1,-4,-2,-1,3
14872,14872,1503609697258,0,9,14,5,4,2,0,0
14873,14873,1503609697272,-3,-10,-1,1,1,-1,-1,-2
14874,14874,1503609697280,4,3,-24,-12,-5,-3,-4,-2
14875,14875,1503609697288,2,1,13,4,-2,-1,-1,2
14876,14876,1503609697302,-3,-3,-7,4,2,0,-3,-3
14877,14877,1503609697303,4,5,4,7,3,1,0,1
14878,14878,1503609697310,-10,-8,-6,-3,-4,-1,-1,-6
14879,14879,1503609697318,-5,3,3,3,-3,-3,0,-1
14880,14880,1503609697333,7,2,2,-1,2,0,0,2
14881,14881,1503609697340,-2,-5,2,-2,-2,-3,0,-1
14882,14882,1503609697349,3,6,12,11,9,3,-3,-1
14883,14883,1503609697363,2,-9,-13,-7,-3,0,-1,-6
14884,14884,1503609697370,-7,3,3,-4,-1,-2,-1,0
14885,14885,1503609697378,3,1,5,6,4,0,1,-5
14886,14886,1503609697392,11,-5,-20,-13,-8,-2,-1,0
14887,14887,1503609697400,2,3,-1,0,3,1,0,1
14888,14888,1503609697407,-1,5,4,6,4,0,-2,-3
14889,14889,1503609697425,-1,-8,-19,-11,-8,-1,-1,0
14890,14890,1503609697430,-4,8,15,5,5,1,0,-3
14891,14891,1503609697438,-7,-4,-1,0,-1,0,1,0
14892,14892,1503609697452,-10,2,-22,-13,-8,-4,-1,-3
14893,14893,1503609697460,4,10,18,12,2,0,2,1
14894,14894,1503609697468,-2,-10,-10,-1,0,-1,0,2
14895,14895,1503609697482,3,1,5,-2,-3,0,1,6
14896,14896,1503609697492,-2,4,11,8,6,0,-1,-2
14897,14897,1503609697498,6,-1,-1,-1,-2,-2,-3,0
14898,14898,1503609697512,-2,-7,0,-2,-3,-2,-3,-3
14899,14899,1503609697520,-24,-1,13,2,1,0,-2,-5
14900,14900,1503609697527,3,-3,-2,-2,-2,0,1,-1
14901,14901,1503609697542,3,-6,-15,-4,0,-4,-5,-8
14902,14902,1503609697550,24,-1,-4,-2,-3,-1,0,6
14903,14903,1503609697560,0,0,-2,-3,-1,-1,1,2
14904,14904,1503609697572,-17,-11,-8,-6,-3,-3,0,-7
14905,14905,1503609697580,-3,-9,-5,-1,-5,-2,-1,3
14906,14906,1503609697587,1,-2,6,5,2,0,-3,-4
14907,14907,1503609697602,9,7,-8,-1,2,0,-1,-1
14908,14908,1503609697610,10,0,-9,-12,-6,-2,-1,3
14909,14909,1503609697618,8,2,0,0,-2,1,3,5
14910,14910,1503609697632,-4,-2,10,10,0,-1,-1,-1
14911,14911,1503609697640,-3,15,24,8,6,3,0,-2
14912,14912,1503609697647,-3,4,8,7,3,1,-2,-4
14913,14913,1503609697663,-10,-6,-10,-3,-3,-3,-2,-1
14914,14914,1503609697670,11,-2,-12,-11,-5,-3,1,10
14915,14915,1503609697678,0,2,2,0,2,0,0,-1
14916,14916,1503609697694,-11,-6,-10,-7,-5,0,1,-7
14917,14917,1503609697700,2,4,1,3,4,1,0,3
14918,14918,1503609697707,-10,-3,1,1,0,1,-1,-6
14919,14919,1503609697722,-8,-10,-4,-2,-4,-1,-1,-2
14920,14920,1503609697730,-12,1,10,-2,-4,-2,0,0
14921,14921,1503609697738,6,-14,-19,-16,-5,-3,-5,-6
14922,14922,1503609697752,17,9,6,7,5,0,-2,0
14923,14923,1503609697762,1,-3,-8,-4,-3,-1,0,-1
14924,14924,1503609697768,2,-3,-13,-6,-2,-3,-3,-3
14925,14925,1503609697782,6,9,14,6,2,1,1,2
14926,14926,1503609697790,4,29,-10,-3,-2,-3,-1,2
14927,14927,1503609697798,-14,-6,-3,-2,1,-2,-1,-4
14928,14928,1503609697812,-6,-17,-8,-2,0,-2,2,7
14929,14929,1503609697820,-10,1,3,1,-2,0,0,-2
14930,14930,1503609697829,-4,-6,0,-1,0,2,0,-1
14931,14931,1503609697842,-13,4,4,-2,-2,-2,-2,-3
14932,14932,1503609697850,2,-4,5,2,2,1,-1,-3
14933,14933,1503609697858,0,-17,-11,-2,-6,-2,-3,-3
14934,14934,1503609697872,-6,-2,8,4,1,0,-2,-3
14935,14935,1503609697887,3,-1,-5,-1,0,0,-1,0
14936,14936,1503609697896,-8,-22,-3,-1,0,2,-1,-5
14937,14937,1503609697903,6,-11,-5,-1,0,0,1,4
14938,14938,1503609697910,3,14,4,4,-1,0,0,-3
14939,14939,1503609697928,7,-3,-2,-2,-2,-2,1,2
14940,14940,1503609697934,-2,-6,-8,-4,-2,-1,-1,2
14941,14941,1503609697940,5,18,2,2,3,-1,-2,-2
14942,14942,1503609697954,0,-1,3,-1,-2,-2,0,0
14943,14943,1503609697963,4,12,-3,-2,-2,-1,-1,1
14944,14944,1503609697970,-13,0,8,8,8,2,-2,-8
14945,14945,1503609697985,5,10,3,1,1,1,-2,-5
14946,14946,1503609697992,-1,-8,-5,-4,-2,-2,1,2
14947,14947,1503609698000,4,-13,0,0,-1,-1,0,-5
14948,14948,1503609698014,1,-4,-3,-3,-2,1,-2,2
14949,14949,1503609698022,-4,-13,-5,-5,-5,0,0,0
14950,14950,1503609698031,1,-9,-6,-3,-3,-4,0,2
14951,14951,1503609698045,2,-7,-4,-1,-1,0,0,5
14952,14952,1503609698052,-3,0,-9,-7,-6,-1,1,1
14953,14953,1503609698061,-1,16,10,14,15,3,1,3
14954,14954,1503609698074,4,7,3,-1,1,0,-1,0
14955,14955,1503609698082,-3,-8,-4,-6,-6,-4,0,0
14956,14956,1503609698090,-5,-1,-3,0,-2,-1,-2,-7
14957,14957,1503609698105,-6,-1,1,-2,-1,0,-2,-1
14958,14958,1503609698112,-1,16,8,1,-2,-1,-2,0
14959,14959,1503609698120,-3,-2,-3,-3,-5,-3,-2,-3
14960,14960,1503609698134,-11,-4,-5,-5,-2,-1,-3,-10
14961,14961,1503609698142,-2,-4,1,1,2,-1,-2,-5
15634,15634,1503609704719,-3,-12,-9,-6,-4,-1,-1,3
15635,15635,1503609704727,-7,6,2,3,2,2,-1,-2
15636,15636,1503609704743,-5,-10,-11,-5,-4,-1,-1,0
15637,15637,1503609704750,16,29,14,6,1,-1,0,1
15638,15638,1503609704765,4,14,6,5,4,1,1,-1
15639,15639,1503609704772,6,-7,-4,0,1,0,0,-1
15640,15640,1503609704781,15,25,17,-3,-3,-2,-3,-5
15641,15641,1503609704787,-20,-12,5,3,0,0,-2,-7
15642,15642,1503609704803,5,-8,-9,-7,-5,-2,0,6
15643,15643,1503609704813,8,0,0,3,0,0,0,0
15644,15644,1503609704825,-2,1,7,9,4,-1,-5,-2
15645,15645,1503609704832,7,-5,-22,-12,-8,-2,0,5
15646,15646,1503609704840,-4,16,20,1,-2,-5,-4,-8
15647,15647,1503609704847,8,21,9,3,3,4,3,4
15648,15648,1503609704863,6,3,5,2,1,1,3,5
15649,15649,1503609704870,6,-10,-3,-4,-2,-5,0,4
15650,15650,1503609704885,-11,-19,-13,-5,1,-1,0,-1
15651,15651,1503609704892,2,-1,8,4,3,-1,1,1
15652,15652,1503609704900,-8,0,-8,-7,-4,-3,-3,-5
15653,15653,1503609704907,-6,20,17,4,-1,0,-1,-5
15654,15654,1503609704923,-10,-30,-11,-1,-1,0,4,0
15655,15655,1503609704930,-25,-31,-4,1,-1,-1,-1,-4
15656,15656,1503609704946,-2,-25,-4,4,2,1,-2,3
15657,15657,1503609704952,5,2,2,-4,-3,-4,-6,-10
15658,15658,1503609704960,10,-3,-18,-10,-6,-5,-4,1
15659,15659,1503609704967,5,9,0,2,1,1,-6,-1
15660,15660,1503609704989,-15,-9,1,-1,-3,0,-2,-11
15661,15661,1503609704991,-3,-17,-11,-6,-2,-1,1,4
15662,15662,1503609705005,9,-3,-4,-2,-2,-2,0,-2
15663,15663,1503609705015,-6,-14,-5,-1,0,-1,2,-1
15664,15664,1503609705020,-1,-7,-9,-3,-1,-3,-2,1
15665,15665,1503609705021,-5,2,1,-1,0,1,0,-1
15666,15666,1503609705027,-1,-11,-8,-1,0,0,3,8
15667,15667,1503609705045,10,16,1,0,-3,-1,2,17
15668,15668,1503609705051,10,24,13,3,1,0,-5,-4
15669,15669,1503609705065,4,5,5,2,1,-2,-2,-1
15670,15670,1503609705072,-1,-16,-6,-3,-2,-2,-2,-7
15671,15671,1503609705081,-1,4,-3,1,1,1,0,-1
15672,15672,1503609705087,-17,-2,4,2,1,-4,-3,-1
15673,15673,1503609705103,20,-7,-20,-16,-7,-2,-5,1
15674,15674,1503609705113,2,14,17,14,7,3,3,-1
15675,15675,1503609705125,-18,1,-1,2,-1,1,1,-1
15676,15676,1503609705132,-25,-13,-18,-14,-7,0,-5,-4
15677,15677,1503609705140,-8,8,19,4,-1,-1,2,-4
15678,15678,1503609705148,27,-5,-4,-2,0,-1,1,5
15679,15679,1503609705163,28,12,-13,-4,-3,-2,-1,1
15680,15680,1503609705170,10,7,14,6,-1,2,3,5
15681,15681,1503609705192,-9,-5,-5,0,1,-2,-5,-8
15682,15682,1503609705193,5,21,14,0,0,-1,-1,-4
15683,15683,1503609705201,-9,-6,-4,-1,-1,-3,-2,-2
15684,15684,1503609705207,3,7,-9,-4,-2,-2,-1,0
15685,15685,1503609705223,-4,2,12,5,-2,0,-1,-16
15686,15686,1503609705230,1,0,-11,-6,-5,0,-3,2
15687,15687,1503609705247,-1,-5,1,0,2,1,-1,0
15688,15688,1503609705252,-4,-5,-6,0,-2,-1,-1,-1
15689,15689,1503609705260,4,-7,-2,2,1,-1,1,4
15690,15690,1503609705267,-3,11,25,6,1,1,1,1
15691,15691,1503609705283,9,7,-9,-3,0,-1,-4,2
15692,15692,1503609705297,-1,-2,-10,-6,-1,-2,-2,-6
15693,15693,1503609705305,-1,1,5,-5,-2,-3,-2,-2
15694,15694,1503609705313,4,3,9,7,1,1,0,5
15695,15695,1503609705321,-3,-5,-12,-8,-1,2,0,4
15696,15696,1503609705327,0,6,5,-3,-1,-4,-5,-5
15697,15697,1503609705343,-13,-10,3,4,-5,-2,-2,-6
15698,15698,1503609705350,0,-18,-21,-8,-4,-2,-2,-2
15699,15699,1503609705365,-3,1,17,8,6,1,0,0
15700,15700,1503609705372,12,-4,-10,-6,-1,-1,2,8
15701,15701,1503609705380,-5,4,-2,-1,-2,-3,1,-2
15702,15702,1503609705395,-14,-20,-11,-17,-7,-5,0,1
15703,15703,1503609705403,3,30,36,17,8,4,2,4
15704,15704,1503609705410,-7,7,2,13,2,0,-5,-10
15705,15705,1503609705425,-6,-18,-16,-11,-4,-3,-2,-4
15706,15706,1503609705432,-12,-9,-8,-5,-2,-1,-2,-8
15707,15707,1503609705440,13,10,2,0,1,0,0,4
15708,15708,1503609705455,-8,-16,-8,0,-4,-3,-1,3
15709,15709,1503609705463,-10,-1,-12,-1,0,-1,0,-5
15710,15710,1503609705469,-2,17,23,1,0,-1,1,0
15711,15711,1503609705470,14,-2,-5,5,1,2,6,8
15712,15712,1503609705485,3,-27,-20,-9,-6,0,1,3
15713,15713,1503609705492,13,9,-4,-1,-1,-3,0,15
15714,15714,1503609705493,-7,-4,2,-2,0,-1,-3,-12
15715,15715,1503609705507,-6,3,3,2,0,1,-1,2
15716,15716,1503609705515,1,3,9,1,0,-1,0,-1
15717,15717,1503609705523,-10,-14,-7,-4,-2,-2,-3,-8
15718,15718,1503609705530,5,1,3,-2,0,1,6,21
15719,15719,1503609705550,-8,-6,-2,-4,-3,-2,-3,-1
15720,15720,1503609705552,10,1,-4,-4,0,-2,-2,-3
15721,15721,1503609705560,-1,6,3,1,1,-1,3,3
15722,15722,1503609705575,-4,17,10,-2,-3,-1,2,9
15723,15723,1503609705583,-24,7,10,0,-1,0,-3,-10
15724,15724,1503609705590,13,-8,-6,3,2,4,0,-5
15725,15725,1503609705612,-6,-29,-22,-5,-3,-2,-1,2
15726,15726,1503609705615,-1,-1,5,3,1,0,-1,1
15727,15727,1503609705620,-17,1,1,-4,-2,-1,-1,2
15728,15728,1503609705634,3,-6,-15,-6,-1,-3,-4,-9
15729,15729,1503609705643,17,18,15,8,3,1,6,10
15730,15730,1503609705650,-10,-13,-7,-3,0,1,-1,-1
15731,15731,1503609705665,25,7,7,2,0,2,2,18
16131,16131,1503609709551,1,-11,-10,-6,-2,-2,0,-5
16132,16132,1503609709564,-8,1,11,2,2,2,0,-2
16133,16133,1503609709572,13,12,0,-4,-2,-2,1,-8
16134,16134,1503609709579,-14,-18,-9,-4,-2,0,-2,9
16135,16135,1503609709580,8,5,-6,0,0,0,-4,1
16136,16136,1503609709594,-4,-10,-6,-1,-1,1,-2,4
16137,16137,1503609709601,-5,-4,2,3,0,-1,1,1
16138,16138,1503609709612,-20,-19,-24,-3,-4,-2,-1,-1
16139,16139,1503609709624,-14,-17,-3,-3,0,2,1,1
16140,16140,1503609709632,-11,11,-8,-8,-4,-2,-2,4
16141,16141,1503609709650,5,3,1,1,2,-2,-3,-3
16142,16142,1503609709654,2,5,1,0,-2,-1,-2,2
16143,16143,1503609709669,-10,-7,-11,-8,-5,-3,-3,-5
16144,16144,1503609709671,8,14,11,0,3,1,0,4
16145,16145,1503609709685,-1,-2,0,1,-1,2,-1,-2
16146,16146,1503609709692,-7,-7,-1,-1,-1,-4,-2,-1
16147,16147,1503609709700,-8,17,7,2,0,1,0,0
16148,16148,1503609709715,-10,-22,-9,-5,-4,-4,-3,-3
16149,16149,1503609709721,-4,17,33,7,2,0,-1,4
16150,16150,1503609709730,1,1,6,1,1,2,1,-6
16151,16151,1503609709744,11,-1,-18,-5,0,-3,-3,-3
16152,16152,1503609709753,-12,-19,1,0,-3,-2,1,-6
16153,16153,1503609709761,2,-5,-8,-4,-1,0,1,3
16154,16154,1503609709775,-2,0,-1,3,0,-1,-1,0
16155,16155,1503609709782,-1,-1,-5,0,-1,-1,-2,1
16156,16156,1503609709790,4,2,1,-7,-2,0,-1,1
16157,16157,1503609709804,-9,-9,-11,1,-1,-3,-1,-1
16158,16158,1503609709816,-3,-11,4,-2,2,2,1,0
16159,16159,1503609709817,6,3,5,4,2,1,0,1
16160,16160,1503609709820,-6,5,-4,-3,-1,-1,-4,-7
16161,16161,1503609709834,7,18,-13,-10,-5,-1,-1,0
16162,16162,1503609709841,-15,-1,9,5,1,-1,-2,-3
16163,16163,1503609709850,4,-8,-9,1,0,0,2,3
16164,16164,1503609709864,2,-4,-4,-7,-1,-2,1,-1
16165,16165,1503609709872,-1,8,10,7,4,1,-2,-3
16166,16166,1503609709879,2,-12,-6,-10,-3,-1,-1,-1
16167,16167,1503609709894,-3,2,-3,-1,-2,-1,-1,-2
16168,16168,1503609709901,-9,9,6,5,-1,-2,-1,0
16169,16169,1503609709911,-2,-4,5,-2,-1,-1,0,3
16170,16170,1503609709924,-13,-9,3,2,-2,-1,2,-2
16171,16171,1503609709932,8,23,3,3,-1,-1,-2,-3
16172,16172,1503609709939,13,1,-12,-6,-3,-1,-2,-3
16173,16173,1503609709954,-10,0,0,-3,-2,-3,0,-1
16174,16174,1503609709955,0,-7,-5,4,4,-2,-2,0
16175,16175,1503609709961,7,-13,1,7,0,0,-1,3
16176,16176,1503609709969,-15,-13,-12,-12,-6,-2,-2,-6
16177,16177,1503609709984,4,2,15,4,0,0,0,3
16178,16178,1503609709992,7,2,11,5,3,3,3,3
16179,16179,1503609710000,-3,-5,-4,1,-1,-1,-4,-5
16180,16180,1503609710015,-5,-9,-5,-2,-2,-2,-1,2
16181,16181,1503609710023,16,19,-1,-1,1,2,5,7
16182,16182,1503609710037,-24,-14,-5,-3,-2,-2,-3,-6
16183,16183,1503609710047,8,-8,-9,-4,-2,-2,-1,1
16184,16184,1503609710052,12,0,5,-1,-1,1,2,3
16185,16185,1503609710067,-17,-15,-9,-9,0,0,-2,-4
16186,16186,1503609710074,-4,-1,2,2,-2,-2,1,-3
16187,16187,1503609710084,7,2,2,3,-1,3,2,4
16188,16188,1503609710097,-10,-23,-15,-6,-2,1,-2,-1
16189,16189,1503609710105,10,18,18,6,2,-2,1,2
16190,16190,1503609710113,15,12,-4,-3,-3,-4,0,3
16191,16191,1503609710127,-16,-15,-15,-11,-3,-1,-3,-4
16192,16192,1503609710134,-6,6,8,7,-1,-1,-4,-3
16193,16193,1503609710151,8,4,7,7,1,2,1,1
16194,16194,1503609710157,-14,-9,-5,-4,-4,-1,-1,1
16195,16195,1503609710165,7,10,-1,-4,-2,-1,-1,-1
16196,16196,1503609710172,11,1,4,3,2,0,0,2
16197,16197,1503609710189,-24,-37,7,-1,-2,-3,0,-7
16198,16198,1503609710194,22,23,18,1,1,2,0,3
16199,16199,1503609710209,-31,-20,-11,-4,-3,-3,-6,-12
16200,16200,1503609710210,11,12,-13,-5,-4,-2,-1,4
16201,16201,1503609710218,-1,-3,-7,-7,-6,-3,1,-1
16202,16202,1503609710225,15,-5,-4,-4,2,2,1,3
16203,16203,1503609710232,6,2,-2,1,2,1,0,-4
16204,16204,1503609710250,-8,-11,-14,-11,-5,-4,-1,2
16205,16205,1503609710255,-6,16,14,5,6,1,-2,-6
16206,16206,1503609710269,-8,-1,-3,-1,0,-1,-4,-4
16207,16207,1503609710277,-7,-27,-13,-4,-4,-3,-2,-5
16208,16208,1503609710285,-8,34,17,8,2,2,1,-3
16209,16209,1503609710292,2,-11,-5,-4,-1,-1,1,0
16210,16210,1503609710307,10,-17,-17,-6,-2,-1,-3,2
16211,16211,1503609710315,-2,12,13,8,4,-1,-5,-6
16212,16212,1503609710329,7,-6,-2,-2,-4,0,-2,-5
16213,16213,1503609710337,0,-5,-13,-10,-7,-2,1,3
16214,16214,1503609710345,10,3,-3,-3,2,-2,-4,0
16215,16215,1503609710352,-7,3,3,3,4,2,-2,-2
16216,16216,1503609710368,24,12,2,-3,-2,0,0,4
16217,16217,1503609710374,-4,0,8,6,2,-2,-1,-2
16218,16218,1503609710391,-15,-5,-4,2,-4,-3,-3,-9
16219,16219,1503609710397,-8,2,5,0,0,1,-1,-6
16220,16220,1503609710405,-17,-5,-4,-3,-2,-2,0,-1
16221,16221,1503609710412,5,-5,-8,-6,1,-1,-1,3
16222,16222,1503609710428,-11,6,13,10,2,1,0,0
16223,16223,1503609710434,-6,-9,-4,-5,-4,-2,-1,-5
16224,16224,1503609710452,3,-4,-10,-7,0,-2,1,1
16225,16225,1503609710458,-10,3,4,6,-3,-1,-2,-3
16226,16226,1503609710465,2,12,0,-6,-4,-2,-1,-1
16227,16227,1503609710472,6,-6,-9,-7,-8,-4,-1,-2
16228,16228,1503609710488,-3,2,21,13,8,5,2,1
16229,16229,1503609710495,19,1,-8,0,-1,1,0,4
16230,16230,1503609710510,5,-6,-5,0,-2,-2,-1,-2
16231,16231,1503609710517,-2,16,0,-1,1,-2,-2,-3
16232,16232,1503609710526,-31,-1,5,3,1,-4,-7,-14
16233,16233,1503609710532,-9,0,-4,-8,-2,-1,3,6
16234,16234,1503609710550,8,5,3,2,1,-2,-2,1
16235,16235,1503609710555,17,14,26,20,10,2,-2,4
16236,16236,1503609710570,-20,-17,-18,-12,-9,-2,1,4
16237,16237,1503609710577,0,0,-2,-2,1,-1,1,2
16238,16238,1503609710585,3,-3,2,0,3,3,5,9
16239,16239,1503609710592,6,2,-5,-9,-2,0,-2,0
16240,16240,1503609710607,6,-4,-2,-6,-3,-1,1,-1
16241,16241,1503609710617,-16,-11,-10,-4,-2,-2,1,-1
16242,16242,1503609710630,9,23,5,9,6,-1,-3,-4
16243,16243,1503609710637,0,-10,-8,-6,-4,-3,-3,-1
16244,16244,1503609710645,-7,2,7,4,-4,0,0,-3
16245,16245,1503609710653,12,1,6,4,3,1,2,2
16246,16246,1503609710667,-4,-4,-9,-3,-4,-4,-6,-8
16247,16247,1503609710674,-5,-9,-1,-3,-2,1,-2,-7
16248,16248,1503609710690,1,-14,4,-4,-3,0,1,-1
16249,16249,1503609710697,-2,1,10,8,0,-1,0,2
16250,16250,1503609710705,4,-8,-19,-2,3,1,2,1
16251,16251,1503609710712,19,-1,-12,-6,-4,-3,-1,-3
16252,16252,1503609710734,8,-4,-4,-4,-1,-2,1,5
16253,16253,1503609710735,-2,8,9,8,2,3,0,3
16254,16254,1503609710751,4,-7,-12,-7,-4,-1,2,3
16255,16255,1503609710757,-9,-11,-12,-9,-3,-3,-4,-4
16256,16256,1503609710765,0,7,28,9,7,4,2,5
16257,16257,1503609710772,-10,5,-2,-6,-1,1,0,1
16258,16258,1503609710787,18,5,-1,3,1,1,1,0
16259,16259,1503609710794,6,2,-2,0,-1,-3,0,-3
16260,16260,1503609710810,-8,-25,-33,-23,-14,-5,-4,-5
16261,16261,1503609710818,-9,-4,16,11,2,1,-1,-3
16262,16262,1503609710826,-17,-6,-20,-10,-4,-4,-5,-2
16263,16263,1503609710832,-4,4,8,2,2,-1,-2,-2
16264,16264,1503609710847,6,5,11,6,-1,-2,0,1
16265,16265,1503609710855,1,-10,-5,-4,-1,-1,-2,-2
16266,16266,1503609710870,11,12,17,7,5,2,-2,1
16267,16267,1503609710877,-9,-1,2,0,-1,-4,-2,0
16268,16268,1503609710886,5,-4,-10,-7,-6,-2,-1,-3
16269,16269,1503609710892,13,16,6,1,2,3,0,-1
16270,16270,1503609710907,-10,3,-3,-5,-4,1,2,-2
