SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
8757,1.50396E+12,1,2,-1,0,2,-2,-2,1,1.642080562,0.125,-2,2,1.541103501,10+0j,11.485281374238571-8.65685424949238j,-2-2j,-5.485281374238571-2.6568542494923797j,-10+0j,-5.485281374238571+2.6568542494923797j,-2+2j,11.485281374238571+8.65685424949238j,100,206.8528137,8,37.14718626,100,37.14718626,8,206.8528137
8758,1.50396E+12,2,-1,-1,-1,-3,-1,-3,-1,1.552647509,-1.125,-3,2,1.837117307,-3+0j,8.949747468305834-0.12132034355964194j,-8-1j,-0.9497474683058327-4.121320343559642j,11+0j,-0.9497474683058327+4.121320343559642j,-8+1j,8.949747468305834+0.12132034355964194j,9,80.11269837,65,17.88730163,121,17.88730163,65,80.11269837
9367,1.50396E+12,-1,0,1,-1,0,-1,0,-1,0.744023809,-0.375,-1,1,0.790569415,-40+0j,-26.556349186104043-18.899494936611667j,-2-12j,4.556349186104045-0.8994949366116671j,0j,4.556349186104045+0.8994949366116671j,-2+12j,-26.556349186104043+18.899494936611667j,1600,1062.430591,148,21.56940905,0,21.56940905,148,1062.430591
9368,1.50396E+12,-2,0,-1,0,1,0,-2,-4,1.603567451,-1,-4,1,1.802775638,28+0j,7.4852813742385695+18.071067811865476j,-18+14j,-9.48528137423857-3.9289321881345245j,-4+0j,-9.48528137423857+3.9289321881345245j,-18-14j,7.4852813742385695-18.071067811865476j,784,382.5929291,520,105.4070709,16,105.4070709,520,382.5929291
9369,1.50396E+12,-1,-1,0,-1,-1,-1,-2,-1,0.534522484,-1,-2,0,1.118033989,-44+0j,5.171572875253811-24.727922061357855j,24-18j,10.828427124746188-0.7279220613578552j,4+0j,10.828427124746188+0.7279220613578552j,24+18j,5.171572875253811+24.727922061357855j,1936,638.2152955,900,117.7847045,16,117.7847045,900,638.2152955
9370,1.50396E+12,-2,-1,-1,-1,0,-1,0,0,0.707106781,-0.75,-2,0,1,-26+0j,1.6568542494923797+13.071067811865476j,-10+14j,-9.65685424949238+1.0710678118654755j,6+0j,-9.65685424949238-1.0710678118654755j,-10-14j,1.6568542494923797-13.071067811865476j,676,173.5979797,296,94.40202025,36,94.40202025,296,173.5979797
9371,1.50396E+12,0,0,1,-1,-1,-1,0,1,0.83452296,-0.125,-1,1,0.790569415,17+0j,8.949747468305834-9.535533905932738j,-7j,-0.9497474683058336+2.4644660940672627j,-1+0j,-0.9497474683058336-2.4644660940672627j,7j,8.949747468305834+9.535533905932738j,289,171.0243866,49,6.975613382,1,6.975613382,49,171.0243866
9372,1.50396E+12,1,2,0,0,-3,1,0,2,1.597989809,0.375,-3,2,1.541103501,26+0j,11+16.31370849898476j,-6-10j,11+6.313708498984759j,-18+0j,11-6.313708498984759j,-6+10j,11-16.31370849898476j,676,387.137085,136,160.862915,324,160.862915,136,387.137085
9373,1.50396E+12,3,11,4,0,-3,-1,2,2,4.200340122,2.25,-3,11,4.527692569,-9+0j,3.414213562373095-0.4142135623730949j,1-0j,0.5857864376269049-2.414213562373095j,-1+0j,0.5857864376269049+2.414213562373095j,1+0j,3.414213562373095+0.4142135623730949j,81,11.82842712,1,6.171572875,1,6.171572875,1,11.82842712
9374,1.50396E+12,-1,-2,-4,-2,0,1,-2,1,1.726888201,-1.125,-4,1,1.968501969,-10+0j,-1+1j,4-0j,-1-1j,6+0j,-1+1j,4+0j,-1-1j,100,2,16,2,36,2,16,2
9375,1.50396E+12,-4,-4,-3,-2,-1,-2,-1,-2,1.187734939,-2.375,-4,-1,2.62202212,-4+0j,2.2928932188134525-4.121320343559643j,5+1j,3.7071067811865475-0.12132034355964283j,-2+0j,3.7071067811865475+0.12132034355964283j,5-1j,2.2928932188134525+4.121320343559643j,16,22.24264069,26,13.75735931,4,13.75735931,26,22.24264069
9376,1.50396E+12,0,-1,-2,-2,1,-1,1,-2,1.281739889,-0.75,-2,1,1.414213562,-8+0j,2.7071067811865475-0.2928932188134524j,1-3j,1.2928932188134525+1.7071067811865475j,-2+0j,1.2928932188134525-1.7071067811865475j,1+3j,2.7071067811865475+0.2928932188134524j,64,7.414213562,10,4.585786438,4,4.585786438,10,7.414213562
9377,1.50396E+12,1,0,0,0,1,0,-1,-2,0.991031209,-0.125,-2,1,0.935414347,-7+0j,-2.220446049250313e-16+1.8284271247461898j,3+4j,2.220446049250313e-16+3.82842712474619j,1+0j,2.220446049250313e-16-3.82842712474619j,3-4j,-2.220446049250313e-16-1.8284271247461898j,49,3.343145751,25,14.65685425,1,14.65685425,25,3.343145751
9378,1.50396E+12,-4,-3,-1,-2,-2,-1,-1,0,1.281739889,-1.75,-4,0,2.121320344,-3+0j,-2.414213562373095-2.8284271247461903j,-3-2j,0.4142135623730949-2.8284271247461903j,-3+0j,0.4142135623730949+2.8284271247461903j,-3+2j,-2.414213562373095+2.8284271247461903j,9,13.82842712,13,8.171572875,9,8.171572875,13,13.82842712
9379,1.50396E+12,2,-1,-2,-2,-2,-1,-2,-2,1.38873015,-1.25,-2,2,1.802775638,-7+0j,-0.29289321881345254+1.7071067811865475j,-1j,-1.7071067811865475-0.2928932188134524j,-5+0j,-1.7071067811865475+0.2928932188134524j,1j,-0.29289321881345254-1.7071067811865475j,49,3,1,3,25,3,1,3
9380,1.50396E+12,-2,0,-1,-1,-1,0,-3,-2,1.035098339,-1.25,-3,0,1.58113883,-12+0j,2.414213562373095+0.41421356237309515j,4+2j,-0.4142135623730949+2.414213562373095j,0j,-0.4142135623730949-2.414213562373095j,4-2j,2.414213562373095-0.41421356237309515j,144,6,20,6,0,6,20,6
9381,1.50396E+12,-4,-2,-3,0,-1,-2,-2,-1,1.246423455,-1.875,-4,0,2.207940217,-8+0j,1.7071067811865475+2.121320343559643j,1+1j,0.29289321881345265+2.121320343559643j,2+0j,0.29289321881345265-2.121320343559643j,1-1j,1.7071067811865475-2.121320343559643j,64,7.414213562,2,4.585786438,4,4.585786438,2,7.414213562
9382,1.50396E+12,-1,-1,0,0,0,-1,-1,-2,0.707106781,-0.75,-2,0,1,5+0j,1.1213203435596428-1.7071067811865475j,-5j,-3.121320343559643+0.29289321881345265j,-1+0j,-3.121320343559643-0.29289321881345265j,5j,1.1213203435596428+1.7071067811865475j,25,4.171572875,25,9.828427125,1,9.828427125,25,4.171572875
9383,1.50396E+12,-3,-2,-2,1,-1,0,-1,0,1.309307341,-1,-3,1,1.58113883,-7+0j,0.29289321881345254-3.7071067811865475j,-4-1j,1.7071067811865475+2.2928932188134525j,3+0j,1.7071067811865475-2.2928932188134525j,-4+1j,0.29289321881345254+3.7071067811865475j,49,13.82842712,17,8.171572875,9,8.171572875,17,13.82842712
9384,1.50396E+12,-1,2,0,0,0,-2,0,-3,1.511857892,-0.5,-3,2,1.5,-9+0j,2.4142135623730954-2.82842712474619j,3+2j,-0.41421356237309537-2.82842712474619j,-1+0j,-0.41421356237309537+2.82842712474619j,3-2j,2.4142135623730954+2.82842712474619j,81,13.82842712,13,8.171572875,1,8.171572875,13,13.82842712
9385,1.50396E+12,3,0,-1,-1,0,0,1,3,1.597989809,0.625,-1,3,1.620185175,-10+0j,0.7071067811865475+1.7071067811865475j,-1-3j,-0.7071067811865475-0.2928932188134524j,4+0j,-0.7071067811865475+0.2928932188134524j,-1+3j,0.7071067811865475-1.7071067811865475j,100,3.414213562,10,0.585786438,16,0.585786438,10,3.414213562
9386,1.50396E+12,2,1,0,1,0,0,0,-1,0.916125381,0.375,-1,2,0.935414347,-11+0j,-5.65685424949238-0.41421356237309537j,1-0j,5.65685424949238-2.4142135623730954j,1+0j,5.65685424949238+2.4142135623730954j,1+0j,-5.65685424949238+0.41421356237309537j,121,32.17157288,1,37.82842712,1,37.82842712,1,32.17157288
9387,1.50396E+12,-1,0,0,-2,-1,-1,-1,-3,0.991031209,-1.125,-3,0,1.457737974,-7+0j,-3.121320343559643+5.121320343559642j,2+3j,1.1213203435596428-0.8786796564403576j,-1+0j,1.1213203435596428+0.8786796564403576j,2-3j,-3.121320343559643-5.121320343559642j,49,35.97056275,13,2.029437252,1,2.029437252,13,35.97056275
9388,1.50396E+12,-4,-4,-5,-1,-1,-2,-1,0,1.832250763,-2.25,-5,0,2.828427125,-7+0j,3.707106781186547+2.5355339059327378j,-2+1j,2.292893218813453+4.535533905932738j,-1+0j,2.292893218813453-4.535533905932738j,-2-1j,3.707106781186547-2.5355339059327378j,49,20.17157288,5,25.82842712,1,25.82842712,5,20.17157288
9389,1.50396E+12,-3,-4,-1,-2,-1,0,-1,0,1.414213562,-1.5,-4,0,2,9+0j,3.121320343559643-7.949747468305833j,-2-5j,-1.1213203435596428-1.9497474683058327j,-1+0j,-1.1213203435596428+1.9497474683058327j,-2+5j,3.121320343559643+7.949747468305833j,81,72.9411255,29,5.058874503,1,5.058874503,29,72.9411255
9390,1.50396E+12,-1,-1,0,2,0,-2,0,-1,1.187734939,-0.375,-2,2,1.17260394,0j,-0.9999999999999999-4.414213562373095j,2-2j,-1+1.585786437626905j,0j,-1-1.585786437626905j,2+2j,-0.9999999999999999+4.414213562373095j,0,20.48528137,8,3.514718626,0,3.514718626,8,20.48528137
9391,1.50396E+12,0,0,-2,3,3,-1,-2,0,1.959409532,0.125,-2,3,1.837117307,-4+0j,7.949747468305833-4.949747468305832j,-1-5j,-1.9497474683058327-4.949747468305832j,-6+0j,-1.9497474683058327+4.949747468305832j,-1+5j,7.949747468305833+4.949747468305832j,16,87.69848481,26,28.30151519,36,28.30151519,26,87.69848481
9392,1.50396E+12,-6,-4,-3,-1,-2,-3,-3,-6,1.772810521,-3.5,-6,-1,3.872983346,-23+0j,-8.65685424949238+9.65685424949238j,1+4j,2.6568542494923806+1.6568542494923797j,1+0j,2.6568542494923806-1.6568542494923797j,1-4j,-8.65685424949238-9.65685424949238j,529,168.1959595,17,9.804040507,1,9.804040507,17,168.1959595
9393,1.50396E+12,-1,-5,-2,-4,-2,-2,-1,-2,1.407885953,-2.375,-5,-1,2.715695123,3+0j,-1.585786437626905-2j,1-0j,-4.414213562373095+2j,-1+0j,-4.414213562373095-2j,1+0j,-1.585786437626905+2j,9,6.514718626,1,23.48528137,1,23.48528137,1,6.514718626
9394,1.50396E+12,-1,-4,0,-1,-2,1,0,1,1.669045921,-0.75,-4,1,1.732050808,-4+0j,-4.440892098500626e-16+6.242640687119286j,2j,4.440892098500626e-16+2.2426406871192857j,-4+0j,4.440892098500626e-16-2.2426406871192857j,-2j,-4.440892098500626e-16-6.242640687119286j,16,38.97056275,4,5.029437252,16,5.029437252,4,38.97056275
9395,1.50396E+12,0,-3,-3,-2,-2,-1,0,-1,1.195228609,-1.5,-3,0,1.870828693,-3+0j,-0.12132034355964283+4.121320343559642j,-2+1j,4.121320343559643+0.12132034355964239j,-1+0j,4.121320343559643-0.12132034355964239j,-2-1j,-0.12132034355964283-4.121320343559642j,9,17,5,17,1,17,5,17
9396,1.50396E+12,-2,-1,-3,-2,-1,1,-1,-1,1.164964745,-1.25,-3,1,1.658312395,-9+0j,-4-3j,-5-2j,-4+3j,3+0j,-4-3j,-5+2j,-4+3j,81,25,29,25,9,25,29,25
9397,1.50396E+12,-3,0,-3,-2,-1,-1,0,0,1.281739889,-1.25,-3,0,1.732050808,-24+0j,-3.5355339059327378-0.29289321881345276j,-1-3j,3.5355339059327378+1.7071067811865472j,2+0j,3.5355339059327378-1.7071067811865472j,-1+3j,-3.5355339059327378+0.29289321881345276j,576,12.58578644,10,15.41421356,4,15.41421356,10,12.58578644
9398,1.50396E+12,4,12,4,0,0,1,2,1,3.964124836,3,0,12,4.769696007,-7+0j,3.414213562373095+2.414213562373095j,3+4j,0.5857864376269051+0.41421356237309515j,1+0j,0.5857864376269051-0.41421356237309515j,3-4j,3.414213562373095-2.414213562373095j,49,17.48528137,25,0.514718626,1,0.514718626,25,17.48528137
9399,1.50396E+12,-2,-5,-2,-2,-4,-1,0,-1,1.642080562,-2.125,-5,0,2.62202212,-8+0j,-2.121320343559643+3.1213203435596424j,3+5j,2.121320343559643+1.1213203435596424j,2+0j,2.121320343559643-1.1213203435596424j,3-5j,-2.121320343559643-3.1213203435596424j,64,14.24264069,34,5.757359313,4,5.757359313,34,14.24264069
9400,1.50396E+12,2,1,0,0,-2,1,2,-1,1.407885953,0.375,-2,2,1.369306394,-5+0j,5.121320343559643-1.7071067811865475j,1j,0.8786796564403572+0.29289321881345265j,1+0j,0.8786796564403572-0.29289321881345265j,-1j,5.121320343559643+1.7071067811865475j,25,29.14213562,1,0.857864376,1,0.857864376,1,29.14213562
9401,1.50396E+12,0,-3,0,-2,-1,-1,0,-2,1.125991626,-1.125,-3,0,1.541103501,-15+0j,-5.82842712474619-4.82842712474619j,1-0j,-0.17157287525381015-0.8284271247461903j,1+0j,-0.17157287525381015+0.8284271247461903j,1+0j,-5.82842712474619+4.82842712474619j,225,57.28427125,1,0.715728753,1,0.715728753,1,57.28427125
9402,1.50396E+12,-2,4,0,-2,-2,-2,-2,-2,2.138089935,-1,-2,4,2.236067977,2+0j,5.121320343559643-4.121320343559642j,5-1j,0.8786796564403572-0.12132034355964239j,0j,0.8786796564403572+0.12132034355964239j,5+1j,5.121320343559643+4.121320343559642j,4,43.21320344,26,0.786796564,0,0.786796564,26,43.21320344
9403,1.50396E+12,1,-2,-2,-1,1,-1,-3,-3,1.58113883,-1.25,-3,1,1.936491673,-6+0j,0.7071067811865476-1.7071067811865475j,-1+3j,-0.7071067811865476+0.29289321881345254j,0j,-0.7071067811865476-0.29289321881345254j,-1-3j,0.7071067811865476+1.7071067811865475j,36,3.414213562,10,0.585786438,0,0.585786438,10,3.414213562
9404,1.50396E+12,-2,-3,1,0,-2,-2,0,-1,1.356202682,-1.125,-3,1,1.695582496,-4+0j,2+0j,4-0j,2+0j,4+0j,2-0j,4+0j,2-0j,16,4,16,4,16,4,16,4
9405,1.50396E+12,3,1,1,1,-1,0,0,4,1.642080562,1.125,-1,4,1.903943276,1+0j,4.121320343559642+5.535533905932738j,4-1j,-0.12132034355964239+1.5355339059327378j,-1+0j,-0.12132034355964239-1.5355339059327378j,4+1j,4.121320343559642-5.535533905932738j,1,47.627417,17,2.372583002,1,2.372583002,17,47.627417
9406,1.50396E+12,0,1,0,1,1,-1,0,1,0.744023809,0.375,-1,1,0.790569415,-15+0j,-3.414213562373095-0.41421356237309515j,-5-4j,-0.5857864376269051-2.414213562373095j,-7+0j,-0.5857864376269051+2.414213562373095j,-5+4j,-3.414213562373095+0.41421356237309515j,225,11.82842712,41,6.171572875,49,6.171572875,41,11.82842712
9407,1.50396E+12,-2,-3,-2,-3,1,0,-1,-1,1.407885953,-1.375,-3,1,1.903943276,-15+0j,-2.414213562373095-3.414213562373095j,-3-0j,0.4142135623730949+0.5857864376269049j,1+0j,0.4142135623730949-0.5857864376269049j,-3+0j,-2.414213562373095+3.414213562373095j,225,17.48528137,9,0.514718626,1,0.514718626,9,17.48528137
9408,1.50396E+12,0,-1,0,1,0,1,0,-1,0.755928946,0,-1,1,0.707106781,-1+0j,-3.121320343559643+1.1213203435596424j,2-3j,1.1213203435596428+3.1213203435596424j,1+0j,1.1213203435596428-3.1213203435596424j,2+3j,-3.121320343559643-1.1213203435596424j,1,11,13,11,1,11,13,11
9409,1.50396E+12,0,2,0,1,-2,-2,0,-1,1.38873015,-0.25,-2,2,1.322875656,-9+0j,6.535533905932738-5.121320343559642j,-2-1j,-0.5355339059327378+0.8786796564403576j,-7+0j,-0.5355339059327378-0.8786796564403576j,-2+1j,6.535533905932738+5.121320343559642j,81,68.9411255,5,1.058874503,49,1.058874503,5,68.9411255
9410,1.50396E+12,-1,0,-2,-1,0,0,-3,-4,1.505940617,-1.375,-4,0,1.968501969,-8+0j,-5.535533905932738+6.535533905932738j,-7+3j,1.5355339059327378+0.5355339059327373j,6+0j,1.5355339059327378-0.5355339059327373j,-7-3j,-5.535533905932738-6.535533905932738j,64,73.35533906,58,2.644660941,36,2.644660941,58,73.35533906
9411,1.50396E+12,-2,-4,-2,-1,-3,-3,0,-4,1.407885953,-2.375,-4,0,2.715695123,-15+0j,-18.192388155425117+0.5355339059327373j,2+7j,0.19238815542511745+6.535533905932738j,-1+0j,0.19238815542511745-6.535533905932738j,2-7j,-18.192388155425117-0.5355339059327373j,225,331.2497834,53,42.75021664,1,42.75021664,53,331.2497834
9412,1.50396E+12,-1,-6,-3,-1,-1,0,-2,-1,1.885091889,-1.875,-6,0,2.573907535,-24+0j,-27.970562748477143-2.4142135623730976j,-2-6j,5.970562748477143-0.4142135623730976j,8+0j,5.970562748477143+0.4142135623730976j,-2+6j,-27.970562748477143+2.4142135623730976j,576,788.1808076,40,35.81919241,64,35.81919241,40,788.1808076
9413,1.50396E+12,0,-1,1,0,0,0,-2,-1,0.916125381,-0.375,-2,1,0.935414347,10+0j,3.3639610306789276+12.949747468305834j,-17-3j,-9.363961030678928-3.0502525316941664j,-4+0j,-9.363961030678928+3.0502525316941664j,-17+3j,3.3639610306789276-12.949747468305834j,100,179.0121933,298,96.98780669,16,96.98780669,298,179.0121933
9414,1.50396E+12,0,-1,-2,0,-1,-3,0,0,1.125991626,-0.875,-3,0,1.369306394,6+0j,18.121320343559642+0.29289321881345265j,17-1j,13.878679656440358-1.7071067811865475j,8+0j,13.878679656440358+1.7071067811865475j,17+1j,18.121320343559642-0.29289321881345265j,36,328.4680374,290,195.5319626,64,195.5319626,290,328.4680374
9415,1.50396E+12,-1,-2,-2,-1,-2,-1,-1,-1,0.51754917,-1.375,-2,-1,1.457737974,29+0j,4.707106781186549-16.606601717798213j,6-13j,3.292893218813451-4.606601717798213j,7+0j,3.292893218813451+4.606601717798213j,6+13j,4.707106781186549+16.606601717798213j,841,297.9360749,205,32.06392514,49,32.06392514,205,297.9360749
9416,1.50396E+12,-2,-3,0,-1,-2,-2,-2,-2,0.88640526,-1.75,-3,0,1.936491673,7+0j,6.414213562373096-12.48528137423857j,11-10j,3.5857864376269046-4.4852813742385695j,7+0j,3.5857864376269046+4.4852813742385695j,11+10j,6.414213562373096+12.48528137423857j,49,197.0243866,221,32.97561338,49,32.97561338,221,197.0243866
9417,1.50396E+12,-1,0,0,-2,-1,0,-1,-1,0.707106781,-0.75,-2,0,1,-58+0j,-31.82842712474619+7.242640687119285j,-38+8j,-26.17157287525381+1.2426406871192848j,-14+0j,-26.17157287525381-1.2426406871192848j,-38-8j,-31.82842712474619-7.242640687119285j,3364,1065.504617,1508,686.4953826,196,686.4953826,1508,1065.504617
9418,1.50396E+12,-3,0,-1,0,-2,-2,0,-1,1.125991626,-1.125,-3,0,1.541103501,-65+0j,-12.071067811865476+17.899494936611667j,-1+12j,2.0710678118654764+1.8994949366116654j,7+0j,2.0710678118654764-1.8994949366116654j,-1-12j,-12.071067811865476-17.899494936611667j,4225,466.1025971,145,7.897402896,49,7.897402896,145,466.1025971
10274,1.50396E+12,2,1,0,-1,1,0,0,-3,1.511857892,0,-3,2,1.414213562,18+0j,13.242640687119286-7.242640687119285j,18+6j,4.757359312880714-1.2426406871192848j,-2+0j,4.757359312880714+1.2426406871192848j,18-6j,13.242640687119286+7.242640687119285j,324,227.8233765,360,24.17662351,4,24.17662351,360,227.8233765
10275,1.50396E+12,2,1,0,-1,-1,-2,0,2,1.457737974,0.125,-2,2,1.369306394,22+0j,-19.36396103067893+13.192388155425117j,3-3j,-6.6360389693210715+5.1923881554251174j,-8+0j,-6.6360389693210715-5.1923881554251174j,3+3j,-19.36396103067893-13.192388155425117j,484,549.002092,18,70.99790796,64,70.99790796,18,549.002092
10276,1.50396E+12,0,0,-1,-1,0,-2,-1,-2,0.83452296,-0.875,-2,0,1.17260394,-15+0j,-4.363961030678929+8.606601717798213j,12-3j,8.36396103067893+12.606601717798213j,-1+0j,8.36396103067893-12.606601717798213j,12+3j,-4.363961030678929-8.606601717798213j,225,93.11774901,153,228.882251,1,228.882251,153,93.11774901
10277,1.50396E+12,3,1,0,0,-1,0,0,2,1.302470181,0.625,-1,3,1.369306394,2+0j,7.949747468305833+5.778174593052023j,-5+7j,-1.9497474683058327+9.778174593052023j,-12+0j,-1.9497474683058327-9.778174593052023j,-5-7j,7.949747468305833-5.778174593052023j,4,96.58578644,74,99.41421356,144,99.41421356,74,96.58578644
10278,1.50396E+12,1,1,0,-1,0,0,0,-3,1.281739889,-0.25,-3,1,1.224744871,-32+0j,-18.77817459305202+8.363961030678926j,-9+13j,-3.2218254069479766+4.363961030678927j,6+0j,-3.2218254069479766-4.363961030678927j,-9-13j,-18.77817459305202-8.363961030678926j,1024,422.5756852,250,29.42431483,36,29.42431483,250,422.5756852
10279,1.50396E+12,-1,-2,1,0,-1,-3,-1,-4,1.597989809,-1.375,-4,1,2.031009601,27+0j,32.60660171779821+4.949747468305834j,12+3j,11.393398282201789+4.949747468305834j,13+0j,11.393398282201789-4.949747468305834j,12-3j,32.60660171779821-4.949747468305834j,729,1087.690476,153,154.3095244,169,154.3095244,153,1087.690476
10280,1.50396E+12,-2,-1,-1,0,0,1,-1,-1,0.916125381,-0.625,-2,1,1.060660172,20+0j,37.8492424049175-24.849242404917497j,13-15j,8.150757595082501-4.849242404917497j,6+0j,8.150757595082501+4.849242404917497j,13+15j,37.8492424049175+24.849242404917497j,400,2050.049999,394,89.95000128,36,89.95000128,394,2050.049999
10281,1.50396E+12,1,4,-1,0,1,1,0,1,1.457737974,0.875,-1,4,1.620185175,-18+0j,-4.17157287525381+5.82842712474619j,-14+2j,-9.82842712474619-0.1715728752538097j,-6+0j,-9.82842712474619+0.1715728752538097j,-14-2j,-4.17157287525381-5.82842712474619j,324,51.372583,200,96.627417,36,96.627417,200,51.372583
10282,1.50396E+12,0,0,-3,1,-1,0,1,0,1.281739889,-0.25,-3,1,1.224744871,16+0j,7.949747468305834-3.5355339059327373j,1-1j,-1.9497474683058336-3.5355339059327373j,-6+0j,-1.9497474683058336+3.5355339059327373j,1+1j,7.949747468305834+3.5355339059327373j,256,75.69848481,2,16.30151519,36,16.30151519,2,75.69848481
10283,1.50396E+12,-1,-1,-2,1,-1,-1,-1,-1,0.83452296,-0.875,-2,1,1.17260394,-8+0j,-2.4142135623730954+1.8284271247461898j,-4+4j,0.41421356237309537+3.82842712474619j,-4+0j,0.41421356237309537-3.82842712474619j,-4-4j,-2.4142135623730954-1.8284271247461898j,64,9.171572875,32,14.82842712,16,14.82842712,32,9.171572875
10284,1.50396E+12,1,-1,2,-2,-1,0,-1,2,1.511857892,0,-2,2,1.414213562,2+0j,7.535533905932738-9.949747468305834j,-3+3j,0.4644660940672618+0.050252531694167324j,-4+0j,0.4644660940672618-0.050252531694167324j,-3-3j,7.535533905932738+9.949747468305834j,4,155.7817459,18,0.218254069,16,0.218254069,18,155.7817459
10285,1.50396E+12,-2,-6,-5,-2,-1,-1,0,-1,2.121320344,-2.25,-6,0,3,-7+0j,-6.949747468305833+4.121320343559642j,2+5j,2.9497474683058327+0.12132034355964194j,-5+0j,2.9497474683058327-0.12132034355964194j,2-5j,-6.949747468305833-4.121320343559642j,49,65.28427125,29,8.715728753,25,8.715728753,29,65.28427125
10286,1.50396E+12,-1,-3,-1,-2,-2,-2,-2,0,0.916125381,-1.625,-3,0,1.837117307,-18+0j,-3.585786437626905+5.242640687119286j,-4j,-6.414213562373095+3.2426406871192857j,6+0j,-6.414213562373095-3.2426406871192857j,4j,-3.585786437626905-5.242640687119286j,324,40.34314575,16,51.65685425,36,51.65685425,16,40.34314575
10287,1.50396E+12,-1,-1,0,0,-1,-1,-1,-1,0.46291005,-0.75,-1,0,0.866025404,5+0j,2.7071067811865475-2.7071067811865475j,3j,1.2928932188134525+1.2928932188134525j,3+0j,1.2928932188134525-1.2928932188134525j,-3j,2.7071067811865475+2.7071067811865475j,25,14.65685425,9,3.343145751,9,3.343145751,9,14.65685425
10288,1.50396E+12,7,0,0,0,0,0,-2,1,2.659215781,0.75,-2,7,2.598076211,-8+0j,7.535533905932738+9.949747468305834j,1+3j,0.4644660940672627-0.050252531694166436j,6+0j,0.4644660940672627+0.050252531694166436j,1-3j,7.535533905932738-9.949747468305834j,64,155.7817459,10,0.218254069,36,0.218254069,10,155.7817459
10289,1.50396E+12,0,1,-1,-2,0,-2,-2,0,1.164964745,-0.75,-2,1,1.322875656,-6+0j,4.707106781186548-5.121320343559642j,3-3j,3.292893218813452+0.8786796564403576j,0j,3.292893218813452-0.8786796564403576j,3+3j,4.707106781186548+5.121320343559642j,36,48.38477631,18,11.61522369,0,11.61522369,18,48.38477631
10290,1.50396E+12,-4,0,-1,0,0,0,0,0,1.407885953,-0.625,-4,0,1.457737974,-16+0j,-3+1j,-2-4j,-3-1j,0j,-3+1j,-2+4j,-3-1j,256,10,20,10,0,10,20,10
10291,1.50396E+12,1,0,0,0,-2,0,1,1,0.991031209,0.125,-2,1,0.935414347,-7+0j,-1.7071067811865475-5.121320343559643j,-2-1j,-0.29289321881345265+0.8786796564403572j,7+0j,-0.29289321881345265-0.8786796564403572j,-2+1j,-1.7071067811865475+5.121320343559643j,49,29.14213562,5,0.857864376,49,0.857864376,5,29.14213562
10292,1.50396E+12,-5,-3,-3,-1,-2,-2,0,-2,1.488047618,-2.25,-5,0,2.645751311,-5+0j,-4.535533905932738+0.2928932188134521j,1j,2.5355339059327378-1.707106781186548j,1+0j,2.5355339059327378+1.707106781186548j,-1j,-4.535533905932738-0.2928932188134521j,25,20.65685425,1,9.343145751,1,9.343145751,1,20.65685425
10293,1.50396E+12,-2,-3,-1,-2,0,-2,-2,-3,0.991031209,-1.875,-3,0,2.091650066,-5+0j,-2.707106781186547-6.949747468305833j,-4-3j,-1.292893218813453-2.9497474683058327j,-3+0j,-1.292893218813453+2.9497474683058327j,-4+3j,-2.707106781186547+6.949747468305833j,25,55.627417,25,10.372583,9,10.372583,25,55.627417
