SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
34161,1.5037E+12,-7,-6,-1,3,2,0,-2,-10,4.596194078,-2.625,-10,3,5.03736042,-21+0j,-22.435028842544405-5.9497474683058345j,-2-1j,4.435028842544403-3.9497474683058345j,5+0j,4.435028842544403+3.9497474683058345j,-2+1j,-22.435028842544405+5.9497474683058345j,441,538.7300141,5,35.2699859,25,35.2699859,5,538.7300141
34162,1.5037E+12,0,2,0,0,1,-1,-1,0,0.991031209,0.125,-1,2,0.935414347,1+0j,1.1213203435596428-3.1213203435596424j,2-1j,-3.121320343559643-1.1213203435596424j,-1+0j,-3.121320343559643+1.1213203435596424j,2+1j,1.1213203435596428+3.1213203435596424j,1,11,5,11,1,11,5,11
34163,1.5037E+12,2,3,6,3,0,-1,-2,5,2.828427125,2,-2,6,3.31662479,16+0j,6.242640687119286-9.414213562373094j,-2+6j,-2.2426406871192857+6.585786437626905j,-4+0j,-2.2426406871192857-6.585786437626905j,-2-6j,6.242640687119286+9.414213562373094j,256,127.5979797,40,48.40202025,16,48.40202025,40,127.5979797
34164,1.5037E+12,2,4,4,5,0,-3,-1,0,2.825268635,1.375,-3,5,2.979093822,11+0j,3.4142135623730954-13.48528137423857j,-1+4j,0.5857864376269046-3.4852813742385695j,-1+0j,0.5857864376269046+3.4852813742385695j,-1-4j,3.4142135623730954+13.48528137423857j,121,193.509668,17,12.49033201,1,12.49033201,17,193.509668
34165,1.5037E+12,2,-3,-1,0,-1,-2,0,-1,1.488047618,-0.75,-3,2,1.58113883,-6+0j,1.585786437626905+0.9999999999999999j,2+4j,4.414213562373095-1j,6+0j,4.414213562373095+1j,2-4j,1.585786437626905-0.9999999999999999j,36,3.514718626,20,20.48528137,36,20.48528137,20,3.514718626
34166,1.5037E+12,0,-2,0,0,1,0,1,-2,1.164964745,-0.25,-2,1,1.118033989,-2+0j,-3.82842712474619+0.9999999999999998j,-0j,1.8284271247461898-1.0000000000000002j,6+0j,1.8284271247461898+1.0000000000000002j,0j,-3.82842712474619-0.9999999999999998j,4,15.65685425,0,4.343145751,36,4.343145751,0,15.65685425
34167,1.5037E+12,-5,-4,-4,1,-1,1,-1,-6,2.722262714,-2.375,-6,1,3.482097069,-19+0j,-12.48528137423857+1.5857864376269046j,-1-2j,4.4852813742385695-4.414213562373096j,-3+0j,4.4852813742385695+4.414213562373096j,-1+2j,-12.48528137423857-1.5857864376269046j,361,158.3969696,5,39.60303038,9,39.60303038,5,158.3969696
34168,1.5037E+12,-5,-6,-8,-6,-5,-1,0,-8,2.948970765,-4.875,-8,0,5.601339126,-39+0j,-4.949747468305833+10.121320343559642j,-2-7j,4.949747468305833-5.878679656440358j,3+0j,4.949747468305833+5.878679656440358j,-2+7j,-4.949747468305833-10.121320343559642j,1521,126.9411255,53,59.0588745,9,59.0588745,53,126.9411255
34169,1.5037E+12,-1,6,6,10,6,0,-2,-8,5.866064634,2.125,-8,10,5.884301148,17+0j,-15.48528137423857-24.970562748477143j,1-4j,1.4852813742385695-8.970562748477143j,1+0j,1.4852813742385695+8.970562748477143j,1+4j,-15.48528137423857+24.970562748477143j,289,863.3229432,17,82.67705679,1,82.67705679,17,863.3229432
34170,1.5037E+12,2,4,1,-3,-1,0,0,6,2.850438563,1.125,-3,6,2.893959226,9+0j,12.192388155425117+2.5355339059327386j,-1j,-6.1923881554251174+4.535533905932739j,-5+0j,-6.1923881554251174-4.535533905932739j,1j,12.192388155425117-2.5355339059327386j,81,155.0832611,1,58.91673888,25,58.91673888,1,155.0832611
34171,1.5037E+12,0,5,4,6,4,0,-2,0,2.948970765,2.125,-2,6,3.482097069,17+0j,-4.707106781186547-13.778174593052023j,2+1j,-3.292893218813453-1.7781745930520234j,-5+0j,-3.292893218813453+1.7781745930520234j,2-1j,-4.707106781186547+13.778174593052023j,289,211.9949494,5,14.00505063,25,14.00505063,5,211.9949494
34172,1.5037E+12,-2,-1,-3,2,-2,0,-3,-3,1.772810521,-1.5,-3,2,2.236067977,-12+0j,-4.242640687119285-2.8284271247461903j,2-0j,4.242640687119285-2.8284271247461903j,-8+0j,4.242640687119285+2.8284271247461903j,2+0j,-4.242640687119285+2.8284271247461903j,144,26,4,26,64,26,4,26
34173,1.5037E+12,2,6,6,7,6,0,-1,-8,5.14781507,2.25,-8,7,5.315072906,18+0j,-10.363961030678926-21.849242404917497j,3-7j,2.363961030678926-7.849242404917497j,8+0j,2.363961030678926+7.849242404917497j,3+7j,-10.363961030678926+21.849242404917497j,324,584.8010819,58,67.19891809,64,67.19891809,58,584.8010819
34174,1.5037E+12,0,-3,-4,-13,-5,-2,1,8,5.946187254,-2.25,-13,8,6,-18+0j,19.14213562373095+20.556349186104047j,-2-0j,-9.14213562373095+10.556349186104047j,2+0j,-9.14213562373095-10.556349186104047j,-2+0j,19.14213562373095-20.556349186104047j,324,788.9848481,4,195.0151519,4,195.0151519,4,788.9848481
34175,1.5037E+12,-2,-2,0,-2,-4,-1,-1,0,1.309307341,-1.5,-4,0,1.936491673,-12+0j,2.7071067811865475+1.1213203435596428j,-5+1j,1.2928932188134525+3.121320343559643j,-2+0j,1.2928932188134525-3.121320343559643j,-5-1j,2.7071067811865475-1.1213203435596428j,144,8.585786438,26,11.41421356,4,11.41421356,26,8.585786438
34176,1.5037E+12,-3,-6,-5,-8,-6,0,0,0,3.207134903,-3.5,-8,0,4.609772229,-28+0j,4.414213562373094+14.899494936611665j,-4-2j,1.585786437626906+4.899494936611665j,0j,1.585786437626906-4.899494936611665j,-4+2j,4.414213562373094-14.899494936611665j,784,241.4802307,20,26.51976926,0,26.51976926,20,241.4802307
34177,1.5037E+12,-2,-6,-4,-2,-1,1,-2,-3,2.065879266,-2.375,-6,1,3.061862178,-19+0j,-6.65685424949238+6.242640687119284j,3-0j,4.65685424949238+2.242640687119284j,1+0j,4.65685424949238-2.242640687119284j,3+0j,-6.65685424949238-6.242640687119284j,361,83.28427125,9,26.71572875,1,26.71572875,9,83.28427125
34178,1.5037E+12,-1,-2,-6,-6,-5,-3,0,4,3.420004177,-2.375,-6,4,3.984344363,-19+0j,11.778174593052022+12.363961030678928j,3j,-3.7781745930520225+0.3639610306789276j,-5+0j,-3.7781745930520225-0.3639610306789276j,-3j,11.778174593052022-12.363961030678928j,361,291.5929291,9,14.40707089,25,14.40707089,9,291.5929291
34179,1.5037E+12,-2,-2,-5,-4,-3,1,1,5,3.270539492,-1.125,-5,5,3.259601203,-9+0j,5.242640687119285+14.485281374238571j,-1+2j,-3.2426406871192848+2.4852813742385713j,-9+0j,-3.2426406871192848-2.4852813742385713j,-1-2j,5.242640687119285-14.485281374238571j,81,237.3086579,5,16.69134213,81,16.69134213,5,237.3086579
34180,1.5037E+12,-2,-6,-4,-4,-5,-1,-2,-2,1.752549164,-3.25,-6,-1,3.640054945,-26+0j,0.8786796564403572+6.949747468305833j,-1+1j,5.121320343559643+2.9497474683058327j,0j,5.121320343559643-2.9497474683058327j,-1-1j,0.8786796564403572-6.949747468305833j,676,49.07106781,2,34.92893219,0,34.92893219,2,49.07106781
34181,1.5037E+12,-2,-2,-4,-3,-6,-1,1,1,2.390457219,-2,-6,1,3,-16+0j,6.121320343559642+8.535533905932738j,-5+1j,1.8786796564403576-1.4644660940672622j,-6+0j,1.8786796564403576+1.4644660940672622j,-5-1j,6.121320343559642-8.535533905932738j,256,110.3259018,26,5.674098192,36,5.674098192,26,110.3259018
34182,1.5037E+12,2,-1,-4,-3,-6,-1,4,5,3.891382421,-0.5,-6,5,3.674234614,-4+0j,13.65685424949238+13.65685424949238j,-4+4j,2.3431457505076203-2.3431457505076194j,-4+0j,2.3431457505076203+2.3431457505076194j,-4-4j,13.65685424949238-13.65685424949238j,16,373.019336,32,10.98066402,16,10.98066402,32,373.019336
34183,1.5037E+12,0,7,7,4,10,0,-5,-9,6.497252166,1.75,-9,10,6.32455532,14+0j,-14.242640687119284-26.14213562373095j,8-12j,-5.757359312880715-2.142135623730951j,10+0j,-5.757359312880715+2.142135623730951j,8+12j,-14.242640687119284+26.14213562373095j,196,886.2640687,208,37.73593129,100,37.73593129,208,886.2640687
34184,1.5037E+12,0,1,2,-1,-1,0,-1,-1,1.125991626,-0.125,-1,2,1.060660172,-1+0j,1.7071067811865475-3.7071067811865475j,-2-3j,0.2928932188134524+2.2928932188134525j,1+0j,0.2928932188134524-2.2928932188134525j,-2+3j,1.7071067811865475+3.7071067811865475j,1,16.65685425,13,5.343145751,1,5.343145751,13,16.65685425
34185,1.5037E+12,0,-7,-9,-10,-9,-3,1,4,5.356904757,-4.125,-10,4,6.490377493,-33+0j,16.071067811865476+22.727922061357855j,-1+4j,1.9289321881345263+2.727922061357855j,-1+0j,1.9289321881345263-2.727922061357855j,-1-4j,16.071067811865476-22.727922061357855j,1089,774.8376618,17,11.16233816,1,11.16233816,17,774.8376618
34186,1.5037E+12,-2,3,3,4,6,1,-2,-10,5.040904114,0.375,-10,6,4.730221982,3+0j,-16.485281374238568-16.31370849898476j,3-10j,0.48528137423856776-6.313708498984759j,7+0j,0.48528137423856776+6.313708498984759j,3+10j,-16.485281374238568+16.31370849898476j,9,537.901587,109,40.09841302,49,40.09841302,109,537.901587
34187,1.5037E+12,-1,-3,0,6,2,0,-1,-1,2.712405364,0.25,-3,6,2.549509757,2+0j,-10.071067811865476-3.8284271247461903j,2+8j,4.071067811865475-1.8284271247461903j,-2+0j,4.071067811865475+1.8284271247461903j,2-8j,-10.071067811865476+3.8284271247461903j,4,116.0832611,68,19.91673888,4,19.91673888,68,116.0832611
34188,1.5037E+12,0,0,-3,0,-6,-4,-1,3,2.825268635,-1.375,-6,3,2.979093822,-11+0j,10.949747468305834+1.292893218813453j,-2+7j,1.0502525316941673-2.707106781186547j,-9+0j,1.0502525316941673+2.707106781186547j,-2-7j,10.949747468305834-1.292893218813453j,121,121.5685425,53,8.431457505,81,8.431457505,53,121.5685425
34189,1.5037E+12,1,-2,-1,-3,-7,1,1,-2,2.725540575,-1.5,-7,1,2.958039892,-12+0j,6.585786437626904+4.82842712474619j,-6-4j,9.414213562373096+0.8284271247461898j,0j,9.414213562373096-0.8284271247461898j,-6+4j,6.585786437626904-4.82842712474619j,144,66.6862915,52,89.3137085,0,89.3137085,52,66.6862915
34190,1.5037E+12,-1,-4,-4,-2,-4,0,-2,-2,1.505940617,-2.375,-4,0,2.761340254,-19+0j,0.1715728752538097+4.82842712474619j,1-0j,5.82842712474619+0.8284271247461898j,-3+0j,5.82842712474619-0.8284271247461898j,1+0j,0.1715728752538097-4.82842712474619j,361,23.34314575,1,34.65685425,9,34.65685425,1,23.34314575
34191,1.5037E+12,2,3,2,1,1,-2,-1,-1,1.767766953,0.625,-2,3,1.767766953,5+0j,3.121320343559643-7.949747468305833j,2-1j,-1.1213203435596428-1.9497474683058327j,3+0j,-1.1213203435596428+1.9497474683058327j,2+1j,3.121320343559643+7.949747468305833j,25,72.9411255,5,5.058874503,9,5.058874503,5,72.9411255
34192,1.5037E+12,1,-2,3,-3,-4,-2,1,3,2.722262714,-0.375,-4,3,2.573907535,-3+0j,9.242640687119284+2.2426406871192857j,-7+4j,0.7573593128807152+6.242640687119286j,5+0j,0.7573593128807152-6.242640687119286j,-7-4j,9.242640687119284-2.2426406871192857j,9,90.45584412,65,39.54415588,25,39.54415588,65,90.45584412
34193,1.5037E+12,-4,-5,-2,-2,-2,0,-1,-9,2.850438563,-3.125,-9,0,4.107919181,-25+0j,-10.48528137423857-0.41421356237309537j,-3-6j,6.4852813742385695-2.4142135623730954j,7+0j,6.4852813742385695+2.4142135623730954j,-3+6j,-10.48528137423857+0.41421356237309537j,625,110.1126984,45,47.88730163,49,47.88730163,45,110.1126984
34194,1.5037E+12,-2,0,-1,0,3,-1,-1,-1,1.505940617,-0.375,-2,3,1.457737974,-3+0j,-5-1.414213562373095j,3-0j,-5-1.414213562373095j,1+0j,-5+1.414213562373095j,3+0j,-5+1.414213562373095j,9,27,9,27,1,27,9,27
34195,1.5037E+12,1,4,7,-1,1,-3,-1,0,3.16227766,1,-3,7,3.122498999,8+0j,5.65685424949238-12.242640687119284j,-4-2j,-5.65685424949238+3.757359312880716j,8+0j,-5.65685424949238-3.757359312880716j,-4+2j,5.65685424949238+12.242640687119284j,64,181.882251,20,46.11774901,64,46.11774901,20,181.882251
34196,1.5037E+12,2,6,5,7,8,1,-3,-10,6.047431568,2,-10,8,6,16+0j,-14.48528137423857-23.556349186104047j,8-10j,2.4852813742385695-7.556349186104047j,8+0j,2.4852813742385695+7.556349186104047j,8+10j,-14.48528137423857+23.556349186104047j,256,764.7249635,164,63.27503653,64,63.27503653,164,764.7249635
34197,1.5037E+12,-2,-4,-5,2,0,-3,-4,-3,2.326094213,-2.375,-5,2,3.221024682,-19+0j,-6.242640687119285-1.8284271247461903j,7+6j,2.2426406871192848-3.8284271247461903j,-3+0j,2.2426406871192848+3.8284271247461903j,7-6j,-6.242640687119285+1.8284271247461903j,361,42.3137085,85,19.6862915,9,19.6862915,85,42.3137085
34198,1.5037E+12,4,12,12,8,7,-2,-4,-2,6.412877669,4.375,-4,12,7.424621202,35+0j,-0.17157287525380926-32.970562748477136j,3-4j,-5.828427124746191-0.9705627484771391j,3+0j,-5.828427124746191+0.9705627484771391j,3+4j,-0.17157287525380926+32.970562748477136j,1225,1087.087445,25,34.9125548,9,34.9125548,25,1087.087445
34199,1.5037E+12,-2,-1,-1,-2,-4,1,-3,-5,1.885091889,-2.125,-5,1,2.761340254,-17+0j,-1.5355339059327378-2.707106781186548j,-2-7j,5.535533905932738+1.292893218813452j,-3+0j,5.535533905932738-1.292893218813452j,-2+7j,-1.5355339059327378+2.707106781186548j,289,9.686291501,53,32.3137085,9,32.3137085,53,9.686291501
34200,1.5037E+12,-1,-3,-3,-1,-5,0,2,-6,2.642374473,-2.125,-6,2,3.259601203,-17+0j,-1.6568542494923797+3.5857864376269046j,-5-4j,9.65685424949238-6.414213562373096j,3+0j,9.65685424949238+6.414213562373096j,-5+4j,-1.6568542494923797-3.5857864376269046j,289,15.60303038,41,134.3969696,9,134.3969696,41,15.60303038
34201,1.5037E+12,-2,-1,-1,2,0,0,0,0,1.164964745,-0.25,-2,2,1.118033989,-2+0j,-4.121320343559642+0.2928932188134523j,-1+3j,0.12132034355964239-1.7071067811865477j,-4+0j,0.12132034355964239+1.7071067811865477j,-1-3j,-4.121320343559642-0.2928932188134523j,4,17.07106781,10,2.928932188,16,2.928932188,10,17.07106781
35154,1.5037E+12,1,-1,2,3,1,-3,2,22,7.763237543,3.375,-3,22,8.007808689,27+0j,14.849242404917497+12.020815280171309j,-2+29j,-14.849242404917497+12.020815280171309j,-15+0j,-14.849242404917497-12.020815280171309j,-2-29j,14.849242404917497-12.020815280171309j,729,365,845,365,225,365,845,365
35155,1.5037E+12,8,7,2,0,0,0,2,30,10.14801177,6.125,0,30,11.29712353,49+0j,34.16295090390226+16.263455967290597j,4+23j,-18.162950903902257+16.263455967290597j,-25+0j,-18.162950903902257-16.263455967290597j,4-23j,34.16295090390226-16.263455967290597j,2401,1431.607214,545,594.3927855,625,594.3927855,545,1431.607214
35156,1.5037E+12,13,21,3,2,2,1,0,-7,8.650970218,4.375,-7,21,9.199184746,35+0j,18.77817459305202-23.506096654409877j,12-27j,3.2218254069479766-17.506096654409877j,1+0j,3.2218254069479766+17.506096654409877j,12+27j,18.77817459305202+23.506096654409877j,1225,905.156421,873,316.843579,1,316.843579,873,905.156421
35157,1.5037E+12,-1,5,-4,-2,-2,0,2,11,4.853202183,1.125,-4,11,4.677071733,9+0j,13.727922061357855+11.656854249492381j,-1+4j,-11.727922061357855-0.34314575050761853j,-19+0j,-11.727922061357855+0.34314575050761853j,-1-4j,13.727922061357855-11.656854249492381j,81,324.3380951,17,137.6619049,361,137.6619049,17,324.3380951
35158,1.5037E+12,-4,-9,1,1,-2,-2,-3,-3,3.159452936,-2.625,-9,1,3.952847075,-21+0j,-9.778174593052022-1.8786796564403585j,-4+9j,5.7781745930520225+6.121320343559642j,5+0j,5.7781745930520225-6.121320343559642j,-4-9j,-9.778174593052022+1.8786796564403585j,441,99.14213562,97,70.85786438,25,70.85786438,97,99.14213562
35159,1.5037E+12,-11,-11,5,-2,-2,-1,-2,-9,5.667892024,-4.125,-11,5,6.717514421,-33+0j,-21.020815280171306-4.878679656440358j,-16+1j,3.0208152801713073+9.121320343559642j,13+0j,3.0208152801713073-9.121320343559642j,-16-1j,-21.020815280171306+4.878679656440358j,1089,465.6761902,257,92.32380977,169,92.32380977,257,465.6761902
35160,1.5037E+12,-37,-1,3,-3,-3,-1,0,4,13.2745729,-4.75,-37,4,13.2947358,-38+0j,-29.05025253169417+1.9497474683058327j,-43+3j,-38.94974746830583+7.949747468305833j,-36+0j,-38.94974746830583-7.949747468305833j,-43-3j,-29.05025253169417-1.9497474683058327j,1444,847.7186873,1858,1580.281313,1296,1580.281313,1858,847.7186873
35161,1.5037E+12,-2,-8,-1,-2,1,0,0,-8,3.545621042,-2.5,-8,1,4.153311931,-20+0j,-12.899494936611665+2.414213562373094j,-2j,6.899494936611665+0.41421356237309404j,16+0j,6.899494936611665-0.41421356237309404j,2j,-12.899494936611665-2.414213562373094j,400,172.2253967,4,47.77460326,256,47.77460326,4,172.2253967
35162,1.5037E+12,5,6,8,2,1,1,1,7,2.948970765,3.875,1,8,4.756574398,31+0j,11.071067811865476-7j,-3+2j,-3.0710678118654755+7j,-1+0j,-3.0710678118654755-7j,-3-2j,11.071067811865476+7j,961,171.5685425,13,58.43145751,1,58.43145751,13,171.5685425
35163,1.5037E+12,-8,-10,-3,-1,-3,1,5,-4,4.764076886,-2.875,-10,5,5.303300859,-23+0j,-14.899494936611665+13.65685424949238j,-13+4j,4.899494936611665-2.343145750507621j,5+0j,4.899494936611665+2.343145750507621j,-13-4j,-14.899494936611665-13.65685424949238j,529,408.5046174,185,29.49538264,25,29.49538264,185,408.5046174
35164,1.5037E+12,14,-5,1,-3,-1,1,3,20,8.697290218,3.75,-5,20,8.958236434,30+0j,27.020815280171306+22.506096654409877j,9+21j,2.9791847198286927+18.506096654409877j,4+0j,2.9791847198286927-18.506096654409877j,9-21j,27.020815280171306-22.506096654409877j,900,1236.648845,522,351.351155,16,351.351155,522,1236.648845
35165,1.5037E+12,-2,6,-2,-2,-3,-3,-3,-17,6.318905873,-3.25,-17,6,6.745368782,-26+0j,-3.242640687119283-17.970562748477143j,-22j,5.242640687119283-15.970562748477143j,6+0j,5.242640687119283+15.970562748477143j,22j,-3.242640687119283+17.970562748477143j,676,333.4558441,484,282.5441559,36,282.5441559,484,333.4558441
35166,1.5037E+12,-1,0,0,0,-1,0,0,2,0.9258201,0,-1,2,0.866025404,0j,1.414213562373095+1.4142135623730951j,-2+2j,-1.414213562373095+1.4142135623730951j,-4+0j,-1.414213562373095-1.4142135623730951j,-2-2j,1.414213562373095-1.4142135623730951j,0,4,8,4,16,4,8,4
35167,1.5037E+12,18,-4,-7,1,1,2,1,-4,7.596991886,1,-7,18,7.176350047,8+0j,9.221825406947977+8.707106781186546j,25-1j,24.77817459305202-7.292893218813453j,18+0j,24.77817459305202+7.292893218813453j,25+1j,9.221825406947977-8.707106781186546j,64,160.8557723,626,667.1442277,324,667.1442277,626,160.8557723
35168,1.5037E+12,-11,-8,-8,-6,-2,-2,-4,-13,4.026696626,-6.75,-13,-2,7.729812417,-54+0j,-18.192388155425117+3.292893218813452j,-1-9j,0.19238815542511745-4.707106781186548j,4+0j,0.19238815542511745+4.707106781186548j,-1+9j,-18.192388155425117-3.292893218813452j,2916,341.8061325,82,22.19386745,16,22.19386745,82,341.8061325
35169,1.5037E+12,10,3,-1,-4,-13,-11,-5,-8,7.558108229,-3.625,-13,10,7.945124291,-29+0j,30.071067811865476-16.72792206135785j,3-4j,15.928932188134524-8.727922061357853j,11+0j,15.928932188134524+8.727922061357853j,3+4j,30.071067811865476+16.72792206135785j,841,1184.092496,25,329.9075042,121,329.9075042,25,1184.092496
35170,1.5037E+12,-7,0,1,0,-5,-2,-2,-8,3.39905449,-2.875,-8,1,4.28660705,-23+0j,-6.242640687119285-10.071067811865476j,-11-6j,2.2426406871192848-4.0710678118654755j,-3+0j,2.2426406871192848+4.0710678118654755j,-11+6j,-6.242640687119285+10.071067811865476j,529,140.3969696,157,21.60303038,9,21.60303038,157,140.3969696
35171,1.5037E+12,-2,1,-4,-4,0,-6,-1,-3,2.326094213,-2.375,-6,1,3.221024682,-19+0j,3.6568542494923797-1.2426406871192839j,3-2j,-7.65685424949238-7.242640687119284j,5+0j,-7.65685424949238+7.242640687119284j,3+2j,3.6568542494923797+1.2426406871192839j,361,14.91673888,13,111.0832611,25,111.0832611,13,14.91673888
35172,1.5037E+12,-1,-2,0,2,2,-1,-10,-2,3.77964473,-1.5,-10,2,3.840572874,-12+0j,-6.535533905932738-12.121320343559642j,11+3j,0.5355339059327373+7.878679656440357j,-6+0j,0.5355339059327373-7.878679656440357j,11-3j,-6.535533905932738+12.121320343559642j,144,189.6396103,130,62.36038969,36,62.36038969,130,189.6396103
35173,1.5037E+12,-6,-1,-4,-1,-1,3,2,-1,2.90012315,-1.125,-6,3,2.936835031,-9+0j,-7.82842712474619+8.82842712474619j,-5-4j,-2.1715728752538097-3.17157287525381j,-9+0j,-2.1715728752538097+3.17157287525381j,-5+4j,-7.82842712474619-8.82842712474619j,81,139.2253967,41,14.77460326,81,14.77460326,41,139.2253967
35174,1.5037E+12,-1,-1,-1,-3,-1,-6,0,-10,3.440826313,-2.875,-10,0,4.315669125,-23+0j,-1.414213562373094-7.4852813742385695j,-1-6j,1.414213562373094-9.48528137423857j,17+0j,1.414213562373094+9.48528137423857j,-1+6j,-1.414213562373094+7.4852813742385695j,529,58.02943725,37,91.97056275,289,91.97056275,37,58.02943725
35175,1.5037E+12,10,6,-1,-3,3,2,1,16,6.227817779,4.25,-3,16,7.211102551,34+0j,23.263455967290593+12.606601717798213j,13+5j,-9.263455967290593+8.606601717798213j,-8+0j,-9.263455967290593-8.606601717798213j,13-5j,23.263455967290593-12.606601717798213j,1156,700.1147904,194,159.8852096,64,159.8852096,194,700.1147904
35176,1.5037E+12,-4,-7,-2,3,2,-2,-3,-3,3.207134903,-2,-7,3,3.605551275,-16+0j,-13.778174593052022-1.7071067811865483j,3+9j,1.7781745930520225+0.29289321881345165j,2+0j,1.7781745930520225-0.29289321881345165j,3-9j,-13.778174593052022+1.7071067811865483j,256,192.7523087,90,3.247691321,4,3.247691321,90,192.7523087
35177,1.5037E+12,6,16,7,3,3,1,-1,-2,5.718079098,4.125,-2,16,6.754628043,33+0j,10.071067811865476-22.14213562373095j,3-16j,-4.0710678118654755-6.142135623730949j,-3+0j,-4.0710678118654755+6.142135623730949j,3+16j,10.071067811865476+22.14213562373095j,1089,591.7005769,265,54.29942315,9,54.29942315,265,591.7005769
35178,1.5037E+12,-12,11,8,-2,-4,2,3,-13,8.659222994,-0.875,-13,11,8.147085368,-7+0j,-9.414213562373092-19.14213562373095j,-27-28j,-6.585786437626907-9.142135623730951j,-3+0j,-6.585786437626907+9.142135623730951j,-27+28j,-9.414213562373092+19.14213562373095j,49,455.0487732,1513,126.9512268,9,126.9512268,1513,455.0487732
35179,1.5037E+12,-3,3,6,8,6,2,-6,31,11.20506901,5.875,-6,31,12.01561484,47+0j,7.970562748477139+3.556349186104045j,3+34j,-25.97056274847714+27.556349186104043j,-41+0j,-25.97056274847714-27.556349186104043j,3-34j,7.970562748477139-3.556349186104045j,2209,76.17749006,1165,1433.82251,1681,1433.82251,1165,76.17749006
35180,1.5037E+12,-8,-14,-6,-4,-2,-1,-4,8,6.289163015,-3.875,-14,8,7.044501402,-31+0j,-6.70710678118655+19.67766952966369j,19j,-5.29289321881345+15.677669529663689j,-9+0j,-5.29289321881345-15.677669529663689j,-19j,-6.70710678118655-19.67766952966369j,961,432.1959595,361,273.8040405,81,273.8040405,361,432.1959595
35181,1.5037E+12,-7,0,2,1,2,-1,0,-10,4.438065859,-1.625,-10,2,4.458138625,-13+0j,-16.071067811865476-10.485281374238571j,-7-8j,-1.9289321881345263-6.485281374238571j,7+0j,-1.9289321881345263+6.485281374238571j,-7+8j,-16.071067811865476+10.485281374238571j,169,368.2203461,113,45.77965389,49,45.77965389,113,368.2203461
35182,1.5037E+12,-6,-6,-5,-2,-3,2,4,-11,4.779046528,-3.375,-11,4,5.601339126,-27+0j,-15.020815280171309+8.29289321881345j,-8-9j,9.020815280171309-9.70710678118655j,7+0j,9.020815280171309+9.70710678118655j,-8+9j,-15.020815280171309-8.29289321881345j,729,294.3969696,145,175.6030304,49,175.6030304,145,294.3969696
35183,1.5037E+12,-2,2,1,-1,-1,-1,0,-3,1.597989809,-0.625,-3,2,1.620185175,-5+0j,-0.2928932188134521-4.535533905932738j,-4-5j,-1.707106781186548-2.5355339059327378j,1+0j,-1.707106781186548+2.5355339059327378j,-4+5j,-0.2928932188134521+4.535533905932738j,25,20.65685425,41,9.343145751,1,9.343145751,41,20.65685425
