,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
39808,39808,1503705857112,9,10,0,-3,-1,-1,-4,2
39809,39809,1503705857127,-3,-11,-6,-2,0,0,-3,-5
39810,39810,1503705857135,12,4,-2,-1,-1,0,-1,0
39811,39811,1503705857149,2,2,-1,-2,-1,-1,-2,1
39812,39812,1503705857160,1,8,10,1,0,0,0,0
39813,39813,1503705857164,0,-4,-2,0,0,-1,-1,-2
39814,39814,1503705857179,7,3,2,0,-1,-3,-1,-1
39815,39815,1503705857186,-5,2,5,-1,0,0,-1,0
39816,39816,1503705857195,0,1,-1,0,0,1,-1,-1
39817,39817,1503705857209,5,-7,-7,-1,0,-3,0,-3
39818,39818,1503705857217,-10,-5,-5,-1,-1,0,-1,-1
39819,39819,1503705857226,-2,-1,-4,-3,-1,1,1,1
39820,39820,1503705857239,-7,-7,-3,-1,0,-1,-1,1
39821,39821,1503705857246,-5,-5,-2,0,-1,-2,-1,-2
39822,39822,1503705857255,-3,-7,5,0,-1,0,0,-2
39823,39823,1503705857270,1,12,9,2,1,0,0,0
39824,39824,1503705857277,-5,0,10,0,-2,-2,0,-1
39825,39825,1503705857284,4,16,0,-2,-2,-2,-1,-2
39826,39826,1503705857299,-7,-16,-7,-1,0,0,0,2
39827,39827,1503705857306,4,-13,2,1,-1,0,-1,-4
39828,39828,1503705857314,-6,1,-7,-2,-1,-1,-1,-2
39829,39829,1503705857329,-3,-4,-6,-1,0,-1,-2,-1
39830,39830,1503705857337,7,0,0,-1,-1,1,1,-1
39831,39831,1503705857344,-4,-1,2,-1,-2,1,1,-3
39832,39832,1503705857361,1,2,-5,-2,0,-1,-2,-2
39833,39833,1503705857367,-5,-13,-4,-2,0,0,0,0
39834,39834,1503705857388,0,0,-3,0,1,-1,-1,-1
39835,39835,1503705857389,-5,16,0,-1,-2,-1,-1,3
39836,39836,1503705857397,-2,2,1,0,-2,0,-1,0
39837,39837,1503705857404,-3,-8,-1,0,-2,-1,1,-1
39838,39838,1503705857419,-1,8,1,-2,0,-2,-3,-1
39839,39839,1503705857429,0,-5,0,-1,-1,-1,-2,0
39840,39840,1503705857434,-3,-7,0,1,0,-2,-3,0
39841,39841,1503705857449,2,2,-3,-2,1,-2,2,2
39842,39842,1503705857457,2,-5,-2,-2,0,-1,-1,-2
39843,39843,1503705857466,1,6,-6,0,-1,-1,-1,-4
39844,39844,1503705857480,-4,-4,0,1,-2,0,0,-2
39845,39845,1503705857486,-3,-11,0,-1,0,0,0,-1
39846,39846,1503705857496,-1,2,-3,-2,-1,-1,-2,-2
39847,39847,1503705857509,-2,-4,-4,-1,0,-1,-3,-3
39848,39848,1503705857517,-3,-5,-4,-2,-1,0,1,-1
39849,39849,1503705857524,-15,-5,-1,-2,-1,-2,1,0
39850,39850,1503705857539,-3,-3,0,0,0,1,0,1
39851,39851,1503705857546,8,1,1,-1,-1,0,-1,0
39852,39852,1503705857554,-1,-3,-3,-1,-1,-1,1,-2
39853,39853,1503705857569,7,-3,-3,-2,-1,0,-1,0
39854,39854,1503705857577,-1,4,2,0,1,-2,-2,-3
39855,39855,1503705857591,-3,-4,1,0,-3,-2,-1,-1
39856,39856,1503705857599,1,6,0,1,-1,-2,0,-1
39857,39857,1503705857600,2,8,0,-1,0,-1,0,0
39858,39858,1503705857607,-4,-1,-1,0,1,-2,-2,-2
39859,39859,1503705857614,-7,-1,-2,-2,0,0,0,3
39860,39860,1503705857629,-1,6,0,0,-1,1,-3,-2
39861,39861,1503705857638,-1,-4,-3,1,-1,-1,-1,-1
39862,39862,1503705857644,-1,11,0,-2,-1,-2,0,-1
39863,39863,1503705857659,5,-3,-1,-3,-3,0,1,-1
39864,39864,1503705857667,5,-4,2,0,-2,0,-2,0
39865,39865,1503705857674,11,1,-1,-2,-1,0,-1,1
39866,39866,1503705857696,-1,4,0,-1,-1,0,-1,-2
39867,39867,1503705857697,2,4,2,1,-1,-2,-1,-2
39868,39868,1503705857698,-2,1,-1,0,-1,-1,-1,-2
39869,39869,1503705857705,0,1,-1,1,0,-1,1,0
39870,39870,1503705857719,-1,15,1,0,-1,-3,-2,-4
39871,39871,1503705857728,-3,-9,-4,-3,-1,0,-1,-3
39872,39872,1503705857735,-4,-10,-2,-2,-1,-1,-1,-2
39873,39873,1503705857749,-6,-1,0,-3,0,-1,0,1
39874,39874,1503705857757,-5,-28,-8,-1,-2,-3,-3,-2
40757,40757,1503705866262,-29,-19,-9,-4,0,-1,-4,-9
40758,40758,1503705866268,-2,-9,-8,-5,-2,-3,-4,-15
40759,40759,1503705866285,5,-4,-4,0,-2,-2,1,15
40760,40760,1503705866291,1,-6,-3,-4,-3,-1,3,12
40761,40761,1503705866299,18,18,7,6,4,2,-3,1
40762,40762,1503705866307,8,0,2,0,-1,0,1,-31
40763,40763,1503705866322,-4,12,1,-1,-19,-6,-1,5
40764,40764,1503705866329,-7,-9,-11,-4,-3,2,-3,-1
40765,40765,1503705866344,16,1,-2,2,-18,-11,-5,1
40766,40766,1503705866351,-2,-11,-4,0,-7,-1,-2,-12
40767,40767,1503705866359,8,-1,-2,0,4,9,2,-2
40768,40768,1503705866366,7,3,3,2,25,13,-11,7
40769,40769,1503705866383,6,-1,0,-3,7,1,-3,-34
40770,40770,1503705866388,-5,-12,-10,-1,-10,-11,0,-4
40771,40771,1503705866407,-18,-18,-10,-5,4,-1,-4,-2
40772,40772,1503705866411,-5,15,-1,-3,-5,-4,-1,27
40773,40773,1503705866419,-32,-20,-4,0,3,-2,8,7
40774,40774,1503705866426,20,19,1,1,4,1,3,0
40775,40775,1503705866443,8,25,21,8,10,-1,3,-19
40776,40776,1503705866449,-8,-8,-5,-2,-2,-1,-2,-6
40777,40777,1503705866464,14,-4,2,-1,-1,-3,-4,-1
40778,40778,1503705866474,-6,2,7,2,2,-1,1,0
40779,40779,1503705866479,-8,7,11,-2,-12,3,0,26
40780,40780,1503705866494,-2,-10,-6,-1,-5,-6,7,43
40781,40781,1503705866502,3,2,-12,-4,5,0,-4,-13
40782,40782,1503705866509,-10,-3,7,2,2,2,-1,-12
40783,40783,1503705866524,-7,1,1,-2,-3,-3,-10,-10
40784,40784,1503705866531,9,-3,-8,-4,-7,-5,-4,-25
40785,40785,1503705866540,4,3,1,-2,-1,-9,3,38
40786,40786,1503705866554,4,7,3,-1,12,5,2,40
40787,40787,1503705866562,16,-12,-9,-2,-2,1,3,22
40788,40788,1503705866569,-13,0,-1,-2,-7,-4,-3,-2
40789,40789,1503705866585,14,35,21,7,7,5,4,44
40790,40790,1503705866591,-43,-3,11,1,-3,-4,-13,-67
40791,40791,1503705866599,-5,-18,-7,-2,2,3,2,-11
40792,40792,1503705866614,20,3,0,-2,-1,-1,4,13
40793,40793,1503705866622,-21,3,-7,-3,-1,-1,-4,-17
40794,40794,1503705866628,13,-16,-1,-2,-1,3,0,11
40795,40795,1503705866645,2,4,1,-1,-1,-1,-3,5
40796,40796,1503705866651,-6,1,-7,-3,-5,-2,1,30
40797,40797,1503705866659,3,-3,5,-1,1,2,4,14
40798,40798,1503705866675,8,7,4,0,-3,-1,2,17
40799,40799,1503705866682,4,-9,-8,-2,0,0,5,49
40800,40800,1503705866688,21,-6,-4,-2,-6,-1,2,29
40801,40801,1503705866704,4,3,-3,-2,-4,-1,2,-27
40802,40802,1503705866711,-8,-4,-5,-2,2,-2,-8,-50
40803,40803,1503705866720,-5,-13,-7,-2,-1,-1,-2,-24
40804,40804,1503705866733,-8,-7,-3,3,1,-1,0,-30
40805,40805,1503705866742,-6,3,7,4,4,1,-2,-25
40806,40806,1503705866749,-1,1,-1,-4,-3,-1,2,-13
40807,40807,1503705866764,9,3,-2,-3,-2,0,-2,-8
40808,40808,1503705866771,7,-2,2,-1,1,1,-4,-20
40809,40809,1503705866779,-1,-3,-4,-4,0,-2,-2,-9
40810,40810,1503705866794,-5,16,7,1,-1,1,0,-41
40811,40811,1503705866802,-6,-4,-4,2,1,0,-1,-11
40812,40812,1503705866809,0,0,-1,-1,7,-4,1,12
40813,40813,1503705866824,-4,-5,-2,-1,-3,-2,-1,9
40814,40814,1503705866831,-3,-1,-2,-1,1,1,-1,5
40815,40815,1503705866841,0,3,3,2,-3,-3,-1,-6
40816,40816,1503705866854,-2,0,-1,-1,-3,-1,2,7
40817,40817,1503705866863,-2,3,4,0,-1,0,1,1
40818,40818,1503705866868,2,18,3,1,0,-2,-12,-12
40819,40819,1503705866884,-5,7,4,1,2,-2,-6,-11
40820,40820,1503705866891,1,-10,-7,-3,-6,-2,4,-9
40821,40821,1503705866899,-5,-5,-4,-3,0,-3,3,29
40822,40822,1503705866915,1,0,-3,1,-1,2,-2,24
40823,40823,1503705866922,0,-10,-8,-6,-2,0,2,-3
40824,40824,1503705866929,2,5,3,1,0,-2,0,4
40825,40825,1503705866944,2,-1,2,0,-2,-1,0,-8
40826,40826,1503705866952,-1,-11,-3,0,0,0,4,7
40827,40827,1503705866959,3,9,4,-1,0,-1,-7,-6
40828,40828,1503705866975,-7,-7,-5,-3,0,0,1,-3
40829,40829,1503705866982,0,4,-2,1,0,-1,0,-3
40830,40830,1503705866989,-1,-5,-3,-4,-1,0,0,1
40831,40831,1503705867004,-1,-16,-6,0,1,-2,0,16
40832,40832,1503705867011,5,7,7,1,-1,-1,2,-9
40833,40833,1503705867019,1,-3,2,2,1,-1,-1,-10
40834,40834,1503705867034,-3,-4,-6,-3,-3,-1,0,1
40835,40835,1503705867043,-6,-15,-11,-2,0,-3,-11,-5
40836,40836,1503705867049,1,0,-2,-1,-4,-1,-2,5
40837,40837,1503705867064,-4,6,6,5,3,1,2,-5
40838,40838,1503705867071,1,0,5,2,1,-1,0,9
40839,40839,1503705867086,-1,-3,-4,-3,-1,0,0,-1
40840,40840,1503705867093,2,1,-1,0,-1,-1,-2,-1
40841,40841,1503705867110,-2,-5,-4,3,1,0,-1,-4
40842,40842,1503705867124,0,9,3,-3,-2,0,3,1
40843,40843,1503705867131,-3,-14,-10,-3,-2,-3,-4,-3
40844,40844,1503705867140,3,12,3,2,-1,-1,3,-2
40845,40845,1503705867154,-5,1,1,-2,0,0,-2,-3
40846,40846,1503705867162,-6,-10,-6,-4,-4,-1,0,-2
40847,40847,1503705867168,8,10,9,3,0,1,1,3
40848,40848,1503705867184,0,-8,2,2,-1,0,-3,-1
40849,40849,1503705867191,-4,-12,-11,-4,0,-1,1,-1
40850,40850,1503705867199,-11,-20,-6,-1,0,-1,3,-1
40851,40851,1503705867214,5,36,17,3,2,-1,-7,-2
40852,40852,1503705867221,-3,-6,-7,-5,-3,-1,-5,-2
40853,40853,1503705867228,-4,-4,-5,-4,-2,-1,1,-3
40854,40854,1503705867244,4,13,4,1,0,-1,-1,0
40855,40855,1503705867252,-2,-8,0,0,-1,-1,2,1
40856,40856,1503705867259,4,4,-1,-2,-2,-2,0,-2
40857,40857,1503705867274,-5,-11,-8,-2,-1,1,-1,1
40858,40858,1503705867282,7,8,11,3,0,0,-2,-2
40859,40859,1503705867288,-4,-1,-1,0,-1,-1,1,-1
40860,40860,1503705867289,-2,-6,-4,-1,-2,-2,-1,0
40861,40861,1503705867304,-4,-10,-2,-3,-1,1,2,-1
40862,40862,1503705867311,0,-5,-1,0,1,-2,1,0
40863,40863,1503705867320,4,19,5,2,-1,-1,1,3
40864,40864,1503705867333,-3,-15,-7,-4,-1,-1,-1,0
40865,40865,1503705867334,1,-2,1,-1,-4,-2,0,0
40866,40866,1503705867344,-2,-6,-3,-2,0,-2,-6,-5
40867,40867,1503705867349,-1,-2,0,-1,-2,0,0,-3
40868,40868,1503705867364,2,-1,-3,2,1,0,1,1
40869,40869,1503705867371,2,9,-1,-1,-2,1,0,-1
40870,40870,1503705867379,-1,-5,-6,-3,-3,-2,0,-1
40871,40871,1503705867394,0,14,3,0,0,-1,0,-3
42414,42414,1503705882363,-17,-8,1,-3,0,-1,2,-6
42415,42415,1503705882371,0,-4,-4,-4,-1,-1,1,4
42416,42416,1503705882387,4,-1,-4,-2,-2,0,-2,14
42417,42417,1503705882394,0,20,5,-1,1,0,0,3
42418,42418,1503705882401,-1,4,1,0,0,1,3,8
42419,42419,1503705882416,5,12,10,1,1,-1,-6,-39
42420,42420,1503705882424,3,-6,4,8,4,-1,-2,-29
42421,42421,1503705882438,-9,-19,-13,-8,-5,-3,1,-11
42422,42422,1503705882445,-3,12,5,0,-2,0,-2,-2
42423,42423,1503705882462,-5,-27,-10,-3,-1,-3,-1,-2
42424,42424,1503705882476,-47,-2,-5,-1,1,-3,1,5
42425,42425,1503705882483,-9,-10,-10,-10,-5,-2,-1,-8
42426,42426,1503705882491,19,5,-4,-1,-1,-1,-2,-2
42427,42427,1503705882505,-9,11,6,-1,-2,-2,0,-15
42428,42428,1503705882513,0,-14,-1,-4,-1,0,1,-3
42429,42429,1503705882520,-21,-7,-8,-2,1,-2,-1,-11
42430,42430,1503705882521,35,19,12,7,1,1,-1,-3
42431,42431,1503705882536,32,39,14,4,1,1,0,3
42432,42432,1503705882543,8,-14,-4,-2,0,-1,0,2
42433,42433,1503705882554,8,0,-8,-4,-1,-1,1,0
42434,42434,1503705882565,16,10,-17,-3,-4,0,-3,-3
42435,42435,1503705882573,15,-19,-5,-6,-4,-1,-1,-7
42436,42436,1503705882580,2,22,9,3,1,-1,-1,-6
42437,42437,1503705882596,-4,22,11,3,3,1,0,5
42438,42438,1503705882603,-27,-9,2,1,1,0,-1,-5
42439,42439,1503705882611,15,-7,-8,1,0,-3,0,2
42440,42440,1503705882625,-22,-34,-18,-6,-2,-1,-2,0
42441,42441,1503705882626,-2,17,8,0,0,0,-2,-1
42442,42442,1503705882633,-7,-5,-16,-3,-3,1,0,0
42443,42443,1503705882640,6,-7,-1,1,-1,-2,-1,3
42444,42444,1503705882657,-22,1,-1,4,2,0,-2,0
42445,42445,1503705882663,-18,-18,-7,-2,-1,-2,1,6
42446,42446,1503705882671,-4,3,8,0,0,0,-1,-3
42447,42447,1503705882687,18,-32,-17,-4,-1,-2,-1,0
42448,42448,1503705882693,-15,-16,-2,-3,-2,0,0,0
42449,42449,1503705882700,-8,-1,-2,-2,0,-2,-1,-2
42450,42450,1503705882716,11,4,-3,1,1,0,-3,-2
42451,42451,1503705882724,10,27,-1,-4,-3,-3,-3,-1
42452,42452,1503705882731,-12,-3,9,3,1,-1,0,0
42453,42453,1503705882745,6,10,8,3,1,-1,0,3
42454,42454,1503705882755,-15,-15,-6,-2,1,-3,-4,-5
42455,42455,1503705882756,-31,-10,0,0,-1,-1,0,-2
42456,42456,1503705882760,-9,-5,-2,-1,-4,0,1,1
42457,42457,1503705882776,26,-37,-11,0,1,-1,-1,0
42458,42458,1503705882783,-2,-10,-2,0,-1,-1,-3,-5
42459,42459,1503705882791,16,11,-5,-4,-3,-3,-1,-2
42460,42460,1503705882805,-9,-25,-11,-3,0,-1,0,1
42461,42461,1503705882813,-5,-13,5,1,-1,-1,0,3
42462,42462,1503705882823,-8,13,4,0,-2,0,-2,-2
42463,42463,1503705882836,-1,0,-4,-1,0,1,-2,-1
42464,42464,1503705882843,-2,-4,-4,-2,-1,0,1,0
42465,42465,1503705882851,-16,-9,6,0,-1,0,-2,-2
42466,42466,1503705882873,3,-12,-1,-1,2,1,-3,-4
42467,42467,1503705882874,-50,-1,9,-1,-3,-3,-1,-5
42468,42468,1503705882880,2,9,18,2,0,-1,0,-2
42469,42469,1503705882896,25,15,-4,-1,-2,-1,-1,2
42470,42470,1503705882909,-4,4,4,1,1,0,-1,0
42471,42471,1503705882912,-1,9,-3,-1,-1,-1,-3,0
42472,42472,1503705882927,5,-5,-7,4,-1,-1,-1,-3
42473,42473,1503705882933,16,4,-3,-4,0,0,1,2
42474,42474,1503705882941,6,-9,-3,-3,-2,-2,-1,0
42475,42475,1503705882956,39,-2,-2,0,-1,-2,0,5
42476,42476,1503705882963,-36,-15,5,1,-1,-2,1,0
42477,42477,1503705882964,21,19,-8,-3,0,0,0,0
42478,42478,1503705882971,8,22,2,0,-1,-1,-2,-4
42479,42479,1503705882988,-14,-11,-1,-2,0,-1,2,-1
42480,42480,1503705882994,17,13,-1,-1,0,1,1,4
42481,42481,1503705883000,-1,-1,4,2,1,2,0,1
42482,42482,1503705883016,-10,-9,0,-1,-1,1,1,1
42483,42483,1503705883024,-3,-7,8,1,-1,-1,0,-3
42484,42484,1503705883031,-29,-8,2,2,2,-1,-1,-2
42485,42485,1503705883045,-9,-22,-7,-1,-3,-1,-2,0
42486,42486,1503705883058,-2,-8,-3,1,-1,-1,-1,-2
42487,42487,1503705883060,8,14,-2,0,-1,-2,-1,-1
42488,42488,1503705883076,-7,-16,5,3,1,1,0,0
43781,43781,1503705895674,29,3,1,1,1,0,-3,-7
43782,43782,1503705895675,0,9,1,-4,-2,0,-1,-9
43783,43783,1503705895690,-11,-6,-10,-1,-2,-1,1,-5
43784,43784,1503705895691,4,-7,11,1,-2,-2,0,5
43785,43785,1503705895698,-11,2,-9,-4,-3,-2,-6,0
43786,43786,1503705895706,-7,8,9,3,0,-1,3,4
43787,43787,1503705895720,2,1,3,1,1,-1,-2,-15
43788,43788,1503705895727,-29,-17,-2,-3,-2,1,-2,7
43789,43789,1503705895728,5,11,-7,-2,-2,0,-1,2
43790,43790,1503705895735,4,53,13,3,2,-1,4,1
43791,43791,1503705895750,-13,8,3,0,-1,3,0,-16
43792,43792,1503705895758,-1,-4,-10,-4,-5,-1,3,17
43793,43793,1503705895759,13,-17,-4,-1,-1,-1,-5,5
43794,43794,1503705895765,-11,-12,-18,-6,-2,2,6,-14
43795,43795,1503705895779,20,1,0,-1,-1,-2,0,6
43796,43796,1503705895787,-5,-17,-10,-2,2,0,-2,4
43797,43797,1503705895795,-13,-2,-1,-2,-4,0,0,-8
43798,43798,1503705895810,8,2,0,1,4,-2,-4,11
43799,43799,1503705895817,8,-11,-8,0,3,0,-7,0
43800,43800,1503705895826,-3,-7,-3,-3,-4,0,0,-8
43801,43801,1503705895839,19,-16,-4,-5,-2,-2,-7,-7
43802,43802,1503705895847,0,-3,1,-1,1,-2,-1,-2
43803,43803,1503705895855,-2,-9,-3,-2,-1,-1,0,6
43804,43804,1503705895870,4,-11,12,2,0,0,3,0
43805,43805,1503705895878,0,-5,-9,-4,-4,-3,4,0
43806,43806,1503705895885,-18,15,-2,-4,-3,0,1,2
43807,43807,1503705895900,-4,6,3,2,3,1,0,5
43808,43808,1503705895907,-13,-9,-8,-3,-3,-3,-6,-14
43809,43809,1503705895915,-21,2,7,-1,-2,-1,-2,-19
43810,43810,1503705895930,11,0,-3,4,3,-2,3,-7
43811,43811,1503705895937,-10,-8,3,0,-1,-1,-1,-6
43812,43812,1503705895945,12,-3,-7,-3,3,9,5,32
43813,43813,1503705895962,3,3,2,5,2,-1,-9,9
43814,43814,1503705895967,-1,-3,2,3,-9,-11,-4,-2
43815,43815,1503705895974,-2,-18,-12,-6,-4,-4,2,16
43816,43816,1503705895975,-2,18,-3,-4,-1,1,5,-19
43817,43817,1503705895992,-9,-17,-4,-4,-1,-4,-2,-3
43818,43818,1503705895997,-12,14,4,1,2,0,-2,5
43819,43819,1503705896005,0,-3,-8,-5,-4,0,3,14
43820,43820,1503705896019,-9,-5,1,3,1,-2,3,1
43821,43821,1503705896027,10,2,-4,-2,1,3,2,10
43822,43822,1503705896028,15,6,8,2,1,2,-2,-7
43823,43823,1503705896035,-1,-9,-7,-5,-1,-1,-3,-13
43824,43824,1503705896050,-1,-6,-3,-1,-2,-1,-1,12
43825,43825,1503705896059,-11,2,2,1,2,7,2,11
43826,43826,1503705896066,6,-2,-5,-4,-4,-2,5,47
43827,43827,1503705896079,1,3,-4,-1,1,-2,2,-9
43828,43828,1503705896087,3,73,35,4,5,1,-2,-14
43829,43829,1503705896095,-2,-5,0,-2,-3,-3,3,1
43830,43830,1503705896109,0,6,-1,-3,-1,1,-1,1
43831,43831,1503705896110,3,-18,-15,0,0,-3,-3,-13
43832,43832,1503705896117,-5,-3,1,1,0,-2,-4,-3
43833,43833,1503705896127,-7,-10,-3,-3,-1,-3,-2,-8
43834,43834,1503705896139,9,-24,-8,-1,1,-1,-1,7
43835,43835,1503705896148,-1,35,23,4,-1,-1,1,-8
43836,43836,1503705896155,5,0,-3,-1,0,-3,-15,1
43837,43837,1503705896170,-2,-36,-24,-7,-4,-1,-3,-7
43838,43838,1503705896177,-6,5,5,7,6,0,3,-1
43839,43839,1503705896185,7,1,-13,-5,-6,1,-2,-9
43840,43840,1503705896200,12,-21,-8,-3,1,-2,2,7
43841,43841,1503705896207,-42,31,20,4,0,-4,-3,-6
43842,43842,1503705896214,1,10,-4,0,2,1,-1,9
43843,43843,1503705896215,-14,-21,-6,-1,-3,-1,1,5
43844,43844,1503705896230,6,-22,4,1,1,4,1,-2
43845,43845,1503705896237,-37,12,7,-5,-6,-2,-8,-13
43846,43846,1503705896245,-6,-23,-19,-6,-1,-1,-2,-1
43847,43847,1503705896261,20,19,9,-2,-1,0,1,7
43848,43848,1503705896268,0,-9,-3,1,16,7,1,1
43849,43849,1503705896275,18,-17,-14,-6,-5,-1,2,-3
43850,43850,1503705896290,43,26,9,2,-3,-2,-2,2
43851,43851,1503705896298,10,0,-3,1,-2,-3,4,8
45527,45527,1503705912662,-5,-9,-7,-5,-6,-2,2,-1
45528,45528,1503705912669,-5,10,-1,3,3,-2,-4,-1
45529,45529,1503705912684,-8,-1,0,-1,-1,1,-2,-3
45530,45530,1503705912691,1,-7,-4,-3,-7,0,0,-2
45531,45531,1503705912699,1,9,6,4,6,-2,-4,-2
45532,45532,1503705912713,2,0,-2,-1,-1,0,0,-1
45533,45533,1503705912721,7,-5,-10,-6,-3,0,0,0
45534,45534,1503705912722,-14,8,6,0,2,-1,-1,-2
45535,45535,1503705912729,-4,-1,-1,1,-2,-2,0,0
45536,45536,1503705912744,14,3,-4,-3,0,0,-2,0
45537,45537,1503705912751,11,-2,-1,4,1,2,1,-1
45538,45538,1503705912752,-5,-1,8,1,-1,0,0,3
45539,45539,1503705912759,-6,-18,-2,-1,-3,0,1,-2
45540,45540,1503705912776,15,5,2,-1,-1,0,1,0
45541,45541,1503705912782,-24,-4,-8,-1,1,-1,0,-1
45542,45542,1503705912789,-13,0,-3,-2,0,-1,-1,0
45543,45543,1503705912804,8,11,1,-1,-2,-1,-2,-2
45544,45544,1503705912812,-2,-6,-6,-3,0,0,0,-4
45545,45545,1503705912819,-14,-7,-4,1,1,-3,-4,-5
45546,45546,1503705912833,-8,-14,-6,-1,0,-3,-4,-2
45547,45547,1503705912842,1,0,-1,0,0,-1,-1,-4
45548,45548,1503705912843,13,-1,-4,-2,-1,1,3,-1
45549,45549,1503705912849,9,11,10,5,0,-2,-3,0
45550,45550,1503705912864,7,16,11,0,-1,0,-1,0
45551,45551,1503705912871,-3,-14,-11,-2,0,0,0,2
45552,45552,1503705912872,-4,-3,-1,-2,-1,-1,0,-3
45553,45553,1503705912880,6,-14,-14,-6,-3,-3,-1,0
45554,45554,1503705912893,-5,-20,-3,0,-1,0,2,2
45555,45555,1503705912902,-4,-8,4,-1,-1,-1,0,0
45556,45556,1503705912923,13,2,3,1,1,0,1,-1
45557,45557,1503705912924,2,14,7,0,0,0,1,-1
45558,45558,1503705912932,16,-13,-19,-1,-2,-3,-2,-1
45559,45559,1503705912939,32,14,-1,-3,-3,1,-1,-1
45560,45560,1503705912954,13,37,20,5,2,2,-2,2
45561,45561,1503705912962,6,6,-10,-2,-2,-3,-2,-1
45562,45562,1503705912969,-5,1,0,-2,-4,0,0,0
45563,45563,1503705912986,16,-8,-2,-1,-3,-3,0,1
45564,45564,1503705912991,-12,10,-10,-6,-2,-2,-3,-5
45565,45565,1503705913000,-14,-11,11,-1,-1,0,0,2
45566,45566,1503705913014,7,16,-1,-1,-2,2,2,4
45567,45567,1503705913021,-1,5,9,1,0,1,-1,-2
45568,45568,1503705913022,1,6,-7,-1,0,-1,-1,1
45569,45569,1503705913029,9,-6,6,1,1,0,-1,0
45570,45570,1503705913044,-54,-24,-6,-1,-1,0,1,-3
45571,45571,1503705913052,-11,-13,-2,-1,-2,0,-1,-6
45572,45572,1503705913059,9,41,-7,-1,0,0,0,-1
45573,45573,1503705913074,-38,-15,-13,-5,-1,-1,-2,-6
45574,45574,1503705913082,11,-8,6,1,-1,0,1,2
45575,45575,1503705913096,0,-18,-2,1,1,-1,1,-1
45576,45576,1503705913104,3,-1,1,3,2,-2,-3,-3
45577,45577,1503705913112,16,-2,5,1,-2,-2,1,3
45578,45578,1503705913126,0,-3,3,-3,-5,-1,-3,-1
45579,45579,1503705913133,8,13,-4,-5,-3,0,-1,-4
45580,45580,1503705913141,34,7,-3,-4,1,0,0,-2
45581,45581,1503705913156,5,-14,-3,0,-1,-2,0,1
45582,45582,1503705913164,5,1,13,2,0,-2,-1,-1
45583,45583,1503705913178,2,-5,-9,-3,0,0,0,1
45584,45584,1503705913187,-21,-18,-10,-2,-2,0,0,0
45585,45585,1503705913193,7,-2,0,2,-2,-2,-2,-4
45586,45586,1503705913201,-8,7,6,2,0,-1,1,-1
45587,45587,1503705913216,-3,-1,2,-1,-1,-1,-2,2
45588,45588,1503705913224,1,-9,-9,-3,-2,-1,0,-5
45589,45589,1503705913232,9,-1,-3,-2,0,0,-1,0
45590,45590,1503705913247,-12,-4,-12,-1,-2,-1,-1,0
45591,45591,1503705913254,-10,-6,0,-1,0,-1,0,3
45592,45592,1503705913261,-14,-15,-7,-3,-1,0,-4,-1
45593,45593,1503705913276,-16,3,4,1,1,1,-1,-1
45594,45594,1503705913284,1,11,9,2,-1,0,-3,-2
45595,45595,1503705913291,-21,-4,3,-1,-3,-2,2,-2
45596,45596,1503705913306,4,11,2,-2,-1,0,-3,-1
45597,45597,1503705913313,-3,-10,-7,-2,0,-1,-1,-3
45598,45598,1503705913322,-1,2,2,1,0,-1,0,1
45599,45599,1503705913336,6,2,-8,-3,1,-3,-2,-2
45600,45600,1503705913346,-3,-4,0,0,0,-1,2,0
45601,45601,1503705913352,2,-13,-5,-1,-2,0,2,3
45602,45602,1503705913366,-1,-4,-7,-2,-1,0,-7,-8
45603,45603,1503705913373,3,1,7,-1,-2,0,-1,-2
45604,45604,1503705913382,-3,9,13,1,0,-2,1,0
46811,46811,1503705925074,7,-1,2,6,1,-1,-1,2
46812,46812,1503705925089,-2,1,-1,-4,0,-3,-1,1
46813,46813,1503705925096,1,-1,-3,-4,-2,-2,-1,4
46814,46814,1503705925104,-11,0,4,2,2,2,0,-12
46815,46815,1503705925111,0,-1,1,1,1,-1,0,3
46816,46816,1503705925129,6,0,-2,-3,-3,-2,-1,-1
46817,46817,1503705925133,-7,-1,0,0,-5,0,-1,4
46818,46818,1503705925149,-9,0,3,0,-1,-1,-2,-5
46819,46819,1503705925156,1,3,-3,-1,-1,1,-1,16
46820,46820,1503705925167,-2,-3,-2,0,1,1,0,2
46821,46821,1503705925171,-4,-6,-4,-2,-1,-3,-1,7
46822,46822,1503705925186,-2,-7,-6,-1,-3,-2,-1,2
46823,46823,1503705925196,-3,0,-6,-4,-2,1,-1,1
46824,46824,1503705925209,-7,9,2,1,-3,-1,-1,4
46825,46825,1503705925216,3,1,1,5,1,-1,1,1
46826,46826,1503705925224,-3,-1,2,3,1,-2,-1,-16
46827,46827,1503705925239,-2,-8,-3,-4,-2,-1,1,-1
46828,46828,1503705925246,4,2,0,1,0,-2,-2,-1
46829,46829,1503705925253,-2,-3,-3,-3,-2,0,0,-16
46830,46830,1503705925271,5,0,1,-2,-1,-2,0,7
46831,46831,1503705925276,10,0,2,2,0,0,-2,28
46832,46832,1503705925284,4,-3,-4,-1,0,-1,-1,1
46833,46833,1503705925299,-3,3,3,-1,-1,1,-4,-22
