SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
9509,1.50369E+12,1,1,-2,-1,0,-2,-1,-1,1.187734939,-0.625,-2,1,1.274754878,-5+0j,3.121320343559643-1.1213203435596424j,4-1j,-1.1213203435596428-3.1213203435596424j,1+0j,-1.1213203435596428+3.1213203435596424j,4+1j,3.121320343559643+1.1213203435596424j,25,11,17,11,1,11,17,11
9510,1.50369E+12,3,1,-1,-2,1,-2,1,2,1.846811925,0.375,-2,3,1.767766953,3+0j,6.949747468305833+2.707106781186548j,4+1j,-2.9497474683058327-1.292893218813452j,5+0j,-2.9497474683058327+1.292893218813452j,4-1j,6.949747468305833-2.707106781186548j,9,55.627417,17,10.372583,25,10.372583,17,55.627417
9511,1.50369E+12,-1,0,0,2,-2,0,1,5,2.133909892,0.625,-2,5,2.091650066,5+0j,3.1213203435596424+3.121320343559643j,-4+7j,-1.1213203435596424+1.1213203435596428j,-9+0j,-1.1213203435596424-1.1213203435596428j,-4-7j,3.1213203435596424-3.121320343559643j,25,19.48528137,65,2.514718626,81,2.514718626,65,19.48528137
9512,1.50369E+12,-1,-2,-2,-2,-2,-1,2,0,1.414213562,-1,-2,2,1.658312395,-8+0j,1.7071067811865475+6.121320343559643j,-3+1j,0.29289321881345265-1.8786796564403572j,2+0j,0.29289321881345265+1.8786796564403572j,-3-1j,1.7071067811865475-6.121320343559643j,64,40.38477631,10,3.615223689,4,3.615223689,10,40.38477631
9513,1.50369E+12,-1,0,0,2,0,1,-2,-5,2.133909892,-0.625,-5,2,2.091650066,-5+0j,-6.65685424949238-6.242640687119286j,1-4j,4.65685424949238-2.2426406871192857j,-1+0j,4.65685424949238+2.2426406871192857j,1+4j,-6.65685424949238+6.242640687119286j,25,83.28427125,17,26.71572875,1,26.71572875,17,83.28427125
9514,1.50369E+12,0,0,0,0,-1,1,0,-1,0.640869944,-0.125,-1,1,0.612372436,-1+0j,-0.4142135623730949-1.1102230246251565e-16j,-1-2j,2.414213562373095-1.1102230246251565e-16j,-1+0j,2.414213562373095+1.1102230246251565e-16j,-1+2j,-0.4142135623730949+1.1102230246251565e-16j,1,0.171572875,5,5.828427125,1,5.828427125,5,0.171572875
9515,1.50369E+12,0,-2,-1,-1,-1,-2,-3,-2,0.9258201,-1.5,-3,0,1.732050808,-12+0j,0.29289321881345254-2.7071067811865475j,3+1j,1.7071067811865475+1.2928932188134525j,2+0j,1.7071067811865475-1.2928932188134525j,3-1j,0.29289321881345254+2.7071067811865475j,144,7.414213562,10,4.585786438,4,4.585786438,10,7.414213562
9516,1.50369E+12,-1,-1,0,-2,-2,-4,-2,-3,1.246423455,-1.875,-4,0,2.207940217,-15+0j,2.4142135623730954-4.82842712474619j,-1-0j,-0.41421356237309537-0.8284271247461898j,5+0j,-0.41421356237309537+0.8284271247461898j,-1+0j,2.4142135623730954+4.82842712474619j,225,29.14213562,1,0.857864376,25,0.857864376,1,29.14213562
9517,1.50369E+12,-1,-1,1,-1,0,-3,-1,-2,1.195228609,-1,-3,1,1.5,-8+0j,-0.2928932188134523-4.121320343559642j,-1+1j,-1.7071067811865477-0.12132034355964239j,6+0j,-1.7071067811865477+0.12132034355964239j,-1-1j,-0.2928932188134523+4.121320343559642j,64,17.07106781,2,2.928932188,36,2.928932188,2,17.07106781
9518,1.50369E+12,-2,-1,-3,-2,1,-1,-4,-3,1.552647509,-1.875,-4,1,2.371708245,-15+0j,-3.7071067811865475-1.7071067811865475j,6-3j,-2.2928932188134525+0.2928932188134524j,-1+0j,-2.2928932188134525-0.2928932188134524j,6+3j,-3.7071067811865475+1.7071067811865475j,225,16.65685425,45,5.343145751,1,5.343145751,45,16.65685425
9519,1.50369E+12,0,0,0,-2,0,0,0,-1,0.744023809,-0.375,-2,0,0.790569415,-3+0j,0.7071067811865475+0.7071067811865476j,-3j,-0.7071067811865475+0.7071067811865476j,3+0j,-0.7071067811865475-0.7071067811865476j,3j,0.7071067811865475-0.7071067811865476j,9,1,9,1,9,1,9,1
9520,1.50369E+12,0,-3,0,-2,0,-2,-3,-1,1.302470181,-1.375,-3,0,1.837117307,-11+0j,-1.1102230246251565e-16-1.585786437626905j,3+2j,1.1102230246251565e-16+4.414213562373095j,5+0j,1.1102230246251565e-16-4.414213562373095j,3-2j,-1.1102230246251565e-16+1.585786437626905j,121,2.514718626,13,19.48528137,25,19.48528137,13,2.514718626
9521,1.50369E+12,-2,-1,-3,-2,0,-1,1,9,3.796144661,0.125,-3,9,3.553167601,1+0j,5.778174593052022+11.778174593052023j,9j,-9.778174593052022+3.7781745930520234j,-9+0j,-9.778174593052022-3.7781745930520234j,-9j,5.778174593052022-11.778174593052023j,1,172.1126984,81,109.8873016,81,109.8873016,81,172.1126984
9522,1.50369E+12,-1,-1,-1,-1,-3,-1,0,1,1.125991626,-0.875,-3,1,1.369306394,-7+0j,3.414213562373095+2.414213562373095j,-3+2j,0.5857864376269051+0.41421356237309515j,-3+0j,0.5857864376269051-0.41421356237309515j,-3-2j,3.414213562373095-2.414213562373095j,49,17.48528137,13,0.514718626,9,0.514718626,13,17.48528137
9523,1.50369E+12,-1,-1,-1,-2,-1,-2,1,-3,1.164964745,-1.25,-3,1,1.658312395,-10+0j,1.1102230246251565e-16+0.5857864376269051j,-2-2j,-1.1102230246251565e-16-3.414213562373095j,6+0j,-1.1102230246251565e-16+3.414213562373095j,-2+2j,1.1102230246251565e-16-0.5857864376269051j,100,0.343145751,8,11.65685425,36,11.65685425,8,0.343145751
9524,1.50369E+12,-2,-2,0,0,0,-2,-1,-3,1.164964745,-1.25,-3,0,1.658312395,-10+0j,-4.121320343559642-3.121320343559643j,-1+1j,0.12132034355964239-1.1213203435596428j,4+0j,0.12132034355964239+1.1213203435596428j,-1-1j,-4.121320343559642+3.121320343559643j,100,26.72792206,2,1.272077939,16,1.272077939,2,26.72792206
9525,1.50369E+12,-1,0,1,-1,-1,0,0,1,0.83452296,-0.125,-1,1,0.790569415,-1+0j,1.414213562373095+0.41421356237309515j,-3-0j,-1.414213562373095+2.414213562373095j,-1+0j,-1.414213562373095-2.414213562373095j,-3+0j,1.414213562373095-0.41421356237309515j,1,2.171572875,9,7.828427125,1,7.828427125,9,2.171572875
9526,1.50369E+12,-2,-1,-1,-1,-2,-1,0,-1,0.640869944,-1.125,-2,0,1.274754878,-9+0j,1j,-3-0j,-1j,-1+0j,1j,-3+0j,-1j,81,1,9,1,1,1,9,1
9527,1.50369E+12,-1,-1,0,0,-1,-1,-2,-4,1.281739889,-1.25,-4,0,1.732050808,-10+0j,-2.82842712474619-4.82842712474619j,-2j,2.82842712474619-0.8284271247461903j,2+0j,2.82842712474619+0.8284271247461903j,2j,-2.82842712474619+4.82842712474619j,100,31.3137085,4,8.686291501,4,8.686291501,4,31.3137085
9528,1.50369E+12,2,1,1,-1,-1,-2,-1,1,1.414213562,0,-2,2,1.322875656,0j,6.535533905932738-2.707106781186547j,1+1j,-0.5355339059327378+1.2928932188134528j,2+0j,-0.5355339059327378-1.2928932188134528j,1-1j,6.535533905932738+2.707106781186547j,0,50.04163056,2,1.95836944,4,1.95836944,2,50.04163056
9529,1.50369E+12,2,-1,-1,-1,1,1,2,-3,1.772810521,0,-3,2,1.658312395,0j,-1.8284271247461898+3j,2-4j,3.82842712474619-3j,8+0j,3.82842712474619+3j,2+4j,-1.8284271247461898-3j,0,12.34314575,20,23.65685425,64,23.65685425,20,12.34314575
9530,1.50369E+12,-2,-3,1,1,0,-1,1,-3,1.752549164,-0.75,-3,1,1.802775638,-6+0j,-6.242640687119285-1.4142135623730954j,-4+2j,2.2426406871192848-1.4142135623730954j,6+0j,2.2426406871192848+1.4142135623730954j,-4-2j,-6.242640687119285+1.4142135623730954j,36,40.97056275,20,7.029437252,36,7.029437252,20,40.97056275
9531,1.50369E+12,1,0,0,1,-1,-1,0,-1,0.83452296,-0.125,-1,1,0.790569415,-1+0j,1.2928932188134525-2.121320343559643j,1j,2.7071067811865475-2.121320343559643j,1+0j,2.7071067811865475+2.121320343559643j,-1j,1.2928932188134525+2.121320343559643j,1,6.171572875,1,11.82842712,1,11.82842712,1,6.171572875
9532,1.50369E+12,-1,-1,-2,0,-1,1,2,0,1.281739889,-0.25,-2,2,1.224744871,-2+0j,-1.4142135623730951+5.414213562373095j,-2-0j,1.4142135623730951-2.585786437626905j,-2+0j,1.4142135623730951+2.585786437626905j,-2+0j,-1.4142135623730951-5.414213562373095j,4,31.3137085,4,8.686291501,4,8.686291501,4,31.3137085
9533,1.50369E+12,-2,-2,-2,0,0,-1,-1,-1,0.83452296,-1.125,-2,0,1.369306394,-9+0j,-3.414213562373095+0.9999999999999999j,1+2j,-0.5857864376269051-1j,-1+0j,-0.5857864376269051+1j,1-2j,-3.414213562373095-0.9999999999999999j,81,12.65685425,5,1.343145751,1,1.343145751,5,12.65685425
9534,1.50369E+12,2,1,-1,0,0,2,1,0,1.060660172,0.625,-1,2,1.17260394,5+0j,1.2928932188134525+2.7071067811865475j,2-3j,2.7071067811865475-1.2928932188134525j,-1+0j,2.7071067811865475+1.2928932188134525j,2+3j,1.2928932188134525-2.7071067811865475j,25,9,13,9,1,9,13,9
9535,1.50369E+12,-2,-1,0,-1,-2,-3,-1,-2,0.9258201,-1.5,-3,0,1.732050808,-12+0j,0.7071067811865477-3.1213203435596424j,-3+1j,-0.7071067811865477-1.1213203435596424j,2+0j,-0.7071067811865477+1.1213203435596424j,-3-1j,0.7071067811865477+3.1213203435596424j,144,10.24264069,10,1.757359313,4,1.757359313,10,10.24264069
9536,1.50369E+12,-2,-3,-2,-1,-2,-4,-2,-1,0.991031209,-2.125,-4,-1,2.318404624,-17+0j,0.7071067811865476-0.7071067811865475j,5j,-0.7071067811865476-0.7071067811865475j,1+0j,-0.7071067811865476+0.7071067811865475j,-5j,0.7071067811865476+0.7071067811865475j,289,1,25,1,1,1,25,1
9537,1.50369E+12,0,-1,1,-2,-1,1,-2,0,1.195228609,-0.5,-2,1,1.224744871,-4+0j,0.9999999999999998-0.17157287525381015j,-2j,1.0000000000000002+5.82842712474619j,0j,1.0000000000000002-5.82842712474619j,2j,0.9999999999999998+0.17157287525381015j,16,1.029437252,4,34.97056275,0,34.97056275,4,1.029437252
9538,1.50369E+12,0,1,0,1,1,1,0,2,0.707106781,0.75,0,2,1,6+0j,-0.29289321881345254+0.7071067811865476j,1+1j,-1.7071067811865475+0.7071067811865476j,-4+0j,-1.7071067811865475-0.7071067811865476j,1-1j,-0.29289321881345254-0.7071067811865476j,36,0.585786438,2,3.414213562,16,3.414213562,2,0.585786438
9539,1.50369E+12,-2,-1,0,-1,-1,-3,-2,0,1.035098339,-1.25,-3,0,1.58113883,-10+0j,1.1213203435596428-2.7071067811865475j,-1+3j,-3.121320343559643+1.2928932188134525j,0j,-3.121320343559643-1.2928932188134525j,-1-3j,1.1213203435596428+2.7071067811865475j,100,8.585786438,10,11.41421356,0,11.41421356,10,8.585786438
9540,1.50369E+12,-1,-2,-1,-1,-1,0,-2,1,0.991031209,-0.875,-2,1,1.274754878,-7+0j,-2.220446049250313e-16+1.8284271247461898j,1+2j,2.220446049250313e-16+3.82842712474619j,-3+0j,2.220446049250313e-16-3.82842712474619j,1-2j,-2.220446049250313e-16-1.8284271247461898j,49,3.343145751,5,14.65685425,9,14.65685425,5,3.343145751
9541,1.50369E+12,1,0,0,0,-1,1,-3,-3,1.597989809,-0.625,-3,1,1.620185175,-5+0j,-0.8284271247461898-4.414213562373096j,3-4j,4.82842712474619+1.5857864376269046j,-1+0j,4.82842712474619-1.5857864376269046j,3+4j,-0.8284271247461898+4.414213562373096j,25,20.17157288,25,25.82842712,1,25.82842712,25,20.17157288
9542,1.50369E+12,-3,-3,0,1,-2,-2,-1,-1,1.407885953,-1.375,-3,1,1.903943276,-11+0j,-3.1213203435596424-1.7071067811865477j,-4+5j,1.1213203435596424+0.2928932188134523j,-1+0j,1.1213203435596424-0.2928932188134523j,-4-5j,-3.1213203435596424+1.7071067811865477j,121,12.65685425,41,1.343145751,1,1.343145751,41,12.65685425
9543,1.50369E+12,-1,-3,-1,-2,-1,1,0,1,1.38873015,-0.75,-3,1,1.5,-6+0j,-0.7071067811865479+5.949747468305833j,-1+1j,0.7071067811865479+3.9497474683058327j,0j,0.7071067811865479-3.9497474683058327j,-1-1j,-0.7071067811865479-5.949747468305833j,36,35.89949494,2,16.10050506,0,16.10050506,2,35.89949494
9544,1.50369E+12,0,-1,-3,-1,-1,0,-1,0,0.991031209,-0.875,-3,0,1.274754878,-7+0j,0.9999999999999999+3.414213562373095j,3-0j,1-0.5857864376269051j,-3+0j,1+0.5857864376269051j,3+0j,0.9999999999999999-3.414213562373095j,49,12.65685425,9,1.343145751,9,1.343145751,9,12.65685425
9545,1.50369E+12,0,-1,-2,-2,0,0,0,-2,0.991031209,-0.875,-2,0,1.274754878,-7+0j,-0.7071067811865476+2.7071067811865475j,2-3j,0.7071067811865476-1.2928932188134525j,3+0j,0.7071067811865476+1.2928932188134525j,2+3j,-0.7071067811865476-2.7071067811865475j,49,7.828427125,13,2.171572875,9,2.171572875,13,7.828427125
9546,1.50369E+12,-1,1,0,-1,-1,0,0,-1,0.744023809,-0.375,-1,1,0.790569415,-3+0j,0.7071067811865476-0.7071067811865475j,-2-3j,-0.7071067811865476-0.7071067811865475j,-1+0j,-0.7071067811865476+0.7071067811865475j,-2+3j,0.7071067811865476+0.7071067811865475j,9,1,13,1,1,1,13,1
9547,1.50369E+12,-1,1,-1,-1,0,-3,1,0,1.309307341,-0.5,-3,1,1.322875656,-4+0j,2.5355339059327378-0.12132034355964239j,-1+1j,-4.535533905932738-4.121320343559642j,2+0j,-4.535533905932738+4.121320343559642j,-1-1j,2.5355339059327378+0.12132034355964239j,16,6.443650814,2,37.55634919,4,37.55634919,2,6.443650814
9548,1.50369E+12,3,2,1,-1,-2,0,-3,1,2.031009601,0.125,-3,3,1.903943276,1+0j,7.82842712474619-4j,3-2j,2.17157287525381+4j,-3+0j,2.17157287525381-4j,3+2j,7.82842712474619+4j,1,77.28427125,13,20.71572875,9,20.71572875,13,77.28427125
9549,1.50369E+12,0,-2,-1,-1,-1,0,-2,-2,0.83452296,-1.125,-2,0,1.369306394,-9+0j,-1.1213203435596428-0.29289321881345265j,2-1j,3.121320343559643+1.7071067811865475j,1+0j,3.121320343559643-1.7071067811865475j,2+1j,-1.1213203435596428+0.29289321881345265j,81,1.343145751,5,12.65685425,1,12.65685425,5,1.343145751
9550,1.50369E+12,0,1,0,0,1,1,-2,-2,1.246423455,-0.125,-2,1,1.17260394,-1+0j,-2.414213562373095-3.414213562373095j,3-4j,0.4142135623730949+0.5857864376269049j,-1+0j,0.4142135623730949-0.5857864376269049j,3+4j,-2.414213562373095+3.414213562373095j,1,17.48528137,25,0.514718626,1,0.514718626,25,17.48528137
9551,1.50369E+12,-1,-1,0,0,-3,1,-1,-2,1.246423455,-0.875,-3,1,1.457737974,-7+0j,-0.8284271247461898-1.0000000000000002j,-3-2j,4.82842712474619+0.9999999999999998j,-3+0j,4.82842712474619-0.9999999999999998j,-3+2j,-0.8284271247461898+1.0000000000000002j,49,1.686291501,13,24.3137085,9,24.3137085,13,1.686291501
9552,1.50369E+12,-2,-4,-4,-3,-1,-2,-3,1,1.669045921,-2.25,-4,1,2.738612788,-18+0j,0.4142135623730947+5.242640687119286j,4+4j,-2.414213562373095+3.2426406871192857j,-2+0j,-2.414213562373095-3.2426406871192857j,4-4j,0.4142135623730947-5.242640687119286j,324,27.65685425,32,16.34314575,4,16.34314575,32,27.65685425
9553,1.50369E+12,0,-1,-2,-2,0,-1,-1,-1,0.755928946,-1,-2,0,1.224744871,-8+0j,0.7071067811865475+1.7071067811865475j,3-1j,-0.7071067811865475-0.2928932188134524j,2+0j,-0.7071067811865475+0.2928932188134524j,3+1j,0.7071067811865475-1.7071067811865475j,64,3.414213562,10,0.585786438,4,0.585786438,10,3.414213562
9554,1.50369E+12,1,1,1,-2,-1,0,0,-2,1.281739889,-0.25,-2,1,1.224744871,-2+0j,2.7071067811865475-1.7071067811865475j,-1-5j,1.2928932188134525+0.29289321881345254j,4+0j,1.2928932188134525-0.29289321881345254j,-1+5j,2.7071067811865475+1.7071067811865475j,4,10.24264069,26,1.757359313,16,1.757359313,26,10.24264069
9555,1.50369E+12,-1,-1,1,-1,-1,-2,0,-1,0.88640526,-0.75,-2,1,1.118033989,-6+0j,0.7071067811865476-1.7071067811865475j,-3+1j,-0.7071067811865476+0.29289321881345254j,4+0j,-0.7071067811865476-0.29289321881345254j,-3-1j,0.7071067811865476+1.7071067811865475j,36,3.414213562,10,0.585786438,16,0.585786438,10,3.414213562
9556,1.50369E+12,-1,1,0,0,-1,-2,0,2,1.246423455,-0.125,-2,2,1.17260394,-1+0j,3.5355339059327378-0.7071067811865472j,-2+3j,-3.5355339059327378-0.7071067811865472j,-3+0j,-3.5355339059327378+0.7071067811865472j,-2-3j,3.5355339059327378+0.7071067811865472j,1,13,13,13,9,13,13,13
9557,1.50369E+12,-1,0,-1,0,-1,1,1,-2,1.060660172,-0.375,-2,1,1.060660172,-3+0j,-2.1213203435596424+1.2928932188134523j,-2-3j,2.1213203435596424-2.707106781186548j,-1+0j,2.1213203435596424+2.707106781186548j,-2+3j,-2.1213203435596424-1.2928932188134523j,9,6.171572875,13,11.82842712,1,11.82842712,13,6.171572875
9558,1.50369E+12,-3,-1,-2,-1,-3,-2,-3,-1,0.9258201,-2,-3,-1,2.179449472,-16+0j,0.7071067811865476-1.7071067811865475j,-1+1j,-0.7071067811865476+0.29289321881345254j,-6+0j,-0.7071067811865476-0.29289321881345254j,-1-1j,0.7071067811865476+1.7071067811865475j,256,3.414213562,2,0.585786438,36,0.585786438,2,3.414213562
9559,1.50369E+12,-1,-1,-1,-2,-2,-1,-3,-2,0.744023809,-1.625,-3,-1,1.767766953,-13+0j,1-2j,1-2j,1+2j,-1+0j,1-2j,1+2j,1+2j,169,5,5,5,1,5,5,5
9560,1.50369E+12,-2,-1,-1,-1,-2,-2,-1,-3,0.744023809,-1.625,-3,-1,1.767766953,-13+0j,-0.7071067811865474-2.121320343559643j,-2-1j,0.7071067811865474-2.121320343559643j,1+0j,0.7071067811865474+2.121320343559643j,-2+1j,-0.7071067811865474+2.121320343559643j,169,5,5,5,1,5,5,5
9561,1.50369E+12,-3,1,-1,0,-3,-4,-3,1,2,-1.5,-4,1,2.397915762,-12+0j,4.242640687119286-4.82842712474619j,-2+4j,-4.242640687119286-0.8284271247461898j,-8+0j,-4.242640687119286+0.8284271247461898j,-2-4j,4.242640687119286+4.82842712474619j,144,41.3137085,20,18.6862915,64,18.6862915,20,41.3137085
9562,1.50369E+12,-1,-1,0,0,-1,0,0,0,0.51754917,-0.375,-1,0,0.612372436,-3+0j,-0.7071067811865476+0.7071067811865475j,-2+1j,0.7071067811865476+0.7071067811865475j,-1+0j,0.7071067811865476-0.7071067811865475j,-2-1j,-0.7071067811865476-0.7071067811865475j,9,1,5,1,1,1,5,1
9563,1.50369E+12,1,-3,-1,-1,-2,-1,1,-1,1.356202682,-0.875,-3,1,1.541103501,-7+0j,1.5857864376269049+3.414213562373095j,-1+2j,4.414213562373095-0.5857864376269051j,5+0j,4.414213562373095+0.5857864376269051j,-1-2j,1.5857864376269049-3.414213562373095j,49,14.17157288,5,19.82842712,25,19.82842712,5,14.17157288
9564,1.50369E+12,0,0,-2,-1,-1,0,0,-1,0.744023809,-0.625,-2,0,0.935414347,-5+0j,1+2j,1-2j,1-2j,-1+0j,1+2j,1+2j,1-2j,25,5,5,5,1,5,5,5
9565,1.50369E+12,-1,-1,0,0,0,-1,-3,-4,1.488047618,-1.25,-4,0,1.870828693,-10+0j,-3.82842712474619-5.82842712474619j,2-2j,1.8284271247461898+0.1715728752538097j,2+0j,1.8284271247461898-0.1715728752538097j,2+2j,-3.82842712474619+5.82842712474619j,100,48.627417,8,3.372583002,4,3.372583002,8,48.627417
9566,1.50369E+12,-1,0,-1,-1,0,0,-2,-1,0.707106781,-0.75,-2,0,1,-6+0j,-1-1j,2-2j,-1+1j,-2+0j,-1-1j,2+2j,-1+1j,36,2,8,2,4,2,8,2
9567,1.50369E+12,-1,-1,-2,-1,0,-2,1,1,1.187734939,-0.625,-2,1,1.274754878,-5+0j,1.1213203435596424+3.707106781186548j,3j,-3.1213203435596424-2.292893218813452j,1+0j,-3.1213203435596424+2.292893218813452j,-3j,1.1213203435596424-3.707106781186548j,25,15,9,15,1,15,9,15
9568,1.50369E+12,-2,-1,-2,-1,0,-3,1,0,1.309307341,-1,-3,1,1.58113883,-8+0j,0.12132034355964283+2.2928932188134525j,-1+3j,-4.121320343559643-3.7071067811865475j,2+0j,-4.121320343559643+3.7071067811865475j,-1-3j,0.12132034355964283-2.2928932188134525j,64,5.272077939,10,30.72792206,4,30.72792206,10,5.272077939
10144,1.50369E+12,-2,-1,-2,-1,-1,0,0,1,1.035098339,-0.75,-2,1,1.224744871,-6+0j,-0.29289321881345265+4.121320343559643j,-1+1j,-1.7071067811865475+0.12132034355964283j,-4+0j,-1.7071067811865475-0.12132034355964283j,-1-1j,-0.29289321881345265-4.121320343559643j,36,17.07106781,2,2.928932188,16,2.928932188,2,17.07106781
10145,1.50369E+12,-1,-1,-2,-3,-2,-2,-1,-2,0.707106781,-1.75,-3,-1,1.870828693,-14+0j,2.414213562373095+1j,-2j,-0.4142135623730949-0.9999999999999999j,2+0j,-0.4142135623730949+0.9999999999999999j,2j,2.414213562373095-1j,196,6.828427125,4,1.171572875,4,1.171572875,4,6.828427125
10146,1.50369E+12,0,1,-2,0,-2,-1,-1,0,1.060660172,-0.625,-2,1,1.17260394,-5+0j,3.414213562373095-0.4142135623730949j,1-0j,0.5857864376269049-2.414213562373095j,-5+0j,0.5857864376269049+2.414213562373095j,1+0j,3.414213562373095+0.4142135623730949j,25,11.82842712,1,6.171572875,25,6.171572875,1,11.82842712
10147,1.50369E+12,0,1,-1,-1,1,1,0,2,1.060660172,0.375,-1,2,1.060660172,3+0j,1.1213203435596424+3.121320343559643j,2-1j,-3.1213203435596424+1.1213203435596428j,-3+0j,-3.1213203435596424-1.1213203435596428j,2+1j,1.1213203435596424-3.121320343559643j,9,11,5,11,9,11,5,11
10148,1.50369E+12,-3,-2,1,2,0,-1,-3,-1,1.807721534,-0.875,-3,2,1.903943276,-7+0j,-5.82842712474619-5.414213562373096j,-1+4j,-0.17157287525381015+2.5857864376269046j,-3+0j,-0.17157287525381015-2.5857864376269046j,-1-4j,-5.82842712474619+5.414213562373096j,49,63.28427125,17,6.715728753,9,6.715728753,17,63.28427125
10149,1.50369E+12,-3,-1,-3,0,-2,3,-2,0,2,-1,-3,3,2.121320344,-8+0j,-3.8284271247461903+3.82842712474619j,-2j,1.8284271247461903+1.8284271247461898j,-12+0j,1.8284271247461903-1.8284271247461898j,2j,-3.8284271247461903-3.82842712474619j,64,29.3137085,4,6.686291501,144,6.686291501,4,29.3137085
10150,1.50369E+12,0,-1,0,0,-1,0,1,0,0.640869944,-0.125,-1,1,0.612372436,-1+0j,0.2928932188134524+1.7071067811865475j,-2+1j,1.7071067811865475-0.29289321881345254j,1+0j,1.7071067811865475+0.29289321881345254j,-2-1j,0.2928932188134524-1.7071067811865475j,1,3,5,3,1,3,5,3
10151,1.50369E+12,-1,-4,0,-2,-1,-1,-1,-3,1.302470181,-1.625,-4,0,2.031009601,-13+0j,-2.8284271247461903+0.4142135623730949j,-1-0j,2.8284271247461903+2.414213562373095j,7+0j,2.8284271247461903-2.414213562373095j,-1+0j,-2.8284271247461903-0.4142135623730949j,169,8.171572875,1,13.82842712,49,13.82842712,1,8.171572875
10152,1.50369E+12,-2,-2,-1,-2,-1,-1,1,0,1.069044968,-1,-2,1,1.414213562,-8+0j,-0.29289321881345265+4.121320343559643j,-3+1j,-1.7071067811865475+0.12132034355964283j,2+0j,-1.7071067811865475-0.12132034355964283j,-3-1j,-0.29289321881345265-4.121320343559643j,64,17.07106781,10,2.928932188,4,2.928932188,10,17.07106781
10153,1.50369E+12,-1,-2,-3,-1,0,0,0,-1,1.069044968,-1,-3,0,1.414213562,-8+0j,-2.414213562373095+4.414213562373095j,2-0j,0.41421356237309515-1.585786437626905j,0j,0.41421356237309515+1.585786437626905j,2+0j,-2.414213562373095-4.414213562373095j,64,25.3137085,4,2.686291501,0,2.686291501,4,25.3137085
10154,1.50369E+12,1,-2,-2,-2,-1,-1,1,1,1.407885953,-0.625,-2,1,1.457737974,-5+0j,3.414213562373095+5.82842712474619j,1+2j,0.5857864376269051-0.1715728752538097j,3+0j,0.5857864376269051+0.1715728752538097j,1-2j,3.414213562373095-5.82842712474619j,25,45.627417,5,0.372583002,9,0.372583002,5,45.627417
10155,1.50369E+12,0,-2,2,0,1,1,-1,-1,1.309307341,0,-2,2,1.224744871,0j,-3.8284271247461903-1.585786437626905j,-0j,1.8284271247461903+4.414213562373095j,4+0j,1.8284271247461903-4.414213562373095j,0j,-3.8284271247461903+1.585786437626905j,0,17.17157288,0,22.82842712,16,22.82842712,0,17.17157288
10156,1.50369E+12,-1,-3,-2,-1,1,0,-3,2,1.807721534,-0.875,-3,2,1.903943276,-7+0j,-2.0000000000000004+3.2426406871192857j,5+4j,-1.9999999999999996+5.242640687119286j,-3+0j,-1.9999999999999996-5.242640687119286j,5-4j,-2.0000000000000004-3.2426406871192857j,49,14.51471863,41,31.48528137,9,31.48528137,41,14.51471863
10157,1.50369E+12,-4,-3,-1,-1,1,-2,1,-2,1.767766953,-1.375,-4,1,2.150581317,-11+0j,-6.414213562373095+2j,-3+2j,-3.585786437626905-2j,5+0j,-3.585786437626905+2j,-3-2j,-6.414213562373095-2j,121,45.14213562,13,16.85786438,25,16.85786438,13,45.14213562
10158,1.50369E+12,-2,-1,0,0,-1,-2,0,-2,0.9258201,-1,-2,0,1.322875656,-8+0j,-1.7071067811865475-2.121320343559643j,-3+1j,-0.29289321881345265-2.121320343559643j,2+0j,-0.29289321881345265+2.121320343559643j,-3-1j,-1.7071067811865475+2.121320343559643j,64,7.414213562,10,4.585786438,4,4.585786438,10,7.414213562
10159,1.50369E+12,1,2,-1,-1,-2,-1,-2,-1,1.407885953,-0.625,-2,2,1.457737974,-5+0j,5.121320343559643-3.1213203435596424j,2-3j,0.8786796564403572-1.1213203435596424j,-3+0j,0.8786796564403572+1.1213203435596424j,2+3j,5.121320343559643+3.1213203435596424j,25,35.97056275,13,2.029437252,9,2.029437252,13,35.97056275
10160,1.50369E+12,0,1,0,0,-2,-1,0,1,0.991031209,-0.125,-2,1,0.935414347,-1+0j,4.121320343559643-0.7071067811865474j,-2+1j,-0.12132034355964283-0.7071067811865474j,-3+0j,-0.12132034355964283+0.7071067811865474j,-2-1j,4.121320343559643+0.7071067811865474j,1,17.48528137,5,0.514718626,9,0.514718626,5,17.48528137
