SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
12837,1.50352E+12,-42,-47,8,-22,32,14,10,-10,28.11932482,-7.125,-47,32,27.25114676,-13+0j,-29.97918471982869-63.7193000900063j,-58-63j,-54.020815280171306-19.7193000900063j,-47+0j,-54.020815280171306+19.7193000900063j,-58+63j,-29.97918471982869+63.7193000900063j,169,4958.90072,7333,3307.09928,2209,3307.09928,7333,4958.90072
12838,1.50352E+12,73,16,-15,-23,29,7,-6,-1,30.39266829,10,-23,73,30.13718633,-51+0j,-16.405591591021548+33.57716446627535j,14+37j,44.40559159102155+21.57716446627535j,47+0j,44.40559159102155-21.57716446627535j,14-37j,-16.405591591021548-33.57716446627535j,2601,1396.569409,1565,2437.430591,2209,2437.430591,1565,1396.569409
12839,1.50352E+12,41,8,-14,-5,-5,-19,0,-8,18.57609831,-0.25,-19,41,17.3781472,-25+0j,-7.5355339059327395+26.849242404917497j,4+21j,-0.46446609406726047+2.849242404917497j,-7+0j,-0.46446609406726047-2.849242404917497j,4-21j,-7.5355339059327395-26.849242404917497j,625,777.666089,457,8.333911035,49,8.333911035,457,777.666089
12840,1.50352E+12,-17,7,16,-14,-3,34,-5,3,16.62130732,2.625,-17,34,15.76784703,-66+0j,-42.112698372208094+5.828427124746188j,-6+2j,20.112698372208094-0.17157287525381193j,26+0j,20.112698372208094+0.17157287525381193j,-6-2j,-42.112698372208094-5.828427124746188j,4356,1807.449927,40,404.5500731,676,404.5500731,40,1807.449927
12841,1.50352E+12,30,-17,-10,3,10,-26,-24,-11,18.96566446,-5.625,-26,30,18.61115257,-14+0j,-7.192388155425121+32.577164466275356j,5+39j,11.192388155425121+22.577164466275356j,20+0j,11.192388155425121-22.577164466275356j,5-39j,-7.192388155425121-32.577164466275356j,196,1113.002092,1546,634.997908,400,634.997908,1546,1113.002092
12842,1.50352E+12,9,-16,-26,-8,-49,-65,-37,-9,24.21001859,-25.125,-65,9,33.82491685,23+0j,12.121320343559642-0.22182540694797748j,-2+17j,7.878679656440358+15.778174593052022j,13+0j,7.878679656440358-15.778174593052022j,-2-17j,12.121320343559642+0.22182540694797748j,529,146.9756134,293,311.0243866,169,311.0243866,293,146.9756134
12843,1.50352E+12,18,14,9,28,40,35,22,11,11.33184514,22.125,9,40,24.53314085,-26+0j,-6.556349186104047+23.384776310850235j,10+22j,24.556349186104047+13.384776310850235j,18+0j,24.556349186104047-13.384776310850235j,10-22j,-6.556349186104047-23.384776310850235j,676,589.8334778,584,782.1665222,324,782.1665222,584,589.8334778
12844,1.50352E+12,-14,-56,-6,-13,-17,-6,26,0,22.72034959,-10.75,-56,26,23.81701073,35+0j,45.65685424949238+6.0710678118654755j,35+8j,34.34314575050762+8.071067811865476j,39+0j,34.34314575050762-8.071067811865476j,35-8j,45.65685424949238-6.0710678118654755j,1225,2121.406204,1289,1244.593796,1521,1244.593796,1289,2121.406204
12845,1.50352E+12,-65,20,67,13,-32,-5,-6,0,38.47076812,-1,-65,67,36,7+0j,5.020815280171309-5.949747468305832j,-10-1j,-19.02081528017131-3.949747468305832j,-15+0j,-19.02081528017131+3.949747468305832j,-10+1j,5.020815280171309+5.949747468305832j,49,60.60808101,101,377.391919,225,377.391919,101,60.60808101
12846,1.50352E+12,52,58,4,21,19,-7,8,2,23.66997797,19.625,-7,58,29.58673689,-13+0j,7.949747468305833+12.535533905932738j,14+1j,-1.9497474683058327-5.464466094067262j,-19+0j,-1.9497474683058327+5.464466094067262j,14-1j,7.949747468305833-12.535533905932738j,169,220.3380951,197,33.66190488,361,33.66190488,197,220.3380951
12847,1.50352E+12,36,-37,-27,-18,-39,7,-17,-1,25.14529209,-12,-39,36,26.40549185,-20+0j,-4.798989873223331+17.384776310850235j,14+22j,34.798989873223334+19.384776310850235j,36+0j,34.798989873223334-19.384776310850235j,14-22j,-4.798989873223331-17.384776310850235j,400,325.2607512,680,1586.739249,1296,1586.739249,680,325.2607512
12848,1.50352E+12,-68,56,11,-2,-73,5,-48,8,44.82804447,-13.875,-73,56,44.16871064,-14+0j,-11.17157287525381-0.5857864376269046j,-22-2j,-16.82842712474619+3.4142135623730954j,-22+0j,-16.82842712474619-3.4142135623730954j,-22+2j,-11.17157287525381+0.5857864376269046j,196,125.1471863,488,294.8528137,484,294.8528137,488,125.1471863
12849,1.50352E+12,-2,28,-3,14,14,-9,8,-10,13.27726306,5,-10,28,13.38842784,-30+0j,-17.414213562373096+24.485281374238568j,-4+16j,-14.585786437626904-7.5147186257614305j,-26+0j,-14.585786437626904+7.5147186257614305j,-4-16j,-17.414213562373096-24.485281374238568j,900,902.783838,272,269.216162,676,269.216162,272,902.783838
12850,1.50352E+12,12,-48,-70,-39,29,11,5,-7,34.79301038,-13.375,-70,29,35.18700044,-19+0j,-33.48528137423857-9.757359312880716j,-39+10j,-16.51471862576143+18.242640687119284j,5+0j,-16.51471862576143-18.242640687119284j,-39-10j,-33.48528137423857+9.757359312880716j,361,1216.470129,1621,605.5298705,25,605.5298705,1621,1216.470129
12851,1.50352E+12,36,17,31,-17,-27,20,0,1,22.36028047,7.625,-27,36,22.26263686,-8+0j,6.585786437626904+7.0710678118654755j,8+12j,9.414213562373096+7.0710678118654755j,16+0j,9.414213562373096-7.0710678118654755j,8-12j,6.585786437626904-7.0710678118654755j,64,93.372583,208,138.627417,256,138.627417,208,93.372583
12852,1.50352E+12,31,-46,9,15,39,12,26,0,26.18478293,10.75,-46,39,26.74883175,8+0j,-0.1715728752538097-12.071067811865476j,-6-10j,-5.82842712474619-2.0710678118654746j,0j,-5.82842712474619+2.0710678118654746j,-6+10j,-0.1715728752538097+12.071067811865476j,64,145.7401154,136,38.25988463,0,38.25988463,136,145.7401154
12853,1.50352E+12,21,-13,-16,-43,9,-13,32,-11,23.80126047,-4.25,-43,32,22.66605391,24+0j,29.31370849898476-13.31370849898476j,14-18j,6.686291501015239-9.31370849898476j,12+0j,6.686291501015239+9.31370849898476j,14+18j,29.31370849898476+13.31370849898476j,576,1036.54834,520,131.45166,144,131.45166,520,1036.54834
12854,1.50352E+12,26,-7,1,34,16,18,38,-3,17.00367607,15.375,-7,38,22.12182181,-5+0j,11.727922061357855+5.171572875253811j,3-2j,-13.727922061357855-10.828427124746188j,-13+0j,-13.727922061357855+10.828427124746188j,3+2j,11.727922061357855-5.171572875253811j,25,164.2893219,13,305.7106781,169,305.7106781,13,164.2893219
12855,1.50352E+12,50,14,5,-13,-5,11,1,-11,20.07130147,6.5,-13,50,19.86831649,-13+0j,-4.17157287525381-4.242640687119285j,-3-0j,-9.82842712474619-4.242640687119285j,-9+0j,-9.82842712474619+4.242640687119285j,-3+0j,-4.17157287525381+4.242640687119285j,169,35.40202025,9,114.5979797,81,114.5979797,9,35.40202025
12856,1.50352E+12,2,82,96,-16,-13,5,-3,-3,44.07704294,18.75,-16,96,45.29348739,-23+0j,-6.535533905932737-9.363961030678928j,-2-7j,0.5355339059327369-3.3639610306789276j,-1+0j,0.5355339059327369+3.3639610306789276j,-2+7j,-6.535533905932737+9.363961030678928j,529,130.3969696,53,11.60303038,1,11.60303038,53,130.3969696
12857,1.50352E+12,21,44,-7,-24,-15,-54,-2,1,29.24282574,-4.5,-54,44,27.72183255,-27+0j,-12.020815280171309+39.57716446627535j,10+31j,12.020815280171309+15.577164466275349j,15+0j,12.020815280171309-15.577164466275349j,10-31j,-12.020815280171309-39.57716446627535j,729,1710.851947,1061,387.1480528,225,387.1480528,1061,1710.851947
12858,1.50352E+12,-59,-39,-35,0,54,10,1,-10,35.01734264,-9.75,-59,54,34.17601498,-18+0j,-15.192388155425117-2.878679656440358j,-13+1j,3.1923881554251174+7.121320343559642j,12+0j,3.1923881554251174-7.121320343559642j,-13-1j,-15.192388155425117+2.878679656440358j,324,239.0954544,170,60.90454557,144,60.90454557,170,239.0954544
12859,1.50352E+12,-19,-58,-25,-31,-15,-16,-14,-1,16.83480663,-22.375,-58,-1,27.36101241,2+0j,11.828427124746192-10.31370849898476j,14-18j,6.171572875253809-12.31370849898476j,-2+0j,6.171572875253809+12.31370849898476j,14+18j,11.828427124746192+10.31370849898476j,4,246.2842712,520,189.7157288,4,189.7157288,520,246.2842712
12860,1.50352E+12,-10,-3,21,32,-11,-24,-30,-23,22.07778457,-6,-30,32,21.50581317,44+0j,33.526911934581186-36.698484809834994j,-4-38j,-31.526911934581186-22.69848480983499j,-40+0j,-31.526911934581186+22.69848480983499j,-4+38j,33.526911934581186+36.698484809834994j,1936,2470.832611,1460,1509.167389,1600,1509.167389,1460,2470.832611
12861,1.50352E+12,-26,-61,-37,9,59,29,3,-8,38.01127652,-4,-61,59,35.78058133,-47+0j,-9.920310216782973+31.577164466275352j,20+43j,33.92031021678297+23.577164466275352j,31+0j,33.92031021678297-23.577164466275352j,20-43j,-9.920310216782973-31.577164466275352j,2209,1095.529871,2249,1706.470129,961,1706.470129,2249,1095.529871
12862,1.50352E+12,25,-37,-9,59,36,24,28,8,29.35375371,16.75,-37,59,32.16364407,36+0j,7.778174593052023-21.949747468305834j,-21-3j,-7.778174593052023+12.050252531694166j,-2+0j,-7.778174593052023-12.050252531694166j,-21+3j,7.778174593052023+21.949747468305834j,1296,542.2914139,450,205.7085861,4,205.7085861,450,542.2914139
12863,1.50352E+12,-66,9,5,-70,-47,-1,-25,-18,31.28184092,-26.625,-70,9,39.56166073,-44+0j,-17.435028842544405+37.50609665440987j,11+27j,9.435028842544405+3.506096654409877j,-2+0j,9.435028842544405-3.506096654409877j,11-27j,-17.435028842544405-37.50609665440987j,1936,1710.687517,850,101.312483,4,101.312483,850,1710.687517
12864,1.50352E+12,32,-11,-29,-54,-3,0,7,9,26.02437045,-6.125,-54,32,25.10229073,-6+0j,12.485281374238571+0.3431457505076203j,6-8j,-4.485281374238571-11.65685424949238j,-6+0j,-4.485281374238571+11.65685424949238j,6+8j,12.485281374238571-0.3431457505076203j,36,156,100,156,36,156,100,156
12865,1.50352E+12,11,72,-15,18,-5,-1,26,29,27.04196474,16.875,-15,72,30.40764706,7+0j,6.878679656440357+3.9497474683058327j,6+1j,11.121320343559642+5.949747468305833j,17+0j,11.121320343559642-5.949747468305833j,6-1j,6.878679656440357-3.9497474683058327j,49,62.91673888,37,159.0832611,289,159.0832611,37,62.91673888
12866,1.50352E+12,-44,-44,-5,-69,-73,-8,-5,8,31.48695875,-30,-73,8,42.04164602,-62+0j,-37.435028842544405+18.192388155425117j,-15+7j,-10.564971157455597+0.19238815542511745j,-20+0j,-10.564971157455597-0.19238815542511745j,-15-7j,-37.435028842544405-18.192388155425117j,3844,1732.344371,274,111.6556288,400,111.6556288,274,1732.344371
12867,1.50352E+12,62,13,6,26,35,-8,-9,3,24.07132259,16,-9,62,27.62245463,12+0j,35.97056274847714-1.7279220613578552j,20-28j,2.0294372515228574-23.727922061357855j,-8+0j,2.0294372515228574+23.727922061357855j,20+28j,35.97056274847714+1.7279220613578552j,144,1296.867099,1184,567.1329009,64,567.1329009,1184,1296.867099
12868,1.50352E+12,-74,-16,0,-7,6,8,12,4,27.97926528,-8.375,-74,12,27.47953784,-17+0j,2.7573593128807143+6.485281374238571j,3+18j,11.242640687119286+10.485281374238571j,15+0j,11.242640687119286-10.485281374238571j,3-18j,2.7573593128807143-6.485281374238571j,289,49.66190488,333,236.3380951,225,236.3380951,333,49.66190488
12869,1.50352E+12,26,-14,3,43,17,-12,5,-18,21.3792289,6.25,-18,43,20.95232684,-18+0j,-22.36396103067893-9.464466094067262j,-19+5j,-9.636038969321072+16.535533905932738j,0j,-9.636038969321072-16.535533905932738j,-19-5j,-22.36396103067893+9.464466094067262j,324,589.7228714,386,366.2771286,0,366.2771286,386,589.7228714
12870,1.50352E+12,55,-43,-14,47,63,31,-7,7,37.5915549,17.375,-43,63,39.22212386,26+0j,10.192388155425117-28.020815280171306j,-9-19j,-8.192388155425117+3.9791847198286927j,-4+0j,-8.192388155425117-3.9791847198286927j,-9+19j,10.192388155425117+28.020815280171306j,676,889.0508653,442,82.94913472,16,82.94913472,442,889.0508653
12871,1.50352E+12,-77,-34,-6,-5,-21,-32,-32,-14,23.070931,-27.625,-77,-5,35.05531343,-20+0j,-21.31370849898476-0.24264068711928566j,-2-0j,1.3137084989847594-8.242640687119286j,-8+0j,1.3137084989847594+8.242640687119286j,-2+0j,-21.31370849898476+0.24264068711928566j,400,454.3330445,4,69.66695552,64,69.66695552,4,454.3330445
12872,1.50352E+12,-11,60,-6,0,15,-4,12,-15,24.02937191,6.375,-15,60,23.36396798,-4+0j,7.363961030678928-3.7781745930520225j,3-15j,-5.363961030678928-11.778174593052022j,-14+0j,-5.363961030678928+11.778174593052022j,3+15j,7.363961030678928+3.7781745930520225j,16,68.50252532,234,167.4974747,196,167.4974747,234,68.50252532
12873,1.50352E+12,-4,60,64,22,18,3,-3,4,27.23443199,20.5,-4,64,32.69938837,30+0j,5.7781745930520225-12.292893218813452j,-17-1j,-9.778174593052022+13.707106781186548j,-4+0j,-9.778174593052022-13.707106781186548j,-17+1j,5.7781745930520225+12.292893218813452j,900,184.5025253,290,283.4974747,16,283.4974747,290,184.5025253
12874,1.50352E+12,-2,-22,-5,-17,-9,-23,-9,-16,7.772432971,-12.875,-23,-2,14.78597308,-10+0j,10.707106781186548+16.535533905932738j,27+1j,9.292893218813452-9.464466094067262j,-4+0j,9.292893218813452+9.464466094067262j,27-1j,10.707106781186548-16.535533905932738j,100,388.0660172,730,175.9339828,16,175.9339828,730,388.0660172
12875,1.50352E+12,-26,-5,-23,-17,-30,-9,-6,0,11.04536102,-14.5,-30,0,17.80449381,4+0j,15.778174593052022-1.1213203435596415j,9+3j,0.22182540694797748-3.1213203435596415j,-6+0j,0.22182540694797748+3.1213203435596415j,9-3j,15.778174593052022+1.1213203435596415j,16,250.2081528,90,9.791847198,36,9.791847198,90,250.2081528
12876,1.50352E+12,20,42,28,15,29,22,-2,-12,17.42535099,17.75,-12,42,24.09875515,-55+0j,-36.58578643762691+3j,-29-2j,-39.41421356237309-3j,-47+0j,-39.41421356237309+3j,-29+2j,-36.58578643762691-3j,3025,1347.519769,845,1562.480231,2209,1562.480231,845,1347.519769
12877,1.50352E+12,-15,-46,16,4,8,28,-3,11,22.64595517,0.375,-46,28,21.18667034,-25+0j,-5.0710678118654755+5.242640687119285j,3+2j,9.071067811865476+3.2426406871192848j,11+0j,9.071067811865476-3.2426406871192848j,3-2j,-5.0710678118654755-5.242640687119285j,625,53.20101013,13,92.79898987,121,92.79898987,13,53.20101013
12878,1.50352E+12,71,-38,-34,-18,-27,-15,26,2,36.76736713,-4.125,-38,71,34.63921188,50+0j,46.16295090390226-28.920310216782973j,11-27j,-6.16295090390226-14.920310216782973j,0j,-6.16295090390226+14.920310216782973j,11+27j,46.16295090390226+28.920310216782973j,2500,2967.402379,850,260.5976208,0,260.5976208,850,2967.402379
12879,1.50352E+12,-30,-4,20,12,-9,1,-14,4,15.60219765,-2.5,-30,20,14.80709289,5+0j,-0.46446609406726136-16.020815280171306j,-12-9j,-7.535533905932739-8.020815280171307j,-13+0j,-7.535533905932739+8.020815280171307j,-12+9j,-0.46446609406726136+16.020815280171306j,25,256.882251,225,121.117749,169,121.117749,225,256.882251
12880,1.50352E+12,59,-2,-1,62,34,6,33,15,25.44321408,25.75,-2,62,35.06422678,-31+0j,-12.727922061357855+13.485281374238568j,7+14j,12.727922061357855+3.4852813742385678j,17+0j,12.727922061357855-3.4852813742385678j,7-14j,-12.727922061357855-13.485281374238568j,961,343.8528137,245,174.1471863,289,174.1471863,245,343.8528137
12881,1.50352E+12,41,63,-6,-9,4,4,1,3,25.44988072,12.625,-9,63,26.94670666,-22+0j,-6.535533905932738+8.707106781186548j,5-1j,0.5355339059327378-7.292893218813453j,0j,0.5355339059327378+7.292893218813453j,5+1j,-6.535533905932738-8.707106781186548j,484,118.5269119,26,53.47308807,0,53.47308807,26,118.5269119
12882,1.50352E+12,-16,43,-15,-49,-46,-14,4,-10,28.86637936,-12.875,-49,43,29.91446139,-10+0j,2.1715728752538097+15.242640687119284j,20+10j,7.82842712474619-6.757359312880715j,-2+0j,7.82842712474619+6.757359312880715j,20-10j,2.1715728752538097-15.242640687119284j,100,237.0538239,500,106.9461761,4,106.9461761,500,237.0538239
12883,1.50352E+12,-23,33,2,1,17,34,-7,17,19.71764982,9.25,-23,34,20.63371028,-35+0j,-14.435028842544403+23.849242404917497j,6+17j,12.435028842544403+5.849242404917497j,11+0j,12.435028842544403-5.849242404917497j,6-17j,-14.435028842544403-23.849242404917497j,1225,777.156421,325,188.843579,121,188.843579,325,777.156421
12884,1.50352E+12,58,-7,-19,-23,-38,-39,-31,-8,31.30922958,-13.375,-39,58,32.19666132,2+0j,-4.121320343559642-19.121320343559642j,-25-7j,0.12132034355964239+14.878679656440358j,16+0j,0.12132034355964239-14.878679656440358j,-25+7j,-4.121320343559642+19.121320343559642j,4,382.6101731,674,221.3898269,256,221.3898269,674,382.6101731
12885,1.50352E+12,-34,-57,29,42,-18,8,9,-2,32.5507845,-2.875,-57,42,30.58390099,-10+0j,-6.82842712474619-4.585786437626905j,-10+2j,-1.1715728752538097+7.414213562373095j,6+0j,-1.1715728752538097-7.414213562373095j,-10-2j,-6.82842712474619+4.585786437626905j,100,67.65685425,104,56.34314575,36,56.34314575,104,67.65685425
12886,1.50352E+12,18,-14,19,10,5,23,3,25,12.97731537,11.125,-14,25,16.4658738,7+0j,3.6568542494923806-7.82842712474619j,-5-2j,-7.656854249492381+2.17157287525381j,-5+0j,-7.656854249492381-2.17157287525381j,-5+2j,3.6568542494923806+7.82842712474619j,49,74.65685425,29,63.34314575,25,63.34314575,29,74.65685425
12887,1.50352E+12,11,-23,-11,-17,-15,14,-3,5,13.75746551,-4.875,-23,14,13.76135894,41+0j,22.242640687119284-8.414213562373094j,11-0j,13.757359312880714+5.585786437626905j,25+0j,13.757359312880714-5.585786437626905j,11+0j,22.242640687119284+8.414213562373094j,1681,565.5340546,121,220.4659454,625,220.4659454,121,565.5340546
12888,1.50352E+12,37,50,-27,-23,-43,2,-3,4,31.63152812,-0.375,-43,50,29.59096146,-14+0j,-12.343145750507619-13.31370849898476j,-22-12j,-23.656854249492383-9.31370849898476j,-30+0j,-23.656854249492383+9.31370849898476j,-22+12j,-12.343145750507619+13.31370849898476j,196,329.608081,628,646.391919,900,646.391919,628,329.608081
12889,1.50352E+12,-110,-54,6,22,69,14,-29,-12,53.94905004,-11.75,-110,69,51.81457324,-10+0j,6.121320343559643-6.535533905932738j,3-7j,1.8786796564403572-0.5355339059327373j,4+0j,1.8786796564403572+0.5355339059327373j,3+7j,6.121320343559643+6.535533905932738j,100,80.18376618,58,3.816233816,16,3.816233816,58,80.18376618
12890,1.50352E+12,-34,18,-16,-11,-21,24,-15,-12,19.57357913,-8.375,-34,24,20.13392659,-32+0j,-16.071067811865476+16.899494936611667j,10j,-1.9289321881345236+2.8994949366116654j,-4+0j,-1.9289321881345236-2.8994949366116654j,-10j,-16.071067811865476-16.899494936611667j,1024,543.8721497,100,12.12785027,16,12.12785027,100,543.8721497
12891,1.50352E+12,17,7,1,1,-29,-5,8,10,13.9258239,1.25,-29,17,13.08625233,-30+0j,1.8076118445748808+30.849242404917497j,27+13j,20.19238815542512-1.1507575950825029j,12+0j,20.19238815542512+1.1507575950825029j,27-13j,1.8076118445748808-30.849242404917497j,900,954.9432175,898,409.0567825,144,409.0567825,898,954.9432175
13124,1.50352E+12,10,44,-13,-4,5,-9,70,3,28.86297678,13.25,-13,70,30.07490648,-19+0j,-8.192388155425117+7.363961030678927j,2+15j,10.192388155425117+5.363961030678927j,3+0j,10.192388155425117-5.363961030678927j,2-15j,-8.192388155425117-7.363961030678927j,361,121.3431458,229,132.6568542,9,132.6568542,229,121.3431458
13125,1.50352E+12,-44,3,-11,-12,-10,7,15,-25,18.77640997,-9.625,-44,15,20.02810525,53+0j,30.949747468305834-18.94974746830583j,12-9j,21.050252531694166+9.050252531694168j,19+0j,21.050252531694166-9.050252531694168j,12+9j,30.949747468305834+18.94974746830583j,2809,1316.979797,225,525.0202025,361,525.0202025,225,1316.979797
13126,1.50352E+12,5,-19,23,10,25,15,-14,18,16.42678562,7.875,-19,25,17.26629665,-3+0j,16.071067811865476-5.65685424949238j,15-0j,1.9289321881345245-5.65685424949238j,1+0j,1.9289321881345245+5.65685424949238j,15+0j,16.071067811865476+5.65685424949238j,9,290.2792206,225,35.72077939,1,35.72077939,225,290.2792206
13127,1.50352E+12,39,20,12,-2,1,-5,-10,6,15.88294233,7.625,-10,39,16.69955089,-41+0j,-6.970562748477143+31.38477631085023j,27+28j,26.970562748477143+5.384776310850231j,27+0j,26.970562748477143-5.384776310850231j,27-28j,-6.970562748477143-31.38477631085023j,1681,1033.592929,1513,756.4070709,729,756.4070709,1513,1033.592929
13128,1.50352E+12,-72,-75,-5,1,-12,-12,-19,-9,30.2699167,-25.375,-75,1,38.02137557,26+0j,-6.535533905932738-18.707106781186546j,-19-3j,0.5355339059327378+17.292893218813454j,16+0j,0.5355339059327378-17.292893218813454j,-19+3j,-6.535533905932738+18.707106781186546j,676,392.6690476,370,299.3309524,256,299.3309524,370,392.6690476
13129,1.50352E+12,-76,-38,3,22,9,16,1,1,32.88833923,-7.75,-76,22,31.72538416,-37+0j,-5.292893218813452+5.878679656440358j,-2-7j,-6.707106781186548-10.121320343559642j,-15+0j,-6.707106781186548+10.121320343559642j,-2+7j,-5.292893218813452-5.878679656440358j,1369,62.57359313,53,147.4264069,225,147.4264069,53,62.57359313
13130,1.50352E+12,-7,16,-21,7,45,-6,-32,25,25.11082578,3.375,-32,45,23.73025495,-7+0j,19.292893218813454+16.36396103067893j,22+9j,20.707106781186546-3.6360389693210724j,11+0j,20.707106781186546+3.6360389693210724j,22-9j,19.292893218813454-16.36396103067893j,49,639.9949494,565,442.0050506,121,442.0050506,565,639.9949494
13131,1.50352E+12,41,-34,8,6,30,28,15,19,22.71209558,14.125,-34,41,25.51225196,43+0j,31.02081528017131-20.435028842544405j,14-13j,6.979184719828691-6.435028842544403j,5+0j,6.979184719828691+6.435028842544403j,14+13j,31.02081528017131+20.435028842544405j,1849,1379.881384,365,90.11861556,25,90.11861556,365,1379.881384
13132,1.50352E+12,39,-20,3,-7,-5,9,1,3,17.02466698,2.875,-20,39,16.18255233,-30+0j,-8.17157287525381+8.757359312880716j,-2-8j,-13.82842712474619-17.242640687119284j,-26+0j,-13.82842712474619+17.242640687119284j,-2+8j,-8.17157287525381-8.757359312880716j,900,143.4659454,68,488.5340546,676,488.5340546,68,143.4659454
