,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
39365,39365,1503513004863,3,-3,-2,1,0,-1,2,2
39366,39366,1503513004871,-2,-4,-4,-2,0,0,-1,-2
39367,39367,1503513004880,1,-3,-6,-6,-5,-2,1,0
39368,39368,1503513004893,3,0,4,-2,4,-1,-4,1
39369,39369,1503513004900,2,1,-1,-6,-10,-2,-6,-2
39370,39370,1503513004908,-1,2,-2,6,11,1,-1,-1
39371,39371,1503513004923,1,1,-1,3,6,0,1,1
39372,39372,1503513004930,-4,-1,-3,-7,-7,-1,-1,-3
39373,39373,1503513004938,-3,1,7,1,-4,-2,1,-3
39374,39374,1503513004953,1,2,2,3,0,0,1,1
39375,39375,1503513004960,-2,0,4,1,-1,-1,-2,-4
39376,39376,1503513004968,1,0,-3,-2,-2,-1,-4,-1
39377,39377,1503513004982,0,0,2,0,-2,0,1,4
39378,39378,1503513004990,-4,-4,-2,-4,-7,-4,-1,-2
39379,39379,1503513004998,-1,-4,-5,-1,2,0,0,1
39380,39380,1503513005014,1,1,2,-5,-4,0,-2,-3
39381,39381,1503513005020,-3,1,-1,-4,-4,-2,-2,-1
39382,39382,1503513005028,-1,-1,3,-2,0,1,0,1
39383,39383,1503513005042,1,3,8,0,5,1,0,-1
39384,39384,1503513005050,-1,2,1,3,-1,-2,0,-1
39385,39385,1503513005059,3,10,5,10,7,1,2,4
39386,39386,1503513005073,2,5,-3,-5,-6,0,-2,0
39387,39387,1503513005082,1,-1,-4,2,0,-1,-4,-3
39388,39388,1503513005089,-1,-2,-3,2,-1,0,-4,-3
39389,39389,1503513005102,-2,-2,-2,-5,-4,-2,2,-2
39390,39390,1503513005110,0,-4,-3,-1,1,-1,-1,0
39391,39391,1503513005118,-3,0,6,2,0,0,0,0
39392,39392,1503513005132,2,2,6,-1,-2,0,-2,-2
39393,39393,1503513005133,-7,-8,-8,-1,2,-2,-2,-4
39394,39394,1503513005140,0,8,8,3,2,1,-1,1
39395,39395,1503513005149,-1,-3,-3,0,2,1,0,3
39396,39396,1503513005163,-5,-13,-14,-5,-5,-1,-3,0
39397,39397,1503513005171,-2,-2,1,-3,-3,-1,3,1
39398,39398,1503513005177,1,2,-1,-7,-6,-1,5,0
39399,39399,1503513005193,-2,-4,-1,0,0,-2,1,-1
39400,39400,1503513005200,-1,-4,-5,-3,0,0,-3,-1
39401,39401,1503513005208,-1,6,3,1,-1,-1,-3,-3
39402,39402,1503513005224,0,-7,-16,-6,-2,-2,-2,-3
39403,39403,1503513005231,5,12,16,6,3,0,1,1
39404,39404,1503513005244,-4,-10,-12,-5,-2,-2,0,-3
39405,39405,1503513005253,-4,-3,-3,-4,-1,-1,0,0
39406,39406,1503513005260,1,0,0,1,1,0,-3,0
39407,39407,1503513005275,0,1,1,1,0,0,-1,-4
39408,39408,1503513005282,-2,-3,-1,1,-1,-2,-3,-5
39409,39409,1503513005290,-2,-3,-8,-2,-1,-3,-5,-5
39410,39410,1503513005305,2,5,8,5,1,-1,1,2
39411,39411,1503513005313,0,-5,-6,-6,-3,0,2,2
39412,39412,1503513005320,-1,-3,-6,1,1,-1,-1,2
39413,39413,1503513005321,-1,0,3,-1,2,-2,-1,0
39414,39414,1503513005335,1,2,0,3,1,2,-2,-1
39415,39415,1503513005342,-2,-6,-6,-2,-3,-1,2,0
39416,39416,1503513005351,1,-3,-3,-2,-2,-1,1,0
39417,39417,1503513005364,-2,4,3,-2,-1,-2,-4,-1
39418,39418,1503513005372,-4,1,-1,0,0,-2,-1,-2
39419,39419,1503513005373,5,4,11,2,0,-2,0,-1
39420,39420,1503513005382,-2,-3,-5,-1,-3,-1,0,-1
39421,39421,1503513005395,-3,0,-4,-3,0,0,1,-2
39422,39422,1503513005402,0,2,4,1,-2,-1,-2,-2
39423,39423,1503513005410,-2,2,2,2,-1,1,0,1
39424,39424,1503513005425,3,0,-2,-1,-1,0,-2,-1
39425,39425,1503513005432,-2,-3,-2,-1,-1,-1,2,-1
39426,39426,1503513005440,1,-1,-2,0,0,-2,-2,-3
39427,39427,1503513005456,-1,0,-2,1,-1,1,1,0
39428,39428,1503513005462,-4,-1,0,-3,-2,-1,-6,-4
39429,39429,1503513005470,-1,-1,-1,-2,-2,-1,4,2
39430,39430,1503513005485,3,0,-2,-2,0,-1,-3,4
39431,39431,1503513005493,-6,-5,-1,-2,-1,-1,-2,-3
39432,39432,1503513005500,-3,1,0,1,0,-2,-3,-3
39433,39433,1503513005518,3,-1,-1,-1,0,0,0,-1
39434,39434,1503513005522,-1,-4,-3,-1,-1,2,2,2
39435,39435,1503513005530,-2,-2,1,1,0,-2,-3,-3
39436,39436,1503513005544,3,-1,2,2,1,-4,2,0
39437,39437,1503513005553,2,0,-2,1,0,-1,-2,1
39438,39438,1503513005560,-2,0,-3,-2,-1,0,-1,-3
39439,39439,1503513005575,-2,-1,-2,-3,-2,-1,-2,-2
39440,39440,1503513005585,-3,0,-1,-1,-1,-1,-1,-2
39441,39441,1503513005590,0,-2,-1,0,-2,0,-1,1
39442,39442,1503513005604,-1,-5,-5,-4,-1,-1,1,2
39443,39443,1503513005605,-2,0,-4,-2,-3,1,2,0
39444,39444,1503513005613,-2,-6,-4,-1,-2,-1,0,0
40197,40197,1503513012933,6,3,4,2,0,-1,0,2
40198,40198,1503513012940,0,0,-3,1,2,0,1,1
40199,40199,1503513012959,1,5,4,1,0,-1,-3,0
40200,40200,1503513012963,0,0,-2,0,0,0,-2,-2
40201,40201,1503513012970,-2,-4,-4,-4,-3,-2,1,-4
40202,40202,1503513012985,1,1,3,3,2,-1,-2,-3
40203,40203,1503513012994,-2,-2,-2,-2,-1,0,0,-2
40204,40204,1503513013000,0,1,-1,-1,3,-1,2,4
40205,40205,1503513013015,-6,2,-2,-1,-2,-1,-5,-5
40206,40206,1503513013025,-3,0,4,1,-2,2,-2,-2
40207,40207,1503513013038,1,-1,-1,-1,0,-2,-1,1
40208,40208,1503513013045,-1,-2,-4,-1,-2,-2,-1,-3
40209,40209,1503513013053,-3,-6,-4,-6,-6,-3,-5,-4
40210,40210,1503513013060,0,1,0,1,0,-1,-1,-1
40211,40211,1503513013075,-2,-2,-2,-3,-2,-1,0,4
40212,40212,1503513013082,1,2,2,3,-1,2,1,-1
40213,40213,1503513013092,-3,-3,-3,-2,0,-3,-7,-5
40214,40214,1503513013105,-4,-8,-5,1,-1,-1,-3,-4
40215,40215,1503513013113,-3,-4,-5,1,1,1,3,2
40216,40216,1503513013120,1,3,8,1,-1,0,3,2
40217,40217,1503513013135,0,-1,0,-4,1,-2,1,1
40218,40218,1503513013142,1,-1,-5,-4,-2,-1,-2,3
40219,40219,1503513013150,-2,2,1,-1,-3,0,2,-3
40220,40220,1503513013165,-1,-1,-2,1,0,0,1,-1
40221,40221,1503513013173,-1,-3,-5,-2,-4,-2,-3,-3
40222,40222,1503513013180,-2,0,0,-2,-1,0,-1,-3
40223,40223,1503513013197,1,3,0,0,3,1,-5,2
40224,40224,1503513013202,-2,0,-3,-4,-5,-6,-6,-3
40225,40225,1503513013210,2,5,7,1,-1,-2,1,1
40226,40226,1503513013226,-2,-1,-1,-2,0,2,1,-1
40227,40227,1503513013234,-1,-4,-3,-1,0,1,2,0
40228,40228,1503513013240,-1,-1,-2,-3,-3,-3,0,-3
40229,40229,1503513013255,1,0,-3,0,-1,-2,-2,-1
40230,40230,1503513013263,-2,0,-1,-1,2,-2,1,-3
40231,40231,1503513013272,0,-5,-4,0,-2,-1,0,-2
40232,40232,1503513013285,2,-5,-10,-1,0,1,-3,-1
40233,40233,1503513013294,-2,2,-1,-3,0,1,5,0
40234,40234,1503513013301,-4,-2,1,-2,-1,0,0,-3
40235,40235,1503513013316,0,-1,0,1,-1,0,1,0
40236,40236,1503513013322,-3,2,3,2,0,-2,-2,0
40237,40237,1503513013331,2,-1,1,1,-1,-2,-4,1
40238,40238,1503513013352,4,0,-1,1,-2,-1,-3,1
40239,40239,1503513013353,0,-2,1,2,-2,-1,0,0
40240,40240,1503513013361,3,1,2,1,0,0,3,1
40241,40241,1503513013376,0,0,2,-1,-1,-3,-11,-6
40242,40242,1503513013382,-3,-4,-4,-3,0,-2,-3,0
40243,40243,1503513013394,0,-5,-5,-1,-2,0,1,-1
40244,40244,1503513013395,1,11,13,5,3,-1,1,0
40245,40245,1503513013405,-5,3,8,-2,2,-1,2,2
40246,40246,1503513013413,-3,-7,-4,-4,-2,0,-1,0
40247,40247,1503513013420,4,1,-2,-1,-5,0,-1,-1
40248,40248,1503513013436,1,-1,-2,-2,-1,0,2,-2
40249,40249,1503513013442,0,-3,-4,0,-1,-3,1,-2
40250,40250,1503513013450,-1,4,3,1,-1,-2,0,0
40251,40251,1503513013451,1,-2,-5,-1,-1,1,4,1
40252,40252,1503513013465,-8,-5,-5,-3,-3,-1,-6,-11
40253,40253,1503513013473,-1,1,0,-1,1,0,-3,-3
40254,40254,1503513013480,1,0,-1,0,-2,2,0,2
40255,40255,1503513013495,-2,-4,-1,-3,-5,-4,-1,-4
40256,40256,1503513013504,2,0,-3,0,1,0,-2,0
40257,40257,1503513013516,0,0,1,2,-1,2,0,0
40258,40258,1503513013527,-3,1,-1,0,1,-1,1,4
40259,40259,1503513013540,2,0,-1,1,0,0,-5,1
40260,40260,1503513013555,-1,-1,2,-1,-1,0,-2,-2
40261,40261,1503513013562,-1,-2,1,-2,0,0,0,0
40974,40974,1503513020485,-2,-5,0,-1,0,1,1,1
40975,40975,1503513020493,-1,-2,4,1,-2,1,0,-4
40976,40976,1503513020501,2,1,-4,-1,-1,-3,-2,-2
40977,40977,1503513020514,-1,-1,-4,-2,-2,-2,-4,0
40978,40978,1503513020522,-2,-3,-5,-1,-1,1,-3,-3
40979,40979,1503513020529,2,2,4,4,4,-1,1,0
40980,40980,1503513020545,-1,-4,-8,-4,0,-2,-3,0
40981,40981,1503513020552,-1,1,0,1,-6,0,-1,-1
40982,40982,1503513020553,-3,-1,2,5,5,2,3,2
40983,40983,1503513020560,-3,-1,-2,-2,-1,0,-1,-3
40984,40984,1503513020574,2,2,-3,0,-9,-1,1,0
40985,40985,1503513020582,-1,2,-2,-2,-2,-2,-2,-1
40986,40986,1503513020589,-1,-2,7,-4,-6,-2,1,1
40987,40987,1503513020604,-2,-5,-5,-3,-4,-1,0,-1
40988,40988,1503513020612,1,4,1,-2,0,1,-2,-2
40989,40989,1503513020620,-3,-3,1,1,2,-1,0,-2
40990,40990,1503513020634,-2,-9,-9,-3,2,0,0,-2
40991,40991,1503513020644,1,6,4,1,0,0,4,1
40992,40992,1503513020650,-6,-7,-7,1,5,-2,-2,-5
40993,40993,1503513020664,5,10,18,12,7,3,0,4
40994,40994,1503513020672,0,-7,-10,-4,0,-1,-5,0
40995,40995,1503513020680,0,0,2,1,-2,-3,-3,-4
40996,40996,1503513020694,-1,-2,-2,-6,-3,0,2,-1
40997,40997,1503513020702,-1,-2,-2,-2,-4,0,-2,-2
40998,40998,1503513020711,0,-1,-4,-2,-1,-1,-1,-3
40999,40999,1503513020724,-1,-1,-3,-4,-8,-1,-3,0
41000,41000,1503513020732,-1,-1,-7,-2,-4,-3,-3,3
41001,41001,1503513020740,2,17,23,8,3,1,1,-2
41002,41002,1503513020754,1,-6,1,-4,-3,-1,-3,-2
41003,41003,1503513020762,-1,-11,-13,-6,-2,-3,-1,-1
41004,41004,1503513020769,-1,3,0,-2,-1,-2,3,1
41005,41005,1503513020786,-4,-6,-9,-8,-1,-2,-1,2
41006,41006,1503513020792,-2,-2,-2,-2,0,-2,0,-3
41007,41007,1503513020800,3,0,-12,3,2,0,0,1
41008,41008,1503513020817,5,8,1,2,-1,2,2,7
41009,41009,1503513020822,-4,-11,-15,-6,-4,-4,-3,-1
41010,41010,1503513020829,-1,-4,-8,-1,1,-2,-2,-2
41011,41011,1503513020830,1,8,16,3,0,-1,2,3
41012,41012,1503513020845,-4,-9,-9,-3,-3,1,-2,-1
41013,41013,1503513020854,-3,0,2,2,4,0,-1,2
41014,41014,1503513020860,-3,-7,4,0,1,-1,1,-1
41015,41015,1503513020874,0,-4,-13,-6,-4,-1,-1,-3
41016,41016,1503513020883,3,11,21,7,5,2,1,1
41017,41017,1503513020890,-3,-9,-3,2,2,1,2,3
41018,41018,1503513020904,-5,-5,-7,-7,-4,-1,0,-2
41019,41019,1503513020913,-1,1,2,-2,-5,0,-2,-2
41020,41020,1503513020922,0,2,-2,-1,-2,0,0,0
41021,41021,1503513020934,-1,0,0,-1,-1,-1,-1,-4
41022,41022,1503513020942,0,3,-1,-8,-9,-2,-5,-3
41023,41023,1503513020952,0,-9,-14,-2,-3,-2,-4,-5
41024,41024,1503513020964,-6,9,5,-1,0,-1,4,-1
41025,41025,1503513020972,-3,7,13,0,-1,-1,0,1
41026,41026,1503513020983,2,10,13,7,3,-2,-3,-3
41027,41027,1503513020994,-4,-8,-10,-4,-1,-1,-1,-3
41028,41028,1503513021002,0,-3,-8,0,0,0,-2,0
41029,41029,1503513021009,0,3,4,-1,-1,-3,-7,-3
41030,41030,1503513021024,2,-5,-7,-1,0,0,-3,-2
41031,41031,1503513021032,-3,-1,0,0,-1,1,-2,-1
41032,41032,1503513021040,-2,-4,-5,-1,0,-1,-3,0
41033,41033,1503513021054,-3,4,1,1,-1,-2,0,-3
41034,41034,1503513021062,2,-4,0,0,-1,0,-2,0
41035,41035,1503513021069,-1,-1,1,0,0,0,-2,-1
41036,41036,1503513021087,-2,-1,-2,0,0,-1,0,1
41037,41037,1503513021092,3,-1,-4,0,-2,-2,2,1
41038,41038,1503513021107,0,-7,-6,-1,1,1,0,-5
41039,41039,1503513021114,-1,0,-4,-1,-1,-1,1,-2
41040,41040,1503513021123,0,-5,-6,-2,-2,-1,1,1
41041,41041,1503513021136,1,0,-3,-1,-3,0,-3,-1
41671,41671,1503513027271,2,-2,-3,-5,-2,0,-4,-5
41672,41672,1503513027272,2,-3,-4,0,-4,1,4,0
41673,41673,1503513027278,-15,-10,-10,-5,1,2,-2,-7
41674,41674,1503513027287,0,4,-2,-2,-6,-3,1,2
41675,41675,1503513027301,0,10,14,0,-3,0,0,3
41676,41676,1503513027309,-1,-4,-8,-8,-2,2,-2,1
41677,41677,1503513027316,5,5,6,1,6,1,-3,0
41678,41678,1503513027332,-4,-7,-3,-2,-1,3,2,-5
41679,41679,1503513027338,-3,4,-4,1,-1,-8,-6,-1
41680,41680,1503513027339,-4,-4,0,-7,-8,1,6,1
41681,41681,1503513027347,0,3,4,4,2,-2,-3,-3
41682,41682,1503513027361,4,1,-3,-6,-3,-2,-6,-2
41683,41683,1503513027369,2,3,7,-1,-3,0,6,0
41684,41684,1503513027377,6,-1,-10,0,3,8,4,4
41685,41685,1503513027392,-4,-6,-6,1,-1,-1,-4,-5
41686,41686,1503513027401,12,3,5,4,2,-12,0,5
41687,41687,1503513027407,-33,-8,1,-2,-6,2,2,-9
41688,41688,1503513027421,3,-5,-8,-5,-3,4,-3,-3
41689,41689,1503513027429,1,-1,6,-3,-8,0,-10,2
41690,41690,1503513027437,-2,-2,-5,-1,0,2,2,0
41691,41691,1503513027459,7,-1,-5,-3,-3,-12,-8,-1
41692,41692,1503513027462,-1,1,2,1,0,5,1,1
41693,41693,1503513027474,14,7,2,-1,2,0,-1,1
41694,41694,1503513027481,-20,-5,4,1,0,0,-3,-7
41695,41695,1503513027492,8,5,9,9,3,1,-1,-5
41696,41696,1503513027498,-2,-3,-5,-8,-5,4,4,-2
41697,41697,1503513027516,-7,-2,-2,-3,-2,-16,-8,3
41698,41698,1503513027518,0,-2,-4,-3,-6,-6,-7,-6
41699,41699,1503513027529,4,3,0,1,1,3,2,2
41700,41700,1503513027541,-3,-5,-3,0,1,-3,-2,0
41701,41701,1503513027549,-2,1,2,2,0,2,1,-2
41702,41702,1503513027559,2,-9,-10,-4,-3,1,-2,0
41703,41703,1503513027571,13,17,9,4,10,5,-3,1
41704,41704,1503513027572,-12,-18,-3,-5,-3,-4,3,6
41705,41705,1503513027578,-3,-4,-7,-6,-7,-5,-3,-5
41706,41706,1503513027587,9,13,10,5,4,1,-1,1
41707,41707,1503513027601,2,-2,-2,0,-2,-3,6,3
41708,41708,1503513027609,-2,-2,-7,-7,-3,2,-3,-6
41709,41709,1503513027627,4,5,4,1,3,7,0,1
41710,41710,1503513027632,0,-5,-9,-9,-4,-1,1,6
41711,41711,1503513027638,-7,-2,4,2,1,-1,-5,-2
41712,41712,1503513027654,5,2,-3,4,1,1,-1,2
41713,41713,1503513027661,-3,3,2,0,-3,-3,-4,-2
41714,41714,1503513027669,7,4,4,2,2,1,-1,-4
41715,41715,1503513027683,2,0,0,-4,0,0,4,2
41716,41716,1503513027693,2,-1,-3,-2,-3,0,3,2
41717,41717,1503513027694,0,2,-3,1,0,2,4,5
41718,41718,1503513027699,0,-1,-2,1,-1,-4,-3,-1
41719,41719,1503513027714,0,1,1,0,2,2,-1,5
41720,41720,1503513027721,-3,1,2,0,-1,1,6,1
41721,41721,1503513027730,-7,-4,-3,-6,-4,0,-3,-9
41722,41722,1503513027744,0,1,-2,0,1,0,-2,-5
41723,41723,1503513027752,-2,-2,2,1,1,8,5,-5
41724,41724,1503513027761,8,5,-5,-3,0,12,5,4
41725,41725,1503513027774,5,6,4,2,-1,-4,-3,1
41726,41726,1503513027781,-8,-5,-4,-2,-2,-4,-7,-10
41727,41727,1503513027789,-3,5,2,0,-1,-3,-2,-2
41728,41728,1503513027804,-10,-2,-3,-1,-3,-3,-1,3
41729,41729,1503513027812,-1,-2,-3,1,0,-5,-10,-4
41730,41730,1503513027818,1,-4,0,-1,-1,-5,-4,-4
41731,41731,1503513027835,2,-4,-5,-2,1,-1,-2,4
41732,41732,1503513027841,-2,-3,-1,-1,1,0,-3,1
41733,41733,1503513027850,-2,0,-3,0,0,0,2,-1
41734,41734,1503513027865,-13,-5,-2,-3,-4,-6,-1,-3
42561,42561,1503513035852,1,0,-4,2,1,0,2,-1
42562,42562,1503513035859,-2,-3,-8,-3,1,-3,0,2
42563,42563,1503513035874,-7,-11,3,-1,-1,-1,-2,-3
42564,42564,1503513035883,1,-2,-6,-1,-1,-2,-1,-3
42565,42565,1503513035890,3,1,-2,-3,-2,0,2,2
42566,42566,1503513035904,-3,-7,-1,0,1,-3,-2,0
42567,42567,1503513035912,-8,-5,-1,-3,-3,-4,1,-2
42568,42568,1503513035919,-4,0,1,0,1,-1,-2,-3
42569,42569,1503513035934,0,-4,-4,-1,0,-1,-4,-4
42570,42570,1503513035941,0,2,0,1,-2,0,-2,-6
42571,42571,1503513035952,2,4,-3,-1,0,2,0,2
42572,42572,1503513035964,1,-3,-5,-4,-1,0,0,2
42573,42573,1503513035972,4,0,0,0,-1,0,-1,9
42574,42574,1503513035978,0,-4,-3,-2,0,-1,1,-4
42575,42575,1503513035979,2,-4,2,0,-1,0,-1,15
42576,42576,1503513035994,-4,1,1,-1,-2,-4,-4,-10
42577,42577,1503513036001,-5,-1,-2,-2,-4,-4,-1,-7
42578,42578,1503513036018,2,0,-2,-1,-1,1,-2,3
42579,42579,1503513036024,-3,0,-1,-1,-2,-2,-4,-6
42580,42580,1503513036032,-3,1,1,-3,-3,-1,-1,-1
42581,42581,1503513036046,0,0,-4,-3,-1,-1,-2,-2
42582,42582,1503513036054,-2,-4,-1,0,-1,0,0,-1
42583,42583,1503513036061,-2,-3,-3,-1,0,1,0,-3
42584,42584,1503513036076,1,3,1,0,0,1,-1,-2
42585,42585,1503513036085,0,2,2,1,1,0,-1,-4
42586,42586,1503513036093,1,0,0,1,0,-1,0,2
42587,42587,1503513036106,0,3,2,0,0,-2,0,-2
42588,42588,1503513036114,0,-2,-1,0,0,-2,-1,0
42589,42589,1503513036121,-4,-4,-1,1,0,0,3,1
42590,42590,1503513036136,-4,0,2,-2,-2,-1,-3,-5
42591,42591,1503513036144,0,0,3,1,1,0,-1,2
42592,42592,1503513036153,-4,-7,-5,-4,-2,-2,2,-3
42593,42593,1503513036166,1,0,1,1,0,1,0,-1
42594,42594,1503513036174,-1,-2,-3,-3,-1,-1,1,0
42595,42595,1503513036181,-2,-4,-6,-2,-2,-2,-3,-3
42596,42596,1503513036196,5,1,8,5,0,2,3,2
42597,42597,1503513036203,-2,-2,-8,1,0,-1,-2,-3
42598,42598,1503513036212,-1,0,-7,-4,-11,-1,-1,-3
42599,42599,1503513036226,5,0,3,1,-3,-1,-1,0
42600,42600,1503513036234,3,4,2,3,2,-2,-6,1
42601,42601,1503513036241,-3,-5,-8,-6,-9,-3,-4,-1
42602,42602,1503513036242,-5,-5,-3,-4,-1,-4,0,1
42603,42603,1503513036256,-2,-4,-6,-4,-3,1,-1,2
42604,42604,1503513036264,0,-2,-6,-2,0,0,0,-3
42605,42605,1503513036272,0,4,10,8,13,2,-1,0
42606,42606,1503513036287,-1,-5,-4,2,6,1,-1,-3
42607,42607,1503513036295,0,7,11,3,7,-1,1,4
42608,42608,1503513036301,-1,-2,-9,-8,-7,-3,-2,-3
42609,42609,1503513036316,-2,-7,-7,-6,-8,-2,1,-3
42610,42610,1503513036325,1,8,10,5,2,0,-3,0
42611,42611,1503513036332,1,0,-4,-1,0,-2,-1,-1
42612,42612,1503513036345,-4,-11,-10,-4,1,0,0,3
42613,42613,1503513036346,1,4,1,-3,-4,1,-1,2
42614,42614,1503513036354,0,3,14,2,0,-1,-2,-4
42615,42615,1503513036362,-6,-8,-5,-9,-6,-2,-3,-1
42616,42616,1503513036376,-3,2,5,1,1,-2,0,-4
42617,42617,1503513036384,3,6,3,1,-7,-1,-2,-2
42618,42618,1503513036386,-4,-10,0,9,16,-2,-1,1
42619,42619,1503513036392,-2,-8,-14,-7,-5,0,0,3
42620,42620,1503513036406,1,0,-1,-5,-4,2,-1,0
42621,42621,1503513036414,-1,-1,-5,1,2,-2,-4,-2
42622,42622,1503513036432,0,5,0,2,3,0,-3,-4
42623,42623,1503513036437,2,3,2,-1,-4,1,3,2
42624,42624,1503513036455,1,1,-2,1,-2,-1,-2,1
42625,42625,1503513036466,-3,-5,-8,-3,-2,-2,-2,3
42626,42626,1503513036474,-2,-5,-6,-3,-1,-1,-3,-3
42627,42627,1503513036481,0,2,5,2,-3,1,0,0
42628,42628,1503513036496,-4,-5,-7,-2,4,-2,-3,-2
42629,42629,1503513036504,0,3,5,-3,-4,-1,0,-3
42630,42630,1503513036514,3,3,5,-2,-3,-1,4,3
42631,42631,1503513036527,1,0,-6,-4,-6,-4,-1,-2
42632,42632,1503513036534,1,8,14,6,-1,0,-1,-1
42633,42633,1503513036541,2,5,4,4,0,1,0,-2
42634,42634,1503513036556,-2,-6,-8,-4,-2,0,-2,-5
42635,42635,1503513036564,-3,-2,-1,-5,0,0,-6,-1
42636,42636,1503513036572,-3,0,-4,5,4,0,4,0
42637,42637,1503513036586,-4,-2,1,-1,-3,-1,0,-2
42638,42638,1503513036594,-1,0,2,-3,-6,-2,-4,1
42639,42639,1503513036601,-4,-3,-7,-1,4,1,-3,-5
42640,42640,1503513036602,2,0,5,3,1,-2,1,2
42641,42641,1503513036616,-2,-10,-21,-10,-4,-2,-2,-3
43651,43651,1503513046343,-4,-6,1,-2,-4,-1,-2,-5
43652,43652,1503513046352,-6,-2,2,-1,-1,-3,-2,-2
43653,43653,1503513046360,-4,-5,-4,-2,-2,-1,1,2
43654,43654,1503513046373,2,2,-4,-2,0,-3,-7,-6
43655,43655,1503513046381,2,-1,0,-1,-1,-1,1,0
43656,43656,1503513046389,-2,0,-2,-2,-2,0,3,1
43657,43657,1503513046403,1,1,-1,0,1,0,-1,-4
43658,43658,1503513046411,-1,-1,-2,0,1,0,-1,-1
43659,43659,1503513046419,-5,-1,-2,-4,-3,-2,4,3
43660,43660,1503513046433,-1,0,0,0,-2,-1,-1,3
43661,43661,1503513046441,2,0,3,3,2,1,-3,1
43662,43662,1503513046448,-3,-2,-1,-2,-1,2,0,-2
43663,43663,1503513046464,3,2,-1,1,2,-1,-3,-4
43664,43664,1503513046471,-2,-1,0,0,-1,0,0,1
43665,43665,1503513046479,-5,-5,0,0,0,-1,-1,-2
43666,43666,1503513046493,-1,0,-1,-1,-1,-2,-6,-2
43667,43667,1503513046503,0,-1,-2,-3,-2,-1,4,0
43668,43668,1503513046508,1,0,0,-3,0,-1,1,0
43669,43669,1503513046524,0,3,3,0,-2,-1,3,2
43670,43670,1503513046533,4,0,-1,-1,-1,0,-3,0
43671,43671,1503513046539,-3,-1,5,1,-1,-2,-4,-2
43672,43672,1503513046552,0,3,1,4,0,0,0,-1
43673,43673,1503513046553,-1,0,0,2,0,0,-1,0
43674,43674,1503513046561,-5,-4,-4,-2,-1,-1,-2,1
43675,43675,1503513046568,-3,-5,-3,-3,0,-1,3,2
43676,43676,1503513046583,0,0,-3,-3,-1,0,-3,-2
43677,43677,1503513046591,-5,-3,-3,-2,-1,1,1,-3
43678,43678,1503513046600,2,-2,-5,-2,-1,-2,1,0
43679,43679,1503513046613,1,-2,-4,-4,-2,-3,-7,-5
43680,43680,1503513046621,1,1,1,1,-1,0,-3,0
43681,43681,1503513046628,1,-1,4,2,-1,-1,1,-1
43682,43682,1503513046643,0,-2,0,-1,0,1,2,-3
43683,43683,1503513046659,-2,-2,-1,-1,-1,0,3,3
43684,43684,1503513046673,0,-2,-4,-3,-2,-1,-1,-3
43685,43685,1503513046681,4,3,0,-1,1,-2,-3,0
43686,43686,1503513046688,1,-2,-3,-1,-1,1,3,2
43687,43687,1503513046703,-5,-4,-6,-2,0,1,-2,-3
43688,43688,1503513046711,-5,-6,0,1,-2,-2,-1,-2
43689,43689,1503513046719,-3,-1,-4,-1,-1,0,-4,-2
43690,43690,1503513046735,1,4,0,-2,-1,-1,-1,1
43691,43691,1503513046741,3,2,1,0,-2,-1,-1,2
43692,43692,1503513046748,2,0,-3,0,0,-2,0,1
43693,43693,1503513046764,-1,-1,-1,-3,-2,1,-1,2
43694,43694,1503513046771,-2,0,0,-3,-3,-1,4,-1
43695,43695,1503513046779,-1,-3,-1,0,0,-3,-1,-5
43696,43696,1503513046795,-1,2,0,1,1,0,0,-3
43697,43697,1503513046802,3,2,1,1,0,-1,0,2
43698,43698,1503513046808,-1,-8,-5,0,-3,-1,-2,-2
43699,43699,1503513046825,-2,1,1,0,-3,0,1,-1
43700,43700,1503513046826,0,-2,-2,-2,-2,-1,-1,-3
43701,43701,1503513046831,-1,3,2,0,-1,-2,-4,-1
43702,43702,1503513046839,-2,2,3,0,-1,1,-1,1
43703,43703,1503513046852,0,-2,-4,-1,0,0,0,0
43704,43704,1503513046861,3,1,-2,-1,-1,-4,-5,-2
43705,43705,1503513046869,-2,-2,-1,-1,-2,0,-1,0
43706,43706,1503513046883,0,-3,0,-2,2,1,-3,0
43707,43707,1503513046895,-2,0,1,-3,-1,-1,-2,-3
43708,43708,1503513046901,-2,4,0,0,-3,-2,1,-1
43709,43709,1503513046913,4,4,3,1,1,2,-2,2
43710,43710,1503513046921,-5,-5,-4,-4,-1,-1,-1,-2
43711,43711,1503513046929,0,-5,2,0,0,1,0,-1
43712,43712,1503513046943,-1,-2,-1,1,-2,0,-2,-1
43713,43713,1503513046951,-4,-4,-5,0,-1,-1,0,1
43714,43714,1503513046961,2,2,5,0,0,0,3,2
43715,43715,1503513046981,1,-3,-2,0,1,0,-2,-2
43716,43716,1503513046982,-1,-3,-10,-3,-1,0,-5,-3
43717,43717,1503513046988,2,4,3,3,1,-1,-8,-3
43718,43718,1503513047003,-2,-1,-3,-1,0,-1,2,3
43719,43719,1503513047011,-5,-6,-3,-4,-1,0,4,0
43720,43720,1503513047019,-1,1,6,-3,0,0,-1,-1
43721,43721,1503513047033,-2,2,0,-1,-1,-3,-3,-4
43722,43722,1503513047041,-2,3,2,2,1,0,0,-1
