,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
3842,3842,1503943657842,-2,-36,-18,-7,-3,-1,-2,-6
3843,3843,1503943657858,1,-9,-1,3,1,0,0,9
3844,3844,1503943657865,-26,-10,1,0,1,0,1,0
3845,3845,1503943657873,11,3,-2,-2,-1,-1,3,11
3846,3846,1503943657889,34,8,0,2,1,-2,-1,-3
3847,3847,1503943657896,-1,10,0,1,-2,-1,-3,-4
3848,3848,1503943657902,-10,3,2,-2,-3,-2,-1,-10
3849,3849,1503943657918,-16,-7,-10,-3,-1,-1,-1,-8
3850,3850,1503943657925,-2,11,3,2,0,-1,-1,9
3851,3851,1503943657940,-27,-29,1,0,-1,-1,-1,-18
3852,3852,1503943657947,-2,10,13,2,-1,-2,-3,2
3853,3853,1503943657956,15,12,-18,-8,-2,-1,0,6
3854,3854,1503943657965,-4,1,2,0,-1,0,1,-11
3855,3855,1503943657977,9,28,14,6,-3,-3,-3,-1
3856,3856,1503943657985,4,3,-2,-2,-2,-2,-1,-1
3857,3857,1503943657993,-7,-17,-15,-7,-2,-3,0,-2
3858,3858,1503943658007,-12,1,3,2,1,0,0,0
3859,3859,1503943658015,-3,-2,5,1,-2,0,-1,-1
3860,3860,1503943658022,20,2,-1,-2,1,1,0,-10
3861,3861,1503943658037,5,7,-2,-1,0,-1,-1,0
4594,4594,1503943665184,-2,5,-5,-1,-2,-1,1,-1
4595,4595,1503943665192,-1,11,-8,-3,-2,-1,-1,-2
4596,4596,1503943665207,-5,2,-7,-6,-4,-1,-2,-1
4597,4597,1503943665216,1,7,-6,-1,1,1,2,1
4598,4598,1503943665223,1,-3,2,0,-1,-1,0,-2
4599,4599,1503943665236,-2,22,31,3,-1,-2,0,-1
4600,4600,1503943665244,0,-4,-10,-1,-1,-1,1,0
4601,4601,1503943665245,0,14,2,6,3,0,-1,-4
4602,4602,1503943665252,-2,-21,-11,-1,-1,1,-2,-1
4603,4603,1503943665267,-2,-11,15,0,-3,-1,2,0
4604,4604,1503943665277,-3,-2,-1,-3,0,-1,0,0
4605,4605,1503943665282,2,-1,7,-1,0,-2,-3,2
4606,4606,1503943665296,-5,-10,-10,-5,-1,-4,-2,-3
4607,4607,1503943665307,-3,-20,-9,-4,-2,-2,-1,-1
4608,4608,1503943665312,-2,-12,4,1,-1,0,0,0
4609,4609,1503943665327,-5,-7,-8,-3,0,-1,-1,1
4610,4610,1503943665335,-1,15,4,-1,1,0,0,0
4611,4611,1503943665342,-1,-8,7,4,1,-1,0,-2
4612,4612,1503943665356,-1,12,-3,0,-2,-3,-2,-2
4613,4613,1503943665365,5,46,12,1,-1,1,0,0
4614,4614,1503943665375,-4,-10,-8,-4,-3,-1,0,-3
4615,4615,1503943665387,3,3,-7,2,2,-3,-1,1
4616,4616,1503943665394,3,-5,-5,-2,-2,0,-1,0
4617,4617,1503943665402,2,17,13,1,0,-2,0,2
4618,4618,1503943665416,-2,-9,0,0,0,0,-1,1
4619,4619,1503943665424,8,25,21,2,-2,1,0,-4
4620,4620,1503943665432,-1,6,-1,-1,1,-1,0,0
4621,4621,1503943665447,-6,-16,-7,-1,-1,-1,-3,0
4622,4622,1503943665454,-1,11,8,2,1,-2,0,-1
4623,4623,1503943665462,-5,-27,-6,-2,0,-1,-3,0
4624,4624,1503943665477,0,18,1,2,-1,-1,0,0
4625,4625,1503943665485,-2,0,-13,0,-2,0,-1,1
4626,4626,1503943665492,2,-8,1,-2,-2,2,3,0
4627,4627,1503943665509,3,7,-6,-4,-1,-1,-2,-1
4628,4628,1503943665516,0,-7,-3,-2,-2,-2,-6,0
4629,4629,1503943665522,-5,-14,-6,-1,-1,2,0,-1
4630,4630,1503943665536,0,-8,-2,1,1,-1,-2,0
4631,4631,1503943665545,-3,22,3,-1,1,1,-2,-2
4632,4632,1503943665552,1,-2,2,-2,-1,-3,-3,-2
4633,4633,1503943665567,1,5,-6,-3,-1,-3,0,-2
4634,4634,1503943665576,-4,-5,-8,0,-2,0,0,-1
4635,4635,1503943665590,1,8,0,-1,-2,-1,-2,-3
4636,4636,1503943665596,1,-18,-4,-1,0,0,0,-2
4637,4637,1503943665604,-2,-6,-12,-4,-2,-3,2,-2
4638,4638,1503943665619,-1,-7,2,3,0,1,-1,-2
4639,4639,1503943665627,3,-20,-10,-5,-1,-4,-1,3
4640,4640,1503943665634,-3,-9,-1,-1,-1,-3,1,0
4641,4641,1503943665642,-3,4,-9,-1,0,-3,0,-3
4642,4642,1503943665664,-2,-20,5,-2,0,-1,0,2
4643,4643,1503943665666,7,27,11,1,0,1,-2,1
4644,4644,1503943665672,0,6,4,0,-2,0,-1,-1
4645,4645,1503943665687,2,-2,5,1,1,1,0,2
4646,4646,1503943665694,-2,-21,2,3,0,0,1,1
4647,4647,1503943665702,-6,-35,-10,-2,-3,-1,-2,-4
4648,4648,1503943665716,-2,11,-6,-2,-2,-1,-2,-2
4649,4649,1503943665724,1,8,4,0,-2,-4,-1,2
4650,4650,1503943665732,-3,4,-5,-3,-1,0,-6,-2
4651,4651,1503943665747,-3,-4,-5,0,-2,1,1,0
4652,4652,1503943665755,-2,-11,-5,-1,-1,-2,1,-2
4653,4653,1503943665762,-3,2,2,-1,-1,-2,-3,-2
4654,4654,1503943665780,1,4,-6,-4,-1,-2,-1,-2
4655,4655,1503943665785,-1,-10,-1,0,-2,-1,0,0
4656,4656,1503943665792,-4,-3,-3,-4,0,0,0,1
4657,4657,1503943665807,2,14,-4,-2,-2,0,-1,-2
4658,4658,1503943665814,3,-5,-14,-2,-3,0,-1,0
4659,4659,1503943665822,-4,-16,0,-2,-2,1,1,-3
4660,4660,1503943665836,0,19,8,1,-1,-3,1,0
4661,4661,1503943665845,-7,18,1,-2,-1,-1,-3,-2
4662,4662,1503943665852,4,6,-2,2,2,2,0,-1
4663,4663,1503943665867,1,-7,0,-2,0,-1,0,1
4664,4664,1503943665878,-3,-14,-5,-2,-1,-1,0,2
4665,4665,1503943665883,-5,-13,-1,1,1,-2,-2,-4
4666,4666,1503943665896,-1,-6,-12,-1,-1,0,1,-1
4667,4667,1503943665897,-2,4,9,1,1,-2,-4,-1
4668,4668,1503943665905,-1,-8,-9,-1,-1,0,1,0
4669,4669,1503943665906,4,6,10,2,0,2,-1,2
4670,4670,1503943665915,-3,14,-7,1,-2,-1,-1,-2
4671,4671,1503943665927,4,-21,-4,-4,-3,-1,-1,-1
4672,4672,1503943665936,3,32,24,4,-2,-2,-1,-1
4673,4673,1503943665954,-5,-18,-10,-1,0,1,2,0
4674,4674,1503943665958,4,8,1,0,1,-2,-2,-4
4675,4675,1503943665965,-7,-42,-4,-1,-1,-3,-2,-1
4676,4676,1503943665972,17,37,18,5,0,1,0,2
4677,4677,1503943665987,-7,10,-3,0,0,2,3,-1
4678,4678,1503943665995,-1,-18,-11,-4,-2,-1,-2,0
4679,4679,1503943666003,8,8,4,3,1,0,-1,-13
4680,4680,1503943666022,-8,-9,-5,-3,-4,-1,-1,-2
4681,4681,1503943666025,-6,4,-4,-2,-2,-2,-3,2
4682,4682,1503943666032,-5,-15,-10,-5,-2,1,0,-3
4683,4683,1503943666047,2,20,0,0,0,-1,-2,-1
4684,4684,1503943666055,0,-8,-7,-2,-2,0,0,1
4685,4685,1503943666063,0,20,-11,-3,2,1,1,0
4686,4686,1503943666079,1,-12,-3,-1,-1,0,-1,0
4687,4687,1503943666085,3,5,0,0,-1,1,3,3
4688,4688,1503943666092,-6,-3,-1,-1,-1,-1,-2,1
4689,4689,1503943666107,4,-1,4,1,-1,-1,-1,4
4690,4690,1503943666115,-4,-16,-5,-2,-2,-1,-1,-1
4691,4691,1503943666129,23,10,-6,-4,-2,-3,-4,4
4692,4692,1503943666136,-1,-15,-7,-5,-1,-2,-1,-2
4693,4693,1503943666146,-13,6,10,-2,-2,-2,-1,-8
4694,4694,1503943666159,-5,9,-9,-2,-2,0,1,1
4695,4695,1503943666167,7,39,26,8,0,-3,-1,1
4696,4696,1503943666175,-6,-20,-5,-3,2,0,-2,1
4697,4697,1503943666189,0,-11,-11,-6,-3,-1,1,3
4698,4698,1503943666196,0,0,3,-3,-1,-4,-1,-4
5407,5407,1503943673187,-2,-2,0,-1,-1,-2,0,-1
5408,5408,1503943673195,4,4,0,-1,0,0,-1,2
5409,5409,1503943673203,1,-3,-4,-2,-3,0,-1,-3
5410,5410,1503943673217,-4,-6,1,-2,-2,-1,-3,-1
5411,5411,1503943673225,2,1,-4,-3,0,2,2,0
5412,5412,1503943673232,0,-1,0,-3,-3,0,-1,-1
5413,5413,1503943673247,0,1,1,-1,0,0,0,-3
5414,5414,1503943673254,-1,0,-1,0,0,-1,0,-1
5415,5415,1503943673269,-5,-10,-5,1,0,-2,-2,-1
5416,5416,1503943673270,0,0,0,0,-2,1,-1,1
5417,5417,1503943673276,-4,-3,6,1,-1,-2,0,-3
5418,5418,1503943673291,-2,-9,-4,1,1,-1,-1,-2
5419,5419,1503943673297,-1,-4,-6,1,0,0,0,0
5420,5420,1503943673307,-2,-1,2,3,1,-3,0,-1
5421,5421,1503943673314,-3,1,-3,-3,-1,-1,-2,-3
5422,5422,1503943673322,1,5,2,3,2,1,-3,1
5423,5423,1503943673340,2,2,-2,0,-1,0,1,0
5424,5424,1503943673345,0,0,-1,-3,-1,-3,0,-1
5425,5425,1503943673354,-1,-3,1,-1,1,-2,-1,0
5426,5426,1503943673368,3,4,-4,-1,1,1,0,-2
5427,5427,1503943673375,1,-1,-1,0,1,0,-1,0
5428,5428,1503943673382,-5,1,-1,-1,-1,-2,-3,0
5429,5429,1503943673405,-2,-2,2,-1,1,2,1,0
5430,5430,1503943673412,-2,-5,-7,-4,0,-3,1,-2
5431,5431,1503943673427,-1,-14,-4,-2,0,-1,0,0
5432,5432,1503943673434,2,8,4,1,-1,-1,-1,0
5433,5433,1503943673442,-3,17,-4,-3,0,-2,0,-3
5434,5434,1503943673457,-2,-4,-5,-4,-1,1,-1,-2
5435,5435,1503943673465,-1,-7,-1,-2,-1,-2,-1,-1
5436,5436,1503943673472,3,2,0,-4,-2,-1,0,0
5437,5437,1503943673487,1,0,3,2,-2,-2,-1,-1
5438,5438,1503943673494,-2,-6,2,2,0,-3,0,0
5439,5439,1503943673502,-1,-1,2,1,-1,1,-3,-2
5440,5440,1503943673517,3,-4,9,-1,-1,0,-1,-2
5441,5441,1503943673525,-3,1,-2,-4,-1,0,-1,-1
5442,5442,1503943673532,-2,0,-5,-2,0,-2,-2,-2
5443,5443,1503943673547,-3,-14,-3,-3,-3,0,1,-1
5444,5444,1503943673554,0,2,1,1,0,1,1,2
5445,5445,1503943673564,3,-4,-4,-1,0,0,-1,0
5446,5446,1503943673577,2,-1,3,1,0,0,-2,-4
5447,5447,1503943673585,0,1,3,0,0,-2,-1,0
5448,5448,1503943673599,0,11,-10,-5,-2,1,-1,-1
5449,5449,1503943673607,5,4,-5,1,-1,0,3,-1
5450,5450,1503943673614,-2,-11,-6,-3,-1,-1,0,-2
5451,5451,1503943673631,-3,-3,-2,-1,1,-2,-1,0
5452,5452,1503943673637,-1,-3,-3,0,2,-1,0,0
5453,5453,1503943673645,-2,1,2,-1,0,-1,1,-1
5454,5454,1503943673659,3,9,0,0,-1,0,-1,2
5455,5455,1503943673669,-1,-1,1,0,-2,-1,-2,-1
5456,5456,1503943673675,2,2,-10,1,-1,-1,-2,-1
5457,5457,1503943673689,2,1,-4,-1,0,-3,-1,-1
5458,5458,1503943673700,-15,14,-5,-3,-1,-2,-1,-3
5459,5459,1503943673705,-7,5,4,-1,-1,-1,-2,-1
5460,5460,1503943673719,2,-8,-1,1,-2,-1,-2,-2
5461,5461,1503943673727,-5,3,-1,-4,0,-1,0,0
5462,5462,1503943673734,1,-9,-10,-2,-2,-2,1,-1
5463,5463,1503943673735,0,-1,16,4,0,0,0,0
5464,5464,1503943673749,-1,6,1,0,0,0,0,-1
5465,5465,1503943673757,-1,-18,-2,-2,-2,-2,-1,-1
5466,5466,1503943673766,3,-2,-2,-2,-1,-2,-3,-1
5467,5467,1503943673779,1,6,5,-1,-2,0,-1,0
5468,5468,1503943673787,-3,2,-4,1,1,0,-1,0
5469,5469,1503943673794,0,-11,-3,-3,-1,-1,0,0
5470,5470,1503943673809,3,5,3,-1,-3,-1,-3,1
5471,5471,1503943673817,6,-2,-4,-1,1,-2,1,2
5472,5472,1503943673825,-5,-13,4,1,0,1,2,2
5473,5473,1503943673839,2,2,-5,-2,-2,-1,-3,0
5474,5474,1503943673847,-2,-12,-1,0,2,-1,0,1
5475,5475,1503943673854,4,5,8,5,2,0,0,2
5476,5476,1503943673871,2,-2,-4,-2,-1,-1,-3,-3
5477,5477,1503943673877,3,-2,-3,-1,0,0,1,-3
5478,5478,1503943673885,-1,0,-4,-1,-2,0,0,-2
5479,5479,1503943673901,6,4,4,0,-1,-1,-2,-1
5480,5480,1503943673902,5,6,4,-3,-2,-3,-1,2
5481,5481,1503943673908,1,-12,-6,-2,-1,-3,1,-2
5482,5482,1503943673921,10,8,4,2,1,-1,1,2
5483,5483,1503943673929,6,6,2,0,0,-1,-1,-2
5484,5484,1503943673939,-22,-15,2,-3,-2,0,0,-6
5485,5485,1503943673945,-1,-11,-3,1,-1,0,0,2
5486,5486,1503943673959,-4,-18,-11,-4,-3,1,3,-1
5487,5487,1503943673968,-2,3,0,0,-2,-1,0,-1
5488,5488,1503943673975,-3,3,-3,1,-1,-4,-3,0
5489,5489,1503943673989,8,14,5,1,0,0,-3,3
5490,5490,1503943673997,-8,5,1,0,0,-2,-3,-5
5491,5491,1503943674005,1,-10,-13,-4,-2,-1,1,0
5492,5492,1503943674019,2,-5,-7,-2,-2,-2,-5,-2
5493,5493,1503943674027,-6,5,6,-1,-2,-1,1,-5
5494,5494,1503943674034,2,2,3,0,-1,0,-2,-1
5495,5495,1503943674049,-6,3,0,-3,-1,-2,-1,-1
5496,5496,1503943674057,-5,10,0,1,2,1,0,-4
5497,5497,1503943674065,-1,-20,-3,-4,-2,0,-1,5
5498,5498,1503943674079,2,2,11,2,1,2,-3,1
5499,5499,1503943674087,4,11,2,1,2,-2,-1,-2
5500,5500,1503943674094,-4,-7,-7,0,-2,-2,0,0
5501,5501,1503943674109,-1,-4,-2,0,0,-1,-4,-5
5502,5502,1503943674110,-15,-21,-6,1,-1,1,-2,-8
5503,5503,1503943674117,0,0,-3,-2,-2,-1,-1,0
5504,5504,1503943674125,0,0,-3,0,0,-2,-1,-2
5505,5505,1503943674139,22,-5,-7,-1,0,-1,1,0
5506,5506,1503943674147,2,6,2,-1,-3,-1,-1,2
5507,5507,1503943674154,-3,-2,-9,-7,-1,2,0,1
5508,5508,1503943674170,-2,13,2,-1,1,2,0,0
5509,5509,1503943674177,5,28,0,-1,-3,-2,-2,-1
5510,5510,1503943674185,1,1,5,1,-3,-2,1,2
5511,5511,1503943674200,-14,-10,0,0,0,-2,-3,-4
5512,5512,1503943674209,12,9,0,-4,-2,-2,-1,6
5513,5513,1503943674214,-3,-11,-3,-1,0,0,1,-3
5514,5514,1503943674229,-2,-3,-5,-2,0,0,-2,-5
5515,5515,1503943674238,-15,-7,1,-1,-2,-1,0,0
5516,5516,1503943674246,-1,5,14,5,0,1,-2,1
5517,5517,1503943674260,16,-1,-1,-1,0,-1,0,1
5518,5518,1503943674269,-4,7,1,0,0,-2,0,-1
6361,6361,1503943682569,-2,-8,1,1,2,1,0,1
6362,6362,1503943682576,-1,0,0,-2,-1,-1,-2,-3
6363,6363,1503943682594,2,-7,-7,-3,0,-2,-3,-3
6364,6364,1503943682599,1,0,1,-1,-2,0,-1,-1
6365,6365,1503943682614,0,3,-1,0,-2,-1,-1,-2
6366,6366,1503943682621,1,2,0,1,1,-2,-1,0
6367,6367,1503943682630,0,2,4,1,0,1,-1,-1
6368,6368,1503943682636,0,6,0,-1,-3,-3,-3,-4
6369,6369,1503943682652,-3,-2,2,0,-1,-2,-1,-3
6370,6370,1503943682661,-4,-1,-5,-4,1,-1,0,0
6371,6371,1503943682674,0,2,1,0,1,-2,0,-2
6372,6372,1503943682681,0,-1,-3,-2,-2,1,4,1
6373,6373,1503943682690,0,0,-1,-2,-3,1,1,1
6374,6374,1503943682697,-1,-2,0,-2,-1,-1,0,0
6375,6375,1503943682712,-2,0,0,-1,2,-1,0,0
6376,6376,1503943682719,-1,-1,0,-2,-2,-1,-3,-1
6377,6377,1503943682734,3,4,3,-1,1,1,2,-1
6378,6378,1503943682741,2,0,-2,0,2,-2,0,0
6379,6379,1503943682749,-1,-3,0,2,0,-1,-2,-1
6380,6380,1503943682756,-4,-8,-1,1,0,0,2,-1
6381,6381,1503943682772,-2,0,2,-1,-4,0,-1,0
6382,6382,1503943682779,1,1,2,-1,-1,-2,-3,-1
6383,6383,1503943682795,-5,-5,4,-2,-2,-1,-2,-1
6384,6384,1503943682801,-1,-1,-4,-2,-1,0,-2,-1
6385,6385,1503943682809,-1,2,0,2,-2,-1,-1,1
6386,6386,1503943682816,2,5,1,-1,-3,-1,-1,1
6387,6387,1503943682832,-1,-3,0,2,3,-1,-2,0
6388,6388,1503943682839,8,10,0,-1,-1,-3,1,1
6389,6389,1503943682854,-1,0,5,-3,-2,-2,-1,0
6390,6390,1503943682862,-1,-2,1,0,-1,1,0,-2
6391,6391,1503943682870,-2,-5,-5,-2,-2,-1,-1,-1
6392,6392,1503943682876,-5,-1,6,2,0,-1,-2,0
6393,6393,1503943682900,-3,-3,-2,1,0,0,1,-2
6394,6394,1503943682914,1,-5,-1,-2,-2,0,-2,0
6395,6395,1503943682921,-4,-2,1,-1,0,1,-1,0
6396,6396,1503943682930,-3,1,0,2,-1,-1,1,0
6397,6397,1503943682944,-4,-11,-7,-1,-1,0,-2,0
6398,6398,1503943682952,1,5,4,2,-1,-1,-3,-1
6399,6399,1503943682959,2,19,9,1,-1,0,-1,-1
6400,6400,1503943682974,0,1,-4,-1,0,0,-2,-3
6401,6401,1503943682981,-3,-14,-7,-2,0,-1,-3,0
6402,6402,1503943682989,0,-1,-3,-1,-2,-1,-1,-1
6403,6403,1503943683004,1,-4,-1,-1,1,0,0,0
6404,6404,1503943683012,-3,-8,-2,-2,0,-2,-1,0
6405,6405,1503943683019,-1,0,-2,-3,-2,-2,-2,-2
6406,6406,1503943683034,-2,-2,-4,-2,-2,-1,-1,0
6407,6407,1503943683041,1,-2,0,0,-3,-1,-2,-2
6408,6408,1503943683049,3,12,8,2,1,-2,-2,-1
6409,6409,1503943683065,-3,-2,-4,-3,-4,-3,0,-2
6410,6410,1503943683072,-2,-10,-6,-1,-1,-4,-2,-3
6411,6411,1503943683079,3,2,-1,0,-1,0,1,1
6412,6412,1503943683099,-3,-3,-4,-1,-1,0,0,1
6413,6413,1503943683101,-3,-4,-3,-2,0,0,0,0
6414,6414,1503943683109,1,10,0,0,2,1,0,1
6415,6415,1503943683124,-1,-11,10,5,1,-1,0,-1
6416,6416,1503943683133,0,-4,2,-1,-3,-1,0,-3
6417,6417,1503943683139,-1,6,-5,-1,-1,-3,0,-3
6418,6418,1503943683154,-1,1,-12,-1,0,0,0,1
6419,6419,1503943683161,0,-4,-6,-2,-1,-1,-2,1
6420,6420,1503943683169,-4,-17,-8,-1,-2,0,1,1
6421,6421,1503943683184,3,1,1,1,-1,1,0,0
6422,6422,1503943683192,-3,-7,4,0,-1,-2,-1,-3
6423,6423,1503943683199,3,11,0,-4,-2,-1,1,-1
6424,6424,1503943683215,-1,5,1,1,0,-1,-1,-1
6425,6425,1503943683221,-3,4,-3,-1,1,-1,-2,-2
6426,6426,1503943683234,4,3,1,-3,1,1,1,0
6427,6427,1503943683244,-4,8,3,0,0,1,0,0
6428,6428,1503943683252,-2,-14,-6,0,-2,-1,-1,2
6429,6429,1503943683259,-2,-10,0,1,-1,0,0,-2
6430,6430,1503943683275,-2,17,0,-4,-3,-1,-3,-5
6431,6431,1503943683281,-1,-1,1,0,-2,-3,1,1
6432,6432,1503943683289,1,8,4,0,-4,1,1,1
6433,6433,1503943683304,-6,0,-1,-2,1,1,-3,-1
6434,6434,1503943683313,-2,-9,1,-2,-1,0,0,0
6435,6435,1503943683319,-3,0,0,-2,0,0,0,1
6436,6436,1503943683335,0,8,-2,0,-2,1,-1,0
6437,6437,1503943683342,-1,-19,-8,-1,-1,-3,-4,-5
6438,6438,1503943683349,7,21,19,3,-1,0,0,1
6439,6439,1503943683367,-5,-11,-4,-2,-2,0,-2,0
6440,6440,1503943683373,-7,-4,-8,-1,1,-2,-2,1
6441,6441,1503943683379,1,-6,4,-1,0,-1,-3,-1
6442,6442,1503943683395,2,-2,-2,-3,1,-1,-2,-2
6443,6443,1503943683401,3,10,-5,-3,-2,-1,2,-2
6444,6444,1503943683409,-4,-4,5,1,-1,-3,0,0
6445,6445,1503943683424,1,4,-2,0,0,0,-2,-2
6446,6446,1503943683433,1,-11,-3,-3,0,0,-2,-2
6447,6447,1503943683439,-3,-5,-2,-1,1,-3,1,0
6448,6448,1503943683454,3,0,0,0,-2,0,-1,-3
6449,6449,1503943683461,-5,-2,2,-1,-9,0,0,-2
6450,6450,1503943683470,1,-24,-7,-3,-3,-3,-4,-1
6451,6451,1503943683484,-2,-5,4,1,1,1,0,-3
6452,6452,1503943683492,-2,-4,1,3,0,0,-2,-4
6453,6453,1503943683501,5,9,0,-2,1,-4,1,0
6454,6454,1503943683514,-5,1,-2,-4,1,3,1,-2
6455,6455,1503943683521,3,-7,-3,-2,-2,-1,-4,2
6456,6456,1503943683537,-4,-5,-8,0,-1,-2,-1,-4
6457,6457,1503943683544,6,14,13,1,2,-1,0,1
6458,6458,1503943683552,-2,7,0,-1,-1,-2,-1,1
6459,6459,1503943683559,-2,-12,-2,0,0,1,-1,-4
6460,6460,1503943683575,2,12,6,0,-1,-2,-1,-1
6461,6461,1503943683581,3,-1,-5,0,0,-2,1,1
6462,6462,1503943683589,2,10,-5,-2,-2,0,1,3
6463,6463,1503943683604,-6,5,4,-2,0,-1,-3,-2
6464,6464,1503943683612,13,22,10,3,0,-3,-2,5
6465,6465,1503943683619,-2,16,-5,0,0,0,0,1
6466,6466,1503943683640,-4,-12,-4,-2,-2,0,0,-1
6467,6467,1503943683642,-3,3,-3,-1,-1,2,-1,0
6468,6468,1503943683649,-3,3,-2,-2,-3,0,-1,1
7331,7331,1503943692123,2,-11,-3,-2,-1,-1,0,-2
7332,7332,1503943692131,0,14,14,2,0,1,0,0
7333,7333,1503943692146,-2,-8,0,1,-3,1,-2,0
7334,7334,1503943692152,-2,-1,-1,1,-2,-2,-2,2
7335,7335,1503943692153,-1,-8,-7,-4,-1,-1,-1,-1
7336,7336,1503943692162,3,1,5,-4,-2,1,0,-1
7337,7337,1503943692175,-1,3,-2,-2,-1,-1,0,-4
7338,7338,1503943692183,-1,-1,5,1,0,0,-1,1
7339,7339,1503943692191,-1,2,3,1,-1,0,-2,0
7340,7340,1503943692206,0,-1,0,2,2,0,1,1
7341,7341,1503943692212,-2,1,4,1,-1,-1,0,-1
7342,7342,1503943692221,0,1,11,2,0,0,1,-2
7343,7343,1503943692237,-1,-19,-8,-1,-1,-1,0,-3
7344,7344,1503943692243,1,1,4,0,0,0,1,1
7345,7345,1503943692258,-1,2,-4,-2,-1,-3,-2,1
7346,7346,1503943692266,-1,-4,-8,-3,-1,-1,-3,-3
7347,7347,1503943692273,-1,-2,-3,0,-2,0,-1,0
7348,7348,1503943692288,-3,1,-3,0,0,0,-4,-3
7349,7349,1503943692295,-2,-1,1,-2,1,-2,-3,1
7350,7350,1503943692303,-2,-7,-5,-1,-1,-1,0,2
7351,7351,1503943692317,2,3,0,0,-2,-1,0,0
7352,7352,1503943692327,1,-4,-5,-1,-1,-3,-1,-5
7353,7353,1503943692333,-1,-4,2,0,-1,0,0,-1
7354,7354,1503943692348,-2,11,-11,-3,-2,-3,-1,5
7355,7355,1503943692355,-1,-4,-3,-1,-1,-1,-1,1
7356,7356,1503943692364,1,0,1,-2,-1,0,0,0
7357,7357,1503943692378,4,2,-3,-2,-1,-2,0,-2
7358,7358,1503943692386,-1,-3,4,0,-1,-1,-2,-4
7359,7359,1503943692397,0,0,1,0,1,0,-1,-3
7360,7360,1503943692408,-1,-6,1,-1,-1,1,0,3
7361,7361,1503943692415,-3,-7,-3,0,-1,-1,-1,1
7362,7362,1503943692423,-2,3,3,1,-3,-1,0,-1
7363,7363,1503943692438,-3,-15,-3,-4,-2,-1,0,-3
7364,7364,1503943692445,0,-3,-2,-2,-2,0,-3,-4
7365,7365,1503943692466,-1,7,10,2,1,-1,-1,0
7366,7366,1503943692468,-2,-1,-4,0,1,-1,1,4
7367,7367,1503943692483,-1,4,-2,-3,-1,0,0,-1
7368,7368,1503943692485,0,7,-6,-2,-2,-1,-1,-2
7369,7369,1503943692498,-1,-5,-7,-2,-2,-1,-1,-1
7370,7370,1503943692506,-2,-16,-6,-1,-2,-1,-1,-4
7371,7371,1503943692513,0,5,0,0,-1,0,-1,-3
7372,7372,1503943692529,1,3,1,0,1,-1,-1,-2
7373,7373,1503943692538,-1,5,5,-1,1,-1,0,1
7374,7374,1503943692543,2,20,5,0,0,-2,0,3
7375,7375,1503943692557,1,2,-2,0,-1,-1,2,2
7376,7376,1503943692558,-1,2,-4,-1,-2,-3,-1,-1
7377,7377,1503943692566,-3,-11,-1,-3,-1,-1,0,0
7378,7378,1503943692573,1,15,7,1,1,2,0,-2
7379,7379,1503943692588,-1,2,-4,1,3,0,-1,-5
7380,7380,1503943692597,-3,-19,-2,-2,0,-2,-1,2
7381,7381,1503943692603,1,-3,5,0,-2,-3,-3,0
7382,7382,1503943692618,0,7,8,1,0,0,-1,-1
7383,7383,1503943692626,1,9,2,-1,1,0,0,0
7384,7384,1503943692634,0,-3,-5,-2,-3,-1,0,-2
7385,7385,1503943692648,-4,-16,-4,0,-4,2,-1,-3
7386,7386,1503943692655,1,10,-5,-1,0,1,-3,0
7387,7387,1503943692664,-2,2,6,1,0,-3,2,3
7388,7388,1503943692678,-5,-4,-2,-2,-2,-1,1,-1
7389,7389,1503943692686,-1,-5,-2,0,1,-2,-2,-2
7390,7390,1503943692693,-1,-5,-2,1,0,-2,-1,-2
7391,7391,1503943692708,-1,-8,-6,-2,-2,0,-2,-2
7392,7392,1503943692715,-1,14,-1,-1,-3,-1,-3,-3
7393,7393,1503943692723,-1,5,4,1,0,-1,0,-1
7394,7394,1503943692738,1,-9,-10,-3,-1,0,1,2
7395,7395,1503943692746,0,2,7,-1,-2,0,0,0
7396,7396,1503943692753,-1,-2,1,0,0,-2,1,0
7397,7397,1503943692768,2,-3,-1,-3,0,-2,-2,-2
7398,7398,1503943692775,-1,-3,0,-1,0,0,-2,-4
7399,7399,1503943692783,-3,-1,-7,-2,-1,-1,-2,-1
7400,7400,1503943692798,-1,-4,0,-1,-1,-3,-2,-2
7401,7401,1503943692806,-2,-11,-4,0,-2,-1,-1,-3
7402,7402,1503943692813,1,-20,-4,-2,-2,0,0,3
7403,7403,1503943692828,0,15,-6,-4,-2,-1,-1,2
7404,7404,1503943692835,-1,0,0,0,-2,-1,-1,1
7405,7405,1503943692843,-4,-15,-5,-1,0,0,1,-4
7406,7406,1503943692857,-3,2,-5,0,1,-1,-1,0
7407,7407,1503943692866,0,5,0,1,2,1,0,-2
7408,7408,1503943692874,0,-1,-2,-1,-2,-2,-2,-3
7409,7409,1503943692888,2,0,1,-3,-1,-1,0,-1
7410,7410,1503943692895,-2,-3,-1,-1,0,-2,1,0
7411,7411,1503943692903,0,2,1,1,-1,-3,1,2
7412,7412,1503943692917,-1,-4,-3,-1,1,1,1,4
7413,7413,1503943692918,1,2,7,-1,-1,-1,0,-2
7414,7414,1503943692926,0,2,3,-1,1,0,-1,0
