,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
35519,35519,1503944583705,2,4,2,-3,1,-3,0,2
35520,35520,1503944583712,4,10,0,3,0,0,3,1
35521,35521,1503944583729,-7,-3,-4,2,0,0,-3,-1
35522,35522,1503944583734,-4,2,-1,-3,-1,-3,-5,-3
35523,35523,1503944583749,0,-7,-1,-2,-4,-1,-2,0
35524,35524,1503944583757,-2,-2,-3,-2,-2,-1,-3,-1
35525,35525,1503944583765,1,-9,-2,-3,0,3,3,1
35526,35526,1503944583772,-9,-3,0,-1,1,0,-4,-1
35527,35527,1503944583787,4,0,-1,0,1,-2,1,1
35528,35528,1503944583795,1,-1,-2,1,2,-2,-5,-1
35529,35529,1503944583802,-4,0,-1,1,-1,0,-2,-2
35530,35530,1503944583817,0,0,-1,0,0,0,2,-3
35531,35531,1503944583825,-1,0,-1,-2,0,-1,0,-2
35532,35532,1503944583833,2,-2,-2,1,-3,-2,-1,-1
35533,35533,1503944583848,1,8,0,-1,-3,-1,-2,1
35534,35534,1503944583854,1,-9,0,0,-1,-1,0,-2
35535,35535,1503944583869,5,11,-1,-2,0,-1,0,0
35536,35536,1503944583877,2,1,0,-1,1,-1,1,1
35537,35537,1503944583885,-2,-5,-2,-2,-1,-1,-2,-3
35538,35538,1503944583892,-5,-5,1,-4,-2,-3,-4,-1
35539,35539,1503944583907,5,8,1,2,0,0,-2,2
35540,35540,1503944583914,-2,-11,0,-1,-1,0,0,-2
35541,35541,1503944583924,-3,-6,-3,-2,-4,3,-2,0
35542,35542,1503944583937,-4,-1,0,1,3,1,-1,-1
35543,35543,1503944583945,-7,-6,0,1,-1,-3,0,-3
35544,35544,1503944583952,4,12,1,0,-4,-2,-2,1
35545,35545,1503944583968,-4,-8,-4,-1,-2,-3,0,1
35546,35546,1503944583974,-2,-4,-4,-3,-1,-1,-2,-1
35547,35547,1503944583982,-11,-8,0,-4,0,0,-2,-3
35548,35548,1503944583997,5,1,-5,-2,0,2,-1,1
35549,35549,1503944584005,-1,-2,-1,-1,-3,-3,-1,-1
35550,35550,1503944584012,4,6,-1,0,0,-4,-1,-1
35551,35551,1503944584029,5,6,0,0,2,-3,0,-2
35552,35552,1503944584035,-5,-2,-2,-1,-1,-1,-1,-4
35553,35553,1503944584043,1,-1,1,-1,-2,1,-2,-1
35554,35554,1503944584059,1,7,2,0,1,-1,0,3
35555,35555,1503944584065,4,0,0,-1,-1,0,0,-2
35556,35556,1503944584079,-4,-10,-3,0,0,-1,0,-2
35557,35557,1503944584088,4,0,0,-1,1,-1,0,2
35558,35558,1503944584095,-6,-4,-1,2,-1,-1,0,-2
35559,35559,1503944584109,-4,3,-3,-1,-1,0,1,-1
35560,35560,1503944584117,-1,4,0,-1,-1,-1,-2,0
35561,35561,1503944584128,2,-2,-3,0,-4,0,-2,2
35562,35562,1503944584139,-2,-5,-2,-1,-1,0,-2,-2
35563,35563,1503944584147,-2,-1,-1,-1,0,2,-2,-4
35564,35564,1503944584154,1,2,-1,-4,-1,-2,-2,-1
35565,35565,1503944584169,-2,-9,-4,-1,-2,-3,-1,-2
35566,35566,1503944584177,5,5,0,2,-4,0,1,0
35567,35567,1503944584185,1,2,-2,0,1,0,-1,-2
35568,35568,1503944584201,-3,-11,-1,0,0,0,0,2
36841,36841,1503944596649,3,-1,3,-1,-1,-1,-2,2
36842,36842,1503944596657,-1,-14,-2,1,0,-1,-1,-4
36843,36843,1503944596670,-2,-4,0,-1,0,-2,-1,0
36844,36844,1503944596678,-2,4,-1,0,0,-3,-6,-2
36845,36845,1503944596687,-4,-12,-2,-4,1,0,-3,3
36846,36846,1503944596689,1,-1,-2,0,0,2,7,1
36847,36847,1503944596701,2,1,3,3,-1,-2,-1,2
36848,36848,1503944596708,4,15,3,2,1,-3,0,0
36849,36849,1503944596717,8,7,2,1,-3,0,2,2
36850,36850,1503944596731,-9,-5,0,-3,-3,2,1,-2
36851,36851,1503944596738,2,1,4,-2,-3,-3,-4,-2
36852,36852,1503944596746,0,0,2,0,1,-3,-3,-3
36853,36853,1503944596761,-3,-5,-2,-2,-1,3,-2,-3
36854,36854,1503944596769,-3,9,-3,2,-1,0,-3,-2
36855,36855,1503944596776,-1,0,4,2,-1,-1,-5,-1
36856,36856,1503944596777,-2,-3,0,-1,0,1,1,-6
36857,36857,1503944596792,0,-3,-4,-1,-2,0,-1,5
36858,36858,1503944596799,2,0,-2,0,-1,0,0,5
36859,36859,1503944596806,-1,-6,-4,-5,-1,-2,-1,3
36860,36860,1503944596824,-3,-3,-1,-2,1,-1,-4,6
36861,36861,1503944596829,-1,-11,-8,-2,-1,2,1,-1
36862,36862,1503944596836,3,0,-1,-3,0,1,2,-2
36863,36863,1503944596837,1,4,0,-2,-2,0,0,-2
36864,36864,1503944596854,-6,-18,-11,2,-1,-4,-4,-5
36865,36865,1503944596859,-1,6,6,1,2,-2,-1,-4
36866,36866,1503944596866,-2,-1,-3,-6,-3,-1,-2,-1
36867,36867,1503944596891,1,1,9,5,0,-1,0,1
36868,36868,1503944596897,0,2,-1,-1,-3,-2,0,-2
36869,36869,1503944596911,-10,-7,-2,-1,-3,-2,0,-2
36870,36870,1503944596927,2,-4,-4,-5,-3,-4,-1,1
36871,36871,1503944596928,0,5,2,-3,0,-2,-1,-1
36872,36872,1503944596941,0,0,-3,0,-2,0,-3,1
36873,36873,1503944596949,0,0,4,0,1,0,-1,-2
36874,36874,1503944596968,4,3,-3,-2,-1,-3,0,1
36875,36875,1503944596972,-9,2,4,0,3,1,2,1
36876,36876,1503944596979,5,-1,-4,-3,-1,0,3,-1
36877,36877,1503944596990,0,-1,-3,-1,-3,0,-1,-5
36878,36878,1503944597001,-2,-3,-2,0,2,0,-1,-1
36879,36879,1503944597009,-3,-16,-6,-4,-2,-1,-1,1
36880,36880,1503944597017,3,0,-1,-3,-4,-1,-1,-2
36881,36881,1503944597033,6,3,2,-1,-2,-2,-3,1
36882,36882,1503944597039,-4,2,3,1,2,-1,-3,-1
36883,36883,1503944597046,1,1,2,4,1,-1,-1,1
36884,36884,1503944597065,-9,2,7,0,-1,-2,0,-3
36885,36885,1503944597069,1,2,-4,-5,-5,-1,-3,-3
36886,36886,1503944597077,0,-8,-9,-2,-2,-1,1,-1
36887,36887,1503944597091,11,0,-2,2,1,1,4,0
36888,36888,1503944597099,-3,-1,-2,-3,1,-1,-3,-3
36889,36889,1503944597106,-2,7,4,-1,-1,0,0,0
36890,36890,1503944597121,3,-2,1,2,1,0,2,0
36891,36891,1503944597129,8,7,-2,4,3,1,-2,-1
36892,36892,1503944597143,-14,-8,-4,-3,-1,-1,-2,-1
36893,36893,1503944597144,13,8,0,1,-1,-1,-1,-1
36894,36894,1503944597150,1,-6,-1,-2,1,-2,-1,0
36895,36895,1503944597159,-6,-1,0,0,1,-3,-2,-1
36896,36896,1503944597173,1,3,4,3,-2,-1,-2,-1
36897,36897,1503944597181,-5,3,4,-3,2,1,2,-2
36898,36898,1503944597193,-14,-3,-4,-4,-2,-3,-2,-5
36899,36899,1503944597204,-2,-5,-11,-1,-4,-1,-1,5
36900,36900,1503944597211,2,-4,-9,-4,-3,0,-2,0
36901,36901,1503944597220,-5,-4,0,-2,0,0,1,-4
36902,36902,1503944597234,1,-1,2,-5,1,0,1,1
36903,36903,1503944597241,-3,-5,-5,-5,-5,0,-2,0
36904,36904,1503944597248,2,-3,-2,-1,2,-2,-2,-3
36905,36905,1503944597249,0,5,4,-2,0,-2,-1,-1
36906,36906,1503944597264,-4,-5,0,1,4,-1,-1,-2
36907,36907,1503944597271,5,-4,-2,-1,-1,1,-1,3
36908,36908,1503944597279,-7,-5,-5,-2,-4,0,2,-1
36909,36909,1503944597293,-3,2,-2,2,-3,-2,-2,-2
36910,36910,1503944597301,2,-2,0,3,-1,1,0,0
36911,36911,1503944597315,0,-2,-3,-1,-14,-2,-1,2
36912,36912,1503944597325,-2,0,-1,3,1,0,-2,0
36913,36913,1503944597339,-3,-1,-2,-2,2,0,0,0
36914,36914,1503944597340,7,3,-4,1,-2,-2,0,-1
36915,36915,1503944597353,2,9,9,2,-2,0,-2,-2
36916,36916,1503944597370,-4,-7,-3,1,4,-1,-1,-4
36917,36917,1503944597384,7,6,3,-1,-2,-1,0,2
36918,36918,1503944597394,-3,-2,-2,-1,0,1,-1,-2
36919,36919,1503944597399,-4,-1,-1,-4,-3,-1,-3,-3
36920,36920,1503944597413,0,-1,-1,1,1,-1,-1,0
36921,36921,1503944597421,6,4,-1,-1,-1,2,-2,-1
36922,36922,1503944597430,2,-7,2,0,2,-2,-1,-1
36923,36923,1503944597444,-3,-5,-2,1,1,2,0,0
36924,36924,1503944597452,-2,-1,-3,-2,-1,-1,1,-3
36925,36925,1503944597472,-2,3,-3,-2,-1,-4,0,1
36926,36926,1503944597473,5,4,-5,0,-3,0,0,0
36927,36927,1503944597481,-2,-5,-1,-1,0,0,-1,0
36928,36928,1503944597489,-8,-9,-3,-2,0,-1,0,-3
36929,36929,1503944597504,2,2,-1,0,-3,-1,-1,-1
36930,36930,1503944597510,2,6,1,-1,2,0,1,2
36931,36931,1503944597518,-2,-7,0,-2,0,-1,0,1
36932,36932,1503944597534,-2,-4,2,2,0,1,0,-1
36933,36933,1503944597541,13,1,2,2,-1,-2,0,-2
36934,36934,1503944597549,4,-7,-6,-2,-1,-1,-1,2
36935,36935,1503944597564,-12,-6,0,1,0,0,0,-1
36936,36936,1503944597571,-6,3,-2,-1,0,-1,-1,-1
36937,36937,1503944597578,-5,0,-2,-6,0,-2,-1,-2
36938,36938,1503944597596,-6,-9,-1,0,-3,-3,-1,-2
36939,36939,1503944597603,-5,2,2,5,-1,0,-1,-2
36940,36940,1503944597609,10,8,-2,-3,1,-1,-3,-1
36941,36941,1503944597626,-1,-4,-5,-5,-2,-3,-1,-1
36942,36942,1503944597630,-3,2,6,0,-1,0,-1,0
36943,36943,1503944597639,-5,5,0,-1,-2,0,-1,-2
36944,36944,1503944597653,8,4,-6,-1,0,0,1,-1
36945,36945,1503944597663,-7,-13,-7,-3,-3,-3,1,1
36946,36946,1503944597669,-5,-3,3,-1,1,-1,-2,1
36947,36947,1503944597683,4,1,0,-3,-1,-1,-3,-6
36948,36948,1503944597690,0,11,5,2,-2,0,-2,-1
38734,38734,1503944614940,-1,-3,-7,-2,-2,-2,-5,-1
38735,38735,1503944614948,-2,-1,6,1,2,0,0,-2
38736,38736,1503944614955,-7,-6,0,1,-2,1,0,-1
38737,38737,1503944614971,2,-3,-5,2,-3,-3,-1,-2
38738,38738,1503944614978,-2,-1,-3,-2,1,-3,-1,-2
38739,38739,1503944614986,-1,4,0,-2,0,-2,0,-1
38740,38740,1503944615000,-4,-5,-3,-1,-1,-4,0,-2
38741,38741,1503944615001,0,-1,-7,-1,-1,0,-2,-4
38742,38742,1503944615008,5,2,1,-1,-2,0,-1,2
38743,38743,1503944615015,0,-3,-4,-2,-2,-2,-1,0
38744,38744,1503944615031,-1,-2,0,-2,0,1,-2,-1
38745,38745,1503944615038,2,4,-4,-3,-1,0,1,-1
38746,38746,1503944615046,0,2,0,-1,0,-1,-2,-1
38747,38747,1503944615063,0,-2,-1,-1,1,-1,-1,-1
38748,38748,1503944615069,2,-3,-8,-4,-1,1,0,0
38749,38749,1503944615075,0,-1,-1,1,-3,0,-3,1
38750,38750,1503944615091,-3,-5,-5,-3,-2,-1,0,0
38751,38751,1503944615098,-5,-3,-2,0,-2,-2,1,0
38752,38752,1503944615106,5,0,-3,1,-2,-2,-2,-1
38753,38753,1503944615120,1,1,1,-1,1,-1,-5,-1
38754,38754,1503944615130,-6,-1,0,-1,1,-1,2,1
38755,38755,1503944615136,1,-1,1,0,-2,-2,0,1
38756,38756,1503944615151,-3,-3,10,0,-2,1,0,1
38757,38757,1503944615158,0,0,-3,-4,-3,0,0,0
38758,38758,1503944615167,0,-1,3,0,0,-2,-1,-2
38759,38759,1503944615180,-7,-3,0,0,-1,0,-3,0
38760,38760,1503944615188,-5,-2,-5,1,2,0,0,-1
38761,38761,1503944615199,1,3,3,2,5,0,0,-2
38762,38762,1503944615211,2,3,-2,-1,-5,1,-2,0
38763,38763,1503944615218,-2,2,2,-3,-3,0,-1,-2
38764,38764,1503944615226,1,-1,3,1,-2,-2,-1,-1
38765,38765,1503944615240,-2,-5,-8,-2,1,-1,-3,-4
38766,38766,1503944615248,-2,-6,-2,-3,-1,-1,-2,-1
38767,38767,1503944615255,-1,1,-4,0,-2,0,3,-1
38768,38768,1503944615273,-5,0,-1,-2,2,2,-1,1
38769,38769,1503944615278,-1,-3,3,-1,0,-3,-1,-1
38770,38770,1503944615286,2,-2,-6,-1,-3,-2,-3,-5
38771,38771,1503944615301,2,0,1,0,-1,-2,-1,0
38772,38772,1503944615308,0,0,0,0,1,0,0,4
38773,38773,1503944615315,1,-5,-4,-2,-1,-1,-1,-1
38774,38774,1503944615333,1,1,1,1,2,-3,2,-1
38775,38775,1503944615339,-4,-1,2,0,-4,2,0,-2
38776,38776,1503944615346,-5,3,0,0,0,0,-2,-3
38777,38777,1503944615361,-2,0,-1,0,0,-1,-2,1
38778,38778,1503944615369,-2,-4,-2,0,-3,0,1,0
38779,38779,1503944615375,4,5,13,1,-2,1,1,1
38780,38780,1503944615391,1,1,0,-4,-2,-2,-2,-1
38781,38781,1503944615398,-3,-1,2,0,0,0,1,1
38782,38782,1503944615413,1,1,0,0,1,-3,-2,-2
38783,38783,1503944615421,-3,-5,-6,0,-3,0,-1,-2
38784,38784,1503944615428,-3,-3,-4,-2,-1,1,-1,4
38785,38785,1503944615435,2,2,-3,0,1,-1,-3,1
38786,38786,1503944615451,-1,0,2,2,-1,1,-2,-2
38787,38787,1503944615458,-2,0,-2,0,-1,-1,-1,0
38788,38788,1503944615468,-2,-1,-4,-4,0,-1,0,-3
38789,38789,1503944615480,-5,-7,-9,0,-1,-2,0,-2
38790,38790,1503944615488,2,0,1,0,0,-2,-2,-1
38791,38791,1503944615495,1,-2,-1,0,-1,-2,-1,1
38792,38792,1503944615518,-4,-2,-3,-1,-5,0,1,-3
38793,38793,1503944615519,1,0,-2,-1,2,3,0,-3
38794,38794,1503944615526,-2,-5,-9,-2,-2,0,0,-2
38795,38795,1503944615541,-1,-1,1,0,-1,-3,-2,-1
38796,38796,1503944615548,2,1,10,-1,0,-3,0,1
38797,38797,1503944615555,-1,-6,-1,-3,-1,0,0,-2
38798,38798,1503944615571,1,3,-7,0,-3,-1,-1,0
38799,38799,1503944615578,0,3,2,0,-1,-1,-1,1
38800,38800,1503944615586,0,-3,-1,-1,-1,-2,1,2
38801,38801,1503944615601,-3,2,-1,-2,0,-4,-3,-1
38802,38802,1503944615609,-1,3,-1,0,2,1,-1,-1
38803,38803,1503944615615,-2,-6,-8,-1,-2,0,1,0
38804,38804,1503944615633,-1,-6,-6,-3,1,0,1,-1
38805,38805,1503944615638,-2,1,-3,-1,-1,0,1,0
38806,38806,1503944615646,0,3,2,-1,0,-1,-1,-3
38807,38807,1503944615660,1,-2,2,0,1,1,1,-1
38808,38808,1503944615670,-2,-1,1,-1,-2,-1,-2,1
38809,38809,1503944615675,-2,-2,0,0,-2,-1,-3,0
38810,38810,1503944615676,0,-2,0,1,-2,1,-2,-2
38811,38811,1503944615691,-2,-4,-3,0,-1,0,-1,-4
38812,38812,1503944615701,5,1,2,-2,-2,-2,-1,-1
38813,38813,1503944615707,-2,1,-2,0,1,-1,-2,1
38814,38814,1503944615720,-4,0,1,0,3,-2,0,0
38815,38815,1503944615728,-4,-4,2,0,-1,-2,-1,-3
38816,38816,1503944615735,0,0,-2,-2,-4,-1,-1,-2
38817,38817,1503944615751,2,-2,-2,-1,-1,-1,0,-1
38818,38818,1503944615758,2,1,-2,-1,-1,1,-1,0
38819,38819,1503944615768,0,-4,3,1,-1,0,-1,-1
38820,38820,1503944615780,-1,4,8,-1,-1,-1,-2,0
38821,38821,1503944615789,2,1,-4,-1,1,-2,2,-1
38822,38822,1503944615803,-2,-5,-8,-1,3,-1,-1,-2
38823,38823,1503944615811,1,3,3,-3,-2,-2,-2,1
38824,38824,1503944615818,2,3,1,1,0,1,0,-2
38825,38825,1503944615836,-4,-1,0,3,-1,2,-3,1
38826,38826,1503944615840,-5,-5,-2,-1,0,-1,1,0
38827,38827,1503944615848,3,0,4,-1,-2,-1,1,0
38828,38828,1503944615863,-4,4,8,0,1,-4,-2,-1
38829,38829,1503944615871,1,0,0,0,0,-2,0,-4
38830,38830,1503944615878,1,-8,-5,-3,0,-1,0,0
38831,38831,1503944615893,2,1,-3,1,1,1,-4,-1
38832,38832,1503944615903,1,2,0,1,-3,-1,-3,-3
38833,38833,1503944615909,-3,-3,-3,-6,0,-2,-3,-1
38834,38834,1503944615923,-11,-4,-1,0,-3,0,-1,1
38835,38835,1503944615931,-3,0,-2,2,-3,-2,-1,-1
38836,38836,1503944615938,5,3,-3,-2,0,-1,-1,-1
38837,38837,1503944615953,2,-1,-4,0,-4,0,-1,-2
38838,38838,1503944615960,-2,-5,-1,-2,-1,0,-1,1
40167,40167,1503944628996,-12,-3,0,2,0,0,-4,-8
40168,40168,1503944629002,-7,-4,-6,-7,1,-1,1,-1
40169,40169,1503944629016,7,16,4,0,3,-2,0,13
40170,40170,1503944629026,-8,-15,2,2,-1,-4,-2,-9
40171,40171,1503944629032,12,-1,-1,-4,-4,-1,2,-5
40172,40172,1503944629047,5,-4,-2,-1,-3,-3,-1,-9
40173,40173,1503944629054,-7,13,11,2,1,1,2,-15
40174,40174,1503944629064,-20,-13,-6,1,1,-1,-4,8
40175,40175,1503944629076,21,-14,-11,-3,-1,1,3,13
40176,40176,1503944629085,-16,3,6,4,3,1,-2,6
40177,40177,1503944629094,2,1,-2,-2,-2,-4,-7,-25
40178,40178,1503944629107,18,-1,-2,-1,-3,1,4,14
40179,40179,1503944629114,-24,-10,-7,-1,-2,0,0,-2
40180,40180,1503944629122,-43,-4,-1,-5,-2,1,3,-2
40181,40181,1503944629136,32,9,3,4,2,2,3,4
40182,40182,1503944629137,13,-11,-3,2,-2,-1,1,2
40183,40183,1503944629144,20,21,-4,-2,1,1,5,12
40184,40184,1503944629152,-16,-5,-3,-4,-5,-4,-4,59
40185,40185,1503944629168,7,-8,-6,-3,-6,-2,-8,-35
40186,40186,1503944629174,-8,1,7,4,1,1,-3,-18
40187,40187,1503944629182,2,3,-1,1,1,-1,-2,17
40188,40188,1503944629197,0,2,-4,-6,-4,-1,0,-10
40189,40189,1503944629205,25,5,0,-3,-2,-2,-2,-8
40190,40190,1503944629212,3,-8,-11,-4,-4,-3,-2,-2
40191,40191,1503944629228,-5,24,0,7,1,-1,-4,-1
40192,40192,1503944629235,-10,-3,-1,0,1,-1,-1,-10
40193,40193,1503944629243,14,-22,0,-3,-1,-3,-5,-20
40194,40194,1503944629256,5,-4,-6,-2,0,-2,1,-4
40195,40195,1503944629265,-18,0,7,4,1,1,-4,-9
40196,40196,1503944629272,3,-4,-7,-5,-4,1,0,-3
40197,40197,1503944629287,8,-3,-4,-4,-5,-3,-1,4
40198,40198,1503944629302,-22,-22,-5,-5,-2,-1,1,-19
40199,40199,1503944629303,-29,-10,-2,-4,-2,0,1,11
40200,40200,1503944629317,-7,-1,2,1,1,0,-3,-23
40201,40201,1503944629325,9,3,2,0,-1,0,1,5
40202,40202,1503944629332,-2,-22,-1,0,0,3,-1,-2
40203,40203,1503944629347,-20,0,8,2,1,1,-2,-8
40204,40204,1503944629355,31,12,5,4,-2,-4,-1,29
40205,40205,1503944629370,-41,-13,-4,-1,-2,-4,-1,-8
40206,40206,1503944629376,-31,17,7,0,-1,-2,-4,-22
40207,40207,1503944629385,8,3,-8,3,1,-2,5,2
40208,40208,1503944629394,8,6,-8,-4,-2,-1,1,14
40209,40209,1503944629407,-5,15,7,-2,-2,3,1,-9
40210,40210,1503944629414,0,-2,-5,-3,-2,2,2,8
40211,40211,1503944629422,-9,11,9,5,0,-1,-1,-10
40212,40212,1503944629423,11,-12,-11,-6,-4,-2,2,49
40213,40213,1503944629438,4,3,1,-3,-1,-3,-3,-8
40214,40214,1503944629444,-16,-33,-8,-1,-1,1,1,1
40215,40215,1503944629445,14,10,0,-2,-2,-1,-1,-9
40216,40216,1503944629452,-1,-8,-6,-3,-1,-4,-3,10
40217,40217,1503944629467,11,6,6,3,1,0,-4,-3
40218,40218,1503944629474,18,9,-2,3,2,3,5,20
40219,40219,1503944629483,13,19,-1,0,1,0,0,7
40220,40220,1503944629497,-1,-9,6,3,3,0,-4,-16
40221,40221,1503944629505,10,-6,-9,-2,-1,1,1,6
40222,40222,1503944629513,15,11,1,0,-2,0,0,10
40223,40223,1503944629532,-12,-23,-11,-5,-1,-1,-3,-17
40224,40224,1503944629535,15,8,8,-1,-1,-1,2,26
40225,40225,1503944629544,5,8,9,6,2,-1,-1,-1
40226,40226,1503944629556,-5,-8,-6,1,-1,-2,-4,-19
40227,40227,1503944629565,8,-2,-2,-1,0,-1,-1,17
40228,40228,1503944629573,-11,19,7,0,1,1,1,-14
40229,40229,1503944629587,3,-5,-7,-2,-1,2,0,-8
40230,40230,1503944629598,-9,-8,-6,-2,-3,-1,0,-10
40231,40231,1503944629603,-5,-2,7,0,2,0,-2,-9
40232,40232,1503944629616,-39,-9,-1,2,0,0,0,-5
40233,40233,1503944629625,-7,-2,0,1,-1,0,0,-8
40234,40234,1503944629632,12,-13,-6,-3,-3,1,1,4
40235,40235,1503944629633,-2,-1,-4,2,1,1,-2,-3
40236,40236,1503944629647,-3,-2,3,0,-1,-1,-3,3
40237,40237,1503944629655,-6,-10,2,0,-2,-1,-1,-6
40238,40238,1503944629666,1,13,0,-3,2,1,2,-3
40239,40239,1503944629676,5,1,-4,-1,1,-1,-1,-7
40240,40240,1503944629684,8,-3,1,-2,-3,-3,2,3
40241,40241,1503944629692,47,7,-3,-2,-1,-2,-1,0
40242,40242,1503944629707,-17,-10,-8,-2,-3,0,-3,-5
40243,40243,1503944629714,-6,29,10,6,3,1,2,-1
40244,40244,1503944629734,1,-6,-5,-6,-4,2,0,3
40245,40245,1503944629736,-12,-16,-8,-1,-1,0,-3,3
40246,40246,1503944629744,-2,9,1,-2,-1,-3,-1,8
40247,40247,1503944629752,-4,1,5,0,0,-1,3,-2
40248,40248,1503944629767,-4,-14,-5,-6,-3,-1,2,4
40249,40249,1503944629775,0,23,1,0,3,-1,1,3
40250,40250,1503944629790,1,-5,5,1,-2,0,-2,-5
40251,40251,1503944629799,3,18,8,-3,-3,0,-2,-2
40252,40252,1503944629805,17,6,0,-3,-2,-1,1,-4
40253,40253,1503944629819,-11,-10,-5,-2,-2,1,0,1
40254,40254,1503944629827,0,0,2,0,0,-1,-2,-4
40255,40255,1503944629835,-6,-16,-9,-5,-3,0,2,0
40256,40256,1503944629849,-2,-6,-5,0,1,-2,-2,-2
40257,40257,1503944629856,0,-18,-3,-2,0,1,-3,1
40258,40258,1503944629867,-12,-3,8,7,3,-2,-2,0
40259,40259,1503944629879,7,-7,-10,-4,-4,-4,-3,-1
40260,40260,1503944629887,8,6,-2,-4,-2,-3,0,-6
40261,40261,1503944629894,7,-3,3,-1,0,-1,0,-1
40262,40262,1503944629910,-10,2,0,0,1,1,-3,0
40263,40263,1503944629916,13,3,0,-4,0,-2,-2,-1
40264,40264,1503944629924,12,13,2,1,-1,-2,2,2
40265,40265,1503944629925,-10,-2,-3,-5,-2,-1,-1,-4
40266,40266,1503944629939,-3,5,3,3,3,-1,-1,-1
40267,40267,1503944629947,-7,-27,-3,1,2,0,2,3
40268,40268,1503944629954,-33,-23,-5,-3,-1,-1,1,-3
40269,40269,1503944629970,10,13,-1,-2,0,-2,-2,-1
40270,40270,1503944629976,18,2,-5,7,1,1,-1,1
40271,40271,1503944629984,-2,0,1,-3,-4,1,1,2
40272,40272,1503944630001,-2,0,3,2,0,0,0,2
40273,40273,1503944630008,2,-4,1,-1,1,-1,-1,1
40274,40274,1503944630014,-5,7,-2,-4,-7,-3,-1,-2
40275,40275,1503944630033,3,-20,-13,-1,1,0,2,-1
40276,40276,1503944630037,1,-2,5,-2,3,-1,-2,0
40277,40277,1503944630045,9,-7,-4,-2,-5,-3,-1,-2
40278,40278,1503944630059,1,1,-6,-1,-2,-1,-2,-1
40279,40279,1503944630067,2,5,2,2,-3,1,-2,2
40280,40280,1503944630075,-7,-4,3,-2,-2,-1,0,-1
40281,40281,1503944630090,-4,14,4,-1,-2,-1,-2,-4
40282,40282,1503944630097,-4,-7,-6,-2,-1,-2,0,-1
40283,40283,1503944630105,0,4,-8,-5,0,-1,-4,1
40284,40284,1503944630119,14,5,-3,2,-1,0,2,-1
40285,40285,1503944630127,-5,0,2,1,-3,-2,-2,-2
40286,40286,1503944630143,-6,-2,5,1,3,0,0,0
40287,40287,1503944630149,3,1,1,0,-1,1,0,-2
40288,40288,1503944630156,6,13,3,-2,-5,-1,-2,-2
41377,41377,1503944640838,10,11,1,1,1,-11,18,4
41378,41378,1503944640852,0,4,0,1,-3,0,-8,-1
41379,41379,1503944640853,-6,-6,1,2,1,-2,-1,-2
41380,41380,1503944640866,5,0,-4,-1,-2,-6,-7,2
41381,41381,1503944640867,-4,2,-4,-1,0,-4,1,-3
41382,41382,1503944640875,6,14,-1,-1,-4,0,-2,0
41383,41383,1503944640882,5,-1,-4,-2,1,1,-5,0
41384,41384,1503944640897,-11,-14,-5,-1,-3,2,-4,-6
41385,41385,1503944640903,-9,-1,-3,-1,-1,0,1,-1
41386,41386,1503944640912,6,5,7,-2,-2,1,1,1
41387,41387,1503944640926,-1,1,0,-2,0,1,2,1
41388,41388,1503944640934,-6,-4,-9,-4,0,0,0,0
41389,41389,1503944640943,1,1,1,3,0,-1,0,0
41390,41390,1503944640944,-3,-3,0,1,0,-2,-3,-5
41391,41391,1503944640957,10,-3,-5,2,-3,3,-1,-1
41392,41392,1503944640965,-2,-1,-7,-6,-2,-2,1,0
41393,41393,1503944640980,-4,-4,-1,0,1,0,-2,-1
41394,41394,1503944640987,3,-5,-1,0,-1,-3,-3,-1
41395,41395,1503944640994,-3,-7,-2,-1,-1,0,0,-1
41396,41396,1503944641010,-3,-1,0,-2,-5,-3,-4,-3
41397,41397,1503944641017,3,-1,-3,-3,0,-1,-1,1
41398,41398,1503944641018,-10,-2,-6,-2,-1,0,0,0
41399,41399,1503944641025,4,10,1,2,1,-2,1,3
41400,41400,1503944641039,-1,0,7,2,0,0,-1,-3
41401,41401,1503944641047,2,2,0,2,4,0,0,-6
41402,41402,1503944641055,-4,-9,-5,-3,-2,-2,0,2
41403,41403,1503944641070,3,-10,-1,1,-2,-4,0,1
41404,41404,1503944641077,1,-3,9,1,0,-2,-4,-5
41405,41405,1503944641085,-7,-6,1,3,1,-1,-3,0
41406,41406,1503944641100,4,14,-5,0,-3,1,1,0
41407,41407,1503944641108,-6,-2,-2,-3,0,0,-1,0
41408,41408,1503944641114,-3,-3,1,1,1,-1,-1,0
41409,41409,1503944641130,4,-1,0,-5,-4,-1,-1,2
41410,41410,1503944641136,5,3,-1,3,1,2,-2,0
41411,41411,1503944641152,-8,-6,-2,-2,-2,0,-2,1
41412,41412,1503944641159,6,7,-11,-4,2,-2,0,1
41413,41413,1503944641167,5,6,2,3,2,-1,1,2
41414,41414,1503944641174,-3,-1,-3,-4,-1,-3,1,-2
41415,41415,1503944641190,11,12,-3,-2,-1,-3,-1,0
41416,41416,1503944641196,-2,-2,-4,-8,-6,0,-4,-3
41417,41417,1503944641212,-4,-2,3,-4,-1,0,-2,0
41418,41418,1503944641219,-1,-5,2,-1,-1,0,-1,-1
41419,41419,1503944641227,-8,-9,-1,0,-4,1,1,-2
41420,41420,1503944641234,7,-4,-3,0,-2,-1,1,3
