,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
27599,27599,1503957590720,-10,-7,-1,-3,-1,-2,2,9
27600,27600,1503957590734,0,-2,-4,0,-3,0,1,6
27601,27601,1503957590743,-35,-16,-1,3,-3,-12,4,-9
27602,27602,1503957590750,-7,-5,-3,-3,-2,-1,9,5
27603,27603,1503957590764,0,4,4,15,14,12,-15,1
27604,27604,1503957590776,-3,-3,0,-2,0,0,1,-6
27605,27605,1503957590781,8,5,0,-10,-7,-3,11,30
27606,27606,1503957590795,-9,-8,-2,-1,-3,-4,-2,-1
27607,27607,1503957590807,8,-3,0,-4,0,-1,-2,-5
27608,27608,1503957590816,2,-2,-1,-4,-3,-4,-2,-1
27609,27609,1503957590824,9,16,1,1,-2,-4,-4,-4
27610,27610,1503957590832,-1,25,6,3,-2,1,-4,-5
27611,27611,1503957590848,1,-3,-2,0,-1,-3,-1,-5
27612,27612,1503957590855,-2,-5,-5,-4,-2,-1,-4,-3
27613,27613,1503957590862,1,-4,-3,0,-2,-7,0,4
27614,27614,1503957590879,16,14,1,1,3,1,-16,-2
27615,27615,1503957590884,15,1,-1,9,10,5,1,-2
27616,27616,1503957590892,2,-1,2,1,1,-3,-4,-21
27617,27617,1503957590907,-3,9,1,-2,-2,1,-1,-7
27618,27618,1503957590915,2,-12,-2,-7,-1,-4,4,8
27619,27619,1503957590922,14,52,13,5,-2,0,-4,-4
27620,27620,1503957590941,-12,-3,-1,0,-2,-2,0,0
27621,27621,1503957590945,0,-20,-4,-7,-4,-3,0,4
27622,27622,1503957590952,6,11,4,-1,0,1,5,3
27623,27623,1503957590967,-5,-4,-2,-5,-6,-4,-4,-19
27624,27624,1503957590978,-11,-11,-6,1,-1,-7,6,19
27625,27625,1503957590983,3,-6,-1,-1,2,2,3,6
27626,27626,1503957590996,17,13,0,6,1,4,-6,1
27627,27627,1503957591007,2,-3,-1,-4,-3,-3,0,8
27628,27628,1503957591012,-24,-18,0,-2,0,1,2,-14
27629,27629,1503957591027,-8,-11,-2,-1,2,3,8,-1
27630,27630,1503957591034,14,11,1,2,-2,0,-6,8
27631,27631,1503957591043,-11,-7,-2,-5,-4,-5,0,-6
27632,27632,1503957591056,-10,-6,0,3,-2,-3,-6,-5
27633,27633,1503957591059,6,0,3,-2,3,0,-5,-2
27634,27634,1503957591064,8,3,1,-2,7,8,1,4
27635,27635,1503957591076,7,2,0,4,1,4,4,17
27636,27636,1503957591087,0,-3,-1,-1,-7,-3,4,8
27637,27637,1503957591094,-4,-3,0,-1,1,-1,5,5
27638,27638,1503957591102,3,-2,-2,-4,-4,-2,-1,2
27639,27639,1503957591116,5,9,4,5,2,-2,-3,-15
27640,27640,1503957591117,-5,-7,-4,-7,-4,-2,-1,-3
27641,27641,1503957591124,-9,13,2,2,3,-2,-9,-13
27642,27642,1503957591132,9,8,-5,-2,-2,-4,-3,9
27643,27643,1503957591147,-23,-19,-4,-3,-4,1,0,16
27644,27644,1503957591154,8,-4,-2,-2,-3,-1,4,-8
28254,28254,1503957597076,-1,-10,-2,-2,1,-2,-1,1
28255,28255,1503957597079,2,6,-2,-2,-1,0,-2,-2
28256,28256,1503957597087,2,12,1,2,0,-1,-4,-1
28257,28257,1503957597103,-1,-10,-4,0,-3,0,-2,0
28258,28258,1503957597109,3,11,1,-1,-1,-1,-2,-1
28259,28259,1503957597117,-2,-1,0,0,2,-1,1,-1
28260,28260,1503957597132,-2,-3,0,-1,-1,-1,0,-1
28261,28261,1503957597139,-1,2,-1,-1,-1,-1,-1,0
28262,28262,1503957597147,-1,-9,-3,-1,0,-1,-1,-1
28263,28263,1503957597161,0,2,1,-1,0,-1,-1,0
28264,28264,1503957597171,-2,1,1,-1,1,-1,-1,-1
28265,28265,1503957597177,1,3,4,0,0,0,1,-1
28266,28266,1503957597192,0,-1,-1,-1,0,0,-2,-1
28267,28267,1503957597199,-2,-1,-4,-3,-2,-1,-2,0
28268,28268,1503957597211,-1,8,1,1,-1,-2,-2,-5
28269,28269,1503957597221,0,3,-1,-1,-2,-2,-1,0
28270,28270,1503957597229,-2,-12,-3,-4,-2,0,1,1
28271,28271,1503957597237,1,3,-1,-2,-2,0,0,-2
28272,28272,1503957597252,-2,-9,-2,0,0,-1,1,-1
28273,28273,1503957597259,0,-4,-3,-1,0,1,-2,0
28274,28274,1503957597267,0,3,-1,1,0,-1,-1,0
28275,28275,1503957597281,-2,-6,-2,-1,-2,-1,1,0
28276,28276,1503957597289,-2,-1,-2,-2,-2,-1,0,-1
28277,28277,1503957597297,-2,-7,-2,-2,-1,-1,0,-2
28278,28278,1503957597312,2,5,-2,-2,0,-1,-2,1
28279,28279,1503957597319,1,2,-2,0,-1,-1,-1,-2
28280,28280,1503957597334,-2,3,2,0,0,0,2,2
28281,28281,1503957597342,0,1,1,1,0,1,0,0
28282,28282,1503957597349,-2,-5,0,-1,0,-1,-1,-3
28283,28283,1503957597363,0,6,2,2,0,-2,1,-1
28284,28284,1503957597372,1,-3,-1,-1,0,1,0,1
28285,28285,1503957597380,2,1,2,0,0,-2,-3,-1
28286,28286,1503957597394,-3,-1,-3,-1,-1,1,-3,-1
28287,28287,1503957597401,-2,-5,-3,-2,-2,0,-3,-2
28288,28288,1503957597410,-1,-5,-1,-2,-2,-1,-3,-2
28289,28289,1503957597424,-1,0,-2,-1,-1,-1,0,0
28290,28290,1503957597432,2,2,-1,0,0,-1,-5,-9
28291,28291,1503957597440,-1,-3,-1,0,0,0,-1,0
28292,28292,1503957597454,0,-2,-1,-2,-1,-1,-1,0
28293,28293,1503957597461,-2,-3,-2,-3,1,-1,-1,-1
28294,28294,1503957597471,1,0,0,-2,-2,1,-1,2
28295,28295,1503957597484,-2,-1,-1,-2,-3,-2,1,0
28296,28296,1503957597492,-1,1,1,-1,-1,-1,0,-1
28297,28297,1503957597499,-3,-4,-3,-1,-1,-1,-5,-4
28298,28298,1503957597514,5,22,3,3,0,-2,0,2
28299,28299,1503957597521,0,-2,0,1,2,0,1,1
28300,28300,1503957597529,-2,-6,1,0,1,0,-1,0
28301,28301,1503957597544,3,-2,-3,-3,-4,-2,-7,-11
28302,28302,1503957597552,-3,-7,-1,-3,-3,-3,0,-5
28303,28303,1503957597559,-7,2,2,-1,-1,0,2,2
28304,28304,1503957597576,2,18,2,2,-2,0,-3,2
29074,29074,1503957604969,-8,5,-6,-4,-3,-3,-4,-11
29075,29075,1503957604984,18,10,0,1,-2,1,6,3
29076,29076,1503957604992,8,-11,-5,-4,-6,0,0,9
29077,29077,1503957604999,-11,4,6,4,4,9,3,-25
29078,29078,1503957605014,-1,8,4,-7,-4,0,0,-15
29079,29079,1503957605022,6,-9,-6,-16,-2,-16,-3,4
29080,29080,1503957605030,23,13,-1,-3,6,-3,-8,14
29081,29081,1503957605044,18,25,0,3,0,-4,3,10
29082,29082,1503957605052,3,2,-2,0,-1,0,-11,1
29083,29083,1503957605059,-10,-15,-6,-9,-7,-2,-10,-15
29084,29084,1503957605076,-32,12,7,10,8,1,-2,-51
29085,29085,1503957605084,3,-20,-6,11,3,2,-10,-13
29086,29086,1503957605089,-5,-13,-2,-1,-7,-3,4,3
29087,29087,1503957605104,-1,-1,-1,-3,-6,-8,-1,6
29088,29088,1503957605112,-17,-4,0,3,1,4,-1,-2
29089,29089,1503957605120,48,44,10,2,3,5,8,23
29090,29090,1503957605134,12,-23,-4,-10,-7,-3,6,24
29091,29091,1503957605144,-22,-1,-1,-1,-1,-1,-4,-12
29092,29092,1503957605149,-7,-15,-8,-3,-2,0,1,4
29093,29093,1503957605164,4,3,1,-1,0,2,-3,2
29094,29094,1503957605172,10,7,0,2,0,0,-1,3
29095,29095,1503957605179,-11,-9,-1,-4,-5,4,-6,-1
29096,29096,1503957605194,-2,2,-3,-6,-1,0,3,-5
29097,29097,1503957605201,-5,-17,-4,-5,-4,-4,3,-1
29098,29098,1503957605214,16,10,-2,0,-4,1,2,18
29099,29099,1503957605224,-8,-9,-2,-2,-4,0,4,3
29100,29100,1503957605232,-4,1,-1,-1,0,-1,2,-6
29101,29101,1503957605239,-6,1,2,4,5,4,0,10
29102,29102,1503957605254,-28,-15,-1,0,1,-6,0,-4
29103,29103,1503957605261,11,0,-4,-1,-3,-1,0,7
29104,29104,1503957605262,-8,-5,-2,0,-3,-2,-5,-10
29105,29105,1503957605270,-10,-19,-1,-4,-1,-4,0,-3
29106,29106,1503957605284,-11,-33,1,-6,-1,-2,3,8
29107,29107,1503957605292,21,-15,0,5,6,3,0,9
29108,29108,1503957605299,-4,-8,1,0,-2,-1,-2,-5
29109,29109,1503957605314,15,22,1,5,-1,-3,-3,4
29110,29110,1503957605321,9,11,-3,1,-3,-9,-6,1
29111,29111,1503957605330,8,15,-1,-10,-6,-19,-6,0
29112,29112,1503957605346,-1,7,0,12,1,1,0,2
29113,29113,1503957605353,-4,-4,1,0,0,-3,3,-2
29114,29114,1503957605359,0,6,-4,-5,-4,0,-3,-8
29115,29115,1503957605374,-1,0,-1,1,3,5,-12,-7
29116,29116,1503957605382,8,8,1,-3,-2,3,0,4
29117,29117,1503957605389,19,6,-4,-3,-1,3,6,1
29118,29118,1503957605404,-3,-18,-8,-1,0,-4,2,24
29119,29119,1503957605415,-1,-6,-4,-3,-4,0,-7,-9
29120,29120,1503957605416,-6,15,-1,2,1,1,-4,-5
29121,29121,1503957605420,5,7,3,-1,-1,0,1,-6
29122,29122,1503957605434,8,-9,-5,1,1,4,0,2
29123,29123,1503957605441,-1,14,4,5,3,1,0,-4
29124,29124,1503957605449,4,1,2,0,-1,2,-2,3
29125,29125,1503957605464,-2,-5,-3,-6,-3,-4,0,-2
29126,29126,1503957605472,-9,-5,0,-5,1,2,1,1
29127,29127,1503957605480,-4,-1,-5,-3,-1,3,-1,-16
29128,29128,1503957605494,-12,1,-1,-2,-5,-3,-6,-15
30007,30007,1503957614066,2,1,-3,0,0,-2,-5,-6
30008,30008,1503957614074,3,6,-2,-2,-1,1,-2,3
30009,30009,1503957614081,-2,-3,-1,1,0,-1,-2,0
30010,30010,1503957614097,-7,-4,-2,0,-2,0,-5,-5
30011,30011,1503957614103,9,2,0,-1,0,0,1,-1
30012,30012,1503957614121,-6,-3,-1,-1,0,-2,-1,0
30013,30013,1503957614127,-11,-4,0,-1,1,0,-3,-3
30014,30014,1503957614134,0,-3,0,-1,-2,-2,-2,-3
30015,30015,1503957614149,-6,-5,0,-2,-3,-2,0,1
30016,30016,1503957614156,1,-4,0,0,0,0,0,2
30017,30017,1503957614165,-5,-3,-1,0,-1,-1,-1,-1
30018,30018,1503957614179,2,0,-2,1,-1,0,-1,-2
30019,30019,1503957614189,-1,-7,1,0,-1,0,-1,-7
30020,30020,1503957614194,9,4,-2,-1,0,-3,-4,-8
30021,30021,1503957614208,0,-13,0,0,2,-1,2,2
30022,30022,1503957614216,-17,-12,-1,-4,-1,-2,-3,-1
30023,30023,1503957614224,7,-6,-3,-7,-4,-2,-4,-2
30024,30024,1503957614239,16,7,0,0,0,0,2,6
30025,30025,1503957614246,-3,0,-1,-1,1,1,0,4
30026,30026,1503957614255,-2,-3,-2,-1,-3,-3,-6,-12
30027,30027,1503957614256,1,2,0,-1,1,-1,-2,4
30028,30028,1503957614268,-2,5,0,1,1,1,1,3
30029,30029,1503957614276,-13,-9,-2,1,2,-4,-4,-24
30030,30030,1503957614283,-1,-3,0,0,0,1,-1,0
30031,30031,1503957614300,0,3,1,-1,2,1,2,5
30032,30032,1503957614301,3,-1,-1,0,0,1,6,10
30033,30033,1503957614306,-2,2,1,1,-2,-2,0,-3
30034,30034,1503957614314,-4,-7,-3,-3,-2,-1,2,8
30035,30035,1503957614329,-4,-8,-3,-1,-2,-2,-2,0
30036,30036,1503957614336,-6,-18,-2,-1,-3,0,-1,-3
30037,30037,1503957614343,5,2,-1,2,1,-2,-2,-6
30038,30038,1503957614359,1,2,-1,0,1,1,-1,-2
30039,30039,1503957614366,1,6,1,1,1,1,1,3
30040,30040,1503957614374,1,3,1,1,2,0,-3,1
30041,30041,1503957614390,0,6,0,1,1,0,0,-3
30042,30042,1503957614397,0,-1,-4,-2,-2,0,2,14
30043,30043,1503957614403,2,1,0,1,4,2,2,-1
30044,30044,1503957614419,-5,-4,-1,0,-2,-3,1,-11
30045,30045,1503957614428,-2,7,1,-5,-3,-1,-1,1
30046,30046,1503957614434,-2,-2,2,1,0,0,-5,-3
30047,30047,1503957614448,-1,-14,-9,-1,-4,-6,-19,4
30048,30048,1503957614457,-2,5,-3,-4,-1,-3,-3,-12
30049,30049,1503957614464,-3,0,0,-4,-4,-1,0,4
30050,30050,1503957614479,7,4,0,0,0,-1,0,10
30051,30051,1503957614486,6,6,-2,-2,-3,-2,-3,-10
30052,30052,1503957614494,-18,-7,-2,3,2,-1,-1,-25
30053,30053,1503957614508,-3,-7,-3,-8,-4,5,0,-3
30054,30054,1503957614509,-12,-8,-1,2,0,-11,-6,-11
30055,30055,1503957614517,6,-6,-4,1,-1,-2,2,111
30056,30056,1503957614524,2,-2,3,2,5,1,8,-4
30057,30057,1503957614539,-2,-5,1,-3,-3,-2,-3,-25
30058,30058,1503957614546,9,38,5,-2,-2,2,-1,10
30059,30059,1503957614556,-14,-3,1,-6,-4,2,5,-8
30060,30060,1503957614569,-15,-12,1,-7,2,10,2,-26
30061,30061,1503957614576,1,4,1,-5,-5,5,2,-3
30761,30761,1503957621311,-3,-4,-1,-2,0,0,0,0
30762,30762,1503957621326,-1,-1,-1,-2,-2,0,-2,-3
30763,30763,1503957621340,-1,-1,1,1,-1,-1,-1,3
30764,30764,1503957621342,-3,-11,-3,0,0,-2,1,-1
30765,30765,1503957621358,-1,10,0,-1,0,-1,-1,-2
30766,30766,1503957621364,-1,-2,-2,-2,0,0,-2,-1
30767,30767,1503957621371,0,-1,-2,-2,-1,-2,0,-2
30768,30768,1503957621386,0,6,1,-2,-1,-1,0,2
30769,30769,1503957621393,0,-2,-1,0,2,-2,-2,1
30770,30770,1503957621401,1,-2,-1,0,-1,-3,-2,-2
30771,30771,1503957621416,0,-4,0,-1,-1,0,-2,-2
30772,30772,1503957621427,2,-1,-1,-2,-1,0,-1,1
30773,30773,1503957621431,-6,-1,0,-1,0,-1,-1,-1
30774,30774,1503957621446,0,-1,-2,-1,0,0,-1,-2
30775,30775,1503957621453,-2,-3,-1,-1,-3,-2,-1,-2
30776,30776,1503957621461,-2,-2,0,-2,-1,-1,-1,-1
30777,30777,1503957621476,1,1,-2,-1,-2,-2,-2,-3
30778,30778,1503957621484,-2,-4,-1,-2,-1,-1,-2,-2
30779,30779,1503957621494,2,2,1,-1,0,0,1,1
30780,30780,1503957621506,-2,9,3,-1,-1,-1,0,1
30781,30781,1503957621513,-1,-6,-3,-1,-3,0,-2,1
30782,30782,1503957621521,-3,-3,-2,0,0,-1,-2,-2
30783,30783,1503957621536,4,1,0,-1,-1,0,0,-1
30784,30784,1503957621543,1,-1,-2,2,-3,0,0,-2
30785,30785,1503957621551,1,-3,-1,-1,-1,-2,0,-1
30786,30786,1503957621566,-1,1,-1,-1,0,0,-1,-1
30787,30787,1503957621573,-3,-1,-1,-1,0,1,0,-2
30788,30788,1503957621588,2,-1,-1,0,0,-2,-2,0
30789,30789,1503957621597,-7,-22,-3,-3,-2,0,-3,-1
30790,30790,1503957621604,2,15,0,1,2,0,0,-1
30791,30791,1503957621617,1,-6,-1,-1,-1,-1,-1,-3
30792,30792,1503957621626,1,-2,0,-2,0,1,0,0
30793,30793,1503957621635,-2,5,0,-1,-1,-1,0,0
30794,30794,1503957621648,0,-2,0,-3,-3,-3,-2,0
30795,30795,1503957621656,5,6,-1,0,0,0,-3,1
30796,30796,1503957621664,-5,-10,-3,-1,-1,-1,-1,-2
30797,30797,1503957621678,-7,7,2,0,0,-2,-1,-1
30798,30798,1503957621686,0,0,-2,-1,0,0,-2,-3
30799,30799,1503957621694,-3,-2,0,-2,-1,-1,1,-1
30800,30800,1503957621695,-1,1,-3,0,-1,0,-1,1
30801,30801,1503957621708,1,-1,1,0,-1,0,-2,-2
30802,30802,1503957621716,2,2,1,0,-2,0,-2,-3
30803,30803,1503957621728,2,1,0,-2,-2,-1,1,5
30804,30804,1503957621737,3,3,1,2,4,5,-2,0
30805,30805,1503957621745,-5,-5,-4,-1,-9,-6,-1,-3
30806,30806,1503957621753,-2,-1,-1,-2,0,0,0,-1
30807,30807,1503957621769,-9,-5,-1,-3,0,-1,-1,-2
30808,30808,1503957621776,-2,-6,-2,-2,-1,-3,-2,-3
