SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
22453,1.5037E+12,-1,-1,-1,-2,-2,-1,-1,-1,0.46291005,-1.25,-2,-1,1.322875656,-10+0j,1.7071067811865475+0.7071067811865476j,-1-1j,0.29289321881345254+0.7071067811865476j,0j,0.29289321881345254-0.7071067811865476j,-1+1j,1.7071067811865475-0.7071067811865476j,100,3.414213562,2,0.585786438,0,0.585786438,2,3.414213562
22454,1.5037E+12,-1,1,2,-2,-1,0,-1,0,1.281739889,-0.25,-2,2,1.224744871,-2+0j,2.1213203435596424-2.292893218813452j,-3-3j,-2.1213203435596424+3.707106781186548j,0j,-2.1213203435596424-3.707106781186548j,-3+3j,2.1213203435596424+2.292893218813452j,4,9.757359313,18,18.24264069,0,18.24264069,18,9.757359313
22455,1.5037E+12,-1,1,-1,-1,0,0,1,-2,1.060660172,-0.375,-2,1,1.060660172,-3+0j,-0.9999999999999999+0.5857864376269051j,-1-4j,-1-3.414213562373095j,1+0j,-1+3.414213562373095j,-1+4j,-0.9999999999999999-0.5857864376269051j,9,1.343145751,17,12.65685425,1,12.65685425,17,1.343145751
22456,1.5037E+12,0,-2,-2,-1,0,-2,-1,0,0.9258201,-1,-2,0,1.322875656,-8+0j,0.7071067811865475+1.7071067811865475j,3+3j,-0.7071067811865475-0.2928932188134524j,2+0j,-0.7071067811865475+0.2928932188134524j,3-3j,0.7071067811865475-1.7071067811865475j,64,3.414213562,18,0.585786438,4,0.585786438,18,3.414213562
22457,1.5037E+12,1,0,-1,0,-1,0,0,-1,0.707106781,-0.25,-1,1,0.707106781,-2+0j,1.2928932188134525+0.2928932188134524j,1-1j,2.7071067811865475-1.7071067811865475j,0j,2.7071067811865475+1.7071067811865475j,1+1j,1.2928932188134525-0.2928932188134524j,4,1.757359313,2,10.24264069,0,10.24264069,2,1.757359313
22458,1.5037E+12,-2,0,0,-2,-1,-2,-1,1,1.125991626,-0.875,-2,1,1.369306394,-7+0j,2.5355339059327378-0.2928932188134521j,-2+1j,-4.535533905932738+1.707106781186548j,-1+0j,-4.535533905932738-1.707106781186548j,-2-1j,2.5355339059327378+0.2928932188134521j,49,6.514718626,5,23.48528137,1,23.48528137,5,6.514718626
22459,1.5037E+12,-2,2,2,-1,0,0,0,0,1.356202682,0.125,-2,2,1.274754878,1+0j,0.12132034355964283-2.7071067811865475j,-4-3j,-4.121320343559643+1.2928932188134525j,-1+0j,-4.121320343559643-1.2928932188134525j,-4+3j,0.12132034355964283+2.7071067811865475j,1,7.343145751,25,18.65685425,1,18.65685425,25,7.343145751
22460,1.5037E+12,-2,0,-3,-1,-1,-1,1,-1,1.195228609,-1,-3,1,1.5,-8+0j,-0.2928932188134524+3.2928932188134525j,-1-1j,-1.7071067811865475-4.707106781186548j,-2+0j,-1.7071067811865475+4.707106781186548j,-1+1j,-0.2928932188134524-3.2928932188134525j,64,10.92893219,2,25.07106781,4,25.07106781,2,10.92893219
22461,1.5037E+12,-2,-1,-1,0,-1,1,-3,0,1.246423455,-0.875,-3,1,1.457737974,-7+0j,-2.414213562373095-0.5857864376269051j,1-0j,0.41421356237309515+3.414213562373095j,-7+0j,0.41421356237309515-3.414213562373095j,1+0j,-2.414213562373095+0.5857864376269051j,49,6.171572875,1,11.82842712,49,11.82842712,1,6.171572875
22462,1.5037E+12,0,-1,-1,-1,-1,-1,-1,-2,0.534522484,-1,-2,0,1.118033989,-8+0j,0.29289321881345254-0.7071067811865476j,1-1j,1.7071067811865475-0.7071067811865476j,2+0j,1.7071067811865475+0.7071067811865476j,1+1j,0.29289321881345254+0.7071067811865476j,64,0.585786438,2,3.414213562,4,3.414213562,2,0.585786438
22463,1.5037E+12,0,-3,-1,-2,0,-3,0,-2,1.302470181,-1.375,-3,0,1.837117307,-11+0j,1j,1+2j,-1j,9+0j,1j,1-2j,-1j,121,1,5,1,81,1,5,1
22464,1.5037E+12,-3,1,2,-1,-1,0,-1,-2,1.597989809,-0.625,-3,2,1.620185175,-5+0j,-2-4.414213562373095j,-5-4j,-2+1.585786437626905j,-1+0j,-2-1.585786437626905j,-5+4j,-2+4.414213562373095j,25,23.48528137,41,6.514718626,1,6.514718626,41,23.48528137
22465,1.5037E+12,0,-1,0,-2,-2,-2,0,-1,0.9258201,-1,-2,0,1.322875656,-8+0j,3.414213562373095+1.1102230246251565e-16j,-2-0j,0.5857864376269051+1.1102230246251565e-16j,4+0j,0.5857864376269051-1.1102230246251565e-16j,-2+0j,3.414213562373095-1.1102230246251565e-16j,64,11.65685425,4,0.343145751,16,0.343145751,4,11.65685425
22466,1.5037E+12,3,1,3,1,-1,0,-1,-2,1.8516402,0.5,-2,3,1.802775638,4+0j,2.585786437626905-6.82842712474619j,-2j,5.414213562373095+1.1715728752538097j,4+0j,5.414213562373095-1.1715728752538097j,2j,2.585786437626905+6.82842712474619j,16,53.3137085,4,30.6862915,16,30.6862915,4,53.3137085
22467,1.5037E+12,-2,0,-2,1,2,0,0,-1,1.38873015,-0.25,-2,2,1.322875656,-2+0j,-5.414213562373095+0.5857864376269049j,2-0j,-2.585786437626905-3.414213562373095j,-2+0j,-2.585786437626905+3.414213562373095j,2+0j,-5.414213562373095-0.5857864376269049j,4,29.65685425,4,18.34314575,4,18.34314575,4,29.65685425
22468,1.5037E+12,-2,-5,-2,7,4,1,0,0,3.739270364,0.375,-5,7,3.51781182,3+0j,-15.192388155425117+1.292893218813452j,4+11j,3.1923881554251174-2.707106781186548j,-3+0j,3.1923881554251174+2.707106781186548j,4-11j,-15.192388155425117-1.292893218813452j,9,232.4802307,137,17.51976926,9,17.51976926,137,232.4802307
22469,1.5037E+12,-2,-1,-1,2,3,0,0,-1,1.690308509,0,-2,3,1.58113883,0j,-7.82842712474619-0.41421356237309537j,2+2j,-2.17157287525381-2.4142135623730954j,0j,-2.17157287525381+2.4142135623730954j,2-2j,-7.82842712474619+0.41421356237309537j,0,61.45584412,8,10.54415588,0,10.54415588,8,61.45584412
22470,1.5037E+12,-5,-1,-1,3,2,0,0,-2,2.449489743,-0.5,-5,3,2.34520788,-4+0j,-11.242640687119284-1.8284271247461903j,-2+2j,-2.7573593128807152-3.8284271247461903j,-4+0j,-2.7573593128807152+3.8284271247461903j,-2-2j,-11.242640687119284+1.8284271247461903j,16,129.7401154,8,22.25988463,16,22.25988463,8,129.7401154
22471,1.5037E+12,-1,-1,-3,-2,-4,-1,-2,0,1.281739889,-1.75,-4,0,2.121320344,-14+0j,4.414213562373095+2.414213562373095j,-0j,1.585786437626905+0.41421356237309515j,-6+0j,1.585786437626905-0.41421356237309515j,0j,4.414213562373095-2.414213562373095j,196,25.3137085,0,2.686291501,36,2.686291501,0,25.3137085
22472,1.5037E+12,0,0,-2,-3,-1,-1,-1,0,1.069044968,-1,-3,0,1.414213562,-8+0j,3.82842712474619+2.4142135623730954j,2-2j,-1.8284271247461898+0.41421356237309537j,0j,-1.8284271247461898-0.41421356237309537j,2+2j,3.82842712474619-2.4142135623730954j,64,20.48528137,8,3.514718626,0,3.514718626,8,20.48528137
22473,1.5037E+12,0,0,-2,-4,-2,-3,0,-2,1.505940617,-1.625,-4,0,2.150581317,-13+0j,5.535533905932738+1.2928932188134528j,-3j,-1.5355339059327378-2.707106781186547j,5+0j,-1.5355339059327378+2.707106781186547j,3j,5.535533905932738-1.2928932188134528j,169,32.3137085,9,9.686291501,25,9.686291501,9,32.3137085
22474,1.5037E+12,0,-1,0,-1,-5,-3,-2,-1,1.685018016,-1.625,-5,0,2.263846285,-13+0j,6.414213562373095-3.414213562373095j,-3+2j,3.585786437626905+0.5857864376269051j,-1+0j,3.585786437626905-0.5857864376269051j,-3-2j,6.414213562373095+3.414213562373095j,169,52.79898987,13,13.20101013,1,13.20101013,13,52.79898987
22475,1.5037E+12,0,-3,-1,-1,-2,0,-1,0,1.069044968,-1,-3,0,1.414213562,-8+0j,0.5857864376269046+2.82842712474619j,2j,3.4142135623730954+2.82842712474619j,0j,3.4142135623730954-2.82842712474619j,-2j,0.5857864376269046-2.82842712474619j,64,8.343145751,4,19.65685425,0,19.65685425,4,8.343145751
22476,1.5037E+12,-2,-1,-2,-3,-3,-2,-1,-1,0.83452296,-1.875,-3,-1,2.031009601,-15+0j,3.1213203435596424+1.7071067811865477j,-2-1j,-1.1213203435596424-0.2928932188134523j,-1+0j,-1.1213203435596424+0.2928932188134523j,-2+1j,3.1213203435596424-1.7071067811865477j,225,12.65685425,5,1.343145751,1,1.343145751,5,12.65685425
22477,1.5037E+12,2,3,0,-1,-2,-1,0,0,1.642080562,0.125,-2,3,1.541103501,1+0j,7.535533905932738-2.1213203435596424j,-3j,0.46446609406726225-2.1213203435596424j,-1+0j,0.46446609406726225+2.1213203435596424j,3j,7.535533905932738+2.1213203435596424j,1,61.28427125,9,4.715728753,1,4.715728753,9,61.28427125
22478,1.5037E+12,6,1,-1,-2,-1,-2,-1,0,2.618614683,0,-2,6,2.449489743,0j,10.535533905932738-0.7071067811865472j,7-1j,3.4644660940672622-0.7071067811865472j,6+0j,3.4644660940672622+0.7071067811865472j,7+1j,10.535533905932738+0.7071067811865472j,0,111.4974747,50,12.50252532,36,12.50252532,50,111.4974747
22479,1.5037E+12,-3,0,0,-2,-2,0,0,1,1.38873015,-0.75,-3,1,1.5,-6+0j,1.1213203435596424+2.121320343559643j,-5-1j,-3.1213203435596424+2.121320343559643j,-4+0j,-3.1213203435596424-2.121320343559643j,-5+1j,1.1213203435596424-2.121320343559643j,36,5.757359313,26,14.24264069,16,14.24264069,26,5.757359313
22480,1.5037E+12,-3,-2,2,4,2,0,-1,0,2.314550249,0.25,-3,4,2.179449472,2+0j,-9.242640687119284-4.414213562373096j,-2+6j,-0.7573593128807152+1.5857864376269046j,-2+0j,-0.7573593128807152-1.5857864376269046j,-2-6j,-9.242640687119284+4.414213562373096j,4,104.9116882,40,3.088311755,4,3.088311755,40,104.9116882
22481,1.5037E+12,1,-1,-3,-3,-2,-2,-2,-2,1.281739889,-1.75,-3,1,2.121320344,-14+0j,4.414213562373095+1j,4-2j,1.585786437626905-0.9999999999999999j,2+0j,1.585786437626905+0.9999999999999999j,4+2j,4.414213562373095-1j,196,20.48528137,20,3.514718626,4,3.514718626,20,20.48528137
22482,1.5037E+12,1,-2,0,-4,-2,-2,0,-1,1.58113883,-1.25,-4,1,1.936491673,-10+0j,5.121320343559642+2.121320343559643j,-1-1j,0.8786796564403576+2.121320343559643j,8+0j,0.8786796564403576-2.121320343559643j,-1+1j,5.121320343559642-2.121320343559643j,100,30.72792206,2,5.272077939,64,5.272077939,2,30.72792206
22483,1.5037E+12,-4,-2,-1,1,-1,1,-1,0,1.642080562,-0.875,-4,1,1.767766953,-7+0j,-5.82842712474619+1.414213562373095j,-3+2j,-0.1715728752538097+1.414213562373095j,-7+0j,-0.1715728752538097-1.414213562373095j,-3-2j,-5.82842712474619-1.414213562373095j,49,35.97056275,13,2.029437252,49,2.029437252,13,35.97056275
22484,1.5037E+12,-1,-1,-1,0,-1,-1,-1,-1,0.353553391,-0.875,-1,0,0.935414347,-7+0j,-0.7071067811865475-0.7071067811865476j,1j,0.7071067811865475-0.7071067811865476j,-1+0j,0.7071067811865475+0.7071067811865476j,-1j,-0.7071067811865475+0.7071067811865476j,49,1,1,1,1,1,1,1
23124,1.5037E+12,4,-3,0,1,3,-1,0,5,2.695896352,1.125,-3,5,2.761340254,9+0j,2.414213562373095+4.242640687119286j,7+10j,-0.4142135623730947+4.242640687119286j,5+0j,-0.4142135623730947-4.242640687119286j,7-10j,2.414213562373095-4.242640687119286j,81,23.82842712,149,18.17157288,25,18.17157288,149,23.82842712
23125,1.5037E+12,4,-3,-5,-3,-3,1,1,6,3.882193783,-0.25,-5,6,3.640054945,-2+0j,10.535533905932738+15.192388155425117j,5+5j,3.4644660940672627+3.1923881554251174j,-4+0j,3.4644660940672627-3.1923881554251174j,5-5j,10.535533905932738-15.192388155425117j,4,341.8061325,50,22.19386745,16,22.19386745,50,341.8061325
23126,1.5037E+12,14,0,-2,-5,-4,-1,0,1,5.878228596,0.375,-5,14,5.511351921,3+0j,22.949747468305834+5.535533905932738j,12-3j,13.050252531694166+1.5355339059327382j,13+0j,13.050252531694166-1.5355339059327382j,12+3j,22.949747468305834-5.535533905932738j,9,557.3330445,153,172.6669555,169,172.6669555,153,557.3330445
23127,1.5037E+12,-5,-2,1,1,1,1,-1,-7,3.113908889,-1.375,-7,1,3.221024682,-11+0j,-13.778174593052022-5.535533905932738j,-4-5j,1.7781745930520225-1.5355339059327382j,3+0j,1.7781745930520225+1.5355339059327382j,-4+5j,-13.778174593052022+5.535533905932738j,121,220.4802307,41,5.51976926,9,5.51976926,41,220.4802307
23128,1.5037E+12,3,-4,-1,-2,-2,-2,-4,0,2.267786838,-1.5,-4,3,2.598076211,-12+0j,5-0.17157287525381015j,6+4j,5+5.82842712474619j,4+0j,5-5.82842712474619j,6-4j,5+0.17157287525381015j,144,25.02943725,52,58.97056275,16,58.97056275,52,25.02943725
23129,1.5037E+12,-6,-2,0,1,0,0,-2,-6,2.748376144,-1.875,-6,1,3.181980515,-15+0j,-12.363961030678926-5.535533905932738j,-4-3j,0.3639610306789267-1.5355339059327378j,-1+0j,0.3639610306789267+1.5355339059327378j,-4+3j,-12.363961030678926+5.535533905932738j,225,183.509668,25,2.490332008,1,2.490332008,25,183.509668
23130,1.5037E+12,-10,-1,-2,-1,-1,0,-3,-7,3.52288437,-3.125,-10,0,4.541475531,-25+0j,-13.949747468305834-4.535533905932738j,-6-7j,-4.050252531694167-2.535533905932738j,-7+0j,-4.050252531694167+2.535533905932738j,-6+7j,-13.949747468305834+4.535533905932738j,625,215.1665222,85,22.83347776,49,22.83347776,85,215.1665222
23131,1.5037E+12,-5,6,0,-1,-1,-2,-3,-8,4.062019202,-1.75,-8,6,4.183300133,-14+0j,-3.292893218813451-13.606601717798213j,-3-13j,-4.707106781186549-7.606601717798213j,-4+0j,-4.707106781186549+7.606601717798213j,-3+13j,-3.292893218813451+13.606601717798213j,196,195.9827561,178,80.01724394,16,80.01724394,178,195.9827561
23132,1.5037E+12,-13,0,-1,-3,-2,-1,-1,-1,4.234214382,-2.75,-13,0,4.82182538,-22+0j,-8.878679656440358+0.7071067811865477j,-13-3j,-13.121320343559642+0.7071067811865477j,-12+0j,-13.121320343559642-0.7071067811865477j,-13+3j,-8.878679656440358-0.7071067811865477j,484,79.33095244,178,172.6690476,144,172.6690476,178,79.33095244
23133,1.5037E+12,-15,7,8,2,1,1,-3,-30,12.80555125,-3.625,-30,8,12.51499101,-29+0j,-34.384776310850235-37.87005768508881j,-19-36j,2.384776310850235-15.870057685088806j,11+0j,2.384776310850235+15.870057685088806j,-19+36j,-34.384776310850235+37.87005768508881j,841,2616.454111,1657,257.545889,121,257.545889,1657,2616.454111
23134,1.5037E+12,-2,4,1,0,1,0,0,3,1.885091889,0.875,-2,4,1.968501969,7+0j,1.9497474683058327-1.707106781186547j,-2-1j,-7.949747468305833+0.292893218813453j,-7+0j,-7.949747468305833-0.292893218813453j,-2+1j,1.9497474683058327+1.707106781186547j,49,6.715728753,5,63.28427125,49,63.28427125,5,6.715728753
23135,1.5037E+12,0,-7,-5,-4,0,-1,-2,7,4.242640687,-1.5,-7,7,4.242640687,-12+0j,3.535533905932736+15.020815280171309j,7+11j,-3.535533905932736+9.020815280171309j,-2+0j,-3.535533905932736-9.020815280171309j,7-11j,3.535533905932736-15.020815280171309j,144,238.1248917,170,93.87510832,4,93.87510832,170,238.1248917
23136,1.5037E+12,-2,-4,1,-4,-3,-1,-1,-7,2.445841953,-2.625,-7,1,3.482097069,-21+0j,-3.2426406871192857-2.0000000000000004j,-5-6j,5.242640687119286+1.9999999999999996j,11+0j,5.242640687119286-1.9999999999999996j,-5+6j,-3.2426406871192857+2.0000000000000004j,441,14.51471863,61,31.48528137,121,31.48528137,61,14.51471863
23137,1.5037E+12,7,0,-2,-1,-3,-1,-1,3,3.240370349,0.25,-3,7,3.041381265,2+0j,13.535533905932738+3.121320343559643j,7+3j,6.464466094067262+1.1213203435596428j,0j,6.464466094067262-1.1213203435596428j,7-3j,13.535533905932738-3.121320343559643j,4,192.9533188,58,43.04668119,0,43.04668119,58,192.9533188
23138,1.5037E+12,-4,-5,-7,-5,-3,-1,1,3,3.377974879,-2.625,-7,3,4.107919181,-21+0j,1.8284271247461894+16.48528137423857j,-1+4j,-3.8284271247461894+0.4852813742385713j,-5+0j,-3.8284271247461894-0.4852813742385713j,-1-4j,1.8284271247461894-16.48528137423857j,441,275.1076477,17,14.89235226,25,14.89235226,17,275.1076477
23139,1.5037E+12,5,2,5,0,0,-1,0,0,2.386719207,1.375,-1,5,2.62202212,11+0j,7.121320343559643-7.121320343559642j,-1j,2.878679656440357+2.8786796564403576j,9+0j,2.878679656440357-2.8786796564403576j,1j,7.121320343559643+7.121320343559642j,121,101.4264069,1,16.57359313,81,16.57359313,1,101.4264069
23140,1.5037E+12,-1,0,-2,0,0,0,1,6,2.390457219,0.5,-2,6,2.291287847,4+0j,3.2426406871192848+7.242640687119286j,6j,-5.242640687119285+1.2426406871192857j,-8+0j,-5.242640687119285-1.2426406871192857j,-6j,3.2426406871192848-7.242640687119286j,16,62.97056275,36,29.02943725,64,29.02943725,36,62.97056275
23141,1.5037E+12,-14,-5,-4,2,2,0,-4,-6,5.235524261,-3.625,-14,2,6.093028803,-29+0j,-25.192388155425117-2.1213203435596433j,-4+1j,-6.8076118445748826-2.1213203435596433j,-11+0j,-6.8076118445748826+2.1213203435596433j,-4-1j,-25.192388155425117+2.1213203435596433j,841,639.156421,17,50.84357903,121,50.84357903,17,639.156421
23142,1.5037E+12,5,2,1,0,-1,1,1,0,1.807721534,1.125,-1,5,2.031009601,9+0j,6.707106781186548-0.7071067811865475j,2-3j,5.292893218813452-0.7071067811865475j,3+0j,5.292893218813452+0.7071067811865475j,2+3j,6.707106781186548+0.7071067811865475j,81,45.48528137,13,28.51471863,9,28.51471863,13,45.48528137
23143,1.5037E+12,7,-4,-4,-1,-1,-1,-2,-2,3.464101615,-1,-4,7,3.391164992,-8+0j,5.17157287525381+3.414213562373095j,12+2j,10.82842712474619-0.5857864376269051j,8+0j,10.82842712474619+0.5857864376269051j,12-2j,5.17157287525381-3.414213562373095j,64,38.40202025,148,117.5979797,64,117.5979797,148,38.40202025
23144,1.5037E+12,-7,-4,-2,0,-1,-1,0,0,2.474873734,-1.875,-7,0,2.979093822,-15+0j,-8.121320343559642+4.121320343559642j,-6+5j,-3.878679656440357+0.12132034355964239j,-5+0j,-3.878679656440357-0.12132034355964239j,-6-5j,-8.121320343559642-4.121320343559642j,225,82.9411255,61,15.0588745,25,15.0588745,61,82.9411255
23145,1.5037E+12,-4,-3,-2,-3,-1,0,1,2,2.121320344,-1.25,-4,2,2.34520788,-10+0j,-1.5857864376269055+8.65685424949238j,-4+2j,-4.414213562373094+2.6568542494923797j,-2+0j,-4.414213562373094-2.6568542494923797j,-4-2j,-1.5857864376269055-8.65685424949238j,100,77.45584412,20,26.54415588,4,26.54415588,20,77.45584412
23146,1.5037E+12,2,6,4,4,0,-1,-2,-6,3.907410542,0.875,-6,6,3.758324095,7+0j,-0.12132034355964194-18.020815280171306j,-7j,4.121320343559642-6.020815280171307j,1+0j,4.121320343559642+6.020815280171307j,7j,-0.12132034355964194+18.020815280171306j,49,324.764502,49,53.23549801,1,53.23549801,49,324.764502
23147,1.5037E+12,1,0,-1,1,1,-1,0,2,1.060660172,0.375,-1,2,1.060660172,3+0j,1.414213562373095+1j,3+4j,-1.414213562373095-0.9999999999999999j,-1+0j,-1.414213562373095+0.9999999999999999j,3-4j,1.414213562373095-1j,9,3,25,3,1,3,25,3
23148,1.5037E+12,5,1,0,-1,-1,-4,-3,-5,3.16227766,-1,-5,5,3.122498999,-8+0j,6.707106781186548-9.363961030678928j,7-3j,5.292893218813452-3.3639610306789276j,10+0j,5.292893218813452+3.3639610306789276j,7+3j,6.707106781186548+9.363961030678928j,64,132.6690476,58,39.33095244,100,39.33095244,58,132.6690476
23149,1.5037E+12,-2,-2,-1,0,0,-1,-5,-4,1.807721534,-1.875,-5,0,2.524876235,-15+0j,-5.535533905932738-6.121320343559643j,4-1j,1.5355339059327373+1.8786796564403572j,-1+0j,1.5355339059327373-1.8786796564403572j,4+1j,-5.535533905932738+6.121320343559643j,225,68.11269837,17,5.887301628,1,5.887301628,17,68.11269837
23150,1.5037E+12,3,7,-2,-3,-2,0,1,0,3.251373336,0.5,-3,7,3.082207001,4+0j,12.071067811865476+0.17157287525381104j,2-10j,-2.0710678118654755-5.828427124746189j,-4+0j,-2.0710678118654755+5.828427124746189j,2+10j,12.071067811865476-0.17157287525381104j,16,145.7401154,104,38.25988463,16,38.25988463,104,145.7401154
23151,1.5037E+12,-4,0,4,-1,-1,-2,0,-4,2.563479778,-1,-4,4,2.598076211,-8+0j,-3.707106781186547-7.535533905932738j,-9-3j,-2.292893218813453+0.46446609406726225j,6+0j,-2.292893218813453-0.46446609406726225j,-9+3j,-3.707106781186547+7.535533905932738j,64,70.52691193,90,5.473088065,36,5.473088065,90,70.52691193
23152,1.5037E+12,9,5,0,1,-1,-1,-2,1,3.703280399,1.5,-2,9,3.774917218,12+0j,14.242640687119286-6.242640687119285j,10-2j,5.757359312880714-2.2426406871192848j,0j,5.757359312880714+2.2426406871192848j,10+2j,14.242640687119286+6.242640687119285j,144,241.8233765,104,38.17662351,0,38.17662351,104,241.8233765
23153,1.5037E+12,9,-1,-6,-4,-2,0,-1,9,5.580578567,0.5,-6,9,5.244044241,4+0j,19.485281374238568+14.899494936611667j,14+6j,2.5147186257614305+4.899494936611667j,-4+0j,2.5147186257614305-4.899494936611667j,14-6j,19.485281374238568-14.899494936611667j,16,601.6711396,232,30.3288604,16,30.3288604,232,601.6711396
23154,1.5037E+12,3,-1,-1,0,-1,0,-2,-4,1.982062418,-0.75,-4,3,2,-6+0j,0.4644660940672627-3.121320343559643j,5-3j,7.535533905932738-1.1213203435596428j,4+0j,7.535533905932738+1.1213203435596428j,5+3j,0.4644660940672627+3.121320343559643j,36,9.95836944,34,58.04163056,16,58.04163056,34,9.95836944
23155,1.5037E+12,0,-4,-6,-4,-4,-2,-1,-5,2.052872552,-3.25,-6,0,3.774917218,-26+0j,1.8786796564403572+5.707106781186547j,3-3j,6.121320343559643-4.292893218813453j,4+0j,6.121320343559643+4.292893218813453j,3+3j,1.8786796564403572-5.707106781186547j,676,36.10050506,18,55.89949494,16,55.89949494,18,36.10050506
23156,1.5037E+12,0,-3,-1,0,0,-2,-1,-2,1.125991626,-1.125,-3,0,1.541103501,-9+0j,-2.1213203435596424-0.7071067811865477j,2+3j,2.1213203435596424-0.7071067811865477j,5+0j,2.1213203435596424+0.7071067811865477j,2-3j,-2.1213203435596424+0.7071067811865477j,81,5,13,5,25,5,13,5
23157,1.5037E+12,8,-1,-2,-2,-3,-2,-1,-2,3.54310195,-0.625,-3,8,3.372684391,-5+0j,11.707106781186548+0.29289321881345254j,8-1j,10.292893218813452-1.7071067811865475j,9+0j,10.292893218813452+1.7071067811865475j,8+1j,11.707106781186548-0.29289321881345254j,25,137.1421356,65,108.8578644,81,108.8578644,65,137.1421356
23158,1.5037E+12,-11,-3,-2,0,-1,1,0,4,4.375255095,-1.5,-11,4,4.358898944,-12+0j,-10+7.65685424949238j,-10+6j,-10+3.6568542494923797j,-16+0j,-10-3.6568542494923797j,-10-6j,-10-7.65685424949238j,144,158.627417,136,113.372583,256,113.372583,136,158.627417
23159,1.5037E+12,0,-4,-2,1,1,-1,1,1,1.846811925,-0.375,-4,1,1.767766953,-3+0j,-3.121320343559643+5.121320343559642j,2+7j,1.1213203435596428-0.8786796564403576j,3+0j,1.1213203435596428+0.8786796564403576j,2-7j,-3.121320343559643-5.121320343559642j,9,35.97056275,53,2.029437252,9,2.029437252,53,35.97056275
23160,1.5037E+12,0,-1,2,1,1,0,-1,2,1.195228609,0.5,-1,2,1.224744871,4+0j,-1-1.585786437626905j,4j,-0.9999999999999999+4.414213562373095j,0j,-0.9999999999999999-4.414213562373095j,-4j,-1+1.585786437626905j,16,3.514718626,16,20.48528137,0,20.48528137,16,3.514718626
23161,1.5037E+12,-4,-1,-1,2,2,1,0,1,2,0,-4,2,1.870828693,0j,-8.121320343559642+1.7071067811865475j,-1+3j,-3.878679656440357-0.29289321881345265j,-6+0j,-3.878679656440357+0.29289321881345265j,-1-3j,-8.121320343559642-1.7071067811865475j,0,68.87005769,10,15.12994231,36,15.12994231,10,68.87005769
23162,1.5037E+12,15,1,-6,-2,0,-1,-2,6,6.457277179,1.375,-6,15,6.194755847,11+0j,22.071067811865476+8.242640687119286j,23+4j,7.928932188134525+0.24264068711928566j,3+0j,7.928932188134525-0.24264068711928566j,23-4j,22.071067811865476-8.242640687119286j,121,555.0731599,545,62.92684015,9,62.92684015,545,555.0731599
23163,1.5037E+12,-11,-1,-3,-2,-2,-2,-1,-9,3.870677312,-3.875,-11,-1,5.303300859,-31+0j,-13.242640687119284-3.6568542494923797j,-9-8j,-4.757359312880716-7.65685424949238j,-3+0j,-4.757359312880716+7.65685424949238j,-9+8j,-13.242640687119284+3.6568542494923797j,961,188.7401154,145,81.25988463,9,81.25988463,145,188.7401154
23164,1.5037E+12,0,3,4,1,1,1,0,-6,2.976095237,0.5,-6,4,2.828427125,4+0j,-4.535533905932737-10.363961030678928j,-3-9j,2.535533905932737-2.3639610306789276j,6+0j,2.535533905932737+2.3639610306789276j,-3+9j,-4.535533905932737+10.363961030678928j,16,127.9827561,90,12.01724394,36,12.01724394,90,127.9827561
23165,1.5037E+12,-14,-4,4,4,2,-1,-1,-3,5.829420456,-1.625,-14,4,5.689903338,-13+0j,-23.071067811865476-7.82842712474619j,-15+6j,-8.928932188134524+2.1715728752538097j,-5+0j,-8.928932188134524-2.1715728752538097j,-15-6j,-23.071067811865476+7.82842712474619j,169,593.5584412,261,84.44155877,25,84.44155877,261,593.5584412
