,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14576,14576,1503702530812,2,-1,0,-5,-2,0,0,-1
14577,14577,1503702530826,-17,-4,-4,-2,-3,-3,-3,-7
14578,14578,1503702530827,-1,-2,-1,-3,-2,0,-2,2
14579,14579,1503702530834,0,-6,-1,1,-2,-2,0,17
14580,14580,1503702530844,-4,-2,2,0,0,-1,0,-16
14581,14581,1503702530857,-1,0,-1,-1,2,1,0,-14
14582,14582,1503702530864,-3,-1,-4,-2,-2,-1,-1,-6
14583,14583,1503702530879,1,-1,0,-2,-3,-2,-1,1
14584,14584,1503702530886,-3,-5,1,0,-1,-1,-5,-1
14585,14585,1503702530894,0,1,-2,1,0,-3,-4,-3
14586,14586,1503702530922,-7,-3,2,0,-3,-1,-1,-1
14587,14587,1503702530924,-2,1,-1,-4,-1,0,-1,-3
14588,14588,1503702530925,5,6,1,4,-1,-1,0,6
14589,14589,1503702530939,-2,-4,-2,-2,-2,0,1,-2
14590,14590,1503702530947,-4,-4,-4,-3,-2,-1,1,1
14591,14591,1503702530955,-1,-2,0,0,0,-1,0,1
14592,14592,1503702530969,1,-1,-1,0,1,0,1,1
14593,14593,1503702530978,-4,-4,1,3,1,0,-3,-1
14594,14594,1503702530985,0,-2,0,0,2,-1,0,1
14595,14595,1503702530998,1,-2,-4,-2,-4,-2,1,-2
14596,14596,1503702531007,4,0,1,1,-1,-2,-2,0
14597,14597,1503702531014,-3,-5,0,0,0,0,-1,-1
14598,14598,1503702531029,4,2,-1,0,-1,-1,0,0
14599,14599,1503702531037,0,0,-4,-1,0,0,-3,-5
14600,14600,1503702531046,-1,0,-3,-5,-3,-1,0,0
14601,14601,1503702531058,5,0,-2,-2,-2,-1,-1,-3
14602,14602,1503702531059,-6,-7,-4,1,0,1,2,0
14603,14603,1503702531067,2,3,0,1,-1,0,-3,-1
14604,14604,1503702531074,-1,0,0,0,1,0,0,2
14605,14605,1503702531089,-3,-1,-1,-4,-2,-3,-1,-3
14606,14606,1503702531096,-3,1,-1,-4,-4,-2,-3,-6
14607,14607,1503702531105,2,0,1,-3,1,0,1,1
14608,14608,1503702531121,-1,-1,4,2,0,-1,-2,-3
14609,14609,1503702531127,2,-6,-3,-3,-2,0,-1,0
14610,14610,1503702531134,1,2,1,0,-1,1,-2,-2
14611,14611,1503702531149,2,2,3,6,0,2,0,2
14612,14612,1503702531157,2,5,0,-1,-2,0,0,1
14613,14613,1503702531164,0,-2,-2,-4,-2,0,6,1
14614,14614,1503702531180,6,4,0,0,-3,-2,2,3
14615,14615,1503702531188,-1,1,-3,-2,0,-1,2,4
14616,14616,1503702531194,-1,0,0,-3,1,0,3,2
14617,14617,1503702531209,-5,-5,3,1,-1,-2,-6,-5
14618,14618,1503702531217,-6,-7,-5,-3,-1,-1,-3,-9
14619,14619,1503702531224,4,4,0,1,1,0,-1,3
14620,14620,1503702531225,-3,-1,1,-1,-2,-1,-3,-2
14621,14621,1503702531238,-4,1,-2,1,0,2,4,-9
14622,14622,1503702531239,2,-4,0,-2,-4,-3,-4,3
14623,14623,1503702531247,-1,-2,-7,-4,-2,1,0,2
14624,14624,1503702531255,-3,-1,4,4,3,2,3,3
14625,14625,1503702531269,1,-4,-2,1,-2,-4,-5,-3
14626,14626,1503702531276,2,3,-6,-1,2,1,2,2
14627,14627,1503702531284,2,-3,-2,-4,-4,-3,-10,0
14628,14628,1503702531285,-7,4,10,3,5,2,0,4
14629,14629,1503702531298,-1,-2,-3,-4,-2,-2,1,-1
14630,14630,1503702531306,4,-3,-8,-7,-5,-1,-1,2
14631,14631,1503702531314,3,-3,0,0,-1,-2,-3,-4
14632,14632,1503702531330,-12,0,-2,-2,-3,-1,-5,-7
14633,14633,1503702531337,-8,0,-4,-3,-2,-1,2,0
14634,14634,1503702531347,1,-3,-4,1,-1,-3,-3,-8
14635,14635,1503702531359,3,1,-5,-4,-3,-2,-8,-7
14636,14636,1503702531366,-2,-1,2,1,-2,-2,-1,9
14637,14637,1503702531374,0,9,7,1,-1,-4,-1,-1
14638,14638,1503702531389,-1,-2,-6,-2,-4,-1,-1,-9
14639,14639,1503702531396,-2,-7,-4,-2,-2,-2,0,2
14640,14640,1503702531404,-2,-4,2,-2,0,-2,-1,2
14641,14641,1503702531419,-10,-22,9,2,3,2,1,3
14642,14642,1503702531427,-4,3,-2,-2,-1,-2,-4,-9
14643,14643,1503702531434,7,6,1,1,-1,1,1,-3
14644,14644,1503702531450,1,1,-2,-3,5,0,-2,4
14645,14645,1503702531457,6,2,3,2,4,-1,-1,3
14646,14646,1503702531464,3,12,6,2,0,3,7,4
14647,14647,1503702531482,-15,-1,-7,-1,2,-2,-4,-18
14648,14648,1503702531487,3,-5,-1,1,0,1,5,10
14649,14649,1503702531494,-1,-5,-4,-3,-6,-3,-4,-6
14650,14650,1503702531509,-6,-2,-2,-1,-2,-3,-1,-8
14651,14651,1503702531517,2,-5,-9,-4,-1,1,4,7
14652,14652,1503702531531,2,-6,-2,-2,-1,-2,1,15
14653,14653,1503702531538,7,1,8,-1,-3,-4,-4,10
14654,14654,1503702531549,2,5,10,1,-3,-1,-1,-3
14655,14655,1503702531554,7,7,-3,3,1,5,2,12
14656,14656,1503702531569,-2,5,-4,0,0,-2,-4,9
14657,14657,1503702531576,13,4,2,1,2,2,3,10
14658,14658,1503702531586,-2,-6,-3,-2,-4,0,3,0
14659,14659,1503702531598,3,0,-1,0,-2,1,5,18
14660,14660,1503702531606,-4,-14,-1,3,8,2,-5,-19
14661,14661,1503702531615,-7,-9,-8,-8,-4,-5,-12,-22
14662,14662,1503702531629,18,14,-1,2,-6,-2,2,1
14663,14663,1503702531636,-17,1,-2,-3,-3,-1,-3,-2
14664,14664,1503702531644,12,3,6,1,0,1,8,15
14665,14665,1503702531645,-5,-9,-10,-3,3,-2,-10,-6
14666,14666,1503702531659,-6,5,3,1,1,0,1,-5
14667,14667,1503702531667,2,2,3,-3,-3,0,3,-2
14668,14668,1503702531674,4,-2,-6,0,3,0,1,0
14669,14669,1503702531690,-1,1,-4,-2,-1,1,2,1
14670,14670,1503702531696,-10,-2,-2,0,-3,-3,-1,-8
14671,14671,1503702531705,-2,-4,-1,-1,-1,-1,3,-2
14672,14672,1503702531720,11,3,-2,-1,0,-2,3,9
14673,14673,1503702531727,17,13,1,-3,-1,-1,0,-4
14674,14674,1503702531734,-2,-23,1,0,-3,-2,-3,8
14675,14675,1503702531750,-5,-17,-1,1,-1,1,0,10
14676,14676,1503702531757,-13,-1,-5,-5,-2,1,-3,-16
14677,14677,1503702531765,-12,-9,-9,-3,-1,-2,-2,-8
14678,14678,1503702531779,-6,-1,0,4,0,3,-2,-7
14679,14679,1503702531787,6,17,-4,4,4,0,-1,-1
14680,14680,1503702531801,2,-6,2,1,1,1,1,-2
14681,14681,1503702531809,-8,-2,-5,-4,0,0,0,-9
14682,14682,1503702531818,7,11,4,1,-1,-1,-3,-5
14683,14683,1503702531832,0,-4,4,0,-6,-1,-2,-1
14684,14684,1503702531839,-6,2,3,-3,2,0,-1,-1
14685,14685,1503702531849,-1,-2,3,-1,-3,-2,-4,1
14686,14686,1503702531861,0,-3,-4,-1,-1,1,1,-3
14687,14687,1503702531869,-3,1,1,-2,-1,0,-1,-4
14688,14688,1503702531876,1,-4,2,1,2,0,1,-3
14689,14689,1503702531892,8,-11,3,3,0,-2,0,4
14690,14690,1503702531899,11,10,5,-1,-3,-3,2,3
14691,14691,1503702531907,-7,-7,-6,-2,-2,-1,4,-4
14692,14692,1503702531921,-1,-1,-4,-2,1,1,-2,2
14693,14693,1503702531930,-14,-11,3,2,2,0,-1,-13
14694,14694,1503702531936,-4,2,-2,-3,-5,-2,0,12
14695,14695,1503702531952,-1,5,2,3,-2,2,0,5
14696,14696,1503702531966,-7,5,-5,-4,-8,-5,-7,-5
14697,14697,1503702531968,-4,-8,-3,-6,-3,-1,-2,0
14698,14698,1503702531983,0,-11,-11,-6,-9,-5,-4,-4
14699,14699,1503702531990,-7,-1,-2,-1,-3,-2,-8,-1
14700,14700,1503702531996,-10,-2,-7,0,2,2,4,-10
14701,14701,1503702532012,15,14,8,1,1,-1,4,14
14702,14702,1503702532021,-16,-1,5,2,-2,-3,-6,-22
14703,14703,1503702532027,-5,-2,2,-1,1,-3,-4,0
14704,14704,1503702532041,7,2,12,3,4,2,4,17
14705,14705,1503702532054,-3,-4,-4,-2,-2,-2,-3,-8
14706,14706,1503702532057,5,-3,2,5,13,3,5,14
14707,14707,1503702532072,1,-3,0,2,0,1,1,-16
14708,14708,1503702532079,-5,-2,-6,-3,-2,0,-3,1
14709,14709,1503702532088,-3,0,-5,-3,-2,2,4,1
14710,14710,1503702532101,-11,-14,-8,-6,-5,-3,-3,-17
14711,14711,1503702532109,0,-3,-1,-5,-1,1,0,6
14712,14712,1503702532120,-11,-11,-7,-1,-2,-2,1,5
14713,14713,1503702532131,-7,-6,5,-2,-5,1,-2,-20
14714,14714,1503702532132,-5,1,-7,1,10,-2,0,-1
14715,14715,1503702532140,3,7,4,2,1,0,2,1
14716,14716,1503702532147,4,0,-2,-2,-4,-2,-5,1
14717,14717,1503702532161,13,8,-3,-2,1,-1,-4,1
14718,14718,1503702532169,3,8,3,3,0,0,3,9
14719,14719,1503702532176,-13,-6,-3,-6,-6,-4,-5,-13
14720,14720,1503702532193,6,5,0,0,1,-3,-1,-2
14721,14721,1503702532199,16,6,4,2,0,-1,-1,2
14722,14722,1503702532207,-8,-16,-4,-5,-2,-1,-9,-9
14723,14723,1503702532221,7,7,1,0,1,1,4,4
14724,14724,1503702532229,7,5,2,1,-1,-1,0,2
14725,14725,1503702532236,-9,-14,3,-1,-1,-1,-2,-7
14726,14726,1503702532252,-12,-3,-2,-4,-4,-1,0,-3
14727,14727,1503702532260,0,-10,2,2,1,3,2,1
14728,14728,1503702532267,-2,11,6,0,-1,-1,0,0
14729,14729,1503702532281,7,6,-1,-2,-1,-2,-1,1
14730,14730,1503702532289,-6,-8,-7,-2,1,1,-1,-2
14731,14731,1503702532296,-1,-6,-2,-1,-1,-1,-2,-1
14732,14732,1503702532312,11,8,1,0,-1,-2,0,1
14733,14733,1503702532323,-3,-1,-1,-1,0,-1,1,3
14734,14734,1503702532328,-1,-4,-3,-3,0,-1,0,4
14735,14735,1503702532341,15,13,4,3,0,-1,-1,-4
14736,14736,1503702532349,5,5,4,1,-3,-1,-1,-4
14737,14737,1503702532357,-1,2,-3,1,0,2,2,4
14738,14738,1503702532372,-3,-5,-3,0,-2,-4,-9,-8
14739,14739,1503702532379,-2,2,-1,-2,0,0,-5,-6
14740,14740,1503702532392,0,0,-2,-1,-1,0,0,3
14741,14741,1503702532401,-14,5,-2,-4,-3,-3,-2,-17
14742,14742,1503702532409,-5,11,22,7,2,2,2,-3
14743,14743,1503702532420,11,4,-2,-1,-3,1,4,5
14744,14744,1503702532432,5,11,0,0,-1,-2,1,0
14745,14745,1503702532439,-9,-4,0,1,8,0,-4,-5
14746,14746,1503702532447,-4,-11,-7,-3,-3,-2,-1,-2
14747,14747,1503702532461,-2,-2,-4,-2,-3,-3,-11,3
14748,14748,1503702532469,8,15,-2,1,2,3,12,60
14749,14749,1503702532476,0,-2,0,-7,-7,-4,0,0
14750,14750,1503702532491,-2,7,-5,-1,-3,-4,-3,-4
14751,14751,1503702532492,7,-2,3,4,2,1,-1,2
14752,14752,1503702532499,15,-5,-3,1,0,2,3,22
14753,14753,1503702532507,0,-6,-7,-4,-3,-2,2,-2
14754,14754,1503702532521,23,2,1,1,-2,0,4,42
14755,14755,1503702532529,-6,-18,8,-1,1,0,-13,-26
14756,14756,1503702532536,-3,0,-3,-3,1,-1,-1,5
14757,14757,1503702532552,-9,-2,-7,-4,0,-1,-3,-12
14758,14758,1503702532559,-6,2,-5,-2,-5,-2,3,-7
14759,14759,1503702532567,2,-4,-3,1,-1,2,2,-20
14760,14760,1503702532581,-7,2,0,1,1,2,2,-14
14761,14761,1503702532590,-2,-4,-4,-2,0,2,2,1
14762,14762,1503702532597,-2,1,-1,-2,-3,-3,-3,-5
14763,14763,1503702532611,-4,0,-7,-3,-2,-2,1,3
14764,14764,1503702532620,-1,1,2,0,1,-2,-3,-11
14765,14765,1503702532627,-8,-5,-5,-2,-5,-2,0,-5
14766,14766,1503702532641,-4,3,5,2,1,-1,-2,-6
14767,14767,1503702532649,-3,-1,-1,-2,-1,-1,-1,-1
14768,14768,1503702532657,0,-4,-1,2,-1,1,-3,-3
14769,14769,1503702532671,-1,-2,0,-1,-2,-3,-6,-8
14770,14770,1503702532679,-3,1,2,1,0,0,-1,-3
14771,14771,1503702532693,2,6,4,1,-2,-1,2,1
14772,14772,1503702532701,-18,-16,-7,-1,5,-5,-3,-14
14773,14773,1503702532709,-5,0,-2,-1,-2,0,0,2
14774,14774,1503702532723,-1,-2,-2,-4,-3,2,-2,-9
14775,14775,1503702532732,-1,-2,-2,1,2,0,-3,-9
14776,14776,1503702532739,-1,-5,0,5,9,1,-1,1
14777,14777,1503702532754,2,-2,1,0,-7,2,1,3
14778,14778,1503702532761,-3,-6,0,-6,-13,-12,1,-4
14779,14779,1503702532769,-15,-6,-2,-2,2,-2,1,0
14780,14780,1503702532783,16,16,4,-2,7,4,-1,-2
14781,14781,1503702532792,16,12,1,0,-1,-4,-4,1
14782,14782,1503702532799,-5,-8,-4,0,-7,2,-8,3
14783,14783,1503702532814,-4,-7,-3,-7,-12,13,-2,7
14784,14784,1503702532821,0,0,1,-1,-2,-3,8,3
14785,14785,1503702532829,12,6,-2,-4,-2,3,4,3
14786,14786,1503702532843,-2,3,1,-2,2,2,-4,-8
14787,14787,1503702532851,-10,-4,-5,-4,-2,-5,0,-3
14788,14788,1503702532859,-13,-2,1,-1,0,0,-4,-6
14789,14789,1503702532874,2,-1,-1,1,2,-4,-10,-8
14790,14790,1503702532881,0,1,-2,-1,-8,-3,-3,8
14791,14791,1503702532890,9,-2,1,-1,1,1,15,17
14792,14792,1503702532903,1,1,0,1,5,2,-4,-6
14793,14793,1503702532912,-9,-13,-3,-1,2,-3,0,-4
14794,14794,1503702532919,1,5,-4,-5,-9,3,-2,-11
14795,14795,1503702532920,-5,-5,-1,4,9,1,5,3
14796,14796,1503702532934,-4,-2,-1,1,-2,-6,-6,-3
14797,14797,1503702532942,-9,-3,-4,-4,-2,-2,-4,-2
14798,14798,1503702532949,-2,-1,-2,1,-3,-1,-12,4
14799,14799,1503702532963,-9,12,4,1,0,1,3,2
14800,14800,1503702532972,12,2,1,-3,-2,-1,8,6
14801,14801,1503702532979,3,-2,-5,-6,-10,-5,-4,-6
14802,14802,1503702532996,5,8,3,1,0,4,2,0
14803,14803,1503702533001,6,0,-2,-3,-11,5,-3,0
14804,14804,1503702533009,-5,-3,-1,3,7,-6,0,14
14805,14805,1503702533024,5,1,2,-2,-4,0,8,7
14806,14806,1503702533032,-5,-3,-6,-4,-2,-2,-3,-11
14807,14807,1503702533039,11,8,10,9,8,-3,-3,-2
14808,14808,1503702533062,-11,-14,-2,2,5,-1,-1,-11
14809,14809,1503702533063,-9,-14,-9,0,2,-6,-7,-6
14810,14810,1503702533069,-6,-4,8,4,4,-2,-4,-9
14811,14811,1503702533083,-8,-7,-5,-2,-3,8,4,5
14812,14812,1503702533098,-4,-2,-11,-9,-8,0,-11,-10
14813,14813,1503702533099,11,1,3,4,1,-3,8,6
14814,14814,1503702533114,4,5,7,7,6,8,8,9
14815,14815,1503702533129,7,5,-1,-1,3,-1,-3,3
14816,14816,1503702533143,18,13,0,0,0,-1,7,11
14817,14817,1503702533151,8,19,7,0,-2,-3,2,-9
14818,14818,1503702533159,-14,3,0,-3,-3,-8,-8,-15
15387,15387,1503702538747,-7,-4,-2,0,3,-1,1,-1
15388,15388,1503702538754,-8,-2,-2,-3,0,-2,2,3
15389,15389,1503702538769,3,1,-3,-3,-2,-1,-3,-7
15390,15390,1503702538776,-3,-1,3,3,1,2,0,0
15391,15391,1503702538792,-5,3,1,2,1,2,3,7
15392,15392,1503702538799,1,-1,-4,-2,-1,-2,0,-5
15393,15393,1503702538807,1,-1,-3,-2,0,-1,1,0
15394,15394,1503702538814,7,10,3,2,0,0,-1,0
15395,15395,1503702538829,11,2,3,0,0,1,-2,2
15396,15396,1503702538844,-12,-2,-2,-3,-4,-2,-5,-10
15397,15397,1503702538854,-7,-4,-1,-1,-1,-3,2,0
15398,15398,1503702538859,2,-5,-2,0,-1,0,-2,2
15399,15399,1503702538867,11,3,0,-4,2,0,-4,-1
15400,15400,1503702538874,-1,1,1,0,-2,-4,2,-2
15401,15401,1503702538890,6,4,-5,-1,-7,-3,-4,10
15402,15402,1503702538896,5,9,4,0,2,1,0,9
15403,15403,1503702538914,1,-3,-1,-1,1,-1,-4,-6
15404,15404,1503702538919,-3,2,0,-2,-2,0,1,3
15405,15405,1503702538927,-18,-8,-3,-4,-2,-1,-2,-5
15406,15406,1503702538934,-31,-11,-7,-3,0,-3,-3,-7
15407,15407,1503702538951,-29,-6,2,3,1,-1,6,10
15408,15408,1503702538956,4,0,3,-1,-2,0,0,4
15409,15409,1503702538972,-11,-4,0,3,3,0,-2,-47
15410,15410,1503702538979,-2,4,0,-1,-4,-1,-3,-5
15411,15411,1503702538987,11,-4,-12,-7,-3,1,0,0
15412,15412,1503702538994,16,-4,-4,-4,-2,-1,0,-3
15413,15413,1503702539009,5,10,7,5,3,2,1,12
15414,15414,1503702539018,19,10,-1,-1,-1,-2,2,23
15415,15415,1503702539032,7,3,1,0,-1,-2,-3,0
15416,15416,1503702539039,-2,4,2,0,-2,-1,0,-12
15417,15417,1503702539047,-9,-4,1,-1,-1,-2,-7,4
15418,15418,1503702539054,0,-10,-1,1,3,2,4,5
15419,15419,1503702539069,-1,-9,-4,-2,-7,-4,-1,6
15420,15420,1503702539076,-15,-13,-8,-4,-4,-1,-4,-8
15421,15421,1503702539098,2,8,3,0,1,2,3,1
15422,15422,1503702539099,-3,-15,-3,2,1,1,0,-1
15423,15423,1503702539107,10,-2,-1,-4,-3,-2,1,4
15424,15424,1503702539114,3,3,3,1,2,0,0,0
15425,15425,1503702539129,-8,0,-3,0,-1,0,-1,-4
15426,15426,1503702539136,-8,2,-4,-3,-1,-4,-8,-9
15427,15427,1503702539153,3,-2,-1,1,1,-2,0,0
15428,15428,1503702539159,1,-6,-3,-2,1,0,-1,-7
15429,15429,1503702539167,15,9,9,4,1,-1,1,0
15430,15430,1503702539174,-2,-7,-1,0,-1,-1,-1,3
15431,15431,1503702539191,-3,-3,-6,-5,-6,-4,-2,-3
15432,15432,1503702539196,3,9,7,0,-4,-1,-7,-2
15433,15433,1503702539212,3,-1,-1,0,-2,-1,-1,3
15434,15434,1503702539222,2,4,-3,-4,-5,-2,1,3
15435,15435,1503702539228,-21,-10,-8,-4,-2,1,-2,-6
15436,15436,1503702539234,-3,0,1,3,6,1,-3,3
15437,15437,1503702539249,8,1,-3,-1,0,0,-3,2
15438,15438,1503702539256,5,5,-1,1,8,4,7,9
15439,15439,1503702539272,-2,1,-5,-3,3,2,2,0
15440,15440,1503702539279,10,8,-2,-4,-5,-6,-1,0
15441,15441,1503702539289,3,0,-3,0,3,1,-4,-7
15442,15442,1503702539301,-7,-14,-3,-2,-2,-2,5,-5
15443,15443,1503702539310,-3,-2,4,-1,-3,-2,2,-1
15444,15444,1503702539316,9,7,3,1,2,4,8,12
15445,15445,1503702539333,6,3,2,1,0,-2,-2,2
15446,15446,1503702539339,-1,-2,-1,-1,-3,-4,0,-2
15447,15447,1503702539347,-2,9,4,4,16,4,4,-1
15448,15448,1503702539362,-5,-7,-3,-7,-4,0,-2,2
15449,15449,1503702539369,10,6,-2,-1,-2,2,1,3
15450,15450,1503702539376,-7,3,-3,-1,-1,2,-2,-11
15451,15451,1503702539392,7,-10,-1,2,2,3,2,4
15452,15452,1503702539399,-15,-10,-10,-5,-5,-3,-1,-9
15453,15453,1503702539407,10,-5,-2,-2,-6,-4,2,10
15454,15454,1503702539421,-18,-4,-10,-7,-3,-3,-8,-24
15455,15455,1503702539430,-3,0,4,0,-3,-3,0,-3
15456,15456,1503702539436,1,3,1,1,3,1,-2,1
15457,15457,1503702539454,-4,-1,0,-2,-3,-2,-3,3
15458,15458,1503702539460,3,2,7,7,5,0,-2,3
15459,15459,1503702539467,1,3,-1,0,5,1,0,1
15460,15460,1503702539481,-3,-19,-2,2,-3,-3,-8,4
15461,15461,1503702539489,-6,-7,-3,-5,-3,-2,1,-9
15462,15462,1503702539497,14,24,0,3,2,0,4,8
15463,15463,1503702539512,-4,4,-4,-5,-6,-3,0,0
15464,15464,1503702539521,3,-2,-2,0,-3,-3,-5,-8
15465,15465,1503702539527,-5,4,3,1,-3,-1,-4,-3
15466,15466,1503702539541,7,-15,-1,-1,5,0,-1,12
15467,15467,1503702539549,1,-3,-4,-3,-5,-1,-1,-8
15468,15468,1503702539556,15,23,8,0,-1,-1,2,19
15469,15469,1503702539572,-6,-10,-2,-1,1,-2,2,6
15470,15470,1503702539579,-9,14,7,2,1,-1,-4,-19
15471,15471,1503702539580,-1,-10,-5,-1,-2,0,-1,-2
15472,15472,1503702539588,9,5,-1,-1,-4,-3,3,7
15473,15473,1503702539589,-10,-8,-3,0,-1,0,-3,-1
15474,15474,1503702539601,-6,2,-1,-1,-4,2,-2,-4
15475,15475,1503702539609,0,-1,-3,-2,-2,-2,1,-2
15476,15476,1503702539616,-7,-8,0,-3,-3,-4,-3,-7
15477,15477,1503702539632,0,3,1,-1,-2,0,-6,-3
15478,15478,1503702539639,0,0,-3,-3,-4,-1,1,-3
15479,15479,1503702539655,7,5,-1,-2,-3,2,-1,2
15480,15480,1503702539656,0,-3,2,5,5,0,-3,2
15481,15481,1503702539662,-1,4,1,0,3,1,1,-2
15482,15482,1503702539676,0,3,-5,-3,-3,-2,-4,0
15483,15483,1503702539677,-6,-22,-5,-3,-4,0,0,-3
15484,15484,1503702539692,-3,-2,0,0,0,0,0,1
15485,15485,1503702539699,-18,-4,0,-3,-3,-2,-2,-9
15486,15486,1503702539707,1,-1,-3,-4,-3,-3,-5,-6
15487,15487,1503702539722,4,6,1,1,-1,1,-1,0
15488,15488,1503702539729,0,-1,-2,-3,-4,-1,-2,-3
15489,15489,1503702539736,-8,-4,-2,-1,1,-1,-3,-7
15490,15490,1503702539752,-8,2,3,1,-2,0,1,0
15491,15491,1503702539759,9,10,3,2,-1,0,0,-1
15492,15492,1503702539767,-3,-5,-1,0,0,-3,0,-3
15493,15493,1503702539781,-17,-4,-1,-2,-2,-1,0,1
15494,15494,1503702539790,0,2,3,1,1,0,-10,-4
15495,15495,1503702539797,13,6,2,1,-2,-3,-2,0
15496,15496,1503702539813,7,5,-1,0,-1,1,3,5
15497,15497,1503702539819,6,3,0,-1,-1,-1,0,1
15498,15498,1503702539827,1,-1,1,-2,-2,0,2,0
15499,15499,1503702539841,1,-7,-4,1,1,1,1,0
15500,15500,1503702539849,-21,-16,-3,-1,2,-1,-2,-5
15501,15501,1503702539857,-2,-5,2,0,-3,-1,-4,1
15502,15502,1503702539872,15,4,1,1,-1,-1,0,2
15503,15503,1503702539879,-3,-6,-3,-3,2,1,1,1
15504,15504,1503702539887,-1,0,2,0,-2,-1,1,3
15505,15505,1503702539906,8,8,1,-1,0,-2,0,1
15506,15506,1503702539917,-3,7,3,0,0,1,-1,0
15507,15507,1503702539918,-4,3,-6,-4,-6,-2,-4,5
15508,15508,1503702539935,-9,-5,10,4,-1,-1,-2,-4
15509,15509,1503702539939,-3,-5,-1,-1,2,-1,-1,-2
15510,15510,1503702539947,-3,-6,-6,-4,-2,-3,-2,1
15511,15511,1503702539963,-4,-6,2,2,-2,2,1,-5
15512,15512,1503702539969,1,-5,-3,1,-4,-1,1,-3
15513,15513,1503702539976,-5,-1,-2,-2,0,-1,-6,-2
15514,15514,1503702539997,5,6,4,1,2,-4,-2,1
15515,15515,1503702539999,2,1,2,0,-1,-3,0,1
15516,15516,1503702540007,-7,-9,-9,-4,-2,-3,-10,-4
15517,15517,1503702540024,10,3,9,10,5,1,3,14
15518,15518,1503702540030,11,9,0,0,0,3,3,1
15519,15519,1503702540037,-4,4,-7,-3,-2,0,2,-4
15520,15520,1503702540052,1,14,9,1,-1,-1,0,-5
15521,15521,1503702540059,-1,2,0,0,0,0,6,1
15522,15522,1503702540067,-7,-9,-9,-5,-2,-3,-3,-10
15523,15523,1503702540081,3,-3,3,5,5,3,6,7
15524,15524,1503702540091,-1,-5,2,0,0,1,3,0
15525,15525,1503702540096,-5,0,-3,-5,-5,-3,-2,-7
15526,15526,1503702540112,3,0,0,1,1,1,2,4
15527,15527,1503702540126,-2,-4,-2,-2,-1,0,1,-3
15528,15528,1503702540128,-4,-13,1,-1,-3,0,0,-1
15529,15529,1503702540141,5,-3,-4,-4,-4,-2,-6,-7
15530,15530,1503702540149,8,4,-7,-3,-1,0,2,4
15531,15531,1503702540158,-7,5,3,-1,-2,-3,2,-5
15532,15532,1503702540172,3,-3,-3,0,0,-2,0,3
15533,15533,1503702540179,2,-3,-4,-5,-3,-1,-2,-1
15534,15534,1503702540194,-4,-7,-2,1,0,1,1,0
15535,15535,1503702540202,3,0,0,0,1,-1,-2,-6
15536,15536,1503702540209,-12,-2,-1,-1,0,-3,-1,-2
15537,15537,1503702540224,-5,0,0,1,-2,-1,-6,-4
15538,15538,1503702540232,-9,-5,-10,-5,-3,-2,-3,-12
15539,15539,1503702540239,-5,-8,-6,-2,-2,-2,-2,-1
15540,15540,1503702540254,5,5,3,-1,-1,-1,-1,4
15541,15541,1503702540261,-2,-2,-3,0,1,1,1,3
15542,15542,1503702540269,0,-2,-2,0,3,-1,0,2
15543,15543,1503702540284,-2,-5,-2,-2,0,-1,-1,-2
15544,15544,1503702540295,9,6,3,0,-1,0,-1,1
15545,15545,1503702540299,-2,-1,0,1,0,1,0,-2
15546,15546,1503702540314,-2,1,-3,-2,-12,0,-1,-3
15547,15547,1503702540321,6,2,-1,-2,-3,-1,-1,2
15548,15548,1503702540329,13,14,6,2,0,-5,-8,6
15549,15549,1503702540344,-13,-10,-5,-2,0,-1,1,-5
15550,15550,1503702540352,2,-8,-2,-2,0,3,0,-9
15551,15551,1503702540359,-4,1,2,1,-2,-4,-2,-1
15552,15552,1503702540374,-13,-15,-1,-1,0,0,2,2
15553,15553,1503702540381,-4,2,-6,-5,-1,-2,-3,-2
15554,15554,1503702540391,-7,1,3,2,3,2,-1,4
15555,15555,1503702540404,3,5,4,3,2,4,-3,-3
15556,15556,1503702540412,1,2,2,0,0,1,3,-4
15557,15557,1503702540419,0,-1,-1,-1,-1,-2,-3,1
15558,15558,1503702540434,-2,0,-3,-2,-1,-1,-2,-4
15559,15559,1503702540441,-7,-5,-4,3,1,-2,-5,-9
15560,15560,1503702540449,-15,-2,-2,-2,-2,-3,-2,0
15561,15561,1503702540464,8,0,-3,-2,4,1,5,8
15562,15562,1503702540472,5,-6,-1,-2,2,0,0,5
15563,15563,1503702540479,9,5,-3,0,-3,2,4,7
15564,15564,1503702540494,0,0,-1,0,2,-2,3,2
15565,15565,1503702540502,2,-2,2,-3,-4,-3,1,2
15566,15566,1503702540509,0,-5,-6,1,0,2,-2,-2
15567,15567,1503702540525,-5,0,2,2,1,2,2,-4
15568,15568,1503702540532,14,10,1,-3,-3,-4,0,0
15569,15569,1503702540539,4,-11,-5,-3,-2,-1,-3,-4
15570,15570,1503702540554,-5,0,-2,-1,-1,-2,-3,5
15571,15571,1503702540561,4,8,2,-2,-3,-2,-3,-3
15572,15572,1503702540570,-3,-2,-2,1,0,1,3,-5
15573,15573,1503702540584,-5,12,3,3,1,-1,-3,-1
15574,15574,1503702540593,-1,2,0,-1,0,-1,-2,-3
