,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
30450,30450,1503703107507,-13,2,0,-1,-1,-3,-1,-12
30451,30451,1503703107522,-6,-2,2,3,4,-2,-2,-9
30452,30452,1503703107531,6,2,1,-1,2,2,5,35
30453,30453,1503703107537,-12,-8,-6,-7,-8,-6,-15,-22
30454,30454,1503703107552,-10,0,0,1,2,-5,1,7
30455,30455,1503703107566,-4,-2,3,1,1,1,5,16
30456,30456,1503703107568,10,2,-4,-1,-1,0,-3,-6
30457,30457,1503703107582,-8,-3,1,0,1,16,-3,-12
30458,30458,1503703107590,21,-1,-2,-2,-3,0,8,23
30459,30459,1503703107597,9,2,3,6,15,-6,18,27
30460,30460,1503703107612,-5,-3,-1,1,-1,6,1,19
30461,30461,1503703107620,4,0,-2,-4,-6,-9,-1,5
30462,30462,1503703107627,-15,3,6,4,5,3,5,-8
30463,30463,1503703107642,11,1,-3,-2,-5,-3,1,18
30464,30464,1503703107650,-10,-3,-1,1,-2,1,-4,-7
30465,30465,1503703107657,-3,2,1,0,0,1,-1,-10
30466,30466,1503703107673,-13,-4,-5,-5,-6,-8,-8,-20
30467,30467,1503703107679,-1,-1,-3,-5,-2,-2,-5,-12
30468,30468,1503703107687,-8,1,3,4,10,-1,-1,-2
30469,30469,1503703107702,-24,-3,-4,-3,-8,-5,-7,-29
30470,30470,1503703107710,11,-3,-6,-6,-8,-9,-15,-25
30471,30471,1503703107716,-7,0,0,2,2,3,3,-6
30472,30472,1503703107732,-3,-3,4,-5,-6,-10,-11,-29
30473,30473,1503703107740,-23,-3,-4,0,-4,-3,-3,-24
30474,30474,1503703107747,-8,3,-6,-1,-3,5,5,2
30475,30475,1503703107762,11,-3,-1,-2,-3,-2,0,5
30476,30476,1503703107774,-1,0,1,2,0,2,3,-12
30477,30477,1503703107777,2,-1,-3,-3,-6,-10,0,9
30478,30478,1503703107792,5,-2,2,2,1,7,0,3
30479,30479,1503703107800,6,1,2,-1,1,-1,-2,11
30480,30480,1503703107808,0,-2,-5,-3,-7,7,4,3
30481,30481,1503703107822,-1,-6,-2,-1,-2,-6,-5,-5
30482,30482,1503703107830,-9,0,-2,-2,-2,-7,-10,-29
30483,30483,1503703107837,0,-1,1,-1,2,3,-4,-18
30484,30484,1503703107851,-1,0,-2,1,1,-1,1,6
30485,30485,1503703107859,8,-2,0,-1,0,-1,-5,-4
30486,30486,1503703107875,14,2,-2,0,1,0,-1,-5
30487,30487,1503703107881,13,4,2,2,2,4,6,31
30488,30488,1503703107899,-2,0,-2,-3,0,5,-7,-12
30489,30489,1503703107912,-25,-13,-2,-2,3,-2,-4,-10
30490,30490,1503703107919,7,-4,-2,1,-4,-3,-3,-13
30491,30491,1503703107927,16,1,-2,-2,-1,-1,4,22
30492,30492,1503703107942,-7,2,-6,-8,-5,-7,-2,-4
30493,30493,1503703107950,7,-1,1,0,0,4,2,-1
30494,30494,1503703107957,2,-1,-3,-4,-1,-1,0,10
30495,30495,1503703107972,13,5,4,2,-3,-7,6,4
30496,30496,1503703107980,-29,-7,-3,0,-3,-2,-2,9
30497,30497,1503703107987,-18,-1,1,1,3,1,3,-2
30498,30498,1503703108002,-12,-3,-1,-4,-4,-7,-8,-27
30499,30499,1503703108011,27,7,1,0,1,2,6,15
30500,30500,1503703108016,14,1,-3,-3,-6,-4,-3,18
30501,30501,1503703108039,34,4,1,1,-1,1,8,34
30502,30502,1503703108040,27,2,1,2,9,6,12,50
30503,30503,1503703108042,16,5,4,5,7,5,6,-17
30504,30504,1503703108047,-14,-8,-2,-2,-4,-10,-25,-21
30505,30505,1503703108062,-33,-10,-4,-2,-4,-3,-8,-29
30506,30506,1503703108070,20,16,1,2,-1,-3,0,-9
30507,30507,1503703108077,-16,-1,-2,-1,1,3,5,-5
30508,30508,1503703108092,-29,-2,-3,0,-2,3,1,1
30509,30509,1503703108108,17,6,7,9,7,8,10,12
30510,30510,1503703108112,-11,-4,-6,-5,-5,-4,1,-10
30511,30511,1503703108122,1,-3,-2,-3,-1,2,3,10
30512,30512,1503703108130,-5,-6,0,-1,-2,1,1,9
30513,30513,1503703108140,19,4,1,1,1,-1,-11,-28
30514,30514,1503703108152,5,-6,-2,0,-2,2,1,9
30515,30515,1503703108159,-12,3,2,-2,-4,-2,3,16
30516,30516,1503703108175,-24,-8,-3,-2,-1,-3,-6,-29
30517,30517,1503703108182,4,0,-3,-1,-1,-1,-2,5
30518,30518,1503703108190,-2,-7,1,0,-2,-2,4,43
30519,30519,1503703108204,15,0,-2,-2,-4,-3,0,20
30520,30520,1503703108212,-8,-1,1,2,0,2,0,-12
30521,30521,1503703108219,-15,-6,0,-1,0,2,1,2
30522,30522,1503703108234,6,3,0,-1,1,-2,-5,-14
30523,30523,1503703108243,7,3,1,2,1,0,3,7
30524,30524,1503703108250,11,6,1,-1,-1,-2,3,5
30525,30525,1503703108264,-12,1,-2,0,2,1,0,-17
30526,30526,1503703108272,1,-2,-6,-5,-5,-6,-10,-20
30527,30527,1503703108280,1,-5,0,-1,-1,-1,1,4
30528,30528,1503703108294,-2,0,0,-2,1,3,1,-9
30529,30529,1503703108302,-14,-5,0,1,-1,1,-2,3
30530,30530,1503703108310,-14,-4,-3,-1,-4,-2,-2,0
30531,30531,1503703108323,7,-1,-2,0,1,-1,-2,0
30532,30532,1503703108324,-5,2,1,-2,-3,2,6,7
30533,30533,1503703108335,5,1,1,-1,1,-1,-1,2
30534,30534,1503703108340,11,3,1,0,-1,-3,1,1
30535,30535,1503703108354,-9,-3,-4,0,0,0,-1,-4
30536,30536,1503703108362,-5,0,2,0,0,0,0,1
30537,30537,1503703108370,13,3,-1,0,2,0,4,17
30538,30538,1503703108384,-2,-2,-1,-1,-1,-3,-4,-2
30539,30539,1503703108392,0,-2,-1,-1,-2,-1,-1,-3
30540,30540,1503703108406,-4,6,-1,-3,-1,-2,0,-3
30541,30541,1503703108414,-9,-1,3,2,1,-1,-1,-6
30542,30542,1503703108421,18,-9,0,0,1,-1,-4,-13
30543,30543,1503703108430,5,0,-3,-2,-2,-1,-2,-12
30544,30544,1503703108444,0,-1,-4,-1,0,-1,-2,4
30545,30545,1503703108452,0,2,-1,-1,0,-1,-1,-2
30546,30546,1503703108459,0,-4,1,0,-2,-1,1,15
30547,30547,1503703108475,6,2,4,0,-1,-1,4,6
30548,30548,1503703108482,-7,-6,-2,-2,-1,-2,-8,-18
30549,30549,1503703108490,-7,-2,-1,-1,-1,1,2,6
30550,30550,1503703108504,-6,-20,-4,-5,-4,-5,-6,-8
30551,30551,1503703108512,4,-4,-3,-2,-1,-3,-2,-3
30552,30552,1503703108519,-6,-1,-3,0,0,1,6,3
30553,30553,1503703108536,1,-1,1,3,2,4,3,-6
30554,30554,1503703108542,4,-1,1,3,3,2,3,-1
30555,30555,1503703108550,-3,-2,0,1,1,-1,-1,4
30556,30556,1503703108563,5,3,-2,-1,-2,-1,-1,-2
30557,30557,1503703108572,-5,-7,-5,-4,-3,-1,-8,-6
30558,30558,1503703108580,6,10,0,-1,-2,-1,2,9
30559,30559,1503703108594,-6,14,0,-1,-3,-5,-7,-6
30560,30560,1503703108602,6,-4,-7,-3,-1,-3,0,15
30561,30561,1503703108609,3,11,5,2,1,2,5,11
30562,30562,1503703108610,0,-4,-3,0,0,-1,-5,-21
30563,30563,1503703108623,-2,-1,-3,1,0,-1,-2,-1
30564,30564,1503703108632,-3,-1,1,1,0,-1,1,3
30565,30565,1503703108639,-8,0,-2,-5,-4,-2,-2,-13
30566,30566,1503703108654,-14,-3,-3,-4,-4,-1,-7,-3
30567,30567,1503703108661,3,18,4,-1,-1,0,0,-3
30568,30568,1503703108662,1,-9,2,3,3,1,1,9
30569,30569,1503703108670,-10,0,-5,-6,-4,-5,-1,-2
30570,30570,1503703108683,-10,-1,2,0,0,2,0,-1
30571,30571,1503703108691,10,6,-3,-2,-3,-3,-3,-1
30572,30572,1503703108692,-2,-11,0,0,-1,0,3,6
30573,30573,1503703108699,-3,10,3,-1,-1,-2,1,-4
30574,30574,1503703108714,1,1,1,-1,0,1,0,-1
30575,30575,1503703108721,5,8,4,1,0,-1,-2,1
30576,30576,1503703108730,4,7,4,2,1,0,0,2
30577,30577,1503703108743,4,7,0,0,0,1,0,1
30578,30578,1503703108751,4,-2,-3,0,0,-1,-1,-4
30579,30579,1503703108759,3,8,4,2,-1,-2,-1,-1
30580,30580,1503703108775,-17,2,-3,-3,-1,-2,-1,-7
30581,30581,1503703108782,-4,-12,-3,3,2,1,-1,-1
31187,31187,1503703114737,-7,-9,-9,-5,-2,-4,-4,-3
31188,31188,1503703114751,-5,6,17,6,5,2,0,-10
31189,31189,1503703114759,7,10,1,-2,-3,-3,0,2
31190,31190,1503703114767,-13,-8,-13,-5,-2,-1,4,-1
31191,31191,1503703114781,3,9,2,1,6,3,3,15
31192,31192,1503703114788,6,8,8,0,-1,-2,-3,4
31193,31193,1503703114796,-9,2,0,-1,0,0,1,3
31194,31194,1503703114811,7,-5,-3,-1,-4,-2,-2,5
31195,31195,1503703114819,-11,-4,-5,-4,-3,-3,0,-6
31196,31196,1503703114826,-8,2,-7,0,-1,-2,0,-2
31197,31197,1503703114842,-24,-15,-5,-2,0,0,-5,-13
31198,31198,1503703114848,-4,-12,-10,-3,-2,1,3,0
31199,31199,1503703114856,5,0,-1,0,-2,0,-1,-1
31200,31200,1503703114871,-1,1,3,2,2,-1,-4,-2
31201,31201,1503703114879,0,-3,1,3,8,-1,-3,-6
31202,31202,1503703114886,4,3,0,-2,-4,-2,-2,-1
31203,31203,1503703114902,2,0,2,3,1,-2,-3,-2
31204,31204,1503703114910,-1,-6,-3,-3,-1,0,3,7
31205,31205,1503703114916,4,0,1,0,-2,-3,2,1
31206,31206,1503703114931,2,1,-6,-3,-3,-2,-5,-3
31207,31207,1503703114939,7,7,14,5,1,1,2,1
31208,31208,1503703114946,-1,-9,2,-2,-1,1,0,7
31209,31209,1503703114961,1,3,0,4,2,2,0,0
31210,31210,1503703114969,2,3,-5,-2,-2,0,2,3
31211,31211,1503703114976,1,-8,-7,-5,-3,1,0,-3
31212,31212,1503703114990,0,0,-1,0,-1,-1,2,-1
31213,31213,1503703115000,1,-6,0,-1,-1,-3,-3,1
31214,31214,1503703115007,8,16,17,-1,-1,-3,-5,-3
31215,31215,1503703115021,-5,-3,-8,-3,-3,-1,-2,-18
31216,31216,1503703115028,-4,-7,-6,0,-1,-1,2,0
31217,31217,1503703115037,2,-10,-5,-4,-3,0,-1,8
31218,31218,1503703115051,1,-2,-2,-1,-2,-2,-6,-10
31219,31219,1503703115059,-1,1,0,1,0,0,0,1
31220,31220,1503703115068,-7,-6,-3,-1,-1,2,-2,-8
31221,31221,1503703115082,0,8,2,2,-1,-1,1,1
31222,31222,1503703115088,-8,-1,2,0,0,0,3,6
31223,31223,1503703115105,-3,3,0,-4,0,0,-2,-3
31224,31224,1503703115111,3,11,6,2,1,0,-1,-4
31225,31225,1503703115119,-19,-4,4,-1,-1,-1,-3,-14
31226,31226,1503703115126,-1,-3,-3,1,1,-1,-1,3
31227,31227,1503703115141,2,-4,-3,-2,-1,0,0,1
31228,31228,1503703115148,1,-1,-5,-3,-2,-1,-2,-6
31229,31229,1503703115156,5,0,1,-1,-2,-2,2,10
31230,31230,1503703115171,10,2,-1,0,-1,-1,1,15
31231,31231,1503703115179,11,2,-1,-1,-2,1,3,17
31232,31232,1503703115186,-1,-6,-3,-1,-1,-1,-3,-17
31233,31233,1503703115202,2,10,0,-1,-3,-2,-5,-27
31234,31234,1503703115210,-13,-16,-5,0,0,0,0,-3
31235,31235,1503703115216,1,0,4,0,-1,-4,-5,-20
31236,31236,1503703115230,4,9,4,1,1,-1,-3,-13
31237,31237,1503703115239,2,-6,-5,-3,-1,0,3,12
31238,31238,1503703115246,-36,-9,-2,-2,1,1,2,-2
31239,31239,1503703115261,-18,-3,-2,1,1,0,1,0
31240,31240,1503703115270,14,1,2,0,-1,-1,1,16
31241,31241,1503703115277,-10,-6,-2,-3,-2,1,1,6
31242,31242,1503703115291,22,-3,-5,-1,0,2,0,1
31243,31243,1503703115299,7,-3,-5,0,2,-3,-2,1
31244,31244,1503703115307,-4,1,0,-2,-2,-2,-1,3
31245,31245,1503703115321,12,-1,-2,-1,-2,-6,-1,25
31246,31246,1503703115328,20,9,1,1,-2,1,-2,2
31247,31247,1503703115336,-14,2,5,3,2,3,0,0
31248,31248,1503703115351,-5,2,-2,0,-2,-4,-4,-6
31249,31249,1503703115359,-9,-6,-2,0,-1,0,0,-7
31250,31250,1503703115366,4,4,1,-4,-4,2,1,-6
31251,31251,1503703115381,10,4,-1,-1,3,1,-4,-5
31252,31252,1503703115388,-4,-10,-7,-4,-3,-7,-3,4
31253,31253,1503703115396,-3,-5,1,-3,5,2,1,6
31254,31254,1503703115411,-2,4,0,2,4,-1,1,-2
31255,31255,1503703115420,-5,-5,8,2,-2,0,-7,-9
31256,31256,1503703115426,4,3,0,2,-4,-1,2,6
31257,31257,1503703115441,-10,3,2,-3,-5,-4,-2,-13
31258,31258,1503703115448,-7,-4,1,2,1,-3,0,1
31259,31259,1503703115456,1,2,-5,-1,-1,-1,1,0
31260,31260,1503703115473,-6,-5,-2,-2,1,2,0,-1
31261,31261,1503703115479,1,1,4,-1,-1,-2,0,-3
31262,31262,1503703115480,-3,4,-2,-2,-1,-1,-2,-13
31263,31263,1503703115486,7,5,0,1,-1,-1,4,9
31264,31264,1503703115504,-1,-7,-4,-1,-1,0,0,-3
31265,31265,1503703115508,-6,-8,2,-1,-1,8,-4,-21
31266,31266,1503703115516,2,1,-7,-6,-3,-1,-4,3
31267,31267,1503703115531,-2,-4,9,2,-3,-5,-7,-2
31268,31268,1503703115540,5,12,-2,2,1,-1,0,0
31269,31269,1503703115553,-2,2,-9,-5,0,2,0,-3
31270,31270,1503703115561,-2,7,10,-1,-3,-3,2,-8
31271,31271,1503703115576,2,-3,-1,0,1,-4,3,17
31272,31272,1503703115577,21,3,-1,1,1,1,1,15
31273,31273,1503703115592,-1,-1,0,0,2,-1,1,6
31274,31274,1503703115599,-14,-4,-4,1,0,-1,-2,-8
31275,31275,1503703115614,-7,-8,-6,-1,2,-1,-1,0
31276,31276,1503703115621,0,-6,-5,-4,0,2,1,3
31277,31277,1503703115629,-3,5,-1,-1,-3,-3,-1,-2
31278,31278,1503703115644,-23,-16,-4,0,-2,-4,-1,-1
31279,31279,1503703115652,-6,3,-2,-2,0,-1,-5,-12
31280,31280,1503703115659,11,-12,-3,0,0,0,2,16
31281,31281,1503703115675,-14,-15,-4,-1,0,-2,-1,-4
31282,31282,1503703115681,12,7,-1,-1,0,-1,1,0
31283,31283,1503703115690,0,2,-1,-2,-1,-1,-2,-1
31284,31284,1503703115705,-18,-8,0,1,0,0,-3,-4
31285,31285,1503703115712,1,5,4,1,2,-2,1,1
31286,31286,1503703115719,-11,-5,-5,-2,-2,-2,-5,-9
31287,31287,1503703115734,6,7,1,-1,-2,-1,-4,-5
31288,31288,1503703115742,-7,1,-1,2,0,2,3,-1
31289,31289,1503703115756,7,1,4,3,2,-3,-4,-1
31290,31290,1503703115764,1,-3,-1,-1,-4,-2,-3,-1
31291,31291,1503703115776,3,-2,-5,-5,-2,0,2,3
31292,31292,1503703115779,4,7,3,-1,-1,-1,-2,-8
31293,31293,1503703115794,-2,-7,-2,1,0,-2,1,0
31294,31294,1503703115795,15,1,3,2,-3,-1,-1,1
31295,31295,1503703115801,-16,-2,-3,-2,1,-1,1,-2
31296,31296,1503703115816,-1,4,6,7,3,5,-1,-4
31297,31297,1503703115824,9,3,1,1,1,-1,0,8
31298,31298,1503703115832,-10,0,-4,-5,-3,-2,-5,-2
31299,31299,1503703115839,16,3,2,0,-1,-1,2,8
31300,31300,1503703115854,15,5,-4,-3,-4,-2,2,4
31301,31301,1503703115861,-10,3,-3,-3,-2,1,-2,-5
31302,31302,1503703115872,-2,7,-1,-3,-2,-2,-1,-2
31303,31303,1503703115884,-23,-11,-2,1,-1,-2,2,2
31304,31304,1503703115892,-6,-3,-4,-3,-2,1,0,-16
31305,31305,1503703115899,10,5,-1,0,0,0,-1,0
31306,31306,1503703115922,-4,-6,-1,-1,0,-1,2,2
31307,31307,1503703115923,13,-2,0,-1,0,-1,-1,-3
31308,31308,1503703115929,-5,-1,-1,-1,-1,-1,-1,8
31309,31309,1503703115930,7,-1,-2,-3,-2,-3,4,1
31310,31310,1503703115944,3,-3,-1,-2,0,2,-1,-1
31311,31311,1503703115952,1,0,-1,-1,-1,0,-1,4
31312,31312,1503703115959,-3,-2,-1,1,0,0,-1,-3
31313,31313,1503703115976,-22,-8,-1,2,-1,-1,-7,-4
31314,31314,1503703115981,9,3,-3,-3,-4,-5,-1,-13
31315,31315,1503703115996,-1,-2,0,0,0,0,2,1
31316,31316,1503703116008,4,-3,-6,-3,-3,-2,-4,-2
31317,31317,1503703116012,-14,2,-9,-5,-3,2,6,-10
31318,31318,1503703116019,-8,-4,-4,1,-2,-4,1,2
31319,31319,1503703116034,20,-3,-2,-1,-2,1,7,50
31320,31320,1503703116042,-12,1,2,0,2,1,1,2
31321,31321,1503703116057,1,0,2,3,1,0,2,-8
31322,31322,1503703116064,8,-4,2,2,-3,-6,-6,-3
31323,31323,1503703116074,-3,2,-1,-4,-2,0,-6,-10
31324,31324,1503703116079,12,11,1,-1,0,-2,1,-4
31325,31325,1503703116094,-10,-6,-5,-1,-5,-5,-11,-46
31326,31326,1503703116101,1,-6,3,0,1,3,0,6
31327,31327,1503703116116,-10,-1,1,-1,4,3,5,12
31328,31328,1503703116124,-6,-3,-4,-3,-4,-4,-12,-48
31329,31329,1503703116132,-3,-5,-1,-4,-4,-4,-7,8
31330,31330,1503703116140,7,1,-3,-4,-3,1,3,24
31331,31331,1503703116154,-3,-7,1,2,2,-2,2,13
31332,31332,1503703116161,7,-1,2,2,3,0,2,6
31333,31333,1503703116169,-6,1,-1,-1,-3,-3,-3,-11
31334,31334,1503703116184,-9,6,2,0,0,-2,-14,-12
31335,31335,1503703116192,15,-2,-2,0,-1,-3,0,-6
31336,31336,1503703116199,30,-4,-6,-2,2,1,-1,-14
31337,31337,1503703116215,20,12,3,0,-1,1,0,12
31338,31338,1503703116221,-18,1,1,1,1,2,10,20
31339,31339,1503703116230,-26,0,-2,2,0,-1,-6,-15
31340,31340,1503703116244,-13,-14,-7,-7,-5,-4,-5,-11
31341,31341,1503703116252,3,7,-4,-4,-3,0,5,20
31342,31342,1503703116259,6,4,-1,2,1,3,4,8
31343,31343,1503703116275,7,-2,0,-2,0,1,-6,-32
31344,31344,1503703116282,-7,9,0,-1,-4,-2,3,20
31345,31345,1503703116289,-6,3,9,1,-1,-4,-2,-3
31346,31346,1503703116304,14,-7,-1,2,-5,-3,4,31
31347,31347,1503703116313,6,-8,-6,-4,-3,-1,0,14
31348,31348,1503703116319,-22,0,9,5,6,4,0,-46
31349,31349,1503703116334,-3,3,5,-1,-3,-2,-1,-25
31350,31350,1503703116341,2,-6,-6,-3,-1,-3,-8,-25
31351,31351,1503703116350,12,2,-1,1,4,0,3,3
31352,31352,1503703116364,17,7,1,1,-1,-3,0,7
31353,31353,1503703116374,-18,-15,-6,-1,-1,0,-1,7
31354,31354,1503703116380,-7,7,7,5,3,4,5,25
31355,31355,1503703116395,-2,3,-1,2,2,1,-1,-28
31356,31356,1503703116401,-27,-8,-2,0,0,0,-4,-21
31357,31357,1503703116409,9,3,5,3,3,-1,-4,42
31358,31358,1503703116424,4,-3,-5,-5,-4,-2,-1,35
31359,31359,1503703116432,-6,-4,-2,-1,-2,-1,-1,6
31360,31360,1503703116441,-45,-12,0,-5,-4,-7,-20,-80
31361,31361,1503703116454,34,-1,-11,-8,-5,-2,8,66
31362,31362,1503703116461,7,-12,-7,-4,-3,1,7,3
31363,31363,1503703116469,10,-5,-3,-3,-1,-1,0,-8
31364,31364,1503703116484,-2,-2,-2,1,2,0,5,41
31365,31365,1503703116492,-3,-7,5,6,1,2,-1,6
31366,31366,1503703116499,-44,2,0,-1,-1,2,3,7
31367,31367,1503703116514,-9,0,2,2,0,2,2,-23
31368,31368,1503703116521,40,2,1,-1,1,1,2,15
31369,31369,1503703116530,10,5,-1,-2,-1,-1,4,-21
31370,31370,1503703116544,30,7,1,0,0,0,-1,-11
31371,31371,1503703116552,11,17,5,2,1,0,-7,-4
31372,31372,1503703116566,-6,-4,5,7,4,2,1,9
31373,31373,1503703116578,5,5,-2,1,1,2,11,30
31374,31374,1503703116579,-3,-10,-2,-4,-3,-3,-2,6
31375,31375,1503703116581,16,-10,-11,-5,-3,-3,-1,10
31376,31376,1503703116596,-10,-6,1,3,1,1,5,24
31377,31377,1503703116604,-16,1,0,-2,0,1,3,2
31378,31378,1503703116612,-9,4,2,-1,2,0,-9,-6
31379,31379,1503703116626,11,-3,-4,-3,-1,2,12,36
31380,31380,1503703116634,-8,-7,-6,-6,-6,-7,-10,-56
31381,31381,1503703116645,-28,-4,-3,-5,-4,-4,-4,1
31382,31382,1503703116656,-14,-4,-1,3,1,2,1,11
31383,31383,1503703116664,8,3,2,1,-1,-2,-6,-16
31384,31384,1503703116672,-12,-4,-5,-3,-4,-7,-1,25
31385,31385,1503703116686,2,7,1,-3,-4,-5,-7,-26
31386,31386,1503703116694,-1,-9,1,3,2,2,3,-3
31387,31387,1503703116701,-12,-1,2,4,-1,-1,7,9
31388,31388,1503703116717,-21,-4,-7,-9,-7,-5,-8,-60
31389,31389,1503703116724,14,-5,-2,3,2,1,-11,-29
31390,31390,1503703116732,-5,-3,-6,-3,-2,0,0,-7
31391,31391,1503703116746,9,0,-2,-3,-2,-2,-3,6
31392,31392,1503703116754,19,1,1,3,3,4,7,37
31393,31393,1503703116761,22,16,5,2,1,3,4,39
31394,31394,1503703116779,11,20,8,2,1,0,-4,-31
31395,31395,1503703116784,-10,-10,-1,3,2,1,8,48
31396,31396,1503703116785,-17,-1,-2,-3,-3,-5,-8,-45
31397,31397,1503703116792,37,7,2,-1,-2,0,1,16
31398,31398,1503703116806,-2,-8,-6,-3,-2,0,0,-5
31399,31399,1503703116817,-38,-2,-2,2,2,0,-11,-17
31400,31400,1503703116821,-1,-3,0,1,3,1,-1,16
31401,31401,1503703116837,-8,-2,-2,1,0,1,8,23
31402,31402,1503703116846,-4,2,-2,-5,-3,-2,1,-9
31403,31403,1503703116859,0,0,-2,-2,-2,-3,-3,6
31404,31404,1503703116866,19,3,-1,-1,-2,-4,-4,-4
31405,31405,1503703116877,0,-8,-5,-3,-4,-3,1,3
31406,31406,1503703116881,8,7,-1,4,1,2,6,15
31407,31407,1503703116896,-37,-17,-3,-2,-3,-4,-2,-1
31408,31408,1503703116904,4,-6,-2,-1,-2,-5,-15,-52
31409,31409,1503703116913,17,-2,0,-2,0,2,1,1
31410,31410,1503703116926,0,1,3,4,2,0,1,12
31411,31411,1503703116934,-3,-3,0,-2,-2,-2,3,3
31412,31412,1503703116945,-9,-7,-1,-1,1,0,-1,9
31413,31413,1503703116956,-2,6,8,7,4,2,3,6
31414,31414,1503703116970,1,-2,-3,-3,-3,-2,-2,5
31415,31415,1503703116972,-14,-10,-2,-4,-1,-1,-2,3
31416,31416,1503703116987,-9,16,6,2,1,1,-2,4
31417,31417,1503703116994,8,2,-6,-3,-1,0,1,-6
31418,31418,1503703117001,-2,-1,-1,-2,-1,0,5,13
31419,31419,1503703117017,6,3,-2,0,-2,-1,1,11
31420,31420,1503703117024,23,9,0,-4,-1,0,1,1
31421,31421,1503703117032,-26,-9,-3,-4,-1,-2,-10,-45
31422,31422,1503703117047,7,-14,-1,0,-1,-3,-5,-8
31423,31423,1503703117054,14,4,0,1,1,2,2,16
31424,31424,1503703117061,-11,-16,-2,-1,-2,-1,-9,-8
31425,31425,1503703117078,4,-7,-6,-4,-3,-1,2,12
31426,31426,1503703117084,-6,-2,1,2,3,4,9,21
31427,31427,1503703117092,-1,-4,2,0,0,0,1,2
31428,31428,1503703117106,7,5,-8,-4,-2,1,-1,0
31429,31429,1503703117107,-12,-4,2,-2,-1,1,2,2
31430,31430,1503703117115,12,1,-3,-4,-6,-5,-9,-25
31431,31431,1503703117121,10,-8,-4,-2,-4,3,5,2
31432,31432,1503703117136,10,0,2,4,5,3,0,-3
31433,31433,1503703117145,-8,15,2,1,-2,-6,3,4
31434,31434,1503703117152,-20,-6,-2,-3,-3,-1,3,4
31435,31435,1503703117166,-44,-2,0,-1,1,1,2,-27
31436,31436,1503703117174,-8,-3,3,1,0,0,-1,-2
31437,31437,1503703117182,-39,-14,-5,-3,-2,-1,-1,6
31438,31438,1503703117197,-6,-6,-2,-2,-2,-2,1,0
31439,31439,1503703117204,23,-5,-7,-4,-2,-2,6,24
31440,31440,1503703117212,4,1,-1,-1,-2,-2,3,8
31441,31441,1503703117226,14,8,0,-1,5,0,-3,-6
31442,31442,1503703117234,10,-1,-2,0,0,1,-14,-39
31443,31443,1503703117241,-3,-9,2,3,0,-1,-4,-20
31444,31444,1503703117257,0,-4,-4,-4,3,-1,-1,2
31445,31445,1503703117264,10,-1,-1,1,-1,0,1,20
31446,31446,1503703117272,-1,7,2,2,-4,-3,2,8
31447,31447,1503703117286,7,9,-2,-3,-4,-3,-1,5
31448,31448,1503703117294,-1,7,-2,-4,-1,0,-2,2
31449,31449,1503703117301,-5,-2,4,2,-2,-3,-7,-19
31450,31450,1503703117317,0,3,-3,2,1,0,3,6
31451,31451,1503703117324,-5,-5,-5,-3,-2,0,-7,-5
31452,31452,1503703117332,7,5,-2,-1,-2,-2,1,12
31453,31453,1503703117346,7,5,0,3,5,3,1,1
31454,31454,1503703117355,-1,0,-1,-1,1,-2,-1,-9
31455,31455,1503703117361,-3,2,0,-4,0,5,2,-7
31456,31456,1503703117376,-2,-4,2,1,1,-11,-3,0
31457,31457,1503703117384,11,10,3,2,-1,-1,1,-3
31458,31458,1503703117392,-1,8,-1,-2,-1,1,-1,1
31459,31459,1503703117406,-11,-5,-3,0,-5,-5,-3,-9
31460,31460,1503703117415,-4,-6,-1,-3,-5,-4,-6,-18
31461,31461,1503703117422,7,-2,-2,-1,0,-2,0,1
31462,31462,1503703117436,24,4,1,1,1,0,2,11
31463,31463,1503703117437,-27,-11,-5,-1,-2,0,1,12
31464,31464,1503703117447,-5,0,-3,-1,-1,-3,-4,-6
31465,31465,1503703117452,9,2,2,-1,0,3,2,3
31466,31466,1503703117466,2,4,3,0,5,0,1,5
31467,31467,1503703117474,4,1,2,2,4,5,2,2
31468,31468,1503703117481,-9,-6,-4,-2,-5,-10,-4,-7
31469,31469,1503703117496,14,4,-1,-2,-2,-1,-6,-11
31470,31470,1503703117504,-11,-13,0,-2,-1,1,-1,0
31471,31471,1503703117519,2,10,6,1,0,0,2,4
31472,31472,1503703117526,-9,-3,-6,-3,-1,-1,-6,-10
31473,31473,1503703117534,11,1,2,0,1,2,2,7
31474,31474,1503703117549,8,-2,-2,0,-3,0,1,2
31475,31475,1503703117557,2,-4,-3,-2,1,-1,0,3
31476,31476,1503703117564,-5,-6,-1,-1,-4,0,1,-2
31477,31477,1503703117579,3,14,7,0,2,4,3,2
31478,31478,1503703117580,1,-1,-4,-1,0,-1,0,2
31479,31479,1503703117593,5,0,-4,-3,0,0,0,-1
31480,31480,1503703117595,-13,-5,-2,-1,-2,-2,1,-1
31481,31481,1503703117608,-5,15,7,6,4,5,4,3
31482,31482,1503703117617,0,-5,-6,-2,-4,-2,-3,-1
31483,31483,1503703117624,22,11,4,1,0,-4,-5,4
31484,31484,1503703117639,-22,2,2,-2,-3,-1,-3,-9
31485,31485,1503703117648,1,8,-4,-4,-2,3,3,8
31486,31486,1503703117655,9,1,-3,-2,-7,0,2,4
