,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
23100,23100,1503511181794,-2,-1,-2,-2,0,-2,-3,-3
23101,23101,1503511181809,3,-1,-1,-1,0,-2,-1,2
23102,23102,1503511181818,6,7,4,-1,0,-1,0,0
23103,23103,1503511181825,1,-4,-2,-1,-1,-4,-3,-6
23104,23104,1503511181839,-20,1,-2,-1,-1,-1,-2,-3
23105,23105,1503511181849,-5,16,3,1,-1,0,1,-2
23106,23106,1503511181855,30,10,-2,-2,0,-1,1,0
23107,23107,1503511181869,-14,-7,-3,-2,-1,-1,-1,1
23108,23108,1503511181877,-26,-2,1,-1,-2,0,-2,-4
23109,23109,1503511181886,-47,3,2,-1,-1,-1,1,-3
23110,23110,1503511181899,20,-3,-2,0,-2,-1,-1,-1
23111,23111,1503511181907,3,-6,5,-1,-1,-1,-1,0
23112,23112,1503511181916,0,-7,1,-1,-1,-4,-2,-1
23113,23113,1503511181929,17,-6,-5,0,0,-1,-1,0
23114,23114,1503511181936,-9,1,-2,-1,0,1,0,-1
23115,23115,1503511181944,-8,20,5,0,-2,-1,0,2
23116,23116,1503511181959,-21,-4,0,-2,-2,-1,-2,-2
23117,23117,1503511181967,14,12,1,0,0,-1,-3,-3
23118,23118,1503511181974,17,-8,-4,-1,0,-2,-1,0
23119,23119,1503511181990,21,-4,-1,0,0,-1,-1,-1
23120,23120,1503511181996,-3,-4,-2,-1,0,-1,-1,1
23121,23121,1503511182005,5,1,7,1,-1,0,0,-1
23122,23122,1503511182020,-4,2,1,-1,-2,-1,0,-1
23123,23123,1503511182027,4,-8,-7,-1,-2,-2,-1,-1
23124,23124,1503511182034,8,2,0,-1,0,-2,0,-2
23125,23125,1503511182050,20,-8,-3,-1,-1,0,-1,-1
23126,23126,1503511182057,-8,-2,-2,-1,1,0,-1,1
23127,23127,1503511182064,-10,-9,-5,-2,0,-1,-3,-6
23128,23128,1503511182081,9,2,3,0,-1,0,1,0
23129,23129,1503511182087,-15,0,-1,0,-2,0,1,1
23130,23130,1503511182094,6,2,-1,-1,0,1,-3,-5
23131,23131,1503511182109,-2,2,-2,-1,0,-2,0,2
23132,23132,1503511182117,-19,1,0,1,-1,-2,-1,-2
23133,23133,1503511182124,-26,-9,-3,-1,0,-1,-2,-4
23134,23134,1503511182139,1,0,-3,-1,-1,-2,-2,1
23135,23135,1503511182149,-3,-1,-2,-2,1,0,-1,0
23136,23136,1503511182154,-30,-6,-4,-3,-3,-2,-2,-3
23137,23137,1503511182169,0,-3,-2,0,-1,1,-1,-7
23138,23138,1503511182177,-1,-1,0,1,-2,-1,0,-2
23139,23139,1503511182184,10,-2,0,-1,0,-1,1,0
23140,23140,1503511182199,-18,-2,1,1,1,-1,-1,1
23141,23141,1503511182207,4,-1,-2,-2,-2,0,-2,-2
23142,23142,1503511182215,32,8,0,-1,-1,0,-1,5
23143,23143,1503511182229,-8,4,1,1,0,-2,-1,3
23144,23144,1503511182236,8,-6,-3,-3,0,-2,-1,-2
23145,23145,1503511182244,-5,-4,-2,-1,-1,-1,-1,-2
23146,23146,1503511182259,-3,0,0,-1,-1,1,1,0
23147,23147,1503511182267,-1,0,-1,-1,0,0,-1,0
23148,23148,1503511182274,0,1,-2,-3,-4,-3,-1,0
23991,23991,1503511190486,-6,-10,-3,-2,-1,1,5,1
23992,23992,1503511190501,-6,1,3,0,1,0,0,-1
23993,23993,1503511190507,37,8,0,-3,-1,0,-1,2
23994,23994,1503511190508,-9,-7,-3,1,1,1,1,4
23995,23995,1503511190517,3,-4,1,1,0,-2,-2,-8
23996,23996,1503511190530,29,4,-2,-1,-1,-3,1,4
23997,23997,1503511190539,5,-11,-6,-3,-3,-1,2,12
23998,23998,1503511190546,16,4,0,1,0,0,-2,-3
23999,23999,1503511190562,1,4,-3,-4,-4,-4,-3,-3
24000,24000,1503511190568,11,11,6,2,1,-2,-4,-7
24001,24001,1503511190577,-11,-1,-4,-3,-1,-1,-2,-4
24002,24002,1503511190591,-18,-7,1,-1,-2,1,4,1
24003,24003,1503511190600,-7,-6,-2,-2,-1,-1,-7,-10
24004,24004,1503511190606,-34,18,6,-1,2,1,1,-1
24005,24005,1503511190621,4,-6,-5,1,-1,1,1,2
24006,24006,1503511190628,22,-11,-6,-3,0,0,1,-5
24007,24007,1503511190636,28,6,-1,-1,-1,-3,-4,2
24008,24008,1503511190650,16,-14,-4,-2,-2,0,0,-1
24009,24009,1503511190659,14,17,4,-1,-2,-4,-1,3
24010,24010,1503511190666,15,0,-7,-5,-5,-3,-4,0
24011,24011,1503511190681,-19,-13,-1,2,-1,0,3,3
24012,24012,1503511190688,9,7,-6,-2,-1,-1,-1,7
24013,24013,1503511190703,20,0,-2,-2,-1,-1,-1,3
24014,24014,1503511190704,-7,-3,-2,-3,-3,-4,-6,-12
24015,24015,1503511190710,13,-3,-1,0,-1,-3,-2,-1
24016,24016,1503511190718,-14,4,2,2,1,2,2,4
24017,24017,1503511190733,22,-13,-3,0,-2,-1,2,5
24018,24018,1503511190734,-17,24,5,0,0,-2,-1,-1
24019,24019,1503511190741,-5,-8,0,-1,2,0,-2,3
24020,24020,1503511190748,-9,-12,0,-3,-1,0,0,1
24021,24021,1503511190764,-21,-3,-3,-2,-3,-2,0,-4
24022,24022,1503511190770,14,-5,-1,-1,-1,-1,1,-2
24023,24023,1503511190779,1,-11,-3,-1,1,-2,-1,-23
24024,24024,1503511190793,-1,-11,-3,0,-2,0,4,3
24025,24025,1503511190801,3,5,-2,1,-1,-3,-4,0
24026,24026,1503511190802,-2,3,1,1,-1,1,-1,4
24027,24027,1503511190808,17,-1,-1,0,-1,0,-2,-4
24028,24028,1503511190826,-4,6,1,0,1,-1,3,8
24029,24029,1503511190830,4,-5,-5,-2,-1,1,-2,-4
24030,24030,1503511190838,2,7,7,2,1,0,-6,-3
24031,24031,1503511190853,-19,-4,-1,0,1,-1,-1,1
24032,24032,1503511190862,15,0,-2,-2,0,-2,0,0
24033,24033,1503511190869,-2,-1,1,1,-1,-2,-2,-3
24034,24034,1503511190883,0,1,1,-2,-2,0,-1,0
24035,24035,1503511190893,0,1,2,-14,-1,2,1,-1
24036,24036,1503511190898,2,1,-3,3,1,-7,-3,0
24037,24037,1503511190914,-2,-4,-2,-4,-1,-4,0,1
24038,24038,1503511190921,-3,1,0,9,-1,2,0,-3
24039,24039,1503511190936,5,-3,-2,-2,-4,-3,1,3
24040,24040,1503511190943,-8,0,0,-6,-5,-3,-2,-4
24041,24041,1503511190951,-3,1,-1,7,0,-1,-2,0
24042,24042,1503511190960,5,-4,-1,-3,-1,0,-2,-3
24043,24043,1503511190974,-1,3,-1,3,0,-3,-1,-4
24044,24044,1503511190981,5,2,-3,-3,1,1,1,3
24045,24045,1503511190997,2,1,1,3,-1,-1,-1,-2
24046,24046,1503511191003,-10,6,4,0,-1,0,-1,0
24047,24047,1503511191011,-5,19,2,-3,-2,-1,-2,-1
24048,24048,1503511191018,-2,-10,-4,-1,0,-1,-1,-1
24049,24049,1503511191035,10,-9,-2,0,0,-1,-3,-1
24050,24050,1503511191041,7,7,1,-2,-3,-1,-1,0
24051,24051,1503511191056,-7,-6,-1,1,-2,-2,-2,-1
24661,24661,1503511197003,-3,-2,-3,-1,0,1,2,-6
24662,24662,1503511197022,-3,-4,1,-1,2,0,0,11
24663,24663,1503511197023,13,-1,-2,-4,-2,-4,-13,-17
24664,24664,1503511197026,-16,-5,-4,-1,-2,-2,-3,-18
24665,24665,1503511197042,-5,-7,-6,-3,0,3,5,3
24666,24666,1503511197048,-2,3,0,0,-2,1,2,-22
24667,24667,1503511197058,16,2,1,-1,1,-2,0,4
24668,24668,1503511197063,1,7,3,2,-1,1,-2,1
24669,24669,1503511197079,0,1,-2,1,-2,-2,1,3
24670,24670,1503511197085,19,-4,-4,-3,-3,-2,-2,7
24671,24671,1503511197094,-47,2,8,6,2,0,-1,3
24672,24672,1503511197108,10,-4,-5,0,2,1,-1,19
24673,24673,1503511197116,28,2,-1,-3,-1,0,2,0
24674,24674,1503511197123,-7,-1,0,0,1,1,0,1
24675,24675,1503511197139,15,-21,-4,-1,-3,-5,-4,0
24676,24676,1503511197146,-40,5,-1,-2,-3,-7,-6,-7
24677,24677,1503511197154,19,32,12,4,1,0,3,25
24678,24678,1503511197168,-19,-35,-8,-2,-2,0,0,20
24679,24679,1503511197176,-9,11,-1,-4,-2,-2,-2,-17
24680,24680,1503511197183,27,13,0,1,3,5,3,12
24681,24681,1503511197200,48,-9,-11,-4,-3,-1,1,7
24682,24682,1503511197205,-20,-5,-5,-4,-3,-8,-6,-25
24683,24683,1503511197223,-18,-14,-5,-3,-2,-3,-2,6
24684,24684,1503511197228,26,8,4,2,1,5,-4,0
24685,24685,1503511197236,-2,-1,0,1,0,3,0,-2
24686,24686,1503511197251,26,9,3,1,-2,-2,7,7
24687,24687,1503511197259,4,-8,1,1,6,8,5,-5
24688,24688,1503511197266,-3,-3,-2,-3,-4,-5,-4,-37
24689,24689,1503511197281,9,-1,1,2,-1,-1,1,-13
24690,24690,1503511197288,-12,-10,-5,-5,7,-1,-9,-25
24691,24691,1503511197296,-5,-4,5,0,2,0,-1,-29
24692,24692,1503511197311,3,-3,2,-1,0,-1,0,5
24693,24693,1503511197319,-11,-18,-8,-3,0,2,2,-7
24694,24694,1503511197326,9,-1,1,1,1,3,1,28
24695,24695,1503511197341,7,-10,-8,-1,-3,-5,-5,-1
24696,24696,1503511197348,33,12,1,0,-5,1,2,-15
24697,24697,1503511197358,20,5,-1,-1,-10,0,-4,24
24698,24698,1503511197371,-3,4,-2,-2,-2,-22,-5,2
24699,24699,1503511197379,-24,6,2,0,1,-6,-1,-2
24700,24700,1503511197385,-25,-4,-2,-1,-3,8,3,-18
24701,24701,1503511197401,-18,2,5,1,-1,-2,-3,-15
24702,24702,1503511197408,-23,7,-6,-1,-4,-4,-1,20
24703,24703,1503511197416,5,30,1,1,0,4,1,27
24704,24704,1503511197431,28,25,4,1,0,3,-7,28
24705,24705,1503511197438,-24,20,9,5,1,2,0,-22
24706,24706,1503511197439,21,-3,-11,-5,-3,-7,-3,-23
24707,24707,1503511197445,12,-5,3,4,1,9,9,-18
24708,24708,1503511197462,-12,-9,2,0,2,1,2,-52
24709,24709,1503511197468,-18,-13,5,3,1,3,4,-38
24710,24710,1503511197476,-12,3,-8,-4,-1,-2,-5,-4
24711,24711,1503511197492,-6,-7,1,1,1,0,5,6
24712,24712,1503511197499,1,-7,-5,-3,-2,0,0,28
24713,24713,1503511197506,1,9,-5,-6,-3,-3,-3,5
24714,24714,1503511197521,-27,-7,0,2,1,3,2,12
24715,24715,1503511197529,12,-21,-7,-1,1,-1,-3,-22
24716,24716,1503511197536,-1,-32,-12,-3,-4,-6,-6,-16
24717,24717,1503511197550,44,63,17,4,0,-1,2,-13
24718,24718,1503511197551,-68,-20,-4,-2,-1,1,1,24
24719,24719,1503511197561,2,8,7,2,2,1,1,11
24720,24720,1503511197566,22,-1,-3,-2,-3,3,-6,11
24721,24721,1503511197581,13,8,6,-1,-2,0,5,35
24722,24722,1503511197588,14,11,6,1,0,8,-2,8
24723,24723,1503511197597,14,2,-1,-1,2,1,-11,17
24724,24724,1503511197611,-20,6,3,4,-4,1,1,3
24725,24725,1503511197619,-4,12,3,-2,1,3,0,-48
24726,24726,1503511197626,-6,-6,-5,-6,-3,-8,-7,8
24727,24727,1503511197641,1,7,6,4,-5,-17,-6,-3
24728,24728,1503511197648,-1,-31,-9,-2,0,1,-2,-27
24729,24729,1503511197664,32,8,10,1,0,5,3,18
24730,24730,1503511197670,29,-6,11,3,1,-5,7,37
24731,24731,1503511197686,-15,-9,-5,-3,1,2,-6,-18
24732,24732,1503511197687,-1,4,-2,1,-1,-1,3,-6
24733,24733,1503511197702,-5,0,0,0,0,-1,-1,16
24734,24734,1503511197708,-4,3,-9,-5,-3,-4,2,-6
24735,24735,1503511197716,-17,2,0,3,-3,-29,-7,8
24736,24736,1503511197731,-6,-1,-10,-11,-12,-12,-12,-21
24737,24737,1503511197739,-2,-4,-3,44,5,21,10,-13
24738,24738,1503511197745,2,6,-2,-10,3,3,1,1
25521,25521,1503511205373,1,-4,-6,-5,0,-8,-16,-37
25522,25522,1503511205379,-55,-1,-6,-2,0,-4,2,-1
25523,25523,1503511205388,-11,-1,-3,-4,-16,-2,4,24
25524,25524,1503511205397,59,9,11,5,14,1,-4,-15
25525,25525,1503511205398,-20,-8,-4,-2,4,3,5,-26
25526,25526,1503511205410,52,0,-4,-2,1,4,-1,0
25527,25527,1503511205418,1,-27,3,8,9,2,-1,3
25528,25528,1503511205426,-6,34,13,0,4,-5,-13,3
25529,25529,1503511205440,55,10,-2,-2,0,0,-7,7
25530,25530,1503511205448,-39,-43,-4,4,2,1,13,33
25531,25531,1503511205455,-55,-12,-7,-2,1,-3,-13,-48
25532,25532,1503511205470,25,23,2,-1,-3,2,3,-14
25533,25533,1503511205478,-7,-13,-9,-6,-13,-6,0,0
25534,25534,1503511205486,36,-4,-8,-2,5,-1,-1,-39
25535,25535,1503511205500,-108,13,6,0,-1,0,-6,19
25536,25536,1503511205508,19,-10,-5,-1,-3,-1,-1,-9
25537,25537,1503511205515,36,13,1,-3,1,-2,-4,23
25538,25538,1503511205532,-19,2,5,2,-1,-4,-11,5
25539,25539,1503511205538,-21,-4,-3,-1,0,2,3,-11
25540,25540,1503511205546,16,0,-4,-1,-13,0,10,11
25541,25541,1503511205560,27,43,13,4,-1,-2,-1,-10
25542,25542,1503511205568,-68,-1,-2,-1,2,2,0,-13
25543,25543,1503511205575,-2,-24,-6,1,0,-1,-1,-7
25544,25544,1503511205590,-8,-13,2,0,0,-1,-1,10
25545,25545,1503511205599,6,5,0,-3,-3,-6,-10,-1
25546,25546,1503511205606,-1,-6,-4,-3,1,1,4,7
25547,25547,1503511205620,9,1,-4,1,3,-1,-4,31
25548,25548,1503511205628,6,8,-5,-6,-2,-3,3,17
25549,25549,1503511205642,46,6,4,1,-1,3,4,8
25550,25550,1503511205650,22,3,1,-1,3,-1,1,23
25551,25551,1503511205658,-34,-6,-1,-2,-3,-5,-2,-3
25552,25552,1503511205673,-30,21,5,0,3,-1,-3,-22
25553,25553,1503511205680,14,-19,-15,-5,-2,-1,2,9
25554,25554,1503511205688,-29,-1,7,1,1,-2,1,-3
25555,25555,1503511205703,-41,-9,0,-2,0,1,-3,-12
25556,25556,1503511205710,9,0,-5,1,0,2,0,-20
25557,25557,1503511205719,3,3,2,0,-1,-1,-5,9
25558,25558,1503511205733,-10,-5,1,5,2,0,-4,-18
25559,25559,1503511205740,38,3,-1,-1,0,1,1,2
25560,25560,1503511205749,-3,-8,-4,-7,-4,-6,-5,3
25561,25561,1503511205762,-26,7,5,0,-2,-2,5,0
25562,25562,1503511205771,-4,-4,-4,0,1,-3,-5,0
25563,25563,1503511205778,16,-12,-3,0,-2,0,-1,-9
25564,25564,1503511205793,4,17,3,2,0,2,7,8
25565,25565,1503511205800,-16,-23,-3,2,1,1,-4,-14
25566,25566,1503511205809,23,-6,-5,-5,-3,-2,-3,-2
25567,25567,1503511205822,4,1,-1,-4,-1,-3,-2,-2
25568,25568,1503511205830,4,-8,-3,-2,-1,-1,-4,4
25569,25569,1503511205838,28,0,0,0,-2,-2,-4,-15
25570,25570,1503511205853,27,-7,-3,-1,-3,0,1,1
25571,25571,1503511205859,11,5,-2,-1,0,1,-5,-5
25572,25572,1503511205868,7,-1,-3,-1,-1,1,2,2
25573,25573,1503511205882,10,8,2,3,0,-3,-1,1
25574,25574,1503511205890,0,-14,-4,-1,1,1,-1,2
25575,25575,1503511205898,-9,8,0,1,2,1,0,-2
25576,25576,1503511205913,-4,-6,-3,0,-2,0,-1,0
25577,25577,1503511205919,7,17,6,-1,-1,-2,-2,4
25578,25578,1503511205928,5,1,3,1,-1,-1,-1,2
25579,25579,1503511205943,1,1,0,-1,-2,-2,0,-3
25580,25580,1503511205950,4,-3,1,1,0,-1,-4,-1
25581,25581,1503511205958,-6,5,-1,0,2,1,3,-2
25582,25582,1503511205974,-16,-1,-3,0,-2,-3,0,-4
25583,25583,1503511205980,2,-6,-4,-3,-3,0,-1,-2
25584,25584,1503511205988,5,3,5,3,1,-2,-2,-2
25585,25585,1503511206002,2,1,-3,-1,1,1,2,-4
25586,25586,1503511206003,-8,-7,-5,-4,-2,0,0,3
25587,25587,1503511206010,-9,1,2,0,-1,0,1,-1
25588,25588,1503511206017,12,0,1,-1,-2,-4,0,2
25589,25589,1503511206018,1,-5,-3,-1,-1,-2,-3,-5
25590,25590,1503511206034,2,1,-5,-3,-1,-4,-3,6
25591,25591,1503511206040,1,-15,-1,-1,0,0,3,4
25592,25592,1503511206048,1,12,-1,-5,0,-1,0,-4
25593,25593,1503511206062,13,5,-2,1,0,-2,0,3
25594,25594,1503511206071,-13,3,-3,0,0,-1,-2,-2
25595,25595,1503511206078,2,-1,-3,-4,-3,-1,0,-2
25596,25596,1503511206093,1,1,-1,-3,-1,-1,0,-6
25597,25597,1503511206102,19,-4,-1,-1,-2,1,1,2
25598,25598,1503511206108,13,-14,-7,0,-2,0,-3,-1
25599,25599,1503511206122,-5,2,-1,1,1,-1,-3,-12
25600,25600,1503511206130,-3,20,6,2,1,3,0,-2
25601,25601,1503511206138,-13,-1,1,-1,-1,-1,-1,5
25602,25602,1503511206153,10,-2,0,0,-1,-5,-3,-1
25603,25603,1503511206159,-11,-1,0,-3,-2,-1,2,0
25604,25604,1503511206169,1,-12,-3,-1,-1,2,1,4
25605,25605,1503511206182,46,6,2,3,-1,-3,-2,5
25606,25606,1503511206190,-2,-11,0,1,0,0,0,-1
25607,25607,1503511206198,-24,-9,5,2,-1,2,2,3
25608,25608,1503511206213,-19,-8,-2,0,-2,-2,-4,-6
25609,25609,1503511206219,-15,-9,0,4,2,-1,-1,1
25610,25610,1503511206228,10,-4,-4,-4,-3,1,0,0
25611,25611,1503511206242,11,9,-5,-7,-3,-2,-2,-3
26591,26591,1503511215707,-3,-2,-1,6,1,-1,0,0
26592,26592,1503511215717,0,9,3,-2,0,1,0,0
26593,26593,1503511215722,-6,1,0,-1,-1,-1,-1,0
26594,26594,1503511215737,-3,12,2,0,-1,-1,-2,-2
26595,26595,1503511215745,-12,-4,-4,-4,-1,0,1,2
26596,26596,1503511215756,-1,-9,0,4,1,-2,-1,-1
26597,26597,1503511215768,1,2,-1,-1,0,-1,0,0
26598,26598,1503511215775,-2,-9,-3,-2,-2,-1,0,1
26599,26599,1503511215783,6,10,4,2,-1,-2,-2,-3
26600,26600,1503511215797,5,5,-1,-3,-1,0,0,1
26601,26601,1503511215805,-1,1,0,-1,-1,1,-1,-2
26602,26602,1503511215813,-10,0,5,2,0,-2,-3,-2
26603,26603,1503511215827,-2,-5,-2,-3,0,-2,-1,1
26604,26604,1503511215835,2,9,-2,-1,-1,0,1,-1
26605,26605,1503511215842,5,18,5,1,-1,-1,0,-2
26606,26606,1503511215859,9,-5,-3,-1,-2,-1,-1,1
26607,26607,1503511215865,0,-5,-5,3,-2,0,-1,0
26608,26608,1503511215880,-10,-1,2,1,1,-1,-2,-6
26609,26609,1503511215887,-7,-5,-1,-5,-2,0,-1,-3
26610,26610,1503511215895,-3,1,0,1,1,-1,1,2
26611,26611,1503511215909,3,-5,3,-7,-2,1,2,1
26612,26612,1503511215919,13,-3,-4,1,-1,1,-1,0
26613,26613,1503511215926,-1,-14,-13,-4,-2,-1,-1,0
26614,26614,1503511215940,-7,15,6,0,-1,1,-1,-1
26615,26615,1503511215946,4,-10,-4,2,0,-2,-2,-3
26616,26616,1503511215955,12,-4,-2,-2,-2,-3,-1,-1
26617,26617,1503511215969,-9,5,2,-2,-2,1,0,2
26618,26618,1503511215977,4,1,-1,-1,-1,0,-1,-5
26619,26619,1503511215985,3,-5,-1,-3,0,0,0,1
26620,26620,1503511216000,-14,8,0,-5,-1,-3,-1,-1
26621,26621,1503511216007,-2,-4,4,2,0,0,-3,-2
26622,26622,1503511216019,-9,-6,-3,-2,-1,0,-1,-3
26623,26623,1503511216029,-6,14,4,1,0,-2,-1,0
26624,26624,1503511216038,13,-12,-4,-1,-1,0,-1,-1
26625,26625,1503511216045,7,-3,-4,0,1,-1,-1,1
26626,26626,1503511216060,1,8,4,2,-1,0,0,0
26627,26627,1503511216066,17,5,-4,-2,-4,-1,-2,3
26628,26628,1503511216075,-3,-9,-5,1,-2,-3,-1,-1
26629,26629,1503511216090,-7,-3,-1,0,1,0,-1,-6
26630,26630,1503511216097,0,-6,0,-1,-1,1,1,3
26631,26631,1503511216105,-8,2,-2,1,-2,-1,-2,-2
26632,26632,1503511216120,-8,-3,-2,-2,-1,-1,2,-2
26633,26633,1503511216127,-1,2,3,1,2,-1,1,1
26634,26634,1503511216135,-17,-3,-3,0,0,0,-3,-3
26635,26635,1503511216149,6,17,1,-1,-1,-1,-2,-2
26636,26636,1503511216150,-1,-24,-9,-1,-1,1,-1,-4
26637,26637,1503511216158,12,6,3,-2,-1,0,0,6
26638,26638,1503511216165,-15,-23,-2,-2,0,1,1,3
26639,26639,1503511216180,-2,-2,-2,0,1,0,1,-1
26640,26640,1503511216187,7,14,3,1,0,0,1,-2
26641,26641,1503511216195,-3,0,3,1,-1,-1,0,-1
26642,26642,1503511216209,2,10,4,0,-1,-1,-3,-5
26643,26643,1503511216219,8,-3,-6,-1,0,0,1,-1
26644,26644,1503511216225,3,6,1,-1,-1,0,0,2
26645,26645,1503511216240,3,4,4,-3,-3,-1,-2,-2
26646,26646,1503511216247,3,-7,-7,-2,-1,-1,-1,2
26647,26647,1503511216255,-12,14,7,0,1,0,0,-1
26648,26648,1503511216269,10,-9,-6,-1,0,-2,-1,-1
26649,26649,1503511216277,-7,-2,-6,-1,-1,-2,-1,-4
26650,26650,1503511216286,-4,7,3,-2,-3,-3,-2,-1
26651,26651,1503511216300,-5,-5,-3,0,-1,0,-2,0
26652,26652,1503511216306,-11,0,0,1,-1,-1,-2,-5
26653,26653,1503511216315,-5,-3,6,-1,-2,-1,4,1
26654,26654,1503511216329,-16,-7,-3,-2,-1,0,-1,-2
26655,26655,1503511216338,10,-4,-8,-1,0,0,-1,1
26656,26656,1503511216345,-7,-3,4,-1,-3,-1,-3,-3
26657,26657,1503511216361,1,-12,-2,-2,-1,1,0,0
26658,26658,1503511216366,-8,-2,-1,0,0,-1,0,-3
26659,26659,1503511216375,-4,-1,-3,-1,0,-2,0,0
26660,26660,1503511216390,6,-4,1,-1,-1,0,0,-1
26661,26661,1503511216397,-9,14,5,-1,-1,0,2,-2
26662,26662,1503511216398,-1,-5,-3,-1,0,-5,-6,-4
26663,26663,1503511216404,0,10,5,0,-1,-1,-2,-1
26664,26664,1503511216420,8,-1,-2,-1,-1,-1,0,2
26665,26665,1503511216421,-8,-10,-2,2,-1,1,-2,-2
26666,26666,1503511216426,-21,-5,-2,-2,0,-1,1,-4
26667,26667,1503511216427,17,4,0,-1,-1,-2,-1,-1
26668,26668,1503511216435,-10,-6,0,1,0,0,0,-4
26669,26669,1503511216449,7,-6,1,0,0,1,-1,3
26670,26670,1503511216459,3,-2,-2,1,-2,-1,-2,-2
26671,26671,1503511216465,-1,-2,-5,0,1,-2,0,-1
27141,27141,1503511220980,-3,-5,-6,-2,0,-1,-2,-2
27142,27142,1503511220987,15,8,1,0,0,1,-2,0
27143,27143,1503511221002,0,6,1,-1,0,0,1,1
27144,27144,1503511221011,-4,-4,-1,-2,-1,-2,-3,-3
27145,27145,1503511221018,-6,4,6,2,0,-2,-1,-7
27146,27146,1503511221031,6,-2,-1,-2,-2,-2,-1,1
27147,27147,1503511221040,-13,13,7,-1,1,-2,-2,-2
27148,27148,1503511221048,4,4,-4,-1,-1,-1,1,0
27149,27149,1503511221062,4,9,6,2,-1,0,-1,3
27150,27150,1503511221070,0,1,-5,-2,-2,0,-1,-2
27151,27151,1503511221077,9,-3,-7,-2,-1,-2,-1,0
27152,27152,1503511221091,-5,-9,0,0,-1,-1,1,-1
27153,27153,1503511221100,5,0,1,0,-1,1,2,1
27154,27154,1503511221107,-7,-9,-3,-2,1,-2,-1,-2
27155,27155,1503511221122,-10,-11,0,0,0,0,-3,-4
27156,27156,1503511221129,1,4,1,-1,0,-1,0,0
27157,27157,1503511221138,-7,-1,-2,-2,-2,0,1,-2
27158,27158,1503511221153,7,2,3,0,2,-1,-1,1
27159,27159,1503511221159,-2,-1,1,0,2,-3,-2,-5
27160,27160,1503511221167,-3,1,0,2,-2,0,0,-4
27161,27161,1503511221182,-5,-3,-1,-1,2,0,0,2
27162,27162,1503511221189,-4,4,-2,0,0,-2,-2,-2
27163,27163,1503511221197,-2,-13,-4,0,-2,-1,-4,-3
27164,27164,1503511221212,-8,-2,0,-1,-1,1,-1,-1
27165,27165,1503511221220,2,1,-3,0,-3,1,-1,-3
27166,27166,1503511221227,-7,-5,-2,-3,-2,-3,-1,-2
27167,27167,1503511221246,13,16,3,-1,-1,-2,1,2
27168,27168,1503511221250,-1,-1,-1,-1,-1,-1,-1,-1
27169,27169,1503511221257,6,-7,-4,0,-1,-1,1,2
27170,27170,1503511221271,-2,3,-1,-1,1,-3,-1,2
27171,27171,1503511221280,-3,-2,0,0,-2,1,-1,0
27172,27172,1503511221287,7,6,4,1,-2,2,-2,2
27173,27173,1503511221302,-2,-7,-2,-1,-1,0,1,-3
27174,27174,1503511221312,-1,-4,-1,0,0,-1,1,-1
27175,27175,1503511221317,9,-3,-1,-2,0,-1,-1,2
27176,27176,1503511221331,9,-2,-2,-3,-2,0,0,0
27177,27177,1503511221340,-3,0,-1,0,-1,1,1,0
27178,27178,1503511221347,-2,-5,-3,-1,0,-1,-1,2
27179,27179,1503511221362,-6,-2,0,0,-1,-2,-1,0
27180,27180,1503511221370,0,-2,1,0,-1,-1,-1,-1
27181,27181,1503511221381,-1,1,3,0,0,-2,-1,-2
27182,27182,1503511221391,4,6,0,-1,-1,-2,-2,0
27183,27183,1503511221399,-4,-1,-4,-2,-1,-3,0,-1
27184,27184,1503511221407,-3,-4,0,0,-1,0,-1,-4
27185,27185,1503511221422,2,2,1,-1,0,0,-2,0
27186,27186,1503511221429,0,-4,-1,-2,-2,-1,0,-1
27187,27187,1503511221438,-2,-3,-3,-3,-2,0,0,-5
27188,27188,1503511221451,-1,4,3,-1,0,-1,-1,0
27189,27189,1503511221459,-5,-4,-1,-1,0,-2,0,1
27190,27190,1503511221467,-16,-5,0,1,-1,-2,0,-3
27191,27191,1503511221482,9,-4,-5,-2,-1,-1,-1,6
27192,27192,1503511221490,-5,-14,-5,-1,-1,0,-1,0
27193,27193,1503511221506,9,-1,5,2,1,-1,-2,-3
27194,27194,1503511221515,8,5,-1,-1,0,0,-1,1
27195,27195,1503511221520,2,-3,-2,-1,0,-2,1,1
27196,27196,1503511221534,7,23,3,0,-2,1,0,-2
27197,27197,1503511221542,1,1,-2,0,0,0,-1,0
27198,27198,1503511221550,-1,-13,-4,-2,0,-2,-1,-3
27199,27199,1503511221564,-11,5,2,-1,0,-1,-1,-8
27200,27200,1503511221571,3,3,0,0,1,0,-1,2
27201,27201,1503511221581,-9,-7,-4,-1,0,-3,-4,-7
27202,27202,1503511221594,-1,-1,0,1,-1,-3,-1,-4
27203,27203,1503511221602,-3,-6,-4,-3,-2,-2,0,0
27204,27204,1503511221611,14,-2,0,-2,-1,-3,0,2
27205,27205,1503511221624,-3,-9,0,-1,-2,-2,-1,-3
27206,27206,1503511221625,-2,-9,-4,0,0,1,-1,0
27207,27207,1503511221631,-5,-5,-4,1,-1,0,0,2
27208,27208,1503511221640,-3,-23,-9,0,-1,0,-1,1
27209,27209,1503511221654,1,-6,-3,-3,-3,-2,-2,-5
27210,27210,1503511221655,-4,11,1,1,-2,0,-2,-4
