SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
6548,1.50351E+12,2,-2,-2,1,-1,3,0,-6,2.825268635,-0.625,-6,3,2.715695123,-5+0j,-5.4852813742385695+0.5857864376269046j,3-6j,11.48528137423857-3.4142135623730954j,3+0j,11.48528137423857+3.4142135623730954j,3+6j,-5.4852813742385695-0.5857864376269046j,25,30.43145751,45,143.5685425,9,143.5685425,45,30.43145751
6549,1.50351E+12,1,-7,-3,0,-1,-5,-4,-3,2.659215781,-2.75,-7,1,3.708099244,-22+0j,-1.5355339059327378-1.707106781186548j,7+9j,5.535533905932738+0.2928932188134521j,8+0j,5.535533905932738-0.2928932188134521j,7-9j,-1.5355339059327378+1.707106781186548j,484,5.272077939,130,30.72792206,64,30.72792206,130,5.272077939
6550,1.50351E+12,-13,-4,-2,-2,-1,-5,-4,-9,4.070801957,-5,-13,-1,6.284902545,-40+0j,-16.242640687119284-7.65685424949238j,-8-2j,-7.757359312880716-3.6568542494923797j,0j,-7.757359312880716+3.6568542494923797j,-8+2j,-16.242640687119284+7.65685424949238j,1600,322.4507935,68,73.54920651,0,73.54920651,68,322.4507935
6551,1.50351E+12,3,-5,-2,-9,-2,3,3,-5,4.496029995,-1.75,-9,3,4.55521679,-14+0j,2.1715728752538093+13.48528137423857j,-12j,7.828427124746191+3.4852813742385695j,18+0j,7.828427124746191-3.4852813742385695j,12j,2.1715728752538093-13.48528137423857j,196,186.5685425,144,73.43145751,324,73.43145751,144,186.5685425
6552,1.50351E+12,1,-4,-6,-21,-1,-5,-8,-6,6.627863263,-6.25,-21,1,8.803408431,-50+0j,13.31370849898476+7.899494936611665j,14-18j,-9.31370849898476+11.899494936611665j,22+0j,-9.31370849898476-11.899494936611665j,14+18j,13.31370849898476-7.899494936611665j,2500,239.6568542,520,228.3431458,484,228.3431458,520,239.6568542
6553,1.50351E+12,2,1,2,4,-1,4,7,-4,3.356762896,1.875,-4,7,3.65718471,15+0j,-4.7781745930520225+1.4644660940672618j,-8-5j,10.778174593052022-8.535533905932738j,5+0j,10.778174593052022+8.535533905932738j,-8+5j,-4.7781745930520225-1.4644660940672618j,225,24.97561338,89,189.0243866,25,189.0243866,89,24.97561338
6554,1.50351E+12,-6,-2,-1,0,-1,-2,3,3,2.915475947,-0.75,-6,3,2.828427125,-6+0j,-2.8786796564403576+6.121320343559643j,-9+7j,-7.121320343559642-1.8786796564403572j,-4+0j,-7.121320343559642+1.8786796564403572j,-9-7j,-2.8786796564403576-6.121320343559643j,36,45.75735931,130,54.24264069,16,54.24264069,130,45.75735931
6555,1.50351E+12,17,3,-4,-2,0,-2,-7,-12,8.526220064,-0.875,-12,17,8.023403268,-7+0j,13.464466094067262-13.606601717798213j,28-15j,20.535533905932738-7.606601717798213j,19+0j,20.535533905932738+7.606601717798213j,28+15j,13.464466094067262+13.606601717798213j,49,366.4314575,1009,479.5685425,361,479.5685425,1009,366.4314575
6556,1.50351E+12,-2,-9,-4,1,-1,-1,-2,-9,3.739270364,-3.375,-9,1,4.860555524,-27+0j,-13.727922061357855+0.5857864376269042j,3+2j,11.727922061357855-3.414213562373096j,9+0j,11.727922061357855+3.414213562373096j,3-2j,-13.727922061357855-0.5857864376269042j,729,188.7989899,13,149.2010101,81,149.2010101,13,188.7989899
6557,1.50351E+12,14,-14,5,3,-3,-5,-1,22,11.27497228,2.625,-14,22,10.86853256,21+0j,24.071067811865472+13.79898987322333j,7+44j,9.928932188134528+25.79898987322333j,9+0j,9.928932188134528-25.79898987322333j,7-44j,24.071067811865472-13.79898987322333j,441,769.8284271,1985,764.1715729,81,764.1715729,1985,769.8284271
6558,1.50351E+12,10,-4,1,4,0,-1,-2,12,5.756983337,2.5,-4,12,5.937171044,20+0j,13.535533905932738+4.778174593052023j,11+21j,6.464466094067263+10.778174593052023j,-2+0j,6.464466094067263-10.778174593052023j,11-21j,13.535533905932738-4.778174593052023j,400,206.0416306,562,157.9583694,4,157.9583694,562,206.0416306
6559,1.50351E+12,-6,6,-5,2,0,1,0,-4,4.026696626,-0.75,-6,6,3.840572874,-6+0j,-6.707106781186547-2.7781745930520234j,-1-9j,-5.292893218813453-12.778174593052023j,-16+0j,-5.292893218813453+12.778174593052023j,-1+9j,-6.707106781186547+2.7781745930520234j,36,52.70353544,82,191.2964646,256,191.2964646,82,52.70353544
6560,1.50351E+12,2,4,0,4,-1,0,1,-4,2.659215781,0.75,-4,4,2.598076211,6+0j,0.1715728752538106-7.485281374238571j,-4j,5.82842712474619-9.485281374238571j,-2+0j,5.82842712474619+9.485281374238571j,4j,0.1715728752538106+7.485281374238571j,36,56.0588745,16,123.9411255,4,123.9411255,16,56.0588745
6561,1.50351E+12,-3,-9,-11,-7,-1,-1,2,3,5.125217765,-3.375,-11,3,5.8630197,-27+0j,-0.585786437626906+25.727922061357855j,5+6j,-3.414213562373094-0.2720779386421448j,1+0j,-3.414213562373094+0.2720779386421448j,5-6j,-0.585786437626906-25.727922061357855j,729,662.2691193,61,11.73088065,1,11.73088065,61,662.2691193
6562,1.50351E+12,-11,-4,-4,4,0,4,2,-1,5.035587638,-1.25,-11,4,4.873397172,-10+0j,-20.192388155425117+8.121320343559642j,-9+3j,-1.8076118445748826-3.878679656440358j,-16+0j,-1.8076118445748826+3.878679656440358j,-9-3j,-20.192388155425117-8.121320343559642j,100,473.6883835,90,18.31161646,256,18.31161646,90,473.6883835
6563,1.50351E+12,-5,0,-1,-2,-1,-2,-10,-15,5.318431563,-4.5,-15,0,6.708203932,-36+0j,-11.778174593052022-19.606601717798213j,5-15j,3.7781745930520225-1.6066017177982133j,2+0j,3.7781745930520225+1.6066017177982133j,5+15j,-11.778174593052022+19.606601717798213j,1296,523.1442277,250,16.85577234,4,16.85577234,250,523.1442277
6564,1.50351E+12,-2,-7,-6,-3,-5,-5,-1,2,2.973093627,-3.375,-7,2,4.373213921,-27+0j,5.121320343559642+9.949747468305834j,11j,0.8786796564403581-0.050252531694167324j,-1+0j,0.8786796564403581+0.050252531694167324j,-11j,5.121320343559642-9.949747468305834j,729,125.2253967,121,0.774603256,1,0.774603256,121,125.2253967
6565,1.50351E+12,-13,1,2,1,2,2,-5,-20,8.413424647,-3.75,-20,2,8.717797887,-30+0j,-30.556349186104043-21.14213562373095j,-8-22j,0.556349186104045-7.142135623730951j,2+0j,0.556349186104045+7.142135623730951j,-8+22j,-30.556349186104043+21.14213562373095j,900,1380.680374,548,51.31962568,4,51.31962568,548,1380.680374
6566,1.50351E+12,15,-6,-4,-1,0,1,-3,-8,7.04576874,-0.75,-8,15,6.633249581,-6+0j,5.100505063388336+0.9999999999999991j,22-4j,24.899494936611664-1.0000000000000009j,22+0j,24.899494936611664+1.0000000000000009j,22+4j,5.100505063388336-0.9999999999999991j,36,27.0151519,500,620.9848481,484,620.9848481,500,27.0151519
6567,1.50351E+12,-18,3,3,0,2,8,7,2,8.078852464,0.875,-18,8,7.607562027,7+0j,-22.121320343559642+8.949747468305834j,-26-9j,-17.878679656440358+0.9497474683058327j,-19+0j,-17.878679656440358-0.9497474683058327j,-26+9j,-22.121320343559642-8.949747468305834j,49,569.4507935,757,320.5492065,361,320.5492065,757,569.4507935
6568,1.50351E+12,4,-4,-3,-1,-5,-17,-3,3,6.43095194,-3.25,-17,4,6.837397166,-26+0j,21.02081528017131-6.363961030678928j,5+23j,-3.020815280171309-6.363961030678928j,12+0j,-3.020815280171309+6.363961030678928j,5-23j,21.02081528017131+6.363961030678928j,676,482.374675,554,49.62532496,144,49.62532496,554,482.374675
7304,1.50351E+12,5,-4,0,1,-1,-1,1,-3,2.764571783,-0.25,-4,5,2.598076211,-2+0j,1.0502525316941673+0.2928932188134521j,3+3j,10.949747468305834-1.707106781186548j,12+0j,10.949747468305834+1.707106781186548j,3-3j,1.0502525316941673-0.2928932188134521j,4,1.188816818,18,122.8111832,144,122.8111832,18,1.188816818
7305,1.50351E+12,3,-2,1,-1,-2,0,-2,0,1.767766953,-0.375,-2,3,1.695582496,-3+0j,4.292893218813452-0.8786796564403576j,2+1j,5.707106781186548+5.121320343559642j,3+0j,5.707106781186548-5.121320343559642j,2-1j,4.292893218813452+0.8786796564403576j,9,19.20101013,5,58.79898987,9,58.79898987,5,19.20101013
7306,1.50351E+12,2,-4,-3,-1,0,-3,-3,-4,2.138089935,-2,-4,2,2.828427125,-16+0j,-0.8284271247461898-1.4142135623730954j,8+2j,4.82842712474619-1.4142135623730954j,8+0j,4.82842712474619+1.4142135623730954j,8-2j,-0.8284271247461898+1.4142135623730954j,256,2.686291501,68,25.3137085,64,25.3137085,68,2.686291501
7307,1.50351E+12,-6,0,-2,-1,0,-2,-5,-6,2.549509757,-2.75,-6,0,3.640054945,-22+0j,-8.121320343559642-7.949747468305833j,1-5j,-3.878679656440358-1.9497474683058327j,-4+0j,-3.878679656440358+1.9497474683058327j,1+5j,-8.121320343559642+7.949747468305833j,484,129.1543289,26,18.84567107,16,18.84567107,26,129.1543289
7308,1.50351E+12,15,-2,-2,0,0,0,1,2,5.522680509,1.75,-2,15,5.454356057,14+0j,15+5.82842712474619j,16+4j,15-0.17157287525381015j,14+0j,15+0.17157287525381015j,16-4j,15-5.82842712474619j,196,258.9705627,272,225.0294373,196,225.0294373,272,258.9705627
7309,1.50351E+12,15,3,-1,-2,0,1,-1,-1,5.574175147,1.75,-2,15,5.5,14+0j,17.121320343559642-0.7071067811865474j,17-7j,12.878679656440358-0.7071067811865474j,12+0j,12.878679656440358+0.7071067811865474j,17+7j,17.121320343559642+0.7071067811865474j,196,293.6396103,338,166.3603897,144,166.3603897,338,293.6396103
7310,1.50351E+12,11,7,1,1,-1,-1,-2,-1,4.642582409,1.875,-2,11,4.730221982,15+0j,16.242640687119284-10.071067811865476j,11-6j,7.757359312880714-4.071067811865475j,3+0j,7.757359312880714+4.071067811865475j,11+6j,16.242640687119284+10.071067811865476j,225,365.2497834,157,76.75021664,9,76.75021664,157,365.2497834
7311,1.50351E+12,-9,-8,-1,-1,-2,-2,-3,-4,3.105295017,-3.75,-9,-1,4.74341649,-30+0j,-13.363961030678928+0.12132034355964194j,-7+5j,-0.6360389693210724+4.121320343559642j,0j,-0.6360389693210724-4.121320343559642j,-7-5j,-13.363961030678928-0.12132034355964194j,900,178.6101731,74,17.38982694,0,17.38982694,74,178.6101731
7312,1.50351E+12,6,-12,-4,-3,-1,-5,-2,-2,4.969550138,-2.875,-12,6,5.465802777,-23+0j,2.7573593128807143+7.65685424949238j,11+12j,11.242640687119286+3.6568542494923797j,21+0j,11.242640687119286-3.6568542494923797j,11-12j,2.7573593128807143-7.65685424949238j,529,66.23044738,265,139.7695526,441,139.7695526,265,66.23044738
7313,1.50351E+12,9,0,-1,3,0,3,1,3,3.150963571,2.25,-1,9,3.708099244,18+0j,6.878679656440357+4.121320343559642j,9+3j,11.121320343559642+0.12132034355964239j,0j,11.121320343559642-0.12132034355964239j,9-3j,6.878679656440357-4.121320343559642j,324,64.30151519,90,123.6984848,0,123.6984848,90,64.30151519
7314,1.50351E+12,9,32,12,1,0,0,1,-1,11.25991626,6.75,-1,32,12.509996,54+0j,30.213203435596427-35.04163056034261j,-4-32j,-12.213203435596427-13.041630560342615j,-10+0j,-12.213203435596427+13.041630560342615j,-4+32j,30.213203435596427+35.04163056034261j,2916,2140.753534,1040,319.2464658,100,319.2464658,1040,2140.753534
7315,1.50351E+12,-1,-6,-1,0,-1,1,1,3,2.618614683,-0.5,-6,3,2.5,-4+0j,-2.8284271247461903+9.071067811865476j,-2+8j,2.8284271247461903+5.071067811865475j,0j,2.8284271247461903-5.071067811865475j,-2-8j,-2.8284271247461903-9.071067811865476j,16,90.28427125,68,33.71572875,0,33.71572875,68,90.28427125
7316,1.50351E+12,10,-10,-6,-2,1,0,-3,-8,6.250714245,-2.25,-10,10,6.264982043,-18+0j,-2.3137084989847594+5.828427124746189j,20-0j,20.31370849898476-0.17157287525381104j,22+0j,20.31370849898476+0.17157287525381104j,20+0j,-2.3137084989847594-5.828427124746189j,324,39.32380977,400,412.6761902,484,412.6761902,400,39.32380977
7317,1.50351E+12,9,-1,3,-1,1,1,-2,-4,3.9551052,0.75,-4,9,3.774917218,6+0j,4.464466094067262-5.707106781186548j,9-5j,11.535533905932738+4.292893218813452j,16+0j,11.535533905932738-4.292893218813452j,9+5j,4.464466094067262+5.707106781186548j,36,52.50252532,106,151.4974747,256,151.4974747,106,52.50252532
7318,1.50351E+12,22,2,-2,-1,1,1,-1,3,7.809106406,3.125,-2,22,7.945124291,25+0j,24.535533905932738+3.121320343559643j,26-1j,17.464466094067262+1.1213203435596428j,15+0j,17.464466094067262-1.1213203435596428j,26+1j,24.535533905932738-3.121320343559643j,625,611.7350647,677,306.2649353,225,306.2649353,677,611.7350647
7319,1.50351E+12,7,-6,-7,-1,-2,0,-1,-2,4.242640687,-1.5,-7,7,4.242640687,-12+0j,4.050252531694166+9.535533905932738j,13+3j,13.949747468305834-2.4644660940672627j,6+0j,13.949747468305834+2.4644660940672627j,13-3j,4.050252531694166-9.535533905932738j,144,107.3309524,178,200.6690476,36,200.6690476,178,107.3309524
7320,1.50351E+12,-8,0,-1,-1,0,1,0,3,3.195979617,-0.75,-8,3,3.082207001,-6+0j,-5.878679656440358+4.535533905932738j,-7+1j,-10.121320343559642+2.5355339059327378j,-12+0j,-10.121320343559642-2.5355339059327378j,-7-1j,-5.878679656440358-4.535533905932738j,36,55.12994231,50,108.8700577,144,108.8700577,50,55.12994231
7321,1.50351E+12,2,3,-1,-2,0,-1,1,4,2.121320344,0.75,-2,4,2.121320344,6+0j,9.071067811865476+3.414213562373096j,2-0j,-5.0710678118654755-0.5857864376269042j,-2+0j,-5.0710678118654755+0.5857864376269042j,2+0j,9.071067811865476-3.414213562373096j,36,93.9411255,4,26.0588745,4,26.0588745,4,93.9411255
7322,1.50351E+12,0,2,5,0,-2,0,1,1,2.031009601,0.875,-2,5,2.091650066,7+0j,4.121320343559643-4.707106781186547j,-8-1j,-0.12132034355964283+3.2928932188134525j,1+0j,-0.12132034355964283-3.2928932188134525j,-8+1j,4.121320343559643+4.707106781186547j,49,39.14213562,65,10.85786438,1,10.85786438,65,39.14213562
7323,1.50351E+12,3,-2,-4,-1,0,0,-2,-6,2.725540575,-1.5,-6,3,2.958039892,-12+0j,-1.9497474683058327-0.12132034355964283j,9-5j,7.949747468305833-4.121320343559643j,6+0j,7.949747468305833+4.121320343559643j,9+5j,-1.9497474683058327+0.12132034355964283j,144,3.816233816,106,80.18376618,36,80.18376618,106,3.816233816
7324,1.50351E+12,-3,-3,-2,-1,-1,0,0,-1,1.187734939,-1.375,-3,0,1.767766953,-11+0j,-4.121320343559643+4.121320343559642j,-2+1j,0.12132034355964283+0.12132034355964239j,-1+0j,0.12132034355964283-0.12132034355964239j,-2-1j,-4.121320343559643-4.121320343559642j,121,33.97056275,5,0.029437252,1,0.029437252,5,33.97056275
7325,1.50351E+12,-4,15,5,2,-1,-1,-1,-1,5.970163913,1.75,-4,15,5.852349955,14+0j,6.192388155425119-19.4350288425444j,-9-13j,-12.19238815542512-7.435028842544401j,-16+0j,-12.19238815542512+7.435028842544401j,-9+13j,6.192388155425119+19.4350288425444j,196,416.0660172,250,203.9339828,256,203.9339828,250,416.0660172
7326,1.50351E+12,0,-3,-1,0,-1,1,0,1,1.302470181,-0.375,-3,1,1.274754878,-3+0j,-1.1213203435596428+4.535533905932738j,3j,3.121320343559643+2.5355339059327373j,-1+0j,3.121320343559643-2.5355339059327373j,-3j,-1.1213203435596428-4.535533905932738j,9,21.82842712,9,16.17157288,1,16.17157288,9,21.82842712
7327,1.50351E+12,6,3,-1,-2,-1,-1,0,0,2.672612419,0.5,-2,6,2.549509757,4+0j,11.242640687119286-0.4142135623730947j,6-4j,2.7573593128807143-2.414213562373095j,4+0j,2.7573593128807143+2.414213562373095j,6+4j,11.242640687119286+0.4142135623730947j,16,126.5685425,52,13.43145751,16,13.43145751,52,126.5685425
7328,1.50351E+12,3,-2,-4,-2,-2,-1,2,2,2.507132682,-0.5,-4,3,2.397915762,-4+0j,7.121320343559642+9.535533905932738j,3+3j,2.8786796564403576-2.4644660940672622j,2+0j,2.8786796564403576+2.4644660940672622j,3-3j,7.121320343559642-9.535533905932738j,16,141.6396103,18,14.36038969,4,14.36038969,18,141.6396103
7329,1.50351E+12,7,-2,-1,0,-3,-1,-1,2,3.136763573,0.125,-3,7,2.936835031,1+0j,10.707106781186548+2.121320343559643j,6+5j,9.292893218813452+2.121320343559643j,3+0j,9.292893218813452-2.121320343559643j,6-5j,10.707106781186548-2.121320343559643j,1,119.1421356,61,90.85786438,9,90.85786438,61,119.1421356
7330,1.50351E+12,-25,-7,1,-1,-1,-1,-2,-5,8.42509008,-5.125,-25,1,9.400797838,-41+0j,-31.071067811865476-1.5857864376269055j,-25+2j,-16.928932188134524+4.414213562373094j,-13+0j,-16.928932188134524-4.414213562373094j,-25-2j,-31.071067811865476+1.5857864376269055j,1681,967.9259736,629,306.0740264,169,306.0740264,629,967.9259736
7331,1.50351E+12,4,-3,-2,-1,-1,-2,-2,2,2.386719207,-0.625,-3,4,2.318404624,-5+0j,6.414213562373095+2.8284271247461903j,7+6j,3.585786437626905+2.8284271247461903j,3+0j,3.585786437626905-2.8284271247461903j,7-6j,6.414213562373095-2.8284271247461903j,25,49.14213562,85,20.85786438,9,20.85786438,85,49.14213562
7332,1.50351E+12,5,6,-2,-1,0,-2,-4,-2,3.585685828,0,-4,6,3.354101966,0j,9.949747468305834-8.363961030678928j,11-7j,0.050252531694166436-4.363961030678928j,-2+0j,0.050252531694166436+4.363961030678928j,11+7j,9.949747468305834+8.363961030678928j,0,168.9533188,170,19.04668119,4,19.04668119,170,168.9533188
7333,1.50351E+12,-1,-3,-1,1,1,-1,3,-1,1.832250763,-0.25,-3,3,1.732050808,-2+0j,-4.82842712474619+4j,-2+4j,0.8284271247461898-4j,6+0j,0.8284271247461898+4j,-2-4j,-4.82842712474619-4j,4,39.3137085,20,16.6862915,36,16.6862915,20,39.3137085
7334,1.50351E+12,-2,-6,-3,0,-1,-1,1,-3,2.167124494,-1.875,-6,1,2.761340254,-15+0j,-6.65685424949238+5.414213562373094j,-1+4j,4.65685424949238-2.5857864376269055j,5+0j,4.65685424949238+2.5857864376269055j,-1-4j,-6.65685424949238-5.414213562373094j,225,73.627417,17,28.372583,25,28.372583,17,73.627417
7335,1.50351E+12,-12,-7,-1,1,-3,0,0,0,4.527692569,-2.75,-12,1,5.049752469,-22+0j,-14.65685424949238+5.242640687119284j,-14+8j,-3.3431457505076203+3.242640687119284j,-10+0j,-3.3431457505076203-3.242640687119284j,-14-8j,-14.65685424949238-5.242640687119284j,484,242.3086579,260,21.69134213,100,21.69134213,260,242.3086579
7336,1.50351E+12,-17,-10,-2,1,0,1,0,-1,6.524678427,-3.5,-17,1,7.03562364,-28+0j,-26.192388155425117+8.363961030678926j,-15+9j,-7.8076118445748826+4.363961030678927j,-10+0j,-7.8076118445748826-4.363961030678927j,-15-9j,-26.192388155425117-8.363961030678926j,784,755.9970414,306,80.00295859,100,80.00295859,306,755.9970414
7337,1.50351E+12,-2,4,0,0,0,0,2,4,2.138089935,1,-2,4,2.236067977,8+0j,3.6568542494923797+2.0000000000000004j,-4-0j,-7.65685424949238-1.9999999999999996j,-8+0j,-7.65685424949238+1.9999999999999996j,-4+0j,3.6568542494923797-2.0000000000000004j,64,17.372583,16,62.627417,64,62.627417,16,17.372583
7338,1.50351E+12,0,-5,-1,-3,-1,-2,-1,-1,1.58113883,-1.75,-5,0,2.291287847,-14+0j,0.2928932188134521+3.5355339059327378j,1+3j,1.707106781186548+3.5355339059327378j,8+0j,1.707106781186548-3.5355339059327378j,1-3j,0.2928932188134521-3.5355339059327378j,196,12.58578644,10,15.41421356,64,15.41421356,10,12.58578644
7339,1.50351E+12,-15,-3,0,-1,1,-2,0,-2,5.119988839,-2.75,-15,1,5.522680509,-22+0j,-17.414213562373096-1.1102230246251565e-16j,-14+2j,-14.585786437626904-1.1102230246251565e-16j,-6+0j,-14.585786437626904+1.1102230246251565e-16j,-14-2j,-17.414213562373096+1.1102230246251565e-16j,484,303.254834,200,212.745166,36,212.745166,200,303.254834
7340,1.50351E+12,22,1,-2,-2,-1,-1,-1,4,8.124038405,2.5,-2,22,8,20+0j,28.65685424949238+3.8284271247461907j,24+2j,17.34314575050762+1.8284271247461907j,16+0j,17.34314575050762-1.8284271247461907j,24-2j,28.65685424949238-3.8284271247461907j,400,835.8721497,580,304.1278503,256,304.1278503,580,835.8721497
7341,1.50351E+12,10,-1,0,-3,-3,0,-4,-4,4.596194078,-0.625,-4,10,4.344536799,-5+0j,11.585786437626904-4j,11-6j,14.414213562373096+4j,11+0j,14.414213562373096-4j,11+6j,11.585786437626904+4j,25,150.2304474,157,223.7695526,121,223.7695526,157,150.2304474
7342,1.50351E+12,13,6,2,0,1,0,0,3,4.486089611,3.125,0,13,5.232112384,25+0j,18.36396103067893-4.121320343559642j,12-3j,5.636038969321072-0.12132034355964194j,7+0j,5.636038969321072+0.12132034355964194j,12+3j,18.36396103067893+4.121320343559642j,625,354.2203461,153,31.77965389,49,31.77965389,153,354.2203461
7343,1.50351E+12,-39,1,-2,-2,-1,-2,-2,0,13.43170556,-5.875,-39,1,13.86993151,-47+0j,-34.46446609406726-0.7071067811865472j,-36-1j,-41.53553390593274-0.7071067811865472j,-41+0j,-41.53553390593274+0.7071067811865472j,-36+1j,-34.46446609406726+0.7071067811865472j,2209,1188.299423,1297,1725.700577,1681,1725.700577,1297,1188.299423
7344,1.50351E+12,-10,-3,-4,-2,-1,-1,-1,-2,3.023715784,-3,-10,-1,4.123105626,-24+0j,-10.414213562373096+4.414213562373095j,-6-0j,-7.585786437626905-1.585786437626905j,-8+0j,-7.585786437626905+1.585786437626905j,-6+0j,-10.414213562373096-4.414213562373095j,576,127.9411255,36,60.0588745,64,60.0588745,36,127.9411255
7345,1.50351E+12,24,10,-1,-6,-1,-1,0,2,9.470819847,3.375,-6,24,9.480242613,27+0j,38.435028842544405-1.121320343559641j,24-13j,11.564971157455597-3.121320343559641j,17+0j,11.564971157455597+3.121320343559641j,24+13j,38.435028842544405+1.121320343559641j,729,1478.508801,745,143.4911986,289,143.4911986,745,1478.508801
7346,1.50351E+12,-16,0,1,-7,0,-1,-2,-3,5.631543813,-3.5,-16,1,6.32455532,-28+0j,-12.464466094067262-0.8786796564403572j,-15-9j,-19.535533905932738+5.121320343559643j,-6+0j,-19.535533905932738-5.121320343559643j,-15+9j,-12.464466094067262+0.8786796564403572j,784,156.1349929,306,407.8650071,36,407.8650071,306,156.1349929
7347,1.50351E+12,-3,-2,-2,-7,0,-2,-2,-2,2,-2.5,-7,0,3.122498999,-20+0j,0.5355339059327373+3.5355339059327378j,1-5j,-6.535533905932738+3.5355339059327378j,6+0j,-6.535533905932738-3.5355339059327378j,1+5j,0.5355339059327373-3.5355339059327378j,400,12.78679656,26,55.21320344,36,55.21320344,26,12.78679656
7348,1.50351E+12,-3,-2,-3,0,-2,0,0,-2,1.309307341,-1.5,-3,0,1.936491673,-12+0j,-3.82842712474619+3j,-2-0j,1.8284271247461898-3j,-4+0j,1.8284271247461898+3j,-2+0j,-3.82842712474619-3j,144,23.65685425,4,12.34314575,16,12.34314575,4,23.65685425
7349,1.50351E+12,-2,-1,2,2,-1,-2,0,-4,2.052872552,-0.75,-4,2,2.061552813,-6+0j,-4.535533905932738-6.949747468305834j,-5+1j,2.5355339059327373-2.9497474683058336j,4+0j,2.5355339059327373+2.9497474683058336j,-5-1j,-4.535533905932738+6.949747468305834j,36,68.87005769,26,15.12994231,16,15.12994231,26,68.87005769
7350,1.50351E+12,3,2,0,5,0,-1,0,-1,2.138089935,1,-1,5,2.236067977,8+0j,0.8786796564403581-6.363961030678928j,3+3j,5.121320343559642-6.363961030678928j,-2+0j,5.121320343559642+6.363961030678928j,3-3j,0.8786796564403581+6.363961030678928j,64,41.27207794,18,66.72792206,4,66.72792206,18,41.27207794
7351,1.50351E+12,10,0,0,2,0,-2,-2,2,3.845219667,1.25,-2,10,3.807886553,10+0j,11.414213562373096-3.414213562373095j,12+6j,8.585786437626904+0.5857864376269051j,6+0j,8.585786437626904-0.5857864376269051j,12-6j,11.414213562373096+3.414213562373095j,100,141.9411255,180,74.0588745,36,74.0588745,180,141.9411255
