,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
10821,10821,1503614634803,4,0,3,0,-1,-2,-3,-2
10822,10822,1503614634810,-1,-3,-7,-4,0,-2,-2,2
10823,10823,1503614634826,0,2,-5,0,1,-1,1,0
10824,10824,1503614634833,-1,1,1,3,0,-1,-1,-1
10825,10825,1503614634841,13,-5,-3,-2,-3,-4,2,8
10826,10826,1503614634855,-3,-6,-4,-1,-3,-1,0,-5
10827,10827,1503614634863,-3,0,0,-1,0,3,2,7
10828,10828,1503614634870,6,3,2,-2,1,1,0,7
10829,10829,1503614634888,3,-2,0,-1,-3,-3,-3,-8
10830,10830,1503614634893,-7,-4,-1,0,-4,1,0,-3
10831,10831,1503614634902,1,-1,-3,-1,-1,-5,-2,1
10832,10832,1503614634915,4,8,12,1,-3,-9,2,4
10833,10833,1503614634923,6,3,-1,2,9,18,1,6
10834,10834,1503614634930,1,-1,-4,-1,2,0,0,-2
10835,10835,1503614634945,4,0,0,-1,-4,-6,-3,2
10836,10836,1503614634955,-2,-6,-6,-5,-3,-2,-3,-7
10837,10837,1503614634961,-6,-5,1,-1,-3,-3,1,-6
10838,10838,1503614634975,-3,-5,-8,-1,0,-2,-1,-1
10839,10839,1503614634983,0,-1,-8,-3,-1,-1,-1,0
10840,10840,1503614634984,2,4,6,2,0,3,-3,-4
10841,10841,1503614634990,-1,-1,-2,-2,-4,-5,-1,-3
10842,10842,1503614635005,2,2,-2,1,7,15,3,2
10843,10843,1503614635013,-3,-3,-5,-3,-3,-1,0,-1
10844,10844,1503614635023,-6,-2,6,-1,-1,0,-1,0
10845,10845,1503614635035,-3,-3,-6,-3,2,5,-2,-11
10846,10846,1503614635043,-3,6,6,0,-4,-8,-1,-6
10847,10847,1503614635050,5,0,0,-1,2,-2,-2,1
10848,10848,1503614635065,-2,-3,-8,-1,-2,-5,-2,4
11204,11204,1503614638553,-7,-12,-4,1,1,-1,0,11
11205,11205,1503614638561,-6,-13,-10,1,-2,1,-3,-2
11206,11206,1503614638575,-3,2,-1,0,-3,-2,-1,-17
11207,11207,1503614638584,10,3,6,-1,0,-3,3,34
11208,11208,1503614638591,-3,5,0,0,-2,0,-1,-2
11209,11209,1503614638605,-4,-1,7,-4,-1,-1,-3,0
11210,11210,1503614638614,4,11,9,5,2,1,0,8
11211,11211,1503614638622,5,-5,-8,-4,-3,0,2,24
11212,11212,1503614638635,7,18,14,2,-1,2,2,0
11213,11213,1503614638643,1,-3,-5,-1,-2,-3,3,0
11214,11214,1503614638651,1,-5,-2,0,-3,-2,-4,-9
11215,11215,1503614638665,11,13,-3,-4,-1,-2,-2,21
11216,11216,1503614638673,-2,-8,-9,-5,0,0,2,8
11217,11217,1503614638682,-3,-3,11,6,2,0,2,-5
11218,11218,1503614638695,-2,-5,-4,-2,-2,-1,-4,-9
11219,11219,1503614638696,7,-9,-10,-4,-1,1,-2,0
11220,11220,1503614638703,-7,-8,-10,-3,-2,-1,1,-16
11221,11221,1503614638710,-7,-4,-3,-2,-3,-1,0,-6
11222,11222,1503614638725,15,23,8,1,0,0,1,-9
11223,11223,1503614638732,1,4,-1,-2,-1,1,3,16
11224,11224,1503614638741,-12,-5,-6,0,0,-2,-2,-7
11225,11225,1503614638757,-6,12,8,3,0,1,0,0
11226,11226,1503614638763,-5,-2,-1,-2,1,-1,3,24
11227,11227,1503614638770,-4,-10,-5,-3,-2,-4,1,0
11228,11228,1503614638786,-11,-3,6,0,-2,1,-4,-34
11229,11229,1503614638792,14,6,3,2,-1,0,5,21
11230,11230,1503614638793,7,-5,-3,-2,0,-1,-1,4
11231,11231,1503614638801,-3,-7,-7,-3,0,2,0,2
11232,11232,1503614638816,5,0,4,2,2,2,2,-1
11233,11233,1503614638825,0,-4,-6,0,2,0,-3,0
11234,11234,1503614638830,4,2,0,-1,-3,-4,0,5
11235,11235,1503614638845,6,5,1,1,-1,-2,-2,17
11236,11236,1503614638853,0,-4,-5,-6,-1,-1,2,14
11237,11237,1503614638861,-4,5,2,2,0,-4,-1,-30
11238,11238,1503614638875,-9,-4,-4,1,2,1,-7,-8
11239,11239,1503614638883,-4,-9,-8,-3,-2,-2,-1,8
11240,11240,1503614638891,-8,-11,-5,-1,-3,-2,-2,-8
11241,11241,1503614638905,-17,-16,-5,-2,-4,-1,-1,-24
11242,11242,1503614638912,-4,-4,-1,-2,-2,-1,1,5
11243,11243,1503614638921,-9,-15,-9,-1,-1,0,-6,-10
11244,11244,1503614638935,10,14,4,2,3,-2,-1,-2
11245,11245,1503614638943,-2,9,6,0,-3,0,0,2
11246,11246,1503614638950,-7,-4,-3,2,-1,2,-1,0
11247,11247,1503614638965,3,-14,-7,-3,-3,0,-1,8
11248,11248,1503614638973,-5,12,12,5,1,2,-2,-36
11249,11249,1503614638983,-1,0,2,-1,5,2,-4,-9
11250,11250,1503614638995,6,6,-17,0,-1,-1,-5,-13
11251,11251,1503614639003,6,4,10,1,-1,-4,4,11
11252,11252,1503614639010,-14,-33,-19,-6,0,-4,-4,0
11253,11253,1503614639026,9,21,-2,1,-1,0,0,-1
11254,11254,1503614639033,-1,-9,-9,-4,-4,-1,-3,4
11255,11255,1503614639041,-8,-14,-9,-5,-4,-1,-3,6
11256,11256,1503614639056,-11,-52,-21,-14,-7,-3,1,21
11257,11257,1503614639063,15,-7,33,10,3,3,2,12
11258,11258,1503614639070,-3,-2,-1,-2,0,-2,-2,-1
11259,11259,1503614639085,-2,-5,-21,-8,-6,-1,2,4
11260,11260,1503614639093,4,-15,-12,1,2,-1,-1,6
11261,11261,1503614639101,-5,-12,-16,-4,0,-3,-2,-4
11262,11262,1503614639119,-12,-52,-13,-8,-3,-3,1,1
11263,11263,1503614639124,23,31,3,8,4,0,-3,-6
11264,11264,1503614639130,7,29,43,9,0,-1,-4,-5
11265,11265,1503614639145,-11,-31,-37,-13,-8,-5,-1,4
11266,11266,1503614639156,9,53,19,3,-1,2,2,-1
11267,11267,1503614639161,17,37,36,11,3,3,2,1
11268,11268,1503614639175,11,20,2,2,-1,-1,-2,3
11269,11269,1503614639186,9,8,34,6,2,0,5,4
11270,11270,1503614639190,-10,-14,-2,-4,-4,0,-1,-1
11271,11271,1503614639205,5,41,29,6,3,2,2,4
11272,11272,1503614639212,-8,1,-10,-3,0,-3,-2,-6
11273,11273,1503614639222,-21,-33,-22,-8,-4,-2,-2,-2
11274,11274,1503614639235,-6,10,28,3,2,2,3,1
11275,11275,1503614639243,10,60,35,10,5,3,0,2
11276,11276,1503614639258,3,30,5,2,0,1,2,2
11277,11277,1503614639265,-3,-1,10,-1,-2,-3,-1,-2
11278,11278,1503614639273,-5,-20,-20,-1,0,1,-1,1
11279,11279,1503614639288,-9,-77,-50,-16,-8,-3,-2,5
11280,11280,1503614639295,6,52,37,8,1,-3,0,4
11281,11281,1503614639296,2,-18,-29,-6,-2,-1,-2,-12
11282,11282,1503614639303,-13,-13,-7,-6,1,0,-2,-19
11283,11283,1503614639320,5,-6,6,-2,0,-4,-1,3
11284,11284,1503614639326,-4,-8,-18,-1,-5,-1,-1,-2
11285,11285,1503614639332,9,23,26,5,1,2,5,14
11286,11286,1503614639348,-2,9,6,3,3,1,0,0
11287,11287,1503614639356,2,-27,-16,-4,-1,-3,2,13
11288,11288,1503614639363,-8,-23,-25,-9,-2,-4,-3,-7
11289,11289,1503614639377,1,8,-2,-3,-2,0,-2,-8
11290,11290,1503614639386,-7,-6,3,0,-2,-3,0,1
11291,11291,1503614639393,-4,2,12,2,1,2,2,-4
11292,11292,1503614639408,15,20,14,4,2,0,-1,-1
11293,11293,1503614639415,-3,9,10,4,0,-1,-6,-7
11294,11294,1503614639423,5,4,2,1,-1,-2,0,7
11295,11295,1503614639437,5,9,1,0,0,0,-2,-7
11296,11296,1503614639445,-4,-11,-5,-1,0,-2,0,4
11297,11297,1503614639454,-13,-2,-7,-3,-3,-3,-3,-8
11298,11298,1503614639468,-6,-8,-6,-5,-4,-1,-3,-4
11299,11299,1503614639475,-6,-3,2,-1,2,1,2,2
11300,11300,1503614639483,1,8,5,-1,1,0,-1,-3
11301,11301,1503614639486,0,-8,-8,-4,-3,0,0,-3
11302,11302,1503614639505,4,1,-1,0,-2,0,-3,1
11303,11303,1503614639506,-20,-3,-4,0,-1,0,-3,-3
11304,11304,1503614639513,2,7,2,2,-2,-1,-1,-3
11305,11305,1503614639528,1,-4,-2,0,0,1,0,2
11306,11306,1503614639535,5,-2,-2,-2,1,0,0,1
11307,11307,1503614639553,5,1,1,-2,-3,-2,1,-1
11308,11308,1503614639557,0,3,-1,3,1,-4,-1,1
11309,11309,1503614639565,1,0,1,-1,0,-1,-1,-2
11310,11310,1503614639579,0,-6,-1,-1,-1,2,3,8
11311,11311,1503614639588,-1,-3,-6,-1,-1,-2,-3,-3
11312,11312,1503614639596,1,0,-2,1,-2,-1,-3,-2
11313,11313,1503614639603,8,-1,-2,0,-2,-1,0,-2
11314,11314,1503614639617,-3,-3,-3,-1,-1,-4,-1,-1
11315,11315,1503614639625,0,2,8,1,3,0,-2,-3
11316,11316,1503614639633,-6,-10,-1,0,-2,2,0,1
11317,11317,1503614639648,-1,5,-3,-2,-1,-3,-2,-5
11318,11318,1503614639655,-2,-4,-3,-5,-4,-1,-3,-6
11319,11319,1503614639663,9,18,2,3,0,-1,-2,4
11320,11320,1503614639677,-52,-14,-3,-1,-2,-1,-3,-25
11321,11321,1503614639685,-11,-6,-1,-2,0,-1,0,-3
11322,11322,1503614639693,20,-2,-5,-1,0,-1,2,7
11323,11323,1503614639694,17,8,5,2,0,-1,0,8
11324,11324,1503614639707,-7,-5,-2,-1,-4,1,-1,-9
11325,11325,1503614639708,0,2,-1,1,1,0,0,-1
11326,11326,1503614639715,7,-2,-1,-2,-1,-1,1,0
11327,11327,1503614639724,-3,-8,-5,-3,-2,-2,0,1
11328,11328,1503614639737,15,1,-2,-2,-1,-1,0,3
11329,11329,1503614639745,17,-5,-1,2,-2,1,1,0
11330,11330,1503614639756,14,19,12,2,0,1,1,10
11331,11331,1503614639768,-53,-14,-1,-1,0,-1,-1,-2
11332,11332,1503614639775,13,17,15,4,2,2,-1,1
11333,11333,1503614639783,-8,-8,-6,-3,-3,-3,-2,-6
11334,11334,1503614639798,-10,-8,-10,-1,0,-2,-2,-3
11667,11667,1503614642987,30,18,-1,-3,1,1,-3,-3
11668,11668,1503614642992,-21,-6,4,-5,-8,-2,-4,-36
11669,11669,1503614643008,19,4,8,-1,-6,-1,3,16
11670,11670,1503614643015,-50,-6,-6,1,0,2,9,40
11671,11671,1503614643023,-5,14,7,0,-2,2,2,-3
11672,11672,1503614643037,1,-7,0,-3,0,0,-2,-7
11673,11673,1503614643038,-14,-13,-14,-2,-2,-3,-3,-8
11674,11674,1503614643045,44,18,19,-1,-4,2,7,38
11675,11675,1503614643054,37,25,13,0,-4,-4,-7,-28
11676,11676,1503614643068,26,4,1,-3,1,-2,-3,1
11677,11677,1503614643075,-10,-22,-8,-6,-1,0,0,5
11678,11678,1503614643084,41,17,-1,-9,-3,-3,-6,5
11679,11679,1503614643085,-34,-8,1,11,9,0,-3,-21
11680,11680,1503614643097,6,1,-7,3,-1,3,-1,2
11681,11681,1503614643106,7,13,9,0,-3,-2,-5,-16
11682,11682,1503614643113,23,32,13,4,-3,-6,-3,-2
11683,11683,1503614643127,-35,-29,-11,-8,-5,0,-2,2
11684,11684,1503614643135,-11,-17,-8,4,1,-2,-2,3
11685,11685,1503614643146,-26,-8,-5,-5,-4,-3,-5,-5
11686,11686,1503614643157,39,8,3,7,9,2,0,-6
11687,11687,1503614643158,-17,-14,-8,-3,-2,1,1,5
11688,11688,1503614643165,40,13,7,1,-4,-3,0,0
11689,11689,1503614643173,23,9,6,1,1,-5,-4,-6
11690,11690,1503614643188,-25,7,7,9,4,1,3,8
11691,11691,1503614643195,6,16,5,2,14,4,1,0
11692,11692,1503614643203,-16,-21,-27,-17,-8,-1,2,-5
11693,11693,1503614643218,-14,-17,-5,-4,-5,-1,1,4
11694,11694,1503614643226,7,-2,-2,1,1,-2,-2,-8
11695,11695,1503614643232,-42,-8,2,-4,-6,1,-1,-13
11696,11696,1503614643248,-3,-10,-8,-1,-2,-1,-2,-2
11697,11697,1503614643256,30,14,7,7,3,0,0,1
11698,11698,1503614643263,11,-3,2,-2,-3,-1,5,10
11699,11699,1503614643279,2,-15,-10,-3,-2,0,0,2
11700,11700,1503614643287,-15,2,4,-4,-6,-5,-6,-8
11701,11701,1503614643292,8,2,-3,-5,1,0,6,11
11702,11702,1503614643307,11,0,-5,-2,0,-1,0,2
11703,11703,1503614643315,-8,10,0,-1,-4,-1,0,-4
11704,11704,1503614643323,-20,-15,-6,-3,0,1,-3,0
11705,11705,1503614643338,-26,-10,-10,-7,-7,-6,-4,4
11706,11706,1503614643349,12,18,19,5,3,0,8,18
11707,11707,1503614643352,20,0,-1,-2,3,1,-7,-23
11708,11708,1503614643368,-24,-20,-12,-5,-2,-2,-6,-26
11709,11709,1503614643375,-8,-6,-1,1,0,-1,0,-9
11710,11710,1503614643390,0,3,-2,1,-1,1,-2,-10
11711,11711,1503614643397,-2,-9,-1,0,-2,-1,-2,15
11712,11712,1503614643415,2,1,-5,-1,-1,0,3,-1
11713,11713,1503614643416,14,1,-3,0,-3,-4,0,7
11714,11714,1503614643428,-46,-19,-7,-3,-1,-4,-11,-28
11715,11715,1503614643435,-45,-17,-21,-6,-4,1,9,24
11716,11716,1503614643443,20,-1,3,2,3,-1,-10,-20
11717,11717,1503614643458,-14,-16,-1,1,7,0,2,7
11718,11718,1503614643465,-7,12,6,1,1,1,4,11
11719,11719,1503614643482,10,16,12,4,-3,1,-4,-10
11720,11720,1503614643489,17,0,2,3,1,0,-1,5
11721,11721,1503614643495,-18,0,3,-1,-2,-4,-8,-28
11722,11722,1503614643503,24,18,0,0,-1,-3,1,-26
11723,11723,1503614643518,10,9,7,0,0,-1,-1,6
11724,11724,1503614643525,-5,9,2,3,0,0,3,8
11725,11725,1503614643532,7,11,5,1,-1,4,0,0
11726,11726,1503614643549,-28,-11,-4,-2,-3,-1,-1,-12
11727,11727,1503614643556,-4,-13,-2,-1,-3,-6,-9,-24
11728,11728,1503614643563,38,14,5,-1,-2,-1,0,10
11729,11729,1503614643577,11,-1,-6,-5,3,2,-1,3
11730,11730,1503614643586,1,3,-4,-2,-3,-2,0,5
11731,11731,1503614643593,-37,-7,-7,-1,-2,-1,1,6
11732,11732,1503614643608,8,-10,-2,0,-1,0,-6,4
11733,11733,1503614643615,15,6,5,3,0,5,6,29
11734,11734,1503614643624,50,6,0,-4,-4,-1,8,46
11735,11735,1503614643637,8,-2,-1,0,0,-2,-3,-6
11736,11736,1503614643645,-31,-5,-1,-1,1,3,0,-4
11737,11737,1503614643653,23,-9,1,1,0,-1,5,5
11738,11738,1503614643668,-22,7,5,0,2,0,-4,-2
11739,11739,1503614643675,-10,-2,-2,1,-5,-1,-3,-25
11740,11740,1503614643683,30,-6,-3,0,5,2,2,39
11741,11741,1503614643684,-6,-7,-3,-4,-4,0,2,1
11742,11742,1503614643697,-27,-2,-3,-4,-1,-4,-11,-30
11743,11743,1503614643698,29,14,5,3,0,-2,4,34
11744,11744,1503614643705,-28,-8,-6,-3,-1,-4,-3,-1
11745,11745,1503614643712,26,11,0,-3,-2,-1,-2,28
11746,11746,1503614643728,-14,-15,-13,-1,1,-2,-4,-3
11747,11747,1503614643735,-15,-10,-4,-2,-1,-2,-5,-23
11748,11748,1503614643743,14,-6,2,0,-2,-1,-3,-4
11749,11749,1503614643758,-30,2,-1,1,1,-1,-1,-8
11750,11750,1503614643765,-3,-5,-3,0,1,2,-5,-17
11751,11751,1503614643772,2,-1,0,0,-2,-3,-3,-32
11752,11752,1503614643788,3,10,3,1,-1,-4,1,8
11753,11753,1503614643795,11,6,3,-1,-2,-2,0,1
11754,11754,1503614643804,18,7,5,0,-1,1,-2,8
11755,11755,1503614643819,16,-9,-9,-4,-3,-3,2,30
11756,11756,1503614643826,25,6,3,4,3,1,2,2
11757,11757,1503614643832,-8,9,9,1,0,1,1,-12
11758,11758,1503614643851,-27,21,15,3,3,0,-4,-15
11759,11759,1503614643855,13,-9,-9,-2,-1,-1,2,3
11760,11760,1503614643863,-5,-9,-11,-5,-3,-3,5,1
11761,11761,1503614643877,3,0,8,2,6,3,-2,-7
11762,11762,1503614643886,-3,-7,-3,-2,0,-1,0,1
11763,11763,1503614643899,-20,-3,-13,-2,0,-2,-2,-13
11764,11764,1503614643907,12,-30,-11,-4,-5,-3,2,15
11765,11765,1503614643919,17,51,46,8,0,3,2,8
11766,11766,1503614643930,1,19,7,4,4,1,0,3
11767,11767,1503614643937,-20,-28,-27,-9,-4,-1,-2,8
11768,11768,1503614643945,-34,-56,0,-5,-4,-1,2,-7
11769,11769,1503614643961,15,58,52,18,8,3,1,-3
11770,11770,1503614643968,-26,-13,-13,-7,-5,-4,-3,-6
11771,11771,1503614643975,5,-29,-27,-11,-7,-5,-4,-4
11772,11772,1503614643990,13,8,7,5,1,0,-4,1
11773,11773,1503614643998,-15,-24,-22,-12,-5,-2,0,-3
11774,11774,1503614644005,33,73,27,7,3,3,3,9
11775,11775,1503614644020,7,26,12,2,0,-1,-3,-4
11776,11776,1503614644028,-6,52,5,0,-1,-3,-1,-6
11777,11777,1503614644035,-25,-47,-27,-4,-3,-2,-4,-11
11778,11778,1503614644052,-10,-32,-26,-2,-3,-3,-4,-6
11779,11779,1503614644058,-13,-18,-8,-4,1,1,0,2
11780,11780,1503614644066,7,-14,5,1,3,1,1,3
11781,11781,1503614644080,27,34,18,4,-2,-1,1,4
11782,11782,1503614644088,-16,-44,-14,-6,-2,-2,-3,-5
11783,11783,1503614644102,-6,-32,-14,-5,-4,-2,-3,-3
11784,11784,1503614644110,7,15,0,4,5,3,0,0
11785,11785,1503614644120,6,27,31,3,-1,2,1,2
11786,11786,1503614644125,-7,14,6,2,-1,-2,-3,-3
11787,11787,1503614644126,-1,-22,-10,-5,-6,-3,1,3
11788,11788,1503614644140,-22,-28,-9,-3,-1,-2,-4,-9
12207,12207,1503614648252,26,16,10,13,25,7,8,20
12208,12208,1503614648260,-51,-14,-3,-2,-13,-9,-3,-16
12209,12209,1503614648266,-4,-5,8,1,14,5,2,-9
12210,12210,1503614648282,22,7,-4,1,0,0,-2,0
12211,12211,1503614648288,-12,-4,2,-3,-12,-5,-2,-8
12212,12212,1503614648295,9,1,2,-3,-10,6,3,25
12213,12213,1503614648310,-13,-9,-7,0,-2,1,-4,-21
12214,12214,1503614648318,10,13,1,-4,-1,-1,-5,-42
12215,12215,1503614648325,9,0,1,-3,-5,-9,-4,-3
12216,12216,1503614648340,-20,-14,2,5,0,0,-5,-10
12217,12217,1503614648349,5,9,13,3,0,-1,2,-5
12218,12218,1503614648356,20,5,-4,0,32,12,4,11
12219,12219,1503614648370,-38,-12,-9,-8,-15,-9,-6,-6
12220,12220,1503614648385,4,-12,-9,0,6,7,3,-10
12221,12221,1503614648386,-33,-8,-6,0,-1,-1,2,0
12222,12222,1503614648400,3,-25,-8,-4,-16,-7,-5,-1
12223,12223,1503614648408,41,27,18,5,1,4,4,17
12224,12224,1503614648416,6,-3,-5,-1,-2,-1,4,13
12225,12225,1503614648430,16,17,25,8,5,3,1,-7
12226,12226,1503614648437,-4,6,3,1,-12,-9,0,6
12227,12227,1503614648453,0,-1,-4,0,5,2,-4,-9
12228,12228,1503614648460,-11,-35,-18,-3,16,5,1,2
12229,12229,1503614648468,9,45,33,7,4,1,1,-2
12230,12230,1503614648475,13,14,41,6,-7,-1,-1,8
12231,12231,1503614648492,-29,3,25,2,2,2,-1,-12
12232,12232,1503614648497,8,59,51,12,2,1,2,-3
12233,12233,1503614648513,14,27,-8,-3,-4,-3,-4,5
12234,12234,1503614648520,16,12,-10,0,1,-1,0,0
12235,12235,1503614648535,5,-12,-27,-5,-4,-4,-6,-21
12236,12236,1503614648536,5,-25,-26,-8,-5,-1,-4,-1
12237,12237,1503614648550,6,-16,-29,-3,-3,-6,-6,-8
12238,12238,1503614648558,-25,-47,-7,-6,-2,-2,-3,0
12239,12239,1503614648572,7,-29,-50,-16,-6,-5,-8,-3
12240,12240,1503614648580,-11,7,1,0,1,-1,0,0
12241,12241,1503614648588,11,30,9,4,2,2,2,3
12242,12242,1503614648602,1,-12,-15,-1,1,0,-2,-7
12243,12243,1503614648610,5,-1,9,2,-4,0,0,6
12244,12244,1503614648618,-6,3,-5,-2,2,2,-7,-30
12245,12245,1503614648632,5,-17,1,-2,0,-1,7,46
12246,12246,1503614648640,11,2,-12,-3,-6,-2,-2,-7
12247,12247,1503614648650,-7,-10,-4,-4,-1,-3,-4,-8
12248,12248,1503614648662,15,-15,-14,-4,-2,-4,-1,3
12249,12249,1503614648663,-50,6,2,-2,-3,-6,-2,3
12250,12250,1503614648670,-4,-17,2,1,-2,-2,3,2
12251,12251,1503614648678,17,18,10,1,0,0,3,18
12252,12252,1503614648693,7,5,29,6,-2,-1,0,-10
12253,12253,1503614648700,-3,13,2,0,2,1,0,-9
12254,12254,1503614648708,3,-8,-8,-3,-1,1,0,19
12255,12255,1503614648723,-25,-8,-6,-2,-2,-1,1,14
12256,12256,1503614648730,-23,-15,-8,-2,-3,-1,-2,-11
12257,12257,1503614648737,5,-6,-6,1,-1,-1,-1,-4
12258,12258,1503614648752,-5,-12,-13,-5,5,1,0,-1
12259,12259,1503614648760,17,18,11,2,2,4,0,-5
12260,12260,1503614648768,5,-28,-16,-5,-3,-2,-1,-3
12261,12261,1503614648785,7,-6,0,-2,0,-2,0,9
12262,12262,1503614648790,1,5,0,1,1,0,2,-6
12263,12263,1503614648797,2,3,2,0,-3,-4,-2,3
12264,12264,1503614648812,5,4,12,3,4,2,0,-9
12265,12265,1503614648820,20,-2,-10,-3,1,-4,-1,26
12266,12266,1503614648829,11,6,-4,-2,-4,-2,-2,-2
12267,12267,1503614648843,2,-1,0,0,-2,1,0,-8
12268,12268,1503614648852,-4,-2,-5,-2,-2,-1,1,3
12269,12269,1503614648858,3,-9,-7,-2,-1,-1,0,-2
12270,12270,1503614648872,-4,17,11,1,-1,-2,-1,-5
12271,12271,1503614648880,-1,2,-6,-2,-6,-2,2,-4
12272,12272,1503614648888,5,3,15,1,0,0,0,3
12273,12273,1503614648902,-3,-4,3,-2,0,0,-1,-3
12274,12274,1503614648910,0,-8,-11,-3,-3,-2,-3,-2
12275,12275,1503614648919,-1,5,6,0,-2,1,0,-3
12276,12276,1503614648932,-1,-4,-5,-2,0,-3,-2,-2
12277,12277,1503614648940,-4,0,-2,-3,-1,-2,-2,-2
12278,12278,1503614648948,-2,-3,-3,1,-2,0,0,-1
12279,12279,1503614648962,-5,-5,-1,-2,-2,-3,0,-1
12280,12280,1503614648970,-6,-5,-4,-1,0,0,0,-2
12281,12281,1503614648977,-1,-3,-4,-1,0,-1,-3,-4
12282,12282,1503614648992,-4,0,-2,0,-1,-2,0,1
12283,12283,1503614649000,1,-6,-6,-3,-2,-1,0,-1
12284,12284,1503614649008,0,1,1,-1,-2,0,-4,0
12285,12285,1503614649023,0,1,4,0,4,3,0,0
12286,12286,1503614649031,-1,2,-4,-3,-1,0,0,-2
12287,12287,1503614649037,-1,2,-3,-2,-4,-2,-1,-2
12288,12288,1503614649055,-2,-3,-3,-2,-2,0,-1,1
12289,12289,1503614649060,0,-2,-2,-1,-3,0,1,0
12290,12290,1503614649065,1,1,1,2,0,1,-1,-2
12291,12291,1503614649068,-2,0,0,-1,-1,-1,0,-2
12292,12292,1503614649082,-1,0,1,-1,-3,-1,-1,-2
12293,12293,1503614649090,0,-3,-4,-4,-1,-2,-4,-2
12294,12294,1503614649097,0,2,2,2,1,-2,1,0
12295,12295,1503614649112,-3,-2,2,0,1,0,0,-2
12296,12296,1503614649122,0,-3,-1,-4,-2,-3,-1,-2
12297,12297,1503614649128,6,19,17,7,3,2,2,1
12298,12298,1503614649142,-7,-1,-3,1,-2,0,-2,0
12299,12299,1503614649150,-1,-11,-12,-5,-1,-2,-3,-2
12300,12300,1503614649157,1,4,2,-1,1,-1,-2,-1
12301,12301,1503614649172,2,-5,-6,-2,3,5,1,-1
12302,12302,1503614649180,0,3,-4,0,0,-1,-1,-1
12303,12303,1503614649190,-1,-1,-2,1,0,-1,-2,1
12304,12304,1503614649202,-1,-6,-6,-6,-8,-5,-2,-1
12305,12305,1503614649210,-2,-5,-9,-2,-3,-4,-3,0
12306,12306,1503614649227,2,-6,-7,-2,1,2,2,2
12307,12307,1503614649232,-2,-4,1,0,0,-1,-3,-3
12308,12308,1503614649240,-3,2,-4,0,2,-1,-2,-1
12309,12309,1503614649248,-2,9,-2,1,0,0,1,-1
12310,12310,1503614649265,-1,-8,3,2,1,2,-1,-1
12311,12311,1503614649270,0,2,-1,-3,-3,-5,2,1
12312,12312,1503614649278,0,3,2,3,0,1,0,0
12313,12313,1503614649293,-18,-3,2,-2,1,0,-2,-2
12314,12314,1503614649300,6,3,2,2,-5,-3,1,-1
12754,12754,1503614653425,-16,-14,-10,-5,-2,-4,-4,-4
12755,12755,1503614653441,-5,8,2,-2,-2,-3,-3,-6
12756,12756,1503614653455,5,0,0,-1,-6,-5,-8,2
12757,12757,1503614653462,-6,-4,-9,-2,2,1,1,-3
12758,12758,1503614653470,11,25,11,6,1,-1,2,23
12759,12759,1503614653485,-29,-19,-12,-4,2,-1,-2,-9
12760,12760,1503614653492,-35,-17,-5,-3,-2,-1,-3,-18
12761,12761,1503614653499,-32,-1,4,-2,-1,0,3,11
12762,12762,1503614653519,9,-4,0,0,-1,1,-1,-7
12763,12763,1503614653522,-4,-11,1,2,6,0,-1,2
12764,12764,1503614653530,26,1,3,2,-3,-4,-5,-13
12765,12765,1503614653544,12,0,-5,-2,-6,-3,-1,16
12766,12766,1503614653553,12,6,3,-2,-2,-4,3,24
12767,12767,1503614653559,2,-6,-7,-1,-3,1,2,2
12768,12768,1503614653574,-29,-7,0,2,0,2,-3,-8
12769,12769,1503614653585,-21,-1,-4,-2,-5,-2,-5,-12
12770,12770,1503614653591,6,8,-1,-1,-2,2,-2,-15
12771,12771,1503614653605,-19,-7,-1,4,2,-1,-4,19
12772,12772,1503614653612,4,-5,-7,-4,4,-1,-2,-7
12773,12773,1503614653620,17,1,3,-1,4,1,5,11
12774,12774,1503614653635,-10,3,2,0,-1,-2,2,3
12775,12775,1503614653642,-10,14,4,-2,-2,-1,1,-9
12776,12776,1503614653658,11,-6,-10,0,-3,-4,-8,-21
12777,12777,1503614653664,-53,-2,8,1,0,-1,-3,-25
12778,12778,1503614653665,21,15,4,0,-3,0,-2,4
12779,12779,1503614653672,-17,-13,-2,-5,-4,0,-1,6
12780,12780,1503614653679,-5,-11,-6,-5,-7,-5,3,9
12781,12781,1503614653694,4,11,23,5,-2,-1,1,-9
12782,12782,1503614653702,12,-3,2,0,0,0,3,1
12783,12783,1503614653710,5,25,2,2,1,1,3,3
12784,12784,1503614653727,16,-3,-11,-4,-5,-6,-4,1
12785,12785,1503614653732,18,5,-3,-1,9,7,-1,7
12786,12786,1503614653739,8,-26,-19,-2,1,-1,-2,-5
12787,12787,1503614653755,2,-20,-10,-3,-3,-2,0,13
12788,12788,1503614653762,-30,-41,-11,-7,-7,-4,-5,-11
12789,12789,1503614653770,23,54,44,11,3,3,8,-3
12790,12790,1503614653787,8,38,25,5,1,-1,0,11
12791,12791,1503614653793,-21,-45,-30,-14,-9,-7,-5,-10
12792,12792,1503614653799,20,68,20,9,4,5,1,-12
12793,12793,1503614653814,-5,-5,0,0,-2,-1,-1,3
12794,12794,1503614653823,-12,11,11,2,-1,1,-1,-9
12795,12795,1503614653830,-23,-32,-20,-5,-4,-6,-5,-5
