SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
1013,1.5036E+12,-17,5,0,-2,-1,0,0,0,6.446205972,-1.875,-17,5,6.31466547,-15+0j,-11.050252531694166-2.121320343559642j,-18-7j,-20.949747468305834-2.121320343559642j,-21+0j,-20.949747468305834+2.121320343559642j,-18+7j,-11.050252531694166+2.121320343559642j,225,126.608081,373,443.391919,441,443.391919,373,126.608081
1014,1.5036E+12,7,-3,-5,-1,-3,-1,3,2,3.907410542,-0.125,-5,7,3.65718471,-1+0j,10.707106781186548+11.535533905932738j,6+5j,9.292893218813452-4.464466094067262j,5+0j,9.292893218813452+4.464466094067262j,6-5j,10.707106781186548-11.535533905932738j,1,247.7106781,61,106.2893219,25,106.2893219,61,247.7106781
1015,1.5036E+12,3,-7,-4,-4,-2,-2,-3,-1,2.878491669,-2.5,-7,3,3.674234614,-20+0j,3.5857864376269046+6.65685424949238j,8+4j,6.414213562373096+4.65685424949238j,8+0j,6.414213562373096-4.65685424949238j,8-4j,3.5857864376269046-6.65685424949238j,400,57.17157288,80,62.82842712,64,62.82842712,80,57.17157288
1016,1.5036E+12,1,-2,-6,1,-3,-1,-2,-7,2.924648941,-2.375,-7,1,3.622844187,-19+0j,-2.3639610306789276-0.9497474683058336j,6-3j,10.363961030678928-8.949747468305834j,-1+0j,10.363961030678928+8.949747468305834j,6+3j,-2.3639610306789276+0.9497474683058336j,361,6.490332008,45,187.509668,1,187.509668,45,6.490332008
1017,1.5036E+12,11,-6,-6,-7,0,0,-2,1,5.817154434,-1.125,-7,11,5.556527693,-9+0j,12.414213562373094+13.899494936611665j,19-0j,9.585786437626906+5.899494936611665j,15+0j,9.585786437626906-5.899494936611665j,19+0j,12.414213562373094-13.899494936611665j,81,347.3086579,361,126.6913421,225,126.6913421,361,347.3086579
1018,1.5036E+12,4,-4,-3,-4,-5,-3,-3,-1,2.825268635,-2.375,-5,4,3.553167601,-19+0j,10.414213562373096+2.8284271247461903j,5+2j,7.585786437626905+2.8284271247461903j,5+0j,7.585786437626905-2.8284271247461903j,5-2j,10.414213562373096-2.8284271247461903j,361,116.4558441,29,65.54415588,25,65.54415588,29,116.4558441
1019,1.5036E+12,-2,-4,2,-1,-2,0,2,-2,2.100170061,-0.875,-4,2,2.150581317,-7+0j,-3.5355339059327378+2.1213203435596424j,-8+1j,3.5355339059327378+2.1213203435596424j,7+0j,3.5355339059327378-2.1213203435596424j,-8-1j,-3.5355339059327378-2.1213203435596424j,49,17,65,17,49,17,65,17
1020,1.5036E+12,0,0,-1,-2,1,-1,2,7,2.815771906,0.75,-2,7,2.738612788,6+0j,6.0710678118654755+8.656854249492381j,6j,-8.071067811865476+2.6568542494923815j,-2+0j,-8.071067811865476-2.6568542494923815j,-6j,6.0710678118654755-8.656854249492381j,36,111.7989899,36,72.20101013,4,72.20101013,36,111.7989899
1021,1.5036E+12,11,3,3,6,0,-2,1,2,4,3,-2,11,4.795831523,24+0j,11.707106781186548-8.363961030678928j,7+7j,10.292893218813452-4.363961030678928j,6+0j,10.292893218813452+4.363961030678928j,7-7j,11.707106781186548+8.363961030678928j,576,207.0121933,98,124.9878067,36,124.9878067,98,207.0121933
1022,1.5036E+12,-11,-1,3,2,0,-2,-3,-11,5.383506558,-2.875,-11,3,5.798706752,-23+0j,-19.485281374238568-15.899494936611667j,-11-6j,-2.5147186257614305-3.899494936611667j,1+0j,-2.5147186257614305+3.899494936611667j,-11+6j,-19.485281374238568+15.899494936611667j,529,632.4701295,157,21.52987053,1,21.52987053,157,632.4701295
1023,1.5036E+12,3,-6,-5,0,0,1,-2,5,3.741657387,-0.5,-6,5,3.535533906,-4+0j,1.5857864376269046+11.48528137423857j,10+10j,4.414213562373096+5.4852813742385695j,-4+0j,4.414213562373096-5.4852813742385695j,10-10j,1.5857864376269046-11.48528137423857j,16,134.4264069,200,49.57359313,16,49.57359313,200,134.4264069
1024,1.5036E+12,-2,-20,-18,-9,-1,0,0,4,8.956242835,-5.75,-20,4,10.16120072,-46+0j,-5.949747468305834+41.33452377915607j,15+15j,3.9497474683058336+5.3345237791560685j,4+0j,3.9497474683058336-5.3345237791560685j,15-15j,-5.949747468305834-41.33452377915607j,2116,1743.942351,450,44.05764901,16,44.05764901,450,1743.942351
1025,1.5036E+12,-3,11,-2,3,0,3,8,-4,5.345224838,2,-4,11,5.385164807,16+0j,-2.292893218813451-0.6066017177982133j,-9-15j,-3.707106781186549-20.606601717798213j,-10+0j,-3.707106781186549+20.606601717798213j,-9+15j,-2.292893218813451+0.6066017177982133j,256,5.625324957,306,438.374675,100,438.374675,306,5.625324957
1026,1.5036E+12,-7,-11,-6,-4,-2,-1,-2,-3,3.338091842,-4.5,-11,-1,5.477225575,-36+0j,-11.363961030678928+11.778174593052022j,-1+5j,1.3639610306789276+3.7781745930520225j,2+0j,1.3639610306789276-3.7781745930520225j,-1-5j,-11.363961030678928-11.778174593052022j,1296,267.8650071,26,16.13499295,4,16.13499295,26,267.8650071
1027,1.5036E+12,2,-3,-4,0,1,-1,-3,-9,3.482097069,-2.125,-9,2,3.889087297,-17+0j,-6.7781745930520225-3.9497474683058336j,10-5j,8.778174593052022-5.949747468305834j,9+0j,8.778174593052022+5.949747468305834j,10+5j,-6.7781745930520225+3.9497474683058336j,289,61.54415588,125,112.4558441,81,112.4558441,125,61.54415588
1028,1.5036E+12,0,3,3,0,-1,-1,1,-1,1.690308509,0.5,-1,3,1.658312395,4+0j,3.121320343559643-5.535533905932738j,-5-3j,-1.1213203435596428-1.5355339059327373j,2+0j,-1.1213203435596428+1.5355339059327373j,-5+3j,3.121320343559643+5.535533905932738j,16,40.38477631,34,3.615223689,4,3.615223689,34,40.38477631
1029,1.5036E+12,1,13,12,1,2,0,-6,-5,6.964194139,2.25,-6,13,6.892024376,18+0j,3.9497474683058345-31.435028842544405j,-3-17j,-5.9497474683058345+4.564971157455597j,0j,-5.9497474683058345-4.564971157455597j,-3+17j,3.9497474683058345+31.435028842544405j,324,1003.761543,298,56.23845661,0,56.23845661,298,1003.761543
1030,1.5036E+12,6,1,2,3,2,2,1,6,2.031009601,2.875,1,6,3.446012188,23+0j,5.414213562373095+1.8284271247461903j,5+6j,2.585786437626905+3.8284271247461903j,-1+0j,2.585786437626905-3.8284271247461903j,5-6j,5.414213562373095-1.8284271247461903j,529,32.65685425,61,21.34314575,1,21.34314575,61,32.65685425
1031,1.5036E+12,-10,-6,-2,-3,-4,-2,-4,-4,2.615202806,-4.375,-10,-2,5.012484414,-35+0j,-9.535533905932738+0.12132034355964239j,-8+1j,-2.4644660940672622+4.121320343559642j,-5+0j,-2.4644660940672622-4.121320343559642j,-8-1j,-9.535533905932738-0.12132034355964239j,1225,90.9411255,65,23.0588745,25,23.0588745,65,90.9411255
1032,1.5036E+12,6,4,0,-2,-2,1,8,18,6.685538764,4.125,-2,18,7.491662032,33+0j,24.263455967290593+20.02081528017131j,-4+11j,-8.263455967290593+4.020815280171309j,-9+0j,-8.263455967290593-4.020815280171309j,-4-11j,24.263455967290593-20.02081528017131j,1089,989.54834,137,84.45166004,81,84.45166004,137,989.54834
1033,1.5036E+12,-16,-8,-2,-7,-4,-3,-1,-10,4.983902659,-6.375,-16,-1,7.897784499,-51+0j,-17.65685424949238+2.4142135623730945j,-17-6j,-6.34314575050762+0.4142135623730945j,5+0j,-6.34314575050762-0.4142135623730945j,-17+6j,-17.65685424949238-2.4142135623730945j,2601,317.5929291,325,40.40707089,25,40.40707089,325,317.5929291
1034,1.5036E+12,-3,3,10,8,3,1,-1,-7,5.574175147,1.75,-7,10,5.5,14+0j,-15.192388155425116-23.02081528017131j,-9-3j,3.1923881554251157-1.020815280171309j,4+0j,3.1923881554251157+1.020815280171309j,-9+3j,-15.192388155425116+23.02081528017131j,196,760.766594,90,11.23340597,16,11.23340597,90,760.766594
1035,1.5036E+12,9,-15,-6,-2,-3,-1,0,7,7.463003991,-1.375,-15,9,7.115124735,-11+0j,8.464466094067262+22.263455967290593j,12+21j,15.535533905932738+10.263455967290593j,11+0j,15.535533905932738-10.263455967290593j,12-21j,8.464466094067262-22.263455967290593j,121,567.3086579,585,346.6913421,121,346.6913421,585,567.3086579
1036,1.5036E+12,-6,-14,-5,-5,-2,-2,-2,-4,3.964124836,-5,-14,-2,6.224949799,-40+0j,-11.778174593052023+12.192388155425117j,-1+7j,3.7781745930520234+6.1923881554251174j,10+0j,3.7781745930520234-6.1923881554251174j,-1-7j,-11.778174593052023-12.192388155425117j,1600,287.3797257,50,52.62027432,100,52.62027432,50,287.3797257
1037,1.5036E+12,19,30,9,0,-1,2,2,5,10.89888592,8.25,-1,30,13.11487705,66+0j,43.33452377915607-23.26345596729059j,7-27j,-3.3345237791560685-9.26345596729059j,-8+0j,-3.3345237791560685+9.26345596729059j,7+27j,43.33452377915607+23.26345596729059j,4356,2419.069335,778,96.93066529,64,96.93066529,778,2419.069335
1038,1.5036E+12,-13,2,4,1,-4,0,-5,-2,5.330170193,-2.125,-13,4,5.419870847,-17+0j,-9.707106781186548-12.535533905932738j,-16-3j,-8.292893218813452+5.464466094067262j,-19+0j,-8.292893218813452-5.464466094067262j,-16+3j,-9.707106781186548+12.535533905932738j,289,251.3675324,265,98.63246763,361,98.63246763,265,251.3675324
1039,1.5036E+12,2,-10,-6,-4,-3,-5,-5,-3,3.370036032,-4.25,-10,2,5.291502622,-34+0j,2.1715728752538097+5.242640687119285j,10+8j,7.82842712474619+3.2426406871192848j,10+0j,7.82842712474619-3.2426406871192848j,10-8j,2.1715728752538097-5.242640687119285j,1156,32.20101013,164,71.79898987,100,71.79898987,164,32.20101013
1040,1.5036E+12,-6,2,-1,-1,1,1,0,-9,3.852179346,-1.625,-9,2,3.952847075,-13+0j,-11.949747468305832-5.363961030678928j,-4-13j,-2.050252531694168-7.363961030678928j,1+0j,-2.050252531694168+7.363961030678928j,-4+13j,-11.949747468305832+5.363961030678928j,169,171.5685425,185,58.43145751,1,58.43145751,185,171.5685425
1041,1.5036E+12,-5,-1,-1,1,-3,-1,-3,-5,2.121320344,-2.25,-5,1,3,-18+0j,-6.242640687119285-6.242640687119286j,-4-2j,2.2426406871192848-2.2426406871192857j,-6+0j,2.2426406871192848+2.2426406871192857j,-4+2j,-6.242640687119285+6.242640687119286j,324,77.9411255,20,10.0588745,36,10.0588745,20,77.9411255
1042,1.5036E+12,-10,-2,-5,-3,-4,0,2,4,4.367084676,-2.25,-10,4,4.663689527,-18+0j,-2.464466094067263+13.363961030678928j,-11+3j,-9.535533905932738-0.6360389693210724j,-16+0j,-9.535533905932738+0.6360389693210724j,-11-3j,-2.464466094067263-13.363961030678928j,324,184.6690476,130,91.33095244,256,91.33095244,130,184.6690476
1043,1.5036E+12,-13,-1,3,1,1,0,-2,-6,5.139135558,-2.125,-13,3,5.25594901,-17+0j,-19.65685424949238-9.242640687119286j,-13-4j,-8.34314575050762+0.7573593128807143j,-5+0j,-8.34314575050762-0.7573593128807143j,-13+4j,-19.65685424949238+9.242640687119286j,289,471.8183259,185,70.18167414,25,70.18167414,185,471.8183259
1044,1.5036E+12,-9,-13,-7,0,3,-1,0,-8,5.604526232,-4.375,-13,3,6.828250142,-35+0j,-26.14213562373095+9.828427124746188j,1+6j,2.142135623730951-4.171572875253811j,9+0j,2.142135623730951+4.171572875253811j,1-6j,-26.14213562373095-9.828427124746188j,1225,780.0092347,37,21.99076528,81,21.99076528,37,780.0092347
1045,1.5036E+12,7,-30,-22,-7,-2,-4,1,7,13.30681887,-6.25,-30,7,13.92838828,-50+0j,0.5147186257614251+51.2842712474619j,26+34j,17.485281374238575+5.284271247461902j,18+0j,17.485281374238575-5.284271247461902j,26-34j,0.5147186257614251-51.2842712474619j,2500,2630.341413,1832,333.6585874,324,333.6585874,1832,2630.341413
1046,1.5036E+12,18,-12,-11,-2,2,2,2,3,9.361776388,0.25,-12,18,8.760707734,2+0j,9.636038969321072+26.4350288425444j,29+11j,22.36396103067893+0.43502884254440133j,20+0j,22.36396103067893-0.43502884254440133j,29-11j,9.636038969321072-26.4350288425444j,4,791.6639969,962,500.3360031,400,500.3360031,962,791.6639969
1047,1.5036E+12,-4,2,2,-4,0,1,4,-12,5.153015761,-1.375,-12,4,5.012484414,-11+0j,-8.949747468305832-4.363961030678928j,-10-19j,0.9497474683058318-8.363961030678928j,15+0j,0.9497474683058318+8.363961030678928j,-10+19j,-8.949747468305832+4.363961030678928j,121,99.14213562,461,70.85786438,225,70.85786438,461,99.14213562
1048,1.5036E+12,-1,11,9,9,3,-3,-4,0,5.92814112,3,-4,11,6.304760106,24+0j,-0.46446609406726225-29.263455967290593j,-3+1j,-7.535533905932738-3.263455967290593j,-10+0j,-7.535533905932738+3.263455967290593j,-3-1j,-0.46446609406726225+29.263455967290593j,576,856.5655839,10,67.4344161,100,67.4344161,10,856.5655839
1049,1.5036E+12,-4,-23,-7,-1,-3,0,-5,4,8.061150219,-4.875,-23,4,8.979142498,-39+0j,-13.727922061357855+21.79898987322333j,5+26j,11.727922061357855+17.79898987322333j,1+0j,11.727922061357855-17.79898987322333j,5-26j,-13.727922061357855-21.79898987322333j,1521,663.6518036,701,454.3481964,1,454.3481964,701,663.6518036
1050,1.5036E+12,4,3,3,-1,3,0,-1,2,1.995530721,1.625,-1,4,2.474873734,13+0j,5.242640687119286-3.9999999999999996j,5-2j,-3.2426406871192857+4j,5+0j,-3.2426406871192857-4j,5+2j,5.242640687119286+3.9999999999999996j,169,43.48528137,29,26.51471863,25,26.51471863,29,43.48528137
1051,1.5036E+12,-4,2,1,-2,1,0,0,-1,1.922609833,-0.375,-4,2,1.837117307,-3+0j,-2.878679656440357-1.7071067811865475j,-4-5j,-7.121320343559643+0.29289321881345265j,-1+0j,-7.121320343559643-0.29289321881345265j,-4+5j,-2.878679656440357+1.7071067811865475j,9,11.20101013,41,50.79898987,1,50.79898987,41,11.20101013
1052,1.5036E+12,3,-10,-2,4,3,-3,-1,8,5.496752288,0.25,-10,8,5.14781507,2+0j,-2.121320343559643+8.778174593052022j,9+25j,2.121320343559643+6.778174593052022j,4+0j,2.121320343559643-6.778174593052022j,9-25j,-2.121320343559643-8.778174593052022j,4,81.55634919,706,50.44365081,16,50.44365081,706,81.55634919
1053,1.5036E+12,16,14,9,4,3,1,-5,-11,9.140764269,3.875,-11,16,9.387491678,31+0j,11.585786437626908-33.798989873223334j,15-22j,14.414213562373092-5.798989873223331j,15+0j,14.414213562373092+5.798989873223331j,15+22j,11.585786437626908+33.798989873223334j,961,1276.602164,709,241.3978362,225,241.3978362,709,1276.602164
1054,1.5036E+12,-3,-2,-4,-5,-3,-2,0,4,2.799872446,-1.875,-5,4,3.221024682,-15+0j,6.363961030678928+10.36396103067893j,-2+3j,-6.363961030678928+2.3639610306789285j,-5+0j,-6.363961030678928-2.3639610306789285j,-2-3j,6.363961030678928-10.36396103067893j,225,147.9116882,13,46.08831175,25,46.08831175,13,147.9116882
1055,1.5036E+12,-33,7,-2,0,-2,-2,-3,-8,11.9036309,-5.375,-33,7,12.36426302,-43+0j,-30.29289321881345-13.020815280171309j,-30-13j,-31.70710678118655-11.020815280171309j,-37+0j,-31.70710678118655+11.020815280171309j,-30+13j,-30.29289321881345+13.020815280171309j,1849,1087.20101,1069,1126.79899,1369,1126.79899,1069,1087.20101
1056,1.5036E+12,-6,10,9,0,-2,-1,1,3,5.444525429,1.75,-6,10,5.385164807,14+0j,5.899494936611665-13.65685424949238j,-18-6j,-13.899494936611665+2.343145750507621j,-10+0j,-13.899494936611665-2.343145750507621j,-18+6j,5.899494936611665+13.65685424949238j,196,221.3137085,360,198.6862915,100,198.6862915,360,221.3137085
1057,1.5036E+12,10,18,4,-1,0,-1,2,8,6.654751256,5,-1,18,7.984359711,40+0j,29.79898987322333-9.071067811865472j,4-10j,-9.79898987322333-5.071067811865473j,-8+0j,-9.79898987322333+5.071067811865473j,4+10j,29.79898987322333+9.071067811865472j,1600,970.2640687,116,121.7359313,64,121.7359313,116,970.2640687
1058,1.5036E+12,-3,9,9,2,1,0,-4,-14,7.445036698,0,-14,9,6.964194139,0j,-8.94974746830583-30.67766952966369j,-7-21j,0.9497474683058309-4.677669529663689j,6+0j,0.9497474683058309+4.677669529663689j,-7+21j,-8.94974746830583+30.67766952966369j,0,1021.217388,490,22.78261248,36,22.78261248,490,1021.217388
2654,1.5036E+12,3,-9,-9,-7,-3,0,-1,-9,4.749060057,-4.375,-9,3,6.234981957,-35+0j,-1.7781745930520234+12.949747468305834j,10-7j,13.778174593052023-3.0502525316941673j,15+0j,13.778174593052023+3.0502525316941673j,10+7j,-1.7781745930520234-12.949747468305834j,1225,170.8578644,149,199.1421356,225,199.1421356,149,170.8578644
2655,1.5036E+12,-8,14,4,6,3,0,-3,-6,7.106335202,1.25,-8,14,6.763874629,10+0j,-9.585786437626904-25.384776310850235j,-6-14j,-12.414213562373096-11.384776310850235j,-18+0j,-12.414213562373096+11.384776310850235j,-6+14j,-9.585786437626904+25.384776310850235j,100,736.27417,232,283.72583,324,283.72583,232,736.27417
2656,1.5036E+12,2,8,3,3,1,-1,2,0,2.712405364,2.25,-1,8,3.391164992,18+0j,5.242640687119286-9.485281374238571j,-2-4j,-3.2426406871192857-7.485281374238571j,-2+0j,-3.2426406871192857+7.485281374238571j,-2+4j,5.242640687119286+9.485281374238571j,324,117.4558441,20,66.54415588,4,66.54415588,20,117.4558441
2657,1.5036E+12,-4,-11,-6,-6,-2,-2,-7,-6,2.927700219,-5.5,-11,-2,6.144102864,-44+0j,-8.36396103067893+5.363961030678928j,7+1j,4.3639610306789285+7.363961030678928j,6+0j,4.3639610306789285-7.363961030678928j,7-1j,-8.36396103067893-5.363961030678928j,1936,98.72792206,50,73.27207794,36,73.27207794,50,98.72792206
2658,1.5036E+12,-7,8,11,4,-1,-1,1,3,5.625198409,2.25,-7,11,5.722761571,18+0j,-0.34314575050761853-17.071067811865476j,-20-0j,-11.656854249492381+2.9289321881345245j,-10+0j,-11.656854249492381-2.9289321881345245j,-20+0j,-0.34314575050761853+17.071067811865476j,324,291.5391052,400,144.4608948,100,144.4608948,400,291.5391052
2659,1.5036E+12,4,-1,1,1,-2,0,1,2,1.832250763,0.75,-2,4,1.870828693,6+0j,6+1.414213562373095j,4j,6+1.414213562373095j,2+0j,6-1.414213562373095j,-4j,6-1.414213562373095j,36,38,16,38,4,38,16,38
2660,1.5036E+12,-6,-3,-3,-3,-1,0,-3,-4,1.807721534,-2.875,-6,0,3.335416016,-23+0j,-7.82842712474619+1.414213562373095j,-1-4j,-2.1715728752538097+1.414213562373095j,-3+0j,-2.1715728752538097-1.414213562373095j,-1+4j,-7.82842712474619-1.414213562373095j,529,63.28427125,17,6.715728753,9,6.715728753,17,63.28427125
2661,1.5036E+12,9,-1,-1,-2,-1,0,2,0,3.535533906,0.75,-2,9,3.391164992,6+0j,10.707106781186548+5.121320343559643j,7-1j,9.292893218813452-0.8786796564403572j,12+0j,9.292893218813452+0.8786796564403572j,7+1j,10.707106781186548-5.121320343559643j,36,140.8700577,50,87.12994231,144,87.12994231,50,140.8700577
2662,1.5036E+12,7,-1,0,1,-1,-1,1,3,2.748376144,1.125,-1,7,2.80624304,9+0j,9.414213562373096+2.414213562373095j,5+6j,6.585786437626905+0.41421356237309515j,5+0j,6.585786437626905-0.41421356237309515j,5-6j,9.414213562373096-2.414213562373095j,81,94.45584412,61,43.54415588,25,43.54415588,61,94.45584412
2663,1.5036E+12,-4,-3,-3,-4,0,-1,0,-5,1.927248223,-2.5,-5,0,3.082207001,-20+0j,-6.121320343559643+3.7071067811865475j,-1-5j,-1.8786796564403572-2.2928932188134525j,6+0j,-1.8786796564403572+2.2928932188134525j,-1+5j,-6.121320343559643-3.7071067811865475j,400,51.21320344,26,8.786796564,36,8.786796564,26,51.21320344
2664,1.5036E+12,-4,0,0,0,1,-1,-2,-1,1.552647509,-0.875,-4,1,1.695582496,-7+0j,-5-3.414213562373095j,-1-0j,-5+0.5857864376269051j,-3+0j,-5-0.5857864376269051j,-1+0j,-5+3.414213562373095j,49,36.65685425,1,25.34314575,9,25.34314575,1,36.65685425
2665,1.5036E+12,-3,-3,0,-1,0,-2,1,-1,1.457737974,-1.125,-3,1,1.767766953,-9+0j,-3.7071067811865475+1.7071067811865475j,-4+3j,-2.2928932188134525-0.29289321881345254j,5+0j,-2.2928932188134525+0.29289321881345254j,-4-3j,-3.7071067811865475-1.7071067811865475j,81,16.65685425,25,5.343145751,25,5.343145751,25,16.65685425
2666,1.5036E+12,-15,-9,-5,3,0,-1,-4,2,6.045954964,-3.625,-15,3,6.717514421,-29+0j,-21.36396103067893+5.949747468305832j,-6+15j,-8.636038969321072+3.949747468305832j,-19+0j,-8.636038969321072-3.949747468305832j,-6-15j,-21.36396103067893-5.949747468305832j,841,491.8183259,261,90.18167414,361,90.18167414,261,491.8183259
2667,1.5036E+12,-9,0,3,4,0,0,-2,-3,4.015594601,-0.875,-9,4,3.856812155,-7+0j,-13.949747468305832-9.949747468305834j,-10+1j,-4.050252531694168+0.050252531694167324j,-9+0j,-4.050252531694168-0.050252531694167324j,-10-1j,-13.949747468305832+9.949747468305834j,49,293.5929291,101,16.40707089,81,16.40707089,101,293.5929291
2668,1.5036E+12,0,0,2,-1,2,1,1,1,1.035098339,0.75,-1,2,1.224744871,6+0j,-1.2928932188134525+1.1213203435596428j,-1-1j,-2.7071067811865475+3.121320343559643j,4+0j,-2.7071067811865475-3.121320343559643j,-1+1j,-1.2928932188134525-1.1213203435596428j,36,2.928932188,2,17.07106781,16,17.07106781,2,2.928932188
2669,1.5036E+12,-18,-2,1,0,-2,-1,-2,-7,6.174544518,-3.875,-18,1,6.955213872,-31+0j,-21.65685424949238-7.242640687119286j,-19-4j,-10.34314575050762-1.2426406871192857j,-11+0j,-10.34314575050762+1.2426406871192857j,-19+4j,-21.65685424949238+7.242640687119286j,961,521.4751801,377,108.5248199,121,108.5248199,377,521.4751801
2670,1.5036E+12,-8,-1,-3,-3,-2,-1,-7,-17,5.41822322,-5.25,-17,-1,7.29725976,-42+0j,-15.899494936611664-13.899494936611665j,-18j,3.8994949366116636-5.899494936611665j,2+0j,3.8994949366116636+5.899494936611665j,18j,-15.899494936611664+13.899494936611665j,1764,445.9898987,324,50.01010127,4,50.01010127,324,445.9898987
2671,1.5036E+12,12,0,-4,-5,-3,-1,-1,2,5.345224838,0,-5,12,5,0j,20.65685424949238+7.242640687119286j,14-2j,9.34314575050762+1.2426406871192857j,8+0j,9.34314575050762-1.2426406871192857j,14+2j,20.65685424949238-7.242640687119286j,0,479.1614716,200,88.83852839,64,88.83852839,200,479.1614716
2672,1.5036E+12,5,-7,-2,-3,-2,-1,-2,3,3.681517544,-1.125,-7,5,3.622844187,-9+0j,6.999999999999999+8.485281374238571j,7+8j,7.000000000000001+8.485281374238571j,7+0j,7.000000000000001-8.485281374238571j,7-8j,6.999999999999999-8.485281374238571j,81,121,113,121,49,121,113,121
2673,1.5036E+12,3,-10,-5,-9,-3,-2,-3,-8,4.307385684,-4.625,-10,3,6.133922073,-37+0j,1.0502525316941664+8.363961030678928j,8-5j,10.949747468305834+4.363961030678928j,21+0j,10.949747468305834-4.363961030678928j,8+5j,1.0502525316941664-8.363961030678928j,1369,71.0588745,89,138.9411255,441,138.9411255,89,71.0588745
2674,1.5036E+12,0,-2,0,1,1,-2,0,-3,1.505940617,-0.625,-3,1,1.541103501,-5+0j,-3.82842712474619-2.8284271247461903j,1+2j,1.8284271247461898-2.8284271247461903j,7+0j,1.8284271247461898+2.8284271247461903j,1-2j,-3.82842712474619+2.8284271247461903j,25,22.65685425,5,11.34314575,49,11.34314575,5,22.65685425
2675,1.5036E+12,-6,-3,-3,0,-3,-2,0,3,2.712405364,-1.75,-6,3,3.082207001,-14+0j,-1.585786437626905+5.82842712474619j,-6+8j,-4.414213562373095-0.1715728752538097j,-10+0j,-4.414213562373095+0.1715728752538097j,-6-8j,-1.585786437626905-5.82842712474619j,196,36.48528137,100,19.51471863,100,19.51471863,100,36.48528137
2676,1.5036E+12,6,-2,-3,-3,-2,0,1,0,2.973093627,-0.375,-3,6,2.80624304,-3+0j,8.707106781186548+7.535533905932738j,6-1j,7.292893218813453-0.46446609406726225j,7+0j,7.292893218813453+0.46446609406726225j,6+1j,8.707106781186548-7.535533905932738j,9,132.5979797,37,53.40202025,49,53.40202025,37,132.5979797
