SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
3310,1.50395E+12,1,-6,-10,-8,-2,-8,-12,-25,7.79651937,-8.75,-25,1,11.39078575,-70+0j,-7.6066017177982115-15.435028842544405j,21-19j,13.606601717798211-11.435028842544405j,24+0j,13.606601717798211+11.435028842544405j,21+19j,-7.6066017177982115+15.435028842544405j,4900,296.1005051,802,315.8994949,576,315.8994949,802,296.1005051
3311,1.50395E+12,-12,1,3,2,-8,-1,-4,-5,5.237229366,-3,-12,3,5.744562647,-24+0j,-7.535533905932737-13.363961030678928j,-19-3j,-0.46446609406726314+0.6360389693210724j,-18+0j,-0.46446609406726314-0.6360389693210724j,-19+3j,-7.535533905932737+13.363961030678928j,576,235.3797257,370,0.620274323,324,0.620274323,370,235.3797257
3312,1.50395E+12,6,-13,-6,-3,-1,2,4,14,8.158037229,0.375,-13,14,7.640353395,3+0j,8.414213562373094+32.62741699796952j,7+22j,5.585786437626906+12.627416997969519j,3+0j,5.585786437626906-12.627416997969519j,7-22j,8.414213562373094-32.62741699796952j,9,1135.34733,533,190.6526702,9,190.6526702,533,1135.34733
3313,1.50395E+12,-11,-5,0,3,0,-4,-6,-21,7.615773106,-5.5,-21,3,9,-44+0j,-28.677669529663685-22.263455967290597j,-5-9j,6.677669529663685-10.263455967290597j,10+0j,6.677669529663685+10.263455967290597j,-5+9j,-28.677669529663685+22.263455967290597j,1936,1318.070201,106,149.9297987,100,149.9297987,106,1318.070201
3314,1.50395E+12,17,3,3,4,0,0,-6,-11,8.172252706,1.25,-11,17,7.745966692,10+0j,8.514718625761432-21.727922061357855j,20-10j,25.485281374238568-3.727922061357855j,18+0j,25.485281374238568+3.727922061357855j,20+10j,8.514718625761432+21.727922061357855j,100,544.6030304,500,663.3969696,324,663.3969696,500,544.6030304
4091,1.50395E+12,-1,-3,5,1,0,-2,4,6,3.370036032,1.25,-3,6,3.391164992,10+0j,1.8284271247461898+3.2426406871192857j,-10+12j,-3.82842712474619+5.242640687119286j,6+0j,-3.82842712474619-5.242640687119286j,-10-12j,1.8284271247461898-3.2426406871192857j,100,13.85786438,244,42.14213562,36,42.14213562,244,13.85786438
4092,1.50395E+12,15,7,5,3,3,3,-3,-17,9.196272537,2,-17,15,8.831760866,16+0j,0.6862915010152406-24.970562748477143j,16-24j,23.31370849898476-8.970562748477143j,24+0j,23.31370849898476+8.970562748477143j,16+24j,0.6862915010152406+24.970562748477143j,256,624,832,624,576,624,832,624
4093,1.50395E+12,24,1,-1,0,1,-3,0,25,11.56889302,5.875,-3,25,12.31361036,47+0j,43.50609665440987+15.849242404917499j,26+27j,2.493903345590123+13.849242404917499j,1+0j,2.493903345590123-13.849242404917499j,26-27j,43.50609665440987-15.849242404917499j,2209,2143.978931,1405,198.0210691,1,198.0210691,1405,2143.978931
4094,1.50395E+12,-16,-8,-7,-3,-4,-6,-5,-9,4.062019202,-7.25,-16,-3,8.185352772,-58+0j,-17.65685424949238-0.8284271247461907j,-8+2j,-6.34314575050762-4.828427124746191j,-6+0j,-6.34314575050762+4.828427124746191j,-8-2j,-17.65685424949238+0.8284271247461907j,3364,312.4507935,68,63.54920651,36,63.54920651,68,312.4507935
4095,1.50395E+12,-18,1,0,0,15,-1,-3,-7,9.164177151,-1.625,-18,15,8.724964183,-13+0j,-36.53553390593274-9.363961030678928j,-7j,-29.464466094067262-3.3639610306789276j,1+0j,-29.464466094067262+3.3639610306789276j,7j,-36.53553390593274+9.363961030678928j,169,1422.529004,49,879.470996,1,879.470996,49,1422.529004
4096,1.50395E+12,10,3,-2,-2,19,6,-5,8,7.854707415,4.625,-5,19,8.681877677,37+0j,-4.050252531694168+6.1923881554251174j,36-3j,-13.949747468305832+12.192388155425117j,7+0j,-13.949747468305832-12.192388155425117j,36+3j,-4.050252531694168-6.1923881554251174j,1369,54.75021664,1305,343.2497834,49,343.2497834,1305,54.75021664
4097,1.50395E+12,-6,-1,-1,5,-6,1,-4,3,4.051013982,-1.125,-6,5,3.952847075,-9+0j,-2.82842712474619-3j,-7+8j,2.82842712474619+3j,-25+0j,2.82842712474619-3j,-7-8j,-2.82842712474619+3j,81,17,113,17,625,17,113,17
4098,1.50395E+12,1,7,-5,-4,-2,-4,1,-3,3.979860012,-1.125,-5,7,3.889087297,-9+0j,11.485281374238571-1.0710678118654737j,3-10j,-5.485281374238571-13.071067811865474j,-1+0j,-5.485281374238571+13.071067811865474j,3+10j,11.485281374238571+1.0710678118654737j,81,133.0588745,109,200.9411255,1,200.9411255,109,133.0588745
4099,1.50395E+12,-12,-14,-18,-8,-3,-2,-5,-15,5.974648824,-9.625,-18,-2,11.12991464,-77+0j,-22.435028842544405+16.535533905932738j,8-7j,4.435028842544403-9.464466094067262j,1+0j,4.435028842544403+9.464466094067262j,8+7j,-22.435028842544405-16.535533905932738j,5929,776.7544007,113,109.2455993,1,109.2455993,113,776.7544007
4100,1.50395E+12,-7,3,7,4,-2,-4,2,-2,4.642582409,0.125,-7,7,4.344536799,1+0j,-4.292893218813452-14.192388155425117j,-18+3j,-5.707106781186548-4.1923881554251174j,-1+0j,-5.707106781186548+4.1923881554251174j,-18-3j,-4.292893218813452+14.192388155425117j,1,219.8528137,333,50.14718626,1,50.14718626,333,219.8528137
4101,1.50395E+12,12,6,3,0,-3,-2,3,-1,4.949747468,2.25,-3,12,5.14781507,18+0j,19.949747468305834-6.363961030678928j,3-5j,10.050252531694166-6.363961030678928j,12+0j,10.050252531694166+6.363961030678928j,3+5j,19.949747468305834+6.363961030678928j,324,438.492424,34,141.507576,144,141.507576,34,438.492424
4102,1.50395E+12,24,-7,-3,-2,-3,16,6,21,12.20070256,6.5,-7,24,13.13392554,52+0j,27+41.526911934581186j,18+10j,27+23.526911934581186j,-4+0j,27-23.526911934581186j,18-10j,27-41.526911934581186j,2704,2453.484415,424,1282.515585,16,1282.515585,424,2453.484415
4103,1.50395E+12,15,6,3,-2,-4,-4,-3,2,6.523309852,1.625,-4,15,6.31466547,13+0j,28.899494936611667-10.242640687119284j,11-2j,9.100505063388335+1.7573593128807161j,9+0j,9.100505063388335-1.7573593128807161j,11+2j,28.899494936611667+10.242640687119284j,169,940.0924958,125,85.90750416,81,85.90750416,125,940.0924958
4104,1.50395E+12,-9,1,6,5,2,-3,-2,2,4.832922807,0.25,-9,6,4.527692569,2+0j,-10.292893218813452-12.949747468305834j,-11+9j,-11.707106781186548+3.0502525316941673j,-8+0j,-11.707106781186548-3.0502525316941673j,-11-9j,-10.292893218813452+12.949747468305834j,4,273.6396103,202,146.3603897,64,146.3603897,202,273.6396103
4105,1.50395E+12,-11,-6,-2,-3,10,-3,1,-2,6,-2,-11,10,5.958187644,-16+0j,-22.414213562373096+5.82842712474619j,4j,-19.585786437626904-0.17157287525381015j,12+0j,-19.585786437626904+0.17157287525381015j,-4j,-22.414213562373096-5.82842712474619j,256,536.3675324,16,383.6324676,144,383.6324676,16,536.3675324
4106,1.50395E+12,-15,-2,-7,-6,-13,-5,-5,-8,4.340424601,-7.625,-15,-2,8.638576272,-61+0j,-1.292893218813452-1.5355339059327378j,-16-7j,-2.707106781186548-5.535533905932738j,-19+0j,-2.707106781186548+5.535533905932738j,-16+7j,-1.292893218813452+1.5355339059327378j,3721,4.029437252,305,37.97056275,361,37.97056275,305,4.029437252
4107,1.50395E+12,-8,5,9,4,0,-1,1,-7,5.804862494,0.375,-8,9,5.442885264,3+0j,-11.535533905932736-20.02081528017131j,-18-7j,-4.464466094067264-4.020815280171309j,1+0j,-4.464466094067264+4.020815280171309j,-18+7j,-11.535533905932736+20.02081528017131j,9,533.901587,373,36.09841302,1,36.09841302,373,533.901587
4108,1.50395E+12,3,0,9,0,-5,-6,2,4,4.853202183,0.875,-6,9,4.623310502,7+0j,15.071067811865476-8.414213562373094j,-13+10j,0.9289321881345245+5.585786437626906j,11+0j,0.9289321881345245-5.585786437626906j,-13-10j,15.071067811865476+8.414213562373094j,49,297.9360749,269,32.06392514,121,32.06392514,269,297.9360749
4109,1.50395E+12,8,-9,-3,0,-6,-2,-3,7,5.903993806,-1,-9,8,5.61248608,-8+0j,14+9.899494936611664j,8+18j,14+9.899494936611664j,0j,14-9.899494936611664j,8-18j,14-9.899494936611664j,64,294,388,294,0,294,388,294
4110,1.50395E+12,14,-3,-5,0,2,-4,0,7,6.368168609,1.375,-5,14,6.11350963,11+0j,17.65685424949238+9.242640687119286j,21+14j,6.34314575050762-0.7573593128807143j,11+0j,6.34314575050762+0.7573593128807143j,21-14j,17.65685424949238-9.242640687119286j,121,397.1909089,637,40.80909114,121,40.80909114,637,397.1909089
4111,1.50395E+12,-6,-6,0,-1,-1,2,-6,-30,10.1840211,-6,-30,2,11.25833025,-48+0j,-31.162950903902257-20.8492424049175j,-1-27j,21.162950903902257-8.8492424049175j,22+0j,21.162950903902257+8.8492424049175j,-1+27j,-31.162950903902257+20.8492424049175j,2304,1405.820418,730,526.1795821,484,526.1795821,730,1405.820418
4112,1.50395E+12,-2,-4,-6,-2,0,-6,-7,-25,7.855844048,-6.5,-25,0,9.810708435,-52+0j,-16.849242404917497-18.67766952966369j,11-17j,12.849242404917497-16.67766952966369j,22+0j,12.849242404917497+16.67766952966369j,11+17j,-16.849242404917497+18.67766952966369j,2704,632.7523087,410,443.2476913,484,443.2476913,410,632.7523087
4113,1.50395E+12,-9,-4,-7,-3,-6,-1,2,12,6.633249581,-2,-9,12,6.519202405,-16+0j,5.485281374238568+21.727922061357855j,-10+14j,-11.485281374238568+3.727922061357855j,-24+0j,-11.485281374238568-3.727922061357855j,-10-14j,5.485281374238568-21.727922061357855j,256,502.1909089,296,145.8090911,576,145.8090911,296,502.1909089
4114,1.50395E+12,18,-3,-9,0,-1,0,1,-4,7.851296526,0.25,-9,18,7.348469228,2+0j,14.050252531694166+9.292893218813452j,25-1j,23.949747468305834-10.707106781186548j,16+0j,23.949747468305834+10.707106781186548j,25+1j,14.050252531694166-9.292893218813452j,4,283.7674606,626,688.2325394,256,688.2325394,626,283.7674606
4115,1.50395E+12,-5,5,3,-2,1,-1,0,1,3.058944729,0.25,-5,5,2.872281323,2+0j,0.3639610306789276-5.121320343559642j,-7-5j,-12.363961030678928+0.8786796564403581j,-4+0j,-12.363961030678928-0.8786796564403581j,-7+5j,0.3639610306789276+5.121320343559642j,4,26.36038969,74,153.6396103,16,153.6396103,74,26.36038969
4116,1.50395E+12,-9,-2,7,1,-5,-25,-2,-3,9.392246042,-4.75,-25,7,9.987492178,-38+0j,9.435028842544403-28.091883092036785j,-19+25j,-17.435028842544405-10.091883092036785j,20+0j,-17.435028842544405+10.091883092036785j,-19-25j,9.435028842544403+28.091883092036785j,1444,878.1736649,986,405.8263351,400,405.8263351,986,878.1736649
4117,1.50395E+12,-24,-1,2,-1,-1,-1,2,10,9.735795514,-1.75,-24,10,9.273618495,-14+0j,-15.221825406947978+7.778174593052023j,-29+11j,-30.77817459305202+7.778174593052023j,-28+0j,-30.77817459305202-7.778174593052023j,-29-11j,-15.221825406947978-7.778174593052023j,196,292.2039687,962,1007.796031,784,1007.796031,962,292.2039687
4118,1.50395E+12,0,-4,-6,-1,-3,0,-10,-1,3.482097069,-3.125,-10,0,4.513867521,-25+0j,0.1715728752538097-1.1715728752538102j,13+2j,5.82842712474619+6.82842712474619j,-13+0j,5.82842712474619-6.82842712474619j,13-2j,0.1715728752538097+1.1715728752538102j,625,1.402020254,173,80.59797975,169,80.59797975,173,1.402020254
4119,1.50395E+12,2,-2,2,-1,-1,3,-2,-3,2.251983253,-0.25,-3,3,2.121320344,-2+0j,-1.9497474683058327-1.878679656440358j,1-5j,7.949747468305833+6.121320343559642j,4+0j,7.949747468305833-6.121320343559642j,1+5j,-1.9497474683058327+1.878679656440358j,4,7.330952442,26,100.6690476,16,100.6690476,26,7.330952442
4120,1.50395E+12,-34,-2,1,1,1,4,3,-6,12.51285054,-4,-34,4,12.36931688,-32+0j,-44.19238815542512+1.292893218813452j,-37-7j,-25.807611844574883-2.707106781186548j,-26+0j,-25.807611844574883+2.707106781186548j,-37+7j,-44.19238815542512-1.292893218813452j,1024,1954.638744,1418,673.3612562,676,673.3612562,1418,1954.638744
4121,1.50395E+12,9,6,-2,-2,-5,1,0,14,6.457277179,2.625,-5,14,6.585969936,21+0j,28.849242404917497+9.778174593052023j,6+5j,-0.8492424049174971+5.778174593052023j,-17+0j,-0.8492424049174971-5.778174593052023j,6-5j,28.849242404917497-9.778174593052023j,441,927.8914857,61,34.10851429,289,34.10851429,61,927.8914857
4122,1.50395E+12,20,-5,-8,-4,-12,0,-1,-8,9.808888098,-2.25,-12,20,9.447221814,-18+0j,25.63603896932107+7.707106781186547j,17-7j,38.36396103067893-6.292893218813453j,16+0j,38.36396103067893+6.292893218813453j,17+7j,25.63603896932107-7.707106781186547j,324,716.605989,338,1511.394011,256,1511.394011,338,716.605989
4123,1.50395E+12,-7,-5,-3,0,7,-1,2,-2,4.323936698,-1.125,-7,7,4.198213906,-9+0j,-18.242640687119284+6.414213562373095j,1+4j,-9.757359312880714-3.585786437626905j,7+0j,-9.757359312880714+3.585786437626905j,1-4j,-18.242640687119284-6.414213562373095j,81,373.9360749,17,108.0639251,49,108.0639251,17,373.9360749
4124,1.50395E+12,-13,1,2,0,-1,4,-2,-1,5.119988839,-1.25,-13,4,4.949747468,-10+0j,-14.82842712474619-2.585786437626905j,-14-6j,-9.17157287525381+5.414213562373095j,-18+0j,-9.17157287525381-5.414213562373095j,-14+6j,-14.82842712474619+2.585786437626905j,100,226.5685425,232,113.4314575,324,113.4314575,232,226.5685425
4125,1.50395E+12,9,2,-1,-3,-2,2,0,-3,3.964124836,0.5,-3,9,3.741657387,4+0j,11+1j,8-10j,11-1j,8+0j,11+1j,8+10j,11-1j,16,122,164,122,64,122,164,122
4126,1.50395E+12,-7,1,0,-1,9,5,4,10,5.578978401,2.625,-7,10,5.841660723,21+0j,-11.050252531694168+14.606601717798213j,-2+3j,-20.94974746830583+6.606601717798213j,-9+0j,-20.94974746830583-6.606601717798213j,-2-3j,-11.050252531694168-14.606601717798213j,441,335.4608948,13,482.5391052,81,482.5391052,13,335.4608948
4127,1.50395E+12,-2,-2,-2,1,7,-3,-1,0,3.195979617,-0.25,-3,7,3,-2+0j,-9-0.4142135623730949j,8+6j,-9-2.414213562373095j,6+0j,-9+2.414213562373095j,8-6j,-9+0.4142135623730949j,4,81.17157288,100,86.82842712,36,86.82842712,100,81.17157288
4128,1.50395E+12,-14,-3,-1,-1,-6,0,0,-2,4.71888304,-3.375,-14,0,5.556527693,-27+0j,-10.82842712474619+2.414213562373095j,-19-0j,-5.17157287525381+0.4142135623730949j,-15+0j,-5.17157287525381-0.4142135623730949j,-19+0j,-10.82842712474619-2.414213562373095j,729,123.0832611,361,26.91673888,225,26.91673888,361,123.0832611
4129,1.50395E+12,-10,4,2,1,-7,-3,-4,-7,4.956957592,-3,-10,4,5.522680509,-24+0j,-3.707106781186547-16.606601717798213j,-15-7j,-2.292893218813453-4.606601717798213j,-14+0j,-2.292893218813453+4.606601717798213j,-15+7j,-3.707106781186547+16.606601717798213j,576,289.5218613,274,26.4781387,196,26.4781387,274,289.5218613
4130,1.50395E+12,11,-1,-1,0,2,0,-1,-13,6.501373481,-0.375,-13,11,6.093028803,-3+0j,-0.8994949366116654-8.485281374238571j,15-12j,18.899494936611667-8.485281374238571j,25+0j,18.899494936611667+8.485281374238571j,15+12j,-0.8994949366116654+8.485281374238571j,9,72.80909114,369,429.1909089,625,429.1909089,369,72.80909114
4131,1.50395E+12,-13,-2,-4,-2,0,-1,1,19,8.908262617,-0.25,-13,19,8.336666,-2+0j,1.1421356237309492+20.556349186104047j,-10+20j,-27.14213562373095+10.556349186104047j,-30+0j,-27.14213562373095-10.556349186104047j,-10-20j,1.1421356237309492-20.556349186104047j,4,423.8679656,500,848.1320344,900,848.1320344,500,423.8679656
4132,1.50395E+12,-12,-1,-4,-4,1,-2,7,-2,5.330170193,-2.125,-12,7,5.419870847,-17+0j,-10.878679656440358+11.707106781186548j,-14-3j,-15.121320343559642-10.292893218813452j,1+0j,-15.121320343559642+10.292893218813452j,-14+3j,-10.878679656440358-11.707106781186548j,289,255.4020203,205,334.5979797,1,334.5979797,205,255.4020203
4133,1.50395E+12,8,21,15,7,5,15,3,-6,8.417668493,8.5,-6,21,11.58663023,68+0j,-1.9497474683058318-25.435028842544405j,-5-35j,7.949747468305832-1.4350288425444049j,-6+0j,7.949747468305832+1.4350288425444049j,-5+35j,-1.9497474683058318+25.435028842544405j,4624,650.7422074,1250,65.25779259,36,65.25779259,1250,650.7422074
4134,1.50395E+12,-3,7,6,0,-10,1,1,3,5.370222129,0.625,-10,7,5.062114183,5+0j,13.363961030678928-7.121320343559642j,-20-5j,0.6360389693210724+2.878679656440358j,-17+0j,0.6360389693210724-2.878679656440358j,-20+5j,13.363961030678928+7.121320343559642j,25,229.3086579,425,8.691342135,289,8.691342135,425,229.3086579
4135,1.50395E+12,22,-11,-10,-6,-8,-16,-8,-13,11.84121133,-6.25,-16,22,12.71809734,-50+0j,28.585786437626908-6.4852813742385695j,32+8j,31.414213562373092-10.48528137423857j,42+0j,31.414213562373092+10.48528137423857j,32-8j,28.585786437626908+6.4852813742385695j,2500,859.2060608,1088,1096.793939,1764,1096.793939,1088,859.2060608
4136,1.50395E+12,-24,3,14,4,8,13,-5,1,12.13907504,1.75,-24,14,11.48912529,14+0j,-41.19238815542512-14.050252531694168j,-25-11j,-22.807611844574883+23.94974746830583j,-28+0j,-22.807611844574883-23.94974746830583j,-25+11j,-41.19238815542512+14.050252531694168j,196,1894.222438,746,1093.777562,784,1093.777562,746,1894.222438
4137,1.50395E+12,34,4,-5,-3,-3,-1,0,25,14.71575929,6.375,-5,34,15.16987146,51+0j,60.334523779156065+21.263455967290593j,36+19j,13.665476220843935+11.263455967290593j,1+0j,13.665476220843935-11.263455967290593j,36-19j,60.334523779156065-21.263455967290593j,2601,4092.389319,1657,313.6106807,1,313.6106807,1657,4092.389319
4138,1.50395E+12,-12,-10,-4,-6,1,0,-1,2,5.2030211,-3.75,-12,2,6.144102864,-30+0j,-14.414213562373096+15.727922061357855j,-6+6j,-11.585786437626904+9.727922061357855j,-2+0j,-11.585786437626904-9.727922061357855j,-6-6j,-14.414213562373096-15.727922061357855j,900,455.137085,72,228.862915,4,228.862915,72,455.137085
4139,1.50395E+12,-18,-6,-6,-4,17,-1,5,1,10.07117528,-1.5,-18,17,9.539392014,-12+0j,-35+18.071067811865476j,4j,-35-3.9289321881345245j,8+0j,-35+3.9289321881345245j,-4j,-35-18.071067811865476j,144,1551.563492,16,1240.436508,64,1240.436508,16,1551.563492
4140,1.50395E+12,14,7,8,0,-1,-2,0,11,6.139741735,4.625,-2,14,7.373940602,37+0j,29.14213562373095-6.585786437626904j,5+6j,0.857864376269049+9.414213562373096j,5+0j,0.857864376269049-9.414213562373096j,5-6j,29.14213562373095+6.585786437626904j,1369,892.6366517,61,89.36334829,25,89.36334829,61,892.6366517
4141,1.50395E+12,-3,-14,-2,-4,-12,0,-2,-21,7.49761867,-7.25,-21,0,10.0871205,-58+0j,-12.920310216782973-2.1213203435596455j,-11-11j,30.920310216782973-2.1213203435596455j,20+0j,30.920310216782973+2.1213203435596455j,-11+11j,-12.920310216782973+2.1213203435596455j,3364,171.4344161,242,960.5655839,400,960.5655839,242,171.4344161
4142,1.50395E+12,0,5,21,9,4,-4,-2,-9,9.196272537,3,-9,21,9.110433579,24+0j,-10.363961030678926-42.09188309203678j,-15-1j,2.3639610306789267+3.9081169079632154j,22+0j,2.3639610306789267-3.9081169079632154j,-15+1j,-10.363961030678926+42.09188309203678j,576,1879.13831,226,20.86168952,484,20.86168952,226,1879.13831
4143,1.50395E+12,4,-5,-1,2,-5,0,-1,-7,3.777281713,-1.625,-7,4,3.889087297,-13+0j,-0.8994949366116654-2.828427124746191j,1-0j,18.899494936611667-2.828427124746191j,7+0j,18.899494936611667+2.828427124746191j,1+0j,-0.8994949366116654+2.828427124746191j,169,8.809091141,1,365.1909089,49,365.1909089,1,8.809091141
4144,1.50395E+12,16,-3,-14,3,1,-4,-3,-6,8.614771367,-1.25,-14,16,8.154753215,-10+0j,9.34314575050762+3.9289321881345245j,34+4j,20.65685424949238-18.071067811865476j,10+0j,20.65685424949238+18.071067811865476j,34-4j,9.34314575050762-3.9289321881345245j,100,102.7308807,1172,753.2691193,100,753.2691193,1172,102.7308807
4145,1.50395E+12,-8,-2,1,2,-1,-3,0,-6,3.440826313,-2.125,-8,2,3.856812155,-17+0j,-11.949747468305832-7.363961030678928j,-10+1j,-2.050252531694168-5.363961030678928j,1+0j,-2.050252531694168+5.363961030678928j,-10-1j,-11.949747468305832+7.363961030678928j,289,197.0243866,101,32.97561338,1,32.97561338,101,197.0243866
4146,1.50395E+12,19,0,-12,-9,-4,-2,1,1,9.285164819,-0.75,-12,19,8.717797887,-6+0j,31.485281374238568+18.65685424949238j,26-6j,14.51471862576143-7.343145750507619j,14+0j,14.51471862576143+7.343145750507619j,26+6j,31.485281374238568-18.65685424949238j,36,1339.401154,712,264.5988463,196,264.5988463,712,1339.401154
4147,1.50395E+12,-18,-2,-4,-4,-4,-1,-3,-5,5.356904757,-5.125,-18,-1,7.167635593,-41+0j,-15.414213562373096+0.9999999999999999j,-15-6j,-12.585786437626904-1j,-17+0j,-12.585786437626904+1j,-15+6j,-15.414213562373096-0.9999999999999999j,1681,238.5979797,261,159.4020203,289,159.4020203,261,238.5979797
4148,1.50395E+12,-2,14,23,14,9,-1,0,5,8.876131719,7.75,-2,23,11.35781669,62+0j,-6.757359312880714-39.970562748477136j,-16+6j,-15.242640687119286+6.029437251522861j,-2+0j,-15.242640687119286-6.029437251522861j,-16-6j,-6.757359312880714+39.970562748477136j,3844,1643.307791,292,268.6922087,4,268.6922087,292,1643.307791
4149,1.50395E+12,9,1,-2,-1,-3,1,-1,-2,3.807886553,0.25,-3,9,3.570714214,2+0j,11.292893218813452+0.2928932188134524j,9-5j,12.707106781186548-1.7071067811865475j,4+0j,12.707106781186548+1.7071067811865475j,9+5j,11.292893218813452-0.2928932188134524j,4,127.6152237,106,164.3847763,16,164.3847763,106,127.6152237
4150,1.50395E+12,-12,7,-11,-5,-10,-2,-3,-9,6.323143432,-5.625,-12,7,8.162413859,-45+0j,1.5355339059327386-1.1923881554251174j,-8-19j,-5.535533905932739-17.192388155425117j,-27+0j,-5.535533905932739+17.192388155425117j,-8+19j,1.5355339059327386+1.1923881554251174j,2025,3.779653889,425,326.2203461,729,326.2203461,425,3.779653889
4151,1.50395E+12,-1,5,6,4,9,1,1,1,3.327375628,3.25,-1,9,4.5,26+0j,-9.292893218813452-9.949747468305834j,1-1j,-10.707106781186548+0.050252531694167324j,4+0j,-10.707106781186548-0.050252531694167324j,1+1j,-9.292893218813452+9.949747468305834j,676,185.3553391,2,114.6446609,16,114.6446609,2,185.3553391
4152,1.50395E+12,-11,-15,-11,-11,-4,-5,-3,-7,4.24053568,-8.375,-15,-3,9.266876496,-67+0j,-11.242640687119286+17.899494936611667j,-1+2j,-2.7573593128807143+1.8994949366116654j,9+0j,-2.7573593128807143-1.8994949366116654j,-1-2j,-11.242640687119286-17.899494936611667j,4489,446.7888886,5,11.21111139,81,11.21111139,5,446.7888886
4153,1.50395E+12,10,-1,-2,4,4,-3,-1,2,4.307385684,1.625,-3,10,4.344536799,13+0j,6-1.8284271247461898j,17+10j,6-3.82842712474619j,9+0j,6+3.82842712474619j,17-10j,6+1.8284271247461898j,169,39.34314575,389,50.65685425,81,50.65685425,389,39.34314575
