SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
6821,1.50361E+12,4,-18,-10,-1,-1,0,5,11,9.067209368,-1.25,-18,11,8.5732141,-10+0j,0.7573593128807126+36.21320343559643j,8+28j,9.242640687119287+6.2132034355964265j,6+0j,9.242640687119287-6.2132034355964265j,8-28j,0.7573593128807126-36.21320343559643j,100,1311.969696,848,124.0303038,36,124.0303038,848,1311.969696
6822,1.50361E+12,7,-5,-8,1,-1,0,1,12,6.311836952,0.875,-8,12,5.968668193,7+0j,12.242640687119284+20.31370849898476j,13+18j,3.757359312880716+2.313708498984761j,-9+0j,3.757359312880716-2.313708498984761j,13-18j,12.242640687119284-20.31370849898476j,49,562.529004,493,19.47099602,81,19.47099602,493,562.529004
6823,1.50361E+12,-9,-5,-5,3,-3,0,2,4,4.596194078,-1.625,-9,4,4.596194078,-13+0j,-8.82842712474619+11.242640687119284j,-9+12j,-3.1715728752538097-2.7573593128807152j,-17+0j,-3.1715728752538097+2.7573593128807152j,-9-12j,-8.82842712474619-11.242640687119284j,169,204.3380951,225,17.66190488,289,17.66190488,225,204.3380951
6824,1.50361E+12,5,-2,0,1,-1,0,-1,-13,5.153015761,-1.375,-13,5,5.012484414,-11+0j,-5.313708498984759-9.485281374238571j,5-10j,17.31370849898476-7.485281374238571j,17+0j,17.31370849898476+7.485281374238571j,5+10j,-5.313708498984759+9.485281374238571j,121,118.2060608,125,355.7939392,289,355.7939392,125,118.2060608
6825,1.50361E+12,-4,41,12,-5,0,-2,-1,-18,17.43918003,2.875,-18,41,16.56426877,23+0j,17.213203435596427-52.59797974644666j,-15-62j,-25.213203435596427-26.59797974644666j,-9+0j,-25.213203435596427+26.59797974644666j,-15+62j,17.213203435596427+52.59797974644666j,529,3062.841846,4069,1343.158154,81,1343.158154,4069,3062.841846
6826,1.50361E+12,24,14,7,0,-1,0,1,32,12.56909475,9.625,-1,32,15.1945714,77+0j,57.526911934581186+6.727922061357859j,15+18j,-7.526911934581186+18.72792206135786j,-15+0j,-7.526911934581186-18.72792206135786j,15-18j,57.526911934581186-6.727922061357859j,5929,3354.610532,549,407.389468,225,407.389468,549,3354.610532
6827,1.50361E+12,8,-21,-4,1,1,2,5,14,10.30603152,0.75,-21,14,9.669539803,6+0j,-0.0710678118654755+34.45584412271571j,8+34j,14.071067811865476+16.45584412271571j,14+0j,14.071067811865476-16.45584412271571j,8-34j,-0.0710678118654755-34.45584412271571j,36,1187.210245,1220,468.7897552,196,468.7897552,1220,1187.210245
6828,1.50361E+12,-11,9,-1,-6,-3,-3,-3,-7,5.817154434,-3.125,-11,9,6.274950199,-25+0j,-0.2218254069479766-11.192388155425117j,-10-19j,-15.778174593052023-7.1923881554251174j,-11+0j,-15.778174593052023+7.1923881554251174j,-10+19j,-0.2218254069479766+11.192388155425117j,625,125.3187591,461,300.6812409,121,300.6812409,461,125.3187591
6829,1.50361E+12,6,-9,1,6,3,0,1,12,6.071008389,2.5,-9,12,6.204836823,20+0j,0.8786796564403563+10.606601717798213j,7+27j,5.121320343559644+10.606601717798213j,2+0j,5.121320343559644-10.606601717798213j,7-27j,0.8786796564403563-10.606601717798213j,400,113.2720779,778,138.7279221,4,138.7279221,778,113.2720779
6830,1.50361E+12,15,8,-1,2,1,1,-1,1,5.522680509,3.25,-1,15,6.103277808,26+0j,18.242640687119284-5.65685424949238j,18-6j,9.757359312880714-5.65685424949238j,2+0j,9.757359312880714+5.65685424949238j,18+6j,18.242640687119284+5.65685424949238j,676,364.7939392,360,127.2060608,4,127.2060608,360,364.7939392
6831,1.50361E+12,-2,1,5,-1,0,0,-2,-9,3.927922024,-1,-9,5,3.807886553,-8+0j,-6.949747468305832-13.363961030678928j,-5-11j,2.949747468305832+0.6360389693210724j,10+0j,2.949747468305832-0.6360389693210724j,-5+11j,-6.949747468305832+13.363961030678928j,64,226.8944443,146,9.105555697,100,9.105555697,146,226.8944443
6832,1.50361E+12,-18,1,11,2,-1,-1,-6,-24,11.35152601,-4.5,-24,11,11.53256259,-36+0j,-33.970562748477136-36.798989873223334j,-24-22j,-0.02943725152286092-2.7989898732233343j,8+0j,-0.02943725152286092+2.7989898732233343j,-24+22j,-33.970562748477136+36.798989873223334j,1296,2508.164789,1060,7.835210862,64,7.835210862,1060,2508.164789
6833,1.50361E+12,-15,-34,-9,-3,0,2,-1,6,12.80345935,-6.75,-34,6,13.74772708,-54+0j,-34.09188309203679+39.81980515339464j,-5+35j,4.091883092036788+23.81980515339464j,4+0j,4.091883092036788-23.81980515339464j,-5-35j,-34.09188309203679-39.81980515339464j,2916,2747.873375,1250,584.1266248,16,584.1266248,1250,2747.873375
6834,1.50361E+12,-9,15,12,1,2,-1,0,4,7.55928946,3,-9,15,7.681145748,24+0j,2.435028842544403-21.192388155425117j,-19-9j,-24.435028842544405+2.8076118445748826j,-14+0j,-24.435028842544405-2.8076118445748826j,-19+9j,2.435028842544403+21.192388155425117j,576,455.0466812,442,604.9533188,196,604.9533188,442,455.0466812
6835,1.50361E+12,19,3,-4,-3,-4,-5,-4,7,8.374067112,1.125,-5,19,7.913595896,9+0j,35.72792206135786+1.4142135623730958j,23+6j,10.272077938642145+1.4142135623730958j,5+0j,10.272077938642145-1.4142135623730958j,23-6j,35.72792206135786-1.4142135623730958j,81,1278.484415,565,107.5155852,25,107.5155852,565,1278.484415
6836,1.50361E+12,-5,-20,-13,-3,-1,-1,-2,-13,7.146427679,-7.25,-20,-1,9.861541462,-58+0j,-24.506096654409877+17.363961030678926j,9+5j,16.506096654409877-4.636038969321074j,16+0j,16.506096654409877+4.636038969321074j,9-5j,-24.506096654409877-17.363961030678926j,3364,902.0559159,106,293.9440841,256,293.9440841,106,902.0559159
6837,1.50361E+12,23,21,0,-5,-4,1,1,2,10.86853256,4.875,-5,23,11.27497228,39+0j,46.09188309203678-8.192388155425117j,18-25j,7.908116907963219-10.192388155425117j,1+0j,7.908116907963219+10.192388155425117j,18+25j,46.09188309203678+8.192388155425117j,1521,2191.576911,949,166.4230893,1,166.4230893,949,2191.576911
6838,1.50361E+12,9,-9,-11,-4,1,0,4,13,8.314144574,0.375,-11,13,7.786205751,3+0j,13.65685424949238+33.384776310850235j,17+18j,2.343145750507621+3.384776310850235j,3+0j,2.343145750507621-3.384776310850235j,17-18j,13.65685424949238-33.384776310850235j,9,1301.052957,613,16.94704268,9,16.94704268,613,1301.052957
6839,1.50361E+12,11,10,2,-3,-3,-4,-8,-14,8.526220064,-1.125,-14,11,8.054501847,-9+0j,16.121320343559645-27.67766952966369j,14-23j,11.878679656440356-7.677669529663689j,13+0j,11.878679656440356+7.677669529663689j,14+23j,16.121320343559645+27.67766952966369j,81,1025.95036,725,200.0496398,169,200.0496398,725,1025.95036
6840,1.50361E+12,6,-3,-9,-1,-4,-1,-1,-1,4.166190449,-1.75,-9,6,4.272001873,-14+0j,8.585786437626904+9.414213562373096j,12+2j,11.414213562373096-6.585786437626905j,-2+0j,11.414213562373096+6.585786437626905j,12-2j,8.585786437626904-9.414213562373096j,196,162.3431458,148,173.6568542,4,173.6568542,148,162.3431458
6841,1.50361E+12,-20,-2,4,2,1,2,-4,-25,11.01622181,-5.25,-25,4,11.56503351,-42+0j,-42.92031021678297-24.263455967290597j,-19-23j,0.9203102167829726-8.263455967290597j,4+0j,0.9203102167829726+8.263455967290597j,-19+23j,-42.92031021678297+24.263455967290597j,1764,2430.868325,890,69.13167542,16,69.13167542,890,2430.868325
6842,1.50361E+12,12,18,13,1,0,-2,-4,-5,8.838834765,4.125,-5,18,9.239859306,33+0j,21.899494936611667-35.384776310850235j,3-20j,2.100505063388333-1.384776310850235j,9+0j,2.100505063388333+1.384776310850235j,3+20j,21.899494936611667+35.384776310850235j,1089,1731.670273,409,6.329726952,81,6.329726952,409,1731.670273
6843,1.50361E+12,2,4,-4,2,0,0,1,-3,2.659215781,0.25,-4,4,2.5,2+0j,1.292893218813453-1.3639610306789276j,5-5j,2.707106781186547-11.363961030678928j,-4+0j,2.707106781186547+11.363961030678928j,5+5j,1.292893218813453+1.3639610306789276j,4,3.531962568,50,136.4680374,16,136.4680374,50,3.531962568
6844,1.50361E+12,6,-5,-10,-3,-4,-2,-1,14,7.405355205,-0.625,-10,14,6.955213872,-5+0j,19.899494936611664+23.14213562373095j,13+18j,0.10050506338833642+5.142135623730951j,-13+0j,0.10050506338833642-5.142135623730951j,13-18j,19.899494936611664-23.14213562373095j,25,931.54834,493,26.45166004,169,26.45166004,493,931.54834
6845,1.50361E+12,-4,1,6,-2,1,2,1,9,4.131758533,1.75,-4,9,4.242640687,14+0j,2.0710678118654737+3.4852813742385713j,-10+4j,-12.071067811865474+13.485281374238571j,-6+0j,-12.071067811865474-13.485281374238571j,-10-4j,2.0710678118654737-3.4852813742385713j,196,16.43650814,116,327.5634919,36,327.5634919,116,16.43650814
6846,1.50361E+12,-18,-4,4,0,1,-1,-2,-4,6.61167798,-3,-18,4,6.873863542,-24+0j,-23.949747468305834-6.707106781186548j,-19+1j,-14.050252531694166+5.292893218813452j,-6+0j,-14.050252531694166-5.292893218813452j,-19-1j,-23.949747468305834+6.707106781186548j,576,618.5756852,362,225.4243148,36,225.4243148,362,618.5756852
6847,1.50361E+12,21,5,-3,0,0,0,-1,1,7.661359447,2.875,-3,21,7.721722606,23+0j,25.242640687119284-0.8284271247461898j,25-4j,16.757359312880716-4.82842712474619j,11+0j,16.757359312880716+4.82842712474619j,25+4j,25.242640687119284+0.8284271247461898j,529,637.8772004,641,304.1227996,121,304.1227996,641,637.8772004
6848,1.50361E+12,-9,-2,-3,-6,0,2,1,-1,3.69362385,-2.25,-9,2,4.123105626,-18+0j,-8.292893218813454+10.363961030678928j,-7-7j,-9.707106781186546+2.3639610306789276j,-4+0j,-9.707106781186546-2.3639610306789276j,-7+7j,-8.292893218813454-10.363961030678928j,324,176.1837662,98,99.81623382,16,99.81623382,98,176.1837662
6849,1.50361E+12,-17,-9,-7,-1,0,-1,3,0,6.568322247,-4,-17,3,7.331439149,-32+0j,-21.949747468305834+16.36396103067893j,-13+9j,-12.050252531694166-3.6360389693210724j,-10+0j,-12.050252531694166+3.6360389693210724j,-13-9j,-21.949747468305834-16.36396103067893j,1024,749.5706345,250,158.4293655,100,158.4293655,250,749.5706345
6850,1.50361E+12,-19,-13,-9,3,0,1,-4,-11,7.745966692,-6.5,-19,3,9.733961167,-52+0j,-38.79898987322333+4.999999999999998j,-6+4j,0.7989898732233272-5.000000000000002j,-12+0j,0.7989898732233272+5.000000000000002j,-6-4j,-38.79898987322333-4.999999999999998j,2704,1530.361615,52,25.63838482,144,25.63838482,52,1530.361615
6851,1.50361E+12,-10,-4,5,2,0,-3,-2,4,4.869731585,-1,-10,5,4.663689527,-8+0j,-9.292893218813452-4.878679656440357j,-13+13j,-10.707106781186548+9.121320343559642j,-6+0j,-10.707106781186548-9.121320343559642j,-13-13j,-9.292893218813452+4.878679656440357j,64,110.1593796,338,197.8406204,36,197.8406204,338,110.1593796
6852,1.50361E+12,3,-10,-3,-3,-3,-3,-3,-19,6.599512969,-5.125,-19,3,8.023403268,-41+0j,-10.263455967290593-6.363961030678929j,6-9j,22.263455967290593-6.363961030678929j,29+0j,22.263455967290593+6.363961030678929j,6+9j,-10.263455967290593+6.363961030678929j,1681,145.8385284,117,536.1614716,841,536.1614716,117,145.8385284
6853,1.50361E+12,23,19,5,0,-3,-2,-2,-8,11.13552873,4,-8,23,11.1579568,32+0j,35.19238815542512-27.506096654409877j,17-25j,16.80761184457488-13.506096654409877j,14+0j,16.80761184457488+13.506096654409877j,17+25j,35.19238815542512+27.506096654409877j,1024,1995.089537,914,464.9104628,196,464.9104628,914,1995.089537
6854,1.50361E+12,-18,-5,5,9,0,-1,4,10,9.023778113,0.5,-18,10,8.455767263,4+0j,-20.121320343559642+2.5355339059327373j,-27+25j,-15.878679656440358+4.535533905932738j,-22+0j,-15.878679656440358-4.535533905932738j,-27-25j,-20.121320343559642-2.5355339059327373j,16,411.2964646,1354,272.7035354,484,272.7035354,1354,411.2964646
6855,1.50361E+12,-7,-4,-3,-1,0,0,-6,-8,3.159452936,-3.625,-8,0,4.677071733,-29+0j,-14.778174593052022-5.121320343559643j,2-5j,0.7781745930520216+0.8786796564403572j,-3+0j,0.7781745930520216-0.8786796564403572j,2+5j,-14.778174593052022+5.121320343559643j,841,244.6223664,29,1.377633636,9,1.377633636,29,244.6223664
6856,1.50361E+12,14,5,-4,-4,-3,0,-1,1,6.047431568,1,-4,14,5.744562647,8+0j,24.071067811865476+3.0000000000000004j,16-8j,9.928932188134524-2.9999999999999996j,4+0j,9.928932188134524+2.9999999999999996j,16+8j,24.071067811865476-3.0000000000000004j,64,588.4163056,320,107.5836944,16,107.5836944,320,588.4163056
6857,1.50361E+12,-11,21,23,7,1,1,1,5,11.21223821,6,-11,23,12.08304597,48+0j,0.7279220613578552-37.55634918610404j,-34-10j,-24.727922061357855+6.443650813895955j,-20+0j,-24.727922061357855-6.443650813895955j,-34+10j,0.7279220613578552+37.55634918610404j,2304,1411.009235,1256,652.9907653,400,652.9907653,1256,1411.009235
6858,1.50361E+12,-9,-2,1,-2,-2,-3,-2,-3,2.815771906,-2.75,-9,1,3.807886553,-22+0j,-7-4.414213562373095j,-10-0j,-7+1.585786437626905j,-2+0j,-7-1.585786437626905j,-10+0j,-7+4.414213562373095j,484,68.48528137,100,51.51471863,4,51.51471863,100,68.48528137
6859,1.50361E+12,6,6,-3,0,-1,-2,2,11,4.867897757,2.375,-3,11,5.135659646,19+0j,20.4350288425444+7.121320343559644j,6+7j,-6.435028842544401-2.8786796564403563j,-11+0j,-6.435028842544401+2.8786796564403563j,6-7j,20.4350288425444-7.121320343559644j,361,468.3036072,85,49.69639277,121,49.69639277,85,468.3036072
6860,1.50361E+12,5,18,5,-1,0,-2,-3,-9,7.998883851,1.625,-9,18,7.656696416,13+0j,13.485281374238571-27.79898987322333j,3-26j,-3.4852813742385713-11.79898987322333j,1+0j,-3.4852813742385713+11.79898987322333j,3+26j,13.485281374238571+27.79898987322333j,169,954.6366517,685,151.3633483,1,151.3633483,685,954.6366517
6861,1.50361E+12,-10,-26,-1,1,-1,0,0,-1,9.25434261,-4.75,-26,1,9.874208829,-38+0j,-28.798989873223334+17.97056274847714j,-10+26j,10.798989873223334+15.970562748477139j,14+0j,10.798989873223334-15.970562748477139j,-10-26j,-28.798989873223334-17.97056274847714j,1444,1152.322943,776,371.6770568,196,371.6770568,776,1152.322943
6862,1.50361E+12,15,-3,-13,0,2,2,-2,-8,8.219097969,-0.875,-13,15,7.73789377,-7+0j,3.8076118445748826+8.878679656440356j,32-7j,22.192388155425117-13.121320343559644j,11+0j,22.192388155425117+13.121320343559644j,32+7j,3.8076118445748826-8.878679656440356j,49,93.3288604,1073,664.6711396,121,664.6711396,1073,93.3288604
6863,1.50361E+12,-1,-14,-13,-7,-2,-1,4,19,10.48042393,-1.875,-14,19,9.981232389,-15+0j,10.192388155425116+44.577164466275356j,6+27j,-8.192388155425116+10.577164466275356j,-9+0j,-8.192388155425116-10.577164466275356j,6-27j,10.192388155425116-44.577164466275356j,225,2091.008368,765,178.9916318,81,178.9916318,765,2091.008368
6864,1.50361E+12,21,4,-13,-16,-5,-1,3,14,12.57477634,0.875,-16,21,11.79512611,7+0j,50.748737341529164+33.67766952966369j,26-5j,1.2512626584708393+1.6776695296636888j,5+0j,1.2512626584708393-1.6776695296636888j,26+5j,50.748737341529164-33.67766952966369j,49,3709.619767,701,4.380233291,25,4.380233291,701,3709.619767
6865,1.50361E+12,-1,-14,7,2,-1,0,1,5,6.289163015,-0.125,-14,7,5.884301148,-1+0j,-7.778174593052023+6.0208152801713055j,-10+21j,7.778174593052023+18.020815280171306j,13+0j,7.778174593052023-18.020815280171306j,-10-21j,-7.778174593052023-6.0208152801713055j,1,96.75021664,541,385.2497834,169,385.2497834,541,96.75021664
6866,1.50361E+12,-18,-22,-12,-10,-7,-6,-6,-15,5.92814112,-12,-22,-6,13.21930407,-96+0j,-25.849242404917497+13.778174593052022j,-7+3j,3.849242404917499+1.7781745930520216j,10+0j,3.849242404917499-1.7781745930520216j,-7-3j,-25.849242404917497-13.778174593052022j,9216,858.021428,58,17.97857198,100,17.97857198,58,858.021428
6867,1.50361E+12,-23,17,9,0,0,-3,-6,-27,14.81734023,-4.125,-27,17,14.46115486,-33+0j,-27.94974746830583-48.23401871576773j,-26-41j,-18.05025253169417-18.234018715767732j,-7+0j,-18.05025253169417+18.234018715767732j,-26+41j,-27.94974746830583+48.23401871576773j,1089,3107.708945,2357,658.291055,49,658.291055,2357,3107.708945
6868,1.50361E+12,-1,-5,22,10,1,1,1,15,9.227288721,5.5,-5,22,10.23474475,44+0j,-2.7071067811865483-13.221825406947978j,-23+29j,-1.2928932188134517+28.77817459305202j,2+0j,-1.2928932188134517-28.77817459305202j,-23-29j,-2.7071067811865483+13.221825406947978j,1936,182.1450942,1370,829.8549058,4,829.8549058,1370,182.1450942
6869,1.50361E+12,-7,-23,-12,-1,-3,-3,-6,-15,7.459413995,-8.75,-23,-1,11.19151464,-70+0j,-28.041630560342615+10.242640687119284j,8+10j,20.041630560342615-1.7573593128807161j,14+0j,20.041630560342615+1.7573593128807161j,8-10j,-28.041630560342615-10.242640687119284j,4900,891.2447327,164,404.7552673,196,404.7552673,164,891.2447327
6870,1.50361E+12,-2,9,4,1,3,0,2,2,3.248626083,2.375,-2,9,3.856812155,19+0j,2.0710678118654755-7.65685424949238j,-5-6j,-12.071067811865476-3.6568542494923797j,-5+0j,-12.071067811865476+3.6568542494923797j,-5+6j,2.0710678118654755+7.65685424949238j,361,62.91673888,61,159.0832611,25,159.0832611,61,62.91673888
6871,1.50361E+12,2,15,-5,-1,0,3,5,12,6.685538764,3.875,-5,15,7.356969485,31+0j,19.67766952966369+10.70710678118655j,2-7j,-15.677669529663689-9.29289321881345j,-27+0j,-15.677669529663689+9.29289321881345j,2+7j,19.67766952966369-10.70710678118655j,961,501.8528137,53,332.1471863,729,332.1471863,53,501.8528137
6872,1.50361E+12,14,-5,-2,2,-1,-1,0,10,6.490377493,2.125,-5,14,6.432340165,17+0j,17.828427124746188+10.485281374238571j,15+18j,12.17157287525381+6.485281374238571j,5+0j,12.17157287525381-6.485281374238571j,15-18j,17.828427124746188-10.485281374238571j,289,427.7939392,549,190.2060608,25,190.2060608,549,427.7939392
6873,1.50361E+12,-9,9,-4,-3,0,1,2,-6,5.548487567,-1.25,-9,9,5.338539126,-10+0j,-5.464466094067262-1.7781745930520225j,-7-19j,-12.535533905932738-13.778174593052022j,-12+0j,-12.535533905932738+13.778174593052022j,-7+19j,-5.464466094067262+1.7781745930520225j,100,33.02229458,410,346.9777054,144,346.9777054,410,33.02229458
6874,1.50361E+12,21,4,6,4,0,1,-2,0,7.26537778,4.25,-2,21,8.015609771,34+0j,20.292893218813454-12.949747468305834j,17-1j,21.707106781186546+3.0502525316941673j,16+0j,21.707106781186546-3.0502525316941673j,17+1j,20.292893218813454+12.949747468305834j,1156,579.4974747,290,480.5025253,256,480.5025253,290,579.4974747
6875,1.50361E+12,-2,-7,-4,-4,-2,-2,-12,-9,3.732100136,-5.25,-12,-2,6.304760106,-42+0j,-7.0710678118654755-8j,12-4j,7.0710678118654755+8j,2+0j,7.0710678118654755-8j,12+4j,-7.0710678118654755+8j,1764,114,160,114,4,114,160,114
6876,1.50361E+12,-3,5,2,2,2,0,0,-3,2.722262714,0.625,-3,5,2.62202212,5+0j,-5-9.071067811865476j,-3-6j,-5-5.0710678118654755j,-3+0j,-5+5.0710678118654755j,-3+6j,-5+9.071067811865476j,25,107.2842712,45,50.71572875,9,50.71572875,45,107.2842712
6877,1.50361E+12,10,-5,2,4,2,-2,2,6,4.596194078,2.375,-5,10,4.911720676,19+0j,7.292893218813452+3.5355339059327378j,8+17j,8.707106781186548+3.5355339059327378j,13+0j,8.707106781186548-3.5355339059327378j,8-17j,7.292893218813452-3.5355339059327378j,361,65.6862915,353,88.3137085,169,88.3137085,353,65.6862915
6878,1.50361E+12,-4,3,1,0,-1,-3,-1,-12,4.549332761,-2.125,-12,3,4.756574398,-17+0j,-7.242640687119284-14.727922061357855j,-5-12j,1.2426406871192839-10.727922061357855j,7+0j,1.2426406871192839+10.727922061357855j,-5+12j,-7.242640687119284+14.727922061357855j,289,269.3675324,169,116.6324676,49,116.6324676,169,269.3675324
7284,1.50361E+12,0,4,1,0,-2,0,-3,-6,2.96407056,-0.75,-6,4,2.872281323,-6+0j,0.5857864376269055-11.071067811865476j,-10j,3.4142135623730945-3.0710678118654755j,-2+0j,3.4142135623730945+3.0710678118654755j,10j,0.5857864376269055+11.071067811865476j,36,122.9116882,100,21.08831175,4,21.08831175,100,122.9116882
7285,1.50361E+12,-12,-1,-6,-2,-2,-2,-1,-7,3.907410542,-4.125,-12,-1,5.511351921,-33+0j,-12.82842712474619+0.7573593128807143j,-7-6j,-7.17157287525381-9.242640687119286j,-9+0j,-7.17157287525381+9.242640687119286j,-7+6j,-12.82842712474619-0.7573593128807143j,1089,165.1421356,85,136.8578644,81,136.8578644,85,165.1421356
7286,1.50361E+12,5,13,-9,1,1,-2,-1,-9,7.199950397,-0.125,-9,13,6.736096793,-1+0j,7.535533905932739-9.677669529663689j,16-19j,0.46446609406726136-25.67766952966369j,-7+0j,0.46446609406726136+25.67766952966369j,16+19j,7.535533905932739+9.677669529663689j,1,150.4415588,617,659.5584412,49,659.5584412,617,150.4415588
7287,1.50361E+12,-11,-29,0,6,3,1,2,3,11.60587905,-3.125,-29,6,11.29712353,-25+0j,-37.33452377915607+21.09188309203678j,-10+37j,9.334523779156068+17.09188309203678j,13+0j,9.334523779156068-17.09188309203678j,-10-37j,-37.33452377915607-21.09188309203678j,625,1838.734198,1469,379.2658018,169,379.2658018,1469,1838.734198
7288,1.50361E+12,4,-35,-11,-4,1,0,0,-2,12.57477634,-5.875,-35,4,13.14819379,-47+0j,-20.33452377915607+37.16295090390226j,16+29j,26.33452377915607+15.162950903902257j,35+0j,26.33452377915607-15.162950903902257j,16-29j,-20.33452377915607-37.16295090390226j,2209,1794.577777,1097,923.4222228,1225,923.4222228,1097,1794.577777
7289,1.50361E+12,-7,-49,-19,-6,-2,0,1,0,16.95161181,-10.25,-49,1,18.88120759,-82+0j,-35.40559159102155+58.89087296526011j,9+43j,25.405591591021548+18.890872965260108j,28+0j,25.405591591021548-18.890872965260108j,9-43j,-35.40559159102155-58.89087296526011j,6724,4721.690835,1930,1002.309165,784,1002.309165,1930,4721.690835
7290,1.50361E+12,4,13,19,5,4,1,4,10,6.023762469,7.5,1,19,9.38083152,60+0j,12.020815280171309-19.94974746830583j,-15+1j,-12.020815280171309+10.050252531694168j,2+0j,-12.020815280171309-10.050252531694168j,-15-1j,12.020815280171309+19.94974746830583j,3600,542.492424,226,245.507576,4,245.507576,226,542.492424
7291,1.50361E+12,-2,13,25,4,0,-4,-6,-2,10.50170054,3.5,-6,25,10.42832681,28+0j,5.778174593052024-47.2634559672906j,-21-7j,-9.778174593052025+14.736544032709407j,6+0j,-9.778174593052025-14.736544032709407j,-21+7j,5.778174593052024+47.2634559672906j,784,2267.221572,490,312.7784284,36,312.7784284,490,2267.221572
