,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
7211,7211,1503701555176,-3,-19,-11,3,0,-2,-2,-2
7212,7212,1503701555184,-5,-2,-8,0,-1,-3,1,4
7213,7213,1503701555192,-9,-1,-3,1,-2,-1,0,3
7214,7214,1503701555207,-16,-10,-3,-5,-5,-2,0,-5
7215,7215,1503701555215,-5,-12,5,-1,0,-1,0,4
7216,7216,1503701555221,9,-3,-5,-5,-4,0,-2,-6
7217,7217,1503701555236,7,16,1,-3,-1,-1,1,0
7218,7218,1503701555244,3,-15,3,4,0,-2,-2,3
7219,7219,1503701555252,-2,2,-1,0,1,1,-2,-3
7220,7220,1503701555269,4,-10,-10,-2,-1,-3,-2,-13
7221,7221,1503701555274,10,10,5,-1,-1,-2,-1,6
7222,7222,1503701555281,1,0,0,-1,0,-1,-1,4
7223,7223,1503701555298,5,-3,-3,-1,-2,0,0,-7
7224,7224,1503701555304,8,-13,-2,-1,-1,-2,-1,3
7225,7225,1503701555312,-3,-8,0,1,0,0,-1,5
7226,7226,1503701555326,-4,-2,2,0,0,0,0,-6
7227,7227,1503701555334,-9,1,0,0,-2,1,2,-3
7228,7228,1503701555341,2,11,4,1,-2,0,-1,3
7229,7229,1503701555356,-3,-5,-4,-3,-2,-3,-2,5
7230,7230,1503701555365,5,19,1,3,2,-2,-2,-4
7231,7231,1503701555373,5,0,-3,-4,-3,-3,-1,-2
7232,7232,1503701555386,0,5,5,1,2,1,-1,8
7233,7233,1503701555394,5,-7,-8,-2,-1,-2,0,-12
7234,7234,1503701555402,1,3,1,2,1,1,-2,-5
7235,7235,1503701555416,-8,-5,1,1,-1,1,-1,3
7236,7236,1503701555424,-3,-5,-2,-4,-3,-2,-2,-8
7237,7237,1503701555432,3,11,6,1,6,1,-3,-3
7238,7238,1503701555446,-5,-6,1,0,-7,0,2,8
7239,7239,1503701555454,-2,2,2,-1,0,1,2,8
7240,7240,1503701555461,-5,-3,3,-1,3,-3,0,6
7241,7241,1503701555476,-1,0,-1,1,-1,0,-2,-1
7242,7242,1503701555484,-6,-14,-1,3,1,-1,-3,-7
7243,7243,1503701555492,3,0,-3,-2,-3,0,-2,0
7244,7244,1503701555506,0,4,-8,-7,-5,-2,0,0
7245,7245,1503701555514,-5,-10,0,2,1,0,-2,-7
7246,7246,1503701555521,-1,4,0,5,3,1,1,1
7247,7247,1503701555537,-4,6,-3,2,-1,-1,-1,1
7248,7248,1503701555544,-2,0,3,1,2,2,0,2
7249,7249,1503701555552,-2,-1,-3,-2,-3,-1,-2,4
7250,7250,1503701555567,5,-3,-2,-3,-3,-3,0,-3
7251,7251,1503701555574,-3,-1,-2,1,2,0,1,-2
7252,7252,1503701555581,-3,-2,-10,-6,-4,-3,-4,-5
7253,7253,1503701555598,6,-2,-1,-2,-1,-2,-3,-7
7254,7254,1503701555604,-2,-10,-3,-2,-18,-2,-1,-2
7255,7255,1503701555612,-4,-5,-3,-1,2,1,0,-4
7256,7256,1503701555626,-1,-2,7,-5,2,-2,0,-8
7257,7257,1503701555635,-3,-6,1,-3,-9,-2,-1,1
7258,7258,1503701555641,1,8,-2,2,5,-1,-2,7
7259,7259,1503701555656,3,10,2,3,1,0,2,4
7260,7260,1503701555665,7,4,0,1,3,0,0,-1
7261,7261,1503701555672,5,-3,-7,-7,0,-3,-3,1
7262,7262,1503701555686,-6,5,12,2,1,0,1,6
7263,7263,1503701555694,5,0,3,-6,-4,-2,-1,-1
7264,7264,1503701555702,6,-15,2,3,4,-1,-3,-4
7265,7265,1503701555716,-5,-9,-2,1,-2,0,4,-2
7266,7266,1503701555724,-6,-4,-7,-6,0,0,0,-1
7267,7267,1503701555733,3,27,17,4,7,0,-4,-10
7268,7268,1503701555746,-10,1,-6,-5,-4,-2,-1,0
7269,7269,1503701555754,1,-8,10,9,8,3,-1,0
7270,7270,1503701555761,-2,-4,3,-4,-3,-1,0,3
7271,7271,1503701555776,-3,-14,-17,-8,-7,-4,1,11
7272,7272,1503701555784,2,-7,-1,-1,-1,0,-1,-7
7273,7273,1503701555792,10,1,1,-3,-1,1,-2,-5
7274,7274,1503701555807,-4,21,13,1,7,3,0,-4
7275,7275,1503701555814,-6,-17,-4,3,-1,-2,-1,0
7276,7276,1503701555821,16,-9,-14,-8,-8,-4,0,5
7277,7277,1503701555836,-3,8,3,1,-3,-2,2,6
7278,7278,1503701555844,-6,2,14,3,1,1,1,2
7279,7279,1503701555852,2,7,-6,-1,-7,-5,1,5
7280,7280,1503701555867,-6,-4,-12,1,0,-1,-2,-2
7281,7281,1503701555875,11,24,-1,-4,-4,-2,-6,-36
7282,7282,1503701555888,4,3,-7,-1,0,0,-3,-7
7283,7283,1503701555896,-11,-8,-2,1,1,2,-2,-8
7284,7284,1503701555904,8,-13,7,-1,-1,-1,0,12
7285,7285,1503701555919,9,-5,5,2,4,5,0,-22
7286,7286,1503701555926,1,1,-9,-2,-5,-5,-3,-10
7287,7287,1503701555934,-11,-4,-2,-2,-1,-2,1,26
7288,7288,1503701555948,-7,5,-2,0,-1,1,-1,9
7289,7289,1503701555956,-15,-1,-4,-1,2,2,2,1
7290,7290,1503701555964,9,2,-2,2,0,1,0,0
7291,7291,1503701555979,-13,-9,-5,-1,1,0,2,17
7292,7292,1503701555986,14,0,-8,0,4,-1,-6,-30
7293,7293,1503701555994,4,5,-6,-3,-4,-3,-2,-5
7294,7294,1503701556009,-6,-5,-11,-5,-8,-6,-1,6
7295,7295,1503701556017,12,5,10,10,9,3,-1,-4
7296,7296,1503701556024,-8,6,5,3,1,0,3,8
7297,7297,1503701556039,3,1,4,3,0,-2,-4,-1
7298,7298,1503701556053,-8,1,2,1,5,3,2,16
7299,7299,1503701556055,0,-8,-4,-5,-4,-1,-2,-1
7300,7300,1503701556069,-5,-4,0,0,0,-1,1,-6
7301,7301,1503701556084,-9,-10,-4,-4,-2,-2,-4,-3
7302,7302,1503701556085,11,4,-7,-4,2,-2,-2,-7
7303,7303,1503701556100,3,-4,-1,1,-3,-1,0,3
7304,7304,1503701556106,3,12,-4,-2,-2,-1,-4,-21
7305,7305,1503701556114,4,-3,-1,-6,-4,-3,-2,-1
7306,7306,1503701556129,-2,4,2,-1,-3,2,0,2
7307,7307,1503701556137,-5,-1,0,-5,-4,-2,0,-1
7308,7308,1503701556144,-3,12,2,0,-3,-2,-1,2
7309,7309,1503701556159,0,-4,-3,-2,1,0,-1,-2
7310,7310,1503701556168,-6,-18,1,-1,-2,1,1,1
7311,7311,1503701556174,-3,-2,-2,-2,-6,-4,0,4
7312,7312,1503701556189,1,-1,3,1,-11,-1,1,-1
7313,7313,1503701556197,-2,-2,1,0,4,-2,0,-10
7314,7314,1503701556204,-7,1,-2,-3,1,-4,-1,2
7315,7315,1503701556219,-9,19,5,-3,-5,-3,-1,4
7316,7316,1503701556226,-8,-5,-1,0,12,3,-2,13
7317,7317,1503701556240,2,-9,-1,9,21,2,-3,-2
7318,7318,1503701556249,5,-2,-1,-6,3,0,-1,-16
7319,7319,1503701556257,6,13,4,4,-18,1,-1,1
7320,7320,1503701556264,-6,-6,1,10,16,-3,0,4
7321,7321,1503701556279,6,1,-1,1,8,3,2,5
7322,7322,1503701556286,-5,-5,1,0,2,2,2,-2
7323,7323,1503701556294,-3,-18,-3,-8,6,-4,0,-2
7324,7324,1503701556309,0,-11,-9,-2,-1,-2,-1,-1
7325,7325,1503701556317,3,-6,-2,9,38,7,2,5
7326,7326,1503701556324,-1,0,-3,-12,-24,-5,-2,-6
7327,7327,1503701556339,14,21,-3,2,-15,-6,-4,0
7328,7328,1503701556346,-2,4,6,3,-4,2,1,4
7329,7329,1503701556354,-17,0,-4,-3,-6,0,0,-4
7330,7330,1503701556369,3,-13,-2,-6,-4,0,-1,1
7331,7331,1503701556377,9,-6,0,-5,2,-3,-2,-5
7332,7332,1503701556384,-18,-4,0,3,26,3,-3,-3
7333,7333,1503701556399,-6,-4,-1,-1,-13,-2,-1,2
7334,7334,1503701556406,-14,-16,-3,0,-14,-4,0,-4
7335,7335,1503701556414,-6,-7,-4,-2,-7,-3,0,-2
7336,7336,1503701556429,-9,-4,-5,4,-3,1,0,-1
7337,7337,1503701556437,8,-15,6,-1,-5,0,1,1
7338,7338,1503701556445,-7,-13,-6,-5,-1,-1,0,1
7339,7339,1503701556459,13,14,3,12,10,13,-1,-1
7340,7340,1503701556466,3,1,-3,-6,-15,-3,-3,2
7341,7341,1503701556474,-1,21,1,-4,-10,-5,-1,1
7342,7342,1503701556489,9,22,11,2,3,0,0,0
7343,7343,1503701556497,-5,-20,-11,-8,-3,-5,-1,-3
7344,7344,1503701556504,22,31,2,-4,-3,-5,-1,1
7345,7345,1503701556519,-30,-34,-3,-3,-3,-2,0,-2
7346,7346,1503701556526,-9,-6,-2,-1,-3,4,0,2
7347,7347,1503701556536,5,-2,3,-2,-7,-3,-1,2
7348,7348,1503701556549,27,11,-1,-2,-15,-7,-3,-1
7349,7349,1503701556557,-13,-8,0,-6,-24,-4,1,-3
7350,7350,1503701556564,13,11,1,-1,-4,0,-3,0
7351,7351,1503701556579,-12,-7,-6,0,-3,-2,0,-2
7352,7352,1503701556586,-24,-3,-12,1,7,1,-3,-4
7353,7353,1503701556594,3,4,3,-1,6,-2,-5,1
7354,7354,1503701556609,-2,-19,-8,-5,3,-2,0,-4
7787,7787,1503701560779,16,12,-1,-5,-3,-2,-4,6
7788,7788,1503701560786,-15,-23,12,2,1,1,0,-5
7789,7789,1503701560801,-1,2,-6,-2,-4,0,0,3
7790,7790,1503701560808,4,-10,-11,-3,-1,-1,0,-4
7791,7791,1503701560809,-4,-22,-5,-1,0,-1,-1,3
7792,7792,1503701560817,4,-17,-6,-1,-2,-1,0,0
7793,7793,1503701560831,-8,3,-10,-2,0,1,1,-2
7794,7794,1503701560839,-4,11,11,0,0,1,-1,-4
7795,7795,1503701560846,4,2,12,3,7,0,-1,-2
7796,7796,1503701560861,-7,-1,0,-3,-11,-4,-2,0
7797,7797,1503701560868,9,-8,0,5,-4,0,-1,1
7798,7798,1503701560869,-4,4,0,-1,-2,-1,0,-4
7799,7799,1503701560877,-2,-2,3,-1,3,0,-1,-1
7800,7800,1503701560892,-4,4,-1,1,2,5,1,3
7801,7801,1503701560900,-2,6,0,-1,-12,-3,1,3
7802,7802,1503701560906,-2,-10,-6,-3,-4,-4,-1,-3
7803,7803,1503701560921,3,3,-3,-1,15,0,1,3
7804,7804,1503701560929,-6,-17,1,5,2,2,-1,3
7805,7805,1503701560937,11,20,16,6,-2,-3,0,-1
7806,7806,1503701560951,-3,1,-11,-12,-10,-3,-2,-5
7807,7807,1503701560960,-22,-17,-5,5,5,0,-2,0
7808,7808,1503701560967,1,-1,-4,0,-4,-2,0,0
7809,7809,1503701560981,6,4,-1,0,0,0,-3,-7
7810,7810,1503701560988,-2,10,3,2,0,-2,-2,5
7811,7811,1503701560996,1,-1,1,1,2,1,1,3
7812,7812,1503701561011,4,4,-1,0,0,0,2,3
7813,7813,1503701561019,4,-6,4,1,-2,-2,1,-2
7814,7814,1503701561028,-6,0,5,1,3,-1,-1,-2
7815,7815,1503701561041,-13,-4,-11,-4,-7,-2,-2,-2
7816,7816,1503701561048,1,-12,-12,-5,-2,-3,-1,0
7817,7817,1503701561056,7,5,0,1,-1,-1,-3,-1
7818,7818,1503701561071,-8,-13,-9,-3,-2,-2,-1,-2
7819,7819,1503701561079,11,12,1,1,1,0,2,0
7820,7820,1503701561086,0,2,5,2,4,2,1,5
7821,7821,1503701561101,-9,-3,-5,-2,0,2,-1,0
7822,7822,1503701561108,3,4,0,-1,-2,-1,-2,2
7823,7823,1503701561116,9,-3,-6,-4,-3,0,1,6
7824,7824,1503701561131,-6,3,-4,-3,-3,-2,1,-2
7825,7825,1503701561139,-8,-8,-5,-2,0,-3,-3,-8
7826,7826,1503701561146,6,15,4,-1,-2,-1,-3,-7
7827,7827,1503701561161,-2,-20,-13,-7,-1,0,-4,-14
7828,7828,1503701561175,-4,-15,-1,3,0,0,0,-1
7829,7829,1503701561177,-4,11,7,-1,-2,0,3,7
7830,7830,1503701561199,-8,-8,0,0,-1,-2,-2,-3
7831,7831,1503701561200,7,13,19,4,-1,1,-2,0
7832,7832,1503701561206,-1,-1,-1,-2,-1,-2,-1,-1
7833,7833,1503701561221,0,15,15,4,1,1,0,10
7834,7834,1503701561230,-1,-2,-9,-2,0,-3,-2,-2
7835,7835,1503701561237,9,22,-6,-4,-3,-4,-2,1
7836,7836,1503701561251,1,-19,-6,0,-4,-2,-5,-17
7837,7837,1503701561261,-3,-15,-8,-1,1,1,0,-4
7838,7838,1503701561266,6,19,-1,-3,0,-2,-1,4
7839,7839,1503701561281,5,-10,-2,0,-2,-1,0,-3
7840,7840,1503701561289,0,-2,-1,-3,-2,0,0,-1
7841,7841,1503701561297,-4,2,1,4,3,1,-3,-3
7842,7842,1503701561311,-9,-20,2,1,-3,-1,1,1
7843,7843,1503701561319,0,5,11,0,0,-2,-1,0
7844,7844,1503701561327,2,19,8,6,2,0,3,3
7845,7845,1503701561341,-20,-4,-8,-3,3,1,0,-6
7846,7846,1503701561349,1,0,2,0,2,-2,0,2
7847,7847,1503701561357,5,-5,-3,-2,-2,-2,-2,0
7848,7848,1503701561371,-13,-4,-5,-2,-2,0,-6,-16
7849,7849,1503701561379,3,-12,-7,-1,-2,-3,0,2
7850,7850,1503701561386,-3,-14,0,2,-1,-1,0,2
7851,7851,1503701561401,-5,-3,3,-1,-3,0,0,-9
7852,7852,1503701561408,-4,-7,3,-1,2,-2,1,4
7853,7853,1503701561417,-5,4,0,-2,-2,-1,-1,9
7854,7854,1503701561431,5,-3,-6,-3,-2,0,-1,4
7855,7855,1503701561439,28,-3,-5,-1,-2,-2,-3,2
7856,7856,1503701561446,-3,6,5,0,-1,0,-1,0
7857,7857,1503701561462,-5,-3,-2,1,-2,0,-1,-3
7858,7858,1503701561469,-12,3,0,0,-1,-1,-5,-20
7859,7859,1503701561484,-5,-3,-2,1,1,-2,-3,-12
7860,7860,1503701561491,10,-6,-13,-2,-3,-1,4,6
7861,7861,1503701561499,-6,-4,-6,-1,-2,-1,-2,-14
7862,7862,1503701561520,3,10,-4,-3,-1,0,-2,-7
7863,7863,1503701561522,-7,-2,-3,-3,-2,-1,-1,9
7864,7864,1503701561529,10,-1,-3,-3,-2,-2,0,5
7865,7865,1503701561543,-5,-1,0,1,-1,-2,0,0
7866,7866,1503701561551,-10,4,4,1,-1,1,1,8
7867,7867,1503701561560,4,0,0,-1,1,0,-2,4
7868,7868,1503701561573,-7,-12,0,-1,-2,1,11,-1
7869,7869,1503701561581,6,-5,-4,0,-6,-16,-9,-8
7870,7870,1503701561589,14,14,5,1,8,0,0,-1
7871,7871,1503701561604,12,3,-4,-5,-3,3,3,1
7872,7872,1503701561611,8,12,3,-1,-6,0,-5,-1
7873,7873,1503701561619,-3,20,13,2,0,2,3,8
7874,7874,1503701561633,-26,11,-3,-4,0,2,0,9
7875,7875,1503701561641,-22,-15,-5,-4,3,-8,-2,-5
7876,7876,1503701561648,4,7,1,-1,1,12,-3,11
7877,7877,1503701561664,-13,-11,-6,0,6,12,9,5
7878,7878,1503701561671,-21,-32,-2,1,14,5,1,-20
7879,7879,1503701561679,-2,8,-6,-5,-6,7,1,1
7880,7880,1503701561693,32,6,-3,0,-6,-13,-6,0
7881,7881,1503701561701,-19,-5,-2,-2,-2,-3,0,5
7882,7882,1503701561709,41,1,-5,-2,-5,-8,-5,0
7883,7883,1503701561724,-8,-4,1,3,-3,-1,2,-1
7884,7884,1503701561731,-22,-10,8,0,-1,-3,-1,-17
7885,7885,1503701561739,3,11,6,3,3,-2,1,7
7886,7886,1503701561753,8,-16,-10,-4,-6,-4,-5,7
7887,7887,1503701561763,3,-10,1,-2,-3,1,-5,-28
7888,7888,1503701561769,-24,-13,-3,-2,-5,-4,-4,-11
7889,7889,1503701561784,6,2,-4,4,42,18,-17,6
7890,7890,1503701561791,-1,13,5,10,-10,9,3,3
7891,7891,1503701561802,3,2,-3,-8,-20,-3,7,-25
7892,7892,1503701561813,0,10,0,-3,5,2,-6,-8
7893,7893,1503701561821,-10,-6,-6,0,-9,-8,-1,3
7894,7894,1503701561830,-6,9,-6,-7,-13,-9,4,-1
7895,7895,1503701561843,6,10,0,-2,-1,-7,-2,-6
7896,7896,1503701561851,3,0,-6,-5,-3,-2,0,15
7897,7897,1503701561859,-5,-4,6,5,0,3,1,10
7898,7898,1503701561873,0,6,6,1,1,-2,-2,-8
7899,7899,1503701561881,13,-4,-4,-4,-5,-5,2,8
7900,7900,1503701561888,4,19,16,4,8,-1,0,1
7901,7901,1503701561904,23,7,6,-2,-7,-3,2,2
7902,7902,1503701561911,-10,-27,-14,0,4,3,1,2
7903,7903,1503701561919,-12,5,10,4,0,0,1,5
7904,7904,1503701561933,0,6,-2,-2,0,-1,-1,3
7905,7905,1503701561941,-7,-8,-5,-2,-1,-4,-4,-13
7906,7906,1503701561948,0,-5,0,-2,-2,-1,-1,1
7907,7907,1503701561964,5,-13,-6,2,-2,0,1,13
7908,7908,1503701561971,0,-11,5,3,3,0,1,0
7909,7909,1503701561979,-5,-20,-4,-2,-9,-6,1,1
7910,7910,1503701561993,-1,-1,-4,-5,-2,-2,-1,-5
7911,7911,1503701562002,-6,3,-4,2,-1,0,0,4
7912,7912,1503701562009,11,-5,-5,-1,0,5,3,18
7913,7913,1503701562024,15,-3,-7,-4,-2,0,-5,-3
7914,7914,1503701562031,-5,16,9,3,4,2,-2,0
7915,7915,1503701562040,-6,-2,-3,-1,0,-7,-3,1
7916,7916,1503701562053,-13,0,-4,-4,-4,-6,-1,-7
7917,7917,1503701562062,-8,19,2,-1,2,-1,-2,-1
7918,7918,1503701562069,-6,-8,-2,-1,-1,-4,2,5
7919,7919,1503701562083,-1,1,1,3,17,9,1,-5
7920,7920,1503701562091,4,-4,-3,0,-2,-2,-4,-10
7921,7921,1503701562099,-7,-15,2,-1,-5,-3,1,9
7922,7922,1503701562113,-2,-9,-2,0,0,0,0,-1
7923,7923,1503701562121,6,3,4,0,-3,-2,-2,4
7924,7924,1503701562131,-5,9,8,1,-2,-1,1,6
7925,7925,1503701562144,-12,-5,-4,-3,-2,0,-1,-4
7926,7926,1503701562151,4,2,7,1,0,0,-1,-2
7927,7927,1503701562159,3,-19,-7,-1,-2,0,-1,-7
7928,7928,1503701562173,-11,16,17,2,0,-1,-2,4
7929,7929,1503701562181,6,2,1,-2,-4,-2,-2,2
7930,7930,1503701562188,4,-13,-11,-4,-2,-1,0,3
7931,7931,1503701562204,-6,7,-1,0,3,1,-1,-13
7932,7932,1503701562211,7,1,-4,-1,-2,0,-1,-4
7933,7933,1503701562219,1,-19,-15,-5,-4,1,-1,0
7934,7934,1503701562233,18,17,-3,3,3,0,-2,0
7935,7935,1503701562241,-9,3,2,-2,-3,-1,1,0
7936,7936,1503701562248,-6,-9,-6,-2,-1,-2,-2,-2
7937,7937,1503701562265,24,8,-4,-6,-6,1,3,-5
7938,7938,1503701562271,0,-5,-4,0,19,-2,-1,-1
7939,7939,1503701562279,-23,2,5,18,27,8,1,6
7940,7940,1503701562293,3,12,-6,-4,-5,6,3,0
7941,7941,1503701562301,0,-4,1,0,4,-6,-7,-22
7942,7942,1503701562309,-7,2,-7,-2,-4,-3,-5,-5
7943,7943,1503701562324,-2,3,7,-4,-8,-5,-3,5
7944,7944,1503701562332,2,-6,4,-1,16,9,3,1
7945,7945,1503701562340,5,13,3,-3,-5,1,0,2
7946,7946,1503701562353,-2,-24,-10,-7,-13,-5,0,3
7947,7947,1503701562362,12,14,2,1,0,-3,1,7
7948,7948,1503701562369,-4,-14,-18,-5,-12,-5,-3,-3
7949,7949,1503701562384,16,9,5,-3,-6,1,1,5
7950,7950,1503701562391,-12,24,9,6,4,0,-1,-7
7951,7951,1503701562406,5,-11,-9,0,-5,-3,-2,1
7952,7952,1503701562413,8,-6,2,-2,-4,-1,-1,-1
7953,7953,1503701562421,-15,-12,1,2,-7,1,2,0
7954,7954,1503701562435,6,7,-5,-4,-5,-1,-1,2
7955,7955,1503701562444,0,-10,-4,0,0,-1,-4,-4
7956,7956,1503701562459,-16,-10,-1,-1,-1,-1,0,1
7957,7957,1503701562466,-15,-3,-13,-2,-14,-1,0,-2
7958,7958,1503701562480,-8,-21,-1,4,9,-1,-2,-1
7959,7959,1503701562482,-3,-12,-1,-5,-3,-2,-1,-3
7960,7960,1503701562495,15,12,-3,-3,-9,-3,1,10
7961,7961,1503701562503,-16,-5,-6,-1,20,6,-2,0
7962,7962,1503701562504,-3,-5,5,6,10,0,-2,-12
7963,7963,1503701562511,25,26,0,-2,2,-4,0,5
7964,7964,1503701562526,9,-14,-6,-2,17,2,0,2
7965,7965,1503701562534,6,13,12,4,-1,-1,-1,-5
7966,7966,1503701562541,0,-3,-8,-6,-7,-1,3,2
7967,7967,1503701562555,-9,-26,3,0,-5,0,-1,-2
7968,7968,1503701562563,4,6,3,1,2,1,-5,-7
7969,7969,1503701562571,-26,2,7,-3,-5,-3,0,-5
7970,7970,1503701562586,-1,10,4,5,-5,-2,-3,5
7971,7971,1503701562593,-18,0,15,-1,-4,0,-1,-7
7972,7972,1503701562602,-6,3,-2,2,32,6,1,-1
7973,7973,1503701562615,-12,-16,-1,2,-12,1,2,2
7974,7974,1503701562623,9,17,2,-8,-14,-6,-2,4
7975,7975,1503701562631,5,-5,-8,4,11,2,1,0
7976,7976,1503701562647,-6,-11,-6,-4,-8,-2,-2,1
7977,7977,1503701562653,-1,5,-7,-6,-9,-5,-6,0
7978,7978,1503701562661,-1,11,2,3,10,3,-4,-3
7979,7979,1503701562675,2,-16,-3,2,4,0,-2,-4
7980,7980,1503701562683,11,12,3,-1,-13,-7,2,-6
7981,7981,1503701562692,2,9,-3,-1,5,4,-2,-5
7982,7982,1503701562708,-2,17,5,0,-6,1,4,8
7983,7983,1503701562713,-3,13,-10,-5,-1,-5,0,-1
7984,7984,1503701562721,13,14,-3,1,-2,-3,-3,2
7985,7985,1503701562736,1,3,2,6,6,2,-1,-12
7986,7986,1503701562743,-8,-3,-2,-7,-9,-3,-3,-2
7987,7987,1503701562751,-3,-2,0,-1,0,2,2,8
7988,7988,1503701562768,-6,-16,-3,-1,-8,0,0,-19
7989,7989,1503701562774,-7,-12,-7,-3,5,-5,-3,-6
7990,7990,1503701562781,-11,-15,-5,-13,-36,6,2,9
7991,7991,1503701562795,21,6,-2,-4,-6,0,-1,2
7992,7992,1503701562804,-1,-2,-1,-4,-7,-4,-2,6
7993,7993,1503701562811,-11,-16,1,-2,-21,2,0,5
7994,7994,1503701562827,-1,2,-5,-2,1,-9,-3,-1
7995,7995,1503701562834,1,-2,5,0,3,7,0,-5
7996,7996,1503701562835,11,0,1,3,10,0,-4,3
7997,7997,1503701562841,-3,-5,7,5,10,-1,0,-8
7998,7998,1503701562855,-4,11,-8,-6,-8,-5,-1,-1
7999,7999,1503701562863,-5,-11,-3,0,6,-2,2,1
8000,8000,1503701562871,5,-8,-8,-7,1,0,-1,11
8001,8001,1503701562886,4,-13,-6,-2,9,-1,-2,-3
8002,8002,1503701562893,-2,9,1,-2,0,-2,2,14
8003,8003,1503701562905,4,9,4,5,4,0,-2,-4
8004,8004,1503701562916,0,-1,0,1,3,1,5,8
8005,8005,1503701562924,-16,9,4,-2,1,-2,-3,-16
8006,8006,1503701562931,-25,-3,5,4,4,1,2,-4
8007,8007,1503701562947,-6,-3,-2,1,1,-1,-1,3
8008,8008,1503701562953,5,-3,-2,-6,-9,-6,-5,1
8009,8009,1503701562961,12,1,-1,2,10,9,2,6
8010,8010,1503701562975,4,-5,-1,0,-8,-19,1,-6
8011,8011,1503701562983,16,-8,-5,-3,-7,2,4,7
8012,8012,1503701562991,-15,10,6,0,6,11,7,2
8013,8013,1503701563006,15,-15,-5,-1,-3,-3,-7,-5
8014,8014,1503701563013,16,-4,-2,-3,-7,-17,-13,-7
8015,8015,1503701563021,-14,1,4,6,28,12,-1,-3
8016,8016,1503701563035,35,5,3,0,-4,2,0,-17
8017,8017,1503701563044,-5,-18,-11,-5,-8,-9,-12,-1
8018,8018,1503701563051,-10,-12,-5,2,2,4,-6,2
8019,8019,1503701563066,5,-3,4,1,-4,2,6,-4
8020,8020,1503701563074,-20,0,5,5,3,6,1,-7
8021,8021,1503701563081,10,16,0,0,-3,-1,-1,-3
8022,8022,1503701563095,12,-7,-6,-2,3,1,0,15
8023,8023,1503701563103,7,6,-7,-4,-8,-7,-5,-4
8024,8024,1503701563111,22,3,0,0,3,5,1,-5
8025,8025,1503701563126,-7,-18,-2,-5,-5,-1,2,-3
8026,8026,1503701563133,5,0,-1,-1,-8,0,2,3
8027,8027,1503701563141,-19,-8,1,1,-2,-3,1,-5
8028,8028,1503701563155,-19,2,1,-2,-10,-4,-1,-4
8029,8029,1503701563163,-17,12,0,1,1,1,-1,-4
8030,8030,1503701563171,35,14,-1,-5,-6,0,1,-2
8031,8031,1503701563186,10,-7,-5,-2,4,-1,-4,14
8032,8032,1503701563193,-34,-14,-3,-2,3,2,-2,-4
8033,8033,1503701563203,-1,7,4,2,14,7,5,3
8034,8034,1503701563215,-5,2,0,-3,-3,0,5,0
8035,8035,1503701563223,-4,1,-2,-4,-10,-5,1,6
8036,8036,1503701563231,-7,3,3,-2,8,1,-2,-2
8037,8037,1503701563246,21,11,4,1,-6,-3,0,-7
8038,8038,1503701563253,-11,-9,4,1,1,-1,1,0
8039,8039,1503701563261,5,10,-1,-5,-3,-2,0,5
8040,8040,1503701563275,3,-3,-5,2,5,-2,-2,6
8041,8041,1503701563294,-9,-6,-2,-4,6,4,-2,-17
8042,8042,1503701563306,0,1,-7,-4,-2,-10,-1,2
8043,8043,1503701563307,-7,-4,6,8,1,1,4,2
8044,8044,1503701563314,-7,-1,-2,0,-2,4,-2,10
8045,8045,1503701563322,-12,-5,-6,-6,-3,-2,2,8
8046,8046,1503701563338,9,12,-3,2,1,-5,-6,-10
8047,8047,1503701563346,-10,-7,-3,-3,-1,-3,-2,3
8048,8048,1503701563358,10,13,3,1,-2,0,-2,-1
8049,8049,1503701563366,-2,10,3,0,-6,2,-2,-15
8050,8050,1503701563373,-2,-17,-7,-1,8,2,2,-1
8051,8051,1503701563379,-14,-22,-6,-4,-1,-2,-2,-4
8052,8052,1503701563389,-7,-4,12,7,6,0,-3,-5
8053,8053,1503701563399,-14,2,-4,-6,-8,-3,0,-1
8054,8054,1503701563400,10,13,9,2,4,-1,-3,0
8055,8055,1503701563406,2,-1,2,-2,-4,-2,3,12
8056,8056,1503701563418,-6,-13,-4,-1,-2,0,0,-8
8057,8057,1503701563426,-6,7,0,-5,10,3,0,2
8058,8058,1503701563433,7,17,2,1,-4,-4,0,5
8059,8059,1503701563448,7,3,4,0,-2,0,3,3
8060,8060,1503701563455,-1,-2,0,1,1,0,-5,-9
8061,8061,1503701563463,1,-13,0,-1,-3,-2,-1,1
8062,8062,1503701563478,-4,-12,-1,-1,-5,-3,-1,-1
8063,8063,1503701563486,3,-5,-8,-7,-10,-3,-2,3
8064,8064,1503701563493,0,-2,-3,-5,2,1,0,7
8065,8065,1503701563509,-3,5,-6,-3,-3,-2,-1,2
8066,8066,1503701563515,1,-3,-4,-1,-3,-4,-2,-3
8067,8067,1503701563523,1,-3,15,0,-6,0,-1,-5
8068,8068,1503701563539,11,4,-4,2,-1,0,-1,2
8069,8069,1503701563547,4,-2,-7,6,5,1,-7,-16
8070,8070,1503701563553,0,6,-7,-13,-7,-4,0,-5
8071,8071,1503701563568,1,0,-1,1,-1,-3,-4,4
8072,8072,1503701563575,-10,-7,-6,2,2,0,-2,-5
8073,8073,1503701563584,-9,-7,3,1,5,0,4,5
