SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
17761,1.50369E+12,-4,-6,-3,-3,-5,-6,-4,-6,1.302470181,-4.625,-6,-3,4.782781617,-37+0j,-1.1213203435596424-3.121320343559643j,-2+3j,3.1213203435596424-1.1213203435596428j,5+0j,3.1213203435596424+1.1213203435596428j,-2-3j,-1.1213203435596424+3.121320343559643j,1369,11,13,11,25,11,13,11
17762,1.50369E+12,-5,-5,-2,-1,0,-1,-4,-8,2.712405364,-3.25,-8,0,4.123105626,-26+0j,-12.778174593052022-4.121320343559643j,1-3j,2.7781745930520216-0.12132034355964283j,4+0j,2.7781745930520216+0.12132034355964283j,1+3j,-12.778174593052022+4.121320343559643j,676,180.2670273,10,7.732972695,16,7.732972695,10,180.2670273
17763,1.50369E+12,1,2,1,0,0,2,2,4,1.309307341,1.5,0,4,1.936491673,12+0j,3.82842712474619+3.8284271247461903j,-2-0j,-1.8284271247461898+1.8284271247461903j,-4+0j,-1.8284271247461898-1.8284271247461903j,-2+0j,3.82842712474619-3.8284271247461903j,144,29.3137085,4,6.686291501,16,6.686291501,4,29.3137085
17764,1.50369E+12,5,2,3,0,-1,-1,1,1,2.052872552,1.25,-1,5,2.291287847,10+0j,8.82842712474619-3.414213562373095j,-0j,3.1715728752538097+0.5857864376269051j,6+0j,3.1715728752538097-0.5857864376269051j,0j,8.82842712474619+3.414213562373095j,100,89.59797975,0,10.40202025,36,10.40202025,0,89.59797975
17765,1.50369E+12,-6,-6,-3,-2,0,1,-1,-2,2.55999442,-2.375,-6,1,3.372684391,-19+0j,-10.949747468305834+6.949747468305832j,-2+1j,-1.0502525316941673+2.949747468305832j,-1+0j,-1.0502525316941673-2.949747468305832j,-2-1j,-10.949747468305834-6.949747468305832j,361,168.1959595,5,9.804040507,1,9.804040507,5,168.1959595
17766,1.50369E+12,1,0,-2,-2,-6,-4,0,3,2.866057521,-1.25,-6,3,2.958039892,-10+0j,13.363961030678928+2.707106781186548j,-3+5j,0.6360389693210724-1.292893218813452j,-4+0j,0.6360389693210724+1.292893218813452j,-3-5j,13.363961030678928-2.707106781186548j,100,185.9238816,34,2.076118446,16,2.076118446,34,185.9238816
17767,1.50369E+12,-3,7,10,2,2,2,0,-16,7.782764841,0.5,-16,10,7.29725976,4+0j,-14.192388155425117-26.263455967290593j,-11-23j,4.1923881554251174-6.263455967290593j,14+0j,4.1923881554251174+6.263455967290593j,-11+23j,-14.192388155425117+26.263455967290593j,16,891.1930009,650,56.8069991,196,56.8069991,650,891.1930009
17768,1.50369E+12,0,5,9,6,1,3,0,-4,4.105745104,2.5,-4,9,4.582575695,20+0j,-6.65685424949238-17.48528137423857j,-8-6j,4.65685424949238+0.5147186257614287j,0j,4.65685424949238-0.5147186257614287j,-8+6j,-6.65685424949238+17.48528137423857j,400,350.0487732,100,21.95122676,0,21.95122676,100,350.0487732
17769,1.50369E+12,-8,-9,-10,-6,-5,-2,4,-4,4.503966506,-5,-10,4,6.538348415,-40+0j,-6.535533905932738+20.363961030678926j,-7+1j,0.5355339059327378-7.636038969321073j,2+0j,0.5355339059327378+7.636038969321073j,-7-1j,-6.535533905932738-20.363961030678926j,1600,457.4041123,50,58.59588771,4,58.59588771,50,457.4041123
17770,1.50369E+12,9,8,4,3,1,0,2,9,3.664501525,4.5,0,9,5.656854249,36+0j,17.899494936611667-3.414213562373094j,4+4j,-1.8994949366116654+0.585786437626906j,-4+0j,-1.8994949366116654-0.585786437626906j,4-4j,17.899494936611667+3.414213562373094j,1296,332.0487732,32,3.951226765,16,3.951226765,32,332.0487732
17771,1.50369E+12,7,6,2,1,0,2,5,7,2.815771906,3.75,0,7,4.582575695,30+0j,14.071067811865476+4.414213562373096j,-0j,-0.0710678118654755-1.5857864376269042j,-2+0j,-0.0710678118654755+1.5857864376269042j,0j,14.071067811865476-4.414213562373096j,900,217.4802307,0,2.51976926,4,2.51976926,0,217.4802307
17772,1.50369E+12,-13,-10,-4,-5,-2,-3,-12,-19,5.976143047,-8.5,-19,-2,10.17349497,-68+0j,-25.849242404917497-12.949747468305834j,1-11j,3.849242404917497+3.0502525316941664j,6+0j,3.849242404917497-3.0502525316941664j,1+11j,-25.849242404917497+12.949747468305834j,4624,835.8792924,122,24.1207076,36,24.1207076,122,835.8792924
17773,1.50369E+12,6,-3,1,0,-2,-2,4,12,5.099019514,2,-3,12,5.172040216,16+0j,15.778174593052022+12.19238815542512j,-1+17j,0.22182540694797837+6.192388155425119j,2+0j,0.22182540694797837-6.192388155425119j,-1-17j,15.778174593052022-12.19238815542512j,256,397.6051224,290,38.39487758,4,38.39487758,290,397.6051224
17774,1.50369E+12,1,-2,-3,2,1,-1,-4,0,2.121320344,-0.75,-4,2,2.121320344,-6+0j,-2.1213203435596424-1.7071067811865477j,9+5j,2.1213203435596424+0.2928932188134523j,-4+0j,2.1213203435596424-0.2928932188134523j,9-5j,-2.1213203435596424+1.7071067811865477j,36,7.414213562,106,4.585786438,16,4.585786438,106,7.414213562
17775,1.50369E+12,-2,-6,-11,-7,-3,-3,-2,16,7.995534468,-2.25,-11,16,7.810249676,-18+0j,15.142135623730951+27.384776310850235j,8+18j,-13.142135623730951+9.384776310850235j,-18+0j,-13.142135623730951-9.384776310850235j,8-18j,15.142135623730951-27.384776310850235j,324,979.2102448,388,260.7897552,324,260.7897552,388,979.2102448
17776,1.50369E+12,4,1,-4,-2,1,-1,1,25,9.156379509,3.125,-4,25,9.117291264,25+0j,23.506096654409877+22.67766952966369j,8+23j,-17.506096654409877+12.677669529663689j,-21+0j,-17.506096654409877-12.677669529663689j,8-23j,23.506096654409877-22.67766952966369j,625,1066.813275,593,467.1867248,441,467.1867248,593,1066.813275
17777,1.50369E+12,-6,1,0,-1,-1,1,-2,-22,7.704358692,-3.75,-22,1,8.124038405,-30+0j,-19.849242404917497-16.849242404917497j,-5-25j,9.849242404917497-12.849242404917499j,12+0j,9.849242404917497+12.849242404917499j,-5+25j,-19.849242404917497+16.849242404917497j,900,677.8893937,650,262.1106063,144,262.1106063,650,677.8893937
17778,1.50369E+12,-3,-3,-5,0,-2,0,-1,0,1.832250763,-1.75,-5,0,2.449489743,-14+0j,-3.121320343559643+6.121320343559642j,1+3j,1.1213203435596428-1.8786796564403576j,-8+0j,1.1213203435596428+1.8786796564403576j,1-3j,-3.121320343559643-6.121320343559642j,196,47.21320344,10,4.786796564,64,4.786796564,10,47.21320344
17779,1.50369E+12,-3,-3,-2,-1,1,1,1,-7,2.774243784,-1.625,-7,1,3.061862178,-13+0j,-11.071067811865476+1.5857864376269042j,-1-6j,3.0710678118654755-4.414213562373096j,7+0j,3.0710678118654755+4.414213562373096j,-1+6j,-11.071067811865476-1.5857864376269042j,169,125.0832611,37,28.91673888,49,28.91673888,37,125.0832611
17780,1.50369E+12,6,4,6,2,1,2,2,7,2.314550249,3.75,1,7,4.330127019,30+0j,9.949747468305834-1.8786796564403572j,-1+3j,0.050252531694167324+6.121320343559643j,0j,0.050252531694167324-6.121320343559643j,-1-3j,9.949747468305834+1.8786796564403572j,900,102.5269119,10,37.47308807,0,37.47308807,10,102.5269119
17781,1.50369E+12,-4,-2,-3,-2,-3,-2,0,-6,1.752549164,-2.75,-6,0,3.201562119,-22+0j,-3.82842712474619+0.1715728752538097j,-4-4j,1.8284271247461898-5.82842712474619j,2+0j,1.8284271247461898+5.82842712474619j,-4+4j,-3.82842712474619-0.1715728752538097j,484,14.6862915,32,37.3137085,4,37.3137085,32,14.6862915
17782,1.50369E+12,-2,3,2,3,1,0,-3,-14,5.599744892,-1.25,-14,3,5.385164807,-10+0j,-12.899494936611664-19.14213562373095j,-14j,6.899494936611664-9.142135623730951j,6+0j,6.899494936611664+9.142135623730951j,14j,-12.899494936611664+19.14213562373095j,100,532.8183259,196,131.1816741,36,131.1816741,196,532.8183259
17783,1.50369E+12,3,1,-2,-1,-1,-1,2,9,3.575711717,1.25,-2,9,3.570714214,10+0j,12.48528137423857+9.65685424949238j,2+8j,-4.4852813742385695+1.6568542494923806j,-6+0j,-4.4852813742385695-1.6568542494923806j,2-8j,12.48528137423857-9.65685424949238j,100,249.137085,68,22.86291501,36,22.86291501,68,249.137085
17784,1.50369E+12,3,-1,-3,-1,-1,-1,4,2,2.434865793,0.25,-3,4,2.291287847,2+0j,6.121320343559642+9.121320343559642j,1+3j,1.8786796564403576-4.878679656440357j,4+0j,1.8786796564403576+4.878679656440357j,1-3j,6.121320343559642-9.121320343559642j,4,120.6690476,10,27.33095244,16,27.33095244,10,120.6690476
17785,1.50369E+12,-1,6,7,3,0,-2,-3,-7,4.71888304,0.375,-7,7,4.430011287,3+0j,-2.414213562373094-22.727922061357855j,-5-8j,0.41421356237309404-2.727922061357855j,3+0j,0.41421356237309404+2.727922061357855j,-5+8j,-2.414213562373094+22.727922061357855j,9,522.3868684,89,7.613131648,9,7.613131648,89,522.3868684
17786,1.50369E+12,-2,-1,1,-1,-1,0,1,-10,3.54310195,-1.625,-10,1,3.691205765,-13+0j,-8.071067811865476-5.6568542494923815j,-5-10j,6.0710678118654755-5.6568542494923815j,11+0j,6.0710678118654755+5.6568542494923815j,-5+10j,-8.071067811865476+5.6568542494923815j,169,97.14213562,125,68.85786438,121,68.85786438,125,97.14213562
17787,1.50369E+12,-1,-6,-2,-4,-1,-1,-3,2,2.390457219,-2,-6,2,3,-16+0j,0.707106781186547+6.778174593052023j,3+5j,-0.707106781186547+8.778174593052023j,2+0j,-0.707106781186547-8.778174593052023j,3-5j,0.707106781186547-6.778174593052023j,256,46.44365081,34,77.55634919,4,77.55634919,34,46.44365081
17788,1.50369E+12,0,-4,0,2,-1,1,3,13,5.007137762,1.75,-4,13,5,14+0j,5.242640687119284+14.313708498984761j,-4+18j,-3.242640687119284+8.313708498984761j,-10+0j,-3.242640687119284-8.313708498984761j,-4-18j,5.242640687119284-14.313708498984761j,196,232.3675324,340,79.63246763,100,79.63246763,340,232.3675324
17789,1.50369E+12,-3,-1,-2,-1,0,1,0,-5,1.922609833,-1.375,-5,1,2.263846285,-11+0j,-7.242640687119285+0.5857864376269046j,-1-6j,1.2426406871192848-3.4142135623730954j,1+0j,1.2426406871192848+3.4142135623730954j,-1+6j,-7.242640687119285-0.5857864376269046j,121,52.79898987,37,13.20101013,1,13.20101013,37,52.79898987
17790,1.50369E+12,1,0,0,-1,0,0,-2,1,0.991031209,-0.125,-2,1,0.935414347,-1+0j,2.414213562373095-0.5857864376269049j,3-0j,-0.4142135623730949+3.414213562373095j,-1+0j,-0.4142135623730949-3.414213562373095j,3+0j,2.414213562373095+0.5857864376269049j,1,6.171572875,9,11.82842712,1,11.82842712,9,6.171572875
17791,1.50369E+12,-4,-2,-4,-4,-2,-1,-2,0,1.505940617,-2.375,-4,0,2.761340254,-19+0j,0.12132034355964239+5.535533905932738j,-1j,-4.121320343559642+1.5355339059327378j,-5+0j,-4.121320343559642-1.5355339059327378j,1j,0.12132034355964239-5.535533905932738j,361,30.65685425,1,19.34314575,25,19.34314575,1,30.65685425
17792,1.50369E+12,13,8,6,3,3,1,11,39,12.23577892,10.5,1,39,15.53222457,84+0j,40.40559159102155+25.50609665440988j,-1+33j,-20.405591591021544+15.50609665440988j,-18+0j,-20.405591591021544-15.50609665440988j,-1-33j,40.40559159102155-25.50609665440988j,7056,2283.172798,1090,656.8272016,324,656.8272016,1090,2283.172798
17793,1.50369E+12,-2,1,1,3,2,0,0,-10,4.068608046,-0.625,-10,3,3.856812155,-5+0j,-12.48528137423857-10.899494936611667j,-1-8j,4.4852813742385695-8.899494936611667j,7+0j,4.4852813742385695+8.899494936611667j,-1+8j,-12.48528137423857+10.899494936611667j,25,274.6812409,65,99.31875913,49,99.31875913,65,274.6812409
17794,1.50369E+12,-9,-6,-6,-4,-4,-3,-1,-24,7.219764539,-7.125,-24,-1,9.817076958,-57+0j,-21.263455967290593-7.020815280171309j,-6-19j,11.263455967290593-17.02081528017131j,17+0j,11.263455967290593+17.02081528017131j,-6+19j,-21.263455967290593+7.020815280171309j,3249,501.4264069,397,416.5735931,289,416.5735931,397,501.4264069
17795,1.50369E+12,0,-7,-5,-3,-1,0,0,-1,2.642374473,-2.125,-7,0,3.259601203,-17+0j,-2.5355339059327378+11.363961030678926j,4+3j,4.535533905932738+1.3639610306789267j,5+0j,4.535533905932738-1.3639610306789267j,4-3j,-2.5355339059327378-11.363961030678926j,289,135.5685425,25,22.43145751,25,22.43145751,25,135.5685425
17796,1.50369E+12,-3,-3,0,1,-1,-1,-4,-7,2.549509757,-2.25,-7,1,3.278719262,-18+0j,-9.071067811865476-8.242640687119286j,-2j,5.071067811865475-0.24264068711928566j,2+0j,5.071067811865475+0.24264068711928566j,2j,-9.071067811865476+8.242640687119286j,324,150.2253967,4,25.77460326,4,25.77460326,4,150.2253967
17797,1.50369E+12,-6,-2,0,1,-2,-1,-4,-10,3.585685828,-3,-10,1,4.5,-24+0j,-12.48528137423857-11.071067811865476j,-4-6j,4.4852813742385695-3.0710678118654755j,0j,4.4852813742385695+3.0710678118654755j,-4+6j,-12.48528137423857+11.071067811865476j,576,278.4507935,52,29.54920651,0,29.54920651,52,278.4507935
17798,1.50369E+12,-2,-5,-4,-4,-1,-1,-3,-1,1.597989809,-2.625,-5,-1,3.020761493,-21+0j,-1.707106781186548+5.949747468305833j,4+1j,-0.2928932188134521+3.9497474683058327j,1+0j,-0.2928932188134521-3.9497474683058327j,4-1j,-1.707106781186548-5.949747468305833j,441,38.3137085,17,15.6862915,1,15.6862915,17,38.3137085
17799,1.50369E+12,2,5,4,0,-1,-2,0,4,2.618614683,1.5,-2,5,2.872281323,12+0j,10.778174593052022-6.121320343559642j,-3+1j,-4.7781745930520225+1.8786796564403585j,-2+0j,-4.7781745930520225-1.8786796564403585j,-3-1j,10.778174593052022+6.121320343559642j,144,153.6396103,10,26.36038969,4,26.36038969,10,153.6396103
17800,1.50369E+12,-4,-2,-1,-1,1,-1,-4,-10,3.370036032,-2.75,-10,1,4.183300133,-22+0j,-12.071067811865476-8.656854249492381j,2-8j,2.0710678118654755-2.6568542494923815j,6+0j,2.0710678118654755+2.6568542494923815j,2+8j,-12.071067811865476+8.656854249492381j,484,220.6518036,68,11.34819638,36,11.34819638,68,220.6518036
17801,1.50369E+12,-1,-5,-1,-2,-2,-2,0,1,1.772810521,-1.5,-5,1,2.236067977,-12+0j,0.9999999999999996+5.242640687119286j,-2+6j,1.0000000000000004+3.2426406871192857j,4+0j,1.0000000000000004-3.2426406871192857j,-2-6j,0.9999999999999996-5.242640687119286j,144,28.48528137,40,11.51471863,16,11.51471863,40,28.48528137
17802,1.50369E+12,5,2,0,-1,-3,0,4,7,3.370036032,1.75,-3,7,3.605551275,14+0j,15.071067811865476+8.242640687119286j,-2+4j,0.9289321881345254+0.24264068711928566j,-2+0j,0.9289321881345254-0.24264068711928566j,-2-4j,15.071067811865476-8.242640687119286j,196,295.0782105,20,0.921789513,4,0.921789513,20,295.0782105
17803,1.50369E+12,-5,-4,-2,-3,-1,-2,2,6,3.563204817,-1.125,-5,6,3.51781182,-9+0j,0.9497474683058327+11.778174593052023j,-6+9j,-8.949747468305834+3.7781745930520234j,-3+0j,-8.949747468305834-3.7781745930520234j,-6-9j,0.9497474683058327-11.778174593052023j,81,139.627417,117,94.372583,9,94.372583,117,139.627417
17804,1.50369E+12,0,2,1,0,-1,-1,-3,-6,2.507132682,-1,-6,2,2.549509757,-8+0j,-1.121320343559642-10.363961030678928j,1-7j,3.121320343559642-2.3639610306789276j,2+0j,3.121320343559642+2.3639610306789276j,1+7j,-1.121320343559642+10.363961030678928j,64,108.6690476,50,15.33095244,4,15.33095244,50,108.6690476
17805,1.50369E+12,3,3,2,2,0,-1,-2,3,1.982062418,1.25,-2,3,2.236067977,10+0j,6.535533905932738-6.121320343559642j,3+3j,-0.5355339059327378+1.8786796564403576j,-4+0j,-0.5355339059327378-1.8786796564403576j,3-3j,6.535533905932738+6.121320343559642j,100,80.18376618,18,3.816233816,16,3.816233816,18,80.18376618
17806,1.50369E+12,-5,-2,-3,-1,1,-1,-2,-4,1.885091889,-2.125,-5,1,2.761340254,-17+0j,-8.82842712474619-0.41421356237309537j,1-2j,-3.17157287525381-2.4142135623730954j,-1+0j,-3.17157287525381+2.4142135623730954j,1+2j,-8.82842712474619+0.41421356237309537j,289,78.11269837,5,15.88730163,1,15.88730163,5,78.11269837
17807,1.50369E+12,3,-3,-3,-2,1,1,2,3,2.549509757,0.25,-3,3,2.397915762,2+0j,2.707106781186547+11.363961030678928j,5+3j,1.292893218813453+1.3639610306789276j,4+0j,1.292893218813453-1.3639610306789276j,5-3j,2.707106781186547-11.363961030678928j,4,136.4680374,34,3.531962568,16,3.531962568,34,136.4680374
17808,1.50369E+12,-2,-1,-1,-1,0,-2,-1,-2,0.707106781,-1.25,-2,0,1.414213562,-10+0j,-2-1.414213562373095j,-0j,-2-1.414213562373095j,2+0j,-2+1.414213562373095j,0j,-2+1.414213562373095j,100,6,0,6,4,6,0,6
17809,1.50369E+12,0,-1,-2,-2,-2,-1,-2,-2,0.755928946,-1.5,-2,0,1.658312395,-12+0j,2+0j,2-2j,2+0j,0j,2-0j,2+2j,2-0j,144,4,8,4,0,4,8,4
17810,1.50369E+12,1,-1,0,0,-2,-1,-2,-2,1.125991626,-0.875,-2,1,1.369306394,-7+0j,1.585786437626905-3.414213562373095j,1-0j,4.414213562373095+0.5857864376269049j,1+0j,4.414213562373095-0.5857864376269049j,1+0j,1.585786437626905+3.414213562373095j,49,14.17157288,1,19.82842712,1,19.82842712,1,14.17157288
17811,1.50369E+12,-1,-3,-4,-3,-1,-1,-3,-4,1.309307341,-2.5,-4,-1,2.783882181,-20+0j,-2.121320343559643+1.7071067811865475j,5-3j,2.121320343559643-0.29289321881345265j,2+0j,2.121320343559643+0.29289321881345265j,5+3j,-2.121320343559643-1.7071067811865475j,400,7.414213562,34,4.585786438,4,4.585786438,34,7.414213562
17812,1.50369E+12,-4,-4,0,0,0,-2,-3,-3,1.772810521,-2,-4,0,2.598076211,-16+0j,-7.535533905932738-3.707106781186548j,-1+3j,-0.46446609406726225+2.292893218813452j,2+0j,-0.46446609406726225-2.292893218813452j,-1-3j,-7.535533905932738+3.707106781186548j,256,70.52691193,10,5.473088065,4,5.473088065,10,70.52691193
17813,1.50369E+12,0,0,4,3,-2,-1,-2,-1,2.232071427,0.125,-2,4,2.091650066,1+0j,-0.12132034355964239-9.535533905932738j,-4+3j,4.121320343559642+2.4644660940672622j,-1+0j,4.121320343559642-2.4644660940672622j,-4-3j,-0.12132034355964239+9.535533905932738j,1,90.9411255,25,23.0588745,1,23.0588745,25,90.9411255
17814,1.50369E+12,3,5,-1,-2,-4,-4,-2,4,3.603074084,-0.125,-4,5,3.372684391,-1+0j,17.606601717798213-3.121320343559642j,2+1j,-3.6066017177982133-1.121320343559642j,-7+0j,-3.6066017177982133+1.121320343559642j,2-1j,17.606601717798213+3.121320343559642j,1,319.7350647,5,14.26493526,49,14.26493526,5,319.7350647
17815,1.50369E+12,0,-1,1,1,-1,-2,-1,1,1.164964745,-0.25,-2,1,1.118033989,-2+0j,1.7071067811865475-2.7071067811865475j,-1+5j,0.2928932188134524+1.2928932188134525j,0j,0.2928932188134524-1.2928932188134525j,-1-5j,1.7071067811865475+2.7071067811865475j,4,10.24264069,26,1.757359313,0,1.757359313,26,10.24264069
17816,1.50369E+12,2,3,5,1,0,1,0,3,1.726888201,1.875,0,5,2.474873734,15+0j,4.82842712474619-5j,-3-0j,-0.8284271247461898+5j,-1+0j,-0.8284271247461898-5j,-3+0j,4.82842712474619+5j,225,48.3137085,9,25.6862915,1,25.6862915,9,48.3137085
17817,1.50369E+12,-1,-4,-4,-4,-1,0,-1,-3,1.669045921,-2.25,-4,0,2.738612788,-18+0j,-2.121320343559643+6.535533905932738j,3-3j,2.121320343559643+0.5355339059327373j,4+0j,2.121320343559643-0.5355339059327373j,3+3j,-2.121320343559643-6.535533905932738j,324,47.21320344,18,4.786796564,16,4.786796564,18,47.21320344
17818,1.50369E+12,3,6,4,0,1,-2,-3,-6,3.961871852,0.375,-6,6,3.724916106,3+0j,3.414213562373096-16.899494936611667j,3-10j,0.5857864376269042-2.8994949366116654j,7+0j,0.5857864376269042+2.8994949366116654j,3+10j,3.414213562373096+16.899494936611667j,9,297.2497834,109,8.750216638,49,8.750216638,109,297.2497834
17819,1.50369E+12,-3,-7,-10,-1,-3,-2,-2,-4,3.023715784,-4,-10,-1,4.898979486,-32+0j,-5.65685424949238+9.414213562373094j,6+4j,5.65685424949238-6.585786437626906j,-4+0j,5.65685424949238+6.585786437626906j,6-4j,-5.65685424949238-9.414213562373094j,1024,120.627417,52,75.372583,16,75.372583,52,120.627417
17820,1.50369E+12,-2,-5,-5,-3,-2,2,-1,-4,2.32992949,-2.5,-5,2,3.31662479,-20+0j,-5.65685424949238+8.242640687119284j,2-4j,5.65685424949238+0.24264068711928388j,0j,5.65685424949238-0.24264068711928388j,2+4j,-5.65685424949238-8.242640687119284j,400,99.9411255,20,32.0588745,0,32.0588745,20,99.9411255
17821,1.50369E+12,-1,1,0,-2,-1,0,1,-1,1.060660172,-0.375,-2,1,1.060660172,-3+0j,1.414213562373095+1j,-3-4j,-1.414213562373095-0.9999999999999999j,1+0j,-1.414213562373095+0.9999999999999999j,-3+4j,1.414213562373095-1j,9,3,25,3,1,3,25,3
17822,1.50369E+12,-1,4,1,0,-2,-2,-3,-5,2.725540575,-1,-5,4,2.738612788,-8+0j,1.7071067811865483-11.778174593052022j,-1-7j,0.29289321881345165-3.7781745930520225j,-2+0j,0.29289321881345165+3.7781745930520225j,-1+7j,1.7071067811865483+11.778174593052022j,64,141.6396103,50,14.36038969,4,14.36038969,50,141.6396103
17823,1.50369E+12,1,5,5,1,2,0,-2,0,2.449489743,1.5,-2,5,2.738612788,12+0j,1.8284271247461903-11.242640687119284j,-4j,-3.8284271247461903+2.7573593128807152j,0j,-3.8284271247461903-2.7573593128807152j,4j,1.8284271247461903+11.242640687119284j,144,129.7401154,16,22.25988463,0,22.25988463,16,129.7401154
17824,1.50369E+12,-3,-7,-4,-3,-1,1,0,-4,2.55999442,-2.625,-7,1,3.553167601,-21+0j,-8.363961030678928+8.949747468305832j,-1j,4.363961030678928+0.9497474683058318j,5+0j,4.363961030678928-0.9497474683058318j,1j,-8.363961030678928-8.949747468305832j,441,150.0538239,1,19.94617613,25,19.94617613,1,150.0538239
17825,1.50369E+12,-1,-2,-1,-1,-2,0,-1,0,0.755928946,-1,-2,0,1.224744871,-8+0j,0.2928932188134523+2.1213203435596424j,-1+1j,1.7071067811865477+2.1213203435596424j,-2+0j,1.7071067811865477-2.1213203435596424j,-1-1j,0.2928932188134523-2.1213203435596424j,64,4.585786438,2,7.414213562,4,7.414213562,2,4.585786438
17826,1.50369E+12,0,-3,1,2,1,0,0,0,1.457737974,0.125,-3,2,1.369306394,1+0j,-4.535533905932738-0.29289321881345276j,5j,2.5355339059327378+1.7071067811865472j,3+0j,2.5355339059327378-1.7071067811865472j,-5j,-4.535533905932738+0.29289321881345276j,1,20.65685425,25,9.343145751,9,9.343145751,25,20.65685425
17827,1.50369E+12,5,2,0,-1,0,1,2,4,2.065879266,1.625,-1,5,2.524876235,13+0j,9.242640687119284+4.82842712474619j,3-0j,0.7573593128807152+0.8284271247461903j,1+0j,0.7573593128807152-0.8284271247461903j,3+0j,9.242640687119284-4.82842712474619j,169,108.7401154,9,1.25988463,1,1.25988463,9,108.7401154
17828,1.50369E+12,-1,-5,-6,-3,0,0,1,-1,2.531938839,-1.875,-6,1,3.020761493,-15+0j,-3.121320343559643+11.949747468305834j,4+1j,1.1213203435596428-2.0502525316941673j,3+0j,1.1213203435596428+2.0502525316941673j,4-1j,-3.121320343559643-11.949747468305834j,225,152.5391052,17,5.460894757,9,5.460894757,17,152.5391052
18287,1.50369E+12,5,-2,1,1,1,1,2,1,1.908627031,1.25,-2,5,2.179449472,10+0j,1.8786796564403572+3.1213203435596424j,3+3j,6.121320343559643+1.1213203435596424j,8+0j,6.121320343559643-1.1213203435596424j,3-3j,1.8786796564403572-3.1213203435596424j,100,13.27207794,18,38.72792206,64,38.72792206,18,13.27207794
18288,1.50369E+12,-12,-7,-4,-2,-1,1,-1,-6,4.208834246,-4,-12,1,5.61248608,-32+0j,-19.48528137423857+5.82842712474619j,-8-2j,-2.5147186257614287-0.1715728752538106j,-4+0j,-2.5147186257614287+0.1715728752538106j,-8+2j,-19.48528137423857-5.82842712474619j,1024,413.646753,68,6.353247018,16,6.353247018,68,413.646753
18289,1.50369E+12,-3,-1,-2,-3,-4,-3,-2,1,1.552647509,-2.125,-4,1,2.573907535,-17+0j,5.242640687119285+1.4142135623730954j,-3+2j,-3.2426406871192848+1.4142135623730954j,-5+0j,-3.2426406871192848-1.4142135623730954j,-3-2j,5.242640687119285-1.4142135623730954j,289,29.48528137,13,12.51471863,25,12.51471863,13,29.48528137
