SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
9890,1503600056363,4,-10,-5,-1,0,4,0,10,6.065122776,0.25,-10,10,5.678908346,-3+0j,-14.485281374238571+1.8284271247461894j,-7+2j,2.4852813742385713+3.8284271247461894j,1+0j,2.4852813742385713-3.8284271247461894j,-7-2j,-14.485281374238571-1.8284271247461894j,9,213.1665222,53,20.83347776,1,20.83347776,53,213.1665222
9891,1503600056368,11,0,1,0,3,0,-2,4,4.051013982,2.125,-2,11,4.344536799,10+0j,-3.7781745930520234+4.535533905932737j,11-7j,11.778174593052023+2.535533905932737j,8+0j,11.778174593052023-2.535533905932737j,11+7j,-3.7781745930520234-4.535533905932737j,100,34.84567107,170,145.1543289,64,145.1543289,170,34.84567107
9892,1503600056369,-4,11,6,-5,-3,4,0,-6,6.069537521,0.375,-6,11,5.689903338,5+0j,-8.514718625761429-20.14213562373095j,-13-22j,-25.48528137423857-8.14213562373095j,-31+0j,-25.48528137423857+8.14213562373095j,-13+22j,-8.514718625761429+20.14213562373095j,25,478.2060608,653,715.7939392,961,715.7939392,653,478.2060608
9893,1503600056383,-14,-7,-2,-1,-1,2,0,1,5.284748947,-2.75,-14,2,5.656854249,-26+0j,-15.313708498984761+11.899494936611664j,2+26j,7.313708498984761+7.899494936611664j,14+0j,7.313708498984761-7.899494936611664j,2-26j,-15.313708498984761-11.899494936611664j,676,376.1076477,680,115.8923523,196,115.8923523,680,376.1076477
9894,1503600056391,0,-4,-7,-3,-2,-3,-1,0,2.32992949,-2.5,-7,0,3.31662479,-19+0j,3.292893218813451+14.606601717798213j,4+5j,4.707106781186549+6.606601717798213j,11+0j,4.707106781186549-6.606601717798213j,4-5j,3.292893218813451-14.606601717798213j,361,224.1959595,41,65.80404051,121,65.80404051,41,224.1959595
9895,1503600056399,-9,-21,-12,-3,-5,1,1,2,7.941752236,-5.75,-21,2,9.394147114,4+0j,17.414213562373092+26.14213562373095j,20+18j,14.585786437626908+2.142135623730951j,12+0j,14.585786437626908-2.142135623730951j,20-18j,17.414213562373092-26.14213562373095j,16,986.666089,724,217.333911,144,217.333911,724,986.666089
9896,1503600056413,8,-19,0,2,0,-4,2,1,7.90569415,-1.25,-19,8,7.5,-3+0j,-18.707106781186546-28.02081528017131j,-24-23j,-17.292893218813454+3.979184719828691j,-13+0j,-17.292893218813454-3.979184719828691j,-24+23j,-18.707106781186546+28.02081528017131j,9,1135.121933,1105,314.8780669,169,314.8780669,1105,1135.121933
9897,1503600056421,-1,-4,-5,0,0,-1,0,-1,1.927248223,-1.5,-5,0,2.34520788,28+0j,24.071067811865476-10.899494936611665j,12-14j,9.928932188134524-8.899494936611665j,0j,9.928932188134524+8.899494936611665j,12+14j,24.071067811865476+10.899494936611665j,784,698.2152955,340,177.7847045,0,177.7847045,340,698.2152955
9898,1503600056430,-6,-11,-6,1,0,-1,-3,-22,7.55928946,-6,-22,1,9.273618495,-28+0j,-7.707106781186548+2.7071067811865475j,-7+1j,-6.292893218813452-1.2928932188134525j,-18+0j,-6.292893218813452+1.2928932188134525j,-7-1j,-7.707106781186548-2.7071067811865475j,784,66.72792206,50,41.27207794,324,41.27207794,50,66.72792206
9899,1503600056443,-7,-3,-2,0,0,-1,-1,2,2.672612419,-1.5,-7,2,2.915475947,-27+0j,-18.071067811865476+2.2426406871192848j,-9+10j,-3.9289321881345245+6.242640687119285j,1+0j,-3.9289321881345245-6.242640687119285j,-9-10j,-18.071067811865476-2.2426406871192848j,729,331.5929291,181,54.40707089,1,54.40707089,181,331.5929291
9900,1503600056451,-1,-2,1,7,-7,-6,0,1,4.389516732,-0.875,-7,7,4.198213906,-6+0j,8.656854249492381-21.727922061357855j,-6-8j,-2.6568542494923815-3.727922061357855j,-2+0j,-2.6568542494923815+3.727922061357855j,-6+8j,8.656854249492381+21.727922061357855j,36,547.0437226,100,20.9562774,4,20.9562774,100,547.0437226
9901,1503600056459,-10,8,-1,-6,-3,-8,-3,-1,5.503245796,-3,-10,8,5.958187644,-26+0j,-4.242640687119286-4j,2+2j,4.242640687119286+3.9999999999999996j,-2+0j,4.242640687119286-3.9999999999999996j,2-2j,-4.242640687119286+4j,676,34,8,34,4,34,8,34
9902,1503600056473,9,-5,-5,-3,3,4,-2,3,5.014265364,0.5,-5,9,4.716990566,-3+0j,23.02081528017131-19.849242404917497j,4-7j,-1.020815280171309-9.849242404917497j,-1+0j,-1.020815280171309+9.849242404917497j,4+7j,23.02081528017131+19.849242404917497j,9,923.9503602,65,98.04963979,1,98.04963979,65,923.9503602
9903,1503600056481,-2,7,7,2,0,-13,-1,9,7.039429766,1.125,-13,9,6.680194608,-1+0j,12.171572875253808+9.65685424949238j,19+8j,17.82842712474619+1.6568542494923797j,15+0j,17.82842712474619-1.6568542494923797j,19-8j,12.171572875253808-9.65685424949238j,1,241.4020203,425,320.5979797,225,320.5979797,425,241.4020203
9904,1503600056488,3,-5,-5,-2,-2,1,-2,6,3.845219667,-0.75,-5,6,3.674234614,4+0j,28.14213562373095-26.14213562373095j,-2-26j,-0.142135623730951-2.1421356237309492j,8+0j,-0.142135623730951+2.1421356237309492j,-2+26j,28.14213562373095+26.14213562373095j,16,1475.391052,680,4.608947566,64,4.608947566,680,1475.391052
9905,1503600056503,-16,-2,-4,-3,-1,1,-4,-4,5.111262075,-4.125,-16,1,6.31466547,30+0j,11.121320343559642+10.949747468305834j,5-3j,6.878679656440358-1.0502525316941673j,12+0j,6.878679656440358+1.0502525316941673j,5+3j,11.121320343559642-10.949747468305834j,900,243.5807358,34,48.4192642,144,48.4192642,34,243.5807358
9906,1503600056511,-4,1,0,-3,0,-4,0,-1,1.995530721,-1.375,-4,1,2.318404624,-26+0j,-12.82842712474619+4.242640687119285j,4+4j,-7.17157287525381+4.242640687119285j,-6+0j,-7.17157287525381-4.242640687119285j,4-4j,-12.82842712474619-4.242640687119285j,676,182.5685425,32,69.43145751,36,69.43145751,32,182.5685425
9907,1503600056519,-3,0,5,-9,-1,0,1,0,3.979860012,-0.875,-9,5,3.824264635,1+0j,4.1923881554251174+3.9497474683058336j,-6+7j,-14.192388155425117+5.949747468305834j,-17+0j,-14.192388155425117-5.949747468305834j,-6-7j,4.1923881554251174-3.9497474683058336j,1,33.17662351,85,236.8233765,289,236.8233765,85,33.17662351
9908,1503600056533,12,-2,-2,-2,-6,-1,-2,1,5.311712126,-0.25,-6,12,4.974937186,16+0j,3.707106781186548-7.535533905932738j,-1-5j,2.292893218813452+0.46446609406726225j,-2+0j,2.292893218813452-0.46446609406726225j,-1+5j,3.707106781186548+7.535533905932738j,256,70.52691193,26,5.473088065,4,5.473088065,26,70.52691193
9909,1503600056541,8,2,-2,0,-1,4,-1,-1,3.39905449,1.125,-2,8,3.372684391,-29+0j,-13.65685424949238+13.48528137423857j,-5+26j,-2.3431457505076194+3.4852813742385695j,7+0j,-2.3431457505076194-3.4852813742385695j,-5-26j,-13.65685424949238-13.48528137423857j,841,368.3624817,701,17.63751827,49,17.63751827,701,368.3624817
9910,1503600056548,4,10,2,-1,0,-4,-1,2,4.208834246,1.5,-4,10,4.213074887,-10+0j,-6.485281374238571+11.65685424949238j,8+6j,10.485281374238571-0.3431457505076203j,2+0j,10.485281374238571+0.3431457505076203j,8-6j,-6.485281374238571-11.65685424949238j,100,177.9411255,100,110.0588745,4,110.0588745,100,177.9411255
9911,1503600056570,2,-5,-1,0,2,-6,-1,0,2.948970765,-1.125,-6,2,2.979093822,-6+0j,3.17157287525381-8.242640687119286j,-2-2j,8.82842712474619-0.24264068711928566j,10+0j,8.82842712474619+0.24264068711928566j,-2+2j,3.17157287525381+8.242640687119286j,36,78,8,78,100,78,8,78
9912,1503600056571,-4,10,-1,0,0,1,-2,-9,5.343554194,-0.625,-9,10,5.03736042,3+0j,-3.707106781186547-3.9497474683058327j,-1j,-2.292893218813453-5.949747468305833j,1+0j,-2.292893218813453+5.949747468305833j,1j,-3.707106781186547+3.9497474683058327j,9,29.34314575,1,40.65685425,1,40.65685425,1,29.34314575
9913,1503600056579,-23,-6,-1,-2,-1,-13,-7,-6,7.463003991,-7.375,-23,-1,10.15504801,-2+0j,12.606601717798215-11.849242404917497j,-9-15j,-8.606601717798215-17.849242404917497j,-12+0j,-8.606601717798215+17.849242404917497j,-9+15j,12.606601717798215+11.849242404917497j,4,299.3309524,306,392.6690476,144,392.6690476,306,299.3309524
9914,1503600056593,-13,-10,0,2,-4,-1,6,3,6.534250422,-2.125,-13,6,6.471089553,23+0j,-2.1213203435596424-2.121320343559643j,-6+9j,2.1213203435596424-2.121320343559643j,-11+0j,2.1213203435596424+2.121320343559643j,-6-9j,-2.1213203435596424+2.121320343559643j,529,9,117,9,121,9,117,9
9915,1503600056601,2,2,-3,2,1,7,2,0,2.774243784,1.625,-3,7,3.061862178,-42+0j,-20.14213562373095+32.384776310850235j,-8+16j,8.142135623730951+4.384776310850235j,10+0j,8.142135623730951-4.384776310850235j,-8-16j,-20.14213562373095-32.384776310850235j,1764,1454.479364,320,85.52063581,100,85.52063581,320,1454.479364
9916,1503600056608,-1,7,5,0,2,4,-1,0,3.023715784,2,-1,7,3.464101615,-17+0j,5.242640687119286-1.4142135623730947j,7-0j,-3.2426406871192857-1.4142135623730947j,-1+0j,-3.2426406871192857+1.4142135623730947j,7+0j,5.242640687119286+1.4142135623730947j,289,29.48528137,49,12.51471863,1,12.51471863,49,29.48528137
9917,1503600056623,10,3,-3,-1,-3,9,5,4,5.042675027,3,-3,10,5.590169944,-26+0j,-29.192388155425117-10.535533905932738j,-13-3j,-10.807611844574883+3.4644660940672614j,-12+0j,-10.807611844574883-3.4644660940672614j,-13+3j,-29.192388155425117+10.535533905932738j,676,963.1930009,178,128.8069991,144,128.8069991,178,963.1930009
9918,1503600056634,0,-11,-4,-1,-2,-6,-1,4,4.47013902,-2.625,-11,4,4.937104415,-9+0j,-1.7781745930520234+4.707106781186547j,-6-3j,13.778174593052023-3.292893218813453j,13+0j,13.778174593052023+3.292893218813453j,-6+3j,-1.7781745930520234-4.707106781186547j,81,25.31875913,45,200.6812409,169,200.6812409,45,25.31875913
9919,1503600056639,16,-15,-6,-2,-3,-4,-1,3,8.766820567,-1.5,-15,16,8.336666,-12+0j,2.2218254069479757+15.606601717798213j,13+15j,17.778174593052025+5.606601717798213j,18+0j,17.778174593052025-5.606601717798213j,13-15j,2.2218254069479757-15.606601717798213j,144,248.5025253,394,347.4974747,324,347.4974747,394,248.5025253
9920,1503600056653,-9,-10,-1,0,4,3,-3,0,5.126959556,-2,-10,4,5.196152423,-1+0j,3.313708498984761-14.31370849898476j,-9-14j,-19.31370849898476-8.31370849898476j,-21+0j,-19.31370849898476+8.31370849898476j,-9+14j,3.313708498984761+14.31370849898476j,1,215.862915,277,442.137085,441,442.137085,277,215.862915
9921,1503600056663,-5,-1,1,0,1,10,4,-1,4.389516732,1.125,-5,10,4.257346591,11+0j,3.3639610306789294-17.606601717798213j,-19j,-9.36396103067893-3.6066017177982133j,-15+0j,-9.36396103067893+3.6066017177982133j,19j,3.3639610306789294+17.606601717798213j,121,321.3086579,361,100.6913421,225,100.6913421,361,321.3086579
9922,1503600056668,-11,8,-1,-3,0,-5,1,-5,5.529143566,-2,-11,8,5.545268253,-27+0j,-5.313708498984761+9.242640687119284j,11+2j,17.31370849898476-0.7573593128807161j,5+0j,17.31370849898476+0.7573593128807161j,11-2j,-5.313708498984761-9.242640687119284j,729,113.6619049,125,300.3380951,25,300.3380951,125,113.6619049
9923,1503600056683,7,19,5,5,0,2,-1,-6,7.37636186,3.875,-6,19,7.913595896,-31+0j,-9.707106781186548+2.5355339059327378j,-2+3j,-8.292893218813452+4.535533905932738j,-9+0j,-8.292893218813452-4.535533905932738j,-2-3j,-9.707106781186548-2.5355339059327378j,961,100.6568542,13,89.34314575,81,89.34314575,13,100.6568542
9924,1503600056691,2,17,1,-2,-1,-7,-11,0,8.184261901,-0.125,-11,17,7.656696416,-8+0j,-5.9289321881345245-10.414213562373094j,-22-8j,-20.071067811865476+7.585786437626906j,-16+0j,-20.071067811865476-7.585786437626906j,-22+8j,-5.9289321881345245+10.414213562373094j,64,143.608081,548,460.391919,256,460.391919,548,143.608081
9925,1503600056700,-3,1,8,0,3,1,-4,2,3.703280399,1,-4,8,3.605551275,-5+0j,2.121320343559643+3.2928932188134525j,6-11j,-2.121320343559643-4.707106781186547j,-7+0j,-2.121320343559643+4.707106781186547j,6+11j,2.121320343559643-3.2928932188134525j,25,15.34314575,157,26.65685425,49,26.65685425,157,15.34314575
9926,1503600056713,-3,-16,-3,1,3,0,3,-4,6.139741735,-2.375,-16,3,6.214901447,-7+0j,1.7573593128807143+18.31370849898476j,11+10j,10.242640687119286+4.313708498984759j,17+0j,10.242640687119286-4.313708498984759j,11-10j,1.7573593128807143-18.31370849898476j,49,338.4802307,221,123.5197693,289,123.5197693,221,338.4802307
9927,1503600056721,-3,19,3,4,2,-3,2,-1,7.039429766,2.875,-3,19,7.185053932,-11+0j,2.8284271247461907-19.485281374238568j,11-8j,-2.8284271247461907+2.5147186257614305j,-3+0j,-2.8284271247461907-2.5147186257614305j,11+8j,2.8284271247461907+19.485281374238568j,121,387.6761902,185,14.32380977,9,14.32380977,185,387.6761902
9928,1503600056731,7,7,2,0,-1,7,4,4,3.195979617,3.75,-1,7,4.795831523,-87+0j,-54.77817459305202+5.121320343559642j,-40+5j,-39.22182540694798-0.8786796564403585j,-29+0j,-39.22182540694798+0.8786796564403585j,-40-5j,-54.77817459305202-5.121320343559642j,7569,3026.876334,1625,1539.123666,841,1539.123666,1625,3026.876334
9929,1503600056743,-4,-9,-3,-14,-2,0,-5,-2,4.549332761,-4.875,-14,0,6.471089553,-22+0j,11.414213562373094+24.970562748477143j,-2-6j,8.585786437626906+8.970562748477143j,18+0j,8.585786437626906-8.970562748477143j,-2+6j,11.414213562373094-24.970562748477143j,484,753.8132752,40,154.1867248,324,154.1867248,40,753.8132752
9930,1503600056751,-1,-1,-3,-3,-1,-3,-3,-5,1.414213562,-2.5,-5,-1,2.828427125,74+0j,50.33452377915607-25.334523779156065j,21-21j,3.6654762208439315-21.334523779156065j,0j,3.6654762208439315+21.334523779156065j,21+21j,50.33452377915607+25.334523779156065j,5476,3175.402379,882,468.5976208,0,468.5976208,882,3175.402379
9931,1503600056759,33,12,1,1,0,-7,-3,4,12.52925149,5.125,-7,33,12.79159881,-43+0j,-19.02081528017131+20.67766952966369j,4+9j,5.020815280171309+14.677669529663689j,-9+0j,5.020815280171309-14.677669529663689j,4-9j,-19.02081528017131-20.67766952966369j,1849,789.3574311,97,240.6425689,81,240.6425689,97,789.3574311
9932,1503600056773,-13,-12,3,-1,-1,6,-3,2,6.843923269,-2.375,-13,6,6.828250142,-40+0j,-3.5355339059327378+6.535533905932738j,-7+15j,3.5355339059327378+0.5355339059327373j,6+0j,3.5355339059327378-0.5355339059327373j,-7-15j,-3.5355339059327378-6.535533905932738j,1600,55.21320344,274,12.78679656,36,12.78679656,274,55.21320344
9933,1503600056781,-1,-11,-5,2,-1,14,4,6,7.483314774,1,-11,14,7.071067812,10+0j,8.65685424949238-6.757359312880714j,10j,-2.6568542494923797+15.242640687119286j,10+0j,-2.6568542494923797-15.242640687119286j,-10j,8.65685424949238+6.757359312880714j,100,120.6030304,100,239.3969696,100,239.3969696,100,120.6030304
9934,1503600056788,0,-8,-6,0,0,-1,-3,1,3.270539492,-2.125,-8,1,3.724916106,39+0j,24.72792206135786-19.727922061357855j,9-8j,-0.727922061357857-5.727922061357855j,-9+0j,-0.727922061357857+5.727922061357855j,9+8j,24.72792206135786+19.727922061357855j,1521,1000.661038,145,33.33896167,81,33.33896167,145,1000.661038
9935,1503600056803,-15,-8,0,3,3,4,-3,-7,6.706872808,-2.875,-15,4,6.901086871,-19+0j,-20.38477631085024+30.798989873223327j,5+20j,16.38477631085024+8.798989873223327j,17+0j,16.38477631085024-8.798989873223327j,5-20j,-20.38477631085024-30.798989873223327j,361,1364.116882,425,345.8831175,289,345.8831175,425,1364.116882
9936,1503600056811,-5,2,-4,-11,-8,-2,2,-1,4.596194078,-3.375,-11,2,5.465802777,7+0j,-16.585786437626904-16.071067811865476j,-25-6j,-19.414213562373096+1.9289321881345245j,-13+0j,-19.414213562373096-1.9289321881345245j,-25+6j,-16.585786437626904+16.071067811865476j,49,533.3675324,661,380.6324676,169,380.6324676,661,533.3675324
9937,1503600056819,-4,-1,-7,-6,-1,-8,1,-2,3.251373336,-3.5,-8,1,4.636809248,-23+0j,-12.384776310850235-1.8284271247461916j,13-4j,24.384776310850235-3.8284271247461916j,29+0j,24.384776310850235+3.8284271247461916j,13+4j,-12.384776310850235+1.8284271247461916j,529,156.72583,185,609.27417,841,609.27417,185,156.72583
9938,1503600056833,-4,9,4,-2,4,-12,1,0,6.301927143,0,-12,9,5.894913061,1+0j,-4.242640687119286+15.485281374238571j,5+8j,4.242640687119286+1.4852813742385713j,5+0j,4.242640687119286-1.4852813742385713j,5-8j,-4.242640687119286-15.485281374238571j,1,257.7939392,89,20.20606076,25,20.20606076,89,257.7939392
9939,1503600056841,-8,1,1,0,-2,13,3,-1,5.890367439,0.875,-8,13,5.578978401,6+0j,-8.19238815542512+23.4350288425444j,-15+5j,10.19238815542512+3.4350288425444013j,12+0j,10.19238815542512-3.4350288425444013j,-15-5j,-8.19238815542512-23.4350288425444j,36,616.3158005,250,115.6841995,144,115.6841995,250,616.3158005
9940,1503600056848,-2,-12,-13,-7,-10,-10,-4,3,5.514591035,-6.875,-13,3,8.595056719,10+0j,-4.440892098500626e-16+14.242640687119286j,16-4j,4.440892098500626e-16-5.757359312880714j,-2+0j,4.440892098500626e-16+5.757359312880714j,16+4j,-4.440892098500626e-16-14.242640687119286j,100,202.8528137,272,33.14718626,4,33.14718626,272,202.8528137
9941,1503600056866,-5,8,6,13,2,2,-3,-4,6.345695954,2.375,-5,13,6.393355926,-23+0j,3.4852813742385713-1.9999999999999991j,-1-6j,-13.485281374238571+2.000000000000001j,-11+0j,-13.485281374238571-2.000000000000001j,-1+6j,3.4852813742385713+1.9999999999999991j,529,16.14718626,37,185.8528137,121,185.8528137,37,16.14718626
9942,1503600056871,6,16,7,4,4,12,3,0,5.182387756,6.5,0,16,8.10863737,18+0j,16.17157287525381+13.242640687119284j,16-2j,21.82842712474619-4.757359312880715j,18+0j,21.82842712474619+4.757359312880715j,16+2j,16.17157287525381-13.242640687119284j,324,436.8873016,260,499.1126984,324,499.1126984,260,436.8873016
9943,1503600056879,-4,-11,-7,-4,-3,2,1,-2,4.174754056,-3.5,-11,2,5.244044241,-27+0j,-2.171572875253811+22.727922061357855j,1+34j,-7.828427124746189+2.727922061357855j,-3+0j,-7.828427124746189-2.727922061357855j,1-34j,-2.171572875253811-22.727922061357855j,729,521.27417,1157,68.72583002,9,68.72583002,1157,521.27417
9944,1503600056894,5,1,-4,1,1,-6,-16,-9,6.823017766,-3.375,-16,5,7.219764539,25+0j,20.435028842544405-1.121320343559641j,-6+3j,-6.435028842544403-3.121320343559641j,-1+0j,-6.435028842544403+3.121320343559641j,-6-3j,20.435028842544405+1.121320343559641j,625,418.8477631,45,51.15223689,1,51.15223689,45,418.8477631
9945,1503600056901,-1,-4,-3,0,-6,-21,-5,1,6.957780845,-4.875,-21,1,8.131727984,-6+0j,-7.949747468305833+2.707106781186547j,-9+11j,1.9497474683058327-1.292893218813453j,-20+0j,1.9497474683058327+1.292893218813453j,-9-11j,-7.949747468305833-2.707106781186547j,36,70.52691193,202,5.473088065,400,5.473088065,202,70.52691193
9946,1503600056908,0,0,1,0,1,-3,-1,1,1.356202682,-0.125,-3,1,1.274754878,-22+0j,-1.5147186257614287-5.999999999999999j,-8-6j,-18.48528137423857+6.000000000000001j,-26+0j,-18.48528137423857-6.000000000000001j,-8+6j,-1.5147186257614287+5.999999999999999j,484,38.29437252,100,377.7056275,676,377.7056275,100,38.29437252
9947,1503600056923,1,-4,4,0,0,3,15,3,5.548487567,2.75,-4,15,5.873670062,-19+0j,-6.121320343559643+0.9497474683058327j,-4-9j,-1.8786796564403572+8.949747468305834j,-5+0j,-1.8786796564403572-8.949747468305834j,-4+9j,-6.121320343559643-0.9497474683058327j,361,38.372583,97,83.627417,25,83.627417,97,38.372583
9948,1503600056933,4,0,-1,0,-1,7,3,-1,2.973093627,1.375,-1,7,3.102418411,15+0j,-2.12132034355964-27.09188309203678j,8-17j,2.12132034355964-11.091883092036781j,1+0j,2.12132034355964+11.091883092036781j,8+17j,-2.12132034355964+27.09188309203678j,225,738.4701295,353,127.5298705,1,127.5298705,353,738.4701295
9949,1503600056939,-1,-1,-7,-5,-3,-11,-8,-2,3.654742516,-4.75,-11,-1,5.852349955,-4+0j,2.878679656440357+6.949747468305833j,9+1j,7.121320343559643+2.9497474683058327j,6+0j,7.121320343559643-2.9497474683058327j,9-1j,2.878679656440357-6.949747468305833j,16,56.58578644,82,59.41421356,36,59.41421356,82,56.58578644
9950,1503600056953,3,7,0,4,0,5,2,2,2.416461403,2.875,0,7,3.65718471,-21+0j,-6.292893218813452+2.2928932188134525j,-2-3j,-7.707106781186548-3.7071067811865475j,-11+0j,-7.707106781186548+3.7071067811865475j,-2+3j,-6.292893218813452-2.2928932188134525j,441,44.85786438,13,73.14213562,121,73.14213562,13,44.85786438
9951,1503600056961,2,17,11,1,1,4,-6,-2,7.309485032,3.5,-6,17,7.681145748,-31+0j,-19.8492424049175+43.16295090390226j,2+19j,9.8492424049175+9.162950903902257j,7+0j,9.8492424049175-9.162950903902257j,2-19j,-19.8492424049175-43.16295090390226j,961,2257.032755,365,180.9672452,49,180.9672452,365,2257.032755
9952,1503600056968,4,2,-3,-5,-7,-2,1,-1,3.662064211,-1.375,-7,4,3.691205765,23+0j,-4.8076118445748826-1.292893218813452j,-18-15j,-23.192388155425117+2.707106781186548j,-43+0j,-23.192388155425117-2.707106781186548j,-18+15j,-4.8076118445748826+1.292893218813452j,529,24.78470452,549,545.2152955,1849,545.2152955,549,24.78470452
9953,1503600056983,-6,-4,-6,-2,1,10,-10,5,6.546536707,-1.5,-10,10,6.304760106,-13+0j,-10.899494936611667+16.727922061357855j,-3+2j,8.899494936611667+8.727922061357855j,7+0j,8.899494936611667-8.727922061357855j,-3-2j,-10.899494936611667-16.727922061357855j,169,398.6223664,13,155.3776336,49,155.3776336,13,398.6223664
9954,1503600056991,-13,-18,-3,-1,2,-1,-1,0,7.130167299,-4.375,-18,2,7.976528067,-12+0j,-21.748737341529164+4.12132034355964j,-5+7j,27.748737341529164+0.12132034355964016j,18+0j,27.748737341529164-0.12132034355964016j,-5-7j,-21.748737341529164-4.12132034355964j,144,489.9928573,74,770.0071427,324,770.0071427,74,489.9928573
