SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
16292,1.50351E+12,1,-5,-6,-1,-1,-1,-2,1,2.549509757,-1.75,-6,1,2.958039892,-14+0j,0.5857864376269046+8.242640687119284j,8+6j,3.4142135623730954+0.24264068711928477j,-2+0j,3.4142135623730954-0.24264068711928477j,8-6j,0.5857864376269046-8.242640687119284j,196,68.28427125,100,11.71572875,4,11.71572875,100,68.28427125
16293,1.50351E+12,-16,-16,-14,-8,-2,-2,-11,-67,20.96936541,-17,-67,-2,25.9566947,-136+0j,-65.61879502661796-28.819805153394643j,7-57j,37.61879502661797-34.81980515339464j,50+0j,37.61879502661797+34.81980515339464j,7+57j,-65.61879502661796+28.819805153394643j,18496,5136.40743,3298,2627.59257,2500,2627.59257,3298,5136.40743
16294,1.50351E+12,0,-2,-6,-3,-2,1,4,16,6.740072064,1,-6,16,6.383572667,8+0j,13.31370849898476+25.556349186104043j,14j,-9.31370849898476+5.556349186104045j,-16+0j,-9.31370849898476-5.556349186104045j,-14j,13.31370849898476-25.556349186104043j,64,830.3818177,196,117.6181823,256,117.6181823,196,830.3818177
16295,1.50351E+12,4,0,-4,-7,-1,-2,0,15,6.631903411,0.625,-7,15,6.234981957,5+0j,21.97056274847714+18.14213562373095j,7+10j,-11.970562748477139+10.142135623730951j,-7+0j,-11.970562748477139-10.142135623730951j,7-10j,21.97056274847714-18.14213562373095j,25,811.8427125,149,246.1572875,49,246.1572875,149,811.8427125
16296,1.50351E+12,-1,-2,1,4,1,-1,-2,-9,3.758324095,-1.125,-9,4,3.691205765,-9+0j,-11.899494936611665-11.485281374238571j,1-2j,7.899494936611665-5.485281374238571j,7+0j,7.899494936611665+5.485281374238571j,1+2j,-11.899494936611665+11.485281374238571j,81,273.509668,5,92.49033201,49,92.49033201,5,273.509668
16297,1.50351E+12,3,2,6,7,3,-1,-3,10,4.24053568,3.375,-3,10,5.208166664,27+0j,4.242640687119286-9j,3+16j,-4.242640687119286+9j,-9+0j,-4.242640687119286-9j,3-16j,4.242640687119286+9j,729,99,265,99,81,99,265,99
16298,1.50351E+12,0,0,-1,0,1,-1,2,11,3.964124836,1.5,-1,11,4,12+0j,7.4852813742385695+10.071067811865476j,12j,-9.48528137423857+4.0710678118654755j,-8+0j,-9.48528137423857-4.0710678118654755j,-12j,7.4852813742385695-10.071067811865476j,144,157.4558441,144,106.5441559,64,106.5441559,144,157.4558441
16299,1.50351E+12,-3,5,-3,-7,-3,-1,4,2,4.097037257,-0.75,-7,5,3.905124838,-6+0j,10.606601717798213+9.121320343559644j,-7-9j,-10.606601717798213-4.878679656440356j,-4+0j,-10.606601717798213+4.878679656440356j,-7+9j,10.606601717798213-9.121320343559644j,36,195.6984848,130,136.3015152,16,136.3015152,130,195.6984848
16300,1.50351E+12,4,6,1,-1,0,1,-4,-1,3.105295017,0.75,-4,6,3,6+0j,7.535533905932738-8.535533905932738j,7-9j,0.46446609406726225+1.4644660940672627j,-4+0j,0.46446609406726225-1.4644660940672627j,7+9j,7.535533905932738+8.535533905932738j,36,129.6396103,130,2.360389693,16,2.360389693,130,129.6396103
16301,1.50351E+12,0,-10,-8,-5,-3,0,2,-1,4.22365786,-3.125,-10,2,5.03736042,-25+0j,-1.2426406871192857+19.899494936611667j,3+4j,7.242640687119286-0.10050506338833465j,7+0j,7.242640687119286+0.10050506338833465j,3-4j,-1.2426406871192857-19.899494936611667j,625,397.5340546,25,52.46594539,49,52.46594539,25,397.5340546
16302,1.50351E+12,-3,15,-1,-9,-6,-3,-1,-14,8.430387214,-2.75,-14,15,8.351646544,-22+0j,12.19238815542512-16.263455967290593j,-7-35j,-6.192388155425119-16.263455967290593j,0j,-6.192388155425119+16.263455967290593j,-7+35j,12.19238815542512+16.263455967290593j,484,413.1543289,1274,302.8456711,0,302.8456711,1274,413.1543289
16303,1.50351E+12,-3,-9,-2,0,0,-1,1,15,6.770471602,0.125,-9,15,6.33442973,1+0j,1.949747468305831+19.263455967290593j,-2+25j,-7.949747468305831+13.263455967290593j,-9+0j,-7.949747468305831-13.263455967290593j,-2-25j,1.949747468305831-19.263455967290593j,1,374.882251,629,239.117749,81,239.117749,629,374.882251
16304,1.50351E+12,-5,-1,2,-3,-2,-2,-1,13,5.566160513,0.125,-5,13,5.208166664,1+0j,9.020815280171307+7.606601717798213j,-8+13j,-15.020815280171307+13.606601717798213j,-13+0j,-15.020815280171307-13.606601717798213j,-8-13j,9.020815280171307-7.606601717798213j,1,139.235498,233,410.764502,169,410.764502,233,139.235498
16305,1.50351E+12,-1,-6,-6,-4,-3,0,-2,-1,2.295181288,-2.875,-6,0,3.588175024,-23+0j,-0.12132034355964327+10.363961030678928j,4+1j,4.121320343559644+2.3639610306789276j,-1+0j,4.121320343559644-2.3639610306789276j,4-1j,-0.12132034355964327-10.363961030678928j,529,107.4264069,17,22.57359313,1,22.57359313,17,107.4264069
16306,1.50351E+12,-1,-1,-2,-3,-2,-3,-3,-3,0.88640526,-2.25,-3,-1,2.397915762,-18+0j,2.414213562373095-2.414213562373095j,2-2j,-0.41421356237309515-0.4142135623730949j,2+0j,-0.41421356237309515+0.4142135623730949j,2+2j,2.414213562373095+2.414213562373095j,324,11.65685425,8,0.343145751,4,0.343145751,8,11.65685425
16307,1.50351E+12,2,-5,-5,-1,-2,0,1,0,2.604940361,-1.25,-5,2,2.738612788,-10+0j,1.1715728752538097+10.242640687119284j,4+4j,6.82842712474619-1.7573593128807152j,2+0j,6.82842712474619+1.7573593128807152j,4-4j,1.1715728752538097-10.242640687119284j,100,106.2842712,32,49.71572875,4,49.71572875,32,106.2842712
16308,1.50351E+12,-1,-5,-6,-3,-2,-1,2,7,4.12093956,-1.125,-6,7,4.015594601,-9+0j,5.242640687119284+17.899494936611667j,1+10j,-3.242640687119284+1.8994949366116654j,-5+0j,-3.242640687119284-1.8994949366116654j,1-10j,5.242640687119284-17.899494936611667j,81,347.8772004,101,14.12279964,25,14.12279964,101,347.8772004
16309,1.50351E+12,2,-1,0,-2,-3,-1,2,10,4.086126353,0.875,-3,10,3.921096785,7+0j,13.48528137423857+10.485281374238571j,-3+10j,-3.4852813742385695+6.485281374238571j,-5+0j,-3.4852813742385695-6.485281374238571j,-3-10j,13.48528137423857-10.485281374238571j,49,291.7939392,109,54.20606076,25,54.20606076,109,291.7939392
16310,1.50351E+12,1,2,1,-1,-2,-3,-3,-7,2.927700219,-1.5,-7,2,3.122498999,-12+0j,2.292893218813453-11.778174593052023j,1-7j,3.707106781186547-3.7781745930520234j,6+0j,3.707106781186547+3.7781745930520234j,1+7j,2.292893218813453+11.778174593052023j,144,143.9827561,50,28.01724394,36,28.01724394,50,143.9827561
16311,1.50351E+12,-1,-1,1,3,0,1,-2,-5,2.390457219,-0.5,-5,3,2.291287847,-4+0j,-8.071067811865476-7.242640687119286j,-2j,6.071067811865475-1.2426406871192857j,0j,6.071067811865475+1.2426406871192857j,2j,-8.071067811865476+7.242640687119286j,16,117.5979797,4,38.40202025,0,38.40202025,4,117.5979797
16312,1.50351E+12,4,8,7,1,1,0,-2,5,3.545621042,3,-2,8,4.472135955,24+0j,11.485281374238571-11.82842712474619j,-2j,-5.485281374238571+6.17157287525381j,-4+0j,-5.485281374238571-6.17157287525381j,2j,11.485281374238571+11.82842712474619j,576,271.8233765,4,68.17662351,16,68.17662351,4,271.8233765
16313,1.50351E+12,-3,-9,0,1,0,-2,-1,6,4.208834246,-1,-9,6,4.062019202,-8+0j,-4.414213562373096+7.4852813742385695j,-2+18j,-1.5857864376269046+9.48528137423857j,0j,-1.5857864376269046-9.48528137423857j,-2-18j,-4.414213562373096-7.4852813742385695j,64,75.51471863,328,92.48528137,0,92.48528137,328,75.51471863
16314,1.50351E+12,-4,-14,-4,-1,-3,-2,0,0,4.535573676,-3.5,-14,0,5.5,-28+0j,-8.778174593052023+13.192388155425117j,-3+15j,6.778174593052023+5.1923881554251174j,6+0j,6.778174593052023-5.1923881554251174j,-3-15j,-8.778174593052023-13.192388155425117j,784,251.0954544,234,72.90454557,36,72.90454557,234,251.0954544
16315,1.50351E+12,-1,-5,-3,-1,-1,-1,0,5,2.850438563,-0.875,-5,5,2.80624304,-7+0j,1.4142135623730945+10.071067811865476j,1+10j,-1.4142135623730945+4.0710678118654755j,-3+0j,-1.4142135623730945-4.0710678118654755j,1-10j,1.4142135623730945-10.071067811865476j,49,103.4264069,101,18.57359313,9,18.57359313,101,103.4264069
16316,1.50351E+12,-2,-6,-7,-3,-2,-2,-1,7,4.208834246,-2,-7,7,4.415880433,-16+0j,4.242640687119284+15.899494936611665j,4+12j,-4.242640687119284+3.8994949366116654j,-8+0j,-4.242640687119284-3.8994949366116654j,4-12j,4.242640687119284-15.899494936611665j,256,270.7939392,160,33.20606076,64,33.20606076,160,270.7939392
16317,1.50351E+12,0,1,3,3,0,-1,-2,0,1.772810521,0.5,-2,3,1.732050808,4+0j,-0.7071067811865472-8.535533905932738j,-1+3j,0.7071067811865472+1.4644660940672622j,-2+0j,0.7071067811865472-1.4644660940672622j,-1-3j,-0.7071067811865472+8.535533905932738j,16,73.35533906,10,2.644660941,4,2.644660941,10,73.35533906
16318,1.50351E+12,0,3,-3,-2,-1,-1,2,10,4.140393356,1,-3,10,4,8+0j,12.31370849898476+10.656854249492381j,6j,-10.31370849898476+0.6568542494923815j,-12+0j,-10.31370849898476-0.6568542494923815j,-6j,12.31370849898476-10.656854249492381j,64,265.1959595,36,106.8040405,144,106.8040405,36,265.1959595
16319,1.50351E+12,1,5,2,1,-2,-3,-1,-3,2.777460299,0,-3,5,2.598076211,0j,5.828427124746191-11.48528137423857j,-2-4j,0.17157287525380926-5.4852813742385695j,0j,0.17157287525380926+5.4852813742385695j,-2+4j,5.828427124746191+11.48528137423857j,0,165.882251,20,30.11774901,0,30.11774901,20,165.882251
16320,1.50351E+12,-1,-3,-4,-2,1,1,0,-10,3.615443067,-2.25,-10,1,4.062019202,-18+0j,-10.48528137423857+1.1715728752538093j,4-10j,6.4852813742385695-6.828427124746191j,10+0j,6.4852813742385695+6.828427124746191j,4+10j,-10.48528137423857-1.1715728752538093j,324,111.3137085,116,88.6862915,100,88.6862915,116,111.3137085
16321,1.50351E+12,0,2,-2,3,3,2,2,-8,3.732100136,0.25,-8,3,3.5,2+0j,-10.778174593052022-3.7781745930520234j,3-9j,4.778174593052022-11.778174593052023j,4+0j,4.778174593052022+11.778174593052023j,3+9j,-10.778174593052022+3.7781745930520234j,4,130.4436508,90,161.5563492,16,161.5563492,90,130.4436508
16322,1.50351E+12,1,0,-2,-3,-3,-1,4,14,5.650537269,1.25,-3,14,5.431390246,10+0j,16.727922061357855+17.31370849898476j,-4+12j,-8.727922061357855+5.313708498984761j,-10+0j,-8.727922061357855-5.313708498984761j,-4-12j,16.727922061357855-17.31370849898476j,100,579.5878785,160,104.4121215,100,104.4121215,160,579.5878785
16323,1.50351E+12,4,4,2,-1,-1,0,2,17,5.853875395,3.375,-1,17,6.432340165,27+0j,20.556349186104043+9.899494936611667j,-1+12j,-10.556349186104045+9.899494936611667j,-13+0j,-10.556349186104045-9.899494936611667j,-1-12j,20.556349186104043-9.899494936611667j,729,520.5634919,145,209.4365081,169,209.4365081,145,520.5634919
16324,1.50351E+12,-1,-1,-2,1,-1,0,-4,1,1.642080562,-0.875,-4,1,1.767766953,-7+0j,-0.7071067811865476-1.2928932188134525j,4+3j,0.7071067811865476+2.7071067811865475j,-9+0j,0.7071067811865476-2.7071067811865475j,4-3j,-0.7071067811865476+1.2928932188134525j,49,2.171572875,25,7.828427125,81,7.828427125,25,2.171572875
16325,1.50351E+12,-2,2,3,4,2,-1,-2,-9,4.172614802,-0.375,-9,4,3.921096785,-3+0j,-11.071067811865476-16.31370849898476j,-1-6j,3.0710678118654746-6.313708498984761j,5+0j,3.0710678118654746+6.313708498984761j,-1+6j,-11.071067811865476+16.31370849898476j,9,388.7056275,37,49.29437252,25,49.29437252,37,388.7056275
16326,1.50351E+12,0,-13,2,2,1,1,1,-21,8.70036945,-3.375,-21,2,8.810505093,-27+0j,-27.162950903902257-7.363961030678929j,-2-7j,25.162950903902257-5.363961030678929j,35+0j,25.162950903902257+5.363961030678929j,-2+7j,-27.162950903902257+7.363961030678929j,729,792.0538239,53,661.9461761,1225,661.9461761,53,792.0538239
16327,1.50351E+12,-2,-5,-3,-3,-3,-1,0,0,1.726888201,-2.125,-5,0,2.669269563,-17+0j,0.2928932188134521+7.949747468305833j,-2+3j,1.707106781186548+1.9497474683058327j,1+0j,1.707106781186548-1.9497474683058327j,-2-3j,0.2928932188134521-7.949747468305833j,289,63.28427125,13,6.715728753,1,6.715728753,13,63.28427125
16328,1.50351E+12,-1,-3,-1,-1,2,-4,-2,-8,2.915475947,-2.25,-8,2,3.535533906,-18+0j,-7.242640687119284-6.65685424949238j,4-2j,1.2426406871192839-4.65685424949238j,14+0j,1.2426406871192839+4.65685424949238j,4+2j,-7.242640687119284+6.65685424949238j,324,96.76955262,20,23.23044738,196,23.23044738,20,96.76955262
16329,1.50351E+12,0,-5,-6,-6,-3,0,0,0,2.828427125,-2.5,-6,0,3.640054945,-20+0j,3.707106781186547+13.778174593052023j,3-1j,2.292893218813453+1.7781745930520234j,2+0j,2.292893218813453-1.7781745930520234j,3+1j,3.707106781186547-13.778174593052023j,400,203.5807358,10,8.419264196,4,8.419264196,10,203.5807358
16330,1.50351E+12,2,7,4,3,2,-1,-4,-7,4.527692569,0.75,-7,7,4.301162634,6+0j,-1.414213562373094-20.727922061357855j,4-10j,1.414213562373094-4.727922061357855j,2+0j,1.414213562373094+4.727922061357855j,4+10j,-1.414213562373094+20.727922061357855j,36,431.646753,116,24.35324702,4,24.35324702,116,431.646753
16331,1.50351E+12,-3,0,-3,-3,0,2,0,-2,1.885091889,-1.125,-3,2,2.091650066,-9+0j,-3.707106781186548+5.121320343559642j,-7j,-2.292893218813452-0.8786796564403576j,-3+0j,-2.292893218813452+0.8786796564403576j,7j,-3.707106781186548-5.121320343559642j,81,39.97056275,49,6.029437252,9,6.029437252,49,39.97056275
16332,1.50351E+12,-8,1,0,-1,-3,0,-1,-9,3.814914341,-2.625,-9,1,4.430011287,-21+0j,-9.949747468305832-7.363961030678928j,-10-11j,-0.05025253169416821-5.363961030678928j,-3+0j,-0.05025253169416821+5.363961030678928j,-10+11j,-9.949747468305832+7.363961030678928j,441,153.2253967,221,28.77460326,9,28.77460326,221,153.2253967
16333,1.50351E+12,2,3,3,0,-2,0,-3,6,2.948970765,1.125,-3,6,2.979093822,9+0j,10.363961030678928-3.8786796564403567j,3j,-2.3639610306789276+8.121320343559644j,-9+0j,-2.3639610306789276-8.121320343559644j,-3j,10.363961030678928+3.8786796564403567j,81,122.4558441,9,71.54415588,81,71.54415588,9,122.4558441
16334,1.50351E+12,-2,0,-3,-3,0,-1,-1,0,1.281739889,-1.25,-3,0,1.732050808,-10+0j,0.8284271247461898+3.4142135623730954j,2-2j,-4.82842712474619-0.5857864376269046j,-2+0j,-4.82842712474619+0.5857864376269046j,2+2j,0.8284271247461898-3.4142135623730954j,100,12.34314575,8,23.65685425,4,23.65685425,8,12.34314575
16335,1.50351E+12,-3,-1,-1,1,2,0,-3,-8,3.113908889,-1.625,-8,2,3.335416016,-13+0j,-12.071067811865476-7.6568542494923815j,3-6j,2.0710678118654755-3.6568542494923815j,3+0j,2.0710678118654755+3.6568542494923815j,3+6j,-12.071067811865476+7.6568542494923815j,169,204.3380951,45,17.66190488,9,17.66190488,45,204.3380951
16336,1.50351E+12,1,-5,-3,5,3,1,-1,3,3.338091842,0.5,-5,5,3.16227766,4+0j,-7.656854249492381+4.82842712474619j,8+12j,3.6568542494923806+0.8284271247461898j,-4+0j,3.6568542494923806-0.8284271247461898j,8-12j,-7.656854249492381-4.82842712474619j,16,81.9411255,208,14.0588745,16,14.0588745,208,81.9411255
16337,1.50351E+12,-1,7,3,2,-1,-2,-2,-3,3.377974879,0.375,-3,7,3.181980515,3+0j,2.828427124746191-14.899494936611665j,-3-6j,-2.828427124746191-4.899494936611665j,-5+0j,-2.828427124746191+4.899494936611665j,-3+6j,2.828427124746191+14.899494936611665j,9,229.9949494,45,32.00505063,25,32.00505063,45,229.9949494
16338,1.50351E+12,-1,-22,-14,-5,-2,1,2,15,11.05505702,-3.25,-22,15,10.83974169,-26+0j,-1.1213203435596437+46.40559159102155j,9+31j,3.1213203435596437+14.405591591021544j,-4+0j,3.1213203435596437-14.405591591021544j,9-31j,-1.1213203435596437-46.40559159102155j,676,2154.73629,1042,217.2637098,16,217.2637098,1042,2154.73629
16339,1.50351E+12,3,6,1,1,0,0,4,5,2.32992949,2.5,0,6,3.31662479,20+0j,10.071067811865476+1.5857864376269055j,-2-0j,-4.0710678118654755-4.414213562373094j,-4+0j,-4.0710678118654755+4.414213562373094j,-2+0j,10.071067811865476-1.5857864376269055j,400,103.9411255,4,36.0588745,16,36.0588745,4,103.9411255
16340,1.50351E+12,1,5,5,-2,-1,1,1,9,3.662064211,2.375,-2,9,4.168333,19+0j,12.606601717798211+0.9497474683058336j,-6+1j,-8.606601717798211+8.949747468305834j,-7+0j,-8.606601717798211-8.949747468305834j,-6-1j,12.606601717798211-0.9497474683058336j,361,159.8284271,37,154.1715729,49,154.1715729,37,159.8284271
16341,1.50351E+12,-1,-1,0,1,-1,-2,-4,-7,2.531938839,-1.875,-7,1,3.020761493,-15+0j,-4.949747468305832-10.363961030678928j,2-3j,4.949747468305832-2.3639610306789276j,3+0j,4.949747468305832+2.3639610306789276j,2+3j,-4.949747468305832+10.363961030678928j,225,131.9116882,13,30.08831175,9,30.08831175,13,131.9116882
16342,1.50351E+12,1,12,3,-1,-3,0,-1,-9,5.922113522,0.25,-9,12,5.545268253,2+0j,6.828427124746192-18.14213562373095j,-4-22j,1.1715728752538084-10.142135623730951j,-2+0j,1.1715728752538084+10.142135623730951j,-4+22j,6.828427124746192+18.14213562373095j,4,375.764502,500,104.235498,4,104.235498,500,375.764502
16343,1.50351E+12,0,-2,-3,-1,-1,1,0,-2,1.309307341,-1,-3,1,1.58113883,-8+0j,-1.8284271247461903+4.414213562373095j,2-2j,3.8284271247461903-1.585786437626905j,0j,3.8284271247461903+1.585786437626905j,2+2j,-1.8284271247461903-4.414213562373095j,64,22.82842712,8,17.17157288,0,17.17157288,8,22.82842712
16344,1.50351E+12,1,5,2,3,0,-2,-2,6,2.973093627,1.625,-2,6,3.221024682,13+0j,8.071067811865476-6.828427124746189j,1+6j,-6.0710678118654755+1.171572875253811j,-11+0j,-6.0710678118654755-1.171572875253811j,1-6j,8.071067811865476+6.828427124746189j,169,111.7695526,37,38.23044738,121,38.23044738,37,111.7695526
16345,1.50351E+12,-3,-20,-14,-6,-2,0,-1,-2,7.191264542,-6,-20,0,9.013878189,-48+0j,-12.313708498984761+29.97056274847714j,10+12j,10.313708498984761+3.970562748477139j,8+0j,10.313708498984761-3.970562748477139j,10-12j,-12.313708498984761-29.97056274847714j,2304,1049.862048,244,122.1379515,64,122.1379515,244,1049.862048
16346,1.50351E+12,-2,4,2,-2,-3,-3,-4,-5,3.067688753,-1.625,-5,4,3.29772649,-13+0j,3.8284271247461903-13.071067811865476j,-3-8j,-1.8284271247461903-1.0710678118654746j,-1+0j,-1.8284271247461903+1.0710678118654746j,-3+8j,3.8284271247461903+13.071067811865476j,169,185.509668,73,4.490332008,1,4.490332008,73,185.509668
16347,1.50351E+12,-1,-10,0,0,0,-2,-2,1,3.494894235,-1.75,-10,1,3.708099244,-14+0j,-5.949747468305834+4.363961030678928j,1+13j,3.9497474683058336+8.363961030678928j,8+0j,3.9497474683058336-8.363961030678928j,1-13j,-5.949747468305834-4.363961030678928j,196,54.44365081,170,85.55634919,64,85.55634919,170,54.44365081
16348,1.50351E+12,0,-9,-7,-5,-1,-1,-1,-6,3.412163118,-3.75,-9,0,4.924428901,-30+0j,-5.363961030678928+10.949747468305832j,7-1j,7.363961030678928-1.0502525316941682j,12+0j,7.363961030678928+1.0502525316941682j,7+1j,-5.363961030678928-10.949747468305832j,900,148.6690476,50,55.33095244,144,55.33095244,50,148.6690476
17787,1.50351E+12,-1,-3,-1,-1,-1,-1,-4,-1,1.187734939,-1.625,-4,-1,1.968501969,-13+0j,-1.4142135623730951-1.585786437626905j,3+2j,1.4142135623730951+4.414213562373095j,-1+0j,1.4142135623730951-4.414213562373095j,3-2j,-1.4142135623730951+1.585786437626905j,169,4.514718626,13,21.48528137,1,21.48528137,13,4.514718626
17788,1.50351E+12,8,-3,-7,-3,-1,2,1,18,7.863795885,1.875,-7,18,7.591113225,15+0j,20.31370849898476+26.384776310850235j,13+16j,-2.3137084989847594+10.384776310850235j,-13+0j,-2.3137084989847594-10.384776310850235j,13-16j,20.31370849898476-26.384776310850235j,225,1108.803174,425,113.196826,169,113.196826,425,1108.803174
17789,1.50351E+12,5,6,0,1,2,3,-2,11,4.062019202,3.25,-2,11,5,26+0j,12.192388155425117+2.9497474683058336j,9+3j,-6.1923881554251174+6.949747468305834j,-16+0j,-6.1923881554251174-6.949747468305834j,9-3j,12.192388155425117-2.9497474683058336j,676,157.3553391,90,86.64466094,256,86.64466094,90,157.3553391
17790,1.50351E+12,-9,-4,2,11,12,8,2,1,7.259230577,2.875,-9,12,7.373940602,23+0j,-36.55634918610404+1.414213562373094j,-1+8j,-5.443650813895953+1.414213562373094j,-9+0j,-5.443650813895953-1.414213562373094j,-1-8j,-36.55634918610404-1.414213562373094j,529,1338.366666,65,31.63333418,81,31.63333418,65,1338.366666
17791,1.50351E+12,9,2,1,-2,-7,-24,6,23,13.48014413,1,-24,23,12.64911064,8+0j,52.062445840513924+4.292893218813454j,-5+43j,-20.062445840513924-5.707106781186546j,10+0j,-20.062445840513924+5.707106781186546j,-5-43j,52.062445840513924-4.292893218813454j,64,2728.927199,1874,435.0728009,100,435.0728009,1874,2728.927199
17792,1.50351E+12,-3,-2,-3,-6,-7,-1,-3,-1,2.187627547,-3.25,-7,-1,3.840572874,-26+0j,6.82842712474619+4.242640687119286j,-4-4j,1.1715728752538102+4.242640687119286j,-6+0j,1.1715728752538102-4.242640687119286j,-4+4j,6.82842712474619-4.242640687119286j,676,64.627417,32,19.372583,36,19.372583,32,64.627417
17793,1.50351E+12,-13,-4,-4,-3,-3,3,2,-13,5.950690236,-4.375,-13,3,7.079901129,-35+0j,-22.020815280171306+3.8786796564403563j,-14-15j,2.0208152801713073-8.121320343559644j,-1+0j,2.0208152801713073+8.121320343559644j,-14+15j,-22.020815280171306-3.8786796564403563j,1225,499.9604615,421,70.03953852,1,70.03953852,421,499.9604615
17794,1.50351E+12,7,1,-1,0,1,-2,-1,1,2.764571783,0.75,-2,7,2.692582404,6+0j,8.82842712474619-1.414213562373095j,10+2j,3.1715728752538097-1.414213562373095j,6+0j,3.1715728752538097+1.414213562373095j,10-2j,8.82842712474619+1.414213562373095j,36,79.9411255,104,12.0588745,36,12.0588745,104,79.9411255
17795,1.50351E+12,-10,-3,0,-3,-5,-11,0,22,10.25043553,-1.25,-11,22,9.669539803,-10+0j,18.334523779156065+12.020815280171309j,-15+33j,-28.334523779156065+12.020815280171309j,-20+0j,-28.334523779156065-12.020815280171309j,-15-33j,18.334523779156065-12.020815280171309j,100,480.6547622,1314,947.3452378,400,947.3452378,1314,480.6547622
17796,1.50351E+12,15,9,3,1,7,12,1,7,5.083235752,6.875,1,15,8.359126749,55+0j,10.121320343559642+4.363961030678928j,18-13j,5.878679656440358+8.363961030678928j,-3+0j,5.878679656440358-8.363961030678928j,18+13j,10.121320343559642-4.363961030678928j,3025,121.4852814,493,104.5147186,9,104.5147186,493,121.4852814
17797,1.50351E+12,3,-1,0,-2,1,3,-3,8,3.52288437,1.125,-3,8,3.482097069,9+0j,6.242640687119284+6.899494936611665j,7+4j,-2.242640687119284+12.899494936611665j,-7+0j,-2.242640687119284-12.899494936611665j,7-4j,6.242640687119284-6.899494936611665j,81,86.57359313,65,171.4264069,49,171.4264069,65,86.57359313
