,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15086,15086,1503612569556,2,-2,-1,0,-1,-1,-2,-1
15087,15087,1503612569557,-1,2,4,3,5,3,0,2
15088,15088,1503612569572,2,0,0,0,0,-1,-3,-1
15089,15089,1503612569580,0,-5,-8,-5,-3,-3,0,4
15090,15090,1503612569587,-6,-13,-6,-3,-3,-1,-2,-4
15091,15091,1503612569602,-5,-6,-4,-5,-6,-4,-5,0
15092,15092,1503612569610,11,6,8,8,16,3,3,3
15093,15093,1503612569617,-1,0,-3,-3,-4,-3,-1,-5
15094,15094,1503612569632,6,-6,-6,-4,0,-4,1,2
15095,15095,1503612569633,-12,-3,-4,-1,-1,-2,-6,-8
15096,15096,1503612569639,-3,8,7,4,7,-1,1,-4
15097,15097,1503612569648,-11,-5,2,2,-1,-1,0,-1
15098,15098,1503612569662,-10,-1,-3,-5,-6,-3,1,0
15099,15099,1503612569670,3,6,0,-3,-3,0,3,3
15100,15100,1503612569677,2,-4,-2,0,4,-1,-8,-4
15101,15101,1503612569692,4,2,-3,-7,-6,-5,-5,1
15102,15102,1503612569699,3,14,11,-1,-2,0,5,-6
15103,15103,1503612569708,20,10,3,1,0,1,3,1
15104,15104,1503612569722,2,-6,-3,0,1,-2,-4,-7
15105,15105,1503612569730,9,7,3,-1,-1,-1,-1,6
15106,15106,1503612569737,-3,-3,-3,-2,1,0,4,2
15107,15107,1503612569752,-3,-6,-5,0,2,1,4,1
15108,15108,1503612569759,-4,0,-2,0,-4,0,-1,0
15109,15109,1503612569767,-3,-5,-4,0,-3,-1,-4,1
15110,15110,1503612569782,-3,0,-6,-3,-4,-4,-11,-8
15111,15111,1503612569797,-9,12,2,0,1,0,0,-4
15112,15112,1503612569798,-4,-4,1,-1,-1,0,-6,4
15113,15113,1503612569814,-2,1,0,5,6,2,3,2
15114,15114,1503612569819,-9,-14,-10,-3,-2,-3,-5,-9
15115,15115,1503612569827,5,-9,1,0,2,3,2,6
15116,15116,1503612569842,-8,-7,-4,-3,-1,-1,1,1
15117,15117,1503612569850,4,7,-2,-2,-7,-5,-3,-7
15118,15118,1503612569857,-7,-6,-4,-3,-4,-4,-2,-9
15119,15119,1503612569872,-2,-7,-1,-2,-2,0,1,5
15120,15120,1503612569882,16,15,7,4,3,3,8,12
15121,15121,1503612569887,-6,-5,-2,-3,-4,-3,1,-2
15122,15122,1503612569902,1,-2,-2,-3,-2,-2,-1,-5
15123,15123,1503612569910,-3,-6,-3,-4,-5,-1,-2,-4
15124,15124,1503612569924,12,10,3,2,1,2,6,11
15125,15125,1503612569932,-6,-1,1,-1,4,-10,-5,-2
15126,15126,1503612569939,0,2,4,2,4,0,1,2
15127,15127,1503612569954,-6,-1,0,-1,-4,3,4,0
15128,15128,1503612569962,10,0,-2,2,1,3,3,6
15129,15129,1503612569970,3,0,-3,-2,-5,0,5,-1
15130,15130,1503612569984,-2,-2,-1,2,5,1,-6,-9
15131,15131,1503612569992,1,1,1,0,1,1,-7,-3
15132,15132,1503612569999,-3,2,-2,-1,-2,-2,-2,2
15133,15133,1503612570015,-13,-10,-8,-7,-9,-4,-6,-6
15134,15134,1503612570022,8,-1,-4,-3,-5,-2,-4,-1
15135,15135,1503612570030,4,11,4,1,2,1,-1,2
15136,15136,1503612570044,-5,-8,-5,-4,-3,-1,0,5
15137,15137,1503612570061,-2,-1,2,-4,-5,-4,0,-5
15138,15138,1503612570093,0,-10,-4,-1,2,0,-3,0
15139,15139,1503612570105,-5,-7,-2,-1,-2,-1,2,2
15140,15140,1503612570106,0,0,0,5,6,1,4,-5
15141,15141,1503612570139,12,17,12,3,-1,0,3,3
15142,15142,1503612570154,-6,-9,-6,-5,-12,-5,-4,4
15143,15143,1503612570157,-6,-3,-4,0,4,2,-3,-13
15144,15144,1503612570168,0,-4,0,-1,2,0,2,15
15145,15145,1503612570174,10,16,13,6,1,2,-2,-3
15146,15146,1503612570183,12,32,14,5,4,2,3,-4
15147,15147,1503612570194,-5,-11,-8,-3,-3,-2,-2,8
15148,15148,1503612570202,-8,-10,-6,-7,-7,-3,-10,-7
15149,15149,1503612570210,4,-4,-6,-4,-2,-1,1,0
15150,15150,1503612570225,0,-9,-3,2,9,2,1,5
15151,15151,1503612570234,2,-3,-2,-4,-4,-1,-3,-2
15152,15152,1503612570239,9,-3,-5,0,2,1,6,0
15153,15153,1503612570255,-6,-3,-5,-7,-11,-5,-9,-6
15154,15154,1503612570263,-2,-4,-2,6,1,3,1,-1
15155,15155,1503612570271,-3,1,2,6,5,-6,-3,-3
15156,15156,1503612570285,-6,-3,-2,2,7,-11,-10,-14
15157,15157,1503612570293,-3,-7,0,0,1,-6,-8,-7
15158,15158,1503612570299,10,13,1,-8,-20,-1,9,12
15159,15159,1503612570314,-25,-17,-10,-14,-27,-5,-13,-24
15160,15160,1503612570323,2,3,6,11,20,38,21,6
15161,15161,1503612570332,5,0,-8,-11,-8,4,2,7
15162,15162,1503612570346,-9,-3,1,0,0,-12,-1,-1
15163,15163,1503612570354,12,4,3,6,9,2,8,14
15164,15164,1503612570359,7,1,4,-1,3,16,1,2
15165,15165,1503612570374,3,2,-3,-3,0,-11,-2,2
15166,15166,1503612570382,-12,-9,-4,-5,-6,2,-9,-13
15167,15167,1503612570397,7,3,1,7,11,16,10,12
15168,15168,1503612570404,-6,2,2,2,-1,-11,-12,-2
15169,15169,1503612570413,-3,-1,1,1,3,2,7,4
15170,15170,1503612570420,-1,-5,-5,-6,-4,-21,-8,-5
15171,15171,1503612570434,0,3,1,4,8,7,3,4
15172,15172,1503612570442,-3,-2,-1,-3,-2,-7,0,3
15173,15173,1503612570452,-1,0,-2,-6,-8,5,2,-1
15174,15174,1503612570464,-13,-9,-11,-9,-18,-5,-1,-6
15175,15175,1503612570472,0,-1,-4,-2,-10,-10,-10,-5
15176,15176,1503612570479,-6,-3,-3,2,7,3,-3,-7
15177,15177,1503612570494,-3,-1,1,-1,-1,-4,-2,-1
15178,15178,1503612570502,0,-3,0,0,3,-9,-7,-4
15179,15179,1503612570510,-2,-6,-3,0,3,-2,-6,-6
15180,15180,1503612570524,-4,-6,-4,-2,1,12,4,-3
15181,15181,1503612570532,-7,-4,0,-4,2,-10,-7,-7
15182,15182,1503612570539,18,3,1,-3,-3,4,5,-2
15183,15183,1503612570554,-4,1,-1,2,3,4,2,-4
15184,15184,1503612570563,-14,-3,-3,-2,-3,-3,2,0
15185,15185,1503612570570,13,2,0,1,2,2,7,7
15186,15186,1503612570587,3,0,3,0,-3,4,2,3
15187,15187,1503612570592,-4,3,1,1,0,6,4,3
15188,15188,1503612570599,1,2,0,0,-1,-8,-5,0
15189,15189,1503612570614,4,-1,0,1,-2,-1,2,0
15190,15190,1503612570622,14,-2,0,1,-2,-5,-4,-5
15191,15191,1503612570630,37,28,9,-1,-1,-4,-6,0
15192,15192,1503612570644,-6,-3,-2,-1,2,-5,-5,-4
15193,15193,1503612570654,-13,-11,-7,-2,0,-4,-1,-1
15194,15194,1503612570660,-1,2,-2,-1,-2,-4,-3,-2
15195,15195,1503612570674,-16,-5,-1,-2,-2,0,-2,0
15196,15196,1503612570682,-3,-2,0,0,1,-2,-3,1
15197,15197,1503612570691,-4,-3,-2,-2,-2,1,1,-2
15198,15198,1503612570704,4,-5,-7,0,2,-2,3,-1
15199,15199,1503612570713,-4,-12,-4,-1,1,2,3,1
15200,15200,1503612570721,-6,2,-2,1,4,3,2,-1
15201,15201,1503612570734,-7,-4,-2,-7,-9,-7,-4,-6
15202,15202,1503612570742,6,0,0,-4,-4,-4,2,2
15203,15203,1503612570750,-2,1,-1,3,3,-1,-1,-1
15204,15204,1503612570768,-1,4,2,-1,-3,1,-1,0
15205,15205,1503612570773,-5,3,2,2,-1,-5,-1,0
15206,15206,1503612570779,-6,-3,0,-2,0,2,4,0
15207,15207,1503612570794,-1,-2,-6,-8,-18,-7,-9,-6
15208,15208,1503612570795,2,-2,-3,-1,5,-2,-2,1
15209,15209,1503612570802,-1,-2,-4,-7,-12,-3,-2,1
15210,15210,1503612570812,0,4,4,2,3,3,1,2
15211,15211,1503612570824,-8,-4,-2,-4,5,-5,-5,-5
15212,15212,1503612570832,-8,-5,-2,-3,-8,-3,-5,-6
15213,15213,1503612570846,2,1,1,2,-1,-1,0,3
15214,15214,1503612570855,-9,-3,0,0,5,3,-1,-1
15215,15215,1503612570862,3,13,7,2,-2,-1,0,5
15216,15216,1503612570877,6,5,1,-1,2,-5,-5,-1
15217,15217,1503612570885,1,-7,-8,2,1,0,2,-3
15218,15218,1503612570892,7,1,-2,0,-2,0,2,10
15219,15219,1503612570906,1,-18,-8,0,-7,0,6,4
15220,15220,1503612570914,11,-2,-4,-4,1,2,6,12
15221,15221,1503612570922,-10,-2,5,2,1,5,-5,-5
15222,15222,1503612570937,-5,-3,-3,-3,-4,-1,-1,-10
15223,15223,1503612570945,5,2,-2,-1,-1,-3,-6,-5
15224,15224,1503612570952,0,4,2,2,3,2,0,0
15225,15225,1503612570966,-27,-5,-7,-4,4,-4,-13,-29
15226,15226,1503612570974,18,2,-5,-1,-4,-2,2,0
15227,15227,1503612570982,1,6,9,6,4,2,5,15
15228,15228,1503612570997,-10,-10,-3,0,-1,0,3,8
15229,15229,1503612571004,9,2,1,-1,-10,-1,1,7
15230,15230,1503612571013,-3,-3,-5,-5,-1,-4,-12,-14
15231,15231,1503612571026,-5,-3,-8,-13,-21,-10,4,-14
15232,15232,1503612571034,-11,-1,2,-4,-13,-4,-2,-4
15233,15233,1503612571042,-1,0,-1,-3,-2,-4,-12,4
15234,15234,1503612571064,-13,-3,1,2,2,1,-3,-32
15235,15235,1503612571065,19,12,-1,-1,5,-2,5,-2
15236,15236,1503612571072,8,2,2,1,-1,-3,-11,8
15237,15237,1503612571086,-5,2,6,4,4,5,3,2
15238,15238,1503612571094,-28,-3,-3,1,0,0,-2,5
15239,15239,1503612571102,-16,-12,-14,-16,-16,-14,-6,-56
15240,15240,1503612571117,-7,2,1,0,0,-3,-9,-6
15241,15241,1503612571124,3,-7,-5,-7,-1,-3,-8,16
15242,15242,1503612571132,6,-3,-4,-1,2,0,5,-16
15243,15243,1503612571146,-1,0,2,-1,-21,4,5,10
15244,15244,1503612571156,6,2,1,1,-6,12,1,13
15621,15621,1503612574875,-4,0,1,1,1,2,3,1
15622,15622,1503612574883,3,6,0,-2,-1,-2,-2,6
15623,15623,1503612574897,-7,-4,-5,-6,-3,1,3,-31
15624,15624,1503612574904,-2,-1,-1,-1,2,3,-5,8
15625,15625,1503612574912,1,-8,-4,-3,-2,-4,1,13
15626,15626,1503612574927,4,26,3,1,1,-1,-3,-22
15627,15627,1503612574935,-2,6,4,2,0,-1,1,7
15628,15628,1503612574942,-2,-10,-8,-3,-3,-1,0,-14
15629,15629,1503612574958,2,-3,-5,-6,-4,-1,-2,-7
15630,15630,1503612574964,2,2,2,-2,-2,-2,2,9
15631,15631,1503612574973,-5,-11,-4,-1,0,0,-2,-6
15632,15632,1503612574987,-4,5,5,2,0,0,2,4
15633,15633,1503612574995,2,-9,-2,-3,-4,-1,-1,12
15634,15634,1503612575002,1,-11,-3,-2,0,-1,4,5
15635,15635,1503612575019,1,5,0,1,-2,1,-3,1
15636,15636,1503612575024,-3,1,2,0,1,2,-1,-3
15637,15637,1503612575032,-5,20,6,4,1,-1,-3,0
15638,15638,1503612575047,2,-5,1,0,2,1,0,5
15639,15639,1503612575055,-1,-15,-5,-1,-1,-3,-1,0
15640,15640,1503612575062,4,-1,-1,-1,-3,-1,0,5
15641,15641,1503612575077,6,9,5,2,2,2,-3,-13
15642,15642,1503612575084,-1,-7,-5,-2,-2,-1,0,-1
15643,15643,1503612575092,-1,4,0,-2,0,-1,-1,10
15644,15644,1503612575107,-2,0,-1,-2,0,0,0,1
15645,15645,1503612575117,4,3,1,1,0,0,-5,1
15646,15646,1503612575122,-2,-9,-3,-2,0,-2,-2,0
15647,15647,1503612575137,-6,-2,-3,-2,-2,-1,2,4
15648,15648,1503612575144,-1,-1,-1,0,1,1,9,-4
15649,15649,1503612575152,-6,18,5,0,-1,0,5,1
15650,15650,1503612575167,-11,14,2,0,-1,-1,-2,-7
15651,15651,1503612575174,-5,-5,-1,-2,0,-2,-1,0
15652,15652,1503612575182,6,-7,-3,-1,-1,1,1,-4
15653,15653,1503612575197,0,0,-2,-2,0,-1,-3,-12
15654,15654,1503612575204,-2,-3,-1,-2,0,-1,-1,-9
15655,15655,1503612575212,6,-6,-2,0,1,1,-3,11
15656,15656,1503612575227,1,-2,0,-4,-2,1,-3,2
15657,15657,1503612575234,-1,-3,-3,-2,-3,-2,-5,-1
15658,15658,1503612575242,-19,8,2,0,0,-1,-2,-3
15659,15659,1503612575257,3,9,3,0,0,1,3,-5
15660,15660,1503612575264,6,-2,-1,1,-1,-2,-4,10
15661,15661,1503612575272,-3,-8,-5,-1,-3,-4,-4,-6
15662,15662,1503612575288,4,0,-2,-1,-1,-2,-1,0
15663,15663,1503612575295,3,-3,-1,-1,1,0,1,1
15664,15664,1503612575302,3,-3,2,-1,-1,-1,-4,-6
15665,15665,1503612575320,1,-1,-1,-2,-2,-4,2,20
15666,15666,1503612575324,1,-6,-4,0,-2,0,-1,-3
15667,15667,1503612575332,0,2,-1,-2,0,1,2,-11
15668,15668,1503612575347,-3,-12,-2,0,0,0,-1,2
15669,15669,1503612575355,-7,5,-1,2,0,0,-4,-7
15670,15670,1503612575362,-4,1,0,0,0,-2,-2,-1
15671,15671,1503612575377,-3,-10,-4,-1,-1,-1,-1,4
15672,15672,1503612575386,5,2,-1,-1,-1,0,1,5
15673,15673,1503612575392,5,-2,-1,0,-1,0,0,-1
15674,15674,1503612575406,1,-3,-1,-1,1,-2,0,0
15675,15675,1503612575407,0,-2,-2,-2,-2,-2,1,3
15676,15676,1503612575415,4,4,0,-2,0,-2,-2,-3
15677,15677,1503612575422,0,2,-1,-2,-1,-1,0,-4
15678,15678,1503612575437,-5,-4,-2,-2,-2,1,2,0
15679,15679,1503612575444,6,2,-3,-1,0,0,1,0
15680,15680,1503612575454,1,-2,1,0,0,-1,-2,3
15681,15681,1503612575467,-1,0,0,-3,-2,-1,0,-1
15682,15682,1503612575475,1,14,5,2,2,2,-1,-1
15683,15683,1503612575482,1,11,5,1,0,1,1,-5
15684,15684,1503612575499,3,-2,-1,0,-2,-3,-2,4
15685,15685,1503612575504,2,-3,-5,-3,-2,0,-1,-2
15686,15686,1503612575521,1,-6,0,1,1,2,3,-5
15687,15687,1503612575527,-6,-5,0,0,-1,-2,-2,4
15688,15688,1503612575535,-3,-5,-1,-3,-2,-1,-2,-2
15689,15689,1503612575550,3,1,-1,0,0,-1,-2,1
15690,15690,1503612575557,-1,0,0,-1,-2,-3,-3,-6
15691,15691,1503612575564,-1,-6,-3,-1,-3,-1,-4,-3
15692,15692,1503612575579,-3,-3,-3,-2,-2,1,1,-2
15693,15693,1503612575589,-3,-4,-1,-1,2,-2,-2,1
15694,15694,1503612575597,-2,10,1,-2,-1,-3,0,-4
15695,15695,1503612575609,16,5,2,2,-1,-1,1,2
15696,15696,1503612575617,9,-17,-7,-4,-1,-2,-1,4
15697,15697,1503612575631,-4,-6,-3,0,-1,-2,0,-2
15698,15698,1503612575639,-21,-8,-2,-1,-3,-2,-5,-7
15699,15699,1503612575646,8,1,-1,-1,0,0,-1,-2
15700,15700,1503612575655,5,3,0,1,1,2,3,6
15701,15701,1503612575669,-5,-1,0,-1,0,0,2,1
15702,15702,1503612575677,-1,-1,-1,0,-1,-2,-3,-3
15703,15703,1503612575684,-3,-3,-3,-2,-1,-1,1,2
15704,15704,1503612575699,-3,2,1,1,0,-2,-1,1
15705,15705,1503612575707,-2,-7,-3,1,0,1,-1,-1
15706,15706,1503612575715,-2,0,-1,0,-3,-2,-2,-6
15707,15707,1503612575730,-7,4,1,0,0,0,2,3
15708,15708,1503612575737,4,16,2,0,0,2,0,5
15709,15709,1503612575744,-7,3,0,0,2,-1,-3,-3
15710,15710,1503612575759,4,-2,-1,-3,-1,0,0,2
15711,15711,1503612575767,-6,-2,-2,-3,-5,-4,-7,-7
15712,15712,1503612575775,4,1,1,2,0,0,3,6
15713,15713,1503612575789,2,1,0,-1,2,-1,0,-2
15714,15714,1503612575790,0,-2,0,-3,-9,-3,-1,-2
15715,15715,1503612575797,-2,-8,-6,-4,0,0,-3,-5
15716,15716,1503612575804,-1,9,2,1,1,0,-2,-3
15717,15717,1503612575819,-8,5,0,0,0,-1,1,0
15718,15718,1503612575827,0,-2,-1,0,3,-1,0,2
15719,15719,1503612575835,2,-8,-6,-4,-1,-4,-6,-2
15720,15720,1503612575849,2,-3,-1,-1,-3,0,4,4
15721,15721,1503612575858,1,-4,-3,0,-4,0,1,-2
15722,15722,1503612575865,-7,-7,1,1,2,0,0,-1
15723,15723,1503612575879,-2,8,2,-1,0,-1,2,0
15724,15724,1503612575886,1,-5,-6,-4,-2,-1,-3,-1
15725,15725,1503612575887,9,6,4,3,4,1,0,5
15726,15726,1503612575895,13,-6,-3,2,3,-1,-2,-1
15727,15727,1503612575909,-5,-4,-4,-4,-1,-3,-8,-5
15728,15728,1503612575917,-1,-3,-1,-1,2,-1,1,2
15729,15729,1503612575925,-2,-1,-1,4,9,1,5,1
15730,15730,1503612575939,-2,3,-2,-1,-2,0,-1,2
15731,15731,1503612575946,-2,0,1,-2,-3,1,-5,-6
15732,15732,1503612575963,-5,-4,1,-1,-6,0,2,-4
15733,15733,1503612575969,0,-1,0,0,-3,-1,0,0
15734,15734,1503612575977,1,6,4,-2,-1,-2,1,1
16104,16104,1503612579599,-4,13,3,-3,-1,1,6,-11
16105,16105,1503612579606,2,7,-2,0,-1,1,-1,-16
16106,16106,1503612579616,13,-12,-3,-2,2,2,6,-3
16107,16107,1503612579629,20,-5,-6,-3,-1,-2,-12,-19
16108,16108,1503612579637,2,14,3,7,2,0,-9,-9
16109,16109,1503612579644,5,-10,-7,-3,-3,-2,11,31
16110,16110,1503612579659,6,6,11,8,6,-2,-9,-10
16111,16111,1503612579666,-7,-8,-6,-5,-4,-2,-6,1
16112,16112,1503612579674,4,0,2,3,1,2,9,-3
16113,16113,1503612579689,-1,0,1,-1,0,2,-1,8
16114,16114,1503612579697,7,8,4,2,-1,-3,-18,-28
16115,16115,1503612579704,-4,-3,2,1,4,1,-1,17
16116,16116,1503612579720,-5,-10,-5,-4,-2,-4,-3,-43
16117,16117,1503612579726,-3,-6,4,5,1,0,3,2
16118,16118,1503612579734,6,-15,0,1,-2,-2,-4,8
16119,16119,1503612579750,-32,-7,-1,-4,-5,-3,-1,-1
16120,16120,1503612579759,-6,-1,-4,-4,-2,0,1,-14
16121,16121,1503612579769,16,13,13,11,7,0,-11,-8
16122,16122,1503612579779,7,2,-1,0,-2,-4,-11,-5
16123,16123,1503612579787,2,6,1,0,3,3,4,15
16124,16124,1503612579795,-2,-2,-4,-3,-1,-1,6,16
16125,16125,1503612579809,3,-5,-5,-7,-5,-1,0,21
16126,16126,1503612579821,-19,-8,-10,-9,-3,1,17,22
16127,16127,1503612579824,2,-6,-7,-4,-4,-3,-5,-17
16128,16128,1503612579840,-13,16,4,-2,-1,-1,1,-5
16129,16129,1503612579846,15,3,-1,0,0,0,6,-7
16130,16130,1503612579862,9,-5,4,5,0,1,-5,-13
16131,16131,1503612579869,-5,-18,-2,-1,-1,-3,3,-8
16132,16132,1503612579877,-2,-5,-4,-3,0,0,11,35
16133,16133,1503612579885,-8,-2,5,3,2,1,-3,-12
16134,16134,1503612579899,-2,-1,1,1,0,-3,-3,-8
16135,16135,1503612579900,-9,1,2,3,0,-1,1,-3
16136,16136,1503612579906,-5,2,-5,-1,1,1,0,-4
16137,16137,1503612579914,4,-11,-8,-6,-5,1,1,-3
16138,16138,1503612579915,-14,-8,-8,-4,1,2,9,-15
16139,16139,1503612579929,0,6,-1,-1,-6,-1,-1,-6
16140,16140,1503612579937,-6,-7,-5,-4,-2,-3,0,3
16141,16141,1503612579944,-4,-6,0,-2,-1,-4,-7,-9
16142,16142,1503612579960,-1,-5,-2,3,-2,-1,2,10
16143,16143,1503612579966,-4,-4,-6,-4,-2,-5,-2,4
16144,16144,1503612579975,14,8,5,2,2,0,-12,-12
16145,16145,1503612579990,0,-7,-6,-3,-2,-1,1,12
16146,16146,1503612579997,-11,-10,-1,-1,0,-2,0,-6
16147,16147,1503612580004,-3,-11,-4,-3,-1,0,-2,-4
16148,16148,1503612580021,3,7,-1,-2,0,-1,-12,-20
16149,16149,1503612580027,5,28,2,0,0,1,3,10
16150,16150,1503612580042,8,-3,1,-3,0,0,1,-9
16151,16151,1503612580043,-3,1,-1,-2,-4,-1,4,9
16152,16152,1503612580049,-4,-2,1,0,0,-2,-4,-7
16153,16153,1503612580057,7,15,4,0,-1,-3,-1,22
16154,16154,1503612580064,2,0,-4,-1,-2,-2,7,11
16155,16155,1503612580079,3,0,-6,-2,-4,-2,-4,-10
16156,16156,1503612580087,-2,-7,-1,-1,-1,0,-9,5
16157,16157,1503612580095,0,-21,-6,-3,-1,-2,-7,-5
16158,16158,1503612580109,-8,10,4,2,0,1,2,-12
16159,16159,1503612580119,7,7,2,0,-3,-2,7,11
16160,16160,1503612580124,6,-5,3,0,2,0,-3,4
16161,16161,1503612580139,-2,9,5,3,3,3,-2,-11
16162,16162,1503612580146,-17,-5,-3,-2,-3,-3,4,-9
16163,16163,1503612580162,17,-4,-3,-3,-2,1,-6,17
16164,16164,1503612580169,8,5,0,-1,0,0,2,2
16165,16165,1503612580177,6,-11,-2,0,0,1,0,7
16166,16166,1503612580192,8,19,4,2,1,1,0,14
16167,16167,1503612580199,-7,8,3,0,-1,-1,-2,-21
16168,16168,1503612580206,-4,-3,-2,-3,-1,-2,-4,0
16169,16169,1503612580222,0,9,0,0,-2,-3,-4,29
16170,16170,1503612580229,0,-3,1,-1,-1,-2,-5,-5
16171,16171,1503612580237,-11,-7,-1,-2,0,1,6,0
16172,16172,1503612580254,5,2,-1,0,0,3,-1,8
16173,16173,1503612580260,4,4,1,3,2,2,5,-7
16174,16174,1503612580266,0,-7,-4,-2,-2,-2,0,-17
16175,16175,1503612580281,-1,-2,-2,-1,-1,-2,-2,1
16176,16176,1503612580289,-24,3,-1,0,0,-1,3,37
16177,16177,1503612580297,3,-10,-5,-2,0,-5,-5,32
16178,16178,1503612580311,-5,-6,-5,-2,-1,-2,-1,-5
16179,16179,1503612580320,-5,-6,0,1,-2,0,-1,-17
16180,16180,1503612580327,1,-5,-1,-2,0,-1,-4,-11
16181,16181,1503612580341,1,-3,-1,-2,-1,-2,2,-10
16182,16182,1503612580349,6,-3,-2,-2,1,0,2,-5
16183,16183,1503612580358,-11,1,-1,0,0,0,-1,-6
16184,16184,1503612580371,-6,0,-1,-2,-2,-2,-2,-11
16185,16185,1503612580379,12,-4,-1,-3,-2,-1,-1,-2
16186,16186,1503612580391,32,-3,-3,-2,-2,-1,-2,2
16187,16187,1503612580401,2,6,0,0,0,1,0,-1
16188,16188,1503612580409,-7,1,0,-1,0,-1,-1,-21
16189,16189,1503612580417,4,-1,-4,-3,-3,-1,4,-24
16190,16190,1503612580432,14,0,-2,1,0,-2,2,-9
16191,16191,1503612580439,5,0,2,2,1,0,-3,5
16192,16192,1503612580446,1,-2,1,1,0,-1,0,-6
16193,16193,1503612580463,-8,-2,-1,-1,-3,-1,0,-9
16194,16194,1503612580469,-16,6,2,0,-1,-1,-2,4
16195,16195,1503612580477,-1,-2,1,0,1,-1,-3,-22
16196,16196,1503612580493,-21,-4,-1,-2,-1,0,0,0
16197,16197,1503612580499,-8,-6,-2,-2,0,1,-1,2
16198,16198,1503612580506,-12,3,3,1,0,1,-2,1
16199,16199,1503612580524,-9,4,1,-1,-1,-2,-4,8
16200,16200,1503612580529,3,-3,-4,-2,0,-3,-8,-4
16201,16201,1503612580537,9,1,4,1,-2,-2,-3,-1
16202,16202,1503612580551,-3,-3,0,-1,-2,-1,1,2
16203,16203,1503612580559,-5,0,-1,-2,-4,-8,-8,-3
16204,16204,1503612580566,11,-1,-2,0,-4,1,-1,4
16205,16205,1503612580581,10,-4,-1,-1,1,1,2,8
16206,16206,1503612580591,-4,-4,1,0,0,-1,-1,6
16207,16207,1503612580598,-4,11,1,-1,0,-3,-1,-5
16208,16208,1503612580611,15,14,5,2,0,-1,4,5
16209,16209,1503612580619,-11,1,1,0,0,3,3,5
16210,16210,1503612580626,-4,2,2,0,-1,1,-3,-13
16211,16211,1503612580641,-4,-7,-3,-4,-3,-2,-7,-5
16617,16617,1503612584624,6,-2,5,2,1,-4,2,6
16618,16618,1503612584631,-5,-2,0,-1,-3,-1,2,-3
16619,16619,1503612584639,1,-10,-7,-4,-2,-2,-12,-7
16620,16620,1503612584646,-8,-2,-1,0,2,-1,0,-21
16621,16621,1503612584663,-4,-11,-8,-3,-2,1,10,7
16622,16622,1503612584669,3,2,-1,2,1,0,-6,2
16623,16623,1503612584684,6,7,4,1,2,1,1,49
16624,16624,1503612584691,6,2,-3,-3,-1,1,0,-27
16625,16625,1503612584699,2,6,2,1,0,-1,3,-11
16626,16626,1503612584706,-10,-10,-2,1,-1,-3,0,-15
16627,16627,1503612584722,7,-3,-2,0,-2,0,-2,-18
16628,16628,1503612584729,9,2,9,9,5,0,-16,-8
16629,16629,1503612584744,-17,1,5,1,0,1,3,-1
16630,16630,1503612584751,1,-3,1,-1,-2,0,-4,23
16631,16631,1503612584764,1,1,-4,-3,-1,-2,-4,-17
16632,16632,1503612584766,0,1,-6,-4,-1,3,8,33
16633,16633,1503612584782,-8,6,-1,-4,-2,2,3,3
16634,16634,1503612584789,-1,2,-2,0,0,1,3,-9
16635,16635,1503612584804,0,-4,-2,-1,-3,-3,-10,3
16636,16636,1503612584811,0,-1,0,-2,-2,-1,1,-12
16637,16637,1503612584819,-5,0,-3,-1,-2,1,0,-1
16638,16638,1503612584827,11,4,-1,-1,-3,-1,2,4
16639,16639,1503612584842,-8,-11,-6,0,0,-2,-1,2
16640,16640,1503612584849,2,-10,-4,-6,0,-1,-3,0
16641,16641,1503612584864,5,1,-3,-3,1,2,3,6
16642,16642,1503612584871,-19,-5,0,-2,-4,-4,-1,-14
16643,16643,1503612584879,-6,21,13,6,3,-4,0,-15
16644,16644,1503612584894,8,10,9,6,3,-1,-3,-7
16645,16645,1503612584902,8,-4,-7,-2,-1,2,4,-6
16646,16646,1503612584908,-3,3,1,1,-2,0,0,4
16647,16647,1503612584924,2,1,-1,-1,0,-2,11,-3
16648,16648,1503612584931,-5,-5,-8,-5,-3,-1,5,10
16649,16649,1503612584939,2,1,4,1,1,0,-6,-13
16650,16650,1503612584954,1,-10,-7,-3,-3,-3,-1,1
16651,16651,1503612584962,-10,0,-2,-2,-2,-4,-4,4
16652,16652,1503612584968,-7,-3,-2,-2,-1,0,-1,-3
16653,16653,1503612584986,13,0,0,-1,-2,-1,-2,25
16654,16654,1503612584991,-2,-11,-4,-1,1,-1,5,-3
16655,16655,1503612584999,6,0,-1,-1,-2,-1,-5,-26
16656,16656,1503612585014,-1,-2,-4,-1,-1,0,-3,-22
16657,16657,1503612585022,-3,-2,-2,-1,-2,-1,-3,-3
16658,16658,1503612585029,10,6,1,0,1,0,-5,13
16659,16659,1503612585044,9,0,0,0,-2,1,-1,1
16660,16660,1503612585051,6,-3,-2,-2,-2,-3,-1,6
16661,16661,1503612585059,-9,-6,-2,1,-4,-3,-5,10
16662,16662,1503612585074,-16,-3,-1,-1,-1,-1,-8,-6
16663,16663,1503612585082,-3,-3,-3,-2,0,-1,10,23
16664,16664,1503612585089,2,2,0,0,0,-1,-1,8
16665,16665,1503612585104,-1,2,-1,-2,1,-1,-1,-15
