SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
2079,1.50361E+12,10,0,-1,-2,-2,-1,-2,-3,4.18969825,-0.125,-3,10,3.921096785,-18+0j,-6.65685424949238+0.4142135623730945j,4+6j,4.65685424949238+2.4142135623730945j,6+0j,4.65685424949238-2.4142135623730945j,4-6j,-6.65685424949238-0.4142135623730945j,324,44.48528137,52,27.51471863,36,27.51471863,52,44.48528137
2080,1.50361E+12,-5,-17,-9,-2,-2,-2,-2,-3,5.338539126,-5.25,-17,-2,7.245688373,-10+0j,1.2928932188134525+4.292893218813452j,1-1j,2.7071067811865475-5.707106781186548j,8+0j,2.7071067811865475+5.707106781186548j,1+1j,1.2928932188134525-4.292893218813452j,100,20.10050506,2,39.89949494,64,39.89949494,2,20.10050506
2081,1.50361E+12,-3,-6,-4,0,5,-1,-1,-12,4.949747468,-2.75,-12,5,5.385164807,-4+0j,5.535533905932738+1.1213203435596428j,3+5j,-1.5355339059327373+3.121320343559643j,6+0j,-1.5355339059327373-3.121320343559643j,3-5j,5.535533905932738-1.1213203435596428j,16,31.89949494,34,12.10050506,36,12.10050506,34,31.89949494
2082,1.50361E+12,0,-4,1,1,13,6,0,-5,5.732115042,1.5,-5,13,5.567764363,-5+0j,-9.414213562373096+6.414213562373095j,-7+8j,-6.585786437626905-3.585786437626905j,3+0j,-6.585786437626905+3.585786437626905j,-7-8j,-9.414213562373096-6.414213562373095j,25,129.7695526,113,56.23044738,9,56.23044738,113,129.7695526
2083,1.50361E+12,1,-9,-3,0,0,-2,-8,-10,4.454131309,-3.875,-10,1,5.689903338,-19+0j,2.0710678118654755-15.414213562373094j,3-2j,-12.071067811865476+12.585786437626906j,-31+0j,-12.071067811865476-12.585786437626906j,3+2j,2.0710678118654755+15.414213562373094j,361,241.8873016,13,304.1126984,961,304.1126984,13,241.8873016
2084,1.50361E+12,4,5,3,0,-9,-4,-6,-2,5.026714349,-1.125,-9,5,4.834769901,27+0j,27.192388155425117-10.707106781186546j,20+1j,8.807611844574883+9.292893218813454j,-3+0j,8.807611844574883-9.292893218813454j,20-1j,27.192388155425117+10.707106781186546j,729,854.0681092,401,163.9318908,9,163.9318908,401,854.0681092
2085,1.50361E+12,-5,-10,-4,-2,-4,-1,3,1,3.991061441,-2.75,-10,3,4.636809248,5+0j,5.878679656440358-2.707106781186548j,10+1j,10.121320343559642+1.2928932188134523j,7+0j,10.121320343559642-1.2928932188134523j,10-1j,5.878679656440358+2.707106781186548j,25,41.88730163,101,104.1126984,49,104.1126984,101,41.88730163
2086,1.50361E+12,-2,4,-1,-1,0,-2,-9,-9,4.440077219,-2.5,-9,4,4.847679857,-24+0j,-13.656854249492381+25.31370849898476j,-6+14j,-2.3431457505076185-2.6862915010152406j,-4+0j,-2.3431457505076185+2.6862915010152406j,-6-14j,-13.656854249492381-25.31370849898476j,576,827.293506,232,12.70649404,16,12.70649404,232,827.293506
2087,1.50361E+12,-2,1,-2,-3,-4,-1,-3,-3,1.552647509,-2.125,-4,1,2.573907535,-11+0j,9.414213562373096-9.48528137423857j,-3-8j,6.585786437626904-7.4852813742385695j,1+0j,6.585786437626904+7.4852813742385695j,-3+8j,9.414213562373096+9.48528137423857j,121,178.5979797,73,99.40202025,1,99.40202025,73,178.5979797
2088,1.50361E+12,2,13,4,0,2,1,2,-1,4.356850107,2.875,-1,13,4.987484336,-11+0j,-9.414213562373096-0.41421356237309515j,-7-6j,-6.585786437626905-2.414213562373095j,1+0j,-6.585786437626905+2.414213562373095j,-7+6j,-9.414213562373096+0.41421356237309515j,121,88.79898987,85,49.20101013,1,49.20101013,85,88.79898987
2089,1.50361E+12,4,-8,0,-1,-3,-2,2,-2,3.575711717,-1.25,-8,4,3.570714214,-30+0j,-42.23401871576773-18.748737341529168j,-15-47j,24.234018715767732-30.748737341529168j,40+0j,24.234018715767732+30.748737341529168j,-15+47j,-42.23401871576773+18.748737341529168j,900,2135.227489,2434,1532.772511,1600,1532.772511,2434,2135.227489
2090,1.50361E+12,3,2,-3,-2,2,-2,-2,-4,2.659215781,-0.75,-4,3,2.598076211,-20+0j,1.7071067811865475-2.7071067811865475j,5+5j,0.2928932188134524+1.2928932188134525j,-2+0j,0.2928932188134524-1.2928932188134525j,5-5j,1.7071067811865475+2.7071067811865475j,400,10.24264069,50,1.757359313,4,1.757359313,50,10.24264069
2091,1.50361E+12,-1,9,-1,-5,-1,0,0,-5,4.342481187,-0.5,-5,9,4.092676386,-20+0j,18.72792206135785+19.556349186104047j,4+16j,-6.727922061357853+11.556349186104047j,-12+0j,-6.727922061357853-11.556349186104047j,4-16j,18.72792206135785-19.556349186104047j,400,733.1858582,272,178.8141418,144,178.8141418,272,733.1858582
2092,1.50361E+12,2,15,5,5,3,3,4,10,4.421942043,5.875,2,15,7.185053932,15+0j,10.949747468305834-12.363961030678928j,-9j,1.0502525316941664-0.3639610306789276j,1+0j,1.0502525316941664+0.3639610306789276j,9j,10.949747468305834+12.363961030678928j,225,272.764502,81,1.235498012,1,1.235498012,81,272.764502
2093,1.50361E+12,0,-8,-3,-2,-2,-3,5,-4,3.681517544,-2.125,-8,5,4.046603514,5+0j,8.192388155425117-8.535533905932738j,-2+3j,-10.192388155425117+1.4644660940672627j,-5+0j,-10.192388155425117-1.4644660940672627j,-2-3j,8.192388155425117+8.535533905932738j,25,139.9705627,13,106.0294373,25,106.0294373,13,139.9705627
2094,1.50361E+12,-5,-11,-6,-2,-14,-4,-1,-3,4.527692569,-5.75,-14,-1,7.141428429,-19+0j,-13.17157287525381+3.4852813742385713j,-7+10j,-18.828427124746188+13.485281374238571j,-23+0j,-18.828427124746188-13.485281374238571j,-7-10j,-13.17157287525381-3.4852813742385713j,361,185.6375183,149,536.3624817,529,536.3624817,149,185.6375183
2095,1.50361E+12,1,-3,-1,5,9,2,5,-3,4.257346591,1.875,-3,9,4.401704215,6+0j,1.3639610306789276-3.292893218813452j,1+1j,-11.363961030678928+4.707106781186548j,-20+0j,-11.363961030678928-4.707106781186548j,1-1j,1.3639610306789276+3.292893218813452j,36,12.70353544,2,151.2964646,400,151.2964646,2,12.70353544
2096,1.50361E+12,-5,-3,2,-1,-5,0,0,-6,2.915475947,-2.25,-6,2,3.535533906,-2+0j,-5.121320343559643+12.121320343559642j,-11-1j,-0.8786796564403572-7.878679656440358j,12+0j,-0.8786796564403572+7.878679656440358j,-11+1j,-5.121320343559643-12.121320343559642j,4,173.1543289,122,62.84567107,144,62.84567107,122,173.1543289
2097,1.50361E+12,-2,1,1,0,-7,-2,1,5,3.461523199,-0.375,-7,5,3.259601203,5+0j,3.6568542494923797-0.17157287525380926j,7+4j,-7.65685424949238+5.828427124746191j,-3+0j,-7.65685424949238-5.828427124746191j,7-4j,3.6568542494923797+0.17157287525380926j,25,13.40202025,65,92.59797975,9,92.59797975,65,13.40202025
2098,1.50361E+12,-3,25,11,2,7,0,-7,-10,11.20506901,3.125,-10,25,10.93732143,-44+0j,6.707106781186547+0.5355339059327378j,-25-1j,5.292893218813453+6.535533905932738j,-26+0j,5.292893218813453-6.535533905932738j,-25+1j,6.707106781186547-0.5355339059327378j,1936,45.27207794,626,70.72792206,676,70.72792206,626,45.27207794
2099,1.50361E+12,3,6,2,-1,1,-3,0,0,2.725540575,1,-3,6,2.738612788,-31+0j,-6.121320343559642-10.707106781186548j,8-1j,-1.8786796564403576+9.292893218813452j,-9+0j,-1.8786796564403576-9.292893218813452j,8+1j,-6.121320343559642+10.707106781186548j,961,152.1126984,65,89.88730163,81,89.88730163,65,152.1126984
2100,1.50361E+12,-16,3,-1,-1,-2,-1,5,3,6.475227519,-1.25,-16,5,6.184658438,1+0j,5.878679656440358-0.7071067811865477j,14+5j,10.121320343559642-0.7071067811865477j,19+0j,10.121320343559642+0.7071067811865477j,14-5j,5.878679656440358+0.7071067811865477j,1,35.0588745,221,102.9411255,361,102.9411255,221,35.0588745
2101,1.50361E+12,2,-2,0,-1,0,0,0,-6,2.356601669,-0.875,-6,2,2.371708245,-2+0j,-8.82842712474619+5.414213562373095j,-16+4j,-3.1715728752538097-2.585786437626905j,2+0j,-3.1715728752538097+2.585786437626905j,-16-4j,-8.82842712474619-5.414213562373095j,4,107.254834,272,16.745166,4,16.745166,272,107.254834
2102,1.50361E+12,2,-8,-7,-4,-1,-2,6,3,4.897156609,-1.375,-8,6,4.782781617,-55+0j,-25.556349186104047+9.48528137423857j,5+8j,5.556349186104047+7.4852813742385695j,5+0j,5.556349186104047-7.4852813742385695j,5-8j,-25.556349186104047-9.48528137423857j,3025,743.0975465,89,86.90245353,25,86.90245353,89,743.0975465
2103,1.50361E+12,3,5,2,2,-15,0,5,3,6.523309852,0.625,-15,5,6.133922073,18+0j,-11.535533905932734-50.13351365237939j,-23-61j,-4.464466094067266-36.13351365237939j,12+0j,-4.464466094067266+36.13351365237939j,-23+61j,-11.535533905932734+50.13351365237939j,324,2646.437734,4250,1325.562266,144,1325.562266,4250,2646.437734
2104,1.50361E+12,-8,-8,-3,-3,12,3,-2,-6,6.664136425,-1.875,-8,12,6.509608283,2+0j,10-11.65685424949238j,16-6j,10+0.3431457505076203j,14+0j,10-0.3431457505076203j,16+6j,10+11.65685424949238j,4,235.882251,292,100.117749,196,100.117749,292,235.882251
2105,1.50361E+12,5,-12,-6,1,4,0,-3,0,5.553313039,-1.375,-12,5,5.373546315,-23+0j,-16.485281374238568-2.6568542494923806j,1-10j,0.48528137423856954-8.65685424949238j,5+0j,0.48528137423856954+8.65685424949238j,1+10j,-16.485281374238568+2.6568542494923806j,529,278.8233765,101,75.17662351,25,75.17662351,101,278.8233765
2106,1.50361E+12,1,-15,-5,-4,-7,-4,-3,1,5.070925528,-4.5,-15,1,6.538348415,23+0j,29.798989873223327+8.556349186104047j,9+26j,-9.798989873223327+22.556349186104047j,-17+0j,-9.798989873223327-22.556349186104047j,9-26j,29.798989873223327-8.556349186104047j,529,961.1909089,757,604.8090911,289,604.8090911,757,961.1909089
2107,1.50361E+12,3,16,6,3,3,0,-10,2,7.140178069,2.875,-10,16,7.271519786,28+0j,21.97056274847714+8.899494936611665j,6+14j,-11.970562748477139+10.899494936611665j,-12+0j,-11.970562748477139-10.899494936611665j,6-14j,21.97056274847714-8.899494936611665j,784,561.9066376,232,262.0933624,144,262.0933624,232,561.9066376
2108,1.50361E+12,-2,-5,-6,-2,-3,-2,-6,0,2.187627547,-3.25,-6,0,3.840572874,-23+0j,-2.707106781186548+7.535533905932738j,-4-1j,-1.292893218813452-0.46446609406726225j,-9+0j,-1.292893218813452+0.46446609406726225j,-4+1j,-2.707106781186548-7.535533905932738j,529,64.11269837,17,1.887301628,81,1.887301628,17,64.11269837
2109,1.50361E+12,-3,-5,-2,0,1,-1,0,-1,1.922609833,-1.375,-5,1,2.263846285,123+0j,55.84062043356595-53.18376618407356j,1-52j,-31.840620433565952-23.183766184073562j,-29+0j,-31.840620433565952+23.183766184073562j,1+52j,55.84062043356595+53.18376618407356j,15129,5946.687876,2705,1551.312124,841,1551.312124,2705,5946.687876
2110,1.50361E+12,-6,-7,-4,-1,-8,-3,-10,-2,3.136763573,-5.125,-10,-1,5.905505906,10+0j,9.071067811865476+15.071067811865476j,-4+2j,-5.071067811865475-0.9289321881345245j,-2+0j,-5.071067811865475+0.9289321881345245j,-4-2j,9.071067811865476-15.071067811865476j,100,309.4213562,20,26.57864376,4,26.57864376,20,309.4213562
2111,1.50361E+12,-5,-4,-4,0,7,2,2,-9,5.069164485,-1.375,-9,7,4.937104415,-14+0j,-22.435028842544405+12.949747468305832j,-11+7j,4.435028842544405-3.050252531694168j,8+0j,4.435028842544405+3.050252531694168j,-11-7j,-22.435028842544405-12.949747468305832j,196,671.0264787,170,28.97352134,64,28.97352134,170,671.0264787
2112,1.50361E+12,2,28,8,2,-1,-1,0,-5,10.32939633,4.125,-5,28,10.50595069,-34+0j,-15.071067811865476-5.0710678118654755j,-6-16j,-0.9289321881345254-9.071067811865476j,-10+0j,-0.9289321881345254+9.071067811865476j,-6+16j,-15.071067811865476+5.0710678118654755j,1156,252.8528137,292,83.14718626,100,83.14718626,292,252.8528137
2113,1.50361E+12,-4,-19,-3,-2,-3,-1,1,9,7.759786448,-2.75,-19,9,7.762087348,-24+0j,-11.242640687119286+3.2426406871192848j,2+8j,-2.7573593128807143+5.242640687119285j,0j,-2.7573593128807143-5.242640687119285j,2-8j,-11.242640687119286-3.2426406871192848j,576,136.9116882,68,35.08831175,0,35.08831175,68,136.9116882
2114,1.50361E+12,-3,-7,-2,0,-4,1,-1,1,2.748376144,-1.875,-7,1,3.181980515,-45+0j,-27.384776310850235-7.6568542494923815j,-5-2j,9.384776310850235-3.6568542494923815j,19+0j,9.384776310850235+3.6568542494923815j,-5+2j,-27.384776310850235+7.6568542494923815j,2025,808.5533906,29,101.4466094,361,101.4466094,29,808.5533906
2115,1.50361E+12,0,9,3,1,0,-1,1,0,3.204349722,1.625,-1,9,3.409545424,-28+0j,-0.9497474683058336+11.363961030678928j,5+1j,8.949747468305834+1.3639610306789276j,10+0j,8.949747468305834-1.3639610306789276j,5-1j,-0.9497474683058336-11.363961030678928j,784,130.0416306,26,81.95836944,100,81.95836944,26,130.0416306
2116,1.50361E+12,3,1,-2,-2,-5,-1,1,5,3.16227766,0,-5,5,2.958039892,-12+0j,-2.5355339059327378+1.292893218813452j,-5-3j,4.535533905932738-2.707106781186548j,2+0j,4.535533905932738+2.707106781186548j,-5+3j,-2.5355339059327378-1.292893218813452j,144,8.100505063,34,27.89949494,4,27.89949494,34,8.100505063
2117,1.50361E+12,-2,-16,-6,-1,1,3,16,1,8.960229589,-0.5,-16,16,8.396427812,-19+0j,-13.192388155425117+2.707106781186546j,-2+1j,5.1923881554251174-1.2928932188134539j,7+0j,5.1923881554251174+1.2928932188134539j,-2-1j,-13.192388155425117-2.707106781186546j,361,181.3675324,5,28.63246763,49,28.63246763,5,181.3675324
2118,1.50361E+12,-7,-1,0,2,16,-1,-10,-3,7.727501906,-0.5,-10,16,7.245688373,-26+0j,-2.9497474683058327-9.121320343559642j,9-1j,6.949747468305833+4.878679656440357j,0j,6.949747468305833-4.878679656440357j,9+1j,-2.9497474683058327+9.121320343559642j,676,91.89949494,82,72.10050506,0,72.10050506,82,91.89949494
2119,1.50361E+12,4,9,-1,-5,-5,-5,-8,-5,5.732115042,-2,-8,9,5.722761571,5+0j,5.778174593052023+3.292893218813453j,-6-1j,-9.778174593052023-4.707106781186547j,-1+0j,-9.778174593052023+4.707106781186547j,-6+1j,5.778174593052023-3.292893218813453j,25,44.23044738,37,117.7695526,1,117.7695526,37,44.23044738
2120,1.50361E+12,1,-5,-2,-2,-6,-4,1,-3,2.563479778,-2.5,-6,1,3.464101615,-7+0j,11.121320343559642+7.363961030678928j,6+7j,6.878679656440358+5.363961030678928j,-1+0j,6.878679656440358-5.363961030678928j,6-7j,11.121320343559642-7.363961030678928j,49,177.9116882,85,76.08831175,1,76.08831175,85,177.9116882
2121,1.50361E+12,2,-4,1,-1,-3,3,1,-1,2.434865793,-0.25,-4,3,2.291287847,25+0j,10.899494936611667-10.48528137423857j,-5-12j,-8.899494936611667-6.4852813742385695j,-3+0j,-8.899494936611667+6.4852813742385695j,-5+12j,10.899494936611667+10.48528137423857j,625,228.7401154,169,121.2598846,9,121.2598846,169,228.7401154
2122,1.50361E+12,2,11,5,0,-4,0,2,1,4.389516732,2.125,-4,11,4.623310502,-11+0j,2.1715728752538093+5.65685424949238j,17+4j,7.828427124746191+5.65685424949238j,5+0j,7.828427124746191-5.65685424949238j,17-4j,2.1715728752538093-5.65685424949238j,121,36.71572875,305,93.28427125,25,93.28427125,305,36.71572875
2123,1.50361E+12,3,0,-2,-2,-4,-1,-2,2,2.314550249,-0.75,-4,3,2.291287847,3+0j,0.5857864376269051+0.9999999999999999j,-1-0j,3.414213562373095-1j,-1+0j,3.414213562373095+1j,-1+0j,0.5857864376269051-0.9999999999999999j,9,1.343145751,1,12.65685425,1,12.65685425,1,1.343145751
2124,1.50361E+12,-1,-6,1,0,-2,0,-2,-1,2.133909892,-1.375,-6,1,2.423839929,-19+0j,-3.8284271247461907+9.65685424949238j,-7+8j,1.8284271247461907+1.6568542494923797j,-3+0j,1.8284271247461907-1.6568542494923797j,-7-8j,-3.8284271247461907-9.65685424949238j,361,107.9116882,113,6.088311755,9,6.088311755,113,107.9116882
2125,1.50361E+12,3,2,0,-1,5,2,8,5,2.927700219,3,-1,8,4.062019202,-1+0j,1.2928932188134525+3.2928932188134525j,-10+1j,2.7071067811865475-4.707106781186548j,5+0j,2.7071067811865475+4.707106781186548j,-10-1j,1.2928932188134525-3.2928932188134525j,1,12.51471863,101,29.48528137,25,29.48528137,101,12.51471863
2126,1.50361E+12,-4,-15,-3,2,-8,-1,0,-2,5.383506558,-3.875,-15,2,6.354132514,-24+0j,-5.242640687119286-1.0000000000000004j,4-0j,3.2426406871192857+0.9999999999999996j,-4+0j,3.2426406871192857-0.9999999999999996j,4+0j,-5.242640687119286+1.0000000000000004j,576,28.48528137,16,11.51471863,16,11.51471863,16,28.48528137
2127,1.50361E+12,-2,-8,-6,1,13,2,5,-8,7.229651246,-0.375,-8,13,6.773108592,-13+0j,-10.071067811865476-5.414213562373096j,9-2j,4.0710678118654755+2.585786437626904j,7+0j,4.0710678118654755-2.585786437626904j,9+2j,-10.071067811865476+5.414213562373096j,169,130.7401154,85,23.25988463,49,23.25988463,85,130.7401154
2128,1.50361E+12,0,-18,-8,-2,-1,2,5,8,8.11964109,-1.75,-18,8,7.794228634,4+0j,18.363961030678926+0.5355339059327378j,7+11j,5.636038969321073+6.535533905932738j,6+0j,5.636038969321073-6.535533905932738j,7-11j,18.363961030678926-0.5355339059327378j,16,337.5218613,170,74.4781387,36,74.4781387,170,337.5218613
2129,1.50361E+12,1,-6,-5,-1,-6,-4,-14,-2,4.533604684,-4.625,-14,1,6.274950199,-7+0j,-4.82842712474619+10.071067811865476j,1+4j,0.8284271247461903+4.071067811865475j,-3+0j,0.8284271247461903-4.071067811865475j,1-4j,-4.82842712474619-10.071067811865476j,49,124.7401154,17,17.25988463,9,17.25988463,17,124.7401154
2130,1.50361E+12,-1,2,1,-1,-2,-1,0,-8,3.011881235,-1.25,-8,2,3.082207001,-13+0j,-3.2928932188134525+10.121320343559642j,-22-1j,-4.707106781186547-5.878679656440357j,-7+0j,-4.707106781186547+5.878679656440357j,-22+1j,-3.2928932188134525-10.121320343559642j,169,113.2842712,485,56.71572875,49,56.71572875,485,113.2842712
2131,1.50361E+12,-3,-7,-5,-3,0,-2,-5,-4,2.133909892,-3.625,-7,0,4.138236339,-3+0j,6.414213562373095-5.414213562373095j,3-2j,3.585786437626905+2.585786437626905j,9+0j,3.585786437626905-2.585786437626905j,3+2j,6.414213562373095+5.414213562373095j,9,70.45584412,13,19.54415588,81,19.54415588,13,70.45584412
2132,1.50361E+12,-3,10,1,-1,-1,2,3,3,3.9551052,1.75,-3,10,4.092676386,-4+0j,0.5857864376269049+9.414213562373096j,2-2j,3.414213562373095-6.585786437626905j,16+0j,3.414213562373095+6.585786437626905j,2+2j,0.5857864376269049-9.414213562373096j,16,88.97056275,8,55.02943725,256,55.02943725,8,88.97056275
2133,1.50361E+12,-1,2,0,-2,3,-7,-4,-3,3.251373336,-1.5,-7,3,3.391164992,-34+0j,10.707106781186548-5.121320343559642j,-3-5j,9.292893218813452+0.8786796564403576j,0j,9.292893218813452-0.8786796564403576j,-3+5j,10.707106781186548+5.121320343559642j,1156,140.8700577,34,87.12994231,0,87.12994231,34,140.8700577
2134,1.50361E+12,5,19,5,-1,-3,-4,-2,-5,7.941752236,1.75,-5,19,7.632168761,-14+0j,-19.071067811865476-2.8284271247461903j,-2+2j,-4.928932188134525-2.8284271247461903j,2+0j,-4.928932188134525+2.8284271247461903j,-2-2j,-19.071067811865476+2.8284271247461903j,196,371.7056275,8,32.29437252,4,32.29437252,8,371.7056275
2135,1.50361E+12,-11,-12,-1,1,-8,-1,0,4,5.976143047,-3.5,-12,4,6.595452979,2+0j,7.585786437626905-3.2426406871192857j,16-4j,10.414213562373094-5.242640687119286j,10+0j,10.414213562373094+5.242640687119286j,16+4j,7.585786437626905+3.2426406871192857j,4,68.0588745,272,135.9411255,100,135.9411255,272,68.0588745
2136,1.50361E+12,-6,4,-2,3,7,1,2,0,3.943801647,1.125,-6,7,3.856812155,5+0j,-6.82842712474619-1.0000000000000002j,7-0j,-1.1715728752538102+0.9999999999999998j,-3+0j,-1.1715728752538102-0.9999999999999998j,7+0j,-6.82842712474619+1.0000000000000002j,25,47.627417,49,2.372583002,9,2.372583002,49,47.627417
2137,1.50361E+12,1,-6,0,2,-3,0,-3,2,2.850438563,-0.875,-6,2,2.80624304,-11+0j,-10.121320343559642-4.949747468305833j,4+1j,-5.878679656440358-4.949747468305833j,3+0j,-5.878679656440358+4.949747468305833j,4-1j,-10.121320343559642+4.949747468305833j,121,126.9411255,17,59.0588745,9,59.0588745,17,126.9411255
2138,1.50361E+12,-5,-10,-4,-3,0,2,17,-1,7.946247992,-0.5,-10,17,7.449832213,-2+0j,-9.414213562373096+6j,-12-0j,-6.585786437626905-6j,2+0j,-6.585786437626905+6j,-12+0j,-9.414213562373096-6j,4,124.627417,144,79.372583,4,79.372583,144,124.627417
2139,1.50361E+12,0,9,-1,-1,-2,0,-2,-2,3.681517544,0.125,-2,9,3.446012188,4+0j,-16.65685424949238-5.828427124746191j,8+2j,-5.34314575050762+0.17157287525380926j,0j,-5.34314575050762-0.17157287525380926j,8-2j,-16.65685424949238+5.828427124746191j,16,311.4213562,68,28.57864376,0,28.57864376,68,311.4213562
2140,1.50361E+12,3,-5,-1,-2,-1,-2,-9,3,3.9551052,-1.75,-9,3,4.092676386,-83+0j,-68.54772721475248-40.30508652763321j,-14-55j,20.54772721475249-40.30508652763321j,47+0j,20.54772721475249+40.30508652763321j,-14+55j,-68.54772721475248+40.30508652763321j,6889,6323.290906,3221,2046.709094,2209,2046.709094,3221,6323.290906
2141,1.50361E+12,5,4,1,-1,4,1,1,1,2.070196678,2,-1,5,2.783882181,55+0j,48.25483399593904+60.91168824543143j,-7+66j,-42.25483399593904+40.91168824543143j,-61+0j,-42.25483399593904-40.91168824543143j,-7-66j,48.25483399593904-60.91168824543143j,3025,6038.762769,4405,3459.237231,3721,3459.237231,4405,6038.762769
2142,1.50361E+12,6,-10,-6,2,9,0,-6,-3,6.480740698,-1,-10,9,6.144102864,-97+0j,-64.61879502661796-45.30508652763321j,4-51j,38.61879502661797-35.30508652763321j,53+0j,38.61879502661797+35.30508652763321j,4+51j,-64.61879502661796+45.30508652763321j,9409,6228.139536,2617,2737.860464,2809,2737.860464,2617,6228.139536
2143,1.50361E+12,-3,-4,0,0,-8,-3,-4,0,2.764571783,-2.75,-8,0,3.774917218,-24+0j,4.686291501015241-0.8284271247461907j,20-8j,27.31370849898476-4.828427124746191j,32+0j,27.31370849898476+4.828427124746191j,20+8j,4.686291501015241+0.8284271247461907j,576,22.64761953,464,769.3523805,1024,769.3523805,464,22.64761953
2144,1.50361E+12,2,-8,-2,-2,0,-1,-3,5,3.796144661,-1.125,-8,5,3.724916106,-7+0j,5.65685424949238+12.79898987322333j,13+26j,-5.65685424949238+26.79898987322333j,-19+0j,-5.65685424949238-26.79898987322333j,13-26j,5.65685424949238-12.79898987322333j,49,195.8141418,845,750.1858582,361,750.1858582,845,195.8141418
2145,1.50361E+12,11,20,7,3,5,2,2,-5,7.405355205,5.625,-5,20,8.923284149,-53+0j,-19.67766952966369+28.506096654409877j,14+31j,15.677669529663689+12.506096654409877j,17+0j,15.677669529663689-12.506096654409877j,14-31j,-19.67766952966369-28.506096654409877j,2809,1199.808225,1157,402.1917754,289,402.1917754,1157,1199.808225
2146,1.50361E+12,-17,-7,-2,-5,-2,0,5,-9,6.610327418,-4.625,-17,5,7.721722606,0j,19.74873734152916+28.991378028648448j,-7+45j,-29.74873734152916+28.991378028648448j,-38+0j,-29.74873734152916-28.991378028648448j,-7-45j,19.74873734152916-28.991378028648448j,0,1230.512627,2074,1725.487373,1444,1725.487373,2074,1230.512627
