SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
8557,1.50369E+12,10,-9,2,-1,-4,-2,1,8,6.186101934,0.625,-9,10,5.820223363,5+0j,15.414213562373096+10.31370849898476j,3+18j,12.585786437626904+12.31370849898476j,13+0j,12.585786437626904-12.31370849898476j,3-18j,15.414213562373096-10.31370849898476j,25,343.9705627,333,310.0294373,169,310.0294373,333,343.9705627
8558,1.50369E+12,1,-8,-4,3,2,-2,-10,8,5.970163913,-1.25,-10,8,5.722761571,-10+0j,-1.7071067811865483+1.7781745930520225j,17+21j,-0.29289321881345165+13.778174593052022j,-12+0j,-0.29289321881345165-13.778174593052022j,17-21j,-1.7071067811865483-1.7781745930520225j,100,6.076118446,730,189.9238816,144,189.9238816,730,6.076118446
8559,1.50369E+12,-9,-12,-12,-3,-1,-2,-6,-8,4.340424601,-6.625,-12,-1,7.770135134,-53+0j,-18.606601717798213+9.535533905932738j,8+3j,2.6066017177982133-2.464466094067263j,-3+0j,2.6066017177982133+2.464466094067263j,8-3j,-18.606601717798213-9.535533905932738j,2809,437.1320344,73,12.86796564,9,12.86796564,73,437.1320344
8560,1.50369E+12,-3,-1,1,-2,-4,-2,2,-3,2.070196678,-1.5,-4,2,2.449489743,-12+0j,1-0.4142135623730949j,-10-2j,0.9999999999999999-2.414213562373095j,4+0j,0.9999999999999999+2.414213562373095j,-10+2j,1+0.4142135623730949j,144,1.171572875,104,6.828427125,16,6.828427125,104,1.171572875
8561,1.50369E+12,-3,1,-4,-1,1,0,1,-12,4.421942043,-2.125,-12,1,4.650268809,-17+0j,-11.071067811865474-3.4852813742385713j,1-14j,3.0710678118654737-13.485281374238571j,7+0j,3.0710678118654737+13.485281374238571j,1+14j,-11.071067811865474+3.4852813742385713j,289,134.7157288,197,191.2842712,49,191.2842712,197,134.7157288
8562,1.50369E+12,-5,-4,-5,-1,-2,2,3,-3,3.044315546,-1.875,-5,3,3.409545424,-15+0j,-8.65685424949238+10.82842712474619j,-5-2j,2.6568542494923806-5.17157287525381j,-3+0j,2.6568542494923806+5.17157287525381j,-5+2j,-8.65685424949238-10.82842712474619j,225,192.1959595,29,33.80404051,9,33.80404051,29,192.1959595
8563,1.50369E+12,1,-9,-2,2,-6,-6,1,-2,3.997767234,-2.625,-9,2,4.568916721,-21+0j,2.0502525316941673+2.292893218813452j,-4+15j,11.949747468305834-3.707106781186548j,9+0j,11.949747468305834+3.707106781186548j,-4-15j,2.0502525316941673-2.292893218813452j,441,9.460894757,241,156.5391052,81,156.5391052,241,9.460894757
8564,1.50369E+12,6,36,18,4,2,1,1,-1,12.63710523,8.375,-1,36,14.48706319,67+0j,25.213203435596427-45.2842712474619j,-11-34j,-17.213203435596427-11.284271247461898j,-13+0j,-17.213203435596427+11.284271247461898j,-11+34j,25.213203435596427+45.2842712474619j,4489,2686.37085,1277,423.6291501,169,423.6291501,1277,2686.37085
8565,1.50369E+12,-6,-7,-5,-6,0,-1,-3,-3,2.531938839,-3.875,-7,0,4.541475531,-31+0j,-8.121320343559644+8.363961030678928j,2-1j,-3.8786796564403567+4.363961030678928j,3+0j,-3.8786796564403567-4.363961030678928j,2+1j,-8.121320343559644-8.363961030678928j,961,135.9116882,5,34.08831175,9,34.08831175,5,135.9116882
8566,1.50369E+12,11,-16,-11,-3,-1,-1,0,-5,8.013381665,-3.25,-16,11,8.170067319,-26+0j,-0.02081528017130907+20.192388155425114j,21+9j,24.02081528017131-1.8076118445748843j,24+0j,24.02081528017131+1.8076118445748843j,21-9j,-0.02081528017130907-20.192388155425114j,676,407.7329727,522,580.2670273,576,580.2670273,522,407.7329727
8567,1.50369E+12,-7,8,6,5,4,2,0,-1,4.764076886,2.125,-7,8,4.937104415,17+0j,-11-14.485281374238571j,-9-6j,-11-2.4852813742385713j,-11+0j,-11+2.4852813742385713j,-9+6j,-11+14.485281374238571j,289,330.8233765,117,127.1766235,121,127.1766235,117,330.8233765
8568,1.50369E+12,-2,-2,2,2,3,0,0,-9,3.807886553,-0.75,-9,3,3.640054945,-6+0j,-14.192388155425117-8.36396103067893j,-1-5j,4.1923881554251174-4.3639610306789285j,12+0j,4.1923881554251174+4.3639610306789285j,-1+5j,-14.192388155425117+8.36396103067893j,36,271.3797257,26,36.62027432,144,36.62027432,26,271.3797257
8569,1.50369E+12,-2,-8,-4,0,2,1,2,13,6.094494002,0.5,-8,13,5.722761571,4+0j,-1.171572875253811+21.556349186104047j,2+20j,-6.828427124746189+9.556349186104047j,-8+0j,-6.828427124746189-9.556349186104047j,2-20j,-1.171572875253811-21.556349186104047j,16,466.0487732,404,137.9512268,64,137.9512268,404,466.0487732
8570,1.50369E+12,-5,8,3,5,4,-2,-4,-10,6.081294505,-0.125,-10,8,5.689903338,-1+0j,-12.535533905932736-24.67766952966369j,-11j,-5.464466094067264-10.677669529663689j,-3+0j,-5.464466094067264+10.677669529663689j,11j,-12.535533905932736+24.67766952966369j,1,766.1269837,121,143.8730163,9,143.8730163,121,766.1269837
8571,1.50369E+12,11,2,2,-2,0,3,-2,-10,5.903993806,0.5,-10,11,5.545268253,4+0j,4.636038969321072-8.949747468305834j,11-17j,17.36396103067893-0.9497474683058336j,18+0j,17.36396103067893+0.9497474683058336j,11+17j,4.636038969321072+8.949747468305834j,16,101.5908371,410,302.4091629,324,302.4091629,410,101.5908371
8572,1.50369E+12,4,3,-2,-6,-1,1,1,3,3.29230705,0.375,-6,4,3.102418411,3+0j,12.778174593052022+7.949747468305834j,4-7j,-2.7781745930520225+1.9497474683058336j,1+0j,-2.7781745930520225-1.9497474683058336j,4+7j,12.778174593052022-7.949747468305834j,9,226.4802307,65,11.51976926,1,11.51976926,65,226.4802307
8573,1.50369E+12,2,1,-6,-4,-5,-3,0,9,4.891683905,-0.75,-6,9,4.636809248,-6+0j,19.020815280171306+12.36396103067893j,3+7j,-5.020815280171307+0.3639610306789294j,-12+0j,-5.020815280171307-0.3639610306789294j,3-7j,19.020815280171306-12.36396103067893j,36,514.6589463,58,25.34105371,144,25.34105371,58,514.6589463
8574,1.50369E+12,-8,-13,-8,-7,-4,-2,3,-1,5.014265364,-5,-13,3,6.8556546,-40+0j,-7.535533905932739+23.020815280171306j,-7+7j,-0.46446609406726136+1.0208152801713073j,6+0j,-0.46446609406726136-1.0208152801713073j,-7-7j,-7.535533905932739-23.020815280171306j,1600,586.7422074,98,1.257792589,36,1.257792589,98,586.7422074
8575,1.50369E+12,-3,-2,-3,-1,1,4,-2,-10,4,-2,-10,4,4.242640687,-16+0j,-14.606601717798213-1.1213203435596437j,3-13j,6.606601717798213-3.1213203435596437j,2+0j,6.606601717798213+3.1213203435596437j,3+13j,-14.606601717798213+1.1213203435596437j,256,214.6101731,178,53.38982694,4,53.38982694,178,214.6101731
8576,1.50369E+12,0,-12,-7,-2,2,-2,0,-11,5.318431563,-4,-12,2,6.383572667,-32+0j,-15.435028842544403+7.707106781186546j,9+1j,11.435028842544403-6.292893218813454j,22+0j,11.435028842544403+6.292893218813454j,9-1j,-15.435028842544403-7.707106781186546j,1024,297.6396103,82,170.3603897,484,170.3603897,82,297.6396103
8577,1.50369E+12,0,-6,-1,-6,-15,-2,-3,2,5.276294696,-3.875,-15,2,6.274950199,-31+0j,17.828427124746188+6.485281374238571j,-11+4j,12.17157287525381+10.485281374238571j,-7+0j,12.17157287525381-10.485281374238571j,-11-4j,17.828427124746188-6.485281374238571j,961,359.9116882,137,258.0883118,49,258.0883118,137,359.9116882
8578,1.50369E+12,-13,-7,-6,-3,-6,0,-4,1,4.399675313,-4.75,-13,1,6.284902545,-38+0j,-9.121320343559642+9.778174593052022j,-9+5j,-4.878679656440357+5.778174593052022j,-20+0j,-4.878679656440357-5.778174593052022j,-9-5j,-9.121320343559642-9.778174593052022j,1444,178.8111832,106,57.18881682,400,57.18881682,106,178.8111832
8579,1.50369E+12,6,6,3,4,6,-2,-4,-9,5.625198409,1.25,-9,6,5.408326913,10+0j,-3.535533905932737-21.849242404917497j,13-9j,3.535533905932737-7.849242404917499j,12+0j,3.535533905932737+7.849242404917499j,13+9j,-3.535533905932737+21.849242404917497j,100,489.8893937,250,74.11060633,144,74.11060633,250,489.8893937
8580,1.50369E+12,-3,0,3,0,0,-2,2,8,3.422613872,1,-3,8,3.354101966,8+0j,4.071067811865475+3.2426406871192857j,-8+10j,-10.071067811865476+5.242640687119286j,-4+0j,-10.071067811865476-5.242640687119286j,-8-10j,4.071067811865475-3.2426406871192857j,64,27.08831175,164,128.9116882,16,128.9116882,164,27.08831175
8581,1.50369E+12,10,-6,0,-3,1,-2,3,7,5.284748947,1.25,-6,10,5.099019514,10+0j,13.242640687119284+12.899494936611665j,8+12j,4.757359312880716+6.899494936611665j,18+0j,4.757359312880716-6.899494936611665j,8-12j,13.242640687119284-12.899494936611665j,100,341.764502,208,70.23549801,324,70.23549801,208,341.764502
8582,1.50369E+12,4,3,-3,1,5,2,-1,20,7.019106577,3.875,-3,20,7.623975341,31+0j,13.14213562373095+14.727922061357855j,13+16j,-15.14213562373095+10.727922061357855j,-21+0j,-15.14213562373095-10.727922061357855j,13-16j,13.14213562373095-14.727922061357855j,961,389.627417,425,344.372583,441,344.372583,425,389.627417
8583,1.50369E+12,-11,-16,-9,-4,-3,-1,0,1,6.022280062,-5.375,-16,1,7.786205751,-43+0j,-15.071067811865476+23.14213562373095j,-5+14j,-0.9289321881345245+5.142135623730949j,-3+0j,-0.9289321881345245-5.142135623730949j,-5-14j,-15.071067811865476-23.14213562373095j,1849,762.6955262,221,27.30447378,9,27.30447378,221,762.6955262
8584,1.50369E+12,4,0,3,-4,-7,-3,-13,-3,5.4886246,-2.875,-13,4,5.884301148,-23+0j,13.82842712474619-17.414213562373096j,7-4j,8.17157287525381+14.585786437626904j,-3+0j,8.17157287525381-14.585786437626904j,7+4j,13.82842712474619+17.414213562373096j,529,494.4802307,65,279.5197693,9,279.5197693,65,494.4802307
8585,1.50369E+12,-8,14,5,5,-5,-3,-1,-10,7.963084471,-0.375,-10,14,7.458216945,-3+0j,-1.5857864376269024-28.62741699796952j,-17-16j,-4.414213562373098-16.62741699796952j,-15+0j,-4.414213562373098+16.62741699796952j,-17+16j,-1.5857864376269024+28.62741699796952j,9,822.0437226,545,295.9562774,225,295.9562774,545,822.0437226
8586,1.50369E+12,-13,-5,-10,-7,1,0,3,-14,6.501373481,-5.625,-14,3,8.284020763,-45+0j,-22.485281374238568+11.585786437626904j,-5-16j,-5.5147186257614305-14.414213562373096j,7+0j,-5.5147186257614305+14.414213562373096j,-5+16j,-22.485281374238568-11.585786437626904j,2025,639.8183259,281,238.1816741,49,238.1816741,281,639.8183259
8587,1.50369E+12,-7,0,-1,-2,7,2,-3,-1,4.033343172,-0.625,-7,7,3.824264635,-5+0j,-14.707106781186548+0.12132034355964239j,4-5j,-13.292893218813452+4.121320343559642j,-3+0j,-13.292893218813452-4.121320343559642j,4+5j,-14.707106781186548-0.12132034355964239j,25,216.3137085,41,193.6862915,9,193.6862915,41,216.3137085
8588,1.50369E+12,8,19,4,3,-6,-1,6,4,7.24938421,4.625,-6,19,8.20822758,37+0j,28.849242404917497-11.435028842544401j,-8-11j,-0.8492424049174989-15.435028842544401j,-13+0j,-0.8492424049174989+15.435028842544401j,-8+11j,28.849242404917497+11.435028842544401j,1369,963.038672,185,238.961328,169,238.961328,185,963.038672
8589,1.50369E+12,3,0,-7,-5,1,-1,1,-1,3.313931631,-1.125,-7,3,3.29772649,-9+0j,5.535533905932738+10.121320343559642j,10-5j,-1.5355339059327373-5.878679656440357j,5+0j,-1.5355339059327373+5.878679656440357j,10+5j,5.535533905932738-10.121320343559642j,81,133.0832611,125,36.91673888,25,36.91673888,125,133.0832611
8590,1.50369E+12,1,-9,-2,2,2,0,0,3,3.814914341,-0.375,-9,3,3.588175024,-3+0j,-6.6568542494923815+9.071067811865476j,5+14j,4.6568542494923815+5.0710678118654755j,5+0j,4.6568542494923815-5.0710678118654755j,5-14j,-6.6568542494923815-9.071067811865476j,9,126.5979797,221,47.40202025,25,47.40202025,221,126.5979797
8591,1.50369E+12,13,10,6,1,1,1,4,24,8.017837257,7.5,1,24,10.60660172,60+0j,34.62741699796952+7.899494936611665j,4+14j,-10.627416997969522+11.899494936611665j,-12+0j,-10.627416997969522-11.899494936611665j,4-14j,34.62741699796952-7.899494936611665j,3600,1261.460028,212,254.5399718,144,254.5399718,212,1261.460028
8592,1.50369E+12,-14,-15,-6,-1,-8,-2,-2,-17,6.446205972,-8.125,-17,-1,10.11805317,-65+0j,-26.50609665440988+1.8786796564403563j,-14-1j,14.50609665440988-6.121320343559644j,5+0j,14.50609665440988+6.121320343559644j,-14+1j,-26.50609665440988-1.8786796564403563j,4225,706.1025971,197,247.8974029,25,247.8974029,197,706.1025971
8593,1.50369E+12,-17,-10,-4,0,0,-2,-4,-12,6.197637799,-6.125,-17,0,8.433563897,-49+0j,-31.14213562373095-2.8284271247461916j,-9-0j,-2.857864376269049-2.8284271247461916j,-1+0j,-2.857864376269049+2.8284271247461916j,-9+0j,-31.14213562373095+2.8284271247461916j,2401,977.8326112,81,16.16738879,1,16.16738879,81,977.8326112
8594,1.50369E+12,3,5,2,1,3,2,3,7,1.908627031,3.25,1,7,3.708099244,26+0j,6.363961030678928+3.1213203435596433j,1+1j,-6.363961030678928+1.1213203435596433j,-4+0j,-6.363961030678928-1.1213203435596433j,1-1j,6.363961030678928-3.1213203435596433j,676,50.24264069,2,41.75735931,16,41.75735931,2,50.24264069
8595,1.50369E+12,-8,-4,-9,-1,0,2,-11,-9,4.898979486,-5,-11,2,6.782329983,-40+0j,-17.899494936611667-3.414213562373096j,12-8j,1.8994949366116654+0.5857864376269042j,-16+0j,1.8994949366116654-0.5857864376269042j,12+8j,-17.899494936611667+3.414213562373096j,1600,332.0487732,208,3.951226765,256,3.951226765,208,332.0487732
8596,1.50369E+12,-11,-9,-9,0,-3,-1,-1,-10,4.65985898,-5.5,-11,0,7.017834424,-44+0j,-20.727922061357855+6.585786437626904j,-4-0j,4.727922061357855-9.414213562373096j,-4+0j,4.727922061357855+9.414213562373096j,-4+0j,-20.727922061357855-6.585786437626904j,1936,473.019336,16,110.980664,16,110.980664,16,473.019336
8597,1.50369E+12,4,-5,-8,-9,-6,0,1,9,6.318905873,-1.75,-9,9,6.164414003,-14+0j,19.192388155425117+25.263455967290593j,5+5j,0.8076118445748826+7.263455967290593j,-4+0j,0.8076118445748826-7.263455967290593j,5-5j,19.192388155425117-25.263455967290593j,196,1006.589971,50,53.41002948,16,53.41002948,50,1006.589971
8598,1.50369E+12,0,0,5,2,-1,-2,1,1,2.121320344,0.75,-2,5,2.121320344,6+0j,1.7071067811865477-6.121320343559642j,-7+5j,0.2928932188134523+1.8786796564403576j,4+0j,0.2928932188134523-1.8786796564403576j,-7-5j,1.7071067811865477+6.121320343559642j,36,40.38477631,74,3.615223689,16,3.615223689,74,40.38477631
8599,1.50369E+12,20,35,20,5,-2,-2,-4,13,13.8351261,10.625,-4,35,16.74440205,85+0j,53.81980515339464-44.50609665440987j,2-15j,-9.81980515339464+3.493903345590123j,-17+0j,-9.81980515339464-3.493903345590123j,2+15j,53.81980515339464+44.50609665440987j,7225,4877.364066,229,108.6359338,289,108.6359338,229,4877.364066
8600,1.50369E+12,9,3,-2,-6,-9,-1,3,-1,5.606119106,-0.5,-9,9,5.267826876,-4+0j,24.36396103067893+5.707106781186548j,-1-9j,11.636038969321072-4.292893218813452j,6+0j,11.636038969321072+4.292893218813452j,-1+9j,24.36396103067893-5.707106781186548j,16,626.1736649,82,153.8263351,36,153.8263351,82,626.1736649
8601,1.50369E+12,-5,-15,-6,-5,-2,-4,0,-5,4.399675313,-5.25,-15,0,6.670832032,-42+0j,-10.778174593052023+13.778174593052022j,-1+9j,4.778174593052023+1.7781745930520216j,16+0j,4.778174593052023-1.7781745930520216j,-1-9j,-10.778174593052023-13.778174593052022j,1764,306.0071427,82,25.99285733,256,25.99285733,82,306.0071427
8602,1.50369E+12,8,18,10,0,1,-2,2,24,9.318759881,7.625,-2,24,11.58123482,61+0j,38.11269837220809-5.171572875253807j,-3+8j,-24.11269837220809+10.828427124746193j,-19+0j,-24.11269837220809-10.828427124746193j,-3-8j,38.11269837220809+5.171572875253807j,3721,1479.322943,73,698.6770568,361,698.6770568,73,1479.322943
8603,1.50369E+12,-15,-12,-5,-6,-12,-3,-4,-13,4.713203339,-8.75,-15,-3,9.797958971,-70+0j,-14.31370849898476+2.414213562373095j,-18-4j,8.31370849898476+0.4142135623730949j,-2+0j,8.31370849898476-0.4142135623730949j,-18+4j,-14.31370849898476-2.414213562373095j,4900,210.7106781,340,69.28932188,4,69.28932188,340,210.7106781
8604,1.50369E+12,0,-8,-4,-1,1,-3,3,-1,3.377974879,-1.625,-8,3,3.553167601,-13+0j,-4.535533905932738+10.535533905932738j,2+9j,2.5355339059327378-3.4644660940672627j,13+0j,2.5355339059327378+3.4644660940672627j,2-9j,-4.535533905932738-10.535533905932738j,169,131.5685425,85,18.43145751,169,18.43145751,85,131.5685425
8605,1.50369E+12,4,0,1,3,5,1,-1,-12,5.303300859,0.125,-12,5,4.96235831,1+0j,-12.31370849898476-11.899494936611665j,9-10j,10.31370849898476-7.899494936611665j,17+0j,10.31370849898476+7.899494936611665j,9+10j,-12.31370849898476+11.899494936611665j,1,293.2253967,181,168.7746033,289,168.7746033,181,293.2253967
8606,1.50369E+12,-5,-3,0,2,3,-4,1,-16,6.088631092,-2.75,-16,3,6.32455532,-22+0j,-20.020815280171306-12.435028842544405j,-3-7j,4.020815280171307-14.435028842544405j,20+0j,4.020815280171307+14.435028842544405j,-3+7j,-20.020815280171306+12.435028842544405j,484,555.4629868,58,224.5370132,400,224.5370132,58,555.4629868
8607,1.50369E+12,1,-2,2,-1,-4,1,0,0,1.922609833,-0.375,-4,2,1.837117307,-3+0j,3.5857864376269046+0.8284271247461898j,-5-0j,6.414213562373096+4.82842712474619j,1+0j,6.414213562373096-4.82842712474619j,-5+0j,3.5857864376269046-0.8284271247461898j,9,13.54415588,25,64.45584412,1,64.45584412,25,13.54415588
8608,1.50369E+12,14,-2,0,2,6,-1,-2,-4,5.853875395,1.625,-4,14,5.711829829,13+0j,3.0502525316941673-5.535533905932738j,22+1j,12.949747468305834-1.5355339059327382j,23+0j,12.949747468305834+1.5355339059327382j,22-1j,3.0502525316941673+5.535533905932738j,169,39.94617613,485,170.0538239,529,170.0538239,485,39.94617613
8609,1.50369E+12,-14,-7,-2,-2,4,0,2,1,5.775564289,-2.25,-14,4,5.852349955,-18+0j,-20.82842712474619+11.071067811865476j,-10+6j,-15.17157287525381+3.0710678118654746j,-2+0j,-15.17157287525381-3.0710678118654746j,-10-6j,-20.82842712474619-11.071067811865476j,324,556.391919,136,239.608081,4,239.608081,136,556.391919
8610,1.50369E+12,1,0,-2,-3,-14,1,1,-3,5.012484414,-2.375,-14,1,5.25594901,-19+0j,14.292893218813452+3.7071067811865475j,-12-7j,15.707106781186548-2.2928932188134525j,-9+0j,15.707106781186548+2.2928932188134525j,-12+7j,14.292893218813452-3.7071067811865475j,361,218.0294373,193,251.9705627,81,251.9705627,193,218.0294373
8611,1.50369E+12,18,2,2,-1,1,0,3,27,10.23997768,6.5,-1,27,11.5758369,52+0j,38.21320343559643+19.384776310850235j,14+24j,-4.213203435596423+17.384776310850235j,-4+0j,-4.213203435596423-17.384776310850235j,14-24j,38.21320343559643-19.384776310850235j,2704,1836.018469,772,319.9815306,16,319.9815306,772,1836.018469
8612,1.50369E+12,-14,-3,-1,1,4,-1,-6,-34,12.25619377,-6.75,-34,4,13.3041347,-54+0j,-44.16295090390226-28.33452377915607j,-3-29j,8.162950903902257-18.33452377915607j,20+0j,8.162950903902257+18.33452377915607j,-3+29j,-44.16295090390226+28.33452377915607j,2916,2753.21147,850,402.7885297,400,402.7885297,850,2753.21147
8613,1.50369E+12,-6,6,7,0,2,0,-1,-11,5.926634796,-0.375,-11,7,5.556527693,-3+0j,-11.535533905932736-20.02081528017131j,-10-17j,-4.464466094067264-4.020815280171309j,7+0j,-4.464466094067264+4.020815280171309j,-10+17j,-11.535533905932736+20.02081528017131j,9,533.901587,389,36.09841302,49,36.09841302,389,533.901587
8614,1.50369E+12,-7,-4,-2,1,3,1,-1,3,3.494894235,-0.75,-7,3,3.354101966,-6+0j,-12.121320343559642+5.949747468305833j,-1+7j,-7.878679656440357+3.9497474683058327j,-8+0j,-7.878679656440357-3.9497474683058327j,-1-7j,-12.121320343559642-5.949747468305833j,36,182.3259018,50,77.67409819,64,77.67409819,50,182.3259018
8615,1.50369E+12,8,5,-1,-2,4,-2,-2,1,3.852179346,1.375,-2,8,3.856812155,11+0j,11.071067811865476-3.828427124746189j,15-4j,-3.0710678118654755-1.828427124746189j,7+0j,-3.0710678118654755+1.828427124746189j,15+4j,11.071067811865476+3.828427124746189j,121,137.2253967,241,12.77460326,49,12.77460326,241,137.2253967
8616,1.50369E+12,-19,-5,-1,-1,4,-4,-7,-1,6.819090848,-4.25,-19,4,7.664854858,-34+0j,-23.707106781186546-5.292893218813452j,-7+7j,-22.292893218813454+6.707106781186548j,-12+0j,-22.292893218813454-6.707106781186548j,-7-7j,-23.707106781186546+5.292893218813452j,1156,590.0416306,98,541.9583694,144,541.9583694,98,590.0416306
8617,1.50369E+12,3,-3,0,5,2,2,1,-7,3.777281713,0.375,-7,5,3.553167601,3+0j,-11.020815280171307-3.9497474683058336j,4-1j,13.020815280171307-5.949747468305834j,9+0j,13.020815280171307+5.949747468305834j,4+1j,-11.020815280171307+3.9497474683058336j,9,137.0588745,17,204.9411255,81,204.9411255,17,137.0588745
8618,1.50369E+12,13,3,-2,-4,-10,3,1,7,6.98851098,1.375,-10,13,6.680194608,11+0j,30.77817459305202+10.778174593052023j,4-3j,15.221825406947978+4.778174593052023j,-7+0j,15.221825406947978-4.778174593052023j,4+3j,30.77817459305202-10.778174593052023j,121,1063.465079,25,254.5349212,49,254.5349212,25,1063.465079
8619,1.50369E+12,-6,-6,-2,-5,-5,-1,-1,0,2.49284691,-3.25,-6,0,4,-26+0j,-1.0000000000000004+8.071067811865476j,-8+2j,-0.9999999999999996+6.0710678118654755j,-2+0j,-0.9999999999999996-6.0710678118654755j,-8-2j,-1.0000000000000004-8.071067811865476j,676,66.14213562,68,37.85786438,4,37.85786438,68,66.14213562
8620,1.50369E+12,-8,-8,-3,-2,3,-2,2,12,6.519202405,-0.75,-8,12,6.144102864,-6+0j,-5.343145750507622+19.14213562373095j,-4+20j,-16.656854249492376+9.142135623730951j,-6+0j,-16.656854249492376-9.142135623730951j,-4-20j,-5.343145750507622-19.14213562373095j,36,394.9705627,416,361.0294373,36,361.0294373,416,394.9705627
8621,1.50369E+12,5,-2,-9,-1,0,1,-1,-5,4.140393356,-1.5,-9,5,4.153311931,-12+0j,0.050252531694167324+7.292893218813452j,15-5j,9.949747468305834-8.707106781186548j,2+0j,9.949747468305834+8.707106781186548j,15+5j,0.050252531694167324-7.292893218813452j,144,53.18881682,250,174.8111832,4,174.8111832,250,53.18881682
8622,1.50369E+12,1,5,5,5,1,1,1,-1,2.375469878,2.25,-1,5,3.16227766,18+0j,-1.4142135623730945-11.071067811865476j,-4-2j,1.4142135623730945-3.0710678118654755j,-2+0j,1.4142135623730945+3.0710678118654755j,-4+2j,-1.4142135623730945+11.071067811865476j,324,124.5685425,20,11.43145751,4,11.43145751,20,124.5685425
8623,1.50369E+12,1,-5,-18,-6,-2,-2,-1,-3,5.879747322,-4.5,-18,1,7.106335202,-36+0j,2.9999999999999996+21.242640687119284j,18-2j,3.0000000000000004-12.757359312880714j,-4+0j,3.0000000000000004+12.757359312880714j,18+2j,2.9999999999999996-21.242640687119284j,1296,460.2497834,328,171.7502166,16,171.7502166,328,460.2497834
