,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16406,16406,1503688168714,-3,-11,-6,-5,-3,0,1,6
16407,16407,1503688168715,7,1,-2,2,-3,-3,-2,-4
16408,16408,1503688168730,-2,5,-1,0,-1,2,1,-5
16409,16409,1503688168737,6,-1,-4,-1,-1,1,-1,-4
16410,16410,1503688168753,-5,-4,1,0,-2,-2,-2,5
16411,16411,1503688168759,-2,25,11,-2,-1,-2,-2,-23
16412,16412,1503688168767,1,0,-2,-1,2,-2,1,-7
16413,16413,1503688168775,-1,-9,-5,-2,1,1,2,0
16414,16414,1503688168790,2,-5,-1,-2,-2,-1,-4,3
16415,16415,1503688168799,-9,0,2,1,3,-2,0,2
16416,16416,1503688168813,-1,-7,-5,-4,0,1,4,4
16417,16417,1503688168819,9,2,-2,-3,-2,1,-1,3
16418,16418,1503688168827,-1,-2,-1,0,-1,0,-5,-4
16419,16419,1503688168834,-1,-2,-3,-1,-2,0,-1,14
16420,16420,1503688168851,-1,-7,-8,-3,-3,-2,3,-4
16421,16421,1503688168857,-6,-14,-1,-1,-1,-3,-5,-8
16422,16422,1503688168876,-2,-5,-2,0,0,0,-1,7
16423,16423,1503688168880,-14,-28,-11,-4,-3,-1,-2,-5
16424,16424,1503688168889,8,9,12,5,3,3,3,0
16425,16425,1503688168895,3,-6,-3,0,-2,-2,-2,-1
16426,16426,1503688168911,-2,2,-5,-4,-3,-2,0,31
16427,16427,1503688168918,6,11,2,0,-1,0,3,12
16428,16428,1503688168932,-4,-7,-4,-5,-9,-1,0,-15
16429,16429,1503688168939,-27,5,3,1,-2,-3,-1,5
16430,16430,1503688168948,-7,-6,1,0,1,-2,-3,-11
16431,16431,1503688168954,13,2,-1,0,-1,-1,2,-3
16432,16432,1503688168970,-6,-6,0,4,4,-1,-5,-8
16433,16433,1503688168977,3,-1,-5,-1,-1,1,0,1
16434,16434,1503688168992,4,23,6,2,-1,-1,-1,6
16435,16435,1503688168999,-2,16,4,-1,-2,-1,-4,-20
16436,16436,1503688169009,-3,-6,-3,-4,0,-1,1,-10
16437,16437,1503688169022,-13,-7,-4,-3,-1,0,0,-4
16438,16438,1503688169030,3,10,8,1,1,-1,-6,-4
16439,16439,1503688169037,2,-6,-1,-1,-2,-2,-4,-6
16440,16440,1503688169052,6,-5,-7,0,0,-1,6,22
16441,16441,1503688169059,3,5,1,-1,1,2,0,10
16442,16442,1503688169067,-9,0,-1,-3,-3,0,-5,-9
16443,16443,1503688169082,1,-17,-10,-4,-4,-2,-3,-8
16444,16444,1503688169090,1,-16,-12,-6,-5,-2,3,0
16445,16445,1503688169097,2,2,3,4,4,-1,-2,0
16446,16446,1503688169113,6,-1,2,3,6,-1,0,16
16447,16447,1503688169119,4,6,0,2,4,0,2,7
16448,16448,1503688169127,-1,2,0,-1,1,1,3,-8
16704,16704,1503688171617,-4,-1,-1,-2,0,1,-1,-6
16705,16705,1503688171625,7,-2,0,1,-4,-2,-2,-2
16706,16706,1503688171633,-15,0,1,-3,-2,-1,-4,-7
16707,16707,1503688171647,8,-3,0,-6,-2,-2,0,3
16708,16708,1503688171658,20,0,1,-3,-2,-7,-9,7
16709,16709,1503688171664,-3,-17,-2,2,-1,7,5,15
16710,16710,1503688171677,12,7,17,8,5,0,1,3
16711,16711,1503688171699,-20,-11,-7,-3,-3,-4,0,24
16712,16712,1503688171700,3,-7,-5,-5,-11,-5,-2,-2
16713,16713,1503688171701,-8,3,1,6,13,4,-2,-13
16714,16714,1503688171706,5,-7,-3,-5,-3,-3,-2,-9
16715,16715,1503688171714,3,6,4,-1,3,4,1,-2
16716,16716,1503688171723,6,6,-3,-3,-6,-2,-3,-9
16717,16717,1503688171737,8,-4,-6,-2,-7,-3,2,8
16718,16718,1503688171744,-11,0,-3,-6,-9,-1,-7,-28
16719,16719,1503688171752,4,-6,2,1,-5,1,2,-9
16720,16720,1503688171766,-9,11,4,2,5,0,-1,-6
16721,16721,1503688171774,-5,4,-3,-4,-3,-2,-2,-13
16722,16722,1503688171782,6,13,1,2,1,0,-3,-4
16723,16723,1503688171797,-10,6,-1,2,-2,1,1,4
16724,16724,1503688171804,-4,-12,-7,-3,-1,2,1,6
16725,16725,1503688171819,4,-2,-7,-3,-3,0,0,6
16726,16726,1503688171827,6,3,2,-1,-1,-2,1,-6
16727,16727,1503688171834,5,-2,1,0,0,-4,-10,-2
16728,16728,1503688171849,-3,-1,-3,-4,-4,-2,1,4
16729,16729,1503688171857,-15,-7,-2,0,0,2,3,6
16730,16730,1503688171865,1,5,0,-1,1,-1,-1,3
16731,16731,1503688171879,16,-3,-3,-1,-3,0,5,38
16732,16732,1503688171886,5,-3,1,2,-3,0,-1,-6
16733,16733,1503688171909,6,-22,-9,-4,-2,-1,1,5
16734,16734,1503688171924,0,-9,-5,-2,-2,-3,-1,-8
16735,16735,1503688171925,-5,0,-2,-1,3,-3,-2,-13
16736,16736,1503688171939,-9,-11,-2,-1,1,0,4,-7
16737,16737,1503688171947,3,3,-1,0,5,-2,-2,3
16738,16738,1503688171958,-1,-1,0,-1,-2,0,2,-1
16739,16739,1503688171969,-2,-9,-3,-4,-2,1,2,10
16740,16740,1503688171978,5,6,-4,-1,1,0,-2,-3
16741,16741,1503688171985,-23,-3,2,1,0,0,1,6
16742,16742,1503688172000,-13,-7,-1,-2,2,-1,0,-5
16743,16743,1503688172007,9,5,0,-2,-4,0,-5,33
16744,16744,1503688172015,1,2,-2,1,-3,-1,-3,-7
16745,16745,1503688172029,-9,-3,1,1,-3,-1,1,-17
16746,16746,1503688172037,-4,-5,-2,0,-1,-2,0,4
16747,16747,1503688172044,10,0,3,1,1,0,1,-7
16748,16748,1503688172066,-5,-3,1,-2,-1,1,1,-9
16749,16749,1503688172067,22,3,-3,-1,0,1,-2,-4
16750,16750,1503688172075,-3,-4,0,0,0,-3,-3,-5
16751,16751,1503688172089,-5,-3,-2,-2,-2,-2,-2,-2
16752,16752,1503688172091,6,4,1,0,2,1,1,3
16753,16753,1503688172097,-2,-1,0,-2,0,2,-2,-5
16754,16754,1503688172104,-9,-1,-2,-2,-4,-2,4,-7
16755,16755,1503688172119,4,1,5,1,-3,-3,-1,0
16756,16756,1503688172127,7,11,2,-1,-2,2,4,-8
16757,16757,1503688172135,0,-6,-5,-2,-1,-2,0,2
16758,16758,1503688172149,-4,0,0,-2,-1,-3,-5,1
16759,16759,1503688172159,-2,3,6,0,-12,-4,-2,-2
16760,16760,1503688172165,-8,-2,-4,-1,-2,-6,-1,0
16761,16761,1503688172179,0,-5,-7,0,7,1,1,4
16762,16762,1503688172186,-7,-5,0,-1,0,1,-3,-7
16763,16763,1503688172194,1,-1,-1,0,0,-3,-3,1
16764,16764,1503688172209,-2,1,-4,-1,-1,0,-2,-5
16765,16765,1503688172217,0,2,2,0,0,3,1,0
16766,16766,1503688172225,6,8,8,3,-6,-3,0,0
16767,16767,1503688172239,-9,-1,0,3,0,4,1,-3
16768,16768,1503688172247,-1,-3,-5,-3,1,3,-2,2
16769,16769,1503688172255,4,5,5,0,3,-3,-2,-8
16770,16770,1503688172269,3,-3,1,6,-10,1,-1,7
16771,16771,1503688172277,8,1,-4,0,-2,0,1,2
16772,16772,1503688172284,-5,-6,-2,-4,4,-4,1,-5
16773,16773,1503688172300,-6,-8,-2,-3,-3,-3,2,0
16774,16774,1503688172307,3,-1,1,-1,-4,-1,-1,1
17077,17077,1503688175277,-2,-7,0,0,2,4,4,-2
17078,17078,1503688175284,-4,43,-2,1,0,-1,-1,-7
17079,17079,1503688175292,8,-7,-8,-2,-1,-2,-5,4
17080,17080,1503688175308,4,5,3,0,-1,-3,-1,-1
17081,17081,1503688175309,-21,-15,-3,-1,2,0,-2,-33
17082,17082,1503688175315,3,0,-1,-4,-3,-1,2,11
17083,17083,1503688175321,1,10,-1,-1,-3,0,-2,3
17084,17084,1503688175322,1,-3,2,0,-1,-2,0,1
17085,17085,1503688175337,-9,-8,-1,-3,-3,-1,-2,-10
17086,17086,1503688175344,2,1,1,1,-1,0,0,0
17087,17087,1503688175352,-6,-15,-6,0,1,-1,-5,15
17088,17088,1503688175367,5,26,12,2,-4,3,1,3
17089,17089,1503688175375,4,2,1,-1,-2,1,1,-5
17090,17090,1503688175382,-3,-10,-2,-1,0,0,1,4
17091,17091,1503688175397,-17,6,-1,1,2,0,-2,-9
17092,17092,1503688175404,7,-4,0,-1,-2,-4,0,2
17093,17093,1503688175413,-1,0,0,-1,-2,-3,-2,-9
17094,17094,1503688175427,3,-10,-6,-3,2,-1,-4,10
17095,17095,1503688175435,-1,0,2,1,0,1,0,-2
17096,17096,1503688175442,-1,1,-1,0,0,-3,1,-5
17097,17097,1503688175457,-9,1,-3,-2,0,0,1,-13
17098,17098,1503688175464,2,-15,-5,-2,2,-1,-3,-6
17099,17099,1503688175474,-3,0,0,-2,-7,-2,1,-4
17100,17100,1503688175487,-5,15,11,5,-2,-1,-12,-5
17101,17101,1503688175494,-11,-3,-2,1,1,0,0,11
17102,17102,1503688175501,1,-1,-2,-2,-3,-1,1,0
17103,17103,1503688175517,14,5,0,-1,0,2,-1,3
17104,17104,1503688175524,3,2,4,0,-1,-2,4,2
17105,17105,1503688175532,6,-2,-3,-1,-2,-2,4,2
17106,17106,1503688175547,-3,-12,-7,-4,0,1,0,5
17107,17107,1503688175562,5,-5,-2,-2,-1,1,-2,2
17108,17108,1503688175569,-10,1,-1,1,2,2,0,-3
17109,17109,1503688175577,-1,4,-1,0,2,-1,-2,-1
17110,17110,1503688175584,-6,-10,-4,-1,-4,-4,1,-3
17111,17111,1503688175599,6,29,11,3,-1,-5,-4,-3
17112,17112,1503688175608,3,-1,-1,0,-3,1,1,4
17113,17113,1503688175615,-2,-12,-1,-2,4,0,-1,-10
17114,17114,1503688175629,-2,-2,6,0,1,-1,0,0
17115,17115,1503688175637,-2,-11,-5,-3,-1,2,-3,1
17116,17116,1503688175645,-2,-7,-6,-3,2,-2,-4,0
17117,17117,1503688175659,12,-1,0,2,-2,-5,0,1
17118,17118,1503688175667,6,-1,-1,2,0,0,0,2
17119,17119,1503688175676,2,-1,-3,-3,-1,1,1,4
17120,17120,1503688175689,-5,4,-1,-3,-3,-1,0,-4
17121,17121,1503688175697,-15,-3,-1,-2,-5,-3,-1,-1
17122,17122,1503688175704,-1,-3,-3,-1,-1,-2,-1,-3
17123,17123,1503688175719,-4,-2,0,-1,-3,1,-2,-5
17124,17124,1503688175726,-4,0,0,-2,-3,-1,-1,-7
17125,17125,1503688175735,-3,0,-4,2,3,-3,0,-4
17126,17126,1503688175750,3,-4,-4,0,-1,-3,3,2
17127,17127,1503688175765,1,-4,-5,-5,-2,0,0,7
17128,17128,1503688175786,-5,2,3,4,5,-1,-5,1
17129,17129,1503688175787,-4,3,3,0,8,2,0,-2
17130,17130,1503688175795,2,-5,-1,-1,3,-1,-1,1
17131,17131,1503688175810,0,2,-1,-2,-5,0,-1,-2
17132,17132,1503688175818,0,-4,-6,0,-4,-1,-1,0
17133,17133,1503688175824,14,9,2,-1,-1,0,3,3
17134,17134,1503688175839,-2,-3,1,-1,-3,0,-3,-4
17135,17135,1503688175853,-1,-3,-2,0,-2,-2,2,4
17136,17136,1503688175854,-3,-2,-1,-1,-2,-3,-3,-2
17137,17137,1503688175855,-11,2,5,-2,-2,-1,2,-12
17138,17138,1503688175869,-3,1,2,4,0,-2,1,6
17139,17139,1503688175878,8,0,-4,-2,2,2,0,3
17140,17140,1503688175885,-6,2,0,-1,3,2,-3,-8
17141,17141,1503688175899,2,-1,-4,-3,-1,-1,-2,10
17142,17142,1503688175907,-4,-4,-4,0,-1,-1,2,3
17143,17143,1503688175915,2,3,1,-2,-2,-2,-3,-2
17144,17144,1503688175930,-12,-9,-5,-4,-3,-3,-2,-3
17145,17145,1503688175937,11,-2,0,-2,-9,-4,-14,3
17146,17146,1503688175944,7,3,1,-1,-1,2,-2,-2
17147,17147,1503688175959,3,-2,1,4,7,3,3,1
17148,17148,1503688175967,-5,-4,-3,-2,-3,-4,-2,-5
17149,17149,1503688175976,5,15,5,0,-15,-1,2,2
17150,17150,1503688175989,3,0,0,-1,1,1,1,-11
17151,17151,1503688175997,-10,-9,-3,-2,2,-1,1,-3
17152,17152,1503688176004,4,2,-1,-1,-1,-3,-4,-7
17153,17153,1503688176019,18,0,-1,-3,3,0,2,7
17154,17154,1503688176026,-1,-2,1,1,0,0,-4,4
17155,17155,1503688176035,-6,-6,-5,2,2,5,0,-1
17156,17156,1503688176049,4,-17,-3,0,-2,-3,-1,-1
17157,17157,1503688176057,-14,-2,0,0,5,3,1,-6
17158,17158,1503688176064,4,-10,-7,-3,-1,-1,-4,-5
17159,17159,1503688176079,-9,-3,-1,0,-3,-6,-2,-6
17160,17160,1503688176087,-5,3,2,1,-1,0,2,-9
17161,17161,1503688176094,4,-15,-3,-2,0,-2,-3,-1
17162,17162,1503688176113,-8,1,-1,-3,-6,-3,-1,1
17163,17163,1503688176117,-6,8,-4,-2,-1,-5,-2,0
17164,17164,1503688176124,-9,17,11,3,6,4,3,1
17165,17165,1503688176139,-11,-10,-8,-4,-2,-5,-4,-14
17166,17166,1503688176148,-10,6,1,-1,5,1,3,14
17167,17167,1503688176156,2,-6,-2,-4,-1,-2,1,-3
17168,17168,1503688176169,13,1,0,-2,-6,1,-3,6
17169,17169,1503688176179,-2,-5,-1,0,-1,0,3,6
17170,17170,1503688176186,5,18,4,2,-2,-1,0,0
17171,17171,1503688176199,-3,50,12,2,-4,-3,-3,-5
17414,17414,1503688178558,-13,3,6,0,-4,-3,-7,-14
17415,17415,1503688178562,-7,-9,0,0,1,-1,4,18
17416,17416,1503688178577,21,-12,-5,2,1,0,2,8
17417,17417,1503688178584,13,-6,-8,-2,-1,-1,-1,-5
17418,17418,1503688178592,-16,-11,-4,-2,0,-1,-16,-25
17419,17419,1503688178607,12,2,10,1,0,1,3,6
17420,17420,1503688178615,-9,-1,0,-3,-1,-3,2,7
17421,17421,1503688178627,-14,2,1,-2,1,0,-5,-7
17422,17422,1503688178637,-2,9,5,1,-1,-1,3,1
17423,17423,1503688178644,12,-2,-4,0,1,1,-3,-17
17424,17424,1503688178660,5,0,-4,1,-4,0,3,-13
17425,17425,1503688178667,5,6,-2,-5,-3,-1,0,0
17426,17426,1503688178674,-7,8,5,0,-2,-3,-1,-13
17427,17427,1503688178681,-1,-3,1,1,-4,-2,-3,-9
17428,17428,1503688178699,-4,-5,-1,-2,1,-2,1,4
17429,17429,1503688178704,-13,-13,-7,-2,-12,0,-5,-9
17430,17430,1503688178721,4,5,2,1,-3,-1,0,13
17431,17431,1503688178727,-13,-9,-4,-3,6,-2,-1,-12
17432,17432,1503688178735,3,1,1,-1,-3,-1,0,8
17433,17433,1503688178741,8,-4,-2,2,3,0,1,-1
17434,17434,1503688178760,19,-4,-3,-5,0,1,2,26
17435,17435,1503688178764,-5,-3,-2,1,1,-1,2,-1
17436,17436,1503688178779,-3,-3,3,0,0,1,2,1
17437,17437,1503688178794,6,0,2,-2,-3,1,-1,6
17438,17438,1503688178795,0,1,0,3,-4,-1,2,-6
17439,17439,1503688178801,3,7,3,0,0,-5,-3,-2
17440,17440,1503688178817,2,1,2,2,8,-3,-5,4
17441,17441,1503688178826,-19,7,4,-1,-4,-4,-3,-23
17442,17442,1503688178839,20,3,3,1,3,-6,-2,-6
17443,17443,1503688178840,-12,-12,-9,-2,2,5,4,24
17444,17444,1503688178846,7,9,8,1,2,1,-1,1
17445,17445,1503688178858,7,0,2,1,0,-2,0,-5
17446,17446,1503688178862,9,7,0,-1,2,0,3,4
17447,17447,1503688178877,-11,-1,0,-2,-2,3,-6,-13
17448,17448,1503688178884,13,4,-2,-1,1,-1,-4,14
17449,17449,1503688178900,-6,-2,-3,-1,4,-1,-3,-14
17450,17450,1503688178906,0,-5,-4,-1,3,4,0,-7
17451,17451,1503688178915,2,-24,-6,-1,12,-6,-1,13
17452,17452,1503688178921,-8,19,9,-1,-1,4,-3,-10
17453,17453,1503688178922,12,3,3,-1,3,9,3,-13
17454,17454,1503688178937,-7,-2,-7,-2,-9,-5,-4,-33
17455,17455,1503688178944,-19,-16,-8,-1,-3,-6,-3,-8
17456,17456,1503688178961,-23,-2,-5,-3,-3,-5,0,-2
17457,17457,1503688178967,-13,8,3,2,-4,2,-2,-13
17458,17458,1503688178975,8,9,3,-2,-4,-2,1,4
17459,17459,1503688178982,-3,-9,-1,-1,-1,0,1,5
17460,17460,1503688178998,-5,-3,0,-1,-4,3,-2,3
17461,17461,1503688179004,9,9,3,-2,2,-4,0,3
17462,17462,1503688179019,-5,-19,-3,0,0,-1,-2,3
17463,17463,1503688179020,-3,-1,-8,-4,-2,2,-3,-17
17464,17464,1503688179033,0,7,1,1,-2,-3,4,13
17465,17465,1503688179034,12,-1,1,1,14,-1,2,12
17466,17466,1503688179042,2,4,-2,-2,0,-1,0,6
17467,17467,1503688179060,-13,3,5,-1,-2,-5,-4,-14
17468,17468,1503688179064,-8,-3,-3,0,0,-1,-3,2
17469,17469,1503688179079,23,0,1,0,-7,-1,2,6
17470,17470,1503688179086,-2,13,6,0,-1,-3,-1,-12
17471,17471,1503688179095,-14,1,1,-2,-3,-1,-9,-2
17472,17472,1503688179103,14,-8,-5,-2,-2,-3,-2,13
17473,17473,1503688179117,0,2,-1,-1,-1,1,0,-2
17474,17474,1503688179126,0,-19,-5,-2,-1,-3,-6,-8
17475,17475,1503688179139,-6,-2,-4,-2,-9,-4,-4,-22
17476,17476,1503688179147,-17,-19,2,2,0,2,0,-10
17477,17477,1503688179155,12,3,-2,-1,-5,-1,3,6
17478,17478,1503688179162,2,-2,-6,-3,3,-2,-1,-3
17479,17479,1503688179177,5,5,4,0,-1,0,0,4
17480,17480,1503688179184,1,3,2,1,-2,-3,-3,-6
17481,17481,1503688179199,9,-9,-5,-2,-1,2,2,10
17482,17482,1503688179207,3,12,4,2,-1,-1,-1,-10
17483,17483,1503688179215,-6,0,4,3,0,-2,-2,0
17484,17484,1503688179222,7,-5,-3,-1,0,-2,-2,0
17485,17485,1503688179237,-5,-12,-5,-3,-1,4,1,22
17486,17486,1503688179244,-6,0,0,0,-1,4,0,3
17487,17487,1503688179262,-2,-1,0,-2,1,1,-2,-8
17488,17488,1503688179267,1,-2,-5,-6,1,-1,0,17
17489,17489,1503688179275,8,17,6,0,-1,-2,8,51
17490,17490,1503688179289,7,21,4,3,-1,1,1,0
17491,17491,1503688179297,-3,3,-2,0,-3,-5,-17,-20
17492,17492,1503688179305,2,8,1,-4,-5,-2,-1,9
17493,17493,1503688179320,-7,4,2,-1,-1,0,1,-11
17494,17494,1503688179328,-11,-8,-3,-1,-2,0,-1,-8
17495,17495,1503688179335,15,-7,-3,1,-1,-2,2,1
17496,17496,1503688179349,-4,-8,0,1,-2,-2,2,0
17497,17497,1503688179357,-3,-9,-5,-2,-1,-1,2,2
17498,17498,1503688179366,10,4,-3,0,4,1,-1,5
17499,17499,1503688179379,-2,-4,1,-1,-4,-2,0,-14
17500,17500,1503688179387,0,10,3,-4,-1,3,0,4
17501,17501,1503688179397,-1,3,0,2,0,-2,1,-1
17502,17502,1503688179409,-1,-12,-6,1,-2,-3,-2,-7
17503,17503,1503688179417,-3,-2,0,-2,-1,0,-2,-7
17504,17504,1503688179424,-2,-4,1,1,0,-2,-4,-4
17505,17505,1503688179439,-4,-1,-4,-4,1,-1,0,1
17506,17506,1503688179446,-9,-12,-5,-1,-4,0,-3,-3
17507,17507,1503688179454,-13,-4,-2,-3,-2,-1,3,-6
17508,17508,1503688179470,10,4,1,-2,-3,-1,2,1
17509,17509,1503688179477,8,13,4,4,3,1,-4,-3
17510,17510,1503688179484,-5,-7,-3,1,0,-2,-2,0
17511,17511,1503688179500,17,6,-3,-2,-1,0,-4,1
17512,17512,1503688179506,-3,-1,5,3,0,-3,-2,-2
17513,17513,1503688179507,-15,-2,3,-1,-1,-6,-2,-5
17514,17514,1503688179514,-2,-9,1,-1,1,1,2,-3
17515,17515,1503688179529,2,-1,-3,-2,8,-2,-1,3
17516,17516,1503688179537,-7,-3,-1,-5,-7,-5,-2,-1
17517,17517,1503688179544,-2,3,7,5,0,1,3,1
17518,17518,1503688179562,-19,-4,-2,-1,-4,1,-1,-6
17944,17944,1503688183706,4,11,0,1,4,-1,1,27
17945,17945,1503688183722,9,6,-2,-5,-2,-1,0,6
17946,17946,1503688183729,26,0,3,1,-3,0,-2,-31
17947,17947,1503688183737,9,-2,-4,1,-4,-3,0,7
17948,17948,1503688183744,1,5,4,2,-6,-1,2,-10
17949,17949,1503688183759,-5,0,-2,-2,-1,-1,-2,-6
17950,17950,1503688183766,-10,-15,-12,-8,-7,0,1,3
17951,17951,1503688183783,-11,-12,-14,-10,4,-4,0,1
17952,17952,1503688183789,-15,-3,-1,1,7,4,1,-9
17953,17953,1503688183797,-3,2,4,2,-12,-2,3,10
17954,17954,1503688183804,-9,-7,-5,-8,-4,-6,-5,-3
17955,17955,1503688183819,2,-12,-2,0,-2,0,-5,-12
17956,17956,1503688183826,15,1,-1,-2,-6,-2,-6,2
17957,17957,1503688183842,0,-10,5,4,0,-2,-1,-5
17958,17958,1503688183850,-6,-4,-2,-1,5,0,1,11
17959,17959,1503688183857,-8,-6,2,0,5,-4,-16,-38
17960,17960,1503688183864,-4,2,-1,-1,-5,0,3,-7
17961,17961,1503688183879,2,-9,-10,-6,-1,-3,0,-13
17962,17962,1503688183887,-11,8,3,-3,3,-4,-3,3
17963,17963,1503688183902,-9,1,1,-4,-4,-2,-1,16
17964,17964,1503688183909,0,-9,-2,2,-5,-3,2,9
17965,17965,1503688183918,9,16,1,-2,-1,3,5,22
17966,17966,1503688183925,-7,6,12,10,-3,-2,0,-7
17967,17967,1503688183939,4,4,6,4,9,-2,-2,-5
17968,17968,1503688183946,-6,-1,-4,-2,3,-4,-3,-3
17969,17969,1503688183947,7,-11,-5,-4,12,4,0,2
17970,17970,1503688183962,-1,-11,-5,0,-5,1,1,2
17971,17971,1503688183969,-3,-4,-2,-2,-9,-3,-2,5
17972,17972,1503688183977,-12,-2,-5,-4,-4,1,0,-7
17973,17973,1503688183992,-4,-13,-6,-3,0,-3,-16,-7
17974,17974,1503688183999,-2,19,3,-3,-4,-1,4,-8
17975,17975,1503688184007,5,2,-1,1,5,0,3,3
17976,17976,1503688184022,3,9,6,3,0,-1,-2,24
17977,17977,1503688184029,1,28,8,4,-4,-4,0,-3
17978,17978,1503688184037,7,8,6,4,4,1,0,7
17979,17979,1503688184051,1,-8,-9,-8,-17,1,2,6
17980,17980,1503688184059,0,15,9,6,-3,-2,-2,28
17981,17981,1503688184066,-8,-1,5,1,4,-1,-1,-21
17982,17982,1503688184082,0,-14,-6,-2,-3,-1,0,-26
17983,17983,1503688184089,-4,0,0,-1,2,0,1,-3
17984,17984,1503688184097,2,-4,-4,-5,-1,-2,-2,-2
17985,17985,1503688184111,0,-14,-5,-5,-13,0,-1,-7
17986,17986,1503688184127,0,-22,-7,-3,8,0,0,14
17987,17987,1503688184142,-8,0,-3,1,-8,2,2,-3
17988,17988,1503688184149,-5,-8,-5,-4,-14,-4,-4,-2
17989,17989,1503688184159,-9,-11,-5,-4,-7,-2,1,-14
17990,17990,1503688184171,-16,3,1,1,-5,-3,-13,-3
17991,17991,1503688184179,-12,-6,-2,-5,9,-3,-4,-21
17992,17992,1503688184193,12,10,7,-2,5,0,2,24
17993,17993,1503688184202,-10,-14,-10,-12,-13,-7,-4,-7
17994,17994,1503688184209,0,8,6,9,20,5,3,-12
17995,17995,1503688184218,2,0,1,4,-10,2,4,3
17996,17996,1503688184231,3,4,-1,1,1,-1,1,3
17997,17997,1503688184239,1,-3,-1,-2,2,2,2,0
17998,17998,1503688184246,1,12,13,5,9,0,0,0
17999,17999,1503688184262,-3,-5,-3,0,-3,-1,-2,-2
18000,18000,1503688184269,2,1,-1,-2,4,0,1,1
18001,18001,1503688184277,0,6,7,10,17,4,0,-1
18002,18002,1503688184291,-2,-5,-8,-5,-6,-4,-1,-8
18003,18003,1503688184299,3,-3,-1,-5,-5,-2,0,-1
18004,18004,1503688184306,8,1,-1,-6,-1,-1,-2,2
18005,18005,1503688184328,-5,-4,0,6,2,-2,-2,3
18006,18006,1503688184329,3,-2,-4,-7,-15,-1,2,-2
18007,18007,1503688184337,6,-2,-4,-2,-3,0,-2,-2
18008,18008,1503688184353,1,-6,-5,6,2,-1,-3,-3
18009,18009,1503688184359,4,-6,-1,-1,-3,1,1,-2
18010,18010,1503688184366,-1,1,0,-5,-3,-1,-2,-5
18011,18011,1503688184382,-6,-3,1,8,5,-1,-2,0
18012,18012,1503688184389,-2,-2,-1,2,2,-2,1,0
18013,18013,1503688184397,-5,8,5,2,0,0,0,2
18014,18014,1503688184411,-5,-3,-1,2,0,-1,-1,1
18015,18015,1503688184420,-4,-3,0,-2,-4,-2,0,-7
18016,18016,1503688184426,-7,1,5,2,0,1,1,0
18017,18017,1503688184442,-5,0,-10,-8,-10,-4,-1,-1
18018,18018,1503688184449,-3,-3,-2,-1,0,1,-2,-1
18254,18254,1503688186805,7,-2,0,1,-1,-5,-3,1
18255,18255,1503688186818,-1,6,6,1,-1,-2,-4,-28
18256,18256,1503688186826,-8,-14,-6,-1,0,-1,1,-6
18257,18257,1503688186834,10,-17,-1,-4,1,-1,-2,2
18258,18258,1503688186849,6,-8,-3,-1,-1,-2,0,2
18259,18259,1503688186856,-21,-8,-7,-3,0,1,-3,-16
18260,18260,1503688186866,-7,0,-2,-1,-4,1,-3,-8
18261,18261,1503688186878,-5,10,2,1,-1,0,0,-16
18262,18262,1503688186886,-23,2,0,-1,-1,-6,-4,-21
18263,18263,1503688186894,-6,1,2,5,2,2,-1,-12
18264,18264,1503688186909,-2,-12,-5,-4,3,-1,-4,-16
18265,18265,1503688186916,-3,7,6,0,-2,-4,0,1
18266,18266,1503688186924,0,1,0,-1,2,1,-2,1
18267,18267,1503688186938,-6,-7,1,0,1,2,4,11
18268,18268,1503688186946,2,15,-5,-2,-4,0,2,5
18269,18269,1503688186953,-8,1,2,2,1,-1,-1,0
18270,18270,1503688186954,9,-1,-6,-2,-2,1,0,-3
18271,18271,1503688186969,-2,-5,-1,0,-1,-1,-3,2
18272,18272,1503688186979,15,-1,-5,-3,0,-4,0,4
18273,18273,1503688186984,6,4,3,-1,2,4,6,9
18274,18274,1503688186999,2,-2,0,-2,2,0,-1,2
18275,18275,1503688187007,-6,-2,2,2,-4,-1,-4,-13
18276,18276,1503688187013,-19,-9,-8,-2,-1,0,-4,-10
18277,18277,1503688187029,3,9,6,3,-2,-1,0,-1
18278,18278,1503688187036,-1,11,0,-14,-11,-1,-1,-8
18279,18279,1503688187045,0,-2,-1,2,-10,-2,1,-2
18280,18280,1503688187058,1,-6,-5,-6,1,-1,-1,1
18281,18281,1503688187066,-3,-2,-3,-5,-2,4,-2,2
18282,18282,1503688187074,-7,-4,-2,-7,1,-8,-4,-7
18283,18283,1503688187089,-6,-5,-2,0,2,-1,-1,1
18284,18284,1503688187096,0,4,-3,-2,-7,-1,-1,-3
18285,18285,1503688187104,-2,-10,-4,-1,-7,-1,-1,1
18286,18286,1503688187118,0,18,12,14,12,0,-2,2
18287,18287,1503688187126,12,1,-1,-2,-5,1,-3,0
18288,18288,1503688187134,8,24,19,27,9,4,1,2
18289,18289,1503688187149,-10,-7,0,-3,7,2,0,-5
18290,18290,1503688187156,-12,-21,-7,0,0,-4,0,-2
18291,18291,1503688187167,1,0,2,23,15,0,4,5
18292,18292,1503688187178,0,-1,-2,4,-2,6,2,-2
18293,18293,1503688187186,4,1,-4,-12,-10,1,-1,0
18294,18294,1503688187194,-4,3,-17,-9,-8,-2,-1,-2
