,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
11291,11291,1503686915698,1,0,3,2,1,0,0,2
11292,11292,1503686915706,-2,-4,0,-2,0,-2,-1,0
11293,11293,1503686915713,1,0,-2,-1,-3,0,-1,0
11294,11294,1503686915728,0,-3,-4,-3,-2,-2,1,1
11295,11295,1503686915735,-2,-1,-2,-4,-1,-3,-4,0
11296,11296,1503686915736,1,-2,2,2,2,-2,-3,-1
11297,11297,1503686915746,1,2,-1,1,1,0,0,0
11298,11298,1503686915758,2,-6,-7,-5,-3,-3,0,1
11299,11299,1503686915765,-2,-1,-2,-1,0,-1,-1,-2
11300,11300,1503686915766,1,0,-1,-2,-2,0,-3,-2
11301,11301,1503686915773,-2,0,3,0,-1,-1,-1,-1
11302,11302,1503686915788,-2,-3,-4,-2,-1,-1,-3,-5
11303,11303,1503686915796,0,1,3,3,1,1,0,-2
11304,11304,1503686915804,-1,-2,-1,1,-1,1,-1,0
11305,11305,1503686915818,-3,3,1,2,1,1,-1,1
11306,11306,1503686915826,-1,-1,3,2,0,-1,-1,-1
11307,11307,1503686915833,1,0,-1,2,-1,-1,1,-1
11308,11308,1503686915849,-1,-1,-2,-3,-2,0,-3,0
11309,11309,1503686915856,0,0,-2,-3,-1,0,-1,-1
11310,11310,1503686915864,-1,-2,-1,-2,-1,-2,-1,-1
11311,11311,1503686915883,-1,-1,-1,-2,-2,-1,-2,-3
11312,11312,1503686915886,-1,0,1,0,0,0,1,1
11313,11313,1503686915893,1,0,-3,2,2,0,-2,-3
11314,11314,1503686915908,0,2,1,0,1,-1,0,0
11315,11315,1503686915916,0,-1,3,0,0,-1,-2,-1
11316,11316,1503686915924,2,2,2,6,1,2,2,3
11317,11317,1503686915937,-3,-1,-2,-4,-3,-2,-3,-3
11318,11318,1503686915947,-2,-3,-6,-5,-3,-2,-3,-3
11319,11319,1503686915953,1,0,0,1,2,1,-1,0
11320,11320,1503686915954,-2,-1,-1,0,-2,1,2,1
11321,11321,1503686915968,1,0,2,1,-1,-1,0,0
11322,11322,1503686915976,-2,-2,-1,-2,0,-1,-1,0
11323,11323,1503686915984,-4,-2,-4,-4,-2,-1,-3,-1
11324,11324,1503686915997,1,2,3,2,0,0,0,0
11325,11325,1503686915998,1,3,11,7,2,0,2,1
11326,11326,1503686916006,-1,0,-1,-2,0,0,0,-1
11327,11327,1503686916014,-3,-8,-7,-7,-3,0,-2,-2
11328,11328,1503686916028,2,1,2,1,2,1,1,2
11329,11329,1503686916036,-1,-1,0,1,-2,-2,-1,-3
11330,11330,1503686916044,-1,7,3,1,0,-3,-2,-4
11331,11331,1503686916058,-3,-2,-3,-2,-1,0,-2,0
11332,11332,1503686916066,-2,-6,-7,-2,-3,-3,-2,-4
11333,11333,1503686916073,-3,-2,-2,-5,-3,-2,-3,-3
11334,11334,1503686916089,0,4,5,4,2,2,1,0
11335,11335,1503686916095,-2,-2,-6,-4,-4,-2,-2,0
11336,11336,1503686916104,-4,-7,-6,-3,-2,0,-2,-3
11337,11337,1503686916119,-2,4,0,2,-1,1,-1,-2
11338,11338,1503686916126,-2,-3,-2,0,0,-3,-3,-2
11339,11339,1503686916133,4,10,12,2,-1,-1,-1,2
11340,11340,1503686916149,-3,-8,-5,-3,1,-1,0,-1
11341,11341,1503686916156,-2,-4,-5,-5,-1,-1,0,-1
11342,11342,1503686916171,1,-1,1,-2,-1,0,3,3
11343,11343,1503686916178,4,-1,2,4,3,1,-1,2
11344,11344,1503686916186,0,-2,-4,-2,-4,-3,0,-2
11345,11345,1503686916201,-2,-7,-10,-4,-3,-2,0,0
11346,11346,1503686916208,4,16,12,5,0,-1,-2,0
11347,11347,1503686916216,-1,-5,-4,-4,-2,-1,-1,-2
11348,11348,1503686916230,-3,-6,-7,-3,-3,-1,-1,-2
11349,11349,1503686916231,-1,-2,-2,-2,1,0,-3,-1
11350,11350,1503686916238,-1,1,2,-2,0,-1,-1,0
11351,11351,1503686916246,0,-2,0,1,-1,-1,-1,-2
11352,11352,1503686916261,0,1,-4,-2,-1,-1,1,-1
11353,11353,1503686916268,-3,-10,-12,-6,-4,-2,-1,-2
11354,11354,1503686916275,-2,-2,-2,0,-1,0,-1,-4
11667,11667,1503686919313,-1,4,0,1,0,-3,0,0
11668,11668,1503686919330,-2,-5,-8,-5,-3,0,-3,0
11669,11669,1503686919336,-1,-2,-1,-2,-2,0,-1,0
11670,11670,1503686919344,-2,-1,2,0,-1,-2,-2,-6
11671,11671,1503686919358,1,4,1,3,0,1,-1,2
11672,11672,1503686919366,2,-1,-2,0,1,2,0,5
11673,11673,1503686919373,-6,-4,-3,-4,-4,-4,-4,-10
11674,11674,1503686919388,0,2,5,2,2,-2,0,-2
11675,11675,1503686919397,0,-8,-5,-4,-3,1,3,6
11676,11676,1503686919404,3,8,8,5,2,1,1,-3
11677,11677,1503686919418,2,1,-1,-2,0,-1,1,1
11678,11678,1503686919426,-3,-3,-1,-2,0,-1,-4,-4
11679,11679,1503686919433,4,2,1,-1,0,1,4,16
11680,11680,1503686919448,-5,-11,-11,-7,-5,-2,1,0
11681,11681,1503686919455,0,-2,2,4,1,1,-1,-2
11682,11682,1503686919465,-7,-11,-7,-6,-5,-4,-5,-1
11683,11683,1503686919478,-4,-6,-4,-2,-2,-3,-3,-3
11684,11684,1503686919487,1,1,-2,-1,-1,-4,-3,-2
11685,11685,1503686919493,-1,1,1,-1,-2,-1,2,-1
11686,11686,1503686919509,-3,2,3,3,1,3,2,2
11687,11687,1503686919515,1,2,4,3,3,-1,-3,-5
11688,11688,1503686919525,3,4,5,5,3,0,1,-5
11689,11689,1503686919538,-15,-9,-6,-2,-3,-2,-6,-21
11690,11690,1503686919546,4,3,-2,-2,-2,-3,-3,-1
11691,11691,1503686919555,3,0,-2,-2,0,-1,-4,0
11692,11692,1503686919568,-3,1,3,2,-1,1,-3,-1
11693,11693,1503686919576,-8,-8,-10,-6,-4,-2,-5,-13
11694,11694,1503686919583,-8,2,2,-4,-3,-2,-2,4
11695,11695,1503686919600,6,7,2,-1,-1,0,3,8
11696,11696,1503686919606,1,-2,1,-1,0,1,-1,-1
11697,11697,1503686919613,-1,-3,-2,-4,-2,1,2,0
11698,11698,1503686919628,0,0,1,1,1,-2,-1,0
11699,11699,1503686919636,-1,2,2,5,-2,-3,-4,-7
11700,11700,1503686919644,-2,2,-2,0,-2,0,0,0
11701,11701,1503686919658,-1,-6,-5,-4,-2,-2,-1,-2
11702,11702,1503686919667,1,-1,-1,0,1,1,1,-10
11703,11703,1503686919674,2,-1,0,-6,-1,0,3,13
11704,11704,1503686919688,2,-4,-3,1,-2,-2,0,5
11705,11705,1503686919695,-4,-10,-6,-4,-2,-2,-5,-1
11706,11706,1503686919704,0,-4,-5,-4,-2,-1,-1,-4
11707,11707,1503686919718,-4,1,0,-2,-2,1,2,-4
11708,11708,1503686919726,-3,-3,-6,-6,-2,-4,-1,-1
11709,11709,1503686919733,4,4,4,5,4,2,1,3
11710,11710,1503686919748,-11,-4,2,-2,-3,0,-1,-16
11711,11711,1503686919756,0,-1,1,0,1,0,-2,4
11712,11712,1503686919767,2,-2,-3,-3,0,0,0,6
11713,11713,1503686919778,4,4,2,1,-1,0,2,3
11714,11714,1503686919786,3,5,10,6,3,1,-2,1
11715,11715,1503686919793,0,-1,-1,-1,-4,-3,-3,-4
11716,11716,1503686919809,-3,-6,-5,-4,-5,-2,-2,-8
11717,11717,1503686919815,0,1,3,-2,2,1,3,12
11718,11718,1503686919823,0,0,2,1,-1,2,4,6
11719,11719,1503686919838,0,5,7,3,3,0,-1,-6
11720,11720,1503686919846,1,1,1,3,2,-1,-3,1
11721,11721,1503686919853,-3,4,5,7,-2,-4,-5,-3
11722,11722,1503686919869,1,-1,2,1,0,0,0,2
11723,11723,1503686919876,-2,-8,-14,-8,-5,-2,-4,4
11724,11724,1503686919890,2,10,10,4,3,0,0,2
11725,11725,1503686919900,-6,-2,-1,0,0,-1,-4,-19
11726,11726,1503686919906,-2,-3,-7,-3,-5,-2,-4,-10
11727,11727,1503686919921,4,5,7,5,2,-3,1,12
11728,11728,1503686919928,-3,-4,0,-1,-1,-2,-2,1
11729,11729,1503686919936,3,1,0,0,0,1,1,1
11730,11730,1503686919950,-1,-3,-2,-2,-1,0,-1,3
11731,11731,1503686919958,-3,-2,-5,-5,-2,0,-3,-14
11732,11732,1503686919968,2,0,-6,-4,-3,-3,0,11
11733,11733,1503686919981,0,1,5,2,1,-1,-2,-6
11734,11734,1503686919988,-2,-2,-5,-6,-3,-2,-5,-2
11735,11735,1503686919995,-2,0,2,2,0,1,0,-3
11736,11736,1503686920011,1,-3,-2,-1,0,0,4,8
11737,11737,1503686920018,-2,-5,-4,-3,-1,-2,-4,-1
11738,11738,1503686920026,3,11,14,5,2,3,2,3
11739,11739,1503686920041,2,0,-5,0,1,1,1,2
11740,11740,1503686920049,-5,-8,-5,-4,-1,-1,-3,-12
11741,11741,1503686920055,-2,-3,-3,0,-1,-1,6,4
11742,11742,1503686920072,-3,0,-4,-2,-2,-2,-1,-6
11743,11743,1503686920078,1,0,1,-1,1,0,0,1
11744,11744,1503686920086,-2,-7,-8,-7,-3,-2,-2,-1
11745,11745,1503686920102,2,1,3,4,0,-1,-2,2
11746,11746,1503686920110,0,-3,-2,-2,-3,-2,0,-1
11747,11747,1503686920115,0,0,0,2,0,-2,1,0
11748,11748,1503686920116,0,-4,0,-3,-2,-1,0,-3
11749,11749,1503686920130,1,2,1,3,2,1,1,2
11750,11750,1503686920145,-1,0,-3,-4,-1,-3,-1,1
11751,11751,1503686920147,0,-4,-3,0,-3,-2,-2,1
11752,11752,1503686920160,0,3,8,6,2,1,0,1
11753,11753,1503686920169,-1,-2,1,1,1,-1,1,-1
11754,11754,1503686920176,-1,-4,-6,-7,-5,-2,-1,-2
11755,11755,1503686920190,2,3,3,3,1,-2,0,-2
11756,11756,1503686920191,-2,-4,-4,-4,-2,-2,-1,-2
11757,11757,1503686920198,-1,1,2,3,0,0,0,-1
11758,11758,1503686920206,-2,1,0,1,0,-2,-1,-2
11759,11759,1503686920221,-2,-2,-3,-1,-1,-1,2,-1
11760,11760,1503686920228,0,1,3,-1,-2,0,0,1
11761,11761,1503686920236,0,1,0,-1,1,-1,-1,-1
11762,11762,1503686920251,-4,-4,-5,-5,-1,1,2,1
11763,11763,1503686920258,1,8,11,7,2,1,-2,-2
11764,11764,1503686920269,-2,0,0,-1,0,-1,-2,-4
11765,11765,1503686920281,1,-1,-4,-4,-3,-1,0,2
11766,11766,1503686920288,-1,0,1,3,0,2,0,1
11767,11767,1503686920295,-2,-6,-6,-4,-1,0,-2,-2
11768,11768,1503686920312,-3,-2,-2,-2,-2,-2,-1,0
11769,11769,1503686920318,2,-4,-1,2,-2,-2,0,3
11770,11770,1503686920326,2,1,8,3,3,2,0,-1
11771,11771,1503686920340,-3,-4,-5,-1,-3,-2,2,-3
11772,11772,1503686920341,-3,1,1,0,3,2,-2,-3
11773,11773,1503686920349,0,2,0,3,-3,-5,-3,-3
11774,11774,1503686920355,0,-2,-2,-5,-3,-2,1,-1
11775,11775,1503686920371,1,1,-1,-2,0,0,-1,0
11776,11776,1503686920379,-4,-5,-6,-4,-3,-3,-3,-4
11777,11777,1503686920393,1,5,3,0,-5,-2,-1,0
11778,11778,1503686920403,0,-4,-6,-4,-8,-7,-4,0
11779,11779,1503686920408,1,-2,0,9,22,17,12,5
11780,11780,1503686920415,0,-2,0,0,-4,-3,-1,-2
11781,11781,1503686920430,-5,-9,-11,-10,-16,-13,-7,-4
11782,11782,1503686920438,0,-2,1,2,1,-1,0,1
11783,11783,1503686920446,-3,-4,-3,-4,-1,-3,-2,-3
11784,11784,1503686920460,-2,-1,-4,-2,0,2,-1,-3
11785,11785,1503686920470,2,3,5,4,3,2,-2,0
11786,11786,1503686920476,-2,-2,-2,-1,-1,0,1,2
11787,11787,1503686920490,-2,-3,-5,-3,-4,-4,-3,-4
11788,11788,1503686920498,-1,0,0,-2,-1,0,-1,-1
11789,11789,1503686920508,2,0,4,-1,0,-3,-1,1
11790,11790,1503686920520,-1,-3,-5,0,4,1,-2,-2
11791,11791,1503686920528,-3,-3,-4,-3,-2,-2,0,-1
11792,11792,1503686920537,0,3,9,6,2,1,1,1
11793,11793,1503686920550,1,-1,2,0,0,1,0,0
11794,11794,1503686920558,0,2,2,0,0,-1,-5,-2
12207,12207,1503686924638,0,-1,-2,1,0,-1,2,1
12208,12208,1503686924653,-1,-1,2,4,1,-2,0,-2
12209,12209,1503686924661,0,-1,2,3,1,1,-2,1
12210,12210,1503686924668,-1,-3,-3,-2,0,1,1,1
12211,12211,1503686924683,-2,-1,-3,-6,-4,-4,-3,-2
12212,12212,1503686924691,1,3,7,6,3,-2,-1,2
12213,12213,1503686924699,-3,-3,-4,-3,-3,-3,-2,-4
12214,12214,1503686924713,-4,-6,-5,-5,-4,0,-5,0
12215,12215,1503686924720,1,1,3,2,4,2,1,0
12216,12216,1503686924728,2,2,1,0,0,-1,-1,-1
12217,12217,1503686924743,-2,-3,-3,-3,-1,0,0,0
12218,12218,1503686924751,-1,-2,-3,-5,-4,-1,-1,-4
12219,12219,1503686924758,3,2,3,6,5,2,3,2
12220,12220,1503686924773,-1,-5,-5,-6,-2,0,1,1
12221,12221,1503686924781,-2,-2,-4,-3,-2,-3,-4,-2
12222,12222,1503686924788,1,2,2,1,-1,0,1,-1
12223,12223,1503686924803,-2,0,0,-1,-2,-2,-1,-1
12224,12224,1503686924811,0,4,2,2,-1,-3,-1,0
12225,12225,1503686924818,-2,-4,-4,-1,-1,0,-2,-2
12226,12226,1503686924833,-1,3,0,0,1,-2,0,-1
12227,12227,1503686924840,3,2,2,-1,0,-2,0,1
12228,12228,1503686924848,-1,-4,-2,-3,0,-1,-2,0
12229,12229,1503686924863,-5,-5,-12,-8,-4,-2,-2,-3
12230,12230,1503686924871,-3,0,1,3,1,-1,-4,-2
12231,12231,1503686924878,0,0,-2,-2,0,0,-1,1
12232,12232,1503686924893,0,0,-2,0,0,1,-1,-2
12233,12233,1503686924900,-1,2,2,-2,-1,-1,-1,-3
12234,12234,1503686924908,1,4,5,5,1,0,0,1
12235,12235,1503686924925,-2,-8,-2,-2,-1,-1,-1,-1
12236,12236,1503686924931,5,4,1,-1,0,0,0,3
12237,12237,1503686924938,0,5,0,-2,-1,-1,-1,-1
12238,12238,1503686924953,-4,-3,-3,-2,-2,-1,0,-2
12239,12239,1503686924964,-1,1,-1,-1,-3,0,-1,-3
12240,12240,1503686924968,-4,-11,-11,-5,-2,-1,-2,-2
12241,12241,1503686924993,-3,-6,1,2,-1,0,2,0
12242,12242,1503686924994,2,7,2,1,-2,-2,1,1
12243,12243,1503686924998,-3,-6,-5,-1,-1,-1,-2,-2
12244,12244,1503686924999,2,-5,-7,0,-2,-1,-1,1
12245,12245,1503686925013,-3,-7,-4,-3,-1,-2,-1,-3
12246,12246,1503686925020,-1,-1,1,0,-2,-3,-1,-2
12247,12247,1503686925028,-1,4,0,1,-2,-2,-3,-2
12248,12248,1503686925043,-5,-4,-7,-7,-2,-2,-2,-2
12249,12249,1503686925051,-4,-8,0,-3,-2,0,-2,-3
12250,12250,1503686925061,2,5,9,4,2,1,3,3
12251,12251,1503686925073,1,3,3,0,0,0,-1,0
12252,12252,1503686925080,1,2,4,1,0,-1,-2,-3
12253,12253,1503686925088,-3,-5,-3,-2,-3,-2,-1,0
12254,12254,1503686925103,2,1,-2,1,0,-1,-3,0
12255,12255,1503686925111,0,1,1,2,1,1,1,1
12256,12256,1503686925118,0,-1,0,-1,-1,-2,0,1
12257,12257,1503686925133,0,-3,-2,-1,1,1,1,1
12258,12258,1503686925140,-2,1,-1,1,1,0,0,-1
12259,12259,1503686925148,-3,-2,-2,-2,-2,-3,-1,-4
12260,12260,1503686925163,1,3,3,-2,-1,1,-2,-2
12261,12261,1503686925171,0,4,4,1,2,1,0,1
12262,12262,1503686925178,-4,-4,-6,-2,-1,-2,-2,-2
12263,12263,1503686925193,-1,-1,-3,-3,0,-1,0,0
12264,12264,1503686925201,0,-4,0,1,-2,1,2,-1
12265,12265,1503686925208,-1,4,5,0,-2,0,-2,-2
12266,12266,1503686925223,1,1,0,-2,0,-2,-2,0
12267,12267,1503686925231,0,0,-2,-1,0,0,-4,0
12268,12268,1503686925238,-1,2,2,1,0,-1,-1,2
12269,12269,1503686925252,-2,-4,-3,-1,-2,-1,-1,1
12270,12270,1503686925253,-3,-4,-4,-1,-2,-1,1,-3
12271,12271,1503686925269,0,-1,-2,-4,-1,-1,-1,-2
12272,12272,1503686925270,2,1,3,1,-1,1,1,1
12273,12273,1503686925283,-2,-2,-2,-2,0,-3,1,0
12274,12274,1503686925292,2,6,7,2,1,-2,-2,-3
12275,12275,1503686925299,0,-1,1,-1,0,-1,-1,-2
12276,12276,1503686925313,0,-6,-5,-4,-3,0,0,1
12277,12277,1503686925320,-3,-6,-1,0,1,0,-1,-2
12278,12278,1503686925328,-3,1,-4,-2,2,-2,0,0
12279,12279,1503686925343,-2,2,-1,0,-1,1,-1,-2
12280,12280,1503686925351,-3,-4,-3,-1,-1,-1,0,-1
12281,12281,1503686925358,1,2,-1,0,0,-1,0,1
12282,12282,1503686925373,-3,-6,-5,-3,-3,-3,-3,-2
12283,12283,1503686925380,2,0,3,2,-2,0,1,1
12284,12284,1503686925388,-1,-1,-1,-1,-3,-1,0,-1
12285,12285,1503686925404,-2,2,-1,-3,-3,-2,-4,-4
12286,12286,1503686925411,2,4,1,1,2,0,2,0
12287,12287,1503686925418,-2,-1,-2,-1,-1,-2,0,0
12288,12288,1503686925433,-1,-1,-1,-2,-3,-1,-1,-1
12289,12289,1503686925441,-1,0,0,-1,1,1,1,1
12290,12290,1503686925445,-2,-3,-4,-2,-2,-2,-3,-1
12291,12291,1503686925448,2,3,-1,0,1,-2,-2,0
12292,12292,1503686925463,-3,-1,0,-2,-1,0,0,-3
12293,12293,1503686925471,-2,-6,-3,-1,-1,-2,0,-1
12294,12294,1503686925485,-1,-2,-2,1,-1,-1,1,0
12295,12295,1503686925495,-1,-4,-2,-1,3,0,0,0
12296,12296,1503686925500,-3,-2,-2,1,-3,-1,-3,-1
12297,12297,1503686925515,0,1,-2,-2,0,0,-2,-1
12298,12298,1503686925523,-1,-1,0,-2,0,0,0,1
12299,12299,1503686925532,-4,-2,-1,-3,-3,-3,-4,-3
12300,12300,1503686925545,-1,-2,0,-2,-1,-1,-3,0
12301,12301,1503686925553,2,3,1,1,0,1,1,2
12302,12302,1503686925563,0,0,0,-2,-1,-1,-1,-2
12303,12303,1503686925575,0,-3,-1,-2,-1,0,-1,-3
12304,12304,1503686925583,-1,1,1,0,-2,0,1,0
12305,12305,1503686925595,2,2,-1,2,0,-1,1,1
12306,12306,1503686925605,-2,0,1,0,1,-1,0,-1
12307,12307,1503686925613,-3,-1,-1,-1,-1,-1,-1,-3
12308,12308,1503686925620,-3,-2,1,-1,0,-2,-3,-3
12309,12309,1503686925635,1,1,1,0,1,0,-1,0
12310,12310,1503686925644,-1,-1,-2,1,-1,-1,0,0
12311,12311,1503686925651,-1,-3,-2,0,-1,0,1,0
12651,12651,1503686928958,-2,1,1,1,0,-4,-3,-3
12652,12652,1503686928960,-6,-6,-2,-5,-4,-1,-2,-3
12653,12653,1503686928973,-1,0,1,4,0,-3,-2,-2
12654,12654,1503686928981,2,2,1,2,0,1,-1,1
12655,12655,1503686928995,-1,-2,-5,-3,-2,-4,-3,-6
12656,12656,1503686928996,-10,-6,-4,-3,-5,-5,-3,-6
12657,12657,1503686929002,5,-1,-3,-3,1,7,1,8
12658,12658,1503686929003,3,4,2,2,1,1,3,2
12659,12659,1503686929012,0,-4,-3,-6,-2,-1,1,-2
12660,12660,1503686929018,-1,-1,2,4,3,0,2,8
12661,12661,1503686929033,2,0,-1,0,-1,0,3,2
12662,12662,1503686929040,0,0,-2,1,2,0,0,-5
12663,12663,1503686929055,1,-5,-2,-3,0,-1,-2,0
12664,12664,1503686929062,0,0,-4,-4,-1,-3,-4,-6
12665,12665,1503686929071,4,1,-3,-3,0,1,1,-3
12666,12666,1503686929079,-8,-6,-1,-3,-1,-4,-5,-9
12667,12667,1503686929093,-6,-3,-3,-1,-3,0,-2,1
12668,12668,1503686929100,1,-2,-1,-3,-3,-3,-7,-3
12669,12669,1503686929116,2,3,0,-4,0,-1,-3,-6
12670,12670,1503686929122,6,1,-2,-1,-2,-2,1,12
12671,12671,1503686929138,3,2,-3,-1,0,-2,-4,-7
12672,12672,1503686929139,-5,-1,-2,-1,-2,-1,0,-7
12673,12673,1503686929154,-2,-4,-2,-1,-1,2,2,5
12674,12674,1503686929160,1,4,11,5,0,0,-1,0
12675,12675,1503686929176,1,2,2,0,1,0,2,0
12676,12676,1503686929183,-5,-8,-8,-5,0,1,0,-6
12677,12677,1503686929190,-2,3,3,5,3,-1,-1,0
12678,12678,1503686929197,-2,0,0,2,-2,-2,-6,-8
12679,12679,1503686929198,9,2,-2,-3,-2,1,7,18
12680,12680,1503686929214,6,3,5,5,-2,-2,-2,7
12681,12681,1503686929221,-6,1,2,4,2,0,-2,-13
12682,12682,1503686929236,-1,-4,-6,-7,-2,2,0,6
12683,12683,1503686929243,6,10,17,13,5,3,-2,3
12684,12684,1503686929251,-5,-2,-5,-6,-4,-2,0,-1
12685,12685,1503686929272,-1,1,0,0,2,3,6,4
12686,12686,1503686929274,-4,-5,-3,-6,-4,-1,-1,-5
12687,12687,1503686929282,-7,-9,-6,-8,-4,-4,1,8
12688,12688,1503686929295,1,-1,4,6,2,1,0,-1
12689,12689,1503686929296,3,-3,-4,-1,-1,-2,-5,-5
12690,12690,1503686929303,10,2,-2,0,0,-1,1,4
12691,12691,1503686929314,-6,-3,-6,-6,-3,-3,0,-3
12692,12692,1503686929325,-1,-2,-5,4,1,1,-1,2
12693,12693,1503686929333,3,-1,0,3,0,-2,-1,4
12694,12694,1503686929340,-6,-2,3,-5,-3,-3,-3,-5
12695,12695,1503686929356,-6,1,7,2,-2,-1,-2,-5
12696,12696,1503686929362,-4,-9,-9,-6,-2,0,1,2
12697,12697,1503686929363,1,0,-4,-6,-2,-2,-4,-5
12698,12698,1503686929371,2,0,-1,3,3,1,1,-4
12699,12699,1503686929385,5,-8,-13,-9,-5,-2,5,13
12700,12700,1503686929393,6,5,8,12,4,-1,2,9
12701,12701,1503686929400,-1,5,2,2,0,-3,-5,-16
12702,12702,1503686929415,-4,-3,-6,-6,-2,-5,-2,-3
12703,12703,1503686929423,-1,3,9,7,2,2,0,-5
12704,12704,1503686929430,3,-3,-2,-8,-5,-1,3,15
12705,12705,1503686929446,-2,0,4,1,0,1,0,-3
12706,12706,1503686929453,-3,-5,-4,-9,-4,1,3,-2
12707,12707,1503686929462,-6,-2,-5,-4,-2,-2,-5,-2
12708,12708,1503686929476,-4,-3,-4,0,1,3,-3,-10
12709,12709,1503686929487,-5,-7,-5,0,-3,-4,-6,-8
12710,12710,1503686929492,0,2,0,1,1,2,2,2
12711,12711,1503686929505,-4,-10,-10,-8,-3,-3,-2,0
12712,12712,1503686929519,-5,-10,-8,-7,-2,-4,-3,1
12713,12713,1503686929520,7,23,19,11,5,2,-1,-5
12714,12714,1503686929521,6,-2,-3,-2,-1,2,6,19
12715,12715,1503686929536,-4,-5,-9,-2,0,-3,-1,1
12716,12716,1503686929543,1,3,3,4,-1,-2,-3,-10
12717,12717,1503686929556,4,5,10,7,1,2,4,4
12718,12718,1503686929557,-6,-10,-7,-3,0,0,4,10
12719,12719,1503686929565,-2,5,4,-1,-2,-5,-4,-7
12720,12720,1503686929573,-4,-1,6,0,-3,-3,-9,-19
12721,12721,1503686929583,-5,-6,-6,-6,-4,0,0,-7
12722,12722,1503686929595,-4,-13,-9,-4,-2,-3,-3,-8
12723,12723,1503686929603,2,-4,1,-2,1,-2,-1,-2
12724,12724,1503686929611,1,0,-4,-3,-3,-1,1,5
12725,12725,1503686929625,-9,-8,-8,-1,0,-2,-3,-26
12726,12726,1503686929633,4,6,9,10,2,3,0,-3
12727,12727,1503686929640,2,7,2,3,-1,-3,-4,-2
12728,12728,1503686929656,-1,2,1,1,2,-1,1,3
12729,12729,1503686929663,0,-2,0,0,-1,0,4,7
12730,12730,1503686929670,-1,0,-4,-3,-2,-2,-1,4
12731,12731,1503686929685,-1,1,1,-2,-3,-1,1,7
12732,12732,1503686929693,-4,-3,-2,-5,-2,-1,-4,-4
12733,12733,1503686929700,1,-3,-2,2,1,1,0,5
12734,12734,1503686929720,1,1,-1,-1,-3,-1,-2,-4
12735,12735,1503686929721,-3,-4,-1,1,1,2,1,2
12736,12736,1503686929724,-1,6,5,0,0,1,0,5
12737,12737,1503686929730,0,-1,0,-4,0,-2,-1,1
12738,12738,1503686929745,-1,-1,1,-2,1,0,-1,0
12739,12739,1503686929753,-2,0,-1,-2,-1,-4,-4,-6
12740,12740,1503686929762,-2,-1,-1,1,0,0,-1,-3
12741,12741,1503686929775,1,2,0,-1,-1,1,1,4
12742,12742,1503686929784,3,-3,-3,-1,-3,0,0,3
12743,12743,1503686929791,-1,3,5,4,0,-2,-2,-2
12744,12744,1503686929805,-2,2,2,-1,2,0,-1,1
12745,12745,1503686929816,1,-6,-1,-2,-1,-1,0,1
12746,12746,1503686929820,-1,0,2,0,-1,0,-1,0
12747,12747,1503686929835,2,1,-1,0,-3,0,-2,-1
12748,12748,1503686929836,-4,-5,-4,-5,-1,0,-1,-2
12749,12749,1503686929842,-1,2,2,2,1,-1,0,-2
12750,12750,1503686929852,-2,-4,0,-1,-1,-1,-3,-4
12751,12751,1503686929865,-2,-2,-3,-5,-1,-2,-2,-2
12752,12752,1503686929873,0,0,-1,1,-2,0,1,-2
12753,12753,1503686929884,-3,0,-2,-2,0,-1,-2,-2
12754,12754,1503686929895,-1,-2,2,-1,0,0,0,0
12755,12755,1503686929902,-1,0,3,4,1,-1,1,1
12756,12756,1503686929911,3,4,1,-2,0,-1,-3,-3
12757,12757,1503686929926,-3,-4,-6,1,1,-2,-2,-2
12758,12758,1503686929933,2,0,4,2,0,-2,2,2
12759,12759,1503686929940,2,1,-1,-3,-3,0,1,-1
12760,12760,1503686929956,-1,-2,-2,-3,-3,-1,-4,-1
12761,12761,1503686929962,0,0,0,-1,-1,0,-1,-2
12762,12762,1503686929963,0,-3,-1,-2,-1,1,0,-1
12763,12763,1503686929970,-1,-1,-1,1,-1,1,-1,-2
12764,12764,1503686929985,2,1,2,1,2,1,3,2
12765,12765,1503686929993,-2,0,-1,0,-1,0,-3,-2
12766,12766,1503686930000,-2,-2,-7,-3,-3,-4,-5,-6
12767,12767,1503686930018,0,-1,-1,-2,-1,0,0,-1
12768,12768,1503686930023,-2,-1,-1,-4,-4,0,-2,-1
12769,12769,1503686930031,-4,-6,-5,-2,-3,-2,-1,0
12770,12770,1503686930045,-2,-2,-4,-5,-3,-4,-5,-5
12771,12771,1503686930055,-1,1,4,2,-1,-1,-1,-1
12772,12772,1503686930060,-2,-1,2,-1,-1,-2,0,-1
12773,12773,1503686930076,0,1,0,0,4,1,1,2
12774,12774,1503686930084,1,4,2,1,-1,-1,-2,-3
12775,12775,1503686930091,-3,-2,-1,1,0,-1,-1,-2
12776,12776,1503686930105,-1,-4,-3,-4,-2,0,1,2
12777,12777,1503686930113,1,1,-2,0,0,-2,1,0
12778,12778,1503686930120,0,-2,-7,-2,-3,-2,-2,0
12779,12779,1503686930122,-1,-3,-3,-2,-1,0,-1,-1
12780,12780,1503686930135,-3,-6,-8,-5,-3,-1,0,-1
12781,12781,1503686930142,2,8,11,6,4,2,3,2
13241,13241,1503686934608,0,-3,-2,-5,-3,0,1,-2
13242,13242,1503686934613,0,4,1,3,0,1,0,2
