,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
7173,7173,1503686496174,1,5,-1,1,-2,1,-2,-2
7174,7174,1503686496187,3,-4,-2,-1,0,2,0,2
7175,7175,1503686496189,-5,-5,-8,-4,0,-2,-3,-1
7176,7176,1503686496205,-2,-2,-7,-5,-2,-1,-3,-2
7177,7177,1503686496211,0,-1,6,2,-1,1,-3,-1
7178,7178,1503686496220,0,-3,-3,-3,-2,-3,-1,0
7179,7179,1503686496234,0,-4,-4,-3,-1,0,5,5
7180,7180,1503686496242,6,9,18,9,3,2,4,4
7181,7181,1503686496249,0,0,-1,0,-1,-1,-1,3
7182,7182,1503686496264,-3,1,-8,-5,-1,-3,-4,-7
7183,7183,1503686496271,-3,-5,-4,-1,-2,-2,-2,-2
7184,7184,1503686496280,-1,1,3,0,0,1,1,-1
7185,7185,1503686496294,2,2,0,-3,0,0,0,0
7186,7186,1503686496302,0,2,3,3,0,-2,-2,-1
7187,7187,1503686496309,-4,-10,-9,-4,-4,-1,-5,-6
7188,7188,1503686496325,0,-9,-6,-3,-1,2,5,15
7189,7189,1503686496331,-4,-8,-4,-3,-3,-1,2,4
7190,7190,1503686496339,1,-3,-3,0,-2,0,0,1
7191,7191,1503686496354,-1,2,-2,0,0,-1,1,-5
7192,7192,1503686496362,-3,-1,-1,-3,-2,-4,-3,-6
7193,7193,1503686496376,0,4,5,4,-2,1,0,-1
7194,7194,1503686496388,3,9,5,1,1,-1,-5,-1
7195,7195,1503686496391,-2,-1,-3,-2,1,-1,-1,-2
7196,7196,1503686496406,-7,-9,-9,-6,-2,-2,-9,-10
7197,7197,1503686496414,3,10,5,1,0,-2,-5,-1
7198,7198,1503686496424,5,-2,0,0,1,0,3,-1
7199,7199,1503686496436,-1,-2,0,0,-2,-2,-4,-4
7200,7200,1503686496444,0,2,1,1,-2,-1,1,1
7201,7201,1503686496454,-1,0,3,0,2,-1,2,0
7202,7202,1503686496466,2,-2,-2,-2,-4,0,-1,8
7203,7203,1503686496474,-1,-1,0,-1,-1,-2,0,0
7204,7204,1503686496482,-8,-5,-4,-1,-1,0,-1,-3
7205,7205,1503686496497,1,0,-5,-2,-2,0,-4,-2
7206,7206,1503686496504,-2,-8,-4,-4,0,-1,-2,-6
7207,7207,1503686496512,-1,3,3,0,2,-1,1,0
7208,7208,1503686496527,1,3,0,0,-2,0,-2,-2
7209,7209,1503686496540,-4,-3,-2,4,2,0,0,-2
7210,7210,1503686496541,1,2,1,1,2,-1,-1,0
7211,7211,1503686496543,-2,-4,-2,-6,-5,-3,-4,-4
7212,7212,1503686496557,-2,-3,-4,-4,-4,-2,-1,-3
7213,7213,1503686496564,0,1,1,3,1,-1,2,1
7214,7214,1503686496571,1,-1,-1,1,-1,1,0,0
7215,7215,1503686496588,-3,-2,-1,0,0,0,1,0
7216,7216,1503686496596,3,1,0,0,0,-1,0,1
7217,7217,1503686496602,-4,0,1,2,0,0,-1,-4
7218,7218,1503686496616,0,-3,0,-2,-1,1,1,1
7219,7219,1503686496627,-2,-3,-2,-2,0,0,-2,-1
7220,7220,1503686496631,-1,-4,-1,-1,0,0,-2,-1
7221,7221,1503686496646,1,-2,-2,-2,-4,-1,0,-2
7222,7222,1503686496655,-1,-1,1,1,-1,-1,-2,0
7223,7223,1503686496663,-5,-5,-1,-3,-2,-1,-1,-3
7224,7224,1503686496676,-1,1,3,1,0,0,-1,0
7225,7225,1503686496684,3,-1,-2,0,1,-1,3,2
7226,7226,1503686496691,-6,-4,-2,-3,-1,-1,-4,-4
7227,7227,1503686496706,7,6,0,1,0,0,0,2
7228,7228,1503686496714,0,-3,0,2,-1,-3,0,0
7229,7229,1503686496724,-4,-3,-2,-1,1,-2,-3,-3
7230,7230,1503686496736,1,0,0,0,-2,1,1,1
7231,7231,1503686496745,1,0,-1,-1,0,0,1,-1
7232,7232,1503686496751,-1,1,-1,0,-1,-2,-1,1
7233,7233,1503686496766,-2,-1,-3,-2,-2,-1,-3,-2
7234,7234,1503686496773,-2,-1,1,-4,0,0,1,0
7235,7235,1503686496774,2,-1,0,-2,-1,0,1,0
7236,7236,1503686496782,-1,0,2,0,-3,-2,-3,-2
7237,7237,1503686496797,0,-1,-4,-1,-2,-3,-1,-1
7238,7238,1503686496804,2,3,2,3,3,0,0,-1
7239,7239,1503686496811,-2,6,7,4,3,1,0,0
7240,7240,1503686496826,2,6,3,-2,-2,1,1,-3
7241,7241,1503686496834,-2,0,1,0,0,-1,-6,-12
7242,7242,1503686496842,-6,-4,-1,-2,0,0,2,0
7243,7243,1503686496857,-2,-1,-1,-3,-1,0,1,-1
7244,7244,1503686496865,2,1,-2,-2,-2,-3,-3,-3
7245,7245,1503686496866,-3,-5,-3,-3,-2,-1,-3,0
7246,7246,1503686496871,-1,1,2,0,1,0,0,-1
7247,7247,1503686496886,3,0,-5,-2,0,-1,1,1
7248,7248,1503686496894,-2,-5,-4,-2,-1,-3,-1,-2
7249,7249,1503686496902,-2,-3,-2,-4,-3,-2,-3,-2
7250,7250,1503686496916,-1,1,-1,2,-1,-2,-3,-1
7251,7251,1503686496926,-2,-4,-2,0,0,3,0,0
7252,7252,1503686496932,1,0,-1,-4,-3,-2,0,2
7253,7253,1503686496946,1,1,2,2,-3,1,-2,-1
7254,7254,1503686496954,-1,-6,-7,-3,-3,-1,-2,-1
7255,7255,1503686496963,9,5,6,5,8,2,4,6
7256,7256,1503686496976,-2,-4,-2,-3,0,0,1,0
7257,7257,1503686496984,-1,-2,-3,0,0,1,1,0
7258,7258,1503686496985,-2,-3,-4,-3,-4,-3,-2,1
7259,7259,1503686496991,1,0,-1,-3,-3,-3,-1,-2
7260,7260,1503686496992,0,1,-1,0,0,-1,-2,-1
7261,7261,1503686497006,-5,-5,-1,0,-2,-3,-3,-4
7262,7262,1503686497014,-1,-1,0,-2,0,-1,-1,-2
7263,7263,1503686497024,-3,-2,-2,-2,-2,0,-3,-3
7264,7264,1503686497036,0,2,3,1,-1,-2,0,1
7265,7265,1503686497044,-1,-1,2,3,2,-1,0,-2
7266,7266,1503686497051,2,-1,-1,1,1,0,-1,1
7267,7267,1503686497066,2,-2,-7,-4,-4,-3,5,23
7268,7268,1503686497074,-5,-3,-3,1,1,0,-1,-3
7269,7269,1503686497082,-3,6,2,-1,-1,-2,-5,-12
7270,7270,1503686497096,0,-6,-4,-1,-2,-1,0,2
7271,7271,1503686497104,-3,-7,-5,-4,-4,-4,-1,-3
7272,7272,1503686497111,0,3,3,4,2,2,0,0
7273,7273,1503686497126,-2,-1,-2,-3,0,-3,0,-2
7274,7274,1503686497134,-4,0,-3,-2,-2,-2,-1,-3
7797,7797,1503686502198,-5,-5,-5,-5,-5,-4,-3,-3
7798,7798,1503686502211,-1,0,0,3,2,-1,1,0
7799,7799,1503686502219,-4,0,0,-1,-1,-2,-1,-1
7800,7800,1503686502231,-2,-1,-3,-2,0,-1,-1,0
7801,7801,1503686502241,-4,-3,1,2,1,-1,0,-3
7802,7802,1503686502249,-2,0,-2,-1,-1,0,0,-1
7803,7803,1503686502256,1,2,-1,-1,-3,2,0,2
7804,7804,1503686502271,4,2,3,8,5,0,-2,0
7805,7805,1503686502279,1,-1,-1,-3,-3,-4,-1,1
7806,7806,1503686502287,-7,-5,0,0,-2,-1,-4,-5
7807,7807,1503686502302,2,-1,1,0,0,1,0,-1
7808,7808,1503686502309,-1,1,-2,-5,-3,-1,-3,1
7809,7809,1503686502316,2,0,-1,-2,-1,-1,0,1
7810,7810,1503686502331,-2,-3,0,-4,-4,-2,-3,-4
7811,7811,1503686502339,2,1,1,0,1,-2,0,-1
7812,7812,1503686502347,0,1,0,0,-1,-1,0,-3
7813,7813,1503686502362,4,0,-1,0,1,1,0,2
7814,7814,1503686502370,-1,-2,-1,-7,-5,-2,-3,-4
7815,7815,1503686502376,2,0,-5,-9,-5,-2,-2,-5
7816,7816,1503686502391,-3,-3,0,-3,0,-1,0,-2
7817,7817,1503686502399,0,3,3,0,-1,2,-1,2
7818,7818,1503686502407,1,-3,-2,-3,-3,-2,-2,-1
7819,7819,1503686502421,-5,-4,-3,-3,-3,1,-1,-2
7820,7820,1503686502431,-3,-3,1,1,2,2,0,0
7821,7821,1503686502437,4,3,2,9,3,0,1,-2
7822,7822,1503686502451,-3,1,-4,0,-2,-1,-1,-2
7823,7823,1503686502458,-8,-3,-1,4,4,-1,0,-3
7824,7824,1503686502467,-2,0,2,1,-1,0,-2,-1
7825,7825,1503686502481,1,1,-2,0,0,-1,-1,-1
7826,7826,1503686502489,3,4,2,4,2,-1,1,4
7827,7827,1503686502496,-1,-4,-1,-4,-3,-2,-3,-1
7828,7828,1503686502511,-2,-1,-3,-6,-4,-2,0,1
7829,7829,1503686502518,-1,0,-1,-2,-2,-4,0,-3
7830,7830,1503686502530,2,-2,0,-2,2,0,-1,-1
7831,7831,1503686502541,-1,-1,2,4,3,1,-1,3
7832,7832,1503686502549,4,-3,-2,1,0,-2,1,0
7833,7833,1503686502556,-3,-2,-2,-4,-2,-1,-1,-3
7834,7834,1503686502571,2,-1,0,1,2,1,0,2
7835,7835,1503686502578,0,-3,-2,-1,-4,0,-1,0
7836,7836,1503686502587,-4,-4,-3,-5,-7,-5,-3,-3
7837,7837,1503686502601,-1,-1,2,-1,0,2,2,0
7838,7838,1503686502609,1,2,1,0,-4,-1,-2,0
7839,7839,1503686502616,1,0,2,-1,0,-3,-1,-1
7840,7840,1503686502631,-6,0,1,7,2,0,0,-1
7841,7841,1503686502639,-1,-4,-2,2,0,-1,1,2
7842,7842,1503686502646,-5,-1,-1,-2,-2,0,0,-1
7843,7843,1503686502664,-2,-3,-2,-2,-2,-1,-3,-2
7844,7844,1503686502669,10,1,-1,3,0,2,2,5
7845,7845,1503686502676,-10,-2,-3,-3,-2,-4,-5,-8
7846,7846,1503686502691,0,-2,-3,-3,-3,-2,-1,1
7847,7847,1503686502699,4,1,-1,1,0,5,1,6
7848,7848,1503686502706,-7,1,4,1,-2,-2,-3,-5
7849,7849,1503686502707,-3,-1,-2,-1,0,-1,0,-4
7850,7850,1503686502721,-3,-3,-2,-4,-2,0,3,3
7851,7851,1503686502732,-2,-1,-1,-1,2,0,0,2
7852,7852,1503686502736,-2,1,0,1,0,0,-2,-4
7853,7853,1503686502751,-3,-3,-1,-1,-2,-3,-4,-8
7854,7854,1503686502758,2,-2,-3,0,1,2,0,3
7855,7855,1503686502759,-9,-7,-4,-1,-3,-4,-5,-8
7856,7856,1503686502768,2,4,4,-1,3,1,3,4
7857,7857,1503686502781,4,-1,0,-3,0,0,0,2
7858,7858,1503686502789,0,0,-3,-2,-1,0,1,-2
7859,7859,1503686502798,2,3,2,0,-1,1,3,5
7860,7860,1503686502811,2,-1,-2,-2,0,1,0,4
7861,7861,1503686502820,4,0,0,0,0,0,-2,-2
7862,7862,1503686502828,-4,0,-1,-2,-3,0,-4,-6
7863,7863,1503686502841,8,2,0,0,-1,0,2,4
7864,7864,1503686502849,-4,-5,-4,2,2,0,1,-2
7865,7865,1503686502856,-3,6,4,1,-2,-2,-2,1
7866,7866,1503686502871,0,1,6,5,-2,-2,0,1
7867,7867,1503686502879,-1,-4,-6,-5,-3,-1,-1,-2
7868,7868,1503686502894,1,1,2,2,2,-2,-3,-4
7869,7869,1503686502901,5,2,-1,1,0,2,2,6
7870,7870,1503686502902,-2,-3,-2,-2,0,-1,-2,-3
7871,7871,1503686502916,-6,-5,1,-5,-2,-1,1,-2
7872,7872,1503686502923,-5,-2,0,2,-1,-1,-1,0
7873,7873,1503686502933,6,5,-1,-1,2,-1,0,1
7874,7874,1503686502945,-4,-2,-3,0,-1,0,-1,-2
7875,7875,1503686502953,0,-2,-3,-3,-1,1,2,3
7876,7876,1503686502961,4,0,0,-1,1,1,4,6
7877,7877,1503686502969,-1,2,2,4,0,0,-2,-3
7878,7878,1503686502983,-9,-9,-8,-5,-6,-6,-7,-8
7879,7879,1503686502991,-3,-5,-1,-1,-2,1,0,-3
7880,7880,1503686503000,8,5,3,-2,-2,-2,-4,1
7881,7881,1503686503013,0,0,0,-1,0,-1,0,-2
8264,8264,1503686506780,-5,-13,-15,-7,-5,-2,-4,-3
8265,8265,1503686506794,1,1,1,2,0,0,1,5
8266,8266,1503686506801,-3,-6,-5,-2,0,1,3,1
8267,8267,1503686506809,-1,0,0,-1,0,-2,-4,-7
8268,8268,1503686506825,-1,-1,-3,-2,-2,0,-1,0
8269,8269,1503686506831,0,1,3,1,1,2,1,2
8270,8270,1503686506838,-2,1,-2,-2,-1,0,-4,-3
8271,8271,1503686506853,-3,-5,-6,-4,-4,-2,1,0
8272,8272,1503686506861,-1,-3,-2,-1,1,0,-2,-1
8273,8273,1503686506869,0,4,-3,0,-1,-3,-3,0
8274,8274,1503686506883,2,-1,1,2,1,-2,-1,-2
8275,8275,1503686506893,-2,-8,-7,0,-1,-4,-3,-2
8276,8276,1503686506898,1,0,-2,1,-1,1,-1,0
8277,8277,1503686506913,-3,-8,-4,-3,-3,0,-1,0
8278,8278,1503686506921,4,10,17,8,4,5,4,6
8279,8279,1503686506929,0,1,1,2,0,1,2,-1
8280,8280,1503686506943,-2,-3,-3,-3,-3,-3,-2,-4
8281,8281,1503686506951,-2,-3,-2,-2,-3,-1,-5,-4
8282,8282,1503686506960,-3,1,-3,-4,-1,-2,1,-1
8283,8283,1503686506973,2,5,3,-3,0,-1,4,6
8284,8284,1503686506981,-2,-3,-4,-1,0,-2,-1,2
8285,8285,1503686506989,-1,-3,-3,-5,-2,-2,-2,-3
8286,8286,1503686507003,1,0,-3,0,0,-3,-2,-3
8287,8287,1503686507011,0,3,2,0,1,-2,-2,-1
8288,8288,1503686507018,1,3,2,2,-1,-2,-1,-1
8289,8289,1503686507033,-1,-5,-2,-1,0,1,-2,-4
8290,8290,1503686507041,-1,-4,-2,-2,0,-1,0,1
8291,8291,1503686507049,0,1,1,-2,-1,2,-1,-3
8292,8292,1503686507063,-1,0,-3,-3,-1,-1,0,-1
8293,8293,1503686507064,0,5,5,2,1,1,1,1
8294,8294,1503686507071,-3,-4,0,1,-1,-2,-1,1
8295,8295,1503686507078,-1,-3,-3,-4,-3,-3,-3,-4
8296,8296,1503686507094,-1,2,3,2,2,-1,1,-2
8297,8297,1503686507101,-3,-5,1,-3,-1,-1,0,1
8298,8298,1503686507109,-1,-7,-3,-2,-1,-1,-2,-3
8299,8299,1503686507123,4,7,4,0,1,-1,-1,0
8300,8300,1503686507131,-3,-1,0,2,2,2,1,-5
8301,8301,1503686507138,-1,-7,-4,-6,-4,-4,-3,-3
8302,8302,1503686507153,0,0,-3,-1,-1,-1,-1,1
8303,8303,1503686507161,-3,-5,-7,-2,-2,1,2,0
8304,8304,1503686507170,1,1,-1,0,-1,0,-1,0
8305,8305,1503686507183,-5,0,1,0,-2,-2,-3,-3
8306,8306,1503686507191,6,9,3,0,1,-2,-3,-2
8307,8307,1503686507198,-1,-3,-2,0,1,1,-1,-3
8308,8308,1503686507199,-3,-6,-6,-2,-1,0,0,2
8309,8309,1503686507213,-2,-5,-1,-2,-2,-2,-3,5
8310,8310,1503686507221,3,7,8,2,-2,-1,1,5
8311,8311,1503686507229,-1,-9,-10,-4,-4,-1,1,6
8312,8312,1503686507243,-3,-2,5,2,0,2,0,-7
8313,8313,1503686507251,0,2,3,1,-1,0,1,-1
8314,8314,1503686507258,-2,-5,-9,-4,-1,-3,-5,-6
8315,8315,1503686507273,-4,-2,-2,0,0,0,-1,1
8316,8316,1503686507281,-1,4,0,1,-1,0,-1,-4
8317,8317,1503686507289,-1,1,-3,-2,-3,-2,-5,-6
8318,8318,1503686507304,-2,-2,-1,0,2,2,-1,-3
8319,8319,1503686507311,-3,-3,3,1,-2,-3,-1,-3
8320,8320,1503686507319,-5,-4,-7,-6,-4,-2,-2,-12
8321,8321,1503686507333,6,2,1,0,2,0,4,12
8322,8322,1503686507341,0,-6,-5,-3,0,-1,-1,3
8323,8323,1503686507349,-6,3,4,-1,-1,-3,-6,-12
8324,8324,1503686507363,0,2,-3,0,-2,0,-1,5
8325,8325,1503686507372,0,0,1,-1,0,1,0,1
8326,8326,1503686507378,1,-1,-1,1,0,0,-1,3
8327,8327,1503686507393,0,1,-2,-1,0,-1,-1,-1
8328,8328,1503686507401,2,3,2,0,-2,-1,0,2
8329,8329,1503686507409,-5,-2,-3,-2,-5,-2,-3,-5
8330,8330,1503686507423,3,2,4,-1,0,-1,4,14
8331,8331,1503686507431,3,6,11,4,3,0,2,10
8332,8332,1503686507438,-2,-1,0,0,-1,-2,-3,-7
8333,8333,1503686507453,-2,-5,-5,-3,-2,-2,-2,-5
8334,8334,1503686507463,0,-3,-1,-1,-3,-1,0,-3
8335,8335,1503686507469,0,0,-1,-2,-2,1,-1,-5
8336,8336,1503686507483,-7,-2,-1,-2,-2,-2,-2,-3
8337,8337,1503686507491,-7,-4,3,2,0,-2,-2,-5
8338,8338,1503686507499,-6,-3,-4,-1,0,-1,-1,-4
8339,8339,1503686507513,2,-2,0,-1,-3,-2,1,-1
8340,8340,1503686507521,-8,-7,-4,-3,-1,0,-2,-1
8341,8341,1503686507530,3,0,-1,-2,-2,-1,-2,0
8342,8342,1503686507543,-1,0,-2,-2,-1,2,0,13
8343,8343,1503686507551,0,-4,-5,0,1,1,-1,0
8344,8344,1503686507565,3,1,2,3,1,-1,0,-1
8345,8345,1503686507573,0,-1,0,0,0,-1,2,3
8346,8346,1503686507581,5,-1,0,-3,-1,-3,-3,-3
8347,8347,1503686507598,-1,-1,0,0,-1,0,-1,-5
8348,8348,1503686507603,-3,-4,-1,0,0,1,-1,0
8349,8349,1503686507619,1,0,0,-4,0,-2,-2,-6
8350,8350,1503686507625,-4,-1,-4,-1,1,-1,0,-5
8351,8351,1503686507636,-3,-3,-5,-2,-1,-2,2,1
8352,8352,1503686507641,-3,-1,3,1,1,0,-2,-2
8353,8353,1503686507656,-1,-1,-1,-1,-4,-1,-1,1
8354,8354,1503686507665,1,-1,-2,-3,-5,-4,1,-2
8355,8355,1503686507671,-5,-7,-6,-2,-2,0,-1,1
8356,8356,1503686507686,2,2,0,0,-1,1,-1,-1
8357,8357,1503686507693,-1,-9,-9,-6,-3,-3,1,-1
8358,8358,1503686507702,-3,-10,-8,-5,-3,-2,-4,-2
8359,8359,1503686507723,2,4,5,5,4,-1,-3,4
8360,8360,1503686507724,2,1,3,2,0,0,-1,2
8361,8361,1503686507733,-1,-1,-1,-3,-3,-2,-5,-8
8811,8811,1503686512156,2,1,0,0,0,2,2,1
8812,8812,1503686512166,-3,-3,-2,-1,-1,0,0,-3
8813,8813,1503686512172,-1,2,-2,0,0,-1,-2,-7
8814,8814,1503686512185,-1,-3,-2,-3,-4,-3,-2,1
8815,8815,1503686512196,-1,-1,3,4,1,0,1,3
8816,8816,1503686512208,-2,5,2,0,1,-1,0,-2
8817,8817,1503686512216,-1,0,-2,0,-1,0,-2,-2
8818,8818,1503686512223,-2,-1,-1,-4,-1,-1,-2,-2
8819,8819,1503686512238,-2,-3,-2,-2,-1,0,-2,-1
8820,8820,1503686512239,1,1,2,-1,0,0,0,1
8821,8821,1503686512245,-1,0,0,-1,0,-1,-2,0
8822,8822,1503686512254,0,4,0,-2,-1,-3,-3,-2
8823,8823,1503686512269,4,5,8,6,1,3,0,2
8824,8824,1503686512276,-2,-5,-7,-3,-2,-1,0,0
8825,8825,1503686512283,1,-2,-3,-1,-2,-1,1,-3
8826,8826,1503686512299,-2,-4,-6,-3,-3,-2,-2,-3
8827,8827,1503686512306,2,10,10,5,1,-3,-4,-6
8828,8828,1503686512314,2,4,4,1,3,0,2,7
8829,8829,1503686512330,-5,-8,-4,-6,-1,-1,0,2
8830,8830,1503686512336,-2,1,0,-3,-1,-1,0,0
8831,8831,1503686512343,-1,-2,-2,-2,-1,-2,-1,1
8832,8832,1503686512358,-1,-5,-3,-2,-1,0,1,0
8833,8833,1503686512366,0,0,-1,1,0,1,0,-2
8834,8834,1503686512375,-3,-2,-3,-1,-2,-3,-1,-4
8835,8835,1503686512388,3,-1,0,3,1,0,-1,2
8836,8836,1503686512399,-2,-3,0,0,-2,-1,-1,-2
8837,8837,1503686512403,-1,-1,0,-1,-2,0,0,-1
8838,8838,1503686512419,0,1,2,2,2,-1,0,2
8839,8839,1503686512426,1,1,0,-2,0,-1,-1,4
8840,8840,1503686512434,-1,-1,2,-1,-1,-1,-3,-4
8841,8841,1503686512448,-1,2,2,1,-2,-2,1,-1
8842,8842,1503686512456,2,3,1,-3,-1,-1,-3,-5
8843,8843,1503686512465,-2,-4,-3,-4,-3,-4,-1,0
8844,8844,1503686512479,2,4,6,2,-2,-2,-1,0
8845,8845,1503686512486,1,9,6,1,0,2,0,-1
8846,8846,1503686512494,-1,0,4,0,1,1,1,-1
8847,8847,1503686512508,-5,-7,-10,-4,-3,-3,-3,-3
8848,8848,1503686512522,-2,-3,-4,-5,-2,-2,-2,0
8849,8849,1503686512524,-5,-8,-4,-3,-3,-2,-1,-5
8850,8850,1503686512538,0,8,2,0,-2,-1,2,-1
8851,8851,1503686512539,-1,-6,-3,-1,-1,1,0,-1
8852,8852,1503686512546,-5,-4,-5,-2,0,0,-1,-1
8853,8853,1503686512553,-4,-6,-1,-4,-3,-1,-1,0
8854,8854,1503686512554,-2,4,2,2,1,0,0,-1
8855,8855,1503686512569,0,-2,-3,0,2,1,1,1
8856,8856,1503686512576,-3,1,-4,-3,0,1,1,0
8857,8857,1503686512583,1,-3,0,-1,0,-2,-2,-1
8858,8858,1503686512599,2,9,12,2,1,-1,-1,-1
8859,8859,1503686512600,-2,-6,-4,-3,-3,-4,-3,-4
8860,8860,1503686512606,3,3,1,2,0,-1,0,1
8861,8861,1503686512613,-2,-5,-3,-3,-1,-1,-5,-4
8862,8862,1503686512628,0,4,3,1,-1,2,1,-2
8863,8863,1503686512637,1,9,8,5,0,2,2,2
8864,8864,1503686512643,0,6,8,1,0,2,0,3
8865,8865,1503686512659,-1,-2,-2,-3,-4,-1,-3,-2
8866,8866,1503686512667,0,3,6,4,-1,-2,1,-2
8867,8867,1503686512674,-1,1,-1,-4,-1,-2,-2,-1
8868,8868,1503686512688,1,0,-3,-3,-2,-4,-3,-1
8869,8869,1503686512696,-1,-4,-2,0,0,1,-1,-1
8870,8870,1503686512703,-5,-6,1,0,3,0,0,0
8871,8871,1503686512718,-2,0,-1,-3,-5,-6,-3,-1
8872,8872,1503686512725,0,-4,-2,-2,-1,0,-3,-4
8873,8873,1503686512736,-1,0,-2,-6,-2,-5,-3,-2
8874,8874,1503686512748,1,0,-3,-2,-1,-1,-3,-2
8875,8875,1503686512756,1,-3,-1,-1,-2,-1,-1,-1
8876,8876,1503686512763,-2,-4,-6,-5,-2,-2,-2,-3
8877,8877,1503686512778,-1,-9,-7,-2,-3,-3,-7,-3
8878,8878,1503686512786,-1,-6,-8,-1,0,0,-1,0
8879,8879,1503686512795,-3,-6,2,2,5,6,3,2
8880,8880,1503686512809,1,-3,-4,-5,-4,-1,2,2
8881,8881,1503686512817,2,2,1,4,2,2,4,3
8882,8882,1503686512823,-3,0,-1,-4,-3,-3,-3,-5
8883,8883,1503686512838,2,3,6,0,3,2,1,1
8884,8884,1503686512845,-2,3,-1,-1,-3,-2,-2,-4
8885,8885,1503686512853,-3,-6,-7,-2,-2,-1,-2,-2
8886,8886,1503686512869,-3,-6,-8,0,0,0,0,1
8887,8887,1503686512876,1,3,3,1,-3,-2,0,-1
8888,8888,1503686512883,4,7,9,3,1,2,-1,-2
8889,8889,1503686512898,-2,2,-1,-6,-1,-1,1,0
8890,8890,1503686512905,-2,-6,-1,-4,-1,-1,-1,-2
8891,8891,1503686512913,2,5,6,5,2,2,0,-1
8892,8892,1503686512928,-3,0,1,2,1,0,-1,-3
8893,8893,1503686512936,0,-3,-7,-2,-1,-2,-3,-2
8894,8894,1503686512943,3,2,6,7,2,1,2,1
8895,8895,1503686512958,-2,-2,-1,-2,-3,-4,-2,-3
8896,8896,1503686512965,-3,-5,-5,-7,-5,-4,0,-2
8897,8897,1503686512973,1,1,2,6,7,4,0,2
8898,8898,1503686512988,-3,2,-3,-1,-1,1,2,3
8899,8899,1503686512996,1,3,1,-1,-3,-5,-4,-3
8900,8900,1503686513003,0,-6,-7,-2,1,1,1,3
8901,8901,1503686513018,-10,-17,-12,-5,-3,0,0,-2
8902,8902,1503686513025,4,-3,1,0,1,0,0,-2
8903,8903,1503686513035,0,-2,-1,1,-1,3,3,1
8904,8904,1503686513048,-1,2,-2,-4,-6,-5,-8,-4
8905,8905,1503686513056,3,5,7,2,-1,-2,-5,-3
8906,8906,1503686513063,-5,-7,-7,0,3,1,2,3
8907,8907,1503686513078,3,3,0,0,-2,-2,3,3
8908,8908,1503686513085,0,1,1,1,1,-1,-1,-3
8909,8909,1503686513093,0,0,2,-2,-3,-3,-1,0
8910,8910,1503686513108,-4,-5,-3,-1,-2,0,-1,0
8911,8911,1503686513116,-1,2,1,-5,-1,-3,-1,-1
8912,8912,1503686513123,1,3,4,2,1,1,1,1
8913,8913,1503686513138,-1,-4,1,-2,-1,-2,-3,0
8914,8914,1503686513152,1,1,3,2,-1,-1,-1,-1
8915,8915,1503686513160,-1,-4,-10,-7,-4,3,4,4
8916,8916,1503686513175,-1,3,3,-2,-2,-3,-2,-2
8917,8917,1503686513177,-2,-5,1,2,1,3,6,4
8918,8918,1503686513178,-1,0,-3,-6,-5,-3,-5,-2
9261,9261,1503686516560,-1,-1,-3,-3,0,0,-2,1
9262,9262,1503686516565,-1,0,5,2,2,0,1,1
9263,9263,1503686516566,1,0,1,-1,0,0,1,3
9264,9264,1503686516573,0,0,0,-2,0,-1,-1,3
9265,9265,1503686516595,1,2,1,1,0,0,1,-1
9266,9266,1503686516597,1,-3,-5,-7,-4,-4,-3,-3
9267,9267,1503686516603,0,2,3,3,0,3,2,2
9268,9268,1503686516618,0,-1,-2,3,2,0,-1,-1
9269,9269,1503686516627,-2,-1,1,0,-1,-1,-2,-1
9270,9270,1503686516640,-3,-4,-3,-4,-3,-3,-1,0
9271,9271,1503686516648,1,3,7,6,0,2,1,0
9272,9272,1503686516656,-2,-2,-1,2,1,3,3,0
9273,9273,1503686516663,-4,-4,-9,-5,-3,-3,-3,-1
9274,9274,1503686516679,1,2,7,5,2,0,0,3
9275,9275,1503686516685,-2,-4,-6,-3,-1,-2,-4,-6
9276,9276,1503686516700,-4,-4,-3,-3,-1,-1,-1,-3
9277,9277,1503686516708,-2,-1,-1,-3,-3,-1,0,1
9278,9278,1503686516716,3,4,-2,1,0,0,0,0
9279,9279,1503686516723,-3,-5,-8,-2,-3,0,-1,0
9280,9280,1503686516738,0,0,2,1,1,0,-1,3
9281,9281,1503686516745,3,10,8,3,1,-1,-2,1
9282,9282,1503686516762,-2,-1,-2,-1,0,-2,-1,-2
9283,9283,1503686516768,0,4,4,1,2,0,1,-1
9284,9284,1503686516776,0,1,0,-4,-2,-3,0,-1
9285,9285,1503686516783,-1,0,-2,-4,-2,-1,-4,-3
9286,9286,1503686516799,-1,-3,-1,-6,-1,-1,0,-1
9287,9287,1503686516805,-2,-5,-2,-3,-2,-3,-4,-5
9288,9288,1503686516822,-1,-3,-1,0,0,-1,-4,-3
9289,9289,1503686516829,-1,-3,-1,-1,0,-1,3,0
9290,9290,1503686516836,1,1,2,1,2,-1,5,0
9291,9291,1503686516843,-3,-6,-5,-4,-2,-4,-3,-3
9292,9292,1503686516858,1,1,-3,1,0,-1,-1,1
9293,9293,1503686516865,3,6,7,4,1,0,1,0
9294,9294,1503686516880,1,-3,-6,-4,-3,-2,-2,-1
9295,9295,1503686516888,-1,-4,1,1,0,0,0,0
9296,9296,1503686516900,-2,3,1,0,-1,1,-2,-1
