,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
8009,8009,1503601870451,6,1,1,1,1,-1,-2,-2
8010,8010,1503601870459,-6,-4,0,1,0,-1,-1,-2
8011,8011,1503601870474,4,4,-3,-2,-2,-1,-1,2
8012,8012,1503601870481,-2,-8,-5,-2,-2,-1,-1,0
8013,8013,1503601870489,-6,-7,-3,-1,-3,0,-1,-3
8014,8014,1503601870503,2,-3,-4,0,2,0,0,0
8015,8015,1503601870511,-1,1,-1,0,1,-1,0,-1
8016,8016,1503601870519,-1,2,0,-2,-2,-1,-2,-3
8017,8017,1503601870534,-4,-5,-2,-2,-4,-1,-2,-4
8018,8018,1503601870541,2,3,-1,0,2,0,-3,-1
8019,8019,1503601870549,1,-4,-5,-5,-5,0,2,2
8020,8020,1503601870565,1,2,0,0,1,0,3,1
8021,8021,1503601870572,3,4,1,2,3,0,-4,-5
8022,8022,1503601870579,0,0,-1,0,-1,1,-1,1
8023,8023,1503601870594,-1,-2,-1,-2,0,-1,0,-1
8024,8024,1503601870601,0,-1,3,1,-3,-1,0,-1
8025,8025,1503601870609,-6,-6,-3,-1,-1,-1,0,5
8026,8026,1503601870623,-5,-6,-1,-2,-3,-1,0,-4
8027,8027,1503601870632,0,0,-3,-3,-2,-2,0,3
8028,8028,1503601870640,5,3,1,2,1,-1,-1,-1
8029,8029,1503601870654,-4,-1,0,-1,-1,-2,-3,-5
8030,8030,1503601870661,-1,-1,-2,1,5,0,-1,0
8031,8031,1503601870669,-1,-1,0,-1,-1,-1,-3,-3
8032,8032,1503601870683,-3,0,1,-1,-3,-1,1,1
8033,8033,1503601870691,-1,-1,0,-1,0,1,1,-1
8034,8034,1503601870699,0,6,0,-1,-3,0,-1,-2
8035,8035,1503601870714,0,1,3,1,1,0,-2,-8
8036,8036,1503601870721,-1,-4,0,-1,-1,-2,-1,-1
8037,8037,1503601870729,-2,-3,-3,0,0,-1,-2,4
8038,8038,1503601870743,0,-3,0,-1,-2,-5,-4,-4
8039,8039,1503601870751,0,-3,-2,-1,1,-2,0,0
8040,8040,1503601870781,-2,-4,-5,-3,-2,-1,-3,-1
8041,8041,1503601870782,-1,1,-1,0,-1,1,-2,0
8042,8042,1503601870783,2,0,0,-1,0,-1,-2,-5
8043,8043,1503601870790,-2,-2,-4,-1,-1,0,-1,-4
8044,8044,1503601870804,7,5,1,-1,-2,0,0,4
8045,8045,1503601870805,7,3,0,1,-1,1,-2,-13
8046,8046,1503601870812,0,1,-1,0,-2,-1,0,1
8047,8047,1503601870819,-3,17,9,1,1,0,1,6
8048,8048,1503601870835,1,2,2,2,-1,-1,0,-4
8049,8049,1503601870842,1,-7,-6,0,-1,1,0,3
8050,8050,1503601870849,-3,-5,-4,-3,-1,-1,4,10
8051,8051,1503601870863,-3,-4,-2,-1,3,0,2,2
8052,8052,1503601870872,-4,-2,-1,0,-1,-2,0,-1
8053,8053,1503601870879,11,3,0,-2,2,-1,-1,0
8054,8054,1503601870894,-2,-2,0,0,0,-2,0,2
8055,8055,1503601870901,-7,-6,-1,-1,-2,-1,1,2
8056,8056,1503601870909,-3,-6,-8,-3,-3,-1,-3,-4
8057,8057,1503601870924,-4,-5,-4,-2,-4,-2,0,3
8058,8058,1503601870933,1,1,2,0,1,-1,-2,-1
8059,8059,1503601870939,0,-1,-3,-2,0,1,0,0
8060,8060,1503601870954,4,1,3,1,-1,0,-1,-1
8061,8061,1503601870961,0,1,0,-3,-3,-2,0,0
8062,8062,1503601870970,1,2,-5,-3,0,-2,-3,-6
8063,8063,1503601870983,0,0,-1,2,-1,-2,-7,-11
8064,8064,1503601870991,2,-4,1,-1,-1,1,-1,3
8065,8065,1503601871001,3,1,-3,-1,-2,-1,-1,-3
8066,8066,1503601871014,-7,0,3,0,0,0,1,2
8067,8067,1503601871021,-6,-6,-3,-1,0,-1,0,2
8068,8068,1503601871029,1,2,-1,0,-2,-2,-1,3
8069,8069,1503601871043,-2,-5,1,0,1,-2,0,0
8070,8070,1503601871051,-9,1,-1,-2,-3,-1,-2,1
8071,8071,1503601871052,-4,-4,0,-1,0,0,1,-1
8072,8072,1503601871069,6,3,-1,-1,-1,0,1,5
8073,8073,1503601871074,9,2,1,1,1,-1,-4,-8
8074,8074,1503601871081,2,1,3,-1,-2,0,-5,-23
8075,8075,1503601871097,2,2,-3,-1,-2,-1,-1,1
8076,8076,1503601871104,-1,7,2,1,0,2,3,10
8077,8077,1503601871112,1,0,-2,-1,0,0,-2,-3
8078,8078,1503601871126,-8,-10,-6,-2,0,-1,0,2
8079,8079,1503601871135,-6,-1,-1,-1,-1,2,2,3
8080,8080,1503601871143,-3,-3,-2,-2,-1,-1,1,3
8081,8081,1503601871157,-6,-2,0,-3,-2,-1,-2,-5
8082,8082,1503601871163,-10,-13,-5,0,-2,-4,-3,8
8083,8083,1503601871172,-16,-4,-2,0,-3,0,-1,2
8084,8084,1503601871186,-13,-4,-2,0,0,0,2,1
8085,8085,1503601871194,6,2,1,0,0,-1,-2,-1
8086,8086,1503601871203,-9,1,1,0,-2,-1,-3,-3
8087,8087,1503601871217,5,8,5,0,0,-1,1,-3
8088,8088,1503601871225,6,1,-3,-2,-1,-3,-1,5
8089,8089,1503601871231,4,-3,-3,-2,-2,-3,0,4
8090,8090,1503601871247,-5,8,-1,-1,0,0,-3,-3
8091,8091,1503601871254,-3,-7,-6,1,1,0,-1,-2
8092,8092,1503601871264,13,-7,-5,-2,-1,0,-1,1
8093,8093,1503601871277,-5,3,0,-2,-1,-1,-1,-2
8094,8094,1503601871285,4,1,7,2,-1,1,1,0
8095,8095,1503601871291,4,-5,-2,0,-1,-2,0,-5
8096,8096,1503601871307,11,1,7,1,1,0,4,1
8097,8097,1503601871314,11,1,2,-2,0,1,-1,-1
8098,8098,1503601871322,-10,-7,-4,-4,-1,-1,-1,-3
8099,8099,1503601871337,0,-4,0,-2,-1,0,-3,-1
8100,8100,1503601871345,-2,-9,-3,-1,-1,0,1,1
8101,8101,1503601871351,-2,6,6,1,1,0,-3,-6
8102,8102,1503601871367,-1,-4,-3,-2,-1,-1,-2,-3
8103,8103,1503601871374,-7,-5,-4,0,-1,-2,-2,-4
8104,8104,1503601871390,5,5,-6,-3,-1,-2,-2,0
8105,8105,1503601871397,12,1,-4,-3,-1,-1,1,4
8106,8106,1503601871405,5,7,-2,1,-2,-1,-2,-5
8107,8107,1503601871412,0,-1,-2,0,0,-1,1,5
8108,8108,1503601871427,-8,0,3,2,0,-1,-1,1
8109,8109,1503601871434,-3,-6,-6,-2,-2,-2,-2,-1
8110,8110,1503601871442,-3,-4,1,-2,-2,0,0,-2
8111,8111,1503601871456,8,7,2,0,0,-2,-1,-1
8112,8112,1503601871465,4,-2,0,3,-1,-1,-3,0
8113,8113,1503601871473,-32,-10,-2,1,1,0,-2,-2
8114,8114,1503601871487,-6,-5,-1,1,2,0,-3,-2
8115,8115,1503601871494,7,6,3,3,1,2,1,-9
8116,8116,1503601871504,8,3,1,0,-2,0,1,6
8117,8117,1503601871505,-5,1,-9,-3,-2,-2,1,2
8118,8118,1503601871517,0,-4,-4,-2,1,0,0,3
8119,8119,1503601871525,0,2,0,-1,1,0,1,-1
8120,8120,1503601871532,0,-2,-3,-1,-4,-1,0,0
8121,8121,1503601871548,-3,-1,1,0,-1,-1,0,2
8122,8122,1503601871554,7,24,7,-1,-1,-4,-4,-2
8123,8123,1503601871575,-4,-3,0,0,-2,-3,-3,-7
8124,8124,1503601871577,6,-6,-3,-1,0,1,3,1
8125,8125,1503601871585,0,4,0,-3,-1,0,1,3
8126,8126,1503601871592,-1,-1,-3,0,0,-2,-1,-5
8127,8127,1503601871607,-3,-1,1,-1,-1,1,0,-1
8128,8128,1503601871615,1,2,-2,-1,-1,1,1,6
8129,8129,1503601871629,1,-8,-8,-2,-1,0,-1,-1
8130,8130,1503601871639,-3,-1,-2,-1,-3,0,-3,-5
8131,8131,1503601871645,-11,-5,-4,0,-1,-3,-9,-19
8132,8132,1503601871652,-10,-16,-8,-2,-1,-2,-3,-6
8133,8133,1503601871667,2,6,2,-2,-5,-1,4,6
8134,8134,1503601871674,1,1,4,1,4,0,-1,-2
8135,8135,1503601871689,3,4,5,0,2,1,1,2
8136,8136,1503601871697,-7,-6,0,0,-1,-1,0,-1
8137,8137,1503601871708,-1,-3,-5,-2,-2,-1,0,-7
8138,8138,1503601871712,15,6,1,2,4,1,1,8
8139,8139,1503601871727,-3,2,1,-2,-2,-1,-1,-1
8140,8140,1503601871734,5,-1,-2,-4,-3,-2,2,4
8141,8141,1503601871749,9,0,-2,0,0,1,0,5
8142,8142,1503601871750,-4,-3,-2,-1,2,0,0,-5
8143,8143,1503601871756,-1,2,2,-1,0,-1,-2,-2
8144,8144,1503601871757,-3,-11,-2,-2,-2,-1,-3,-3
8145,8145,1503601871765,6,1,1,2,-2,-1,0,10
8146,8146,1503601871774,-7,1,4,0,-1,1,-1,-3
8147,8147,1503601871787,-3,0,3,0,2,2,5,21
8148,8148,1503601871794,-3,1,0,2,2,0,0,-1
8149,8149,1503601871811,3,1,-2,0,-4,-2,1,7
8150,8150,1503601871817,8,4,-2,-3,-3,-2,-1,-2
8151,8151,1503601871825,-7,-6,-2,1,-1,1,-2,-1
8152,8152,1503601871832,-3,-2,-4,0,-3,-1,1,0
8153,8153,1503601871847,3,-1,1,0,-5,-2,-5,-21
8154,8154,1503601871854,0,0,0,-1,-2,-1,-1,1
8155,8155,1503601871869,-1,-1,1,-1,0,-3,-3,-2
8156,8156,1503601871876,8,4,2,0,-1,-1,-2,1
8157,8157,1503601871884,12,5,-2,-2,-1,-2,-3,4
8158,8158,1503601871891,-18,-10,1,0,1,-1,-1,-2
8159,8159,1503601871908,7,10,9,1,3,2,0,2
8160,8160,1503601871914,4,2,-2,-2,-4,-1,-1,-2
8161,8161,1503601871930,-2,-2,0,-1,0,-1,-8,-21
8162,8162,1503601871936,-9,-4,-3,-1,-4,0,-2,-3
8163,8163,1503601871945,-2,-3,-2,-1,-1,-2,0,2
8164,8164,1503601871951,0,0,-2,-4,-1,-2,-5,-6
8165,8165,1503601871967,-3,-2,-2,0,1,-2,0,2
8166,8166,1503601871975,-14,-7,-5,-3,-5,-3,2,8
8167,8167,1503601871989,2,0,1,-1,-2,-1,0,0
8168,8168,1503601871997,8,4,0,2,4,2,2,4
8169,8169,1503601872012,-1,-5,-1,-1,-2,1,0,-8
8170,8170,1503601872019,-3,-8,-4,-1,1,1,0,-3
8171,8171,1503601872034,-22,-12,-5,-3,2,2,-1,1
8172,8172,1503601872035,-18,2,4,0,-2,0,-7,-14
8173,8173,1503601872050,22,12,0,-4,-2,0,-1,5
8174,8174,1503601872056,0,-6,-9,-3,-3,-1,2,4
8175,8175,1503601872064,2,0,0,-3,-4,0,-2,4
8176,8176,1503601872065,-16,-1,-1,1,2,-2,1,0
8177,8177,1503601872079,4,1,-1,-2,-4,-2,-3,-8
8178,8178,1503601872080,2,1,2,-1,0,-1,0,0
8179,8179,1503601872087,10,-3,-2,-1,1,1,2,6
8180,8180,1503601872094,-7,-5,0,-2,1,-1,-1,-6
8181,8181,1503601872109,7,1,-3,-2,-3,-2,0,0
8182,8182,1503601872117,-9,0,-1,1,1,1,-1,-2
8183,8183,1503601872124,-4,0,-1,2,5,0,-1,-2
8184,8184,1503601872139,7,-3,0,-1,0,0,0,2
8185,8185,1503601872147,-19,-5,-5,-2,-3,-1,0,-2
8186,8186,1503601872154,7,3,-2,-2,-2,-3,-5,-3
8187,8187,1503601872169,2,2,0,-1,-1,0,-1,0
8188,8188,1503601872177,19,6,0,0,-1,0,2,8
8189,8189,1503601872184,-8,-2,0,0,-1,-2,-2,-3
8190,8190,1503601872185,-3,-4,-1,1,4,2,-2,-1
8191,8191,1503601872199,2,0,0,0,-3,-1,0,0
8192,8192,1503601872210,5,3,-2,-1,-4,-1,0,3
8193,8193,1503601872215,-1,-2,3,0,-1,-2,-4,-5
8194,8194,1503601872229,-2,1,-1,-2,-2,-2,-1,3
8195,8195,1503601872236,10,3,3,0,-1,-1,2,2
8196,8196,1503601872244,-6,-5,-2,-1,-2,0,0,2
8197,8197,1503601872245,-2,-5,-2,0,-2,0,0,2
8198,8198,1503601872259,-4,13,4,-1,4,-1,-2,0
8199,8199,1503601872267,9,-4,-3,-2,0,0,-1,-3
8200,8200,1503601872274,6,-4,-3,1,-3,-1,-1,-4
8201,8201,1503601872289,-14,-6,-1,-1,-2,-1,-2,1
8557,8557,1503601875769,8,5,4,-2,16,11,1,2
8558,8558,1503601875776,21,5,-3,4,-4,-2,1,4
8559,8559,1503601875777,-19,-17,-9,-7,1,-1,-4,-6
8560,8560,1503601875784,-11,-10,6,4,2,-10,-3,1
8561,8561,1503601875803,3,8,-5,0,13,10,5,5
8562,8562,1503601875806,7,0,-4,0,-13,-6,-2,-1
8563,8563,1503601875814,5,1,-3,0,14,2,-2,-4
8564,8564,1503601875828,10,-7,2,4,-11,-6,1,6
8565,8565,1503601875836,0,2,0,-7,-31,-10,-3,1
8566,8566,1503601875844,20,13,7,-2,4,3,-1,2
8567,8567,1503601875859,26,6,2,1,-7,-6,2,3
8568,8568,1503601875873,-27,-1,-7,-3,-13,-1,-2,-3
8569,8569,1503601875882,-15,-14,-4,-1,-7,-4,-2,0
8570,8570,1503601875888,-7,-12,-2,-1,18,11,-2,-11
8571,8571,1503601875896,-3,-8,-4,13,13,3,2,5
8572,8572,1503601875905,3,2,0,-3,-15,-1,2,0
8573,8573,1503601875919,-3,0,-2,-3,17,5,1,0
8574,8574,1503601875925,16,3,-1,-4,-3,-4,0,5
8575,8575,1503601875936,-8,-3,-1,1,-7,-5,-1,-2
8576,8576,1503601875948,4,9,7,6,43,29,7,2
8577,8577,1503601875956,-39,-11,-2,1,3,-4,-3,-8
8578,8578,1503601875964,-47,-32,-19,-6,-14,-10,-4,-4
8579,8579,1503601875986,24,18,1,-5,-16,-9,-3,-3
8580,8580,1503601875994,-3,-2,4,0,-7,-5,-4,-7
8581,8581,1503601876008,8,2,0,3,-10,-4,1,3
8582,8582,1503601876016,13,7,-1,-4,-3,0,0,2
8583,8583,1503601876024,-31,-7,0,-4,3,-4,-5,-10
8584,8584,1503601876039,-9,-9,-2,3,-1,0,-4,-7
8585,8585,1503601876046,-1,-4,-9,-7,-9,-4,0,4
8586,8586,1503601876054,19,7,6,4,4,-1,-3,2
8587,8587,1503601876070,13,2,-12,-6,-24,-9,-4,-3
8588,8588,1503601876076,-3,-7,-4,-9,-4,0,0,0
8589,8589,1503601876084,0,-9,-5,-6,-10,-7,0,10
8590,8590,1503601876099,11,7,1,6,5,-5,-4,0
8591,8591,1503601876114,4,5,3,1,11,3,-4,-22
8592,8592,1503601876116,-5,-2,-5,-14,-13,-6,-8,-14
8593,8593,1503601876128,11,-2,-1,7,7,2,1,4
8594,8594,1503601876139,7,7,-5,-7,-6,-1,-1,1
8595,8595,1503601876144,13,12,1,3,15,5,1,9
8596,8596,1503601876159,-5,-8,0,5,4,-1,-1,-2
8597,8597,1503601876165,-3,2,-3,3,18,3,3,0
8598,8598,1503601876174,-9,0,2,-3,3,1,3,7
8599,8599,1503601876188,8,2,5,5,8,3,-10,-39
8600,8600,1503601876196,-2,-4,2,2,-1,0,-1,1
8601,8601,1503601876204,9,15,6,-12,-38,-10,0,18
8602,8602,1503601876219,-10,1,-5,-4,-4,2,1,-7
8603,8603,1503601876225,-29,-12,2,4,-9,-5,1,5
8604,8604,1503601876234,37,28,3,-1,0,-2,3,8
8605,8605,1503601876248,29,-3,-6,-5,-9,-1,1,7
8606,8606,1503601876256,6,-10,-3,1,1,2,-1,5
8607,8607,1503601876264,-2,0,4,4,6,-2,-2,-2
8608,8608,1503601876279,-5,-10,2,3,1,3,4,5
8609,8609,1503601876285,-28,-16,-6,-2,0,-1,0,9
8610,8610,1503601876294,-4,-8,-6,-5,-8,-1,-6,-9
8611,8611,1503601876308,7,2,-1,-1,7,1,2,1
8612,8612,1503601876316,3,5,4,0,0,-3,-3,2
8613,8613,1503601876324,10,5,-2,2,1,-3,-3,0
8614,8614,1503601876339,-25,-14,3,1,0,1,5,5
8615,8615,1503601876346,-17,-7,-2,-5,-4,-1,1,2
8616,8616,1503601876354,-13,2,3,1,-1,-1,0,-3
8617,8617,1503601876368,3,5,8,0,5,0,-1,-7
8618,8618,1503601876377,-11,-4,-1,-2,-3,-4,-5,-12
8619,8619,1503601876384,-4,-5,2,0,5,-1,-3,3
8620,8620,1503601876399,-10,-9,-5,-6,-5,-2,-7,-8
8621,8621,1503601876406,8,3,1,0,-8,-2,-1,2
8622,8622,1503601876414,-2,5,-3,2,6,2,1,0
8623,8623,1503601876428,-5,0,3,0,-5,0,0,3
8624,8624,1503601876439,24,7,-4,2,-1,-1,2,4
8625,8625,1503601876444,-2,-3,-8,2,-4,-3,0,-1
8626,8626,1503601876459,-18,-9,-16,-5,-2,-1,-1,-5
8627,8627,1503601876467,-15,-5,-7,-5,3,0,-3,-5
8628,8628,1503601876475,-5,-7,-1,0,1,2,10,19
8629,8629,1503601876490,7,-1,-2,2,10,6,2,3
8630,8630,1503601876496,1,-5,-1,-3,-9,-3,-1,2
8631,8631,1503601876513,11,8,8,0,-4,-3,-3,-1
8632,8632,1503601876519,-3,-6,4,0,0,1,-1,-1
8633,8633,1503601876527,2,-7,-7,4,16,5,-1,-7
8634,8634,1503601876534,5,2,4,14,7,-4,-6,-13
8635,8635,1503601876549,-6,-6,-5,-7,-11,-3,0,4
8636,8636,1503601876556,10,5,0,-3,-1,-3,-2,-14
8637,8637,1503601876574,-17,-10,-3,-3,18,-4,-5,0
8638,8638,1503601876579,-7,-1,-2,-8,-6,-5,-2,4
8639,8639,1503601876587,-2,6,0,-6,-7,4,3,9
8640,8640,1503601876594,-26,-8,-4,8,14,3,-1,0
8641,8641,1503601876611,35,5,-1,5,-2,-4,-3,7
8642,8642,1503601876616,5,6,0,-5,-5,1,-13,-28
8643,8643,1503601876632,-11,1,2,1,-10,-5,-2,-5
8644,8644,1503601876641,8,7,-4,-3,9,9,5,9
8645,8645,1503601876647,1,1,3,-1,-8,-3,-1,-8
8646,8646,1503601876661,3,-4,6,-2,-6,-3,1,5
8647,8647,1503601876670,5,-4,5,2,-4,1,3,0
8648,8648,1503601876676,20,2,-4,-7,-19,-10,0,8
8649,8649,1503601876692,1,3,-4,0,3,-3,1,7
8650,8650,1503601876699,18,-3,0,-1,-5,-2,-4,-13
8651,8651,1503601876708,8,8,1,-1,2,3,-3,-4
8652,8652,1503601876721,-12,5,2,1,0,0,4,10
8653,8653,1503601876730,10,3,0,1,5,3,-3,-26
8654,8654,1503601876736,-18,-4,-1,4,20,4,-1,-2
8655,8655,1503601876752,-28,-10,-4,-6,3,6,3,0
8656,8656,1503601876759,-8,-1,-4,-6,-3,2,8,25
8657,8657,1503601876767,2,0,7,7,-13,-10,-2,13
8658,8658,1503601876782,-17,-13,-7,8,5,3,0,-5
8659,8659,1503601876789,-25,-22,-14,-8,-9,-9,-4,-5
8660,8660,1503601876796,-4,-13,-11,1,6,1,1,0
8661,8661,1503601876812,8,13,8,-3,-9,0,0,-1
8662,8662,1503601876819,1,6,3,-10,-16,-4,-2,9
8663,8663,1503601876827,-15,-10,-1,-1,4,3,2,1
8664,8664,1503601876842,-5,0,-1,-4,4,-2,-7,-14
8665,8665,1503601876851,11,-6,-2,1,5,1,0,4
8666,8666,1503601876856,-30,-3,12,2,-8,0,-1,-5
8667,8667,1503601876872,6,9,-1,-3,-1,-2,-3,-5
8668,8668,1503601876879,5,-5,-5,-4,-3,-2,-3,-5
8669,8669,1503601876887,-9,-13,-3,3,-2,-2,1,10
8670,8670,1503601876901,-6,19,5,-2,-7,-4,4,16
8671,8671,1503601876909,-19,-2,0,-2,-2,1,0,-5
8672,8672,1503601876917,11,1,-7,-5,-5,-4,-2,5
8673,8673,1503601876932,8,0,1,-1,-3,-3,-2,-3
8674,8674,1503601876939,14,4,5,2,2,-1,-6,-25
8675,8675,1503601876947,12,12,9,-2,-1,2,-1,-6
8676,8676,1503601876961,3,-3,7,-1,-1,0,-1,2
8677,8677,1503601876969,1,4,-8,0,3,-1,4,18
8678,8678,1503601876976,-6,-12,-7,-4,-2,-3,3,-12
8679,8679,1503601876992,9,7,-5,-3,0,0,-2,3
8680,8680,1503601876999,27,6,-1,2,1,1,1,13
8681,8681,1503601877009,-6,-8,-3,-4,-2,-2,-4,-9
8682,8682,1503601877021,5,2,0,4,2,-1,-1,-7
8683,8683,1503601877029,2,5,6,1,0,-1,-1,-1
8684,8684,1503601877036,-13,2,0,-1,-2,-3,-3,1
8685,8685,1503601877052,-11,-4,-2,1,-3,-4,-3,-9
8686,8686,1503601877059,15,9,-2,0,0,1,2,2
8687,8687,1503601877067,3,-2,0,0,-1,-2,0,-4
8688,8688,1503601877081,-9,9,4,0,1,0,-1,-4
8689,8689,1503601877089,2,10,7,1,1,2,0,-4
8690,8690,1503601877096,-3,-9,-1,0,-1,0,-3,1
8691,8691,1503601877112,-6,-5,-4,-1,-2,1,-1,-2
8692,8692,1503601877119,10,0,-2,1,1,0,0,4
8693,8693,1503601877127,-6,-2,-1,0,-2,-1,-4,-9
8694,8694,1503601877141,-2,4,-2,1,-3,-2,-3,-2
8695,8695,1503601877156,5,-1,4,0,1,1,6,14
8696,8696,1503601877157,-3,-2,1,1,-1,0,-1,-8
8697,8697,1503601877172,4,-3,-3,-3,-3,-2,-3,-4
8698,8698,1503601877179,1,-5,-1,-1,-1,-1,-2,-1
8699,8699,1503601877187,0,-1,-3,1,0,-1,0,-1
8700,8700,1503601877201,-3,-2,-1,-2,-2,-3,-1,1
8701,8701,1503601877211,9,-1,-2,-2,-2,-3,-4,-2
8702,8702,1503601877212,-5,-2,-2,-2,-1,0,-1,-10
8703,8703,1503601877216,4,-3,-5,-2,0,0,1,6
8704,8704,1503601877232,9,4,4,1,1,-2,-1,-8
8705,8705,1503601877239,-2,2,-2,-2,0,-1,-1,-3
8706,8706,1503601877247,-2,0,-5,-3,-1,-1,-2,2
8707,8707,1503601877261,-4,1,2,0,-1,0,0,2
8708,8708,1503601877269,-3,-2,-2,2,0,0,0,2
8709,8709,1503601877279,0,-6,-6,-2,-1,-2,-1,1
8710,8710,1503601877292,2,-3,-1,-1,1,-1,-2,-1
8711,8711,1503601877299,-2,-2,0,0,-1,-1,0,-2
8712,8712,1503601877314,-4,-3,-4,-3,-2,-2,-2,0
8713,8713,1503601877321,0,2,2,1,1,-2,0,-2
8714,8714,1503601877329,-4,-3,-3,-2,-3,-1,-2,-2
8715,8715,1503601877336,2,-3,0,0,0,-2,-14,-26
8716,8716,1503601877352,-2,-4,-6,-1,-1,-1,2,2
8717,8717,1503601877359,0,-2,3,-1,-3,0,1,8
8718,8718,1503601877374,-2,-1,1,0,1,-1,-1,-8
8719,8719,1503601877381,-2,9,-1,0,-1,-1,2,4
8720,8720,1503601877389,2,3,2,0,0,1,4,11
8721,8721,1503601877396,-2,-6,-2,-1,-1,1,6,16
8722,8722,1503601877412,-6,-4,-2,-1,-1,-2,-1,9
8723,8723,1503601877419,1,-1,0,-1,0,2,-3,-7
8724,8724,1503601877434,0,-4,-2,0,1,0,1,4
8725,8725,1503601877448,-1,5,-1,-3,1,-1,4,6
8726,8726,1503601877450,0,10,3,0,-2,-2,-5,-6
8727,8727,1503601877456,2,13,1,-2,0,-1,-1,-5
8728,8728,1503601877472,1,11,4,2,1,-1,0,-3
8729,8729,1503601877480,-3,-5,-2,1,-1,-2,-2,-5
8730,8730,1503601877487,-5,-9,-3,-3,-2,-1,0,9
8731,8731,1503601877501,-3,-8,-1,-1,0,0,-1,4
8732,8732,1503601877509,2,-3,-2,-1,-2,-1,-1,-3
8733,8733,1503601877516,-4,-1,-1,1,-1,0,1,-4
8734,8734,1503601877532,0,-2,-2,-1,0,2,0,-2
8735,8735,1503601877539,2,-3,0,1,-1,-2,-1,-1
8736,8736,1503601877547,-3,-3,-2,-1,-2,-2,1,10
8737,8737,1503601877561,-2,-8,-1,0,-2,1,-1,-3
8738,8738,1503601877569,-3,-4,0,-1,0,-1,-4,-4
8739,8739,1503601877576,2,-1,0,-2,-2,-2,-4,-7
8740,8740,1503601877592,-1,5,-2,0,-3,-2,0,-7
8741,8741,1503601877599,4,1,-3,-1,0,-1,-3,-16
8742,8742,1503601877614,-1,1,0,0,0,-2,-1,-3
8743,8743,1503601877622,4,1,-1,-1,0,-3,-7,-14
8744,8744,1503601877629,0,-3,-1,0,-1,2,-2,-9
8745,8745,1503601877644,0,-4,-3,-1,-2,-1,0,12
8746,8746,1503601877652,3,-1,-1,-2,-1,-1,-3,-5
8747,8747,1503601877659,-1,0,0,0,-1,0,1,9
8748,8748,1503601877674,-7,-5,-4,-4,-2,-1,7,27
8749,8749,1503601877681,-9,-9,-4,-5,-2,0,1,0
8750,8750,1503601877690,5,0,1,0,0,-1,0,-1
8751,8751,1503601877704,0,4,-1,-1,1,1,1,0
8752,8752,1503601877718,0,0,0,0,0,0,-3,-12
8753,8753,1503601877719,1,1,3,1,-1,0,-3,-2
8754,8754,1503601877734,4,6,2,1,0,0,-4,-23
8755,8755,1503601877741,-3,-4,0,-1,-1,1,2,8
8756,8756,1503601877757,1,-1,0,2,0,-2,-6,-12
8757,8757,1503601877764,-1,-8,-3,0,1,1,2,0
8758,8758,1503601877772,-5,-7,-6,-1,-1,1,2,2
8759,8759,1503601877779,-1,1,5,2,-1,-2,-4,-10
8760,8760,1503601877794,-3,-5,-3,-3,-1,-1,1,10
8761,8761,1503601877801,-1,1,-2,-1,1,-3,0,7
8762,8762,1503601877811,-1,2,3,-1,-2,-2,-2,3
8763,8763,1503601877826,-1,4,-2,0,-2,0,0,-2
8764,8764,1503601877832,-1,-2,-1,0,-1,0,-1,-3
8765,8765,1503601877839,-1,-5,-2,0,-1,-1,1,0
8766,8766,1503601877854,1,-2,-2,-2,-3,-1,2,3
8767,8767,1503601877861,-3,-2,-2,-2,-3,1,-2,-1
8768,8768,1503601877869,-1,1,2,2,0,0,-1,-1
8769,8769,1503601877884,3,1,-1,-2,0,-1,-3,-9
8770,8770,1503601877892,2,27,13,2,1,-1,-2,2
8771,8771,1503601877899,-5,-13,-9,-3,-2,-1,1,6
8772,8772,1503601877916,0,-10,-5,-1,2,0,1,-2
8773,8773,1503601877921,-2,7,6,-1,-1,-1,0,-4
8774,8774,1503601877930,6,-3,-1,1,0,-1,-7,-29
8775,8775,1503601877944,1,-3,-6,-1,0,-2,-2,5
8776,8776,1503601877953,0,-1,2,0,-1,3,1,-2
8777,8777,1503601877959,-1,-2,-1,-2,-2,-2,-2,-2
8778,8778,1503601877974,-1,-2,-5,-4,-2,-1,-2,6
8779,8779,1503601877983,2,3,-1,-1,1,-1,-2,0
8780,8780,1503601877992,-3,-5,-4,-4,-1,-3,0,5
8781,8781,1503601878004,0,0,-1,-1,-2,-2,3,6
8782,8782,1503601878012,-3,-3,-3,-1,-2,-2,-3,-5
8783,8783,1503601878019,6,5,3,3,0,1,-8,-23
8784,8784,1503601878034,-7,-3,-4,-2,-3,-2,3,15
8785,8785,1503601878041,-2,-5,-4,-1,0,0,-1,4
8786,8786,1503601878051,0,-10,-5,-2,-1,-2,-1,1
8787,8787,1503601878064,-1,1,1,-1,-2,-1,3,1
8788,8788,1503601878072,-6,-7,-4,-2,-4,-1,2,2
8789,8789,1503601878079,-2,0,-1,-1,0,-1,2,7
8790,8790,1503601878094,5,8,2,1,-1,-1,-9,-19
8791,8791,1503601878101,-4,0,1,-1,-2,-3,0,9
8792,8792,1503601878109,-2,1,0,-1,0,-1,1,1
8793,8793,1503601878125,2,2,1,1,-1,-1,-5,-18
8794,8794,1503601878126,0,1,1,1,1,0,-5,-15
